FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5533.0,11638.0,3204.0,5385.0,4249,4348,6171,6507,13867.0,14963.0,1301.0,1508.0,25.7,3,8.880696,55.76519
16118.0,24114.0,3881.0,7833.0,4602,4861,5953,6404,35106.0,31679.0,5159.0,12405.0,25.7,3,5.1454005,68.263756
2653.0,15871.0,1620.0,6527.0,867,1833,1486,3994,4136.0,11194.0,1617.0,3701.0,25.7,3,-67.95268,7.6069818
3020.0,18684.0,1481.0,6505.0,868,1875,2028,4476,5669.0,12647.0,647.0,1589.0,25.7,3,-67.775055,7.582957
17679.0,17717.0,2315.0,4526.0,2228,2225,3236,3661,8671.0,8643.0,3948.0,2678.0,25.7,3,-40.670635,-8.591564
45258.0,82956.0,2305.0,3032.0,500,215,87,38,37713.0,34653.0,9194.0,22381.0,25.7,4,19.129345,-25.925285
27434.0,45023.0,6486.0,10025.0,249,211,248,160,32794.0,32115.0,18130.0,23404.0,25.8,4,-4.035628,-42.345226
2472.0,7963.0,1026.0,3517.0,1629,2812,2452,4393,6425.0,11839.0,1103.0,3004.0,26.0,3,-47.321465,19.018002
16369.0,24442.0,2772.0,6036.0,6017,6485,8247,8110,24251.0,24414.0,4220.0,4742.0,26.1,3,42.32856,62.738316
3051.0,9184.0,3441.0,6239.0,2848,3216,3594,3805,8717.0,8345.0,681.0,2148.0,26.2,3,-22.19389,10.672057
5167.0,14687.0,1447.0,3052.0,5468,6109,6817,7821,14414.0,16276.0,2558.0,2834.0,26.2,3,35.02989,73.18735
44622.0,73052.0,6013.0,9155.0,16,73,0,62,50024.0,47225.0,25946.0,35218.0,26.3,4,24.805672,-56.411366
3526.0,11081.0,1706.0,3987.0,2974,3426,4205,5192,12733.0,15524.0,1666.0,2811.0,26.3,3,-20.576414,25.888159
67532.0,109323.0,17759.0,29895.0,444,323,0,102,87651.0,83050.0,37284.0,60834.0,26.3,4,51.56169,-42.206875
5421.0,13143.0,1388.0,2454.0,3500,3292,4574,4694,14314.0,14268.0,4019.0,3516.0,26.3,3,-2.3751767,18.71368
3206.0,7604.0,573.0,1525.0,3185,3920,4082,5327,10579.0,13667.0,2073.0,2712.0,26.3,3,-15.630771,29.967142
30867.0,44874.0,7389.0,12674.0,328,191,239,92,36934.0,34315.0,30125.0,32290.0,26.4,4,9.304493,-49.625347
11279.0,21891.0,5000.0,9277.0,5647,6010,7793,7852,22994.0,21149.0,3897.0,5194.0,26.4,3,35.773037,66.47768
8088.0,16177.0,2283.0,5452.0,1961,2235,3355,3629,9353.0,10493.0,1003.0,1655.0,26.4,3,-42.645466,-8.4338665
11090.0,19174.0,3397.0,7695.0,3246,3241,4546,4463,12597.0,11583.0,3434.0,2231.0,26.5,3,-6.7242055,9.035958
2937.0,9451.0,1785.0,4634.0,2530,2922,3598,4118,9485.0,10840.0,1059.0,2892.0,26.5,3,-28.457937,6.396261
45137.0,55894.0,6395.0,10558.0,378,284,35,88,37036.0,34990.0,28301.0,30190.0,26.5,4,10.832588,-45.328384
64707.0,96574.0,5475.0,10828.0,158,194,95,37,75028.0,67222.0,52619.0,50692.0,26.5,4,52.99229,-47.281185
41893.0,65870.0,19949.0,31265.0,345,223,222,94,49509.0,44960.0,33430.0,33071.0,26.6,4,25.44505,-46.68533
9327.0,25889.0,1356.0,2769.0,4661,5841,5566,6845,13334.0,16173.0,1494.0,3748.0,26.7,3,15.913641,80.429276
1802.0,4243.0,115.0,1236.0,928,2440,1208,3415,2349.0,6236.0,229.0,332.0,26.7,3,-69.85863,10.910887
4369.0,12150.0,1874.0,3012.0,1426,1302,2184,2356,5740.0,5417.0,2003.0,1670.0,26.7,3,-64.41972,-14.895553
1718.0,7640.0,1431.0,4600.0,656,1756,878,2302,2606.0,7414.0,1806.0,2433.0,26.8,3,-82.092415,-6.5748982
3343.0,11920.0,2423.0,5869.0,3188,4062,4549,5775,11461.0,14241.0,41.0,715.0,26.8,3,-14.350634,37.863686
83719.0,91524.0,292510.0,377701.0,4489,3723,5379,5161,18097.0,16967.0,3990.0,3901.0,26.9,3,26.18032,21.716198
31155.0,53358.0,25672.0,23970.0,0,61,90,77,48827.0,48529.0,19547.0,34526.0,26.9,4,17.613342,-58.60811
4654.0,18151.0,2851.0,6977.0,2524,2930,3247,3907,9881.0,12747.0,1722.0,4300.0,26.9,3,-30.617638,6.4009604
9757.0,19911.0,4068.0,7303.0,2886,2846,3766,3968,11248.0,11892.0,988.0,3590.0,27.1,3,-21.81236,4.182039
13002.0,31908.0,4620.0,8915.0,5251,5636,6163,6473,16095.0,16554.0,927.0,4135.0,27.2,3,20.362146,82.276985
6097.0,13925.0,1804.0,3625.0,2527,2119,3598,3841,9044.0,9192.0,857.0,1044.0,27.3,3,-34.375965,-5.4409885
20887.0,39064.0,7226.0,13541.0,312,188,146,112,36191.0,36134.0,18778.0,28529.0,27.3,4,2.4412887,-45.56829
10422.0,18361.0,2676.0,6079.0,3561,3602,4832,5038,12836.0,13313.0,4060.0,3780.0,27.3,3,1.539387,22.790176
1442.0,4808.0,1498.0,4254.0,850,1768,992,2276,3200.0,7149.0,1217.0,1507.0,27.4,3,-81.71915,-4.9334183
3841.0,8341.0,813.0,3258.0,1142,2046,1723,2768,4305.0,7891.0,884.0,926.0,27.4,3,-69.35383,0.052522056
19462.0,33408.0,3683.0,6635.0,206,205,297,162,18876.0,19197.0,8984.0,15605.0,27.4,4,-21.597218,-42.264824
37435.0,52526.0,9338.0,15255.0,369,196,121,113,43048.0,41202.0,23339.0,34829.0,27.5,4,15.865508,-48.899853
10114.0,14844.0,199.0,2025.0,2183,2379,3608,3701,12201.0,12697.0,1491.0,3086.0,27.5,3,-36.980675,-7.023261
31869.0,56521.0,2780.0,4276.0,128,95,0,34,40224.0,41715.0,10584.0,21399.0,27.6,4,0.8098467,-51.412308
10222.0,17209.0,2267.0,3130.0,5407,5487,6130,6813,16065.0,15387.0,4957.0,3420.0,27.6,3,20.116655,79.41541
3857.0,16947.0,1440.0,4729.0,2732,3888,3099,4942,9708.0,15499.0,378.0,2149.0,27.6,3,-26.816586,32.296356
738.0,3728.0,537.0,2166.0,491,1401,714,2330,1825.0,6343.0,370.0,926.0,27.6,3,-81.706,-12.804673
3530.0,7903.0,1381.0,2883.0,4894,5626,5557,6304,13910.0,15739.0,1628.0,3442.0,27.6,3,17.912737,83.96213
21613.0,28446.0,6557.0,12293.0,230,280,0,47,20711.0,18740.0,19123.0,14055.0,27.6,4,-22.464134,-32.071415
66249.0,105417.0,7048.0,12272.0,254,94,342,108,40428.0,36791.0,28859.0,28669.0,27.8,4,33.59738,-28.968353
11248.0,22673.0,2926.0,6071.0,5084,5298,6987,7399,18268.0,18833.0,1602.0,2428.0,27.8,3,22.932652,71.136246
5580.0,12914.0,1943.0,5483.0,5004,5693,6049,6459,13735.0,13807.0,1033.0,1875.0,27.9,3,18.303452,82.183556
6104.0,21733.0,1876.0,3372.0,3546,4041,5303,5721,15963.0,17618.0,720.0,1938.0,27.9,3,6.5604997,32.389313
8080.0,16294.0,834.0,3367.0,9253,9277,10126,10531,23256.0,23306.0,1001.0,3056.0,28.0,3,55.934784,31.142977
5511.0,13122.0,1168.0,2874.0,2552,2887,3781,4324,8319.0,9584.0,638.0,726.0,28.0,3,-20.71236,0.7095184
1448.0,6535.0,1146.0,4967.0,3544,5963,3939,6497,6972.0,11374.0,457.0,604.0,28.0,3,-21.087614,54.833294
22245.0,32716.0,2070.0,5742.0,483,191,373,182,33309.0,33258.0,18650.0,25471.0,28.1,4,-7.0830016,-29.099096
2049.0,5564.0,782.0,2762.0,2207,3630,2963,4636,7887.0,12625.0,1386.0,1796.0,28.1,3,-34.6527,27.223396
3194.0,10357.0,0.0,1248.0,357,811,747,1718,2137.0,4956.0,2385.0,2910.0,28.2,3,-83.76524,-23.226772
7301.0,17884.0,2279.0,5604.0,3424,4086,4758,5655,10761.0,12446.0,2170.0,1942.0,28.2,3,-12.526074,38.76139
98430.0,160359.0,14295.0,21118.0,0,45,222,182,205187.0,167689.0,100682.0,75332.0,28.2,4,67.77068,-21.223139
25347.0,40376.0,2701.0,5537.0,4927,5396,7112,7154,24549.0,23523.0,7730.0,7651.0,28.3,3,22.055761,74.10711
4258.0,13169.0,2089.0,3270.0,8175,9015,8648,9283,17557.0,17427.0,1944.0,2007.0,28.4,3,59.50892,39.467052
7300.0,18673.0,2274.0,5347.0,5616,6575,7372,8769,20761.0,24584.0,2613.0,5669.0,28.4,3,42.449646,65.27517
16184.0,26355.0,4682.0,8778.0,0,0,226,110,19202.0,18491.0,5994.0,12166.0,28.5,4,-27.534546,-43.93717
7704.0,15960.0,2430.0,5090.0,6081,7184,6899,7598,14913.0,15536.0,1695.0,2433.0,28.5,3,46.632427,69.85067
14541.0,34791.0,2597.0,5287.0,5172,5682,6503,7167,21538.0,23646.0,3545.0,4507.0,28.6,3,23.508053,76.22856
11837.0,25925.0,3319.0,6361.0,2467,2588,5527,5897,15790.0,16127.0,2602.0,5120.0,28.6,1,-2.23161,-5.622687
386177.0,485053.0,55094.0,83950.0,904,695,513,192,553168.0,437368.0,244257.0,184442.0,28.6,4,71.49224,6.175986
5774.0,16345.0,1095.0,3389.0,2739,3021,3693,4383,9851.0,12133.0,2497.0,2839.0,28.6,3,-17.243574,4.0064964
7726.0,14703.0,556.0,1987.0,3677,3837,5994,6170,14120.0,14895.0,2561.0,2233.0,28.6,3,10.184441,43.23707
5948.0,21049.0,2555.0,5706.0,3639,4222,4836,5937,11405.0,14343.0,968.0,1157.0,28.7,3,-6.8071594,44.82753
1770.0,11262.0,0.0,48.0,396,518,736,1538,1515.0,3864.0,3052.0,5796.0,28.8,3,-83.95372,-26.726788
14832.0,32064.0,2159.0,5433.0,6578,7637,8806,9407,25768.0,26858.0,393.0,2809.0,28.8,3,52.05186,52.548836
257080.0,378617.0,133623.0,188625.0,487,452,74,102,231274.0,203119.0,129299.0,110263.0,28.8,4,66.73322,-4.322198
13695.0,19289.0,956.0,1881.0,3998,3993,5828,6011,19646.0,19632.0,4305.0,4298.0,28.8,3,7.892104,44.686443
51986.0,83638.0,14527.0,25841.0,651,388,267,109,35408.0,34776.0,14954.0,27429.0,28.9,4,22.329592,-23.990334
28672.0,43582.0,5377.0,10384.0,7750,8303,12072,13048,27564.0,28387.0,957.0,5230.0,28.9,3,49.67857,34.336105
11217.0,23358.0,6557.0,11625.0,3829,3674,4567,4666,14358.0,14238.0,1733.0,2992.0,28.9,3,-2.8636494,26.217928
3826.0,8937.0,2236.0,5189.0,2572,3638,3488,4692,11288.0,15154.0,3095.0,3058.0,29.0,3,-29.221779,28.88783
3942.0,14648.0,363.0,3057.0,168,141,177,63,2516.0,4642.0,24249.0,32194.0,29.1,0,-19.105392,-76.394196
25946.0,37708.0,16343.0,29050.0,109,103,218,78,41332.0,39981.0,14732.0,28099.0,29.1,4,3.5366364,-52.73805
65939.0,100445.0,13512.0,19222.0,47,82,564,255,77301.0,71701.0,48988.0,45534.0,29.1,4,53.551685,-48.936237
35560.0,53883.0,5530.0,8835.0,355,227,134,54,38117.0,34577.0,23573.0,28870.0,29.1,4,10.871585,-45.067425
6061.0,11311.0,1898.0,3548.0,2915,2930,4438,4501,11073.0,11274.0,883.0,2217.0,29.1,3,-10.212634,3.975611
65584.0,88992.0,4543.0,6381.0,0,18,0,2,72456.0,68373.0,42062.0,52205.0,29.1,4,51.631474,-49.47748
13560.0,22039.0,4468.0,6157.0,7551,7810,9391,9557,27161.0,25728.0,3484.0,3842.0,29.1,3,54.825397,43.638294
20741.0,39317.0,2178.0,4047.0,465,230,244,159,22341.0,20057.0,18141.0,18215.0,29.2,4,-14.072148,-29.625048
4923.0,16629.0,727.0,4293.0,3056,3950,3668,4641,8174.0,10115.0,808.0,953.0,29.2,3,-15.661942,24.236979
20919.0,31985.0,3343.0,5365.0,8380,7810,10495,10432,26920.0,24076.0,5922.0,5439.0,29.2,3,52.741108,39.147404
201660.0,299081.0,14461.0,24412.0,358,247,409,295,182150.0,159786.0,68527.0,77997.0,29.2,4,63.716217,-11.837356
8594.0,16419.0,1575.0,2854.0,4049,3480,5316,5550,14351.0,14276.0,2865.0,2214.0,29.3,3,9.533856,35.04855
4352.0,10626.0,1270.0,3914.0,2136,2562,2857,3770,8619.0,11201.0,0.0,77.0,29.3,3,-42.888046,5.278644
5476.0,9176.0,2367.0,4708.0,3241,3594,4835,5131,16570.0,16799.0,1395.0,2837.0,29.4,3,3.772539,17.563503
3798.0,14374.0,947.0,4854.0,3413,4750,4065,5850,9433.0,12757.0,913.0,1715.0,29.5,3,-19.73686,45.10691
2326.0,12816.0,769.0,2841.0,562,1838,1186,3036,2654.0,7724.0,860.0,2762.0,29.5,3,-77.178154,-0.87960404
3108.0,11125.0,374.0,2042.0,1420,2574,2230,3868,6392.0,10784.0,264.0,451.0,29.5,3,-58.770126,13.014009
19354.0,33080.0,4451.0,7905.0,34,113,0,32,35707.0,34193.0,22002.0,26404.0,29.5,4,-3.7788825,-58.820793
3518.0,7870.0,1119.0,3360.0,10835,12771,11328,12878,20945.0,23153.0,1173.0,1957.0,29.5,3,48.64704,21.877092
6942.0,19172.0,1841.0,4264.0,2685,3221,3737,4072,10600.0,12224.0,761.0,2592.0,29.5,3,-23.192474,13.868637
13975.0,19960.0,4493.0,5405.0,3858,4220,5830,6128,14362.0,14047.0,3390.0,2983.0,29.8,3,8.753323,47.842957
18958.0,37015.0,4763.0,7535.0,396,241,474,235,23037.0,21956.0,10389.0,15788.0,29.9,4,-23.67307,-34.2927
6289.0,15827.0,2641.0,6443.0,1048,1200,2252,2793,6483.0,8207.0,2026.0,3313.0,29.9,3,-62.320763,-17.463867
3284.0,8906.0,1196.0,3279.0,2483,3114,3112,3797,8048.0,9552.0,895.0,749.0,29.9,3,-31.940678,10.351172
59617.0,87493.0,17599.0,24848.0,0,60,141,169,49191.0,43794.0,37091.0,29834.0,30.0,4,31.898687,-33.668278
12848.0,24895.0,3568.0,6943.0,2298,2264,4883,5181,14800.0,14745.0,2625.0,4042.0,30.1,1,-5.135843,-7.2331853
41418.0,61987.0,13040.0,19051.0,352,127,52,39,61259.0,54341.0,45091.0,43347.0,30.2,4,36.5839,-52.220146
11296.0,19050.0,3733.0,7612.0,6785,7037,8835,8988,23552.0,22633.0,3408.0,4034.0,30.2,3,51.02607,54.734756
1488.0,8476.0,205.0,1703.0,148,26,248,167,4141.0,6247.0,950.0,1894.0,30.2,4,-47.330154,-56.600266
2280.0,7712.0,0.0,88.0,131,25,235,151,5320.0,6263.0,816.0,1287.0,30.2,4,-47.565414,-56.86354
666802.0,707227.0,199384.0,291267.0,4524,3910,54749,45457,544907.0,431706.0,435865.0,324814.0,30.2,2,25.799334,6.7488227
7561.0,27952.0,1380.0,3566.0,2687,2985,3534,3882,9331.0,9675.0,743.0,1412.0,30.2,3,-25.85268,7.5805426
5674.0,18293.0,684.0,2716.0,3997,4617,5348,6211,13384.0,14436.0,234.0,1322.0,30.3,3,-4.6434755,51.88683
39614.0,43398.0,6270.0,9043.0,151,103,8,72,43403.0,43133.0,15351.0,27898.0,30.4,4,6.242661,-53.57849
21555.0,29468.0,3407.0,4597.0,41,266,206,79,29495.0,27639.0,15447.0,20200.0,30.4,4,-17.905489,-49.776096
8342.0,15090.0,3153.0,5945.0,4275,4580,5914,6273,17617.0,18910.0,2891.0,2651.0,30.4,3,-2.4075086,55.045223
953630.0,934436.0,1989150.0,2621780.0,18171,15040,21160,17793,58339.0,47764.0,13384.0,9182.0,30.5,3,36.877796,13.879893
7293.0,26244.0,2200.0,4974.0,3404,3952,4559,5056,11008.0,12677.0,1765.0,2302.0,30.6,3,-11.369879,29.767025
3573.0,8159.0,0.0,1129.0,4795,6291,5449,6580,13040.0,14666.0,1760.0,3432.0,30.6,3,14.943878,82.627914
4227.0,14923.0,410.0,2624.0,2467,2962,3071,3627,8578.0,10294.0,1053.0,1410.0,30.6,3,-33.082638,6.7547207
25241.0,37313.0,16942.0,27365.0,215,135,89,122,30766.0,30256.0,10640.0,20043.0,30.6,4,-13.69177,-42.803288
24612.0,43054.0,5108.0,7791.0,747,244,368,141,33750.0,30728.0,31946.0,24303.0,30.7,4,-4.0675464,-26.974752
17240.0,31678.0,2969.0,5525.0,5674,5601,7094,7444,20369.0,18896.0,2683.0,3235.0,30.8,3,29.425085,70.790985
10444.0,17831.0,3354.0,5620.0,2675,2885,3826,4037,11529.0,12046.0,1453.0,2306.0,30.8,3,-21.810791,2.2221158
5623.0,16759.0,1635.0,4220.0,3817,4388,5035,5769,13565.0,16213.0,3054.0,3511.0,30.8,3,-4.672368,45.52003
1888.0,11120.0,152.0,914.0,729,2018,831,3314,2547.0,8939.0,95.0,317.0,30.8,3,-76.32132,1.527182
1698.0,9479.0,468.0,3344.0,472,1422,796,2114,2297.0,5171.0,988.0,1562.0,30.9,3,-82.43128,-12.961004
26658.0,40599.0,7389.0,13628.0,140,109,124,104,40477.0,38290.0,24204.0,27254.0,30.9,4,0.56818926,-57.95633
8881.0,14807.0,846.0,3380.0,3186,3258,4624,4811,12807.0,13357.0,258.0,3382.0,30.9,3,-3.8323011,13.422209
120308.0,170865.0,5492.0,8249.0,463,296,263,137,167481.0,144450.0,75193.0,62787.0,30.9,4,65.06375,-21.578068
8281.0,16634.0,2966.0,5348.0,9103,9381,9348,10346,19058.0,21047.0,752.0,2303.0,31.0,3,56.789734,30.88812
1026.0,6135.0,489.0,2544.0,409,861,654,1666,1997.0,5130.0,124.0,0.0,31.0,3,-84.029884,-22.894585
7474.0,18391.0,2334.0,4416.0,1934,2004,4338,4829,10196.0,11411.0,2324.0,3408.0,31.0,1,-7.1504583,-8.594363
223022.0,323791.0,7930.0,11051.0,548,286,292,162,258874.0,219180.0,103406.0,114334.0,31.0,4,68.444405,-8.819616
59977.0,94289.0,22174.0,34971.0,3107,2893,8127,8003,23269.0,22764.0,10194.0,9372.0,31.0,1,2.9036942,-3.578456
4758.0,8689.0,616.0,1432.0,3659,3600,5006,4831,11258.0,10541.0,1570.0,1754.0,31.0,3,1.4630109,23.908009
4121.0,9631.0,2650.0,6202.0,2247,3738,3299,5356,9674.0,16789.0,3146.0,2243.0,31.1,3,-31.685846,33.80006
1141.0,6562.0,1265.0,5611.0,1704,3723,2266,5289,6098.0,16209.0,653.0,1020.0,31.1,3,-41.520054,33.251915
24632.0,44507.0,1271.0,4347.0,6395,6700,8803,9537,27759.0,27988.0,1784.0,5513.0,31.2,3,45.172527,53.396362
132762.0,201279.0,141349.0,206423.0,617,528,74,89,65113.0,54158.0,49796.0,51373.0,31.2,4,51.379578,-19.296743
3478.0,10645.0,842.0,3135.0,647,1449,856,2292,2537.0,6221.0,212.0,285.0,31.3,3,-81.04534,-11.554678
243962.0,368277.0,144616.0,224607.0,1296,1052,332,145,137008.0,117783.0,76905.0,63498.0,31.3,4,59.80851,-5.643325
4521.0,16248.0,1625.0,4968.0,2595,3238,3768,4943,10650.0,14152.0,1304.0,2086.0,31.3,3,-26.96931,19.264196
8353.0,20979.0,2792.0,6194.0,2898,3261,4240,4574,11874.0,12239.0,2447.0,2425.0,31.3,3,-11.5633,8.598594
1333.0,5246.0,0.0,0.0,204,91,332,521,1711.0,4342.0,37231.0,58980.0,31.4,0,-13.12757,-82.754135
491896.0,604201.0,66636.0,106380.0,4943,4179,48710,43738,318956.0,270186.0,202293.0,197277.0,31.4,2,25.755394,7.4066024
7973.0,26926.0,1713.0,4325.0,4767,5026,6010,6984,14250.0,15766.0,256.0,1491.0,31.5,3,8.931132,71.7892
3284.0,15718.0,583.0,2838.0,1688,2849,2446,4113,8100.0,12131.0,1381.0,3638.0,31.6,3,-47.42668,18.183619
3050.0,11164.0,492.0,2995.0,1043,2474,1017,3131,3451.0,9289.0,278.0,567.0,31.6,3,-71.90155,8.733745
1265.0,3740.0,966.0,2769.0,4227,5412,5129,6308,13754.0,15894.0,148.0,287.0,31.6,3,-11.363632,62.24876
55996.0,85724.0,14566.0,23845.0,379,166,182,86,60506.0,56381.0,36595.0,45036.0,31.6,4,40.365833,-46.221573
37222.0,57703.0,35936.0,56032.0,5043,5148,5727,5784,15077.0,14667.0,1612.0,2681.0,31.7,3,5.0639253,76.48508
20514.0,25124.0,3556.0,6801.0,103,237,204,130,24339.0,22644.0,12817.0,17516.0,31.7,4,-22.406351,-43.806595
8134.0,19550.0,3524.0,5322.0,2214,2176,3501,3879,9448.0,9599.0,2152.0,1364.0,31.8,3,-37.958935,-8.783119
24135.0,36012.0,9880.0,14391.0,0,71,0,55,26687.0,26930.0,11405.0,21119.0,31.8,4,-15.357151,-48.525196
4642.0,8617.0,623.0,3689.0,2935,2908,4295,4811,10806.0,11557.0,0.0,2379.0,31.8,3,-10.067568,3.1319106
8137.0,10682.0,1253.0,2929.0,3844,3753,4205,4371,11492.0,12534.0,2622.0,3458.0,31.9,3,-6.015256,24.482273
307194.0,409332.0,32635.0,37302.0,617,525,7024,5885,190281.0,158598.0,181391.0,124273.0,32.0,4,61.526142,10.797286
21792.0,20422.0,2643.0,3700.0,3620,3349,4807,4886,13637.0,13058.0,2408.0,3378.0,32.0,3,1.2040764,19.476557
31014.0,47724.0,10495.0,16760.0,303,177,264,164,54368.0,51927.0,19445.0,38507.0,32.1,4,22.614166,-62.78182
25245.0,30258.0,4737.0,6334.0,0,28,0,0,22915.0,23812.0,12803.0,18163.0,32.1,-1,-20.133064,-47.802944
29574.0,45282.0,6498.0,10847.0,128,77,20,49,47204.0,46132.0,19632.0,30740.0,32.1,4,6.0703497,-54.86742
28909.0,43393.0,7739.0,11694.0,97,93,206,120,37894.0,35419.0,27939.0,28538.0,32.2,4,1.6759592,-57.905193
32761.0,46725.0,9235.0,15230.0,264,178,0,63,31090.0,28751.0,18303.0,20974.0,32.2,4,-3.6062667,-39.09237
39021.0,62502.0,17277.0,21742.0,788,335,0,0,52513.0,49112.0,32798.0,34991.0,32.2,-1,27.823656,-45.724945
43939.0,69356.0,8055.0,13515.0,228,295,112,48,45333.0,39584.0,27945.0,30702.0,32.2,4,19.629335,-51.942192
6251.0,16532.0,1328.0,3182.0,2524,2790,4009,4301,11278.0,11418.0,1243.0,3073.0,32.3,3,-20.6521,-0.9788599
5929.0,17317.0,1347.0,4440.0,4527,5854,6630,8235,15260.0,19242.0,2076.0,2590.0,32.5,3,26.534437,77.925735
6055.0,10979.0,1127.0,2774.0,5253,6174,6315,7471,14354.0,16470.0,290.0,1094.0,32.6,3,35.08212,74.67929
40901.0,68808.0,13383.0,22680.0,521,423,8,79,48682.0,45391.0,40609.0,35474.0,32.6,4,28.417393,-47.346687
2182.0,9523.0,629.0,1753.0,2272,4020,3049,4999,8316.0,13678.0,854.0,2295.0,32.6,3,-30.494202,33.976192
3727.0,8339.0,654.0,1750.0,1163,3253,1448,3840,3311.0,10220.0,263.0,258.0,32.6,3,-54.1811,25.129011
11303.0,23712.0,1919.0,4332.0,7369,7912,10709,11672,28642.0,31513.0,2943.0,4273.0,32.6,3,49.57164,40.263958
26509.0,47651.0,10610.0,17533.0,10367,10621,13681,14177,40780.0,40458.0,5165.0,7246.0,32.8,3,47.9242,24.964596
2526.0,14818.0,509.0,2381.0,29,0,160,32,1890.0,3894.0,17227.0,35112.0,32.8,0,-20.322346,-78.70786
34674.0,55285.0,2401.0,5334.0,100,160,351,152,40693.0,39881.0,15426.0,31293.0,32.8,4,14.285343,-54.05702
15700.0,28634.0,2815.0,4960.0,10986,11084,12309,12450,28196.0,26666.0,3224.0,5526.0,32.8,3,49.54164,23.98173
2696.0,8667.0,37.0,2931.0,983,2102,1188,2920,2938.0,7135.0,2408.0,2181.0,32.9,3,-73.198135,1.9177938
3616.0,9987.0,1076.0,4654.0,3177,3643,4167,5248,9529.0,11802.0,626.0,722.0,32.9,3,-16.8489,27.994818
5659.0,21297.0,2135.0,4920.0,3974,4480,5784,6658,15092.0,17642.0,150.0,2727.0,32.9,3,-6.1368027,52.795628
530331.0,716810.0,97603.0,142902.0,1134,744,0,227,155364.0,138989.0,138745.0,128961.0,32.9,4,61.461555,5.2644763
40568.0,61914.0,12149.0,21548.0,25,193,182,112,54754.0,52142.0,43003.0,36676.0,33.0,4,33.974792,-57.195152
2792.0,9104.0,540.0,2546.0,971,2627,1363,3972,3494.0,9728.0,3014.0,4686.0,33.0,3,-63.104015,17.682188
1984.0,10630.0,1265.0,4394.0,2865,4507,3724,6026,9754.0,15867.0,644.0,1075.0,33.0,3,-22.827723,44.13578
3744.0,6915.0,1232.0,2694.0,168,82,270,193,5108.0,4311.0,679.0,759.0,33.0,4,-47.573563,-55.42228
452058.0,639810.0,116502.0,164232.0,1184,727,218,109,425201.0,349141.0,165146.0,133338.0,33.0,4,66.98183,6.4239964
12618.0,18339.0,3330.0,5217.0,1574,1614,3229,3126,10249.0,10689.0,3444.0,2950.0,33.0,3,-55.296978,-15.095981
7818.0,22274.0,1277.0,4002.0,4321,4123,6026,6476,17000.0,16684.0,1695.0,2625.0,33.1,3,9.067157,53.51932
7520.0,7931.0,2159.0,3747.0,15444,16920,34565,36584,13734.0,13458.0,922.0,1474.0,33.1,3,41.41262,19.345615
3781.0,8560.0,379.0,4081.0,2362,4770,2628,4586,6064.0,10026.0,2152.0,2555.0,33.1,3,-30.09874,39.72804
8160.0,24501.0,2030.0,4099.0,3361,3855,4357,4995,10739.0,12475.0,1245.0,1531.0,33.2,3,-11.5456915,29.56267
121026.0,195066.0,7097.0,9748.0,491,259,402,176,130708.0,105146.0,57785.0,50126.0,33.2,4,58.799202,-22.002295
18338.0,17153.0,5161.0,5407.0,4898,4917,5739,6104,17123.0,17016.0,3847.0,4486.0,33.3,3,2.8266358,72.43101
18528.0,32921.0,1778.0,1954.0,7324,7047,8793,8623,21717.0,21026.0,4116.0,3980.0,33.3,3,54.703613,53.85153
316134.0,452540.0,45777.0,71591.0,429,352,542,217,176192.0,151871.0,108157.0,95060.0,33.3,4,62.64106,-1.5355875
42292.0,61932.0,7575.0,10510.0,270,187,0,0,50384.0,49122.0,25338.0,41400.0,33.3,-1,23.792625,-52.028034
947.0,4257.0,159.0,844.0,979,1484,1236,1948,3136.0,5056.0,0.0,0.0,33.3,3,-73.722885,-13.35591
32383.0,43048.0,21002.0,34882.0,337,225,333,214,44381.0,42302.0,32579.0,33197.0,33.3,4,11.4224415,-49.78687
114445.0,177343.0,17871.0,29045.0,19,68,0,79,181573.0,162027.0,72837.0,76242.0,33.3,4,67.114174,-20.72619
4498.0,13913.0,0.0,577.0,3629,6057,4912,9151,22880.0,27196.0,5891.0,11144.0,33.3,3,-22.976849,58.709076
3232.0,15494.0,1110.0,3630.0,2050,4728,2613,5495,6508.0,13488.0,985.0,1874.0,33.3,3,-30.863375,41.67587
8289.0,15904.0,8407.0,16729.0,1939,2057,2616,2802,6940.0,7406.0,1602.0,1967.0,33.4,3,-50.7695,-5.2803926
23230.0,35765.0,6279.0,9661.0,89,156,231,102,28835.0,29039.0,15506.0,19371.0,33.4,4,-14.723279,-46.66527
39725.0,54703.0,5654.0,7368.0,317,191,128,67,41933.0,41225.0,24714.0,29028.0,33.4,4,15.70831,-50.56841
9029.0,18383.0,2439.0,3887.0,5643,5741,7572,8000,20246.0,19726.0,2668.0,4185.0,33.5,3,32.471237,65.7499
31105.0,42325.0,7091.0,10064.0,11,89,0,0,45847.0,42228.0,37614.0,32623.0,33.5,-1,10.639635,-61.654545
300543.0,431071.0,19692.0,28707.0,686,755,5253,4720,135224.0,120394.0,110102.0,97544.0,33.5,4,61.149532,11.160331
