FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2905.0,10806.0,25.0,556.0,457,1298,630,2087,1839.0,6330.0,451.0,510.0,22.3,3,-73.16826,-22.574808
27188.0,30725.0,4576.0,4701.0,6068,5863,7401,7814,18802.0,18901.0,4925.0,2970.0,22.4,3,44.144806,35.61197
10793.0,27416.0,1812.0,3199.0,2374,2512,3864,4169,11065.0,11416.0,5562.0,6218.0,22.4,3,-9.27082,13.049445
50988.0,91528.0,13157.0,22267.0,224,267,276,174,63005.0,65811.0,45793.0,51621.0,22.4,7,48.82796,-41.149914
319644.0,498207.0,25787.0,39624.0,408,436,237,164,199741.0,194182.0,128530.0,113995.0,22.5,15,77.010025,11.19849
99142.0,162400.0,20590.0,35133.0,568,282,83,115,109433.0,113141.0,74159.0,82814.0,22.5,7,67.207756,-21.393599
13592.0,16648.0,1332.0,3431.0,4462,4610,5582,5576,16673.0,17515.0,3110.0,4415.0,22.5,3,26.238913,70.45223
37803.0,65153.0,26089.0,42449.0,243,274,26,30,59962.0,56374.0,38271.0,40243.0,22.5,7,28.25531,-56.74938
2053.0,8237.0,1539.0,5444.0,74,0,172,65,4630.0,6515.0,1454.0,1877.0,22.6,6,-44.446957,-66.06629
1112780.0,1139690.0,1099130.0,1180250.0,2302,1963,1147,559,477213.0,425615.0,330785.0,275345.0,22.6,11,72.538124,26.20266
60337.0,74966.0,5106.0,8606.0,130,103,234,174,52413.0,54046.0,41235.0,42762.0,22.6,7,32.10323,-44.532856
15654.0,19345.0,3879.0,6481.0,2877,3256,3769,3770,9158.0,8984.0,2365.0,1854.0,22.6,3,-19.943644,36.67579
65329.0,89319.0,22970.0,36570.0,2422,2504,7056,7751,15988.0,16882.0,4943.0,6174.0,22.7,3,14.081657,8.7182665
6026.0,16362.0,238.0,1256.0,0,0,2,0,753.0,4634.0,13376.0,19302.0,22.7,-1,-24.057251,-72.138885
38935.0,60431.0,11119.0,18931.0,0,39,0,45,57124.0,56898.0,31566.0,44633.0,22.7,7,32.723186,-52.580627
37541.0,65505.0,4076.0,8306.0,3763,3934,9696,10755,25447.0,28067.0,11338.0,11069.0,22.7,3,20.200317,10.914437
6582.0,21513.0,1500.0,4894.0,2563,3026,3643,4644,10856.0,13318.0,1419.0,2955.0,22.7,3,-10.198114,29.1257
40237.0,57324.0,31754.0,53221.0,4520,4609,5376,6031,16548.0,16520.0,5901.0,4138.0,22.7,0,24.481432,35.833458
4531.0,16269.0,1732.0,4914.0,1275,1626,1862,2666,4610.0,6264.0,761.0,2258.0,22.7,3,-57.356537,-13.185763
7161.0,20424.0,36289.0,97596.0,1019,1003,2601,3107,7027.0,8260.0,76.0,2282.0,22.8,3,-8.882587,-15.057521
4737.0,13161.0,767.0,2915.0,1973,3423,2471,4374,6986.0,11927.0,0.0,541.0,22.9,3,-38.8125,43.087006
31400.0,64220.0,7824.0,13382.0,1350,1684,3576,3855,10520.0,11837.0,4814.0,4978.0,22.9,3,-10.953989,-10.936028
746.0,3990.0,2131.0,8518.0,1042,1986,1079,2332,3365.0,6811.0,699.0,1083.0,22.9,3,-69.98282,-1.2447013
30730.0,44173.0,9368.0,14905.0,145,109,213,191,26327.0,26362.0,23836.0,25069.0,23.0,7,-6.350741,-51.681004
450574.0,621485.0,36770.0,55927.0,795,916,8067,7672,219266.0,206432.0,191439.0,174923.0,23.0,2,39.82021,-6.823141
11250.0,19150.0,4763.0,6647.0,4034,4251,5636,5773,14416.0,16327.0,3637.0,3058.0,23.0,3,19.62707,66.68549
35082.0,53120.0,10795.0,19465.0,266,180,0,86,41712.0,39535.0,33454.0,24675.0,23.0,7,6.425797,-50.108334
17698.0,34329.0,1623.0,3138.0,4421,4890,6293,6921,17820.0,19737.0,4773.0,5398.0,23.1,3,38.902534,55.709442
21251.0,41806.0,9901.0,19038.0,243,123,285,188,26845.0,28209.0,12800.0,19890.0,23.1,7,-14.174313,-53.42682
758312.0,991700.0,1630760.0,2018250.0,1390,1174,297,247,251097.0,227869.0,135864.0,129527.0,23.1,11,71.1682,28.314735
3676.0,21542.0,161.0,1317.0,168,117,203,131,2279.0,5733.0,11991.0,29702.0,23.1,4,-17.667692,-76.181076
28262.0,46083.0,3826.0,8737.0,477,233,93,112,36993.0,39712.0,13139.0,28158.0,23.1,7,-2.3224323,-45.32852
2419.0,12286.0,233.0,1600.0,571,1461,687,1859,1794.0,5381.0,1640.0,2675.0,23.2,3,-77.9334,-21.618181
7592.0,26519.0,1138.0,2698.0,3173,3716,4248,4886,11926.0,14394.0,1103.0,3085.0,23.3,3,-8.018161,58.311737
13641.0,20856.0,6119.0,10712.0,2477,3217,3289,4016,10991.0,12807.0,4420.0,3317.0,23.3,3,-23.236635,38.469116
27552.0,33168.0,4360.0,6513.0,200,221,139,144,32940.0,32592.0,28559.0,24087.0,23.3,7,-12.612498,-48.712337
3076.0,11005.0,365.0,2108.0,1951,4042,2638,5754,6790.0,15676.0,1933.0,3544.0,23.3,3,-11.865425,74.036385
2505.0,8574.0,796.0,1980.0,1181,3642,1791,5188,5833.0,15079.0,161.0,862.0,23.3,3,-38.69937,50.54808
3857.0,18374.0,121.0,1230.0,257,174,112,0,3356.0,5338.0,1290.0,1632.0,23.4,-1,-39.028378,-54.427414
410398.0,498278.0,289170.0,436090.0,2555,1839,747,428,540285.0,341032.0,281259.0,161267.0,23.4,9,73.488884,18.34004
25475.0,40219.0,6038.0,10054.0,342,304,122,161,31029.0,29809.0,24372.0,26294.0,23.4,7,-7.7610745,-45.861385
11044.0,21952.0,3014.0,6690.0,1256,1456,2304,2504,6934.0,7670.0,2733.0,3398.0,23.4,3,-49.0327,-20.00819
398014.0,590243.0,189596.0,315666.0,19358,20896,24959,26560,72283.0,75171.0,15952.0,14450.0,23.5,3,32.213764,2.5943627
4222.0,10922.0,2861.0,6272.0,1283,1813,1775,2384,5345.0,6699.0,1561.0,1513.0,23.5,3,-55.55365,-10.883923
113966.0,192524.0,3537.0,7275.0,121,163,93,57,148894.0,141564.0,58309.0,65035.0,23.6,16,67.50468,-10.269127
22268.0,53476.0,10642.0,20392.0,188,84,128,98,27383.0,29007.0,7684.0,21071.0,23.6,7,-4.1331277,-54.94023
10596.0,28137.0,281.0,1022.0,1523,1591,2569,2797,6845.0,7666.0,2164.0,3559.0,23.6,3,-42.745895,-16.92605
4789.0,18195.0,1608.0,4285.0,1727,2010,2736,3499,6502.0,8376.0,693.0,1303.0,23.6,3,-32.59738,-6.8832603
6686.0,13474.0,774.0,3226.0,2947,3325,3898,4523,8584.0,9834.0,2236.0,2084.0,23.6,3,-18.309038,45.363743
1378.0,9176.0,0.0,1119.0,151,16,231,263,3371.0,7142.0,1968.0,3661.0,23.6,6,-41.76619,-68.33228
2706.0,9091.0,578.0,1891.0,201,76,319,291,7666.0,8455.0,2817.0,3306.0,23.6,6,-41.979664,-59.98309
708590.0,800552.0,216431.0,322766.0,6358,4926,78140,63932,573445.0,440095.0,441887.0,335354.0,23.6,3,27.24543,1.3853593
61111.0,97161.0,13785.0,23915.0,257,324,453,167,69074.0,70350.0,56880.0,59307.0,23.6,7,54.234676,-37.886047
266059.0,400119.0,19173.0,31018.0,671,527,718,187,138885.0,131814.0,72978.0,73176.0,23.7,15,73.63076,7.291955
3377.0,14515.0,1508.0,3888.0,1967,2588,2180,2887,6956.0,9513.0,155.0,2165.0,23.7,3,-42.345676,8.319159
10251.0,32260.0,1788.0,4627.0,4865,5597,6073,7128,14999.0,17426.0,1120.0,3680.0,23.7,3,47.914158,48.0698
17788.0,39626.0,3367.0,7110.0,349,247,42,109,25846.0,27584.0,14047.0,24107.0,23.7,7,-16.39512,-40.544853
36025.0,57595.0,4212.0,6646.0,0,78,0,0,34442.0,33521.0,30615.0,27904.0,23.7,-1,8.0696335,-47.4095
196825.0,303298.0,17308.0,27049.0,397,281,212,136,121407.0,118997.0,101441.0,108963.0,23.7,12,70.053444,0.9070408
4991.0,16567.0,1326.0,4732.0,1531,2073,1763,2344,4681.0,6606.0,605.0,1363.0,23.8,3,-49.765293,-6.2090726
13372.0,33455.0,1711.0,3823.0,4871,5581,7053,7765,17629.0,19104.0,1977.0,3285.0,23.8,3,43.20154,39.94422
2138.0,4374.0,774.0,3230.0,589,1576,677,2164,2015.0,5724.0,110.0,424.0,23.8,3,-76.48853,-15.737559
6529.0,14575.0,1836.0,4210.0,1441,1580,2227,2207,5821.0,6205.0,2514.0,2167.0,23.9,3,-54.467945,-18.94144
2490.0,12741.0,552.0,2065.0,1094,1646,1513,2653,4167.0,7466.0,332.0,898.0,23.9,3,-65.15293,-8.641259
28137.0,37386.0,10591.0,19090.0,427,224,79,115,36969.0,37275.0,32322.0,31677.0,23.9,7,-4.03006,-45.708683
58988.0,98382.0,16578.0,27459.0,245,317,188,114,59099.0,60007.0,32056.0,49703.0,24.0,7,47.779743,-35.469727
43756.0,69821.0,6141.0,8129.0,67,121,0,35,42610.0,43334.0,32881.0,36744.0,24.0,7,24.40858,-43.646473
493.0,3050.0,1160.0,4880.0,1674,3320,2290,5087,5448.0,11860.0,521.0,1626.0,24.0,3,-37.79962,47.739555
47124.0,77953.0,6917.0,10391.0,308,214,159,151,43994.0,48392.0,25359.0,46114.0,24.0,7,28.69421,-46.487267
5353.0,11066.0,1707.0,4507.0,3327,3902,4693,5751,12924.0,13942.0,0.0,115.0,24.0,3,8.338021,66.8424
11177.0,23694.0,2622.0,3585.0,4424,4807,4998,5199,11110.0,11690.0,1983.0,1919.0,24.0,3,22.698418,75.394226
28352.0,48411.0,4816.0,9034.0,230,132,196,183,35080.0,35240.0,19729.0,26523.0,24.0,7,-0.6063834,-48.348637
33825.0,61749.0,2755.0,4389.0,393,272,140,84,31495.0,33093.0,17530.0,29329.0,24.1,7,4.0536895,-37.060555
83827.0,151808.0,17721.0,27593.0,333,168,468,231,90697.0,89182.0,28029.0,34413.0,24.1,16,58.860683,-14.43084
26054.0,41548.0,6322.0,11473.0,337,164,55,84,28054.0,27853.0,22031.0,20051.0,24.2,7,-12.423059,-45.58887
95204.0,149616.0,7563.0,11575.0,239,346,122,119,74865.0,73272.0,51871.0,60292.0,24.2,7,59.207214,-21.231926
10092.0,16023.0,2015.0,4288.0,3138,3584,4221,4502,10380.0,11209.0,2446.0,1649.0,24.2,3,-8.402453,54.225548
5002.0,16664.0,1338.0,3948.0,1972,2280,3073,3637,8449.0,10335.0,1576.0,1828.0,24.3,3,-23.39845,2.3383121
26690.0,35728.0,3355.0,5334.0,318,143,275,100,23528.0,24544.0,9267.0,18194.0,24.3,7,-18.908262,-44.893803
68342.0,112290.0,12366.0,24360.0,429,240,194,175,80974.0,77963.0,58384.0,62692.0,24.4,7,58.692173,-32.454815
105442.0,186413.0,5585.0,9695.0,0,119,260,151,95569.0,97034.0,41275.0,78761.0,24.4,7,65.97581,-17.531637
13055.0,24942.0,3766.0,7053.0,2480,2595,3317,3540,8183.0,8668.0,1029.0,1468.0,24.4,3,-26.08431,17.48339
15564.0,23769.0,3292.0,5704.0,165,131,51,57,37293.0,36664.0,22306.0,26413.0,24.4,7,-14.992681,-49.74709
62399.0,97386.0,9046.0,13819.0,590,491,0,16,77306.0,77769.0,41890.0,63778.0,24.5,7,56.04678,-39.314903
18724.0,22813.0,2933.0,4454.0,1876,1669,4303,4831,10019.0,10469.0,5313.0,5254.0,24.5,3,-3.3063745,-6.3690143
10541.0,18816.0,1874.0,2887.0,1970,2074,2795,3030,7372.0,8292.0,2333.0,2260.0,24.5,3,-32.223953,-3.498943
9233.0,23419.0,1177.0,3590.0,4309,4653,10144,12040,9631.0,11838.0,1407.0,2436.0,24.6,3,21.203842,11.847877
1200.0,5551.0,168.0,1178.0,213,182,115,29,4158.0,5724.0,3042.0,4671.0,24.6,6,-45.95665,-56.072033
5649.0,13305.0,1163.0,3298.0,212,171,58,34,2546.0,4627.0,23562.0,42315.0,24.6,4,-12.827232,-83.57961
586008.0,787496.0,289402.0,437785.0,1963,1411,535,343,433291.0,385390.0,211740.0,195536.0,24.6,9,74.22773,20.699371
15392.0,20793.0,7031.0,10665.0,1819,2099,2827,3225,8094.0,9955.0,2364.0,2923.0,24.6,3,-33.085712,-4.5125833
2279.0,7565.0,1874.0,4979.0,1502,2047,1950,2727,5533.0,7760.0,854.0,1395.0,24.6,3,-52.112286,-2.294592
3390.0,20977.0,734.0,3019.0,1329,2552,1578,3129,3024.0,5868.0,755.0,1941.0,24.6,3,-55.573875,23.554594
11218.0,30930.0,1749.0,3523.0,3560,3726,4906,5116,14547.0,14853.0,3159.0,4422.0,24.6,3,5.032531,55.132076
52785.0,81879.0,16042.0,29714.0,2226,2509,5050,5274,12189.0,12551.0,4921.0,3896.0,24.7,3,3.903465,5.7436295
20934.0,21888.0,1888.0,3305.0,5063,5151,7204,7676,19273.0,18479.0,2703.0,3388.0,24.7,3,40.726665,45.934193
85834.0,136119.0,25178.0,43295.0,3650,3741,8361,8905,23216.0,24852.0,8610.0,10438.0,24.7,3,17.612406,10.77198
6251.0,13354.0,902.0,2306.0,29,85,359,210,15192.0,10963.0,2747.0,2603.0,24.7,6,-36.544907,-61.26609
720091.0,755334.0,101201.0,121186.0,7165,5152,104635,82158,882993.0,652349.0,690876.0,486624.0,24.7,3,27.216124,0.64281976
26324.0,42949.0,38648.0,66477.0,218,107,187,160,31977.0,30608.0,23553.0,26514.0,24.7,7,-7.12753,-59.76376
18933.0,38955.0,15079.0,29053.0,171,130,81,64,25839.0,26195.0,9317.0,17536.0,24.7,7,-15.032216,-54.118847
153709.0,237300.0,20584.0,33420.0,886,304,103,77,141085.0,125706.0,66967.0,63262.0,24.8,16,69.50355,-5.9663806
83761.0,142600.0,19857.0,34053.0,686,447,319,190,63314.0,60361.0,52462.0,49344.0,24.8,7,55.355556,-21.20048
8163.0,17579.0,3616.0,6543.0,1981,2115,3386,3493,9908.0,10386.0,1932.0,3827.0,24.9,3,-22.091534,-0.932544
32618.0,52673.0,6418.0,10974.0,330,282,0,0,40251.0,39611.0,31563.0,30206.0,24.9,-1,8.170167,-35.493813
62821.0,96288.0,9542.0,16942.0,348,250,79,129,51165.0,49040.0,40185.0,41233.0,24.9,7,38.12095,-33.141426
11105.0,25978.0,2476.0,4231.0,3378,3574,4599,4818,13325.0,13333.0,3767.0,3908.0,24.9,3,-4.383983,52.504036
16764.0,28739.0,1685.0,5241.0,5745,6483,8611,9368,20699.0,22151.0,1620.0,2830.0,24.9,3,39.627323,27.622837
15990.0,17106.0,3333.0,4971.0,2992,3113,4076,4335,12121.0,11420.0,3817.0,4426.0,24.9,3,-8.988355,35.01422
17266.0,37235.0,4742.0,8218.0,2920,2902,3693,4232,11868.0,12552.0,1526.0,3213.0,24.9,3,-10.709301,21.133238
23459.0,33570.0,4529.0,7068.0,176,88,253,124,28750.0,27989.0,22656.0,20816.0,25.0,7,-18.036606,-49.196358
13922.0,29286.0,4483.0,8683.0,203,212,177,158,20485.0,22519.0,10527.0,21295.0,25.0,7,-22.652094,-42.951473
5509.0,8263.0,720.0,2448.0,1109,2110,1259,2790,3459.0,6792.0,2493.0,2379.0,25.0,3,-68.47396,3.1701992
1822.0,10557.0,882.0,4215.0,816,1982,1202,2876,2913.0,7310.0,430.0,1272.0,25.0,3,-70.50649,4.5028877
25467.0,43876.0,3537.0,6917.0,376,208,0,29,21920.0,21885.0,11824.0,16623.0,25.1,7,-15.995939,-42.98393
50517.0,78504.0,3443.0,6687.0,859,383,339,154,40005.0,39035.0,36758.0,41097.0,25.1,7,27.166708,-34.155415
3716.0,10213.0,1780.0,2923.0,1432,1331,1698,2028,4919.0,5828.0,1155.0,1688.0,25.1,3,-59.053974,-22.980656
21147.0,25960.0,3429.0,4253.0,4865,5191,7736,8048,17728.0,18463.0,6248.0,4699.0,25.2,3,39.03331,41.43668
3160.0,7005.0,2209.0,5734.0,1342,1444,1978,2271,4988.0,5186.0,1345.0,1738.0,25.4,3,-56.44986,-20.57919
168729.0,247572.0,14803.0,22817.0,315,261,0,148,127677.0,121276.0,121586.0,99591.0,25.4,12,68.80405,-1.9834414
9564.0,20222.0,3841.0,7371.0,2435,2998,3210,3636,9718.0,11434.0,1178.0,2168.0,25.5,3,-27.804472,25.722698
8202.0,14587.0,2032.0,3637.0,1170,944,1425,1518,5218.0,5080.0,223.0,796.0,25.5,3,-65.29684,-29.052061
211889.0,308463.0,7624.0,11922.0,1012,579,0,82,213887.0,184282.0,105469.0,82805.0,25.5,15,75.99427,1.0955886
16605.0,29927.0,2111.0,3717.0,8620,9515,10641,11188,24166.0,25094.0,4949.0,5368.0,25.5,3,37.782158,10.968624
32132.0,55456.0,8042.0,13713.0,293,155,147,88,28259.0,27867.0,12513.0,19001.0,25.5,7,-1.1102245,-36.281384
26922.0,35964.0,3810.0,4674.0,1242,1267,3642,4126,9172.0,9123.0,3035.0,4455.0,25.5,3,-12.045257,-12.993597
23383.0,48663.0,2811.0,6390.0,3126,3360,5980,6387,15210.0,17040.0,3978.0,6483.0,25.5,3,16.035465,50.298798
1019.0,5232.0,962.0,5276.0,554,2006,779,2447,2154.0,6805.0,176.0,120.0,25.6,3,-73.42591,-0.889918
35068.0,54811.0,6675.0,11303.0,402,158,0,21,41564.0,40765.0,45183.0,36099.0,25.6,7,15.792153,-49.497135
94292.0,141181.0,21932.0,35586.0,5335,5621,6873,7582,20992.0,21531.0,4037.0,4695.0,25.6,0,28.14015,31.226265
20216.0,42793.0,2566.0,6858.0,162,172,130,41,42328.0,42661.0,19387.0,33381.0,25.7,7,2.8933082,-52.29342
46387.0,74942.0,10342.0,16574.0,34,136,70,28,45513.0,42776.0,33103.0,35914.0,25.8,7,24.634586,-43.36699
86413.0,153193.0,4299.0,8475.0,361,279,0,46,86670.0,79715.0,43532.0,49739.0,25.8,16,58.71389,-16.537848
40557.0,91297.0,12148.0,22933.0,267,200,71,12,57377.0,57131.0,28392.0,45229.0,25.8,7,40.287254,-41.268925
8835.0,17448.0,1932.0,3622.0,3964,4223,5748,6466,14265.0,15295.0,1834.0,3105.0,25.8,3,25.788347,59.80147
5063.0,10115.0,0.0,323.0,255,134,456,290,2674.0,5170.0,20175.0,39895.0,25.8,4,-12.806294,-80.79718
421621.0,595794.0,34487.0,50491.0,1567,1118,1015,376,540634.0,453177.0,174652.0,175767.0,25.8,14,84.29612,18.079088
2567.0,10199.0,1349.0,3869.0,1456,2335,1952,3355,4931.0,7757.0,1530.0,2664.0,25.8,3,-54.15437,13.297573
10460.0,12232.0,2277.0,5394.0,2628,2864,3841,4509,10029.0,10375.0,4451.0,3611.0,25.9,3,-9.455644,27.058079
9757.0,11124.0,2540.0,2592.0,4110,4422,4665,4957,12304.0,12303.0,1689.0,1685.0,26.0,3,19.118963,75.39928
76875.0,135102.0,5080.0,8569.0,378,252,172,91,65184.0,63967.0,32109.0,56588.0,26.0,7,52.540287,-22.627962
1841.0,8419.0,576.0,2266.0,2600,4017,2850,4056,8197.0,11567.0,1197.0,2681.0,26.1,3,-29.999847,52.83145
3704.0,14759.0,1380.0,4842.0,2944,3841,4090,5558,9912.0,13610.0,1541.0,2563.0,26.1,3,-11.33361,66.29015
8385.0,12961.0,1180.0,2812.0,269,734,698,1537,1645.0,4048.0,2967.0,3402.0,26.1,3,-72.43514,-35.281292
37319.0,56914.0,830.0,3927.0,400,173,321,148,36157.0,35655.0,23419.0,27909.0,26.2,7,4.5919175,-40.423035
853.0,4264.0,671.0,2724.0,1146,2224,1763,3316,4658.0,9123.0,1219.0,2528.0,26.3,3,-61.327137,11.917735
50120.0,89481.0,18892.0,32300.0,284,201,280,116,59302.0,61467.0,35825.0,46940.0,26.3,7,42.74397,-43.58071
2042.0,12468.0,511.0,3731.0,532,1012,635,1842,1352.0,4901.0,1619.0,2542.0,26.3,3,-72.09444,-30.930855
3329.0,9445.0,1280.0,4046.0,1547,1758,2733,3456,7724.0,9797.0,1090.0,2526.0,26.3,3,-23.188084,-12.73971
8908.0,13979.0,1735.0,3300.0,2548,2848,4764,4981,12668.0,12806.0,2768.0,3236.0,26.3,3,0.36502293,32.47377
4155.0,10778.0,3278.0,6597.0,3502,3838,4728,5026,10051.0,10775.0,1488.0,1762.0,26.3,3,2.6711018,60.596054
53159.0,89451.0,7904.0,13137.0,367,253,0,46,46695.0,45881.0,25771.0,33537.0,26.3,7,32.650272,-34.82877
13452.0,20271.0,2107.0,2485.0,2503,2620,3456,3392,8860.0,8591.0,2680.0,2455.0,26.4,3,-25.17966,16.92271
88083.0,123632.0,6459.0,8923.0,230,176,100,112,78697.0,75307.0,57864.0,67877.0,26.4,7,60.57033,-23.988642
77996.0,119073.0,37891.0,61194.0,142,84,285,124,89460.0,82568.0,62212.0,64143.0,26.4,7,57.0045,-32.13307
66227.0,102287.0,11143.0,15995.0,41,67,105,139,52396.0,49848.0,46839.0,44568.0,26.4,7,45.231647,-37.896027
9362.0,17383.0,2931.0,5705.0,4257,4573,4725,5455,12080.0,12709.0,910.0,807.0,26.4,3,20.82766,75.11126
19088.0,34116.0,2537.0,4786.0,3334,3188,4548,4457,14095.0,13864.0,3137.0,4030.0,26.5,3,-2.8250237,41.145187
4696.0,18192.0,1680.0,4357.0,2397,2647,3664,4618,9857.0,12070.0,0.0,2337.0,26.5,3,-5.5677714,12.81604
4959.0,17790.0,1369.0,3932.0,1970,2390,2282,2722,6407.0,7606.0,1170.0,1985.0,26.5,3,-42.61072,5.5059824
63013.0,94417.0,29052.0,45715.0,225,234,576,195,73684.0,72397.0,47112.0,55916.0,26.6,7,53.329906,-36.33659
7455.0,19194.0,2880.0,5959.0,1143,1295,1698,1800,4545.0,5235.0,427.0,1078.0,26.6,3,-60.531975,-24.26246
6086.0,17021.0,2090.0,3849.0,1795,1841,2085,2507,6265.0,7669.0,752.0,1331.0,26.6,3,-47.988415,-10.079429
5376.0,15419.0,983.0,2420.0,1788,2093,2742,3564,8215.0,10540.0,2134.0,1790.0,26.7,3,-32.68772,-6.693814
4570.0,13268.0,4940.0,9963.0,4203,4837,5462,6475,16420.0,19090.0,1273.0,3156.0,26.7,3,33.55753,69.921234
117099.0,164252.0,6409.0,7022.0,192,296,285,197,57621.0,55346.0,54969.0,45214.0,26.7,8,53.722805,-15.295503
14899.0,32273.0,18655.0,33377.0,266,150,17,7,32613.0,33641.0,17264.0,24313.0,26.7,7,-9.471922,-58.648525
1216.0,7774.0,0.0,860.0,94,0,165,113,1040.0,4438.0,11319.0,33123.0,26.7,4,-16.567432,-78.594215
75358.0,134354.0,8397.0,13800.0,83,213,373,187,70284.0,67485.0,38695.0,51679.0,26.7,7,52.89762,-23.22268
8010.0,19765.0,2523.0,6230.0,2883,3230,4378,5059,10917.0,11804.0,129.0,1016.0,26.7,3,0.8386737,39.447594
39061.0,45455.0,3776.0,4906.0,503,179,338,139,28631.0,30092.0,17019.0,24278.0,26.8,7,-4.9328213,-37.95657
22601.0,32728.0,6270.0,7283.0,4492,4384,5894,6027,16431.0,15917.0,4101.0,3327.0,26.8,3,29.455143,62.942574
12701.0,19346.0,92894.0,152457.0,1579,1580,3728,3852,9303.0,9754.0,3406.0,3215.0,26.9,3,-8.848376,-14.5787525
1421.0,6162.0,1423.0,3523.0,1262,2069,2088,3636,5453.0,8506.0,370.0,429.0,26.9,3,-52.35141,9.187365
7553.0,17764.0,1405.0,2980.0,1769,1906,4082,4283,9690.0,9062.0,4352.0,5229.0,27.0,3,-5.62064,-3.8428574
79601.0,124090.0,4166.0,5918.0,435,251,212,130,78204.0,77502.0,33699.0,54906.0,27.0,7,55.35021,-27.338533
1838.0,10987.0,0.0,0.0,170,63,90,0,829.0,4173.0,6254.0,15060.0,27.1,-1,-25.40056,-72.915245
96669.0,167783.0,9823.0,13809.0,242,125,0,33,73171.0,68851.0,26016.0,35979.0,27.1,-1,57.2342,-15.465984
4805.0,12599.0,3451.0,6556.0,3348,3576,4725,5119,11241.0,12007.0,1807.0,3026.0,27.2,3,1.9690813,51.296238
48132.0,72786.0,2681.0,5304.0,167,281,182,158,49527.0,47228.0,36652.0,35536.0,27.2,7,26.777235,-43.607292
1105.0,2979.0,873.0,2845.0,3715,4728,4618,5985,9313.0,11663.0,0.0,1756.0,27.2,3,33.862648,75.46592
31152.0,48721.0,3772.0,6522.0,5366,5180,7606,7782,21066.0,21614.0,2876.0,6846.0,27.2,3,40.207523,42.625656
6280.0,13349.0,1481.0,4116.0,2308,2978,2988,3628,8831.0,11424.0,1834.0,2180.0,27.2,3,-27.431953,24.316883
53912.0,86327.0,36627.0,57007.0,0,65,257,106,56537.0,52628.0,40575.0,43629.0,27.3,7,42.88389,-53.710075
43219.0,67403.0,11006.0,16770.0,219,119,288,200,43927.0,41120.0,27469.0,36388.0,27.5,7,21.195986,-52.532757
24639.0,36933.0,1414.0,3777.0,189,115,222,135,20229.0,20186.0,14094.0,16832.0,27.5,7,-21.514025,-47.898228
103071.0,149736.0,24802.0,38830.0,832,636,42,70,60204.0,54973.0,39840.0,46445.0,27.6,8,52.53803,-17.665794
32441.0,51631.0,2808.0,6999.0,97,181,81,199,26781.0,25941.0,25739.0,19628.0,27.6,7,-7.9508443,-40.666656
70901.0,102480.0,8248.0,13063.0,557,243,264,161,67331.0,61486.0,58019.0,50330.0,27.7,7,49.061478,-29.863335
22561.0,20758.0,4205.0,5065.0,1435,1311,3166,2892,8751.0,9078.0,3382.0,2820.0,27.7,3,-19.764675,-13.912195
16925.0,36833.0,3172.0,5492.0,3084,3104,4546,4685,13529.0,13916.0,890.0,3227.0,27.7,3,-0.55301553,37.452652
70416.0,82865.0,5872.0,7246.0,610,301,177,166,51848.0,45590.0,54173.0,37672.0,27.7,7,31.226717,-32.746567
9076.0,20008.0,1338.0,3114.0,3249,3047,4552,4435,12205.0,11210.0,1801.0,2235.0,27.8,3,-3.9647515,38.02499
19292.0,22703.0,3134.0,5031.0,4815,4341,6473,6330,18459.0,17636.0,3460.0,3349.0,27.8,3,31.405632,61.161015
14914.0,18568.0,4933.0,9273.0,276,272,194,98,26105.0,25423.0,19856.0,17569.0,27.9,7,-26.265093,-45.08127
10605.0,15121.0,2858.0,4593.0,3376,3330,4713,4544,11772.0,11817.0,182.0,2887.0,28.0,3,-4.4707155,44.777462
60249.0,57961.0,24756.0,35583.0,171,135,330,183,55918.0,51523.0,42792.0,36719.0,28.0,7,20.865126,-56.6618
13146.0,37964.0,16336.0,28065.0,204,268,0,20,11207.0,11012.0,1803.0,2950.0,28.0,7,-30.166893,-45.09551
697.0,3329.0,300.0,1289.0,1045,2514,1416,3311,3277.0,7802.0,235.0,423.0,28.0,3,-62.878815,17.435936
6978.0,13850.0,554.0,1952.0,2610,2938,2898,3467,8736.0,9310.0,553.0,921.0,28.1,3,-29.64513,23.647196
2152.0,10557.0,0.0,0.0,1674,3591,1789,4036,3888.0,8903.0,408.0,522.0,28.1,3,-46.078808,42.02515
15309.0,33791.0,4706.0,9998.0,3956,3900,5664,5732,15716.0,15137.0,2943.0,3088.0,28.1,3,18.322706,57.661495
13900.0,24322.0,3918.0,6064.0,5127,5562,6021,6269,16392.0,16801.0,1845.0,2281.0,28.2,3,49.326294,54.938385
10228.0,31633.0,4325.0,8235.0,4082,4210,4949,5549,13845.0,15470.0,1050.0,2362.0,28.2,3,16.61705,70.03307
7036.0,11920.0,1259.0,7354.0,257,405,753,1273,1677.0,4652.0,3572.0,4267.0,28.3,3,-72.57947,-37.02318
7524.0,16648.0,3608.0,9428.0,2465,3118,4040,4570,11983.0,13025.0,681.0,1096.0,28.3,3,-9.174287,30.591942
2666.0,8132.0,1634.0,3217.0,3572,4084,4900,5548,12306.0,14489.0,962.0,1918.0,28.3,3,6.5360365,66.71355
