FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
15254.0,29481.0,2180.0,5203.0,1893.0,1936.0,5569,5582,14290.0,14351.0,2870.0,6172.0,26.4,10,16.85805,53.19779
13260.0,28567.0,9422.0,16740.0,2548.0,2620.0,3831,3831,10819.0,10132.0,1415.0,2036.0,26.4,18,-2.1352863,16.665855
9213.0,22805.0,2337.0,5358.0,3140.0,3510.0,4205,4482,10011.0,9884.0,483.0,2700.0,26.5,8,-5.389646,35.407085
12955.0,20405.0,3220.0,4325.0,2441.0,2416.0,3604,3441,11050.0,10821.0,804.0,2200.0,26.6,25,-7.931561,5.860361
7056.0,17435.0,1913.0,3292.0,1369.0,1591.0,2721,3632,6841.0,9562.0,3133.0,3548.0,26.7,-1,-20.776468,7.5483556
9344.0,16087.0,0.0,1294.0,451.0,718.0,864,2261,1449.0,5107.0,411.0,880.0,26.7,21,-79.15767,-2.608879
4681.0,16656.0,1186.0,2364.0,1635.0,1876.0,2386,2735,7174.0,7911.0,782.0,1425.0,26.7,14,-45.33976,-6.704198
4571.0,13898.0,950.0,2091.0,1178.0,1377.0,1758,2223,4996.0,6531.0,1147.0,1302.0,26.8,13,-59.036068,-10.557052
60773.0,106272.0,4109.0,7691.0,185.0,177.0,51,81,43162.0,40121.0,38012.0,34273.0,26.8,1,34.015064,-27.074343
83324.0,118357.0,8074.0,13183.0,795.0,440.0,0,142,53128.0,46220.0,47287.0,43025.0,26.8,1,39.73834,-24.441418
6672.0,17824.0,605.0,1692.0,1181.0,1459.0,3157,3606,7891.0,8593.0,2915.0,4450.0,26.9,26,-14.65954,-1.5145158
52478.0,77132.0,5029.0,8861.0,0.0,127.0,677,260,42313.0,41125.0,20371.0,29428.0,27.0,1,25.084776,-33.263947
1191.0,6915.0,607.0,2340.0,1170.0,2581.0,1201,2556,3441.0,6969.0,1328.0,2094.0,27.0,20,-64.818985,3.8270898
15592.0,21172.0,4729.0,8392.0,240.0,85.0,0,12,28060.0,26793.0,9030.0,16979.0,27.1,1,-17.933863,-33.97038
2641.0,15402.0,827.0,2874.0,1911.0,3267.0,2647,4825,6218.0,11216.0,1126.0,1876.0,27.1,5,-25.12929,43.704334
2366.0,11546.0,248.0,2496.0,1501.0,2242.0,1870,2739,5798.0,8650.0,1211.0,2081.0,27.1,30,-52.337112,-0.18649393
2681.0,16183.0,683.0,4955.0,1647.0,3109.0,2176,4022,5546.0,10815.0,734.0,1133.0,27.1,31,-34.43327,25.129644
9272.0,17452.0,3285.0,5609.0,3846.0,3628.0,4407,4437,10337.0,10335.0,1365.0,2120.0,27.2,8,-1.2937971,36.577763
18725.0,16045.0,2372.0,4093.0,3430.0,3477.0,4962,5074,13890.0,12724.0,4136.0,3306.0,27.2,8,4.731055,52.43896
417518.0,537698.0,33419.0,42573.0,1855.0,906.0,147,149,608599.0,497680.0,204183.0,183355.0,27.3,1,81.73014,2.1549773
1281.0,7602.0,358.0,1763.0,240.0,234.0,159,28,1590.0,3917.0,364.0,1639.0,27.3,4,-40.64327,-59.129032
62325.0,83019.0,13543.0,21713.0,209.0,244.0,504,168,73677.0,72052.0,47249.0,47007.0,27.3,1,41.940105,-45.14977
7665.0,17216.0,221.0,1623.0,2742.0,3059.0,4199,4526,11806.0,11593.0,1438.0,3654.0,27.4,8,-3.918092,36.3976
1047.0,6759.0,209.0,2223.0,1272.0,2652.0,1811,3752,4321.0,9392.0,752.0,1511.0,27.4,32,-42.126255,20.179632
52303.0,93967.0,42053.0,74232.0,2720.0,2794.0,6233,6519,13004.0,14150.0,3992.0,4942.0,27.4,2,25.279684,28.161705
56733.0,78309.0,23853.0,34694.0,97.0,137.0,298,138,76963.0,68554.0,55527.0,50275.0,27.5,1,48.170567,-46.46779
25921.0,47251.0,4330.0,5341.0,5141.0,4720.0,7827,7948,23242.0,22414.0,6713.0,5587.0,27.5,7,42.7899,46.257965
7430.0,20222.0,1908.0,3588.0,3826.0,4040.0,6122,6431,16767.0,18941.0,2754.0,4839.0,27.5,7,28.35402,64.8414
13171.0,15666.0,3120.0,4695.0,2118.0,2230.0,3238,3156,11162.0,12338.0,3019.0,2992.0,27.6,26,-19.443495,-0.4301868
62670.0,100567.0,34727.0,57590.0,348.0,204.0,152,147,50057.0,42249.0,31399.0,31252.0,27.7,1,31.78194,-30.252344
5605.0,18912.0,1093.0,2137.0,2911.0,3330.0,4254,4951,12134.0,13925.0,3870.0,3786.0,27.7,8,-7.999181,49.47451
1481.0,6057.0,1179.0,3606.0,1253.0,1824.0,1688,2573,4647.0,6764.0,354.0,719.0,27.7,-1,-58.720325,-0.5819866
2426.0,15722.0,0.0,1013.0,53.0,0.0,152,56,2800.0,4794.0,574.0,872.0,27.8,4,-42.54646,-48.201904
502794.0,656049.0,237462.0,304350.0,1118.0,776.0,171,213,453431.0,382086.0,191696.0,175730.0,27.8,1,71.9276,8.649334
61417.0,102273.0,5523.0,10029.0,227.0,153.0,7,72,63270.0,58914.0,39861.0,46112.0,27.8,1,45.274166,-37.7028
32000.0,45823.0,9303.0,16082.0,387.0,308.0,222,159,35669.0,34564.0,27807.0,34023.0,27.8,1,4.738769,-37.47606
4735.0,18417.0,2471.0,6316.0,3241.0,4534.0,4369,6071,11467.0,15981.0,3343.0,4217.0,28.3,5,-21.419271,56.991577
41915.0,55933.0,16042.0,24975.0,221.0,201.0,117,77,41638.0,37654.0,37123.0,32333.0,28.3,1,14.070963,-40.1339
9409.0,19958.0,3669.0,7855.0,3560.0,3804.0,4744,5154,14499.0,15190.0,1593.0,2932.0,28.3,8,2.2417583,54.141914
19555.0,37988.0,6540.0,11785.0,92.0,137.0,199,54,31548.0,30494.0,14713.0,27977.0,28.4,1,-3.1203046,-32.154312
22000.0,35841.0,5122.0,7472.0,2935.0,2725.0,7684,7889,18301.0,17844.0,5526.0,5575.0,28.6,7,40.78626,45.93622
367439.0,526434.0,59342.0,96294.0,1188.0,924.0,6008,5660,175580.0,158133.0,144306.0,140468.0,28.6,0,25.647594,0.8324039
49257.0,79932.0,23212.0,36041.0,149.0,79.0,0,74,73450.0,67958.0,54797.0,51635.0,28.6,1,48.274338,-46.315823
177794.0,249250.0,70655.0,104259.0,450.0,324.0,661,225,216239.0,178608.0,72986.0,67421.0,28.7,1,58.415665,-9.859492
3476.0,13252.0,1021.0,3295.0,2896.0,3940.0,3801,5211,9807.0,13449.0,1603.0,2198.0,28.8,8,-14.974185,50.032726
22239.0,36327.0,2875.0,4981.0,5647.0,5678.0,7864,7921,24302.0,24295.0,6132.0,4742.0,28.8,7,43.536263,46.49141
3724.0,9657.0,2708.0,5153.0,1943.0,2450.0,2969,3409,8428.0,8901.0,702.0,2237.0,28.8,27,-25.108103,7.2272964
2721.0,6875.0,1151.0,2551.0,1933.0,2826.0,3007,4453,7032.0,11507.0,337.0,1281.0,28.8,29,-22.133713,28.890034
1370.0,8602.0,442.0,1854.0,1342.0,2512.0,2061,3821,5730.0,11178.0,404.0,671.0,28.8,31,-37.150555,22.5863
1723.0,7506.0,3954.0,9917.0,381.0,729.0,677,1499,2090.0,5041.0,1234.0,1765.0,28.9,22,-84.27641,-20.394588
15402.0,31893.0,5043.0,9961.0,3372.0,3752.0,5645,6199,14404.0,15425.0,2511.0,2601.0,29.1,7,24.119305,59.770596
8813.0,16591.0,2993.0,5332.0,4934.0,4508.0,6150,6221,17372.0,17898.0,1468.0,2401.0,29.2,7,24.755293,65.7034
40028.0,63155.0,6155.0,9150.0,384.0,251.0,313,146,37721.0,32322.0,32738.0,27284.0,29.3,1,21.508524,-32.59041
36593.0,59323.0,34303.0,53473.0,1973.0,2365.0,6032,5984,17801.0,16951.0,6795.0,5816.0,29.3,10,21.16583,50.19694
3415.0,12875.0,1326.0,4556.0,2432.0,3564.0,3389,5091,9266.0,13882.0,158.0,2560.0,29.3,8,-17.657211,47.232784
6388.0,21203.0,999.0,3106.0,2634.0,2787.0,3159,3962,9627.0,12054.0,922.0,3254.0,29.3,-1,-16.181389,17.296293
17535.0,16305.0,3809.0,4013.0,3392.0,3140.0,4827,4651,14493.0,14826.0,4614.0,3210.0,29.6,8,1.5023929,44.66067
22090.0,25802.0,3518.0,5394.0,6210.0,6680.0,9769,9741,28065.0,27693.0,7143.0,6761.0,29.7,7,45.695774,31.743607
8246.0,14827.0,753.0,1948.0,113.0,117.0,516,219,12957.0,14834.0,6286.0,6183.0,29.7,4,-31.266838,-49.45833
13781.0,19610.0,5975.0,6973.0,1300.0,1229.0,3411,3568,12729.0,12884.0,3580.0,4353.0,29.8,26,-13.437674,-1.473066
8464.0,13429.0,0.0,1714.0,391.0,213.0,197,144,9196.0,4870.0,985.0,1042.0,29.9,4,-44.15004,-50.274456
2703.0,17043.0,32.0,1714.0,116.0,0.0,109,0,4061.0,7308.0,23288.0,53857.0,29.9,-1,-0.42920837,-79.00783
467851.0,622936.0,29632.0,38908.0,1462.0,1131.0,51,163,498831.0,406738.0,198142.0,190897.0,29.9,1,80.28538,3.3135788
4245.0,11976.0,1447.0,3585.0,2232.0,2566.0,2954,3354,8078.0,9394.0,1524.0,1522.0,29.9,27,-25.432877,4.798761
37323.0,62523.0,2308.0,5869.0,669.0,358.0,247,125,37897.0,38622.0,18031.0,25477.0,29.9,1,17.604883,-32.238583
9122.0,12225.0,6462.0,10760.0,1483.0,1400.0,4312,4146,11272.0,11090.0,3525.0,3974.0,29.9,17,4.590398,18.118765
20809.0,17591.0,3324.0,4609.0,3819.0,3824.0,5007,4827,11488.0,9934.0,4273.0,2834.0,30.0,8,4.2019744,50.213615
1064.0,4733.0,0.0,0.0,157.0,65.0,130,39,4959.0,6432.0,854.0,1601.0,30.0,4,-36.81295,-61.185482
2305.0,8908.0,0.0,65.0,106.0,0.0,64,0,2636.0,4060.0,960.0,1129.0,30.0,-1,-39.8957,-57.56368
1209180.0,1483370.0,81019.0,116267.0,3762.0,3147.0,62701,53560,616977.0,482796.0,437379.0,355643.0,30.0,7,37.92607,6.691868
5986.0,12319.0,1793.0,3064.0,3330.0,3548.0,5301,6059,15111.0,16742.0,1787.0,2134.0,30.0,7,19.21096,71.705666
14522.0,10410.0,0.0,3036.0,1431.0,2511.0,1679,3370,5926.0,8512.0,959.0,594.0,30.0,-1,-48.238575,12.680571
4870.0,9413.0,1974.0,6357.0,1235.0,1076.0,2964,2803,9292.0,9473.0,1651.0,3401.0,30.1,15,-37.563065,-4.417718
3863.0,10346.0,580.0,1462.0,602.0,930.0,597,1084,1278.0,3725.0,2047.0,2737.0,30.1,22,-81.94084,-25.431639
6521.0,15569.0,1440.0,4716.0,1595.0,2391.0,2436,4035,7694.0,12344.0,0.0,245.0,30.1,-1,-31.155846,24.114708
27669.0,45092.0,6873.0,12190.0,8.0,101.0,235,233,29066.0,24500.0,24664.0,18539.0,30.1,1,-2.9214272,-21.92099
4633.0,24416.0,1986.0,5923.0,1431.0,2127.0,1798,2726,4692.0,7154.0,57.0,86.0,30.1,30,-53.78017,-3.8096626
6201.0,15769.0,1732.0,5308.0,2975.0,3556.0,3740,4617,10923.0,12585.0,518.0,2385.0,30.2,8,-11.9698105,36.39214
21226.0,36650.0,13150.0,22524.0,127.0,164.0,188,114,32366.0,29414.0,21744.0,21463.0,30.2,1,-4.537449,-27.930185
59165.0,91722.0,21494.0,35118.0,4444.0,4731.0,15349,14917,37266.0,36113.0,19400.0,15262.0,30.3,7,39.22705,18.573252
27901.0,55983.0,6891.0,9425.0,4311.0,4641.0,6059,6482,18907.0,18791.0,4417.0,4598.0,30.4,-1,27.159946,57.937122
4836.0,16304.0,1067.0,2972.0,1054.0,1261.0,1807,2545,4457.0,6480.0,1559.0,2012.0,30.4,-1,-57.711452,-5.4857287
7758.0,19683.0,1349.0,3926.0,523.0,677.0,482,1445,1313.0,3891.0,524.0,889.0,30.4,22,-79.505264,-21.676935
10470.0,18155.0,3575.0,6800.0,4756.0,4977.0,6535,7118,16318.0,16345.0,4953.0,3865.0,30.5,7,38.206062,59.892303
18577.0,36773.0,3060.0,6021.0,5324.0,5477.0,8117,8359,19399.0,19188.0,3072.0,3834.0,30.6,7,43.88523,44.02124
2865.0,12914.0,1788.0,5215.0,1914.0,2658.0,2639,3628,8177.0,11631.0,1394.0,2300.0,30.7,11,-29.797567,16.885685
40333.0,66126.0,15109.0,25181.0,308.0,221.0,136,157,53619.0,51375.0,46732.0,39450.0,30.8,1,27.805605,-48.857727
57141.0,82945.0,9082.0,13682.0,420.0,162.0,0,91,56225.0,47832.0,31610.0,34931.0,30.8,1,32.940823,-38.33301
310966.0,451828.0,180212.0,277854.0,2403.0,2589.0,519,605,83353.0,77378.0,109021.0,91746.0,30.9,1,66.16679,3.490733
60123.0,92022.0,3316.0,5370.0,55.0,220.0,209,119,63996.0,58884.0,54335.0,47877.0,31.0,1,44.03408,-40.430626
158156.0,244106.0,35275.0,55129.0,657.0,488.0,323,180,71645.0,67807.0,51508.0,45752.0,31.2,1,51.86755,-7.7815967
3382.0,11284.0,1665.0,4335.0,3389.0,4067.0,5244,6405,13923.0,17142.0,969.0,1577.0,31.3,7,24.436863,73.663765
42364.0,57174.0,12048.0,18567.0,43.0,193.0,204,111,61440.0,58773.0,32135.0,45702.0,31.3,1,25.652058,-52.784035
7053.0,7787.0,2540.0,4648.0,2738.0,3327.0,4131,5603,12201.0,15399.0,4002.0,2618.0,31.3,5,-18.839525,54.877556
1115.0,5093.0,798.0,3440.0,2350.0,4083.0,2787,5145,7103.0,12883.0,0.0,428.0,31.3,5,-25.591595,46.27357
2621.0,6763.0,552.0,1652.0,563.0,1417.0,619,1475,1426.0,4137.0,294.0,663.0,31.3,22,-83.29659,-20.315977
6971.0,14068.0,2080.0,3605.0,2331.0,2778.0,2707,2808,7579.0,7710.0,787.0,1874.0,31.3,-1,-34.413578,-7.3835206
5635.0,13286.0,5196.0,7266.0,127.0,119.0,187,87,8863.0,6284.0,6097.0,4593.0,31.3,4,-34.486572,-50.655632
677844.0,655290.0,1819840.0,2536690.0,6871.0,5199.0,1565,1280,439179.0,361084.0,144654.0,107842.0,31.3,1,72.635185,19.585758
5254.0,15187.0,4020.0,9510.0,4281.0,5045.0,5897,6998,17308.0,20903.0,2260.0,3579.0,31.4,7,33.654305,67.36652
4046.0,16336.0,430.0,3186.0,2298.0,2508.0,2683,3095,7934.0,9205.0,446.0,521.0,31.4,27,-31.41887,-1.9025726
3094.0,6913.0,578.0,2098.0,204.0,125.0,288,209,5586.0,7751.0,947.0,842.0,31.4,4,-45.04067,-60.071003
7237.0,15401.0,755.0,1878.0,195.0,228.0,276,147,15574.0,13000.0,658.0,1292.0,31.4,4,-36.29471,-46.942696
1337.0,8120.0,108.0,449.0,143.0,54.0,261,221,2228.0,4000.0,18703.0,52200.0,31.4,3,-1.4590214,-79.51242
915191.0,1064380.0,83772.0,118926.0,2724.0,1747.0,839,403,1106510.0,796664.0,450166.0,357258.0,31.4,1,85.150444,9.885729
4291.0,15847.0,0.0,0.0,311.0,259.0,156,101,4681.0,6931.0,2321.0,2703.0,31.4,4,-41.26303,-47.669727
674.0,3505.0,0.0,217.0,139.0,24.0,81,0,2998.0,5634.0,7472.0,14974.0,31.4,-1,-22.409624,-66.15432
811972.0,984337.0,88797.0,113021.0,2498.0,1678.0,583,321,960872.0,749580.0,398088.0,315829.0,31.4,1,85.16958,9.647816
12854.0,21090.0,3218.0,4611.0,4472.0,4450.0,6683,7035,15639.0,16799.0,2368.0,2718.0,31.5,7,36.793106,59.122566
1073.0,4663.0,77.0,700.0,133.0,98.0,99,0,2015.0,4189.0,22244.0,40004.0,31.5,-1,-4.236185,-76.93185
9553.0,12808.0,0.0,1247.0,203.0,104.0,0,36,7551.0,3854.0,20415.0,10327.0,31.5,4,-21.415041,-61.210907
3677.0,18460.0,154.0,1214.0,115.0,15.0,103,0,4012.0,7999.0,16263.0,22983.0,31.5,-1,-12.808458,-66.65902
2490.0,9321.0,0.0,525.0,176.0,54.0,102,15,9831.0,12689.0,39069.0,58071.0,31.5,3,0.32503414,-80.18816
503287.0,453625.0,136045.0,154376.0,5766.0,4485.0,791,679,3928310.0,2716890.0,1498210.0,1017860.0,31.5,1,90.43061,17.787914
2346.0,7738.0,20.0,764.0,107.0,69.0,57,0,3820.0,5319.0,4588.0,5792.0,31.5,-1,-30.549923,-61.04448
2066.0,7144.0,317.0,1606.0,212.0,162.0,172,95,5602.0,7673.0,3853.0,4717.0,31.5,4,-29.439547,-61.882515
51636.0,82387.0,22871.0,39063.0,325.0,204.0,389,194,65374.0,63194.0,36291.0,43460.0,31.5,1,39.919147,-46.308403
2344.0,14439.0,1481.0,6584.0,2901.0,7293.0,3105,8407,6851.0,17475.0,1339.0,3256.0,31.6,-1,36.45659,40.2782
5529.0,21511.0,1663.0,6525.0,4571.0,7953.0,4975,9304,9746.0,18608.0,334.0,683.0,31.6,-1,38.433155,39.401028
44183.0,63389.0,13392.0,19599.0,456.0,167.0,219,104,46868.0,43659.0,25438.0,28785.0,31.7,1,23.120066,-38.008995
5376.0,16200.0,2650.0,6409.0,0.0,0.0,152,54,2627.0,4026.0,22942.0,28271.0,31.7,3,-7.8811903,-70.11678
293678.0,410600.0,33129.0,45968.0,976.0,888.0,228,95,263932.0,217447.0,132963.0,128875.0,31.7,1,69.27064,-2.1871767
109423.0,168521.0,24363.0,38626.0,113.0,129.0,0,137,126675.0,107588.0,43446.0,34493.0,31.7,1,48.599068,-19.47396
5057.0,12799.0,1611.0,3655.0,1378.0,1926.0,1998,2952,6060.0,8507.0,0.0,819.0,31.7,-1,-48.647552,2.2058527
63261.0,97235.0,41065.0,64923.0,285.0,225.0,212,159,67337.0,59552.0,51232.0,44087.0,31.8,1,42.630184,-37.06523
238780.0,341639.0,18435.0,27542.0,327.0,155.0,55,79,201694.0,174469.0,84554.0,79096.0,31.8,1,62.134117,-5.025208
32404.0,52215.0,7211.0,12655.0,403.0,184.0,244,113,42461.0,41292.0,17895.0,31109.0,31.8,1,7.2224503,-40.78154
522886.0,760401.0,49301.0,75759.0,3270.0,2658.0,31794,30158,201074.0,167771.0,144995.0,110773.0,31.8,7,36.789898,9.326059
878.0,3607.0,549.0,2790.0,514.0,1059.0,526,1667,1264.0,4044.0,0.0,126.0,31.9,22,-84.34639,-16.133684
4527.0,17181.0,2490.0,5699.0,2575.0,3751.0,4049,5841,9900.0,13874.0,1842.0,2748.0,32.1,5,-20.901495,55.41162
16112.0,36724.0,1095.0,2399.0,118.0,172.0,163,189,18245.0,17093.0,9092.0,13609.0,32.2,1,-18.221785,-26.06238
11235.0,29416.0,1580.0,3298.0,2884.0,2764.0,4090,4313,12315.0,13496.0,3654.0,3891.0,32.3,8,1.6383973,30.290716
83061.0,133333.0,9882.0,16985.0,324.0,213.0,226,116,73433.0,70201.0,53907.0,66999.0,32.3,1,52.80704,-30.342955
8083.0,20477.0,2001.0,6026.0,3934.0,3887.0,5129,4859,14337.0,13319.0,3998.0,4215.0,32.3,8,2.9371192,51.120987
10941.0,26088.0,2535.0,6603.0,2367.0,2570.0,3734,4011,11840.0,12641.0,1965.0,3400.0,32.3,18,-1.5906875,20.046274
145426.0,225083.0,21616.0,37100.0,273.0,229.0,335,159,169946.0,140414.0,64691.0,53519.0,32.4,1,54.38974,-12.3876
10215.0,18893.0,3058.0,6459.0,2406.0,2613.0,3130,3078,9405.0,9969.0,2826.0,2912.0,32.5,27,-27.56224,-4.6844497
46907.0,58319.0,3961.0,5621.0,5.0,120.0,510,203,37730.0,33463.0,23468.0,25918.0,32.5,1,18.008738,-29.111547
13818.0,19742.0,2065.0,2938.0,3250.0,2854.0,5774,5089,13063.0,11755.0,2362.0,2981.0,32.5,7,7.3835998,59.70266
9819.0,18674.0,1979.0,3461.0,2667.0,2955.0,4311,4495,11831.0,12277.0,1158.0,3557.0,32.5,8,-3.3242624,35.7959
6999.0,21602.0,999.0,2332.0,1658.0,1726.0,2417,2596,7141.0,8044.0,497.0,1842.0,32.6,13,-47.00728,-12.414033
25702.0,22375.0,10642.0,11760.0,4593.0,4165.0,6370,6088,20019.0,17935.0,6123.0,4541.0,32.6,7,22.87097,63.354362
22191.0,37185.0,6004.0,10023.0,104.0,129.0,197,187,24032.0,22331.0,25306.0,21421.0,32.7,1,-8.364084,-26.568634
10066.0,17951.0,2923.0,4692.0,5250.0,5380.0,6946,7357,18706.0,19174.0,2403.0,3134.0,32.8,7,41.178547,57.116764
2167170.0,1465170.0,9390070.0,9879300.0,2193.0,1005.0,1226,527,324636.0,252376.0,111319.0,98620.0,32.9,1,78.161385,22.858707
61463.0,83508.0,20274.0,33187.0,551.0,537.0,68,33,74186.0,69657.0,55165.0,53885.0,33.1,1,48.75248,-45.522625
2569.0,13023.0,556.0,1858.0,1371.0,2513.0,1789,3126,4438.0,8331.0,348.0,615.0,33.1,-1,-49.70642,10.831459
3727.0,12596.0,1888.0,5294.0,1016.0,1216.0,2171,3040,6017.0,7991.0,1021.0,1510.0,33.1,-1,-44.219524,2.136672
23937.0,45441.0,22074.0,37240.0,287.0,207.0,100,123,36684.0,35299.0,17908.0,27994.0,33.1,1,2.2012064,-31.117224
7171.0,14587.0,2224.0,6308.0,2787.0,2926.0,3351,3971,8942.0,10578.0,1698.0,2532.0,33.3,-1,-14.298033,18.906723
9344.0,21489.0,6277.0,13821.0,1740.0,1715.0,3847,4162,9843.0,11141.0,1574.0,4077.0,33.3,17,2.4560227,17.650854
10819.0,22906.0,3537.0,6315.0,4484.0,4631.0,5966,6093,17332.0,18667.0,3998.0,4869.0,33.4,7,23.223722,62.381947
5366.0,19511.0,2411.0,5994.0,3153.0,3771.0,4561,5564,12010.0,13564.0,1777.0,1652.0,33.5,7,-2.2554917,63.036736
153154.0,234450.0,11190.0,17046.0,70.0,327.0,0,39,74905.0,65857.0,66280.0,66825.0,33.6,1,51.42126,-8.939086
10100.0,26484.0,592.0,1693.0,4091.0,4809.0,6017,6560,16320.0,17408.0,2005.0,3062.0,33.7,7,29.168505,62.988388
531554.0,669228.0,404483.0,599723.0,18313.0,16938.0,25347,23878,268953.0,216781.0,117177.0,102317.0,33.7,7,35.638607,9.800039
21636.0,30541.0,3565.0,7487.0,6757.0,6535.0,10029,10583,25743.0,24782.0,5871.0,6914.0,33.7,7,45.163868,27.959127
19448.0,22802.0,3644.0,5018.0,5401.0,5223.0,7442,7151,22389.0,21638.0,7627.0,6218.0,33.7,7,39.510788,54.472305
1046.0,6609.0,0.0,854.0,547.0,1476.0,758,2124,2068.0,5855.0,1470.0,3148.0,33.7,21,-77.760895,-5.665777
2716.0,8719.0,1017.0,3580.0,3584.0,4716.0,4709,6170,11806.0,15349.0,358.0,991.0,33.7,7,22.290428,74.890114
6785.0,18524.0,302.0,1756.0,3617.0,4646.0,4357,5205,10322.0,12959.0,1730.0,3203.0,33.7,8,-11.280638,53.453014
5113.0,9261.0,2571.0,4666.0,1846.0,2332.0,2227,2716,7175.0,9159.0,1871.0,1412.0,33.8,14,-48.514004,-5.736236
10980.0,24341.0,1795.0,3655.0,1930.0,1900.0,4606,4574,12120.0,13049.0,1277.0,3724.0,33.8,6,6.7202983,34.09303
44300.0,71510.0,51726.0,80279.0,282.0,134.0,329,171,28901.0,26245.0,30528.0,27629.0,33.9,1,28.036797,-31.508804
11810.0,21820.0,1786.0,4336.0,1281.0,1294.0,3342,3625,9539.0,10300.0,1416.0,3524.0,33.9,26,-13.41222,-1.6101851
26613.0,48417.0,13359.0,23152.0,290.0,184.0,522,252,28246.0,27582.0,11779.0,19948.0,34.0,1,3.1497173,-18.814253
356249.0,488478.0,18301.0,25062.0,1271.0,1420.0,256,133,316828.0,260338.0,139123.0,106806.0,34.1,1,71.67603,0.8877023
1121.0,6159.0,575.0,2130.0,1034.0,2059.0,1491,3570,3794.0,9206.0,0.0,421.0,34.1,32,-46.792095,18.904373
113935.0,160950.0,234288.0,323837.0,7315.0,4817.0,4830,4029,13050.0,12382.0,4668.0,3799.0,34.2,2,23.472385,23.406614
24419.0,45548.0,5115.0,9624.0,411.0,218.0,76,184,27141.0,27245.0,18179.0,26168.0,34.2,1,4.5245757,-21.314186
109035.0,163675.0,8096.0,14006.0,681.0,352.0,257,139,67642.0,58717.0,58356.0,43493.0,34.2,1,43.914703,-19.273739
249504.0,364274.0,38282.0,56923.0,165.0,261.0,371,182,180814.0,150144.0,103402.0,81729.0,34.2,1,62.348465,-3.2291193
49486.0,67577.0,2301.0,5071.0,130.0,219.0,171,140,39993.0,35762.0,34286.0,29639.0,34.2,1,23.494198,-33.158
4584.0,14789.0,4033.0,8796.0,2081.0,2815.0,3071,4150,8456.0,11478.0,1842.0,2545.0,34.3,29,-19.524887,24.568003
5407.0,18140.0,2241.0,5881.0,1432.0,1525.0,3493,3998,8342.0,9621.0,1258.0,1696.0,34.4,17,1.9535398,14.871979
1989.0,8547.0,750.0,2487.0,1392.0,2995.0,2256,4424,5653.0,10387.0,445.0,1651.0,34.4,31,-31.347755,29.642818
1906.0,8246.0,333.0,1861.0,535.0,1474.0,523,1738,1791.0,5325.0,349.0,401.0,34.4,22,-82.61155,-15.5790615
57131.0,98590.0,5618.0,8153.0,704.0,539.0,280,134,43909.0,38645.0,37798.0,28578.0,34.4,1,32.586075,-27.59845
620.0,3128.0,1065.0,3944.0,1296.0,2105.0,1410,2350,4417.0,8176.0,182.0,298.0,34.4,19,-66.20348,-2.205969
2832.0,9589.0,288.0,2144.0,1064.0,2214.0,1510,3091,4326.0,8996.0,373.0,1504.0,34.5,33,-53.21493,12.013843
2427.0,15545.0,279.0,1219.0,668.0,1536.0,752,2266,1918.0,6244.0,296.0,532.0,34.5,21,-77.83488,-1.5508336
96198.0,133463.0,8740.0,12859.0,808.0,303.0,199,141,77748.0,74044.0,78863.0,61932.0,34.6,1,53.090214,-29.890017
3967.0,12495.0,348.0,2390.0,275.0,191.0,112,28,5632.0,8112.0,4478.0,5774.0,34.6,4,-34.067883,-49.9832
2919.0,14747.0,897.0,2218.0,50.0,46.0,182,139,12093.0,13119.0,1799.0,1818.0,34.6,4,-36.14437,-47.008415
1703.0,9289.0,290.0,1079.0,269.0,235.0,150,27,3102.0,5557.0,1489.0,2049.0,34.6,4,-40.982872,-56.39465
587513.0,703665.0,61169.0,88866.0,2334.0,1723.0,415,172,1126970.0,851767.0,422434.0,321692.0,34.6,1,86.807755,7.8252134
1795.0,6845.0,1213.0,2896.0,3114.0,3564.0,3055,3726,8449.0,10155.0,264.0,1473.0,34.7,-1,-20.35733,15.038365
16289.0,20905.0,14324.0,20877.0,2560.0,2418.0,3711,3652,10667.0,8885.0,1939.0,3001.0,34.7,-1,-5.5556173,7.9883404
23575.0,43392.0,4027.0,6451.0,50.0,53.0,40,82,24747.0,22340.0,15526.0,21813.0,34.8,1,-1.6836147,-20.342777
5666.0,14371.0,2260.0,5276.0,1866.0,2142.0,2796,3048,7239.0,8604.0,668.0,1443.0,34.9,27,-31.973701,-3.2692204
10483.0,24230.0,1759.0,4862.0,1949.0,3397.0,2694,4422,6190.0,10413.0,3070.0,2452.0,34.9,-1,-26.654135,27.343992
3862.0,22636.0,834.0,4231.0,1347.0,3301.0,1551,4155,4314.0,10226.0,34.0,600.0,34.9,-1,-37.34369,28.094355
4541.0,13487.0,1344.0,3736.0,3476.0,4419.0,5034,6439,12895.0,16782.0,65.0,1180.0,34.9,7,24.259748,74.02169
5075.0,9358.0,1031.0,1931.0,2347.0,2347.0,2904,2994,7903.0,8121.0,1194.0,1843.0,35.0,27,-32.025032,-5.386007
7185.0,17088.0,1218.0,2481.0,4140.0,4595.0,5316,6153,15136.0,17359.0,3303.0,3666.0,35.0,7,20.86571,72.09286
