FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
37538.0,51769.0,8498.0,10464.0,1519.0,1340.0,204,99,43110.0,43622.0,31781.0,34257.0,24.2,4,8.019095,-61.47801
10848.0,13571.0,3232.0,4854.0,3491.0,3577.0,4595,5510,11216.0,13728.0,4015.0,3440.0,24.5,3,-4.6902833,17.770308
3532.0,10632.0,566.0,2551.0,179.0,114.0,147,81,4792.0,6803.0,4568.0,6361.0,24.5,6,-44.616905,-54.02073
2940.0,8997.0,1237.0,3686.0,128.0,24.0,153,44,17262.0,27723.0,8546.0,9824.0,24.5,-1,-35.758255,-46.38147
3564.0,9115.0,925.0,4134.0,209.0,121.0,223,127,37213.0,36465.0,6347.0,7129.0,24.5,-1,-34.071495,-45.5533
10965.0,11636.0,372.0,2251.0,198.0,152.0,231,179,7885.0,6564.0,17752.0,8121.0,24.5,6,-39.687107,-53.410336
2429.0,12618.0,283.0,1698.0,260.0,198.0,162,84,5818.0,10485.0,22527.0,48707.0,24.5,5,-29.527042,-76.01314
1065.0,5955.0,477.0,1845.0,160.0,95.0,153,82,7700.0,13433.0,49425.0,109104.0,24.5,5,-25.408863,-81.05972
798267.0,851727.0,143713.0,180012.0,4062.0,2882.0,1257,781,3709970.0,2735280.0,1811520.0,1360400.0,24.5,1,89.59236,3.0826473
51162.0,93102.0,16432.0,28697.0,176.0,143.0,0,0,60700.0,60245.0,34348.0,51481.0,24.6,-1,35.56558,-46.71129
49849.0,78223.0,5982.0,10947.0,451.0,242.0,179,139,39172.0,36322.0,19862.0,25687.0,24.6,4,7.6188684,-40.31488
14292.0,21957.0,2452.0,3202.0,5878.0,6606.0,8363,8675,26262.0,27878.0,5085.0,7227.0,24.6,3,25.84476,74.103905
6840.0,21884.0,2113.0,6673.0,4577.0,5993.0,5276,7117,11177.0,14657.0,0.0,2481.0,24.6,3,-15.142365,52.95589
16425.0,16410.0,3743.0,4194.0,6376.0,6285.0,7773,8255,21562.0,21813.0,4507.0,4049.0,24.7,3,15.297023,80.03832
15621.0,25824.0,8735.0,15532.0,5003.0,5134.0,5117,5155,15207.0,16284.0,2522.0,3458.0,24.7,3,8.932504,12.497671
108370.0,174929.0,7171.0,11904.0,453.0,162.0,238,195,74092.0,71530.0,57919.0,57413.0,24.8,4,48.7501,-24.423828
136315.0,212902.0,21003.0,35570.0,98.0,183.0,20,66,183131.0,166562.0,75946.0,71280.0,24.8,1,46.76923,-3.7913146
8559.0,19728.0,1259.0,3344.0,4104.0,4493.0,4676,5016,11661.0,12439.0,2219.0,2808.0,24.9,3,0.2808055,4.370344
48711.0,67336.0,13195.0,17953.0,275.0,217.0,377,144,38734.0,37983.0,30511.0,35295.0,24.9,4,14.564148,-53.759842
31944.0,47795.0,1294.0,4460.0,372.0,261.0,40,117,31480.0,31248.0,26487.0,23654.0,24.9,4,-7.756693,-55.693005
5384.0,14663.0,2919.0,4372.0,7144.0,8159.0,8841,9713,22152.0,24858.0,1343.0,3493.0,24.9,3,41.8965,69.52124
51050.0,86021.0,4533.0,7102.0,411.0,285.0,190,114,31017.0,29475.0,22016.0,23199.0,25.0,4,5.5920534,-37.480045
19570.0,35284.0,5477.0,8905.0,257.0,177.0,177,90,21008.0,22016.0,10073.0,15024.0,25.0,4,-26.078894,-45.362286
11060.0,22143.0,1345.0,3863.0,6144.0,6929.0,7668,8908,23242.0,25937.0,1872.0,2445.0,25.0,3,26.25843,81.72101
3002.0,7284.0,1234.0,5421.0,1447.0,3998.0,1662,4779,4564.0,12441.0,1289.0,2024.0,25.0,3,-38.93844,18.831617
4259.0,18034.0,1462.0,5833.0,3050.0,6240.0,3797,7526,8194.0,16436.0,0.0,539.0,25.0,3,-20.280544,54.81211
74758.0,123565.0,9624.0,15973.0,657.0,314.0,124,130,46243.0,43396.0,37526.0,34379.0,25.0,4,28.74236,-30.84633
13729.0,25985.0,2241.0,3409.0,2966.0,3117.0,4463,4967,13136.0,14367.0,2122.0,4347.0,25.1,3,4.5202193,-0.41644216
14214.0,26381.0,1596.0,4325.0,2646.0,2808.0,4012,4358,11295.0,12037.0,2747.0,3171.0,25.1,3,-19.672289,-14.157095
5774.0,15451.0,1067.0,2957.0,6536.0,7245.0,7647,8602,16255.0,17804.0,1150.0,2741.0,25.1,3,17.490473,83.05775
5657.0,15347.0,1361.0,2255.0,2812.0,2987.0,4088,4692,10541.0,11116.0,754.0,2634.0,25.2,3,-14.897174,1.5620263
118400.0,178711.0,19168.0,30024.0,581.0,360.0,412,130,66936.0,60805.0,51173.0,53293.0,25.2,4,49.1344,-22.35838
3372.0,18274.0,2664.0,10006.0,1893.0,3048.0,2386,3880,5221.0,8467.0,0.0,670.0,25.3,3,-49.462227,9.258487
15511.0,30077.0,3033.0,4746.0,4949.0,5149.0,6839,7211,15222.0,15389.0,4518.0,4038.0,25.3,3,6.290178,63.66701
6334.0,18125.0,2609.0,4349.0,8291.0,9244.0,9473,10920,22821.0,25057.0,2053.0,5041.0,25.4,3,49.217274,57.90003
39456.0,65861.0,8493.0,12502.0,3606.0,3567.0,9757,10464,14737.0,14996.0,5539.0,6058.0,25.4,3,34.31975,60.87007
4234.0,9040.0,1038.0,3422.0,1680.0,2234.0,2298,3396,5867.0,8729.0,0.0,55.0,25.4,3,-57.154507,-1.0171877
15373.0,23797.0,894.0,1693.0,5437.0,5114.0,6197,6576,19357.0,19115.0,4927.0,5020.0,25.5,3,0.090794094,50.815258
79511.0,126578.0,2035.0,5126.0,421.0,362.0,462,223,49693.0,48535.0,41244.0,42025.0,25.5,4,33.37526,-33.018456
11203.0,15063.0,1546.0,3567.0,4423.0,4320.0,5752,6258,15618.0,15677.0,828.0,2956.0,25.5,3,-5.428876,40.708908
16707.0,22685.0,4960.0,6847.0,5025.0,5211.0,7129,7021,19603.0,18943.0,5819.0,5174.0,25.5,3,3.4664984,63.51075
9116.0,24555.0,1143.0,3309.0,4584.0,5547.0,7656,9417,20683.0,24139.0,1950.0,6418.0,25.5,3,31.901857,80.60047
11909.0,33557.0,3948.0,8439.0,361.0,221.0,143,78,28477.0,30176.0,8489.0,20123.0,25.6,4,-22.35686,-43.83817
5283.0,19035.0,686.0,2051.0,855.0,1687.0,1096,2761,3620.0,9271.0,1004.0,915.0,25.6,3,-78.32849,4.196385
3173720.0,1825060.0,2093650.0,16777200.0,33691.0,20945.0,8502,5278,423568.0,279637.0,109989.0,64750.0,25.7,1,75.68342,23.049986
78035.0,95503.0,271182.0,373094.0,4707.0,3867.0,9513,9665,23773.0,22464.0,13127.0,10628.0,25.8,3,17.974983,49.147755
6664.0,10705.0,137.0,1593.0,979.0,2184.0,885,2266,2720.0,5935.0,2265.0,1867.0,25.8,3,-86.90758,-3.2863305
2714.0,15310.0,387.0,1960.0,1227.0,2499.0,1735,3246,3663.0,7699.0,0.0,645.0,25.8,3,-65.47848,6.8286843
491.0,2363.0,427.0,2170.0,146.0,62.0,89,0,2373.0,4046.0,617.0,1086.0,25.8,-1,-59.839527,-48.930042
348446.0,480416.0,64731.0,99388.0,589.0,615.0,0,72,261921.0,225331.0,148852.0,127683.0,25.8,1,63.48997,7.9704595
20722.0,32101.0,3493.0,6727.0,4451.0,4475.0,6187,6376,13558.0,13984.0,3045.0,3669.0,25.9,3,6.8293376,47.43073
43264.0,66640.0,25490.0,41510.0,423.0,325.0,46,50,52507.0,48056.0,34059.0,34811.0,25.9,4,20.094854,-56.477325
42301.0,63587.0,6298.0,9987.0,1.0,198.0,248,116,44256.0,40388.0,33257.0,30983.0,25.9,4,15.481858,-58.368626
7767.0,15888.0,1079.0,2278.0,2271.0,2672.0,3901,4400,8984.0,10040.0,667.0,3687.0,26.0,3,-21.513876,-4.1184654
9090.0,15189.0,441.0,1545.0,5609.0,5761.0,6324,6526,15990.0,17298.0,3546.0,3283.0,26.0,3,-4.6724453,52.943546
994.0,5892.0,679.0,2613.0,2391.0,4433.0,2980,5576,6207.0,11486.0,684.0,1184.0,26.0,3,-23.112001,21.582754
2041.0,7220.0,1150.0,2697.0,629.0,1871.0,749,2484,1886.0,5800.0,212.0,608.0,26.0,3,-85.943115,1.830718
2716.0,8051.0,1060.0,3525.0,1137.0,2762.0,1535,3509,3781.0,8632.0,1597.0,1302.0,26.0,3,-65.763824,12.402543
190571.0,279337.0,29020.0,46412.0,325.0,268.0,282,230,252642.0,210200.0,95539.0,100417.0,26.1,1,55.84407,-2.3066857
274451.0,384405.0,31593.0,46488.0,1088.0,982.0,335,224,145806.0,132599.0,74225.0,70617.0,26.2,1,52.712273,6.601989
96245.0,151389.0,5209.0,8008.0,203.0,117.0,124,68,63297.0,63949.0,32630.0,46659.0,26.2,4,41.783916,-27.50999
5998.0,18726.0,1812.0,4059.0,3678.0,4488.0,4679,5797,11704.0,14426.0,1876.0,2461.0,26.4,3,-6.592447,24.019403
1496.0,5911.0,456.0,4471.0,650.0,1022.0,879,1980,2254.0,4541.0,3090.0,4762.0,26.4,3,-90.12651,-11.85546
8634.0,23183.0,3632.0,6997.0,8779.0,10328.0,9999,11138,20809.0,22320.0,2359.0,2420.0,26.4,3,48.934925,55.15289
44967.0,74807.0,7595.0,12367.0,201.0,181.0,201,86,46544.0,47071.0,24543.0,40033.0,26.4,4,23.107477,-50.94989
2506.0,5654.0,1146.0,2478.0,2767.0,3005.0,3446,3966,9414.0,10572.0,1353.0,1998.0,26.4,3,-36.571083,-3.447643
1826.0,8745.0,379.0,2348.0,430.0,1293.0,553,1861,1177.0,4536.0,392.0,784.0,26.5,3,-92.94433,-10.605041
37284.0,53121.0,2161.0,2256.0,100.0,247.0,13,65,42445.0,42943.0,10071.0,27543.0,26.5,4,1.9618143,-51.034115
6682.0,11566.0,3146.0,5111.0,3210.0,3575.0,4082,4459,10303.0,10227.0,1152.0,3101.0,26.5,3,-17.767529,-2.9961195
11081.0,18329.0,1477.0,2758.0,2207.0,2621.0,3362,3496,8952.0,10138.0,1685.0,3319.0,26.5,3,-46.717564,-15.373818
22270.0,41860.0,11703.0,19883.0,308.0,140.0,144,51,31372.0,30948.0,9139.0,20187.0,26.5,4,-19.469685,-41.84076
10275.0,23089.0,2106.0,4168.0,14183.0,15755.0,19912,23238,8652.0,9731.0,1036.0,1149.0,26.5,3,40.645798,23.949373
3526.0,11661.0,1834.0,6042.0,2841.0,4140.0,4109,5799,9331.0,11650.0,1505.0,2481.0,26.5,3,-15.8235855,21.441442
7038.0,21345.0,827.0,2865.0,2497.0,4415.0,4055,6564,10113.0,16996.0,2301.0,3034.0,26.6,3,-17.989977,31.9618
1461.0,9161.0,358.0,1587.0,1000.0,3475.0,1340,4661,3393.0,12158.0,484.0,1964.0,26.6,3,-39.500874,19.468239
1502.0,9517.0,902.0,3652.0,1033.0,1713.0,1738,3221,4543.0,8290.0,0.0,547.0,26.7,3,-68.60748,5.9999037
12590.0,19477.0,1943.0,3993.0,3835.0,3682.0,5568,5641,15567.0,15305.0,4189.0,2997.0,26.7,3,7.4423604,28.896132
23588.0,33825.0,4392.0,9587.0,100.0,99.0,0,71,21426.0,19165.0,19296.0,18961.0,26.8,4,-20.794031,-50.73775
34779.0,60871.0,7185.0,13118.0,130.0,81.0,0,13,38497.0,37885.0,18392.0,33750.0,26.9,4,5.943911,-55.534462
1133.0,6544.0,817.0,3528.0,744.0,1896.0,913,2620,2142.0,6265.0,798.0,1533.0,26.9,3,-83.7587,4.0787225
56510.0,89224.0,17368.0,29619.0,388.0,272.0,0,0,60696.0,54303.0,41180.0,43577.0,27.0,-1,34.101635,-49.222187
7090.0,15391.0,1853.0,4054.0,3739.0,4354.0,5022,5640,13282.0,14561.0,3546.0,2847.0,27.0,3,-1.4083923,20.3474
16371.0,16376.0,3232.0,4737.0,7041.0,7361.0,7321,7534,16215.0,17301.0,380.0,2414.0,27.0,3,8.818851,77.69513
82229.0,126315.0,8730.0,13832.0,593.0,441.0,0,58,49221.0,45406.0,43523.0,42510.0,27.0,4,33.386368,-33.011433
33349.0,52292.0,6788.0,9436.0,311.0,267.0,0,44,39316.0,39173.0,34738.0,32769.0,27.1,4,4.913181,-65.62272
4220.0,12554.0,2514.0,5754.0,4970.0,10477.0,5424,11304,11149.0,21988.0,2383.0,3205.0,27.1,2,27.698977,52.64891
7225.0,18976.0,2221.0,4502.0,6430.0,7670.0,9271,11350,22383.0,27883.0,2619.0,4838.0,27.2,3,50.807884,55.1191
63349.0,97810.0,7400.0,11067.0,828.0,337.0,0,63,42079.0,36384.0,38172.0,30325.0,27.2,4,18.338655,-36.350384
5882.0,11662.0,3348.0,6157.0,3031.0,2873.0,3661,3982,9933.0,10163.0,1723.0,2200.0,27.2,3,-34.074074,-5.1255894
494697.0,604560.0,212452.0,318318.0,2699.0,2215.0,332,279,430184.0,371275.0,139525.0,119493.0,27.2,1,69.00891,11.758799
19077.0,31957.0,2791.0,6980.0,285.0,212.0,171,79,33352.0,30372.0,21342.0,17741.0,27.2,4,-19.182844,-49.28612
18308.0,31363.0,1398.0,3403.0,6095.0,5721.0,8115,8291,19555.0,17467.0,1362.0,3212.0,27.3,3,19.53347,73.16774
94567.0,143836.0,19862.0,29650.0,403.0,383.0,256,168,177220.0,150703.0,66301.0,56825.0,27.3,1,42.393593,-7.12307
25677.0,33175.0,27147.0,45477.0,282.0,152.0,76,101,28742.0,26463.0,23415.0,20722.0,27.4,4,-16.921041,-50.578205
5742.0,12690.0,2470.0,5611.0,4004.0,4233.0,5350,5913,13223.0,13300.0,1169.0,2001.0,27.4,3,-3.8036277,30.858408
77353.0,117222.0,10620.0,16141.0,71.0,143.0,40,79,56645.0,52286.0,43335.0,41308.0,27.4,4,33.590347,-34.910656
3270.0,10305.0,791.0,3926.0,4901.0,8565.0,6378,10555,14922.0,23595.0,3945.0,3864.0,27.5,2,28.026789,53.98434
5114.0,12697.0,514.0,1773.0,1265.0,5132.0,1867,6037,3624.0,11384.0,199.0,744.0,27.5,3,-26.501886,25.856329
50648.0,69264.0,7896.0,11251.0,269.0,141.0,0,0,51045.0,48078.0,45886.0,37594.0,27.5,-1,28.315268,-60.678707
33505.0,50059.0,11585.0,15992.0,4040.0,4227.0,4543,4737,13883.0,13723.0,2762.0,2010.0,27.6,3,8.586745,-1.6385783
1405.0,8705.0,710.0,3387.0,1136.0,3065.0,1605,5124,3919.0,11665.0,1392.0,3080.0,27.7,3,-37.617393,19.692959
3903.0,7934.0,1064.0,3333.0,1794.0,4148.0,2563,6563,6746.0,15743.0,186.0,738.0,27.7,3,-23.005005,29.786919
67121.0,114513.0,12855.0,20887.0,317.0,206.0,201,124,74334.0,69129.0,51007.0,58373.0,27.8,4,47.607765,-41.337704
11188.0,26676.0,4837.0,9424.0,0.0,0.0,136,133,19425.0,20292.0,13186.0,17215.0,27.9,4,-26.088894,-47.51409
8943.0,17281.0,691.0,1764.0,3182.0,3769.0,3995,4507,9396.0,10472.0,0.0,383.0,27.9,3,-23.3858,0.05953883
7793.0,18284.0,2581.0,5109.0,3772.0,3924.0,5148,5622,14047.0,14098.0,2105.0,2454.0,28.0,3,7.1580257,21.21202
8962.0,16328.0,1374.0,3347.0,4335.0,5011.0,5152,6384,13120.0,15787.0,3253.0,3620.0,28.1,3,-10.933533,37.05709
1303.0,8267.0,853.0,3698.0,617.0,2112.0,692,2434,1787.0,6709.0,148.0,166.0,28.1,3,-86.229355,1.3055874
2476.0,13065.0,0.0,0.0,2412.0,4103.0,3062,5385,7097.0,11843.0,325.0,696.0,28.1,3,-24.585373,18.520245
49146.0,83256.0,4274.0,6679.0,221.0,276.0,0,55,42658.0,42126.0,17569.0,31692.0,28.1,4,11.248114,-47.905193
9323.0,21979.0,2617.0,4384.0,6720.0,6595.0,6507,6361,14337.0,14673.0,2555.0,2760.0,28.1,3,2.323091,49.154846
7683.0,17736.0,2346.0,4984.0,5381.0,6369.0,6795,8205,17321.0,20904.0,3981.0,5487.0,28.2,3,12.157127,85.37793
352157.0,484473.0,95680.0,140394.0,1413.0,1123.0,589,196,183514.0,167838.0,116920.0,95824.0,28.2,1,58.95686,9.712993
9409.0,14639.0,4047.0,7286.0,3961.0,3947.0,5013,5089,14037.0,13980.0,1315.0,2971.0,28.3,3,4.0569234,11.808004
118219.0,170804.0,19934.0,29310.0,317.0,361.0,434,175,84965.0,77626.0,70293.0,61964.0,28.4,4,55.23878,-24.412048
73390.0,117874.0,9301.0,13873.0,177.0,109.0,349,133,29245.0,24655.0,23942.0,18133.0,28.5,4,7.132316,-33.47299
7117.0,19331.0,2030.0,5055.0,1703.0,2742.0,2530,4185,6196.0,10270.0,1907.0,2363.0,28.5,3,-41.842293,9.59985
49817.0,69281.0,20590.0,32529.0,466.0,156.0,117,137,44547.0,41428.0,40563.0,38473.0,28.6,4,21.030733,-54.248974
6997.0,17772.0,2988.0,5960.0,3733.0,4183.0,5310,6359,13356.0,15751.0,1996.0,2927.0,28.6,3,-10.116217,38.09871
10143.0,24552.0,1774.0,3088.0,6428.0,6679.0,8232,8402,19328.0,19651.0,2231.0,2931.0,28.6,3,22.128319,76.93032
3629.0,11618.0,2192.0,4993.0,4856.0,6047.0,6078,8164,14469.0,18670.0,2262.0,3241.0,28.7,3,-17.351894,62.445717
6891.0,12911.0,1864.0,2744.0,6554.0,7156.0,7272,7660,17023.0,16909.0,3525.0,3170.0,28.7,3,6.391967,79.040855
29028.0,46675.0,6469.0,11111.0,4743.0,3985.0,6096,6145,16774.0,16655.0,4816.0,3952.0,28.7,3,13.390986,42.629932
19763.0,35530.0,3639.0,6890.0,4031.0,3674.0,5511,5892,16055.0,17181.0,2125.0,2958.0,28.7,3,10.988238,37.219685
4391.0,13838.0,1687.0,4143.0,5058.0,7241.0,5674,7888,11764.0,16361.0,0.0,0.0,28.9,3,-17.355669,60.88172
4086.0,9858.0,1352.0,4039.0,1513.0,1540.0,2790,2917,7268.0,7073.0,813.0,949.0,28.9,3,-62.443916,-8.929968
25942.0,48252.0,3960.0,6951.0,278.0,162.0,497,270,27380.0,27523.0,17671.0,22164.0,29.0,4,-12.55184,-44.254196
40884.0,63259.0,7168.0,10882.0,393.0,187.0,194,137,58027.0,53116.0,52072.0,47424.0,29.0,4,36.15493,-58.19815
285479.0,416392.0,17419.0,28508.0,233.0,348.0,115,79,159912.0,130900.0,57859.0,57303.0,29.0,1,52.47559,7.0639815
92235.0,132386.0,8658.0,12177.0,640.0,322.0,194,175,74751.0,67761.0,57829.0,51602.0,29.2,4,45.95112,-33.86251
16547.0,32582.0,3724.0,5263.0,6047.0,6069.0,7659,8216,20681.0,20375.0,3904.0,3847.0,29.2,3,17.404945,73.04632
1614.0,5504.0,884.0,3689.0,725.0,1656.0,839,2140,1932.0,5109.0,1891.0,2644.0,29.2,3,-90.5093,-4.692781
2225.0,12029.0,849.0,2940.0,1848.0,2938.0,2795,4567,5648.0,9174.0,79.0,274.0,29.2,3,-36.18104,10.749444
2262.0,12948.0,130.0,667.0,992.0,1941.0,1415,2610,3435.0,6385.0,586.0,816.0,29.3,3,-77.451805,-1.0254806
10526.0,14537.0,1043.0,2756.0,3698.0,3642.0,5475,5434,14433.0,14277.0,2999.0,3489.0,29.4,3,5.8197317,24.007536
6472.0,10557.0,2164.0,3835.0,1425.0,1539.0,4136,4426,11648.0,11492.0,3365.0,3200.0,29.4,3,-19.90394,-4.242721
53097.0,78834.0,15910.0,24873.0,774.0,447.0,433,136,42587.0,40286.0,33914.0,30083.0,29.5,4,13.678359,-42.02008
50852.0,86594.0,28268.0,47289.0,3546.0,3481.0,5998,6049,16935.0,17495.0,4717.0,4707.0,29.5,3,15.565607,44.911407
5031.0,13424.0,913.0,2649.0,4182.0,4687.0,5540,6189,10917.0,12082.0,0.0,206.0,29.5,3,-6.26697,36.783978
4229.0,10030.0,758.0,3496.0,488.0,1608.0,895,2571,2271.0,5631.0,0.0,169.0,29.6,3,-84.449554,2.0754194
22360.0,27745.0,4018.0,5790.0,6054.0,5505.0,7745,7792,21063.0,20244.0,5485.0,5874.0,29.6,3,11.959229,70.37254
50942.0,73423.0,78932.0,129041.0,6314.0,6029.0,7575,7931,21412.0,19860.0,6459.0,4399.0,29.6,3,17.290789,49.762875
370595.0,528806.0,70879.0,106061.0,1082.0,860.0,182,206,189577.0,167018.0,110777.0,91012.0,29.6,1,59.779682,9.865066
2073.0,8698.0,731.0,2328.0,2435.0,4062.0,2997,5604,6165.0,10675.0,1345.0,1851.0,29.7,3,-23.126564,21.527298
1776.0,4000.0,96.0,1113.0,1737.0,3786.0,2118,5099,4071.0,9802.0,994.0,1185.0,29.7,3,-31.83191,19.265171
12358.0,21588.0,2734.0,4682.0,2637.0,2725.0,5240,5615,12776.0,14092.0,3235.0,4700.0,29.7,3,10.440115,22.36958
3166.0,8671.0,2147.0,4527.0,4716.0,5735.0,5917,6567,13768.0,15257.0,763.0,2232.0,29.7,3,-8.287327,51.754837
10914.0,18138.0,1843.0,2691.0,3590.0,3462.0,4883,4717,11849.0,11657.0,2815.0,2719.0,29.8,3,-3.0052874,-2.1788335
16929.0,26215.0,5597.0,8694.0,5772.0,5877.0,7918,8131,20680.0,20453.0,3001.0,4432.0,29.8,3,16.72305,74.49581
3404.0,6259.0,274.0,1474.0,441.0,996.0,799,1830,2157.0,4509.0,3276.0,3304.0,29.8,3,-91.06148,-12.727314
1405.0,7263.0,684.0,2493.0,1449.0,2284.0,2140,3446,5497.0,8824.0,308.0,814.0,29.8,3,-60.15649,7.354722
70161.0,109985.0,6114.0,8609.0,620.0,427.0,158,112,44961.0,42734.0,36639.0,35284.0,29.8,4,24.834808,-36.188114
3590.0,11181.0,1177.0,3265.0,6090.0,6603.0,6160,7197,12235.0,14467.0,2367.0,2574.0,30.0,3,-8.455238,63.93284
182711.0,257519.0,5870.0,9895.0,421.0,540.0,518,252,118347.0,102838.0,121339.0,93015.0,30.0,4,62.768353,-14.684317
13172.0,17112.0,1527.0,3439.0,5583.0,5632.0,6452,6906,16422.0,17169.0,2611.0,3035.0,30.1,3,-3.2157712,59.42099
24765.0,38670.0,3611.0,5330.0,0.0,0.0,220,153,27867.0,25711.0,16768.0,16843.0,30.1,4,-20.129347,-48.21222
7487.0,13869.0,2809.0,5493.0,6500.0,7801.0,7791,9033,17023.0,19222.0,1705.0,2643.0,30.2,3,29.376993,81.16964
9514.0,18668.0,2906.0,5185.0,5103.0,5104.0,6345,6289,17429.0,16411.0,1737.0,2859.0,30.2,3,-0.7101311,46.297493
357353.0,449294.0,55951.0,80637.0,1909.0,1402.0,16375,15257,231537.0,192532.0,153815.0,131856.0,30.3,0,35.93356,13.567361
36741.0,57751.0,3896.0,3635.0,387.0,202.0,218,140,38771.0,37416.0,26718.0,33388.0,30.4,4,5.779208,-57.46009
4808.0,13172.0,1340.0,3571.0,2835.0,3063.0,3594,4032,13683.0,15676.0,1036.0,2606.0,30.5,3,-32.25588,-3.0909433
4705.0,15636.0,1450.0,3967.0,3223.0,4658.0,3515,4923,8168.0,10859.0,1181.0,1271.0,30.5,3,-22.572718,9.250048
122913.0,193443.0,15430.0,25018.0,64.0,98.0,0,153,145320.0,121055.0,56112.0,58035.0,30.6,1,40.058105,-5.5106673
11241.0,14459.0,2032.0,4232.0,4487.0,4541.0,6140,6160,16022.0,15321.0,2721.0,3256.0,30.6,3,-0.17088988,41.001423
3492.0,8011.0,271.0,1790.0,1398.0,1518.0,2269,2496,6154.0,6298.0,357.0,2009.0,30.7,3,-70.922455,-7.079758
265774.0,382865.0,61239.0,94258.0,820.0,503.0,0,39,172289.0,155851.0,77013.0,79580.0,30.7,1,53.876335,6.0596914
64236.0,97891.0,6644.0,8966.0,623.0,244.0,244,161,45646.0,42355.0,35736.0,38344.0,30.7,4,24.977104,-38.52612
112789.0,161220.0,33416.0,54683.0,86.0,261.0,417,177,82311.0,75163.0,52446.0,59618.0,30.8,4,49.97227,-26.41444
5779.0,15568.0,1781.0,3066.0,4698.0,4891.0,5651,6498,14098.0,15717.0,784.0,2524.0,30.9,3,-7.2736883,43.23907
28647.0,41849.0,3759.0,6822.0,56.0,34.0,2,0,33497.0,32021.0,16344.0,26959.0,30.9,-1,-9.339168,-49.452305
80894.0,118459.0,10098.0,15901.0,198.0,233.0,0,24,70564.0,59621.0,56225.0,45912.0,31.0,4,42.62371,-36.886242
110166.0,172969.0,16561.0,27367.0,0.0,87.0,0,18,75934.0,70600.0,57380.0,48597.0,31.0,4,48.586395,-23.299925
13699.0,16236.0,3436.0,4360.0,4288.0,3961.0,5909,6094,13300.0,12696.0,2596.0,2216.0,31.0,3,0.300777,39.068848
42165.0,67535.0,6677.0,10464.0,68.0,147.0,0,0,39372.0,33752.0,23415.0,25728.0,31.1,-1,2.5967786,-43.173717
2307.0,10267.0,1991.0,5608.0,2654.0,3828.0,3885,5804,9326.0,13794.0,0.0,2086.0,31.2,3,-16.520998,21.57853
194010.0,269369.0,29850.0,47331.0,471.0,244.0,264,107,222142.0,180960.0,94371.0,71270.0,31.2,1,52.78239,-1.2938377
3762.0,10159.0,1405.0,3807.0,2136.0,2553.0,2626,3406,6543.0,7823.0,1587.0,1894.0,31.3,3,-55.522095,-1.5660973
11072.0,14356.0,738.0,2695.0,2749.0,2617.0,3614,3383,9243.0,7698.0,2616.0,2306.0,31.3,3,-46.785305,-13.158132
2348.0,8320.0,588.0,2317.0,1396.0,3088.0,1587,3965,4386.0,9883.0,918.0,2356.0,31.4,3,-54.246273,16.857313
3860.0,13834.0,1019.0,2005.0,1496.0,3338.0,1476,3863,4147.0,10147.0,147.0,644.0,31.4,3,-57.854633,16.845058
525427.0,567569.0,585262.0,591309.0,4003.0,2455.0,452,365,269800.0,225637.0,108390.0,85949.0,31.4,1,67.688614,15.255774
10429.0,20499.0,1093.0,2179.0,2044.0,2216.0,3067,3252,8341.0,9695.0,938.0,3288.0,31.4,3,-54.304466,-13.977641
53977.0,89187.0,5022.0,8056.0,674.0,441.0,179,83,65581.0,59121.0,45347.0,46455.0,31.5,4,38.46729,-49.336117
8403.0,15069.0,2806.0,6365.0,4255.0,4210.0,6261,6517,17617.0,17507.0,2791.0,4397.0,31.5,3,-2.1280355,44.971867
3788.0,12213.0,839.0,2476.0,3626.0,3987.0,4707,5692,13436.0,16107.0,3081.0,3558.0,31.5,3,-4.482258,20.729343
2337.0,11206.0,805.0,2311.0,158.0,46.0,301,215,10340.0,10851.0,2149.0,2003.0,31.5,7,-44.32186,-44.347115
1502.0,9423.0,0.0,0.0,112.0,15.0,141,28,1784.0,4011.0,852.0,2002.0,31.5,7,-56.367405,-44.4694
432372.0,503088.0,106833.0,155208.0,1561.0,1489.0,370,136,1067720.0,872148.0,437349.0,350548.0,31.5,1,82.5199,3.7678862
1622.0,5606.0,164.0,1822.0,110.0,42.0,102,4,2174.0,5937.0,1261.0,2051.0,31.5,7,-56.383453,-47.58437
4340.0,12831.0,1028.0,3479.0,2770.0,3355.0,3722,4812,9418.0,11634.0,0.0,353.0,31.6,3,-20.414215,5.186135
122826.0,161625.0,13617.0,16859.0,170.0,191.0,326,178,72774.0,66911.0,65497.0,53348.0,31.6,4,49.76074,-23.956554
17912.0,30592.0,1426.0,3841.0,7855.0,7590.0,10514,10657,25638.0,24484.0,3872.0,4219.0,31.6,3,43.60239,54.765095
3052.0,15765.0,0.0,0.0,107.0,0.0,178,125,2648.0,5783.0,939.0,1323.0,31.7,7,-52.60311,-39.223232
444307.0,583273.0,145500.0,198199.0,1049.0,754.0,393,169,726677.0,554170.0,214495.0,189573.0,31.7,1,74.955,5.5043716
5888.0,11636.0,1481.0,4657.0,2455.0,2961.0,3697,4663,10035.0,13348.0,144.0,1307.0,31.7,3,-21.229744,4.046595
