FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
12205.0,23052.0,3692.0,6553.0,6459,7273,8377,9122,19959.0,21934.0,611.0,1993.0,71.2,1,24.568468,68.09898
8745.0,12973.0,3335.0,5736.0,2715,2910,3456,3766,10687.0,11012.0,2028.0,1877.0,71.3,1,-39.5485,-8.31553
38834.0,52649.0,2494.0,3954.0,671,241,0,24,48348.0,44462.0,44260.0,37168.0,71.3,4,3.2807932,-53.487
354883.0,479330.0,354641.0,493339.0,12208,11601,16133,16090,38014.0,34446.0,7315.0,5239.0,71.3,1,26.170057,13.049068
51821.0,80112.0,9289.0,16299.0,412,264,216,151,55122.0,52992.0,34970.0,39790.0,71.4,4,20.629827,-49.100945
3652.0,13141.0,1117.0,3139.0,1797,2590,2383,3299,6218.0,9123.0,947.0,950.0,71.4,1,-60.507446,-4.137264
39143.0,71786.0,2032.0,5030.0,267,324,182,109,29162.0,27331.0,14880.0,27146.0,71.4,4,-10.935988,-38.140602
904.0,2947.0,803.0,2717.0,980,2718,1358,3932,3965.0,9473.0,1778.0,2887.0,71.4,1,-66.49426,7.0352926
11523.0,21378.0,4706.0,6842.0,3695,3891,5325,5335,14283.0,14496.0,2722.0,2585.0,71.5,1,-0.15201856,11.221098
32272.0,54973.0,14916.0,22686.0,472,282,0,44,36290.0,31123.0,32913.0,22203.0,71.5,4,-13.60446,-44.732857
13649.0,27926.0,4924.0,7286.0,3632,3438,4221,4163,11622.0,11501.0,2661.0,2197.0,71.5,1,-13.353471,-2.1939838
17820.0,31151.0,3076.0,4135.0,2872,2884,4297,4241,12813.0,13936.0,1727.0,3612.0,71.5,1,-28.461834,-15.925708
31222.0,39713.0,7379.0,13256.0,180,150,332,159,38200.0,33919.0,32332.0,27300.0,71.5,4,-15.879874,-51.77214
12593.0,17822.0,2604.0,6562.0,6715,7008,8010,8210,15562.0,15460.0,977.0,3226.0,71.6,1,20.352478,69.38038
4146.0,19000.0,1323.0,4273.0,1828,2578,2421,3553,5954.0,8758.0,460.0,1468.0,71.6,1,-58.372948,-3.6653264
18226.0,38119.0,2870.0,6010.0,6326,6801,8532,9176,18733.0,19018.0,1118.0,3168.0,71.6,1,25.090841,73.632996
7036.0,16851.0,1364.0,4399.0,5982,6333,8568,9793,18993.0,20273.0,2403.0,4236.0,71.7,1,15.117293,80.356094
36972.0,61848.0,11969.0,17821.0,0,13,370,132,40079.0,35997.0,32240.0,27630.0,71.8,4,-7.679657,-49.627464
8791.0,22746.0,2392.0,3439.0,2522,2394,3453,3304,9263.0,8323.0,2295.0,1913.0,71.9,1,-47.974567,-13.176704
34136.0,44487.0,6074.0,8067.0,8812,9100,11521,11449,30913.0,29510.0,6766.0,4722.0,71.9,1,36.2592,38.593254
16885.0,23444.0,3242.0,5617.0,2222,2434,3689,3561,10563.0,10148.0,3412.0,3411.0,71.9,1,-45.572853,-17.657728
6187.0,23069.0,509.0,2719.0,3028,3821,3743,4726,10224.0,13210.0,492.0,861.0,71.9,1,-27.12186,8.2319
2828.0,8081.0,1148.0,3634.0,59,41,237,199,1498.0,4031.0,12317.0,20201.0,71.9,3,-22.414757,-75.2463
95796.0,152009.0,17373.0,27969.0,293,182,291,178,49567.0,44395.0,26998.0,29216.0,71.9,4,33.126846,-17.3628
250389.0,366024.0,33168.0,47194.0,699,436,13,104,353841.0,282078.0,134540.0,117274.0,72.0,6,78.41683,9.632527
35603.0,59655.0,3084.0,5861.0,284,160,0,0,32687.0,30431.0,30411.0,27855.0,72.1,-1,-11.046165,-46.39897
20697.0,36528.0,5393.0,9010.0,18361,18297,17289,17979,36334.0,33054.0,3963.0,4141.0,72.1,1,30.989422,12.399318
195938.0,272992.0,43135.0,67400.0,885,537,223,138,105403.0,89330.0,83293.0,77003.0,72.1,4,69.621056,-13.553791
37111.0,41066.0,4548.0,5617.0,465,261,291,156,32242.0,28533.0,27370.0,21031.0,72.1,4,-18.522976,-48.751553
141492.0,219961.0,98718.0,157291.0,288,297,437,195,94086.0,83524.0,81151.0,70113.0,72.2,4,63.582916,-21.72258
5795.0,17898.0,1090.0,3510.0,2455,2826,3359,3950,8965.0,10668.0,551.0,2663.0,72.2,1,-42.656197,-6.7358904
14123.0,32729.0,4397.0,9059.0,6627,7710,8884,9914,23309.0,25364.0,2940.0,5264.0,72.3,1,32.62102,58.562668
257179.0,363810.0,19064.0,30553.0,412,465,0,31,260695.0,227721.0,91767.0,98046.0,72.4,6,78.99776,5.6504774
50580.0,67983.0,5846.0,6313.0,248,185,216,123,52655.0,45500.0,47759.0,37817.0,72.4,4,8.972714,-56.84124
61357.0,76925.0,11663.0,17208.0,314,235,472,196,57245.0,50258.0,35067.0,39690.0,72.4,4,19.98882,-48.547997
151784.0,220891.0,16866.0,26009.0,450,409,111,185,100682.0,92656.0,80926.0,69263.0,72.5,4,66.33797,-17.452871
4676.0,18742.0,839.0,2321.0,3855,5139,4245,5639,10829.0,14367.0,1634.0,1613.0,72.5,1,-19.385033,33.869717
2244.0,6977.0,207.0,1772.0,837,2534,920,2967,2543.0,7426.0,103.0,243.0,72.5,1,-76.571434,2.9008148
3909.0,11843.0,3055.0,6007.0,4474,5849,5562,7502,12507.0,16933.0,1850.0,3322.0,72.5,1,-21.71962,66.770805
20096.0,31072.0,5599.0,7749.0,8024,7888,9857,10183,20242.0,18634.0,1345.0,2074.0,72.6,1,35.19663,50.790447
4412.0,10221.0,1345.0,3509.0,4210,4696,5126,5716,11429.0,13495.0,513.0,1506.0,72.6,1,-5.4355063,30.423191
8678.0,16859.0,3089.0,5387.0,16643,16325,14983,15111,30615.0,29441.0,2563.0,3720.0,72.7,1,30.917854,14.27537
14022.0,22320.0,9331.0,13338.0,4780,4507,6699,7118,19752.0,19219.0,4302.0,4560.0,72.7,1,4.093253,45.83635
498962.0,650241.0,45165.0,65747.0,744,860,188,179,640202.0,525419.0,290245.0,219377.0,72.7,5,71.43839,23.347988
675312.0,893675.0,136872.0,190964.0,1519,1014,158,149,303849.0,254868.0,188451.0,155485.0,72.7,6,65.122955,18.367872
20633.0,36462.0,2310.0,4418.0,5945,6187,8610,8805,18998.0,18571.0,0.0,2299.0,72.8,1,11.245716,82.13553
113891.0,164292.0,25449.0,39725.0,538,205,479,167,66683.0,61375.0,42327.0,46225.0,72.8,4,43.041573,-17.393663
909.0,3484.0,238.0,1723.0,146,38,513,549,9242.0,12373.0,2227.0,3241.0,72.8,4,-41.650494,-63.515087
970.0,5822.0,137.0,1493.0,162,228,351,384,2396.0,5008.0,32226.0,81740.0,72.8,3,-3.461527,-87.53481
1162810.0,1191890.0,239998.0,309898.0,9232,6103,153078,111981,1072600.0,737343.0,808462.0,524251.0,72.8,0,34.323475,-0.1358756
16860.0,31752.0,2854.0,3964.0,7224,7399,8847,9066,19777.0,18792.0,1847.0,3527.0,72.9,1,30.864452,61.25009
159252.0,218419.0,76590.0,113842.0,823,498,188,111,96057.0,82178.0,47865.0,37658.0,72.9,-1,56.571815,-14.630059
38016.0,57735.0,10651.0,16691.0,189,247,141,145,45849.0,44440.0,31229.0,38760.0,73.0,4,4.145997,-57.104473
62064.0,105594.0,6914.0,10036.0,206,70,355,192,63931.0,55969.0,33202.0,38223.0,73.0,4,22.47518,-33.47608
15717.0,33607.0,7757.0,13819.0,6003,5765,7912,8014,19094.0,19659.0,4270.0,4745.0,73.1,1,2.5890977,76.53825
6364.0,15394.0,2787.0,4618.0,3715,4277,4698,4967,10439.0,10952.0,1707.0,2724.0,73.1,1,-9.70807,15.9077015
78557.0,114647.0,31704.0,49827.0,334,210,196,135,74230.0,68661.0,47532.0,53771.0,73.2,4,40.513844,-37.93424
105973.0,143833.0,85451.0,130182.0,400,294,0,80,81341.0,72467.0,84721.0,66699.0,73.2,4,54.34145,-31.870409
44576.0,54903.0,3700.0,4111.0,16,131,0,19,42807.0,39697.0,40511.0,30310.0,73.3,4,-3.7487273,-55.69564
32785.0,60350.0,46468.0,74371.0,459,168,475,170,40035.0,36331.0,23412.0,30287.0,73.3,4,14.412268,-56.979534
16121.0,26773.0,1423.0,2943.0,3156,3035,3856,3876,9851.0,8949.0,1155.0,1935.0,73.3,1,-28.87494,-5.939309
13953.0,31904.0,2473.0,4976.0,6485,7283,7738,8437,20227.0,22853.0,696.0,3000.0,73.3,1,21.472353,67.83996
66663.0,82047.0,27593.0,37764.0,0,284,446,151,78587.0,67551.0,67329.0,53847.0,73.4,4,33.7813,-47.15178
12818.0,24110.0,272.0,1882.0,5301,5621,6822,6206,13569.0,11989.0,2707.0,2829.0,73.4,1,-13.035851,59.77423
2905.0,17234.0,171.0,2206.0,2896,5226,3143,5668,6628.0,11642.0,0.0,782.0,73.4,1,-33.613014,26.978395
2704.0,7764.0,822.0,2800.0,940,3107,1116,3249,2803.0,7281.0,12.0,211.0,73.4,1,-67.41862,9.928004
93389.0,141704.0,21417.0,34956.0,637,407,475,241,65309.0,62047.0,50755.0,46854.0,73.5,4,37.773415,-24.952326
46918.0,79006.0,7298.0,11940.0,157,93,149,59,32025.0,27201.0,19948.0,22944.0,73.5,4,-7.110801,-33.723705
3417.0,18650.0,1041.0,4508.0,3277,5212,3616,5670,8078.0,12773.0,281.0,431.0,73.5,1,-31.993765,26.662893
857.0,3893.0,497.0,2660.0,604,1621,599,2106,1321.0,4744.0,88.0,336.0,73.5,1,-87.72197,-8.984801
8344.0,15232.0,1821.0,4360.0,3633,4092,4088,4461,10474.0,12246.0,1812.0,1968.0,73.6,1,-14.708759,13.206641
47688.0,73654.0,3894.0,5711.0,7158,7541,10802,10732,27830.0,27859.0,3829.0,8478.0,73.6,1,40.95724,56.655087
340686.0,480867.0,27905.0,43503.0,305,185,52,204,190042.0,158018.0,93072.0,84578.0,73.7,6,70.50319,6.1317863
15002.0,25618.0,722.0,1899.0,3587,3783,5437,6114,14580.0,14931.0,2710.0,4219.0,73.7,1,2.10984,7.48614
2749.0,9951.0,872.0,2957.0,1691,2468,2405,3879,6478.0,11057.0,673.0,1750.0,73.7,1,-60.261654,-0.18591827
1576.0,9937.0,765.0,2898.0,1293,2312,1798,3348,4663.0,8767.0,427.0,677.0,73.8,1,-67.06558,-0.51471853
112371.0,163015.0,14408.0,24755.0,366,349,76,92,44332.0,40447.0,36580.0,31168.0,73.9,4,33.977524,-16.813452
20909.0,24596.0,3960.0,6139.0,5552,5762,6381,6239,15843.0,14567.0,2064.0,2251.0,73.9,1,-11.883189,64.55371
35420.0,56590.0,1913.0,4196.0,6812,5996,9735,9350,24672.0,24285.0,3432.0,4713.0,73.9,1,13.043062,85.5963
730.0,4157.0,248.0,1066.0,65,0,128,25,2657.0,4489.0,743.0,1681.0,74.1,4,-47.883984,-62.11353
3577.0,16263.0,48.0,760.0,26,0,239,181,3763.0,5043.0,840.0,1143.0,74.1,4,-42.56956,-67.36866
436350.0,600784.0,36603.0,56420.0,686,678,781,349,257804.0,202872.0,189484.0,126559.0,74.1,6,68.691475,12.26518
14946.0,38811.0,2916.0,4526.0,7086,6868,9529,9422,25287.0,24696.0,4683.0,3327.0,74.1,1,33.93636,64.97816
37464.0,58017.0,10779.0,18845.0,334,256,226,117,28909.0,25873.0,19574.0,22069.0,74.1,4,-15.385693,-41.916958
56596.0,85986.0,5851.0,9766.0,17015,16060,21220,20553,49815.0,46910.0,7919.0,7817.0,74.1,1,31.946762,12.4350395
39859.0,57220.0,7767.0,14848.0,158,141,220,171,30922.0,27338.0,21371.0,20909.0,74.2,4,-17.622587,-41.370365
2585.0,15040.0,295.0,2073.0,131,4,237,168,2874.0,5960.0,14352.0,29774.0,74.2,3,-15.115847,-79.245285
36270.0,52940.0,4984.0,7128.0,237,193,544,253,36670.0,35762.0,17400.0,29436.0,74.2,4,-10.886995,-53.904137
36781.0,68653.0,8112.0,12725.0,167,115,422,217,31230.0,27713.0,17134.0,19358.0,74.3,4,-14.648248,-38.6576
3814.0,7920.0,695.0,1754.0,242,148,175,78,11772.0,8095.0,308.0,662.0,74.3,4,-39.227528,-58.006516
484499.0,548904.0,38421.0,51832.0,1769,1372,538,202,956766.0,732965.0,389535.0,319341.0,74.3,5,73.22779,29.397678
58357.0,81962.0,5455.0,8522.0,0,113,121,132,48787.0,44069.0,32965.0,33666.0,74.4,4,16.528852,-45.923782
3783.0,18528.0,1191.0,4051.0,1707,2377,2467,3132,5860.0,7581.0,959.0,1064.0,74.5,1,-62.33494,-6.17316
13274.0,28348.0,1520.0,3217.0,5126,5195,6102,6382,17662.0,18327.0,1761.0,2097.0,74.5,1,-12.595813,52.33937
23868.0,45663.0,3232.0,4662.0,8800,8542,12141,12134,29117.0,27705.0,4595.0,4078.0,74.5,1,38.79628,40.362904
100602.0,157853.0,21982.0,35321.0,192,175,95,98,75930.0,68282.0,64079.0,55584.0,74.5,4,49.812454,-24.353964
11848.0,22834.0,3189.0,4362.0,6389,6714,6989,7273,12963.0,13442.0,1488.0,2023.0,74.6,1,13.059352,66.78168
34115.0,52816.0,5110.0,9206.0,177,171,210,111,42014.0,40006.0,24952.0,31087.0,74.6,4,-10.3161745,-54.41859
26261.0,53433.0,2803.0,5447.0,6670,7252,8437,8685,20665.0,20591.0,3025.0,5402.0,74.6,1,25.269436,70.01542
12614.0,19110.0,4159.0,6299.0,2646,2468,3273,3290,8441.0,9092.0,1384.0,1907.0,74.6,1,-46.760555,-12.105278
24272.0,29767.0,798.0,2836.0,5990,5992,8619,8999,22420.0,22831.0,4051.0,4391.0,74.6,1,10.240865,82.67078
147145.0,213904.0,4818.0,6613.0,394,247,257,183,108381.0,92748.0,41413.0,44951.0,74.7,6,81.04233,-11.924686
553978.0,753014.0,103563.0,161085.0,620,500,386,167,253025.0,202466.0,153643.0,135898.0,74.7,6,66.63924,14.945714
4952.0,14517.0,1153.0,3294.0,2090,4050,3097,5539,9925.0,16894.0,2075.0,3056.0,74.7,1,-39.847557,18.90621
497.0,2781.0,63.0,522.0,660,2115,799,2802,2655.0,8675.0,220.0,327.0,74.7,1,-81.129295,-0.69324815
51571.0,86765.0,21391.0,37961.0,689,536,16,50,42137.0,40502.0,22732.0,33443.0,74.8,4,-0.9264542,-39.29058
47920.0,67553.0,10283.0,14754.0,726,462,512,241,50218.0,45585.0,27405.0,33682.0,74.8,4,4.624663,-50.215405
1017.0,4667.0,1016.0,4273.0,3998,7216,5121,8993,10569.0,18669.0,2613.0,3626.0,74.8,1,12.921755,57.218266
3450.0,7686.0,793.0,1977.0,1544,5189,2392,6561,4565.0,13279.0,310.0,1182.0,74.8,1,-38.989014,28.394712
72205.0,101066.0,32688.0,48795.0,62,134,188,133,64174.0,55220.0,44624.0,36902.0,75.0,4,22.093285,-37.88391
9050.0,12492.0,878.0,3689.0,44,114,276,150,6574.0,4177.0,2610.0,1845.0,75.0,4,-40.01532,-67.75432
377027.0,531917.0,55841.0,82863.0,575,509,335,184,290468.0,238016.0,143982.0,130755.0,75.0,6,70.70431,12.300915
41584.0,66564.0,9307.0,16986.0,216,111,2,0,55776.0,54941.0,35344.0,46604.0,75.0,-1,26.008415,-51.603996
12550.0,20032.0,1840.0,2388.0,5976,5528,7606,7582,20004.0,19154.0,4398.0,3689.0,75.1,1,-1.3922489,74.90962
3170.0,13096.0,1704.0,6211.0,3783,5369,4289,6257,8384.0,12286.0,1606.0,2142.0,75.1,1,-21.136719,34.25814
79365.0,117205.0,30407.0,46789.0,592,284,139,130,72529.0,67807.0,57338.0,54889.0,75.2,4,40.539585,-38.276875
77845.0,117767.0,4195.0,5893.0,327,272,563,201,54562.0,47445.0,50200.0,38964.0,75.3,4,23.979342,-29.114094
1170020.0,1343220.0,1721500.0,2176730.0,4161,2491,861,443,259832.0,212228.0,137690.0,114272.0,75.3,6,58.288418,23.369556
5300.0,12144.0,1426.0,4251.0,1791,2154,2478,3157,6675.0,7725.0,2021.0,1761.0,75.3,1,-62.394794,-7.8887506
8906.0,17655.0,997.0,1707.0,2862,2674,4248,3755,11235.0,10602.0,3516.0,2824.0,75.3,1,-36.447945,-16.681225
161509.0,228583.0,30427.0,45917.0,215,221,111,27,130606.0,108385.0,42450.0,44408.0,75.4,6,80.94061,-10.523587
9080.0,18467.0,964.0,2657.0,4632,4851,6010,6591,14041.0,15300.0,2493.0,2788.0,75.4,1,-4.0931535,44.671272
160697.0,235821.0,22081.0,31842.0,403,349,0,55,108448.0,96637.0,81689.0,77409.0,75.4,4,67.751396,-17.056505
4108.0,19003.0,1308.0,4394.0,1875,2087,2657,3236,7474.0,9431.0,676.0,1535.0,75.4,1,-60.75841,-10.55696
7851.0,18309.0,1366.0,2516.0,4393,5083,5249,6263,13377.0,15128.0,2654.0,2863.0,75.4,1,-17.467384,40.233383
6815.0,13198.0,169.0,1773.0,638,2409,878,2505,2102.0,6043.0,226.0,468.0,75.4,1,-79.19548,1.5395794
49052.0,64749.0,3757.0,6785.0,236,199,175,69,46422.0,41040.0,32384.0,33487.0,75.5,4,0.0633546,-49.5655
76013.0,103652.0,9669.0,15777.0,514,230,762,243,77358.0,69453.0,53841.0,53250.0,75.5,4,38.031723,-41.952637
18216.0,19211.0,2895.0,3706.0,3850,3695,4918,4699,14596.0,14219.0,4078.0,3891.0,75.6,1,-10.0572605,10.510446
95172.0,122870.0,7357.0,10721.0,466,280,0,5,60703.0,51646.0,57113.0,51452.0,75.6,4,34.52063,-27.920807
65344.0,107271.0,11845.0,17922.0,40,49,156,119,56547.0,55390.0,25925.0,34687.0,75.7,4,16.202585,-32.83447
3900.0,13221.0,1654.0,4757.0,3055,3124,4011,4337,9820.0,10555.0,1427.0,1899.0,75.7,1,-24.63935,-7.894622
9540.0,13713.0,4318.0,7593.0,2730,2862,3425,3497,9803.0,9982.0,1146.0,2644.0,75.8,1,-40.067825,-8.747888
5631.0,12420.0,247.0,955.0,1854,1906,2653,2810,6475.0,6590.0,170.0,812.0,75.9,1,-65.4858,-17.189014
7417.0,12624.0,4514.0,8260.0,2564,2437,4334,4418,9727.0,8849.0,1532.0,1596.0,75.9,1,-41.511963,-23.438377
1797.0,10876.0,502.0,2060.0,124,0,163,51,6582.0,14815.0,8549.0,15746.0,76.0,3,-25.892931,-69.83399
1675.0,8521.0,118.0,806.0,128,14,68,0,13645.0,20536.0,7231.0,10960.0,76.0,-1,-26.110678,-68.79266
3043.0,10794.0,41.0,1040.0,171,116,181,105,4022.0,6523.0,10331.0,10778.0,76.0,3,-29.55982,-70.89082
1531.0,6197.0,331.0,1096.0,67,0,128,19,3639.0,8279.0,31525.0,82402.0,76.0,3,-3.445038,-87.54519
618884.0,647452.0,63529.0,84544.0,2486,2435,541,318,1684980.0,1291660.0,572125.0,432944.0,76.0,5,72.040695,36.07424
32814.0,63074.0,2262.0,3857.0,12229,11740,14715,14391,32807.0,32994.0,3267.0,4569.0,76.0,1,34.051987,21.072256
1733.0,10709.0,1217.0,4293.0,1819,3355,2310,4184,5645.0,10698.0,603.0,1008.0,76.0,1,-50.62829,10.804317
3956.0,16405.0,930.0,3546.0,723,2409,844,2684,2648.0,7662.0,266.0,489.0,76.0,1,-78.56187,1.6765977
2621.0,15782.0,37.0,1289.0,119,0,179,80,7614.0,12417.0,623.0,1257.0,76.0,4,-38.099888,-64.32568
5598.0,11272.0,68.0,2825.0,260,160,184,100,6415.0,8687.0,1489.0,2039.0,76.0,4,-40.518368,-54.729984
2186.0,11343.0,375.0,1543.0,240,181,150,129,1881.0,4749.0,7403.0,15124.0,76.0,3,-26.228638,-75.396614
601133.0,712499.0,74330.0,106251.0,1553,1397,76,170,986858.0,772524.0,329061.0,254790.0,76.0,5,72.13469,29.038336
29337.0,50824.0,2415.0,4064.0,5094,4821,7542,7524,23111.0,21370.0,7618.0,5996.0,76.1,1,1.6093351,57.41054
40528.0,68088.0,3390.0,5580.0,4670,4709,7152,6561,18529.0,16790.0,4389.0,4910.0,76.1,1,4.8083105,51.706856
9114.0,15706.0,1160.0,4229.0,3910,3896,4480,4961,9477.0,10291.0,649.0,1200.0,76.1,1,-8.984007,12.758428
68838.0,102777.0,15081.0,24133.0,233,167,19,53,58914.0,52964.0,49551.0,39127.0,76.1,4,24.064526,-40.559063
46648.0,78073.0,12352.0,19730.0,276,205,125,139,43517.0,39239.0,38423.0,29310.0,76.1,4,5.2670836,-42.368954
21564.0,20144.0,4279.0,4895.0,4302,4436,4993,5205,12423.0,12837.0,2736.0,1879.0,76.1,1,-5.802623,26.400185
612595.0,799524.0,172966.0,269629.0,2875,2458,21131,20107,279521.0,239026.0,223104.0,191136.0,76.2,0,40.355873,2.6095378
719154.0,879756.0,200814.0,272301.0,1154,637,365,149,348102.0,294328.0,147153.0,154707.0,76.2,6,64.91598,18.659359
6108.0,21864.0,909.0,2400.0,1570,3054,1780,3715,3564.0,7189.0,357.0,789.0,76.3,1,-59.932957,5.8776627
4362.0,13862.0,417.0,1322.0,589,1742,771,2122,1350.0,3821.0,152.0,330.0,76.3,1,-86.44254,-7.418893
5785.0,15230.0,2564.0,5989.0,3602,4160,4112,4882,11328.0,12787.0,1672.0,1885.0,76.3,1,-15.217397,14.93576
84775.0,128324.0,11962.0,19729.0,411,169,371,172,71311.0,63224.0,60459.0,51053.0,76.4,4,40.200607,-32.07494
154046.0,223139.0,17917.0,27660.0,910,665,194,94,81546.0,68240.0,64486.0,53561.0,76.4,4,59.828037,-15.820214
9302.0,19785.0,2037.0,4767.0,4877,4816,5113,5323,10772.0,11269.0,2531.0,1772.0,76.4,1,-8.773515,35.195995
21675.0,29826.0,1187.0,3113.0,5534,5732,7094,6517,19262.0,18147.0,4635.0,3906.0,76.5,1,-8.982791,62.796253
15751.0,25329.0,2387.0,3432.0,5471,5549,7103,7320,19958.0,20661.0,3759.0,4592.0,76.6,1,-3.3142815,67.76574
156921.0,237376.0,17114.0,24811.0,80,202,11,81,146588.0,116166.0,37691.0,33897.0,76.6,6,80.30336,-10.59215
156217.0,233694.0,16331.0,24714.0,101,81,146,128,107081.0,87463.0,30438.0,26070.0,76.6,6,79.860016,-11.660772
9816.0,20711.0,1819.0,3536.0,6537,7273,7935,8410,16090.0,16578.0,998.0,2710.0,76.6,1,20.997387,67.78067
1421.0,9067.0,423.0,1765.0,693,1465,722,1901,1908.0,5089.0,1857.0,3307.0,76.8,1,-89.12182,-11.0564995
12136.0,29349.0,599.0,2401.0,4895,5459,7044,7784,17293.0,19379.0,1503.0,2538.0,76.8,1,-4.069224,61.441174
4398.0,19511.0,732.0,3492.0,1833,2127,2945,3479,6876.0,7804.0,185.0,706.0,76.8,1,-59.76449,-10.67817
193796.0,303877.0,24865.0,37824.0,0,171,19,42,180532.0,148279.0,44332.0,45823.0,76.8,6,78.87514,-4.320825
12626.0,24468.0,1857.0,4034.0,3156,3457,4924,4859,13182.0,13176.0,2370.0,3275.0,76.9,1,-9.764855,-3.9478078
4323.0,12697.0,1364.0,3178.0,2829,3035,3500,3833,6524.0,6755.0,459.0,925.0,76.9,1,-36.012447,-8.286577
14974.0,27553.0,3585.0,6333.0,5015,5465,6586,7035,15792.0,16964.0,2082.0,4138.0,76.9,1,-7.9368386,58.42719
91251.0,138283.0,18787.0,28564.0,0,0,667,212,79248.0,71534.0,60027.0,54688.0,77.0,4,44.548233,-32.63803
32846.0,49797.0,4880.0,8569.0,7754,8303,11330,11625,29353.0,28514.0,3335.0,7203.0,77.1,1,39.861137,44.198826
7617.0,24226.0,1486.0,3595.0,3004,4135,4678,6505,11463.0,15320.0,1863.0,2173.0,77.1,1,-17.221607,23.536217
2786.0,6830.0,564.0,1545.0,907,2186,747,3079,2152.0,7042.0,553.0,1266.0,77.1,1,-77.722046,-0.6289783
21842.0,35653.0,2961.0,6383.0,6788,6753,8588,8884,19837.0,19885.0,3460.0,3394.0,77.1,1,27.787899,71.253624
66480.0,104519.0,5674.0,9448.0,402,322,219,94,63643.0,55977.0,47771.0,43969.0,77.2,4,28.600561,-40.56633
7320.0,23019.0,1340.0,5098.0,3466,4055,3810,4809,9529.0,12024.0,979.0,1726.0,77.2,1,-21.336443,16.169641
6070.0,11048.0,715.0,2177.0,2669,3239,3462,4534,9218.0,11661.0,757.0,918.0,77.2,1,-37.410614,0.64855087
27089.0,37792.0,4996.0,5024.0,2711,2400,5272,4883,16002.0,15408.0,5728.0,6335.0,77.3,1,2.123949,-5.7366676
13559.0,18180.0,2034.0,2963.0,5321,5489,7018,6969,15883.0,14881.0,3104.0,3279.0,77.4,1,-11.88374,61.621986
35412.0,57717.0,3225.0,6528.0,568,370,215,245,29841.0,27897.0,15444.0,20166.0,77.5,4,-13.860178,-42.265377
47278.0,64631.0,8174.0,11777.0,195,219,248,102,48154.0,44405.0,25063.0,28307.0,77.5,4,-1.9841893,-50.405075
3906.0,7665.0,1323.0,3066.0,2654,2875,3137,3396,6135.0,6197.0,0.0,1256.0,77.5,1,-44.461296,-7.1145787
46154.0,84739.0,4081.0,6216.0,348,201,111,70,46765.0,43407.0,28305.0,26198.0,77.5,4,2.084,-41.9043
3026.0,9227.0,1311.0,4531.0,2326,5003,2942,6370,6984.0,13504.0,1596.0,2552.0,77.5,1,-37.019333,26.657625
2731.0,12922.0,652.0,2091.0,139,112,143,65,1580.0,4928.0,10635.0,28544.0,77.6,3,-16.002234,-79.33364
38012.0,59732.0,11624.0,18899.0,478,335,222,96,48712.0,46924.0,28915.0,36762.0,77.6,4,4.2091827,-52.567215
21322.0,25457.0,3294.0,5760.0,3837,3366,5134,5070,12981.0,13477.0,1429.0,2528.0,77.6,1,-4.557608,1.4477425
14514.0,15005.0,157.0,3113.0,6576,6615,9147,9182,20517.0,20548.0,3718.0,4018.0,77.8,1,32.624744,70.584335
52899.0,80627.0,10979.0,14958.0,157,163,100,122,68933.0,62436.0,56210.0,47793.0,77.8,4,28.880447,-49.649914
6589.0,13534.0,925.0,2191.0,203,179,179,199,16660.0,13996.0,12405.0,9843.0,77.9,4,-30.270107,-54.20667
598059.0,668656.0,60429.0,88552.0,3198,2186,285,236,1188000.0,915205.0,429617.0,368482.0,77.9,5,72.6326,32.82161
3033.0,13406.0,0.0,977.0,137,84,108,0,2467.0,5010.0,3318.0,4898.0,77.9,-1,-34.48429,-68.490616
9152.0,14883.0,696.0,2555.0,1489,1638,2449,2752,7614.0,8260.0,1907.0,995.0,78.1,1,-71.80645,-16.936726
1177.0,5473.0,0.0,351.0,119,68,64,0,2666.0,4469.0,15550.0,44594.0,78.1,-1,-8.498198,-84.54072
818291.0,933123.0,120191.0,173829.0,2071,1524,0,34,909371.0,710499.0,305119.0,269212.0,78.1,5,69.22922,28.614271
11764.0,20664.0,1378.0,2550.0,3436,3320,5297,5640,14237.0,14362.0,2167.0,2164.0,78.1,1,-6.124273,-0.6433812
161833.0,232248.0,24900.0,40595.0,520,326,103,134,96819.0,84675.0,73951.0,70684.0,78.1,4,65.93832,-17.144802
90419.0,138205.0,14305.0,22433.0,40,93,335,116,52703.0,50782.0,28068.0,38156.0,78.1,4,31.332407,-19.614626
37639.0,60384.0,5144.0,6716.0,119,112,0,67,35939.0,33400.0,28666.0,24702.0,78.2,4,-11.10998,-47.265285
2566.0,5646.0,1283.0,3561.0,3173,3692,3899,4405,8240.0,8945.0,600.0,2520.0,78.2,1,-26.063326,4.537641
73272.0,101511.0,21017.0,32227.0,644,353,98,100,77685.0,68251.0,75449.0,58611.0,78.2,4,43.235703,-42.31399
132974.0,168469.0,180153.0,260752.0,3632,3418,5546,5449,18196.0,17882.0,4463.0,3926.0,78.2,1,17.818502,10.4176
167835.0,254123.0,27851.0,42884.0,216,274,24,47,21507.0,20621.0,17288.0,15704.0,78.2,-1,51.79485,-13.116302
