FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6213.0,19441.0,1912.0,5048.0,2748.0,2898.0,3512.0,4066.0,7430.0,8293.0,529.0,767.0,299.1,319,-17.329138,20.89166
4876.0,13667.0,1289.0,3193.0,1123.0,1383.0,2442.0,2805.0,6898.0,8358.0,366.0,385.0,299.1,49,-20.2662,-16.69258
18794.0,14576.0,2140.0,3509.0,2803.0,2564.0,3269.0,3048.0,7379.0,6510.0,1093.0,1082.0,299.1,313,-19.126299,7.2522745
28493.0,36174.0,5982.0,8861.0,139.0,208.0,239.0,165.0,25444.0,21666.0,23427.0,16518.0,299.1,152,-5.288644,-24.394855
3446.0,13029.0,525.0,1759.0,1525.0,1609.0,1655.0,2110.0,4546.0,5789.0,802.0,618.0,299.1,251,-31.331343,-19.638502
72641.0,104918.0,19427.0,27960.0,5386.0,5010.0,15981.0,14580.0,37926.0,33766.0,9004.0,10712.0,299.1,-1,27.92228,18.119164
69087.0,87161.0,52481.0,73906.0,3116.0,2364.0,10817.0,8951.0,20576.0,16450.0,8698.0,5297.0,299.1,284,25.629957,15.339982
43009.0,60736.0,6706.0,10084.0,432.0,293.0,0.0,0.0,41425.0,38323.0,0.0,6419.0,299.1,-1,17.117378,-12.130751
32822.0,43201.0,9528.0,13655.0,517.0,374.0,0.0,64.0,41723.0,36169.0,15315.0,17779.0,299.1,-1,4.1067033,-18.289652
8371.0,14065.0,1309.0,1669.0,1943.0,1953.0,2869.0,2819.0,8043.0,7142.0,1467.0,1412.0,299.1,324,-25.773773,-5.3024864
6244.0,13449.0,1416.0,4206.0,2280.0,2149.0,3131.0,3690.0,8742.0,9334.0,142.0,674.0,299.1,322,-25.573092,14.438389
1558.0,8491.0,743.0,3415.0,855.0,2193.0,1000.0,2388.0,2655.0,6333.0,0.0,101.0,299.1,212,-58.242264,-11.540692
5645.0,11850.0,346.0,1384.0,480.0,798.0,709.0,1589.0,1787.0,4126.0,0.0,35.0,299.1,242,-40.019005,-35.419003
21359.0,56595.0,6373.0,12042.0,4809.0,4928.0,6225.0,6117.0,18653.0,17846.0,2367.0,3310.0,299.1,-1,23.617487,27.653463
20021.0,22982.0,3932.0,7320.0,9827.0,8411.0,15027.0,12812.0,36115.0,29074.0,7456.0,5453.0,299.1,107,43.42794,48.065056
357018.0,469947.0,40313.0,60717.0,296.0,198.0,130.0,120.0,313449.0,250868.0,122150.0,108897.0,299.2,85,49.975216,20.948038
1904.0,10176.0,1287.0,5885.0,490.0,1387.0,1021.0,2382.0,2416.0,5357.0,827.0,1162.0,299.2,240,-48.32764,-17.637472
3965.0,10675.0,1076.0,5815.0,1254.0,1747.0,1586.0,2541.0,4169.0,6237.0,375.0,464.0,299.2,220,-41.86869,-12.008902
4499.0,11332.0,604.0,2092.0,2730.0,2792.0,3621.0,3986.0,9353.0,10036.0,1646.0,1591.0,299.2,286,-29.981617,25.212894
3047.0,6715.0,406.0,2074.0,1425.0,1340.0,2699.0,2633.0,6490.0,6190.0,890.0,859.0,299.2,336,-36.818977,-10.289656
21596.0,21556.0,2360.0,5500.0,4653.0,4019.0,6992.0,6535.0,15864.0,15326.0,3055.0,2657.0,299.2,-1,9.1426115,46.978737
17483.0,31965.0,3982.0,6800.0,4762.0,4747.0,6914.0,6364.0,20388.0,20398.0,2441.0,3263.0,299.2,105,18.891947,36.01493
22462.0,40686.0,8483.0,13280.0,122.0,207.0,201.0,67.0,42909.0,39444.0,6195.0,11796.0,299.2,-1,5.162687,-40.664177
31277.0,51581.0,6577.0,10102.0,690.0,406.0,412.0,199.0,40009.0,32443.0,21417.0,26452.0,299.2,-1,15.226617,-21.891497
8495.0,18713.0,1376.0,2572.0,297.0,245.0,14.0,34.0,20468.0,20193.0,456.0,927.0,299.2,-1,-15.980183,-47.57536
65583.0,67876.0,4535.0,7528.0,0.0,44.0,349.0,110.0,187490.0,144828.0,20692.0,23206.0,299.2,52,43.435215,-8.486911
2207.0,7466.0,15.0,1793.0,137.0,4.0,128.0,87.0,3987.0,7701.0,54051.0,74540.0,299.2,3,24.090258,-61.200954
44213.0,69456.0,11087.0,18757.0,228.0,211.0,313.0,104.0,149511.0,123340.0,36220.0,63806.0,299.2,11,27.757158,-50.228683
69192.0,83320.0,19014.0,26403.0,545.0,320.0,140.0,215.0,66988.0,53817.0,31612.0,41942.0,299.2,-1,50.476875,-34.989136
18947.0,26483.0,3505.0,6343.0,270.0,240.0,244.0,136.0,41410.0,36841.0,2683.0,8182.0,299.2,71,-5.813683,-42.651524
4633.0,9123.0,4559.0,8066.0,4006.0,3919.0,5629.0,5628.0,15664.0,15005.0,1421.0,1806.0,299.2,184,-13.446879,55.959698
5929.0,17137.0,236.0,1527.0,982.0,2087.0,1302.0,2629.0,4022.0,6613.0,1429.0,1671.0,299.2,237,-47.165035,-7.104478
25880.0,36890.0,16762.0,25114.0,112.0,39.0,127.0,70.0,41937.0,36458.0,11222.0,19880.0,299.2,103,3.6902323,-33.97929
37444.0,50298.0,48085.0,68351.0,2018.0,1677.0,5262.0,4470.0,15021.0,13226.0,3452.0,3160.0,299.2,268,20.380836,4.7468653
48972.0,66169.0,19324.0,28412.0,1936.0,1325.0,5350.0,4747.0,12535.0,11623.0,2306.0,3888.0,299.2,269,19.047396,8.099553
29948.0,38186.0,21439.0,33259.0,0.0,111.0,152.0,158.0,39372.0,34933.0,28276.0,27607.0,299.2,122,8.5756445,-33.167763
13128.0,28356.0,4281.0,7560.0,3869.0,4098.0,4861.0,5375.0,14837.0,15190.0,2173.0,3569.0,299.2,-1,3.4098632,39.539917
3713.0,11296.0,813.0,1653.0,315.0,159.0,253.0,151.0,4941.0,5878.0,4953.0,3417.0,299.2,-1,-29.747347,-51.440952
1686.0,5182.0,1606.0,3737.0,225.0,118.0,119.0,68.0,13222.0,12527.0,2684.0,3165.0,299.2,34,-21.112982,-60.630005
536.0,2899.0,827.0,2747.0,215.0,170.0,146.0,92.0,2670.0,4231.0,1482.0,2684.0,299.2,31,-29.482027,-66.22809
1066690.0,1004350.0,237076.0,297040.0,4445.0,2451.0,592.0,260.0,1368900.0,850285.0,549266.0,378716.0,299.2,16,66.44017,26.827183
4586.0,12294.0,1732.0,4065.0,3926.0,3983.0,4837.0,5293.0,12936.0,14258.0,427.0,703.0,299.2,192,-11.748655,55.16021
2167.0,8363.0,2210.0,7440.0,2552.0,3599.0,3037.0,4895.0,7962.0,12570.0,0.0,966.0,299.2,26,-34.521732,47.007774
262133.0,311970.0,8428.0,11853.0,115.0,284.0,550.0,292.0,146707.0,111489.0,79926.0,69334.0,299.2,-1,40.726818,13.174881
79157.0,114025.0,32169.0,46155.0,971.0,675.0,257.0,146.0,68084.0,59220.0,49156.0,46917.0,299.2,139,60.776825,-18.418734
1187.0,4981.0,971.0,4896.0,1342.0,3007.0,1583.0,3996.0,3680.0,7862.0,430.0,1485.0,299.2,180,-56.39932,26.91773
2286.0,7137.0,1539.0,4957.0,957.0,2383.0,1385.0,3181.0,4651.0,9997.0,483.0,748.0,299.2,219,-61.38816,6.3580675
886.0,6325.0,561.0,4898.0,1597.0,2707.0,2328.0,4073.0,6810.0,12227.0,595.0,1263.0,299.2,183,-54.211277,28.746052
1030.0,3591.0,530.0,1907.0,648.0,919.0,957.0,1596.0,3169.0,5548.0,378.0,339.0,299.2,241,-52.250954,-39.22945
9632.0,17104.0,2576.0,4809.0,3167.0,2795.0,4561.0,4174.0,10328.0,9257.0,854.0,2143.0,299.2,272,-15.367418,28.336182
10181.0,19574.0,1658.0,4548.0,968.0,1220.0,2067.0,2789.0,5426.0,8078.0,2418.0,2702.0,299.2,307,-8.946766,-7.379904
5167.0,9779.0,2459.0,4745.0,1860.0,1659.0,2572.0,2534.0,7188.0,7079.0,1654.0,1545.0,299.2,337,-33.647446,-9.524885
11306.0,14266.0,1934.0,3597.0,370.0,168.0,330.0,149.0,32399.0,29839.0,0.0,3790.0,299.3,70,-10.350239,-49.084126
7366.0,12370.0,487.0,1710.0,1408.0,1346.0,2260.0,2270.0,7116.0,7326.0,1184.0,1517.0,299.3,251,-27.336464,-18.270994
6716.0,20756.0,1989.0,4770.0,4255.0,4484.0,5983.0,5945.0,13556.0,12478.0,0.0,494.0,299.3,197,1.9771099,49.603817
12470.0,18652.0,4931.0,9110.0,3980.0,3565.0,5591.0,5219.0,15630.0,14651.0,2814.0,2324.0,299.3,-1,-2.0340495,38.90554
74875.0,99378.0,39056.0,56888.0,3760.0,3886.0,6713.0,6208.0,18950.0,16341.0,6933.0,3826.0,299.3,284,25.66118,13.396558
9478.0,16264.0,961.0,3025.0,14267.0,12708.0,23014.0,20654.0,7743.0,7041.0,1663.0,1048.0,299.3,104,48.255848,52.04182
2177.0,13245.0,765.0,2730.0,1022.0,1987.0,1270.0,2560.0,3482.0,6678.0,293.0,403.0,299.3,190,-50.067772,-5.792726
102077.0,168786.0,9671.0,12549.0,1311.0,949.0,431.0,240.0,51801.0,41699.0,27272.0,24678.0,299.3,114,56.1047,-9.27939
191954.0,220129.0,27988.0,33098.0,363.0,408.0,364.0,117.0,77294.0,54347.0,63422.0,47818.0,299.3,76,55.8634,-2.150765
62251.0,72482.0,4426.0,7336.0,478.0,234.0,83.0,200.0,74578.0,60449.0,55057.0,36936.0,299.3,81,41.371433,-40.88318
8150.0,23338.0,3898.0,5142.0,3790.0,3247.0,4679.0,4001.0,15598.0,13576.0,0.0,1424.0,299.3,350,-5.2893596,21.855293
18797.0,37031.0,6157.0,11045.0,333.0,163.0,153.0,57.0,40690.0,37236.0,17700.0,25034.0,299.3,151,4.316968,-30.479359
9993.0,18277.0,7569.0,13861.0,7728.0,8037.0,753.0,666.0,59454.0,55823.0,20800.0,34062.0,299.3,0,23.093456,-4.887191
110860.0,130566.0,13236.0,18928.0,331.0,348.0,579.0,276.0,199113.0,148508.0,23509.0,23545.0,299.3,52,45.804745,-7.056559
394218.0,424131.0,117384.0,152649.0,11396.0,9281.0,23787.0,18141.0,53384.0,39067.0,20783.0,14040.0,299.3,258,34.70607,16.130945
8295.0,13153.0,1819.0,5572.0,1773.0,1878.0,2079.0,2093.0,6067.0,6141.0,565.0,972.0,299.3,251,-31.925652,-17.793127
55530.0,82979.0,12196.0,17833.0,523.0,307.0,292.0,209.0,34068.0,31820.0,30373.0,21901.0,299.3,113,35.444668,-13.31392
22734.0,27225.0,34042.0,49121.0,2730.0,2354.0,2862.0,2770.0,8765.0,7496.0,410.0,824.0,299.3,268,17.177687,0.7482358
41963.0,43036.0,11178.0,14197.0,563.0,321.0,0.0,36.0,64952.0,49417.0,24257.0,26562.0,299.3,20,14.364948,-39.272392
6197.0,9132.0,3125.0,4152.0,3162.0,2973.0,4451.0,3712.0,10462.0,8641.0,1616.0,1526.0,299.3,253,-32.530083,26.678976
2240.0,12451.0,739.0,4800.0,436.0,1081.0,698.0,1874.0,1793.0,4667.0,720.0,1158.0,299.3,242,-38.76568,-32.601562
3029.0,9035.0,2779.0,6284.0,2250.0,2593.0,3345.0,3927.0,7412.0,8173.0,816.0,877.0,299.3,253,-35.060287,22.925611
30220.0,49990.0,5831.0,7713.0,270.0,278.0,131.0,73.0,38645.0,31079.0,20163.0,21330.0,299.3,-1,12.47835,-19.772135
28567.0,37155.0,2204.0,4436.0,979.0,937.0,2704.0,2326.0,62649.0,53454.0,5909.0,12288.0,299.3,-1,3.1129613,-43.61567
2957.0,10134.0,343.0,1505.0,333.0,293.0,177.0,123.0,13109.0,15699.0,2037.0,2286.0,299.4,25,-19.85626,-53.70927
950486.0,759513.0,125011.0,127713.0,63633.0,40861.0,6113.0,3568.0,1546490.0,925971.0,706589.0,398332.0,299.4,16,66.783455,27.029377
4338.0,14309.0,326.0,1305.0,2410.0,2633.0,3455.0,4067.0,7848.0,9089.0,0.0,441.0,299.4,286,-28.715471,25.99912
13027.0,34469.0,2861.0,6621.0,3322.0,3174.0,4896.0,4797.0,14627.0,13579.0,4046.0,3728.0,299.4,339,10.320116,24.358625
11318.0,18108.0,2228.0,3453.0,2518.0,2250.0,4880.0,4280.0,11288.0,10009.0,1952.0,1852.0,299.4,297,-9.526218,23.366573
16536.0,45053.0,1397.0,4396.0,4927.0,5160.0,7056.0,7021.0,17324.0,16882.0,1497.0,2101.0,299.4,126,25.208584,31.140232
184878.0,254010.0,43475.0,52252.0,888.0,434.0,0.0,94.0,110526.0,77747.0,116508.0,73785.0,299.4,84,42.670883,1.925854
39989.0,51639.0,2121.0,4057.0,438.0,306.0,260.0,97.0,72530.0,59740.0,12963.0,22219.0,299.4,20,16.172628,-40.83588
47580.0,64356.0,10929.0,16564.0,273.0,388.0,179.0,109.0,71684.0,61264.0,45252.0,38765.0,299.4,81,39.156525,-42.252964
2267.0,12585.0,286.0,1636.0,1206.0,2528.0,1432.0,2866.0,3222.0,5845.0,3381.0,5635.0,299.4,-1,-58.510593,5.1084337
2416.0,14225.0,0.0,464.0,928.0,2429.0,1274.0,2828.0,3240.0,5963.0,6941.0,16586.0,299.4,-1,-57.498913,5.724939
2490.0,6166.0,581.0,3127.0,206.0,261.0,244.0,172.0,13935.0,29454.0,24003.0,22429.0,299.4,44,-3.7199998,-55.85148
8850.0,28283.0,1793.0,4413.0,294.0,270.0,150.0,46.0,35655.0,40085.0,2254.0,2657.0,299.4,-1,-7.325431,-44.629074
7234.0,11014.0,760.0,2438.0,113.0,187.0,45.0,25.0,2111.0,4260.0,1039.0,728.0,299.4,41,-33.289543,-49.592903
10145.0,19329.0,2628.0,4872.0,1939.0,1900.0,2389.0,2944.0,6453.0,6746.0,852.0,1713.0,299.4,305,-15.213145,-3.2035515
11613.0,28956.0,2628.0,4904.0,3502.0,3690.0,5474.0,5499.0,13201.0,13789.0,2905.0,3276.0,299.4,340,10.317624,30.26974
9824.0,21683.0,4093.0,7353.0,3714.0,3649.0,5411.0,5027.0,13491.0,12800.0,1748.0,4102.0,299.4,-1,-1.4859905,38.215523
37956.0,59017.0,17124.0,20840.0,1942.0,1755.0,6118.0,4918.0,17639.0,14782.0,3224.0,3525.0,299.4,269,18.101793,9.070213
16092.0,18603.0,5084.0,6453.0,3808.0,3499.0,6159.0,5514.0,16801.0,14230.0,1789.0,2084.0,299.4,197,0.08793873,46.106697
13369.0,13379.0,1246.0,1615.0,2579.0,2165.0,3828.0,3608.0,10640.0,9616.0,369.0,706.0,299.4,322,-24.17502,13.238569
2125.0,7848.0,1805.0,4983.0,844.0,1270.0,1495.0,1942.0,3750.0,5088.0,705.0,918.0,299.4,224,-55.65311,-27.83548
4527.0,14592.0,1616.0,3105.0,2531.0,2646.0,2635.0,2921.0,7517.0,7928.0,1538.0,1707.0,299.4,-1,-23.923174,2.762077
9944.0,20026.0,2767.0,4412.0,3923.0,2772.0,3889.0,3224.0,12288.0,9506.0,2862.0,2629.0,299.4,-1,-13.610423,18.454306
1218.0,7942.0,228.0,1115.0,160.0,85.0,114.0,0.0,1686.0,4110.0,8746.0,18852.0,299.4,-1,-1.440794,-66.13071
194142.0,289164.0,14582.0,20681.0,444.0,321.0,0.0,165.0,138449.0,110456.0,62870.0,52927.0,299.4,94,42.641235,7.5274997
22979.0,41013.0,15601.0,21970.0,758.0,857.0,3073.0,2687.0,8018.0,7548.0,3440.0,3442.0,299.4,268,15.180176,1.6381614
16175.0,23134.0,4013.0,5854.0,104.0,108.0,269.0,185.0,28369.0,26229.0,7786.0,14960.0,299.5,59,-9.874112,-36.778854
5685.0,14419.0,1261.0,2939.0,1869.0,1919.0,2063.0,2361.0,5216.0,5985.0,1017.0,1180.0,299.5,338,-28.650602,-13.171598
4969.0,9099.0,1433.0,3516.0,3585.0,3406.0,4192.0,4256.0,10204.0,10221.0,1270.0,2395.0,299.5,228,-31.936258,32.261635
4952.0,14204.0,1098.0,2967.0,2054.0,2207.0,2597.0,2859.0,7128.0,7868.0,624.0,1311.0,299.5,314,-23.158022,0.38377333
5006.0,8512.0,1285.0,3125.0,2951.0,2802.0,4316.0,4336.0,10133.0,10154.0,2268.0,1927.0,299.5,228,-30.516773,33.30252
4610.0,13391.0,602.0,2744.0,1685.0,2961.0,2158.0,3899.0,5997.0,10398.0,474.0,566.0,299.5,189,-47.248863,24.480658
10537.0,18337.0,2964.0,3535.0,13488.0,12404.0,16171.0,14601.0,37750.0,31811.0,2979.0,3687.0,299.5,104,46.691154,50.287624
16495.0,15157.0,17943.0,24107.0,1338.0,772.0,2796.0,2367.0,8181.0,6126.0,589.0,1166.0,299.5,-1,-21.458435,-25.48448
9481.0,11232.0,1107.0,2639.0,260.0,209.0,421.0,240.0,28626.0,25374.0,5910.0,10549.0,299.5,55,-10.934387,-53.457897
57803.0,92238.0,6083.0,6989.0,19.0,263.0,0.0,36.0,41160.0,30546.0,30353.0,26477.0,299.5,109,43.394497,-18.46701
5462.0,10710.0,1165.0,2616.0,1550.0,1790.0,2108.0,1887.0,6005.0,5874.0,665.0,1007.0,299.5,250,-35.013092,-18.877956
8834.0,15425.0,5266.0,10311.0,2827.0,2790.0,4236.0,3953.0,10849.0,10012.0,348.0,1625.0,299.5,-1,-21.713734,24.233307
5676.0,9966.0,1936.0,4477.0,3605.0,3679.0,5192.0,5536.0,14868.0,15630.0,0.0,1185.0,299.5,184,-14.228204,54.87846
22037.0,38853.0,1812.0,2843.0,12239.0,11720.0,16225.0,15352.0,35698.0,33959.0,3563.0,7645.0,299.5,-1,46.691715,49.26867
46400.0,58179.0,4550.0,5984.0,40.0,222.0,298.0,138.0,56793.0,42782.0,35268.0,30830.0,299.5,162,22.755028,-35.4495
1488.0,5489.0,1016.0,5098.0,607.0,1115.0,818.0,1873.0,2447.0,5611.0,25.0,203.0,299.5,244,-52.826233,-31.684242
11126.0,13217.0,1675.0,4222.0,2708.0,2658.0,4308.0,4095.0,12111.0,10870.0,1790.0,1273.0,299.5,287,-24.939348,26.327736
5556.0,7783.0,5426.0,8069.0,4539.0,4093.0,6841.0,6395.0,14975.0,14434.0,2698.0,2190.0,299.5,-1,1.6840892,60.45131
7122.0,12634.0,693.0,2169.0,1852.0,1643.0,2647.0,2358.0,7725.0,7434.0,1007.0,1668.0,299.5,338,-29.120361,-11.099236
9477.0,14041.0,3546.0,5482.0,1143.0,1405.0,2212.0,2786.0,5561.0,5054.0,1831.0,1702.0,299.5,247,-22.713898,-15.3584175
56956.0,81616.0,4710.0,6251.0,484.0,364.0,0.0,0.0,67234.0,59109.0,45723.0,41423.0,299.5,-1,47.178608,-36.995163
1143.0,6605.0,51.0,1252.0,566.0,1165.0,957.0,2055.0,2142.0,4898.0,66.0,0.0,299.5,244,-51.716652,-30.848171
4769.0,11449.0,1834.0,3043.0,128.0,76.0,304.0,155.0,12066.0,6376.0,755.0,820.0,299.5,-1,-30.735874,-48.587112
7697.0,19346.0,1266.0,5454.0,0.0,127.0,479.0,222.0,5474.0,7749.0,54305.0,52516.0,299.5,3,18.922058,-62.08349
659915.0,790396.0,313790.0,404339.0,5444.0,5072.0,12113.0,10213.0,523294.0,400596.0,234749.0,187659.0,299.5,69,51.365986,32.90609
9445.0,17240.0,2574.0,3911.0,3514.0,2847.0,5209.0,4735.0,15361.0,13826.0,1707.0,3536.0,299.5,262,-12.698305,38.211655
118361.0,162854.0,13634.0,17327.0,0.0,256.0,193.0,191.0,101543.0,74354.0,81318.0,73169.0,299.5,74,64.19091,-4.828462
47627.0,59294.0,9300.0,14337.0,2512.0,2733.0,7505.0,6951.0,16182.0,15241.0,3724.0,3150.0,299.5,263,18.99922,14.494443
4493.0,10752.0,1840.0,5381.0,1438.0,1184.0,1472.0,1472.0,5111.0,4670.0,789.0,1183.0,299.5,255,-39.31145,-27.339638
207157.0,231390.0,7691.0,12077.0,607.0,404.0,506.0,179.0,203751.0,147568.0,53435.0,57627.0,299.5,-1,49.532745,5.813769
2826.0,13550.0,1180.0,3960.0,816.0,1992.0,992.0,2386.0,2827.0,7922.0,1745.0,2290.0,299.5,237,-49.610176,-10.621698
1370.0,8421.0,528.0,2887.0,1287.0,2423.0,1622.0,2989.0,5025.0,9796.0,548.0,1569.0,299.5,-1,-60.468708,3.1509812
2499.0,9353.0,1081.0,3043.0,1580.0,3372.0,2325.0,5090.0,6818.0,14066.0,0.0,1915.0,299.5,28,-39.669914,47.713154
1520.0,9975.0,219.0,2375.0,814.0,2198.0,818.0,2854.0,2183.0,7406.0,142.0,157.0,299.5,211,-58.764343,-5.2762637
2224.0,12136.0,944.0,4349.0,457.0,849.0,610.0,1544.0,1988.0,4378.0,547.0,1525.0,299.5,-1,-39.877792,-36.479256
1443.0,5316.0,1247.0,4571.0,469.0,783.0,790.0,1809.0,2384.0,4866.0,510.0,1049.0,299.5,244,-52.41774,-32.721634
59858.0,74790.0,7063.0,8498.0,946.0,714.0,0.0,147.0,53547.0,45899.0,38940.0,32696.0,299.5,109,38.58907,-24.216267
3868.0,12757.0,1713.0,4263.0,1128.0,1214.0,1744.0,1930.0,4703.0,5649.0,950.0,1482.0,299.5,255,-34.70635,-24.65936
10278.0,18838.0,2308.0,4554.0,3261.0,3045.0,5123.0,4807.0,10869.0,9755.0,2815.0,2638.0,299.5,262,-11.678804,37.773262
27209.0,31409.0,4152.0,6651.0,1985.0,1688.0,339.0,209.0,29104.0,23809.0,9805.0,16567.0,299.6,0,18.612558,-7.155465
48094.0,63326.0,9507.0,16682.0,734.0,417.0,11.0,123.0,46055.0,37400.0,37717.0,26012.0,299.6,161,25.280928,-28.912365
31283.0,37581.0,11243.0,15851.0,0.0,131.0,111.0,122.0,36476.0,31549.0,28343.0,21420.0,299.6,138,2.8587036,-28.752823
2427.0,11725.0,1513.0,4955.0,1713.0,2343.0,2171.0,3184.0,5496.0,7970.0,190.0,217.0,299.6,-1,-47.32405,10.524985
498991.0,640416.0,317998.0,413592.0,352.0,259.0,239.0,176.0,124733.0,92472.0,72443.0,47910.0,299.6,51,46.539173,32.060642
16127.0,26172.0,3553.0,5344.0,4620.0,3893.0,5734.0,5038.0,14027.0,12741.0,1498.0,3066.0,299.6,311,6.145369,35.980145
4949.0,10060.0,1304.0,2532.0,1471.0,1369.0,4728.0,4496.0,12736.0,11294.0,457.0,1110.0,299.6,294,0.3384664,4.6047487
211479.0,219229.0,12735.0,13234.0,317.0,299.0,169.0,170.0,181740.0,122780.0,106381.0,75971.0,299.6,-1,54.832664,3.5245647
13656.0,26901.0,2507.0,4799.0,1713.0,1365.0,4194.0,3908.0,9442.0,8430.0,3864.0,4649.0,299.6,290,5.426476,-1.1583159
6517.0,15054.0,2856.0,6299.0,2989.0,3291.0,4764.0,4693.0,12245.0,12976.0,1727.0,3140.0,299.6,-1,-20.021341,40.554775
4881.0,15337.0,775.0,3023.0,2425.0,3225.0,3494.0,4752.0,7721.0,10649.0,1134.0,1717.0,299.6,12,-37.12831,42.505325
1603.0,10690.0,266.0,1544.0,811.0,2437.0,986.0,3210.0,2047.0,7070.0,951.0,2008.0,299.6,199,-53.72192,5.0684285
3228.0,6926.0,1005.0,2350.0,1667.0,1645.0,2168.0,2444.0,5792.0,6405.0,307.0,891.0,299.6,335,-37.38043,-12.638028
6230.0,18758.0,4071.0,8066.0,3668.0,4041.0,4865.0,5505.0,12356.0,13480.0,1252.0,2451.0,299.6,196,-4.814432,48.484177
1398.0,6618.0,511.0,3779.0,370.0,767.0,570.0,1224.0,1433.0,4040.0,62.0,371.0,299.6,235,-46.810932,-41.22436
5760.0,21785.0,765.0,1892.0,2749.0,4529.0,4049.0,5655.0,8418.0,11711.0,352.0,858.0,299.6,14,-23.192726,57.338013
3988.0,13708.0,343.0,2493.0,1498.0,4030.0,1832.0,4452.0,4149.0,10028.0,0.0,0.0,299.6,12,-42.82106,42.257328
6276.0,9783.0,4011.0,7077.0,4098.0,3648.0,5809.0,4888.0,12708.0,10568.0,630.0,1804.0,299.6,184,-15.668288,51.95373
35692.0,43454.0,5535.0,8597.0,432.0,203.0,7.0,68.0,44867.0,30123.0,11178.0,17924.0,299.6,158,3.109925,-17.078173
25647.0,26764.0,2693.0,4740.0,23.0,121.0,54.0,47.0,36774.0,29623.0,7443.0,14084.0,299.6,59,-6.34697,-37.457516
64055.0,84703.0,29619.0,44957.0,538.0,400.0,478.0,219.0,67313.0,58349.0,42875.0,30567.0,299.6,109,45.674767,-25.223255
8947.0,23563.0,2267.0,3952.0,1311.0,1202.0,4098.0,3848.0,9340.0,8687.0,846.0,945.0,299.6,290,3.8753927,-1.8573769
1937.0,12688.0,583.0,4842.0,735.0,1711.0,1017.0,2481.0,2343.0,6107.0,218.0,271.0,299.6,237,-49.979855,-12.055746
57793.0,69439.0,10388.0,17351.0,227.0,210.0,0.0,59.0,51360.0,44252.0,23412.0,28900.0,299.6,-1,33.26122,-22.78679
114548.0,172496.0,19798.0,25514.0,136.0,407.0,114.0,112.0,82962.0,57589.0,68877.0,50069.0,299.6,75,59.512978,-5.9875116
5196.0,12875.0,2463.0,5763.0,1634.0,1736.0,3001.0,3235.0,7320.0,8080.0,164.0,1963.0,299.7,288,-29.06706,1.0071446
20231.0,29730.0,4475.0,7162.0,469.0,181.0,291.0,176.0,27326.0,24981.0,11747.0,13913.0,299.7,152,-9.46765,-27.413164
14985.0,21053.0,4466.0,5438.0,2905.0,2084.0,5629.0,4123.0,14030.0,10478.0,2271.0,2879.0,299.7,297,-8.420361,24.430872
7040.0,13812.0,648.0,2385.0,1958.0,1978.0,2975.0,2726.0,6586.0,6213.0,679.0,1172.0,299.7,324,-25.539648,-5.130852
15146.0,20229.0,3141.0,3875.0,6631.0,6423.0,9926.0,9152.0,26397.0,23443.0,5994.0,4016.0,299.7,334,32.98093,52.462944
669689.0,729092.0,125236.0,157174.0,358.0,641.0,665.0,217.0,315016.0,223575.0,173351.0,125597.0,299.7,79,51.470005,29.390629
7807.0,12721.0,382.0,1938.0,2449.0,2600.0,3575.0,3583.0,8261.0,8492.0,383.0,1017.0,299.7,312,-30.23283,16.448051
12006.0,14380.0,2559.0,4080.0,11046.0,8311.0,16544.0,13192.0,25541.0,16748.0,6832.0,4500.0,299.7,106,43.302414,50.365673
9375.0,21067.0,2694.0,4486.0,1519.0,2677.0,2358.0,3896.0,6626.0,10493.0,1947.0,1578.0,299.7,189,-46.027096,21.718185
7000.0,13001.0,3.0,2951.0,906.0,2283.0,1589.0,3215.0,4703.0,9095.0,173.0,1026.0,299.7,185,-51.166595,7.110793
17474.0,22686.0,2995.0,3118.0,3917.0,3195.0,4832.0,3742.0,12017.0,9241.0,1620.0,1384.0,299.7,350,-6.0672536,22.254805
2322.0,6379.0,1398.0,3958.0,2138.0,2464.0,3575.0,3762.0,8399.0,8691.0,1684.0,1927.0,299.7,252,-37.385033,20.03804
51532.0,88167.0,15344.0,22547.0,2848.0,2280.0,6314.0,5636.0,14072.0,13264.0,6067.0,4798.0,299.7,284,23.637302,12.977784
2675.0,8962.0,1539.0,4302.0,2199.0,2694.0,3234.0,3956.0,8202.0,10149.0,1220.0,1859.0,299.7,253,-35.375134,23.542208
32836.0,45707.0,2265.0,5909.0,322.0,155.0,0.0,84.0,59667.0,51801.0,7417.0,14774.0,299.7,63,8.738943,-41.508137
9625.0,13802.0,2101.0,3705.0,4610.0,4154.0,5977.0,5708.0,15459.0,14052.0,3385.0,2849.0,299.7,197,0.91563857,54.428074
273595.0,285343.0,122886.0,159575.0,515.0,338.0,16.0,126.0,163725.0,113697.0,64285.0,50514.0,299.7,-1,38.353016,6.362678
6474.0,17383.0,1702.0,4412.0,586.0,550.0,282.0,231.0,39020.0,44661.0,5260.0,15571.0,299.7,-1,-2.7947936,-48.218616
2718.0,10735.0,0.0,65.0,297.0,238.0,160.0,54.0,2485.0,4423.0,723.0,1123.0,299.7,41,-33.21224,-49.2765
