FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
9553.0,10721.0,856.0,2944.0,3025,3115,3823,3535,9143.0,7621.0,2243.0,1604.0,274.5,1,-19.274525,26.53683
6399.0,14994.0,3669.0,8589.0,3389,3601,4526,4923,12338.0,13905.0,1353.0,2199.0,274.5,1,-9.982778,45.486668
7045.0,15161.0,2061.0,3953.0,3346,3291,3629,3736,8007.0,7671.0,1169.0,1488.0,274.6,1,-19.029371,33.149208
5401.0,12807.0,1596.0,3588.0,3515,4074,4489,4955,10963.0,12256.0,977.0,1961.0,274.6,1,-15.7915,60.674896
13350.0,12953.0,2871.0,3686.0,4251,3958,5243,5664,12154.0,11623.0,2573.0,1873.0,274.6,1,-2.05842,63.367004
130945.0,198561.0,19681.0,29347.0,227,269,0,129,101611.0,86571.0,95405.0,71799.0,274.7,4,62.12423,-27.68349
10769.0,27779.0,1613.0,4570.0,2139,2325,3525,3505,8792.0,9218.0,1698.0,2966.0,274.7,1,-29.454525,0.27765012
5256.0,8734.0,1704.0,3353.0,3518,4106,5519,5805,15000.0,15690.0,3247.0,4663.0,274.8,1,-1.9423914,58.62835
70435.0,120964.0,28841.0,44361.0,137,153,21,99,56895.0,54015.0,26090.0,39371.0,274.8,4,25.433392,-30.282063
8588.0,18209.0,1666.0,2735.0,3497,3601,4198,4543,11199.0,12667.0,670.0,1701.0,274.8,1,-14.461513,44.490463
497527.0,637019.0,77109.0,114106.0,3286,2849,18691,16838,161772.0,133904.0,120862.0,97498.0,274.8,3,31.900457,2.7023191
6950.0,17575.0,2325.0,4765.0,3675,3719,5184,5522,12330.0,13143.0,1454.0,2618.0,274.8,1,-2.2118566,53.0563
13433.0,22129.0,3427.0,7354.0,2341,2393,3400,3528,10878.0,10583.0,1812.0,2429.0,274.9,1,-29.233315,2.7817955
3062670.0,1395650.0,273033.0,193857.0,5498,1691,842,466,5130150.0,1340190.0,3784920.0,966744.0,274.9,4,82.94118,22.449102
39887.0,50647.0,7013.0,9930.0,0,0,153,95,44151.0,38068.0,39123.0,35150.0,274.9,4,0.5120435,-56.299156
949.0,5649.0,214.0,2725.0,224,177,201,107,7233.0,16555.0,37073.0,73068.0,274.9,5,-13.440617,-83.52626
722018.0,909825.0,98286.0,147183.0,1961,1516,608,211,641670.0,496432.0,250166.0,216832.0,274.9,4,67.18549,17.35599
109305.0,150007.0,32985.0,48772.0,973,636,215,118,104172.0,93109.0,87118.0,76121.0,275.0,4,45.02067,-28.934626
7574.0,13453.0,2071.0,3542.0,1341,1167,1930,1787,6088.0,5696.0,1184.0,1431.0,275.1,1,-55.587566,-23.662436
356175.0,442854.0,66229.0,92593.0,894,426,557,160,306601.0,200305.0,196153.0,135962.0,275.2,4,57.399742,1.5689361
138800.0,200415.0,23906.0,43699.0,545,304,696,226,76074.0,68818.0,44484.0,55229.0,275.2,4,54.70648,-27.07637
69690.0,106426.0,10220.0,18371.0,243,165,32,69,60657.0,55567.0,38786.0,45995.0,275.2,4,20.63139,-42.99945
78536.0,106839.0,6607.0,8500.0,491,190,245,168,46176.0,39785.0,47289.0,35214.0,275.4,4,13.396898,-29.5236
34230.0,50107.0,11006.0,17094.0,484,225,304,186,25800.0,24291.0,19562.0,15348.0,275.4,4,-11.991694,-49.78197
48330.0,74411.0,14879.0,18829.0,3369,2905,8639,8852,19527.0,18740.0,6114.0,7376.0,275.4,0,8.774567,-1.8313608
140970.0,212378.0,22910.0,32784.0,438,451,305,140,126175.0,106124.0,45981.0,39242.0,275.4,4,60.252922,-22.496483
43847.0,79599.0,15783.0,25019.0,213,129,76,73,47371.0,43497.0,34835.0,32143.0,275.4,4,3.6834266,-45.956448
66651.0,84429.0,6991.0,10229.0,325,178,406,183,40730.0,37314.0,37077.0,31010.0,275.5,4,6.128769,-43.152363
28583.0,39769.0,13934.0,24934.0,270,326,321,153,26188.0,25349.0,5790.0,13321.0,275.5,4,-13.573298,-54.037407
14881.0,27470.0,12221.0,17678.0,12166,12091,17414,17460,12467.0,12242.0,2094.0,2250.0,275.5,1,23.307775,12.430668
74741.0,116441.0,32698.0,51651.0,656,282,0,0,61909.0,55814.0,44089.0,37561.0,275.5,-1,20.279793,-27.99175
20840.0,32933.0,3357.0,6742.0,3523,3428,4772,4855,14288.0,13762.0,2234.0,3204.0,275.6,1,-4.232158,41.333084
2228.0,5001.0,875.0,4075.0,960,1837,1052,2255,3058.0,6531.0,1698.0,1636.0,275.6,1,-70.24238,-8.832916
10089.0,20291.0,2269.0,4567.0,4931,5226,6332,6657,16376.0,16957.0,1768.0,3051.0,275.6,1,29.100538,67.230156
121927.0,186692.0,19896.0,29436.0,408,154,518,252,98979.0,80043.0,42048.0,35281.0,275.7,4,54.036137,-38.342377
31848.0,32460.0,3532.0,4326.0,3345,2762,4093,3748,13056.0,11633.0,5225.0,4248.0,275.7,1,-16.928755,18.658632
11874.0,20923.0,1749.0,3146.0,1431,1421,3008,3171,7885.0,7889.0,2367.0,2655.0,275.7,1,-45.59226,-22.005283
2056.0,8800.0,708.0,3062.0,2090,3107,2947,4461,6645.0,9938.0,515.0,764.0,275.7,1,-38.529682,26.835001
14117.0,22413.0,1941.0,3986.0,3153,2796,3376,3073,9254.0,9147.0,723.0,970.0,275.8,1,-21.707235,17.083029
163717.0,225105.0,43154.0,61173.0,10060,9064,23831,20989,60972.0,52711.0,29024.0,21791.0,275.8,1,20.760597,15.057565
21573.0,35204.0,1328.0,3462.0,2114,1923,5331,5050,13525.0,13334.0,5000.0,5221.0,275.8,0,-6.8303995,-8.351301
18147.0,35191.0,6579.0,11795.0,3222,3004,4030,4255,10897.0,11425.0,2272.0,2672.0,275.9,1,-9.467106,29.515175
170629.0,252334.0,12513.0,19478.0,342,173,0,2,110356.0,97595.0,94929.0,75440.0,275.9,4,65.50586,-19.32121
71232.0,102476.0,26704.0,40198.0,1970,2095,4851,4487,11125.0,10480.0,5004.0,3954.0,276.0,0,-4.222332,-0.14261498
23471.0,27933.0,2155.0,5902.0,5278,4974,7166,7067,17816.0,16613.0,4559.0,4804.0,276.0,1,24.902544,62.256462
31920.0,46584.0,8776.0,13256.0,424,282,298,201,37885.0,32951.0,31910.0,29267.0,276.0,4,-12.301376,-48.518944
4985.0,14080.0,1503.0,4206.0,3695,4036,4155,4848,9891.0,10826.0,945.0,1355.0,276.0,1,-14.702944,61.11093
24285.0,47902.0,4310.0,4928.0,4867,4899,7128,7113,20075.0,20342.0,5191.0,5933.0,276.0,1,22.74077,63.445602
31880.0,51718.0,1719.0,3626.0,5275,5726,6832,7153,18961.0,19741.0,4503.0,4351.0,276.1,1,35.34654,55.408215
89970.0,139412.0,19688.0,29000.0,186,185,112,61,97937.0,92246.0,37947.0,69863.0,276.1,4,36.696648,-29.400957
164319.0,244767.0,14223.0,21683.0,747,486,376,236,103739.0,95909.0,68703.0,72789.0,276.1,4,64.513565,-21.372835
5103.0,13481.0,533.0,1450.0,46,8,29,36,13711.0,8217.0,1394.0,1919.0,276.1,6,-50.516712,-52.617653
699140.0,862215.0,100222.0,134054.0,1128,1169,412,140,792778.0,611798.0,334017.0,295251.0,276.1,4,69.18931,16.428003
123295.0,168393.0,11821.0,18166.0,909,385,592,199,96933.0,85568.0,72872.0,61565.0,276.1,4,46.78424,-30.31339
35511.0,65733.0,3105.0,5434.0,3155,2842,8835,8814,18995.0,19407.0,4817.0,8547.0,276.1,0,8.676264,-2.0202358
105636.0,152956.0,17888.0,25153.0,0,208,0,147,113963.0,97639.0,102997.0,74476.0,276.2,4,58.79613,-33.83776
7415.0,17999.0,2289.0,5985.0,1066,1015,2073,2050,5571.0,5802.0,573.0,1126.0,276.2,1,-53.043774,-26.973219
23629.0,42327.0,2787.0,4697.0,3267,3561,4903,5082,13927.0,13828.0,4571.0,3531.0,276.4,1,-2.5051804,42.807335
18501.0,30627.0,11291.0,16822.0,3131,2952,7293,7072,19655.0,19516.0,6114.0,5705.0,276.6,0,5.2901335,-1.9678458
56096.0,79213.0,27488.0,44834.0,426,302,174,71,76497.0,70595.0,49045.0,55296.0,276.8,4,10.205164,-33.439995
19963.0,35821.0,3326.0,7257.0,2072,2016,4701,4707,12846.0,12710.0,2675.0,3371.0,276.8,0,-9.094812,-8.417171
2627.0,8233.0,1520.0,4160.0,1537,2586,2108,3326,4380.0,7037.0,837.0,1173.0,276.8,1,-50.23752,12.040282
3221.0,9688.0,796.0,2845.0,915,2084,768,2379,2025.0,5713.0,457.0,428.0,276.8,1,-68.074425,-5.2770557
152629.0,232833.0,73423.0,118482.0,382,288,219,109,153532.0,138009.0,112820.0,108419.0,276.9,4,71.084755,-16.710728
41647.0,68199.0,2070.0,4406.0,563,436,280,188,41480.0,37356.0,31817.0,29111.0,277.1,4,-4.2227297,-35.408943
8525.0,16953.0,973.0,2239.0,2413,2239,3557,3593,9158.0,9242.0,2528.0,2626.0,277.2,1,-28.7806,-2.4004693
6526.0,20033.0,2162.0,5799.0,3093,3696,4104,5121,10751.0,12976.0,1406.0,3356.0,277.2,1,-23.5564,45.104553
115830.0,189535.0,9578.0,18029.0,107,142,27,143,51006.0,46190.0,45892.0,39330.0,277.3,4,52.943386,-37.230927
550745.0,665221.0,34428.0,46020.0,1766,1211,9245,7834,229614.0,182265.0,199796.0,162427.0,277.4,2,37.64255,2.2030892
15295.0,27761.0,1682.0,4487.0,4538,4230,5050,5009,13643.0,13671.0,2157.0,3163.0,277.4,1,-5.823619,72.003395
10760.0,18788.0,3261.0,4816.0,1795,1737,5527,5459,13401.0,12356.0,5780.0,5422.0,277.4,0,-5.6416235,-10.836626
72845.0,86499.0,7698.0,11787.0,595,294,118,104,83202.0,72479.0,73681.0,59165.0,277.5,4,12.064016,-33.105442
155544.0,228499.0,11820.0,15433.0,393,324,0,39,166308.0,148289.0,114972.0,99484.0,277.6,4,68.35035,-23.669374
89782.0,152070.0,87772.0,114292.0,3433,2669,6197,5762,15630.0,14754.0,5754.0,5815.0,277.6,0,-1.8346456,0.9175919
15489.0,31162.0,2109.0,3658.0,4091,4269,5402,5119,13772.0,14079.0,3163.0,2610.0,277.7,1,-5.4590697,69.78567
8451.0,20034.0,2900.0,6278.0,3705,4174,5149,5642,12890.0,13446.0,2783.0,3933.0,277.7,1,-6.2103,64.354836
2670.0,5516.0,1261.0,3761.0,4661,4724,5771,6302,13142.0,13987.0,1354.0,2850.0,277.7,1,13.917621,75.28379
163197.0,224013.0,16641.0,24771.0,575,460,439,190,123266.0,112072.0,97921.0,82660.0,277.8,4,64.9865,-22.644194
71274.0,114215.0,8484.0,12984.0,0,143,119,149,35848.0,31064.0,36335.0,26520.0,277.8,4,23.201591,-47.799194
32383.0,36756.0,1757.0,3373.0,5015,4333,7147,6996,19378.0,18777.0,2365.0,3840.0,277.8,1,16.645454,63.956882
22085.0,27132.0,1467.0,3800.0,1574,1700,4619,4193,10619.0,10478.0,2140.0,3050.0,277.8,0,-11.350102,-12.683367
7186.0,23122.0,2665.0,6251.0,2865,3387,3576,4113,8113.0,8730.0,2280.0,1750.0,277.9,1,-22.284676,31.790094
38070.0,66210.0,4981.0,6842.0,3606,3704,449,340,39610.0,35515.0,24153.0,24281.0,278.0,1,-29.76495,30.648376
3600.0,7506.0,0.0,2492.0,80,9,125,91,1273.0,3805.0,24936.0,35640.0,278.1,5,-22.358913,-80.535324
134238.0,182978.0,45651.0,70681.0,357,236,674,243,87288.0,75774.0,62384.0,63552.0,278.1,4,51.777725,-26.777151
33109.0,57475.0,22059.0,37529.0,273,299,108,92,38071.0,35131.0,20515.0,30966.0,278.1,4,-8.834052,-42.022556
27411.0,36733.0,2698.0,3728.0,9474,9139,13512,13389,29517.0,29331.0,5076.0,6172.0,278.1,1,26.880302,17.867949
4916.0,11056.0,3469.0,6520.0,1746,1805,2039,2111,6861.0,6649.0,688.0,1532.0,278.1,1,-54.191887,-13.71986
119888.0,182978.0,9238.0,15061.0,281,226,298,152,46061.0,40968.0,31014.0,26544.0,278.2,4,52.23671,-36.798584
4451.0,13948.0,0.0,1051.0,125,42,241,175,9647.0,8233.0,1015.0,1483.0,278.2,6,-43.43448,-52.27375
4025.0,11672.0,0.0,986.0,134,4,185,126,3939.0,5780.0,27013.0,39085.0,278.2,5,-22.30235,-80.9439
876617.0,950644.0,37386.0,37471.0,973,522,294,135,841705.0,445481.0,340063.0,188084.0,278.2,4,66.99302,18.14283
180470.0,252935.0,47658.0,71060.0,71,199,0,109,147838.0,131642.0,142418.0,123029.0,278.2,4,69.786224,-17.801199
371902.0,437767.0,185310.0,247369.0,13986,12754,18046,16928,45013.0,40915.0,9624.0,7507.0,278.2,1,21.068827,13.273548
67744.0,93831.0,19232.0,31482.0,0,248,19,124,60277.0,54564.0,31975.0,45411.0,278.3,4,18.55851,-40.05885
61212.0,102945.0,5846.0,11580.0,49,163,292,191,43753.0,38591.0,28485.0,29677.0,278.4,4,19.124369,-47.634365
2761.0,6849.0,2291.0,4106.0,5788,6289,11448,12387,16193.0,18366.0,3970.0,6682.0,278.4,1,28.152067,32.690655
27558.0,51049.0,3297.0,7202.0,2778,3205,8592,8731,18527.0,19618.0,7684.0,7452.0,278.5,0,9.079227,-1.8369626
37959.0,63996.0,11861.0,19266.0,104,243,121,77,32175.0,30239.0,17951.0,26284.0,278.6,4,-2.0309727,-48.779022
60400.0,91319.0,20615.0,31221.0,375,126,0,47,54819.0,51105.0,56102.0,42632.0,278.6,4,15.198475,-37.609005
156726.0,236437.0,8347.0,12140.0,605,520,98,109,96038.0,84731.0,105969.0,73955.0,278.7,4,64.495415,-21.466637
2025.0,9678.0,830.0,2460.0,971,1547,1336,2114,3534.0,6954.0,488.0,963.0,278.7,1,-70.56424,-15.938741
69177.0,85274.0,18071.0,30062.0,520,274,14,119,44041.0,38566.0,32608.0,26171.0,278.7,4,5.5444975,-33.10992
120577.0,177990.0,36947.0,54978.0,491,303,307,160,88950.0,77739.0,75088.0,63309.0,278.8,4,51.61303,-28.259548
11164.0,23116.0,2451.0,5346.0,1223,1129,3137,3117,8311.0,8632.0,3122.0,3663.0,278.8,1,-45.302135,-24.53568
5240.0,18430.0,1793.0,4230.0,3200,3386,4009,4317,9356.0,9994.0,1371.0,2111.0,279.0,1,-16.372625,35.825317
11947.0,30011.0,1261.0,3214.0,2542,2479,3678,3756,9572.0,10362.0,4326.0,4599.0,279.1,1,-22.62947,5.8125157
23661.0,35553.0,5371.0,7892.0,5090,4825,7373,7386,20501.0,19551.0,5264.0,3936.0,279.1,1,22.703175,61.624546
19389.0,46140.0,7267.0,12941.0,6144,6755,7201,7111,18949.0,18930.0,5299.0,4400.0,279.1,1,39.162514,40.299305
77924.0,106730.0,5671.0,6640.0,541,206,42,110,65272.0,57112.0,51137.0,42652.0,279.1,4,15.197064,-30.6584
25831.0,50634.0,8910.0,12782.0,1179,1098,3304,3271,8847.0,8766.0,2154.0,4149.0,279.2,1,-44.266743,-25.0409
6055.0,17274.0,2334.0,4244.0,2775,2947,3558,3869,7273.0,8118.0,107.0,1102.0,279.2,1,-22.175318,21.357243
24717.0,35379.0,4105.0,8560.0,3826,3994,5396,5173,15463.0,15497.0,4165.0,4437.0,279.3,1,-4.6928167,62.308723
7789.0,24077.0,1982.0,4303.0,4524,5035,5802,6468,13050.0,14532.0,2227.0,3790.0,279.3,1,21.867657,75.08689
460.0,2201.0,5.0,349.0,230,141,92,26,3229.0,5187.0,1311.0,1951.0,279.4,6,-34.277405,-57.298107
1682.0,8582.0,573.0,4438.0,143,21,137,14,5759.0,12211.0,26391.0,50086.0,279.4,5,-18.306292,-82.20486
336559.0,461140.0,69910.0,99549.0,499,338,298,136,478824.0,374820.0,177045.0,160263.0,279.4,4,59.644127,3.962071
44913.0,77211.0,3975.0,4720.0,382,286,209,100,50172.0,47261.0,23489.0,36770.0,279.4,4,-0.063912384,-37.84199
7045.0,11711.0,2880.0,5983.0,2235,2583,3450,3780,10300.0,10268.0,2152.0,3264.0,279.5,1,-25.72672,5.370897
14708.0,26383.0,2562.0,5542.0,3101,3478,4596,4889,9706.0,9803.0,1961.0,2350.0,279.5,1,-2.6598663,36.10552
50054.0,70388.0,57719.0,90328.0,2467,1916,5964,5815,15817.0,15658.0,6591.0,4307.0,279.5,0,-3.616959,-1.6559751
9887.0,13788.0,2708.0,4835.0,6518,6248,6958,7194,15707.0,15387.0,1132.0,1568.0,279.6,1,38.557602,49.626247
29106.0,40877.0,4051.0,7472.0,3560,3373,5319,5178,16011.0,15456.0,6170.0,4985.0,279.6,1,-1.4100387,41.58586
10939.0,27483.0,2588.0,6949.0,9731,10900,8590,9484,17432.0,18683.0,0.0,1823.0,279.7,1,29.298876,15.886244
573094.0,716754.0,296354.0,412193.0,2386,1824,585,449,77895.0,63706.0,63788.0,47208.0,279.7,4,58.08331,16.901127
13497.0,25831.0,3197.0,5771.0,1603,1762,2470,2645,7092.0,8156.0,0.0,552.0,279.7,1,-49.33304,-14.324989
561621.0,728901.0,67350.0,95671.0,1079,1004,9336,8939,214169.0,191526.0,189794.0,184602.0,279.7,2,37.18928,2.2859242
79982.0,127120.0,12844.0,16007.0,454,296,61,50,78513.0,71233.0,49884.0,55279.0,279.8,4,34.277584,-31.283154
4712.0,24556.0,3024.0,10437.0,2175,4648,2682,5806,5799.0,12656.0,545.0,1047.0,279.8,1,-23.01857,67.57947
5010.0,13992.0,1184.0,3919.0,2479,2905,3815,4518,9900.0,11577.0,830.0,1622.0,279.9,1,-28.744856,22.18368
5215.0,17101.0,3784.0,7709.0,1205,1353,3409,3543,8523.0,9582.0,1331.0,2093.0,279.9,1,-42.72708,-23.524065
281895.0,414528.0,17385.0,25993.0,429,362,156,93,118294.0,99682.0,73460.0,58473.0,280.0,4,58.33169,-6.7634325
4552.0,11042.0,714.0,1632.0,2612,2873,3588,4043,8953.0,9773.0,247.0,1801.0,280.1,1,-27.946753,20.63002
26571.0,25668.0,1366.0,2820.0,2127,2185,6245,5841,13316.0,13161.0,5859.0,4494.0,280.1,0,-1.7501377,-6.7575045
314183.0,445056.0,95886.0,146665.0,415,353,509,217,216745.0,177975.0,95823.0,84471.0,280.1,4,55.326294,-2.9487317
89491.0,122829.0,9411.0,14360.0,391,264,0,67,64871.0,57787.0,60932.0,38280.0,280.1,4,32.60735,-36.516502
2375.0,12977.0,0.0,0.0,174,83,54,0,5966.0,9284.0,884.0,1272.0,280.3,-1,-37.635452,-52.319828
630764.0,772566.0,58252.0,82993.0,991,765,572,292,756778.0,564047.0,267806.0,217406.0,280.3,4,67.45579,14.616377
5990.0,17056.0,2662.0,5438.0,3657,3835,4909,5185,12660.0,13291.0,3046.0,2368.0,280.3,1,-6.92898,54.21325
12324.0,14970.0,3671.0,6313.0,2868,2588,3576,3585,7447.0,6794.0,1612.0,2039.0,280.3,1,-20.70145,13.6080065
6871.0,13025.0,3141.0,4797.0,1330,2956,1396,3681,4262.0,8172.0,2090.0,2285.0,280.3,1,-49.316814,23.494387
1582.0,8153.0,1131.0,3594.0,1884,3908,1938,4236,4849.0,9635.0,234.0,176.0,280.3,1,-38.513622,34.608704
10857.0,16468.0,2470.0,4182.0,3908,4272,5250,5534,13118.0,13140.0,2861.0,2964.0,280.3,1,-4.850967,68.06458
45068.0,74816.0,9322.0,17212.0,460,221,376,162,41297.0,36599.0,29997.0,28960.0,280.5,4,-2.3947258,-40.161655
9007.0,17726.0,2629.0,4363.0,3585,3238,4103,4132,10306.0,9638.0,773.0,1972.0,280.5,1,-11.934159,34.646164
3916.0,15886.0,774.0,2590.0,1194,2511,1238,3029,3247.0,8097.0,1365.0,1592.0,280.6,1,-65.38589,4.540777
3605.0,14342.0,1189.0,3011.0,1236,2814,1933,3762,3426.0,8429.0,480.0,756.0,280.6,1,-49.939564,22.97665
57529.0,85356.0,12426.0,18854.0,327,231,38,90,28444.0,26138.0,15394.0,21341.0,280.6,4,4.458812,-40.199577
67870.0,116735.0,11058.0,15521.0,387,192,0,79,69669.0,58471.0,54352.0,46903.0,280.6,4,30.981012,-34.943897
130416.0,192054.0,16230.0,24890.0,146,258,0,65,63519.0,55982.0,43651.0,38079.0,280.6,4,53.4136,-36.885235
20429.0,32420.0,8512.0,11512.0,4518,4615,6135,6341,16166.0,16442.0,1426.0,3986.0,280.6,1,14.240172,71.937294
2527.0,13006.0,961.0,4269.0,2199,3167,2707,4049,6382.0,9661.0,603.0,1041.0,280.6,1,-37.25685,26.798168
96627.0,143498.0,24538.0,38346.0,583,321,114,115,82318.0,70939.0,62206.0,51286.0,280.9,4,40.913174,-31.124754
2411.0,14624.0,87.0,1330.0,191,134,220,158,1358.0,3851.0,8125.0,22741.0,280.9,5,-25.175629,-73.447876
61773.0,85051.0,10779.0,15066.0,0,126,156,149,60749.0,52973.0,36209.0,40871.0,280.9,4,15.348908,-43.726334
14992.0,21144.0,1332.0,3617.0,2784,3066,4546,4127,11772.0,10271.0,3844.0,3383.0,280.9,1,-12.409531,23.14225
199932.0,288979.0,27904.0,42312.0,523,248,532,168,127875.0,106783.0,79382.0,59071.0,280.9,4,63.31842,-13.456308
10539.0,33485.0,1689.0,5235.0,3093,3436,4289,5072,12051.0,12894.0,2037.0,3903.0,281.0,1,-2.0460744,36.19078
59189.0,83542.0,9029.0,13732.0,671,271,434,182,38696.0,35863.0,35143.0,25397.0,281.1,4,-1.6069467,-35.20245
53518.0,84626.0,11046.0,15620.0,3291,3374,8544,8416,19079.0,18029.0,12432.0,8364.0,281.2,0,9.279409,-1.0657164
20190.0,44493.0,4457.0,8740.0,2232,2315,5252,5483,13507.0,14122.0,2342.0,4023.0,281.2,0,-4.5021124,-5.4779096
15026.0,21394.0,4200.0,7023.0,3914,4262,5019,5199,14121.0,14253.0,1758.0,2428.0,281.4,1,-6.794846,67.75943
17028.0,46415.0,2456.0,6425.0,3265,3373,4357,4983,13220.0,14278.0,3051.0,3838.0,281.6,1,-1.9186097,36.60908
86220.0,127643.0,39890.0,65533.0,2008,2207,5462,5664,13367.0,12844.0,3302.0,4176.0,281.6,0,-3.1530743,0.04456211
996.0,6359.0,487.0,2034.0,136,0,122,6,2577.0,4259.0,448.0,976.0,281.7,6,-47.112343,-56.89856
565988.0,740276.0,78161.0,111693.0,1764,1276,76,104,509569.0,393428.0,252179.0,224257.0,281.7,4,64.37075,13.607627
3122.0,19393.0,224.0,1439.0,934,2470,1109,2972,2969.0,7848.0,491.0,1547.0,281.7,1,-66.05972,2.98781
4758.0,12252.0,145.0,1862.0,1837,3231,2097,3610,5478.0,9698.0,389.0,310.0,281.7,1,-42.054188,28.775072
51848.0,48010.0,19644.0,32232.0,334,270,365,148,54284.0,47685.0,51394.0,39469.0,281.8,4,-6.596901,-44.36748
129411.0,200941.0,7111.0,11005.0,0,84,1,94,70852.0,64135.0,48158.0,50848.0,281.8,4,54.873077,-36.63461
25907.0,38761.0,6825.0,9090.0,3104,2664,6892,6607,16335.0,14327.0,5199.0,5502.0,281.8,0,3.9710696,-2.3570938
3846.0,13130.0,1196.0,3540.0,2440,3230,2802,3694,6264.0,8260.0,1275.0,1685.0,282.0,1,-35.061993,27.15401
17224.0,20902.0,4660.0,7346.0,3222,2896,4720,4363,14524.0,13770.0,4752.0,4026.0,282.0,1,-6.412853,24.38694
90114.0,141825.0,14999.0,23028.0,529,211,16,54,65572.0,58937.0,39818.0,43907.0,282.0,4,37.147385,-36.067287
5102.0,23671.0,1398.0,4288.0,1454,1951,2073,2637,5395.0,7256.0,647.0,1626.0,282.0,1,-56.31289,-7.425359
16800.0,24833.0,2926.0,5082.0,3379,3221,4322,4388,12750.0,10955.0,3596.0,3578.0,282.2,1,-10.288235,33.574524
57978.0,81788.0,3762.0,5845.0,0,99,79,86,51319.0,44898.0,29114.0,29604.0,282.2,4,6.032922,-48.76949
152028.0,233748.0,19784.0,30170.0,771,479,220,129,105039.0,98214.0,53505.0,81168.0,282.4,4,64.362076,-21.992754
4003.0,12087.0,1582.0,3106.0,2086,2159,2894,3034,9375.0,10487.0,1450.0,3227.0,282.4,1,-39.851418,-2.6250732
7283.0,10066.0,1184.0,4355.0,134,212,64,77,5360.0,7244.0,52605.0,33466.0,282.5,5,-20.269392,-76.18475
1867.0,4956.0,6591.0,11046.0,210,276,74,37,21579.0,21106.0,32691.0,25141.0,282.5,5,-21.392328,-72.55789
1356.0,4553.0,1278.0,4644.0,124,104,81,0,4041.0,5439.0,14748.0,17494.0,282.5,-1,-29.426922,-71.38369
1547650.0,1667820.0,1592660.0,1805110.0,11487,6165,3276,1612,4381850.0,2495670.0,3427700.0,1821450.0,282.5,4,81.29147,24.237913
2864.0,9525.0,966.0,4311.0,1155,1869,1340,2403,3581.0,6492.0,556.0,781.0,282.5,1,-62.525616,-13.800278
11167.0,22902.0,1380.0,5768.0,4711,5334,6662,7625,15408.0,16953.0,3384.0,3806.0,282.6,1,28.03196,63.245865
11672.0,24789.0,2317.0,6198.0,6023,6252,6744,6737,18973.0,19554.0,2301.0,2676.0,282.7,1,38.825397,50.80075
2422.0,14135.0,1041.0,4684.0,1423,2345,1807,2997,4845.0,8277.0,1140.0,1813.0,282.8,1,-58.27628,2.1424785
8494.0,17541.0,3081.0,6163.0,803,1574,1963,2797,4675.0,7308.0,1483.0,1472.0,282.9,1,-61.845924,-12.0928135
13495.0,34424.0,2715.0,5640.0,4637,4919,6324,6484,18051.0,18093.0,3799.0,4057.0,283.0,1,24.047523,73.57424
2454.0,15755.0,324.0,2190.0,764,2531,919,2877,2308.0,7187.0,0.0,544.0,283.0,1,-66.50433,3.223168
10775.0,16848.0,3668.0,4681.0,3397,3093,4763,4815,13126.0,13471.0,1930.0,2953.0,283.1,1,-2.4686325,28.893621
78638.0,125975.0,24805.0,37257.0,3454,3350,4217,3935,11615.0,11476.0,5135.0,3403.0,283.1,1,1.1857207,15.872283
24792.0,49138.0,7364.0,11553.0,5132,4965,7072,6780,17418.0,15390.0,3084.0,3706.0,283.1,1,23.972473,63.657806
27664.0,35111.0,6177.0,11019.0,6142,6133,7327,7318,20101.0,19102.0,5392.0,4018.0,283.1,1,36.514305,49.194843
6554.0,11406.0,2628.0,5001.0,3546,4264,4485,5844,14848.0,16667.0,3285.0,3214.0,283.3,1,-15.48213,67.56343
1359.0,8454.0,617.0,2968.0,252,1031,386,1206,1229.0,3781.0,384.0,884.0,283.3,1,-78.20663,-22.130281
14512.0,16003.0,3448.0,4396.0,2344,2393,3523,3739,10221.0,10262.0,3669.0,2915.0,283.4,1,-27.43555,2.4392133
11454.0,24997.0,2336.0,3817.0,2618,2479,3838,3855,10384.0,10478.0,2885.0,3297.0,283.4,1,-19.706884,8.199311
7330.0,15596.0,4669.0,9720.0,2069,2102,3200,3561,9208.0,9658.0,1324.0,2138.0,283.6,1,-34.04112,-6.2954984
9395.0,22880.0,1448.0,2928.0,2551,2615,3453,3659,10467.0,9769.0,2806.0,2681.0,283.6,1,-25.880457,11.75709
9675.0,18111.0,5573.0,9624.0,15484,16011,20667,21280,31152.0,27128.0,5194.0,8793.0,283.6,1,21.201122,10.584518
16425.0,27152.0,1498.0,2280.0,1534,1570,2448,2278,7425.0,6722.0,2332.0,2110.0,283.6,1,-52.653942,-18.044378
10157.0,21439.0,3912.0,7634.0,1600,1702,4600,4708,11940.0,11530.0,4589.0,4215.0,283.6,0,-10.015357,-12.474711
7343.0,20524.0,4198.0,8959.0,2841,3028,3456,3682,10565.0,10202.0,1929.0,2733.0,283.7,1,-22.957125,23.277224
8659.0,16707.0,0.0,889.0,185,155,48,29,2479.0,4519.0,26595.0,28423.0,283.7,5,-23.595852,-75.046196
137543.0,192043.0,16542.0,22716.0,369,414,392,183,113420.0,100575.0,79813.0,73996.0,283.7,4,62.956726,-27.953827
