FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
396083.0,499543.0,36603.0,55463.0,922,908,532,175,654997.0,536294.0,223749.0,198009.0,105.1,9,74.4834,-7.1977534
12279.0,26586.0,13107.0,23202.0,284,253,215,134,23040.0,23748.0,9071.0,19071.0,105.1,2,-13.395009,-39.012787
3597.0,7545.0,1311.0,2954.0,5109,5174,6632,7070,15943.0,15197.0,2415.0,2651.0,105.1,7,37.738773,44.18731
7225.0,15249.0,1196.0,2477.0,3235,3403,4614,4352,12028.0,12422.0,2497.0,2061.0,105.2,7,-7.5216403,55.40751
3228.0,11507.0,561.0,1567.0,73,96,33,0,10903.0,7907.0,974.0,914.0,105.2,-1,-51.9671,-43.727413
4452.0,14831.0,463.0,1956.0,203,58,45,19,3497.0,3896.0,1270.0,1228.0,105.2,0,-45.584732,-41.824287
400994.0,512283.0,46626.0,73015.0,1236,1115,166,106,714133.0,574462.0,251194.0,229292.0,105.2,9,75.86312,-7.1429024
15311.0,19732.0,3838.0,6021.0,2168,1903,4511,4647,10720.0,11236.0,2084.0,4706.0,105.3,6,-7.3801475,1.3673704
214250.0,309899.0,174697.0,281086.0,7052,6799,8868,9165,23266.0,23428.0,4820.0,4796.0,105.3,7,25.116037,18.358047
15653.0,23513.0,1927.0,4442.0,3965,4085,5480,5709,15363.0,15807.0,3256.0,3323.0,105.3,7,18.189054,66.136024
3979.0,9861.0,92.0,1310.0,119,24,115,70,14793.0,12110.0,3143.0,3271.0,105.3,0,-45.082874,-47.335835
3360.0,8271.0,0.0,1140.0,308,159,283,178,12346.0,11717.0,2552.0,2985.0,105.3,0,-33.986217,-34.9846
1093.0,5437.0,0.0,1564.0,195,151,210,115,6314.0,15459.0,45816.0,88399.0,105.3,1,-18.707676,-80.39557
500354.0,521727.0,152513.0,205077.0,4830,2615,771,238,1340700.0,932346.0,535660.0,425235.0,105.3,9,86.43993,-3.340132
8526.0,22226.0,2557.0,5750.0,3548,4018,5044,5925,15049.0,18162.0,4395.0,5405.0,105.4,7,11.150745,66.75617
4153.0,15562.0,932.0,4000.0,2800,3639,3879,5349,10548.0,14632.0,489.0,853.0,105.4,7,-15.338679,59.923615
19854.0,42630.0,3960.0,7057.0,2832,2807,6149,6125,16812.0,16202.0,5051.0,5659.0,105.6,6,2.9908366,8.22668
7670.0,10946.0,1227.0,2668.0,2769,2912,4533,4227,13120.0,12198.0,2049.0,2479.0,105.7,7,-9.951935,36.1737
2091.0,13962.0,3103.0,13979.0,161,33,188,120,3808.0,7428.0,453.0,1301.0,105.7,0,-46.834526,-44.973637
1852.0,6990.0,691.0,2298.0,145,154,177,47,3143.0,5111.0,7570.0,11263.0,105.7,1,-34.2456,-57.88929
573399.0,605673.0,2195740.0,2885020.0,1837,1373,439,398,858143.0,679404.0,380971.0,306871.0,105.7,8,67.32198,12.808653
440183.0,577804.0,92074.0,135771.0,776,765,654,391,205170.0,175148.0,131568.0,108432.0,105.7,9,61.197823,-2.6633105
62908.0,92683.0,16612.0,28448.0,460,316,264,106,92031.0,83003.0,67812.0,68907.0,105.7,2,43.119938,-39.145103
4036.0,9429.0,1107.0,2840.0,3814,4672,4842,5850,12173.0,13739.0,1746.0,2266.0,105.9,7,25.778818,71.3154
8566.0,25030.0,2336.0,4675.0,3040,3260,4593,5077,12739.0,13137.0,2447.0,2695.0,105.9,7,-2.766264,48.57209
4222.0,10878.0,1519.0,4437.0,2757,3336,3128,3935,7256.0,8785.0,1316.0,2026.0,106.0,7,-17.98727,45.98934
3597.0,12350.0,1242.0,5623.0,1852,2812,2129,3287,4734.0,6969.0,47.0,36.0,106.0,7,-36.31454,27.64991
6997.0,8898.0,1229.0,2318.0,1460,1354,1638,1768,5642.0,5154.0,117.0,1047.0,106.0,7,-55.037373,-5.59698
14201.0,15365.0,3158.0,5437.0,4195,3941,6081,5918,16102.0,15884.0,1708.0,2858.0,106.1,7,18.725151,61.55439
5269.0,12046.0,4238.0,8121.0,2301,2191,2553,2648,7783.0,7492.0,1050.0,1332.0,106.3,7,-26.215996,11.921172
6195.0,18140.0,2861.0,5846.0,2262,2467,3212,3692,8779.0,10081.0,1521.0,3490.0,106.4,7,-22.48721,17.706997
2310.0,8015.0,429.0,2058.0,154,129,216,145,4074.0,5886.0,387.0,1098.0,106.4,0,-45.152443,-34.913605
1862.0,9689.0,0.0,1048.0,124,0,191,93,2025.0,4802.0,8274.0,14601.0,106.4,1,-35.608643,-63.327374
508804.0,675987.0,54388.0,73682.0,1513,913,93,77,809231.0,636154.0,277093.0,234374.0,106.4,9,78.709656,-4.8109555
1940.0,8433.0,830.0,4305.0,1152,2505,1523,3331,4033.0,8706.0,579.0,1922.0,106.5,7,-49.278866,23.414715
32810.0,44613.0,14388.0,22690.0,186,141,0,39,46303.0,42238.0,35350.0,30009.0,106.5,2,8.529467,-45.077606
61787.0,88477.0,8974.0,14009.0,245,182,93,115,30023.0,25649.0,26326.0,21979.0,106.5,9,23.743004,-24.898521
9077.0,18315.0,3542.0,8220.0,4092,4639,4605,5153,12810.0,13945.0,2219.0,2543.0,106.5,7,31.044552,62.982212
22138.0,31201.0,3601.0,5179.0,4065,3510,6122,5698,18697.0,17898.0,4992.0,3906.0,106.5,7,9.640006,59.613445
30096.0,47422.0,5616.0,9054.0,0,60,238,89,35575.0,31282.0,22250.0,20895.0,106.6,2,-3.4812336,-55.440495
4847.0,9212.0,1411.0,4177.0,1247,2684,1460,3279,3364.0,8319.0,1588.0,1513.0,106.7,7,-47.91046,24.339308
4270.0,12209.0,501.0,3850.0,1589,2906,2075,3675,5090.0,9280.0,0.0,144.0,106.7,7,-42.545464,29.14076
4534.0,12728.0,3299.0,6446.0,3203,3738,3702,3774,11396.0,11722.0,3020.0,4258.0,106.7,7,-10.406899,59.087273
3690.0,17179.0,1460.0,5086.0,1209,3024,1628,4249,4240.0,11497.0,1447.0,1654.0,106.8,7,-47.585922,30.12082
1315.0,7665.0,506.0,3268.0,1483,3529,2164,5164,5846.0,14245.0,145.0,356.0,106.8,7,-36.910637,41.15936
8168.0,16572.0,2387.0,4309.0,2449,2519,6718,7107,17589.0,18873.0,3580.0,5039.0,106.9,6,1.9893825,5.9964046
3977.0,12653.0,789.0,2567.0,2139,2720,2934,3660,8908.0,11424.0,630.0,1162.0,106.9,7,-26.279394,23.195433
121317.0,183143.0,30237.0,46659.0,747,419,136,122,27999.0,26115.0,28316.0,23240.0,107.0,9,37.195396,-18.933578
11496.0,14394.0,5504.0,9333.0,4335,4637,4799,5196,12901.0,12384.0,2350.0,2707.0,107.0,7,30.484524,62.57592
9998.0,27970.0,1134.0,3178.0,1609,1830,4095,4235,11406.0,12603.0,2332.0,4480.0,107.0,6,-12.097933,-3.2007482
30494.0,45388.0,31615.0,50808.0,3585,3736,8986,9322,26722.0,26637.0,8331.0,6772.0,107.2,6,9.916775,11.199036
54117.0,88917.0,8006.0,12870.0,717,426,100,114,70743.0,62785.0,45423.0,49690.0,107.5,2,33.861465,-38.58348
1811.0,5500.0,1771.0,4371.0,1306,2668,1969,3773,5386.0,11011.0,1997.0,2071.0,107.5,7,-46.93702,26.34029
1711.0,10548.0,1117.0,5006.0,2154,3840,3149,5803,7785.0,14553.0,152.0,1315.0,107.6,7,-32.65595,45.40462
75725.0,115680.0,12163.0,19619.0,662,315,324,142,64684.0,57145.0,58527.0,50175.0,107.6,2,37.371387,-37.35035
12046.0,26500.0,1388.0,3260.0,270,297,0,0,15006.0,14917.0,10717.0,14164.0,107.7,-1,-13.084855,-37.3857
50841.0,75895.0,1488.0,3483.0,83,158,73,90,44531.0,43274.0,30485.0,35692.0,107.7,2,18.079502,-59.043163
10983.0,19637.0,1738.0,3302.0,6032,6381,7572,7851,18862.0,19526.0,2578.0,4217.0,107.8,7,41.764015,27.3937
9962.0,17080.0,2325.0,4768.0,3995,4019,5096,5458,14675.0,14708.0,3692.0,5631.0,107.8,7,15.930637,68.183174
154885.0,228555.0,7537.0,11612.0,218,191,0,71,134044.0,116674.0,79100.0,71202.0,107.9,9,48.74281,-14.332559
13747.0,29580.0,6658.0,11256.0,2244,2398,5222,5308,14561.0,14161.0,5793.0,4622.0,107.9,6,-2.1849952,3.8402188
21710.0,30824.0,3318.0,6980.0,5487,5135,9552,9305,24059.0,25820.0,6052.0,4410.0,108.0,7,34.558956,36.719532
13900.0,28000.0,4730.0,7650.0,2023,2277,5429,5875,14081.0,14771.0,4335.0,5039.0,108.1,6,-2.2381477,2.244534
1971.0,7267.0,1023.0,3351.0,2090,2680,2850,3800,6987.0,9148.0,0.0,609.0,108.1,7,-26.939098,22.135538
27961.0,47554.0,8790.0,15653.0,165,95,0,14,35945.0,33301.0,25554.0,26629.0,108.2,2,0.25812557,-51.019123
23140.0,36584.0,4174.0,5941.0,548,301,327,146,32693.0,32998.0,13589.0,25133.0,108.2,2,-2.8458962,-33.136944
5005.0,13644.0,1472.0,2867.0,3469,3973,5055,5180,13006.0,13584.0,1386.0,3444.0,108.2,7,6.4403844,69.409706
50309.0,75998.0,15876.0,26613.0,468,226,13,37,55338.0,51103.0,36022.0,33701.0,108.3,2,21.633266,-41.233307
5850.0,9168.0,2082.0,3496.0,2853,3130,3721,3848,8856.0,9707.0,2024.0,2069.0,108.4,7,-14.211212,42.931538
5019.0,8571.0,1234.0,2852.0,2510,2549,3626,3835,9597.0,9284.0,2300.0,2370.0,108.4,7,-12.9191065,21.985016
1973.0,10311.0,370.0,2110.0,34,0,143,22,4905.0,8044.0,2563.0,4663.0,108.5,0,-47.701176,-52.565277
1231.0,8128.0,293.0,1841.0,100,0,143,20,4383.0,8677.0,1752.0,3463.0,108.5,0,-48.371517,-50.4119
855.0,4339.0,0.0,1315.0,70,0,95,0,2682.0,4289.0,1508.0,3269.0,108.5,-1,-49.323624,-51.578926
515088.0,691868.0,68033.0,100882.0,798,486,0,40,633753.0,508677.0,347552.0,264770.0,108.5,9,75.96008,-4.432016
82403.0,125757.0,58407.0,86444.0,3288,2882,7451,7163,24109.0,22956.0,8334.0,7800.0,108.6,6,6.1856937,13.346388
55104.0,77256.0,19410.0,32695.0,52,78,0,32,59836.0,55791.0,39434.0,45589.0,108.7,2,29.292015,-57.225254
7950.0,19314.0,1869.0,2373.0,3943,3398,5454,5460,16978.0,16664.0,5129.0,5650.0,108.7,7,8.294983,58.680584
359275.0,470105.0,39556.0,58061.0,1123,595,7609,6874,177579.0,146208.0,145470.0,113881.0,108.7,5,26.720589,-5.1885
2910.0,7446.0,460.0,1184.0,683,1446,734,1763,1998.0,4730.0,1178.0,1941.0,108.7,7,-69.760284,-2.2022612
1561.0,4811.0,0.0,226.0,1217,1874,1422,2703,4376.0,7436.0,72.0,919.0,108.7,7,-54.855404,4.8969474
6946.0,15043.0,1507.0,3281.0,1365,1490,2121,2175,6456.0,6690.0,597.0,1004.0,108.8,7,-53.125584,-4.6427445
6562.0,16433.0,962.0,2136.0,3252,3197,3943,4273,9550.0,10780.0,2756.0,2456.0,108.9,7,-7.8192086,49.333515
774.0,4091.0,4904.0,15492.0,170,43,168,139,3095.0,4955.0,2032.0,2861.0,109.0,0,-50.81699,-37.306583
1959.0,7768.0,4862.0,16114.0,65,0,134,55,3605.0,5716.0,1118.0,1459.0,109.0,0,-55.58743,-49.789745
1408710.0,1094110.0,4594010.0,4211850.0,5004,3191,5142,4433,513247.0,394924.0,316470.0,220591.0,109.0,8,69.95386,14.858492
114797.0,168472.0,101472.0,146715.0,13681,12224,17866,15264,47475.0,40802.0,10837.0,9868.0,109.0,7,27.801697,8.197437
2718.0,8962.0,0.0,263.0,186,133,222,84,3786.0,3761.0,1214.0,978.0,109.1,0,-44.986458,-35.470898
2023.0,6857.0,0.0,1002.0,242,138,152,146,2328.0,3829.0,17595.0,32744.0,109.1,1,-25.982447,-69.74081
360636.0,486331.0,58585.0,85963.0,1381,881,301,160,429780.0,332662.0,213019.0,162965.0,109.1,9,67.53338,-6.163973
23025.0,41987.0,4356.0,9197.0,3165,3328,7292,7714,17327.0,17922.0,3755.0,7188.0,109.2,6,6.687564,9.776416
10546.0,18840.0,2504.0,6721.0,3862,4171,5372,5480,15435.0,16387.0,3049.0,5112.0,109.3,7,19.428907,68.298
4642.0,10224.0,1050.0,2231.0,1754,1860,2847,3091,6447.0,6665.0,858.0,1844.0,109.3,7,-35.14532,-1.1921872
45180.0,69349.0,13329.0,21411.0,393,146,335,166,16737.0,16894.0,11602.0,14682.0,109.4,3,16.078548,-24.546005
24325.0,39016.0,3060.0,3141.0,0,0,199,151,31490.0,25383.0,27080.0,20660.0,109.5,2,-6.240286,-54.65831
43634.0,60101.0,9516.0,14508.0,373,200,405,155,51573.0,49533.0,34374.0,39483.0,109.5,2,19.604906,-45.148186
6971.0,16545.0,2058.0,4218.0,5529,5085,6841,6818,17182.0,17028.0,1766.0,3037.0,109.5,7,37.8483,41.586456
6407.0,11270.0,4109.0,8052.0,3210,3278,4436,4537,12340.0,12631.0,3119.0,2049.0,109.5,7,-5.926933,50.682953
6249.0,14231.0,3702.0,4921.0,3343,3652,4546,4377,11275.0,11309.0,2318.0,1786.0,109.6,7,-6.901132,60.596695
43947.0,84673.0,35242.0,53483.0,2669,2597,2856,2736,10078.0,9696.0,1939.0,1632.0,109.6,7,11.390686,24.279116
39732.0,53861.0,12618.0,17628.0,165,289,253,149,49301.0,44100.0,30230.0,33866.0,109.7,2,15.269344,-48.510468
8242.0,11761.0,2990.0,4275.0,3306,3104,4700,4758,13811.0,12683.0,4358.0,3706.0,109.7,7,-0.23888344,50.56145
3515.0,13001.0,2229.0,5309.0,1795,2067,2338,2999,6400.0,8057.0,1857.0,2437.0,109.7,7,-38.75237,5.2376704
51208.0,77466.0,15921.0,26094.0,4187,4245,5938,5861,19137.0,18289.0,4762.0,4392.0,109.8,7,18.078144,27.814415
30152.0,54788.0,4076.0,8276.0,2160,2006,5919,5928,15528.0,16182.0,4924.0,5446.0,109.8,6,-1.1888815,1.1425822
159408.0,218914.0,258492.0,398174.0,5320,5864,7084,7095,19899.0,19439.0,4670.0,4431.0,109.9,7,22.455744,21.343582
4834.0,13596.0,2106.0,4071.0,3638,3675,5120,5494,13374.0,14949.0,1193.0,2168.0,109.9,7,6.0035276,64.2379
1402.0,7026.0,875.0,2485.0,1812,2577,2495,3498,7677.0,11436.0,751.0,1604.0,109.9,7,-38.387363,21.731071
1568.0,6875.0,1062.0,3772.0,1804,2479,2252,3110,5517.0,7827.0,339.0,1415.0,109.9,7,-37.823696,19.379305
2635.0,6002.0,1536.0,3206.0,903,1519,1243,2057,3620.0,6325.0,1418.0,1484.0,109.9,7,-66.228775,-1.0859176
62438.0,97295.0,8419.0,17156.0,369,210,54,81,62993.0,57649.0,55998.0,49512.0,109.9,2,34.65601,-43.827175
4834.0,13006.0,1632.0,4880.0,2960,3223,3374,3701,10066.0,11117.0,474.0,1905.0,110.0,7,-15.587327,43.95469
57797.0,88998.0,12075.0,19401.0,3723,3972,3017,3291,16441.0,17588.0,3388.0,3334.0,110.0,7,0.74470615,67.23649
16983.0,34480.0,2037.0,2794.0,6403,7039,9172,9264,23944.0,23455.0,3838.0,4224.0,110.0,7,39.884308,20.647285
226970.0,338474.0,25231.0,35926.0,98,222,0,71,202162.0,160421.0,85270.0,75885.0,110.1,9,54.574776,-9.058097
50662.0,86892.0,11361.0,18085.0,243,171,0,59,67157.0,64334.0,44099.0,47711.0,110.1,2,33.338333,-46.296436
3365.0,7636.0,1534.0,4379.0,1936,2035,2222,2336,6388.0,6446.0,1448.0,1060.0,110.2,7,-36.512947,3.236891
872844.0,1096430.0,982395.0,1373150.0,2536,1477,883,594,498616.0,398244.0,232550.0,164374.0,110.2,8,67.90619,9.893785
1082.0,4551.0,17.0,1264.0,130,25,119,26,2340.0,6732.0,16625.0,47160.0,110.2,1,-23.922592,-75.57574
489945.0,611499.0,40280.0,55222.0,930,942,414,197,804108.0,619617.0,283364.0,240056.0,110.2,9,78.57012,-5.8052864
1191.0,7197.0,18.0,442.0,70,0,184,79,1608.0,3829.0,863.0,2026.0,110.2,0,-52.556442,-49.888626
28222.0,46122.0,3822.0,5648.0,9710,9588,13703,14214,36506.0,34614.0,3905.0,7198.0,110.2,7,31.854343,9.712007
14755.0,17571.0,5619.0,4795.0,3476,3505,4376,4424,11258.0,10606.0,3365.0,2961.0,110.3,7,-6.596534,58.261295
2154.0,11915.0,281.0,2993.0,2139,3536,2445,4076,6379.0,11356.0,139.0,341.0,110.3,7,-28.840824,42.1676
29810.0,51232.0,6208.0,8297.0,146,109,0,21,41780.0,36922.0,28939.0,26980.0,110.4,2,1.4910345,-50.90779
47521.0,75835.0,25518.0,41652.0,3748,3469,9470,9243,25923.0,25139.0,8463.0,9140.0,110.4,6,9.752994,11.473515
14134.0,16568.0,1155.0,3434.0,5212,5081,7208,6659,19054.0,18112.0,4331.0,2851.0,110.5,7,36.47163,43.982693
61752.0,93666.0,42510.0,67017.0,3283,3066,4565,4416,12347.0,12292.0,4211.0,3736.0,110.5,7,13.275713,24.865812
263.0,1346.0,94.0,679.0,414,956,556,1471,1340.0,3749.0,849.0,1271.0,110.5,7,-76.15092,-10.445174
14490.0,23411.0,3232.0,4594.0,2956,2910,4221,4307,14046.0,13887.0,3960.0,3332.0,110.5,7,-3.6124616,36.827915
92974.0,139354.0,12711.0,21145.0,574,293,219,62,81302.0,71273.0,69767.0,64312.0,110.5,2,44.12133,-34.10827
63615.0,93659.0,28949.0,42629.0,487,348,376,187,65218.0,56656.0,59504.0,43154.0,110.5,2,37.62834,-40.83087
294129.0,401006.0,67972.0,100957.0,713,613,231,99,202734.0,172802.0,161718.0,144353.0,110.6,9,58.79804,-5.383658
11490.0,20306.0,2126.0,4285.0,3044,3483,5789,6059,14278.0,14644.0,2926.0,2768.0,110.7,7,2.7279322,60.45281
61489.0,103154.0,4291.0,7200.0,234,180,257,140,40326.0,36171.0,36316.0,27972.0,110.8,9,26.400303,-25.393291
30303.0,52165.0,11686.0,16856.0,43,112,427,163,40415.0,37631.0,29350.0,29759.0,110.9,2,8.594209,-56.02383
1633.0,11036.0,715.0,3376.0,447,960,768,1703,1754.0,4254.0,554.0,851.0,111.1,7,-74.98537,-10.420815
1252.0,6943.0,1005.0,3458.0,580,1093,943,1939,2331.0,4807.0,0.0,0.0,111.1,7,-71.28949,-9.075937
1431.0,4345.0,1477.0,4382.0,59,42,122,165,15854.0,14548.0,10412.0,9346.0,111.1,0,-34.65673,-49.66968
2061.0,12080.0,875.0,3880.0,200,129,90,0,4521.0,8955.0,4568.0,8214.0,111.1,-1,-38.696648,-41.337223
2520.0,10925.0,63.0,1634.0,112,10,187,96,4232.0,7281.0,11283.0,17395.0,111.1,1,-34.534645,-64.502045
972.0,5906.0,0.0,690.0,124,0,115,0,3904.0,12887.0,27349.0,79193.0,111.1,-1,-19.770851,-80.01539
697502.0,835226.0,50955.0,71671.0,2102,1714,389,267,1341210.0,1042680.0,426633.0,360135.0,111.1,9,85.597046,-2.265438
126719.0,191759.0,98567.0,156266.0,2727,2588,7073,6980,16845.0,16523.0,7453.0,6145.0,111.2,6,6.6661587,14.885835
2673.0,8936.0,719.0,2922.0,1357,1882,2107,2957,5522.0,7131.0,1050.0,1990.0,111.2,7,-49.37125,4.8131332
2838.0,8942.0,399.0,1476.0,1432,2813,1696,3412,4525.0,8244.0,1143.0,1797.0,111.3,7,-44.622047,27.594568
8155.0,17456.0,2791.0,4789.0,5728,5899,6630,7154,16138.0,17964.0,3522.0,2173.0,111.3,7,43.318535,34.2972
43454.0,61394.0,20421.0,30082.0,387,158,291,224,61125.0,53685.0,47800.0,41954.0,111.4,2,22.743343,-46.095127
2469.0,9766.0,798.0,2557.0,1209,1186,2740,2993,6545.0,6674.0,421.0,2344.0,111.5,7,-58.919685,-13.603354
927.0,4057.0,1574.0,10509.0,877,2078,1172,2892,4889.0,11116.0,4569.0,10105.0,111.6,7,-60.322586,10.929781
44584.0,79697.0,26019.0,40277.0,17951,18276,25765,25422,34445.0,29334.0,5369.0,10212.0,111.6,7,25.600084,6.03273
272078.0,387233.0,34691.0,49428.0,254,463,5783,5126,134852.0,120705.0,114484.0,86608.0,111.6,5,28.801075,-5.0604386
17409.0,31245.0,3460.0,5279.0,0,0,0,42,32667.0,33355.0,20865.0,26459.0,111.6,2,-5.217218,-57.317028
5135.0,11687.0,1671.0,2744.0,2760,2927,3847,4121,8984.0,9282.0,1474.0,2508.0,111.7,7,-12.1191635,35.94545
62537.0,101210.0,30913.0,46565.0,113,127,496,199,81096.0,74386.0,60643.0,54331.0,111.8,2,42.300774,-44.5829
14030.0,36830.0,1623.0,3461.0,15418,16718,18794,20035,8816.0,8969.0,822.0,1481.0,111.8,7,26.503746,6.3218703
4380.0,12754.0,2758.0,6370.0,1707,1955,2660,3275,6669.0,7859.0,1070.0,1194.0,111.9,7,-40.128643,4.170672
7471.0,10582.0,2458.0,3708.0,2886,2868,3384,3365,7930.0,8144.0,1590.0,1792.0,111.9,7,-15.362241,32.75255
18471.0,37921.0,1912.0,3033.0,183,121,304,160,31933.0,30216.0,16572.0,22120.0,111.9,2,-7.628389,-47.210323
25000.0,27725.0,8672.0,11931.0,312,212,140,147,22667.0,21397.0,20436.0,17775.0,111.9,2,-9.604149,-39.433228
137475.0,194776.0,10549.0,15563.0,765,338,525,129,92166.0,81176.0,80893.0,75668.0,112.0,2,48.29093,-26.642471
1051.0,4742.0,1409.0,3923.0,1601,2071,2342,3196,5835.0,7719.0,782.0,1522.0,112.0,7,-41.381233,6.310751
19638.0,31848.0,7321.0,10481.0,2742,2743,8453,8360,20214.0,20420.0,8466.0,7971.0,112.1,6,5.176656,9.188879
7007.0,14187.0,916.0,3060.0,3413,3736,5193,5629,14006.0,14985.0,2894.0,3943.0,112.2,7,3.9640796,63.91837
44784.0,77695.0,10943.0,16689.0,228,56,0,79,59842.0,56767.0,38596.0,39711.0,112.2,2,24.057194,-53.162323
6557.0,15944.0,2114.0,4567.0,3446,3938,3976,4505,8342.0,9697.0,2300.0,2525.0,112.3,7,-8.945881,64.86871
3801.0,10526.0,1119.0,3665.0,2829,3214,4160,4608,10186.0,10906.0,1579.0,3208.0,112.3,7,-12.139354,47.325333
63789.0,105418.0,36200.0,55475.0,3841,3748,9207,8905,24593.0,22957.0,9677.0,8932.0,112.5,6,9.85376,12.174225
1425.0,8568.0,193.0,1937.0,216,209,149,36,1912.0,5536.0,7289.0,21019.0,112.5,1,-29.501902,-61.17115
26202.0,48567.0,4727.0,9509.0,402,318,11,2,41606.0,40759.0,16751.0,26095.0,112.5,2,3.6141977,-37.138252
26973.0,35257.0,10189.0,13429.0,0,3,215,86,27480.0,26202.0,24229.0,22767.0,112.5,2,-6.07847,-55.00396
983.0,5369.0,281.0,2139.0,2494,4360,4407,8136,10022.0,17978.0,2053.0,4562.0,112.5,7,-18.215586,72.27523
29778.0,48140.0,13677.0,20749.0,535,224,0,19,36861.0,32961.0,29056.0,25116.0,112.7,2,6.317169,-34.925056
5881.0,9175.0,1977.0,2552.0,2918,2602,4391,4334,11005.0,11085.0,2237.0,1994.0,112.7,7,-5.949253,27.812527
5493.0,8315.0,1131.0,2630.0,3517,3695,4717,4826,11929.0,13023.0,1292.0,2590.0,112.8,7,-1.8124657,63.92373
15026.0,24974.0,6809.0,11727.0,5665,6142,8052,8778,21807.0,22402.0,4436.0,4706.0,112.9,7,39.962196,30.017365
19745.0,31838.0,1447.0,3506.0,6513,6887,9178,9513,22213.0,22533.0,5067.0,4656.0,112.9,7,39.127754,20.722584
28032.0,34104.0,7575.0,10078.0,0,129,259,94,25842.0,22342.0,19564.0,23632.0,112.9,2,-8.459818,-52.22412
328468.0,402276.0,33472.0,44937.0,1286,1221,7375,6791,211667.0,180925.0,171966.0,145188.0,112.9,5,26.851969,-4.384021
1021.0,6441.0,892.0,4260.0,1526,2926,2306,4598,6092.0,11697.0,583.0,1053.0,113.0,7,-40.888256,31.8071
9352.0,14456.0,3282.0,8043.0,1109,936,3242,3006,7643.0,7135.0,1979.0,2099.0,113.0,7,-60.682003,-14.893766
44874.0,68985.0,20715.0,33936.0,167,139,0,8,71610.0,65010.0,44373.0,41813.0,113.1,2,30.36772,-49.40979
88518.0,134052.0,14609.0,21281.0,641,359,336,187,89481.0,82925.0,60023.0,67039.0,113.2,2,43.688107,-34.022354
68854.0,104762.0,11617.0,19224.0,485,175,137,138,34265.0,30396.0,23977.0,23511.0,113.4,9,25.478819,-23.403889
10465.0,19745.0,1756.0,2695.0,3123,3012,4218,4098,11335.0,11353.0,3374.0,2548.0,113.4,7,-7.4850564,43.099396
8561.0,26579.0,681.0,2657.0,2467,2319,5802,6732,15940.0,18927.0,3786.0,6687.0,113.4,6,0.9901362,5.0635686
2975.0,7247.0,1915.0,6031.0,2895,3029,4106,4609,11093.0,12576.0,2002.0,3286.0,113.5,7,-6.282084,39.49606
22528.0,25780.0,2066.0,2709.0,4557,4744,7193,6948,20131.0,18992.0,4395.0,4310.0,113.5,7,31.863655,52.576195
57682.0,85162.0,21034.0,36777.0,35,64,143,82,72098.0,66265.0,60342.0,56747.0,113.6,2,41.025238,-47.343906
43574.0,68228.0,7327.0,13534.0,252,345,194,99,51684.0,46292.0,37355.0,35622.0,113.7,2,19.619417,-42.34279
3834.0,9255.0,2976.0,5907.0,5728,6604,6165,6658,13590.0,14388.0,3222.0,3832.0,113.7,7,43.571075,27.30469
23266.0,23694.0,4466.0,6902.0,4207,3774,5355,5225,16395.0,16092.0,4154.0,4189.0,113.8,7,13.185738,68.49468
36530.0,49333.0,5341.0,7313.0,8193,8082,11813,11206,29885.0,28152.0,8645.0,6127.0,113.8,7,35.36179,12.653024
1982.0,12447.0,624.0,3065.0,73,32,165,55,11187.0,21608.0,4779.0,8035.0,114.1,0,-35.207752,-48.344635
2059.0,7200.0,1249.0,3593.0,95,0,178,65,21764.0,26683.0,4346.0,6999.0,114.1,0,-34.75373,-47.45951
857.0,5144.0,588.0,2208.0,98,0,175,102,4388.0,7513.0,11623.0,24485.0,114.1,1,-30.643476,-68.70469
5322.0,27131.0,2274.0,11702.0,116,57,193,159,7215.0,10216.0,46909.0,101044.0,114.1,1,-18.247389,-80.99295
1242180.0,1322140.0,1283640.0,1383880.0,6295,3368,856,360,2830420.0,1872890.0,1245510.0,772009.0,114.1,9,89.43595,3.8721864
92197.0,130656.0,5523.0,8865.0,198,178,247,105,90090.0,82675.0,78416.0,75926.0,114.1,2,48.425224,-34.411144
1883.0,10402.0,736.0,3204.0,1381,2776,2069,3876,5744.0,10796.0,399.0,1458.0,114.2,7,-45.999058,27.307308
154636.0,220993.0,20588.0,31146.0,475,295,0,42,184673.0,147974.0,47468.0,43535.0,114.3,9,50.07018,-16.350237
43610.0,71769.0,2240.0,5639.0,10,172,0,12,53470.0,49367.0,52637.0,45923.0,114.3,2,30.839588,-53.596672
5976.0,19876.0,2049.0,4841.0,2350,2626,3029,3202,9436.0,10132.0,629.0,1431.0,114.4,7,-21.766245,22.28555
42237.0,61478.0,12079.0,19855.0,237,194,93,60,45978.0,43367.0,35092.0,35477.0,114.4,2,16.064499,-47.183094
2872.0,9054.0,873.0,3018.0,2675,3025,3254,3372,8801.0,9258.0,1267.0,2844.0,114.4,7,-17.397545,38.482162
14751.0,15951.0,4222.0,6924.0,1782,2054,5171,5312,12442.0,12202.0,4661.0,4133.0,114.5,6,-5.2103457,-0.8268946
37294.0,61518.0,14738.0,23977.0,497,265,260,87,46688.0,41845.0,33851.0,34062.0,114.6,2,16.958029,-39.396976
2821.0,6051.0,3015.0,5530.0,1973,2061,2339,2479,6962.0,6790.0,1386.0,1334.0,114.6,7,-36.151485,3.5375137
