FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
7273.0,11212.0,796.0,5062.0,0,45,400,209,2495.0,5660.0,18425.0,29206.0,31.6,4,1.0617727,-74.86565
49349.0,73782.0,23803.0,38430.0,127,174,333,135,56692.0,55125.0,35770.0,42372.0,31.6,2,36.293697,-34.762154
4398.0,10323.0,1642.0,3120.0,5036,5337,5976,6777,13879.0,14370.0,763.0,2697.0,31.8,1,25.571964,53.424847
8439.0,13818.0,1618.0,3000.0,2201,2316,3277,3385,7558.0,8885.0,15.0,1058.0,31.9,1,-18.35137,12.193399
15560.0,23749.0,2664.0,4547.0,6335,6962,9336,9790,23726.0,24784.0,4072.0,7382.0,32.0,1,34.58304,32.879707
691.0,2922.0,609.0,2645.0,61,0,61,0,18532.0,28281.0,6059.0,10148.0,32.0,-1,-14.539439,-61.509594
1504.0,10155.0,187.0,1484.0,115,0,160,66,2558.0,4682.0,2187.0,4411.0,32.0,3,-23.837341,-58.908226
767545.0,764559.0,241168.0,303055.0,9458,5982,753,430,2560790.0,1884780.0,990073.0,802879.0,32.0,0,74.9835,13.495156
2124.0,6769.0,1172.0,3177.0,1250,1543,2161,2809,5821.0,7966.0,544.0,700.0,32.1,1,-27.232094,-9.99133
2492.0,10647.0,175.0,1802.0,1380,1979,1716,2495,5145.0,7657.0,158.0,126.0,32.3,1,-42.87913,-1.6452637
2444.0,14984.0,1038.0,3993.0,985,2427,1442,3777,4241.0,11429.0,1439.0,3707.0,32.7,1,-44.496292,14.380337
1589.0,9267.0,1103.0,4241.0,1242,2637,1884,4114,4586.0,11759.0,497.0,697.0,32.7,1,-39.71554,21.473333
31216.0,42174.0,5541.0,6849.0,1,79,269,129,35263.0,30075.0,36542.0,28265.0,32.7,2,16.267366,-41.908607
683.0,3699.0,1103.0,5174.0,1018,2174,1387,3100,3345.0,8336.0,221.0,689.0,32.9,1,-50.130142,5.0756407
69833.0,90610.0,15363.0,21778.0,4089,4219,5263,4817,11687.0,10785.0,4278.0,2774.0,33.1,1,11.268868,23.366447
14892.0,19469.0,2291.0,2761.0,7606,7582,9105,9524,20976.0,20214.0,3297.0,4148.0,33.1,1,37.098953,31.845024
6008.0,12977.0,1900.0,4533.0,3638,3820,5064,5306,12738.0,13148.0,2177.0,2535.0,33.2,1,-0.030060014,51.54527
392823.0,452614.0,361602.0,535027.0,10340,10268,13057,12446,49700.0,46856.0,16388.0,10755.0,33.2,1,26.910172,14.585899
1644.0,9568.0,0.0,77.0,167,104,35,0,4083.0,6496.0,851.0,1997.0,33.4,-1,-27.459095,-55.854675
365061.0,482881.0,60719.0,85503.0,1834,1026,49,128,512823.0,396159.0,172704.0,133756.0,33.4,0,68.2358,2.2109103
964.0,5857.0,588.0,3200.0,1072,1687,1697,2767,4755.0,8156.0,182.0,813.0,33.4,1,-44.22566,-3.9369142
160444.0,234914.0,16120.0,23862.0,263,243,169,154,117196.0,108116.0,141524.0,104751.0,33.6,0,50.310703,-11.635194
44080.0,68412.0,9183.0,11444.0,6130,5557,8407,8121,25732.0,23608.0,8730.0,8135.0,33.7,1,28.25017,38.90121
2699.0,14450.0,923.0,4370.0,1435,2235,1914,3098,4840.0,8019.0,469.0,600.0,33.7,1,-39.67321,5.8055997
425226.0,595112.0,172096.0,242682.0,604,480,434,228,307542.0,261616.0,123816.0,112356.0,33.8,0,62.759884,5.0372834
3079.0,8510.0,0.0,204.0,2588,5191,3215,6455,6978.0,12982.0,1106.0,1154.0,33.9,1,-22.835283,50.4334
4949.0,10891.0,3972.0,5398.0,3123,3068,4019,3823,11005.0,11162.0,1749.0,1809.0,34.0,1,-12.6546755,30.813234
13390.0,26386.0,1852.0,4160.0,6409,6876,9910,11256,25343.0,27021.0,2354.0,6843.0,34.1,1,34.353687,31.031809
30328.0,46516.0,8757.0,11923.0,375,195,0,5,29943.0,27907.0,23100.0,19472.0,34.1,2,7.056146,-34.691833
4570.0,12002.0,2296.0,7279.0,2818,3386,3927,4564,11251.0,13219.0,2037.0,2481.0,34.2,1,-15.897264,38.668545
248977.0,348434.0,23956.0,33650.0,358,560,4507,4076,107017.0,95877.0,104893.0,79570.0,34.2,0,50.723885,-0.0885746
2178.0,7312.0,1301.0,3882.0,1694,2051,2625,3222,7595.0,9510.0,985.0,2719.0,34.3,1,-29.706915,7.8595552
5777.0,10329.0,2636.0,5252.0,3529,3884,4990,5177,15750.0,15844.0,3508.0,4743.0,34.5,1,-0.59281844,51.6953
5610.0,9302.0,1644.0,2572.0,1573,1291,3872,3916,10258.0,9971.0,2721.0,4573.0,34.6,1,-7.3649187,-6.136873
87506.0,118496.0,14223.0,21628.0,432,265,0,23,38018.0,34784.0,33464.0,30975.0,34.6,2,36.889782,-21.68148
7990.0,11743.0,1459.0,3138.0,2566,2392,3222,3446,9411.0,9843.0,481.0,1516.0,34.7,1,-17.243933,16.334858
19915.0,33656.0,5080.0,5878.0,162,138,216,180,26482.0,24166.0,19205.0,15814.0,34.7,2,-1.0353042,-41.430325
70995.0,111379.0,10167.0,15945.0,321,238,89,118,65810.0,61182.0,51311.0,47884.0,34.7,2,41.849323,-27.518305
4056.0,12607.0,1594.0,3087.0,1727,2608,2039,2861,5225.0,6874.0,2041.0,1952.0,34.8,1,-33.86396,13.730839
4122.0,12230.0,954.0,2747.0,1248,2515,1202,2622,2503.0,5976.0,462.0,1510.0,34.8,1,-46.27021,5.3802176
1510.0,8081.0,2837.0,9515.0,180,69,153,33,14240.0,24499.0,3209.0,5619.0,34.8,3,-15.6766815,-61.281517
698.0,4260.0,755.0,4154.0,151,105,105,0,3902.0,9215.0,2792.0,4912.0,34.8,-1,-22.438326,-60.070026
1485.0,6427.0,482.0,1646.0,155,26,152,126,1865.0,3805.0,8870.0,16199.0,34.8,5,-7.1437683,-69.413414
2537.0,9579.0,825.0,2962.0,177,97,73,0,2661.0,5007.0,20508.0,27373.0,34.8,-1,0.19845001,-74.64952
1976620.0,1612780.0,3165270.0,3044210.0,6271,3380,1559,799,2523440.0,1585640.0,1850420.0,982893.0,34.8,0,71.8833,14.994638
727.0,3341.0,295.0,1677.0,142,70,79,0,1753.0,6178.0,10375.0,24672.0,35.0,-1,-1.261123,-72.550766
77443.0,114816.0,8924.0,14360.0,234,153,185,87,76395.0,69169.0,54966.0,58385.0,35.0,2,45.559715,-26.18144
8371.0,20685.0,2612.0,5970.0,1710,1806,3812,4041,9674.0,9745.0,2864.0,3224.0,35.0,1,-6.173938,-3.158008
4671.0,16737.0,1764.0,3575.0,1704,1906,2173,2360,7358.0,7822.0,1172.0,1021.0,35.2,1,-34.788635,-5.9207544
893.0,5454.0,1108.0,7572.0,118,40,152,56,2368.0,5628.0,18635.0,37917.0,35.2,4,3.8546987,-73.93403
458616.0,638205.0,396389.0,586072.0,545,399,681,283,364384.0,292551.0,157494.0,131905.0,35.2,0,62.48686,7.872211
2513.0,9208.0,1347.0,3905.0,1266,1402,2461,2717,6088.0,6808.0,570.0,1112.0,35.2,1,-27.585897,-9.2031145
4207.0,13574.0,671.0,2288.0,2353,2533,3335,3845,10477.0,11504.0,889.0,2105.0,35.3,1,-13.454894,18.329601
4692.0,9483.0,3163.0,7766.0,1957,2168,2569,2885,8468.0,9888.0,1156.0,2580.0,35.5,1,-26.060427,6.3299723
51616.0,82966.0,2952.0,5474.0,336,266,149,72,61746.0,56223.0,40755.0,42239.0,35.8,2,36.26768,-31.247158
2947.0,9977.0,902.0,3050.0,2317,2884,3162,3805,8026.0,10450.0,567.0,1206.0,35.8,1,-23.243303,24.62633
4225.0,13599.0,847.0,2576.0,1915,3268,2449,4025,7151.0,11878.0,1736.0,2624.0,36.0,1,-33.52585,26.90422
10193.0,12213.0,2554.0,3986.0,3407,3490,4684,4624,11464.0,11749.0,2330.0,2481.0,36.1,1,-6.320194,47.68893
6101.0,15098.0,1036.0,2732.0,4629,5356,5745,5957,16949.0,17614.0,2201.0,2588.0,36.2,1,23.820024,56.157642
43438.0,71996.0,2349.0,4693.0,0,77,196,128,55248.0,48777.0,47661.0,40323.0,36.3,2,33.594513,-35.75063
13405.0,20316.0,2521.0,7095.0,5718,5826,8088,8294,19363.0,21364.0,4138.0,5193.0,36.4,1,31.911856,39.82966
216393.0,326297.0,126300.0,196930.0,10742,10383,14998,14672,43918.0,40590.0,14472.0,13711.0,36.5,1,27.545473,16.952139
114746.0,181991.0,9355.0,12374.0,215,225,17,85,123186.0,110770.0,51594.0,56223.0,36.6,0,52.399498,-14.315783
1452.0,8917.0,1005.0,4444.0,1544,3872,1857,4935,5166.0,13009.0,1442.0,2386.0,36.7,1,-37.264347,32.396812
9306.0,13002.0,1513.0,3264.0,5858,5556,8532,8422,22563.0,20919.0,3262.0,3137.0,36.9,1,31.257181,39.13203
29632.0,45756.0,12949.0,20452.0,0,32,109,150,43254.0,40992.0,35177.0,34524.0,37.0,2,21.920895,-41.857018
371766.0,526391.0,103957.0,152242.0,1712,681,165,111,217483.0,186616.0,104274.0,82286.0,37.0,0,60.98587,2.5326934
208845.0,313895.0,21257.0,31783.0,367,403,408,223,169606.0,137884.0,58873.0,59818.0,37.0,0,55.302677,-6.2476783
3198.0,10376.0,1053.0,2605.0,1384,1631,2363,3057,7375.0,9726.0,1413.0,3152.0,37.1,1,-25.31959,-8.360847
102705.0,148340.0,101963.0,138797.0,4450,4543,6115,5871,16077.0,15885.0,2332.0,2962.0,37.4,1,19.850853,19.163475
2344.0,10697.0,470.0,1600.0,10234,12750,15914,20207,21119.0,25869.0,2405.0,4621.0,37.4,1,35.370213,19.200691
4240.0,7670.0,2741.0,4919.0,4530,4463,5341,5426,14293.0,13708.0,1006.0,1384.0,37.5,1,12.2683525,58.97203
7358.0,19166.0,3513.0,6559.0,2705,2353,3449,3563,11205.0,11072.0,3187.0,3862.0,37.5,1,-13.917434,19.9262
54157.0,76175.0,2993.0,5528.0,349,207,188,150,50512.0,48075.0,45613.0,39270.0,37.9,2,35.727913,-31.824568
2788.0,12183.0,456.0,2748.0,1979,3939,2519,4483,5268.0,9828.0,526.0,1393.0,37.9,1,-34.64612,32.52367
32544.0,60192.0,8738.0,15309.0,275,264,384,211,35590.0,32833.0,17096.0,27715.0,38.1,2,15.191178,-35.194263
190642.0,271742.0,17033.0,25699.0,412,216,92,59,106060.0,97653.0,55880.0,56973.0,38.2,0,52.35539,-7.3076982
55975.0,84827.0,6565.0,9904.0,511,298,166,170,71925.0,63605.0,49606.0,48346.0,38.4,2,41.456726,-32.078705
1646.0,6308.0,4145.0,12856.0,16,0,111,12,2818.0,5596.0,1266.0,2166.0,38.4,3,-22.130941,-57.396854
10456.0,10490.0,3851.0,4494.0,4838,4851,7022,7166,18140.0,17734.0,5174.0,3506.0,38.7,1,23.724344,48.41356
1815.0,10151.0,1155.0,5262.0,1336,2169,1596,2718,3855.0,6400.0,377.0,1530.0,38.7,1,-43.565166,1.8267479
2735.0,11080.0,933.0,3305.0,1795,4152,2238,4834,5404.0,12257.0,1058.0,2716.0,38.8,1,-36.386543,33.130333
7435.0,15342.0,2324.0,4216.0,3146,3519,4748,5186,11492.0,12261.0,1796.0,1970.0,38.8,1,-1.5625097,45.314167
2876.0,5941.0,2356.0,4397.0,288,336,79,54,11800.0,14293.0,8321.0,10936.0,39.0,5,-11.246301,-71.06303
16795.0,31863.0,8091.0,13201.0,354,463,0,31,27048.0,24495.0,17852.0,16555.0,39.2,2,-4.425413,-36.794445
34341.0,59610.0,1735.0,5261.0,171,260,493,198,41816.0,40303.0,22826.0,29640.0,39.2,2,18.662903,-33.84191
8022.0,17086.0,2925.0,6647.0,2446,2618,3943,4066,10665.0,10745.0,1413.0,2106.0,39.2,1,-8.197097,23.400286
37017.0,60114.0,6078.0,8587.0,312,91,206,128,38126.0,32914.0,28792.0,26438.0,39.3,2,17.464611,-34.704796
8605.0,26493.0,1223.0,3382.0,3268,3717,4551,5203,13858.0,15453.0,1222.0,3019.0,39.3,1,-2.9244325,45.68007
1179.0,7532.0,6624.0,24994.0,137,44,133,16,4040.0,7966.0,1231.0,2406.0,39.3,3,-20.593504,-56.272785
2827250.0,1518410.0,6571540.0,5004170.0,8631,3087,3093,1303,1102540.0,666548.0,652369.0,360090.0,39.3,0,68.11031,16.1309
9389.0,17542.0,3029.0,5072.0,2018,2392,3553,3561,10757.0,10727.0,1229.0,2629.0,39.3,1,-15.205012,15.8528805
15706.0,28016.0,2159.0,3896.0,112,135,188,82,31933.0,30912.0,16303.0,23559.0,39.6,2,4.667742,-43.40074
54206.0,89058.0,13044.0,20035.0,349,138,40,70,28567.0,25041.0,20745.0,22830.0,39.7,2,29.707197,-22.597132
1080.0,6231.0,1172.0,4459.0,831,1512,1180,2022,3663.0,6409.0,425.0,726.0,39.8,1,-53.490425,-12.635072
6493.0,20544.0,1615.0,4086.0,3487,4006,5610,6485,14726.0,16498.0,1565.0,2249.0,39.9,1,8.562687,50.895267
4039.0,9902.0,166.0,3792.0,517,1213,557,1618,2053.0,5541.0,536.0,732.0,39.9,1,-62.12894,-20.404268
18223.0,29100.0,82159.0,134382.0,1763,1712,3364,3070,10110.0,9195.0,2481.0,1998.0,39.9,1,9.213244,18.554998
13034.0,22616.0,2669.0,3847.0,3448,3566,5034,5140,15885.0,15733.0,1029.0,4070.0,39.9,1,0.78905785,46.11421
7422.0,13471.0,2892.0,4670.0,1727,1697,2268,2238,8326.0,7925.0,2827.0,2257.0,39.9,1,-34.21617,-7.196335
32553.0,41225.0,24217.0,42074.0,3455,3706,5827,5965,15830.0,15229.0,4585.0,5292.0,40.1,1,8.809777,46.720116
15189.0,33200.0,4873.0,10115.0,322,296,302,210,20569.0,20670.0,14118.0,16776.0,40.2,2,-3.2334647,-37.379116
5009.0,9460.0,1065.0,2846.0,1632,1850,2075,2396,5505.0,6713.0,396.0,1011.0,40.5,1,-35.530605,-6.23202
10664.0,15560.0,2698.0,5673.0,5988,6496,8131,8053,22213.0,21385.0,3771.0,3983.0,40.5,1,33.72896,38.955006
3156.0,6073.0,5273.0,9884.0,1855,2139,2824,3473,8612.0,9960.0,945.0,2183.0,40.6,1,-26.090834,12.248281
6431.0,13730.0,2313.0,4839.0,2422,2664,4290,4658,12375.0,13564.0,1153.0,3352.0,40.6,1,-5.0016093,33.094227
23051.0,45143.0,8078.0,11585.0,206,175,36,30,22495.0,21148.0,15838.0,15331.0,41.0,2,-0.1499609,-37.87833
1338.0,8637.0,0.0,250.0,116,54,200,119,2689.0,6373.0,1743.0,3145.0,41.0,3,-25.506948,-58.9242
881.0,5604.0,295.0,1441.0,168,73,212,172,4546.0,7728.0,814.0,1950.0,41.0,3,-30.302345,-60.019966
562449.0,641800.0,66645.0,86879.0,3699,3270,44085,38562,534084.0,431294.0,459295.0,357314.0,41.0,1,32.7457,9.384237
2143.0,11260.0,2391.0,10176.0,137,43,93,0,9905.0,16874.0,8408.0,11695.0,41.1,-1,-11.972859,-63.13803
2684.0,6346.0,4318.0,11319.0,183,97,152,47,15169.0,19611.0,8274.0,6268.0,41.1,3,-15.61183,-61.62911
1415210.0,1310140.0,2035850.0,2357930.0,3536,2891,212,296,2983390.0,1935000.0,1305510.0,812885.0,41.1,0,72.374916,14.58871
10456.0,24892.0,2482.0,6976.0,1813,1921,4378,4474,12646.0,13451.0,3694.0,4124.0,41.1,1,-1.2949859,-1.9383471
6720.0,14852.0,1826.0,3329.0,4109,4398,4789,4871,13685.0,14779.0,2537.0,3237.0,41.1,1,3.5323682,58.163784
16445.0,20758.0,2075.0,3388.0,2688,2321,2983,3226,9416.0,9745.0,2254.0,2203.0,41.2,1,-18.2953,14.881649
2233.0,6078.0,262.0,1619.0,118,123,115,61,16318.0,17578.0,4092.0,4409.0,41.3,3,-16.556261,-60.95208
439111.0,452212.0,49258.0,57420.0,5410,4421,924,431,1515460.0,1039390.0,487022.0,375015.0,41.3,0,75.6867,9.787609
2519.0,10286.0,938.0,4143.0,1419,1960,2069,2934,5710.0,8083.0,854.0,1165.0,41.4,1,-37.43973,3.1964066
65684.0,98989.0,8038.0,10488.0,258,227,174,63,40613.0,35598.0,31633.0,22028.0,41.5,2,33.15644,-22.51319
153092.0,231491.0,26850.0,40627.0,17,117,223,121,137502.0,122256.0,61512.0,62728.0,41.6,0,53.516567,-11.145106
229930.0,320479.0,23202.0,33667.0,943,548,1069,231,175682.0,148972.0,155883.0,111381.0,41.6,0,57.180126,-4.177374
29718.0,52538.0,16295.0,26344.0,158,85,203,105,33801.0,32043.0,25876.0,27983.0,41.6,2,20.802721,-43.68091
12970.0,26019.0,2646.0,5946.0,4161,4460,6255,6847,16129.0,17966.0,3545.0,3362.0,41.6,1,18.2035,51.10041
20204.0,17265.0,2765.0,2826.0,2838,2512,4546,4586,12988.0,12087.0,2053.0,3021.0,41.7,1,-4.5911064,34.28655
326511.0,449902.0,31953.0,46800.0,1031,626,343,137,283325.0,243650.0,150030.0,140437.0,41.7,0,62.717915,0.119158566
60252.0,93205.0,2154.0,4664.0,115,272,229,174,79065.0,75297.0,55325.0,57049.0,41.8,2,46.400864,-30.3069
41864.0,68895.0,4083.0,8091.0,348,207,308,119,16844.0,15482.0,9416.0,11771.0,41.8,2,25.443367,-22.055578
1448.0,7022.0,513.0,1902.0,1178,1773,1369,2139,4334.0,7545.0,526.0,606.0,42.0,1,-48.279427,-5.614488
4523.0,9156.0,487.0,1988.0,1335,2727,1838,3744,4797.0,9906.0,1947.0,2564.0,42.0,1,-40.946136,19.979202
3892.0,10191.0,214.0,1709.0,844,2444,954,2765,3030.0,8291.0,418.0,392.0,42.0,1,-53.57851,4.9197054
33694.0,56142.0,1647.0,2217.0,424,310,244,108,24247.0,23683.0,14316.0,20669.0,42.0,2,10.272323,-33.603237
28399.0,45116.0,4234.0,6928.0,302,276,155,89,46029.0,42716.0,20044.0,35124.0,42.0,2,20.654177,-39.47563
249002.0,318786.0,132979.0,195520.0,9335,9350,12476,12327,39987.0,36370.0,8849.0,7693.0,42.1,1,26.81552,16.96368
8936.0,13052.0,1934.0,4232.0,2054,1895,2852,2710,8552.0,7988.0,2062.0,1908.0,42.2,1,-24.006659,2.563205
2061.0,12066.0,1608.0,5969.0,1236,2468,1447,3417,3498.0,7480.0,1235.0,2343.0,42.2,1,-45.439808,10.738151
2067.0,4468.0,987.0,4325.0,616,1381,835,2433,2303.0,5909.0,550.0,774.0,42.2,1,-57.593193,-14.196521
68095.0,104535.0,19172.0,26125.0,10445,8806,13951,11361,37700.0,29791.0,12221.0,6810.0,42.4,1,38.47725,23.188707
57386.0,84049.0,5237.0,6306.0,20,150,430,168,73989.0,66217.0,66473.0,66146.0,42.5,2,47.124477,-30.25767
1881.0,8044.0,1220.0,3809.0,2501,2762,2897,3453,6351.0,7004.0,0.0,892.0,42.6,1,-19.093426,21.853376
36410.0,45788.0,6303.0,6949.0,189,114,740,279,29039.0,27802.0,34940.0,26912.0,42.7,2,16.172735,-43.673676
320731.0,444028.0,208313.0,274289.0,4704,4062,10634,9860,31875.0,28271.0,11923.0,9718.0,42.7,1,25.231335,16.056126
93914.0,133611.0,13588.0,19379.0,728,283,0,87,93938.0,71251.0,33711.0,25246.0,42.7,2,45.485573,-18.294214
5081.0,17799.0,3566.0,9753.0,756,923,1804,2051,5604.0,6919.0,1205.0,2746.0,42.7,1,-51.01956,-20.868248
29293.0,43979.0,10191.0,16137.0,174,110,359,144,48050.0,48246.0,27568.0,39461.0,42.9,2,27.082384,-39.20313
101587.0,146880.0,6624.0,7939.0,191,239,140,142,119844.0,96739.0,30560.0,28693.0,43.0,2,46.521927,-17.756632
137784.0,194504.0,42579.0,64122.0,248,235,788,214,136878.0,113366.0,66780.0,50805.0,43.1,0,53.796494,-14.762409
15703.0,26670.0,4420.0,8045.0,4344,4380,5480,5690,15925.0,15471.0,1713.0,2996.0,43.1,1,10.258761,56.96317
11370.0,19383.0,2049.0,2470.0,3552,3701,4884,4884,15225.0,15696.0,2877.0,4705.0,43.3,1,-4.711282,50.42526
10993.0,16003.0,1577.0,3602.0,3149,2865,4802,4452,13700.0,13984.0,4171.0,3333.0,43.5,1,-6.0130944,36.946327
52306.0,73671.0,1114.0,4800.0,882,399,279,133,32474.0,29856.0,25131.0,22644.0,43.6,2,27.730198,-23.200151
6630.0,15451.0,2658.0,4019.0,2923,2701,3788,4086,11050.0,10423.0,2120.0,2170.0,43.6,1,-9.335272,27.390675
3324.0,6989.0,1477.0,3794.0,3288,3480,4404,4804,11477.0,12499.0,903.0,1506.0,43.6,1,-8.904411,46.929832
36803.0,62425.0,8816.0,13829.0,125,101,184,111,40039.0,38098.0,17708.0,33146.0,43.7,2,21.40878,-38.20261
37589.0,52954.0,7351.0,11215.0,210,176,475,300,45907.0,40372.0,44995.0,35205.0,43.7,2,28.335468,-37.668224
10631.0,17311.0,1574.0,3570.0,2939,2867,3823,3944,11045.0,11288.0,3501.0,3243.0,43.7,1,-12.060386,28.919355
5502.0,10771.0,4921.0,8734.0,2995,3301,4052,4363,11519.0,12716.0,1970.0,3232.0,43.8,1,-12.91042,38.447567
1146.0,6458.0,1972.0,7371.0,1048,1489,1644,2494,4567.0,7212.0,532.0,1255.0,44.0,1,-47.49223,-8.894141
3169.0,7658.0,1795.0,4781.0,1480,1540,1905,2051,5728.0,6902.0,782.0,1953.0,44.2,1,-38.501038,-10.909783
13657.0,12992.0,2803.0,3272.0,3629,4098,5108,5413,16768.0,16399.0,3470.0,3646.0,44.4,1,2.9054515,52.8831
28898.0,48159.0,3534.0,4708.0,3288,3036,8692,8721,25639.0,25959.0,9855.0,8933.0,44.4,1,14.117901,9.239658
53572.0,70523.0,8574.0,12470.0,354,224,537,281,52995.0,49803.0,48826.0,42831.0,44.7,2,36.5175,-32.860107
5127.0,11094.0,0.0,1448.0,242,128,33,0,985.0,3775.0,6903.0,9716.0,44.7,-1,-11.394743,-69.05581
21275.0,30866.0,4705.0,7584.0,0,109,117,98,35575.0,34287.0,20119.0,24027.0,44.7,2,6.1243134,-43.614536
1236.0,7500.0,142.0,1893.0,85,0,247,253,3888.0,6684.0,1292.0,2172.0,44.7,3,-30.40449,-62.07558
369.0,1983.0,60.0,853.0,107,0,218,189,2057.0,4385.0,1360.0,2518.0,44.7,3,-29.125658,-62.132256
956321.0,980669.0,104845.0,138106.0,5652,4150,97282,72925,772897.0,531137.0,517462.0,361962.0,44.7,1,34.880108,8.500664
9032.0,16978.0,3247.0,5132.0,6770,7499,8014,8722,20672.0,22725.0,2154.0,2170.0,44.8,1,37.13082,34.881916
18700.0,39711.0,6720.0,9925.0,41,288,210,98,29869.0,28616.0,18250.0,23454.0,44.9,2,6.725086,-39.85096
6974.0,16503.0,4167.0,8332.0,1221,1031,3045,3100,8422.0,8060.0,4379.0,5081.0,44.9,1,-16.28189,-10.690227
49759.0,79603.0,6737.0,10835.0,0,78,114,125,62228.0,53729.0,50197.0,49143.0,45.0,2,39.429382,-32.832623
252182.0,362723.0,52571.0,76410.0,94,299,0,55,48114.0,43255.0,44057.0,35564.0,45.1,0,51.42729,-4.935587
29009.0,53986.0,13718.0,21644.0,236,161,81,185,39666.0,36771.0,30102.0,24809.0,45.1,2,17.776354,-37.212547
48227.0,78662.0,3798.0,4659.0,485,171,185,141,28262.0,23992.0,21716.0,18331.0,45.2,2,28.03565,-22.8775
3268.0,9660.0,1289.0,2519.0,3055,3784,3990,4544,11045.0,12351.0,1619.0,3246.0,45.2,1,-13.751499,43.2529
19020.0,29713.0,7494.0,10394.0,1994,2253,2787,3019,8441.0,8340.0,2120.0,2476.0,45.3,1,-21.641443,2.586043
13667.0,19093.0,2617.0,5473.0,134,134,92,53,20227.0,19144.0,11575.0,13779.0,45.3,2,-8.748718,-44.538166
55130.0,85800.0,18837.0,32056.0,611,260,250,170,63507.0,59054.0,50066.0,47005.0,45.3,2,41.64712,-31.297033
8322.0,15573.0,3197.0,6017.0,3820,4340,4232,4598,12415.0,12584.0,2365.0,2392.0,45.4,1,-7.395309,53.46727
3158.0,13127.0,6625.0,13645.0,161,118,62,0,14071.0,12552.0,2298.0,2431.0,45.4,-1,-20.143324,-57.340885
868610.0,770104.0,4134530.0,5374040.0,1739,1714,0,208,1350460.0,1028810.0,567663.0,447667.0,45.4,0,67.65839,15.39207
21623.0,29421.0,11009.0,18035.0,134,118,405,202,33458.0,30900.0,30120.0,25616.0,45.6,2,9.006392,-44.021793
12736.0,12998.0,2655.0,3269.0,3588,3526,4892,4610,13852.0,13494.0,4886.0,3505.0,45.6,1,-5.683194,48.566376
3242.0,10570.0,2107.0,4601.0,2329,3744,3242,4613,8211.0,12244.0,1419.0,1656.0,45.6,1,-22.135551,40.153664
7980.0,11562.0,1687.0,3682.0,1163,2950,1404,3607,2430.0,8404.0,255.0,692.0,45.6,1,-43.219837,20.624329
5045.0,20333.0,918.0,2459.0,1958,2453,2956,3805,7319.0,9185.0,747.0,1259.0,45.8,1,-23.413881,18.761463
3593.0,11454.0,581.0,1965.0,203,104,286,199,4574.0,5923.0,2856.0,2633.0,45.8,3,-31.88376,-52.62094
468286.0,617558.0,79177.0,112441.0,1510,661,204,238,560896.0,432636.0,198858.0,153309.0,45.8,0,69.76547,4.835288
6392.0,15970.0,1967.0,5609.0,2035,2150,3109,3305,9529.0,9837.0,1567.0,2319.0,45.9,1,-19.797682,8.6785
5764.0,15175.0,3683.0,7176.0,3997,4479,5819,6810,17305.0,19018.0,2709.0,5266.0,45.9,1,16.404152,54.494476
4477.0,12123.0,1598.0,2822.0,1743,1877,3239,3453,8792.0,9329.0,744.0,1903.0,46.0,1,-17.452875,6.092966
2262.0,14565.0,746.0,3245.0,1890,3757,1947,3794,5546.0,10618.0,878.0,2519.0,46.0,1,-35.476368,27.526684
10429.0,21534.0,832.0,2231.0,3451,3353,5203,5635,14808.0,14962.0,1799.0,1809.0,46.1,1,2.7148826,46.383976
86808.0,127095.0,5144.0,9876.0,393,227,254,165,39529.0,34521.0,30143.0,27011.0,46.2,2,37.03432,-21.370916
88465.0,129667.0,16279.0,26259.0,3793,3799,8240,8108,27231.0,25257.0,8023.0,8287.0,46.3,1,14.129601,11.567728
47920.0,62955.0,16312.0,24669.0,73,55,0,89,39033.0,34141.0,35917.0,32561.0,46.3,2,25.435095,-42.876213
6321.0,15355.0,4172.0,7944.0,2389,2340,2920,3269,8152.0,8990.0,1480.0,1539.0,46.4,1,-19.440365,13.530638
4154.0,10091.0,2435.0,4116.0,1673,2057,2301,2796,6984.0,8139.0,1912.0,1861.0,46.5,1,-32.267803,-0.23279335
19084.0,24086.0,3752.0,6412.0,8027,8039,11521,10849,29082.0,28503.0,6108.0,4840.0,46.6,1,36.878788,26.811115
15428.0,27520.0,3577.0,6133.0,2069,2076,4978,5173,13529.0,13765.0,6903.0,5396.0,46.6,1,3.041873,1.2528143
7183.0,14461.0,2458.0,4597.0,201,104,29,0,18143.0,18464.0,10266.0,14598.0,46.7,-1,-9.3045225,-45.757908
340874.0,448625.0,590283.0,776640.0,9159,7930,11063,10985,31745.0,27854.0,9719.0,6412.0,46.9,1,25.99605,14.037037
4606.0,15042.0,3994.0,9000.0,1896,2344,2405,2846,7199.0,8855.0,1383.0,1620.0,47.0,1,-27.086666,6.6867003
5957.0,10977.0,2210.0,4137.0,3953,4230,5175,5433,11125.0,12192.0,1255.0,2048.0,47.1,1,5.349903,56.733067
2686.0,7604.0,599.0,1885.0,1837,1728,2664,2757,7922.0,8850.0,1590.0,2922.0,47.2,1,-27.902252,-3.2744653
2416.0,13676.0,320.0,1942.0,849,2792,1318,4035,3712.0,11803.0,2021.0,3788.0,47.2,1,-42.811115,22.978735
