FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2526.0,11795.0,521.0,2392.0,623.0,1236.0,706.0,1603,2204.0,5175.0,909.0,1780.0,247.0,13,-84.1348,-26.379887
3174.0,8015.0,0.0,1565.0,1229.0,1704.0,1378.0,2235,3562.0,6860.0,339.0,887.0,247.0,33,-72.0761,-17.332684
20928.0,33503.0,5626.0,9502.0,447.0,239.0,93.0,129,30837.0,29372.0,22782.0,22664.0,247.0,2,-6.4144883,-39.383976
19586.0,26912.0,3112.0,5409.0,167.0,138.0,155.0,182,31803.0,30274.0,18480.0,20871.0,247.0,2,-11.498429,-41.65504
6000.0,15439.0,2782.0,6042.0,3089.0,3399.0,4115.0,4410,10844.0,11870.0,0.0,1431.0,247.0,-1,-15.241391,9.796178
10257.0,21054.0,2557.0,4099.0,3859.0,3730.0,4881.0,4940,15476.0,14232.0,1690.0,3564.0,247.1,6,2.60827,22.291964
212732.0,296758.0,29056.0,45952.0,568.0,302.0,456.0,175,252022.0,207822.0,109341.0,83554.0,247.1,2,67.49304,1.8712065
389798.0,482853.0,35690.0,51108.0,2576.0,2111.0,7539.0,6359,250486.0,209597.0,243506.0,190329.0,247.1,1,47.29265,7.5790877
5432.0,21435.0,2283.0,5311.0,2392.0,2802.0,2967.0,3587,8987.0,11311.0,1280.0,1682.0,247.1,-1,-34.079384,-2.0173347
7035.0,12966.0,957.0,3528.0,0.0,3.0,40.0,46,5085.0,4058.0,1093.0,1112.0,247.2,0,-39.155247,-52.77505
518518.0,690163.0,379771.0,522138.0,2100.0,1901.0,343.0,320,266202.0,218376.0,126254.0,94904.0,247.2,2,62.99091,20.943226
13096.0,25658.0,2458.0,4925.0,4789.0,4921.0,5863.0,5938,17008.0,16804.0,2035.0,3551.0,247.2,31,10.07847,48.107315
40404.0,63212.0,5621.0,8056.0,242.0,243.0,0.0,75,41560.0,38620.0,27276.0,33985.0,247.3,2,27.758461,-31.677818
8415.0,17043.0,1719.0,4140.0,6329.0,6926.0,7233.0,7974,21232.0,23668.0,1112.0,2323.0,247.4,5,31.384413,72.19463
127576.0,183635.0,16557.0,25718.0,432.0,336.0,266.0,173,189108.0,158608.0,69092.0,64726.0,247.4,2,70.1381,-10.566699
5481.0,15448.0,2617.0,6370.0,4708.0,5173.0,6491.0,7483,15209.0,16987.0,0.0,1406.0,247.4,9,21.520418,80.78197
59273.0,85199.0,10745.0,15499.0,454.0,180.0,261.0,150,57728.0,48450.0,46149.0,35422.0,247.4,2,50.33259,-33.1463
54012.0,75859.0,8879.0,14048.0,299.0,240.0,403.0,164,51418.0,46330.0,48528.0,40563.0,247.5,2,47.092396,-43.490158
3939.0,9859.0,0.0,1024.0,34.0,43.0,108.0,34,4735.0,6149.0,3227.0,2136.0,247.5,0,-37.665924,-56.580185
4764.0,10139.0,0.0,1437.0,139.0,89.0,125.0,54,18314.0,11781.0,3286.0,2683.0,247.5,0,-29.515894,-56.742783
521062.0,520450.0,44086.0,52312.0,1694.0,1046.0,419.0,219,1023390.0,593447.0,515785.0,292361.0,247.5,2,80.1543,21.34728
583.0,2011.0,580.0,1886.0,194.0,164.0,36.0,10,5469.0,6412.0,556.0,1167.0,247.5,0,-40.458683,-68.62482
4241.0,9073.0,413.0,2373.0,254.0,190.0,212.0,122,3673.0,4171.0,20152.0,32330.0,247.5,0,-8.555313,-72.48755
482842.0,616192.0,63369.0,95837.0,1456.0,1241.0,291.0,201,716198.0,579596.0,232975.0,221505.0,247.5,2,76.365265,19.08972
3381.0,6525.0,0.0,878.0,213.0,169.0,139.0,71,10155.0,12765.0,32139.0,20452.0,247.6,0,-13.573614,-65.622284
2420.0,6546.0,830.0,2830.0,160.0,112.0,143.0,65,4833.0,6053.0,13737.0,11870.0,247.6,0,-20.742414,-67.899826
6335.0,10779.0,0.0,913.0,0.0,44.0,0.0,51,4445.0,5116.0,20938.0,21720.0,247.6,0,-14.23284,-68.038536
3688.0,7714.0,763.0,2771.0,100.0,310.0,144.0,127,16428.0,39180.0,146453.0,208025.0,247.6,0,11.845942,-82.22428
652508.0,674473.0,56622.0,74019.0,31579.0,24115.0,3848.0,2761,2252840.0,1727160.0,918041.0,752406.0,247.6,2,77.706055,31.580364
27530.0,40365.0,4351.0,7863.0,526.0,266.0,103.0,142,34321.0,31758.0,25893.0,23069.0,247.6,2,0.274129,-37.61929
5278.0,15521.0,1349.0,2965.0,2256.0,2550.0,3166.0,3966,8578.0,11186.0,1199.0,2889.0,247.6,-1,-34.40974,6.9560146
2728.0,13431.0,0.0,1228.0,306.0,884.0,564.0,1655,1000.0,4248.0,492.0,504.0,247.6,13,-82.66879,-26.539501
14137.0,35449.0,901.0,2820.0,8831.0,9903.0,13101.0,14472,9014.0,9470.0,936.0,1728.0,247.6,5,39.59627,27.086279
8184.0,19080.0,2561.0,3827.0,5248.0,5633.0,6687.0,7220,17919.0,17952.0,3820.0,3923.0,247.7,9,14.314017,75.6511
36742.0,43328.0,7674.0,9914.0,1034.0,315.0,67.0,133,26607.0,24277.0,25593.0,18241.0,247.8,2,-8.452374,-20.887157
7535.0,19747.0,1732.0,4578.0,4424.0,4905.0,5241.0,5742,13481.0,15218.0,2528.0,3082.0,247.8,-1,3.1675472,42.612255
5210.0,18468.0,956.0,2784.0,448.0,1651.0,942.0,2615,1995.0,5658.0,104.0,320.0,247.9,13,-74.83371,-6.431421
32903.0,46041.0,5884.0,7797.0,596.0,317.0,166.0,89,41183.0,38258.0,18297.0,27140.0,247.9,2,10.241615,-34.150986
2504.0,8847.0,0.0,0.0,121.0,59.0,118.0,22,1685.0,4740.0,12864.0,28990.0,247.9,0,-11.031403,-71.77935
36007.0,52151.0,5443.0,11098.0,441.0,259.0,220.0,165,56361.0,54215.0,21003.0,39386.0,247.9,2,29.997076,-50.62864
10667.0,27199.0,2142.0,4228.0,2730.0,2891.0,3828.0,3996,10841.0,11842.0,3083.0,3404.0,248.0,39,-17.269722,-4.5114827
4496.0,13068.0,756.0,3526.0,1214.0,2493.0,1197.0,2995,3501.0,7527.0,1050.0,1950.0,248.1,13,-73.90887,1.0704582
9208.0,18134.0,3666.0,5767.0,5725.0,5908.0,8041.0,8391,20576.0,20129.0,4165.0,3498.0,248.1,5,35.472637,66.6112
13652.0,26415.0,667.0,1716.0,3063.0,3097.0,4125.0,4110,11954.0,11383.0,600.0,2128.0,248.1,39,-16.690788,-3.9926393
2642.0,8887.0,2111.0,5709.0,1658.0,2449.0,2241.0,3236,6296.0,8867.0,337.0,1430.0,248.2,20,-56.737713,0.8350822
940.0,5840.0,466.0,1926.0,1269.0,2661.0,1737.0,3837,4571.0,9853.0,570.0,910.0,248.4,15,-62.359303,14.543848
7941.0,10403.0,1992.0,3773.0,1315.0,2677.0,1925.0,3842,4811.0,9763.0,0.0,479.0,248.4,16,-55.55743,14.092169
6734.0,12066.0,6390.0,13189.0,182.0,190.0,269.0,184,5804.0,5546.0,524.0,2093.0,248.4,0,-38.854492,-50.10954
5441.0,14509.0,1026.0,2548.0,2208.0,3785.0,3046.0,5555,8829.0,14553.0,3574.0,3711.0,248.4,14,-30.978199,36.358253
9708.0,27486.0,6402.0,13374.0,263.0,234.0,237.0,160,23865.0,25419.0,7265.0,13926.0,248.5,2,-22.550344,-28.970457
9411.0,24556.0,2016.0,5360.0,5025.0,5738.0,7060.0,7765,19465.0,19817.0,688.0,4245.0,248.5,9,25.656109,70.61679
32027.0,50157.0,3043.0,5985.0,275.0,402.0,0.0,16,34810.0,31302.0,24112.0,25832.0,248.6,2,8.823897,-29.823017
18883.0,20915.0,3802.0,6179.0,4164.0,4181.0,5999.0,5959,16774.0,16824.0,3463.0,2819.0,248.6,31,7.40026,48.72437
942.0,4911.0,73.0,1059.0,155.0,25.0,191.0,104,3623.0,5707.0,10301.0,20582.0,248.7,0,-15.940306,-69.50316
660942.0,612364.0,95055.0,111514.0,9574.0,6730.0,1103.0,602,1812430.0,1017350.0,562616.0,307737.0,248.7,2,80.042595,26.844864
2502.0,12528.0,379.0,1182.0,216.0,225.0,108.0,0,2692.0,5372.0,23316.0,35505.0,248.7,-1,-6.9100018,-73.68437
379772.0,523180.0,25748.0,36922.0,491.0,583.0,115.0,191,374011.0,320741.0,167078.0,154770.0,248.7,2,68.34768,13.6608925
15319.0,29008.0,3197.0,5700.0,406.0,261.0,165.0,154,15158.0,14435.0,9129.0,10427.0,248.8,2,-25.670494,-28.132332
2149.0,8102.0,678.0,2657.0,2420.0,5982.0,2635.0,6585,6524.0,13960.0,886.0,1190.0,248.8,4,-26.886902,52.77316
22460.0,42038.0,6881.0,10875.0,306.0,233.0,269.0,205,32298.0,32655.0,9422.0,17717.0,248.8,2,-5.489844,-26.09081
202555.0,293496.0,54251.0,81684.0,731.0,595.0,68.0,99,259785.0,219398.0,67036.0,81873.0,248.8,2,67.747925,2.2175553
28892.0,52903.0,7693.0,13018.0,3603.0,3641.0,7871.0,7987,19178.0,18645.0,3987.0,8249.0,248.8,5,29.102875,56.173706
7729.0,13899.0,2198.0,3729.0,3207.0,3122.0,4832.0,5103,12239.0,12753.0,2315.0,2534.0,248.9,-1,-5.774335,29.314257
44072.0,64863.0,4765.0,6208.0,569.0,340.0,0.0,39,45791.0,39542.0,25441.0,32752.0,248.9,2,32.108288,-30.145683
59693.0,82324.0,25825.0,41829.0,444.0,452.0,10.0,171,55785.0,51641.0,41749.0,46983.0,248.9,2,57.39435,-41.83328
61860.0,108438.0,8297.0,12467.0,266.0,162.0,226.0,154,77358.0,69282.0,50307.0,57654.0,249.0,2,64.866165,-32.577126
2946.0,14529.0,858.0,3025.0,2426.0,3546.0,3519.0,5376,7498.0,11485.0,1415.0,2720.0,249.1,-1,-27.115925,31.832653
3622.0,13477.0,1241.0,4388.0,3418.0,4401.0,4660.0,6163,13121.0,17306.0,524.0,1889.0,249.1,24,-15.016858,45.81144
2333.0,7790.0,842.0,2468.0,1357.0,1778.0,1839.0,2467,5480.0,7369.0,0.0,836.0,249.2,33,-67.740906,-16.848072
12115.0,29497.0,3134.0,4494.0,5945.0,6101.0,8338.0,8779,23806.0,23384.0,4385.0,4670.0,249.3,5,34.456173,59.633675
2599.0,10001.0,1016.0,3669.0,1420.0,2194.0,2029.0,3212,6456.0,10600.0,557.0,1296.0,249.3,-1,-60.681458,1.571599
3557.0,7069.0,925.0,3111.0,782.0,1646.0,1349.0,3093,3929.0,8996.0,2426.0,2587.0,249.4,-1,-72.258545,4.7632413
6601.0,22354.0,1311.0,3285.0,5154.0,6207.0,7152.0,8840,15903.0,19570.0,1921.0,2205.0,249.5,5,39.87659,70.42207
41814.0,63083.0,6742.0,10829.0,584.0,574.0,247.0,127,31899.0,28953.0,29078.0,22118.0,249.6,2,20.394539,-23.114588
32799.0,45551.0,6730.0,8488.0,417.0,392.0,302.0,146,40989.0,35971.0,35264.0,31619.0,249.7,2,15.321084,-42.8234
84228.0,124862.0,10870.0,14852.0,293.0,332.0,201.0,118,46399.0,39421.0,36810.0,31778.0,249.7,2,55.81504,-24.058481
43613.0,75101.0,8421.0,15502.0,382.0,367.0,335.0,147,59997.0,57738.0,40031.0,50744.0,249.7,2,55.660263,-43.329815
18692.0,22639.0,1611.0,3694.0,2945.0,3223.0,5158.0,4643,13439.0,13094.0,2433.0,2655.0,249.8,-1,3.7292593,20.128143
2689.0,11121.0,1568.0,6473.0,1054.0,1212.0,1498.0,1900,3365.0,4471.0,0.0,0.0,249.9,-1,-73.07006,-21.881441
159533.0,238290.0,35572.0,54139.0,1241.0,1095.0,133.0,49,89617.0,77536.0,75494.0,74343.0,250.0,2,62.48141,-8.834695
53782.0,83041.0,2336.0,4362.0,734.0,596.0,0.0,34,66887.0,63591.0,29113.0,50811.0,250.0,2,54.77131,-40.60519
6590.0,21954.0,1984.0,3836.0,1440.0,2230.0,1666.0,2470,6102.0,8998.0,2342.0,3341.0,250.0,32,-64.57875,-15.199202
4251.0,9009.0,956.0,2747.0,1891.0,2105.0,3155.0,3783,7830.0,8827.0,1225.0,2107.0,250.1,-1,-39.850227,2.8632455
4431.0,14202.0,466.0,1965.0,278.0,276.0,234.0,141,8464.0,10925.0,32100.0,29491.0,250.1,0,-7.9488564,-69.54977
2326.0,14212.0,130.0,978.0,154.0,45.0,122.0,12,3436.0,7566.0,10134.0,18403.0,250.1,0,-16.70483,-67.820656
789195.0,739821.0,205962.0,186687.0,17243.0,9779.0,154219.0,80363,1505860.0,753396.0,1104300.0,539012.0,250.1,1,33.690075,4.4179864
660.0,3686.0,557.0,2649.0,1567.0,4665.0,1674.0,4606,4749.0,13189.0,425.0,1703.0,250.2,16,-49.346214,26.122774
54641.0,87794.0,16070.0,22928.0,342.0,303.0,428.0,184,63224.0,57984.0,47892.0,46596.0,250.4,2,57.573334,-38.98384
2570.0,10232.0,1234.0,3325.0,2708.0,3818.0,3043.0,4390,7335.0,10694.0,0.0,367.0,250.4,-1,-32.113075,17.777508
5872.0,9943.0,1747.0,5002.0,5879.0,6487.0,7177.0,7483,12957.0,13521.0,1036.0,1309.0,250.4,9,22.514137,78.856476
7506.0,12246.0,873.0,2375.0,859.0,1684.0,1062.0,2544,2294.0,6369.0,2441.0,1979.0,250.4,13,-76.300934,-8.386034
3429.0,13977.0,1047.0,2874.0,1851.0,2800.0,2429.0,3809,7342.0,11232.0,0.0,376.0,250.4,21,-44.31108,8.39594
38989.0,52652.0,11639.0,21034.0,864.0,577.0,13.0,54,42212.0,40581.0,34438.0,29785.0,250.5,2,23.768297,-40.97618
212261.0,294533.0,21230.0,31894.0,185.0,435.0,624.0,198,123954.0,109724.0,86091.0,62034.0,250.5,2,61.951256,-3.3841484
1777.0,6865.0,180.0,1257.0,308.0,254.0,128.0,10,5397.0,8632.0,0.0,283.0,250.6,0,-33.79075,-60.925488
1852.0,11980.0,436.0,2147.0,185.0,176.0,149.0,14,1904.0,7803.0,22550.0,51036.0,250.6,0,0.5137529,-78.488434
440470.0,558044.0,41142.0,58094.0,1457.0,1188.0,0.0,24,695143.0,573486.0,234941.0,225565.0,250.6,2,76.64103,18.327082
11354.0,28853.0,2305.0,4101.0,2613.0,2671.0,3860.0,3756,10767.0,10634.0,3764.0,3600.0,250.7,38,-19.144827,-5.9434953
2084.0,6228.0,806.0,2830.0,86.0,43.0,253.0,131,7788.0,9232.0,7443.0,6363.0,250.9,0,-28.285744,-66.905525
1011070.0,707643.0,344601.0,318280.0,28583.0,11810.0,321485.0,132941,2441460.0,968730.0,2002960.0,748322.0,250.9,1,32.276905,4.178582
1146.0,6066.0,104.0,646.0,165.0,70.0,305.0,334,2117.0,4016.0,4887.0,8439.0,250.9,0,-26.751598,-68.44087
988.0,6329.0,10.0,414.0,1764.0,5757.0,3728.0,12227,1966.0,5258.0,381.0,735.0,250.9,5,47.754017,69.80175
2592.0,8164.0,930.0,2507.0,10527.0,14293.0,18204.0,24735,7264.0,9277.0,355.0,623.0,250.9,5,35.71362,20.11235
5433.0,15013.0,2283.0,4629.0,11976.0,13304.0,11269.0,12769,20431.0,22579.0,427.0,549.0,251.0,5,42.169178,30.198044
8983.0,21819.0,2578.0,4968.0,91.0,52.0,81.0,64,23411.0,25626.0,3805.0,10994.0,251.0,2,-23.33912,-28.158161
445351.0,632886.0,407066.0,594857.0,26503.0,25313.0,26459.0,26117,158537.0,142059.0,91484.0,82151.0,251.0,1,39.226204,8.66257
7110.0,10069.0,1265.0,2397.0,1230.0,948.0,1839.0,2389,5089.0,6606.0,3998.0,3887.0,251.1,33,-63.99956,-19.563025
2703.0,14447.0,926.0,2806.0,604.0,889.0,791.0,2098,2117.0,5813.0,147.0,756.0,251.1,13,-80.60901,-17.930029
17536.0,22456.0,1465.0,3331.0,3940.0,3811.0,5822.0,6158,14444.0,14455.0,0.0,1898.0,251.1,-1,7.0360923,56.63962
25632.0,55944.0,2967.0,5467.0,9676.0,9435.0,11835.0,11527,31576.0,30240.0,5311.0,5739.0,251.1,5,37.763588,36.112347
4590.0,9492.0,1608.0,4079.0,4116.0,4617.0,4799.0,5312,13534.0,14636.0,636.0,1435.0,251.1,26,-9.0946865,32.28007
24641.0,48527.0,4607.0,8885.0,0.0,86.0,125.0,55,38070.0,34687.0,29084.0,27810.0,251.1,2,10.895221,-39.97243
9741.0,16811.0,473.0,1862.0,2422.0,2446.0,3232.0,3357,10406.0,10062.0,1062.0,1941.0,251.1,44,-38.077087,-9.081706
16574.0,40629.0,7049.0,10400.0,215.0,245.0,260.0,150,30834.0,30734.0,10588.0,21061.0,251.2,2,-5.0941563,-27.270937
6331.0,12763.0,2519.0,5549.0,1822.0,2273.0,3449.0,3909,7928.0,8840.0,1353.0,2572.0,251.2,41,-29.709919,3.9166603
7309.0,16823.0,3194.0,6161.0,4009.0,4368.0,5455.0,6059,13035.0,14200.0,1781.0,2100.0,251.3,-1,-0.04280294,49.845623
57531.0,94586.0,13119.0,21630.0,0.0,43.0,158.0,164,26802.0,26201.0,19223.0,25787.0,251.3,2,45.429703,-24.347288
4852.0,12904.0,1932.0,5080.0,1769.0,2067.0,2386.0,2916,6466.0,7849.0,896.0,2290.0,251.3,32,-55.135155,-10.275836
4937.0,11558.0,4081.0,7440.0,3114.0,3512.0,4482.0,4927,11997.0,12395.0,1850.0,2317.0,251.3,26,-9.580663,23.012741
33676.0,43740.0,4852.0,6811.0,376.0,252.0,244.0,135,36157.0,33343.0,36357.0,27804.0,251.3,2,12.28565,-42.074615
32077.0,56617.0,2363.0,4700.0,4397.0,4142.0,649.0,498,39999.0,39180.0,13265.0,25629.0,251.4,2,14.332282,-14.719813
7686.0,20455.0,2058.0,5411.0,7626.0,8811.0,9345.0,11135,22898.0,27275.0,1772.0,4350.0,251.4,5,46.230816,45.359615
3117.0,11451.0,1.0,1153.0,1134.0,2599.0,930.0,2451,1995.0,5913.0,162.0,164.0,251.4,13,-81.06912,-11.966082
168642.0,228667.0,25099.0,34811.0,10119.0,8779.0,1936.0,1181,238022.0,208158.0,107972.0,107579.0,251.4,2,71.60842,-0.057299532
13547.0,27279.0,3635.0,6946.0,4236.0,4037.0,5822.0,5842,16477.0,16089.0,2959.0,3307.0,251.4,31,10.444164,47.470604
2418.0,12122.0,60.0,2255.0,174.0,70.0,99.0,0,2970.0,7393.0,24432.0,45298.0,251.5,-1,-0.64931285,-77.2972
52613.0,82617.0,15242.0,25061.0,619.0,282.0,171.0,89,68547.0,63702.0,23843.0,43441.0,251.5,2,53.24789,-41.446266
1938.0,6070.0,3110.0,9614.0,1875.0,2154.0,2628.0,3176,5913.0,7417.0,903.0,1495.0,251.5,-1,-54.038185,0.6792147
37248.0,51828.0,5008.0,7760.0,879.0,475.0,286.0,215,36362.0,34590.0,13405.0,29523.0,251.5,2,13.8649435,-29.184801
7137.0,18974.0,2559.0,5402.0,2939.0,4503.0,3659.0,5553,10056.0,14068.0,2278.0,2096.0,251.6,24,-20.668303,39.19956
634.0,4053.0,508.0,2681.0,1091.0,3216.0,1164.0,3768,2834.0,9311.0,120.0,224.0,251.6,15,-66.45955,14.430189
3903.0,12655.0,875.0,2531.0,2011.0,2518.0,3318.0,3877,9289.0,11343.0,2046.0,2655.0,251.6,41,-30.477709,3.860066
51646.0,79599.0,10599.0,17903.0,173.0,232.0,21.0,73,70687.0,64593.0,46555.0,48258.0,251.6,2,60.097424,-39.765648
31362.0,59233.0,5426.0,7727.0,155.0,132.0,206.0,66,35543.0,35331.0,8358.0,19064.0,251.6,2,19.92589,-19.08657
6912.0,15572.0,3146.0,4252.0,1752.0,2696.0,2697.0,4125,7364.0,10802.0,2958.0,2614.0,251.6,18,-39.751526,14.056016
6095.0,12057.0,2119.0,5118.0,3375.0,3552.0,4363.0,4452,11989.0,11340.0,1617.0,2404.0,251.7,-1,-10.741344,12.725793
210278.0,283777.0,27094.0,39738.0,850.0,588.0,194.0,156,110421.0,93719.0,113446.0,76596.0,251.7,2,60.888947,-3.1077244
4518.0,10742.0,2217.0,5587.0,5099.0,5727.0,5825.0,6510,14604.0,16444.0,592.0,1370.0,251.8,37,-4.2250576,64.10037
5577.0,16032.0,913.0,3351.0,560.0,1227.0,657.0,1389,1856.0,4929.0,1479.0,1570.0,251.8,13,-82.10618,-29.415112
1159.0,4555.0,575.0,1726.0,1018.0,1694.0,1611.0,2740,3697.0,7644.0,421.0,911.0,251.8,29,-67.57396,-6.7605357
3342.0,12530.0,1438.0,4422.0,1900.0,3841.0,2616.0,5542,7329.0,14105.0,1578.0,2782.0,251.9,17,-34.449654,35.835365
2171.0,11142.0,1114.0,4300.0,1561.0,3777.0,2514.0,5589,5756.0,13691.0,624.0,1091.0,251.9,17,-35.08955,35.861732
18065.0,24256.0,4075.0,6319.0,2832.0,2719.0,3566.0,3602,9458.0,9174.0,1605.0,2184.0,251.9,38,-20.612633,-6.316115
19083.0,36055.0,7108.0,11734.0,52.0,187.0,27.0,56,22727.0,22484.0,12692.0,17244.0,251.9,2,-16.032684,-29.268623
41480.0,73990.0,12987.0,19510.0,11.0,87.0,0.0,92,67300.0,63956.0,28701.0,49121.0,251.9,2,55.14866,-43.951237
13268.0,26069.0,4471.0,6588.0,5612.0,5870.0,7875.0,8070,21183.0,20402.0,4121.0,5058.0,252.1,5,31.136383,65.92842
322683.0,446132.0,24934.0,37634.0,1661.0,1295.0,604.0,218,207911.0,180684.0,118693.0,101245.0,252.2,2,61.381,8.682435
56553.0,94769.0,4148.0,6594.0,460.0,344.0,206.0,82,34899.0,31526.0,15038.0,24742.0,252.3,2,45.522686,-24.383467
47005.0,64205.0,18844.0,28335.0,9153.0,6609.0,10027.0,9966,26306.0,25201.0,6275.0,4902.0,252.3,5,35.26057,41.636723
4223.0,9301.0,966.0,3068.0,4137.0,4738.0,5243.0,6328,12781.0,15503.0,1859.0,1990.0,252.4,31,-4.582376,55.50555
169286.0,238175.0,23393.0,36775.0,364.0,313.0,598.0,161,267251.0,218563.0,154481.0,108710.0,252.4,2,71.17757,0.7659711
9661.0,12084.0,2018.0,3237.0,5387.0,6021.0,7846.0,8124,19771.0,20537.0,2294.0,4093.0,252.5,5,33.99446,70.1033
3806.0,21794.0,906.0,3857.0,844.0,2116.0,1278.0,3570,3448.0,11074.0,1579.0,2948.0,252.7,15,-67.04456,6.369659
2060.0,10693.0,314.0,2749.0,726.0,2060.0,1198.0,3521,3152.0,10455.0,101.0,93.0,252.7,15,-67.32928,9.982215
25177.0,38199.0,9538.0,15660.0,327.0,159.0,0.0,68,26403.0,25911.0,20452.0,20236.0,252.7,2,-7.1732154,-34.53993
1532.0,5768.0,947.0,3368.0,1703.0,2440.0,2366.0,3719,5487.0,8438.0,381.0,1770.0,252.7,-1,-51.769093,9.960144
4132.0,16785.0,430.0,2591.0,1392.0,3373.0,2042.0,4722,4937.0,12099.0,2552.0,2478.0,252.7,18,-40.417763,25.921051
3217.0,17061.0,0.0,1336.0,1650.0,3854.0,2149.0,5135,4978.0,12895.0,383.0,1346.0,252.7,17,-36.978565,30.779575
35297.0,52192.0,16573.0,21355.0,2105.0,1881.0,4223.0,3876,11864.0,11341.0,6391.0,5037.0,252.8,6,10.652983,16.15928
2860.0,9119.0,403.0,2147.0,4351.0,5267.0,5682.0,7141,12825.0,15643.0,212.0,1443.0,252.8,37,-6.4302077,69.83552
5470.0,10196.0,2604.0,4208.0,5042.0,4970.0,7543.0,7333,19067.0,19225.0,3408.0,3844.0,252.8,9,18.692648,78.498024
5623.0,6753.0,2895.0,6787.0,1287.0,2102.0,1687.0,3054,5679.0,9439.0,3259.0,2975.0,252.8,-1,-63.820328,-0.29139405
7859.0,12151.0,1642.0,2384.0,1055.0,876.0,1962.0,1824,5775.0,5942.0,2529.0,2266.0,252.9,-1,-71.10611,-22.767939
170956.0,244947.0,15996.0,24309.0,955.0,416.0,0.0,20,125517.0,103396.0,64488.0,54110.0,252.9,2,64.223434,-8.205914
41173.0,66525.0,4329.0,3748.0,580.0,222.0,226.0,160,42570.0,38247.0,39528.0,27483.0,252.9,2,32.960888,-27.39809
49864.0,70396.0,21844.0,33886.0,0.0,59.0,11.0,87,48744.0,47017.0,45533.0,39670.0,253.0,2,39.747875,-45.335373
5472.0,16221.0,1975.0,4796.0,3617.0,5009.0,4799.0,6267,11890.0,15489.0,1620.0,3184.0,253.1,24,-14.063477,47.479275
193726.0,280728.0,8821.0,13464.0,622.0,342.0,474.0,187,113571.0,100125.0,117326.0,88475.0,253.1,2,60.475033,-2.9649646
8360.0,14707.0,2413.0,5110.0,6035.0,6309.0,8292.0,8557,21471.0,21420.0,4007.0,4307.0,253.2,5,37.533997,64.29645
36665.0,58306.0,8167.0,12694.0,533.0,422.0,231.0,199,44097.0,41644.0,21780.0,25758.0,253.2,2,21.3008,-33.48301
2874.0,10259.0,34.0,1218.0,55.0,23.0,174.0,118,3954.0,4995.0,2639.0,2722.0,253.2,0,-38.132313,-56.052677
2781.0,8247.0,492.0,2587.0,171.0,121.0,134.0,83,6952.0,6855.0,910.0,1114.0,253.2,0,-36.492752,-59.58971
903.0,6187.0,0.0,0.0,101.0,0.0,179.0,83,2723.0,5479.0,979.0,1623.0,253.2,0,-39.463493,-64.65548
1841.0,10891.0,264.0,1948.0,179.0,72.0,248.0,244,2142.0,5300.0,43190.0,91251.0,253.2,0,8.594393,-81.1244
791366.0,852081.0,101142.0,133534.0,6020.0,4838.0,62178.0,50851,543839.0,403992.0,419334.0,311068.0,253.2,1,36.074337,5.52435
29164.0,50104.0,18755.0,34142.0,273.0,179.0,250.0,177,44065.0,42613.0,12640.0,31185.0,253.3,2,14.043317,-34.27792
63137.0,89054.0,5451.0,6190.0,330.0,245.0,32.0,124,39237.0,33823.0,39636.0,27411.0,253.4,2,46.619835,-26.211914
23509.0,36206.0,18854.0,27697.0,420.0,170.0,21.0,124,23259.0,20747.0,15581.0,16839.0,253.4,2,-12.520185,-28.89946
48433.0,73100.0,9035.0,18095.0,831.0,758.0,184.0,86,52181.0,51542.0,23664.0,38329.0,253.4,2,41.189255,-38.67919
71749.0,103265.0,25930.0,44661.0,22.0,188.0,235.0,110,39987.0,34740.0,41109.0,31366.0,253.5,2,48.706726,-24.263874
5391.0,13243.0,2037.0,4582.0,3518.0,4081.0,3768.0,4280,10535.0,12472.0,1842.0,2777.0,253.6,-1,-18.675905,8.813773
7642.0,17065.0,0.0,956.0,581.0,1793.0,655.0,1581,1204.0,4384.0,130.0,241.0,253.6,13,-81.47637,-27.43785
5427.0,12967.0,2432.0,5007.0,8771.0,9639.0,10066.0,11239,24413.0,25835.0,1704.0,2715.0,253.7,5,44.886604,39.791107
6452.0,15377.0,576.0,2445.0,762.0,2512.0,801.0,2664,2310.0,6063.0,475.0,479.0,253.7,13,-75.66931,-5.875127
4829.0,19318.0,738.0,1934.0,1096.0,1060.0,2800.0,3491,6975.0,8565.0,994.0,1724.0,253.9,44,-40.568146,-12.504158
36587.0,55087.0,6598.0,8735.0,7443.0,6661.0,822.0,640,41845.0,36001.0,24863.0,25378.0,254.0,2,14.217533,-13.302103
34061.0,54018.0,5841.0,7539.0,1353.0,801.0,466.0,242,47542.0,43568.0,31867.0,36309.0,254.0,2,25.447212,-44.990616
3917.0,13293.0,1386.0,3987.0,1493.0,2694.0,1816.0,3532,5619.0,10003.0,2820.0,1926.0,254.0,-1,-59.528805,10.351741
33742.0,55315.0,20220.0,31842.0,180.0,282.0,2.0,58,41800.0,38172.0,28196.0,32098.0,254.0,2,22.562946,-43.15091
3756.0,12276.0,327.0,1052.0,2676.0,3967.0,2992.0,4657,8468.0,11780.0,1199.0,1918.0,254.1,19,-32.77993,22.929722
