FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
33698.0,50708.0,3860.0,5558.0,797.0,920,182,169,35985.0,32790.0,25911.0,27160.0,25.7,6,1.5897483,-22.699091
24070.0,41235.0,5171.0,7046.0,2619.0,2298,5565,5883,14570.0,15294.0,7192.0,5606.0,25.7,19,9.265605,28.292768
93933.0,134453.0,46122.0,69647.0,982.0,485,542,127,49262.0,41870.0,37330.0,30690.0,25.8,6,31.527046,-32.089676
5889.0,16745.0,2370.0,5270.0,2074.0,2322,2648,3105,7341.0,9064.0,1041.0,1685.0,25.8,-1,-66.88031,-9.716359
8554.0,17822.0,801.0,2661.0,6446.0,7092,8149,8870,20748.0,22718.0,4571.0,4546.0,25.9,13,35.377827,57.169823
27692.0,53892.0,3196.0,5359.0,5043.0,4938,7460,7108,20445.0,18901.0,5848.0,6457.0,26.0,13,11.285932,58.26814
1492160.0,1989730.0,78913.0,109422.0,7451.0,6124,41915,37823,408604.0,337325.0,278012.0,223715.0,26.1,3,35.912167,-0.3026849
81625.0,123093.0,51994.0,82495.0,258.0,406,449,177,85542.0,77777.0,52088.0,60485.0,26.1,6,37.354424,-41.794403
8767.0,20078.0,2022.0,3918.0,3292.0,3652,4401,4944,12080.0,13479.0,1734.0,2020.0,26.2,20,-17.603716,5.7898116
51810.0,76977.0,3524.0,6411.0,625.0,502,83,52,52730.0,48840.0,33597.0,30750.0,26.3,6,12.841797,-42.778614
12703.0,18551.0,1594.0,3764.0,2851.0,2703,3444,3520,9257.0,9363.0,1483.0,1620.0,26.3,23,-52.018124,-11.04791
13218.0,20164.0,3136.0,5349.0,4139.0,4329,5958,6072,14114.0,14957.0,5441.0,4163.0,26.3,17,-8.20201,46.78805
24821.0,37497.0,1780.0,3177.0,4652.0,4257,6613,6386,22337.0,21151.0,5045.0,4698.0,26.3,17,-0.88857234,52.058044
222030.0,321346.0,183993.0,287000.0,7077.0,6608,14123,13394,36342.0,34725.0,18045.0,14843.0,26.3,2,27.841394,24.301805
81815.0,125616.0,17860.0,25659.0,548.0,384,0,29,70173.0,64817.0,45323.0,51814.0,26.4,6,37.778187,-45.771935
61331.0,99501.0,7930.0,13633.0,680.0,668,232,159,37073.0,35907.0,27948.0,35656.0,26.5,6,22.847431,-36.09347
31582.0,45264.0,4749.0,8591.0,977.0,752,283,229,26666.0,28162.0,12447.0,22669.0,26.5,6,-1.5938019,-21.39036
10929.0,21087.0,3043.0,5822.0,3500.0,3502,5194,5361,12967.0,13805.0,1153.0,2595.0,26.6,20,-1.9693525,19.916397
6878.0,14778.0,3143.0,5688.0,4070.0,4483,6738,7334,16915.0,16877.0,854.0,2207.0,26.6,17,0.6002968,61.692493
245166.0,358504.0,63069.0,98692.0,12208.0,12191,28860,28025,67308.0,63216.0,26908.0,23144.0,26.6,13,31.23406,6.3757772
36748.0,45806.0,4234.0,8008.0,6391.0,6361,9838,9857,26795.0,26311.0,6900.0,5998.0,26.8,13,34.596104,39.837814
1611.0,6440.0,1501.0,9798.0,179.0,111,84,0,2250.0,7257.0,17305.0,36768.0,26.8,-1,-15.7517395,-80.15333
51884.0,80345.0,61857.0,107941.0,995.0,486,304,124,64415.0,61725.0,34701.0,46838.0,26.8,6,31.12527,-43.270344
45780.0,70874.0,9406.0,15077.0,411.0,277,119,121,66662.0,60412.0,54525.0,45437.0,26.9,6,9.804833,-53.97439
4960.0,15588.0,2748.0,5140.0,3069.0,3548,3807,4310,9653.0,10397.0,2590.0,2944.0,26.9,20,-31.57772,2.3771884
28903.0,52501.0,5240.0,7729.0,660.0,478,402,130,32556.0,30766.0,22712.0,24928.0,26.9,6,-1.7557085,-24.453613
8130.0,10895.0,1409.0,2665.0,5045.0,5047,6997,7183,16148.0,15651.0,3230.0,2599.0,27.0,17,3.1438265,68.14461
6245.0,13315.0,1956.0,4858.0,3040.0,3604,4107,4500,11226.0,11772.0,1535.0,2332.0,27.0,20,-27.421041,6.0180016
2407.0,6707.0,1033.0,3476.0,2231.0,3232,2967,4540,7248.0,10404.0,1325.0,1307.0,27.1,4,-47.588722,11.485023
14867.0,33763.0,2205.0,4329.0,2518.0,2786,5477,5767,16363.0,17559.0,3315.0,4980.0,27.2,19,8.797258,27.429516
910.0,5871.0,904.0,3837.0,771.0,1856,1132,3237,3209.0,9691.0,1088.0,2380.0,27.2,21,-76.63612,2.3283002
2131.0,7577.0,854.0,3936.0,1451.0,2698,1931,4008,4688.0,11348.0,238.0,1414.0,27.2,16,-65.69864,7.885288
483540.0,657338.0,258380.0,374673.0,3200.0,2916,891,642,197596.0,169612.0,104635.0,88941.0,27.2,5,68.965744,8.974187
15615.0,28928.0,2768.0,4717.0,4459.0,4863,6184,6309,13973.0,15371.0,1860.0,4706.0,27.3,17,-3.3742185,49.70547
85180.0,132620.0,32053.0,54125.0,480.0,475,0,38,68756.0,65896.0,47582.0,54293.0,27.3,6,38.36106,-43.387337
65904.0,92176.0,5736.0,10702.0,325.0,473,0,107,68311.0,62566.0,55693.0,43838.0,27.3,6,27.729969,-52.99387
274145.0,390350.0,24606.0,40042.0,601.0,482,100,130,245407.0,212276.0,133693.0,123117.0,27.3,5,64.318245,-6.701369
3724.0,10345.0,2176.0,4419.0,40.0,0,13,0,5255.0,4509.0,349.0,363.0,27.4,-1,-32.548744,-50.28463
620511.0,666413.0,1622130.0,2397940.0,14259.0,11120,2616,2329,494651.0,380193.0,122951.0,105835.0,27.4,5,72.79745,19.101162
51667.0,86555.0,2914.0,7409.0,31.0,214,84,140,56127.0,52864.0,39017.0,43823.0,27.4,6,18.513102,-51.738358
22742.0,38479.0,2902.0,5803.0,9014.0,10169,10963,11865,26207.0,26952.0,4057.0,4553.0,27.4,13,42.407177,24.676605
14402.0,14451.0,5848.0,9383.0,3692.0,3664,5099,5411,12600.0,12866.0,2499.0,2686.0,27.5,20,-3.7422137,20.04439
16403.0,31204.0,2732.0,7813.0,6364.0,6766,8235,8814,24009.0,24609.0,2633.0,4148.0,27.6,13,28.638525,58.341526
3626.0,20449.0,1433.0,4781.0,3458.0,5941,4104,7103,10847.0,19293.0,355.0,1677.0,27.7,17,-34.72576,41.802807
17686.0,34185.0,3034.0,5934.0,2821.0,3129,6930,7298,16241.0,17006.0,5071.0,5026.0,27.8,14,13.049359,34.828392
6740.0,13487.0,930.0,2480.0,1046.0,2278,1473,2854,3771.0,6530.0,1651.0,1732.0,27.8,21,-77.88863,-1.8449357
139512.0,222266.0,34063.0,51074.0,1348.0,1137,340,157,48000.0,43986.0,46033.0,40375.0,27.8,5,46.22442,-18.674385
94804.0,137233.0,8589.0,12849.0,43.0,81,0,70,66930.0,62408.0,65737.0,55970.0,27.9,6,39.879562,-34.305943
202505.0,294985.0,137298.0,206471.0,9757.0,10426,11731,11864,37163.0,34467.0,7140.0,8332.0,27.9,2,27.56786,24.744787
74831.0,122719.0,7664.0,11896.0,430.0,417,253,108,80334.0,71845.0,53118.0,49217.0,27.9,6,38.86907,-48.91223
22932.0,36778.0,4322.0,6358.0,1211.0,1038,156,165,30715.0,28806.0,19184.0,20188.0,27.9,6,-0.8892193,-18.249117
10684.0,22013.0,1750.0,2614.0,6292.0,6134,7688,7872,16974.0,16168.0,3960.0,4428.0,28.0,13,17.944395,69.86571
64797.0,103799.0,11409.0,19599.0,674.0,308,0,108,63032.0,56409.0,50059.0,45806.0,28.0,6,29.81628,-51.372578
106577.0,171583.0,13758.0,21168.0,4309.0,4096,8642,8681,20344.0,20699.0,9089.0,9103.0,28.0,2,25.48331,27.858759
71663.0,103337.0,13763.0,19021.0,394.0,392,248,167,71085.0,62969.0,60257.0,51327.0,28.1,6,32.619923,-53.53376
50847.0,82421.0,7671.0,10179.0,613.0,233,118,112,56118.0,54741.0,42415.0,45965.0,28.1,6,17.41888,-52.18827
75768.0,113087.0,12973.0,19352.0,43.0,261,235,159,70425.0,63674.0,52397.0,50784.0,28.1,6,37.019573,-50.154144
98570.0,143521.0,8347.0,12858.0,2068.0,2086,620,325,130216.0,121490.0,73691.0,82432.0,28.2,8,32.573154,-21.08094
9770.0,15203.0,1671.0,3123.0,3301.0,3714,3967,4106,9158.0,8264.0,1781.0,1195.0,28.2,20,-32.782276,3.860562
43102.0,72775.0,21486.0,35400.0,10092.0,10060,1156,1014,46712.0,42852.0,25669.0,30227.0,28.2,9,22.140162,-11.255385
14641.0,28112.0,748.0,3623.0,3247.0,2849,5060,4965,13639.0,14501.0,5073.0,3542.0,28.3,-1,3.3606374,19.62336
5531.0,9800.0,2854.0,4388.0,3536.0,3616,4215,4565,10539.0,9969.0,302.0,1049.0,28.4,20,-24.501724,7.468306
44658.0,68694.0,5132.0,9867.0,192.0,156,111,52,45358.0,45502.0,25281.0,35298.0,28.4,6,6.7434044,-43.146667
17508.0,23298.0,4178.0,8489.0,5431.0,5656,6743,6685,18425.0,17886.0,4913.0,3157.0,28.5,17,-5.5556607,67.41404
4198.0,19193.0,975.0,2579.0,4952.0,5870,5571,6464,12793.0,14595.0,1017.0,1163.0,28.7,17,-21.252138,57.36461
1955.0,4903.0,0.0,509.0,1120.0,2136,1205,2821,3058.0,7211.0,547.0,767.0,28.7,22,-81.82821,-1.3705969
902.0,5779.0,448.0,2103.0,481.0,1416,608,1583,1405.0,3995.0,1739.0,3338.0,28.7,1,-77.001785,-33.393913
1646.0,10639.0,149.0,1746.0,1786.0,3147,2587,4827,6885.0,13053.0,308.0,713.0,28.7,7,-48.222504,19.225204
5373.0,12916.0,1876.0,2467.0,3887.0,4152,4053,4636,10158.0,11687.0,2467.0,2119.0,28.8,20,-22.618158,10.549138
61414.0,87875.0,20991.0,33405.0,385.0,245,0,59,65964.0,60447.0,66765.0,59669.0,28.8,6,29.928595,-59.589413
10046.0,27379.0,947.0,3076.0,3437.0,3493,5328,5251,15697.0,14647.0,2494.0,2804.0,28.8,20,-0.6608298,20.060062
7969.0,14708.0,2559.0,3027.0,3557.0,3744,4577,4526,12870.0,11921.0,2163.0,2550.0,28.9,20,-19.32564,8.682996
506646.0,665456.0,385635.0,523512.0,3032.0,2457,954,654,234857.0,205325.0,144081.0,123701.0,28.9,5,69.36985,10.040941
162142.0,236087.0,11272.0,15681.0,469.0,222,234,182,145445.0,131492.0,62803.0,71206.0,28.9,5,53.95042,-18.554031
2348.0,14851.0,219.0,1968.0,212.0,309,165,211,9915.0,31507.0,25683.0,70805.0,28.9,0,-5.3779936,-80.706055
173116.0,243581.0,12326.0,18667.0,1265.0,978,0,96,208164.0,177400.0,61578.0,80483.0,28.9,5,57.720196,-17.05258
9736.0,14897.0,3031.0,5759.0,4306.0,4568,6023,6154,15022.0,15839.0,2474.0,2876.0,29.0,17,-8.708928,48.222736
2161.0,11987.0,844.0,3145.0,1948.0,4637,2255,5367,4877.0,10909.0,589.0,1208.0,29.1,7,-45.06962,26.38007
9700.0,13358.0,1551.0,3416.0,5912.0,6221,7038,7889,17830.0,19171.0,2620.0,3054.0,29.1,13,18.186886,73.07156
6957.0,14722.0,1762.0,3659.0,4003.0,4260,5882,6142,13849.0,14933.0,1637.0,2774.0,29.1,17,-10.112493,45.30844
34313.0,67824.0,3695.0,7191.0,5185.0,5309,7053,7230,20104.0,19731.0,3814.0,4568.0,29.2,13,11.574653,57.799744
422728.0,592468.0,40392.0,63393.0,3668.0,3797,5569,5090,158446.0,142799.0,144274.0,140331.0,29.2,-1,57.57824,3.8813367
11893.0,24847.0,10979.0,22579.0,47260.0,50036,9211,9536,11949.0,11910.0,0.0,562.0,29.2,9,23.466316,-3.9190323
4273.0,13079.0,817.0,2500.0,2092.0,2208,2937,3379,6713.0,7103.0,1234.0,2128.0,29.2,23,-61.937824,-13.300674
37778.0,56587.0,7094.0,10734.0,654.0,731,0,0,38696.0,36447.0,25145.0,28431.0,29.3,-1,-0.4799008,-32.78845
9949.0,17270.0,2101.0,4034.0,4770.0,4813,6826,7143,17906.0,18110.0,4046.0,4371.0,29.3,17,1.2407354,67.32515
4243.0,11660.0,2452.0,6089.0,2627.0,3332,3665,4496,9483.0,12446.0,1965.0,1857.0,29.4,20,-34.628456,0.11507739
5907.0,17192.0,1186.0,2711.0,7239.0,8795,7553,9330,16058.0,19701.0,399.0,1688.0,29.4,13,40.5994,57.399918
6780.0,14264.0,1313.0,2935.0,4521.0,5224,5351,5828,11615.0,11907.0,895.0,2862.0,29.4,17,-21.354515,46.436302
12757.0,26612.0,2339.0,3962.0,5752.0,5850,6689,7160,16659.0,16714.0,2318.0,3407.0,29.4,17,4.6933565,75.878586
91457.0,134668.0,12251.0,19713.0,892.0,699,118,134,49752.0,44997.0,33026.0,33820.0,29.5,6,32.127014,-33.574615
43937.0,73562.0,6466.0,9649.0,170.0,225,106,59,48198.0,46111.0,22224.0,34031.0,29.5,6,7.376527,-42.94487
7925.0,13900.0,3697.0,6647.0,4713.0,5133,6883,6905,16583.0,16735.0,2465.0,2925.0,29.6,17,-1.7283326,67.0258
7446.0,13816.0,2016.0,3420.0,11500.0,11886,11868,12442,24103.0,25289.0,2765.0,3854.0,29.7,13,42.31985,20.698505
4118.0,13025.0,1950.0,4738.0,2694.0,3127,3730,4527,8987.0,10908.0,1579.0,1487.0,29.7,20,-34.042305,-0.30530015
30035.0,38890.0,2693.0,3975.0,5127.0,5008,8206,8331,25188.0,23287.0,8396.0,7108.0,29.7,13,17.775932,59.710045
4176.0,12177.0,2006.0,3847.0,3047.0,3465,4318,5173,10338.0,13196.0,258.0,840.0,29.7,12,-25.372656,17.177885
5498.0,21910.0,1143.0,3380.0,5827.0,7732,6766,8878,12337.0,16100.0,334.0,839.0,29.8,13,39.03019,60.430515
31726.0,39331.0,8860.0,15390.0,2216.0,2006,340,210,36098.0,33498.0,23492.0,19709.0,29.8,11,13.879148,-17.590006
16829.0,32818.0,9483.0,17606.0,12695.0,14257,14905,15787,36306.0,36858.0,3378.0,5597.0,29.9,13,35.240326,12.174019
3629.0,12449.0,5805.0,8829.0,44.0,124,24,0,37536.0,32443.0,12312.0,11524.0,29.9,-1,-18.727163,-64.722206
1777640.0,1506810.0,2966680.0,3266360.0,23975.0,13055,4292,2324,3070660.0,1893800.0,2090510.0,1094270.0,29.9,5,82.00206,22.37057
379166.0,535222.0,497656.0,771442.0,1534.0,1743,648,300,264266.0,220743.0,131768.0,126296.0,30.0,5,67.84095,11.154902
4297.0,12076.0,1065.0,2822.0,7017.0,8529,7962,9779,14241.0,16827.0,425.0,2564.0,30.1,13,41.57538,55.486137
2193.0,7682.0,1563.0,6175.0,2500.0,3043,3316,4134,7651.0,9396.0,1213.0,1896.0,30.2,15,-47.35322,0.91540307
1364.0,5970.0,1812.0,4098.0,1553.0,1971,1653,2057,4608.0,5884.0,164.0,511.0,30.2,-1,-78.266815,-9.611896
4933.0,20832.0,520.0,2314.0,3146.0,4341,3863,5475,9335.0,13434.0,2044.0,2524.0,30.3,-1,-29.691662,26.162672
654.0,3032.0,121.0,1596.0,490.0,1482,620,1734,1648.0,4378.0,76.0,333.0,30.3,1,-77.50047,-32.65901
10318.0,18955.0,3043.0,5352.0,5582.0,5432,7253,7735,17450.0,17060.0,2281.0,3294.0,30.5,13,12.444823,69.97717
29659.0,45446.0,2823.0,5590.0,10449.0,10080,13247,13479,32625.0,33225.0,5615.0,9366.0,30.5,13,37.481113,18.272802
36296.0,53675.0,12391.0,20408.0,70.0,72,474,178,52857.0,47646.0,44311.0,40575.0,30.5,6,-3.1945877,-43.7
2789.0,8844.0,1654.0,3739.0,2966.0,3732,4147,5774,9412.0,12614.0,614.0,2008.0,30.5,-1,-31.182768,26.399586
3629.0,11402.0,937.0,2897.0,3751.0,4965,4851,6325,11624.0,15562.0,521.0,1198.0,30.6,17,-24.605753,41.518078
2257.0,11494.0,1436.0,4693.0,2096.0,4376,2448,5204,6079.0,13179.0,326.0,2500.0,30.6,7,-45.23499,25.069897
1384.0,4972.0,806.0,2352.0,798.0,2681,1072,3374,2581.0,8275.0,437.0,644.0,30.6,21,-75.45859,5.0425363
1942.0,8513.0,868.0,2890.0,91.0,83,103,0,3246.0,5424.0,1330.0,1787.0,30.7,-1,-34.005646,-51.167694
833613.0,805428.0,466241.0,535659.0,11463.0,8017,2639,1560,500405.0,415460.0,249232.0,197598.0,30.7,5,73.650345,13.46038
13451.0,20630.0,2166.0,3238.0,5314.0,4991,6892,7125,16241.0,16102.0,5488.0,3290.0,30.8,17,1.5008079,66.59552
2627.0,16465.0,962.0,4272.0,1810.0,3832,2348,5428,5250.0,12137.0,836.0,1393.0,30.8,7,-43.28957,24.818136
2236.0,13308.0,964.0,3873.0,788.0,2422,1390,4072,2781.0,9338.0,211.0,607.0,30.8,16,-69.08189,8.76583
1460.0,5801.0,260.0,1727.0,571.0,1601,765,2030,2763.0,7853.0,8239.0,14924.0,30.9,1,-79.886215,-28.1045
8490.0,21171.0,526.0,1730.0,12365.0,14542,16392,18320,32534.0,32870.0,6914.0,14102.0,30.9,13,33.78903,10.88892
20813.0,49289.0,1495.0,3145.0,1330.0,1297,278,176,31276.0,29360.0,22046.0,23775.0,30.9,6,1.3493905,-20.611311
267592.0,391874.0,31615.0,48856.0,3660.0,2916,361,501,133939.0,118347.0,60508.0,59223.0,30.9,5,58.560017,-4.9382143
88059.0,120988.0,158758.0,212226.0,4255.0,2999,6428,5806,17554.0,15877.0,7941.0,7004.0,31.0,-1,7.0001736,32.645477
83205.0,124755.0,8677.0,13936.0,3436.0,3574,667,273,86582.0,81760.0,73226.0,69554.0,31.0,8,26.406153,-19.614481
6475.0,11503.0,1218.0,2353.0,2601.0,3983,3242,4860,8230.0,11376.0,2891.0,2022.0,31.1,12,-37.266323,18.009312
3073.0,17137.0,453.0,2732.0,1203.0,2913,1416,3405,2524.0,6489.0,98.0,120.0,31.2,21,-73.16955,5.7058992
427486.0,570243.0,77438.0,108651.0,5326.0,4103,1000,891,372104.0,313682.0,170123.0,143336.0,31.2,5,70.175575,3.07852
66027.0,92397.0,12783.0,18167.0,3856.0,3240,257,450,76054.0,68184.0,45922.0,48327.0,31.3,11,21.470526,-19.557623
8432.0,15982.0,2373.0,4225.0,6467.0,6791,9138,9368,23159.0,24178.0,3469.0,4479.0,31.4,13,34.78007,50.070484
2229570.0,1509970.0,6484460.0,6382600.0,35831.0,16616,7221,3426,2737800.0,1629940.0,2054280.0,1074800.0,31.5,5,79.30743,23.572754
68533.0,103067.0,47574.0,75257.0,1347.0,1312,501,242,68652.0,59868.0,44682.0,45342.0,31.5,6,30.104195,-42.937008
68782.0,116154.0,12007.0,18158.0,614.0,334,0,53,61157.0,56600.0,51828.0,48638.0,31.5,6,34.702015,-49.50847
22595.0,33223.0,1124.0,3258.0,3603.0,3986,6346,6748,19015.0,19880.0,2353.0,3930.0,31.5,-1,-0.098446324,54.3229
4789.0,9378.0,1302.0,2673.0,2929.0,3095,3466,3532,7789.0,7435.0,3338.0,2357.0,31.7,20,-47.51837,-6.356936
20977.0,44045.0,5326.0,10997.0,8451.0,8562,11295,11585,29063.0,27539.0,5705.0,5227.0,31.7,13,38.783607,27.6833
58687.0,77340.0,21316.0,33508.0,484.0,273,294,150,72916.0,68749.0,54094.0,50203.0,31.7,6,15.119687,-57.162125
4143.0,12547.0,890.0,2604.0,162.0,59,200,90,4336.0,6362.0,3216.0,3007.0,31.8,0,-32.56365,-45.13945
1644.0,5801.0,144.0,1803.0,296.0,204,128,119,5411.0,7941.0,1809.0,2531.0,31.8,0,-43.156544,-54.24277
631.0,2890.0,0.0,0.0,192.0,128,139,28,5244.0,11432.0,35353.0,59218.0,31.8,0,-7.880547,-81.52321
517479.0,693288.0,14889.0,21416.0,1613.0,1116,29,241,535116.0,453101.0,227779.0,220883.0,31.8,5,77.09589,6.067391
1752.0,9374.0,834.0,3071.0,1864.0,3048,2585,4234,6703.0,11261.0,787.0,1861.0,31.8,4,-51.625217,12.19484
71428.0,103895.0,4351.0,5268.0,294.0,247,396,145,65827.0,60216.0,46851.0,40398.0,31.8,6,32.333275,-49.92541
9258.0,18802.0,1795.0,3485.0,7639.0,7586,9828,10397,21791.0,22955.0,2461.0,2909.0,31.8,13,39.902477,38.688976
8684.0,17883.0,1534.0,3699.0,3807.0,4127,5401,5629,13796.0,13248.0,1956.0,2477.0,31.8,20,-7.457939,30.393282
3091.0,11184.0,1304.0,3387.0,1206.0,2236,1428,2998,3399.0,7109.0,1340.0,1791.0,31.9,21,-77.57793,-1.3463356
1376.0,8637.0,563.0,2710.0,750.0,1875,866,2592,2287.0,6487.0,0.0,159.0,31.9,22,-84.31729,-2.3447824
117603.0,166138.0,23509.0,33905.0,1661.0,1521,458,240,120501.0,109926.0,80122.0,87507.0,31.9,6,49.1246,-28.505367
31820.0,43093.0,18555.0,28643.0,7783.0,7589,9014,8827,23580.0,21587.0,5409.0,3825.0,32.0,13,31.106827,52.29437
9041.0,23018.0,1895.0,2719.0,6021.0,5927,7735,8274,21633.0,23401.0,3429.0,3134.0,32.0,13,22.78393,63.6462
83470.0,113374.0,8186.0,14461.0,354.0,242,250,161,80950.0,76808.0,50065.0,53473.0,32.1,6,38.857197,-49.662495
11012.0,22177.0,2332.0,4741.0,3530.0,4814,4164,5492,12864.0,15770.0,2544.0,2630.0,32.2,17,-26.414028,28.593304
4696.0,17064.0,1738.0,4997.0,4671.0,5679,5129,5975,12483.0,14976.0,484.0,1510.0,32.2,17,-23.644026,47.072033
7435.0,21390.0,1591.0,6411.0,3721.0,4335,5257,5717,13834.0,16656.0,1115.0,1567.0,32.2,20,-9.485765,29.862787
4877.0,11468.0,1871.0,4535.0,2857.0,3093,3684,4300,9558.0,11374.0,2231.0,2060.0,32.3,20,-37.098244,-1.852021
10898.0,21115.0,1785.0,4169.0,4844.0,5109,5811,6362,14763.0,15892.0,2427.0,3513.0,32.3,17,-16.454086,55.365845
204196.0,292611.0,12393.0,17802.0,514.0,650,343,202,301252.0,245341.0,113715.0,89146.0,32.4,5,62.787525,-14.411602
13031.0,26356.0,3476.0,7141.0,8686.0,9420,11316,12457,25494.0,26478.0,2283.0,3963.0,32.4,13,40.150345,23.569302
14781.0,19599.0,2851.0,5176.0,5644.0,5537,7665,7660,18728.0,17735.0,3704.0,4028.0,32.4,13,13.99707,66.06783
11360.0,13070.0,1273.0,2693.0,4360.0,4402,6236,6167,14351.0,13058.0,3604.0,2883.0,32.4,17,-8.213321,49.97388
15804.0,29228.0,5367.0,9920.0,5752.0,6008,9059,9419,24643.0,24584.0,2737.0,5587.0,32.5,13,29.791336,48.720528
6673.0,14762.0,2310.0,3865.0,2528.0,2681,3228,3802,9374.0,10382.0,2415.0,2645.0,32.5,15,-50.953304,-4.0189147
59266.0,82781.0,68830.0,100674.0,2927.0,2931,888,532,26953.0,22345.0,14393.0,11997.0,32.6,11,19.310974,-18.23018
7420.0,19604.0,1960.0,3604.0,4821.0,5490,5849,6662,16440.0,18515.0,706.0,1694.0,32.6,17,-13.431427,62.379684
1802.0,9958.0,460.0,2432.0,921.0,2676,1330,3391,2961.0,8077.0,1023.0,1686.0,32.7,21,-74.23868,5.0849614
13844.0,16608.0,2283.0,4616.0,4059.0,3539,4924,4746,11290.0,10375.0,1568.0,2719.0,32.7,20,-7.8640294,9.632788
80324.0,118468.0,17265.0,27255.0,862.0,307,657,207,74192.0,68380.0,74053.0,59810.0,32.7,6,40.46328,-47.02797
7043.0,15765.0,659.0,2143.0,2202.0,2241,2471,2402,7885.0,7464.0,1909.0,2290.0,32.8,24,-73.87528,-10.738497
495761.0,580478.0,101173.0,155558.0,4518.0,3281,269,566,1200370.0,964467.0,464840.0,423797.0,32.9,5,87.32835,11.220549
52602.0,84388.0,7285.0,11812.0,660.0,376,269,126,56834.0,53593.0,48379.0,55157.0,32.9,6,21.340174,-55.307205
20635.0,32509.0,5432.0,8324.0,7282.0,7950,9282,9870,27009.0,28032.0,2240.0,4762.0,33.0,13,38.915104,44.744476
1330.0,4148.0,964.0,3213.0,1794.0,2198,1839,2357,4469.0,5558.0,676.0,1753.0,33.0,-1,-77.1358,-9.05499
1752.0,5956.0,1383.0,3731.0,3354.0,4464,4188,5540,7585.0,10296.0,211.0,1505.0,33.1,17,-27.790123,29.573372
5282.0,15175.0,1773.0,4051.0,4457.0,5001,5988,7112,14784.0,16762.0,1429.0,2801.0,33.4,17,-16.901213,64.202446
2235.0,14384.0,66.0,833.0,619.0,2124,576,2325,2016.0,6842.0,196.0,211.0,33.4,1,-83.71171,-24.635868
5098.0,6721.0,1738.0,3606.0,366.0,169,182,150,7718.0,4972.0,2604.0,1743.0,33.5,0,-38.32195,-45.088303
643959.0,901773.0,55329.0,75099.0,5100.0,4222,728,684,332867.0,278809.0,179225.0,146337.0,33.5,5,74.12595,8.817136
3720.0,11908.0,655.0,2068.0,1706.0,1967,2436,2853,5778.0,6590.0,0.0,687.0,33.5,24,-71.4705,-10.295907
182996.0,254632.0,15066.0,23370.0,1286.0,651,245,176,128378.0,113442.0,107058.0,100974.0,33.6,5,51.035877,-16.18354
12352.0,17097.0,3246.0,5969.0,5643.0,5619,8118,8541,19226.0,19086.0,2140.0,4343.0,33.6,13,21.482882,61.52832
39855.0,62454.0,6845.0,9618.0,587.0,512,149,123,52184.0,50331.0,21356.0,37714.0,33.6,6,2.1174593,-43.89876
9089.0,18842.0,4265.0,6345.0,7593.0,8160,9541,9730,20227.0,19916.0,4214.0,3302.0,33.7,13,40.713886,45.268658
3540.0,9176.0,1800.0,4696.0,1063.0,2609,1384,3430,3595.0,9619.0,3376.0,3260.0,33.8,21,-73.89111,4.9938974
1491.0,3516.0,1134.0,3948.0,1489.0,3561,2006,4352,4923.0,11687.0,466.0,1051.0,33.8,7,-52.7328,20.111605
36002.0,53118.0,10247.0,18466.0,107.0,274,155,210,35762.0,36337.0,19757.0,25475.0,33.9,6,-3.7923276,-31.03752
14073.0,17440.0,945.0,3612.0,3907.0,3868,5622,5499,15944.0,14962.0,3706.0,3500.0,33.9,20,-6.311258,31.787157
83036.0,115880.0,14714.0,23330.0,381.0,271,374,191,64378.0,55674.0,55883.0,50936.0,34.0,6,36.663906,-48.802814
5572.0,18863.0,1467.0,3176.0,2271.0,2384,3223,3421,8342.0,8820.0,1298.0,2061.0,34.1,-1,-59.41565,-12.887435
2544.0,7663.0,537.0,2462.0,4312.0,5918,4483,6638,9786.0,14637.0,551.0,549.0,34.1,17,-32.6287,41.895123
22473.0,33025.0,3239.0,4661.0,6495.0,6849,8961,9098,23779.0,23809.0,5395.0,3799.0,34.3,13,31.385895,51.065247
43756.0,61604.0,5297.0,8252.0,134.0,127,10,80,52575.0,49197.0,52113.0,40930.0,34.4,6,7.949224,-47.884773
17650.0,30363.0,1611.0,3738.0,6711.0,6551,7979,8398,20295.0,20427.0,670.0,4291.0,34.5,13,27.824799,60.16997
3285.0,8748.0,1024.0,3015.0,3626.0,4566,4589,5853,10239.0,12164.0,1827.0,2693.0,34.6,17,-24.40278,34.517544
49044.0,77354.0,5668.0,11615.0,0.0,199,267,176,48370.0,45526.0,39523.0,41431.0,34.6,6,14.287709,-48.817177
99647.0,145019.0,25382.0,41258.0,638.0,346,0,63,49367.0,43069.0,53292.0,41045.0,34.7,6,35.81925,-31.498175
1820.0,5331.0,1371.0,3191.0,4411.0,5626,4644,6253,9434.0,12365.0,785.0,1336.0,34.7,17,-25.004025,45.169933
9177.0,19298.0,1972.0,3254.0,5713.0,6328,7090,7629,18700.0,19538.0,2482.0,3288.0,34.8,13,16.82571,74.32581
51836.0,72687.0,7798.0,15308.0,1725.0,1599,319,180,73425.0,67331.0,66011.0,51478.0,34.9,10,19.648088,-25.510813
