FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
92110.0,136583.0,12271.0,21678.0,201,247,0,102,56748.0,47696.0,46471.0,37273.0,272.1,4,26.61248,-44.643166
129619.0,195239.0,41087.0,60545.0,8255,8035,10561,10269,31695.0,32103.0,8151.0,7102.0,272.4,2,22.004526,10.875591
53341.0,84111.0,6807.0,12446.0,364,240,0,33,48030.0,43235.0,29120.0,35205.0,272.5,4,5.924887,-43.240257
10539.0,23650.0,3685.0,5879.0,4723,4883,6001,6189,15974.0,15219.0,3077.0,3007.0,272.5,2,34.766655,48.97713
2315.0,12929.0,1053.0,5421.0,116,0,115,0,1583.0,4994.0,8276.0,23244.0,272.5,-1,-32.33004,-66.82134
43803.0,76223.0,23868.0,39879.0,285,139,109,129,39506.0,37844.0,21268.0,30122.0,272.5,4,-1.7365869,-43.165718
147060.0,212858.0,21427.0,36135.0,337,337,0,146,67349.0,58843.0,58061.0,46542.0,272.6,4,49.485302,-35.06499
95289.0,138554.0,13804.0,20597.0,471,346,213,58,70437.0,60239.0,63680.0,50542.0,272.7,4,25.974644,-37.086014
6650.0,15342.0,849.0,1811.0,4779,7928,5133,9082,11511.0,15936.0,3613.0,3252.0,272.8,2,36.824745,17.651909
2951.0,6723.0,1131.0,2348.0,2290,6146,2701,7430,5039.0,12767.0,373.0,280.0,272.8,2,-57.635155,30.620003
398044.0,557424.0,18114.0,24189.0,628,603,778,259,349624.0,299186.0,162329.0,149789.0,272.9,4,64.07513,0.052324846
1752.0,9266.0,207.0,1876.0,100,0,210,175,6702.0,10341.0,836.0,1567.0,272.9,0,-52.638138,-51.44217
2635.0,11909.0,477.0,1866.0,194,91,115,42,2250.0,4303.0,9297.0,14226.0,272.9,0,-34.800648,-60.62183
887599.0,1144280.0,89332.0,114837.0,12724,10029,1156,842,906095.0,504355.0,381716.0,242866.0,272.9,4,79.685646,11.250416
51011.0,72341.0,7297.0,10755.0,0,135,553,217,27678.0,23168.0,15786.0,16797.0,273.0,4,-4.3052845,-50.348778
5069.0,11533.0,0.0,1742.0,3398,3433,4324,4464,10390.0,10790.0,1220.0,1822.0,273.0,2,-8.130714,58.121857
29207.0,43904.0,3716.0,5957.0,4644,5447,6973,7145,19061.0,18356.0,4106.0,4002.0,273.2,2,39.53245,40.78725
11217.0,21764.0,1912.0,3956.0,6395,6768,7138,7246,14195.0,15595.0,1789.0,2565.0,273.2,2,34.084503,18.773764
39578.0,56063.0,7276.0,10232.0,61,117,48,37,32146.0,28828.0,24982.0,23493.0,273.3,4,-10.746558,-45.67585
7552.0,14470.0,4363.0,7747.0,3902,3903,5162,5227,12205.0,12315.0,3040.0,2494.0,273.4,2,10.757248,58.97811
1391.0,3887.0,113.0,1028.0,311,213,260,133,6276.0,6296.0,1521.0,1942.0,273.4,0,-38.75581,-34.12019
564890.0,714557.0,57374.0,81053.0,2050,1440,528,266,726177.0,563358.0,271367.0,214675.0,273.4,4,74.47217,4.156647
11796.0,22492.0,2253.0,3975.0,2018,2013,3212,3282,9791.0,9728.0,2385.0,2304.0,273.5,2,-31.787012,2.786169
12586.0,20663.0,310.0,1936.0,3796,3368,4489,4928,12019.0,11491.0,671.0,1028.0,273.7,2,-3.4160335,57.64729
903.0,5421.0,461.0,1901.0,95,0,168,65,3541.0,6655.0,1982.0,4092.0,273.7,0,-48.723152,-54.96718
781302.0,943847.0,59085.0,80673.0,1736,1451,564,400,751086.0,600597.0,378700.0,266046.0,273.7,4,77.649086,7.8249507
428058.0,595352.0,81074.0,113694.0,1063,656,453,207,214390.0,179408.0,174971.0,152027.0,273.8,4,60.485836,4.577509
10686.0,18692.0,2219.0,3361.0,2687,2668,3257,2834,7083.0,6342.0,2213.0,1518.0,273.9,2,-33.07425,29.268702
254671.0,358803.0,27873.0,42034.0,1084,534,456,218,138634.0,116461.0,120894.0,95614.0,273.9,4,59.33521,-14.307252
4586.0,11731.0,1232.0,3093.0,1988,1904,2755,3112,7185.0,7351.0,1576.0,1427.0,274.0,2,-34.106052,-0.68010587
1359.0,5410.0,643.0,3377.0,804,1035,1227,1718,3019.0,4561.0,179.0,537.0,274.2,2,-69.19922,-10.557852
5628.0,10674.0,0.0,675.0,142,94,74,8,2312.0,3969.0,19394.0,22521.0,274.2,0,-31.147364,-64.80363
311452.0,456422.0,27710.0,40864.0,372,298,0,45,190320.0,160995.0,122283.0,105473.0,274.2,4,59.18188,-3.8865561
1575.0,8162.0,1129.0,7441.0,681,1641,1031,2914,2757.0,8107.0,2885.0,4608.0,274.3,2,-66.4213,-2.2041044
5516.0,12419.0,3239.0,8372.0,3328,3938,5752,6958,13467.0,16085.0,1798.0,3366.0,274.3,2,7.46998,53.235374
1751.0,6995.0,1175.0,3385.0,1661,2569,2236,3463,5315.0,7707.0,871.0,1065.0,274.3,2,-53.47175,13.497431
8878.0,16543.0,4890.0,8659.0,3252,3341,4508,5039,12812.0,14104.0,1500.0,2286.0,274.3,2,-10.221197,55.367268
60821.0,99957.0,11109.0,16007.0,11962,11021,14036,13713,39394.0,38195.0,10822.0,9529.0,274.4,2,17.747532,4.633825
13099.0,32833.0,14781.0,27837.0,1289,1132,3011,3281,8771.0,8932.0,3466.0,4633.0,274.4,6,-20.78742,-11.992263
12977.0,20506.0,715.0,1471.0,3376,3584,4877,5047,12915.0,12925.0,2061.0,3134.0,274.5,2,-0.14323497,54.326675
6335.0,17436.0,1041.0,2045.0,1999,1978,2620,2830,6113.0,6135.0,726.0,1506.0,274.5,2,-38.279293,2.8542998
7588.0,18389.0,2882.0,6375.0,2580,3031,3337,3671,7644.0,8528.0,1474.0,1715.0,274.5,2,-36.213413,40.878025
3237.0,11018.0,521.0,2650.0,201,107,185,80,3867.0,6667.0,4804.0,7504.0,274.5,0,-38.499557,-54.098026
2267.0,8953.0,0.0,877.0,143,63,93,77,17305.0,24716.0,3793.0,4834.0,274.5,0,-34.38268,-48.89276
4356.0,11974.0,333.0,3006.0,0,0,276,195,4803.0,5015.0,4226.0,3977.0,274.5,0,-52.718678,-57.933517
1067.0,4180.0,465.0,1311.0,91,60,87,0,4479.0,9995.0,13480.0,28991.0,274.5,-1,-28.555227,-68.203804
939010.0,918937.0,115827.0,153273.0,2636,1738,528,217,2203130.0,1410960.0,823444.0,514921.0,274.5,4,87.16152,8.243475
13229.0,26754.0,5728.0,10207.0,5274,5472,7084,7370,16580.0,16479.0,2321.0,2486.0,274.6,2,36.200516,33.452072
3510.0,10259.0,2061.0,5602.0,1118,1195,1385,1710,4192.0,6034.0,123.0,450.0,274.6,2,-63.203133,-12.175332
25774.0,43100.0,1913.0,2840.0,3979,3807,5926,5952,16474.0,16126.0,3645.0,3966.0,274.7,2,10.818999,52.64918
38694.0,61482.0,8328.0,11180.0,426,306,0,108,35599.0,31364.0,36308.0,26391.0,274.7,4,-7.8144,-36.14383
13206.0,22743.0,2386.0,4678.0,1807,1709,4391,4203,10875.0,10622.0,4203.0,3541.0,274.8,6,-11.913107,-1.1801962
8914.0,21554.0,3632.0,8111.0,5307,6065,6773,7343,16589.0,17196.0,2590.0,3862.0,274.8,2,38.828968,31.237598
12673.0,18928.0,1677.0,3359.0,3956,4019,5856,6173,14994.0,14357.0,2532.0,2508.0,274.9,2,13.39704,53.353554
7771.0,19686.0,2229.0,4450.0,1601,1589,3793,4105,9508.0,10371.0,2625.0,3227.0,274.9,6,-15.570363,-3.5417001
44385.0,78692.0,18883.0,28775.0,496,254,199,136,45327.0,42147.0,39535.0,31908.0,275.0,4,2.522239,-36.850014
2055.0,10373.0,357.0,2186.0,176,145,245,150,5404.0,9634.0,1617.0,2031.0,275.0,0,-44.866158,-37.424686
735715.0,898908.0,66329.0,95317.0,1297,1137,566,248,791441.0,626158.0,291846.0,249657.0,275.0,4,77.141174,7.2094336
4571.0,13459.0,1732.0,3934.0,3814,4639,3752,4475,7808.0,10079.0,1821.0,1889.0,275.1,2,11.525831,67.53926
173817.0,255501.0,13562.0,22512.0,360,191,112,201,63751.0,55511.0,63360.0,50787.0,275.1,4,52.89442,-33.29395
200296.0,295386.0,82890.0,126343.0,409,404,174,118,146243.0,129171.0,116560.0,114812.0,275.3,4,61.707428,-21.518398
4385.0,10594.0,2669.0,5272.0,2426,2538,3257,3475,7070.0,6658.0,2585.0,2260.0,275.3,2,-35.507755,24.252005
8155.0,11102.0,2646.0,6176.0,1766,1521,3645,3693,10175.0,10647.0,2949.0,4005.0,275.4,6,-17.380098,-3.299969
11367.0,12849.0,3239.0,5019.0,2422,2393,4134,4112,11352.0,11489.0,3454.0,5321.0,275.7,2,-23.583685,21.303427
25149.0,43581.0,2854.0,5690.0,3727,3054,4706,4849,13929.0,13906.0,2709.0,5122.0,275.7,2,-10.276881,50.481514
7573.0,14833.0,2183.0,3217.0,2470,2280,3017,2861,7653.0,7186.0,1298.0,1093.0,275.8,2,-33.58093,18.399004
10804.0,17587.0,3227.0,4477.0,1635,1603,3087,2916,8305.0,7886.0,3183.0,2392.0,275.8,2,-37.119522,-8.155942
10598.0,16802.0,2803.0,4086.0,1640,1646,3627,3706,8752.0,8192.0,2009.0,3267.0,275.8,6,-17.042833,-3.6434813
44422.0,64413.0,4545.0,5747.0,77,117,32,14,38049.0,33221.0,25421.0,27766.0,276.0,4,-8.181071,-48.228725
167029.0,239059.0,29540.0,47776.0,625,241,54,54,137944.0,121533.0,118063.0,96399.0,276.1,4,56.994095,-26.271444
3677.0,11229.0,3290.0,7299.0,340,277,237,118,25417.0,28935.0,6362.0,16809.0,276.2,0,-29.097807,-55.404343
3634.0,14215.0,1756.0,4533.0,3226,3426,3629,4080,9016.0,9826.0,1990.0,1966.0,276.3,2,-18.536905,61.711597
134220.0,205862.0,7285.0,11982.0,134,202,301,222,68972.0,61236.0,62507.0,58407.0,276.3,4,47.584137,-35.77652
2746.0,5749.0,817.0,1961.0,1625,1864,2620,2953,6165.0,6927.0,1684.0,1999.0,276.3,2,-43.48982,-3.9609523
22616.0,32830.0,3575.0,5878.0,1502,1475,3542,3439,9851.0,8925.0,3729.0,4046.0,276.4,6,-18.93412,-6.432161
168205.0,242165.0,25495.0,41724.0,19,232,352,232,77901.0,66348.0,82720.0,58577.0,276.5,4,52.66712,-31.698698
4753.0,15360.0,1651.0,3098.0,1549,1777,3102,3691,7833.0,8106.0,3171.0,2719.0,276.6,2,-34.907936,-7.456767
26356.0,53407.0,1855.0,2107.0,4303,4636,6416,6473,18472.0,18830.0,5965.0,4879.0,276.8,2,27.484587,49.616333
15123.0,35321.0,3649.0,6063.0,3412,3618,5395,5314,13519.0,13501.0,2338.0,2973.0,276.9,2,2.5229108,52.96898
2193.0,14168.0,592.0,3828.0,755,1865,826,2264,1714.0,4572.0,1096.0,2360.0,276.9,2,-66.02594,0.24675941
1962.0,7896.0,705.0,4281.0,1323,2463,1507,2809,3528.0,5808.0,339.0,744.0,276.9,2,-56.029408,10.409544
11522.0,23450.0,2610.0,4465.0,6555,6466,7409,7492,15800.0,14047.0,687.0,1559.0,277.0,2,34.296432,20.430737
6471.0,14034.0,1714.0,2845.0,2702,2770,3569,3773,9884.0,10564.0,1502.0,2500.0,277.0,2,-31.143549,35.314404
5164.0,8849.0,4857.0,6496.0,0,91,152,92,16759.0,10063.0,9837.0,5404.0,277.1,0,-44.37169,-57.40336
4251.0,7786.0,933.0,3753.0,100,92,127,67,3962.0,5136.0,7298.0,4605.0,277.1,0,-42.91112,-55.46186
1560270.0,1163580.0,1720380.0,1495460.0,3424,1914,1019,545,928499.0,635893.0,459219.0,290235.0,277.1,3,70.075134,21.186844
16074.0,25831.0,3469.0,5982.0,2249,2030,3737,3695,11793.0,10822.0,2505.0,3201.0,277.1,2,-25.46491,13.905128
795064.0,956705.0,413871.0,520973.0,18452,14259,27037,20738,301368.0,214329.0,152681.0,124461.0,277.2,2,13.198828,6.9024744
12935.0,26598.0,3233.0,7448.0,1196,1208,3314,3247,7863.0,7935.0,2611.0,3735.0,277.2,6,-20.563578,-11.343486
18767.0,29524.0,2332.0,5159.0,3907,4218,6093,6122,15681.0,15239.0,3777.0,2705.0,277.2,2,20.21005,57.303177
77758.0,107103.0,10503.0,17393.0,457,332,133,118,76603.0,67171.0,70721.0,50898.0,277.3,4,25.077543,-26.553839
5669.0,15669.0,1332.0,4730.0,1152,1315,2020,2342,5420.0,6153.0,504.0,3012.0,277.3,2,-60.912228,-10.185784
14695.0,29384.0,3153.0,4938.0,2305,2399,3899,3846,11087.0,10436.0,3574.0,3718.0,277.5,2,-23.467289,18.664251
5031.0,9303.0,3294.0,6282.0,2092,2227,3279,3381,8662.0,8147.0,1932.0,2210.0,277.5,2,-34.077267,9.56559
427527.0,597591.0,47639.0,72730.0,212,266,556,185,263720.0,220756.0,95457.0,88028.0,277.6,4,62.36161,2.4110978
103049.0,145797.0,5656.0,7864.0,264,202,235,178,63902.0,58566.0,55685.0,48502.0,277.6,4,33.675564,-43.615395
133897.0,202589.0,14657.0,21813.0,225,361,0,97,81733.0,72629.0,66149.0,63949.0,277.7,4,47.79448,-33.1098
5742.0,20298.0,1110.0,5352.0,2416,2817,3582,4167,9143.0,9648.0,1190.0,1756.0,277.7,2,-35.76638,32.89023
14051.0,24656.0,1077.0,4062.0,3035,3137,4173,4245,10403.0,9612.0,10.0,1066.0,277.8,2,-22.230593,51.187874
21237.0,37103.0,5216.0,9203.0,281,153,222,99,29280.0,29537.0,12443.0,22043.0,277.9,4,-15.438597,-38.381634
16415.0,31866.0,6775.0,12888.0,2087,2226,6377,7062,15281.0,15714.0,3753.0,4467.0,277.9,6,-0.07267979,10.934881
8300.0,12661.0,947.0,1889.0,3192,3468,4240,4110,10094.0,10475.0,785.0,1600.0,277.9,2,-17.054943,61.522884
12701.0,11564.0,1175.0,2642.0,2331,2424,2606,2932,7375.0,8265.0,1105.0,1317.0,278.0,2,-36.09904,17.335705
944503.0,1157570.0,516251.0,768838.0,6099,5369,57799,49443,624168.0,482505.0,446016.0,340518.0,278.0,1,13.512476,-8.558193
14177.0,32426.0,1599.0,4251.0,3066,3298,4060,3736,12809.0,13017.0,2686.0,3567.0,278.2,2,-24.177698,55.609585
6798.0,20336.0,2118.0,3847.0,2678,3140,3279,3999,8171.0,10594.0,156.0,1230.0,278.2,2,-36.37875,42.55431
41365.0,64591.0,6912.0,11739.0,68,101,163,150,34188.0,30905.0,23097.0,26573.0,278.2,4,-8.327405,-48.19995
497967.0,695479.0,49400.0,74929.0,1399,942,96,149,226733.0,192836.0,133278.0,113069.0,278.2,4,64.685455,5.0199413
19282.0,29138.0,5721.0,10620.0,553,282,538,192,21792.0,19420.0,17773.0,15291.0,278.2,4,-14.364484,-34.63238
1956.0,10869.0,272.0,1513.0,228,184,43,0,5907.0,11310.0,2633.0,4081.0,278.3,-1,-40.079403,-38.442654
1946.0,6661.0,1000.0,3111.0,231,133,163,115,2648.0,3803.0,8061.0,15106.0,278.3,0,-33.320633,-59.484047
1033350.0,1222540.0,131693.0,168425.0,2275,2151,324,223,1274650.0,895952.0,456901.0,341799.0,278.3,4,82.2875,8.917553
13560.0,21627.0,2724.0,4128.0,1327,932,3788,3151,8154.0,8387.0,2952.0,2058.0,278.3,6,-19.463993,-12.797559
263248.0,376173.0,49313.0,74227.0,897,319,455,199,257101.0,214249.0,120053.0,92336.0,278.3,4,59.425854,-9.369941
81828.0,124335.0,5000.0,6657.0,500,233,0,123,85741.0,74653.0,58770.0,63039.0,278.4,4,27.223024,-27.083845
3961.0,10092.0,1690.0,4194.0,1081,1303,1677,1752,4815.0,5213.0,1191.0,1477.0,278.5,2,-62.684013,-11.5579195
59588.0,94050.0,9394.0,13871.0,390,253,0,29,39851.0,36524.0,30663.0,28240.0,278.6,4,6.910747,-41.871536
199416.0,279100.0,41768.0,68562.0,500,377,509,189,146225.0,123367.0,116373.0,99182.0,278.6,4,59.87538,-20.739025
1223.0,6733.0,257.0,1564.0,201,114,171,44,11652.0,20166.0,1500.0,2849.0,278.6,0,-35.363194,-47.77829
815416.0,835777.0,145642.0,191896.0,4554,3659,1115,587,2524370.0,1679720.0,886441.0,587422.0,278.6,4,88.362045,8.59007
383301.0,514205.0,26888.0,39665.0,868,1348,100,80,537616.0,442880.0,165363.0,145825.0,278.7,4,71.81516,1.8903455
233278.0,345869.0,50411.0,76620.0,550,272,119,121,100118.0,83819.0,47912.0,44058.0,278.8,4,53.122864,-12.4618
5603.0,9813.0,2679.0,4112.0,2896,2838,4035,3904,9291.0,8864.0,1906.0,2092.0,278.8,2,-27.836405,36.304638
83690.0,136928.0,16211.0,24016.0,104,143,222,200,58463.0,52831.0,31791.0,43391.0,278.8,4,27.417158,-46.92975
65722.0,99711.0,7535.0,10688.0,551,258,279,143,28273.0,25742.0,30280.0,21625.0,279.0,4,12.476268,-38.093845
81174.0,114531.0,5068.0,6466.0,290,263,220,125,43501.0,38061.0,30428.0,29027.0,279.3,4,16.779186,-44.675903
187939.0,293377.0,5154.0,8899.0,218,147,184,87,135511.0,112825.0,46041.0,44764.0,279.3,4,53.17189,-16.14742
842042.0,786293.0,1038480.0,1224130.0,10489,8557,16108,13353,43510.0,34800.0,17218.0,11231.0,279.4,2,12.805668,9.904608
75804.0,127981.0,72036.0,112530.0,1484,1116,3822,3707,9749.0,9110.0,3685.0,3541.0,279.4,6,-16.163145,2.6905525
13961.0,30115.0,2123.0,4933.0,2850,2753,3801,3693,8780.0,8499.0,3279.0,2614.0,279.4,2,-26.257126,35.458828
16003.0,24779.0,2229.0,5317.0,1190,1170,3655,3600,10312.0,9591.0,3458.0,3587.0,279.4,6,-19.161598,-11.430596
47932.0,74991.0,6409.0,9568.0,2624,2199,6536,6397,15827.0,14335.0,5181.0,4354.0,279.4,6,-2.2143967,12.700614
11889.0,23133.0,3455.0,6648.0,3817,4075,5404,5864,14169.0,14892.0,2997.0,3290.0,279.5,2,13.36591,55.742348
9105.0,20151.0,3374.0,6333.0,2983,3191,4175,4429,11482.0,12413.0,1609.0,2205.0,279.6,2,-22.817175,51.915886
3018.0,11030.0,1199.0,3821.0,1691,2349,2102,2853,5154.0,7255.0,938.0,1248.0,279.7,2,-45.119743,6.1705394
3097.0,11923.0,1939.0,5284.0,3902,4098,4229,4883,11695.0,12712.0,635.0,2582.0,279.8,2,9.939911,65.88821
146733.0,229350.0,12249.0,18717.0,288,416,0,16,96887.0,86643.0,84163.0,75327.0,279.8,4,51.34536,-27.700878
42144.0,66796.0,4396.0,8369.0,248,139,539,237,34108.0,27842.0,21680.0,20643.0,279.9,4,-8.713825,-41.205547
357744.0,488378.0,24211.0,38219.0,130,288,79,76,246477.0,200206.0,92428.0,96601.0,279.9,4,60.215046,-2.633596
102510.0,153628.0,7990.0,14966.0,622,307,0,93,38972.0,34603.0,29566.0,28647.0,279.9,4,29.04375,-39.091446
352816.0,519118.0,20323.0,35076.0,1120,553,134,131,148344.0,123571.0,110393.0,84561.0,279.9,4,58.192047,-0.6687335
6440.0,17262.0,1809.0,3308.0,3464,3750,3920,4327,10128.0,10720.0,1468.0,2128.0,280.0,2,-3.6876585,64.26616
9702.0,28465.0,1831.0,4054.0,1661,1620,2746,3186,8042.0,9715.0,1529.0,2161.0,280.1,2,-36.368004,-8.23132
17353.0,35177.0,2365.0,3192.0,7104,6861,8832,9176,21603.0,20669.0,4697.0,3393.0,280.1,2,28.37726,15.859084
9977.0,15403.0,1963.0,4729.0,1875,1830,2610,2617,6938.0,6668.0,1201.0,1482.0,280.3,2,-41.57949,-6.701247
10944.0,24107.0,5256.0,9519.0,2717,2464,3482,3711,10184.0,10000.0,2219.0,2928.0,280.3,2,-28.481993,25.255304
6425.0,10701.0,1847.0,3057.0,1719,1803,2183,2527,6878.0,6781.0,1308.0,1438.0,280.3,2,-45.168694,-5.996193
66634.0,114337.0,4559.0,8466.0,322,371,108,82,42782.0,38951.0,40543.0,39739.0,280.3,4,18.774347,-39.735256
1188580.0,1351850.0,114990.0,161445.0,1108,1105,458,255,435373.0,324083.0,133086.0,102527.0,280.4,4,75.86058,11.2267
3221.0,7452.0,1150.0,2533.0,2150,2225,2552,2657,6064.0,6709.0,0.0,1260.0,280.4,2,-37.366077,9.526847
15431.0,31718.0,3827.0,8169.0,2663,2497,3100,3138,11300.0,11802.0,1894.0,2224.0,280.4,2,-31.31575,22.961613
747842.0,877826.0,87348.0,129218.0,2020,1771,0,53,1183080.0,916204.0,409089.0,321725.0,280.4,4,81.97045,6.1914716
3632.0,15473.0,731.0,2005.0,1303,1668,1893,2499,5604.0,7437.0,1348.0,2041.0,280.4,2,-55.76746,-5.020158
67521.0,106187.0,11651.0,19032.0,722,409,108,74,50101.0,46081.0,45101.0,35955.0,280.5,4,10.750402,-33.875973
11052.0,22644.0,2535.0,5312.0,5160,4574,6383,6503,15768.0,15991.0,2564.0,3190.0,280.6,2,35.179276,44.590042
2580.0,9160.0,454.0,2671.0,86,37,89,20,3638.0,4269.0,1047.0,1779.0,280.8,0,-54.00183,-52.095596
404388.0,565332.0,64149.0,93884.0,963,463,408,181,282162.0,244218.0,167227.0,131002.0,280.8,4,63.539227,0.7909157
12499.0,32831.0,8915.0,15676.0,2761,2423,4230,4063,11050.0,10569.0,1634.0,1930.0,280.9,2,-25.876236,24.336363
33013.0,48299.0,1438.0,3288.0,1776,1570,4817,4645,13244.0,12411.0,6894.0,4855.0,281.0,6,-10.083481,-1.4092865
7088.0,11410.0,3434.0,6261.0,3348,3334,5139,5241,11378.0,10898.0,2142.0,2094.0,281.0,2,-5.9472933,51.489723
31772.0,43978.0,12903.0,16464.0,73,121,13,88,37738.0,34257.0,30701.0,29424.0,281.2,4,-14.164596,-42.358692
21585.0,41721.0,2246.0,5905.0,5070,5605,7381,7477,18725.0,19209.0,3504.0,3645.0,281.2,2,35.306404,33.480713
45521.0,75110.0,4670.0,6592.0,390,200,0,24,34722.0,31469.0,22217.0,21133.0,281.5,4,-5.2993226,-42.284813
14088.0,32157.0,3024.0,6042.0,2724,2885,3989,4222,11908.0,12100.0,2081.0,2353.0,281.5,2,-25.034782,40.582523
61028.0,80975.0,8634.0,14279.0,279,193,234,167,42178.0,36159.0,37488.0,27571.0,281.5,4,3.4281607,-46.106342
10164.0,19259.0,1021.0,2229.0,1740,1709,2663,2695,6524.0,6883.0,840.0,1134.0,281.5,2,-39.54401,-7.26235
84307.0,130723.0,23145.0,30967.0,462,335,55,70,67188.0,55885.0,64530.0,46194.0,281.6,4,24.928125,-36.67351
30081.0,52561.0,4675.0,7135.0,4850,4828,7687,7943,19714.0,20013.0,5319.0,5103.0,281.6,2,31.109962,40.360275
13562.0,27641.0,3273.0,5306.0,1613,1446,2492,2609,8686.0,7945.0,3618.0,4149.0,281.6,2,-50.383102,-12.002361
239847.0,360707.0,131608.0,209818.0,743,664,182,137,99402.0,82702.0,49961.0,43385.0,281.7,4,52.903797,-8.675077
23073.0,45711.0,3441.0,5603.0,4611,4885,5983,6149,15018.0,16136.0,2433.0,3707.0,281.7,2,34.298943,50.261116
185725.0,290177.0,25600.0,38890.0,382,307,444,159,184113.0,147507.0,51257.0,49431.0,281.8,4,53.353043,-15.80177
77490.0,114895.0,38778.0,62278.0,3389,3305,8974,8713,21471.0,20642.0,7262.0,7517.0,281.8,6,5.30574,17.817791
3203.0,10810.0,617.0,2461.0,0,0,361,263,5264.0,5248.0,2733.0,2767.0,282.0,0,-52.772953,-58.017475
517983.0,544836.0,68004.0,88699.0,647,933,961,300,403389.0,247192.0,237968.0,142143.0,282.0,4,65.41529,1.5486032
820.0,4624.0,0.0,70.0,47,0,187,80,2416.0,5398.0,36156.0,71374.0,282.0,0,-18.576437,-74.11156
452611.0,607671.0,71169.0,103615.0,901,532,632,250,344721.0,285393.0,334581.0,269976.0,282.0,4,69.171425,2.5418622
51746.0,82919.0,5731.0,9083.0,453,246,87,82,35093.0,32803.0,19330.0,27039.0,282.0,4,1.1606677,-33.916702
104902.0,158165.0,125232.0,172964.0,6273,6007,9544,8891,28703.0,25440.0,8217.0,8265.0,282.0,-1,18.047035,18.57747
28846.0,40918.0,4016.0,5728.0,2114,2082,5234,5368,14266.0,14027.0,5951.0,4646.0,282.0,6,-5.795235,6.0701127
486689.0,649484.0,102885.0,152235.0,986,597,288,191,379127.0,316867.0,231096.0,185226.0,282.1,4,69.165146,3.541672
2595.0,11278.0,810.0,3002.0,497,927,417,942,1627.0,3811.0,2084.0,3378.0,282.1,2,-73.76755,-10.723367
12657.0,33944.0,2226.0,5791.0,3834,4167,5287,6066,14118.0,15669.0,2535.0,2969.0,282.1,2,14.082401,55.999737
7524.0,17435.0,2993.0,6554.0,3104,3442,4469,5164,9773.0,10848.0,176.0,1406.0,282.1,2,-12.46194,59.125828
23205.0,31825.0,2252.0,2803.0,6180,6416,8120,8231,19939.0,19706.0,3630.0,4455.0,282.1,2,32.34914,20.633997
16425.0,32061.0,2020.0,4212.0,1483,1097,3093,3305,9354.0,9342.0,3189.0,3211.0,282.6,6,-20.900099,-12.126735
15520.0,29386.0,3386.0,4154.0,2592,2325,3763,3550,10606.0,10683.0,3520.0,2406.0,282.8,2,-27.649094,22.216288
9962.0,19831.0,1565.0,2484.0,3249,3239,4031,4144,11955.0,12487.0,3834.0,4141.0,283.1,2,-20.029247,60.137367
2444.0,10903.0,272.0,1893.0,2042,3344,2572,4141,5891.0,8905.0,798.0,2258.0,283.1,2,-51.931534,27.447235
16603.0,27919.0,1855.0,3341.0,3763,3624,5124,5248,13241.0,13925.0,2949.0,3619.0,283.1,2,2.2320476,54.66496
23498.0,42011.0,4435.0,7580.0,3219,2769,5913,5730,15651.0,14727.0,5624.0,6129.0,283.2,2,-9.974111,44.2248
738234.0,974009.0,220549.0,301747.0,1302,1228,251,143,590006.0,460687.0,235770.0,208313.0,283.2,4,74.2053,9.529112
262053.0,372547.0,18205.0,28405.0,145,380,317,122,123787.0,107303.0,113058.0,100012.0,283.3,4,60.00014,-12.559937
12078.0,21071.0,3397.0,4883.0,3080,2985,4008,4102,9897.0,9745.0,41.0,1883.0,283.3,2,-21.063814,47.195625
121352.0,179532.0,51961.0,79958.0,0,120,0,43,78103.0,66412.0,68036.0,48461.0,283.3,4,40.919987,-32.871872
9043.0,18753.0,1392.0,4048.0,3621,3746,4312,4318,10094.0,11159.0,1313.0,3367.0,283.4,2,-2.050798,63.73601
116040.0,176966.0,15447.0,23487.0,128,247,0,38,66143.0,60298.0,49703.0,44290.0,283.4,4,44.66209,-39.870895
599745.0,782769.0,101825.0,152485.0,1550,1259,0,79,516687.0,415289.0,170588.0,146073.0,283.5,4,71.13625,6.2458816
213558.0,317595.0,42290.0,63665.0,369,408,319,189,253327.0,204891.0,113892.0,90686.0,283.7,4,56.801773,-13.531874
3277.0,13899.0,375.0,2630.0,767,1232,1303,1998,3638.0,5880.0,541.0,924.0,283.8,2,-68.31225,-9.138528
4360.0,16618.0,956.0,2566.0,2779,3069,3295,3607,9530.0,10780.0,989.0,2903.0,283.8,2,-35.50829,43.0431
28992.0,50589.0,2279.0,2822.0,7672,7651,11287,10796,24535.0,24421.0,5070.0,4115.0,283.8,2,24.955109,10.808513
50409.0,83720.0,4775.0,8553.0,171,136,114,62,32343.0,29085.0,14611.0,17499.0,283.9,4,-2.1025379,-49.01211
16724.0,39857.0,3474.0,6896.0,6433,6450,7799,8111,17484.0,17285.0,2628.0,2694.0,284.0,2,32.809696,20.220026
86556.0,135726.0,10029.0,14738.0,363,181,251,171,53150.0,50633.0,40045.0,40159.0,284.0,4,25.490143,-42.708206
529607.0,748946.0,16406.0,23861.0,604,687,619,203,215442.0,182071.0,130348.0,116033.0,284.1,4,65.12256,5.4015656
