FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
173127.0,246269.0,38946.0,59560.0,0,271,516.0,210.0,162304.0,137994.0,69194.0,68774.0,282.4,1,45.666817,-0.84026575
2516.0,8661.0,176.0,1145.0,109,16,127.0,61.0,4257.0,4182.0,726.0,1468.0,282.5,1,-31.0131,-62.00037
1010750.0,1375090.0,68744.0,100467.0,4257,3723,37197.0,33169.0,339482.0,274576.0,307032.0,208211.0,282.5,0,32.771538,14.016073
2499.0,14804.0,887.0,3360.0,2202,5621,2304.0,6193.0,6765.0,16764.0,1340.0,2564.0,282.6,5,-18.820883,54.463837
5416.0,21073.0,1369.0,3434.0,3729,6032,4614.0,7319.0,11523.0,18220.0,141.0,286.0,282.6,5,-15.488013,60.27856
5109.0,15254.0,2571.0,4787.0,4478,4980,5508.0,6003.0,14246.0,15498.0,863.0,1649.0,282.6,32,1.7999011,60.839848
2308.0,9280.0,375.0,1527.0,1263,1817,1660.0,2407.0,4624.0,6502.0,421.0,453.0,282.7,-1,-69.169106,-11.431898
7591.0,12789.0,2576.0,3728.0,5658,5895,8158.0,8383.0,23433.0,23918.0,2316.0,4666.0,282.9,20,23.498379,75.77435
3591.0,9532.0,1946.0,4283.0,3654,4692,4382.0,5633.0,11578.0,14424.0,1641.0,3327.0,283.0,40,-2.2126634,46.385986
3273.0,9023.0,1266.0,3460.0,4507,4483,5528.0,6056.0,12552.0,13600.0,1372.0,2379.0,283.1,33,7.8474107,46.523106
14658.0,21079.0,1158.0,1960.0,6364,6455,9408.0,9319.0,26945.0,26371.0,3876.0,4025.0,283.2,15,39.392437,70.126526
4516.0,6290.0,1119.0,1956.0,2986,2767,4494.0,4332.0,11229.0,11114.0,2353.0,1863.0,283.2,37,-33.028656,-0.854221
14212.0,11121.0,2336.0,2446.0,3416,3343,4698.0,4614.0,11938.0,11760.0,1041.0,1681.0,283.3,17,-7.8037457,1.7821292
1980.0,6700.0,1428.0,3477.0,3392,4106,4761.0,5802.0,10446.0,12229.0,1088.0,3139.0,283.3,17,-0.34899676,28.321394
297171.0,408544.0,56438.0,81770.0,850,574,54.0,133.0,179657.0,156775.0,193024.0,156545.0,283.3,1,55.43452,8.662994
53136.0,90384.0,5230.0,7991.0,272,170,194.0,120.0,59790.0,56310.0,35118.0,46628.0,283.5,1,45.468464,-30.513153
11543.0,19997.0,4624.0,7250.0,5715,5612,7448.0,8402.0,20946.0,21965.0,1058.0,2580.0,283.5,20,19.094824,74.73066
4674.0,17390.0,932.0,2810.0,2585,3483,3247.0,4648.0,7773.0,10525.0,936.0,2281.0,283.5,17,-20.182968,17.793234
2361.0,8645.0,808.0,2215.0,3028,4179,3781.0,5368.0,9764.0,14108.0,734.0,846.0,283.5,2,-11.633994,34.33003
6064.0,10331.0,2837.0,5493.0,3458,3580,4814.0,4828.0,13510.0,13695.0,1359.0,2417.0,283.6,17,-0.56934285,8.736621
12078.0,24229.0,980.0,4943.0,2412,2414,5723.0,5799.0,16110.0,15438.0,3370.0,7484.0,283.7,14,-43.588478,-16.546265
59624.0,100141.0,5443.0,7963.0,785,386,4.0,45.0,67926.0,66256.0,40933.0,55113.0,283.8,1,53.018925,-25.438204
287624.0,411368.0,59104.0,82568.0,958,557,638.0,209.0,218123.0,175282.0,127375.0,106001.0,283.8,1,56.591385,4.8787193
2594.0,5367.0,617.0,2618.0,1356,3105,1886.0,4274.0,5929.0,11819.0,2709.0,2456.0,283.8,5,-40.16491,29.927025
6723.0,17117.0,2008.0,4571.0,6051,6516,6996.0,7831.0,18700.0,20991.0,0.0,1303.0,283.9,19,34.817616,76.52187
6479.0,20948.0,1510.0,3012.0,3780,4011,5077.0,5506.0,14300.0,15067.0,2686.0,2883.0,283.9,17,7.7259626,25.26511
3501.0,10435.0,1874.0,6240.0,1819,2491,2515.0,3516.0,5851.0,7749.0,273.0,577.0,283.9,7,-55.398067,6.03103
1406.0,5354.0,77.0,484.0,74,0,51.0,71.0,3581.0,4564.0,916.0,1380.0,283.9,1,-31.254894,-64.19744
379614.0,526280.0,51882.0,80339.0,586,719,225.0,203.0,538736.0,429182.0,192916.0,161034.0,283.9,1,70.47519,-0.44545752
36906.0,53824.0,6749.0,11772.0,38,43,178.0,202.0,46766.0,41400.0,34324.0,30937.0,283.9,1,23.08765,-53.56997
6318.0,13344.0,1000.0,3642.0,2947,3454,3784.0,4586.0,10357.0,11945.0,2899.0,1913.0,284.0,17,-14.498141,12.531178
11749.0,15431.0,1531.0,5371.0,7553,8110,9383.0,9515.0,21528.0,22392.0,2357.0,4269.0,284.1,-1,52.880672,48.662056
1693.0,7832.0,1053.0,2961.0,2773,5819,3535.0,7568.0,8018.0,16310.0,0.0,151.0,284.1,5,-17.30123,57.308628
2783.0,8688.0,1841.0,4824.0,3499,4661,4700.0,6108.0,12972.0,17130.0,1128.0,2109.0,284.2,40,-4.9033,44.81018
37268.0,55049.0,7648.0,13536.0,0,109,105.0,62.0,23691.0,21841.0,18883.0,16366.0,284.2,1,-6.910364,-23.13896
211457.0,293878.0,279631.0,433388.0,8318,7839,12440.0,11653.0,31735.0,29681.0,7678.0,7562.0,284.2,3,38.080402,28.938656
30972.0,51903.0,9691.0,13903.0,0,89,119.0,122.0,45796.0,40379.0,37582.0,34613.0,284.2,1,22.11553,-53.660065
19114.0,38511.0,7307.0,12770.0,309,201,93.0,39.0,28500.0,29027.0,11789.0,21184.0,284.3,1,-9.598121,-33.06716
2815.0,10537.0,1548.0,4986.0,3469,4320,4173.0,5218.0,11069.0,13753.0,529.0,1063.0,284.3,17,-1.852103,33.219135
11602.0,17590.0,1800.0,3745.0,3707,4018,4972.0,5419.0,12927.0,13469.0,2251.0,3720.0,284.3,17,5.772893,25.433382
3403.0,12128.0,1156.0,4050.0,2495,3154,3055.0,3885.0,7020.0,8798.0,311.0,343.0,284.3,28,-33.199615,14.659943
2517.0,9106.0,691.0,2320.0,1706,2615,2181.0,3276.0,5456.0,8151.0,503.0,1865.0,284.3,6,-59.151306,10.472521
22886.0,40609.0,4027.0,7340.0,17589,18364,20188.0,20077.0,54235.0,50353.0,5387.0,6559.0,284.3,35,48.117386,22.69263
6406.0,14623.0,1211.0,3911.0,4145,4363,5982.0,6835.0,15589.0,16975.0,322.0,1667.0,284.3,33,12.089254,42.72583
71023.0,101764.0,3694.0,6405.0,488,219,0.0,11.0,76687.0,71520.0,66762.0,60968.0,284.5,1,60.11067,-25.038868
29466.0,48434.0,4926.0,8001.0,158,229,160.0,136.0,48645.0,42632.0,24923.0,33710.0,284.5,1,18.591341,-49.90677
28855.0,37706.0,6940.0,12170.0,124,136,128.0,108.0,29419.0,28430.0,20902.0,29189.0,284.6,1,-2.8695683,-42.049316
42320.0,69709.0,18621.0,30803.0,266,174,0.0,0.0,45833.0,40490.0,29350.0,38541.0,284.6,-1,32.82099,-38.64196
41356.0,61728.0,13898.0,21405.0,336,210,168.0,113.0,52943.0,49707.0,47090.0,40852.0,284.7,1,39.72805,-45.201664
30738.0,46682.0,3932.0,5330.0,182,209,0.0,66.0,35599.0,32935.0,18939.0,27484.0,284.8,1,3.025264,-41.243805
49748.0,79522.0,5566.0,12034.0,314,169,184.0,98.0,55485.0,52016.0,39961.0,39978.0,284.9,1,41.830826,-33.583122
1479.0,3106.0,1730.0,3580.0,3354,4118,4463.0,5388.0,11337.0,13706.0,2402.0,3154.0,284.9,17,-0.75013494,27.836288
40039.0,64302.0,6797.0,10429.0,1052,763,599.0,239.0,40319.0,33402.0,29144.0,25344.0,284.9,1,14.958042,-29.624254
3762.0,9234.0,2518.0,5021.0,11044,14547,10262.0,14222.0,22167.0,29309.0,3644.0,4243.0,284.9,35,49.94711,24.992445
8760.0,17009.0,2248.0,3937.0,5763,5612,7220.0,7530.0,17668.0,18357.0,1462.0,2806.0,285.0,20,17.769493,77.04706
4261.0,13195.0,1986.0,5268.0,3185,3809,4221.0,4917.0,11238.0,13042.0,538.0,1045.0,285.0,17,-3.6687803,18.95445
22357.0,39823.0,12851.0,22456.0,0,68,0.0,56.0,27568.0,24325.0,13013.0,17151.0,285.0,1,-18.701069,-30.222002
1502.0,3255.0,793.0,2304.0,2954,3637,4012.0,4833.0,10903.0,12479.0,1407.0,2833.0,285.1,17,-13.527962,17.748495
12085.0,12685.0,430.0,3408.0,1287,2081,1914.0,3095.0,3377.0,7164.0,2737.0,2044.0,285.1,10,-71.11268,-4.3498855
1885.0,8473.0,911.0,3341.0,867,1977,1362.0,3158.0,2938.0,6857.0,738.0,1163.0,285.1,12,-76.35813,-8.082174
89560.0,130275.0,11049.0,17339.0,340,148,0.0,0.0,118479.0,99586.0,39338.0,39109.0,285.2,-1,39.788044,-12.784932
5386.0,7961.0,3589.0,5870.0,6202,6605,8579.0,8583.0,21115.0,21627.0,2516.0,5241.0,285.3,15,38.711918,66.41486
81248.0,120518.0,21262.0,22607.0,215,153,0.0,72.0,66671.0,62022.0,38030.0,45417.0,285.3,1,32.37178,-13.810472
21837.0,37670.0,4423.0,9725.0,0,0,0.0,88.0,28980.0,28761.0,27232.0,24404.0,285.3,1,-8.653628,-44.58207
6302.0,14809.0,1762.0,4253.0,1827,1770,3455.0,3428.0,10312.0,9846.0,2154.0,3450.0,285.5,-1,-58.88872,-14.768423
75080.0,124925.0,5036.0,6648.0,227,129,383.0,137.0,91863.0,87381.0,49864.0,68838.0,285.5,1,64.24911,-23.275015
2882.0,7620.0,1297.0,3280.0,2675,2610,3610.0,3866.0,9029.0,9587.0,1941.0,2503.0,285.6,38,-40.872143,1.7077587
27825.0,44337.0,7949.0,15883.0,297,131,83.0,99.0,38534.0,36035.0,30072.0,31018.0,285.6,1,12.950147,-51.691727
46764.0,71644.0,7614.0,14018.0,242,151,169.0,137.0,44599.0,42609.0,27459.0,35790.0,285.6,1,30.080154,-35.75295
3314.0,10525.0,2010.0,5549.0,3071,4589,3992.0,6554.0,10590.0,17090.0,2131.0,2443.0,285.7,39,-10.220409,43.929447
2613.0,9366.0,523.0,3437.0,1117,3356,1643.0,5032.0,4342.0,12930.0,605.0,1896.0,285.7,5,-34.778744,32.53139
8806.0,23793.0,1603.0,3187.0,4880,5054,5871.0,6338.0,16736.0,17242.0,3364.0,4489.0,285.8,32,5.3780465,64.67807
5878.0,11392.0,744.0,1865.0,4616,5496,5854.0,6633.0,17212.0,19141.0,448.0,3284.0,285.9,-1,5.93596,76.60708
12892.0,22889.0,686.0,2599.0,2195,2508,5298.0,5845.0,13129.0,13521.0,936.0,3004.0,285.9,14,-43.621883,-15.957893
57031.0,77148.0,11488.0,17622.0,145,143,140.0,119.0,57293.0,52783.0,49139.0,42987.0,286.0,1,43.638172,-35.067146
97694.0,142361.0,14498.0,21972.0,645,420,351.0,230.0,99648.0,84931.0,38559.0,35237.0,286.0,1,38.66313,-12.808588
8770.0,15161.0,2277.0,4473.0,2987,3197,4292.0,4519.0,11019.0,11265.0,1717.0,1957.0,286.0,18,-16.850533,2.155776
4851.0,11237.0,1447.0,3079.0,3300,4015,4719.0,5437.0,6530.0,7136.0,2336.0,2036.0,286.0,17,-0.105278924,26.688349
62535.0,84386.0,2310.0,3356.0,0,78,67.0,178.0,59008.0,51258.0,52947.0,42097.0,286.1,1,44.001823,-34.385223
28382.0,40986.0,3100.0,5190.0,227,122,355.0,166.0,30444.0,28520.0,25561.0,26119.0,286.1,1,-3.6292572,-40.82886
22231.0,36991.0,9161.0,13614.0,109,115,121.0,68.0,35553.0,32756.0,22045.0,22909.0,286.1,1,-7.4203477,-41.841293
13779.0,17474.0,1793.0,3404.0,5001,5573,6763.0,6985.0,18588.0,19351.0,1986.0,3164.0,286.1,20,10.175621,76.26524
3731.0,13205.0,168.0,1250.0,1031,2178,882.0,2169.0,2751.0,6959.0,1634.0,3630.0,286.1,10,-78.38976,0.049689934
752.0,4372.0,266.0,1704.0,746,2730,820.0,3118.0,2232.0,7207.0,266.0,353.0,286.1,10,-73.639595,13.33434
51473.0,66825.0,22744.0,35518.0,122,209,0.0,24.0,59395.0,51770.0,51558.0,44495.0,286.2,1,47.593765,-42.193283
4324.0,12236.0,1826.0,3659.0,11786,13244,13817.0,16197.0,29796.0,34681.0,2627.0,4088.0,286.2,35,51.20032,25.248598
2318.0,6822.0,357.0,1294.0,201,93,139.0,129.0,9681.0,7787.0,10552.0,7719.0,286.3,1,-18.989637,-64.03917
561971.0,759786.0,194811.0,282122.0,1419,1286,665.0,368.0,471940.0,402471.0,209209.0,187095.0,286.3,1,68.78575,4.363162
5840.0,14865.0,664.0,3117.0,5342,5697,5841.0,6435.0,11980.0,12552.0,1526.0,2154.0,286.3,20,10.779913,78.91175
17593.0,28047.0,4298.0,7404.0,251,198,105.0,120.0,20277.0,20969.0,5982.0,14080.0,286.4,1,-21.004173,-40.45375
23941.0,38065.0,5396.0,8878.0,556,311,0.0,39.0,35840.0,33589.0,23366.0,28836.0,286.4,1,0.8505109,-35.693886
45798.0,72176.0,5417.0,8912.0,424,210,166.0,129.0,48028.0,42232.0,35520.0,28655.0,286.5,1,22.557089,-30.841785
13274.0,10199.0,2382.0,3579.0,3887,4002,5007.0,4817.0,12429.0,12377.0,1678.0,1126.0,286.5,17,5.8500953,23.178925
14403.0,27288.0,1539.0,4107.0,5438,5657,8190.0,8286.0,23407.0,23735.0,6792.0,4781.0,286.6,20,18.349087,72.54201
11561.0,26279.0,358.0,1671.0,4481,4364,6735.0,6945.0,20385.0,20166.0,5419.0,6194.0,286.6,-1,14.657961,45.676624
7620.0,16741.0,2382.0,5362.0,7609,8498,8559.0,9269.0,21875.0,23888.0,2269.0,2466.0,286.6,30,52.9399,45.447716
33974.0,50614.0,15553.0,23584.0,206,201,0.0,79.0,28166.0,25850.0,21016.0,18380.0,286.7,1,-3.5207348,-26.30569
4259.0,9822.0,0.0,0.0,263,184,159.0,140.0,5003.0,4763.0,1918.0,1761.0,286.8,1,-38.864094,-53.841488
473384.0,615777.0,39609.0,57130.0,1903,1583,338.0,199.0,684472.0,534995.0,304787.0,250174.0,286.8,1,75.41872,-0.12906735
5673.0,15423.0,3676.0,8326.0,2853,2713,3850.0,3885.0,9226.0,8287.0,2037.0,2493.0,286.8,37,-34.693573,0.5532563
17470.0,34814.0,15704.0,24536.0,7481,8052,10373.0,10178.0,28776.0,28553.0,8217.0,6336.0,286.9,-1,54.86062,49.140068
7307.0,15378.0,1417.0,2232.0,5296,5321,7120.0,7179.0,18671.0,18615.0,4579.0,3140.0,287.1,20,11.876366,72.686455
19207.0,30222.0,6013.0,9903.0,293,201,76.0,72.0,28097.0,27445.0,19745.0,19820.0,287.1,1,-14.3957405,-38.824142
323353.0,449331.0,70112.0,95206.0,468,374,278.0,204.0,166194.0,145963.0,110029.0,93477.0,287.1,1,57.928078,6.2007556
6375.0,12842.0,1414.0,5008.0,12486,14185,13076.0,14972.0,29310.0,30449.0,1403.0,3645.0,287.2,35,50.320694,24.613659
2276.0,7559.0,1047.0,4093.0,1526,1612,2417.0,2694.0,6860.0,7362.0,919.0,2104.0,287.2,22,-64.08749,-17.79051
1011.0,6027.0,985.0,5589.0,560,1314,721.0,1947.0,1744.0,4570.0,833.0,1299.0,287.3,12,-75.84571,-29.567772
15779.0,23817.0,5348.0,6858.0,2166,2144,5404.0,5540.0,13729.0,14585.0,4270.0,5380.0,287.3,14,-46.178913,-16.707726
21721.0,37115.0,4940.0,9514.0,293,159,125.0,116.0,30372.0,29876.0,17372.0,22825.0,287.4,1,-7.818378,-38.695602
3032.0,6917.0,1203.0,2890.0,4818,5578,5872.0,6905.0,15374.0,17040.0,1251.0,2007.0,287.4,20,7.2666926,77.87362
4722.0,6961.0,1417.0,3256.0,3715,3778,5054.0,5372.0,15496.0,14818.0,2639.0,2746.0,287.5,17,6.2852135,15.250844
29717.0,43669.0,2528.0,3213.0,5275,5144,9071.0,9066.0,26644.0,25743.0,7285.0,7706.0,287.6,20,17.439365,69.440414
647.0,4220.0,784.0,2906.0,1484,3249,1968.0,4444.0,5191.0,10946.0,489.0,1035.0,287.6,5,-37.321556,29.035019
5024.0,11453.0,643.0,1462.0,7162,6967,7236.0,7646.0,13889.0,14795.0,1787.0,2079.0,287.6,-1,42.838066,63.431953
5116.0,11411.0,1744.0,4011.0,7657,8011,11300.0,12226.0,4940.0,5578.0,804.0,1232.0,287.6,30,56.52765,48.069973
5217.0,17682.0,1886.0,5080.0,3730,4612,5224.0,6556.0,13652.0,16445.0,1844.0,2008.0,287.6,40,-2.540113,44.2263
5138.0,12621.0,2274.0,4969.0,5794,7242,7832.0,10071.0,19566.0,23877.0,3102.0,4671.0,287.6,-1,42.575928,59.445446
10287.0,16536.0,4373.0,6757.0,4835,5558,5923.0,6819.0,16551.0,18098.0,3704.0,3372.0,287.6,20,7.37945,77.68234
1334.0,8245.0,502.0,2108.0,602,2366,1000.0,3353.0,1921.0,7066.0,297.0,670.0,287.6,10,-76.100174,4.693078
47823.0,70272.0,5108.0,8386.0,0,27,333.0,262.0,42960.0,40088.0,30890.0,32259.0,287.7,1,27.837614,-35.16919
9755.0,22433.0,1321.0,2813.0,5105,5637,7729.0,8490.0,20311.0,21488.0,3108.0,4521.0,287.7,20,17.239122,73.7936
6668640.0,2585610.0,4679770.0,11003000.0,38595,12105,20362.0,9872.0,3765290.0,1912230.0,2997020.0,1313840.0,287.8,1,80.71099,11.160357
48901.0,57342.0,6528.0,11675.0,444,235,0.0,56.0,48565.0,46149.0,50931.0,36387.0,287.8,1,30.870111,-48.02613
9802.0,19519.0,2995.0,7059.0,7807,7931,11392.0,12078.0,25155.0,25814.0,3358.0,4557.0,287.8,30,57.014454,47.982887
15758.0,24419.0,2712.0,3742.0,3563,3748,5407.0,5675.0,16730.0,16762.0,5672.0,6034.0,287.9,-1,3.4322803,5.1190696
521567.0,625155.0,226037.0,320840.0,1909,992,209.0,139.0,336421.0,279087.0,133143.0,118181.0,287.9,1,65.419754,5.8194137
28231.0,45463.0,4416.0,5090.0,11417,10864,14418.0,13873.0,41564.0,37366.0,6163.0,7799.0,287.9,34,54.90635,28.286652
5103.0,14178.0,1062.0,1785.0,3849,4546,5129.0,5604.0,13859.0,14531.0,1836.0,3601.0,288.1,33,0.81556237,44.831493
47345.0,73190.0,6261.0,8230.0,539,224,0.0,52.0,43162.0,39811.0,32895.0,34095.0,288.1,1,24.51326,-30.118896
14687.0,27582.0,3906.0,4753.0,4215,4096,5926.0,5872.0,18798.0,19207.0,5599.0,4073.0,288.2,17,13.8256855,29.076904
1797.0,10284.0,827.0,3303.0,1592,2688,2001.0,3702.0,6364.0,12223.0,360.0,887.0,288.2,6,-60.241234,12.616125
9956.0,21693.0,2217.0,3430.0,4306,4736,6048.0,6087.0,16417.0,17444.0,3619.0,2960.0,288.3,32,6.1903596,52.837585
14428.0,29459.0,954.0,1995.0,3820,4130,6298.0,6433.0,18332.0,18904.0,3472.0,4169.0,288.4,17,15.308622,33.07187
1052350.0,858620.0,8108560.0,9888240.0,35185,24473,38210.0,32435.0,101942.0,75372.0,31806.0,20466.0,288.4,1,77.082344,13.195255
8067.0,13077.0,4727.0,6102.0,6349,6228,9842.0,10015.0,27944.0,28119.0,5223.0,5738.0,288.4,-1,39.55351,71.381134
31326.0,57887.0,2245.0,3729.0,239,289,112.0,111.0,21630.0,19161.0,14778.0,15500.0,288.5,1,-5.244451,-24.422112
57677.0,103190.0,6522.0,9388.0,610,230,229.0,160.0,39298.0,34524.0,33559.0,32526.0,288.5,1,27.094252,-20.306368
2023.0,6947.0,1836.0,4310.0,3058,4848,3839.0,6431.0,10406.0,15023.0,2006.0,2901.0,288.5,5,-13.335327,49.858135
952.0,5679.0,442.0,2264.0,1498,4358,1917.0,5834.0,4913.0,13569.0,142.0,350.0,288.5,5,-22.150187,41.911736
44605.0,66428.0,4955.0,8539.0,499,272,0.0,145.0,49163.0,44130.0,54767.0,45998.0,288.5,1,42.705593,-40.654587
3275.0,7597.0,2293.0,6729.0,2648,4126,3719.0,5939.0,10650.0,17974.0,760.0,2597.0,288.6,2,-13.249767,32.18719
4419.0,16482.0,621.0,2690.0,3455,4716,4091.0,5601.0,10275.0,14439.0,1319.0,1615.0,288.6,39,-7.349059,44.5548
1545.0,6463.0,652.0,2189.0,109,0,191.0,182.0,2239.0,5641.0,16031.0,33251.0,288.7,1,-5.7840657,-76.97951
21643.0,43948.0,6382.0,11083.0,260,278,260.0,152.0,39097.0,39693.0,12332.0,27144.0,288.7,1,2.9388692,-38.816395
3029.0,7155.0,1821.0,5102.0,2187,2784,3115.0,3629.0,9310.0,11983.0,1506.0,3819.0,288.7,-1,-43.389206,10.450235
2275.0,14163.0,930.0,4158.0,1504,4051,1794.0,4706.0,4178.0,10890.0,1229.0,2398.0,288.7,5,-25.193237,39.23595
2063.0,8361.0,1489.0,3842.0,1399,3860,2142.0,4871.0,4509.0,10513.0,278.0,1833.0,288.7,5,-27.997349,37.28779
29363.0,45522.0,1883.0,4699.0,254,195,362.0,161.0,28216.0,25834.0,27401.0,24908.0,288.9,1,-1.744563,-34.217884
98272.0,141539.0,13579.0,21152.0,124,117,0.0,60.0,164481.0,137275.0,63378.0,57964.0,288.9,1,43.70128,-9.446025
3267.0,8630.0,1802.0,4249.0,4291,4520,4695.0,5156.0,13000.0,13992.0,1862.0,1799.0,288.9,33,4.144779,45.37567
183725.0,249312.0,39904.0,60658.0,25033,25487,34900.0,35391.0,87775.0,85141.0,17556.0,14746.0,289.0,35,46.220684,21.95839
108837.0,149853.0,13315.0,18571.0,637,314,0.0,63.0,70789.0,60626.0,43471.0,47874.0,289.0,1,33.122692,-10.384202
468605.0,620629.0,428827.0,591484.0,21316,19739,26522.0,24889.0,74007.0,63520.0,17552.0,15221.0,289.2,-1,45.590805,23.05463
356220.0,463211.0,91294.0,141170.0,2130,1892,417.0,189.0,331231.0,277209.0,126162.0,116058.0,289.2,1,62.222492,3.891961
2089.0,12645.0,185.0,1508.0,970,3393,1317.0,4264.0,4488.0,11781.0,945.0,1792.0,289.3,5,-37.02373,34.016346
1935.0,8423.0,880.0,3480.0,3747,6309,4628.0,7300.0,12509.0,19125.0,243.0,1096.0,289.3,5,-15.997864,61.320107
2912.0,8037.0,2109.0,4379.0,4426,5079,5670.0,6593.0,12921.0,14511.0,755.0,3170.0,289.3,32,0.023465285,61.799656
14092.0,26538.0,3290.0,5942.0,6394,6725,8595.0,9302.0,21606.0,23266.0,4302.0,3863.0,289.3,15,41.661865,65.9904
6988.0,14760.0,1948.0,5023.0,2678,3725,3602.0,4865.0,10946.0,14137.0,0.0,689.0,289.3,17,-15.883464,22.262913
5573.0,15431.0,2485.0,4801.0,2998,3811,3743.0,4536.0,11491.0,13848.0,1480.0,2729.0,289.4,17,-3.8492658,19.550047
333.0,1764.0,0.0,0.0,103,0,184.0,89.0,4284.0,7330.0,3923.0,7717.0,289.5,1,-22.260073,-64.66129
2045.0,12177.0,456.0,2127.0,65,0,182.0,79.0,4136.0,6756.0,1622.0,3326.0,289.5,1,-28.809896,-59.42465
2962.0,14659.0,375.0,2178.0,0,0,144.0,15.0,3802.0,5367.0,1763.0,3450.0,289.5,1,-28.740576,-59.295498
889855.0,912686.0,108826.0,130207.0,5266,4548,58978.0,44584.0,560638.0,384809.0,471860.0,276846.0,289.5,0,31.941008,12.841443
2409.0,6641.0,935.0,1991.0,3095,3474,3659.0,4054.0,9433.0,10696.0,1787.0,2364.0,289.5,17,-12.959079,11.145512
1475.0,7203.0,1174.0,4265.0,2714,4114,2868.0,4536.0,6551.0,10573.0,655.0,1598.0,289.5,2,-14.0861225,34.116405
5946.0,14008.0,329.0,1811.0,5027,6512,6373.0,8431.0,18354.0,22778.0,3996.0,3356.0,289.6,8,32.378735,59.90248
14938.0,23067.0,6251.0,11021.0,216,92,0.0,51.0,19342.0,17185.0,13215.0,13570.0,289.7,1,-20.828821,-42.652496
40273.0,59316.0,8000.0,12716.0,403,247,0.0,0.0,52841.0,48178.0,37272.0,35258.0,289.7,-1,29.83514,-46.38388
23096.0,39344.0,3187.0,6047.0,3391,3133,7234.0,7528.0,17415.0,16256.0,6803.0,5513.0,289.8,13,-36.510845,-19.156998
3821.0,10381.0,1584.0,4104.0,2851,3407,4009.0,4429.0,10090.0,10898.0,1451.0,1664.0,289.8,17,-15.311315,12.100412
40433.0,70548.0,2526.0,3209.0,219,139,100.0,71.0,50716.0,44886.0,43436.0,43957.0,289.9,1,40.956814,-38.59849
3548.0,12542.0,223.0,1788.0,1220,2489,1687.0,3841.0,4473.0,9818.0,2408.0,2968.0,289.9,6,-63.81767,9.878234
405688.0,458280.0,240483.0,306212.0,1447,996,957.0,781.0,59213.0,53354.0,76405.0,51028.0,289.9,1,62.116745,8.40099
1520.0,9608.0,1944.0,7056.0,1087,2550,1189.0,2963.0,3209.0,7617.0,861.0,2153.0,290.0,10,-72.68168,9.015078
557.0,2896.0,470.0,3216.0,605,1508,661.0,1989.0,1591.0,5194.0,100.0,225.0,290.0,12,-80.09563,-23.546644
12732.0,20283.0,3046.0,4375.0,2998,2737,3673.0,3471.0,10776.0,9904.0,1348.0,2291.0,290.0,37,-35.576797,0.9784901
26898.0,43919.0,7688.0,12399.0,328,129,43.0,0.0,33963.0,34396.0,16988.0,26764.0,290.1,-1,1.9633855,-41.56798
278610.0,395995.0,18751.0,28440.0,367,689,4264.0,3879.0,125315.0,108914.0,123205.0,91555.0,290.1,1,54.402557,6.289473
3932.0,9336.0,2360.0,5822.0,3120,3612,4381.0,5311.0,12495.0,15250.0,635.0,2829.0,290.1,17,-7.137749,16.474152
1161.0,6080.0,1496.0,4997.0,2020,3133,2705.0,4355.0,7197.0,11170.0,217.0,494.0,290.1,5,-37.54316,21.610432
647.0,2760.0,494.0,1540.0,106,115,118.0,0.0,5593.0,7020.0,247.0,896.0,290.2,-1,-37.900723,-61.030937
1080.0,6707.0,0.0,0.0,348,423,172.0,102.0,1680.0,4073.0,5419.0,16289.0,290.2,1,-15.373438,-64.428
425378.0,543526.0,102606.0,157331.0,909,856,352.0,217.0,668012.0,543952.0,255116.0,233929.0,290.2,1,74.01422,-1.0797176
33579.0,49218.0,2767.0,4232.0,118,238,77.0,60.0,45771.0,42604.0,38579.0,33623.0,290.2,1,21.708227,-51.33578
16671.0,29103.0,2087.0,5026.0,5969,6095,8063.0,8663.0,23714.0,23250.0,4575.0,3346.0,290.2,19,29.739496,72.54542
2231.0,4870.0,2399.0,5642.0,1603,2562,1889.0,3119.0,6403.0,9845.0,1725.0,1883.0,290.3,6,-60.190742,9.7728195
34966.0,50869.0,12803.0,20646.0,239,216,242.0,133.0,33461.0,32085.0,28144.0,20291.0,290.3,1,-0.8824206,-26.203215
2059.0,12639.0,3632.0,14443.0,2178,3924,2711.0,5005.0,6465.0,11946.0,0.0,153.0,290.3,2,-18.24768,31.052397
12698.0,24612.0,2665.0,3731.0,3086,3136,7624.0,8138.0,19588.0,20710.0,6397.0,8083.0,290.3,13,-36.645794,-19.619867
3264.0,14440.0,985.0,4708.0,2074,2733,3203.0,4324.0,7561.0,10152.0,1360.0,1694.0,290.4,-1,-44.948967,9.856853
5893.0,11901.0,1295.0,3562.0,6787,7273,8006.0,8892.0,18841.0,19793.0,837.0,2459.0,290.4,24,46.987907,57.56078
3173.0,9548.0,947.0,3044.0,1698,2209,2337.0,2895.0,6194.0,7582.0,536.0,849.0,290.4,23,-62.13186,-1.1883594
608.0,2937.0,1472.0,5309.0,931,1830,1352.0,3369.0,3442.0,8942.0,521.0,960.0,290.4,12,-76.674385,-11.061968
6510.0,14085.0,303.0,2763.0,70,32,256.0,154.0,20977.0,12314.0,11900.0,7130.0,290.4,1,-23.334818,-53.06608
