FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5965.0,13471.0,506.0,1948.0,4569,5035,5126,5234,12115.0,12477.0,50.0,1140.0,24.0,6,-1.4022273,45.116314
162618.0,239896.0,27691.0,44364.0,744,415,76,143,108936.0,94618.0,86224.0,77639.0,24.1,0,49.20858,1.2328584
40253.0,59694.0,2736.0,3412.0,0,66,0,29,37117.0,32706.0,29245.0,27744.0,24.1,0,18.292097,-53.059887
31499.0,48378.0,6263.0,8753.0,10786,11080,16407,16059,47914.0,46074.0,8215.0,9130.0,24.3,6,44.94484,30.088972
539386.0,739038.0,20662.0,29463.0,2047,1916,30744,28971,249192.0,213984.0,167530.0,157001.0,24.4,1,30.442461,14.460964
18919.0,26439.0,8206.0,11045.0,0,61,216,59,27823.0,26340.0,21642.0,23931.0,24.5,0,-5.910188,-57.71097
2236.0,10442.0,46.0,239.0,162,101,100,10,3604.0,5491.0,2453.0,3366.0,24.5,3,-36.686417,-57.093376
7201.0,10827.0,1086.0,2393.0,0,84,90,56,4188.0,5131.0,27323.0,44605.0,24.5,2,-10.361187,-83.996956
437535.0,561200.0,41018.0,60905.0,949,604,305,162,681263.0,553323.0,231434.0,199346.0,24.5,0,80.91983,4.0321465
2111.0,9641.0,2561.0,7773.0,1209,2661,1997,3943,5292.0,10732.0,992.0,1103.0,24.6,8,-61.507317,6.560055
2540.0,9185.0,600.0,1869.0,933,2457,1071,3184,3006.0,8870.0,343.0,466.0,24.6,8,-71.471176,3.7038894
8665.0,17776.0,1804.0,4617.0,8323,9420,15412,17486,11835.0,13773.0,2619.0,3602.0,24.6,6,41.846924,35.959263
2763.0,11679.0,1050.0,2879.0,2072,2763,2291,3131,5296.0,7500.0,294.0,624.0,24.7,6,-45.255814,3.987744
34068.0,49834.0,5506.0,9033.0,146,170,0,42,41305.0,37811.0,21651.0,28057.0,24.7,0,14.672784,-47.403694
2722.0,16235.0,981.0,3477.0,1683,3174,2534,4872,6710.0,13026.0,909.0,2386.0,24.7,11,-44.8725,18.944677
2208.0,13257.0,324.0,2457.0,490,1826,899,3185,2586.0,8914.0,106.0,336.0,24.7,7,-74.3264,-14.923561
40804.0,73904.0,4402.0,8222.0,160,134,286,152,46818.0,47335.0,33041.0,37281.0,24.8,0,33.50321,-46.521057
10661.0,20460.0,3350.0,6253.0,4077,4037,5650,5857,17330.0,17065.0,5869.0,3222.0,24.8,6,8.189841,34.527794
881.0,4671.0,791.0,2943.0,494,1364,796,2239,2414.0,6445.0,909.0,2287.0,24.9,7,-73.8124,-26.684282
32549.0,55438.0,6768.0,10173.0,204,185,0,18,43510.0,42025.0,29800.0,32938.0,24.9,0,22.706484,-44.256287
41083.0,55647.0,11859.0,19182.0,200,190,48,31,54760.0,51600.0,43447.0,39378.0,25.0,0,29.730335,-39.827866
43627.0,74983.0,16058.0,24177.0,230,175,45,32,38133.0,37771.0,19149.0,28863.0,25.0,0,19.68658,-25.80596
8493.0,12957.0,1594.0,3294.0,6815,6418,8019,7565,22451.0,20205.0,4074.0,4330.0,25.1,6,37.14225,74.36665
2965.0,14970.0,899.0,3520.0,1704,3542,2426,4817,5807.0,11788.0,0.0,222.0,25.2,11,-45.70937,22.57818
235003.0,344149.0,17280.0,24266.0,460,328,0,94,151936.0,138696.0,93809.0,73570.0,25.3,0,57.866432,5.38144
30947.0,40945.0,2207.0,5941.0,0,169,134,108,38929.0,37319.0,28191.0,29882.0,25.3,0,10.540235,-58.4308
8648.0,18502.0,2586.0,5431.0,5075,5703,6721,7345,18675.0,20356.0,4042.0,4144.0,25.4,6,8.93151,75.53339
19979.0,38082.0,2976.0,5127.0,7236,6553,9819,9397,25337.0,24856.0,7128.0,7314.0,25.5,6,38.069263,58.293648
8677.0,15612.0,2595.0,3399.0,3521,3574,5209,5214,14925.0,14782.0,2389.0,2172.0,25.5,6,3.0811796,18.80013
8504.0,16106.0,2626.0,5727.0,5903,6375,7782,8830,19328.0,21406.0,1488.0,2413.0,25.5,6,30.265732,72.462135
5064.0,11278.0,2269.0,4431.0,4746,4661,6263,6478,16551.0,16617.0,2024.0,3112.0,25.6,6,4.020489,54.089115
4025.0,8740.0,1129.0,3605.0,1176,2456,1346,2806,3598.0,7641.0,2295.0,2482.0,25.6,8,-69.755005,1.9535733
3529.0,12964.0,1251.0,3950.0,2262,3630,2729,4237,7049.0,10928.0,0.0,410.0,25.6,9,-37.830246,20.844837
71775.0,93353.0,6928.0,9425.0,518,366,33,89,63794.0,59871.0,52429.0,50289.0,25.7,0,45.88025,-26.27569
1981.0,7422.0,2099.0,4129.0,5375,7742,5988,9613,14386.0,21759.0,1728.0,2602.0,25.8,-1,30.296816,55.966988
2523.0,6445.0,552.0,2836.0,1413,3792,1333,4417,3143.0,10361.0,0.0,113.0,25.8,11,-51.08777,26.674067
5384.0,9801.0,545.0,2024.0,6715,9747,7154,10323,11139.0,15855.0,0.0,501.0,25.9,-1,32.716873,52.27128
3153.0,11615.0,1653.0,6739.0,2555,4191,3171,5266,8493.0,14775.0,1727.0,2412.0,25.9,6,-26.722782,29.119482
15530.0,28421.0,2775.0,3947.0,4034,3834,5985,6171,17866.0,18262.0,2657.0,4913.0,25.9,6,13.054185,28.038048
35750.0,55074.0,3127.0,5945.0,0,39,0,85,36747.0,37036.0,18144.0,28500.0,25.9,0,16.51417,-53.525566
45234.0,65244.0,17146.0,26991.0,360,185,196,180,58021.0,53416.0,46887.0,43565.0,26.0,0,37.09731,-35.595623
1249.0,8092.0,892.0,3979.0,1407,2790,2029,4018,5551.0,11913.0,0.0,498.0,26.0,-1,-55.59618,9.071796
13418.0,23761.0,2870.0,5094.0,5429,5781,6661,6634,18313.0,18366.0,2140.0,3553.0,26.1,6,9.551556,79.152466
3658.0,11121.0,978.0,2348.0,88,0,210,104,6708.0,6739.0,7808.0,8387.0,26.2,3,-25.11465,-58.929512
329737.0,330328.0,474056.0,497775.0,732,654,535,199,519653.0,350908.0,308285.0,198694.0,26.2,0,74.14952,5.600344
3843620.0,2376080.0,827634.0,731585.0,35208,32333,18501,16612,289654.0,175280.0,204957.0,100318.0,26.3,0,76.73266,19.85944
19468.0,37293.0,5989.0,11597.0,5344,5819,7988,7952,23892.0,24466.0,4162.0,4987.0,26.3,6,23.808811,73.4265
7789.0,16414.0,825.0,2226.0,5428,5982,6640,6985,17071.0,17577.0,2093.0,3762.0,26.4,6,11.220991,80.43873
49261.0,68989.0,13540.0,23386.0,180,150,134,187,52036.0,48650.0,37004.0,37850.0,26.5,0,37.76688,-45.660248
1977.0,11131.0,1544.0,5390.0,1667,3113,2192,4002,5477.0,9788.0,0.0,126.0,26.5,10,-49.913116,11.689306
2476.0,8674.0,460.0,1447.0,2217,2634,2887,3494,7480.0,8924.0,155.0,915.0,26.6,6,-37.619343,-3.7617402
111070.0,160569.0,18464.0,27101.0,109,76,305,118,154250.0,137505.0,68563.0,66163.0,26.7,0,50.45552,-7.295914
49002.0,76384.0,7537.0,11306.0,462,313,449,236,58435.0,51294.0,39482.0,36332.0,26.7,0,35.805676,-30.732561
2384.0,7409.0,552.0,2019.0,3807,4299,4697,5369,11492.0,13487.0,614.0,741.0,26.8,6,-4.9937644,35.011505
2889.0,16703.0,662.0,2444.0,1039,1972,1666,3130,4660.0,9368.0,754.0,1574.0,26.8,7,-69.16196,-10.914743
1966.0,7394.0,662.0,2361.0,1939,2578,2524,3499,7432.0,10087.0,0.0,468.0,26.8,6,-46.02268,1.5603337
1439.0,6509.0,681.0,2021.0,143,61,98,0,1969.0,3890.0,3218.0,5961.0,26.8,-1,-27.292076,-61.946617
1382.0,6546.0,188.0,863.0,32,0,54,0,3578.0,12480.0,43592.0,70736.0,26.8,-1,-3.9148772,-87.55162
528585.0,635158.0,74378.0,112676.0,1401,1231,222,275,1056440.0,864739.0,369077.0,346571.0,26.8,0,87.80665,9.792485
5827.0,17200.0,940.0,2605.0,3167,3854,4094,4586,10786.0,11584.0,1293.0,2007.0,26.9,6,-12.003491,21.076889
6517.0,20804.0,609.0,1964.0,3883,4605,4259,5178,11883.0,14596.0,0.0,924.0,27.0,6,-5.444942,37.329544
11451.0,10619.0,947.0,3065.0,6119,6084,7752,7489,20409.0,20604.0,2706.0,4109.0,27.0,6,33.776234,74.698044
5846.0,16276.0,2423.0,5391.0,3739,4326,4330,4813,11713.0,14125.0,291.0,789.0,27.1,6,-5.739689,33.323128
36269.0,59787.0,6742.0,10545.0,0,0,0,79,48926.0,45279.0,39656.0,38240.0,27.1,0,26.648182,-55.456482
4491.0,8149.0,2138.0,4903.0,3792,4242,5474,5979,15232.0,16696.0,0.0,1254.0,27.1,6,12.146084,34.48578
332769.0,464175.0,36566.0,52259.0,1151,902,4641,4246,124698.0,114547.0,97397.0,99717.0,27.2,0,62.183144,11.453144
39413.0,58251.0,16130.0,23547.0,0,43,158,70,45429.0,41968.0,32316.0,29674.0,27.2,0,25.375292,-52.68993
3102.0,14344.0,854.0,2955.0,1770,4301,2146,5304,5565.0,13564.0,789.0,2232.0,27.2,6,-36.290527,35.51037
6048.0,12381.0,885.0,2345.0,1374,3678,1697,4675,4584.0,11819.0,486.0,652.0,27.2,11,-50.056404,26.42737
1632.0,4899.0,1695.0,4006.0,4711,5815,5999,7547,15210.0,18974.0,779.0,2100.0,27.3,6,-8.212324,69.956055
41182.0,68192.0,16195.0,27204.0,182,296,114,63,57040.0,53361.0,34204.0,42495.0,27.4,0,40.820873,-43.50904
32710.0,34826.0,1302.0,5079.0,0,82,323,133,28091.0,26191.0,15708.0,25725.0,27.4,0,-0.4685126,-59.119648
3076.0,9135.0,1110.0,2637.0,1949,2510,2809,3909,7980.0,10610.0,1351.0,1416.0,27.5,6,-43.488754,-2.625952
17154.0,20737.0,1977.0,2312.0,2290,2618,4638,4806,14791.0,13632.0,2213.0,2607.0,27.6,6,-14.899529,-8.390549
8534.0,13235.0,2332.0,3288.0,9731,10153,11699,12213,26790.0,28011.0,3765.0,3272.0,27.6,6,46.64358,36.843636
37589.0,58888.0,10359.0,12910.0,0,113,10,65,47166.0,42443.0,43658.0,34370.0,27.7,0,26.775047,-54.64819
2990.0,8621.0,420.0,1328.0,67,59,232,82,10431.0,7377.0,1220.0,1570.0,27.7,3,-36.453793,-52.484306
2048.0,7973.0,657.0,2312.0,165,141,139,119,8033.0,21028.0,31291.0,73011.0,27.7,2,-3.492393,-87.616165
345834.0,460200.0,51874.0,78833.0,725,438,96,106,594499.0,505834.0,175132.0,195893.0,27.7,0,79.84902,2.4007432
54693.0,79528.0,6346.0,8115.0,40,133,185,70,33353.0,31274.0,25573.0,23293.0,27.7,0,19.648123,-21.903818
10502.0,17088.0,1979.0,5219.0,4332,4656,5272,5964,16892.0,18459.0,921.0,2047.0,27.7,6,3.3144903,45.489132
3544.0,8101.0,1685.0,4026.0,2895,3254,3902,4070,9572.0,9810.0,1179.0,1961.0,27.9,6,-19.747217,6.9871345
35299.0,51484.0,7036.0,11238.0,192,234,368,186,40465.0,40414.0,19822.0,30042.0,27.9,0,16.377987,-46.64673
1241.0,8538.0,0.0,1338.0,1024,3110,1520,4024,4149.0,11719.0,443.0,1474.0,28.0,8,-62.391815,13.651589
2610.0,16210.0,920.0,3365.0,1241,2612,1602,3754,4213.0,11103.0,418.0,773.0,28.1,8,-63.02285,6.0998683
3144.0,15378.0,0.0,1769.0,1884,3318,2733,4766,8058.0,13994.0,2097.0,2446.0,28.1,-1,-42.472645,17.887552
36508.0,53338.0,14479.0,23105.0,387,200,0,37,43275.0,40032.0,36959.0,32084.0,28.1,0,20.7164,-38.564095
6305.0,13999.0,2277.0,4642.0,2954,3252,3796,3910,11069.0,11532.0,2754.0,2637.0,28.2,6,-19.466682,6.5686274
4645.0,10326.0,796.0,1318.0,1884,1846,2803,3089,7567.0,7879.0,2196.0,2957.0,28.2,6,-47.92324,-19.494778
3341.0,11828.0,2145.0,4493.0,2416,2717,3339,4234,8640.0,10614.0,653.0,1779.0,28.2,6,-24.999737,-5.610126
396359.0,498681.0,317502.0,358756.0,1137,713,659,279,471789.0,378780.0,237281.0,205629.0,28.2,0,74.850525,5.4649124
5967.0,13564.0,5372.0,9674.0,1323,1259,3304,3473,8813.0,9028.0,2792.0,4016.0,28.4,6,-54.785587,-25.18608
4341.0,17495.0,1917.0,5748.0,3265,4529,4177,5994,12149.0,17752.0,857.0,2682.0,28.5,6,-17.79927,37.516846
11223.0,13927.0,2121.0,4316.0,4958,4932,7842,8142,20212.0,19624.0,3276.0,3621.0,28.5,6,17.419851,67.512184
1933.0,8062.0,724.0,3326.0,1739,3549,2358,5163,5213.0,11570.0,1175.0,2628.0,28.6,11,-45.113544,22.609232
1890.0,11568.0,676.0,2582.0,683,2292,878,3051,1423.0,5451.0,501.0,807.0,28.6,8,-74.11489,-6.257659
18703.0,18560.0,0.0,1198.0,6703,6093,9403,8795,24009.0,23023.0,5354.0,4401.0,28.6,6,33.940876,65.11191
20542.0,34424.0,14031.0,23398.0,488,205,0,14,30061.0,30011.0,16158.0,25240.0,28.6,0,2.06611,-39.456417
41793.0,63679.0,46461.0,76052.0,7,36,0,0,68842.0,62362.0,41757.0,44711.0,28.6,-1,44.325428,-46.375763
19706.0,36954.0,23523.0,37141.0,79,91,179,148,31813.0,27317.0,21488.0,27419.0,28.6,0,5.8845925,-54.149963
139053.0,210988.0,16892.0,26311.0,171,107,150,159,221068.0,186360.0,83866.0,70569.0,28.7,0,55.492966,-4.751577
48232.0,67528.0,7695.0,12690.0,305,144,96,61,47827.0,43852.0,29170.0,39450.0,28.7,0,33.197033,-42.012444
8728.0,18111.0,1354.0,2801.0,2799,2802,3662,3682,10528.0,11098.0,1831.0,1895.0,28.7,6,-23.187046,-0.3800679
41669.0,71680.0,11839.0,19526.0,47,64,430,175,49462.0,51463.0,13848.0,32297.0,28.7,0,32.604595,-49.74266
1831.0,11919.0,755.0,3146.0,477,1498,696,2038,1748.0,4745.0,1115.0,2341.0,28.7,7,-76.45271,-26.27248
2021.0,7434.0,988.0,5780.0,611,1737,714,2405,2260.0,6698.0,214.0,522.0,28.7,7,-76.96897,-20.176899
6942.0,15997.0,1991.0,4720.0,1997,3114,2676,4226,6432.0,10777.0,2777.0,2832.0,28.8,11,-44.108643,13.604526
1080.0,6127.0,293.0,1908.0,566,1665,832,2462,1591.0,5758.0,679.0,1134.0,28.8,7,-76.06445,-20.710546
1967.0,8465.0,396.0,1852.0,526,901,635,1417,1924.0,3944.0,1990.0,2308.0,28.9,7,-73.54279,-40.1068
4333.0,15984.0,1146.0,3133.0,3618,4660,4107,5065,9400.0,11791.0,109.0,246.0,28.9,6,-6.180767,37.328274
27935.0,44022.0,2749.0,5803.0,6126,6335,8619,9120,22412.0,22094.0,3680.0,6754.0,28.9,6,33.878357,67.38163
5355.0,9011.0,1141.0,2768.0,2048,2065,2443,2459,7128.0,6615.0,1254.0,1938.0,29.0,6,-48.004494,-14.796876
27476.0,46826.0,6476.0,12463.0,152,144,0,0,31567.0,29461.0,24410.0,25346.0,29.2,-1,6.6669855,-51.53467
18977.0,19036.0,2030.0,3749.0,3998,4585,6535,6803,19800.0,18506.0,5293.0,5831.0,29.2,6,11.989075,53.59811
771006.0,1045830.0,329325.0,494637.0,2229,2217,301,486,256406.0,233011.0,88660.0,106291.0,29.4,0,73.738106,11.319981
14063.0,25596.0,1500.0,3934.0,6307,6729,8429,8732,23418.0,24197.0,2722.0,2935.0,29.4,6,37.870407,67.92421
4762.0,9792.0,1814.0,4236.0,3074,3512,3785,3969,9989.0,9972.0,2058.0,2649.0,29.5,6,-15.954875,11.662669
1459.0,9010.0,557.0,2534.0,183,84,124,19,2964.0,5891.0,606.0,1209.0,29.5,3,-35.559532,-56.56782
3720.0,7356.0,1146.0,2877.0,128,85,127,109,14444.0,10602.0,1552.0,1896.0,29.5,3,-30.428976,-58.280556
3990.0,8998.0,248.0,1968.0,167,229,96,131,3753.0,4084.0,17594.0,22069.0,29.5,2,-17.149134,-73.82026
599639.0,738741.0,73174.0,106710.0,2189,1660,0,219,1001100.0,785911.0,402017.0,356217.0,29.5,0,86.794754,10.266529
43154.0,80118.0,35245.0,56454.0,225,218,380,159,49827.0,46290.0,29891.0,38822.0,29.7,0,46.236435,-47.200966
58676.0,93536.0,7643.0,14277.0,40,191,0,31,64567.0,59536.0,44055.0,42572.0,29.7,0,50.842777,-39.22992
2743.0,10464.0,717.0,1852.0,1468,2530,1963,3915,5429.0,10606.0,57.0,659.0,29.8,6,-57.726425,3.1352212
40286.0,54351.0,5305.0,11249.0,363,156,21,128,38360.0,36524.0,19941.0,27560.0,29.8,0,12.339925,-41.472675
11687.0,22646.0,3294.0,5580.0,4082,4922,5405,5808,14259.0,15103.0,3791.0,3072.0,29.8,6,-0.57298535,46.960945
82660.0,116156.0,21388.0,32264.0,71,152,140,143,20451.0,20012.0,17334.0,15273.0,29.8,0,27.754097,-14.059821
1611.0,9747.0,880.0,3551.0,2796,4455,3078,5078,6888.0,11203.0,261.0,354.0,29.9,6,-26.006392,31.05994
41116.0,53082.0,1819.0,3998.0,64,66,165,169,39481.0,34836.0,28337.0,30995.0,29.9,0,19.58189,-54.466366
55932.0,73979.0,28391.0,42814.0,4321,3828,9708,9987,29020.0,29422.0,11858.0,9691.0,29.9,-1,23.84878,24.584295
3820.0,10069.0,1407.0,3308.0,6838,8328,7782,9310,14697.0,17336.0,570.0,2864.0,29.9,6,46.241684,63.41362
288871.0,392666.0,58936.0,77349.0,529,562,229,135,213910.0,199413.0,179461.0,182091.0,29.9,0,64.91118,4.198747
58256.0,79070.0,2418.0,4616.0,360,121,0,98,52126.0,50069.0,51470.0,43313.0,30.0,0,42.272438,-35.086025
150947.0,225517.0,27569.0,44454.0,607,524,146,64,102583.0,93870.0,62601.0,78805.0,30.2,0,48.747334,0.7591808
5261.0,14061.0,2006.0,4991.0,3852,4075,5525,6222,15457.0,16766.0,1684.0,2064.0,30.2,6,11.621368,33.875015
2479.0,9189.0,1021.0,3700.0,2764,3465,3760,4740,9307.0,11047.0,1389.0,2580.0,30.3,6,-20.927761,12.823349
5664.0,13327.0,1790.0,3530.0,6398,7316,8531,9658,20115.0,23152.0,1029.0,1699.0,30.3,6,40.725464,62.90419
4920.0,11815.0,2379.0,6377.0,4243,6120,4960,6876,11140.0,14089.0,1014.0,1803.0,30.5,6,-11.701826,65.091545
18305.0,40026.0,8677.0,15384.0,6361,6811,9835,10741,28123.0,30096.0,393.0,3779.0,30.6,6,37.257084,56.488655
2682.0,7723.0,1623.0,5447.0,1881,2289,2165,2672,6231.0,8196.0,311.0,597.0,30.6,6,-47.835674,-12.796447
4739.0,11520.0,1395.0,3350.0,4097,6337,5041,7883,12731.0,17786.0,2964.0,4260.0,30.6,6,-14.3903265,65.252014
2160.0,12762.0,511.0,2000.0,1350,4516,1480,5451,4226.0,12899.0,0.0,7.0,30.6,6,-36.437206,37.555286
47993.0,75663.0,11258.0,20130.0,0,160,102,138,52097.0,48379.0,33863.0,41981.0,30.6,0,47.378254,-43.434937
225683.0,314819.0,34562.0,46691.0,1393,665,0,97,252954.0,216912.0,99650.0,91147.0,30.6,0,60.832664,0.91855794
5123.0,21370.0,1151.0,3636.0,3455,4469,3705,4642,10134.0,12521.0,661.0,1362.0,30.7,6,-9.732699,31.479345
17586.0,27921.0,2739.0,4110.0,3593,3818,7022,7158,19446.0,20434.0,7362.0,6347.0,30.7,6,15.635951,26.13919
231639.0,345604.0,30992.0,50227.0,590,400,595,262,163483.0,137237.0,89292.0,82614.0,30.7,0,57.902695,5.284732
518988.0,700651.0,776892.0,1044030.0,1486,707,613,285,194526.0,167758.0,107063.0,95867.0,31.0,0,72.63727,13.287799
38757.0,59563.0,4341.0,6873.0,255,139,35,94,50089.0,49371.0,22481.0,35638.0,31.1,0,25.65896,-41.253384
1438.0,4548.0,681.0,2729.0,2527,3476,2761,3955,6040.0,8421.0,472.0,1230.0,31.2,6,-29.879494,4.768025
1412.0,8649.0,353.0,1661.0,560,1706,766,2152,1623.0,4661.0,453.0,645.0,31.2,7,-77.50897,-21.566767
1285920.0,1499780.0,291872.0,387639.0,2912,2518,4352,4222,52112.0,48409.0,18858.0,17228.0,31.2,0,76.91881,13.233371
467284.0,589325.0,266884.0,392348.0,19514,19426,24565,23862,43606.0,37081.0,10360.0,10513.0,31.2,6,43.423164,22.821848
29340.0,62699.0,3007.0,9829.0,324,171,156,75,41964.0,41125.0,17983.0,28185.0,31.3,0,18.198778,-47.478817
48068.0,69064.0,6133.0,6531.0,245,184,458,189,60059.0,54938.0,43350.0,38222.0,31.3,0,38.52899,-40.528465
1317.0,3437.0,1833.0,5272.0,1374,1786,1994,2805,6534.0,9518.0,504.0,1869.0,31.4,6,-58.96255,-16.612442
287936.0,373357.0,148680.0,205638.0,0,184,727,218,161001.0,139849.0,99107.0,73760.0,31.4,0,56.67516,7.4131184
8259.0,11863.0,3809.0,6680.0,3250,3210,4397,4351,10106.0,9719.0,757.0,1426.0,31.5,6,-9.359023,6.4602046
9964.0,18881.0,2727.0,6544.0,4234,4306,6157,6431,17458.0,18147.0,1637.0,2343.0,31.5,6,12.235807,48.71732
469.0,2720.0,271.0,980.0,19,0,251,198,15120.0,21190.0,7868.0,12116.0,31.5,3,-23.169931,-59.717712
6928.0,15442.0,0.0,1369.0,112,90,43,0,6608.0,6296.0,70968.0,81251.0,31.5,-1,-2.3815582,-88.20684
622224.0,636500.0,62700.0,80961.0,3404,2900,147,199,1339490.0,1002850.0,1186830.0,885196.0,31.5,0,87.602135,15.131069
13147.0,17362.0,1891.0,2671.0,4520,4563,5527,5858,16531.0,16152.0,1965.0,2701.0,31.6,6,3.5557067,44.7676
41232.0,57505.0,8656.0,13282.0,124,109,0,25,41468.0,37117.0,27057.0,32451.0,31.7,0,19.703943,-51.50985
606.0,3627.0,193.0,2302.0,569,1432,737,1904,2173.0,5909.0,148.0,224.0,31.8,7,-77.69657,-28.05268
6973.0,9315.0,2741.0,6991.0,3297,3456,4107,4038,9230.0,8933.0,2689.0,1751.0,31.8,6,-13.124143,11.8399105
1955.0,4774.0,763.0,1976.0,2512,3006,3118,3657,8033.0,8973.0,437.0,1020.0,31.8,6,-31.37739,2.2557292
483102.0,624402.0,74486.0,117279.0,2470,2086,35456,32462,263701.0,222736.0,166848.0,142284.0,31.9,1,30.480654,14.127335
4625.0,14760.0,2576.0,6016.0,1441,1454,2348,2580,6958.0,6624.0,173.0,736.0,31.9,6,-56.450848,-21.679726
50190.0,74816.0,9336.0,12988.0,0,66,219,150,55790.0,48822.0,43876.0,44642.0,32.0,0,47.266037,-42.571644
496633.0,620788.0,345512.0,421912.0,637,594,292,192,303198.0,255983.0,128848.0,108311.0,32.0,0,71.17455,9.070681
18392.0,18748.0,2367.0,3990.0,4846,4641,6255,6234,17992.0,16688.0,5231.0,3083.0,32.0,6,2.916945,53.674
1053.0,6166.0,228.0,960.0,152,29,162,48,2435.0,4129.0,197.0,300.0,32.1,3,-33.58472,-54.378143
172355.0,248887.0,20454.0,33469.0,203,118,474,172,289461.0,243167.0,97543.0,86925.0,32.1,0,60.554123,-2.8126922
38712.0,59827.0,10644.0,17404.0,258,258,0,26,33221.0,33046.0,12583.0,24768.0,32.1,0,15.655119,-26.62764
24824.0,47796.0,8133.0,14160.0,116,98,23,33,26701.0,24213.0,20461.0,20692.0,32.1,0,0.65037715,-53.64539
14715.0,15785.0,1028.0,2408.0,5402,5282,7343,7393,19012.0,16866.0,4211.0,3704.0,32.1,6,13.976906,75.076965
3512.0,10575.0,157.0,1757.0,829,2109,1087,3017,2793.0,7403.0,173.0,1186.0,32.2,8,-73.151375,-4.77905
56450.0,92112.0,15091.0,24340.0,86,157,247,148,42482.0,39312.0,28266.0,34620.0,32.3,0,24.73965,-18.568516
37592.0,50841.0,4447.0,6563.0,86,128,130,77,36000.0,32514.0,15318.0,29398.0,32.3,0,12.59395,-56.66427
14960.0,26124.0,2315.0,4364.0,0,0,27,55,23509.0,23573.0,18398.0,16803.0,32.3,0,-9.863079,-55.521336
5889.0,11256.0,1584.0,2706.0,4342,5007,5815,6155,14654.0,14879.0,2256.0,3358.0,32.3,6,2.1536524,49.110874
8588.0,20334.0,4713.0,8698.0,7602,8208,9144,9732,24152.0,25441.0,322.0,3558.0,32.4,6,45.978966,51.404068
18018.0,25516.0,2789.0,4595.0,6495,6518,8717,9179,24028.0,24702.0,1716.0,5997.0,32.4,6,36.611618,63.584114
13373.0,20885.0,3750.0,5451.0,6299,6513,8288,8345,19471.0,19723.0,1369.0,3072.0,32.4,6,36.50958,69.6254
63170.0,96172.0,21738.0,34645.0,227,232,13,87,79225.0,71603.0,66105.0,61740.0,32.4,0,53.509087,-23.778002
4611.0,11818.0,3156.0,6429.0,3517,3432,4496,4955,12088.0,13693.0,1342.0,1877.0,32.4,6,-3.0348477,15.276875
13021.0,28571.0,2573.0,5522.0,4128,4364,6108,6269,19912.0,19925.0,3180.0,4562.0,32.5,6,11.513487,47.516598
3137.0,10272.0,666.0,2416.0,3545,4028,4189,4760,10427.0,11949.0,532.0,780.0,32.6,6,-5.615462,24.404076
20845.0,34364.0,6862.0,11222.0,14071,14510,18002,17852,42418.0,41337.0,7085.0,6619.0,32.6,6,46.400036,26.03065
15279.0,22543.0,2830.0,4569.0,6877,7137,9310,9424,26007.0,26451.0,3738.0,4645.0,32.7,6,40.11138,59.104
122247.0,176869.0,15749.0,21390.0,182,136,395,192,132260.0,114853.0,61684.0,54629.0,32.8,0,48.52361,-5.0982594
29940.0,48057.0,10968.0,19174.0,342,201,0,120,41739.0,39300.0,20149.0,25007.0,32.8,0,9.744624,-40.894188
6249.0,15892.0,971.0,3018.0,2449,2398,2975,2938,7912.0,8143.0,1308.0,1755.0,32.8,6,-36.542652,-10.56625
4899.0,10048.0,3012.0,5545.0,2604,2595,3920,4132,12054.0,11549.0,3654.0,4516.0,32.8,6,-21.599493,-7.4085846
1696.0,8758.0,590.0,2618.0,2123,3548,2768,4447,7197.0,11899.0,1012.0,1833.0,32.9,9,-38.239056,20.631287
33794.0,51873.0,11557.0,18163.0,3104,2895,7392,7632,21223.0,20203.0,6246.0,6236.0,32.9,5,-2.988454,-10.978081
10368.0,27407.0,1457.0,3131.0,8196,8858,9756,10878,23837.0,25277.0,2596.0,4472.0,32.9,6,46.122623,46.466537
8920.0,22581.0,1929.0,4413.0,3932,4303,5553,5885,17027.0,17121.0,2581.0,3013.0,33.0,6,8.852586,38.37231
14824.0,23836.0,851.0,3106.0,5076,4847,6766,6782,19760.0,19170.0,4499.0,4758.0,33.1,6,7.413715,65.80115
297607.0,417901.0,20698.0,32976.0,623,232,402,144,178101.0,155229.0,114428.0,85659.0,33.2,0,61.36129,6.3540335
104780.0,139517.0,163910.0,238121.0,3696,3501,4599,4613,13278.0,12499.0,2649.0,3629.0,33.3,-1,15.27313,14.962388
10614.0,12766.0,1500.0,3411.0,5767,6717,7546,7655,19405.0,19845.0,2690.0,3275.0,33.3,6,31.743858,77.54335
282724.0,398492.0,59243.0,94316.0,357,354,235,164,143365.0,128223.0,86688.0,80353.0,33.4,0,59.050873,7.219525
4200.0,10806.0,1524.0,2872.0,2519,3075,3042,3526,10002.0,11425.0,1693.0,2262.0,33.5,6,-31.084269,2.0184515
81531.0,120602.0,9118.0,12248.0,675,248,35,106,77844.0,65184.0,80140.0,61182.0,33.6,0,50.88913,-21.041233
42647.0,68049.0,14029.0,23659.0,240,248,234,122,43717.0,42573.0,30466.0,37496.0,33.6,0,30.838106,-43.230682
5560.0,16425.0,0.0,871.0,177,101,194,86,5246.0,5197.0,478.0,671.0,33.7,3,-39.94998,-55.011265
