FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
63816.0,96883.0,27809.0,45745.0,222,222,275,105,72323.0,71467.0,31084.0,50295.0,27.2,2,37.717094,-31.455149
6142.0,12954.0,1423.0,3524.0,4738,5777,6873,8122,17367.0,20378.0,4458.0,4678.0,27.3,10,40.784683,65.40589
4148.0,14124.0,950.0,3134.0,3687,4905,5098,6656,15488.0,20244.0,1053.0,3084.0,27.4,10,24.23848,78.05152
2914.0,14567.0,1386.0,7165.0,891,1558,1432,2858,3550.0,7005.0,562.0,780.0,27.5,12,-58.91773,1.9320927
2168.0,7377.0,1934.0,4440.0,195,93,254,117,2800.0,3727.0,1017.0,939.0,27.5,1,-35.475113,-46.306293
7124.0,10260.0,5290.0,8519.0,0,4,320,219,9501.0,6801.0,1948.0,1581.0,27.5,1,-45.572727,-52.694168
1280060.0,1106370.0,1500590.0,1898150.0,3855,3114,974,588,834870.0,574755.0,313932.0,218543.0,27.5,2,68.58278,6.176736
1700.0,9211.0,0.0,589.0,143,26,99,0,2985.0,5196.0,474.0,1131.0,27.5,-1,-42.5693,-45.72822
1940.0,12610.0,175.0,716.0,161,156,139,26,2464.0,6745.0,21043.0,43134.0,27.5,1,-26.316694,-75.924706
380038.0,500317.0,43614.0,64172.0,699,796,30,136,560254.0,450153.0,208751.0,181776.0,27.5,2,60.493416,-7.151752
29072.0,45130.0,5817.0,10082.0,170,134,264,113,33059.0,30957.0,29300.0,30182.0,27.6,2,9.053294,-56.54063
3505.0,8521.0,3948.0,7826.0,1262,1070,2089,2193,6271.0,6685.0,576.0,1396.0,27.6,13,-52.66903,-9.2593975
19131.0,35530.0,14896.0,23612.0,260,259,58,74,23491.0,21438.0,12926.0,16801.0,27.7,2,-3.8190804,-51.52021
6256.0,12942.0,279.0,2766.0,3956,3998,4442,4709,10565.0,10770.0,1959.0,1903.0,27.9,11,2.5701923,65.007195
3555.0,7007.0,5800.0,6814.0,0,32,267,157,10396.0,6250.0,3002.0,2444.0,28.0,1,-44.747738,-52.653366
905624.0,951470.0,1175810.0,1491550.0,1451,1049,733,279,539979.0,438845.0,347930.0,291940.0,28.0,2,66.72632,6.0844007
4586.0,13886.0,2476.0,7862.0,5123,6714,5909,7450,16916.0,21913.0,828.0,1636.0,28.1,10,36.213043,49.433537
4978.0,8594.0,1592.0,2344.0,2030,1969,3122,3235,9162.0,9273.0,1234.0,3076.0,28.1,18,-32.953014,5.405629
3892.0,9484.0,2248.0,4129.0,2956,3062,3793,3596,10508.0,10241.0,1467.0,2018.0,28.2,11,-4.90497,30.873823
15370.0,16394.0,1733.0,2153.0,1718,2030,1919,1744,6286.0,6442.0,3939.0,2543.0,28.2,-1,-44.277153,4.774592
48211.0,58619.0,12656.0,19554.0,0,83,0,73,45436.0,42770.0,34593.0,33623.0,28.2,2,24.782835,-56.100353
27473.0,47187.0,2919.0,4840.0,8211,7981,11527,11684,34779.0,32416.0,6114.0,7556.0,28.4,10,53.605804,31.789976
4911.0,14287.0,1821.0,3139.0,3228,3700,4164,4904,11198.0,13216.0,1159.0,1434.0,28.4,11,-5.936616,54.867584
2890.0,9844.0,3280.0,7562.0,2132,2942,2543,3616,6191.0,8095.0,206.0,867.0,28.5,-1,-23.64392,26.749146
5960.0,15028.0,437.0,1424.0,891,2148,1262,2355,4201.0,7120.0,1559.0,1515.0,28.6,12,-58.663544,13.351607
1424.0,6978.0,0.0,970.0,535,1379,620,1887,1418.0,4366.0,27.0,67.0,28.6,12,-68.417755,-5.360495
4474.0,13571.0,1574.0,4348.0,1039,1331,2964,3902,8406.0,11976.0,2703.0,3875.0,28.7,3,-26.26642,-11.835614
37840.0,58288.0,5678.0,8560.0,4375,4199,6620,6552,22350.0,21104.0,11724.0,7109.0,28.7,10,23.449875,67.46262
86930.0,128614.0,6567.0,11216.0,611,253,223,96,95008.0,84150.0,36449.0,35348.0,28.7,2,32.977882,-23.031975
8466.0,16044.0,1536.0,2548.0,5559,7065,6632,8137,15792.0,19047.0,3086.0,2905.0,28.7,10,40.261116,44.255783
149971.0,210421.0,95059.0,146988.0,7458,7508,10861,10629,31835.0,32097.0,7782.0,7284.0,29.0,9,45.010986,22.615099
4139.0,14660.0,744.0,2679.0,4928,6240,5953,7425,14284.0,17528.0,442.0,3373.0,29.0,10,35.834465,50.45076
238288.0,362381.0,234237.0,358539.0,2332,2309,465,442,39378.0,37718.0,34403.0,31415.0,29.1,2,49.678307,4.224043
31538.0,50212.0,5233.0,6426.0,82,109,52,59,29900.0,27919.0,23410.0,18773.0,29.2,2,6.708292,-61.777233
46531.0,73313.0,6330.0,8599.0,485,287,105,122,51292.0,47556.0,37848.0,39470.0,29.2,2,24.37246,-37.311516
4155.0,9030.0,920.0,2674.0,5739,10430,9847,17736,5925.0,10911.0,2452.0,4414.0,29.2,10,49.465282,26.475594
441065.0,529963.0,415634.0,576476.0,3108,2859,6801,6033,236313.0,196545.0,84455.0,75697.0,29.3,9,43.14808,14.671559
10575.0,12244.0,547.0,2226.0,2510,2313,3807,3930,8569.0,9185.0,1007.0,3210.0,29.3,11,-11.993023,12.708197
9147.0,20162.0,1975.0,3372.0,3781,4068,5977,6170,19070.0,20046.0,1999.0,4567.0,29.4,10,9.983001,68.69565
5475.0,11174.0,2698.0,5324.0,2763,2940,4116,4374,10494.0,11261.0,2547.0,3087.0,29.7,11,-3.106314,25.807741
2803.0,6943.0,1352.0,3868.0,9497,11103,10318,11966,21396.0,24242.0,0.0,17.0,29.8,10,52.728344,24.716606
6639.0,15075.0,1124.0,3364.0,5302,5681,6667,7269,16255.0,17809.0,1977.0,3391.0,29.9,10,38.309334,54.317154
3932.0,11469.0,3041.0,6535.0,252,207,194,166,4996.0,5523.0,1169.0,2041.0,29.9,1,-26.170261,-37.12131
2643.0,14547.0,0.0,1171.0,910,2727,1265,3767,2661.0,7765.0,345.0,426.0,30.0,14,-48.83641,27.28321
315277.0,428558.0,139469.0,178707.0,861,1022,0,151,105399.0,89759.0,78808.0,57072.0,30.1,2,49.689854,3.2169752
26858.0,42315.0,4013.0,7259.0,553,247,27,101,36488.0,31970.0,31863.0,26014.0,30.2,2,2.1115284,-42.469017
6817.0,21240.0,439.0,1027.0,246,185,239,156,4496.0,6214.0,1080.0,1274.0,30.4,1,-31.439144,-34.690193
2623.0,7777.0,405.0,1607.0,167,84,245,110,8723.0,7518.0,1810.0,1949.0,30.4,1,-36.35614,-47.4283
3051.0,18871.0,102.0,476.0,142,61,178,96,2225.0,4590.0,331.0,1174.0,30.4,1,-35.18025,-35.876995
2473.0,9336.0,0.0,336.0,52,0,213,171,2516.0,4656.0,4981.0,9820.0,30.4,1,-40.974846,-57.60378
511387.0,667142.0,33682.0,49216.0,1133,1133,238,258,697940.0,584490.0,215600.0,193022.0,30.4,2,66.2216,-6.9182487
23953.0,35183.0,8591.0,13437.0,2208,1999,4909,5001,12645.0,13665.0,2078.0,3195.0,30.4,3,-10.171553,-4.720278
17776.0,28692.0,2696.0,4664.0,2730,2414,6785,6878,18180.0,16555.0,5541.0,7347.0,30.5,3,-1.0409563,-3.0193508
1198.0,6027.0,509.0,1953.0,136,68,206,112,3032.0,5273.0,3365.0,5973.0,30.6,1,-38.200493,-54.669903
1482.0,9487.0,0.0,1119.0,161,52,245,190,4559.0,8042.0,4767.0,8529.0,30.6,1,-37.11979,-56.041824
1249570.0,1018280.0,192447.0,245348.0,11369,5452,154884,74359,1345560.0,633524.0,972988.0,415818.0,30.6,0,22.40785,16.270391
24968.0,25138.0,3419.0,5712.0,11147,11981,14411,14927,36831.0,35955.0,3412.0,7100.0,30.6,10,53.44401,22.163523
22451.0,34488.0,3972.0,6300.0,325,208,5,123,30986.0,27734.0,15676.0,19717.0,30.7,2,-1.9705843,-51.073925
110625.0,159203.0,21987.0,27803.0,539,202,323,226,152909.0,130606.0,54016.0,55750.0,30.7,2,38.473053,-14.765645
501616.0,642239.0,51536.0,75266.0,2575,2601,44900,43821,301226.0,265314.0,242229.0,214999.0,30.9,0,26.26778,13.11668
10713.0,16203.0,2930.0,5245.0,6567,6428,8794,9040,21344.0,21468.0,2546.0,4526.0,31.0,10,46.962414,43.74462
6172.0,13339.0,1737.0,3791.0,2446,2459,3610,3825,10785.0,12116.0,235.0,1849.0,31.1,11,-13.492632,15.159502
24059.0,37791.0,8678.0,14274.0,405,211,291,107,35689.0,36013.0,16292.0,30837.0,31.2,2,3.742976,-45.273575
6148.0,14434.0,1182.0,3423.0,3147,3421,3636,4137,9699.0,9954.0,1114.0,2274.0,31.2,11,-2.7485573,39.087124
6533.0,11797.0,1845.0,4321.0,3647,3621,5674,5887,15558.0,16550.0,2558.0,3644.0,31.5,11,8.6556425,59.245968
7876.0,14276.0,2212.0,3517.0,2589,2394,3519,3545,9862.0,9163.0,2648.0,2464.0,31.5,11,-14.957306,13.813465
27312.0,47848.0,17404.0,29792.0,1878,2065,4353,4176,11412.0,11121.0,3227.0,3999.0,31.5,3,-13.205889,-4.914308
2759.0,11202.0,3185.0,8585.0,354,248,124,67,6697.0,10455.0,7824.0,8622.0,31.6,1,-21.29701,-43.49589
2312.0,8113.0,2495.0,4816.0,342,227,232,119,4105.0,5950.0,34525.0,63280.0,31.6,1,-24.569448,-83.5721
516841.0,495160.0,1823840.0,2423820.0,2350,1742,573,222,1016100.0,807915.0,384774.0,334549.0,31.6,2,66.73389,7.712946
28091.0,39278.0,19336.0,29318.0,245,116,278,216,32704.0,31611.0,26019.0,26793.0,31.6,2,9.087166,-54.103584
28005.0,43733.0,5995.0,10106.0,98,129,0,67,32683.0,31239.0,28249.0,25731.0,31.6,2,6.0827622,-60.204155
376242.0,445517.0,420642.0,539898.0,487,325,408,164,162500.0,92809.0,34867.0,20774.0,31.6,2,58.309475,4.7124276
7818.0,19022.0,1814.0,3914.0,3029,3023,4586,4884,13133.0,14245.0,1619.0,3591.0,31.6,11,4.8255877,31.633537
6640.0,20114.0,1932.0,5332.0,1227,1485,3826,4568,10494.0,12525.0,734.0,2549.0,31.7,3,-20.179054,-10.888944
298020.0,371734.0,490927.0,675362.0,6314,6183,9112,8514,26386.0,24354.0,7909.0,5627.0,31.7,9,42.349117,19.873652
65103.0,98494.0,26254.0,42966.0,336,329,497,218,69263.0,62387.0,40923.0,52881.0,31.9,2,36.095203,-29.89333
6924.0,19402.0,1060.0,3136.0,2871,3165,3399,3722,9850.0,10555.0,2734.0,2716.0,31.9,11,-5.897328,32.25305
7869.0,18095.0,2636.0,3601.0,3392,3888,5042,5210,13916.0,14739.0,1844.0,1995.0,31.9,11,-2.8220155,60.542168
15029.0,30162.0,4238.0,9440.0,4592,4493,5833,5810,16747.0,15941.0,3317.0,2974.0,32.0,10,25.298841,70.64152
15384.0,20831.0,37652.0,61659.0,366,224,103,129,21949.0,20576.0,17901.0,16692.0,32.3,2,-5.2690864,-47.53294
6428.0,10585.0,2825.0,4646.0,3838,4163,5415,5698,15056.0,15425.0,1492.0,2218.0,32.3,10,10.96302,72.06956
5797.0,16545.0,2875.0,5880.0,1946,2145,3051,3203,9365.0,10229.0,871.0,1493.0,32.3,18,-32.571472,8.987638
32097.0,45747.0,3743.0,5365.0,2871,2670,6473,6983,18051.0,17365.0,4095.0,6579.0,32.5,3,-0.19901656,-2.28973
24688.0,29406.0,3821.0,5349.0,5821,5578,8632,8519,26207.0,25088.0,5737.0,6580.0,32.5,10,44.086864,53.340855
1198.0,5284.0,485.0,2563.0,107,55,218,150,2612.0,3873.0,3744.0,5755.0,32.5,1,-38.783768,-54.083164
1037.0,2862.0,547.0,3017.0,97,67,124,101,22047.0,32906.0,7190.0,8392.0,32.5,1,-25.662262,-54.71788
1012110.0,925559.0,322068.0,425627.0,22553,6085,3247,745,3549660.0,2323460.0,1745920.0,1105950.0,32.5,2,81.000755,-1.4814298
1705.0,8957.0,0.0,644.0,58,38,213,111,3911.0,8106.0,2433.0,3289.0,32.5,1,-43.29785,-52.86119
1528.0,9650.0,166.0,884.0,95,9,131,9,14308.0,25051.0,614.0,2736.0,32.5,1,-28.075512,-55.20082
2279.0,7960.0,375.0,1541.0,195,120,238,163,3947.0,5258.0,14973.0,22062.0,32.5,1,-31.038025,-67.67043
2145.0,13619.0,489.0,1991.0,143,147,223,161,5096.0,9683.0,21789.0,40371.0,32.5,1,-26.545288,-75.665924
2068.0,10663.0,207.0,1117.0,121,86,201,96,10167.0,22277.0,102093.0,207867.0,32.5,1,-19.974075,-90.05114
579280.0,517958.0,181451.0,233706.0,12649,7821,1271,603,2924780.0,2045650.0,1265920.0,949647.0,32.5,2,80.54446,-1.8846244
8339.0,20395.0,1155.0,3614.0,2993,3139,4218,4565,11406.0,12060.0,0.0,1784.0,32.5,11,2.5359502,36.9734
4340.0,6320.0,8016.0,12398.0,1899,2198,3715,4022,13265.0,12976.0,3078.0,4070.0,32.7,20,-27.883366,6.806836
45140.0,73493.0,9683.0,16788.0,35,172,327,199,58163.0,52276.0,48394.0,42920.0,32.7,2,35.24545,-45.72224
18719.0,33894.0,4372.0,7411.0,5706,5394,7763,7376,21149.0,20421.0,3557.0,3401.0,32.9,10,41.95896,56.186096
30265.0,45335.0,6776.0,10643.0,83,67,285,173,33970.0,29959.0,27100.0,25139.0,32.9,2,5.4553366,-62.660233
9988.0,14638.0,2159.0,4471.0,2953,2833,3955,4085,12020.0,12649.0,1640.0,3073.0,33.0,11,0.018062836,25.190468
40151.0,58128.0,12019.0,21647.0,390,196,305,190,47601.0,46185.0,26711.0,37727.0,33.0,2,18.673355,-42.627487
22719.0,39265.0,3276.0,4779.0,68,36,276,157,31192.0,30986.0,9348.0,19652.0,33.2,2,1.4827473,-63.416164
6375.0,14615.0,1941.0,5057.0,4001,5878,5133,7659,13596.0,18774.0,2955.0,4331.0,33.2,10,31.028217,49.3516
2630.0,14772.0,588.0,3231.0,1776,4994,2266,6567,5619.0,16343.0,313.0,744.0,33.2,4,-23.952568,55.38041
48622.0,64433.0,4711.0,6850.0,294,302,251,183,44479.0,42596.0,47254.0,34388.0,33.3,2,23.421833,-43.07726
6601.0,16549.0,1591.0,3634.0,4200,4514,6014,6465,16161.0,17794.0,51.0,2427.0,33.3,10,22.763386,72.53282
49313.0,67999.0,19240.0,30830.0,275,179,213,167,53019.0,48279.0,36969.0,40478.0,33.6,2,30.997631,-46.837173
19606.0,25595.0,10326.0,16631.0,2247,2163,5436,5243,12725.0,12476.0,3970.0,4014.0,33.6,3,-7.2660093,-4.326721
4671.0,18405.0,1242.0,3353.0,1905,2804,2598,3827,7157.0,11199.0,1462.0,2381.0,33.7,-1,-27.00742,25.956251
34657.0,60582.0,12190.0,20620.0,49,108,232,120,45899.0,41472.0,28970.0,34947.0,33.7,2,26.645592,-53.73387
1351.0,7425.0,595.0,2449.0,587,1576,979,2373,2632.0,6131.0,858.0,1347.0,33.7,12,-65.80099,-0.64624614
1428.0,5520.0,212.0,1613.0,194,85,147,45,1627.0,4506.0,15521.0,41895.0,33.7,1,-26.901718,-76.99203
39751.0,66117.0,13744.0,22484.0,381,273,160,123,60749.0,58724.0,27451.0,48263.0,33.7,2,27.585577,-36.76115
47661.0,77385.0,21547.0,33920.0,327,209,58,92,38864.0,34193.0,29502.0,30207.0,33.8,2,26.333168,-42.05483
9637.0,15075.0,1308.0,2590.0,2681,3037,3804,3989,10871.0,10565.0,2739.0,2007.0,33.8,11,-8.921164,30.658308
13279.0,20190.0,5911.0,8748.0,177,154,0,46,23267.0,21913.0,17335.0,19711.0,33.8,2,-7.685015,-56.25328
54176.0,91688.0,13195.0,21593.0,349,171,0,0,54449.0,50221.0,40717.0,42352.0,33.9,-1,32.19788,-39.29062
17370.0,25407.0,2085.0,4797.0,5169,5233,7732,7651,18876.0,18792.0,3057.0,3882.0,33.9,10,35.467667,60.33285
4554.0,11613.0,968.0,2304.0,961,1035,2622,2792,6039.0,5843.0,1187.0,2424.0,34.1,3,-33.43166,-14.152995
868.0,5005.0,0.0,803.0,1184,3071,1372,3068,3833.0,8877.0,238.0,493.0,34.3,14,-48.1175,29.844505
34603.0,64600.0,1623.0,5143.0,656,376,226,161,24050.0,22158.0,9945.0,20529.0,34.3,2,8.184446,-37.876007
6974.0,12504.0,1193.0,3056.0,1795,2175,3102,3046,10168.0,9863.0,2297.0,2447.0,34.4,18,-33.63446,9.120692
953.0,4242.0,4111.0,12536.0,589,1157,1145,2390,2688.0,5389.0,834.0,1948.0,34.4,12,-62.997746,-6.8191266
11321.0,22178.0,2859.0,4836.0,6270,6075,8338,8383,24063.0,22775.0,3306.0,5013.0,34.5,10,44.567184,47.581795
9252.0,20547.0,1467.0,3068.0,4915,4094,6099,5934,14160.0,13053.0,2640.0,2004.0,34.6,10,21.860933,66.77097
11339.0,17632.0,3512.0,8481.0,1300,1531,1764,2175,4070.0,5606.0,865.0,1005.0,34.6,15,-49.24845,-2.9528384
1822.0,6601.0,1337.0,6152.0,1003,2402,1167,3001,2987.0,8466.0,1809.0,2571.0,34.8,14,-51.462933,20.933594
2487.0,6389.0,1740.0,6219.0,2557,3522,3449,4881,8737.0,12832.0,1270.0,1778.0,34.8,5,-15.827032,44.421474
2073.0,7072.0,1622.0,4489.0,1985,3876,3058,6066,8635.0,16795.0,757.0,2487.0,34.8,8,-25.078978,48.29707
2104.0,12404.0,1141.0,4687.0,1398,3615,1971,5613,5789.0,15772.0,0.0,0.0,34.8,8,-30.099,44.47975
10217.0,21419.0,2128.0,5030.0,2684,2903,3838,4222,11324.0,11915.0,1143.0,2154.0,34.9,11,-4.099179,25.375372
37074.0,60004.0,4015.0,6498.0,474,266,11,67,46155.0,44577.0,30390.0,35080.0,34.9,2,15.27687,-39.23796
36731.0,45900.0,3160.0,6608.0,311,281,79,95,40572.0,37737.0,24854.0,26694.0,34.9,2,8.163763,-45.841946
9199.0,13146.0,2631.0,4268.0,4243,4407,5465,5543,14953.0,15679.0,2072.0,2675.0,35.0,10,15.989474,75.31837
366305.0,485886.0,140870.0,201191.0,580,479,354,217,220772.0,190652.0,127163.0,110751.0,35.1,2,53.99844,0.91955113
9903.0,21630.0,4330.0,8389.0,1265,1037,3825,4002,11187.0,11602.0,2385.0,4668.0,35.1,3,-27.685484,-13.263325
6596.0,13744.0,1750.0,3658.0,2253,2481,3434,3138,7863.0,8020.0,1222.0,1464.0,35.2,20,-22.050081,14.801792
31310.0,48740.0,4852.0,7862.0,162,134,29,106,37521.0,33959.0,22066.0,23027.0,35.4,2,7.5585546,-58.07284
5427.0,14661.0,1675.0,2793.0,2278,2509,3017,3015,8600.0,9032.0,1482.0,1585.0,35.6,20,-23.27312,15.837445
3081.0,11632.0,2434.0,6147.0,2095,3029,3506,4890,9675.0,13386.0,1576.0,2381.0,35.6,7,-21.797743,36.917168
10427.0,20978.0,2650.0,3558.0,6853,7482,8834,9310,22483.0,23224.0,5086.0,5656.0,35.7,10,50.365036,38.63185
2879.0,14987.0,494.0,2039.0,1444,3495,1671,3923,5429.0,12226.0,1026.0,2285.0,35.7,8,-32.47941,41.798737
46131.0,71959.0,5966.0,9927.0,402,315,191,128,39879.0,36997.0,33787.0,37177.0,35.8,2,23.542725,-39.517357
1600.0,5167.0,61.0,931.0,121,0,178,109,3827.0,4736.0,614.0,817.0,36.0,1,-41.31987,-49.21568
325801.0,415236.0,41384.0,57871.0,1807,1524,0,80,443072.0,353301.0,158806.0,153804.0,36.0,2,57.078213,-4.214688
7804.0,15449.0,3196.0,4968.0,4604,5694,6659,7727,15898.0,17967.0,4141.0,4168.0,36.0,10,40.417557,65.67313
1705.0,9324.0,65.0,1389.0,611,1971,779,2782,2411.0,7358.0,209.0,595.0,36.0,12,-61.981358,10.8200245
7121.0,10747.0,1809.0,5488.0,1330,1192,2778,2877,7711.0,7433.0,1304.0,3138.0,36.1,3,-31.598104,-12.012393
22508.0,37711.0,18501.0,31299.0,219,145,134,87,32955.0,31036.0,20750.0,23471.0,36.1,2,8.832751,-54.180443
2426.0,6335.0,1292.0,3113.0,2718,3288,3692,4228,10153.0,11478.0,1248.0,1831.0,36.2,11,-8.08606,39.102974
4667.0,11877.0,1079.0,2782.0,1833,3848,2004,4248,5394.0,11420.0,2529.0,1995.0,36.3,8,-27.028414,45.39622
9511.0,11550.0,192.0,2265.0,1481,3811,1816,4402,5150.0,11733.0,945.0,1099.0,36.3,8,-28.64697,45.77504
5112.0,8902.0,1653.0,3864.0,2217,2414,4012,4263,11411.0,11219.0,2263.0,2660.0,36.3,20,-16.739553,9.186728
50867.0,82259.0,7175.0,12066.0,463,266,0,0,40073.0,37550.0,23994.0,30011.0,36.4,-1,14.442724,-33.87433
26209.0,31995.0,4375.0,6348.0,5308,5078,7962,7872,25860.0,25512.0,7812.0,6689.0,36.4,10,33.73598,59.184578
1599.0,5947.0,147.0,1680.0,188,152,248,142,10779.0,17945.0,3606.0,4408.0,36.5,1,-25.609577,-48.9037
1563.0,3011.0,24.0,579.0,46,48,257,181,7535.0,7357.0,12523.0,8725.0,36.5,1,-42.30605,-56.201374
706132.0,713319.0,577927.0,632124.0,3352,2265,1118,561,2100640.0,1442480.0,1367010.0,871614.0,36.5,2,77.74139,-2.9080305
345365.0,479250.0,55928.0,83987.0,397,368,0,77,287440.0,239351.0,174503.0,148057.0,36.6,2,53.747288,-2.1448822
1895.0,9427.0,1682.0,5668.0,1764,3770,2212,4777,6506.0,13308.0,161.0,2392.0,36.8,8,-26.696207,46.049137
4349.0,12244.0,1036.0,2486.0,1580,1563,2130,2343,6941.0,7680.0,513.0,2159.0,36.9,15,-44.331375,-1.6926082
23708.0,35741.0,2799.0,3877.0,3545,3119,8952,9141,22195.0,21103.0,5410.0,7649.0,36.9,3,4.1979475,-2.7417579
4811.0,14529.0,2250.0,5322.0,2675,2867,3964,4319,11880.0,12589.0,536.0,2323.0,37.0,11,-4.1340566,25.171783
6896.0,13999.0,1838.0,4129.0,3022,3173,4053,4075,12864.0,13942.0,3537.0,2944.0,37.0,11,-2.157586,36.01769
2484.0,10058.0,1174.0,3578.0,1991,3060,2379,3823,5882.0,10432.0,383.0,1451.0,37.0,6,-28.320526,33.208973
1281.0,7338.0,190.0,879.0,524,1530,744,2251,2057.0,6715.0,179.0,98.0,37.0,12,-66.778885,-1.7143072
2276.0,6569.0,815.0,2318.0,3475,4473,4155,5441,8517.0,11245.0,2129.0,2398.0,37.2,11,-4.3301144,70.32101
12703.0,21442.0,4188.0,8622.0,5365,5674,7382,7937,22171.0,23176.0,1536.0,3999.0,37.2,10,39.512913,55.488792
42195.0,72706.0,23999.0,37104.0,379,161,0,16,57251.0,47743.0,44095.0,39167.0,37.4,2,29.144753,-39.507904
37434.0,56662.0,10206.0,14920.0,493,281,244,195,36937.0,35208.0,29014.0,23771.0,37.4,2,9.475938,-38.15689
8196.0,17499.0,3247.0,4466.0,3061,3365,4909,5126,12787.0,13705.0,1701.0,2529.0,37.6,11,3.6381574,43.95852
1338.0,8221.0,794.0,3484.0,1426,2636,2116,4134,5582.0,10715.0,290.0,641.0,37.7,6,-37.169044,27.34624
5343.0,17253.0,2392.0,5525.0,2217,2365,3654,4117,10307.0,11647.0,904.0,1834.0,37.7,20,-17.504313,9.438461
5146.0,17227.0,1172.0,3369.0,1798,1925,2435,2696,6215.0,6780.0,828.0,1198.0,37.7,17,-40.076973,3.813753
11503.0,16943.0,5632.0,8416.0,1577,1662,3656,3648,10116.0,10762.0,3511.0,3833.0,37.7,3,-20.252659,-7.8391876
6166.0,13039.0,4172.0,8096.0,5716,5478,7164,7335,19740.0,19447.0,2680.0,2141.0,37.7,10,41.504272,56.354755
12194.0,19980.0,5065.0,8034.0,1444,1409,4365,4323,10496.0,10605.0,3326.0,3601.0,37.8,3,-18.878048,-10.176616
42747.0,65011.0,12233.0,20100.0,360,214,0,15,49557.0,47824.0,20605.0,38446.0,37.9,2,20.95402,-42.013096
31952.0,54179.0,9906.0,15799.0,218,59,417,149,40715.0,37121.0,27796.0,25826.0,37.9,2,16.02477,-54.345043
16336.0,30401.0,3659.0,6248.0,4810,4175,6226,5972,18518.0,17085.0,5612.0,5950.0,37.9,10,22.098446,66.77299
4536.0,13340.0,887.0,3448.0,1463,1989,2322,3133,5750.0,8026.0,0.0,531.0,37.9,-1,-43.361744,9.374392
15298.0,35542.0,490.0,1899.0,1780,2093,5642,5482,14503.0,14398.0,4209.0,4804.0,38.1,3,-7.442836,-6.0857015
8579.0,19121.0,1575.0,3990.0,2597,2531,6251,6781,16709.0,17045.0,1623.0,5038.0,38.2,3,-1.5002865,-2.716535
2681.0,13772.0,1150.0,3269.0,678,1244,1066,1712,2543.0,4475.0,366.0,850.0,38.4,12,-66.12765,-8.563409
1308.0,7372.0,1340.0,5811.0,1127,2049,1617,3078,3972.0,6891.0,212.0,538.0,38.4,14,-51.821476,13.525452
129526.0,212486.0,9633.0,12444.0,201,262,35,130,153658.0,124735.0,53460.0,52875.0,38.4,2,37.977463,-11.096737
33475.0,51821.0,3953.0,6056.0,306,266,459,226,37673.0,33859.0,19410.0,26484.0,38.5,2,9.583532,-45.708714
13673.0,29187.0,7607.0,9733.0,284,287,118,42,21249.0,21784.0,10514.0,13464.0,38.5,2,-5.614965,-52.51599
15229.0,25269.0,485.0,1299.0,3137,3034,4698,4520,15320.0,15523.0,4430.0,3937.0,38.6,11,4.113188,32.028244
16102.0,25857.0,2949.0,6054.0,64,91,0,1,32134.0,32955.0,24115.0,22000.0,38.6,2,-1.2180603,-61.61398
17206.0,16809.0,4311.0,6840.0,1066,1002,3196,3273,10097.0,8948.0,6783.0,5073.0,38.7,3,-30.376862,-14.01959
8318.0,18750.0,1601.0,4581.0,5329,5296,7553,7416,19304.0,19271.0,1684.0,4644.0,38.8,10,36.565716,60.780384
39204.0,64858.0,5154.0,6940.0,420,314,0,0,24729.0,21382.0,24476.0,22870.0,38.9,-1,11.751717,-35.87691
4029.0,14636.0,916.0,3159.0,798,974,1982,2705,5204.0,7307.0,2795.0,2960.0,38.9,13,-55.95657,-14.670275
9639.0,17078.0,5609.0,9357.0,5013,4632,7909,8299,21306.0,22099.0,4021.0,4881.0,39.0,10,29.980436,61.94384
443.0,2513.0,1982.0,7342.0,191,157,147,45,3608.0,7702.0,1939.0,3600.0,39.1,1,-29.493368,-43.627605
2342300.0,1947740.0,3206150.0,2578280.0,5127,2086,1412,552,879590.0,668675.0,630603.0,402182.0,39.1,2,72.412735,6.2274437
13581.0,26742.0,8289.0,16225.0,140,128,89,60,19237.0,18506.0,6733.0,13145.0,39.2,2,-6.840057,-57.558796
6404.0,17262.0,2343.0,5556.0,3159,3791,4978,5561,12544.0,14404.0,2655.0,3543.0,39.2,11,-6.113458,59.088116
3543.0,8088.0,2986.0,6816.0,3475,4050,4704,5657,13087.0,15519.0,840.0,1121.0,39.2,11,-3.777911,64.50178
10089.0,15358.0,2114.0,3704.0,2788,2705,3775,3571,9055.0,8897.0,2099.0,1651.0,39.3,11,-8.0928,25.13254
118672.0,186337.0,3386.0,5513.0,293,222,95,77,110324.0,90922.0,46114.0,40411.0,39.4,2,35.70022,-13.260116
11200.0,15880.0,1191.0,3142.0,3955,4021,5310,5140,16306.0,15408.0,4040.0,2730.0,39.5,11,2.724061,63.76681
30203.0,47788.0,6150.0,9222.0,666,306,65,75,43424.0,39283.0,25493.0,27889.0,39.6,2,6.2694407,-36.798668
263518.0,357396.0,45160.0,68286.0,1655,1277,828,241,267418.0,221505.0,103029.0,93099.0,39.6,2,46.852596,2.8495722
7323.0,18547.0,2679.0,5879.0,5644,5977,7208,7821,20038.0,22319.0,3265.0,3801.0,39.7,10,40.237915,51.484867
