FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1750.0,8561.0,645.0,2957.0,1372.0,2215,2145,3402,5903.0,9906.0,285.0,946.0,32.8,4,-40.580307,3.4736161
46567.0,67209.0,10520.0,15548.0,0.0,177,184,108,46604.0,38871.0,39192.0,33205.0,32.9,2,30.738754,-31.987345
10278.0,21879.0,1515.0,3313.0,5606.0,6168,7517,8182,21482.0,23481.0,2395.0,5100.0,33.0,4,24.594402,64.3665
13132.0,22007.0,2319.0,3080.0,1609.0,1548,3337,3422,9598.0,10015.0,2072.0,2213.0,33.2,4,-13.423897,-6.264608
7907.0,19654.0,2753.0,6118.0,7739.0,8589,9109,9579,13455.0,14005.0,2005.0,3649.0,33.5,4,32.79604,51.582855
6690.0,17280.0,1359.0,2333.0,1863.0,1850,2376,2362,6520.0,6935.0,883.0,769.0,33.6,4,-43.791878,-14.141109
28985.0,45564.0,6229.0,9993.0,435.0,262,40,52,44867.0,42610.0,25491.0,32101.0,33.7,2,18.091007,-45.28862
9177.0,14266.0,3122.0,4549.0,2269.0,2245,3042,2920,9875.0,9488.0,2490.0,2617.0,34.0,4,-30.995443,-10.767666
17866.0,20253.0,2591.0,4661.0,4391.0,4480,5954,5487,15485.0,13774.0,1044.0,3076.0,34.1,4,-2.182049,50.082973
1306.0,7402.0,497.0,3074.0,2268.0,3907,2597,4558,5937.0,10654.0,0.0,116.0,34.1,4,-26.11675,19.74833
3874.0,19098.0,1035.0,3233.0,2742.0,4070,3683,5496,8829.0,13357.0,930.0,2398.0,34.1,4,-18.09324,32.01854
338449.0,444796.0,22062.0,30158.0,1167.0,920,7903,7136,178623.0,157866.0,146874.0,128810.0,34.3,-1,39.68962,21.041317
63935.0,98534.0,64562.0,101941.0,4133.0,3950,12838,12595,34674.0,31928.0,8274.0,13784.0,34.3,4,38.922966,35.163372
1310.0,4553.0,439.0,1759.0,1208.0,1630,1258,1799,8539.0,11045.0,957.0,3323.0,34.3,4,-57.752735,-20.569658
11857.0,24717.0,3106.0,5385.0,2691.0,2801,4425,4674,13682.0,14423.0,2274.0,3019.0,34.3,4,2.797849,26.532797
6973.0,17448.0,1151.0,2156.0,2772.0,3091,3677,4187,10594.0,12465.0,1546.0,2084.0,34.3,4,-11.319642,9.082582
3245.0,18794.0,1180.0,4319.0,1012.0,1724,1969,3430,6076.0,10488.0,384.0,2159.0,34.4,4,-43.32347,5.555741
2207.0,9472.0,1163.0,4410.0,456.0,1286,1024,2765,3336.0,8206.0,196.0,684.0,34.4,4,-64.37092,-7.1821785
1802.0,5195.0,0.0,147.0,25.0,0,184,65,2559.0,4151.0,1103.0,1315.0,34.4,1,-29.169752,-58.504738
1827.0,4464.0,230.0,2618.0,137.0,50,175,48,11967.0,10048.0,1349.0,1652.0,34.4,1,-27.021109,-60.559963
7189.0,11411.0,281.0,2665.0,300.0,116,402,280,4438.0,4487.0,19182.0,22059.0,34.4,1,-13.103024,-69.006874
1432680.0,1702470.0,117240.0,152439.0,14659.0,11498,2367,1371,1089720.0,681507.0,491315.0,280358.0,34.4,2,66.31275,8.033533
126013.0,198800.0,17850.0,23944.0,201.0,414,247,174,66661.0,59316.0,56964.0,40994.0,34.5,2,38.28266,-8.2281275
6281.0,16814.0,662.0,2178.0,1964.0,2365,3134,3766,9971.0,12030.0,1480.0,2541.0,34.5,4,-21.870533,2.2735858
10761.0,16554.0,1306.0,3367.0,5757.0,5856,7767,7870,21359.0,20667.0,2928.0,3865.0,34.6,4,22.5653,63.7362
10509.0,24225.0,5038.0,8767.0,5142.0,5366,7372,7777,20445.0,20390.0,3999.0,3933.0,34.6,4,20.05538,64.23748
1259.0,8038.0,1033.0,4399.0,1498.0,3721,1587,3898,3695.0,9375.0,133.0,322.0,34.6,4,-40.19497,16.199389
2573.0,6593.0,99.0,1979.0,128.0,69,141,26,9159.0,10465.0,969.0,1354.0,34.7,1,-26.42906,-60.386623
1570.0,5684.0,3.0,1091.0,192.0,138,108,21,14238.0,35194.0,80878.0,165622.0,34.7,0,8.859686,-76.57381
929777.0,1025920.0,112017.0,151358.0,2313.0,1444,547,252,1339060.0,1068960.0,454519.0,420073.0,34.7,2,65.94748,5.7079253
748.0,4034.0,652.0,2599.0,669.0,1675,638,2131,2272.0,6791.0,1641.0,3297.0,34.8,4,-66.722885,-20.104136
8990.0,19938.0,6552.0,12092.0,342.0,298,270,143,11207.0,11232.0,3796.0,9746.0,34.8,1,-13.586934,-48.427517
10903.0,14228.0,2106.0,3953.0,4921.0,4657,6927,6917,17987.0,17226.0,1138.0,3893.0,34.8,4,10.1801815,65.43848
3147.0,14274.0,1031.0,3316.0,1251.0,1682,1568,2265,4216.0,5676.0,504.0,617.0,34.9,4,-53.30178,-13.847832
3408.0,10069.0,1172.0,3265.0,2017.0,3529,2546,5065,6520.0,11778.0,1491.0,1932.0,34.9,4,-24.275894,24.053154
1748.0,6330.0,1543.0,4867.0,2616.0,4435,3169,5138,8178.0,12224.0,916.0,1109.0,35.0,4,-19.663689,25.483643
16271.0,26566.0,2930.0,4692.0,1685.0,2093,4944,4806,13534.0,13199.0,4287.0,4160.0,35.0,4,6.8422904,30.750175
29661.0,51943.0,5884.0,10344.0,617.0,338,13,55,26147.0,25155.0,8115.0,19092.0,35.2,2,11.730237,-32.706436
22952.0,30824.0,2897.0,4597.0,373.0,274,0,36,23603.0,23510.0,13621.0,18018.0,35.2,2,-1.3966012,-35.261566
21466.0,34444.0,10982.0,17397.0,234.0,246,237,147,28941.0,28921.0,13486.0,21533.0,35.4,2,1.1504631,-39.204212
15960.0,23044.0,1011.0,2552.0,2808.0,2673,4840,4392,13695.0,12921.0,3642.0,4563.0,35.5,4,3.1169646,23.742277
2240.0,13874.0,355.0,1642.0,145.0,13,96,0,2120.0,4005.0,1245.0,2387.0,35.5,-1,-24.781664,-53.6965
3760.0,18861.0,0.0,0.0,49.0,0,68,0,4046.0,4847.0,1663.0,2624.0,35.5,-1,-24.56747,-51.832874
903347.0,1158020.0,101637.0,132507.0,10460.0,9036,1176,1161,641818.0,443206.0,276630.0,162811.0,35.5,2,64.27115,8.954299
1091.0,6861.0,212.0,3167.0,2592.0,5010,3128,5954,6277.0,12437.0,328.0,364.0,35.5,4,-22.212624,32.82081
3041.0,7174.0,1620.0,2548.0,1583.0,2003,2034,2600,5312.0,7931.0,1489.0,1198.0,35.6,4,-46.500484,-10.431225
3780.0,11634.0,0.0,1088.0,4459.0,5232,5742,6900,14710.0,16957.0,1430.0,1968.0,35.7,4,8.65268,72.86177
3293.0,11092.0,1711.0,4103.0,1730.0,2410,2762,3811,7370.0,10474.0,3264.0,2141.0,36.0,4,-28.833931,3.9382713
3889.0,10909.0,1275.0,3829.0,2552.0,3021,3280,3934,8798.0,10845.0,1643.0,2046.0,36.1,4,-18.621952,4.471135
14012.0,16126.0,3948.0,5445.0,2995.0,3052,4347,4211,12668.0,11691.0,1863.0,2528.0,36.2,4,2.0926485,15.646165
3385.0,11576.0,1598.0,4070.0,1136.0,2147,1799,3356,5256.0,9587.0,1737.0,1465.0,36.3,4,-43.296787,4.558128
67463.0,99669.0,3244.0,6393.0,532.0,384,174,69,47183.0,43774.0,23767.0,32349.0,36.5,2,34.376644,-21.372492
8874.0,15740.0,3316.0,6457.0,3693.0,3539,5331,5347,14161.0,14262.0,1877.0,3696.0,36.6,4,-2.9310029,43.76956
16033.0,33666.0,1107.0,2935.0,4004.0,3572,6550,6228,21489.0,20161.0,6261.0,6609.0,36.6,4,3.150967,59.732166
26969.0,44243.0,2459.0,4336.0,536.0,410,301,173,40493.0,36192.0,26169.0,27662.0,36.7,2,10.88764,-44.219368
12238.0,20810.0,2475.0,7364.0,6310.0,6199,8752,8592,21967.0,21830.0,3230.0,2990.0,36.8,4,29.412851,56.675285
5498.0,23055.0,6371.0,15913.0,88.0,0,184,102,15019.0,14225.0,23924.0,23920.0,36.9,1,-8.023867,-66.89449
3690.0,11286.0,11004.0,21245.0,17.0,0,291,230,13831.0,14808.0,12485.0,12582.0,36.9,1,-13.656297,-57.45981
2753.0,12389.0,2319.0,11452.0,204.0,185,223,182,4080.0,6132.0,56071.0,117514.0,36.9,0,7.061664,-76.1334
1292400.0,1022010.0,4368320.0,4896750.0,5673.0,3517,2259,921,1402800.0,913681.0,938145.0,608048.0,36.9,2,70.44707,11.874626
33242.0,55769.0,7894.0,12951.0,352.0,191,529,233,32479.0,30340.0,15296.0,25370.0,36.9,2,20.640907,-36.110203
4316.0,10649.0,1843.0,4285.0,2195.0,2294,2994,3390,8656.0,9238.0,0.0,1314.0,37.1,4,-25.594961,-5.6760416
7689.0,16691.0,1476.0,3805.0,4357.0,4952,5189,5636,14074.0,15003.0,3677.0,2803.0,37.1,4,-8.560725,46.63344
744585.0,965986.0,312203.0,442551.0,1143.0,813,10,94,240633.0,209727.0,131469.0,102893.0,37.2,2,60.377956,12.193071
1399.0,5879.0,0.0,646.0,179.0,101,193,134,3377.0,5091.0,2928.0,4106.0,37.4,1,-30.912018,-59.05991
675297.0,683008.0,112271.0,142017.0,4632.0,3263,72119,54716,509369.0,366338.0,345683.0,233878.0,37.4,4,50.946068,31.583635
2358.0,5086.0,2794.0,5997.0,1876.0,1748,2320,2630,6163.0,6954.0,0.0,230.0,37.4,4,-42.928944,-11.613399
33304.0,55165.0,15409.0,25360.0,269.0,118,409,149,50836.0,44969.0,28816.0,34720.0,37.4,2,25.57164,-40.3989
8044.0,8668.0,1572.0,2905.0,2790.0,4344,3573,5630,9674.0,12853.0,2675.0,2229.0,37.4,4,-19.132168,32.066772
406073.0,556655.0,43379.0,67231.0,1386.0,1404,28484,28564,154790.0,143885.0,129502.0,122467.0,37.4,4,46.90929,32.6756
11451.0,35019.0,2059.0,4680.0,3081.0,3445,4464,4995,13550.0,15434.0,2397.0,2475.0,37.5,4,1.7889231,30.616093
38177.0,53108.0,6038.0,11786.0,104.0,126,332,156,43264.0,39313.0,41982.0,32874.0,37.6,2,24.242525,-39.72269
18478.0,28944.0,2794.0,3306.0,4406.0,4172,6763,6951,18564.0,17351.0,4911.0,5437.0,37.7,4,10.184074,63.114925
11188.0,26880.0,3891.0,8183.0,2371.0,2640,3629,4016,12620.0,13675.0,1413.0,2843.0,37.7,4,-12.170981,5.4343367
32325.0,54501.0,4911.0,8300.0,5933.0,5937,7432,7282,23519.0,23928.0,4918.0,3891.0,37.8,4,18.859041,60.49541
6510.0,21196.0,1483.0,4333.0,1625.0,2610,2790,4093,8082.0,11726.0,3.0,2070.0,37.8,4,-22.295343,10.359804
40762.0,47960.0,7183.0,11831.0,158.0,346,201,95,42872.0,39546.0,39478.0,27858.0,37.8,2,18.841625,-40.531025
66838.0,85583.0,375186.0,502241.0,4518.0,4803,5610,5786,13819.0,13975.0,1225.0,2311.0,37.9,4,14.41316,26.602057
122581.0,194407.0,11068.0,17438.0,451.0,285,556,199,79703.0,69229.0,54648.0,48043.0,38.2,2,38.662228,-7.940115
2027.0,8031.0,2513.0,6504.0,160.0,55,133,13,4343.0,4718.0,2436.0,2755.0,38.3,1,-25.274212,-57.83176
46379.0,71862.0,12820.0,20986.0,0.0,82,187,104,42408.0,40621.0,24920.0,34409.0,38.5,2,30.460648,-31.319426
1103.0,7175.0,0.0,2140.0,502.0,1653,657,1618,1581.0,4419.0,1676.0,3427.0,38.5,4,-60.17807,-30.338104
2005.0,8565.0,290.0,1859.0,805.0,1964,859,2250,1887.0,6051.0,1102.0,1485.0,38.5,4,-65.99445,-15.633264
9980.0,20802.0,1412.0,3217.0,7597.0,9220,10141,12273,25450.0,30581.0,3414.0,3777.0,38.5,4,37.55368,43.81294
2998.0,16648.0,811.0,3717.0,2138.0,3743,2528,4463,6736.0,11745.0,0.0,1104.0,38.7,4,-26.641716,19.194199
22158.0,37912.0,3616.0,4667.0,315.0,169,77,54,42511.0,42454.0,15085.0,32312.0,38.8,2,14.954805,-45.719612
4334.0,19334.0,1465.0,3823.0,7774.0,10316,10173,13644,18098.0,24287.0,1588.0,3067.0,39.0,4,40.17334,42.25067
18244.0,32248.0,1601.0,3360.0,279.0,204,212,97,23547.0,22662.0,6172.0,14069.0,39.1,2,-3.7690704,-34.821823
2268.0,14151.0,85.0,522.0,478.0,1499,731,2032,2106.0,6792.0,1258.0,2481.0,39.5,4,-65.28192,-21.112202
7480.0,16612.0,1776.0,3783.0,21615.0,24190,43621,48391,43048.0,45327.0,2713.0,5337.0,39.6,4,49.803432,33.237198
2997.0,12915.0,290.0,1175.0,2733.0,3723,3371,4890,8765.0,12241.0,0.0,524.0,39.8,4,-16.927467,24.630249
21377.0,17730.0,1939.0,3371.0,15385.0,15732,23011,22546,31985.0,26708.0,18592.0,13460.0,39.9,4,47.176006,36.980774
7068.0,17604.0,2425.0,5636.0,2948.0,3445,4027,4338,12799.0,13190.0,2388.0,3718.0,40.2,4,-2.0459456,13.89403
2545.0,8584.0,0.0,596.0,197.0,100,179,118,3390.0,4625.0,18396.0,20462.0,40.2,1,-12.20242,-67.80328
128537.0,197385.0,15943.0,23928.0,367.0,157,0,16,220522.0,197878.0,68173.0,89662.0,40.2,2,44.21384,-1.5811343
323216.0,433058.0,65225.0,99022.0,1396.0,906,392,147,358705.0,305549.0,135349.0,137810.0,40.2,2,54.575687,6.300885
9910.0,13328.0,0.0,1068.0,2582.0,2508,3525,3523,10088.0,8654.0,1418.0,1758.0,40.3,4,-18.157104,-3.2280886
270602.0,378102.0,23952.0,37783.0,1042.0,661,125,124,185731.0,165205.0,98456.0,91659.0,40.4,2,47.53091,9.184971
3907.0,13595.0,657.0,3612.0,2398.0,2826,3016,3766,7912.0,10120.0,557.0,854.0,40.4,4,-21.084425,2.9964359
29919.0,46420.0,8574.0,16213.0,221.0,178,48,26,31026.0,29529.0,18769.0,24025.0,40.4,2,13.313415,-39.29334
269341.0,429936.0,16006.0,21733.0,1025.0,894,352,199,153708.0,128060.0,82279.0,76768.0,40.5,2,47.42526,10.859759
5480.0,17804.0,1374.0,3409.0,1173.0,1900,1401,2967,5218.0,9723.0,1146.0,2015.0,40.6,4,-52.32428,-0.9695025
3231.0,11378.0,2497.0,5185.0,1257.0,1309,2107,2349,5253.0,5922.0,822.0,1453.0,40.8,4,-46.89093,-15.112451
5840.0,17142.0,454.0,1825.0,1718.0,2037,2557,2740,6657.0,6900.0,117.0,2426.0,40.8,4,-39.01451,-12.093277
10855.0,25727.0,1292.0,2744.0,7864.0,8165,8986,9424,24180.0,22286.0,7101.0,7268.0,40.8,4,32.338894,52.010574
39289.0,50916.0,8153.0,12291.0,276.0,177,87,61,31085.0,27662.0,35200.0,23269.0,40.9,2,14.872286,-36.92774
20934.0,33945.0,4974.0,9395.0,0.0,18,0,90,30603.0,28113.0,27439.0,26536.0,41.0,2,4.092171,-40.646576
10118.0,20184.0,2487.0,5280.0,2247.0,2340,3449,3662,10412.0,11274.0,328.0,1330.0,41.0,4,-15.143701,-0.35672367
15649.0,20664.0,3692.0,6485.0,3301.0,2514,3465,3068,10073.0,9780.0,396.0,2063.0,41.1,4,-20.388123,-8.032346
42933.0,69630.0,2126.0,6829.0,637.0,309,791,346,34634.0,32540.0,30701.0,27040.0,41.2,2,22.208689,-30.6364
4424.0,13313.0,1678.0,3615.0,4749.0,5389,4753,5145,12984.0,13599.0,647.0,1351.0,41.2,4,-4.3840914,38.412548
1475.0,7386.0,460.0,2346.0,2355.0,3629,2727,4214,7005.0,10537.0,390.0,577.0,41.3,4,-23.65732,12.508903
13316.0,30378.0,2638.0,5461.0,4463.0,4581,5879,6149,17043.0,18423.0,5387.0,4621.0,41.3,4,-1.5158862,57.60298
1080.0,4593.0,0.0,1026.0,122.0,57,169,86,4539.0,7875.0,778.0,1542.0,41.4,1,-28.755299,-59.153114
2932.0,13581.0,190.0,2306.0,209.0,142,103,0,7218.0,9658.0,1067.0,3272.0,41.4,-1,-22.842596,-53.539043
3228.0,8959.0,0.0,0.0,176.0,87,29,0,6750.0,6944.0,228.0,796.0,41.4,-1,-24.126944,-56.276825
472579.0,639171.0,31696.0,43400.0,841.0,626,99,216,787413.0,623788.0,340051.0,242641.0,41.4,2,60.828346,4.970129
13727.0,25814.0,2061.0,3454.0,6249.0,7022,7334,8041,20202.0,21225.0,4674.0,6358.0,41.5,4,23.280745,66.36314
2750.0,16595.0,296.0,2709.0,475.0,1763,689,1943,1556.0,5529.0,165.0,985.0,41.5,4,-65.38437,-22.003145
6091.0,10529.0,822.0,1667.0,3049.0,3049,3996,4020,12072.0,12308.0,1359.0,2762.0,41.5,4,-6.050832,6.8132787
7897.0,11957.0,1766.0,4181.0,3952.0,3918,5714,5706,17443.0,17819.0,3752.0,4101.0,41.6,4,-4.070573,50.361984
4776.0,13101.0,1639.0,3413.0,2347.0,2766,3308,3649,9418.0,10268.0,1115.0,2271.0,41.6,4,-19.100666,-0.1376286
17472.0,21704.0,3680.0,4271.0,6163.0,6108,6724,6589,20118.0,19887.0,2824.0,3412.0,41.7,4,8.021376,67.06604
1557.0,5342.0,865.0,2814.0,1236.0,2582,1851,3693,5380.0,9848.0,1334.0,1715.0,41.8,4,-40.508163,11.107015
3097.0,8530.0,2509.0,5348.0,1269.0,2071,1896,3423,5568.0,9289.0,1961.0,2447.0,41.8,4,-42.71085,4.623931
645.0,3496.0,90.0,448.0,388.0,1225,567,1911,2299.0,5757.0,0.0,0.0,41.8,4,-63.510773,-26.739182
8301.0,16792.0,2489.0,3471.0,2965.0,2838,3703,3613,9530.0,9921.0,1882.0,1187.0,41.8,4,-10.95871,2.5752323
15916.0,37136.0,861.0,3117.0,6407.0,6371,9422,10358,26589.0,27434.0,2952.0,5369.0,42.1,4,32.94647,47.61793
1119.0,6699.0,8711.0,30940.0,134.0,26,139,32,57577.0,105323.0,124404.0,212739.0,42.2,0,9.96666,-76.702446
2759.0,8153.0,5110.0,10517.0,272.0,320,152,41,112999.0,89115.0,216280.0,187197.0,42.2,0,9.826201,-76.34589
8218350.0,3439800.0,12839800.0,7433000.0,33850.0,8520,9781,2432,8437510.0,6311960.0,1733890.0,3594150.0,42.2,2,76.643875,11.48101
6220.0,15498.0,2113.0,4594.0,2930.0,3225,4199,4835,12552.0,14545.0,1053.0,2772.0,42.3,4,-5.1643724,23.479076
329327.0,468036.0,16782.0,22099.0,1134.0,858,15160,14450,129643.0,115589.0,95699.0,87592.0,42.3,4,42.398537,32.39968
5971.0,9657.0,1991.0,3232.0,3289.0,3734,4499,4752,11892.0,13822.0,1432.0,2485.0,42.4,4,-2.207884,27.050245
7047.0,17586.0,60.0,1737.0,1583.0,1656,2778,2792,7845.0,8403.0,787.0,1438.0,42.4,4,-37.456467,-12.141518
2397.0,15240.0,1062.0,4503.0,1653.0,2922,2221,4176,6243.0,11862.0,483.0,1656.0,42.4,4,-32.54227,15.13307
35005.0,46539.0,12683.0,22511.0,0.0,104,0,18,39959.0,37882.0,40429.0,29228.0,42.5,2,18.252354,-43.44642
3939.0,11834.0,362.0,1748.0,26.0,109,172,39,2830.0,6387.0,25528.0,31656.0,42.5,0,-4.6476207,-71.28193
38998.0,68838.0,6982.0,10636.0,0.0,43,222,85,44232.0,40517.0,14907.0,27898.0,42.5,2,24.874825,-32.274147
1514.0,6887.0,744.0,2570.0,1487.0,2140,2170,3144,5746.0,8512.0,617.0,1621.0,42.6,4,-40.99293,-1.5361795
6557.0,20001.0,2240.0,5550.0,3339.0,3706,4466,4921,13636.0,15208.0,162.0,2175.0,42.7,4,-4.0261865,29.319256
3390.0,10980.0,1299.0,4022.0,1106.0,1128,1656,1703,4552.0,4607.0,741.0,1477.0,42.8,4,-55.62348,-20.197992
14390.0,20399.0,2947.0,4064.0,2257.0,2486,3314,3921,10678.0,12037.0,3788.0,3604.0,42.9,4,-16.043182,2.5028546
125472.0,184937.0,7858.0,11065.0,460.0,473,106,133,185513.0,165119.0,58803.0,72773.0,42.9,2,43.27184,-2.6331592
22807.0,28768.0,3299.0,3712.0,10781.0,10680,13373,13779,38737.0,37681.0,9729.0,8136.0,43.0,4,40.498043,39.634705
5031.0,18955.0,334.0,1174.0,266.0,163,156,86,5015.0,5909.0,854.0,1913.0,43.0,1,-28.111284,-51.354527
335701.0,459903.0,51616.0,81327.0,530.0,872,106,69,513358.0,433060.0,183646.0,174329.0,43.0,2,56.725475,5.3858614
5238.0,15525.0,602.0,2294.0,3639.0,4345,4432,5333,10582.0,13136.0,278.0,748.0,43.2,4,-9.785286,35.542465
2639.0,9690.0,218.0,2224.0,412.0,905,613,1529,1429.0,3967.0,855.0,1071.0,43.3,4,-59.018135,-32.8523
1186.0,3601.0,1077.0,2583.0,840.0,1530,1529,2697,3700.0,7443.0,395.0,736.0,43.3,4,-55.154114,-7.835057
2905.0,8983.0,1388.0,4175.0,3560.0,4167,4625,5641,10146.0,12215.0,334.0,1656.0,43.3,4,-10.657184,40.001274
1697.0,10842.0,925.0,4397.0,1641.0,3225,2089,4093,5928.0,11818.0,500.0,836.0,43.3,4,-33.672287,14.9835205
2463.0,7339.0,283.0,1243.0,604.0,1052,619,1681,1651.0,5123.0,0.0,0.0,43.3,4,-61.357616,-29.743486
220366.0,335077.0,41629.0,61465.0,421.0,242,330,191,167274.0,151716.0,75619.0,84938.0,43.3,2,45.223427,7.3996906
1396.0,9282.0,279.0,1225.0,823.0,2053,774,2414,2365.0,7728.0,1369.0,2874.0,43.4,4,-66.39497,-13.045926
8153.0,20800.0,1666.0,4313.0,3228.0,3606,4463,5470,11318.0,13736.0,410.0,1157.0,43.4,4,-8.322265,35.00702
10300.0,32222.0,4289.0,8637.0,4523.0,4746,6478,7054,19456.0,21020.0,1056.0,5747.0,43.5,4,9.07273,63.081787
5379.0,15670.0,897.0,2582.0,1082.0,1484,1210,1902,6716.0,8520.0,2649.0,2135.0,43.5,4,-57.477158,-19.265385
60127.0,105536.0,17215.0,25632.0,1084.0,799,321,162,53914.0,49160.0,34523.0,30056.0,43.5,2,34.22249,-19.975893
2901.0,13330.0,854.0,3415.0,1483.0,2038,2098,3241,5555.0,8410.0,158.0,290.0,43.7,4,-41.022964,-0.09674123
1741.0,9049.0,300.0,1556.0,1185.0,2719,1770,3511,4709.0,9432.0,557.0,1932.0,43.7,4,-42.13141,8.73773
1453.0,8012.0,403.0,2430.0,789.0,1344,1033,1685,3602.0,6306.0,12.0,29.0,43.7,4,-58.33136,-24.229475
11475.0,22387.0,2775.0,5808.0,5205.0,6197,7179,7720,21998.0,22567.0,2370.0,4744.0,43.7,4,20.286757,66.27826
1610.0,10532.0,1452.0,6443.0,1078.0,2133,1385,2717,4255.0,8189.0,162.0,473.0,43.8,4,-55.72028,-5.5478034
2093.0,12799.0,844.0,6036.0,628.0,1678,818,2244,2260.0,6472.0,407.0,617.0,43.8,4,-66.451416,-16.8945
32093.0,52972.0,2964.0,7654.0,103.0,265,298,242,37784.0,35658.0,19951.0,32256.0,43.9,2,22.356592,-39.23424
6381.0,12933.0,2228.0,4311.0,4197.0,4608,5653,5821,14629.0,14959.0,2286.0,2350.0,43.9,4,-5.756052,52.81892
4168.0,11639.0,549.0,2380.0,3917.0,4387,5565,6601,15505.0,17849.0,751.0,950.0,43.9,4,-0.8101852,64.11585
9597.0,19256.0,1429.0,2547.0,3923.0,4040,5183,5475,13222.0,12033.0,3566.0,3313.0,44.0,4,-4.9032507,43.7131
14213.0,17394.0,2835.0,3605.0,6175.0,6255,8844,9161,25019.0,23449.0,4521.0,5731.0,44.2,4,30.826359,54.268353
53941.0,79197.0,3393.0,6008.0,59.0,136,187,96,59990.0,56927.0,42039.0,48859.0,44.6,2,41.095043,-28.831812
3967.0,13481.0,976.0,2916.0,1429.0,2081,1832,2441,5555.0,7361.0,1120.0,2226.0,44.7,4,-49.80236,-11.510075
1819330.0,1546010.0,1534850.0,1772710.0,5218.0,2782,1314,729,2272880.0,1412070.0,1792330.0,957350.0,44.7,2,71.8264,7.153859
5477.0,16233.0,2720.0,6014.0,3034.0,3160,4455,4833,13299.0,13798.0,2041.0,2868.0,45.0,4,-0.055435333,28.023981
31330.0,78525.0,9173.0,16143.0,5188.0,4721,9892,9570,33358.0,29139.0,11047.0,18486.0,45.0,4,29.777447,48.37978
5892.0,12750.0,1850.0,3864.0,1365.0,2033,2167,3125,5348.0,7763.0,2175.0,2686.0,45.1,4,-41.414356,-1.2580539
33476.0,51842.0,3474.0,6797.0,248.0,195,289,157,25957.0,25493.0,24980.0,23217.0,45.2,2,12.670168,-35.577026
3081.0,11173.0,2205.0,4600.0,5380.0,6589,7161,8694,17845.0,21293.0,206.0,1586.0,45.3,4,27.02075,64.560165
374478.0,485761.0,34955.0,47775.0,1131.0,1093,545,177,521140.0,407172.0,210539.0,157537.0,45.4,2,56.910374,5.7651734
1086.0,4943.0,10419.0,29139.0,287.0,267,106,38,19051.0,31933.0,5205.0,7909.0,45.8,1,-10.759212,-52.989758
3568800.0,1742630.0,14009100.0,7029960.0,19272.0,5644,4062,1393,3783580.0,1828270.0,2702120.0,1153250.0,45.8,2,74.56511,11.579881
274266.0,402653.0,66403.0,89775.0,960.0,806,0,89,198765.0,168540.0,120439.0,95883.0,45.9,2,48.287987,10.0777645
1339000.0,410564.0,488930.0,130293.0,5438.0,1160,389,207,680112.0,105965.0,1416410.0,232347.0,45.9,2,60.313747,8.640984
3389.0,11074.0,1007.0,2592.0,179.0,100,136,48,4661.0,4541.0,858.0,661.0,46.1,1,-27.202742,-54.91431
343429.0,484131.0,152017.0,231790.0,623.0,420,0,107,302137.0,254763.0,138923.0,116230.0,46.1,2,52.808388,10.784563
2563.0,10660.0,872.0,4358.0,213.0,169,137,5,6190.0,12630.0,30899.0,40252.0,46.2,0,-1.8293678,-71.742
3095.0,14596.0,369.0,1759.0,189.0,143,166,142,5454.0,6866.0,37214.0,54997.0,46.2,0,1.4365811,-74.2562
1349300.0,1253840.0,1139020.0,1497950.0,3641.0,2205,509,551,2147620.0,1449310.0,1291830.0,804702.0,46.2,2,70.89863,6.640375
2003.0,10519.0,669.0,2210.0,469.0,836,1205,2146,3716.0,6454.0,939.0,1266.0,46.3,4,-60.55951,-17.646145
61811.0,78400.0,4983.0,9153.0,448.0,198,525,174,60851.0,55871.0,54977.0,45373.0,46.6,2,39.546116,-27.973455
6511.0,12525.0,1407.0,4199.0,2814.0,2753,3898,4144,12446.0,12894.0,0.0,2718.0,46.6,4,-5.3602657,8.531888
956.0,5746.0,243.0,1399.0,509.0,773,820,1356,3084.0,6149.0,307.0,894.0,46.8,4,-57.088203,-34.464626
2418.0,9073.0,113.0,1897.0,2187.0,3597,2607,4134,6889.0,10891.0,241.0,458.0,46.9,4,-24.004564,12.512012
2544.0,10284.0,902.0,3041.0,91.0,42,149,22,3595.0,6175.0,6537.0,10872.0,46.9,1,-17.310743,-63.269466
1170.0,6375.0,482.0,1986.0,194.0,172,136,18,16068.0,29870.0,8253.0,13889.0,46.9,1,-9.966433,-54.90301
721.0,4361.0,101.0,1430.0,101.0,64,98,25,9672.0,17864.0,6528.0,11889.0,46.9,1,-14.660677,-59.83838
921264.0,362848.0,816929.0,312057.0,5144.0,1585,1404,389,3332140.0,1229350.0,1994360.0,689106.0,46.9,2,71.006584,2.9717677
46438.0,62416.0,9435.0,13384.0,237.0,273,0,41,48675.0,44345.0,46325.0,31714.0,46.9,2,29.527374,-35.87116
34492.0,44563.0,14304.0,21962.0,148.0,217,84,57,62123.0,58093.0,48801.0,48790.0,47.0,2,33.22352,-40.44638
23789.0,43634.0,2830.0,4275.0,246.0,122,307,147,29245.0,26928.0,25432.0,26406.0,47.1,2,9.421736,-43.010635
