FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6001.0,13806.0,4154.0,7983.0,1529,1464,2591,2615,6827.0,6852.0,653.0,1936.0,23.6,5,-62.700527,-13.670909
244507.0,343525.0,15981.0,24992.0,390,326,0,19,277533.0,243197.0,111725.0,104243.0,23.6,3,55.61442,12.767162
6815.0,21606.0,1448.0,3306.0,2941,3928,3695,4709,10199.0,14161.0,2362.0,2491.0,23.6,5,-21.495272,22.928482
6249.0,10768.0,1951.0,4937.0,2676,2604,3538,3758,10323.0,11092.0,3218.0,3519.0,23.6,5,-31.598652,-2.0053754
10563.0,19804.0,913.0,4145.0,6129,6347,9077,9661,24827.0,26161.0,3248.0,6142.0,23.7,5,17.27381,77.662964
1805.0,5328.0,781.0,3573.0,3914,5231,4409,5512,10491.0,13164.0,573.0,707.0,23.7,5,-6.429514,42.521423
13584.0,35389.0,4579.0,9928.0,140,111,100,31,20004.0,22659.0,5089.0,14235.0,23.7,3,-17.489416,-44.68352
9217.0,14919.0,3244.0,5985.0,5091,5346,6646,6580,14312.0,14617.0,1263.0,1967.0,23.7,5,5.1888585,59.810707
65465.0,95506.0,2523.0,3926.0,176,326,415,153,51080.0,46419.0,30580.0,34567.0,23.7,3,47.135807,-21.283148
6686.0,12149.0,1182.0,3051.0,2914,3238,4052,4407,11063.0,12323.0,1869.0,2281.0,23.7,5,-15.079347,2.9092157
874.0,5554.0,568.0,2713.0,1356,5196,2004,6492,5636.0,18031.0,612.0,2282.0,23.7,5,-27.5403,39.093422
1378.0,9810.0,345.0,2171.0,4347,8239,5218,9883,12864.0,24176.0,44.0,0.0,23.7,5,-16.204601,59.623684
4327.0,16942.0,1589.0,4245.0,4098,5519,5771,7245,13470.0,17163.0,2037.0,2975.0,23.8,5,-4.4747295,54.682583
24461.0,41167.0,8387.0,15198.0,375,336,62,49,27790.0,25787.0,27810.0,22170.0,23.8,3,1.4433382,-31.764427
23564.0,29665.0,7278.0,11346.0,41,136,178,183,26521.0,24940.0,28729.0,20926.0,23.8,3,-8.285648,-52.722485
14098.0,19376.0,1081.0,3066.0,3919,4331,4139,4612,11884.0,12281.0,3688.0,3403.0,23.9,5,-1.641903,22.58038
7158.0,17086.0,1520.0,3301.0,1709,4243,2206,4131,5338.0,11156.0,1725.0,2670.0,24.0,5,-35.368862,32.70291
4816.0,15656.0,3031.0,6410.0,4053,5642,5497,7589,14334.0,18342.0,2049.0,4135.0,24.0,5,-4.5423884,54.744904
4955.0,17167.0,267.0,1920.0,370,1186,746,1927,1822.0,4672.0,226.0,492.0,24.0,5,-84.99466,-23.225615
7455.0,22952.0,2430.0,5048.0,2018,2031,2212,2149,5548.0,5987.0,358.0,1638.0,24.0,5,-55.243534,-5.027265
93866.0,126253.0,15747.0,23325.0,243,326,0,34,79504.0,74315.0,78588.0,58193.0,24.1,3,65.566475,-21.235178
2854.0,16757.0,1452.0,5825.0,1131,1904,1638,3060,3629.0,6415.0,284.0,737.0,24.2,5,-72.56632,-6.189546
2017.0,13244.0,1084.0,5603.0,680,1576,876,2527,2089.0,5522.0,190.0,158.0,24.2,5,-81.415535,-12.352301
9901.0,16994.0,3007.0,4866.0,2290,2293,3387,3568,9908.0,9917.0,1401.0,1768.0,24.2,5,-41.35361,-7.5518394
339145.0,473767.0,96159.0,140330.0,589,547,518,145,233484.0,205592.0,133094.0,113278.0,24.3,3,48.797337,16.265993
2325.0,6282.0,1295.0,3320.0,3515,4279,4237,5202,9594.0,11601.0,1041.0,1085.0,24.3,5,-5.430137,24.456453
48469.0,56534.0,4940.0,8710.0,35,158,62,79,41066.0,37657.0,33155.0,31189.0,24.3,3,23.874773,-43.40457
18503.0,33445.0,6299.0,11558.0,133,22,295,198,27414.0,27546.0,11312.0,19784.0,24.4,3,-9.102846,-45.100376
6817.0,14957.0,3549.0,5118.0,6507,6771,6899,7318,14681.0,16081.0,1529.0,2275.0,24.4,5,15.838798,87.43407
7257.0,13776.0,7441.0,13620.0,176,87,0,0,15904.0,16599.0,7510.0,14728.0,24.4,-1,-24.221645,-41.70787
17982.0,29220.0,2607.0,4016.0,3573,3572,5590,5669,17453.0,17138.0,3178.0,4432.0,24.5,5,10.536641,10.962754
6342.0,19077.0,1431.0,4930.0,3588,4627,4688,6241,12651.0,16071.0,741.0,1558.0,24.6,5,-5.011127,33.310806
22989.0,30994.0,2624.0,4095.0,10325,10418,13928,14096,38086.0,36901.0,8613.0,7246.0,24.6,5,45.77743,52.841385
11547.0,16066.0,4541.0,5857.0,13000,13606,13212,13553,26476.0,24894.0,2940.0,2324.0,24.7,5,52.724407,47.600193
7394.0,15637.0,2763.0,5602.0,3898,4282,5206,5617,14681.0,14631.0,1429.0,3030.0,24.7,5,9.181651,26.78758
3023.0,16549.0,442.0,1187.0,704,1804,1227,2998,3065.0,6174.0,979.0,2054.0,24.8,5,-78.60354,-5.793518
46610.0,75898.0,8078.0,12884.0,475,333,332,195,41521.0,41536.0,12470.0,30499.0,24.8,3,29.665,-20.16511
279477.0,402259.0,21688.0,30064.0,1191,506,254,120,230285.0,204289.0,76206.0,79367.0,24.8,3,52.66389,11.66919
15530.0,25924.0,896.0,2115.0,7337,7192,10954,11812,26703.0,27999.0,3057.0,3136.0,24.9,5,29.908882,71.21898
32995.0,33175.0,9126.0,8116.0,4634,4960,7041,7018,50753.0,29151.0,27659.0,22010.0,25.0,5,15.654621,51.21706
1924.0,7839.0,767.0,2533.0,192,144,359,384,10331.0,14352.0,3095.0,4562.0,25.0,1,-32.183598,-56.408325
3134.0,9179.0,0.0,1892.0,125,94,422,263,4565.0,4516.0,4392.0,3813.0,25.0,1,-34.756767,-61.133377
868265.0,708728.0,332166.0,341569.0,11170,6125,150136,81215,1499840.0,770752.0,1133450.0,569520.0,25.0,0,25.93449,3.8613627
4899.0,14368.0,1570.0,3924.0,3388,3777,4461,5072,10878.0,12073.0,969.0,1438.0,25.0,5,-6.228585,17.030493
4958.0,12620.0,3239.0,6207.0,5655,5824,7388,7715,21078.0,21239.0,1549.0,4189.0,25.0,5,4.0527763,71.922806
9981.0,18782.0,2638.0,6723.0,4086,4167,5426,5621,14888.0,15100.0,2654.0,4359.0,25.0,5,10.737489,24.678509
10394.0,19998.0,2035.0,4475.0,3735,4517,4728,5514,12083.0,14196.0,3633.0,2516.0,25.0,5,-2.2226045,28.722885
414431.0,525114.0,223541.0,297023.0,7562,6633,16164,14937,48015.0,43254.0,17376.0,14975.0,25.0,4,28.816547,58.76093
42546.0,71923.0,12002.0,18171.0,3850,3053,8832,8309,24200.0,24406.0,8817.0,9789.0,25.1,-1,7.151676,-0.87810385
83561.0,121902.0,12426.0,10954.0,517,233,768,276,52268.0,45723.0,43479.0,38702.0,25.1,3,52.855164,-16.347574
13355.0,18124.0,2413.0,2982.0,8103,7917,9187,9631,27623.0,25879.0,6071.0,5138.0,25.1,5,35.759026,74.45996
3230.0,12287.0,1536.0,3882.0,1670,2304,2161,3063,5591.0,8052.0,436.0,716.0,25.2,5,-60.548283,2.1306345
2128.0,13362.0,987.0,5458.0,233,233,140,37,3655.0,9444.0,3087.0,5756.0,25.2,1,-36.283245,-46.579433
1809.0,5561.0,5510.0,12429.0,221,122,127,39,25151.0,33431.0,6973.0,7657.0,25.2,1,-26.541035,-56.50466
1740.0,10477.0,714.0,3783.0,233,164,109,0,3288.0,5565.0,5290.0,8896.0,25.2,-1,-28.226357,-62.933735
1884430.0,1435050.0,3241740.0,3331390.0,6482,3596,1532,996,2526830.0,1753130.0,2150270.0,1264450.0,25.2,2,74.91704,33.524765
19364.0,36116.0,3367.0,6107.0,3110,3307,4859,5064,13231.0,13327.0,2114.0,2388.0,25.2,5,-4.0812893,2.1805053
391501.0,464058.0,916168.0,1320500.0,6332,5787,7406,7463,175057.0,148653.0,96690.0,89094.0,25.2,3,41.011486,22.221308
20883.0,39881.0,3046.0,6016.0,5127,5494,7600,8231,19024.0,20327.0,1965.0,4105.0,25.2,5,11.146031,64.45366
1892.0,6379.0,1115.0,3377.0,155,104,238,142,7712.0,6530.0,3701.0,3576.0,25.3,1,-35.42892,-57.72384
2287.0,12208.0,441.0,1309.0,86,0,144,34,3567.0,5579.0,1692.0,2546.0,25.3,1,-44.902386,-59.10792
4268.0,14325.0,0.0,283.0,140,43,177,194,2710.0,5190.0,55859.0,70447.0,25.3,1,-4.431704,-82.13473
737576.0,810522.0,186796.0,267874.0,4136,3313,47666,41525,477333.0,385770.0,347746.0,291275.0,25.3,0,28.454523,6.4659877
8870.0,21740.0,3788.0,7279.0,2166,2134,3298,3496,9678.0,10559.0,1844.0,2439.0,25.3,5,-46.52233,-8.041681
4687.0,13799.0,2406.0,5180.0,3753,4089,4333,4887,8965.0,10104.0,1207.0,1521.0,25.3,5,-2.6863844,22.965101
280586.0,412338.0,58000.0,84208.0,801,374,74,147,157790.0,143447.0,101717.0,89817.0,25.3,3,51.425022,8.769438
8306.0,13803.0,2880.0,6956.0,3062,3303,3815,3988,10807.0,11210.0,1848.0,3022.0,25.3,5,-17.95301,4.1471567
7912.0,25255.0,556.0,1677.0,7092,7590,8224,9099,17999.0,18350.0,811.0,2457.0,25.4,5,27.659637,83.0131
30162.0,41905.0,7425.0,10134.0,95,137,419,226,28228.0,24863.0,24714.0,22240.0,25.4,3,0.146302,-53.461224
11631.0,13439.0,2646.0,7318.0,3850,4292,5809,6130,14374.0,14879.0,530.0,3076.0,25.4,5,12.505894,28.535547
14673.0,18557.0,2003.0,2618.0,3995,3990,5380,5272,13266.0,13346.0,2880.0,3422.0,25.5,5,5.8531303,20.939178
6711.0,16220.0,1814.0,5467.0,5607,5988,8033,8822,20190.0,21185.0,1280.0,2718.0,25.5,5,10.073662,73.75679
32461.0,58035.0,15134.0,24087.0,79,69,181,106,39212.0,35062.0,18376.0,23530.0,25.5,3,11.189395,-44.00241
52824.0,82508.0,25799.0,40364.0,128,183,146,91,44500.0,39820.0,31761.0,29558.0,25.5,3,38.39275,-18.432549
4908.0,11958.0,1685.0,4216.0,5148,6102,6343,7072,16296.0,17372.0,2544.0,3322.0,25.5,5,-0.8379673,65.35688
166065.0,251457.0,6129.0,10014.0,786,445,0,45,170055.0,149739.0,55092.0,63253.0,25.5,3,61.983143,3.3261056
17271.0,44845.0,16813.0,31160.0,248,127,196,75,29384.0,31938.0,18457.0,28037.0,25.6,3,1.542974,-41.58646
5842.0,12977.0,4439.0,9140.0,4710,4892,5733,6176,15007.0,15751.0,606.0,3969.0,25.6,5,6.371746,44.10234
7754.0,16801.0,3824.0,7863.0,3503,3807,4855,5467,14979.0,16119.0,2809.0,4696.0,25.7,5,7.139472,12.42684
673.0,3288.0,168.0,1139.0,121,2,207,176,4181.0,6015.0,1974.0,5363.0,25.7,1,-34.068233,-64.739914
850.0,4776.0,0.0,335.0,137,60,175,77,2577.0,5183.0,1023.0,1745.0,25.7,1,-39.405,-60.136173
1063480.0,1231630.0,161385.0,213495.0,6467,4880,54828,44630,626402.0,462737.0,560106.0,354101.0,25.7,0,27.857637,6.1043663
23802.0,32969.0,2489.0,4355.0,6836,7280,8683,8674,24954.0,22674.0,2947.0,4542.0,25.8,5,26.134615,82.50518
6404.0,21061.0,1750.0,3165.0,3246,3541,4887,5174,12611.0,13668.0,2710.0,3321.0,25.9,5,-1.882703,4.3037558
1650.0,10135.0,142.0,2745.0,521,1047,591,1794,1412.0,4482.0,2009.0,3724.0,25.9,5,-83.175064,-24.954874
4676.0,16874.0,1441.0,4111.0,3692,4537,4981,5973,13479.0,16470.0,150.0,1125.0,25.9,5,-3.7509058,32.762997
10804.0,17654.0,4224.0,7012.0,5024,5555,7341,7717,17469.0,17216.0,1898.0,4764.0,25.9,5,6.8971143,64.24828
1292.0,3911.0,1048.0,3301.0,4713,6771,5481,8197,12877.0,18784.0,1006.0,1484.0,26.1,5,-9.311814,60.512455
8252.0,13665.0,1318.0,4402.0,2260,2288,2920,3082,9405.0,9691.0,2561.0,2553.0,26.1,5,-47.94883,-3.7976599
12819.0,15016.0,3424.0,4230.0,4574,4457,6296,6246,15360.0,15247.0,2724.0,3541.0,26.1,5,15.232546,36.10143
22515.0,31936.0,5046.0,9168.0,483,226,0,12,27212.0,26349.0,16380.0,17225.0,26.2,3,-14.799221,-27.20072
7750.0,24373.0,2408.0,5437.0,5580,6327,7458,8440,17993.0,19339.0,983.0,3418.0,26.2,5,6.940257,79.887634
3256.0,9680.0,1040.0,2420.0,859,1797,1079,2347,2438.0,5793.0,2181.0,2813.0,26.2,5,-77.17944,-9.247427
1155.0,6549.0,1361.0,4510.0,4213,7757,4634,8338,9271.0,15849.0,272.0,783.0,26.2,5,-15.470597,58.718918
7915.0,21399.0,1026.0,3252.0,1647,3073,2496,4439,6921.0,11906.0,2988.0,2609.0,26.4,5,-45.23598,19.666561
2420.0,8301.0,291.0,1815.0,1426,3139,1810,4270,5830.0,11909.0,1132.0,1441.0,26.4,5,-48.865356,23.809776
118641.0,162465.0,30607.0,47470.0,611,293,166,155,188508.0,155844.0,89136.0,61919.0,26.4,3,71.947754,2.262564
5854.0,16620.0,1522.0,3285.0,2027,2146,2833,2965,6835.0,6885.0,1248.0,1057.0,26.4,5,-51.064297,-5.8743415
14235.0,28097.0,1326.0,3875.0,2977,3415,4548,5217,14120.0,15915.0,6182.0,5290.0,26.4,5,-13.260162,15.446947
11044.0,22118.0,2209.0,4316.0,5031,5023,6037,6424,15101.0,14717.0,1418.0,2501.0,26.4,5,4.399195,51.966064
5021.0,15721.0,1606.0,3747.0,4074,4689,5816,7118,15071.0,18600.0,734.0,2640.0,26.4,5,14.770532,40.1429
3144.0,16980.0,156.0,1677.0,128,237,216,169,5077.0,8587.0,702.0,1006.0,26.5,1,-43.665447,-50.338856
5063.0,12113.0,65.0,1555.0,134,85,218,98,3425.0,4834.0,1938.0,1415.0,26.5,1,-43.53386,-55.672863
2702.0,10687.0,420.0,1774.0,146,137,99,28,3254.0,9462.0,39406.0,59823.0,26.5,1,-6.0844684,-80.73983
488979.0,648315.0,19783.0,31066.0,1728,1660,171,246,880374.0,719256.0,326277.0,302303.0,26.5,2,65.47391,28.59736
5538.0,14787.0,1807.0,3669.0,1471,2669,2048,3417,4701.0,7506.0,1486.0,1445.0,26.5,5,-60.8524,8.993155
8720.0,15827.0,3579.0,4384.0,4252,4319,5194,5441,13747.0,13435.0,1806.0,4026.0,26.6,5,6.649223,28.171062
6216.0,11861.0,993.0,2875.0,5652,6630,6084,7039,13504.0,15341.0,1305.0,1946.0,26.8,5,1.3531382,77.582466
1543.0,9345.0,600.0,2768.0,2932,7340,3731,10118,1992.0,4639.0,123.0,432.0,26.8,5,-16.995975,55.015656
1114.0,6925.0,760.0,2951.0,2639,4559,2956,5164,5821.0,10447.0,0.0,427.0,26.8,5,-21.576302,34.2463
2742.0,16323.0,0.0,67.0,222,189,234,173,2148.0,4658.0,735.0,1254.0,26.8,1,-42.904285,-49.86128
462412.0,609529.0,66384.0,94640.0,1610,1089,601,228,655064.0,521081.0,297425.0,219410.0,26.8,2,60.22093,26.937101
89990.0,148703.0,5017.0,7111.0,275,275,374,140,134525.0,112481.0,54037.0,46597.0,26.9,3,72.682304,-6.593752
3810.0,13253.0,1045.0,4410.0,5220,6610,6109,7791,13229.0,16492.0,1179.0,1758.0,26.9,5,-8.762072,63.97689
44026.0,55738.0,6261.0,7238.0,0,154,0,54,42007.0,37787.0,43102.0,36458.0,26.9,3,26.289305,-44.41428
8868.0,20030.0,4044.0,8149.0,373,190,222,131,17030.0,17962.0,4057.0,10687.0,27.0,3,-25.015356,-38.284485
26832.0,55561.0,2743.0,6834.0,0,23,182,75,43569.0,40182.0,18551.0,29824.0,27.0,3,12.30263,-47.078796
29169.0,50403.0,2243.0,3972.0,0,129,0,33,34302.0,33139.0,17356.0,31718.0,27.1,3,8.72756,-47.078297
9931.0,18035.0,453.0,2697.0,4773,5287,5830,6100,12991.0,12661.0,468.0,738.0,27.1,5,1.9534881,50.30038
322459.0,392055.0,340953.0,450795.0,831,511,305,181,182752.0,162731.0,73938.0,68667.0,27.1,3,43.567722,18.416658
44789.0,82429.0,15903.0,26294.0,55,82,531,289,59854.0,54505.0,28317.0,39555.0,27.2,3,42.722225,-41.804142
33604.0,55074.0,21635.0,35249.0,210,97,288,202,35454.0,32971.0,9636.0,20246.0,27.2,3,9.038294,-42.546413
18538.0,26204.0,4885.0,7322.0,311,176,310,181,16136.0,14519.0,15448.0,13726.0,27.2,3,-20.260853,-37.518703
10108.0,28570.0,2034.0,3582.0,5703,5904,6602,7365,15876.0,16058.0,2473.0,3411.0,27.3,5,2.4346325,72.43389
6353.0,11327.0,1091.0,2370.0,1770,3127,2373,4030,6650.0,11916.0,1413.0,1834.0,27.3,5,-45.721886,16.32438
51600.0,79399.0,4366.0,5473.0,167,169,57,56,60503.0,53393.0,50685.0,47107.0,27.3,3,49.446846,-36.274323
6435.0,11712.0,981.0,2463.0,1577,2519,2483,4471,7714.0,12067.0,497.0,626.0,27.4,5,-54.596844,13.426525
22983.0,34334.0,3905.0,7282.0,43,43,155,138,30721.0,29842.0,17701.0,20957.0,27.4,3,-6.891725,-49.143105
8426.0,14070.0,2003.0,2828.0,5682,5731,5960,6099,14845.0,14668.0,1424.0,3550.0,27.4,5,-0.2190916,61.665657
1261.0,3832.0,1402.0,5240.0,182,72,52,0,14663.0,13420.0,2400.0,4175.0,27.4,-1,-36.757915,-56.64471
2117.0,6160.0,51.0,819.0,167,117,100,39,7416.0,15904.0,66820.0,88439.0,27.4,1,-3.1071377,-82.55069
709652.0,870345.0,66823.0,93845.0,2024,1739,200,214,1200930.0,985280.0,488828.0,425912.0,27.4,2,69.218636,30.432304
20686.0,32283.0,9628.0,16302.0,110,110,405,251,25799.0,25158.0,7919.0,17967.0,27.4,3,-12.997912,-48.122223
25181.0,33678.0,4299.0,8100.0,0,6,354,211,36204.0,33824.0,9516.0,24240.0,27.5,3,-5.765228,-46.561676
4924.0,14196.0,628.0,2289.0,1060,2144,1447,3689,5111.0,12025.0,1965.0,3284.0,27.5,5,-74.3119,3.605827
117781.0,194447.0,7200.0,10226.0,512,393,0,105,119216.0,106792.0,63806.0,64638.0,27.5,3,65.21887,-3.3195922
16648.0,26123.0,4136.0,7574.0,0,63,127,229,23876.0,23992.0,18673.0,17671.0,27.6,3,-16.377668,-49.380547
3767.0,15837.0,597.0,1830.0,5006,6798,6384,8550,16599.0,21880.0,1772.0,2344.0,27.6,5,-9.938427,63.29829
8052.0,21690.0,1069.0,4652.0,5819,6562,7455,7905,18171.0,19335.0,948.0,2534.0,27.6,5,8.173367,81.34538
18032.0,37471.0,5511.0,7878.0,6605,6630,8592,8699,27505.0,27190.0,6316.0,6959.0,27.6,5,20.0037,82.53113
23614.0,27244.0,2319.0,3221.0,7802,7407,10609,10385,29974.0,28984.0,6930.0,6417.0,27.6,5,32.590343,72.64171
10654.0,15823.0,3599.0,4172.0,2760,2654,3346,3364,10104.0,10432.0,1831.0,2693.0,27.7,5,-34.568913,-0.91775334
1141.0,4100.0,223.0,869.0,971,3155,1197,3727,3552.0,9824.0,605.0,2214.0,27.7,5,-52.91235,28.021084
30526.0,63918.0,3742.0,6274.0,562,272,24,22,33217.0,30895.0,15766.0,27151.0,27.7,3,16.572308,-22.194183
40675.0,47016.0,13694.0,21971.0,285,155,431,194,39542.0,37399.0,28203.0,29886.0,27.7,3,15.404954,-32.868866
300298.0,431830.0,48765.0,73597.0,967,297,684,266,258266.0,218711.0,108452.0,98977.0,27.8,3,51.222637,14.082417
200245.0,279416.0,11233.0,16576.0,1006,582,128,144,117066.0,105464.0,109405.0,86469.0,27.8,3,55.54106,4.7815304
1848.0,5722.0,451.0,1455.0,215,188,55,0,2464.0,4203.0,12891.0,19784.0,27.8,-1,-22.379087,-69.512085
649301.0,790048.0,120093.0,171787.0,1556,1403,248,126,967342.0,776960.0,371438.0,325561.0,27.8,2,67.05171,30.500692
98490.0,161664.0,30479.0,45032.0,514,225,308,162,151718.0,125153.0,69997.0,61219.0,28.0,3,72.954605,-0.82677096
2372.0,13852.0,0.0,892.0,115,53,67,0,2593.0,4032.0,24.0,0.0,28.1,-1,-44.283447,-57.091084
1585.0,10449.0,0.0,4.0,162,40,156,48,3911.0,10256.0,13945.0,37559.0,28.1,1,-13.532335,-75.78596
180458.0,262139.0,18389.0,25143.0,699,476,143,137,297824.0,240224.0,80177.0,81860.0,28.1,3,60.77194,10.442332
6183.0,11521.0,290.0,718.0,3530,4036,4059,4435,10775.0,11140.0,1568.0,2027.0,28.2,5,-3.594273,20.20889
1402.0,8158.0,914.0,3686.0,83,0,147,21,2155.0,4376.0,500.0,858.0,28.2,1,-42.38615,-61.78647
30478.0,42314.0,4483.0,6631.0,0,72,74,160,38660.0,36811.0,17037.0,25883.0,28.2,3,5.943183,-48.314304
102967.0,166195.0,12254.0,19938.0,532,380,245,127,101966.0,91805.0,78441.0,62893.0,28.3,3,62.474567,-8.735518
1004.0,3175.0,872.0,2253.0,901,1371,1107,1907,2975.0,5121.0,117.0,565.0,28.4,5,-86.820335,-15.897501
49246.0,67730.0,8265.0,12544.0,412,299,319,285,55315.0,53857.0,48019.0,46795.0,28.4,3,43.74709,-32.457703
10490.0,15909.0,2442.0,4625.0,4113,4134,5837,5951,16500.0,17224.0,3238.0,3625.0,28.4,5,14.885051,30.123648
27816.0,34409.0,19532.0,29134.0,152,161,46,165,30740.0,27932.0,21599.0,23585.0,28.4,3,-2.1754901,-40.94121
13404.0,16907.0,2406.0,4642.0,5673,5543,5982,5864,16836.0,15433.0,2798.0,2484.0,28.5,5,-0.16192773,61.140648
81837.0,122130.0,49805.0,75944.0,154,337,0,71,72304.0,66850.0,53016.0,56176.0,28.5,3,65.56372,-32.722202
25147.0,51910.0,14808.0,28704.0,127,185,427,205,37371.0,39228.0,8040.0,24758.0,28.5,3,9.195634,-41.90793
9316.0,17417.0,2355.0,4240.0,1930,1981,3141,3413,7459.0,7397.0,1632.0,2434.0,28.6,5,-51.90611,-12.022525
32351.0,49084.0,4049.0,6729.0,6594,6899,9886,10604,24331.0,24403.0,434.0,3522.0,28.6,5,22.953964,75.8352
37216.0,52572.0,5522.0,9188.0,311,140,494,201,33989.0,32369.0,28164.0,22610.0,28.7,3,18.854507,-17.948057
32492.0,62151.0,2022.0,4546.0,194,154,234,136,34916.0,32337.0,14916.0,27289.0,28.7,3,20.419954,-15.529416
39136.0,60379.0,3426.0,5140.0,705,330,362,149,45007.0,43976.0,35600.0,33672.0,28.7,3,25.397907,-25.074602
2282.0,4927.0,449.0,2603.0,524,1198,1019,2167,1711.0,5408.0,1789.0,1979.0,28.8,5,-82.16653,-19.109617
3187.0,10525.0,0.0,2045.0,520,1260,835,2198,1905.0,6374.0,332.0,448.0,28.8,5,-82.35322,-18.44233
45481.0,76396.0,5170.0,8813.0,0,0,64,62,44151.0,39891.0,27901.0,29900.0,28.8,3,28.165886,-39.7296
129188.0,179166.0,20919.0,30994.0,874,359,560,279,27486.0,27197.0,22581.0,21296.0,28.9,3,56.621,-9.156851
7550.0,14857.0,1611.0,3327.0,8572,9346,11409,13419,27986.0,31530.0,4661.0,5144.0,29.0,5,42.086975,59.218426
33859.0,67659.0,20653.0,32798.0,358,347,133,112,68386.0,64772.0,49885.0,53783.0,29.0,3,51.483326,-34.56551
52447.0,77111.0,5695.0,9145.0,0,76,74,163,47672.0,44022.0,33863.0,33592.0,29.0,3,40.26659,-37.31104
29032.0,46267.0,3089.0,5693.0,451,218,163,68,35870.0,34222.0,15486.0,27063.0,29.0,3,5.695691,-27.641785
3699.0,10187.0,2485.0,4728.0,5897,6861,7210,8365,17006.0,18601.0,863.0,1916.0,29.0,5,8.833236,83.16513
979.0,5711.0,770.0,3087.0,1912,4088,2250,5405,6083.0,12725.0,320.0,1027.0,29.1,5,-30.75932,31.120417
85712.0,112946.0,27667.0,44123.0,308,228,547,250,84665.0,75767.0,47464.0,66864.0,29.1,3,67.33585,-25.730488
270506.0,401793.0,25154.0,33156.0,502,398,475,234,179031.0,152750.0,109015.0,91903.0,29.1,3,51.644413,8.994214
4998.0,15315.0,720.0,2293.0,2826,3379,4119,4728,10412.0,11660.0,828.0,1543.0,29.2,5,-20.199133,12.282954
4911.0,18492.0,2296.0,5895.0,4524,4953,6555,7712,15655.0,17691.0,2944.0,3670.0,29.2,5,11.630486,52.42175
3410.0,14623.0,233.0,1010.0,258,206,137,31,5820.0,6242.0,1638.0,2039.0,29.2,1,-41.439575,-48.694073
293683.0,382745.0,40522.0,61881.0,843,608,58,212,523405.0,440385.0,230738.0,190926.0,29.2,2,57.886585,22.903822
24566.0,42322.0,9559.0,17763.0,0,61,0,18,23100.0,22169.0,13791.0,18372.0,29.3,3,-3.8167672,-48.446526
45956.0,66545.0,9820.0,15177.0,0,91,13,164,51962.0,49606.0,30168.0,41956.0,29.3,3,40.660072,-40.8696
4304.0,11387.0,1378.0,3398.0,2624,4135,3491,5562,9578.0,13121.0,1827.0,2622.0,29.3,5,-23.600155,29.14385
4970.0,17804.0,1122.0,2962.0,5549,6401,6937,8319,16342.0,17902.0,725.0,1790.0,29.4,5,6.0148144,80.18059
44322.0,69530.0,7163.0,10901.0,527,373,201,97,31011.0,28562.0,22323.0,24948.0,29.5,3,27.03597,-16.407473
8361.0,25919.0,1253.0,3332.0,1444,1572,3408,3750,10613.0,11420.0,2453.0,4616.0,29.5,5,-56.43718,-17.72207
1011.0,6068.0,118.0,805.0,140,75,181,84,1702.0,4068.0,12273.0,27458.0,29.5,1,-18.674028,-73.52395
27261.0,41707.0,3266.0,4302.0,245,111,362,186,32661.0,31081.0,9428.0,25333.0,29.5,3,1.7118249,-36.45962
40276.0,47236.0,6299.0,10894.0,391,224,26,80,34504.0,33132.0,25339.0,21846.0,29.5,3,8.069967,-24.20104
56082.0,87013.0,33285.0,52737.0,261,318,440,242,63846.0,63638.0,38584.0,54844.0,29.6,3,61.20615,-34.14805
1553.0,6925.0,0.0,619.0,95,26,90,0,3809.0,7561.0,595.0,1355.0,29.6,-1,-40.848064,-61.894478
4942.0,10290.0,859.0,2567.0,116,169,149,91,3194.0,4125.0,2342.0,2147.0,29.6,1,-47.343517,-53.24884
1295800.0,1707600.0,151916.0,216507.0,1815,1950,324,221,1199810.0,933610.0,466532.0,425417.0,29.6,2,68.99274,32.319347
30126.0,50402.0,7394.0,12979.0,423,264,0,0,32646.0,32687.0,13335.0,23595.0,29.7,-1,1.8026571,-26.287073
19501.0,28959.0,13184.0,23319.0,122,93,174,97,29983.0,29107.0,12124.0,23927.0,29.8,3,-5.89877,-43.511806
37966.0,64410.0,17314.0,29404.0,74,186,149,159,48083.0,44831.0,29233.0,39235.0,29.8,3,35.650356,-42.045444
24844.0,43444.0,5065.0,7598.0,557,361,196,103,30160.0,31831.0,19585.0,22302.0,29.8,3,-6.904135,-22.619987
1651.0,9478.0,1136.0,4786.0,136,0,125,102,2300.0,4534.0,6345.0,10010.0,29.8,1,-28.255753,-66.56972
1781160.0,1520900.0,3118740.0,3198200.0,7789,4872,2376,1270,2415190.0,1433980.0,1600000.0,927074.0,29.8,2,74.857735,33.613815
17278.0,27469.0,2200.0,5158.0,104,69,117,32,23273.0,23923.0,10363.0,20934.0,29.8,3,-15.874565,-41.956734
24605.0,34752.0,5736.0,10058.0,445,175,291,192,21297.0,19438.0,18205.0,15982.0,29.9,3,-14.146049,-27.553843
11106.0,23132.0,2238.0,3326.0,8873,9546,10035,10660,23383.0,24022.0,2362.0,2733.0,29.9,5,42.94349,63.895763
67873.0,105912.0,10850.0,16451.0,804,480,67,59,46941.0,41314.0,28895.0,38681.0,30.0,3,48.519,-16.189861
