FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8520.0,13270.0,4239.0,6451.0,2208,2207,3599,3540,9507.0,10328.0,2333.0,1685.0,25.4,0,-30.54931,-15.120802
31114.0,63632.0,9166.0,18463.0,318,164,127,84,37420.0,40265.0,21868.0,36393.0,25.6,3,27.917849,-30.353565
11789.0,18232.0,1560.0,4478.0,3182,3788,4662,4982,13278.0,14222.0,4749.0,3330.0,25.6,0,-10.875415,20.402885
11095.0,14658.0,290.0,3340.0,1706,3049,1694,3744,5303.0,10118.0,758.0,1490.0,25.6,0,-57.944176,4.084354
10768.0,21277.0,1841.0,4238.0,3998,4361,5893,6157,16133.0,17929.0,2359.0,3764.0,25.7,0,-0.47159573,48.657475
3634.0,7503.0,611.0,2761.0,2317,2374,3223,3466,9933.0,10435.0,1570.0,2034.0,25.8,0,-35.132862,-13.191301
131152.0,192740.0,13938.0,25979.0,472,339,111,52,190349.0,166832.0,69077.0,63221.0,25.9,1,62.698883,1.1620554
7945.0,17656.0,3093.0,7418.0,7412,8619,7982,9278,18752.0,21952.0,118.0,1935.0,26.0,0,35.72173,58.105274
18081.0,40180.0,3324.0,6354.0,8049,7653,10262,10122,31748.0,30380.0,6628.0,5515.0,26.0,0,33.120544,42.869804
8476.0,25183.0,2109.0,5147.0,4272,5261,5437,6444,14769.0,17623.0,407.0,3898.0,26.0,0,-14.786954,54.402443
36227.0,58153.0,5769.0,10098.0,502,324,68,106,40143.0,37657.0,31793.0,31678.0,26.0,3,21.451496,-30.725395
770.0,3597.0,473.0,2329.0,973,2622,1232,3648,2679.0,8664.0,938.0,1740.0,26.0,0,-63.657635,-0.1965394
3296.0,6533.0,0.0,1637.0,1890,3826,2619,5249,5480.0,12034.0,0.0,0.0,26.0,0,-42.22842,21.359056
18211.0,34885.0,2205.0,2520.0,3858,3800,5805,5720,17141.0,17092.0,3992.0,4158.0,26.0,0,4.483733,38.00492
5006.0,10743.0,894.0,3972.0,717,952,2762,3311,6626.0,7989.0,3011.0,3357.0,26.1,0,-47.562557,-26.315693
4933.0,14067.0,847.0,4264.0,1359,1383,3197,3925,8967.0,11090.0,1847.0,2878.0,26.1,0,-22.095947,-16.490929
9387.0,15224.0,1553.0,5390.0,2732,4383,2956,4673,7111.0,11242.0,419.0,2022.0,26.3,0,-34.86772,24.016155
4958.0,15454.0,1520.0,3094.0,2564,3217,3447,4453,10334.0,13486.0,1509.0,2521.0,26.3,0,-30.717424,9.047219
2846.0,6938.0,1368.0,3325.0,2086,2425,2790,3123,7132.0,7725.0,484.0,1131.0,26.3,0,-46.644604,-13.082602
115594.0,179078.0,6308.0,9471.0,112,120,19,115,154828.0,134087.0,49586.0,38260.0,26.5,1,59.82605,-1.1545224
29016.0,43036.0,3747.0,4693.0,219,211,139,80,39216.0,35318.0,27021.0,28521.0,26.6,3,9.419582,-38.50815
47884.0,73865.0,5522.0,7670.0,0,46,0,47,46506.0,41835.0,38283.0,33243.0,26.6,3,33.277805,-24.877537
10106.0,11007.0,2126.0,4059.0,4835,4652,6018,6166,15268.0,15122.0,1419.0,2848.0,26.8,0,-6.3330994,54.192554
2815.0,10050.0,394.0,2554.0,2373,3318,3089,4241,9260.0,12642.0,1015.0,2014.0,27.0,0,-37.309765,9.760689
45184.0,71055.0,3410.0,6148.0,104,160,100,110,32918.0,31426.0,23855.0,33560.0,27.0,3,24.800873,-24.225393
40268.0,65480.0,2415.0,3177.0,192,119,185,145,44331.0,40502.0,30128.0,38329.0,27.1,3,29.151438,-29.218517
2057.0,8555.0,1143.0,3667.0,1463,2398,1981,2917,5142.0,7845.0,1109.0,2182.0,27.1,0,-58.01958,-12.978446
367035.0,483549.0,69927.0,112246.0,650,719,379,269,618883.0,520542.0,229888.0,210563.0,27.1,1,76.01711,23.228352
14787.0,21600.0,4363.0,7372.0,4291,4652,6898,6482,18397.0,16854.0,4747.0,3953.0,27.2,0,-0.7740224,63.41098
14900.0,20567.0,633.0,2282.0,5845,5552,8290,8170,20652.0,19653.0,4855.0,5105.0,27.3,0,20.561155,67.77673
60687.0,84808.0,5647.0,5261.0,219,191,0,43,57574.0,53773.0,49362.0,46847.0,27.4,3,48.42187,-26.19257
5494.0,12652.0,2025.0,5828.0,1887,2044,3528,3911,8425.0,9398.0,2809.0,2884.0,27.4,0,-25.719315,-13.705307
1823.0,5028.0,2370.0,4882.0,1946,1904,2433,2480,7049.0,7720.0,1035.0,1225.0,27.5,0,-50.916183,-19.609018
51161.0,72092.0,8519.0,12306.0,426,273,163,108,64328.0,61113.0,41848.0,48379.0,27.5,3,45.249477,-30.969099
3134.0,5551.0,1857.0,3899.0,3389,3446,4479,4610,12125.0,12425.0,2418.0,3615.0,27.5,0,-10.934721,10.097568
86959.0,131753.0,21050.0,34493.0,348,266,188,94,80155.0,68429.0,64469.0,52823.0,27.5,3,63.58628,-17.04777
7316.0,25113.0,798.0,2415.0,5097,5834,7139,8368,17002.0,18700.0,3613.0,3375.0,27.5,0,15.323029,74.72094
6131.0,12332.0,1182.0,4099.0,3111,3200,4142,4213,10060.0,9828.0,2126.0,2455.0,27.6,0,-17.480986,3.8277643
924581.0,955993.0,1828900.0,2222790.0,3084,1976,756,589,267012.0,213027.0,162691.0,137218.0,27.7,1,66.18553,38.18855
4945.0,9592.0,4039.0,6420.0,3279,3360,4870,5131,11781.0,12126.0,1663.0,2155.0,27.7,0,-6.8525596,19.027756
3942.0,12128.0,1400.0,3799.0,3938,4475,4854,5437,12065.0,14206.0,804.0,2295.0,27.7,0,-12.110042,34.261066
1305.0,6889.0,89.0,1596.0,1043,1775,1548,2563,4570.0,7921.0,951.0,1739.0,27.7,0,-63.04124,-22.613682
98777.0,147751.0,14626.0,21316.0,346,179,639,181,145630.0,117624.0,74391.0,53016.0,27.8,1,60.48802,-5.4210267
4209.0,5384.0,2152.0,5755.0,3028,3734,3172,4010,9273.0,11207.0,2160.0,1758.0,27.8,0,-25.63545,3.8983042
14627.0,23614.0,3077.0,6094.0,2042,2064,4248,4273,12287.0,11990.0,5060.0,6369.0,27.9,0,-17.659159,-15.51264
3469.0,14507.0,411.0,1696.0,3351,4412,3828,4938,7805.0,9840.0,538.0,624.0,27.9,0,-23.698187,24.686792
2871.0,12610.0,875.0,2843.0,1957,3089,2865,4774,6531.0,10521.0,620.0,1850.0,27.9,0,-39.91626,16.389532
2292.0,13814.0,283.0,1105.0,788,1801,771,2540,2099.0,6213.0,703.0,1519.0,27.9,0,-73.9548,-22.661257
1739.0,7210.0,1421.0,3546.0,1809,2623,2623,3772,6739.0,9207.0,144.0,1813.0,27.9,0,-46.581215,-3.0956347
277607.0,387002.0,12769.0,18643.0,348,247,278,134,225086.0,186397.0,147077.0,108497.0,28.0,1,62.363987,16.88455
7266.0,15581.0,2411.0,4835.0,5778,6183,7152,7983,20076.0,21117.0,3450.0,3772.0,28.0,0,19.382948,75.659225
2955.0,6702.0,2116.0,4318.0,1773,2682,2181,3243,5256.0,7896.0,1331.0,2679.0,28.1,0,-50.13364,-10.202462
1915.0,9866.0,666.0,2289.0,680,1955,864,2590,2281.0,6513.0,0.0,13.0,28.1,0,-74.06967,-21.549576
3759.0,12428.0,1385.0,3266.0,5555,6327,5916,6483,12455.0,12674.0,1740.0,2111.0,28.1,0,-9.783703,65.878006
65800.0,98085.0,20681.0,33438.0,331,144,119,144,61607.0,56383.0,45053.0,49018.0,28.1,3,55.98378,-35.838345
98918.0,149191.0,16806.0,27049.0,400,135,0,0,99728.0,92475.0,58434.0,76239.0,28.2,-1,68.69002,-16.752308
12183.0,24616.0,5764.0,11643.0,7867,7994,10239,11007,28243.0,27499.0,4548.0,5372.0,28.2,0,31.437225,39.36229
6090.0,12601.0,2895.0,6609.0,4864,5249,6367,6986,18743.0,20253.0,3884.0,4522.0,28.3,0,-3.6672924,70.449
33749.0,43960.0,4196.0,6375.0,560,287,0,77,35345.0,33546.0,29781.0,31345.0,28.3,3,11.71231,-36.952236
24430.0,32792.0,2099.0,3412.0,10273,10666,13160,13310,33554.0,33841.0,3584.0,4220.0,28.3,0,31.474957,26.028105
4631.0,12965.0,1629.0,4468.0,3161,3527,3547,3908,8703.0,8999.0,726.0,1792.0,28.4,0,-23.28416,3.1153984
35488.0,59564.0,9204.0,16394.0,94,95,414,201,48443.0,44667.0,30277.0,31536.0,28.4,3,25.18146,-34.59152
246318.0,363207.0,23073.0,32513.0,608,324,566,215,209922.0,171574.0,120824.0,94397.0,28.5,1,60.937004,15.0236225
50492.0,80486.0,14027.0,20752.0,0,31,149,119,58868.0,52088.0,59576.0,47216.0,28.5,3,47.881073,-31.011707
28715.0,53327.0,3841.0,7333.0,110,215,64,67,42374.0,42513.0,18100.0,25478.0,28.6,3,10.3241,-31.757572
37613.0,63873.0,10458.0,16242.0,255,132,229,98,53962.0,48715.0,38905.0,35590.0,28.7,3,32.244915,-34.959656
2049.0,8938.0,379.0,1150.0,0,0,188,88,3581.0,6423.0,23146.0,32171.0,28.7,4,5.6626983,-74.919815
202085.0,292910.0,16496.0,26246.0,164,248,193,133,272331.0,238904.0,109679.0,112451.0,28.7,1,65.45658,10.400829
78845.0,126020.0,25339.0,38460.0,116,97,235,133,108982.0,94746.0,75934.0,71283.0,28.8,3,68.52997,-18.287672
255224.0,375993.0,108985.0,162516.0,764,594,381,187,175226.0,152031.0,95177.0,80655.0,28.8,1,57.887375,15.24478
2928.0,16715.0,1294.0,4681.0,3457,6980,4230,9085,10786.0,21646.0,1220.0,3454.0,28.8,0,-33.813034,54.3003
4854.0,19660.0,1641.0,5138.0,2829,6754,3740,8885,8508.0,20455.0,1100.0,2428.0,28.8,0,-33.89849,53.41554
275049.0,420156.0,125141.0,172214.0,14452,14573,19565,19710,44156.0,42280.0,9785.0,7098.0,28.9,0,28.437695,17.02242
6163.0,11140.0,3151.0,5474.0,3684,3680,4810,4701,13302.0,13500.0,2926.0,3738.0,28.9,0,-8.655256,14.968901
3486190.0,1616160.0,6404650.0,3420980.0,13749,4833,3725,1440,8287560.0,2691770.0,6573210.0,2013760.0,28.9,1,72.68002,43.297104
12114.0,26245.0,4406.0,7084.0,9677,9658,11145,11651,21821.0,21897.0,3669.0,5368.0,29.0,0,34.47604,33.85432
2887.0,7549.0,1639.0,4184.0,4399,5574,6087,7599,14250.0,17707.0,526.0,2263.0,29.0,0,-4.790177,73.99336
5998.0,11453.0,1889.0,4037.0,4326,4374,6058,6233,15188.0,15971.0,2491.0,3740.0,29.0,0,-4.749512,49.779877
32628.0,43603.0,184507.0,300077.0,8167,7920,11070,10466,27289.0,26133.0,7461.0,7059.0,29.1,0,21.898611,18.535847
56703.0,77548.0,43578.0,73087.0,427,271,0,5,62814.0,56988.0,44645.0,45555.0,29.1,3,51.971317,-40.00859
584.0,3003.0,822.0,3701.0,853,1468,1289,2526,4018.0,7824.0,1140.0,2019.0,29.1,0,-69.76961,-26.62769
277262.0,396443.0,23884.0,37409.0,373,413,242,115,182440.0,158960.0,98832.0,90690.0,29.2,1,61.144398,16.750643
2734.0,8361.0,1354.0,4610.0,1336,1709,2727,3450,7214.0,8953.0,1632.0,3170.0,29.2,0,-44.248703,-22.842302
2465.0,7685.0,1309.0,3368.0,2006,2419,2913,3585,8017.0,9918.0,969.0,1941.0,29.2,0,-42.73358,-8.038337
15859.0,30291.0,1735.0,3161.0,372,221,55,0,24611.0,27322.0,6471.0,18413.0,29.2,-1,-12.558921,-43.421345
3051.0,12380.0,1309.0,5167.0,1021,1419,1333,1892,3774.0,5365.0,766.0,902.0,29.2,0,-62.985016,-30.285713
7358.0,20854.0,2193.0,4673.0,3750,4060,6100,7002,16431.0,18666.0,2877.0,3025.0,29.3,0,4.1527658,57.427124
4694.0,13227.0,1433.0,3305.0,4216,5554,5297,6758,11883.0,15671.0,602.0,2150.0,29.3,0,-15.344489,56.376575
8209.0,13927.0,2531.0,5647.0,4019,3959,4911,5040,12038.0,12662.0,3060.0,2331.0,29.3,0,-7.87334,25.625525
80607.0,104936.0,9034.0,11780.0,0,188,453,274,76545.0,65446.0,19961.0,16720.0,29.4,1,53.65664,-10.700973
6427.0,15453.0,2389.0,5617.0,3988,4300,5136,5632,13661.0,15317.0,1809.0,2406.0,29.4,0,-9.559966,38.029934
40858.0,60231.0,4543.0,7281.0,532,285,333,162,58240.0,55801.0,42714.0,42657.0,29.4,3,37.517124,-33.523056
52188.0,79140.0,8251.0,13507.0,427,239,0,0,37715.0,33928.0,28149.0,31083.0,29.4,-1,33.685776,-15.705565
625982.0,871033.0,23267.0,32516.0,2772,2275,22337,20589,260726.0,215637.0,199029.0,176070.0,29.5,0,26.677988,11.126841
5624.0,12495.0,1417.0,3050.0,5007,5674,6583,7481,18643.0,21255.0,4164.0,4268.0,29.5,0,0.10312489,75.76718
11403.0,17429.0,2324.0,3088.0,5606,5258,6544,6489,16395.0,16228.0,3166.0,2736.0,29.6,0,-5.645723,65.48498
4959.0,13416.0,2676.0,5859.0,4095,4442,5124,5511,14609.0,15638.0,1269.0,3375.0,29.6,0,-9.949408,36.14278
4590.0,8731.0,2229.0,5303.0,1830,2274,2401,3062,6190.0,7893.0,1246.0,2133.0,29.6,0,-49.27274,-12.791118
12266.0,16946.0,2696.0,3419.0,3801,3400,4131,4213,11226.0,11518.0,1579.0,2689.0,29.7,0,-15.3899555,7.7984123
17252.0,33667.0,1285.0,3573.0,9200,9125,11695,11852,28082.0,29103.0,5365.0,6265.0,29.7,0,32.826794,32.35834
31346.0,43957.0,4148.0,6629.0,210,185,19,30,39299.0,36889.0,28667.0,26326.0,29.8,3,8.899241,-36.943386
4435.0,11651.0,1872.0,3334.0,2404,2691,3484,3893,9098.0,10281.0,2246.0,1937.0,29.8,0,-28.498976,-5.432229
206895.0,308603.0,18863.0,29686.0,566,285,155,115,137419.0,118097.0,76253.0,62200.0,29.9,1,57.74455,9.542228
10898.0,20561.0,2921.0,5539.0,5299,5557,7751,8182,21732.0,21862.0,5466.0,5315.0,29.9,0,17.320612,69.90795
73183.0,123731.0,7660.0,10424.0,348,261,109,49,114175.0,101347.0,30937.0,35009.0,29.9,1,56.56935,-9.546078
2189.0,8688.0,1090.0,3012.0,2006,3233,2577,4238,7119.0,12725.0,1503.0,2929.0,29.9,0,-46.87364,9.800465
2674.0,15150.0,374.0,1406.0,892,2435,1074,3252,3152.0,10003.0,12.0,49.0,29.9,0,-68.16418,-9.681793
1790.0,9499.0,284.0,1278.0,273,228,109,42,2976.0,5047.0,176.0,223.0,29.9,-1,-31.607939,-70.73545
1974.0,13682.0,223.0,2804.0,139,0,35,0,3392.0,6314.0,13966.0,25661.0,29.9,-1,0.28348655,-73.85069
366144.0,517503.0,81220.0,113545.0,1226,829,0,160,405608.0,342618.0,133105.0,133878.0,29.9,1,70.4707,20.372595
4930.0,7604.0,1268.0,1695.0,3763,3491,4499,4604,13046.0,13130.0,2218.0,3051.0,29.9,0,-9.68463,13.170089
128724.0,176221.0,4662.0,7570.0,188,135,160,72,151329.0,128764.0,57985.0,51848.0,29.9,1,59.54708,-1.492728
902173.0,927323.0,2147870.0,3193400.0,3375,2206,933,508,211221.0,173082.0,120122.0,102204.0,30.0,1,66.44236,39.29219
10681.0,14535.0,1661.0,3209.0,638,1883,1527,2737,3515.0,8178.0,2345.0,1921.0,30.1,0,-67.47786,-18.903717
4424.0,14268.0,0.0,3070.0,817,1943,1554,3446,3683.0,8890.0,158.0,366.0,30.1,0,-62.309776,-6.535646
48284.0,64542.0,15368.0,24590.0,191,137,270,109,52542.0,49898.0,41320.0,39266.0,30.2,3,36.95208,-37.92626
3763.0,14163.0,1474.0,3625.0,4656,5310,5843,7165,13013.0,15671.0,1140.0,2818.0,30.2,0,-5.086986,72.42039
125210.0,200970.0,9677.0,14573.0,124,178,339,204,158320.0,122987.0,39811.0,33777.0,30.2,1,59.368618,-0.09614444
16667.0,27314.0,3839.0,5109.0,6015,6313,8284,8064,23750.0,23045.0,4671.0,3798.0,30.3,0,22.310318,69.39177
71936.0,115403.0,34061.0,47159.0,6051,5782,8317,7799,23988.0,22067.0,5146.0,5503.0,30.3,0,17.947206,17.762272
6712.0,13670.0,454.0,1136.0,2395,2749,3415,3975,7715.0,9185.0,1596.0,1740.0,30.4,0,-28.271776,-4.806977
31982.0,50694.0,6399.0,11563.0,131,156,36,32,37980.0,37353.0,25581.0,26249.0,30.6,3,8.468559,-33.9492
1844.0,10005.0,920.0,3611.0,1611,3085,2454,4817,6901.0,13845.0,1333.0,3195.0,30.7,0,-42.736645,16.465353
5915.0,14347.0,870.0,2626.0,1381,2877,1874,4518,5397.0,12995.0,100.0,127.0,30.7,0,-52.509483,9.675956
3206.0,8590.0,928.0,3670.0,1632,1905,2157,2396,6715.0,6924.0,1248.0,2396.0,30.7,0,-57.075367,-23.899658
10024.0,18239.0,3740.0,6520.0,5022,5157,6754,7248,18554.0,19604.0,1169.0,3148.0,30.8,0,1.0150517,71.76531
52241.0,79682.0,6874.0,12501.0,604,239,209,100,57618.0,57383.0,24483.0,43929.0,30.8,3,42.64168,-24.464884
9068.0,20016.0,3000.0,5779.0,6125,6740,8101,8484,19931.0,20294.0,2360.0,3313.0,30.9,0,25.980938,68.97532
152087.0,171564.0,36998.0,42787.0,177,144,125,93,44062.0,41195.0,37614.0,27927.0,31.0,2,47.48545,-6.3613105
27741.0,45496.0,2245.0,5763.0,0,41,17,67,34694.0,31992.0,35481.0,30959.0,31.0,3,12.155118,-38.96415
14596.0,27564.0,1347.0,2905.0,281,112,46,197,18308.0,16954.0,14851.0,14606.0,31.1,3,-15.419173,-46.632748
301623.0,428693.0,14116.0,19676.0,427,412,367,229,378001.0,310076.0,158911.0,137392.0,31.1,1,69.36638,18.44298
4187.0,9317.0,1386.0,3125.0,5618,5709,6883,7130,16915.0,17199.0,3077.0,2319.0,31.2,0,5.262412,78.40694
15645.0,33983.0,3730.0,6897.0,5954,6222,8102,8411,21937.0,21395.0,3463.0,5008.0,31.2,0,22.354162,66.78067
7812.0,13916.0,2368.0,3360.0,4384,5068,6179,6436,14932.0,15915.0,2038.0,2161.0,31.2,0,-9.37045,58.65795
2957.0,9851.0,2252.0,5695.0,1368,2430,2290,3789,5740.0,10123.0,1182.0,2356.0,31.2,0,-50.40989,-1.5006683
3353.0,11636.0,1429.0,3232.0,3709,4339,4997,5601,12760.0,14815.0,1124.0,2281.0,31.2,0,-13.4089985,34.680794
333204.0,463100.0,52092.0,78746.0,523,587,319,106,257962.0,221367.0,129442.0,120422.0,31.3,1,63.281837,20.57689
33224.0,48257.0,2001.0,5314.0,203,163,96,40,47589.0,42744.0,40077.0,37019.0,31.3,3,26.48172,-37.763783
10490.0,19145.0,3532.0,4977.0,6017,5560,7413,6935,20999.0,19147.0,4341.0,3412.0,31.3,0,7.1261806,78.6722
105769.0,152487.0,6775.0,8189.0,614,202,234,150,144831.0,116504.0,55863.0,47575.0,31.3,1,59.32912,-5.2076225
1708.0,6796.0,703.0,3071.0,3642,6776,4899,9194,11537.0,22443.0,0.0,859.0,31.4,0,-33.487648,54.775234
7122.0,14478.0,2727.0,5149.0,5860,6587,7485,8080,17700.0,18237.0,3679.0,3747.0,31.4,0,23.946451,72.824036
40334.0,62675.0,9065.0,15715.0,284,234,172,132,45201.0,41298.0,47432.0,39972.0,31.4,3,30.43333,-35.39209
10720.0,12886.0,3098.0,4364.0,3600,2969,5137,4854,14469.0,14747.0,2985.0,3781.0,31.5,0,-4.830142,15.8495245
8202.0,23374.0,2816.0,6375.0,2624,2709,3427,3806,10680.0,10619.0,1664.0,2518.0,31.6,0,-27.184135,-9.991363
34047.0,46767.0,4138.0,7352.0,91,207,0,58,35629.0,34645.0,17013.0,25315.0,31.6,3,5.404573,-33.78567
42136.0,71617.0,8527.0,14939.0,189,263,141,138,41490.0,37931.0,19327.0,27135.0,31.6,3,17.608482,-22.65688
4295.0,12847.0,774.0,1860.0,1879,4176,2231,5432,5656.0,13754.0,285.0,553.0,31.6,0,-45.83472,23.589785
55223.0,89942.0,4408.0,6928.0,85,133,0,21,65884.0,60731.0,55085.0,52129.0,31.6,3,51.33861,-26.96527
891.0,3549.0,315.0,1431.0,2841,4289,4085,6619,8402.0,13732.0,1330.0,2307.0,31.7,0,-27.019045,42.777493
1500.0,5479.0,738.0,2437.0,530,1591,601,1894,1251.0,4642.0,535.0,636.0,31.7,0,-75.2653,-34.98415
48410.0,68325.0,5886.0,9731.0,212,286,345,136,59280.0,55406.0,48406.0,41025.0,31.7,3,40.46695,-31.66794
9611.0,16772.0,2188.0,4175.0,3361,3434,4833,5583,15938.0,17654.0,3259.0,4125.0,31.8,0,-0.069706395,30.894415
43456.0,49641.0,16200.0,24944.0,456,295,580,196,46575.0,43137.0,43826.0,34325.0,31.8,3,21.539385,-38.42775
4963.0,12626.0,714.0,2423.0,3581,3730,4583,4980,12806.0,13431.0,2143.0,2925.0,32.0,0,-10.0259695,18.936085
52494.0,76459.0,4203.0,6559.0,128,60,0,29,55304.0,52973.0,41386.0,45784.0,32.0,3,45.133167,-28.730972
2756.0,11066.0,1330.0,4476.0,1920,3454,2733,4760,6804.0,12068.0,145.0,271.0,32.0,0,-40.805,17.429663
233110.0,346542.0,95539.0,148866.0,598,287,355,183,147175.0,125255.0,71303.0,55778.0,32.0,1,56.54983,13.713836
9471.0,18112.0,2638.0,3609.0,2516,2359,3380,3571,9266.0,9727.0,1467.0,1850.0,32.0,0,-32.268703,-12.177244
2239.0,6399.0,1333.0,3121.0,3307,3861,4046,4666,9780.0,11085.0,1634.0,1972.0,32.1,0,-18.00855,14.039742
21095.0,45286.0,3012.0,5514.0,5914,6311,8592,8294,23068.0,22171.0,4180.0,6840.0,32.1,0,20.30806,63.552536
7563.0,13345.0,2686.0,5148.0,2966,3207,4394,4515,11112.0,12163.0,1153.0,3130.0,32.1,0,-9.19408,4.543093
84872.0,121852.0,101154.0,139675.0,11475,10999,11450,11005,25732.0,23660.0,4053.0,2989.0,32.1,0,23.950592,19.882013
1333.0,5666.0,1373.0,4602.0,1614,1994,1839,2395,4234.0,5736.0,795.0,1168.0,32.1,0,-58.452816,-23.693203
21790.0,22585.0,4691.0,6026.0,2896,2602,4289,4075,11363.0,10396.0,3837.0,3448.0,32.2,0,-13.281494,-5.2588
4823.0,11822.0,1501.0,3407.0,2329,2711,3362,3843,8532.0,8385.0,1889.0,2204.0,32.2,0,-29.050959,-5.2243667
18512.0,41421.0,5590.0,7753.0,2951,2648,7606,7605,19308.0,20027.0,5868.0,5267.0,32.2,0,13.966226,7.9461164
5980.0,14606.0,2140.0,4087.0,3324,4018,4574,5374,11386.0,13148.0,2064.0,2122.0,32.3,0,-14.072172,29.399067
4744.0,15409.0,448.0,1326.0,3715,4359,4736,5599,9847.0,11723.0,861.0,1789.0,32.3,0,-14.30726,33.92862
944153.0,1096850.0,104970.0,138822.0,6776,5276,85676,71017,732921.0,554504.0,702031.0,452112.0,32.3,0,29.893627,9.412465
1874.0,5397.0,216.0,1849.0,689,1522,788,2003,2266.0,5368.0,2741.0,3555.0,32.5,0,-74.88001,-33.20766
6449.0,12042.0,1653.0,3466.0,5009,6384,6570,8159,15709.0,19293.0,1892.0,1617.0,32.5,0,15.976245,78.55022
6212.0,9877.0,2588.0,3700.0,4432,4148,5948,5696,15110.0,14161.0,1690.0,2720.0,32.6,0,-4.888709,45.7986
93482.0,135386.0,5436.0,7044.0,185,92,165,101,85399.0,77230.0,71906.0,62624.0,32.6,3,66.02056,-18.487703
21147.0,35373.0,1780.0,3073.0,430,252,83,54,25025.0,24335.0,12891.0,16468.0,32.6,3,-14.670087,-39.868572
2082.0,9822.0,410.0,1929.0,1644,3970,2348,5981,6372.0,14313.0,513.0,606.0,32.7,0,-37.711376,31.977226
5599.0,13940.0,2451.0,4851.0,4254,4389,5841,5927,14747.0,15036.0,2569.0,3157.0,32.8,0,-5.306978,46.967438
25177.0,33647.0,2298.0,3357.0,0,35,0,85,37698.0,34863.0,29110.0,27357.0,32.8,3,0.66691387,-37.093178
22503.0,34798.0,5916.0,11350.0,269,176,160,95,24466.0,22959.0,12238.0,17850.0,32.8,3,-14.114751,-40.56289
6273.0,12645.0,1653.0,3321.0,1770,1942,2831,2934,8104.0,9217.0,1652.0,2682.0,32.9,0,-46.39856,-20.111673
7564.0,22305.0,2075.0,4039.0,5145,5495,6699,7364,16926.0,17898.0,2652.0,4699.0,32.9,0,2.3319488,74.565094
3738.0,7638.0,1998.0,3673.0,4998,5656,5560,6285,9468.0,11254.0,112.0,432.0,32.9,0,-10.472594,64.1225
2204.0,10345.0,1713.0,6418.0,4076,5878,5293,7672,12846.0,18612.0,1426.0,2389.0,32.9,0,-28.248062,55.275623
28270.0,46803.0,11808.0,18667.0,58,13,234,133,46472.0,46203.0,33333.0,39723.0,32.9,3,23.313826,-43.15503
9223.0,23265.0,2255.0,4460.0,9811,10886,12263,13478,26806.0,28323.0,3419.0,6118.0,33.0,0,31.237967,26.867914
41899.0,59478.0,21625.0,35179.0,562,257,90,27,52974.0,52030.0,34342.0,42541.0,33.0,3,36.176502,-41.894363
10388.0,13660.0,575.0,2377.0,2838,2908,4098,4090,9804.0,9596.0,2040.0,2750.0,33.0,0,-15.082225,-4.034194
6482.0,16948.0,2027.0,4293.0,3463,3962,4839,5616,14028.0,15986.0,3522.0,3682.0,33.0,0,-13.721858,30.980188
9475.0,19914.0,4557.0,7447.0,5037,5519,6911,7112,18017.0,18834.0,3750.0,4607.0,33.0,0,2.7252967,73.30057
4000.0,12612.0,853.0,2430.0,2308,2847,3112,3713,9456.0,11317.0,989.0,2222.0,33.0,0,-33.794,-4.239169
164829.0,257735.0,18758.0,29177.0,348,234,579,279,188296.0,154457.0,78504.0,54979.0,33.2,1,61.0154,5.9607186
1872.0,7365.0,2418.0,8973.0,1888,2229,2442,3118,6052.0,7725.0,402.0,1359.0,33.2,0,-48.899906,-12.664005
86047.0,131404.0,52804.0,81214.0,14431,14079,19479,18740,55720.0,51414.0,12305.0,8192.0,33.4,0,30.330618,19.294664
6226.0,14594.0,331.0,1176.0,186,144,301,243,4741.0,7619.0,3254.0,2876.0,33.4,6,-28.6923,-62.777355
2490.0,10525.0,0.0,284.0,168,162,108,0,8507.0,9205.0,1398.0,1468.0,33.4,-1,-23.829811,-65.34664
582790.0,726767.0,152702.0,233446.0,1794,1509,0,73,931896.0,742245.0,338270.0,298953.0,33.4,1,78.32616,31.572758
16761.0,34735.0,2866.0,5435.0,4910,5254,7328,7632,20857.0,21856.0,2409.0,6713.0,33.4,0,9.298124,71.71649
8338.0,16153.0,2622.0,5237.0,4502,4769,6971,7207,18330.0,18082.0,3657.0,3868.0,33.4,0,3.155733,67.03449
4783.0,19053.0,1543.0,3612.0,3219,3743,4395,5351,13293.0,15655.0,2222.0,4043.0,33.5,0,-14.6717005,23.308172
13354.0,28499.0,3108.0,7110.0,5142,5993,8033,8763,22455.0,22709.0,4156.0,4974.0,33.6,0,22.882662,64.650826
5220.0,17122.0,1333.0,3202.0,4819,5798,6156,7559,14766.0,17616.0,1705.0,3879.0,33.8,0,-1.2207096,76.219986
33940.0,66163.0,27116.0,45625.0,53,104,367,185,50330.0,46420.0,33739.0,38060.0,33.8,3,37.001675,-45.302505
101494.0,137509.0,18547.0,29496.0,164,186,472,209,119943.0,105173.0,52564.0,48081.0,33.8,1,58.632748,-7.2083573
26015.0,56632.0,47330.0,75369.0,65,105,286,157,37243.0,33559.0,21843.0,25335.0,33.8,3,17.947514,-49.46567
2412.0,15861.0,0.0,464.0,161,55,137,17,4685.0,9306.0,1524.0,2475.0,33.9,6,-34.5173,-63.395695
