FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3795.0,9394.0,0.0,815.0,192,296,144,38,3855.0,4564.0,19020.0,16458.0,27.9,0,-17.626415,-65.68658
3153.0,8160.0,3657.0,19340.0,167,87,140,61,14552.0,22426.0,111065.0,173352.0,27.9,0,0.7900108,-82.304535
948868.0,1035530.0,981972.0,1100470.0,7233,5828,1118,710,2368120.0,1722450.0,1041790.0,812994.0,27.9,1,83.151306,12.590881
29721.0,44004.0,2804.0,3916.0,5090,4891,7492,7242,25016.0,24607.0,8750.0,6374.0,27.9,3,30.025433,55.96683
57649.0,90795.0,15821.0,25617.0,3258,3339,7464,7376,22770.0,22295.0,9041.0,6830.0,28.0,5,24.519312,16.667997
4729.0,12738.0,506.0,1588.0,1824,2252,2215,2501,6335.0,7494.0,337.0,1015.0,28.0,3,-43.81803,-15.313203
807.0,3540.0,326.0,2310.0,1269,2960,2263,4936,5962.0,12965.0,1070.0,2774.0,28.0,3,-34.589474,35.483166
19881.0,31354.0,3987.0,5255.0,4021,4191,6507,6375,19044.0,18211.0,5468.0,5416.0,28.0,3,18.295742,63.345314
30588.0,50613.0,6962.0,9133.0,282,234,0,0,33838.0,30536.0,22062.0,21980.0,28.1,-1,5.861531,-35.39458
24903.0,38961.0,2482.0,4067.0,142,108,320,164,30378.0,28342.0,22621.0,20925.0,28.1,2,-8.210754,-36.075817
34389.0,40924.0,3227.0,5208.0,0,139,0,54,38607.0,34548.0,28728.0,22392.0,28.2,2,-0.4740072,-41.84098
10765.0,18822.0,3621.0,4601.0,2287,2305,2527,2877,7498.0,7645.0,0.0,1741.0,28.2,3,-35.279266,0.6344486
436386.0,565069.0,242571.0,350236.0,10913,10670,14370,13626,41174.0,37408.0,9814.0,7966.0,28.2,3,42.7121,13.872489
60270.0,70731.0,7182.0,10581.0,632,301,5,133,55738.0,52739.0,57744.0,45999.0,28.3,2,38.152504,-47.8616
396462.0,515009.0,38948.0,59147.0,1655,1212,9059,8511,204683.0,180676.0,225655.0,165962.0,28.3,3,42.938744,5.2122207
2107.0,12945.0,928.0,5272.0,592,1534,605,1679,1393.0,4648.0,1191.0,1861.0,28.3,3,-76.96664,-18.437275
6625.0,10713.0,856.0,2366.0,502,1206,640,1678,1519.0,4223.0,2370.0,2361.0,28.3,3,-75.332146,-20.68971
456873.0,536309.0,613005.0,790942.0,4155,3361,6788,6907,129252.0,93649.0,57798.0,43525.0,28.3,3,41.80218,11.177267
4417.0,7820.0,2283.0,3395.0,3310,3256,4248,4388,11466.0,11876.0,3406.0,2826.0,28.3,3,-4.347887,32.621857
4155.0,13229.0,3331.0,8589.0,154,110,122,79,5073.0,6275.0,583.0,2850.0,28.5,0,-32.946487,-58.641567
6158.0,12044.0,2564.0,5778.0,3775,4467,4933,5677,15195.0,17885.0,720.0,2400.0,28.5,3,-2.0200198,62.512417
9276.0,23650.0,2149.0,4693.0,2409,3100,3702,4110,9396.0,10081.0,1567.0,2091.0,28.5,3,-9.064186,20.421703
12697.0,21109.0,1641.0,4190.0,2135,1943,3848,3831,9783.0,9420.0,4530.0,3453.0,28.6,3,-9.848894,4.370223
47287.0,66683.0,28305.0,43756.0,0,64,4,84,66220.0,59324.0,56299.0,43866.0,28.6,2,30.870415,-54.240932
8340.0,20972.0,1707.0,3733.0,1324,1159,3184,3398,7058.0,8102.0,2725.0,2366.0,28.6,3,-24.775005,-11.216425
1790.0,5992.0,2552.0,7182.0,1269,1833,1895,2499,5033.0,6645.0,624.0,1964.0,28.6,3,-53.16299,-7.8639264
4687.0,15399.0,1716.0,3583.0,2592,2941,3017,3584,7338.0,8254.0,515.0,1147.0,28.6,3,-19.472322,15.1997
11812.0,21973.0,4045.0,6516.0,4508,4627,7394,7673,19521.0,20752.0,4344.0,4832.0,28.7,3,28.858946,56.09008
3194.0,13210.0,142.0,876.0,185,85,127,19,6804.0,8715.0,1550.0,1932.0,28.7,0,-33.54608,-57.699024
439173.0,544811.0,26864.0,37331.0,885,1013,326,181,764203.0,615710.0,253057.0,218966.0,28.7,1,79.96073,1.4890566
287274.0,405318.0,21221.0,28837.0,518,417,6782,6479,159060.0,137306.0,117530.0,106178.0,28.8,3,43.704853,4.1444983
22705.0,39266.0,1065.0,3546.0,5262,5082,7580,7504,23707.0,22630.0,2379.0,4675.0,28.9,3,30.751265,55.224552
2253.0,10977.0,456.0,1674.0,58,0,200,118,2013.0,4620.0,1866.0,2399.0,28.9,0,-36.523228,-54.039433
1448.0,4940.0,302.0,1572.0,130,77,174,64,24288.0,19543.0,4547.0,3726.0,28.9,0,-24.102932,-52.22216
1416.0,8293.0,236.0,1814.0,122,0,171,78,7918.0,15772.0,191.0,550.0,28.9,0,-28.658968,-50.680405
1257620.0,1452080.0,255936.0,362574.0,4361,3914,605,603,1554120.0,1215490.0,586938.0,512917.0,28.9,1,81.108246,9.472628
2612.0,11405.0,2082.0,6365.0,1490,1740,1757,2567,4777.0,6702.0,539.0,741.0,28.9,3,-53.63045,-7.986663
4347.0,13013.0,2252.0,5560.0,1981,3514,2812,4776,6804.0,11079.0,2484.0,2863.0,28.9,3,-28.835735,33.23067
3681.0,11097.0,633.0,1678.0,121,102,79,32,5062.0,4975.0,773.0,782.0,29.1,0,-35.68874,-58.34697
407581.0,544075.0,97917.0,140436.0,2023,1596,0,150,514098.0,401968.0,209194.0,181152.0,29.1,1,75.74702,-0.45938998
9309.0,23952.0,2456.0,6115.0,3877,4417,5604,5958,16719.0,17825.0,2984.0,4993.0,29.1,3,7.858725,68.298164
177375.0,241691.0,16817.0,24959.0,290,194,551,233,223521.0,185551.0,91158.0,79754.0,29.1,1,57.906113,-13.588499
41261.0,72471.0,29454.0,50696.0,481,527,83,106,41452.0,39115.0,23299.0,27348.0,29.2,2,28.84479,-39.38424
7618.0,17773.0,1503.0,2790.0,2347,4916,3592,6590,8868.0,14754.0,2596.0,2205.0,29.3,3,-26.458622,51.021297
2113.0,11701.0,504.0,2424.0,1858,4660,2451,6249,5388.0,14027.0,0.0,592.0,29.3,3,-29.890018,47.639683
625260.0,743480.0,975673.0,1288160.0,1505,693,396,174,35436.0,29662.0,8730.0,7390.0,29.3,1,68.235085,10.4163475
8149.0,22642.0,1742.0,3756.0,3143,3317,4268,4597,12506.0,13194.0,1757.0,3323.0,29.4,3,-2.3459435,34.130207
2254.0,8531.0,1424.0,6202.0,3546,5231,4085,5962,8669.0,12186.0,0.0,354.0,29.4,3,-24.094915,52.026066
2218.0,10329.0,1507.0,4553.0,4251,6030,6133,8854,11449.0,16156.0,865.0,3266.0,29.4,3,40.186157,54.937634
1058.0,4631.0,1342.0,5046.0,1188,2252,1595,2727,4496.0,7912.0,243.0,1798.0,29.5,3,-57.397766,0.6568416
24213.0,34318.0,12987.0,19426.0,370,158,0,0,27055.0,25893.0,24701.0,20427.0,29.5,-1,-2.7094557,-35.266384
3826.0,10436.0,856.0,3058.0,2455,2680,3885,4805,10002.0,12640.0,966.0,1123.0,29.6,3,-17.157911,31.301132
313363.0,456849.0,103408.0,158758.0,8749,7325,10328,8711,35420.0,29453.0,9921.0,9113.0,29.6,3,40.50121,13.416203
1456.0,4661.0,0.0,271.0,243,125,272,244,4870.0,5452.0,767.0,972.0,29.8,0,-40.613434,-51.375317
3000.0,7847.0,221.0,1672.0,137,93,160,42,2637.0,3897.0,6562.0,8468.0,29.8,0,-28.248419,-64.75014
2042.0,8811.0,621.0,1952.0,191,72,201,119,4537.0,9330.0,25634.0,35320.0,29.8,0,-9.941164,-73.99931
310834.0,410527.0,28669.0,40566.0,1414,986,162,179,506407.0,404149.0,164349.0,157496.0,29.8,1,72.73306,-3.7175987
26654.0,60610.0,3307.0,7968.0,346,257,83,21,50512.0,47895.0,33197.0,35704.0,30.1,2,22.629599,-48.84406
3530.0,8873.0,1314.0,3881.0,2531,3048,3245,3810,9168.0,10393.0,612.0,739.0,30.2,3,-17.675434,17.102154
37854.0,50138.0,11751.0,17203.0,185,145,14,90,41461.0,37478.0,23576.0,30744.0,30.2,2,12.852485,-46.136665
5989.0,11429.0,1326.0,3775.0,1549,1664,2246,2495,5972.0,6774.0,252.0,719.0,30.2,3,-45.937336,-11.221049
7954.0,12564.0,2423.0,3879.0,3617,3802,5070,5244,14124.0,14945.0,3175.0,3421.0,30.3,3,-0.5652314,54.49213
50653.0,75107.0,20926.0,30942.0,279,206,143,86,42121.0,37540.0,38067.0,33370.0,30.3,2,28.163105,-40.195312
192246.0,280373.0,17975.0,26336.0,622,259,439,201,175584.0,149474.0,66640.0,62747.0,30.4,1,57.077293,-8.97943
64891.0,96701.0,9681.0,17679.0,460,237,359,125,63547.0,57350.0,55925.0,47313.0,30.4,2,44.883804,-40.9443
6881.0,19269.0,1752.0,3913.0,1682,2033,2811,3435,8387.0,10806.0,2932.0,2668.0,30.5,3,-25.485577,-3.4558434
2739.0,10248.0,961.0,3034.0,508,1168,801,2257,2127.0,7109.0,454.0,514.0,30.5,3,-68.75328,-11.0465555
1317.0,7874.0,1670.0,6292.0,855,1849,1028,2687,2904.0,8367.0,1121.0,2160.0,30.5,3,-65.89688,-1.9680947
258877.0,393518.0,79778.0,120531.0,385,379,547,291,130084.0,118170.0,75339.0,69095.0,30.6,1,60.007286,-2.8198316
68673.0,97443.0,46110.0,72952.0,5259,4849,5754,5627,19912.0,17712.0,3861.0,4274.0,30.6,4,17.312595,21.396317
3479.0,15016.0,1886.0,5756.0,179,145,207,185,3817.0,5778.0,114.0,169.0,30.7,0,-35.115852,-50.18847
20220.0,35960.0,2494.0,7285.0,5537,5360,8281,8329,25219.0,25071.0,5561.0,5547.0,30.7,3,36.3501,46.114933
821.0,3692.0,1534.0,5327.0,1339,2301,1785,3039,4596.0,8284.0,159.0,745.0,30.7,3,-53.412273,4.7606525
5890.0,18571.0,1438.0,3254.0,2518,2768,3412,3928,9218.0,10200.0,1105.0,3427.0,30.8,3,-12.76882,16.62007
20425.0,39815.0,3946.0,7404.0,164,288,133,54,36431.0,36049.0,10866.0,23079.0,30.8,2,0.2096196,-37.762867
1482.0,4720.0,720.0,1994.0,1058,1916,1892,3520,3537.0,7189.0,296.0,533.0,30.9,3,-50.010258,15.66102
1352.0,8081.0,183.0,1650.0,358,1062,553,1764,1513.0,4942.0,36.0,0.0,31.0,3,-73.05564,-20.820456
116488.0,209634.0,11379.0,18920.0,403,410,206,99,102835.0,90556.0,29693.0,32049.0,31.1,1,47.957146,-15.164797
136941.0,203157.0,55581.0,91690.0,240,284,0,15,134768.0,120331.0,55282.0,57125.0,31.1,1,51.112373,-15.223439
194930.0,279755.0,16609.0,27224.0,233,212,0,45,241549.0,202888.0,97456.0,90627.0,31.2,1,60.68156,-10.192864
17558.0,30720.0,1840.0,3935.0,6519,6431,9634,9542,24315.0,24024.0,3498.0,4475.0,31.2,3,38.1735,36.965088
34868.0,21868.0,11286.0,14173.0,0,159,0,181,22892.0,21244.0,20219.0,15986.0,31.3,2,-15.854161,-25.696424
7882.0,15984.0,1546.0,4145.0,575,1333,1075,2407,2333.0,6146.0,2827.0,2868.0,31.3,3,-66.53069,-8.802499
6816.0,19091.0,889.0,1986.0,1256,2167,1464,2470,4439.0,7514.0,2230.0,2007.0,31.5,3,-58.83616,-1.6321115
3900.0,15678.0,611.0,2548.0,1795,2234,2402,3044,6721.0,8703.0,1053.0,2565.0,31.5,3,-39.116833,1.9876503
35541.0,44750.0,11167.0,19177.0,23,108,383,177,44318.0,42158.0,27510.0,35272.0,31.5,2,10.098268,-48.19502
7639.0,15527.0,1944.0,4152.0,2497,3092,3232,3398,10030.0,10435.0,2830.0,2161.0,31.5,3,-18.790382,14.8883705
680582.0,718925.0,867271.0,1162870.0,7414,7193,9784,9351,35507.0,30192.0,8255.0,7454.0,31.6,3,44.468887,12.327061
18956.0,21921.0,4296.0,5211.0,4542,4614,6084,5903,18236.0,18545.0,4436.0,5289.0,31.6,3,19.013424,75.549255
11537.0,21072.0,2083.0,4701.0,3367,3138,5039,5297,12381.0,12915.0,2727.0,2167.0,31.7,3,4.1855416,49.036545
824.0,3359.0,334.0,1373.0,1945,5811,2588,7446,3186.0,9037.0,2333.0,4202.0,31.7,3,-28.597113,52.109966
156149.0,242199.0,8241.0,10667.0,758,287,396,197,126881.0,106449.0,43123.0,45337.0,31.8,1,52.130733,-11.675995
22963.0,29941.0,6394.0,10532.0,515,224,137,161,29506.0,27230.0,22372.0,19391.0,31.8,2,-10.277037,-30.22535
14109.0,29621.0,1886.0,3758.0,5570,5725,8211,8272,23259.0,23709.0,5196.0,5984.0,31.9,3,37.09335,46.381413
79660.0,129183.0,49208.0,76747.0,4164,3618,8006,7184,21662.0,20055.0,7409.0,6846.0,32.0,5,23.668581,17.736265
10811.0,12728.0,2349.0,3562.0,3321,3667,4328,4417,13007.0,13514.0,3022.0,2203.0,32.0,3,-6.123698,35.647038
9224.0,12748.0,1974.0,2271.0,5085,5216,5961,5974,14944.0,14405.0,2038.0,2784.0,32.1,3,22.741886,74.61149
11324.0,19158.0,808.0,2388.0,3081,2542,5133,5040,11822.0,11713.0,3347.0,2608.0,32.2,3,5.2148194,46.45584
10505.0,16293.0,3326.0,5471.0,4819,5480,7113,7775,22689.0,23640.0,4735.0,5431.0,32.4,3,34.80799,55.704777
7413.0,13195.0,408.0,2195.0,20,63,352,207,7119.0,3845.0,2534.0,1950.0,32.4,0,-34.803707,-51.752457
707253.0,807777.0,138251.0,198605.0,6533,6112,93047,81021,515579.0,408370.0,404346.0,287070.0,32.4,3,53.03936,16.421825
2275.0,9186.0,2492.0,6815.0,1824,2483,2212,3149,6842.0,10249.0,769.0,953.0,32.4,3,-45.69746,5.309225
139571.0,181345.0,2015.0,4593.0,0,89,23,40,101425.0,88536.0,46506.0,43729.0,32.5,1,46.94909,-15.796765
10515.0,26972.0,6548.0,11904.0,0,0,0,0,23683.0,24906.0,8770.0,21377.0,32.7,-1,-14.466139,-27.64156
35359.0,47927.0,3139.0,5485.0,0,19,319,105,21430.0,19895.0,3081.0,2214.0,32.8,2,-1.8463637,-29.365143
46323.0,86655.0,12051.0,20465.0,572,566,225,137,5454.0,5892.0,1953.0,2844.0,32.9,1,25.307272,-25.711021
1558.0,8410.0,956.0,4042.0,228,166,147,38,2168.0,4415.0,3803.0,5985.0,32.9,0,-29.487383,-63.876377
1802.0,9738.0,1443.0,4696.0,266,228,201,111,20672.0,33375.0,3548.0,5508.0,32.9,0,-21.451763,-51.986755
2171.0,11361.0,0.0,865.0,154,36,139,33,3068.0,4319.0,4679.0,7495.0,32.9,0,-28.777351,-62.286827
1686620.0,1608980.0,1037000.0,1087380.0,6443,4054,1458,816,2955840.0,2067230.0,2204030.0,1382360.0,32.9,1,82.003204,15.5204935
6194.0,13408.0,1043.0,3397.0,2971,3000,3582,3589,9467.0,10043.0,1290.0,2737.0,32.9,3,-15.126698,15.484171
1931.0,8853.0,1189.0,2787.0,2546,3013,3712,4344,9462.0,10814.0,483.0,1828.0,32.9,3,-15.607234,26.716072
292509.0,419077.0,278260.0,438854.0,2035,1601,241,226,153597.0,134962.0,102002.0,79707.0,33.2,1,64.76454,4.89127
113411.0,153409.0,42628.0,68498.0,269,201,147,90,140198.0,116012.0,52719.0,47013.0,33.3,1,48.94442,-19.427277
18090.0,39115.0,2622.0,5531.0,233,146,213,95,19838.0,19899.0,10375.0,20957.0,33.3,2,-5.512276,-33.506466
5778.0,16958.0,0.0,1455.0,2429,2132,3087,3021,8876.0,8656.0,2449.0,2662.0,33.3,3,-23.735214,2.028395
43454.0,70125.0,4782.0,7935.0,234,169,299,224,60776.0,55864.0,52844.0,48035.0,33.3,2,35.51243,-49.417576
1904.0,10135.0,940.0,4389.0,1371,2191,1824,2893,4667.0,7498.0,249.0,1420.0,33.3,3,-50.317562,1.4518301
18485.0,23232.0,3494.0,4542.0,1722,1593,3277,3641,9397.0,9591.0,3346.0,3066.0,33.3,3,-21.167835,-9.041739
5245.0,13584.0,2044.0,4675.0,7,0,134,23,4707.0,4400.0,500.0,530.0,33.4,0,-34.687767,-56.569206
554262.0,680660.0,519473.0,745638.0,3164,2786,919,537,303889.0,260529.0,150278.0,135191.0,33.4,1,68.392044,8.357599
5773.0,13963.0,909.0,3176.0,2452,2843,3769,4468,11253.0,12614.0,2345.0,2406.0,33.4,3,-16.71588,29.347296
62991.0,92882.0,16657.0,28580.0,684,401,709,305,51514.0,47910.0,35490.0,46516.0,33.5,2,35.986732,-38.980484
4451.0,15685.0,595.0,2366.0,246,163,61,11,5006.0,5553.0,396.0,729.0,33.6,0,-32.047585,-57.02688
623895.0,752487.0,140602.0,199579.0,1000,545,49,148,450193.0,379668.0,225338.0,196393.0,33.6,1,72.17358,4.025054
34665.0,48786.0,20686.0,32787.0,598,339,0,86,35504.0,33233.0,30082.0,27462.0,33.6,2,9.644619,-40.322567
2089.0,8465.0,1241.0,4785.0,889,1281,1235,2117,3364.0,6502.0,63.0,155.0,33.7,3,-61.17111,-13.899768
138521.0,194706.0,10141.0,16389.0,143,286,444,136,178586.0,149150.0,101845.0,84539.0,33.8,1,55.001266,-17.415154
11992.0,13563.0,18756.0,25887.0,2346,1578,2250,2301,6554.0,6866.0,1824.0,1296.0,33.8,3,-46.692608,-15.945022
7692.0,13247.0,499.0,2917.0,1176,1738,2114,3313,5188.0,8617.0,3601.0,3569.0,33.8,3,-42.635086,5.5925837
26615.0,30798.0,7981.0,14325.0,456,259,51,130,34074.0,31843.0,28235.0,20865.0,33.9,2,-1.8650097,-33.171555
2488.0,8564.0,2034.0,5291.0,2029,4721,2236,5176,6166.0,12753.0,3029.0,3722.0,33.9,3,-30.633017,41.97618
143337.0,208376.0,20941.0,33788.0,133,200,0,47,96832.0,90396.0,79223.0,77643.0,33.9,1,47.439606,-10.824746
18067.0,31063.0,961.0,2441.0,3297,3357,5478,5630,16469.0,15488.0,2766.0,2915.0,34.0,3,6.618014,56.878662
5789.0,7263.0,820.0,2215.0,1191,2286,1385,2634,4167.0,6752.0,731.0,737.0,34.0,3,-58.579956,0.28631186
165303.0,237321.0,57774.0,90435.0,1441,1007,645,240,70429.0,66239.0,37699.0,36374.0,34.0,1,50.887913,-10.969843
2225.0,9296.0,358.0,1468.0,230,166,203,109,5500.0,7208.0,1900.0,2736.0,34.0,0,-37.621628,-51.535355
2599.0,8159.0,130.0,1314.0,170,71,216,124,1813.0,4033.0,5495.0,10291.0,34.0,0,-27.735403,-65.85721
2135.0,13390.0,154.0,1355.0,206,219,124,0,2606.0,10475.0,31404.0,72748.0,34.0,-1,-2.8304567,-79.201996
477052.0,594021.0,35889.0,54698.0,1188,1153,270,285,904739.0,735254.0,378916.0,326251.0,34.0,1,81.37459,3.27137
4895.0,13826.0,1431.0,3365.0,5203,4762,6645,6850,17611.0,17163.0,1500.0,3241.0,34.1,3,27.560877,64.57394
36749.0,56723.0,5702.0,10080.0,3028,3235,7785,8302,22963.0,23610.0,7546.0,8317.0,34.1,5,26.34541,15.928911
5337.0,18876.0,2157.0,3723.0,3095,3225,4614,4925,11800.0,13523.0,2006.0,3303.0,34.1,3,1.5467001,42.981953
16853.0,32744.0,2825.0,4550.0,282,215,140,101,29711.0,29335.0,20409.0,19494.0,34.2,2,-10.300721,-31.113674
46154.0,72781.0,3316.0,4565.0,484,343,61,97,47913.0,45375.0,22241.0,32033.0,34.3,2,29.260733,-41.635437
46784.0,69755.0,15850.0,25345.0,0,40,0,54,60311.0,54017.0,49828.0,40713.0,34.4,2,30.720377,-53.40627
4692.0,9999.0,756.0,4165.0,1525,1884,2075,2743,7320.0,9693.0,1897.0,1783.0,34.4,3,-44.717205,-6.2850895
50829.0,73336.0,11540.0,17468.0,61,119,111,39,28820.0,25618.0,20379.0,18452.0,34.4,1,26.532236,-28.45277
80429.0,109811.0,10019.0,17194.0,16,283,929,245,92969.0,84489.0,74547.0,62266.0,34.4,2,53.54438,-37.05863
33353.0,64598.0,1253.0,2733.0,49,28,158,232,46339.0,44113.0,33480.0,35633.0,34.5,2,23.822382,-44.55319
491594.0,697160.0,43936.0,62800.0,1622,1463,16,111,372241.0,310306.0,151331.0,138409.0,34.6,1,70.76115,3.6244655
42538.0,55793.0,3014.0,5894.0,206,186,222,134,60165.0,57754.0,33454.0,42989.0,34.6,2,28.111347,-52.009018
4129.0,15047.0,1510.0,5680.0,204,71,160,75,18216.0,27749.0,6052.0,8442.0,34.7,0,-21.554237,-51.5093
2681.0,16179.0,56.0,757.0,137,30,160,103,5678.0,11527.0,6623.0,11130.0,34.7,0,-24.33357,-61.43252
3449.0,9408.0,1352.0,5435.0,210,232,144,77,11912.0,13606.0,113933.0,177464.0,34.7,0,0.85097796,-82.36151
1610210.0,1343670.0,1966070.0,2152000.0,9088,4809,1377,974,3642300.0,2100060.0,2752360.0,1482760.0,34.7,1,81.66217,15.919348
14122.0,27526.0,4667.0,8437.0,4499,4910,6424,6722,19276.0,19661.0,4954.0,5916.0,34.7,3,24.336206,64.69369
979.0,3986.0,1627.0,5928.0,170,74,174,65,6506.0,13449.0,5228.0,8182.0,34.7,0,-31.181913,-65.44124
4021.0,9214.0,3077.0,7640.0,97,66,188,139,21146.0,21283.0,9472.0,6079.0,34.7,0,-23.120089,-51.774864
1396120.0,1410850.0,2587230.0,2661250.0,6404,4201,1276,612,2852380.0,1944300.0,1457230.0,1015560.0,34.7,1,80.998795,15.369909
3343.0,12397.0,1459.0,3548.0,2087,2367,2699,3636,8015.0,9803.0,2336.0,2762.0,34.7,3,-31.029911,11.216268
1912.0,9121.0,173.0,1381.0,771,1995,1031,3056,3015.0,10095.0,186.0,1315.0,34.7,3,-62.424038,7.75778
3769.0,13150.0,1625.0,3914.0,1797,2114,2670,3181,7887.0,9363.0,776.0,1331.0,34.9,3,-31.35239,-0.387538
4518.0,13987.0,2186.0,4982.0,1783,1967,2211,2427,5852.0,6943.0,717.0,1155.0,35.0,3,-44.672745,-14.651535
16005.0,35777.0,3300.0,5027.0,2428,2507,5597,5750,13627.0,14045.0,5495.0,5938.0,35.1,5,17.324512,9.179318
4590.0,19136.0,2016.0,5315.0,1345,1915,1900,2443,5200.0,6804.0,884.0,973.0,35.1,3,-52.709827,-9.203889
8526.0,18071.0,2885.0,5304.0,3389,3238,4580,4835,12189.0,12840.0,2216.0,2547.0,35.1,3,-0.8942865,42.296276
234996.0,357100.0,50665.0,75924.0,822,666,0,166,219756.0,182711.0,107091.0,100141.0,35.2,1,62.3717,-4.5173535
135587.0,196930.0,6710.0,11834.0,444,349,409,188,119905.0,97125.0,48613.0,39371.0,35.2,1,47.90201,-15.5787525
2059.0,9187.0,1759.0,4537.0,1937,2988,2439,3908,6395.0,10277.0,893.0,1475.0,35.2,3,-34.1734,22.390318
1446.0,5578.0,504.0,3008.0,867,2178,825,2537,2238.0,6803.0,30.0,258.0,35.2,3,-67.03199,1.7439045
50357.0,77739.0,9818.0,15097.0,445,219,222,113,63342.0,55993.0,45772.0,45979.0,35.2,2,39.169968,-44.781418
12258.0,10115.0,1634.0,3241.0,1709,2251,2723,4102,6478.0,9640.0,3831.0,2678.0,35.2,3,-33.06927,18.574606
3104.0,9627.0,1277.0,5040.0,565,1066,705,1737,1480.0,4699.0,183.0,196.0,35.2,3,-73.90582,-20.744522
3334.0,12262.0,0.0,1255.0,249,189,437,250,4111.0,5126.0,4296.0,4276.0,35.3,0,-39.389492,-49.12587
4288.0,14771.0,176.0,1425.0,77,9,384,380,11368.0,17007.0,3373.0,3895.0,35.3,0,-29.348747,-49.243954
263.0,1228.0,0.0,0.0,182,81,254,538,2933.0,6944.0,21612.0,41996.0,35.3,0,-8.30076,-77.77873
1371160.0,1171330.0,140559.0,117852.0,14558,7843,191079,112163,2176790.0,1204420.0,1885060.0,919725.0,35.3,3,54.245235,16.312344
14669.0,15338.0,3041.0,5891.0,2823,2814,3743,3400,13316.0,12414.0,3279.0,3006.0,35.4,3,-14.435959,12.977252
69712.0,107271.0,13474.0,16555.0,411,207,443,229,86829.0,78279.0,75855.0,59512.0,35.4,2,52.09483,-37.06746
37243.0,44156.0,5087.0,8275.0,0,70,96,112,42837.0,40082.0,26337.0,29682.0,35.5,2,7.652565,-45.657227
56940.0,87834.0,41617.0,64210.0,4311,3680,12454,12053,31554.0,29806.0,11701.0,10479.0,35.5,3,35.849113,20.109602
6022.0,21536.0,2619.0,7255.0,3218,4555,4283,5898,12889.0,18499.0,1108.0,2392.0,35.5,3,-10.735057,60.62056
23898.0,42949.0,9126.0,14109.0,125,136,118,78,39327.0,36939.0,33413.0,29031.0,35.5,2,2.9890082,-43.41401
281451.0,388890.0,34322.0,51807.0,1422,1025,267,151,197734.0,168508.0,112146.0,90919.0,35.5,1,62.908916,-2.9287212
4136.0,13694.0,0.0,686.0,1611,2039,1811,2385,5299.0,6608.0,722.0,1642.0,35.6,3,-53.27268,-9.52325
3080.0,17140.0,3.0,1301.0,198,141,278,239,18786.0,29830.0,4276.0,8474.0,35.6,0,-21.510305,-50.701427
1712.0,6118.0,245.0,1598.0,161,81,226,94,7415.0,8756.0,8964.0,7080.0,35.6,0,-30.528507,-65.548195
1524.0,7948.0,327.0,1914.0,168,71,237,179,6663.0,12947.0,80365.0,173764.0,35.6,0,0.7681597,-82.28881
878491.0,829710.0,210820.0,309131.0,3618,2689,1205,489,3095340.0,2062660.0,1400750.0,937245.0,35.6,1,84.14021,13.718089
584.0,2605.0,772.0,3570.0,527,1340,580,1855,1473.0,4826.0,129.0,32.0,35.6,3,-74.820145,-16.97668
4596.0,13033.0,2034.0,5611.0,1208,1303,3376,4289,7700.0,8921.0,851.0,963.0,35.6,5,-1.3792964,1.4352317
4707.0,18790.0,410.0,1856.0,838,864,1934,2322,4997.0,5690.0,398.0,1203.0,35.8,3,-55.517166,-16.049469
34274.0,56618.0,10361.0,18102.0,599,450,279,180,36136.0,31975.0,37869.0,29538.0,35.8,2,12.11377,-27.981852
1788.0,11495.0,537.0,2505.0,1146,2453,1662,3832,4648.0,11432.0,697.0,1030.0,35.9,3,-49.348038,19.047972
5501.0,8938.0,1057.0,2409.0,2588,2901,3640,3729,10045.0,9677.0,1898.0,2121.0,35.9,3,-14.0786495,16.001236
18056.0,24081.0,3228.0,4059.0,4015,3804,6485,5949,15207.0,14474.0,5594.0,5587.0,36.0,3,15.093328,62.502846
29272.0,54985.0,8302.0,15444.0,396,301,0,12,45732.0,45027.0,24339.0,31183.0,36.0,2,14.05139,-43.932888
21490.0,42607.0,6986.0,12365.0,101,63,90,76,33614.0,32538.0,14764.0,27875.0,36.2,2,1.3666738,-40.723324
20855.0,44306.0,2906.0,6441.0,1917,1764,5164,5585,14414.0,16324.0,3277.0,3632.0,36.2,5,14.800724,8.4280615
42037.0,53998.0,12457.0,19609.0,4725,4520,11475,11353,31819.0,29128.0,10789.0,10322.0,36.3,3,35.051807,20.21879
73000.0,90502.0,26491.0,39160.0,287,244,231,245,94727.0,84450.0,72502.0,65691.0,36.4,2,51.77614,-39.974884
10979.0,20673.0,2392.0,6348.0,1890,1886,4786,5308,14175.0,14995.0,3251.0,4654.0,36.5,5,12.392351,5.7816377
5085.0,12258.0,1762.0,2907.0,2089,2453,3270,3554,9772.0,11241.0,811.0,1973.0,36.6,3,-21.76729,8.69079
39567.0,64663.0,14576.0,22612.0,59,39,225,156,48426.0,44627.0,37877.0,38150.0,36.8,2,22.841599,-45.426582
9576.0,14842.0,2787.0,3877.0,5799,5576,7853,8038,19844.0,21155.0,1445.0,3519.0,36.8,3,36.2298,49.873734
10329.0,23960.0,2622.0,5275.0,4668,5291,5754,6159,14883.0,15746.0,2066.0,2610.0,37.1,3,23.336632,73.61708
