FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
35373.0,59177.0,4614.0,6587.0,3442,3605,9239,10250,21871.0,20862.0,5818.0,7284.0,22.5,1,14.189897,7.705832
2268.0,13031.0,1069.0,3625.0,1431,2853,1772,3318,3818.0,7265.0,425.0,960.0,22.5,1,-61.07699,21.40167
6343.0,17477.0,1002.0,1882.0,3407,3645,4561,5315,11528.0,13852.0,1397.0,1758.0,22.5,1,-5.656877,60.023716
6759.0,12908.0,557.0,1466.0,2998,3161,3217,3511,8933.0,9672.0,2262.0,2988.0,22.5,1,-21.810663,38.327164
637749.0,794200.0,1424980.0,2262120.0,677,822,550,392,92854.0,88911.0,58248.0,54329.0,22.5,0,73.39746,28.004694
42014.0,73381.0,5856.0,12160.0,524,404,0,97,44775.0,46122.0,36969.0,43919.0,22.5,0,19.400255,-28.347502
64603.0,88307.0,8660.0,13136.0,15231,15949,20433,22353,62544.0,63612.0,19790.0,16364.0,22.5,1,29.59263,1.0609958
3410.0,19708.0,870.0,3520.0,1611,3074,2252,4338,5361.0,11003.0,732.0,1360.0,22.5,1,-51.051567,37.798927
1879.0,8983.0,324.0,1544.0,915,2712,1065,3475,3299.0,9766.0,564.0,621.0,22.5,1,-69.85251,14.972947
4807.0,14598.0,878.0,2350.0,3144,3846,4208,5324,12207.0,15180.0,992.0,2893.0,22.6,1,-7.7066913,73.185684
3927.0,14424.0,530.0,2303.0,2292,3021,3100,4128,6731.0,9032.0,314.0,793.0,22.6,1,-35.375675,30.575712
58385.0,85996.0,5458.0,8376.0,76,117,0,38,56133.0,56871.0,57423.0,49066.0,22.6,0,41.790264,-47.21018
5547.0,19176.0,607.0,2563.0,2654,3519,3886,5042,11325.0,15255.0,0.0,1456.0,22.7,1,-27.926157,50.41193
69877.0,106162.0,13902.0,22321.0,544,254,269,165,59444.0,57614.0,47059.0,43410.0,22.8,0,38.925117,-23.160793
56473.0,98274.0,18152.0,31684.0,154,192,307,152,63372.0,64697.0,38169.0,46007.0,22.8,0,44.64731,-37.9338
4020.0,9062.0,1301.0,4470.0,1185,1305,2114,2127,5537.0,6009.0,2291.0,2995.0,22.8,1,-60.821495,-25.627604
107489.0,168873.0,11300.0,17597.0,95,206,156,72,117755.0,115822.0,103168.0,87230.0,22.8,0,69.56223,-17.284473
183414.0,285866.0,35295.0,60096.0,167,278,36,84,196497.0,187203.0,71590.0,96236.0,22.9,0,83.8747,-0.44752932
54167.0,79802.0,5542.0,9379.0,629,279,216,97,64190.0,66593.0,47163.0,55542.0,22.9,0,31.502647,-21.057627
44670.0,69337.0,10934.0,16166.0,2648,2323,6330,6550,15931.0,15664.0,6798.0,5595.0,23.0,1,4.930219,2.7990508
1752.0,6321.0,1447.0,4275.0,2293,2825,3023,3761,7937.0,10008.0,516.0,786.0,23.0,1,-35.26798,26.296396
53744.0,85856.0,4948.0,10990.0,327,303,0,0,31992.0,34125.0,20461.0,26811.0,23.0,-1,19.37115,-38.433716
9242.0,22910.0,1539.0,3849.0,1293,1384,2808,3351,7268.0,8643.0,1343.0,2389.0,23.1,1,-22.299097,-20.1701
2643.0,11335.0,3319.0,9238.0,1706,2342,2287,3351,5349.0,7831.0,994.0,1538.0,23.2,1,-50.371906,8.325344
14327.0,28189.0,2015.0,5290.0,6768,7530,9323,10735,23044.0,26773.0,6223.0,4854.0,23.2,1,41.951637,16.011023
50770.0,72379.0,12079.0,19798.0,348,189,0,50,54007.0,54819.0,41373.0,42266.0,23.2,0,32.66336,-45.43934
11473.0,20157.0,1266.0,2903.0,1668,1924,2723,2818,5696.0,6331.0,837.0,1781.0,23.2,1,-43.25085,-12.544438
856.0,4222.0,0.0,41.0,140,49,118,59,3231.0,6210.0,693.0,1213.0,23.2,0,-39.885536,-65.394875
9702.0,14381.0,0.0,922.0,151,161,254,109,4087.0,4945.0,1903.0,1508.0,23.2,0,-43.390064,-57.78523
1773.0,6902.0,314.0,962.0,95,0,133,44,1926.0,4382.0,6435.0,11747.0,23.2,0,-33.32972,-73.79666
431500.0,590231.0,38122.0,62163.0,919,1042,412,205,659161.0,576840.0,223668.0,237426.0,23.2,0,87.328705,25.001854
10427.0,24541.0,2022.0,5216.0,3916,4712,4971,5923,14521.0,17318.0,1319.0,1631.0,23.2,1,28.671478,77.648994
1564.0,9532.0,681.0,3834.0,500,1629,715,1931,1497.0,5020.0,1850.0,3151.0,23.3,1,-79.27841,-24.794018
4466.0,23809.0,1184.0,4045.0,2247,3487,3294,5509,7811.0,12840.0,665.0,2722.0,23.3,1,-41.12924,44.010498
4992.0,26532.0,1984.0,7167.0,2153,3823,3108,5479,7614.0,13177.0,0.0,395.0,23.3,1,-42.320328,47.487637
60295.0,93492.0,6181.0,8615.0,554,256,35,48,53226.0,53430.0,52192.0,43922.0,23.4,0,34.219193,-23.849403
346.0,1824.0,839.0,2329.0,2066,2942,2221,3208,5042.0,7133.0,983.0,1298.0,23.4,1,-54.192703,23.303623
3954.0,13176.0,1158.0,3571.0,3316,4417,3570,4461,8468.0,10660.0,934.0,1067.0,23.4,1,-2.8575895,76.45658
3936.0,10373.0,1107.0,2924.0,1105,2953,1808,4324,6358.0,14774.0,130.0,803.0,23.4,1,-64.25231,26.688122
4582.0,16501.0,832.0,2681.0,2343,2923,3181,4123,8243.0,10869.0,1588.0,3237.0,23.4,1,-34.915047,29.951353
1133.0,4201.0,339.0,2443.0,146,80,121,31,4908.0,6562.0,278.0,1252.0,23.5,0,-39.21688,-64.167076
1101.0,6366.0,533.0,2813.0,121,20,79,0,2416.0,5022.0,808.0,1369.0,23.5,-1,-41.166386,-66.37699
471580.0,667560.0,255150.0,367919.0,1046,1201,0,161,378483.0,337335.0,194391.0,159855.0,23.5,0,76.95928,21.612076
14659.0,29863.0,3149.0,5718.0,5487,5882,7158,7623,17345.0,18585.0,4416.0,4537.0,23.5,1,46.79594,36.635403
11827.0,13759.0,1347.0,4133.0,2950,3111,4116,4854,10263.0,12721.0,313.0,1338.0,23.5,1,-4.192911,33.76098
207855.0,301306.0,33095.0,52460.0,515,634,0,129,134086.0,126162.0,112312.0,113815.0,23.5,0,75.1366,-0.094473235
3130.0,13646.0,4725.0,13042.0,2826,3861,477,448,17567.0,25898.0,6265.0,17401.0,23.6,1,-39.07156,19.218975
1808.0,8124.0,1871.0,6680.0,861,1289,207,143,4971.0,15978.0,559.0,694.0,23.6,1,-75.70785,-39.484146
2631.0,9728.0,2202.0,4193.0,3395,3993,4175,4801,10522.0,12641.0,959.0,1345.0,23.6,1,-3.7491622,73.87214
1338.0,6413.0,659.0,2998.0,2077,3175,2360,3624,6583.0,10343.0,649.0,1405.0,23.6,1,-47.265812,31.346624
5415.0,11207.0,2296.0,4159.0,4344,4757,4887,5196,9650.0,10442.0,743.0,2412.0,23.7,1,33.250397,74.12288
4029.0,14586.0,3836.0,8223.0,1951,2413,2246,2842,5988.0,7628.0,684.0,1010.0,23.7,1,-43.53216,8.915319
298567.0,457747.0,33083.0,51369.0,424,362,0,128,144490.0,137879.0,85159.0,86931.0,23.7,0,77.6975,10.623312
6687.0,16617.0,1065.0,3605.0,1908,2301,3468,4018,10565.0,11744.0,1286.0,3022.0,23.7,1,-27.02265,0.19096561
35030.0,61829.0,5970.0,9775.0,601,384,275,127,39083.0,38213.0,26904.0,28621.0,23.7,0,3.7104764,-34.107307
17310.0,41033.0,5292.0,10242.0,2643,2672,3731,3857,9832.0,9824.0,2151.0,3634.0,23.7,1,-15.658686,16.16437
15442.0,28307.0,3033.0,5492.0,3191,3258,5025,5385,14013.0,14046.0,785.0,2282.0,23.8,1,6.4581056,45.649075
5411.0,17172.0,453.0,1772.0,596,1533,992,2296,2568.0,5819.0,2292.0,2692.0,23.8,1,-79.23324,-21.591578
1448.0,6969.0,235.0,1008.0,605,1805,737,2317,1569.0,4103.0,1422.0,2379.0,23.9,1,-80.263374,-15.838982
30410.0,50231.0,11784.0,20046.0,369,237,14,16,33099.0,33604.0,14544.0,24569.0,23.9,0,-2.711558,-48.06096
6809.0,13406.0,264.0,1027.0,83,29,301,242,6571.0,6770.0,1074.0,862.0,23.9,0,-45.677322,-64.73215
435868.0,584598.0,63174.0,91887.0,1788,1636,146,121,495126.0,430959.0,224217.0,197382.0,23.9,0,85.208824,20.866922
31489.0,54596.0,4849.0,7832.0,74,134,122,78,31183.0,31575.0,28848.0,29383.0,23.9,0,6.3539057,-61.867447
3077.0,7397.0,473.0,2639.0,444,1247,853,2493,2018.0,5709.0,291.0,354.0,23.9,1,-73.07531,-31.40544
259390.0,406550.0,77586.0,126336.0,1215,804,342,187,168693.0,167595.0,81277.0,101741.0,23.9,0,79.73546,9.255976
6058.0,16451.0,1347.0,3308.0,1933,2203,2086,2471,5823.0,6212.0,1451.0,1144.0,24.0,1,-48.033253,-1.9375602
1579.0,6542.0,662.0,2481.0,1271,2007,1840,2866,4766.0,7499.0,16.0,667.0,24.0,1,-64.78355,-4.0998898
187112.0,290021.0,15560.0,24802.0,512,378,241,172,196226.0,184060.0,66663.0,84729.0,24.0,0,83.71591,-0.17044619
6582.0,10980.0,1737.0,3653.0,1940,2138,2354,2534,7125.0,7342.0,2291.0,1966.0,24.1,1,-48.128185,-3.6330278
57883.0,108010.0,7915.0,14948.0,101,165,0,70,59003.0,58777.0,23907.0,41475.0,24.2,0,46.44323,-48.679302
29556.0,47351.0,11346.0,20576.0,294,215,239,92,31286.0,32930.0,16137.0,26689.0,24.2,0,-2.64174,-49.343124
12748.0,25836.0,1896.0,4051.0,2733,2936,4009,4289,10829.0,11519.0,1952.0,3674.0,24.3,1,-11.119918,26.75401
8461.0,28586.0,1934.0,4099.0,2670,2996,3803,4678,10738.0,13418.0,2964.0,5113.0,24.3,1,-8.80001,29.92133
6298.0,10600.0,2288.0,3899.0,1767,1599,2945,3251,6798.0,7321.0,1717.0,1399.0,24.3,1,-44.031403,-15.09189
2824.0,10428.0,999.0,3001.0,919,2025,987,2637,2722.0,5688.0,810.0,997.0,24.4,1,-76.41582,-7.608465
14395.0,20281.0,4397.0,6500.0,1620,1730,2555,2591,7174.0,6670.0,1401.0,1380.0,24.5,1,-49.905178,-15.446367
33690.0,44782.0,18543.0,29989.0,349,192,0,46,35999.0,34566.0,34523.0,28938.0,24.5,0,-1.8377901,-46.477745
2357.0,13658.0,1265.0,4809.0,1393,2250,1728,2800,4814.0,7910.0,405.0,629.0,24.5,1,-60.83402,-1.2246443
72776.0,121192.0,24320.0,43497.0,82,171,346,219,69901.0,70448.0,36500.0,55059.0,24.6,0,53.51648,-29.69912
51767.0,83116.0,11044.0,19696.0,0,14,234,96,49493.0,47781.0,25906.0,38912.0,24.6,0,35.65105,-53.34212
47916.0,86584.0,6023.0,9543.0,336,324,405,233,53673.0,53628.0,33333.0,40051.0,24.6,0,30.252335,-30.503328
6267.0,9873.0,1077.0,2540.0,1607,1966,2252,2674,5549.0,7089.0,1506.0,1711.0,24.6,1,-55.280926,-6.4893727
187730.0,285126.0,31895.0,51530.0,305,379,0,121,108356.0,105826.0,83479.0,78926.0,24.6,0,76.56944,-1.3579292
27651.0,48903.0,708.0,2630.0,381,264,196,68,33936.0,34778.0,15614.0,27659.0,24.7,0,-4.3968987,-41.70326
2451.0,8950.0,1316.0,3641.0,1253,1537,1627,2228,3815.0,5033.0,276.0,874.0,24.7,1,-63.033833,-20.281107
2638.0,10658.0,585.0,2462.0,616,1350,611,1574,2120.0,4071.0,1988.0,2612.0,24.7,1,-76.54679,-34.799637
4341.0,13835.0,592.0,1326.0,2100,2709,2792,3828,7415.0,10214.0,1266.0,1887.0,24.7,1,-45.6446,23.256342
18840.0,22130.0,1536.0,3134.0,4339,4425,5124,5462,14885.0,13923.0,3733.0,3273.0,24.8,1,28.795477,71.74136
15692.0,34580.0,3441.0,3985.0,1495,1396,2923,3310,9959.0,10538.0,3294.0,3803.0,24.8,1,-22.057312,-19.137949
33112.0,60865.0,4868.0,7921.0,273,164,0,52,36611.0,32913.0,24619.0,30046.0,24.9,0,10.589011,-52.445824
15823.0,32281.0,3891.0,7250.0,240,183,83,46,28660.0,30153.0,18116.0,20613.0,24.9,0,-15.63841,-52.355625
124927.0,212345.0,16648.0,28538.0,430,280,0,40,52680.0,50422.0,43479.0,39896.0,24.9,0,65.439354,-6.501749
7573.0,13172.0,1713.0,2733.0,1302,1139,2657,2879,6310.0,7034.0,1426.0,2963.0,25.0,1,-53.781155,-29.675224
4014.0,10115.0,2176.0,5446.0,4345,5646,5806,6879,13222.0,15649.0,0.0,855.0,25.1,1,37.713886,43.55985
21084.0,33692.0,1888.0,3209.0,1849,2127,4340,4578,10128.0,10621.0,3133.0,2659.0,25.1,1,-9.311923,-5.891275
14242.0,22341.0,1102.0,1979.0,2705,3130,3579,3999,10877.0,11235.0,1977.0,3453.0,25.2,1,-28.165642,36.365402
9590.0,24379.0,1472.0,3847.0,1873,2344,4252,4971,10538.0,12060.0,4667.0,4186.0,25.2,1,-8.202113,-1.4317912
3216.0,8328.0,798.0,2254.0,183,746,525,2146,1497.0,5541.0,547.0,1748.0,25.2,1,-67.313774,-41.34435
3389.0,14360.0,2485.0,6169.0,3102,4638,3794,5593,8089.0,11995.0,360.0,1872.0,25.3,1,-5.5033026,82.479576
230318.0,296085.0,155754.0,202882.0,970,891,74,82,209993.0,179091.0,84485.0,80133.0,25.5,0,79.05907,3.1967225
93446.0,164249.0,21352.0,35174.0,333,164,0,55,109728.0,110180.0,59422.0,89428.0,25.5,0,66.48184,-19.697317
2662.0,11975.0,769.0,2472.0,2545,4551,2802,4852,6034.0,9172.0,542.0,1059.0,25.6,1,-8.061788,82.56641
18999.0,20799.0,5324.0,11024.0,4329,4293,5850,6311,16062.0,16413.0,4796.0,3888.0,25.6,1,28.452436,66.40367
1409.0,7584.0,99.0,1317.0,915,1862,1442,3127,4820.0,10604.0,831.0,1945.0,25.7,1,-70.88237,-5.024131
77368.0,120062.0,14952.0,24638.0,421,292,0,58,55319.0,53435.0,31618.0,42946.0,25.7,0,44.718437,-16.158747
4190.0,9005.0,1544.0,3720.0,177,147,196,136,4357.0,6161.0,2537.0,2494.0,25.8,0,-42.733746,-59.758835
7061.0,14763.0,6831.0,8270.0,116,42,219,116,18595.0,12206.0,3461.0,2916.0,25.8,0,-47.214424,-64.397095
1328.0,8190.0,690.0,5319.0,136,8,149,14,2393.0,5083.0,1111.0,2050.0,25.8,0,-41.499832,-66.310936
614346.0,601825.0,1518740.0,2111300.0,2491,1964,632,384,1151850.0,936392.0,473331.0,409301.0,25.8,0,74.25085,28.371613
63521.0,97650.0,16928.0,32305.0,115,132,124,127,59133.0,56900.0,46856.0,46112.0,25.8,0,44.016068,-38.091717
11997.0,19229.0,3898.0,8601.0,2681,3035,4204,4430,11374.0,11585.0,2440.0,2690.0,25.9,1,-8.082638,31.292683
6633.0,20066.0,1150.0,3000.0,985,1597,967,1897,3241.0,5016.0,998.0,908.0,25.9,1,-75.25875,-22.866879
703458.0,975015.0,78254.0,104153.0,1550,1677,569,417,204890.0,168791.0,121879.0,100672.0,25.9,0,80.10321,22.374224
14230.0,19894.0,1900.0,3680.0,2878,2800,3528,3874,9743.0,9716.0,2975.0,3301.0,25.9,1,-19.534237,27.201902
715684.0,1011210.0,113476.0,158950.0,800,629,364,174,205676.0,176852.0,117910.0,106539.0,25.9,0,80.08386,22.395475
3115.0,10636.0,271.0,1676.0,2444,3339,3336,4651,7674.0,10928.0,0.0,862.0,26.0,1,-34.3731,42.197918
40071.0,74607.0,3264.0,7362.0,287,192,77,34,46791.0,45017.0,27200.0,31740.0,26.0,0,23.340384,-49.526993
28082.0,49558.0,13447.0,26625.0,118,57,111,106,45953.0,44962.0,15372.0,35030.0,26.0,0,1.7329023,-66.63095
5185.0,11271.0,714.0,1430.0,221,128,112,57,9593.0,7714.0,4711.0,3718.0,26.1,0,-40.438023,-58.144825
5655.0,13207.0,870.0,2229.0,186,106,7,0,7199.0,7586.0,2170.0,1736.0,26.1,-1,-41.15103,-58.49944
554700.0,707141.0,79824.0,123633.0,1419,984,632,306,721495.0,587699.0,302660.0,255662.0,26.1,0,85.63261,26.27298
26344.0,51546.0,2229.0,5582.0,192,93,59,35,35698.0,37016.0,21964.0,31057.0,26.2,0,1.5088501,-59.49437
13260.0,21959.0,3726.0,4904.0,2911,2785,3400,3289,10455.0,10180.0,3180.0,2908.0,26.2,1,-21.757233,23.507336
8188.0,22173.0,3378.0,7069.0,1419,1466,3755,4241,8934.0,9935.0,681.0,2972.0,26.2,1,-15.711795,-18.65014
11101.0,13704.0,2022.0,4672.0,1623,1801,2486,2569,7042.0,7278.0,2645.0,2124.0,26.3,1,-49.917946,-14.587528
8270.0,18152.0,1208.0,3569.0,2168,2405,2844,2849,7264.0,7939.0,1270.0,1721.0,26.3,1,-39.684013,3.8759081
10456.0,18953.0,2978.0,5570.0,3630,3904,4583,4957,12890.0,13467.0,2193.0,2650.0,26.3,1,1.34513,67.98478
3015.0,8814.0,1155.0,3594.0,2011,2922,2317,3288,5595.0,8013.0,88.0,533.0,26.3,1,-53.964676,23.125874
11426.0,25643.0,2564.0,6413.0,2847,3026,3916,4401,11255.0,12474.0,2131.0,3430.0,26.4,1,-10.648745,32.31328
46433.0,82667.0,8666.0,15130.0,237,120,0,0,28952.0,27665.0,20377.0,25451.0,26.4,-1,20.494125,-39.40963
2422.0,4918.0,0.0,902.0,91,75,29,23,1682.0,4641.0,20832.0,26749.0,26.5,0,-26.119465,-79.02884
170807.0,267077.0,2940.0,5785.0,478,367,0,7,136452.0,127562.0,76045.0,80815.0,26.5,0,77.52896,-3.5701046
1844.0,6467.0,1318.0,3714.0,1338,1949,1842,2977,5311.0,9059.0,785.0,1003.0,26.5,1,-64.492935,-4.554608
8096.0,13221.0,2351.0,3130.0,1623,1866,1908,2141,6206.0,6082.0,972.0,811.0,26.5,1,-56.358105,-11.283042
16763.0,36812.0,5389.0,9238.0,430,253,62,60,23998.0,24215.0,6728.0,14032.0,26.6,0,-16.610086,-44.279343
21481.0,36602.0,7400.0,11958.0,197,137,102,124,28563.0,26060.0,24850.0,22463.0,26.6,0,-13.41166,-54.525555
40552.0,79104.0,3086.0,5524.0,4370,4379,11310,11618,28061.0,29638.0,8172.0,9738.0,26.7,1,15.75847,8.915478
22406.0,38992.0,1031.0,2287.0,6954,7399,9251,10047,21597.0,22761.0,1806.0,3980.0,26.8,1,41.59423,16.768295
35567.0,59455.0,8551.0,14588.0,5015,4725,6134,6143,18532.0,19333.0,4205.0,4976.0,26.8,1,39.521416,58.028046
23750.0,42251.0,1340.0,2626.0,3986,4096,6276,6636,15926.0,16665.0,883.0,3560.0,26.8,1,23.848528,59.45398
20533.0,38024.0,3141.0,7118.0,2121,2446,4558,4790,10877.0,10719.0,2471.0,4950.0,26.8,1,-5.8285565,-1.4385239
8504.0,13602.0,2207.0,2421.0,4550,4524,6162,6141,15223.0,15267.0,2896.0,4182.0,26.8,1,32.66429,63.72931
10357.0,21993.0,803.0,2390.0,13591,15414,22776,25898,10196.0,11667.0,313.0,1083.0,26.8,1,29.947073,0.7784254
145231.0,194305.0,110470.0,167152.0,4864,4807,6001,5811,18973.0,19178.0,5524.0,4648.0,26.9,1,19.780752,14.0961275
8685.0,11885.0,2789.0,4081.0,2296,2491,3333,3320,9558.0,9515.0,2227.0,1633.0,26.9,1,-31.999622,10.276544
774333.0,927120.0,1162420.0,1564820.0,11946,10977,11945,11674,478414.0,401685.0,222441.0,203618.0,26.9,0,72.38413,27.393291
29320.0,46534.0,5398.0,8060.0,559,327,139,107,32826.0,33916.0,20813.0,26055.0,27.0,0,-5.474045,-39.70123
49678.0,76686.0,17011.0,24696.0,321,298,134,64,43676.0,41121.0,35435.0,35820.0,27.0,0,26.514545,-43.68373
2045.0,12809.0,580.0,2716.0,2262,4082,2938,5410,7302.0,13438.0,150.0,406.0,27.0,1,-43.330708,49.12912
77079.0,128325.0,11866.0,20148.0,708,512,127,88,75720.0,75013.0,42973.0,63300.0,27.1,0,52.492016,-20.921982
50231.0,69281.0,24931.0,38572.0,2676,2525,7079,7091,17043.0,18292.0,6676.0,6751.0,27.1,1,6.579978,4.1527696
16215.0,27059.0,5539.0,7993.0,146,270,0,0,39447.0,41615.0,25063.0,30018.0,27.1,-1,-8.911169,-56.082474
19853.0,32878.0,5695.0,8283.0,5277,6000,6967,6915,16861.0,16969.0,2420.0,4518.0,27.2,1,40.992363,38.055504
1385.0,6322.0,930.0,4746.0,804,2045,1075,2688,2310.0,5089.0,483.0,1262.0,27.3,1,-77.38677,-7.356248
14887.0,28654.0,1613.0,3522.0,7683,8155,10542,11527,26555.0,24626.0,1562.0,4185.0,27.3,1,34.637432,14.037029
44571.0,61664.0,6009.0,7912.0,221,161,425,212,36098.0,33277.0,26996.0,28329.0,27.3,0,6.967715,-54.08179
1649.0,10399.0,381.0,1423.0,1460,2830,1527,3199,3672.0,7109.0,0.0,0.0,27.3,1,-61.09988,21.34693
25069.0,39036.0,4172.0,5166.0,483,298,399,189,32755.0,28990.0,23480.0,21669.0,27.4,0,-9.697915,-41.060368
11432.0,29086.0,2779.0,4418.0,3418,3637,5146,5302,14061.0,14434.0,2671.0,3440.0,27.4,1,9.276657,52.89821
14950.0,29680.0,1390.0,3396.0,2020,2493,3376,3600,10751.0,11976.0,1482.0,1751.0,27.4,1,-45.288708,14.171534
57107.0,82618.0,8388.0,16452.0,311,224,0,0,72222.0,71859.0,25213.0,51453.0,27.5,-1,41.478027,-43.041874
9403.0,26417.0,4701.0,11942.0,3638,4156,4438,5353,12557.0,14396.0,1544.0,2482.0,27.5,1,2.9817016,75.6262
49587.0,70873.0,18075.0,28714.0,590,364,415,203,54671.0,50027.0,52256.0,41375.0,27.5,0,21.77275,-26.870607
211877.0,323937.0,14393.0,21478.0,548,401,0,16,126928.0,118193.0,87600.0,95017.0,27.5,0,75.953514,0.13126956
7074.0,15694.0,2389.0,2755.0,1792,2145,3484,3531,8891.0,8757.0,1432.0,2767.0,27.5,1,-33.65935,-3.614913
98684.0,132060.0,9746.0,13353.0,538,376,594,278,54221.0,48232.0,52570.0,38711.0,27.5,0,48.033546,-10.517872
8792.0,11700.0,2152.0,3902.0,4155,4368,5279,5474,15846.0,16776.0,2894.0,3021.0,27.6,1,14.107219,77.292366
4396.0,20697.0,787.0,3269.0,1423,2007,2459,3513,6240.0,9250.0,0.0,469.0,27.6,1,-58.557034,3.4897535
33002.0,45184.0,7460.0,11441.0,118,100,273,174,34655.0,32157.0,25050.0,24214.0,27.6,0,-7.175445,-62.193314
57835.0,95449.0,5019.0,9116.0,345,227,141,133,47831.0,45272.0,30549.0,39389.0,27.7,0,32.83282,-29.551653
2415.0,11262.0,940.0,3252.0,1514,1679,2303,2662,6031.0,6907.0,836.0,870.0,27.7,1,-55.80172,-16.564573
84785.0,133007.0,15823.0,23632.0,110,197,70,72,88665.0,78055.0,70724.0,60264.0,27.7,0,59.879913,-25.672104
30454.0,70375.0,8467.0,15286.0,182,190,342,197,46096.0,48631.0,11447.0,26164.0,27.7,0,16.995354,-50.09429
11988.0,19379.0,85.0,1623.0,2509,2407,3980,4333,10678.0,10819.0,5532.0,3806.0,27.7,1,-15.108455,6.170703
58986.0,85911.0,10153.0,17084.0,3209,3519,10313,10214,23843.0,23431.0,10316.0,10257.0,27.7,1,14.552766,7.6217384
5786.0,16365.0,2420.0,10718.0,587,1285,471,1310,2370.0,6374.0,1910.0,2494.0,27.8,1,-75.86776,-36.53557
2452.0,11699.0,720.0,2765.0,2268,3464,2797,4236,6568.0,10011.0,474.0,1041.0,27.8,1,-37.990883,43.221146
2070.0,8235.0,662.0,3349.0,1413,1754,1895,2325,5164.0,6782.0,0.0,165.0,27.9,1,-59.955673,-14.151358
12238.0,18702.0,2607.0,4378.0,3125,3243,4723,4851,12986.0,13449.0,1631.0,2115.0,27.9,1,-1.6594892,40.980938
11356.0,24923.0,1213.0,3263.0,3455,3477,5546,6193,12553.0,13315.0,2535.0,3059.0,27.9,1,12.063982,52.007545
71538.0,94283.0,5501.0,7902.0,433,211,140,135,73513.0,66804.0,50585.0,50406.0,27.9,0,33.16423,-20.795849
41877.0,62434.0,3860.0,7571.0,7243,7164,8631,8563,28486.0,28069.0,8195.0,7176.0,28.0,1,41.61135,20.679985
11903.0,17531.0,3752.0,4553.0,3608,4050,5254,5454,12768.0,12695.0,2547.0,2890.0,28.0,1,12.182487,69.068085
2722.0,9299.0,1175.0,2671.0,1961,2409,2743,3544,7296.0,8764.0,1401.0,2782.0,28.1,1,-47.7517,10.544667
2668.0,13450.0,1994.0,6277.0,2063,3805,2806,4809,9075.0,15253.0,766.0,2836.0,28.1,1,-43.31844,46.814297
1369.0,6184.0,921.0,3047.0,919,1899,1359,2464,2951.0,6108.0,738.0,1203.0,28.1,1,-74.675064,-9.684791
26004.0,52976.0,2269.0,5723.0,2926,2502,5931,6177,15218.0,15046.0,5178.0,5855.0,28.1,1,4.685209,1.3753399
20605.0,40849.0,3019.0,5652.0,122,140,220,175,24195.0,25297.0,9878.0,16763.0,28.2,0,-16.165165,-56.17079
9277.0,19235.0,1579.0,3081.0,2860,3020,3781,4047,9450.0,9281.0,1480.0,1067.0,28.2,1,-14.810684,33.671085
706.0,4405.0,345.0,1819.0,497,1060,755,1812,1899.0,5053.0,434.0,1026.0,28.3,1,-70.52798,-37.110817
2558.0,10408.0,454.0,2026.0,928,1434,1139,2104,3037.0,6327.0,106.0,251.0,28.3,1,-66.84362,-26.077602
14248.0,27785.0,3405.0,5584.0,1884,1901,5265,5177,11378.0,12104.0,2654.0,4007.0,28.3,1,-4.8358846,-8.668786
46438.0,71893.0,7302.0,9995.0,70,127,319,153,56052.0,52011.0,48087.0,44017.0,28.3,0,34.266945,-50.23184
34491.0,51704.0,3091.0,5635.0,213,173,87,76,35635.0,35715.0,26020.0,32485.0,28.4,0,0.8809249,-59.150967
11026.0,23989.0,7183.0,13895.0,2984,2963,3484,3923,10513.0,12117.0,1047.0,1015.0,28.4,1,-18.043814,31.225006
1657.0,9906.0,621.0,3407.0,1872,3293,2319,4454,5673.0,11121.0,0.0,23.0,28.4,1,-47.624493,39.48588
6317.0,18756.0,990.0,3254.0,3122,3495,4176,4568,10378.0,11636.0,1082.0,2038.0,28.4,1,-15.837965,52.368362
91711.0,136086.0,7683.0,11758.0,436,138,0,47,95038.0,84869.0,34938.0,38060.0,28.5,0,56.626534,-10.367153
20409.0,21838.0,5395.0,8118.0,3817,4053,5727,5863,13711.0,13760.0,2820.0,2394.0,28.5,1,17.533064,71.2321
3144.0,19611.0,629.0,2295.0,1940,5836,2389,6395,5638.0,14903.0,611.0,1819.0,28.5,1,-6.9064693,87.860146
23837.0,44873.0,15740.0,27458.0,3499,3847,4921,5101,13561.0,14449.0,2453.0,4212.0,28.5,1,-0.8402067,56.862026
9331.0,17855.0,1732.0,3468.0,3122,3074,4318,4278,9751.0,8914.0,1388.0,1874.0,28.5,1,-9.3698,38.520203
115624.0,156968.0,5728.0,6506.0,103,212,485,227,93915.0,81600.0,86922.0,64200.0,28.6,0,64.10764,-17.870209
87225.0,107674.0,21369.0,29027.0,547,227,204,69,90546.0,86929.0,90860.0,78871.0,28.6,0,55.090893,-24.336634
214972.0,337430.0,12012.0,20885.0,713,416,67,110,236937.0,206406.0,77039.0,82197.0,28.6,0,85.55023,2.8285403
1995.0,9797.0,712.0,2074.0,2515,3589,3504,5194,8299.0,11579.0,772.0,968.0,28.6,1,-30.09864,50.645542
15904.0,31148.0,7968.0,15047.0,194,110,213,155,23565.0,24441.0,7219.0,16666.0,28.9,0,-19.401434,-55.078537
