FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6754.0,11527.0,1450.0,3389.0,1855,2148,3021.0,2954,8265.0,8467.0,1020.0,1382.0,63.8,47,-45.18735,9.857772
13031.0,19233.0,5724.0,9268.0,1457,1602,3790.0,3896,9795.0,9831.0,2488.0,3185.0,63.8,34,-45.158386,-16.266909
19565.0,27694.0,4171.0,5050.0,6075,6168,8850.0,8928,22383.0,22530.0,3338.0,3567.0,63.8,31,44.698486,39.21882
14668.0,22214.0,7760.0,12478.0,720,602,1723.0,1761,5988.0,5359.0,2052.0,2169.0,63.9,14,-63.745216,-39.921936
2312.0,12350.0,945.0,2991.0,1571,2461,2167.0,3453,6392.0,9749.0,322.0,459.0,63.9,28,-53.03634,24.595406
1795.0,6893.0,1134.0,2962.0,3413,4442,4278.0,5550,10752.0,13923.0,323.0,1019.0,63.9,50,-0.23363727,76.82856
24448.0,38046.0,10913.0,17587.0,5667,5495,9077.0,8693,26419.0,26547.0,6876.0,6599.0,64.0,31,39.54982,52.56532
61781.0,93306.0,34591.0,54294.0,592,307,323.0,165,77285.0,68994.0,52436.0,48251.0,64.1,6,56.34818,-40.818687
34438.0,55725.0,15555.0,26207.0,357,253,131.0,63,41163.0,37331.0,23734.0,23198.0,64.1,6,10.326484,-46.050648
36813.0,63349.0,5973.0,9038.0,62,96,304.0,133,28425.0,24694.0,23658.0,21833.0,64.2,6,-2.162224,-29.04989
3753.0,11282.0,1871.0,2854.0,1375,1298,2344.0,2409,6219.0,6932.0,2371.0,1973.0,64.2,47,-62.037277,-20.7696
75841.0,112394.0,14865.0,21488.0,314,495,39.0,64,104573.0,94117.0,79157.0,80403.0,64.3,6,72.01283,-30.406715
54842.0,80334.0,6519.0,8103.0,215,154,373.0,159,64042.0,56159.0,50123.0,44357.0,64.3,6,45.268642,-30.981586
17402.0,23046.0,4603.0,6584.0,3871,4107,5500.0,5661,26062.0,20626.0,5386.0,7078.0,64.4,-1,15.456161,73.05826
12470.0,19809.0,3604.0,4411.0,3291,2859,4981.0,4804,15852.0,15192.0,2744.0,3441.0,64.4,-1,12.676321,30.480856
4693.0,11521.0,42.0,2088.0,170,114,282.0,152,14317.0,12482.0,618.0,1532.0,64.4,1,-33.399014,-63.538464
4026.0,10251.0,224.0,2088.0,302,168,124.0,66,3709.0,4748.0,12650.0,19140.0,64.4,1,-17.548822,-74.32329
500071.0,600671.0,20876.0,28068.0,1653,999,381.0,268,928967.0,735172.0,314878.0,285810.0,64.4,3,76.967514,33.608448
4589.0,7677.0,2411.0,3619.0,2809,2654,4584.0,4623,10797.0,10731.0,918.0,1895.0,64.4,24,-2.557692,18.035027
7927.0,17736.0,5700.0,10330.0,2326,2468,3103.0,3426,10547.0,11166.0,1655.0,1130.0,64.5,-1,-27.387339,17.326393
12631.0,23755.0,1651.0,4632.0,5073,4971,7123.0,7117,18617.0,17470.0,3303.0,3398.0,64.5,36,36.677437,68.49662
18282.0,40245.0,2976.0,5166.0,372,216,213.0,199,21443.0,19957.0,11585.0,18774.0,64.5,6,-9.652578,-52.645386
7976.0,22643.0,1814.0,4418.0,1722,2119,2938.0,3142,7771.0,8513.0,1480.0,2545.0,64.5,-1,-48.684284,10.400577
35506.0,64624.0,19491.0,32208.0,215,246,105.0,106,46988.0,40989.0,36889.0,38280.0,64.5,6,26.184896,-35.190655
53376.0,83066.0,5549.0,9602.0,130,173,0.0,0,58073.0,52588.0,48297.0,42489.0,64.6,-1,45.006527,-32.170883
85031.0,120478.0,34234.0,51622.0,4327,4487,12372.0,12265,29693.0,29338.0,10397.0,9086.0,64.6,4,9.534197,3.6569989
1346040.0,1161160.0,219890.0,221681.0,176913,99931,48988.0,27509,136023.0,80191.0,72870.0,41120.0,64.6,33,30.730995,5.725744
7458.0,17635.0,3005.0,6395.0,2930,3424,4720.0,5357,11892.0,13549.0,2009.0,3202.0,64.7,26,4.607036,44.91351
52048.0,76448.0,14324.0,21464.0,2845,2820,8663.0,8743,22689.0,21095.0,10080.0,8575.0,64.7,4,3.386967,-0.37300897
9515.0,26864.0,2059.0,4273.0,1529,1627,3024.0,3328,8480.0,9187.0,2620.0,4190.0,64.7,-1,-50.05472,-12.193762
9854.0,15390.0,1024.0,1639.0,1745,1825,3042.0,3490,9155.0,9233.0,2967.0,2987.0,64.7,47,-48.94561,-3.417585
11145.0,20147.0,1752.0,4356.0,2570,2676,3400.0,3571,9909.0,9874.0,3113.0,2923.0,64.8,49,-17.151823,18.88512
14479.0,21827.0,3201.0,5062.0,4613,5085,6621.0,6441,19017.0,18671.0,2324.0,5475.0,64.9,35,43.836006,71.97421
11810.0,22218.0,1884.0,2531.0,3977,4270,5749.0,5953,16068.0,15989.0,3808.0,4331.0,64.9,-1,11.813011,79.54226
176750.0,251577.0,38734.0,60287.0,462,441,158.0,103,205794.0,175811.0,70617.0,62825.0,64.9,8,75.23654,0.840105
2815.0,12423.0,1287.0,3634.0,1475,2426,1878.0,3584,4589.0,9054.0,954.0,1635.0,65.0,28,-54.768112,24.96914
205077.0,290879.0,20893.0,29631.0,139,206,0.0,75,300307.0,244682.0,116453.0,108237.0,65.0,8,76.66081,8.142404
2071.0,10982.0,664.0,2167.0,2957,5512,3127.0,6025,7799.0,15123.0,1100.0,3232.0,65.1,0,-13.100969,75.382576
8065.0,10393.0,3256.0,4930.0,3031,2840,4394.0,4257,10482.0,10733.0,2046.0,2320.0,65.1,24,-1.0753629,22.54218
30019.0,47917.0,6905.0,10263.0,236,206,0.0,0,39922.0,40014.0,19109.0,29652.0,65.1,-1,8.847349,-37.004898
5251.0,11092.0,624.0,1510.0,0,0,122.0,62,7373.0,4811.0,1318.0,1629.0,65.1,1,-42.915127,-74.101974
428891.0,561281.0,29105.0,36413.0,837,763,13.0,147,547712.0,414893.0,271204.0,195469.0,65.1,3,78.28892,21.213247
62333.0,81694.0,6500.0,9214.0,0,175,0.0,99,41166.0,35560.0,30297.0,28168.0,65.1,7,39.852787,-15.462844
28270.0,47894.0,6627.0,10506.0,331,232,215.0,192,33042.0,32926.0,21630.0,25248.0,65.2,6,4.662171,-46.95248
9898.0,14627.0,1428.0,3482.0,3334,3912,5095.0,5449,12195.0,13184.0,1958.0,3879.0,65.2,-1,3.5416772,64.40916
26283.0,29307.0,26731.0,44087.0,3282,3595,4921.0,4818,14438.0,14411.0,1906.0,3011.0,65.3,-1,18.36166,46.240475
8823.0,21448.0,1301.0,3175.0,4281,4395,5923.0,6309,15476.0,15438.0,2613.0,3335.0,65.3,42,24.62698,82.17406
9086.0,12956.0,0.0,1003.0,351,845,456.0,1287,1686.0,4075.0,238.0,925.0,65.3,15,-70.84466,-42.62701
67638.0,103920.0,4248.0,8967.0,273,228,0.0,36,73486.0,65457.0,62796.0,53036.0,65.3,6,58.064754,-32.488747
7609.0,18328.0,4251.0,6981.0,4662,4909,6833.0,7103,17805.0,17184.0,2940.0,2684.0,65.3,36,37.178772,73.26757
1690.0,10363.0,1064.0,4918.0,1490,2619,1972.0,3759,5598.0,10881.0,805.0,1893.0,65.3,28,-53.98201,30.026718
32519.0,53693.0,9459.0,15056.0,381,159,305.0,145,31014.0,28859.0,30263.0,23215.0,65.3,6,2.534933,-47.51072
7341.0,15907.0,2990.0,5198.0,3228,3333,4473.0,4468,10538.0,8564.0,1006.0,1335.0,65.4,29,10.688895,40.062263
4110.0,12074.0,1980.0,5032.0,1780,2030,2503.0,2958,6713.0,7673.0,816.0,2516.0,65.4,47,-52.276333,4.8186927
1008.0,6522.0,370.0,1687.0,1217,2257,1492.0,2860,4022.0,7850.0,694.0,1226.0,65.4,18,-65.01985,18.691133
18979.0,34248.0,2243.0,4645.0,5659,5636,8464.0,8633,26425.0,27582.0,3714.0,6307.0,65.4,31,39.93157,52.142056
9477.0,24293.0,4514.0,8574.0,2566,2637,4362.0,4730,13160.0,14989.0,1666.0,3555.0,65.4,-1,-8.955313,14.785643
10391.0,19777.0,1285.0,3654.0,3889,4277,5373.0,5207,13922.0,13981.0,3279.0,4484.0,65.5,50,8.76728,77.61865
3589.0,15577.0,1486.0,4486.0,580,579,1327.0,1902,3246.0,4479.0,193.0,1849.0,65.5,14,-64.236465,-40.295433
255476.0,388927.0,9523.0,16220.0,427,352,17.0,122,294447.0,237226.0,117849.0,104346.0,65.6,8,74.0274,10.63001
68842.0,93449.0,11598.0,18007.0,545,293,433.0,213,58385.0,51785.0,61681.0,46869.0,65.6,6,53.377525,-41.45765
13012.0,14406.0,7079.0,10621.0,4317,4457,6620.0,6408,14706.0,14086.0,2186.0,2991.0,65.7,42,25.659208,82.24066
1826.0,6609.0,1067.0,3848.0,782,854,1322.0,1722,3189.0,4066.0,337.0,330.0,65.7,14,-65.44205,-36.955357
27026.0,30897.0,5190.0,4900.0,4040,4000,6241.0,5799,18188.0,16922.0,7108.0,5979.0,65.7,55,18.864897,69.5505
32778.0,51615.0,5293.0,7709.0,0,87,348.0,201,36647.0,30945.0,25373.0,17651.0,65.8,6,-3.842867,-27.011698
1833.0,6754.0,454.0,2343.0,200,116,294.0,167,8940.0,9680.0,1263.0,1533.0,65.8,1,-34.83755,-65.19476
574880.0,724982.0,108711.0,161058.0,1927,1522,1044.0,344,920159.0,701641.0,326184.0,262357.0,65.8,3,75.10921,31.954187
46710.0,71714.0,2883.0,4760.0,218,236,188.0,119,42612.0,40544.0,31168.0,28991.0,65.8,6,22.87386,-20.935839
7273.0,15972.0,2214.0,5997.0,2491,2615,3642.0,4343,8625.0,10774.0,789.0,1529.0,65.8,49,-11.883694,14.586356
3428.0,17005.0,1594.0,5306.0,2779,3904,3730.0,5190,9171.0,12835.0,1641.0,2691.0,65.8,11,-9.067852,60.925278
3166.0,12412.0,695.0,2277.0,1167,1128,1422.0,1626,4829.0,5280.0,507.0,616.0,65.8,19,-62.390636,-28.105005
63096.0,81437.0,5980.0,8201.0,530,375,128.0,103,75303.0,68203.0,54007.0,46742.0,65.8,6,52.480618,-45.090115
37148.0,55832.0,9719.0,15771.0,249,163,163.0,129,37475.0,33955.0,24459.0,25233.0,65.8,6,9.522014,-31.36712
12161.0,23666.0,1893.0,2961.0,4282,4492,5443.0,5321,14561.0,14664.0,4791.0,4959.0,65.8,44,16.934383,84.51729
66083.0,94089.0,17982.0,29611.0,589,227,160.0,110,68692.0,60080.0,54539.0,51267.0,65.9,6,55.67612,-41.723003
42639.0,72232.0,8817.0,15839.0,77,164,431.0,209,43917.0,39248.0,32206.0,30895.0,65.9,6,21.767368,-22.322327
4223.0,9379.0,1227.0,4352.0,2598,2979,3285.0,3759,8612.0,8537.0,1885.0,2354.0,65.9,46,-10.739111,30.724442
1212.0,3914.0,485.0,2411.0,355,896,680.0,1459,2395.0,6617.0,1781.0,2279.0,65.9,15,-71.839745,-41.225494
1132.0,6972.0,266.0,2443.0,1601,2827,2445.0,4481,5811.0,10445.0,299.0,1112.0,65.9,10,-40.037712,34.547585
11060.0,17622.0,2466.0,5707.0,1487,1188,3029.0,3229,7157.0,7120.0,3248.0,3876.0,66.0,20,-52.750336,-23.094
41015.0,55787.0,1757.0,5046.0,409,261,0.0,0,42803.0,39559.0,23901.0,32300.0,66.0,-1,19.914864,-44.168804
18667.0,33619.0,8174.0,16655.0,59,150,133.0,44,19518.0,19978.0,9231.0,14510.0,66.0,6,-20.649582,-44.46662
6744.0,14105.0,1608.0,3345.0,1483,1675,2077.0,2043,6662.0,6399.0,754.0,1731.0,66.0,47,-61.603622,-9.492121
4690.0,18522.0,2672.0,7251.0,901,1023,2628.0,3435,6891.0,8917.0,2450.0,3652.0,66.0,20,-53.78133,-31.666992
4841.0,13149.0,2983.0,6485.0,919,925,2334.0,2775,6598.0,7398.0,1374.0,2281.0,66.0,14,-59.591293,-34.31502
48671.0,67444.0,5216.0,8251.0,678,410,228.0,120,29107.0,26412.0,24208.0,22667.0,66.1,6,14.016046,-57.73016
37204.0,61333.0,2808.0,4812.0,3440,3376,7644.0,7571,19851.0,19019.0,6152.0,6293.0,66.1,4,4.400972,2.0482593
76012.0,106861.0,12213.0,18307.0,245,176,387.0,162,70484.0,61208.0,51488.0,47507.0,66.2,6,57.008343,-32.075592
9313.0,10787.0,2473.0,5309.0,3063,2954,3782.0,3988,10198.0,10664.0,1731.0,3485.0,66.2,24,-3.3991475,27.451235
18135.0,24790.0,4332.0,8386.0,547,283,419.0,280,26861.0,25425.0,16081.0,16870.0,66.3,6,-14.928095,-54.853302
4157.0,8988.0,849.0,1758.0,26,21,199.0,141,13552.0,9952.0,2202.0,1561.0,66.4,1,-36.204815,-76.77371
501239.0,597835.0,51204.0,71303.0,1287,1061,226.0,105,919821.0,737411.0,345058.0,299888.0,66.4,3,76.842445,33.838387
20312.0,33529.0,3292.0,5316.0,0,177,0.0,47,30578.0,27825.0,21344.0,21447.0,66.4,6,-16.954565,-38.854465
39504.0,67116.0,13739.0,22112.0,559,221,46.0,116,44528.0,37505.0,31665.0,26923.0,66.4,6,24.20753,-49.895058
68256.0,81940.0,17970.0,27945.0,373,133,51.0,77,56663.0,50477.0,46196.0,42124.0,66.4,6,45.766273,-40.871727
11318.0,17112.0,2578.0,4952.0,2419,2770,3557.0,3557,8958.0,8844.0,758.0,1970.0,66.4,39,-19.606901,28.401953
23249.0,41843.0,3827.0,6648.0,7062,7226,8524.0,9120,25852.0,28048.0,5538.0,5482.0,66.4,33,36.914787,27.943983
3013.0,7832.0,1347.0,3510.0,1779,3310,2214.0,4120,6728.0,11703.0,2582.0,3462.0,66.4,37,-24.785357,49.196297
20457.0,34747.0,2777.0,3580.0,6634,7177,9425.0,9928,24537.0,24669.0,2920.0,5304.0,66.5,33,37.389683,28.039967
3004.0,14574.0,2430.0,7313.0,2425,3580,4082.0,6142,10269.0,15189.0,916.0,2562.0,66.5,11,-13.498681,57.144558
37782.0,68117.0,2185.0,3766.0,411,270,267.0,175,37207.0,35598.0,24114.0,30367.0,66.5,6,19.732748,-49.068665
79631.0,105660.0,11471.0,18385.0,429,187,585.0,181,89257.0,82810.0,83892.0,62773.0,66.5,6,65.55598,-35.155888
27211.0,28464.0,4282.0,5109.0,3016,2690,6869.0,6531,18995.0,18698.0,8738.0,6827.0,66.6,4,-0.18380743,1.675762
47576.0,71187.0,4258.0,6945.0,94,131,165.0,167,49536.0,46050.0,38795.0,32363.0,66.6,6,28.604923,-22.4165
10419.0,20156.0,2531.0,5867.0,4604,5038,5947.0,6273,15938.0,16191.0,2468.0,3729.0,66.7,35,44.146748,72.23835
7519.0,9584.0,3565.0,5933.0,3259,3195,3892.0,4021,11686.0,11662.0,2566.0,2736.0,66.7,23,3.782045,36.601254
5069.0,9522.0,1855.0,2414.0,2141,1931,2344.0,2326,6246.0,5839.0,851.0,1428.0,66.7,47,-44.022003,-0.58284056
53838.0,85334.0,11468.0,21408.0,71,250,0.0,72,68873.0,61478.0,55235.0,53266.0,66.7,6,48.351833,-28.416153
19766.0,37287.0,4744.0,9050.0,185,124,0.0,67,31113.0,29063.0,16365.0,21104.0,66.7,6,-12.859965,-42.599014
23978.0,38606.0,8366.0,13647.0,266,109,250.0,161,26268.0,25167.0,17267.0,23529.0,66.8,6,-12.510529,-41.690556
63004.0,102613.0,9520.0,16730.0,553,215,0.0,0,71179.0,64527.0,58270.0,47610.0,66.8,-1,54.86803,-39.90033
18555.0,12395.0,2283.0,3225.0,4219,4235,6045.0,5826,16762.0,15005.0,4376.0,3654.0,66.8,52,18.304392,79.80998
19457.0,35186.0,5647.0,10802.0,272,204,77.0,42,36926.0,35746.0,21046.0,25258.0,66.9,6,0.6184349,-41.509018
5225.0,12766.0,2430.0,5809.0,2772,2808,3872.0,4019,11075.0,11169.0,1634.0,2186.0,67.0,24,-5.4765134,21.532211
7537.0,22828.0,1371.0,3914.0,6048,7259,7248.0,8413,16931.0,19629.0,1900.0,3314.0,67.0,32,36.40707,34.53065
22802.0,34952.0,3460.0,5826.0,302,235,40.0,37,30572.0,30542.0,15778.0,19330.0,67.0,6,-7.9491787,-51.53536
212115.0,315056.0,31557.0,47957.0,0,195,251.0,151,194507.0,156200.0,108785.0,79932.0,67.0,8,72.249115,4.8911433
205121.0,292471.0,16147.0,23430.0,529,395,304.0,123,311921.0,251168.0,86185.0,74145.0,67.2,8,76.62992,6.716788
331285.0,445697.0,1766330.0,2754410.0,460,411,367.0,161,103623.0,91483.0,55705.0,48419.0,67.2,8,53.10621,14.745986
27544.0,52197.0,5002.0,10315.0,170,115,299.0,172,31610.0,31059.0,18623.0,25584.0,67.2,6,5.1343846,-31.511408
13117.0,16529.0,2928.0,6390.0,4918,4863,5622.0,5271,17517.0,15605.0,3887.0,3013.0,67.2,36,33.12139,71.098755
28299.0,49968.0,11207.0,19803.0,0,201,21.0,65,38391.0,34270.0,22104.0,30252.0,67.3,6,4.572739,-26.508133
70383.0,101238.0,18367.0,28249.0,0,50,340.0,134,87587.0,75103.0,67936.0,57210.0,67.4,6,62.59181,-31.845013
106189.0,158148.0,9147.0,13488.0,499,382,339.0,151,115079.0,94791.0,95171.0,76057.0,67.4,6,74.61689,-28.702488
41333.0,56456.0,15272.0,21487.0,264,191,203.0,118,52973.0,47984.0,44651.0,40300.0,67.4,6,26.728518,-38.663155
23683.0,35189.0,1750.0,4413.0,8474,8850,10640.0,11154,30894.0,29344.0,8460.0,9095.0,67.4,33,32.057907,17.619951
24574.0,46233.0,8090.0,13262.0,2618,2462,6945.0,7023,17113.0,17569.0,4635.0,5225.0,67.4,4,-1.5076587,-0.4234119
32743.0,48584.0,24613.0,38291.0,328,157,238.0,93,44711.0,42145.0,27075.0,27971.0,67.4,6,14.219633,-38.450977
128571.0,170936.0,6979.0,10542.0,663,370,340.0,176,85530.0,77240.0,78489.0,61312.0,67.5,8,62.163383,-8.725271
447607.0,621134.0,130375.0,202601.0,385,629,362.0,168,327242.0,271960.0,201717.0,150932.0,67.6,8,64.708626,16.815742
3945.0,14869.0,1900.0,4110.0,2024,3192,2424.0,3998,6463.0,10467.0,2449.0,2394.0,67.6,37,-24.664762,45.66471
4528.0,14359.0,629.0,1652.0,2148,2473,3105.0,3688,8183.0,9397.0,793.0,2269.0,67.6,47,-28.172758,14.973386
27712.0,43697.0,11643.0,16164.0,0,52,95.0,91,22261.0,21103.0,14868.0,13788.0,67.6,6,-18.53988,-36.364838
3650.0,20607.0,2310.0,7584.0,2394,4908,3184.0,7225,8372.0,17866.0,1917.0,3332.0,67.7,0,-13.632491,72.48082
1502.0,9574.0,1383.0,6609.0,2097,4882,3073.0,7226,7841.0,17857.0,784.0,1547.0,67.7,0,-14.080841,71.983055
3331.0,11060.0,1156.0,2650.0,2591,3761,3314.0,5173,8529.0,12764.0,787.0,2401.0,67.7,11,-10.69701,59.715706
2116.0,12741.0,181.0,1185.0,765,2233,839.0,2969,2020.0,7124.0,360.0,507.0,67.7,18,-72.02757,19.24447
3737.0,13301.0,1934.0,5172.0,1792,2459,3134.0,4642,7771.0,12140.0,1593.0,2565.0,67.7,10,-39.488064,25.920624
5117.0,12468.0,3506.0,8135.0,1384,1731,3740.0,4432,11255.0,12879.0,2272.0,5166.0,67.7,34,-43.332886,-15.07904
25408.0,49155.0,4905.0,6865.0,352,242,231.0,191,28323.0,26690.0,19766.0,25088.0,67.7,6,3.106873,-50.449787
5204.0,11567.0,1704.0,3803.0,3337,3745,4153.0,4459,10584.0,10686.0,1932.0,2172.0,67.7,53,3.5830767,55.958103
7333.0,15439.0,1836.0,3689.0,3808,4794,4637.0,5807,10618.0,12755.0,2178.0,2833.0,67.7,44,17.148384,90.37519
5721.0,19469.0,2652.0,6178.0,2717,3050,4065.0,4626,11122.0,12836.0,855.0,3692.0,67.8,24,2.484567,27.393652
28508.0,37591.0,3951.0,5009.0,4460,4169,6580.0,6237,16781.0,16461.0,5866.0,4636.0,67.8,42,23.19983,77.103485
13005.0,26825.0,1857.0,3769.0,6105,6231,9232.0,9746,22263.0,21040.0,3379.0,3474.0,67.8,31,44.97212,38.878
7607.0,23823.0,1877.0,4117.0,3552,3759,5888.0,6779,14163.0,16778.0,830.0,1945.0,67.8,51,19.320766,63.891838
6700.0,10750.0,2250.0,3098.0,1709,1943,2705.0,3060,8156.0,8680.0,2699.0,2398.0,67.8,47,-52.50492,3.0026011
4931.0,13305.0,870.0,2893.0,1289,1755,2581.0,3163,7404.0,9254.0,1293.0,1717.0,67.9,-1,-65.3196,-9.651192
8703.0,16968.0,542.0,1971.0,3832,3707,4845.0,5192,12710.0,12972.0,2820.0,3334.0,67.9,56,10.774516,60.75751
7514.0,14144.0,5118.0,9997.0,1126,1166,3692.0,3966,9863.0,10111.0,1932.0,3075.0,67.9,20,-51.253128,-29.558802
74777.0,116986.0,4820.0,5244.0,0,15,131.0,116,129794.0,113377.0,42875.0,37806.0,68.0,8,66.26382,-18.137798
4089.0,11264.0,1234.0,2616.0,2824,3268,3670.0,4114,9053.0,9431.0,755.0,1895.0,68.1,23,-2.3077016,39.28078
48958.0,65769.0,4490.0,6615.0,565,311,242.0,128,47605.0,42438.0,39917.0,38173.0,68.1,6,29.482735,-46.19048
10315.0,22541.0,1929.0,4218.0,5380,6001,7507.0,8310,18808.0,21252.0,4556.0,5852.0,68.2,31,42.503773,48.186783
23470.0,25643.0,2626.0,3423.0,5135,4993,7054.0,6376,20825.0,18063.0,4712.0,5194.0,68.2,36,35.76098,68.55087
22871.0,51694.0,5156.0,9494.0,134,174,0.0,0,22701.0,22629.0,11389.0,16230.0,68.3,-1,-6.6597137,-34.408367
2822.0,8664.0,1841.0,4549.0,3077,3903,4426.0,5911,11781.0,15322.0,2370.0,3473.0,68.3,45,-2.0272746,66.68884
75894.0,114534.0,5238.0,7717.0,152,84,92.0,75,89516.0,73166.0,33838.0,27198.0,68.3,8,61.180435,-18.610744
3972.0,9353.0,861.0,2405.0,2521,2770,3986.0,4431,9721.0,10888.0,1644.0,2382.0,68.3,49,-9.192885,17.09177
39352.0,63217.0,5530.0,7563.0,0,0,45.0,129,49793.0,45954.0,33845.0,34328.0,68.3,6,11.961501,-16.561901
6743.0,11942.0,1654.0,3644.0,2788,2907,3635.0,3610,11528.0,12406.0,4624.0,4356.0,68.4,46,-9.960205,27.025213
10115.0,19475.0,1342.0,2345.0,1864,2333,2331.0,2700,7906.0,8556.0,2218.0,3440.0,68.5,-1,-47.220745,22.114023
1734.0,6476.0,259.0,3382.0,113,0,166.0,97,1368.0,5043.0,10638.0,16091.0,68.5,1,-21.712044,-79.292725
52974.0,80451.0,31521.0,47838.0,31,95,193.0,89,58388.0,52185.0,38999.0,46783.0,68.5,6,41.246735,-28.445337
3153.0,11131.0,1016.0,2806.0,2658,3430,3345.0,4206,9214.0,12344.0,767.0,1486.0,68.5,41,-7.0742,46.165867
86115.0,126028.0,20051.0,27933.0,19,171,0.0,72,100703.0,89055.0,92254.0,73107.0,68.5,6,71.24673,-28.706406
13250.0,25862.0,2147.0,3683.0,3451,3610,5389.0,5600,14359.0,14946.0,1699.0,4049.0,68.6,51,14.412687,56.0398
58271.0,79313.0,20838.0,33278.0,716,280,0.0,54,47866.0,42353.0,48361.0,35120.0,68.7,6,45.57314,-50.78128
8225.0,9367.0,805.0,2436.0,306,120,209.0,180,17154.0,10479.0,5444.0,2978.0,68.7,1,-33.578754,-59.797943
852.0,4390.0,108.0,1212.0,192,139,140.0,30,2374.0,4617.0,2864.0,5043.0,68.7,1,-32.25532,-66.49467
591490.0,697783.0,78547.0,110494.0,2247,1588,422.0,163,1135400.0,880800.0,363069.0,314088.0,68.7,3,73.84987,35.11325
8678.0,12710.0,4528.0,5267.0,1884,2256,3089.0,2837,9539.0,9946.0,3200.0,2314.0,68.8,47,-42.286816,11.420733
5821.0,9288.0,432.0,3470.0,3213,3351,3796.0,3756,9630.0,9603.0,2245.0,2963.0,68.8,53,1.3038608,47.112377
5583.0,20258.0,835.0,3876.0,2884,3646,4458.0,5682,11282.0,14063.0,1334.0,1643.0,68.9,-1,-5.4091163,53.797234
17022.0,31218.0,2664.0,3863.0,4891,5400,7174.0,6784,19671.0,18418.0,5731.0,4331.0,68.9,31,43.252743,63.906864
15050.0,17175.0,4037.0,6768.0,3376,3585,4690.0,4569,13831.0,13379.0,1936.0,2761.0,68.9,53,3.2860048,53.45009
3508.0,9558.0,0.0,1112.0,23,0,52.0,35,15923.0,10766.0,3262.0,2531.0,69.0,1,-36.074318,-76.75781
433.0,2275.0,0.0,1449.0,116,146,99.0,0,2421.0,4935.0,623.0,1100.0,69.0,-1,-37.962975,-63.776894
390592.0,488162.0,38905.0,53609.0,1389,1251,0.0,3,942819.0,745195.0,389135.0,314516.0,69.0,3,77.0932,34.60879
17995.0,31435.0,3074.0,3931.0,6259,6317,9192.0,8919,29080.0,27954.0,8773.0,7143.0,69.0,31,44.439503,38.116795
12452.0,14950.0,1567.0,3192.0,3096,2769,4480.0,4897,13411.0,14218.0,2283.0,2543.0,69.0,24,0.3068144,19.324715
76595.0,97680.0,165420.0,220903.0,5890,5650,8726.0,8323,24140.0,24942.0,5305.0,4842.0,69.0,9,15.25128,8.597287
7100.0,14097.0,2392.0,5491.0,2353,2204,3033.0,3098,8999.0,9357.0,1311.0,1749.0,69.0,47,-33.774937,9.218814
81977.0,120335.0,11988.0,18762.0,632,323,280.0,183,54565.0,46120.0,48201.0,43858.0,69.0,7,52.758152,-17.43547
8483.0,24802.0,6845.0,12898.0,122,158,119.0,81,20942.0,22629.0,14161.0,16285.0,69.1,6,-21.691242,-45.823948
55796.0,90633.0,5106.0,8721.0,574,279,143.0,74,62009.0,59902.0,37716.0,50672.0,69.1,6,54.95227,-43.374344
4809.0,9605.0,2818.0,5052.0,82,136,225.0,251,5968.0,4376.0,2426.0,2041.0,69.1,1,-39.700058,-64.84167
27121.0,40024.0,5432.0,9626.0,400,254,355.0,233,41153.0,39755.0,28374.0,30285.0,69.2,6,8.855051,-50.65382
6777.0,12436.0,1333.0,2456.0,0,48,216.0,95,4186.0,6416.0,37726.0,37344.0,69.2,1,-9.290221,-84.17395
259036.0,367192.0,28209.0,41567.0,64,129,207.0,90,262117.0,215618.0,154612.0,138113.0,69.2,8,72.990326,10.496891
71084.0,102047.0,6873.0,7993.0,601,206,137.0,79,71057.0,58301.0,65923.0,54663.0,69.3,6,64.063194,-38.608402
9263.0,19538.0,3283.0,5109.0,4104,3995,6100.0,6353,15672.0,16364.0,4691.0,3842.0,69.3,55,17.432663,70.277245
50596.0,81902.0,15459.0,24547.0,367,246,39.0,108,52328.0,49336.0,41495.0,41143.0,69.3,6,44.925663,-42.12834
80853.0,111728.0,9566.0,14105.0,381,248,33.0,91,62547.0,44853.0,41808.0,36118.0,69.3,7,51.420033,-16.206747
9754.0,10355.0,2559.0,3532.0,2995,2525,4401.0,4355,11440.0,10415.0,2827.0,2828.0,69.3,-1,-3.9397001,14.135146
67570.0,97607.0,9168.0,13192.0,67,44,297.0,180,77766.0,72122.0,53493.0,55545.0,69.4,6,61.56756,-31.24535
16145.0,16718.0,3043.0,4684.0,6530,6216,7957.0,7987,18567.0,16790.0,3555.0,2939.0,69.4,32,42.2416,36.869034
62664.0,88950.0,4274.0,5848.0,0,121,0.0,118,42618.0,37847.0,36685.0,35172.0,69.4,7,41.352394,-19.560059
595.0,3026.0,17.0,265.0,197,106,149.0,40,5586.0,13119.0,8908.0,16025.0,69.5,1,-20.58991,-75.91651
4444.0,16579.0,714.0,2135.0,278,190,270.0,170,3312.0,4931.0,8553.0,8272.0,69.5,1,-21.554976,-70.40933
3505.0,5799.0,75.0,973.0,261,141,285.0,173,8190.0,8374.0,31936.0,29920.0,69.5,1,-11.981379,-79.0423
