FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
9227.0,27740.0,1925.0,3908.0,4686,5289,6241,6935,16937.0,19026.0,4455.0,5297.0,26.8,4,30.439545,65.60565
3544.0,14114.0,434.0,2302.0,1668,3075,2629,4023,6616.0,10510.0,2833.0,3465.0,26.8,4,-34.050247,28.83292
900.0,6132.0,578.0,2210.0,1353,3078,1470,3787,4169.0,10140.0,77.0,31.0,26.8,4,-48.750862,25.8771
59179.0,87458.0,10009.0,16145.0,707,395,383,182,58216.0,52147.0,41751.0,38299.0,26.9,1,37.613346,-39.969147
80231.0,101866.0,31273.0,41536.0,3704,4462,6103,6209,17065.0,16478.0,7126.0,5701.0,27.0,5,23.933308,15.923539
55932.0,91687.0,17366.0,26668.0,116,158,351,252,68161.0,57751.0,57651.0,47229.0,27.0,1,43.8485,-42.118137
7144.0,15481.0,2422.0,4913.0,4255,4411,5490,5815,15207.0,16387.0,2149.0,3023.0,27.0,4,3.6501637,67.41714
28095.0,43515.0,8354.0,14393.0,433,239,298,126,43735.0,41918.0,21342.0,30072.0,27.0,1,7.4071,-45.147015
51880.0,80068.0,14992.0,24860.0,2615,2216,3463,3313,8570.0,7625.0,2053.0,2719.0,27.1,5,22.84468,8.628223
9567.0,22809.0,1769.0,4256.0,1549,1261,3029,3208,8514.0,8462.0,1682.0,2342.0,27.1,6,-12.090183,-7.7484913
58019.0,96102.0,58692.0,91720.0,3469,3934,4644,4649,13386.0,12707.0,3522.0,3158.0,27.2,5,25.226982,16.454853
931.0,6403.0,518.0,2614.0,725,1667,1003,2632,1933.0,6009.0,0.0,0.0,27.2,4,-65.462326,0.48281583
46056.0,73886.0,4888.0,6434.0,267,219,156,65,61622.0,57488.0,38160.0,43369.0,27.3,1,36.402256,-48.008102
4758.0,14876.0,1752.0,4890.0,1782,2207,2480,3105,5792.0,6616.0,1340.0,1268.0,27.4,4,-36.992474,6.067692
9237.0,19474.0,2360.0,4562.0,2259,2547,3948,4165,10673.0,11018.0,1614.0,2424.0,27.4,4,-5.9063168,19.106524
12080.0,13181.0,2873.0,4079.0,3307,3138,4372,4474,12531.0,12819.0,2249.0,3878.0,27.4,4,-4.328305,35.377335
8792.0,16073.0,3367.0,5172.0,2993,3286,4606,4544,13163.0,13254.0,4004.0,3523.0,27.4,4,-4.4587855,37.201996
28102.0,49351.0,7635.0,12114.0,119,110,61,47,31285.0,30707.0,14504.0,23054.0,27.5,1,5.5319,-37.035027
28794.0,49209.0,2442.0,4337.0,2201,2239,3171,3129,9782.0,9885.0,3007.0,3378.0,27.5,6,-11.585033,0.6215493
32808.0,61130.0,1965.0,4059.0,189,158,33,64,37333.0,32387.0,29994.0,26513.0,27.6,1,13.474504,-38.612217
13527.0,29022.0,3434.0,7317.0,5964,5994,7804,7896,22341.0,21821.0,4040.0,4012.0,27.6,4,38.494316,48.887325
140152.0,201845.0,5673.0,6246.0,110,215,0,14,140841.0,129496.0,77845.0,71214.0,27.6,12,48.719505,-12.671097
10983.0,16294.0,3292.0,3745.0,4665,4655,6084,6387,16509.0,16738.0,1971.0,4130.0,27.6,4,24.694786,66.80914
28161.0,37859.0,12844.0,19181.0,3195,3369,8417,8018,26682.0,21317.0,12200.0,11606.0,27.7,5,15.4284315,14.82739
4358.0,16917.0,3560.0,9593.0,3298,4762,4722,6730,13723.0,18839.0,830.0,1226.0,27.8,4,11.616371,73.56816
138718.0,218657.0,1237.0,4434.0,0,253,398,102,110066.0,93882.0,40095.0,59150.0,27.8,11,47.641834,-9.690793
2188.0,10575.0,1048.0,3215.0,3536,6456,3918,7881,10275.0,20310.0,1460.0,2667.0,28.0,-1,24.489016,48.400543
2426.0,12089.0,825.0,2330.0,732,2866,908,3348,2581.0,9051.0,316.0,1078.0,28.0,4,-54.278984,21.825266
2796.0,12121.0,439.0,1291.0,179,85,74,0,3160.0,4609.0,709.0,1385.0,28.1,-1,-42.908913,-44.74225
275274.0,377088.0,26089.0,41328.0,634,446,178,134,220784.0,186394.0,98125.0,84981.0,28.1,10,58.734535,-1.410788
163735.0,239912.0,8292.0,11785.0,468,374,0,3,127382.0,111722.0,68618.0,58738.0,28.2,11,48.984776,-8.85394
6176.0,12657.0,1172.0,4215.0,2089,2859,3017,3726,8106.0,10238.0,1197.0,1072.0,28.2,4,-24.977728,16.220781
36909.0,49136.0,14429.0,22534.0,0,97,0,0,53610.0,47003.0,38400.0,34219.0,28.3,-1,13.9954605,-51.25976
73699.0,103304.0,8493.0,13941.0,423,233,497,179,68451.0,62521.0,60488.0,60090.0,28.3,1,49.63743,-33.8778
68365.0,109659.0,15646.0,25426.0,870,725,302,136,70417.0,65078.0,48041.0,53013.0,28.4,1,47.06883,-33.25895
34647.0,46832.0,4282.0,7856.0,136,118,52,70,38468.0,35551.0,19647.0,27389.0,28.4,1,4.8247128,-43.038002
4225.0,6488.0,1529.0,2789.0,1363,1433,1352,1910,4218.0,4781.0,1076.0,1107.0,28.5,4,-56.53139,-11.125207
17169.0,30455.0,980.0,2867.0,113,79,160,129,25383.0,24045.0,4994.0,12411.0,28.8,1,-18.402279,-31.15429
12140.0,25800.0,1050.0,3462.0,2821,3098,4385,4690,11633.0,12040.0,1486.0,2801.0,28.9,4,-1.5117934,32.222363
64301.0,86871.0,21527.0,29651.0,2060,1895,4870,4973,13976.0,12623.0,5025.0,4319.0,29.0,5,22.392303,9.523651
73226.0,108193.0,14564.0,20974.0,349,342,62,53,104256.0,96622.0,72309.0,76716.0,29.1,1,55.13513,-29.977543
2782580.0,2252320.0,5969630.0,5525920.0,10524,5840,2976,1544,138331.0,89767.0,70328.0,46191.0,29.1,9,69.34711,21.25828
986016.0,809270.0,4155020.0,4348840.0,4086,2635,1239,776,225890.0,136625.0,86388.0,50622.0,29.2,9,67.369965,20.372578
77117.0,116766.0,5044.0,8313.0,521,227,52,33,90478.0,82804.0,79389.0,79187.0,29.2,1,54.904533,-29.158209
6434.0,19623.0,1079.0,2345.0,2636,3298,3876,4622,10855.0,12551.0,1623.0,3662.0,29.6,4,-13.140635,38.698975
13416.0,21180.0,2145.0,5071.0,3218,3486,5500,5695,14715.0,15900.0,2005.0,3813.0,29.7,4,9.078229,52.92536
69025.0,102180.0,19644.0,28474.0,305,258,0,103,49589.0,42980.0,35710.0,33571.0,29.7,8,32.035553,-26.898138
4191.0,13839.0,2655.0,6704.0,5117,5771,6880,7949,17975.0,20955.0,842.0,2938.0,29.8,4,38.435654,54.845623
13016.0,12738.0,1761.0,4303.0,3001,2967,3876,4324,12624.0,11913.0,2970.0,2592.0,30.0,4,-8.533664,28.21816
8778.0,17117.0,2456.0,5278.0,2232,3426,2977,4480,8113.0,11679.0,3212.0,2869.0,30.0,4,-27.596817,35.585926
6967.0,18262.0,1551.0,4945.0,2622,2701,4202,4590,11690.0,13131.0,159.0,2287.0,30.0,4,-3.4925346,22.173065
72684.0,125040.0,11413.0,19459.0,275,122,351,176,82043.0,71329.0,28860.0,31090.0,30.0,8,39.829784,-23.181627
9066.0,12760.0,3958.0,4733.0,3690,3538,5014,4964,14368.0,13917.0,2082.0,3180.0,30.0,4,-0.3771133,50.855614
1043.0,6030.0,808.0,3564.0,1800,4436,2298,6158,7302.0,17105.0,2377.0,4077.0,30.1,4,-30.050901,48.595623
1770.0,6478.0,1005.0,3332.0,2543,4736,3857,6737,9030.0,17420.0,1035.0,3891.0,30.1,2,-16.601679,58.90328
77699.0,119741.0,48015.0,79466.0,3280,3459,6623,7094,17168.0,17150.0,4515.0,5143.0,30.1,5,21.991053,13.814111
234549.0,346458.0,30400.0,46498.0,951,443,409,125,121216.0,103324.0,87807.0,66808.0,30.2,10,53.82245,-1.8378041
1685.0,7668.0,949.0,3349.0,1846,2517,2999,4362,8135.0,11833.0,1880.0,3095.0,30.2,4,-28.286682,21.973011
75291.0,93640.0,5522.0,9047.0,384,214,152,109,70169.0,65441.0,67481.0,52645.0,30.2,1,49.15853,-38.71259
659.0,3813.0,636.0,3093.0,1921,4298,2628,6033,6657.0,15080.0,124.0,380.0,30.3,4,-29.260818,48.37795
19587.0,24348.0,4275.0,5383.0,3835,4038,6355,6453,19803.0,19822.0,5697.0,5019.0,30.3,4,18.848724,61.48459
22515.0,39616.0,4540.0,7712.0,165,58,199,74,27324.0,25993.0,16382.0,17140.0,30.4,1,-6.69857,-30.241093
6228.0,16480.0,2399.0,4169.0,1884,2248,2484,3229,6839.0,9053.0,2596.0,3432.0,30.4,4,-36.49147,6.2426333
328713.0,451973.0,26682.0,42030.0,660,257,260,126,344476.0,289707.0,176840.0,137987.0,30.5,7,66.84829,-1.2576296
1829.0,6417.0,549.0,3639.0,1957,2487,2623,3753,5895.0,8498.0,115.0,200.0,30.5,4,-34.819225,14.979481
1356.0,7789.0,707.0,3142.0,1154,2134,2010,3913,5243.0,9925.0,858.0,1628.0,30.5,4,-44.530354,18.05962
101145.0,155799.0,9221.0,13306.0,789,483,109,95,84712.0,69700.0,34964.0,33014.0,30.5,8,40.51056,-20.44533
8875.0,17161.0,569.0,3316.0,2165,3770,2898,5706,8234.0,16599.0,4230.0,3917.0,30.6,4,-26.253948,44.06763
3400.0,19283.0,266.0,3081.0,1297,3261,1830,5304,4990.0,14780.0,0.0,0.0,30.6,4,-38.6175,35.535667
3801.0,21638.0,1048.0,4255.0,1131,1777,2606,4781,7214.0,13311.0,1149.0,3136.0,30.7,6,-7.719169,-3.4665065
118936.0,151385.0,12733.0,19769.0,215,283,0,111,114614.0,100394.0,52721.0,45011.0,30.7,12,44.454388,-17.423204
7435.0,25841.0,813.0,2429.0,1513,2164,2015,3029,5474.0,8976.0,1245.0,1965.0,30.7,4,-46.81241,8.223798
187163.0,282154.0,23810.0,38910.0,892,585,174,168,203168.0,172273.0,78033.0,76684.0,30.8,7,57.190056,-8.711035
36427.0,40686.0,6531.0,7931.0,0,141,0,33,31270.0,29006.0,26928.0,21382.0,30.9,1,-2.2219508,-35.25847
45306.0,65128.0,6989.0,11320.0,38,35,234,149,60486.0,53266.0,39653.0,36596.0,31.0,1,27.942896,-46.585537
1561.0,5595.0,2051.0,4318.0,2542,3332,3081,4093,7765.0,9409.0,118.0,1827.0,31.0,4,-26.209803,32.59359
5944.0,11751.0,868.0,2724.0,586,1803,712,2406,2569.0,6204.0,653.0,1095.0,31.0,4,-66.36775,-2.8054035
6202.0,16322.0,1091.0,2173.0,2579,3283,4153,5310,11491.0,14533.0,3017.0,4192.0,31.1,4,3.8427358,41.26691
2060.0,11945.0,436.0,1861.0,424,1305,576,1967,1458.0,5221.0,0.0,0.0,31.1,4,-70.35191,-12.590054
6234.0,14954.0,1033.0,2810.0,4958,5139,6889,7577,18841.0,21606.0,2189.0,5517.0,31.1,4,34.268154,57.765034
27703.0,40040.0,3766.0,7432.0,0,0,456,279,37838.0,35421.0,25222.0,29533.0,31.1,1,-0.7010721,-42.456978
6787.0,21102.0,39.0,1375.0,1079,2339,1658,3852,5061.0,10623.0,3086.0,3723.0,31.1,4,-47.789307,20.994118
4161.0,23330.0,238.0,1289.0,1543,2972,2127,4387,4880.0,11201.0,0.0,0.0,31.1,4,-37.544174,31.33214
397.0,1893.0,140.0,1090.0,185,220,61,0,1997.0,4058.0,1509.0,3063.0,31.2,-1,-41.20614,-56.74147
1535.0,6703.0,0.0,20.0,109,0,159,53,2364.0,7129.0,19848.0,39543.0,31.2,0,-9.014376,-76.60401
420186.0,545649.0,41372.0,64249.0,1715,1487,339,154,493817.0,410058.0,186300.0,168951.0,31.2,7,72.04512,1.0243804
2228.0,13071.0,1115.0,4226.0,1203,2451,1788,3488,4842.0,10404.0,483.0,1701.0,31.2,4,-46.047325,18.974968
10616.0,16366.0,1364.0,2812.0,1498,1491,4770,4792,12807.0,12842.0,3758.0,4818.0,31.2,6,3.4186318,1.2351764
20244.0,31637.0,2542.0,4317.0,7590,7668,10464,11100,28216.0,28529.0,5220.0,7129.0,31.3,4,37.170494,29.828264
30766.0,46749.0,8805.0,13573.0,25,49,163,103,37299.0,36732.0,13537.0,24598.0,31.5,1,-2.9486685,-42.36137
8508.0,21794.0,2758.0,4720.0,2323,2405,5859,6337,13982.0,15898.0,5947.0,5027.0,31.6,6,10.247583,8.053268
3939.0,11716.0,2195.0,6147.0,1860,2044,2735,3025,7533.0,8759.0,1264.0,1956.0,31.7,4,-30.099373,-1.00717
54136.0,96055.0,3062.0,6087.0,331,176,238,136,72722.0,69886.0,30843.0,58811.0,31.8,1,47.343616,-37.85681
111463.0,145201.0,27143.0,42110.0,502,390,95,92,110695.0,101790.0,109998.0,93685.0,31.8,1,55.606262,-25.532473
55174.0,78495.0,16176.0,26108.0,620,295,0,0,61826.0,56308.0,54776.0,47439.0,31.8,-1,41.331924,-47.179455
36086.0,47610.0,4564.0,8665.0,161,98,340,151,43220.0,40579.0,36650.0,33557.0,31.9,1,12.064041,-48.711563
43734.0,66377.0,14086.0,23851.0,0,59,321,121,60708.0,55457.0,47981.0,44673.0,32.0,1,33.02747,-52.650875
1534.0,5079.0,1596.0,4498.0,1900,2550,2546,3393,7823.0,10665.0,1565.0,2520.0,32.0,4,-36.177414,13.578472
2218.0,11426.0,1081.0,4518.0,333,954,418,1380,1011.0,4190.0,3.0,119.0,32.0,4,-72.9794,-22.277542
8405.0,17288.0,3276.0,5895.0,1638,1774,3668,3999,10199.0,10802.0,3821.0,4808.0,32.0,6,-3.8332012,-3.1149428
583.0,2568.0,696.0,3437.0,77,0,143,39,7255.0,14820.0,8595.0,13273.0,32.1,0,-24.399626,-57.526333
2347620.0,1518820.0,1525720.0,1076480.0,7763,2746,1799,697,5132980.0,2030830.0,3593940.0,1434920.0,32.1,7,80.34774,18.71569
8346.0,14055.0,2871.0,3868.0,2803,3038,4169,4280,11778.0,12422.0,693.0,1965.0,32.1,4,-7.6757927,30.30233
11256.0,15096.0,3599.0,6052.0,1480,1265,2076,1817,5101.0,4845.0,931.0,1730.0,32.1,4,-53.711544,-12.583891
22532.0,37015.0,14649.0,24661.0,224,181,1,34,26438.0,26612.0,11619.0,20862.0,32.1,1,-7.350566,-35.153564
1998.0,6694.0,1357.0,3361.0,2277,2912,2888,3895,8092.0,10804.0,755.0,1054.0,32.1,4,-25.55309,19.89674
42459.0,70786.0,7839.0,11470.0,155,172,51,102,51912.0,49081.0,39786.0,37977.0,32.1,1,28.752443,-45.637226
4456.0,11060.0,1217.0,3856.0,2235,2254,2530,2780,6739.0,7578.0,349.0,866.0,32.2,4,-34.04763,0.6575071
4972.0,8921.0,1550.0,4244.0,5153,5841,6169,6813,13961.0,15300.0,3078.0,2166.0,32.2,4,30.194551,68.54531
10578.0,35883.0,4119.0,8472.0,5,37,80,5,13852.0,15922.0,10424.0,13911.0,32.2,1,-12.922694,-28.837814
259413.0,332343.0,273580.0,369363.0,581,853,207,142,217219.0,194780.0,96010.0,86669.0,32.2,-1,57.858498,5.3843546
11812.0,15164.0,3596.0,5912.0,3686,4033,5983,5860,15571.0,15351.0,3849.0,3863.0,32.4,4,11.177068,62.224403
317095.0,460532.0,36315.0,53704.0,1312,1079,481,274,119094.0,106080.0,84938.0,77290.0,32.4,10,58.78883,2.5164971
296156.0,415002.0,32132.0,48964.0,418,611,579,208,194942.0,169792.0,178226.0,154897.0,32.4,10,62.251457,-0.33385673
24935.0,38403.0,5479.0,7397.0,139,86,61,46,25781.0,23475.0,28115.0,23937.0,32.4,1,-6.7023873,-32.961002
23712.0,40793.0,6818.0,12174.0,5,35,100,50,27079.0,24843.0,23726.0,20374.0,32.5,1,-6.7162895,-32.338802
12019.0,23704.0,3702.0,6567.0,10377,11110,12129,13120,24569.0,26520.0,4264.0,6213.0,32.6,4,41.033665,24.934374
6737.0,15071.0,2157.0,3849.0,3828,3995,5307,5314,14512.0,14597.0,896.0,2818.0,32.6,4,0.35565424,59.56027
1747.0,8479.0,2519.0,7354.0,1335,1627,1851,2267,5889.0,7468.0,372.0,619.0,32.7,4,-51.24392,-7.445389
3864.0,14129.0,1165.0,4915.0,252,727,763,2066,1627.0,4943.0,535.0,949.0,32.7,4,-66.342606,-16.76949
88602.0,150353.0,223502.0,362108.0,2099,2006,3377,3350,9140.0,10290.0,3125.0,4398.0,32.9,5,27.804092,11.699793
7800.0,14918.0,1745.0,4335.0,2114,2161,2644,2628,6040.0,6414.0,1643.0,1773.0,32.9,4,-34.21952,-1.7710395
18837.0,17380.0,3472.0,3360.0,2269,1874,4388,4398,12083.0,11355.0,4870.0,4543.0,32.9,6,0.39686316,-0.09553391
1400.0,5893.0,968.0,4374.0,741,927,1643,2577,4587.0,7574.0,221.0,210.0,32.9,4,-54.534733,-15.762299
2650.0,17014.0,909.0,3102.0,1356,2245,2121,3695,6203.0,11112.0,415.0,1731.0,33.0,4,-42.35732,18.609373
2520.0,5893.0,1280.0,3131.0,3479,4283,4526,5365,13260.0,15119.0,2782.0,3193.0,33.0,4,-5.81276,57.59602
33684.0,47201.0,14096.0,22385.0,0,77,226,140,33967.0,31964.0,20108.0,23909.0,33.1,1,5.457507,-36.69633
4493.0,8797.0,2586.0,3938.0,1763,1764,2625,2958,8199.0,10275.0,2783.0,2858.0,33.2,4,-36.757095,-5.6379857
2835.0,10067.0,355.0,2820.0,465,1638,1000,2389,2524.0,6312.0,1226.0,2366.0,33.3,4,-65.84412,-4.334087
11533.0,19748.0,3220.0,4336.0,2127,1946,2815,2751,8120.0,7808.0,1194.0,2117.0,33.3,4,-31.448172,-4.812509
18222.0,15044.0,3522.0,4229.0,5743,6415,7008,6785,16703.0,15066.0,1226.0,2144.0,33.4,4,42.110466,53.768787
11383.0,31602.0,1706.0,4569.0,3186,3294,4650,4666,14760.0,16289.0,2844.0,3242.0,33.4,4,-2.454996,40.159153
26198.0,42066.0,5798.0,9785.0,320,293,0,3,29912.0,27431.0,18373.0,20271.0,33.4,1,-3.9748878,-32.06052
5651.0,10792.0,2101.0,3637.0,4213,4513,6043,6253,14891.0,15620.0,2747.0,3087.0,33.5,4,16.506117,68.16603
1376.0,8613.0,777.0,3118.0,1444,2832,1403,2489,4034.0,7217.0,644.0,1120.0,33.6,4,-54.22299,9.698945
2718840.0,1823340.0,8263970.0,7679880.0,9196,4168,2180,1046,5452830.0,2269210.0,4576070.0,1716140.0,33.6,7,78.97942,20.152163
8185.0,9354.0,1546.0,2650.0,4408,4774,5434,5626,15871.0,15947.0,3793.0,2119.0,33.7,4,1.9402504,69.52177
42805.0,57693.0,1924.0,2588.0,112,182,450,155,39416.0,34030.0,35817.0,35145.0,33.7,1,14.607887,-47.95503
6604.0,25074.0,1510.0,4269.0,3739,3997,5445,6040,13880.0,14285.0,1708.0,3284.0,33.7,4,9.769911,64.847084
10923.0,14023.0,2135.0,2978.0,3291,3162,4524,4770,12578.0,12361.0,4969.0,3615.0,33.8,4,-2.7907584,36.969402
14447.0,16460.0,2612.0,4634.0,5072,5595,6593,6670,19776.0,18510.0,5421.0,4771.0,33.8,4,33.116653,63.398384
6906.0,10027.0,2725.0,5711.0,1466,1456,3311,3624,8763.0,9779.0,4588.0,4454.0,33.8,6,-8.426879,-7.2697377
38753.0,62175.0,18212.0,31470.0,488,213,125,76,47123.0,44649.0,34388.0,35898.0,33.9,1,24.431393,-48.88124
8186.0,18519.0,2150.0,5798.0,1532,1646,3699,4356,10110.0,11827.0,1077.0,2471.0,33.9,6,-2.530186,-3.1774385
7628.0,14590.0,1234.0,2131.0,3161,3397,4169,4269,10091.0,9866.0,304.0,1318.0,33.9,4,-9.512605,33.602215
40483.0,61187.0,11609.0,17763.0,290,192,219,136,53224.0,47178.0,44786.0,39608.0,33.9,1,29.457792,-51.404392
41773.0,67233.0,7865.0,11099.0,213,160,36,18,50088.0,46889.0,37497.0,35749.0,34.0,1,27.013577,-45.2994
10883.0,15074.0,1975.0,3951.0,3707,4004,3463,3968,10510.0,11944.0,1029.0,999.0,34.0,4,-19.236382,34.948566
8167.0,19912.0,3203.0,5625.0,5743,6170,7871,9110,19347.0,22223.0,1687.0,2962.0,34.0,4,38.979973,44.4906
59211.0,87613.0,29438.0,44679.0,278,242,304,159,56781.0,51678.0,52043.0,47406.0,34.0,1,44.272488,-42.693977
6524.0,12850.0,1134.0,3450.0,2398,2666,3068,3187,8937.0,9127.0,1920.0,2083.0,34.0,4,-25.158587,9.717098
6553.0,11992.0,1404.0,2359.0,3883,4366,5184,5119,12642.0,12727.0,1380.0,1641.0,34.1,4,-0.2996437,62.36193
6370.0,23847.0,2109.0,4051.0,4133,4691,5208,5885,13532.0,14873.0,1416.0,3624.0,34.2,4,4.7430477,68.7623
7811.0,10477.0,2435.0,4132.0,3711,4413,5625,5953,16093.0,17337.0,1892.0,3394.0,34.4,4,8.684609,68.233345
11721.0,28511.0,2217.0,4643.0,1870,1910,4649,4965,11017.0,12087.0,3571.0,3676.0,34.4,6,4.705838,0.7067929
52272.0,76496.0,8632.0,13530.0,547,192,0,111,57336.0,50077.0,48853.0,46180.0,34.4,1,39.487446,-47.058136
592601.0,816973.0,43708.0,57956.0,28359,24458,467671,424181,589539.0,507827.0,288574.0,249017.0,34.5,4,48.429688,16.476744
6561.0,20036.0,502.0,2097.0,5,0,174,145,1969.0,5855.0,17270.0,31765.0,34.5,0,-11.603048,-73.3959
36550.0,56741.0,19019.0,35120.0,393,179,345,197,57970.0,55689.0,25348.0,36989.0,34.5,1,24.92002,-54.57871
5811.0,22776.0,702.0,2813.0,1146,1506,2259,2680,7032.0,9172.0,1544.0,3828.0,34.5,4,-44.226986,-12.090719
32078.0,46640.0,5698.0,11049.0,396,177,172,147,34090.0,30463.0,26487.0,24445.0,34.7,1,2.6498847,-36.683777
51765.0,69522.0,8042.0,13011.0,394,281,0,3,62760.0,56256.0,43867.0,42086.0,34.7,1,34.443855,-48.106056
6162.0,20176.0,710.0,2198.0,2275,3783,2938,5344,10584.0,17001.0,2478.0,2375.0,34.7,4,-26.651823,43.48097
5217.0,14194.0,779.0,2806.0,3349,3853,3935,4795,14365.0,16915.0,795.0,3579.0,34.8,4,-9.67909,46.73039
6436.0,19688.0,1397.0,3324.0,4231,4607,5543,6420,14703.0,16707.0,2616.0,3620.0,34.8,4,14.817595,70.9488
6560.0,11412.0,1972.0,2853.0,3494,3371,4242,4286,10946.0,10611.0,2101.0,2307.0,34.8,4,-8.675701,33.750706
39233.0,55669.0,5311.0,8276.0,468,273,119,79,48818.0,45367.0,37307.0,35643.0,34.9,1,18.301525,-50.93217
2441.0,12164.0,482.0,3511.0,1070,2598,1387,3960,3743.0,9714.0,0.0,237.0,34.9,4,-48.25864,22.74501
2589.0,14160.0,1150.0,5402.0,240,203,181,82,4007.0,7450.0,1042.0,1737.0,35.0,0,-37.11873,-42.326324
2437.0,10327.0,2701.0,6793.0,124,0,127,31,8841.0,11037.0,308.0,1667.0,35.0,0,-41.446945,-49.214756
1529.0,9768.0,1047.0,5459.0,188,132,169,55,2532.0,5129.0,709.0,1598.0,35.0,0,-39.942196,-47.293697
518984.0,539593.0,1331240.0,1836930.0,1704,1655,0,73,846080.0,695386.0,310896.0,284587.0,35.0,-1,63.31212,14.010381
6429.0,13331.0,2497.0,4382.0,3668,3726,4695,4936,11695.0,12504.0,1853.0,3310.0,35.0,4,-3.5192292,50.275948
40562.0,56541.0,10996.0,15848.0,177,146,273,149,42415.0,39302.0,42237.0,32103.0,35.3,1,15.068959,-47.60501
18478.0,24242.0,4368.0,7479.0,1118,994,2543,2403,8217.0,8206.0,3039.0,2809.0,35.3,4,-45.705383,-13.472864
5214.0,10446.0,2240.0,3490.0,76,49,160,104,52283.0,32829.0,15102.0,11940.0,35.4,0,-23.914698,-52.750397
1624.0,8609.0,499.0,3551.0,17,0,65,14,10483.0,18887.0,7301.0,10025.0,35.4,0,-25.688936,-56.28934
1403.0,5269.0,224.0,1036.0,77,0,46,0,4169.0,6134.0,4691.0,6206.0,35.4,-1,-30.68863,-61.03071
3827.0,7929.0,504.0,2058.0,162,106,46,76,2951.0,3856.0,18500.0,10275.0,35.4,0,-24.8904,-62.94948
904525.0,758616.0,306380.0,400165.0,5686,4572,914,496,3525890.0,2230900.0,1591750.0,1000140.0,35.4,7,81.43356,16.626482
68985.0,106520.0,9784.0,17070.0,568,341,153,158,43304.0,40251.0,28172.0,31274.0,35.4,8,31.828718,-26.522984
34834.0,67116.0,21014.0,34500.0,0,89,0,0,54473.0,48824.0,42223.0,39210.0,35.5,-1,27.091873,-50.025696
2630.0,9039.0,326.0,1766.0,314,634,844,1824,1961.0,4806.0,1775.0,2687.0,35.6,4,-68.23517,-21.801336
1830.0,6774.0,315.0,1541.0,339,552,992,1993,2489.0,5454.0,0.0,175.0,35.6,4,-67.81788,-21.667662
3223.0,10805.0,266.0,1343.0,2331,3185,3311,4479,8233.0,11700.0,0.0,270.0,35.7,4,-23.340925,28.776981
4521.0,10131.0,0.0,1430.0,340,1051,386,1339,1294.0,4336.0,41.0,186.0,35.7,4,-73.51272,-21.966276
22027.0,24049.0,1963.0,5629.0,5435,5913,6396,6634,17963.0,18153.0,3628.0,3494.0,35.7,4,33.586685,63.95123
6379.0,13049.0,1196.0,3215.0,4113,4628,6390,6974,15222.0,15538.0,1045.0,3749.0,35.7,4,22.949276,67.679634
6634.0,17741.0,3465.0,6718.0,2317,2289,2856,3157,8211.0,8809.0,1229.0,1178.0,35.8,4,-25.361547,4.9927993
306303.0,475969.0,124075.0,175365.0,1170,728,0,32,114642.0,98832.0,62654.0,66441.0,35.8,10,58.567097,2.8665962
8229.0,16879.0,1359.0,4311.0,4524,4705,6626,6665,15326.0,15792.0,3374.0,3382.0,35.8,4,23.908955,66.32668
6169.0,13550.0,1067.0,2062.0,2918,2682,3356,3347,8733.0,7704.0,1453.0,1456.0,36.2,4,-19.61727,13.85343
8515.0,19155.0,2657.0,6049.0,1851,1812,2512,2356,6608.0,6263.0,407.0,1017.0,36.3,4,-43.3874,-7.9336615
10264.0,28059.0,775.0,1938.0,901,1527,2925,4439,6456.0,10197.0,3828.0,3402.0,36.3,6,-7.3344984,-3.7115176
4901.0,15461.0,1423.0,4300.0,2412,3139,3637,4968,10455.0,14235.0,1644.0,3601.0,36.4,4,-18.421583,40.648624
393230.0,431161.0,351757.0,550184.0,160,167,39,99,45920.0,39350.0,30884.0,26622.0,36.4,10,59.59162,7.906515
2537.0,9339.0,1723.0,4286.0,2491,3977,2969,4551,8618.0,13070.0,1574.0,2558.0,36.4,4,-27.25825,39.78792
868.0,3099.0,386.0,2452.0,1211,3448,1382,3883,3935.0,11072.0,246.0,327.0,36.4,4,-49.17218,26.577566
25578.0,31575.0,453.0,3809.0,4119,4346,6425,5916,17493.0,17161.0,3656.0,4253.0,36.5,4,17.827671,59.87563
586.0,2843.0,839.0,3520.0,977,1552,1280,2070,3746.0,5997.0,9.0,631.0,36.7,4,-57.656902,-10.027815
6119.0,16677.0,1380.0,3890.0,2252,2030,3428,3749,9334.0,10252.0,0.0,2061.0,36.7,4,-16.248693,5.289031
1873.0,5480.0,1668.0,4232.0,1244,1518,1968,2525,5261.0,7144.0,1328.0,2312.0,36.8,4,-52.142784,-7.9440975
2745.0,8295.0,681.0,4014.0,746,1067,1044,1992,3225.0,6288.0,641.0,465.0,36.8,4,-65.82228,-13.26797
16294.0,29001.0,751.0,3984.0,2446,2391,3263,3161,7970.0,8404.0,1424.0,1074.0,36.8,4,-22.100464,7.5674057
26186.0,32647.0,5589.0,5572.0,723,217,228,201,35379.0,31808.0,34379.0,27619.0,36.9,1,-5.179566,-43.53292
48085.0,80156.0,2159.0,6810.0,0,26,0,30,28893.0,26496.0,14039.0,21105.0,36.9,1,23.481224,-32.090702
