FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
221364.0,308232.0,13576.0,20945.0,100,182,0,80,277940.0,235355.0,119942.0,94150.0,23.8,15,79.082954,0.312743
98200.0,163279.0,2123.0,3287.0,333,195,242,86,139109.0,121913.0,45358.0,60781.0,23.8,10,80.40786,-21.757421
29034.0,45146.0,10905.0,16494.0,303,218,102,59,37181.0,32905.0,24710.0,23528.0,23.8,4,-3.4646409,-28.742918
37690.0,59826.0,5401.0,7989.0,155,112,2,28,34350.0,32245.0,13540.0,24494.0,23.8,4,10.305347,-20.472582
80598.0,131267.0,17024.0,28480.0,257,193,5,131,73990.0,68591.0,59697.0,52990.0,23.8,4,67.95589,-37.583992
1430.0,7897.0,18564.0,63530.0,136,156,136,0,21349.0,36249.0,40852.0,64579.0,23.8,-1,8.626367,-77.898224
3320490.0,1828850.0,15097900.0,9908050.0,22904,8777,6298,2272,4382460.0,2220800.0,2781990.0,1193330.0,23.8,6,63.11614,28.72469
370285.0,537584.0,23276.0,37379.0,200,472,4864,4979,115378.0,108805.0,121177.0,108977.0,23.9,0,53.244984,0.093441606
32079.0,53800.0,4205.0,7381.0,472,141,71,81,29751.0,26094.0,18875.0,17086.0,23.9,4,-9.005449,-20.599743
252821.0,371780.0,13747.0,19188.0,858,337,311,166,136885.0,121960.0,69511.0,70968.0,23.9,9,70.62146,-4.074678
2138.0,8420.0,0.0,723.0,595,1321,681,1295,1908.0,4761.0,2817.0,4989.0,24.0,1,-72.8238,-35.513935
15952.0,22267.0,1996.0,2793.0,5363,5941,7147,7797,20859.0,22220.0,296.0,3777.0,24.0,1,36.39757,34.11681
6137.0,17612.0,1747.0,4329.0,3173,3425,4049,4418,12247.0,12720.0,2520.0,2909.0,24.1,1,-14.552114,55.386883
55227.0,87422.0,22981.0,35157.0,408,348,340,191,56126.0,55374.0,29525.0,41015.0,24.2,4,45.943916,-35.191914
2779.0,11562.0,2382.0,6627.0,4384,8217,5451,11312,2297.0,4840.0,863.0,860.0,24.2,1,36.041443,12.625694
59553.0,91322.0,6236.0,10510.0,218,187,586,196,78022.0,68765.0,51018.0,51478.0,24.2,4,59.425938,-43.44037
34240.0,48147.0,1122.0,2671.0,475,261,298,175,40788.0,36582.0,38781.0,30953.0,24.3,4,8.992001,-33.299034
47415.0,63960.0,12170.0,17221.0,494,315,0,35,39173.0,33213.0,24432.0,32070.0,24.4,4,25.978848,-21.879128
40839.0,69764.0,18355.0,30672.0,237,171,0,24,55794.0,53615.0,27772.0,42806.0,24.4,4,37.95339,-43.25997
52545.0,92704.0,14013.0,25876.0,110,210,5,32,54544.0,49967.0,48709.0,42892.0,24.4,4,51.33852,-37.20044
5659.0,16969.0,2873.0,5964.0,1311,1456,1685,1808,6151.0,6628.0,678.0,1529.0,24.5,1,-64.96125,-19.18856
6023.0,12372.0,1007.0,2661.0,3757,3891,4050,4097,10020.0,10012.0,1166.0,1223.0,24.5,1,-12.666106,59.575962
4244.0,9877.0,1283.0,2629.0,1993,1997,2697,3054,8666.0,8788.0,453.0,697.0,24.6,1,-42.86658,3.7311175
42439.0,58999.0,17819.0,29054.0,35,163,115,105,41998.0,38001.0,40429.0,31179.0,24.6,4,20.18337,-30.685879
3537.0,12951.0,666.0,3306.0,2083,2435,3226,3835,9448.0,11234.0,358.0,2145.0,24.6,1,-24.454058,19.84837
1829.0,11954.0,391.0,2647.0,508,1341,771,2277,2235.0,6301.0,1460.0,2770.0,24.6,1,-71.72653,-23.396976
3239.0,7531.0,859.0,2200.0,937,981,2414,2460,6335.0,5992.0,1450.0,1937.0,24.7,1,-53.871147,-27.551485
82536.0,122901.0,24785.0,35996.0,64,237,0,43,68535.0,64478.0,61491.0,52968.0,24.7,4,67.466034,-37.814983
1751.0,9901.0,0.0,0.0,183,68,178,138,2708.0,5661.0,1679.0,3378.0,24.8,2,-30.617397,-84.52033
7956.0,12387.0,1953.0,3189.0,23,63,184,100,15383.0,9583.0,6135.0,4140.0,24.8,8,-22.55787,-73.9676
5415.0,14576.0,0.0,233.0,191,120,67,42,4974.0,7329.0,34625.0,54598.0,24.8,5,6.184044,-78.10073
638911.0,808715.0,75349.0,113023.0,1463,1335,81,97,764901.0,625897.0,288094.0,252657.0,24.8,12,81.68451,25.684385
17421.0,29668.0,1191.0,2695.0,5042,4823,7240,7273,19622.0,18224.0,2613.0,5173.0,24.8,1,29.84853,44.290985
34650.0,44430.0,6471.0,10266.0,761,279,187,100,32852.0,30085.0,32196.0,23687.0,24.8,4,-17.208673,-23.358261
6625.0,12415.0,1738.0,2500.0,3535,3552,4163,4040,10397.0,10394.0,910.0,1959.0,24.9,1,-12.98802,56.03707
9982.0,14660.0,1860.0,3345.0,2432,2547,3279,3433,10741.0,10207.0,1754.0,3140.0,24.9,1,-34.839878,23.827972
19641.0,32830.0,2890.0,5057.0,118,161,210,94,23478.0,22491.0,18425.0,15122.0,24.9,4,-24.747694,-47.179012
7649.0,21361.0,2353.0,5442.0,3443,4956,4142,5235,11719.0,14947.0,4337.0,4685.0,24.9,1,0.9333418,81.30649
167951.0,248244.0,328836.0,464003.0,3798,4012,8871,8289,28077.0,25437.0,9010.0,7705.0,24.9,1,14.422486,16.921167
24380.0,39049.0,14643.0,22786.0,469,408,29,1,28385.0,25906.0,18968.0,19587.0,25.0,4,-24.089294,-29.730213
7293.0,22543.0,3587.0,6940.0,3599,3871,4524,4977,13427.0,15060.0,3169.0,3293.0,25.0,1,-0.16251236,68.21978
103286.0,153674.0,37868.0,57301.0,414,477,127,95,77735.0,67209.0,65479.0,58181.0,25.1,3,67.983986,-22.803247
10297.0,18565.0,1541.0,4294.0,6506,6948,9236,10149,24129.0,26870.0,1430.0,3786.0,25.1,1,30.688036,19.37885
35423.0,58956.0,4018.0,7301.0,0,185,0,24,39011.0,37269.0,22522.0,23990.0,25.1,4,12.288465,-22.195396
16387.0,32788.0,8328.0,14500.0,1659,1382,4274,4472,11679.0,12072.0,3422.0,4327.0,25.1,1,-12.582347,-1.1276109
6647.0,18753.0,2300.0,5133.0,2842,3457,4033,4787,10829.0,11812.0,2877.0,3090.0,25.1,1,-8.799498,58.168503
32490.0,58928.0,26822.0,47279.0,106,89,0,0,44355.0,45299.0,29230.0,31527.0,25.2,-1,22.374565,-30.565985
6483.0,10098.0,1579.0,2677.0,3606,3545,4545,4836,11872.0,13133.0,1818.0,3604.0,25.2,1,-2.8500197,59.84776
53689.0,88459.0,5916.0,10455.0,1966,1791,5519,5401,14858.0,14808.0,5118.0,5659.0,25.2,1,-5.247815,2.0855834
31511.0,47293.0,16844.0,28126.0,506,240,128,75,31936.0,29954.0,16394.0,23439.0,25.3,4,-2.3598547,-29.212965
2185.0,7234.0,969.0,3409.0,1187,1461,1914,2130,4710.0,5262.0,453.0,610.0,25.4,1,-61.468464,-18.453236
19957.0,33974.0,3196.0,5846.0,7864,8815,10152,10945,26772.0,26885.0,2166.0,4644.0,25.4,1,30.88403,11.155845
7060.0,18852.0,492.0,1344.0,1692,2097,2467,3110,7005.0,9496.0,814.0,1432.0,25.4,1,-42.248013,6.9178176
10093.0,24331.0,2130.0,3619.0,4436,5126,5961,6655,14130.0,16586.0,275.0,530.0,25.4,1,37.773922,50.433216
735.0,3549.0,1031.0,3706.0,1172,2034,1647,2957,4247.0,7725.0,0.0,1399.0,25.5,1,-65.089005,7.7883396
2066.0,12194.0,985.0,3541.0,1407,4365,1693,4884,4218.0,12955.0,758.0,2694.0,25.6,1,-19.868593,74.04593
1201.0,7902.0,322.0,1833.0,1866,4906,2025,5323,5525.0,14580.0,0.0,598.0,25.6,1,-18.569038,75.786125
4255.0,14958.0,1780.0,4259.0,1483,1632,2435,2760,7515.0,9736.0,1424.0,1593.0,25.7,1,-49.28423,-9.871667
3135.0,16326.0,1047.0,3511.0,1710,2444,2492,3755,6620.0,10003.0,354.0,1014.0,25.7,1,-46.99857,28.992062
3809.0,13743.0,499.0,2428.0,689,1554,788,2486,2362.0,6963.0,85.0,194.0,25.7,1,-73.688225,-7.6264706
24035.0,27150.0,3082.0,4609.0,4402,4951,7422,7254,23492.0,21605.0,4971.0,4524.0,25.8,1,30.189142,43.63517
8780.0,17958.0,3151.0,7196.0,2775,3189,4062,4374,11464.0,12374.0,1590.0,3159.0,25.9,1,-11.133305,45.09005
32178.0,46914.0,1546.0,2698.0,364,169,5,54,35211.0,33196.0,21642.0,23530.0,25.9,4,-3.0124118,-27.8905
655.0,3450.0,0.0,1535.0,1257,2801,1870,4070,4750.0,10420.0,22.0,1216.0,25.9,1,-44.397224,44.6976
38217.0,58497.0,13287.0,23219.0,328,223,0,30,38281.0,38604.0,14261.0,26278.0,26.0,4,12.650735,-21.067636
38946.0,57708.0,24524.0,39302.0,327,232,0,15,38190.0,34576.0,22510.0,21122.0,26.0,-1,4.2044396,-16.18975
40539.0,68510.0,2454.0,5715.0,47,66,390,116,42048.0,40306.0,17618.0,28249.0,26.0,4,17.501938,-26.485567
74699.0,128093.0,12855.0,20248.0,505,407,58,66,47318.0,43824.0,39864.0,39984.0,26.1,4,57.285038,-25.919317
11558.0,26451.0,2339.0,4205.0,11766,11762,14756,14438,32730.0,25966.0,6301.0,10427.0,26.1,1,28.504032,4.9811287
49792.0,75163.0,21626.0,35617.0,300,229,0,40,60888.0,56648.0,36595.0,45771.0,26.1,4,45.765575,-46.80808
3115.0,14153.0,825.0,2665.0,1586,2546,2000,3236,5403.0,8953.0,1591.0,2087.0,26.2,1,-57.517292,25.452543
143641.0,222937.0,7336.0,12821.0,346,183,219,112,140406.0,128094.0,50773.0,57846.0,26.2,-1,77.816475,-13.686785
75517.0,117329.0,8033.0,10955.0,360,234,160,199,78635.0,68029.0,70455.0,56023.0,26.3,4,67.66876,-39.739132
45212.0,68472.0,10405.0,16260.0,390,211,257,137,55253.0,51519.0,43398.0,45278.0,26.3,4,41.29635,-46.12506
52090.0,82636.0,11597.0,17631.0,4538,4148,12489,12073,32587.0,28139.0,10079.0,10006.0,26.3,1,13.810581,11.107686
590008.0,705821.0,74381.0,96955.0,3614,2824,46166,38383,347878.0,264595.0,256546.0,190920.0,26.3,1,20.791243,5.2721596
8116.0,25114.0,5769.0,9442.0,3319,3338,4275,4221,12287.0,11754.0,3089.0,2822.0,26.4,1,-13.331892,46.597088
13310.0,23984.0,10465.0,19135.0,216,119,223,111,6082.0,5425.0,1123.0,2050.0,26.4,2,-40.005436,-77.15845
24488.0,41020.0,7326.0,11168.0,34,128,0,0,27622.0,25344.0,21013.0,21951.0,26.4,-1,-13.339694,-33.808697
3007.0,11279.0,691.0,2528.0,2103,4577,2610,5492,6348.0,12356.0,626.0,1042.0,26.4,1,-16.813663,76.01268
1262.0,5003.0,0.0,1975.0,535,1764,762,2431,2028.0,6505.0,232.0,311.0,26.4,1,-74.67341,-3.3870146
11665.0,21961.0,1661.0,4864.0,2643,2838,4262,4782,12556.0,13554.0,2823.0,3901.0,26.4,1,-4.6205926,32.956116
2145.0,11180.0,415.0,3157.0,749,1568,1071,2786,3086.0,7118.0,1033.0,1688.0,26.5,1,-71.16805,-1.4205302
7316.0,13790.0,2561.0,3967.0,3502,3340,4925,5006,12665.0,12837.0,2297.0,2279.0,26.5,1,2.4396772,51.088085
31529.0,48450.0,13433.0,23602.0,381,160,0,41,34623.0,30186.0,24797.0,21359.0,26.5,4,-6.096665,-27.671616
1456920.0,1229840.0,2609860.0,2407830.0,3653,1673,1644,557,174627.0,102666.0,56453.0,30834.0,26.5,6,59.832752,20.561535
11922.0,21879.0,6102.0,10513.0,4227,4338,5882,6418,17352.0,17896.0,3745.0,3980.0,26.5,1,23.890278,57.34575
3830.0,9702.0,2957.0,6119.0,2213,2579,2582,3045,6361.0,7644.0,1017.0,1163.0,26.5,1,-43.420593,23.025919
2983.0,16072.0,985.0,4658.0,2118,3202,2385,3621,6950.0,10977.0,618.0,1043.0,26.6,1,-28.632027,46.211376
9507.0,18692.0,2272.0,3968.0,1541,1484,4116,4201,10755.0,10799.0,2941.0,3655.0,26.8,1,-15.521326,-1.1452447
9866.0,13831.0,1486.0,2294.0,7245,7422,9151,9420,22636.0,21640.0,4056.0,4683.0,26.8,1,32.725574,17.750578
5718.0,14179.0,1714.0,4191.0,4344,5059,5216,5985,14547.0,15579.0,1909.0,2596.0,26.8,1,39.08448,59.713318
6410.0,17245.0,16569.0,38061.0,161,125,49,0,12063.0,12992.0,2471.0,5518.0,26.8,-1,-28.937738,-59.150204
80932.0,122370.0,36485.0,57183.0,263,329,351,221,86001.0,76401.0,66069.0,66182.0,26.8,4,71.56948,-42.453033
5928.0,13214.0,4663.0,8204.0,5009,5657,6673,7846,19123.0,21913.0,2511.0,4690.0,26.9,1,35.442177,36.58848
2222.0,3834.0,2228.0,4101.0,1311,1205,1788,1878,5411.0,6671.0,1112.0,1469.0,26.9,1,-63.227364,-25.099255
1815.0,9013.0,590.0,3272.0,399,700,984,1935,2485.0,4612.0,1774.0,3032.0,26.9,1,-62.75666,-38.185143
3262.0,14032.0,865.0,3787.0,327,476,674,1811,1787.0,4414.0,145.0,92.0,26.9,1,-62.520283,-39.4539
133779.0,195149.0,10249.0,14710.0,590,210,103,158,169817.0,136760.0,80940.0,55781.0,27.0,11,81.210205,-15.9145565
43747.0,65900.0,11748.0,18142.0,545,321,191,81,49298.0,44358.0,34540.0,28387.0,27.0,4,28.270891,-21.37318
2817.0,9624.0,1253.0,2733.0,2376,2786,3490,4141,9234.0,10380.0,238.0,1465.0,27.0,1,-20.575483,31.914442
2603.0,12331.0,387.0,1921.0,717,1534,897,2220,1836.0,4717.0,255.0,698.0,27.1,1,-73.3499,-15.486635
1552.0,8573.0,137.0,953.0,200,115,162,53,1436.0,5957.0,7856.0,18356.0,27.1,7,-11.535524,-73.30568
95370.0,152427.0,17390.0,29291.0,7,48,232,91,107954.0,96728.0,39649.0,48951.0,27.1,10,76.72986,-25.307219
3697.0,9525.0,3172.0,6854.0,2705,3303,3613,4370,10072.0,12518.0,2494.0,3115.0,27.2,1,-20.059256,53.760937
66982.0,91941.0,18981.0,28569.0,752,372,245,244,56562.0,51212.0,47079.0,44194.0,27.2,4,54.136806,-35.65284
312051.0,434009.0,368351.0,543336.0,992,470,219,150,149637.0,133160.0,79362.0,77530.0,27.2,14,66.07171,1.3520607
3741.0,7772.0,1759.0,3642.0,2059,2361,2799,3162,8329.0,9420.0,1257.0,2537.0,27.2,1,-44.42115,17.718206
17571.0,26119.0,5468.0,7894.0,2175,1861,6175,5731,15067.0,14233.0,4474.0,4256.0,27.3,1,-2.1562681,5.4815307
16171.0,20975.0,2011.0,3397.0,2438,2402,7062,6853,19720.0,18368.0,6728.0,6271.0,27.3,1,4.037703,6.3911166
12567.0,27159.0,3324.0,6141.0,20944,22623,40872,43341,60496.0,60203.0,26787.0,27153.0,27.3,1,23.802074,1.4748029
20960.0,40913.0,5093.0,8610.0,4504,4716,6356,6539,16551.0,18831.0,3086.0,3080.0,27.3,1,32.270306,53.074997
29566.0,48028.0,6081.0,10415.0,405,188,108,41,34988.0,31536.0,21665.0,22595.0,27.3,4,-3.773617,-28.039385
76020.0,100579.0,22897.0,33916.0,632,289,0,38,54702.0,54657.0,31086.0,36884.0,27.3,4,51.629646,-31.452864
13594.0,20321.0,1194.0,2645.0,3080,2762,4635,4446,13911.0,12693.0,2725.0,3652.0,27.4,1,-2.2532938,35.393196
17616.0,28158.0,2452.0,4738.0,14588,15332,15718,16531,9832.0,10045.0,2126.0,2922.0,27.5,1,27.612633,3.2551608
56765.0,94074.0,10177.0,14451.0,106,110,93,83,56998.0,51719.0,41899.0,39653.0,27.5,4,48.29943,-32.40466
3771.0,12108.0,2387.0,4890.0,2041,2341,3248,3434,8394.0,9312.0,1100.0,1354.0,27.6,1,-31.80056,15.841262
35847.0,45239.0,3192.0,5576.0,0,89,0,48,42307.0,36507.0,41416.0,31638.0,27.6,4,18.519594,-36.419857
54681.0,79649.0,2816.0,4169.0,367,184,188,115,60040.0,55529.0,39932.0,37323.0,27.6,4,44.7554,-36.42218
498613.0,682076.0,77394.0,115839.0,955,1243,578,167,331416.0,292173.0,164532.0,164174.0,27.7,14,69.32437,9.1450815
25641.0,34917.0,3120.0,4486.0,4738,4433,6734,6562,21921.0,21866.0,7973.0,6803.0,27.8,1,23.373142,52.765137
21936.0,37334.0,2729.0,3471.0,224,173,0,71,28350.0,25045.0,16180.0,19603.0,27.8,4,-22.676424,-35.735256
29688.0,43039.0,4929.0,9083.0,317,152,83,88,27724.0,24741.0,18577.0,16922.0,27.8,4,-18.46881,-32.02121
1312.0,7156.0,708.0,2393.0,1206,2704,1518,3055,4247.0,9522.0,1284.0,2015.0,27.9,1,-62.62666,26.619911
6683.0,11894.0,1649.0,2605.0,3705,3834,4676,4856,13485.0,14127.0,925.0,2108.0,27.9,1,-3.121838,68.52426
537771.0,756034.0,519203.0,725328.0,1767,1417,539,338,230439.0,196627.0,130634.0,118973.0,27.9,6,62.692432,13.029457
91270.0,137287.0,28453.0,47514.0,454,485,346,201,59277.0,54809.0,49598.0,45267.0,27.9,3,64.3229,-25.271524
6037.0,17804.0,2732.0,5241.0,2507,2696,3738,3784,10029.0,10745.0,1582.0,3020.0,28.0,1,-23.98258,27.902409
57490.0,87964.0,36356.0,59357.0,2585,2739,8004,8433,21534.0,21019.0,8715.0,6486.0,28.1,1,8.232419,10.393725
1629.0,4748.0,2602.0,6564.0,1158,1505,1290,1819,5052.0,7463.0,1590.0,2049.0,28.1,1,-68.42717,-19.274797
8983.0,17143.0,4263.0,7681.0,2462,2389,3980,4231,11399.0,11456.0,2332.0,3555.0,28.1,1,-17.004488,18.372845
40359.0,67408.0,19750.0,33559.0,544,252,0,0,39086.0,37624.0,15908.0,27199.0,28.2,-1,17.53149,-19.030687
21376.0,33280.0,1910.0,4561.0,4255,3827,5096,5005,16315.0,15076.0,3577.0,4683.0,28.2,1,0.20157617,69.660484
1125.0,6797.0,164.0,1287.0,209,136,166,109,4238.0,6674.0,936.0,1888.0,28.2,2,-34.190895,-71.980225
530402.0,695103.0,66217.0,93749.0,1597,1319,187,127,615186.0,497170.0,260761.0,232784.0,28.2,-1,78.29629,19.03144
5346.0,13828.0,3007.0,6967.0,2772,3159,3899,4527,10764.0,13035.0,1094.0,3787.0,28.2,1,-7.9487133,42.83941
54485.0,79949.0,16947.0,26903.0,249,310,36,94,48192.0,45691.0,44484.0,41290.0,28.3,4,41.780052,-38.01536
34164.0,52194.0,13421.0,20838.0,605,345,242,105,46664.0,44150.0,27528.0,34660.0,28.3,4,21.060003,-43.905384
3562.0,9828.0,85.0,1217.0,1849,2260,2626,3194,5891.0,7203.0,899.0,742.0,28.4,1,-47.08999,17.372873
2280.0,12174.0,1637.0,5939.0,2878,4449,3708,5924,9396.0,15021.0,0.0,0.0,28.4,1,-13.980943,77.47632
16937.0,32732.0,3388.0,5990.0,334,188,269,111,21212.0,20181.0,7649.0,14976.0,28.5,4,-28.431091,-46.421776
1956.0,11221.0,1119.0,6013.0,988,1622,1587,2610,4096.0,6963.0,0.0,750.0,28.5,1,-68.50788,-2.755087
57272.0,96100.0,11906.0,19432.0,397,254,23,53,55011.0,49782.0,43169.0,41154.0,28.5,4,52.295013,-35.05156
25368.0,40708.0,4813.0,7309.0,243,160,81,59,35623.0,33775.0,19012.0,24982.0,28.6,4,-2.8196108,-38.8368
54601.0,85365.0,10941.0,15338.0,427,346,108,207,59327.0,55533.0,69076.0,51338.0,28.7,4,51.003815,-48.623215
10017.0,20934.0,2724.0,4944.0,4587,4607,5500,5531,16567.0,17212.0,4439.0,4245.0,28.7,1,31.567375,65.24756
25681.0,43314.0,3489.0,5141.0,2917,2692,6491,6383,16721.0,16312.0,4731.0,6221.0,28.7,1,3.1086948,6.9642577
78900.0,122701.0,6325.0,8773.0,0,79,204,102,88242.0,73063.0,74581.0,62139.0,28.7,4,70.474976,-40.37181
9093.0,21733.0,987.0,2993.0,5217,5707,6857,7538,15766.0,17520.0,2560.0,3234.0,28.8,1,36.490425,36.540817
4678.0,17682.0,1388.0,2757.0,2400,3895,3427,5075,8979.0,12696.0,2371.0,3147.0,28.8,1,-16.250181,68.59938
2522.0,11622.0,623.0,2175.0,1396,3678,1753,4635,4222.0,10892.0,302.0,284.0,28.8,1,-23.66521,68.849396
21630.0,34574.0,19712.0,32592.0,0,30,108,33,27780.0,25448.0,20827.0,19354.0,28.8,4,-15.841169,-43.365154
22401.0,34324.0,10718.0,19091.0,65,134,0,44,26145.0,26300.0,21862.0,20832.0,28.8,4,-16.728863,-44.957764
13571.0,34592.0,11387.0,18544.0,1314,1189,3532,3319,8085.0,7408.0,3174.0,3032.0,28.8,1,-24.2107,-7.121016
1229.0,7632.0,2075.0,8134.0,545,1490,878,2126,2552.0,6581.0,763.0,1411.0,28.9,1,-73.56886,-19.342564
1222.0,5441.0,811.0,4135.0,399,1398,709,1927,1895.0,4973.0,411.0,453.0,28.9,1,-74.75832,-22.241968
2648.0,7834.0,164.0,1539.0,203,147,257,182,5625.0,5091.0,4866.0,4253.0,28.9,2,-31.555527,-70.53274
3526.0,8731.0,762.0,2063.0,231,185,213,128,3317.0,5666.0,35077.0,42468.0,28.9,5,3.490286,-75.41647
273506.0,373535.0,21824.0,34033.0,469,351,681,259,411650.0,350264.0,187605.0,164143.0,28.9,12,76.57911,8.130943
456877.0,428470.0,629320.0,808373.0,776,550,801,340,284658.0,227392.0,108365.0,86492.0,29.0,14,65.05213,3.857182
50375.0,74763.0,11451.0,19629.0,47,189,393,200,57049.0,53094.0,29646.0,39760.0,29.0,4,37.924877,-36.432915
27721.0,36082.0,1728.0,3804.0,322,167,7,131,25528.0,22758.0,12885.0,16940.0,29.0,4,-27.13757,-42.739677
36993.0,65819.0,5252.0,7679.0,333,243,455,239,36917.0,31613.0,30079.0,28742.0,29.0,4,21.092457,-19.458641
25490.0,50914.0,7012.0,12763.0,421,252,188,134,24336.0,24097.0,11669.0,17199.0,29.1,4,-19.479723,-28.565823
6087.0,10950.0,2087.0,4459.0,1921,1924,2484,2493,6762.0,7402.0,2243.0,2392.0,29.2,1,-56.81786,0.75239515
2025.0,6906.0,1421.0,3718.0,1526,2903,2222,4001,6347.0,10375.0,948.0,1568.0,29.3,1,-43.670715,46.03102
2951.0,10005.0,1414.0,3323.0,767,2419,1078,3260,3238.0,8606.0,804.0,1081.0,29.3,1,-62.092323,22.864502
267960.0,365992.0,32372.0,42072.0,1016,899,680,179,283682.0,247612.0,111453.0,108278.0,29.3,15,76.67172,2.6293743
2041.0,13021.0,94.0,839.0,317,659,822,2030,1998.0,5024.0,656.0,1546.0,29.3,1,-62.634075,-38.18858
30572.0,40813.0,7106.0,11795.0,183,141,1,72,29697.0,28456.0,26005.0,25710.0,29.3,4,-5.373943,-39.705135
42172.0,62324.0,4967.0,8416.0,309,224,231,168,50643.0,45011.0,33039.0,28788.0,29.3,4,23.248459,-26.624498
48900.0,83701.0,7077.0,13515.0,321,252,313,135,48638.0,44897.0,32291.0,28530.0,29.3,4,38.621418,-23.164837
17029.0,27186.0,7588.0,11664.0,82,106,111,63,31187.0,30677.0,25595.0,23292.0,29.4,4,-14.120045,-47.846718
2170.0,9528.0,1241.0,3448.0,961,2040,1210,2543,3058.0,6001.0,592.0,1629.0,29.4,1,-74.00133,3.5134964
444203.0,581717.0,27059.0,41692.0,2618,1737,28045,24842,222771.0,177101.0,140604.0,116122.0,29.4,1,18.67044,8.613225
8401.0,16324.0,2682.0,4379.0,3373,3555,4748,5004,11903.0,12364.0,2996.0,2953.0,29.5,1,-0.8759533,60.033764
3755.0,14306.0,1872.0,4399.0,1410,2004,1911,3336,5271.0,7939.0,1824.0,1854.0,29.5,1,-63.46742,12.563306
52929.0,71528.0,4646.0,7259.0,586,255,400,235,55446.0,52005.0,63683.0,56462.0,29.6,4,50.30663,-49.232582
14666.0,16435.0,7853.0,15490.0,281,181,131,196,27394.0,25746.0,24033.0,18965.0,29.6,4,-19.927351,-52.496635
5723.0,13354.0,3385.0,7136.0,3312,3665,4599,5243,14142.0,15385.0,2377.0,3967.0,29.6,1,0.90649843,63.48485
39317.0,55717.0,18988.0,30819.0,121,89,5,28,54612.0,49684.0,44130.0,41456.0,29.6,4,31.698618,-47.144165
345570.0,498147.0,19822.0,32583.0,586,449,3816,3543,129897.0,114610.0,107277.0,90879.0,29.6,0,53.739426,-0.35754234
24319.0,35150.0,3671.0,4101.0,260,210,127,117,27844.0,25966.0,20766.0,21593.0,29.6,4,-24.166035,-35.87961
13585.0,26933.0,1769.0,3827.0,3156,2740,4694,4753,13960.0,14196.0,2205.0,3695.0,29.6,1,-1.0435107,35.50885
4205.0,13017.0,1074.0,3440.0,1929,2058,2236,2339,7786.0,8005.0,992.0,2174.0,29.7,1,-58.643444,0.57784766
1248.0,4987.0,228.0,1168.0,152,45,77,0,6233.0,10317.0,12946.0,14808.0,29.7,-1,-13.143585,-70.336555
538186.0,688778.0,65419.0,92813.0,883,566,139,122,891308.0,750651.0,445314.0,333439.0,29.7,12,75.76791,28.985981
55530.0,90283.0,29782.0,42630.0,3850,3624,9548,9287,27182.0,26386.0,10048.0,10880.0,29.7,1,11.286095,10.638976
2145.0,7009.0,962.0,2345.0,2446,2683,2916,3453,7301.0,8470.0,1006.0,1555.0,29.7,1,-35.554844,28.235773
40176.0,64868.0,10299.0,15519.0,248,152,219,122,32677.0,29617.0,19313.0,25599.0,29.7,4,12.76276,-17.91923
1818.0,4875.0,1896.0,4493.0,1631,1777,2386,2812,6079.0,6570.0,649.0,802.0,29.7,1,-51.607864,-3.1568022
10419.0,24564.0,2331.0,4067.0,2996,3281,4210,4079,11730.0,11738.0,1071.0,2742.0,29.8,1,-13.8297825,45.92069
4751.0,26059.0,1170.0,4459.0,1945,3082,3056,5009,8286.0,13838.0,331.0,885.0,29.8,1,-26.435429,58.531986
828702.0,986589.0,1536230.0,2152720.0,1194,1185,509,319,251707.0,208563.0,139101.0,120518.0,29.8,6,60.533047,18.537931
51774.0,71994.0,11312.0,19024.0,167,175,178,172,44032.0,39912.0,33568.0,28527.0,29.8,4,31.467808,-19.185953
5332.0,14024.0,1053.0,2492.0,3418,4400,4180,5039,11042.0,13472.0,1520.0,1800.0,29.8,1,-0.17309815,77.76493
58008.0,78524.0,7618.0,10401.0,557,367,452,234,63714.0,54406.0,63765.0,48158.0,29.9,4,50.05539,-48.90499
28608.0,52518.0,2909.0,5874.0,6636,7128,11058,11132,32698.0,30635.0,8159.0,7759.0,29.9,1,28.472578,16.950735
11274.0,15592.0,1793.0,3781.0,2355,2436,3894,3837,11337.0,10308.0,1910.0,2650.0,29.9,1,-22.461525,20.091536
3547.0,8565.0,2204.0,4428.0,2643,3703,3307,5039,8437.0,13451.0,547.0,1940.0,30.1,1,-16.929981,66.70784
5481.0,8903.0,2337.0,4436.0,1867,1971,2316,2362,6931.0,7231.0,813.0,904.0,30.1,1,-57.923714,0.04728791
225953.0,324148.0,33539.0,49044.0,503,391,174,95,98892.0,87414.0,52712.0,55571.0,30.1,9,70.1915,-7.2449803
3417.0,10511.0,454.0,1734.0,255,193,188,87,13077.0,12136.0,1214.0,1524.0,30.2,2,-38.36817,-72.12939
2599.0,10750.0,0.0,1148.0,216,171,248,139,8015.0,12017.0,805.0,1137.0,30.2,2,-38.314587,-72.15205
2038.0,7227.0,0.0,768.0,185,111,140,118,2315.0,4256.0,1315.0,1652.0,30.2,2,-33.390182,-73.57386
624070.0,772836.0,45754.0,60829.0,1863,1590,485,259,1023850.0,799316.0,399662.0,324332.0,30.2,12,74.76687,29.69141
