FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
9921.0,24625.0,549.0,2305.0,1899,2199,3397,3916,10371.0,11176.0,661.0,1251.0,25.1,-1,-48.361023,-3.1741943
44622.0,74574.0,12453.0,20147.0,462,290,90,44,52772.0,46519.0,39199.0,33302.0,25.1,1,31.462564,-38.04249
9576.0,25168.0,1613.0,3817.0,5030,5015,6601,7009,18027.0,19024.0,687.0,3388.0,25.1,28,20.246916,53.127472
67466.0,93280.0,9846.0,16604.0,675,272,17,108,70230.0,62636.0,59063.0,45313.0,25.2,1,56.036434,-45.23067
50780.0,67911.0,11415.0,19389.0,121,99,0,56,37370.0,35847.0,21382.0,28402.0,25.2,1,26.183132,-27.689915
7431.0,13185.0,2749.0,5176.0,3306,4069,4344,5154,9810.0,12440.0,3032.0,2262.0,25.2,43,-9.587055,24.063953
41612.0,64466.0,14049.0,23956.0,0,0,343,124,54695.0,51524.0,29090.0,36570.0,25.2,1,30.658937,-46.09096
2892.0,10466.0,1455.0,4180.0,2572,4397,3639,5949,10393.0,16613.0,1321.0,3277.0,25.2,5,-16.67093,42.297142
90020.0,141581.0,7147.0,10673.0,13,105,405,172,141757.0,119315.0,49019.0,43118.0,25.3,1,71.35219,-30.159534
17957.0,27627.0,2027.0,2959.0,3381,3406,5291,5448,15587.0,15585.0,2947.0,5700.0,25.3,-1,5.3525424,15.787095
10409.0,21139.0,1671.0,3961.0,4774,5686,7226,8014,17379.0,19178.0,1219.0,2045.0,25.3,-1,22.777388,65.79368
15966.0,35802.0,5120.0,5975.0,6355,5942,8133,8152,20801.0,19646.0,4454.0,5714.0,25.3,28,31.353031,68.88625
2326.0,6432.0,2289.0,5556.0,3730,5204,4299,6021,10276.0,12831.0,1830.0,2048.0,25.3,4,-9.723371,54.260666
10442.0,28016.0,3706.0,6211.0,2815,3190,3999,4231,11105.0,11862.0,985.0,4258.0,25.5,33,-26.609425,5.6545153
8800.0,14010.0,2931.0,4652.0,4641,4547,5792,5648,13421.0,13168.0,2763.0,2314.0,25.6,34,6.997742,36.128593
38766.0,69215.0,7616.0,14237.0,137,193,33,123,51080.0,46817.0,36664.0,38735.0,25.6,1,31.701344,-39.849316
1890.0,13231.0,557.0,2464.0,3392,6843,3561,7201,6889.0,13244.0,1172.0,2242.0,25.6,4,-7.050383,65.52714
1775.0,11088.0,230.0,1481.0,544,1607,763,1949,1652.0,5255.0,1158.0,2114.0,25.6,20,-90.51549,-11.349601
41153.0,52057.0,4093.0,7527.0,814,278,490,207,28819.0,26545.0,29835.0,25489.0,25.7,1,2.6723156,-46.628742
58012.0,69750.0,22272.0,35819.0,194,151,0,99,30656.0,28800.0,34575.0,26485.0,25.8,1,27.049665,-29.440937
25608.0,35051.0,432.0,2424.0,6145,6164,8755,7752,23004.0,21747.0,4381.0,3355.0,25.8,28,31.582735,70.73137
7853.0,19168.0,1689.0,4935.0,4364,4692,5917,6339,15456.0,17047.0,738.0,1667.0,25.8,31,12.916314,43.00544
2476.0,10270.0,1570.0,5000.0,1553,1918,2202,2863,5659.0,7374.0,781.0,1141.0,25.9,40,-70.95401,0.19544534
3834.0,9302.0,470.0,2225.0,1013,2579,1201,3716,2600.0,8422.0,0.0,482.0,25.9,8,-62.68949,24.552696
6748.0,13333.0,2061.0,5878.0,5996,6327,6948,7053,18628.0,20273.0,2246.0,3857.0,25.9,14,17.72643,70.977776
8270.0,20042.0,3484.0,7794.0,1354,1603,2162,2558,6092.0,6757.0,2310.0,1903.0,25.9,46,-70.7204,-7.340058
8150.0,24495.0,794.0,3204.0,3195,3935,4199,5240,12519.0,15259.0,1381.0,1494.0,26.0,-1,-6.3044105,20.128078
2553.0,11403.0,755.0,2686.0,2214,5606,3004,7250,7098.0,16351.0,1429.0,2003.0,26.0,4,-10.322603,63.650917
4290.0,8606.0,0.0,1129.0,1114,3689,1333,4611,3396.0,10455.0,45.0,630.0,26.0,5,-39.34513,38.493153
32746.0,47002.0,7779.0,9642.0,203,172,339,204,32144.0,29634.0,25981.0,26640.0,26.1,1,2.1155756,-41.961746
42162.0,59422.0,3115.0,5156.0,337,252,115,74,43315.0,39602.0,34186.0,31345.0,26.1,1,18.839563,-45.102654
9727.0,10032.0,1491.0,2830.0,8641,9350,9109,9093,19561.0,19499.0,3376.0,2858.0,26.2,12,55.62468,40.49843
8534.0,12486.0,1110.0,2293.0,7179,9360,7597,9632,15632.0,17559.0,2494.0,3008.0,26.2,12,56.609337,40.63537
2188.0,8228.0,870.0,3070.0,1260,3197,1710,4250,4740.0,10837.0,1447.0,2588.0,26.2,5,-46.364063,33.82979
2517.0,15316.0,461.0,3372.0,1084,3076,1169,3615,2586.0,7973.0,364.0,811.0,26.2,8,-57.55939,32.030613
55162.0,63062.0,23298.0,35458.0,255,198,150,112,45054.0,41738.0,29251.0,27462.0,26.2,1,13.019621,-50.26424
4714.0,25752.0,465.0,1858.0,1769,2789,2244,3590,5056.0,8131.0,0.0,0.0,26.3,8,-57.87989,17.582321
18002.0,42217.0,884.0,3525.0,225,145,269,149,23096.0,23516.0,4636.0,12388.0,26.4,1,-31.5976,-28.345913
12836.0,18887.0,1266.0,3760.0,3581,3496,3956,3928,11026.0,11601.0,668.0,2080.0,26.4,-1,-22.248594,15.991477
6033.0,15652.0,1577.0,2745.0,1755,2137,2752,3680,7466.0,8713.0,2438.0,2065.0,26.4,8,-60.354584,10.880385
73835.0,128603.0,5523.0,8805.0,148,162,102,73,14497.0,15268.0,6655.0,11894.0,26.4,1,31.556921,-21.601437
13481.0,24551.0,16552.0,24899.0,251,224,144,109,25780.0,24312.0,16604.0,19953.0,26.5,1,-27.990665,-36.355305
23215.0,47834.0,1460.0,3972.0,8071,8497,11920,13007,28048.0,28451.0,3957.0,5041.0,26.5,17,44.48896,35.73108
8574.0,15664.0,1472.0,2510.0,1810,2043,2745,2897,6765.0,7031.0,1058.0,1608.0,26.5,42,-63.5721,-0.7364848
2134.0,12309.0,1035.0,5864.0,333,727,578,1306,1569.0,4269.0,576.0,976.0,26.5,20,-85.29044,-29.487707
1419.0,5068.0,1477.0,6022.0,1408,1948,1703,2611,4914.0,8449.0,240.0,282.0,26.5,23,-76.96441,2.6855044
75378.0,117440.0,3276.0,5745.0,3258,3119,9321,9315,14132.0,13668.0,4810.0,4327.0,26.6,-1,23.611189,22.302242
11541.0,27518.0,1876.0,2850.0,2000,2112,3305,3404,9689.0,9057.0,194.0,1681.0,26.6,41,-55.643665,-2.377344
8238.0,22222.0,2744.0,6275.0,2926,3249,4191,4752,10772.0,12246.0,617.0,907.0,26.7,33,-18.629158,7.375171
2688.0,6247.0,1235.0,3055.0,1579,1937,2306,2655,6027.0,6553.0,446.0,692.0,26.7,46,-70.48451,-0.76611286
35529.0,48445.0,3148.0,6021.0,0,90,20,77,30566.0,29819.0,8118.0,17810.0,26.7,1,-3.0983818,-22.778677
45237.0,73842.0,4087.0,7424.0,569,311,456,269,41400.0,41027.0,13878.0,25742.0,26.8,1,22.55699,-27.255756
2397.0,11421.0,588.0,2257.0,1084,1880,1574,2910,4673.0,8252.0,928.0,2950.0,26.8,23,-78.090195,3.920401
13014.0,19957.0,1867.0,5195.0,3285,3742,5515,5728,11331.0,11225.0,4410.0,3086.0,26.8,-1,5.652393,21.398058
3999.0,10707.0,1591.0,2955.0,4955,5108,7035,7402,15849.0,16304.0,1058.0,1803.0,26.9,28,21.826538,56.57444
18491.0,35592.0,1714.0,2952.0,4619,4838,6378,6691,17123.0,17176.0,2453.0,3191.0,26.9,36,19.89484,43.151257
15751.0,23760.0,3879.0,7156.0,4598,4511,6181,6105,17518.0,16368.0,4475.0,3684.0,27.0,44,11.530033,37.348053
61812.0,88013.0,6725.0,9885.0,687,267,92,97,33432.0,29665.0,31531.0,27240.0,27.1,1,32.727352,-26.495165
2165.0,11213.0,1155.0,4411.0,1443,2753,1941,4223,5820.0,12850.0,1544.0,2398.0,27.1,8,-54.611084,22.76135
3612.0,8408.0,1065.0,2985.0,3636,4752,4196,5403,9529.0,12588.0,0.0,328.0,27.2,13,-8.312886,43.895924
5008.0,16754.0,2312.0,7117.0,1339,1549,3008,3393,7468.0,8407.0,1099.0,1905.0,27.2,45,-62.541264,-7.5133104
1280.0,7225.0,1344.0,4874.0,2253,5078,2871,6222,7570.0,16305.0,1641.0,3558.0,27.2,4,-12.87021,57.846153
2803.0,9667.0,1725.0,5745.0,4577,6370,6288,8649,17101.0,22868.0,1132.0,2734.0,27.2,14,15.467599,77.449455
37646.0,53605.0,7990.0,12311.0,200,166,0,56,45294.0,41622.0,26338.0,35453.0,27.2,1,20.436344,-57.14555
46552.0,66981.0,7760.0,12393.0,0,35,178,89,56438.0,52771.0,32827.0,39249.0,27.3,1,33.721283,-41.399254
10889.0,22788.0,10143.0,18186.0,17,66,111,73,19240.0,20691.0,8116.0,13227.0,27.3,1,-34.04322,-37.005646
1525.0,10095.0,0.0,391.0,118,6,160,56,1297.0,5896.0,17797.0,44062.0,27.3,1,-18.129173,-75.961174
469453.0,605084.0,28154.0,39808.0,1432,676,359,221,707811.0,596463.0,234444.0,212122.0,27.3,1,74.268974,17.89592
49543.0,87980.0,5183.0,9908.0,173,168,345,165,63158.0,60762.0,34180.0,44696.0,27.3,1,45.81499,-43.87601
2688.0,16906.0,605.0,3565.0,625,2076,959,2964,2590.0,8250.0,2712.0,5336.0,27.3,23,-79.75168,9.763227
6668.0,19849.0,1290.0,3779.0,3919,4947,5218,6615,13145.0,16487.0,896.0,1137.0,27.3,37,2.0767953,51.530464
71652.0,96088.0,5214.0,3958.0,257,301,194,111,72558.0,66816.0,51397.0,55085.0,27.4,1,57.854416,-43.20576
4948.0,16793.0,1143.0,3603.0,4912,6240,6355,7902,15371.0,19440.0,0.0,389.0,27.4,14,15.14053,72.96713
2121.0,11170.0,595.0,3841.0,408,1407,504,1524,1337.0,4276.0,100.0,38.0,27.5,20,-91.09356,-19.348476
2872.0,11753.0,1222.0,4729.0,1978,2548,2517,3331,5781.0,7559.0,133.0,1034.0,27.5,42,-57.30663,8.254955
2308.0,9607.0,878.0,2451.0,1435,1994,1415,2016,4040.0,5941.0,363.0,615.0,27.5,-1,-77.43053,-2.611694
3249.0,10822.0,1138.0,4050.0,5636,7578,5822,7548,11998.0,15547.0,1121.0,1398.0,27.6,9,11.510402,76.56959
543.0,2787.0,847.0,4573.0,847,2129,943,2756,2566.0,7324.0,899.0,1402.0,27.7,23,-82.861755,9.317247
8792.0,18237.0,4145.0,7683.0,3132,3558,4227,4712,11236.0,12337.0,1435.0,2275.0,27.7,-1,-13.896054,15.076537
134720.0,209043.0,9171.0,15127.0,420,234,39,93,188243.0,160662.0,44171.0,70842.0,27.8,1,72.465996,-16.455378
391336.0,531277.0,1081650.0,1680470.0,405,293,254,90,191489.0,172170.0,119147.0,108945.0,27.8,1,87.86754,7.379711
4970.0,14561.0,1697.0,3311.0,2749,3413,3627,4155,10167.0,11986.0,576.0,2322.0,27.8,39,-31.754255,13.976656
186642.0,259347.0,9502.0,14716.0,451,273,51,104,199836.0,176739.0,88687.0,78042.0,27.8,1,68.99215,-9.735613
50353.0,75017.0,4155.0,6936.0,454,345,216,81,51934.0,49580.0,50227.0,42656.0,27.9,1,42.574703,-57.021137
4927.0,14693.0,1352.0,2919.0,1094,2117,1734,2824,4857.0,7415.0,2322.0,2509.0,27.9,40,-73.5529,5.963157
3336.0,14153.0,49.0,1343.0,230,109,158,99,6891.0,11021.0,4782.0,5005.0,27.9,1,-42.880146,-50.578964
6159.0,21061.0,832.0,2861.0,157,137,35,27,29572.0,22548.0,9293.0,10205.0,27.9,1,-35.284267,-38.20562
1050.0,4051.0,92.0,902.0,219,124,109,11,4854.0,9234.0,3651.0,6973.0,27.9,1,-38.45897,-60.203587
3860.0,8565.0,0.0,807.0,237,245,102,7,4130.0,4694.0,57996.0,72132.0,27.9,1,-11.295724,-80.22831
680435.0,735764.0,79637.0,107719.0,3563,2872,488,353,1327160.0,1012400.0,1189370.0,928302.0,27.9,1,84.14267,21.772234
37409.0,64218.0,4615.0,10196.0,342,174,345,163,58876.0,52096.0,38575.0,40003.0,28.0,1,33.134655,-56.3717
22684.0,44856.0,7896.0,13340.0,155,112,229,101,23046.0,24807.0,2994.0,7561.0,28.1,1,-31.853655,-27.477581
1747.0,9960.0,820.0,4808.0,686,1863,731,2020,2438.0,6509.0,1388.0,2030.0,28.1,20,-91.709076,-8.151287
37864.0,59150.0,22497.0,35104.0,508,275,118,102,39894.0,37351.0,25417.0,26624.0,28.1,1,10.132989,-52.777504
12581.0,22906.0,418.0,1889.0,5305,5116,7605,7839,19723.0,18692.0,2826.0,3516.0,28.2,28,25.875973,59.80739
22643.0,40631.0,1357.0,4918.0,290,192,0,0,23741.0,23519.0,5967.0,9545.0,28.2,-1,-32.186302,-27.929293
26739.0,26299.0,6744.0,7173.0,4062,3485,5727,5901,16682.0,17096.0,4475.0,5149.0,28.2,-1,9.534426,20.54678
26660.0,30560.0,2962.0,6486.0,6473,6966,9334,9768,22748.0,21820.0,331.0,3797.0,28.3,19,42.129257,55.01992
6997.0,13185.0,0.0,2126.0,91,61,106,78,20144.0,21823.0,4831.0,4292.0,28.3,1,-39.268555,-46.913742
588.0,3414.0,0.0,433.0,98,118,109,0,2235.0,4804.0,2582.0,5208.0,28.3,-1,-39.940437,-60.128914
3543.0,8865.0,1792.0,5809.0,59,0,131,60,9487.0,12252.0,41606.0,73023.0,28.3,1,-11.817861,-80.38282
768116.0,710154.0,180323.0,237080.0,3669,2964,548,386,3154010.0,2032660.0,1211920.0,801412.0,28.3,1,85.7834,20.47065
2452.0,7276.0,140.0,1524.0,0,0,127,22,5656.0,7346.0,3274.0,4089.0,28.3,1,-42.104298,-58.94444
340364.0,464174.0,79922.0,108000.0,619,541,267,203,181967.0,153442.0,81729.0,81376.0,28.3,1,59.86456,2.0765126
26032.0,43944.0,6349.0,9046.0,308,335,73,46,29061.0,29680.0,9015.0,19020.0,28.4,1,-9.664254,-19.378656
11691.0,20921.0,1749.0,3435.0,5339,6178,8298,9569,18197.0,20355.0,2309.0,2882.0,28.5,-1,37.596825,66.43574
11918.0,20917.0,1998.0,4541.0,2376,3204,3355,4246,9789.0,11986.0,2835.0,2060.0,28.6,-1,-35.653637,5.4067407
53945.0,84723.0,9078.0,14807.0,0,78,513,199,71280.0,69438.0,24502.0,46979.0,28.6,1,45.74614,-44.246426
25963.0,46805.0,700.0,2875.0,0,67,2,91,33970.0,30893.0,25040.0,24022.0,28.6,1,-1.2209402,-41.787792
47812.0,67889.0,3615.0,6437.0,266,174,317,193,41316.0,38696.0,33187.0,31708.0,28.6,1,25.999025,-40.874027
4679.0,13388.0,197.0,1508.0,699,1235,859,1742,2293.0,4909.0,2465.0,3026.0,28.6,20,-85.45086,-19.463198
6691.0,14778.0,782.0,2972.0,1752,5019,1448,5312,2763.0,9528.0,0.0,10.0,28.6,5,-26.513193,45.874317
3469.0,9738.0,485.0,1944.0,593,1234,639,1555,1830.0,4645.0,2798.0,3345.0,28.6,20,-89.341995,-22.68925
8035.0,17700.0,15138.0,25452.0,85,156,111,95,5843.0,5570.0,2184.0,2067.0,28.6,1,-56.451946,-49.20991
2607.0,11781.0,1241.0,4785.0,2572,3573,3715,5348,9266.0,13531.0,104.0,930.0,28.7,6,-22.333857,25.077524
10186.0,23606.0,4299.0,9459.0,4167,4582,5745,6327,16206.0,18274.0,1368.0,2046.0,28.7,-1,13.481161,38.34676
10581.0,26917.0,2219.0,4720.0,3117,3215,4431,4863,13762.0,14474.0,2031.0,3544.0,28.7,-1,-15.927785,3.7600715
7176.0,15254.0,2303.0,4165.0,5679,6917,6899,7794,15599.0,17737.0,702.0,1317.0,28.8,14,17.412119,75.917915
3249.0,10102.0,231.0,1622.0,575,1010,731,1533,1802.0,4470.0,1923.0,2305.0,28.8,20,-86.2943,-24.7418
2014.0,9865.0,490.0,1740.0,2431,3615,3042,4528,7734.0,11382.0,752.0,1159.0,28.8,18,-30.270355,27.740707
149269.0,190548.0,19520.0,28135.0,201,242,0,52,171300.0,148885.0,76945.0,66310.0,28.9,1,72.071655,-17.717964
2208.0,14875.0,690.0,3637.0,846,2322,905,2395,2864.0,8650.0,229.0,1386.0,28.9,23,-84.576164,11.657835
2528.0,13134.0,1120.0,4516.0,1067,2586,1543,2928,4178.0,10026.0,580.0,922.0,28.9,8,-66.72481,27.451769
8895.0,17981.0,2042.0,5410.0,3868,4380,5673,6213,16033.0,16356.0,1720.0,3493.0,29.0,44,13.246335,34.041946
96907.0,142180.0,19714.0,29086.0,514,411,373,215,195282.0,158131.0,66760.0,57130.0,29.0,1,75.96433,-21.574316
7153.0,26245.0,2449.0,5330.0,4828,6722,5636,8030,12287.0,18139.0,2225.0,2838.0,29.0,14,14.305246,76.03773
17255.0,21391.0,338.0,2622.0,5531,6612,7536,7818,18493.0,18593.0,4816.0,4175.0,29.0,14,20.14153,76.06831
4068.0,13971.0,1392.0,3762.0,4151,6521,5041,7632,9705.0,14793.0,1536.0,3063.0,29.2,10,5.4060493,72.28904
34723.0,46607.0,6236.0,8655.0,154,150,237,131,38771.0,36602.0,12551.0,24195.0,29.2,1,-2.5603406,-28.200106
4923.0,7921.0,2344.0,5909.0,2906,3808,3513,4680,6315.0,7800.0,1853.0,1959.0,29.2,5,-24.155182,30.209393
3453.0,10777.0,564.0,2090.0,1562,3332,1659,4189,5062.0,12135.0,2602.0,2615.0,29.2,5,-46.850834,34.06974
1779.0,9385.0,1126.0,4125.0,894,2460,1104,3567,3106.0,9794.0,427.0,622.0,29.2,8,-63.430714,24.415148
38878.0,61174.0,5063.0,8106.0,348,306,67,61,39289.0,36649.0,14637.0,29221.0,29.3,1,16.38499,-29.462805
26765.0,47740.0,14384.0,24372.0,426,288,0,0,17028.0,16666.0,8756.0,13936.0,29.4,-1,-18.935833,-18.304653
6806.0,21397.0,4119.0,12168.0,222,145,43,0,3222.0,5380.0,3800.0,4158.0,29.4,-1,-55.656307,-49.54574
29345.0,50253.0,6495.0,11225.0,363,235,158,135,24506.0,23527.0,19523.0,18497.0,29.4,1,-2.5145745,-18.962896
2201.0,5691.0,281.0,2000.0,2829,3008,3812,4240,10541.0,11977.0,875.0,2332.0,29.4,-1,-32.251614,5.4357014
69112.0,98048.0,14722.0,25109.0,263,191,0,31,58144.0,55370.0,27820.0,41408.0,29.6,1,48.785717,-34.859097
15385.0,18576.0,1903.0,2451.0,2751,2313,4656,4350,11430.0,11748.0,1222.0,1717.0,29.6,35,-39.665527,-4.9985633
5269.0,18170.0,2454.0,7619.0,4391,4867,5660,6778,13368.0,15990.0,1292.0,4255.0,29.7,36,13.338413,47.136265
36249.0,47103.0,4334.0,7230.0,496,264,0,13,39731.0,37558.0,23802.0,25854.0,29.7,1,3.1865985,-38.1068
22284.0,52426.0,4828.0,8074.0,0,25,109,123,30443.0,28763.0,10638.0,21338.0,29.7,1,-5.710603,-23.433842
55942.0,75123.0,6112.0,9177.0,0,82,260,136,52621.0,49871.0,38550.0,34182.0,29.8,1,36.285202,-38.937443
8303.0,11351.0,1119.0,3017.0,88,96,87,89,7719.0,7671.0,53428.0,30769.0,29.8,1,-13.983704,-71.986496
2398.0,12687.0,0.0,1068.0,133,53,42,10,17345.0,20098.0,24293.0,27399.0,29.8,1,-22.962751,-62.74201
485.0,2412.0,0.0,405.0,107,0,146,16,2433.0,6257.0,54800.0,150741.0,29.8,1,-9.11167,-82.72437
812649.0,864478.0,80236.0,108886.0,4077,3304,746,503,1314950.0,1009340.0,1049730.0,838601.0,29.8,1,83.91425,21.602325
38583.0,55989.0,2610.0,4564.0,10,157,598,234,28795.0,26099.0,17814.0,19570.0,29.8,1,1.0686282,-18.273687
12524.0,15248.0,2324.0,3425.0,6071,5979,8000,8492,19658.0,19379.0,1654.0,2700.0,29.8,28,31.832815,66.95626
23830.0,43140.0,875.0,2295.0,149,237,141,127,21408.0,20878.0,18062.0,19780.0,29.8,1,-13.62716,-21.648502
31565.0,50624.0,14159.0,22001.0,288,317,128,70,40496.0,37255.0,21791.0,29413.0,29.9,1,10.250942,-35.885956
1452.0,5916.0,854.0,3064.0,110,38,179,79,2537.0,4891.0,20470.0,57379.0,30.0,1,-14.9383135,-78.772995
1880.0,11436.0,839.0,3269.0,234,295,187,82,5836.0,11256.0,45001.0,78993.0,30.0,1,-11.397675,-80.67049
704207.0,914961.0,52512.0,73747.0,1553,941,359,174,848274.0,667080.0,296659.0,254865.0,30.0,1,79.41526,17.637781
10096.0,23130.0,4368.0,9854.0,4886,5179,7107,7662,18187.0,19331.0,2579.0,2781.0,30.0,28,23.705315,58.13411
190470.0,266032.0,30583.0,48772.0,450,209,147,115,216423.0,183792.0,79947.0,81851.0,30.0,1,69.00264,-9.19578
3084.0,12645.0,568.0,1620.0,1303,2153,1625,2678,4076.0,6472.0,241.0,1051.0,30.1,40,-73.532326,5.2340784
1279.0,4400.0,2943.0,8790.0,3720,5177,3605,4838,8502.0,11476.0,288.0,728.0,30.1,-1,-10.016083,45.19182
870.0,3842.0,901.0,4095.0,883,1585,826,2133,2282.0,6254.0,711.0,1795.0,30.1,20,-88.237564,-9.710789
9267.0,16236.0,2971.0,6230.0,4261,4162,5208,5223,15303.0,14485.0,3194.0,4691.0,30.2,44,-3.502828,28.938349
9058.0,21414.0,1320.0,3269.0,3173,3809,4229,4634,11207.0,13115.0,983.0,1141.0,30.3,30,-15.13808,18.930096
113332.0,165245.0,23763.0,38586.0,382,291,57,169,183470.0,157127.0,54171.0,61978.0,30.4,1,75.416016,-19.943432
7775.0,15607.0,1359.0,2473.0,3615,3421,4653,4329,12498.0,11808.0,2543.0,2523.0,30.4,33,-14.795633,11.206426
29258.0,42096.0,2796.0,5866.0,13284,12873,17341,17401,40342.0,39465.0,8297.0,5711.0,30.5,11,42.91121,17.833498
62729.0,112415.0,20974.0,36830.0,578,381,0,29,50453.0,43557.0,37466.0,30919.0,30.6,1,47.81174,-30.613823
6993.0,16743.0,2585.0,6031.0,5043,5467,6454,7079,17867.0,18816.0,1343.0,2316.0,30.6,14,14.659217,62.19264
4531.0,15412.0,777.0,3812.0,2144,3775,2726,5207,6653.0,13062.0,2280.0,2585.0,30.7,5,-29.832148,36.919296
7333.0,14143.0,345.0,1893.0,792,2900,1344,4117,3075.0,10522.0,91.0,297.0,30.7,8,-54.0185,28.125149
3201.0,12272.0,648.0,2525.0,948,1417,1137,1775,2865.0,4293.0,0.0,326.0,30.8,-1,-79.216866,-12.265709
5454.0,16344.0,1920.0,5412.0,8638,9422,10988,12377,20647.0,22398.0,3945.0,6357.0,30.8,11,48.53886,33.0699
5411.0,15815.0,1217.0,3097.0,1772,2378,2347,3063,6811.0,8098.0,1859.0,2064.0,30.8,42,-60.116283,5.963165
24415.0,45116.0,1191.0,3176.0,119,162,349,154,36913.0,38408.0,11002.0,19691.0,31.0,1,-12.947919,-27.541645
5982.0,18519.0,1150.0,3558.0,3707,4432,4681,5772,10755.0,13674.0,1681.0,2109.0,31.0,13,-5.2746387,38.927807
2427.0,7871.0,286.0,3078.0,692,1812,889,2742,1463.0,4704.0,223.0,1046.0,31.0,23,-81.39877,5.6417217
47174.0,77223.0,13382.0,20780.0,183,86,57,106,51072.0,47890.0,25280.0,38358.0,31.0,1,37.836414,-44.70626
20283.0,28312.0,1759.0,3610.0,59,66,35,138,33640.0,31512.0,26733.0,22387.0,31.0,1,-16.810455,-42.82813
9484.0,17587.0,2979.0,5109.0,7509,7142,9547,9883,24626.0,24671.0,5092.0,5911.0,31.1,19,43.74977,53.551155
1417.0,9508.0,525.0,2440.0,559,2406,838,2869,2148.0,6167.0,1204.0,2946.0,31.1,23,-81.95601,13.512477
2704.0,6030.0,1653.0,4003.0,3218,6378,3317,6944,7137.0,12762.0,665.0,822.0,31.1,4,-7.9034877,64.344696
188365.0,255252.0,24514.0,36652.0,0,280,739,286,239325.0,202849.0,117387.0,92401.0,31.2,1,71.475845,-6.099545
1015.0,4558.0,1031.0,3955.0,1997,3004,2761,4258,7543.0,11969.0,203.0,729.0,31.2,7,-43.141907,24.41713
17181.0,15651.0,3536.0,2679.0,16795,17504,17924,18118,32096.0,29945.0,6762.0,5031.0,31.2,11,43.014786,14.957799
636.0,3894.0,10.0,1860.0,469,1113,602,1729,1914.0,5323.0,2195.0,4023.0,31.2,20,-85.39717,-21.713358
3550.0,14880.0,1555.0,4864.0,4420,5790,5847,7544,15022.0,19094.0,372.0,2112.0,31.2,14,10.165773,67.19077
2462.0,15179.0,0.0,1607.0,284,1104,488,1671,1226.0,4453.0,7.0,328.0,31.2,20,-87.39524,-21.992138
7294.0,20000.0,3467.0,5530.0,7714,8360,8162,8944,16987.0,18124.0,343.0,2320.0,31.2,-1,54.262566,51.824333
10370.0,28887.0,3161.0,6118.0,4450,4565,7069,7818,21557.0,22399.0,4810.0,5843.0,31.3,28,25.480871,53.642395
36799.0,57898.0,3021.0,3612.0,222,223,125,144,43551.0,39107.0,29739.0,32296.0,31.4,1,17.313477,-45.459343
3796.0,9710.0,2265.0,5165.0,2388,2623,3639,4033,8545.0,9838.0,655.0,1299.0,31.4,35,-39.093933,0.87705195
11514.0,23306.0,4078.0,9406.0,7285,8254,8631,9820,20514.0,23798.0,0.0,1839.0,31.4,12,53.449932,46.595196
14820.0,26146.0,4516.0,7115.0,3974,4269,5600,5249,14183.0,13562.0,3221.0,2909.0,31.5,44,2.710983,30.132599
1187.0,4502.0,2331.0,7325.0,1905,3084,2426,3963,6159.0,9981.0,595.0,2553.0,31.6,8,-47.80185,21.656528
7192.0,14292.0,2341.0,3553.0,3479,3887,5291,5619,13751.0,14506.0,3495.0,3233.0,31.6,44,5.266991,24.631786
66439.0,90561.0,5031.0,7844.0,604,336,239,133,56461.0,52885.0,46732.0,42453.0,31.6,1,48.515823,-39.167583
5268.0,18439.0,1551.0,4408.0,7810,16554,8974,17339,17813.0,30130.0,2458.0,3154.0,31.7,11,45.63184,15.325354
2484.0,10208.0,257.0,3422.0,4786,14102,4728,14426,7987.0,22615.0,644.0,1484.0,31.7,-1,40.38904,32.135624
490117.0,661549.0,12405.0,17148.0,1852,1763,21559,20027,209141.0,174045.0,186215.0,134488.0,31.7,0,36.7522,1.5702176
5840.0,15249.0,2044.0,4462.0,3822,4333,5790,6596,14442.0,16164.0,1740.0,2668.0,31.7,44,15.456403,35.036106
2449.0,6614.0,393.0,1288.0,219,84,80,26,7032.0,6192.0,3142.0,2889.0,31.7,1,-43.907127,-57.4463
917936.0,966604.0,218022.0,315740.0,3998,2828,49400,37208,524617.0,361382.0,372733.0,277043.0,31.7,0,33.60869,1.2255076
26564.0,40301.0,5669.0,10328.0,465,210,134,76,28011.0,27404.0,15895.0,21924.0,31.7,1,-12.301699,-33.405605
2064.0,10050.0,530.0,2930.0,1142,3227,1425,3778,3485.0,9337.0,1479.0,2961.0,31.8,8,-55.368347,31.659658
9647.0,21373.0,4464.0,7950.0,2135,2264,3553,3470,9502.0,9071.0,1574.0,2041.0,31.9,41,-53.674545,-1.7950965
191840.0,275882.0,4289.0,7677.0,533,455,320,107,227090.0,196932.0,103324.0,93828.0,31.9,1,69.95196,-5.7215037
2704.0,10842.0,300.0,1320.0,1555,2455,2064,3643,4775.0,8329.0,316.0,2744.0,32.0,8,-61.17808,18.929567
9745.0,18153.0,0.0,978.0,254,113,197,101,2694.0,4915.0,24243.0,31848.0,32.0,1,-22.13335,-68.47663
28799.0,56559.0,2734.0,3977.0,442,219,340,217,46988.0,43452.0,14077.0,30409.0,32.0,1,15.041866,-32.21487
