FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
17407.0,34684.0,20734.0,35912.0,173,181,253.0,175,36197.0,35630.0,12189.0,21797.0,24.3,5,-2.0873356,-33.472385
28143.0,41456.0,5628.0,10638.0,509,245,364.0,187,31451.0,28722.0,23924.0,25911.0,24.3,5,15.123625,-53.574165
11152.0,15912.0,1543.0,2670.0,3581,3657,5148.0,5083,13491.0,12921.0,5053.0,4685.0,24.3,4,3.7859886,9.734175
7736.0,9349.0,2418.0,4493.0,5042,4712,6323.0,6425,17412.0,18259.0,2465.0,3470.0,24.4,4,9.419517,52.257286
914.0,4774.0,782.0,3654.0,625,1316,998.0,1718,2775.0,5118.0,468.0,686.0,24.4,4,-84.48137,-24.418182
18890.0,42835.0,6572.0,11288.0,152,120,92.0,90,21051.0,21589.0,6281.0,12834.0,24.4,5,-13.178798,-40.242374
7729.0,31422.0,3805.0,8198.0,5915,7092,7390.0,8743,19947.0,24061.0,3610.0,5223.0,24.4,4,13.371438,80.53148
42942.0,62587.0,8975.0,11255.0,592,389,289.0,198,48650.0,45144.0,33844.0,33859.0,24.6,5,36.511936,-45.562283
274961.0,389132.0,20684.0,28847.0,0,233,0.0,119,165063.0,148273.0,130361.0,98398.0,24.7,1,64.339226,6.4410157
5070.0,14620.0,4499.0,7435.0,4013,4157,4903.0,5180,12469.0,13487.0,1547.0,1972.0,24.7,4,5.4547453,25.551905
74812.0,110306.0,75875.0,116470.0,303,277,0.0,62,77552.0,72354.0,63840.0,53457.0,24.7,5,66.17487,-29.677671
148117.0,240414.0,24790.0,36809.0,586,298,0.0,39,193217.0,159360.0,77182.0,64648.0,24.7,1,77.91548,2.8149226
8895.0,16354.0,2641.0,3712.0,4708,4655,5635.0,5690,13923.0,14511.0,1556.0,2138.0,24.8,4,11.178046,47.75553
2371.0,8714.0,853.0,2472.0,2340,3922,2878.0,4951,7443.0,13323.0,386.0,962.0,24.8,4,-30.766928,21.600819
78668.0,112000.0,6282.0,9999.0,903,532,0.0,5,47723.0,41372.0,27994.0,31288.0,24.8,5,58.991264,-16.652092
4590.0,11565.0,1558.0,3737.0,2364,2481,3228.0,3322,8444.0,8990.0,375.0,1138.0,24.9,4,-43.41962,-11.464399
19978.0,28849.0,1658.0,4175.0,5984,6331,8039.0,8071,22517.0,22103.0,6321.0,4838.0,24.9,4,2.2021413,87.71845
4923.0,11503.0,2252.0,4165.0,2268,2418,3042.0,3312,8983.0,10369.0,1307.0,1520.0,25.0,4,-44.513386,-11.300042
59682.0,89582.0,34585.0,52182.0,574,334,395.0,135,64579.0,56880.0,50048.0,41462.0,25.0,5,54.61251,-34.276836
9079.0,16098.0,1917.0,3089.0,6077,6622,6462.0,6626,14324.0,13759.0,1646.0,2889.0,25.0,4,7.8655977,92.261765
10732.0,25253.0,475.0,1600.0,4122,4354,5901.0,6320,16644.0,17803.0,3596.0,3767.0,25.1,4,9.321685,34.419872
6332.0,15403.0,808.0,1400.0,200,106,23.0,0,28453.0,21309.0,11262.0,10826.0,25.1,-1,-21.013819,-47.5826
3590.0,11986.0,1220.0,2865.0,243,127,163.0,106,4525.0,5737.0,7817.0,6599.0,25.1,6,-25.363293,-65.103134
631137.0,602382.0,135121.0,163541.0,4909,3358,712.0,732,1707920.0,1284710.0,1483060.0,1135320.0,25.1,1,61.350845,39.26836
11781.0,12949.0,4025.0,4592.0,4190,4594,5181.0,5394,13834.0,14288.0,1009.0,2052.0,25.2,4,4.2624145,35.117382
4904.0,17799.0,2121.0,4987.0,2963,4621,4726.0,7219,12874.0,19782.0,3124.0,4927.0,25.2,4,-16.660954,29.933609
2606.0,11164.0,616.0,1777.0,1248,3672,1801.0,5369,4796.0,14395.0,478.0,478.0,25.2,4,-47.783585,23.413074
67047.0,90915.0,6601.0,15780.0,451,221,0.0,76,38577.0,36349.0,29975.0,33299.0,25.2,5,45.903736,-45.032436
12716.0,14678.0,490.0,1975.0,67,79,446.0,160,7234.0,4543.0,1067.0,1432.0,25.2,8,-36.110977,-60.700676
431037.0,571129.0,347828.0,508136.0,743,862,510.0,337,254338.0,225056.0,146305.0,117434.0,25.2,1,52.41034,14.138951
45976.0,79266.0,3889.0,6773.0,7,107,178.0,118,60184.0,57459.0,50133.0,47116.0,25.3,5,41.9349,-15.142139
21106.0,34084.0,8016.0,13540.0,168,163,232.0,177,27173.0,28072.0,7046.0,12218.0,25.3,5,-12.329623,-41.802444
5157.0,10999.0,2645.0,4191.0,4155,4548,5522.0,5951,14037.0,14555.0,1161.0,2605.0,25.4,4,5.767468,35.926395
25245.0,38645.0,3185.0,4323.0,5697,5415,8925.0,8554,25037.0,23032.0,5974.0,6507.0,25.4,4,-0.45083416,76.61159
473404.0,581625.0,589526.0,766533.0,1329,1291,149.0,118,340173.0,278221.0,151646.0,121096.0,25.4,1,51.294262,14.638007
61641.0,93782.0,12602.0,19191.0,472,363,58.0,133,42624.0,39238.0,34357.0,30146.0,25.5,5,45.756294,-45.186424
9707.0,18125.0,3453.0,6928.0,4602,4649,7095.0,7307,17539.0,16898.0,4328.0,3606.0,25.5,4,6.673227,53.904625
30947.0,51929.0,4118.0,8843.0,200,174,124.0,78,40746.0,37304.0,16558.0,26215.0,25.5,5,12.637936,-30.652395
960.0,5797.0,231.0,1242.0,177,63,187.0,121,2689.0,9487.0,38033.0,72466.0,25.5,6,-1.9979106,-86.33396
673631.0,831242.0,47014.0,67186.0,1632,1247,450.0,243,925608.0,739219.0,364831.0,330724.0,25.5,1,59.94448,32.31843
30281.0,32597.0,4068.0,8272.0,22,47,68.0,61,37305.0,33373.0,27931.0,22460.0,25.5,5,-2.2552557,-22.171543
10041.0,21063.0,1762.0,3047.0,7917,7813,9830.0,10223,22211.0,21762.0,3177.0,3340.0,25.6,4,34.611546,74.40587
8805.0,13368.0,1834.0,3912.0,6365,6397,7438.0,7771,20064.0,20311.0,4978.0,4023.0,25.7,4,7.789178,90.03484
37337.0,54994.0,4061.0,5200.0,737,350,0.0,61,54353.0,47813.0,56088.0,42560.0,25.7,5,35.588905,-48.664494
40113.0,48949.0,3324.0,4360.0,11165,11214,15498.0,15761,35787.0,34866.0,7681.0,7636.0,25.8,4,35.46756,46.391273
267225.0,376147.0,24354.0,39441.0,505,640,32.0,84,251926.0,213320.0,90376.0,80242.0,25.8,1,69.600044,10.807677
26710.0,50661.0,17883.0,26810.0,376,217,302.0,110,49678.0,45118.0,31977.0,37018.0,25.8,5,31.594112,-49.50745
5210.0,13413.0,2202.0,5302.0,2896,3434,3686.0,4711,9430.0,12114.0,635.0,2821.0,25.8,4,-19.814026,7.4940124
72682.0,107213.0,13545.0,22604.0,512,548,0.0,43,77779.0,72158.0,54486.0,57806.0,25.9,5,65.00126,-27.839024
42579.0,68962.0,13461.0,23586.0,355,188,58.0,111,45673.0,43051.0,31550.0,29113.0,25.9,5,34.127922,-38.673054
1662.0,7582.0,7806.0,23552.0,768,1873,957.0,2310,1907.0,4903.0,811.0,1266.0,25.9,4,-83.84313,-10.606832
3001.0,11888.0,9969.0,24168.0,2020,2701,2329.0,3204,5619.0,7550.0,380.0,487.0,25.9,4,-46.748917,-0.98540366
7047.0,12965.0,327.0,1870.0,31,68,130.0,51,2998.0,6919.0,22670.0,42387.0,26.0,6,-9.404462,-82.10573
87685.0,145404.0,3239.0,4951.0,53,51,291.0,176,129347.0,114130.0,22592.0,44626.0,26.0,1,82.11245,-13.4824705
58418.0,75609.0,1057.0,3792.0,245,121,332.0,153,57615.0,52259.0,46970.0,36894.0,26.0,5,44.23989,-29.072762
3271.0,11352.0,1198.0,4648.0,2492,3171,3064.0,3896,8700.0,10972.0,399.0,445.0,26.2,4,-33.365875,6.0184216
1721.0,5944.0,1385.0,3858.0,7373,10556,8155.0,11460,18915.0,26149.0,2547.0,4651.0,26.3,4,31.571486,59.771523
8505.0,15291.0,645.0,1548.0,3198,3109,4638.0,4896,12867.0,13169.0,2246.0,2417.0,26.3,4,-9.814812,-3.8693492
5436.0,13729.0,1426.0,4374.0,2328,2590,3415.0,4000,8365.0,10351.0,1144.0,1760.0,26.3,4,-39.86041,-6.41686
8264.0,15192.0,2784.0,6093.0,6808,7047,7545.0,7975,18591.0,19270.0,1248.0,3008.0,26.3,4,19.656467,84.89273
5705.0,16426.0,2537.0,6452.0,3351,3756,4586.0,5266,13963.0,14907.0,574.0,1834.0,26.4,4,-5.0485587,14.598559
5429.0,12774.0,1234.0,3697.0,2477,2377,3500.0,3778,9698.0,11049.0,2842.0,3373.0,26.4,4,-41.488125,-12.830049
203299.0,297855.0,33476.0,52709.0,391,254,0.0,30,299403.0,256785.0,126513.0,116594.0,26.5,1,73.320625,12.456601
3648.0,10892.0,2305.0,6077.0,6788,8605,7842.0,9395,21227.0,25754.0,425.0,1729.0,26.6,4,23.952646,74.674484
5102.0,11620.0,0.0,679.0,179,100,0.0,123,3062.0,4666.0,1085.0,1081.0,26.6,8,-38.756035,-57.886852
1888.0,10563.0,212.0,1377.0,182,227,119.0,0,3533.0,5866.0,854.0,1791.0,26.6,-1,-40.338875,-52.340446
4694.0,9080.0,801.0,1858.0,124,133,0.0,31,3531.0,4611.0,16576.0,34211.0,26.6,6,-11.902282,-77.55837
534903.0,708262.0,66828.0,102991.0,1076,970,0.0,18,713746.0,601147.0,227458.0,215189.0,26.6,1,59.237045,28.397415
4690.0,12310.0,1689.0,4031.0,1218,1094,2445.0,2760,7777.0,7997.0,586.0,1675.0,26.7,4,-72.87928,-21.783045
4158.0,10591.0,96.0,1934.0,1743,2239,2382.0,3120,5876.0,8336.0,1015.0,1479.0,26.7,4,-57.119793,-7.1458755
17939.0,26501.0,3415.0,4349.0,4006,4350,5497.0,5719,16326.0,15395.0,2201.0,2881.0,26.7,4,7.055865,29.830774
54063.0,63823.0,2528.0,3963.0,0,149,439.0,147,50104.0,46707.0,51416.0,37630.0,26.8,5,38.171883,-14.878352
4234.0,13427.0,1210.0,2620.0,80,0,193.0,137,5897.0,4923.0,22182.0,18624.0,26.8,6,-18.954374,-72.5272
982.0,5862.0,468.0,2095.0,89,0,210.0,165,4256.0,6649.0,15406.0,28951.0,26.8,6,-14.866786,-77.320305
1463.0,4749.0,660.0,1857.0,16,0,239.0,163,11717.0,16271.0,36538.0,42136.0,26.8,6,-9.481715,-83.02222
2441.0,9123.0,3881.0,9632.0,67,35,102.0,98,117487.0,152114.0,75821.0,84639.0,26.8,5,49.789,-32.214752
4088360.0,2335860.0,2595940.0,1805040.0,18654,7550,5165.0,1853,2102670.0,6847830.0,11701700.0,4310340.0,26.8,1,56.670578,43.672287
2007.0,5975.0,322.0,1519.0,1200,3294,1760.0,3969,3756.0,9096.0,2082.0,2174.0,26.8,4,-55.211193,19.772917
1030.0,6065.0,693.0,2846.0,1526,3773,1677.0,4463,3691.0,9169.0,0.0,207.0,26.8,4,-46.282494,22.554607
31046.0,43737.0,3712.0,5203.0,71,52,43.0,32,32249.0,32086.0,22980.0,27167.0,26.8,5,4.778847,-19.137674
2670.0,11841.0,291.0,1417.0,1864,2670,2094.0,3046,5863.0,8095.0,785.0,1189.0,26.9,4,-53.362564,0.8744965
55097.0,75497.0,31268.0,52442.0,834,427,185.0,158,66353.0,64629.0,37064.0,50786.0,26.9,5,51.256527,-39.47732
20626.0,23203.0,599.0,2036.0,8245,7411,8669.0,8263,20480.0,17034.0,3428.0,3666.0,26.9,4,36.01274,74.01903
384320.0,446868.0,239534.0,298034.0,889,478,739.0,317,215106.0,176347.0,116668.0,90473.0,26.9,1,58.31855,7.407654
2732.0,8146.0,0.0,167.0,895,2256,1393.0,3410,3319.0,6960.0,1246.0,1603.0,27.0,4,-77.554146,-1.5797132
3580.0,8922.0,375.0,1692.0,1203,2922,1698.0,3616,3238.0,8045.0,614.0,570.0,27.0,4,-59.03479,13.861432
32283.0,43609.0,7005.0,10083.0,98,85,87.0,64,28116.0,26491.0,16528.0,22378.0,27.1,5,1.0136732,-24.518528
28834.0,61628.0,3153.0,6849.0,5277,5059,7587.0,7648,24991.0,23807.0,4805.0,7384.0,27.2,4,2.9592402,69.289375
2305.0,5045.0,1090.0,2594.0,4194,4499,4666.0,5084,10920.0,12003.0,1500.0,2025.0,27.2,4,2.738003,33.078335
41017.0,61574.0,6818.0,10716.0,245,236,0.0,4,45229.0,43662.0,33080.0,38979.0,27.3,5,32.535706,-28.492062
129802.0,193886.0,31217.0,46042.0,151,166,179.0,121,117152.0,98080.0,34871.0,37788.0,27.3,1,76.17129,-9.508451
7857.0,13656.0,2049.0,4767.0,3140,3988,5026.0,5794,11625.0,13472.0,3197.0,2986.0,27.3,4,-6.9602757,19.246073
152258.0,210521.0,6821.0,9729.0,746,484,238.0,169,214146.0,190642.0,83932.0,104007.0,27.3,1,81.13452,6.3004823
6988.0,12491.0,1941.0,3509.0,4258,4136,4355.0,4296,9573.0,9547.0,1804.0,1719.0,27.3,4,3.854643,26.84198
40774.0,65266.0,3364.0,4348.0,497,250,216.0,106,33794.0,32323.0,17077.0,31173.0,27.4,5,26.564913,-46.29206
4366.0,15557.0,911.0,2269.0,2860,3801,3596.0,4833,9335.0,13017.0,1067.0,1302.0,27.5,4,-16.755484,15.609108
28380.0,41457.0,2348.0,6755.0,430,286,0.0,0,30464.0,28999.0,7885.0,18258.0,27.5,-1,1.6281645,-54.460247
53044.0,87796.0,8550.0,17482.0,487,232,291.0,183,55269.0,51670.0,18630.0,35528.0,27.5,5,45.227802,-23.278545
128190.0,198833.0,12393.0,17255.0,191,194,0.0,80,178750.0,147551.0,77839.0,56774.0,27.6,1,80.47737,-2.7410886
4528.0,12202.0,825.0,1764.0,71,57,206.0,137,7771.0,6281.0,2623.0,2893.0,27.6,8,-35.715515,-63.529953
1608.0,4141.0,44.0,1043.0,62,18,29.0,0,1859.0,4044.0,17688.0,36369.0,27.6,-1,-11.648003,-80.47412
348381.0,428830.0,54346.0,84268.0,705,649,93.0,119,628366.0,519368.0,266117.0,207265.0,27.6,1,63.615395,22.818695
7305.0,17560.0,2310.0,5790.0,7602,8328,10594.0,12199,23392.0,26665.0,1894.0,5214.0,27.6,4,33.5634,71.35087
5469.0,7936.0,1091.0,1444.0,1474,1402,2009.0,1838,6810.0,5533.0,1923.0,2268.0,27.6,4,-70.47163,-17.295979
3235.0,10602.0,1829.0,4602.0,3796,4603,5259.0,6406,13176.0,16328.0,345.0,1710.0,27.7,4,-6.232377,34.902107
2943.0,7820.0,2022.0,6112.0,3463,4264,4510.0,5653,10690.0,13178.0,656.0,2062.0,27.8,4,-7.4439425,25.508883
1838.0,11811.0,679.0,4406.0,95,0,153.0,116,1731.0,4052.0,12922.0,25829.0,27.9,6,-16.53557,-74.96569
28720.0,57791.0,8478.0,14389.0,171,82,172.0,149,29302.0,30493.0,10784.0,22388.0,27.9,5,7.7680526,-28.8833
3799.0,9957.0,7139.0,10855.0,4267,4691,6099.0,6856,14402.0,15948.0,1597.0,2499.0,28.0,4,4.988006,43.287918
8357.0,19269.0,5649.0,10416.0,6202,6735,7183.0,7279,14784.0,15292.0,1383.0,2075.0,28.0,4,8.328592,91.44124
6298.0,11497.0,1936.0,4427.0,2255,2471,3534.0,3917,9780.0,11309.0,884.0,1392.0,28.1,4,-44.86026,-8.291649
31564.0,53940.0,11135.0,18148.0,468,312,159.0,97,32948.0,29722.0,18609.0,20101.0,28.2,5,13.55008,-46.968616
7833.0,16850.0,2919.0,5793.0,4254,4933,5781.0,7095,14399.0,16922.0,3283.0,4322.0,28.2,4,-5.4743896,48.81885
1424.0,6291.0,950.0,3440.0,1459,2001,1997.0,2782,5448.0,8046.0,1083.0,1432.0,28.2,4,-65.10898,-7.992919
2034.0,9110.0,518.0,1723.0,6032,11205,6343.0,11752,13237.0,23259.0,972.0,2301.0,28.3,4,30.051016,60.028915
11637.0,36886.0,2260.0,4543.0,8359,9191,10701.0,12148,26087.0,28300.0,5780.0,6590.0,28.3,4,38.426445,61.78677
34444.0,42500.0,10522.0,15467.0,414,221,141.0,129,35507.0,33349.0,28085.0,24993.0,28.4,5,14.773282,-51.327976
7780.0,19793.0,1900.0,4301.0,6431,7504,7795.0,8752,16250.0,17886.0,1780.0,2008.0,28.4,4,21.597006,81.04691
11877.0,16729.0,2907.0,4521.0,3920,3684,5511.0,5381,14092.0,14037.0,1366.0,4778.0,28.4,4,11.796186,18.033253
21089.0,26530.0,1215.0,3716.0,5262,5603,6637.0,7033,19501.0,19618.0,2365.0,3624.0,28.4,4,-8.475074,71.44306
10351.0,24677.0,1785.0,3367.0,4695,4820,6468.0,7129,14586.0,16135.0,1666.0,1821.0,28.5,4,5.825553,52.327026
58109.0,85466.0,2348.0,4564.0,20,92,0.0,25,69315.0,66236.0,31761.0,51885.0,28.5,5,54.596367,-25.478588
315784.0,374009.0,146509.0,193590.0,699,466,0.0,50,191184.0,161951.0,88158.0,82754.0,28.5,1,60.30577,6.7258196
95587.0,146277.0,6629.0,6985.0,415,249,11.0,20,153556.0,135425.0,43639.0,57942.0,28.8,1,83.93152,-7.847316
708.0,2762.0,214.0,1858.0,436,1494,831.0,1996,1856.0,4877.0,1128.0,1343.0,28.9,4,-88.31605,-21.280012
2688.0,16138.0,0.0,2056.0,743,2129,1022.0,2957,2344.0,6881.0,360.0,480.0,28.9,4,-82.92742,-3.3170733
16077.0,39150.0,3898.0,6861.0,258,206,70.0,29,15833.0,16761.0,4142.0,10152.0,28.9,5,-14.687903,-49.594788
28310.0,63138.0,8831.0,15605.0,157,140,137.0,83,35058.0,33733.0,11760.0,27736.0,29.0,5,9.241515,-28.567423
28228.0,40908.0,4025.0,6737.0,278,216,147.0,39,28175.0,27399.0,20465.0,19068.0,29.0,5,3.703508,-45.37655
24066.0,38070.0,4217.0,5993.0,11,156,13.0,68,27045.0,26622.0,16221.0,20529.0,29.0,5,-7.1960816,-29.123365
37268.0,52099.0,12858.0,18492.0,86,191,294.0,131,36993.0,32660.0,16426.0,25956.0,29.1,5,10.678022,-27.874552
14123.0,14066.0,2379.0,4796.0,2189,1968,3367.0,3172,8535.0,8204.0,1505.0,1815.0,29.1,4,-53.34996,-15.178799
22358.0,46256.0,5091.0,8645.0,131,68,43.0,64,33813.0,34845.0,8741.0,16956.0,29.2,5,-4.799772,-39.26462
136625.0,198733.0,13313.0,18929.0,402,333,83.0,57,89503.0,79692.0,65465.0,62190.0,29.2,1,72.45915,-7.8110423
241397.0,307001.0,222527.0,291027.0,714,448,317.0,268,213301.0,192090.0,105307.0,98539.0,29.2,1,67.12947,11.858267
1050.0,4224.0,257.0,1161.0,73,0,209.0,119,2867.0,5845.0,17704.0,47728.0,29.5,6,-6.839864,-84.24823
153756.0,240435.0,7863.0,13643.0,0,60,92.0,126,199136.0,176397.0,59959.0,77523.0,29.5,1,78.24457,5.597929
3744.0,16122.0,1562.0,4443.0,2993,4091,3942.0,5421,9743.0,12952.0,980.0,1686.0,29.5,4,-13.409779,20.707424
3625.0,16171.0,712.0,2353.0,121,39,98.0,0,7515.0,11871.0,2286.0,3055.0,29.6,-1,-33.31458,-61.753788
637355.0,753210.0,93649.0,124817.0,1795,1502,0.0,125,1032830.0,853979.0,839927.0,665752.0,29.6,1,61.903923,36.73283
7708.0,14954.0,1084.0,2690.0,5022,4779,6402.0,6584,14022.0,15007.0,0.0,1390.0,29.7,4,9.058846,52.482025
4872.0,14683.0,1131.0,3114.0,2447,3407,2739.0,3806,8211.0,11808.0,713.0,2153.0,29.7,4,-32.697258,9.728485
101784.0,150997.0,15785.0,22997.0,503,353,437.0,197,122809.0,108425.0,41223.0,43364.0,29.8,1,80.341545,-12.336266
6276.0,19665.0,1479.0,3176.0,2243,2296,3487.0,4089,8171.0,8734.0,153.0,600.0,29.8,4,-41.577415,-15.941881
8750.0,15514.0,2866.0,5228.0,5918,6286,7666.0,8071,20337.0,20373.0,2602.0,4321.0,29.9,4,1.745897,89.2374
2152.0,8171.0,487.0,2029.0,2495,3381,2963.0,4267,6872.0,10252.0,650.0,918.0,29.9,4,-33.744858,11.154357
8775.0,16468.0,5314.0,7896.0,997,1079,1848.0,2050,6798.0,6451.0,1409.0,2077.0,29.9,4,-74.85641,-22.037617
2935.0,8822.0,4231.0,8552.0,6032,6781,7063.0,7841,19419.0,20170.0,690.0,3113.0,29.9,4,12.933659,83.37153
11529.0,24130.0,1665.0,3435.0,158,56,165.0,26,20464.0,21190.0,5489.0,12326.0,29.9,5,-19.296902,-43.198647
5490.0,13427.0,1356.0,2216.0,3606,3762,3670.0,3814,9482.0,9369.0,1546.0,1996.0,30.0,4,-4.522775,10.483218
5897.0,21045.0,1922.0,4755.0,2331,3113,2831.0,3840,8450.0,10414.0,1894.0,2849.0,30.0,4,-36.331974,6.424768
22864.0,33136.0,4632.0,7959.0,188,234,273.0,261,34330.0,32445.0,15058.0,25285.0,30.0,5,1.8571982,-38.001053
9170.0,17331.0,1934.0,3940.0,5866,6546,7193.0,7975,17980.0,19143.0,2703.0,3099.0,30.0,4,-1.0524862,90.48559
19544.0,26447.0,2633.0,4039.0,11663,12139,14461.0,14606,30542.0,29626.0,5217.0,4659.0,30.1,4,36.320663,43.64084
12310.0,26821.0,2631.0,5909.0,4568,4979,5642.0,6228,16426.0,17251.0,5590.0,3473.0,30.2,4,2.7533476,51.42458
10327.0,30894.0,5619.0,8274.0,3732,3582,5107.0,5133,14098.0,14483.0,3631.0,4624.0,30.2,4,5.7641,10.277447
2781.0,11182.0,0.0,1489.0,918,1815,1189.0,2887,3192.0,8014.0,3726.0,4228.0,30.2,4,-78.76677,-9.620242
9571.0,26916.0,822.0,1755.0,7487,9319,10065.0,11757,22618.0,26494.0,2018.0,2912.0,30.2,4,32.894165,63.797543
15359.0,30730.0,9020.0,15181.0,173,81,0.0,2,29181.0,28018.0,13109.0,22061.0,30.2,5,-7.3967333,-35.67017
3669.0,9332.0,513.0,2674.0,2776,3346,3974.0,4788,11056.0,13168.0,121.0,597.0,30.3,4,-21.395916,7.397485
3722.0,10128.0,1872.0,4190.0,3372,3964,4802.0,5974,13093.0,15760.0,1605.0,2444.0,30.3,4,-4.87631,19.132206
2832.0,7313.0,1426.0,4007.0,2014,2432,2787.0,3262,6997.0,8607.0,737.0,1745.0,30.3,4,-49.606537,-6.1417985
12085.0,23045.0,2669.0,5137.0,5680,6049,7129.0,7620,20513.0,20785.0,1096.0,2676.0,30.4,4,-5.8689847,83.58071
12225.0,25455.0,2219.0,3755.0,4360,4549,5388.0,5447,13994.0,14025.0,1727.0,3136.0,30.4,4,7.0952983,38.649937
30936.0,58397.0,33718.0,49699.0,2597,2395,6460.0,6364,16699.0,15170.0,5009.0,5846.0,30.4,4,-36.691,-19.945835
29861.0,42710.0,4226.0,7073.0,131,111,190.0,119,28419.0,26799.0,28810.0,23986.0,30.5,5,3.111922,-21.27814
118880.0,183392.0,18777.0,30457.0,750,445,364.0,128,88054.0,80572.0,48975.0,65118.0,30.5,1,72.267365,-10.475091
1938.0,7734.0,1120.0,2911.0,2138,2388,3201.0,3942,8804.0,10877.0,145.0,1145.0,30.6,4,-46.174717,-8.358516
45836.0,77130.0,7597.0,10947.0,0,46,43.0,21,63008.0,58949.0,49265.0,42014.0,30.6,5,41.472237,-14.943307
4859.0,20739.0,2185.0,4764.0,3654,5426,4638.0,6843,13543.0,19367.0,840.0,1409.0,30.6,4,-18.745588,42.139275
7513.0,16656.0,1392.0,2216.0,6630,7381,7707.0,8775,17242.0,18827.0,360.0,2307.0,30.7,4,21.737267,82.26749
16080.0,25447.0,3366.0,4936.0,13121,12581,13706.0,13539,28746.0,28086.0,2864.0,3889.0,30.7,4,36.411243,41.04722
1086.0,6780.0,1457.0,6512.0,109,0,158.0,32,2895.0,5511.0,836.0,1421.0,30.7,8,-40.262928,-65.65619
587459.0,407841.0,1166400.0,808077.0,2974,995,664.0,263,577803.0,367840.0,321560.0,179382.0,30.7,1,47.66078,16.833536
13106.0,17632.0,3348.0,6167.0,3714,3570,5140.0,4888,14260.0,14012.0,5039.0,3909.0,30.8,4,4.2450204,10.735067
7319.0,22596.0,805.0,3017.0,2097,3148,3178.0,4609,7955.0,10773.0,1892.0,3019.0,30.9,4,-39.400276,10.05555
72980.0,114630.0,5408.0,7612.0,8152,8681,23302.0,23727,35376.0,35727.0,9820.0,9238.0,31.0,4,42.64176,59.925167
18920.0,34274.0,2025.0,4551.0,7224,7165,10087.0,10444,29098.0,28596.0,4395.0,7404.0,31.1,4,32.972946,80.38199
7004.0,14061.0,508.0,2200.0,3355,4792,4106.0,5848,9431.0,13341.0,501.0,413.0,31.2,4,-15.321916,32.23309
24947.0,34473.0,8728.0,12852.0,236,241,103.0,103,27630.0,25558.0,11593.0,18698.0,31.2,5,-3.3044431,-46.47271
42055.0,69182.0,8896.0,15186.0,466,248,11.0,6,73893.0,75194.0,27737.0,51551.0,31.2,5,48.798737,-31.778942
38202.0,65698.0,2070.0,4225.0,296,278,428.0,340,56100.0,52094.0,34376.0,39618.0,31.2,5,39.376633,-32.885258
9687.0,10884.0,1534.0,2325.0,3373,3346,4224.0,4128,11495.0,11205.0,939.0,2252.0,31.3,4,-9.33863,1.9651178
7997.0,14409.0,1095.0,2340.0,6498,6819,7785.0,8510,17440.0,18491.0,1685.0,2523.0,31.3,4,16.674875,86.074234
187626.0,270629.0,15804.0,23635.0,52,232,58.0,159,180811.0,150631.0,51427.0,44948.0,31.3,1,74.41577,1.0900407
4887.0,12208.0,2205.0,3740.0,4178,4538,4846.0,5450,11371.0,11737.0,1190.0,1863.0,31.4,4,3.4736788,34.21594
136082.0,210991.0,22581.0,34012.0,0,281,327.0,133,209320.0,175784.0,85180.0,80632.0,31.5,1,81.557915,4.526104
3052.0,9595.0,775.0,2722.0,2612,2788,4164.0,4804,9490.0,10676.0,0.0,1641.0,31.5,4,-29.651777,-5.1732287
16745.0,23322.0,3723.0,7695.0,6715,6340,8483.0,8276,20483.0,19617.0,3879.0,3774.0,31.6,4,13.367932,90.19371
6887.0,20201.0,2416.0,3940.0,2552,2476,3627.0,3796,10914.0,10915.0,1163.0,1636.0,31.6,4,-34.406715,-10.559197
1424.0,5729.0,1283.0,4704.0,2708,4082,2874.0,4227,6613.0,9904.0,576.0,891.0,31.6,4,-26.349838,23.717886
40107.0,58776.0,9343.0,12437.0,0,95,389.0,222,35601.0,34970.0,23308.0,23062.0,31.7,5,10.188479,-21.478407
5659.0,14461.0,3470.0,7652.0,3497,3896,5509.0,6153,14823.0,15820.0,1138.0,2509.0,31.7,4,7.044442,17.449005
691.0,3337.0,767.0,3010.0,1108,2235,1147.0,2804,3105.0,8293.0,433.0,1119.0,31.7,4,-74.557686,-1.7726214
9313.0,23113.0,2037.0,4232.0,3192,3562,4125.0,4376,13266.0,13446.0,1590.0,1616.0,31.7,4,-11.59696,7.4953523
13075.0,17039.0,3409.0,4611.0,3122,3280,4344.0,4137,12370.0,12523.0,3323.0,3114.0,31.7,4,-12.29498,0.92847687
2662.0,9207.0,950.0,1891.0,3053,4048,4110.0,5552,9280.0,12033.0,1985.0,2215.0,31.7,4,-12.962428,20.790545
41925.0,55579.0,11952.0,18750.0,213,177,184.0,98,44180.0,42313.0,22759.0,26904.0,31.9,5,22.704588,-22.806166
342541.0,475544.0,62516.0,92020.0,798,425,245.0,84,260288.0,220303.0,112511.0,110495.0,31.9,1,59.714348,10.976599
1233.0,6887.0,645.0,3407.0,97,72,139.0,2,1551.0,5217.0,20227.0,37892.0,31.9,6,-10.940304,-80.401245
32582.0,50607.0,11233.0,18989.0,218,154,0.0,5,45726.0,46607.0,7736.0,21023.0,31.9,5,9.965487,-39.538628
