FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
519726.0,673855.0,52497.0,71723.0,3210.0,2684.0,645,262,701542.0,544338.0,274901.0,226882.0,296.2,8,79.51077,27.549028
6525.0,9104.0,4150.0,6587.0,2679.0,2602.0,3386,3466,8526.0,7996.0,1509.0,1673.0,296.2,1,-19.862494,5.5484657
1540.0,6413.0,3091.0,7326.0,1194.0,2756.0,1726,3361,4522.0,9445.0,1269.0,1634.0,296.3,1,-56.425083,11.08166
1270.0,5627.0,1567.0,6873.0,1389.0,2827.0,1944,3593,4778.0,9609.0,243.0,526.0,296.3,1,-43.629013,12.527225
42134.0,70864.0,9324.0,16704.0,23.0,17.0,0,2,43507.0,40705.0,26510.0,31360.0,296.3,2,28.090279,-24.730976
7460.0,14630.0,2777.0,4349.0,1662.0,2072.0,2865,3131,7271.0,8132.0,2274.0,1957.0,296.3,1,-23.669666,-5.583798
1467.0,8994.0,607.0,3741.0,1662.0,2851.0,2424,4173,6919.0,12072.0,215.0,640.0,296.4,1,-35.75875,21.275465
41119.0,69958.0,3566.0,5885.0,318.0,298.0,538,284,41647.0,40052.0,24365.0,36068.0,296.4,2,25.660446,-25.39248
3170.0,10310.0,600.0,3332.0,1634.0,1601.0,2613,2852,6940.0,8242.0,437.0,624.0,296.4,1,-35.39778,-8.599106
4378.0,16587.0,2773.0,7881.0,3985.0,5524.0,5058,7729,13605.0,20751.0,1000.0,2338.0,296.4,1,43.802666,59.895714
2682.0,8395.0,896.0,2794.0,454.0,1526.0,755,2545,1964.0,6460.0,0.0,99.0,296.4,1,-76.41632,-4.924575
5192.0,11720.0,940.0,3011.0,2225.0,2657.0,2297,3028,5558.0,7302.0,1705.0,1453.0,296.5,1,-38.857258,-3.8053625
26198.0,36038.0,4390.0,5641.0,6116.0,6871.0,8967,9166,25904.0,24504.0,7063.0,7366.0,296.5,1,38.252922,38.72248
42050.0,50379.0,0.0,2202.0,517.0,303.0,294,159,30702.0,28324.0,29319.0,24898.0,296.5,2,8.609112,-35.730354
16457.0,20792.0,1088.0,1867.0,3081.0,2549.0,3866,3646,10810.0,10556.0,2315.0,2366.0,296.7,1,-2.5171635,11.942372
37014.0,52833.0,30585.0,47701.0,439.0,203.0,226,176,43609.0,39599.0,39409.0,34874.0,296.7,2,32.46152,-34.971718
944830.0,697252.0,2271160.0,1952170.0,15221.0,5056.0,3168,1026,82566.0,67292.0,59953.0,41784.0,296.8,10,64.9898,28.846632
503.0,2461.0,1090.0,3479.0,477.0,567.0,1576,2552,3889.0,6060.0,690.0,1049.0,296.8,1,-62.037876,-7.5212717
48840.0,70843.0,14753.0,22353.0,0.0,111.0,364,158,61739.0,57576.0,61499.0,48712.0,296.9,2,43.552048,-42.977455
60877.0,95545.0,12733.0,21052.0,314.0,225.0,0,73,58101.0,52341.0,27893.0,45297.0,296.9,2,49.844227,-27.055601
2200.0,14374.0,901.0,5319.0,2202.0,4098.0,2508,4586,6122.0,11353.0,217.0,1181.0,297.0,1,-35.81128,32.38767
318453.0,448390.0,41047.0,63612.0,385.0,386.0,225,160,355816.0,298133.0,169488.0,139404.0,297.0,7,78.40777,16.701542
7384.0,15363.0,2502.0,5993.0,2823.0,3033.0,3356,3589,9122.0,10479.0,112.0,1516.0,297.0,1,-14.05278,8.571712
2254.0,9471.0,775.0,2526.0,1760.0,2971.0,2309,3855,4898.0,7783.0,1801.0,2476.0,297.1,1,-38.13988,19.639643
509220.0,554781.0,1141580.0,1148290.0,15441.0,11657.0,14063,13440,269451.0,205331.0,97459.0,93564.0,297.1,-1,64.15222,24.425346
5592.0,18252.0,2519.0,5742.0,1580.0,2306.0,2380,3838,6573.0,9742.0,1915.0,2563.0,297.1,1,-36.299477,14.177314
4723.0,15046.0,813.0,4271.0,640.0,1655.0,1101,2960,2865.0,7170.0,589.0,1604.0,297.1,1,-65.31042,7.0686426
2264.0,12011.0,956.0,2986.0,1914.0,4648.0,2316,5101,5731.0,13794.0,337.0,2163.0,297.2,1,-36.81218,38.22488
58379.0,96110.0,5098.0,8812.0,68.0,110.0,238,113,70496.0,64795.0,38514.0,57770.0,297.2,2,54.832066,-31.579508
4208.0,9914.0,508.0,2206.0,2162.0,2628.0,2855,3296,7987.0,9286.0,719.0,1156.0,297.3,1,-27.82256,2.4706092
10079.0,14774.0,2353.0,4486.0,2809.0,2870.0,3639,3513,11136.0,10584.0,1985.0,2708.0,297.3,1,-13.273409,9.565574
5509.0,20063.0,1651.0,4040.0,2171.0,2736.0,2999,3573,8579.0,10423.0,311.0,954.0,297.5,1,-15.179873,-0.64108056
3464.0,9265.0,1477.0,5022.0,1134.0,1403.0,1750,2005,5846.0,6695.0,185.0,1081.0,297.6,1,-60.230495,-16.88292
16696.0,18967.0,3218.0,6445.0,3950.0,3822.0,5714,5877,17318.0,16185.0,5856.0,4155.0,297.7,1,8.278186,67.60865
23698.0,43614.0,7393.0,13186.0,325.0,164.0,8,52,34139.0,35462.0,8601.0,19520.0,297.7,2,-3.053137,-35.74535
96641.0,144524.0,5597.0,9827.0,236.0,411.0,396,196,98290.0,86631.0,41401.0,43836.0,297.8,4,71.657875,-17.018227
25526.0,44797.0,2674.0,5189.0,251.0,238.0,327,165,39727.0,38781.0,35435.0,27942.0,297.9,2,11.5505705,-40.549145
4876.0,9121.0,1956.0,4360.0,1917.0,2455.0,2773,3356,8041.0,10043.0,1581.0,2233.0,297.9,1,-28.791859,3.3397865
1340.0,5509.0,0.0,355.0,134.0,27.0,160,39,4669.0,6664.0,909.0,1154.0,298.0,6,-48.56963,-65.41514
1565.0,9705.0,0.0,192.0,201.0,129.0,131,0,3142.0,5342.0,489.0,954.0,298.0,-1,-46.903027,-57.465584
451641.0,593260.0,35288.0,53370.0,1025.0,835.0,436,184,641028.0,525041.0,282513.0,214278.0,298.0,8,81.075325,25.422972
8750.0,14589.0,987.0,3747.0,2334.0,2400.0,2588,2671,8726.0,8564.0,1353.0,2409.0,298.1,1,-35.268177,-13.092852
8027.0,19963.0,2633.0,5179.0,1170.0,1053.0,2740,2770,7774.0,8168.0,2075.0,2684.0,298.1,1,-33.07156,-17.302664
44171.0,69512.0,18686.0,28428.0,46.0,82.0,199,133,42684.0,38551.0,37991.0,41563.0,298.2,2,36.014977,-41.12477
8295.0,18971.0,3704.0,7688.0,3283.0,3335.0,4060,4403,10690.0,11267.0,1176.0,1720.0,298.2,1,-9.155687,33.8548
3550.0,10520.0,2502.0,6790.0,3037.0,3622.0,4495,5391,11489.0,14538.0,796.0,1370.0,298.2,1,-13.82031,54.44204
3407.0,19468.0,863.0,3532.0,1245.0,2412.0,1785,3521,4965.0,9671.0,469.0,803.0,298.2,1,-48.94851,13.599878
16883.0,11573.0,2264.0,3527.0,3183.0,3221.0,4529,4569,12207.0,11890.0,3046.0,1678.0,298.2,1,-4.5978284,39.090233
1791.0,6838.0,806.0,3427.0,1253.0,2460.0,1514,3216,3843.0,7956.0,846.0,1694.0,298.2,1,-58.298294,10.543965
19045.0,31441.0,92724.0,144193.0,7346.0,7293.0,9280,8862,25487.0,23200.0,5524.0,6026.0,298.3,1,32.69544,34.002777
48168.0,69078.0,30647.0,51377.0,287.0,173.0,220,63,49966.0,46143.0,29427.0,38115.0,298.4,2,35.82612,-36.46473
21786.0,38685.0,5714.0,10615.0,690.0,348.0,162,58,28816.0,27934.0,11581.0,18380.0,298.7,2,-15.08309,-37.88249
59823.0,84945.0,7604.0,12423.0,0.0,239.0,241,118,53906.0,49174.0,45738.0,40028.0,298.8,2,43.84152,-27.881145
13461.0,16271.0,2487.0,3664.0,2669.0,2640.0,3573,3811,7838.0,9567.0,0.0,758.0,298.8,1,-7.999449,11.033125
2426.0,11391.0,880.0,3644.0,1256.0,1706.0,1576,2207,4206.0,5803.0,0.0,64.0,298.8,1,-61.580692,-13.744197
9046.0,23249.0,2317.0,3524.0,1571.0,1620.0,3229,3151,7586.0,8441.0,1457.0,3650.0,298.8,1,-11.465873,-7.994435
7915.0,14151.0,678.0,2143.0,1936.0,3035.0,2236,3791,6360.0,9615.0,2459.0,1833.0,298.9,1,-40.382664,16.717018
2249.0,13727.0,357.0,3001.0,551.0,1751.0,554,1972,1618.0,5022.0,183.0,139.0,298.9,1,-78.03881,-14.839518
34581.0,56000.0,10151.0,18112.0,183.0,390.0,40,83,48920.0,44429.0,35662.0,33973.0,298.9,2,22.07901,-44.847157
7175.0,13766.0,8850.0,16429.0,324.0,292.0,152,88,5343.0,5633.0,1289.0,2321.0,298.9,6,-36.053223,-53.445896
334608.0,438471.0,22061.0,36091.0,1353.0,1126.0,6864,6086,153997.0,135294.0,125269.0,116808.0,299.0,-1,61.266518,10.965954
29950.0,52630.0,6205.0,9115.0,472.0,214.0,26,66,34901.0,32399.0,19324.0,22078.0,299.1,2,2.3036954,-30.768383
36223.0,46645.0,19441.0,32281.0,180.0,431.0,83,65,41282.0,38802.0,28412.0,31573.0,299.2,2,9.780988,-47.052006
44400.0,67883.0,14460.0,21600.0,97.0,162.0,0,51,57544.0,51267.0,47091.0,42732.0,299.2,2,36.2057,-43.867065
240503.0,313829.0,1836690.0,2721110.0,1000.0,859.0,485,229,126356.0,113789.0,78599.0,64139.0,299.2,10,64.19925,29.002436
4911.0,14885.0,1167.0,3451.0,2429.0,3107.0,3493,4003,9804.0,11142.0,2298.0,3264.0,299.3,1,-10.842635,17.924313
57048.0,89538.0,12354.0,18037.0,499.0,331.0,0,0,51265.0,46721.0,40951.0,40999.0,299.3,-1,46.26843,-27.547806
6368.0,9708.0,2047.0,3736.0,4895.0,4936.0,6238,6234,13600.0,13178.0,3191.0,2585.0,299.4,1,15.842789,74.94712
57127.0,85763.0,19558.0,29242.0,608.0,712.0,323,119,54275.0,49998.0,40023.0,39838.0,299.4,2,46.236187,-29.96958
30694.0,45786.0,1649.0,2509.0,737.0,485.0,209,117,27842.0,26342.0,19892.0,23173.0,299.6,2,-2.240637,-30.752827
5500.0,15160.0,2313.0,5055.0,2782.0,3385.0,3280,3660,8499.0,9364.0,343.0,2147.0,299.6,1,-14.849017,9.114475
4924.0,16509.0,628.0,1734.0,2216.0,2809.0,3419,4401,9557.0,12151.0,150.0,1140.0,299.6,1,-23.820013,27.475716
61482.0,87442.0,3814.0,5484.0,245.0,309.0,405,196,40231.0,35416.0,36024.0,26450.0,299.6,2,36.890007,-16.824112
72344.0,101851.0,10764.0,17583.0,693.0,353.0,133,136,80280.0,69931.0,70210.0,54886.0,299.6,2,57.96919,-31.211802
19958.0,39547.0,2289.0,3807.0,9353.0,9443.0,13179,12827,33563.0,32369.0,5211.0,6105.0,299.7,1,39.72203,25.061914
7372.0,12576.0,1041.0,2513.0,315.0,184.0,295,193,3438.0,6923.0,31904.0,41924.0,299.7,0,0.3012194,-79.56314
45449.0,76251.0,4701.0,6492.0,560.0,566.0,206,175,56694.0,55085.0,23453.0,40362.0,299.7,2,39.187973,-26.238922
38440.0,55677.0,8299.0,12915.0,750.0,343.0,204,117,37201.0,34865.0,29584.0,24259.0,299.8,2,11.188762,-32.16099
10842.0,14978.0,1951.0,4508.0,6775.0,6737.0,9465,9536,22147.0,21629.0,3574.0,4107.0,299.8,1,41.845474,36.142616
4844.0,22266.0,1096.0,3304.0,5959.0,9491.0,10458,16983,7475.0,11960.0,507.0,972.0,299.8,1,44.08365,22.991287
1849.0,10792.0,0.0,0.0,113.0,20.0,210,145,3493.0,8339.0,2698.0,5388.0,299.8,6,-38.020172,-61.817432
5317.0,10734.0,0.0,355.0,246.0,199.0,381,230,7922.0,8445.0,6377.0,5604.0,299.8,6,-36.375168,-61.531025
2207.0,8508.0,10.0,509.0,56.0,59.0,200,80,5230.0,7717.0,20093.0,35095.0,299.8,0,-3.4613638,-81.21321
537493.0,663206.0,109874.0,120351.0,10750.0,8155.0,1008,673,2333490.0,1629320.0,1412230.0,873772.0,299.8,8,74.97812,35.668316
20521.0,32032.0,2942.0,4593.0,7662.0,7867.0,10054,10440,27145.0,26064.0,3364.0,4737.0,299.9,1,40.665684,31.813637
61284.0,88237.0,17560.0,25047.0,500.0,484.0,106,107,71394.0,65525.0,48602.0,53275.0,299.9,2,51.71485,-34.135952
5023.0,8174.0,2449.0,3630.0,2492.0,2534.0,3585,3693,11025.0,11266.0,2745.0,3575.0,299.9,1,-15.643086,11.713267
2634.0,13662.0,1388.0,5148.0,2332.0,3556.0,3358,5284,9184.0,14750.0,1064.0,1788.0,300.0,1,-29.241974,41.360584
15460.0,35771.0,3062.0,6430.0,4611.0,4936.0,7395,8513,20254.0,22466.0,3706.0,6527.0,300.0,1,34.382504,48.907963
10165.0,21275.0,4751.0,7258.0,5945.0,5653.0,7915,8182,22633.0,20834.0,2300.0,4135.0,300.0,1,38.664803,47.212566
29416.0,53541.0,6492.0,13389.0,148.0,268.0,302,128,35436.0,34663.0,18944.0,24692.0,300.0,2,5.815232,-31.550285
1635.0,7419.0,645.0,3178.0,743.0,1692.0,1404,3166,3476.0,7809.0,472.0,1781.0,300.0,1,-58.281708,7.6771855
2961.0,17976.0,796.0,3107.0,835.0,1800.0,1246,3100,3055.0,7758.0,278.0,311.0,300.0,1,-65.2192,6.9289594
12227.0,18078.0,566.0,1479.0,1994.0,1989.0,2890,2453,8146.0,8172.0,1103.0,1153.0,300.0,1,-35.39974,-15.341133
91242.0,146639.0,8581.0,14915.0,162.0,374.0,259,134,130949.0,110502.0,48257.0,49344.0,300.0,4,73.39361,-15.992176
4414.0,12543.0,1234.0,8321.0,366.0,236.0,144,39,5058.0,14360.0,28019.0,38359.0,300.1,0,-0.92483485,-79.74632
423715.0,517850.0,248364.0,338547.0,2320.0,1649.0,339,332,320907.0,256173.0,105714.0,98740.0,300.1,10,67.92088,17.93825
3277.0,7190.0,1809.0,5151.0,1973.0,2244.0,2503,3165,7521.0,8948.0,104.0,1215.0,300.1,1,-34.67488,-0.8130176
20411.0,31084.0,4567.0,7865.0,197.0,137.0,223,80,19693.0,20129.0,9346.0,18406.0,300.2,2,-18.866306,-43.48987
11134.0,25042.0,1939.0,3593.0,2654.0,2465.0,4024,4096,11751.0,13289.0,2178.0,3717.0,300.3,1,2.036981,16.615324
2556.0,10063.0,1859.0,5333.0,807.0,1601.0,876,1855,2883.0,6324.0,877.0,1225.0,300.3,1,-82.21814,-14.351029
5991.0,8104.0,1165.0,3107.0,2476.0,2500.0,3405,3420,8640.0,8070.0,1848.0,1666.0,300.4,1,-19.869867,5.4375486
2935.0,12698.0,1093.0,4481.0,1154.0,2497.0,1524,3531,4265.0,10459.0,1296.0,2305.0,300.4,1,-51.80859,14.406924
651.0,3140.0,978.0,4668.0,1305.0,2818.0,1909,3964,4758.0,11284.0,542.0,997.0,300.4,1,-46.269936,21.94451
19576.0,19160.0,3151.0,3649.0,9773.0,9740.0,10349,10577,16608.0,15890.0,4475.0,4827.0,300.5,1,41.265717,29.84975
7442.0,18708.0,2600.0,5966.0,5429.0,6092.0,7054,8035,18850.0,21148.0,2195.0,3489.0,300.6,1,38.4832,53.088367
28845.0,49887.0,4253.0,6091.0,2781.0,2641.0,6621,6410,16645.0,15604.0,7263.0,6451.0,300.6,1,22.93054,36.069897
1920.0,4195.0,113.0,1587.0,191.0,198.0,175,132,24880.0,19484.0,7651.0,6520.0,300.7,5,-29.468452,-60.398495
805.0,4730.0,370.0,1684.0,104.0,0.0,193,137,12544.0,19977.0,1321.0,1980.0,300.7,5,-30.259777,-60.842422
1488.0,5661.0,944.0,3234.0,164.0,39.0,207,193,4809.0,7638.0,32256.0,80128.0,300.7,0,7.3022947,-80.82767
856115.0,850804.0,82597.0,105373.0,1961.0,1731.0,772,384,1716110.0,1182440.0,573171.0,415194.0,300.7,8,77.191185,34.015827
1971.0,12136.0,475.0,2145.0,1351.0,2409.0,1674,2987,4436.0,7971.0,495.0,1702.0,300.8,1,-57.68791,2.690537
5730.0,16993.0,1790.0,5513.0,3376.0,4078.0,4839,5949,14281.0,17754.0,50.0,2457.0,300.8,1,-2.961067,72.83271
30213.0,49490.0,19290.0,35113.0,485.0,349.0,92,52,23393.0,22975.0,8559.0,17295.0,300.9,2,5.171762,-42.108696
329863.0,345420.0,109296.0,153086.0,1646.0,1135.0,0,217,166858.0,122452.0,46363.0,29004.0,300.9,-1,66.88588,9.857849
61899.0,94187.0,8778.0,12457.0,728.0,409.0,222,67,70842.0,67196.0,41453.0,51628.0,300.9,2,53.407375,-31.222332
5125.0,13889.0,1029.0,2977.0,2423.0,2582.0,3832,3759,8990.0,9244.0,1090.0,1536.0,301.1,1,-10.419824,13.347636
1535.0,8246.0,588.0,2289.0,148.0,21.0,147,58,1167.0,4112.0,7911.0,19192.0,301.1,0,-14.221255,-79.11421
23841.0,47488.0,3177.0,5072.0,324.0,309.0,80,143,28863.0,28352.0,8799.0,19581.0,301.1,2,-4.8298883,-31.805233
15570.0,29024.0,5199.0,9593.0,2092.0,2110.0,3820,4104,12014.0,13260.0,690.0,2546.0,301.1,1,4.6816263,15.599891
1317.0,8513.0,75.0,1270.0,1072.0,2478.0,1271,3406,2910.0,8119.0,332.0,587.0,301.3,1,-58.133663,12.992107
63832.0,95024.0,31167.0,47205.0,140.0,70.0,294,165,72683.0,67358.0,46583.0,55780.0,301.3,2,62.180725,-33.40921
13609.0,26025.0,2991.0,6866.0,2060.0,2141.0,5190,5492,11529.0,12190.0,3546.0,5235.0,301.3,1,13.671689,32.193367
2558.0,13025.0,688.0,4667.0,186.0,129.0,159,71,2470.0,6288.0,18088.0,44051.0,301.4,0,1.1404741,-80.37897
64570.0,86176.0,37690.0,60806.0,666.0,282.0,272,135,67334.0,63394.0,31150.0,49527.0,301.4,2,42.13987,-35.59433
3015.0,14396.0,571.0,3088.0,2428.0,3383.0,3330,4873,8860.0,12752.0,918.0,1596.0,301.4,1,-25.336004,38.643875
15365.0,34981.0,4772.0,9995.0,3116.0,3210.0,569,517,27119.0,29672.0,6974.0,15746.0,301.4,-1,-22.077662,-34.39148
51649.0,94301.0,19960.0,30324.0,303.0,181.0,402,193,66664.0,60565.0,41320.0,45856.0,301.4,2,49.067493,-33.09236
14999.0,14077.0,5347.0,7642.0,3881.0,4097.0,5888,6008,18000.0,16901.0,3934.0,4361.0,301.5,1,9.3185625,71.499405
10966.0,17701.0,1665.0,2711.0,2606.0,2565.0,3828,3835,11279.0,11130.0,2087.0,1987.0,301.5,1,-4.3587594,14.750448
9502.0,16011.0,2847.0,5206.0,4074.0,3895.0,6036,6103,15311.0,13975.0,1243.0,3166.0,301.6,1,10.185676,71.29036
12711.0,23881.0,5410.0,8822.0,234.0,115.0,0,0,19884.0,19929.0,7335.0,13610.0,301.7,-1,-24.424637,-47.447937
37446.0,64294.0,8397.0,11351.0,0.0,116.0,0,0,41035.0,35157.0,23907.0,31209.0,301.7,-1,20.991402,-24.904139
18578.0,30926.0,4947.0,8394.0,276.0,176.0,130,96,36009.0,34726.0,20856.0,26358.0,301.8,2,-8.349935,-48.83416
37298.0,50247.0,20862.0,34362.0,1250.0,973.0,222,58,45855.0,42400.0,29684.0,31157.0,301.9,2,20.520012,-36.148613
57907.0,88184.0,9796.0,17640.0,151.0,240.0,379,152,43778.0,38817.0,25300.0,26709.0,302.0,2,39.364407,-18.343344
8512.0,19616.0,1773.0,4228.0,1555.0,1647.0,2572,2729,7888.0,8171.0,3004.0,2929.0,302.1,1,-33.02628,-16.214828
14122.0,16528.0,3014.0,4539.0,2661.0,2575.0,4090,4154,13439.0,12112.0,3045.0,2671.0,302.1,1,-3.9598746,25.021656
12202.0,24595.0,1227.0,4653.0,2310.0,2633.0,3295,3356,7387.0,7383.0,506.0,1421.0,302.1,1,-9.47315,-3.1594644
115342.0,160312.0,23262.0,34179.0,834.0,461.0,572,201,71749.0,62813.0,68442.0,52498.0,302.1,2,63.38726,-13.6183
1818.0,10790.0,216.0,1291.0,1395.0,3334.0,1960,4318,4524.0,9411.0,44.0,1003.0,302.1,1,-42.52734,26.854404
154892.0,216581.0,29317.0,45871.0,535.0,265.0,0,24,88389.0,77626.0,77351.0,72596.0,302.2,4,66.498146,-7.036794
2147.0,7398.0,266.0,1235.0,451.0,1349.0,917,2418,2094.0,4825.0,13.0,717.0,302.3,1,-77.432915,-5.8883233
5021.0,10564.0,2255.0,5617.0,1776.0,2112.0,3879,4208,10211.0,10908.0,2269.0,4155.0,302.3,1,0.8787943,22.294323
177093.0,246517.0,23145.0,33774.0,70.0,447.0,0,88,98982.0,90692.0,95063.0,73820.0,302.4,4,67.226074,-4.5845423
1012.0,6409.0,224.0,1473.0,233.0,185.0,174,75,2738.0,5553.0,0.0,0.0,302.4,6,-48.419605,-63.668224
38071.0,57685.0,7642.0,11746.0,647.0,229.0,285,189,22190.0,20480.0,18168.0,16607.0,302.4,2,7.133507,-22.475826
28962.0,57584.0,2159.0,3373.0,390.0,215.0,0,0,40956.0,36893.0,20985.0,30313.0,302.5,-1,16.468935,-33.626534
52209.0,81354.0,9588.0,14335.0,468.0,396.0,103,112,52069.0,53208.0,26858.0,36846.0,302.5,2,38.367073,-24.293228
6763.0,13729.0,1417.0,2978.0,1000.0,1133.0,3616,3670,9029.0,8935.0,2725.0,3387.0,302.6,1,1.6898222,2.6071234
22911.0,31638.0,3191.0,5243.0,465.0,555.0,392,193,37474.0,34628.0,33544.0,28621.0,302.6,2,-6.1428194,-50.287792
169840.0,241837.0,174937.0,260110.0,968.0,568.0,163,154,99512.0,86032.0,54122.0,49123.0,302.6,-1,66.08735,6.872675
56754.0,78217.0,9193.0,14609.0,225.0,279.0,479,225,46456.0,45640.0,24888.0,43263.0,302.6,2,37.938423,-26.74395
6453.0,15181.0,1512.0,3787.0,3005.0,3337.0,3954,4288,11645.0,12384.0,874.0,2797.0,302.7,1,-8.705259,28.98046
14842.0,30735.0,60.0,1021.0,7050.0,6784.0,8922,8640,25623.0,25085.0,3762.0,3741.0,302.7,1,38.66022,42.03311
17349.0,25805.0,3894.0,6333.0,2886.0,2713.0,4455,4197,11995.0,11479.0,3080.0,4551.0,302.7,1,1.7348366,33.034554
2407.0,9540.0,1247.0,3776.0,971.0,1703.0,1630,2297,4336.0,6448.0,459.0,1488.0,302.8,1,-60.449116,-10.793048
20626.0,43975.0,4133.0,7141.0,650.0,486.0,222,115,25688.0,24516.0,19527.0,19440.0,303.0,2,-7.198488,-32.77217
1944.0,6580.0,2121.0,4736.0,4723.0,5363.0,5632,6282,11819.0,13480.0,1774.0,1559.0,303.0,1,13.95573,75.69406
6233.0,17543.0,1477.0,2444.0,3370.0,3841.0,4584,5057,12670.0,13997.0,1502.0,2112.0,303.0,1,-10.712761,52.100494
15029.0,28751.0,3965.0,8004.0,300.0,227.0,5,0,33356.0,34103.0,13601.0,21036.0,303.0,-1,-13.495245,-49.294212
1425.0,7045.0,3143.0,12555.0,243.0,375.0,187,92,3340.0,5565.0,357.0,511.0,303.0,6,-43.935707,-61.616356
3802.0,10415.0,0.0,815.0,89.0,57.0,273,149,5562.0,4246.0,5374.0,5648.0,303.1,6,-37.72356,-61.25918
216096.0,290158.0,15821.0,24815.0,388.0,196.0,582,192,274161.0,244449.0,115593.0,118026.0,303.1,3,78.0029,6.866604
3011.0,9569.0,2861.0,8812.0,3292.0,4413.0,4573,6050,13384.0,17593.0,1914.0,2719.0,303.1,1,-5.1130414,73.590935
2495.0,3878.0,382.0,2460.0,2865.0,3385.0,3614,4576,11844.0,14786.0,3192.0,2550.0,303.1,1,-21.32268,34.369675
1363.0,5149.0,374.0,1963.0,409.0,881.0,373,1117,1260.0,4343.0,106.0,89.0,303.1,1,-81.990295,-27.328396
9227.0,17304.0,2988.0,5391.0,4710.0,5120.0,6595,6803,18749.0,19116.0,2291.0,4159.0,303.1,1,30.319523,65.23682
3808.0,6964.0,2142.0,3167.0,3204.0,4202.0,4937,6358,11321.0,14117.0,2161.0,1952.0,303.1,1,0.13277684,78.437096
1432.0,8282.0,405.0,2734.0,743.0,2318.0,987,3529,1966.0,7176.0,337.0,749.0,303.1,1,-58.2592,13.648394
153098.0,241077.0,7722.0,10352.0,610.0,329.0,0,0,219895.0,182975.0,71779.0,74650.0,303.2,-1,76.71291,-1.8914258
1295.0,7269.0,784.0,2714.0,825.0,1219.0,1469,2316,3527.0,5718.0,708.0,963.0,303.3,1,-61.395947,-10.392171
14328.0,27020.0,1265.0,3049.0,3454.0,3100.0,5155,5286,13242.0,13491.0,3818.0,4080.0,303.3,1,3.6358533,54.837196
25281.0,40207.0,5587.0,11034.0,131.0,293.0,0,109,25555.0,25310.0,26633.0,20239.0,303.3,2,-8.566333,-36.772297
8694.0,11491.0,2277.0,4452.0,5145.0,5445.0,6853,6973,17657.0,18823.0,2014.0,3721.0,303.3,1,32.95065,63.830387
20563.0,43102.0,12829.0,22977.0,477.0,518.0,359,170,31695.0,31351.0,14413.0,23315.0,303.3,2,-1.7726308,-36.697952
15829.0,18447.0,7369.0,10986.0,5163.0,4764.0,7472,7441,19554.0,18829.0,2782.0,2942.0,303.4,1,33.922794,55.75599
10508.0,12730.0,3017.0,4454.0,1574.0,1364.0,1991,2018,5774.0,5584.0,50.0,842.0,303.4,1,-56.309765,-19.212212
5620.0,14685.0,1452.0,2406.0,2133.0,2447.0,2620,2858,7191.0,7692.0,810.0,902.0,303.6,1,-36.67905,-7.3319497
2928.0,8216.0,2241.0,5565.0,968.0,1869.0,1485,3166,4425.0,7677.0,1672.0,1899.0,303.6,1,-58.225727,7.5880966
2764.0,11919.0,1419.0,3975.0,1620.0,2158.0,2625,3613,7074.0,9543.0,449.0,1312.0,303.6,1,-30.374651,8.770532
1823.0,11752.0,44.0,783.0,515.0,1635.0,709,2237,1800.0,5488.0,307.0,625.0,303.6,1,-76.85033,-9.818608
5748.0,10334.0,1852.0,3610.0,3508.0,3822.0,4360,4716,12381.0,12945.0,419.0,1878.0,303.7,1,-12.531,43.661606
50241.0,69018.0,18008.0,29768.0,2769.0,2333.0,434,215,58601.0,52122.0,49840.0,41107.0,303.7,-1,25.648613,-14.3675785
6531.0,22786.0,993.0,2051.0,258.0,219.0,74,60,2516.0,5585.0,18928.0,20099.0,303.7,0,-13.358981,-82.17147
23123.0,34416.0,3748.0,7538.0,481.0,229.0,0,49,24978.0,26273.0,3981.0,11334.0,303.7,2,-20.129955,-38.777912
4006.0,8735.0,949.0,3309.0,1167.0,1682.0,1955,3197,5869.0,9235.0,3154.0,2523.0,303.8,1,-46.253666,4.574491
1488.0,7273.0,494.0,2730.0,551.0,1327.0,946,2686,3158.0,8299.0,521.0,807.0,303.8,1,-72.19674,-1.5402771
44332.0,59894.0,7923.0,10911.0,234.0,400.0,105,134,56905.0,50794.0,40951.0,39388.0,303.8,2,28.600388,-47.501904
2887.0,12910.0,1242.0,3807.0,2749.0,4002.0,3905,6156,9527.0,14906.0,717.0,2710.0,304.1,1,-29.992428,48.953903
3600.0,8822.0,27.0,521.0,0.0,0.0,266,136,2111.0,4375.0,17860.0,27562.0,304.1,0,-8.6463,-81.43524
42114.0,59870.0,1663.0,3840.0,74.0,80.0,156,94,38761.0,36219.0,20322.0,27903.0,304.1,2,16.765606,-28.23148
33156.0,46947.0,1702.0,2298.0,378.0,324.0,222,67,31093.0,29204.0,31708.0,27283.0,304.1,2,7.357547,-37.254364
4748.0,7839.0,1138.0,4900.0,2679.0,2596.0,3993,4149,11575.0,11902.0,1783.0,2424.0,304.2,1,-12.801543,23.571585
3274.0,13034.0,1531.0,4903.0,798.0,1151.0,1953,3013,5778.0,8223.0,1298.0,3148.0,304.3,1,-44.91718,-4.883016
36975.0,63832.0,2071.0,4680.0,538.0,249.0,166,159,22921.0,21804.0,10137.0,15280.0,304.3,2,8.544666,-21.983665
