FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2341.0,12978.0,291.0,1352.0,539.0,1570,813,2315,2143.0,6174.0,15.0,281.0,244.5,0,-85.08377,-11.492001
2882.0,8785.0,554.0,1334.0,1794.0,2343,2543,3793,7074.0,10673.0,1567.0,3006.0,244.5,0,-36.025208,13.871063
94808.0,141424.0,16015.0,22756.0,406.0,256,468,200,70864.0,66768.0,54125.0,64497.0,244.5,3,71.28207,-27.919464
867.0,4481.0,468.0,3027.0,387.0,801,575,1536,1628.0,5001.0,1330.0,2396.0,244.5,0,-87.536354,-31.745747
3855.0,15099.0,1280.0,4513.0,1039.0,1509,2086,3138,6373.0,9762.0,592.0,760.0,244.5,0,-55.128277,2.6644642
49745.0,81448.0,6806.0,10362.0,444.0,374,172,84,41629.0,38091.0,25455.0,27110.0,244.5,3,32.99602,-26.314644
52557.0,77077.0,11823.0,20969.0,0.0,236,194,151,56386.0,53008.0,38490.0,44249.0,244.6,3,35.452473,-46.633247
45970.0,71410.0,9039.0,13110.0,13103.0,12505,1337,1128,59080.0,56310.0,46787.0,43178.0,244.6,2,30.733313,-10.172435
79459.0,122097.0,14154.0,25041.0,6261.0,5679,722,418,101077.0,92659.0,30931.0,60413.0,244.6,2,31.56722,-11.581139
12933.0,28343.0,1937.0,3141.0,3642.0,3739,5694,5875,14883.0,16708.0,1109.0,3803.0,244.7,0,-2.8699808,77.9486
12267.0,22468.0,2489.0,3463.0,3940.0,3984,5446,5883,17675.0,18144.0,6765.0,7499.0,244.7,0,-8.807254,78.94828
3925.0,8542.0,935.0,3506.0,900.0,2109,1311,3137,3658.0,8371.0,156.0,220.0,244.7,0,-69.30852,7.6477304
21488.0,33327.0,2887.0,3352.0,4071.0,3665,5288,5458,15382.0,14802.0,2821.0,3731.0,244.8,0,-7.5382714,67.803505
161555.0,243508.0,21772.0,32484.0,369.0,298,0,0,148014.0,130204.0,73673.0,68560.0,244.8,-1,77.465324,-5.341067
10603.0,20616.0,2087.0,2448.0,1825.0,1787,2508,3240,7949.0,9464.0,2514.0,2965.0,244.9,0,-40.994465,1.0114613
33468.0,36823.0,8527.0,13348.0,0.0,180,402,163,29757.0,28219.0,19466.0,22330.0,245.0,3,-8.329712,-49.967976
8017.0,15189.0,3409.0,5745.0,3524.0,3430,5272,5634,13239.0,13728.0,1371.0,2351.0,245.0,0,-11.738704,76.174065
36223.0,79980.0,20203.0,32830.0,441.0,331,201,74,47358.0,45852.0,26828.0,38602.0,245.0,3,28.26595,-48.72566
68829.0,79174.0,3970.0,4498.0,909.0,359,477,146,46738.0,43235.0,41235.0,30907.0,245.0,3,33.302933,-29.616919
14070.0,22570.0,2073.0,3788.0,1806.0,1658,2632,2635,7046.0,6801.0,694.0,1646.0,245.1,0,-46.322643,-20.747763
38507.0,52181.0,10258.0,15555.0,598.0,355,276,195,41360.0,39531.0,22732.0,31165.0,245.2,3,9.074154,-39.519596
34115.0,63204.0,11303.0,19142.0,55.0,69,264,116,34627.0,34662.0,22645.0,25706.0,245.2,3,20.128023,-27.073816
14798.0,25909.0,3271.0,4078.0,1873.0,1485,3222,3177,8656.0,8881.0,5015.0,3462.0,245.2,0,-25.082018,-16.56246
1115.0,5260.0,0.0,243.0,149.0,67,153,83,3061.0,4588.0,10134.0,15573.0,245.2,3,-20.940203,-76.89489
3453.0,12423.0,549.0,1393.0,267.0,155,158,102,12483.0,12233.0,43703.0,33074.0,245.2,3,-6.8342886,-80.021484
3919540.0,1328860.0,3344620.0,1289400.0,43836.0,6761,8939,1436,7217650.0,5512410.0,11776200.0,3973180.0,245.2,3,74.02044,27.839727
38331.0,56348.0,12851.0,21732.0,216.0,115,259,187,43062.0,43489.0,12967.0,31164.0,245.2,3,13.029179,-46.609337
9560.0,21821.0,2761.0,5438.0,2213.0,2504,2827,3072,7972.0,8500.0,1444.0,1573.0,245.3,0,-31.493004,-3.94109
76024.0,109930.0,22395.0,35072.0,684.0,297,0,113,60641.0,51299.0,56889.0,45310.0,245.3,3,56.90921,-33.158802
16452.0,22083.0,1647.0,2963.0,2468.0,2336,4252,4479,13867.0,13591.0,2921.0,4019.0,245.4,0,5.4161797,30.826395
4855.0,12431.0,1694.0,4551.0,2095.0,2243,3040,3133,8770.0,9554.0,1091.0,2421.0,245.4,0,-30.93903,-8.32326
8738.0,16651.0,2300.0,4446.0,5248.0,5605,6653,7193,17490.0,17343.0,1166.0,1397.0,245.4,0,28.931448,74.490105
3932.0,9161.0,1205.0,2272.0,1215.0,1771,1978,2884,5872.0,8166.0,2034.0,2375.0,245.6,0,-55.65165,-5.217329
4449.0,14332.0,2497.0,7168.0,2649.0,3170,3560,4094,8891.0,10214.0,2186.0,3158.0,245.6,0,-8.6142,15.36914
5085.0,14915.0,2755.0,5664.0,2316.0,2667,2975,3699,8459.0,10329.0,4361.0,3675.0,245.6,0,-29.746283,8.254684
10066.0,13862.0,2703.0,6381.0,2135.0,2296,2836,3242,7656.0,8368.0,1255.0,1296.0,245.7,0,-35.68108,-2.9955232
140693.0,208747.0,8838.0,14241.0,907.0,494,0,16,22904.0,22193.0,20923.0,18051.0,245.7,3,71.00133,-15.12579
1650.0,3935.0,0.0,587.0,216.0,171,452,289,11430.0,9490.0,6441.0,6488.0,245.7,3,-47.53323,-61.99131
768145.0,732840.0,103357.0,116539.0,6385.0,3978,63093,47388,718364.0,497910.0,479038.0,335304.0,245.7,0,42.069542,24.312635
32334.0,63427.0,5202.0,10212.0,308.0,111,175,125,38191.0,39764.0,16009.0,32029.0,245.7,3,16.869604,-29.189922
12743.0,10198.0,2791.0,3763.0,4544.0,4565,5958,6388,17264.0,16941.0,3721.0,3099.0,245.8,0,12.58156,86.19125
4225.0,11909.0,1328.0,3998.0,2223.0,3254,2922,4060,7910.0,10846.0,1761.0,1879.0,245.8,0,-27.542198,18.141052
9913.0,24837.0,1888.0,4617.0,4429.0,4662,6084,6722,18353.0,20640.0,2523.0,3657.0,245.8,0,16.146542,83.21409
7140.0,14008.0,2804.0,4606.0,2223.0,2562,3636,3878,9792.0,9252.0,1591.0,2493.0,245.8,0,-8.253778,2.8626554
189339.0,255776.0,107028.0,141632.0,11246.0,10024,13063,11917,38457.0,34302.0,11753.0,10294.0,245.9,0,42.498795,33.469658
22843.0,37519.0,3414.0,6389.0,5831.0,5593,8259,8688,23467.0,23336.0,4197.0,6845.0,246.0,0,42.87121,54.47704
25961.0,50605.0,5690.0,9942.0,64.0,154,348,184,31144.0,30942.0,12485.0,23394.0,246.1,3,1.9960896,-37.300728
8016.0,16856.0,2265.0,4830.0,2960.0,3311,3706,4065,9871.0,9944.0,868.0,2541.0,246.1,0,-6.8900027,15.820396
149528.0,227167.0,97774.0,134342.0,7125.0,6161,12397,11194,30110.0,26717.0,17837.0,12042.0,246.1,0,42.49393,33.97383
6449.0,11252.0,1515.0,3605.0,1769.0,2070,3397,3656,8582.0,9051.0,188.0,1952.0,246.2,0,-14.046185,-7.3855157
88329.0,128026.0,11128.0,16291.0,121.0,115,0,59,93185.0,84521.0,79424.0,58114.0,246.2,3,71.15184,-32.52101
1728.0,6492.0,2281.0,5391.0,1582.0,1824,1855,2174,4858.0,5307.0,1121.0,1241.0,246.2,0,-65.8074,-18.804413
5698.0,17609.0,2700.0,6255.0,1806.0,2192,2637,3305,7724.0,9568.0,972.0,2734.0,246.3,0,-38.47728,0.19107422
5247.0,17002.0,1903.0,4169.0,1650.0,1807,2502,2736,6716.0,7127.0,82.0,801.0,246.3,0,-49.761276,-12.590357
11092.0,17286.0,2241.0,3277.0,3467.0,3628,4283,4538,9917.0,10823.0,492.0,2176.0,246.4,0,-5.3563604,38.45342
16720.0,21321.0,2245.0,4883.0,6308.0,6703,8456,8204,21843.0,21387.0,5243.0,5922.0,246.4,0,42.290123,57.413887
6266.0,24591.0,1069.0,2993.0,1795.0,2101,2768,3292,7037.0,8197.0,0.0,1221.0,246.4,0,-36.264103,-0.3518205
3540.0,12498.0,1191.0,3883.0,152.0,54,121,0,4966.0,8051.0,15812.0,21754.0,246.4,-1,-15.974711,-79.39913
639635.0,824089.0,217799.0,314031.0,2669.0,1888,283,188,931173.0,727759.0,828377.0,644182.0,246.4,3,63.13487,22.070383
41986.0,67972.0,12324.0,18513.0,164.0,137,0,39,32406.0,32869.0,25190.0,30467.0,246.5,3,16.924433,-22.418566
268087.0,377540.0,70315.0,104468.0,665.0,342,0,207,214245.0,174603.0,93579.0,76661.0,246.6,3,64.68871,0.0848531
34965.0,61256.0,6552.0,9693.0,192.0,257,0,0,32045.0,29428.0,21636.0,25233.0,246.6,-1,13.875451,-21.542091
46729.0,79691.0,24162.0,42374.0,12133.0,11245,37905,38427,77648.0,72105.0,24622.0,38503.0,246.6,0,43.341415,24.510372
73890.0,97063.0,12400.0,17396.0,974.0,367,474,184,66760.0,62396.0,64193.0,45980.0,246.6,3,56.19619,-42.547337
9738.0,16688.0,2087.0,4662.0,6627.0,7081,7772,8237,14768.0,13939.0,2243.0,2685.0,246.7,0,43.72826,60.289272
115220.0,178478.0,10282.0,17741.0,239.0,217,0,63,70401.0,63712.0,55781.0,44066.0,246.7,3,70.850235,-17.43603
2883.0,15241.0,377.0,1924.0,1695.0,2836,2095,3697,4314.0,7383.0,567.0,973.0,246.7,0,-43.85927,16.010805
1111.0,6868.0,0.0,1674.0,777.0,2180,1056,3076,1875.0,5851.0,263.0,934.0,246.7,0,-72.65023,6.515639
43113.0,63196.0,1098.0,2303.0,399.0,239,193,178,43285.0,38915.0,32939.0,31186.0,246.7,3,16.92577,-31.01408
10156.0,18340.0,1615.0,4263.0,1940.0,1991,2989,3128,8335.0,8300.0,2370.0,2657.0,246.7,0,-30.489134,-10.28412
4574.0,12379.0,1170.0,2412.0,441.0,257,453,333,18422.0,12301.0,26516.0,22416.0,246.8,3,-11.399562,-76.90509
598084.0,625610.0,147539.0,209002.0,46765.0,40993,59702,48409,776085.0,575345.0,584514.0,392453.0,246.8,0,42.20347,24.249186
4802.0,10900.0,1828.0,6205.0,1507.0,2428,1947,2922,4013.0,6075.0,328.0,910.0,246.8,0,-57.982277,-0.6524452
1668.0,6808.0,2248.0,13930.0,219.0,191,179,79,2478.0,5576.0,25151.0,32840.0,246.8,3,-8.291718,-82.1712
377472.0,464847.0,213990.0,262310.0,1722.0,1371,617,277,309358.0,270226.0,157991.0,136245.0,246.8,3,54.94855,0.6001984
185074.0,275212.0,13123.0,21120.0,311.0,236,493,180,236381.0,195734.0,77118.0,73849.0,246.8,3,74.15329,0.3674121
13887.0,19732.0,1352.0,3312.0,1272.0,1233,3414,3423,9134.0,8661.0,1813.0,3153.0,246.8,0,-21.935259,-16.960093
236913.0,343498.0,38234.0,60939.0,445.0,437,150,140,124650.0,110856.0,110357.0,103508.0,246.9,3,67.089836,-3.404608
6616.0,11748.0,1862.0,3443.0,2726.0,2600,3326,3222,11510.0,12267.0,519.0,1263.0,246.9,0,-24.787321,-5.136931
22271.0,33719.0,5221.0,10274.0,2284.0,2279,4413,4416,11687.0,11299.0,5430.0,4790.0,246.9,0,16.2057,17.181776
4065.0,11348.0,2073.0,5129.0,2086.0,2236,3493,3997,9402.0,10563.0,1667.0,3801.0,246.9,0,-9.578992,5.94947
13921.0,21780.0,2360.0,5486.0,7750.0,7557,9697,10142,23151.0,23532.0,3247.0,3968.0,246.9,0,49.32899,42.532654
9438.0,29968.0,2921.0,6546.0,2135.0,2315,4445,4605,11253.0,11155.0,1819.0,3077.0,246.9,0,16.62056,17.84304
39556.0,63622.0,11032.0,17335.0,2715.0,2309,5901,5987,16656.0,16105.0,4300.0,5150.0,246.9,0,20.921524,35.900753
1069.0,4266.0,914.0,3425.0,2169.0,3132,2708,4035,6694.0,10075.0,354.0,728.0,247.0,0,-31.191525,19.190075
2713.0,17388.0,0.0,1085.0,7179.0,14351,14434,28602,16400.0,31367.0,827.0,2395.0,247.0,0,46.265743,25.398012
1259.0,6962.0,149.0,1232.0,1072.0,1863,1161,2253,2923.0,5221.0,305.0,485.0,247.0,0,-77.3008,-11.458415
4280.0,10153.0,956.0,3184.0,1758.0,2513,2101,3180,4620.0,6845.0,1489.0,1282.0,247.0,0,-51.01544,4.4568343
5500.0,16194.0,1943.0,5833.0,1894.0,2194,2736,3140,8209.0,9630.0,1334.0,2305.0,247.0,0,-37.193783,-2.8002706
7009.0,10554.0,731.0,1397.0,2886.0,2975,3431,3887,8373.0,8704.0,542.0,928.0,247.0,0,-11.403211,9.873087
450938.0,613101.0,148353.0,203907.0,5906.0,4785,1439,1036,220025.0,190379.0,152669.0,124498.0,247.0,3,53.599426,4.878246
74462.0,96217.0,33211.0,50068.0,325.0,235,146,199,70306.0,66372.0,54896.0,47697.0,247.1,3,58.41272,-37.224648
6102.0,15728.0,2693.0,5055.0,2724.0,2850,3933,4374,10559.0,11384.0,360.0,1580.0,247.1,0,-7.314099,26.463741
11624.0,25893.0,2011.0,4432.0,1411.0,1503,3327,3492,9033.0,9683.0,1736.0,2842.0,247.1,0,-20.44841,-16.404726
10390.0,21595.0,1275.0,2676.0,3422.0,3466,4798,5248,11992.0,12871.0,1126.0,2473.0,247.1,0,-6.480015,57.83403
313901.0,448217.0,41331.0,59488.0,622.0,339,439,213,317312.0,258868.0,132825.0,128482.0,247.1,3,61.200005,3.1730108
14209.0,22092.0,3597.0,6571.0,4963.0,4595,6188,6179,16086.0,14091.0,3929.0,3011.0,247.2,0,9.92148,83.41581
50944.0,66260.0,6158.0,10197.0,1327.0,1015,146,166,46121.0,40236.0,45759.0,37176.0,247.2,2,28.475855,-16.477652
35560.0,49294.0,4193.0,7125.0,533.0,446,477,193,36752.0,34589.0,19695.0,27010.0,247.3,3,6.4225125,-39.455463
47131.0,73077.0,8519.0,12892.0,16.0,42,239,110,55892.0,47842.0,39206.0,35202.0,247.3,3,29.336918,-42.24035
4333.0,9010.0,1548.0,4145.0,2924.0,3142,4483,4878,12686.0,14417.0,533.0,1403.0,247.4,0,-2.6697502,46.916557
20550.0,28291.0,3759.0,5976.0,7019.0,7158,9416,9415,20810.0,19631.0,1921.0,2772.0,247.5,0,47.791977,47.394245
14497.0,33243.0,2756.0,5227.0,2011.0,1915,4586,4716,12130.0,12304.0,4122.0,3926.0,247.5,0,18.616785,18.460455
1534.0,8964.0,1213.0,4603.0,1335.0,2608,1763,3492,4445.0,8625.0,123.0,778.0,247.5,0,-47.81764,13.841137
4568.0,11134.0,870.0,2446.0,136.0,121,241,104,5765.0,8455.0,11695.0,10781.0,247.5,3,-20.421432,-72.90736
1546.0,5533.0,726.0,1746.0,97.0,11,207,77,21678.0,29540.0,16047.0,17960.0,247.5,3,-19.770153,-65.14547
3525240.0,1234750.0,2902110.0,1393520.0,18572.0,3569,8180,5325,11901800.0,2181180.0,9701640.0,1538430.0,247.5,3,72.75562,27.66891
46405.0,68553.0,9411.0,13750.0,56.0,108,118,51,39043.0,34653.0,19982.0,24971.0,247.6,3,18.25718,-23.388844
5444.0,12436.0,698.0,3008.0,2486.0,2721,3314,3573,9159.0,10009.0,1001.0,1315.0,247.6,0,-17.807367,-0.07181445
9851.0,14273.0,1807.0,3458.0,1785.0,1797,2797,2996,7691.0,7909.0,1529.0,2316.0,247.6,0,-36.910107,-15.149423
4908.0,13753.0,1277.0,3276.0,1978.0,2214,2637,3142,6623.0,8224.0,0.0,1287.0,247.7,0,-38.006943,-3.2420216
6677.0,14551.0,0.0,393.0,29.0,104,201,101,2066.0,4703.0,13110.0,22917.0,247.7,3,-15.306483,-77.81589
23431.0,44187.0,1278.0,3182.0,174.0,208,158,135,35738.0,35372.0,12181.0,24672.0,247.7,3,-4.180977,-35.51425
66907.0,103773.0,11262.0,18759.0,130.0,194,400,149,65908.0,62638.0,58571.0,49343.0,247.7,3,56.53282,-41.808853
7452.0,13435.0,1193.0,3018.0,1752.0,2122,2916,3450,8742.0,9716.0,942.0,1451.0,247.7,0,-32.46757,2.8408341
3688.0,9568.0,681.0,3807.0,1638.0,1939,2645,2975,7054.0,7529.0,2421.0,3093.0,247.7,0,-41.705627,-10.126332
26809.0,38963.0,7884.0,12338.0,0.0,123,591,175,32649.0,29399.0,19456.0,21592.0,247.7,3,-7.1336403,-50.98789
20252.0,31235.0,4116.0,7104.0,4019.0,3712,6705,6472,17287.0,17175.0,3765.0,3697.0,247.7,0,15.111368,76.25644
7103.0,11497.0,1649.0,2290.0,2847.0,2835,3787,3801,11167.0,11194.0,2487.0,2639.0,247.9,0,-2.4420106,4.715935
30620.0,43221.0,6462.0,10303.0,180.0,201,0,0,38443.0,34869.0,27569.0,28161.0,247.9,-1,-9.116809,-35.663887
6361.0,21500.0,2918.0,4366.0,2977.0,2845,3844,3722,9391.0,8912.0,1766.0,1585.0,248.0,0,-2.4617987,2.6175244
38518.0,60046.0,3879.0,5923.0,276.0,277,349,127,33204.0,29883.0,25909.0,22149.0,248.0,3,8.024964,-35.36686
2847.0,9387.0,837.0,3105.0,3212.0,4237,3851,5150,9968.0,12766.0,582.0,1591.0,248.0,0,-20.725534,44.594883
128145.0,173467.0,16841.0,22265.0,1902.0,1998,338,285,117270.0,108282.0,98023.0,83150.0,248.0,3,81.408264,-19.804766
24836.0,54411.0,3282.0,5404.0,70.0,105,62,91,32134.0,29569.0,19348.0,23844.0,248.0,3,-1.9908152,-26.733055
48222.0,85992.0,4083.0,7448.0,167.0,113,0,0,16511.0,13683.0,6448.0,7805.0,248.1,-1,33.423218,-22.042965
13666.0,17545.0,1483.0,2983.0,5962.0,5623,8007,7617,17898.0,16898.0,3793.0,3711.0,248.1,0,37.450863,60.390724
16240.0,31907.0,5813.0,9872.0,5656.0,5892,7474,7692,21208.0,22291.0,3102.0,3738.0,248.1,0,36.72786,63.429222
24400.0,42112.0,1898.0,4892.0,3307.0,3533,4928,4967,16997.0,17165.0,5202.0,8183.0,248.2,0,4.6606145,56.584965
11433.0,11934.0,2547.0,2887.0,1456.0,1205,2312,2285,7212.0,6119.0,3803.0,2432.0,248.2,0,-61.240818,-24.46367
68705.0,101492.0,42585.0,72377.0,415.0,202,0,62,59651.0,57171.0,30779.0,46437.0,248.2,3,59.352833,-35.37652
97607.0,155990.0,64326.0,95300.0,521.0,405,209,119,93893.0,84770.0,32817.0,40224.0,248.2,3,74.53884,-20.39782
3744.0,12058.0,1840.0,4846.0,2519.0,2852,3140,3318,7999.0,8364.0,1000.0,1478.0,248.3,0,-25.095068,-1.8261148
9860.0,18712.0,2039.0,4066.0,3270.0,3782,4410,4503,11182.0,11725.0,2237.0,2584.0,248.3,0,-4.8725066,39.02946
8231.0,14749.0,858.0,1949.0,3162.0,2982,3545,3579,9286.0,9561.0,1397.0,1432.0,248.3,0,-15.1012945,0.77158666
10255.0,35657.0,8033.0,13501.0,2820.0,2757,3999,4064,11368.0,11275.0,3276.0,3054.0,248.3,0,6.393201,18.991814
1611.0,10179.0,291.0,1286.0,218.0,133,45,0,2273.0,4000.0,723.0,1253.0,248.3,-1,-32.588776,-62.818756
1209.0,4262.0,296.0,1073.0,185.0,99,137,119,5318.0,6750.0,1014.0,1764.0,248.3,3,-40.32359,-69.410324
3127.0,11400.0,326.0,1005.0,209.0,118,178,113,6133.0,7200.0,989.0,1814.0,248.3,3,-41.27472,-61.839184
597164.0,755589.0,54323.0,77738.0,1819.0,1334,184,164,780828.0,640265.0,278773.0,253598.0,248.3,3,59.45428,17.77638
30005.0,50865.0,1766.0,2471.0,3497.0,3492,6367,5739,15530.0,14531.0,4826.0,4798.0,248.3,0,1.6554838,76.682
10149.0,14521.0,7333.0,13754.0,379.0,267,267,198,6206.0,6522.0,1071.0,1024.0,248.4,3,-43.94976,-57.574284
13652.0,27757.0,5683.0,9780.0,6575.0,7001,8032,8739,19956.0,20256.0,1351.0,4203.0,248.5,0,45.96068,56.54536
9486.0,24357.0,950.0,2360.0,3361.0,4046,4681,5267,11636.0,12514.0,2298.0,3607.0,248.6,0,-12.483335,53.444595
13136.0,13811.0,2895.0,5446.0,1269.0,1494,3402,4231,8628.0,10882.0,454.0,662.0,248.6,0,12.156833,4.239455
54580.0,74699.0,11035.0,15523.0,1274.0,1060,361,148,57308.0,53486.0,53935.0,46198.0,248.6,2,30.87627,-16.875904
3361.0,14515.0,1263.0,3728.0,1794.0,2983,2089,4416,5410.0,10199.0,1239.0,2711.0,248.6,0,-40.996994,29.050823
1291.0,6708.0,585.0,3413.0,1133.0,2890,1429,3992,4102.0,10975.0,1888.0,3022.0,248.7,0,-46.94095,27.231236
3490.0,18192.0,1455.0,5536.0,3044.0,4692,4177,6520,10134.0,16252.0,408.0,535.0,248.7,0,-29.283733,53.572693
52338.0,46842.0,32760.0,48612.0,1241.0,527,799,209,52462.0,47178.0,45852.0,31242.0,248.7,3,6.1827884,-50.52859
8121.0,14342.0,2422.0,4820.0,1326.0,1563,3693,3768,9832.0,10640.0,407.0,1830.0,248.7,0,7.720541,1.6317025
33223.0,40547.0,9047.0,13365.0,385.0,722,238,192,35429.0,34514.0,16870.0,25527.0,248.8,3,-5.468535,-44.433002
70535.0,99239.0,22133.0,35774.0,641.0,342,379,208,84063.0,73109.0,56949.0,49926.0,248.8,3,57.63387,-44.052452
32273.0,44844.0,4916.0,7718.0,107.0,202,223,210,38397.0,35536.0,21885.0,22558.0,248.8,3,-2.4702308,-36.479404
25030.0,32112.0,3692.0,5458.0,5691.0,5922,8412,8789,18699.0,19779.0,1652.0,2974.0,248.8,0,43.495193,54.184345
7257.0,18006.0,2161.0,4771.0,3222.0,3328,4224,4719,9846.0,10433.0,416.0,1721.0,248.8,0,-9.14561,37.337254
64087.0,83453.0,5965.0,9601.0,195.0,157,73,74,52616.0,48032.0,54276.0,37218.0,248.8,3,39.964733,-34.459366
2857.0,9956.0,674.0,2699.0,2898.0,3171,4145,4541,10353.0,10854.0,498.0,2147.0,248.9,0,-5.72388,31.092358
149452.0,211785.0,37992.0,55937.0,367.0,261,0,88,128779.0,109038.0,57733.0,53454.0,248.9,3,80.86776,-10.084047
3827.0,9857.0,1323.0,4737.0,2501.0,2665,4104,4609,10789.0,12483.0,813.0,1678.0,248.9,0,-5.7008963,30.033257
14278.0,36602.0,2219.0,3636.0,4526.0,4694,5833,6094,13648.0,15364.0,2271.0,3284.0,248.9,0,3.708835,84.80306
6496.0,9628.0,1829.0,4296.0,6377.0,6394,7305,7868,15169.0,15431.0,56.0,1071.0,249.0,0,39.592182,63.969887
2404.0,11016.0,504.0,1901.0,1188.0,2137,1255,2686,4102.0,8086.0,1047.0,1961.0,249.1,0,-73.23469,-1.8990282
2038.0,7375.0,3695.0,11555.0,698.0,843,209,149,16971.0,23102.0,1444.0,4295.0,249.1,3,-27.112255,-61.577595
1610.0,4721.0,5810.0,12930.0,980.0,1065,218,201,15070.0,18357.0,3878.0,5452.0,249.1,3,-27.148489,-61.5765
1472230.0,1233170.0,2714760.0,3068930.0,468574.0,300607,52511,32179,2876890.0,1559780.0,1128510.0,683603.0,249.1,0,45.23531,21.418756
1373.0,6850.0,0.0,0.0,460.0,870,134,22,2037.0,5427.0,4335.0,6565.0,249.1,3,-29.765142,-70.87842
274106.0,402823.0,43392.0,66687.0,886.0,465,291,157,256725.0,223908.0,99096.0,95057.0,249.2,3,62.874702,1.4048481
1170.0,7260.0,175.0,1573.0,118.0,36,149,112,3052.0,5684.0,2731.0,4463.0,249.3,3,-39.46293,-64.38197
527529.0,700247.0,53952.0,73200.0,1942.0,1547,433,320,416993.0,334532.0,164390.0,154823.0,249.3,3,55.875134,9.715669
76605.0,111870.0,30055.0,45697.0,393.0,172,122,68,76115.0,72123.0,44954.0,54069.0,249.3,3,62.65593,-33.499184
8868.0,22948.0,2811.0,6112.0,1706.0,1520,3576,3675,8345.0,9668.0,2348.0,2797.0,249.3,0,7.442778,0.60668856
13677.0,28166.0,1850.0,5134.0,2685.0,3089,4053,4195,13291.0,14090.0,2696.0,3473.0,249.3,0,4.857885,20.002329
14525.0,19710.0,3659.0,5521.0,5420.0,5001,5669,5433,16656.0,15273.0,2367.0,3152.0,249.3,0,-13.042462,72.45107
4936.0,17588.0,314.0,2193.0,160.0,106,111,72,5275.0,4599.0,1038.0,1596.0,249.4,3,-35.091217,-58.457592
250592.0,344442.0,15641.0,21963.0,714.0,320,0,64,294884.0,244737.0,163949.0,129380.0,249.4,3,68.38629,2.8485134
1744.0,11958.0,691.0,3313.0,1048.0,1735,1467,2574,4028.0,7221.0,269.0,825.0,249.5,0,-69.208595,-5.690434
64252.0,108034.0,11581.0,19433.0,213.0,80,0,9,73854.0,65939.0,64939.0,53492.0,249.5,3,63.451458,-38.91115
6323.0,14812.0,2238.0,6529.0,3140.0,3258,4163,4662,10451.0,10825.0,1495.0,2152.0,249.6,0,-8.940876,36.740467
58051.0,87638.0,8179.0,12440.0,369.0,418,319,161,65949.0,62398.0,46311.0,51248.0,249.6,3,49.71326,-41.628246
2655.0,12792.0,1311.0,4087.0,1257.0,1956,1473,2212,3939.0,5853.0,147.0,395.0,249.6,0,-73.99528,-11.853602
18024.0,34889.0,4610.0,8253.0,7025.0,7291,9050,9731,24102.0,24880.0,3426.0,4314.0,249.6,0,49.01962,48.134823
36659.0,56409.0,13148.0,22857.0,343.0,233,197,69,39560.0,39607.0,17066.0,27062.0,249.7,3,12.312845,-49.006077
43596.0,62988.0,5017.0,7948.0,421.0,325,218,144,48095.0,45504.0,25199.0,40048.0,249.7,3,21.420862,-37.947124
10854.0,21959.0,1187.0,1854.0,6214.0,6060,8369,8294,22219.0,20991.0,2227.0,4435.0,249.7,0,42.425674,56.934807
9610.0,17494.0,2028.0,2982.0,1824.0,1548,3507,3379,9945.0,8823.0,3423.0,4373.0,249.7,0,-21.341019,-15.30804
33148.0,59308.0,17247.0,28270.0,0.0,62,484,226,38557.0,34972.0,22090.0,32801.0,249.8,3,9.500274,-49.91847
139095.0,199981.0,15330.0,23882.0,331.0,222,295,156,95193.0,91597.0,85773.0,79883.0,249.9,3,79.071556,-16.51423
3796.0,15173.0,1931.0,4522.0,2338.0,3040,2796,3677,6595.0,8466.0,2383.0,2689.0,249.9,0,-32.47596,9.494957
5439.0,16731.0,1009.0,2874.0,3218.0,4278,4012,4992,11195.0,14005.0,2164.0,1901.0,249.9,0,-18.567287,43.9068
38745.0,50761.0,4657.0,6982.0,0.0,108,266,158,26613.0,25436.0,17209.0,23392.0,249.9,3,-1.6548978,-32.922234
47233.0,63748.0,10687.0,16705.0,1036.0,479,242,100,42894.0,42237.0,14746.0,29470.0,250.0,2,26.022219,-16.968699
135327.0,185325.0,5544.0,9933.0,327.0,178,771,254,159872.0,138786.0,59455.0,59941.0,250.0,3,84.49624,-8.255722
39537.0,74479.0,8102.0,13080.0,3961.0,3516,9427,8628,20949.0,18009.0,6591.0,6450.0,250.0,0,36.12808,47.90682
34480.0,61944.0,9295.0,15831.0,151.0,190,86,129,32775.0,31287.0,20645.0,23955.0,250.1,3,16.01635,-21.335903
8125.0,17815.0,2911.0,6357.0,2356.0,2709,3839,4278,9308.0,10306.0,2295.0,3120.0,250.2,0,-2.0051942,17.626335
7714.0,11075.0,4332.0,8560.0,3629.0,3811,4259,4167,9655.0,9464.0,1836.0,1669.0,250.3,0,-0.8324576,26.30039
6869.0,18573.0,1136.0,2788.0,2406.0,2473,3374,3620,8545.0,9145.0,1334.0,2171.0,250.5,0,-13.801316,-3.8222435
2498.0,8903.0,1603.0,3152.0,3914.0,4860,5016,6472,12325.0,15002.0,744.0,2435.0,250.5,0,-23.6599,77.555885
1195.0,5048.0,1102.0,3902.0,992.0,1979,1202,2634,2868.0,5690.0,483.0,968.0,250.5,0,-75.94148,-3.4637547
