FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
57948.0,89357.0,8266.0,12568.0,512,268,270,141,74582.0,68604.0,64144.0,50686.0,24.0,4,65.9124,-45.06267
5419.0,13206.0,2518.0,5754.0,2899,2973,3697,4061,10878.0,12254.0,1457.0,3728.0,24.0,6,-13.719465,30.07809
3511.0,7493.0,199.0,1027.0,1151,2216,1769,3272,4402.0,7545.0,2087.0,2307.0,24.0,6,-64.25986,8.85708
2193.0,9777.0,353.0,1626.0,171,41,92,11,5446.0,10343.0,2371.0,3006.0,24.1,3,-31.568703,-71.98112
3783.0,10381.0,353.0,1187.0,204,123,46,0,12331.0,11433.0,2814.0,2835.0,24.1,-1,-31.372263,-71.04263
1427.0,9307.0,0.0,0.0,74,0,99,0,2380.0,4745.0,7619.0,14864.0,24.1,-1,-13.355785,-72.23868
398529.0,453675.0,66681.0,89007.0,1641,1399,4,53,1086530.0,835039.0,386949.0,315897.0,24.1,2,85.61972,30.8339
328573.0,490907.0,87827.0,118892.0,1623,916,143,323,147533.0,126608.0,103675.0,86994.0,24.1,2,69.02769,9.943721
46354.0,76282.0,7600.0,12691.0,127,177,158,81,50768.0,48354.0,31896.0,33476.0,24.2,4,36.67237,-36.53735
41993.0,53655.0,17972.0,28065.0,0,141,0,72,39165.0,34077.0,35797.0,26591.0,24.2,4,12.737405,-34.81963
7029.0,13654.0,3295.0,5300.0,3765,3807,5034,5081,14021.0,14209.0,3537.0,3124.0,24.2,6,-0.07774071,69.2941
48760.0,66500.0,7396.0,10026.0,562,232,152,140,57627.0,54094.0,47059.0,44971.0,24.3,4,51.285282,-51.543816
10788.0,26902.0,1718.0,5124.0,5181,5613,6728,6882,17126.0,17357.0,3651.0,5081.0,24.3,6,40.920406,54.458015
351282.0,491493.0,44278.0,60600.0,704,500,81,99,241183.0,216386.0,132510.0,122313.0,24.4,2,72.96559,10.9284935
1488.0,9485.0,369.0,2453.0,865,2803,1129,3705,3003.0,9488.0,2254.0,4140.0,24.4,6,-58.307167,31.085197
971.0,4452.0,475.0,2694.0,2942,5223,3529,6456,8267.0,15141.0,524.0,1263.0,24.4,6,-22.508942,71.353966
10271.0,18373.0,2969.0,5112.0,2776,3132,4874,5113,12816.0,12854.0,1410.0,2419.0,24.4,6,3.1905694,51.08791
6953.0,19460.0,1316.0,2462.0,1843,1646,2868,2936,9109.0,9227.0,1128.0,1766.0,24.4,6,-40.309742,-9.858412
3239.0,17916.0,825.0,2850.0,355,932,1147,3023,3078.0,8010.0,2210.0,3323.0,24.5,6,-72.602356,-10.524132
9611.0,21636.0,1332.0,3446.0,933,1278,2010,3370,5972.0,9108.0,682.0,2902.0,24.5,6,-39.61438,-18.587181
5093.0,10139.0,2404.0,4693.0,3544,4504,4215,5410,11951.0,15298.0,2792.0,2824.0,24.5,6,-7.5881095,79.1141
4261.0,9003.0,1053.0,2691.0,500,2002,837,2397,1756.0,7059.0,573.0,446.0,24.5,6,-80.67827,-10.449928
2813.0,6997.0,1421.0,3332.0,4213,4959,4943,5706,12085.0,14765.0,1786.0,2041.0,24.5,6,-2.6145608,82.726074
117750.0,188906.0,12041.0,19587.0,180,219,478,191,75346.0,65681.0,69182.0,59761.0,24.6,4,52.877583,-12.079681
77781.0,114570.0,10282.0,16685.0,322,202,108,150,81022.0,74712.0,69602.0,61289.0,24.7,4,75.01862,-36.597317
57032.0,68051.0,8393.0,11914.0,551,251,478,145,52017.0,48449.0,41512.0,42129.0,24.7,4,49.739277,-49.49766
40035.0,57922.0,4713.0,8825.0,49,122,532,323,46410.0,41425.0,34706.0,30347.0,24.7,4,24.348097,-41.106686
26764.0,42930.0,5856.0,9997.0,155,134,210,104,39835.0,36762.0,26829.0,30533.0,24.7,4,7.095885,-46.293316
28016.0,51985.0,6366.0,10615.0,385,306,0,39,32961.0,29942.0,20762.0,24674.0,24.9,4,3.885641,-28.504093
21975.0,30790.0,4528.0,5286.0,4006,3551,5784,5659,20779.0,19923.0,5766.0,5139.0,24.9,6,13.122298,64.18725
6100.0,13198.0,810.0,1986.0,2343,2625,3648,3690,9674.0,10200.0,214.0,1486.0,25.0,6,-16.14568,15.076747
20987.0,34335.0,417.0,1060.0,2509,2422,6051,6366,17892.0,16775.0,6398.0,6622.0,25.0,5,14.987541,8.978466
3866.0,17828.0,398.0,1436.0,2794,3897,3935,5635,10526.0,14908.0,586.0,1097.0,25.0,6,-19.055714,66.31548
22677.0,36079.0,5781.0,9700.0,287,111,149,112,40006.0,36482.0,20137.0,20692.0,25.0,4,-11.830095,-41.84645
528440.0,561457.0,643185.0,785196.0,5069,3385,746,591,222595.0,189275.0,114503.0,99957.0,25.0,2,66.51538,19.755732
16777.0,19708.0,2973.0,4111.0,2543,2471,3567,3182,9933.0,9578.0,2633.0,1921.0,25.0,6,-31.267042,9.427585
4927.0,13493.0,1668.0,3753.0,1079,2432,1950,3758,5367.0,10457.0,2582.0,2661.0,25.0,6,-61.112667,20.877151
37125.0,50339.0,6270.0,10422.0,53,177,223,128,46660.0,43856.0,28301.0,32265.0,25.0,4,18.94276,-43.809704
17242.0,29502.0,1903.0,4072.0,100,136,367,159,18770.0,18148.0,11376.0,14520.0,25.1,4,-31.358269,-47.69318
452741.0,571189.0,64058.0,102185.0,1609,1636,390,149,930128.0,765219.0,246533.0,214911.0,25.1,2,86.21368,28.024456
17981.0,23004.0,3009.0,5381.0,4124,4528,6497,6752,19508.0,20461.0,5559.0,3996.0,25.1,6,28.08137,59.262848
60392.0,84028.0,5813.0,9226.0,610,299,333,252,54412.0,52065.0,39514.0,44126.0,25.2,4,54.349968,-45.18413
9134.0,12555.0,3709.0,6398.0,4960,5426,6585,6944,15669.0,16433.0,3183.0,3250.0,25.2,6,40.57164,52.81654
13146.0,28719.0,2729.0,5301.0,6255,6601,7627,7642,19569.0,20745.0,2470.0,2457.0,25.3,6,42.69563,36.256786
44334.0,60232.0,6816.0,9898.0,165,221,513,193,42388.0,39305.0,35370.0,33402.0,25.3,4,25.094553,-41.027897
1266.0,4725.0,293.0,2062.0,940,2865,1280,3530,3442.0,10323.0,2427.0,3344.0,25.3,6,-67.87475,20.030079
3350.0,17931.0,1074.0,3603.0,2850,4947,3853,6759,10323.0,18605.0,927.0,1627.0,25.3,6,-22.751747,72.29335
216015.0,304114.0,213415.0,332267.0,702,636,816,329,123405.0,103667.0,68954.0,52747.0,25.4,2,63.759415,7.9351606
26542.0,45568.0,3694.0,6221.0,100,148,0,0,28662.0,28018.0,18078.0,20450.0,25.4,-1,-16.39676,-31.126959
4904.0,12553.0,581.0,2238.0,415,1154,842,1890,2636.0,4871.0,674.0,898.0,25.5,6,-74.08906,-30.681852
7807.0,17925.0,1745.0,4096.0,3754,4038,5307,6072,14445.0,16416.0,2966.0,3540.0,25.5,6,15.164627,73.60392
25011.0,31794.0,5640.0,7696.0,100,111,0,14,30860.0,26870.0,25905.0,18592.0,25.5,4,-15.449482,-38.606842
19624.0,38338.0,5731.0,8540.0,192,184,144,72,32627.0,28365.0,20833.0,19203.0,25.5,4,-17.503544,-38.93543
6007.0,11635.0,1606.0,3221.0,2726,2942,3935,4188,10732.0,11798.0,559.0,2830.0,25.5,6,-11.201067,30.647264
329270.0,461660.0,22085.0,32720.0,699,705,317,178,229023.0,193413.0,131746.0,109225.0,25.6,2,72.22324,9.463985
12549.0,21120.0,1659.0,4051.0,1347,1250,2298,2294,6429.0,6629.0,2160.0,2376.0,25.6,6,-53.432674,-23.014174
3522.0,13595.0,1560.0,4065.0,2389,3039,3674,4547,8254.0,9799.0,1511.0,2337.0,25.6,6,-7.419008,33.560215
2897.0,9219.0,387.0,2195.0,1137,1696,1508,2216,5150.0,7506.0,1927.0,2373.0,25.6,6,-65.85533,-16.163832
27375.0,41066.0,9010.0,13392.0,236,127,314,165,31893.0,28581.0,22239.0,18397.0,25.7,4,-11.697245,-30.022844
25145.0,41205.0,11025.0,20743.0,375,241,194,58,36913.0,34879.0,20582.0,25315.0,25.7,4,-1.7980103,-37.887917
27800.0,51423.0,5046.0,8101.0,0,0,105,79,37079.0,32665.0,29415.0,27682.0,25.7,4,9.194349,-33.703983
10084.0,22369.0,2662.0,4841.0,3212,4118,4595,5095,13237.0,14583.0,2663.0,2412.0,25.8,6,-5.214608,68.91092
5005.0,12839.0,1635.0,3239.0,3162,4008,4410,5338,12216.0,14618.0,2800.0,3366.0,25.8,6,-7.610243,76.60491
2509.0,9722.0,317.0,1438.0,399,903,493,1398,1287.0,4365.0,95.0,640.0,25.8,6,-74.89454,-40.287106
26809.0,40745.0,13737.0,22306.0,605,222,141,130,32544.0,30172.0,26464.0,24613.0,25.9,4,-4.6664925,-37.168034
27457.0,37744.0,7120.0,10007.0,550,207,0,0,29030.0,27365.0,25476.0,20494.0,25.9,-1,-12.086567,-37.467068
1851.0,11037.0,530.0,4318.0,2142,4055,2739,5314,7339.0,14466.0,381.0,534.0,26.0,6,-24.783175,64.22888
32344.0,43663.0,3522.0,4803.0,290,186,121,92,36578.0,35337.0,26457.0,25567.0,26.0,4,1.3663747,-38.543243
2261.0,5900.0,985.0,2700.0,4046,4822,5398,6739,15401.0,19457.0,1488.0,4373.0,26.0,6,37.00512,64.331
1650.0,4015.0,1005.0,3591.0,177,240,95,2,2052.0,4722.0,104.0,230.0,26.0,3,-36.540947,-78.975845
11224.0,14708.0,1707.0,2430.0,4094,4288,4974,5330,13035.0,14116.0,3031.0,2111.0,26.1,6,0.2347364,77.327255
2801.0,8632.0,588.0,2217.0,127,26,71,26,5145.0,6257.0,1977.0,2924.0,26.1,3,-31.844336,-74.30441
335536.0,448696.0,75782.0,116046.0,659,698,308,205,566157.0,458159.0,182813.0,166431.0,26.1,2,84.208496,16.64438
37315.0,47206.0,4269.0,5085.0,282,203,343,116,36732.0,33435.0,23713.0,26620.0,26.1,4,-1.3523078,-31.415535
182220.0,269847.0,50447.0,72135.0,807,587,57,168,171311.0,142428.0,83851.0,81568.0,26.2,2,70.94729,-2.690799
66361.0,100558.0,17254.0,24096.0,0,268,140,59,83950.0,77543.0,67543.0,63801.0,26.2,4,75.09573,-39.32921
1234.0,5235.0,528.0,1590.0,1952,2819,2212,3336,5912.0,9015.0,1134.0,2134.0,26.3,6,-54.328312,22.687414
26459.0,42703.0,5556.0,9473.0,387,368,0,47,41496.0,39728.0,25788.0,28602.0,26.3,4,5.893871,-41.907486
25690.0,38545.0,8090.0,13419.0,149,187,0,76,35541.0,34021.0,17457.0,21181.0,26.4,4,-10.447643,-34.613937
28683.0,46172.0,5630.0,7252.0,308,189,182,124,34399.0,30892.0,21007.0,29235.0,26.4,4,5.0856295,-36.431847
1043.0,5228.0,3130.0,10542.0,690,1501,1254,2917,2880.0,7277.0,820.0,1555.0,26.5,6,-72.33863,-8.706215
45987.0,75984.0,17071.0,29908.0,112,152,124,143,57290.0,56065.0,44382.0,46694.0,26.5,4,54.074505,-52.766003
144969.0,206375.0,10972.0,15581.0,456,367,374,149,124401.0,110450.0,44412.0,46601.0,26.6,2,62.752136,-11.63014
5771.0,9073.0,1867.0,4999.0,2051,1898,2487,2461,7878.0,7904.0,1045.0,1029.0,26.7,6,-49.734676,-7.363342
5228.0,8756.0,1877.0,3480.0,3973,4404,5243,5698,12986.0,13040.0,2230.0,2247.0,26.7,6,12.985981,79.47466
53564.0,75817.0,19905.0,29178.0,0,40,0,25,59798.0,54800.0,58145.0,46103.0,26.7,4,55.32497,-51.989113
8626.0,14545.0,2319.0,3282.0,3454,4457,4552,5119,11044.0,12083.0,1036.0,817.0,26.7,6,-5.249702,76.80009
11508.0,24960.0,2912.0,5100.0,4169,4573,6039,7015,19561.0,21797.0,2938.0,4174.0,26.8,6,33.925274,62.101326
5648.0,13573.0,969.0,2290.0,1667,1710,2620,2819,7648.0,9075.0,1202.0,2166.0,26.8,6,-41.507286,-10.37982
3442.0,7397.0,1256.0,3187.0,1866,3043,2337,4097,7125.0,11515.0,203.0,294.0,26.8,6,-46.217842,32.54887
8728.0,16159.0,2042.0,3536.0,3656,3792,5471,5398,13629.0,12796.0,4401.0,5106.0,26.8,6,7.2611957,69.689445
2908.0,9298.0,2028.0,4149.0,2723,3021,3354,3795,7282.0,7693.0,714.0,1148.0,26.8,6,-25.369,26.17547
7079.0,20199.0,3657.0,7594.0,3143,3446,4052,4465,12072.0,13894.0,1676.0,3162.0,26.8,6,-13.202665,45.355556
1784.0,11427.0,636.0,2944.0,868,2111,1240,3196,4083.0,10870.0,0.0,0.0,26.8,6,-71.11531,6.9016733
1902.0,7879.0,448.0,1828.0,677,1550,892,2230,2711.0,6989.0,781.0,1232.0,26.9,6,-77.26264,-21.39164
1877.0,7311.0,902.0,2849.0,681,1654,838,1814,2811.0,5328.0,1374.0,1750.0,26.9,6,-79.65156,-26.77498
9944.0,22499.0,942.0,2874.0,3225,3000,4286,4392,12192.0,11903.0,1036.0,1368.0,27.0,6,-2.3688276,36.971695
5103.0,14272.0,487.0,1893.0,1860,2176,3159,3704,7830.0,9541.0,1128.0,2038.0,27.0,6,-19.390219,4.714509
9878.0,15866.0,1342.0,2469.0,2092,2193,3307,3396,9039.0,9725.0,627.0,1969.0,27.0,6,-23.999956,4.0913167
58657.0,100251.0,3589.0,5972.0,210,122,1,152,36089.0,32193.0,28152.0,31251.0,27.0,4,38.56565,-23.89477
5285.0,12079.0,1730.0,5173.0,2921,3328,4059,4686,10921.0,12261.0,1491.0,2424.0,27.1,6,-8.968827,45.312653
924.0,4998.0,1007.0,4398.0,566,1315,564,1462,1583.0,5024.0,155.0,212.0,27.1,6,-78.47237,-36.043015
37685.0,51009.0,5915.0,9093.0,240,230,0,46,41554.0,38987.0,35770.0,32168.0,27.1,4,22.102238,-49.805634
15865.0,24679.0,2839.0,6548.0,4113,4253,6408,6715,18777.0,18979.0,4884.0,5956.0,27.1,6,25.903324,61.416405
10711.0,17816.0,2586.0,3562.0,2492,2193,4035,4263,11483.0,11160.0,2003.0,2211.0,27.1,6,-5.3067493,19.95278
41986.0,71811.0,3731.0,6925.0,273,192,253,92,50671.0,47652.0,31954.0,32519.0,27.1,4,35.213017,-36.89952
16278.0,25653.0,5990.0,9927.0,3859,4038,5868,5777,16576.0,16707.0,4705.0,4990.0,27.2,6,20.062414,73.44857
9777.0,10988.0,4384.0,7990.0,2374,1962,2531,2889,7249.0,7469.0,1053.0,1176.0,27.2,6,-40.569115,-3.449491
547188.0,723536.0,119563.0,180062.0,1140,684,9751,9081,256287.0,222764.0,215129.0,179453.0,27.2,1,57.176506,12.636734
2840.0,6105.0,295.0,1272.0,424,232,150,125,2805.0,6410.0,21298.0,31435.0,27.2,3,2.3775165,-78.13529
303532.0,409474.0,102471.0,150140.0,1514,890,364,285,163735.0,148118.0,90376.0,94544.0,27.2,2,68.38114,7.851006
60282.0,82115.0,6854.0,13094.0,104,82,275,107,63192.0,58141.0,40796.0,46416.0,27.3,4,56.839043,-47.462727
15906.0,32201.0,8323.0,12265.0,1891,1868,5291,5056,16031.0,16112.0,5208.0,7821.0,27.3,5,7.7977123,5.0934696
17262.0,14317.0,3173.0,5635.0,20498,22035,21565,22200,38277.0,38101.0,5690.0,4770.0,27.3,6,33.85238,2.6889713
5660.0,10251.0,2113.0,3606.0,2039,2214,3753,3956,8964.0,8923.0,2237.0,1960.0,27.3,6,-13.921908,9.275135
34647.0,44330.0,4784.0,6385.0,619,320,0,28,34769.0,32410.0,27045.0,26776.0,27.3,4,5.950162,-43.003757
73454.0,94798.0,6728.0,10316.0,647,538,137,86,75343.0,69021.0,63855.0,60383.0,27.3,4,74.058754,-41.588566
400430.0,440508.0,4467630.0,6519980.0,2350,1483,676,295,163652.0,125149.0,126745.0,103577.0,27.3,2,67.19529,31.220158
8362.0,10464.0,4493.0,7737.0,2500,2355,2598,2728,8659.0,8685.0,2766.0,2401.0,27.4,6,-41.411053,2.0290418
9684.0,11798.0,3484.0,4900.0,2773,2480,4393,4577,13274.0,13590.0,4063.0,3114.0,27.4,6,0.86657625,31.101925
8462.0,20054.0,717.0,2167.0,5135,5399,6181,6397,16156.0,16744.0,1784.0,2073.0,27.4,6,42.181496,59.54262
32560.0,51502.0,3862.0,5188.0,109,149,144,76,35895.0,33555.0,22840.0,25658.0,27.4,4,3.4083822,-32.191
8638.0,12302.0,2190.0,4169.0,5818,5482,7788,8135,19415.0,19623.0,3201.0,3433.0,27.4,6,36.152233,37.23061
1114.0,6524.0,75.0,625.0,125,15,143,52,6045.0,14203.0,11193.0,20488.0,27.4,3,-6.8061357,-73.10156
6072.0,13634.0,837.0,3353.0,149,187,74,56,21375.0,20707.0,16312.0,14976.0,27.4,4,-29.455212,-52.900333
3433.0,10393.0,353.0,1541.0,146,131,147,82,4101.0,5089.0,13264.0,10726.0,27.4,3,-17.455256,-73.43197
721526.0,687710.0,129900.0,154462.0,11494,8561,1401,1053,1667970.0,1155160.0,506164.0,349592.0,27.4,2,81.48174,33.741116
292415.0,351651.0,35019.0,51608.0,1018,503,7403,6958,215369.0,192345.0,192915.0,177535.0,27.5,1,56.78989,10.476112
57297.0,68643.0,5120.0,5632.0,55,105,654,302,62660.0,54050.0,59746.0,40058.0,27.5,4,46.228386,-51.569706
9388.0,18677.0,432.0,2219.0,285,184,292,232,16015.0,8491.0,758.0,1437.0,27.5,3,-43.91864,-74.57924
2232.0,7336.0,0.0,1599.0,191,95,187,76,2905.0,6689.0,19070.0,47677.0,27.5,3,8.206277,-81.08494
426101.0,563703.0,70871.0,93492.0,1952,1335,617,234,671742.0,520416.0,270213.0,237652.0,27.5,2,85.93301,21.858551
13745.0,26804.0,3869.0,6430.0,4886,5081,7220,7685,20345.0,21125.0,3523.0,4144.0,27.6,6,34.60309,44.46437
84814.0,151793.0,160489.0,221284.0,6936,6428,7514,7001,22838.0,21445.0,4741.0,4837.0,27.7,5,21.932386,23.390823
570152.0,754478.0,281009.0,437020.0,2045,1552,225,163,278894.0,221673.0,97859.0,84697.0,27.8,2,69.7739,17.93741
15516.0,28830.0,3407.0,7083.0,1576,1443,3175,2925,9536.0,9725.0,3932.0,3132.0,27.9,6,-35.111107,-15.27073
17654.0,13728.0,4039.0,5377.0,2507,2676,3722,3781,12905.0,12979.0,4764.0,3239.0,27.9,6,-14.691586,18.521805
902.0,5612.0,99.0,1623.0,137,226,115,0,1770.0,5068.0,6579.0,17516.0,27.9,-1,-9.669454,-73.685524
27802.0,45186.0,3012.0,4874.0,234,266,0,1,30705.0,28434.0,14965.0,19029.0,27.9,4,-17.395649,-30.03366
2838.0,11513.0,1424.0,4143.0,2866,3998,3873,5794,9720.0,14159.0,602.0,2399.0,28.0,6,-19.248755,66.412926
16121.0,34148.0,2852.0,6064.0,7799,8652,9380,10074,26175.0,27745.0,2414.0,4435.0,28.0,6,41.033005,16.625698
10973.0,25490.0,1843.0,5751.0,3327,3509,5041,5201,15954.0,16672.0,5360.0,6083.0,28.0,6,7.0303397,62.820236
4002.0,14301.0,2052.0,5791.0,5683,7465,6740,8742,17620.0,22770.0,139.0,2587.0,28.1,6,45.2019,30.766539
28956.0,29772.0,3395.0,3892.0,3182,2825,6722,6780,18273.0,15831.0,7303.0,7727.0,28.1,5,16.99921,10.662943
7283.0,17343.0,2322.0,5951.0,2132,2272,3275,3557,8477.0,9675.0,1882.0,2196.0,28.1,6,-22.936993,5.8882756
11548.0,14138.0,3117.0,3891.0,2784,2915,4062,3765,10439.0,9676.0,985.0,2014.0,28.1,6,-19.521214,27.657436
5770.0,14764.0,3112.0,5536.0,4266,4841,4697,5497,13118.0,13861.0,4153.0,4235.0,28.1,6,-2.564578,81.68817
9235.0,20592.0,1551.0,3898.0,1616,1691,2748,2700,7998.0,8505.0,1184.0,1699.0,28.1,6,-42.44934,-10.306423
23804.0,35097.0,11818.0,17016.0,393,242,77,144,23281.0,21723.0,13220.0,17252.0,28.1,4,-30.683748,-39.857155
10914.0,15173.0,2919.0,4959.0,2426,2710,3368,3308,8643.0,8978.0,2137.0,2368.0,28.1,6,-30.899723,14.16482
17544.0,35154.0,2564.0,4054.0,8641,8649,11440,11730,31726.0,30792.0,3533.0,9200.0,28.2,6,36.603264,11.305143
8372.0,21248.0,3173.0,6757.0,3671,3941,5535,6033,14895.0,16038.0,2994.0,3141.0,28.2,6,16.976147,70.48443
9514.0,18945.0,1859.0,3831.0,4444,4227,5865,5709,14823.0,14887.0,3637.0,3305.0,28.2,6,22.759886,77.06488
1194.0,7394.0,0.0,1082.0,219,154,89,29,1671.0,3973.0,4574.0,12998.0,28.3,3,-16.16644,-72.45145
20302.0,48589.0,11866.0,21334.0,188,102,98,200,33998.0,30886.0,14412.0,20534.0,28.3,4,-11.222154,-32.33146
6203.0,9341.0,2890.0,5956.0,2969,3895,3976,4850,9556.0,11836.0,2421.0,1996.0,28.3,6,-18.199675,58.761707
9252.0,11838.0,1150.0,3214.0,6723,6756,8587,8813,23167.0,23372.0,4466.0,4120.0,28.4,6,41.089527,26.621906
7683.0,13227.0,2638.0,5594.0,5206,5835,7056,7942,19663.0,21409.0,2868.0,3222.0,28.4,6,39.79298,41.00066
4273.0,7271.0,164.0,1781.0,47,23,90,76,13404.0,12562.0,1035.0,1851.0,28.4,3,-31.295193,-69.932304
591359.0,711941.0,180129.0,273209.0,1966,1950,207,222,1062440.0,847817.0,429240.0,339064.0,28.4,2,83.3093,31.961657
4455.0,12262.0,628.0,2057.0,366,214,259,157,5839.0,7438.0,1546.0,2184.0,28.4,3,-43.555393,-75.277306
2570.0,12222.0,0.0,97.0,164,35,194,143,2450.0,7431.0,17665.0,46397.0,28.4,3,7.7736325,-81.065445
560674.0,748807.0,56780.0,76442.0,1662,1147,608,202,830563.0,659610.0,287869.0,246431.0,28.4,2,83.65435,26.431953
419297.0,577090.0,34813.0,52547.0,912,637,7053,6822,176290.0,162666.0,188810.0,147291.0,28.4,1,57.191837,11.812252
1849.0,7294.0,276.0,2465.0,182,128,134,0,2097.0,6156.0,6950.0,19409.0,28.5,-1,-8.071339,-74.476295
49615.0,77675.0,9324.0,15507.0,400,310,330,194,50506.0,47939.0,29465.0,33260.0,28.5,4,37.688354,-35.088684
5756.0,13848.0,1414.0,3041.0,2126,2691,2793,3314,7986.0,9606.0,104.0,1033.0,28.6,6,-40.950256,12.602747
38344.0,73650.0,81168.0,131643.0,4907,4612,5780,6148,17446.0,17492.0,3305.0,4369.0,28.6,5,18.926668,28.026388
16929.0,30845.0,2846.0,4928.0,644,361,0,91,23623.0,23439.0,11818.0,21969.0,28.6,4,-22.118137,-45.850883
42097.0,75538.0,22358.0,38482.0,1,183,308,151,46751.0,43578.0,24351.0,29505.0,28.6,4,32.67815,-29.67602
1642.0,4251.0,1471.0,4245.0,3259,3898,3951,4669,9733.0,11478.0,1780.0,2856.0,28.6,6,-16.588501,55.042336
4481.0,12926.0,2193.0,5082.0,2802,3108,3772,4291,10131.0,11351.0,931.0,1958.0,28.6,6,-21.551908,39.970234
7178.0,13730.0,3015.0,5655.0,3198,3065,3736,3860,11279.0,12295.0,1597.0,1896.0,28.7,6,-22.463678,30.157396
55899.0,84281.0,81563.0,122324.0,3810,3429,4930,4624,12998.0,11864.0,5390.0,4702.0,28.8,5,16.776316,24.5671
10149.0,14172.0,2451.0,5245.0,6301,6226,7422,7743,18401.0,19846.0,2117.0,3804.0,28.8,6,42.80889,37.283115
3864.0,9669.0,2339.0,4656.0,5508,5694,6800,6925,18074.0,17665.0,2374.0,3959.0,28.9,6,41.534267,52.062984
39291.0,40548.0,2856.0,5275.0,22,191,0,113,31887.0,28836.0,32877.0,23895.0,28.9,4,1.8037442,-29.372736
22569.0,35397.0,1925.0,3298.0,0,24,144,62,30669.0,31351.0,17112.0,24612.0,29.0,4,-14.194661,-45.029434
38148.0,49473.0,9286.0,15271.0,76,178,0,95,35021.0,32495.0,23299.0,22116.0,29.0,4,-0.47525093,-24.95063
303528.0,439912.0,19225.0,27660.0,364,460,197,170,227639.0,197427.0,125658.0,110751.0,29.0,2,72.108284,8.907598
861.0,3558.0,1352.0,4939.0,1522,2000,1884,2624,4611.0,6572.0,810.0,1163.0,29.1,6,-59.152493,-4.168444
4663.0,11333.0,1580.0,4085.0,1876,2071,2980,3295,8211.0,9243.0,0.0,1540.0,29.1,6,-30.02545,-2.2337506
1173.0,7620.0,786.0,6442.0,143,29,175,68,3059.0,7361.0,11526.0,31107.0,29.1,3,1.3727609,-79.24798
36367.0,59964.0,22631.0,40198.0,417,332,275,164,40792.0,39166.0,23103.0,32235.0,29.1,4,22.016737,-34.175568
116930.0,163306.0,5726.0,8309.0,177,240,289,93,166860.0,143816.0,54287.0,50549.0,29.1,2,67.06814,-15.654053
1060.0,3692.0,2372.0,6593.0,1564,2073,1938,2831,4598.0,6636.0,1023.0,1345.0,29.1,6,-59.877853,2.168936
32576.0,55902.0,3829.0,6831.0,206,96,259,106,43467.0,39920.0,26770.0,25832.0,29.1,4,14.560848,-30.099808
9956.0,19041.0,5640.0,10734.0,1218,1276,2890,2967,7151.0,7324.0,2354.0,3023.0,29.2,6,-37.45042,-16.242062
7514.0,18680.0,1488.0,4260.0,1746,2031,2765,3144,7026.0,7603.0,2126.0,2186.0,29.2,6,-36.3171,-3.6134448
7588.0,18860.0,56.0,1722.0,2705,3211,3635,4258,8820.0,9929.0,960.0,1881.0,29.2,6,-22.04746,40.532413
166854.0,250919.0,11979.0,20076.0,527,353,223,94,185084.0,158422.0,70911.0,65042.0,29.2,2,72.78993,-5.1281924
5486.0,11439.0,2135.0,4907.0,2954,3223,4543,4803,11387.0,12280.0,4043.0,4220.0,29.2,6,-0.42187297,49.557358
38015.0,62911.0,85302.0,138435.0,2527,2556,6427,6296,16494.0,15182.0,7893.0,8036.0,29.2,5,12.941978,11.501599
18778.0,32011.0,4885.0,8361.0,231,121,323,171,31809.0,30955.0,15880.0,19264.0,29.3,4,-17.08727,-44.888844
37137.0,52520.0,9338.0,12009.0,5899,6138,8143,8564,22935.0,22522.0,7256.0,6976.0,29.3,6,37.618595,31.325407
71630.0,102679.0,21716.0,31783.0,0,139,0,0,76553.0,69677.0,74194.0,58410.0,29.3,-1,73.460754,-38.85105
58907.0,85880.0,4581.0,8233.0,481,354,102,102,57241.0,48509.0,53542.0,41379.0,29.4,4,52.743683,-42.857304
631859.0,586255.0,1452960.0,1674090.0,7826,4742,2601,1628,74763.0,47764.0,52269.0,34693.0,29.4,2,65.46411,23.598085
13817.0,17329.0,2950.0,4082.0,2610,2838,4624,4629,12732.0,13210.0,3130.0,3222.0,29.4,6,0.9844447,39.80974
11166.0,14860.0,3731.0,5499.0,6295,6346,8594,9018,19924.0,20500.0,3078.0,3066.0,29.4,6,39.30187,26.679878
7492.0,14195.0,4071.0,7365.0,1437,1551,4057,4882,10030.0,11982.0,4658.0,4629.0,29.4,5,2.2719605,1.2163588
28977.0,54725.0,4377.0,5660.0,8547,8069,13002,13102,36336.0,36508.0,8476.0,11126.0,29.4,6,35.231625,10.508556
10955.0,18185.0,2531.0,4835.0,2690,2811,4262,4524,14565.0,15082.0,3181.0,3435.0,29.5,6,-0.3005285,36.057224
43546.0,73683.0,3309.0,5573.0,581,250,0,56,48641.0,46333.0,35797.0,35628.0,29.6,4,39.877136,-40.304565
10666.0,11227.0,738.0,1975.0,2491,2598,3450,3364,13364.0,13164.0,2797.0,4070.0,29.6,6,-30.06527,13.078529
10775.0,19829.0,1960.0,2963.0,2790,2713,3901,3867,11724.0,11387.0,2423.0,2372.0,29.7,6,-15.02584,23.049452
1057690.0,1052080.0,2179580.0,2785580.0,4055,2939,1538,871,289359.0,239085.0,212329.0,153056.0,29.7,2,68.44648,29.38107
