FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
33910.0,52278.0,28596.0,46343.0,279.0,253,121,124,35417.0,34826.0,26673.0,26917.0,295.0,3,17.837399,-27.976059
26502.0,40359.0,1958.0,3228.0,212.0,203,251,148,22997.0,21522.0,20490.0,20035.0,295.1,3,-4.741138,-29.405586
6616.0,16556.0,2011.0,4089.0,1600.0,1637,3033,3416,9240.0,10140.0,1328.0,1550.0,295.1,1,-53.77931,-18.239834
6603.0,13129.0,0.0,1502.0,2675.0,2750,3298,3394,7765.0,8388.0,1600.0,1551.0,295.1,1,-49.821785,3.1971767
4254.0,17228.0,1071.0,2448.0,2872.0,4364,3753,5579,9992.0,13978.0,1676.0,2630.0,295.1,1,-26.482038,37.228477
181600.0,260758.0,9470.0,16964.0,272.0,329,32,51,269343.0,225388.0,111795.0,98951.0,295.1,4,74.2003,7.2519956
23284.0,36346.0,18672.0,30201.0,497.0,248,469,260,28324.0,24753.0,25257.0,20538.0,295.1,3,1.4798722,-40.502323
13772.0,16949.0,4239.0,5401.0,5728.0,5775,7722,7401,22942.0,22782.0,3270.0,3845.0,295.2,1,8.078176,66.13112
4992.0,13592.0,801.0,2100.0,6129.0,7146,6851,8002,17989.0,20361.0,1210.0,2096.0,295.4,1,7.495447,84.27631
9526.0,20209.0,2732.0,4957.0,4113.0,4398,5041,5458,12479.0,12786.0,2097.0,2236.0,295.4,1,-10.256529,33.445335
36756.0,50668.0,14752.0,25611.0,466.0,251,414,196,56519.0,52273.0,27607.0,40655.0,295.4,3,35.34861,-44.403564
21851.0,42033.0,5371.0,9481.0,4436.0,4586,6207,6060,19421.0,18564.0,6047.0,5713.0,295.5,1,10.809096,38.044018
21900.0,34068.0,5994.0,6377.0,3209.0,3178,5467,5344,16920.0,17286.0,4671.0,4923.0,295.5,1,-8.321935,3.8304403
10824.0,14529.0,2610.0,4822.0,4405.0,4599,5895,6171,16178.0,16587.0,1500.0,2468.0,295.5,1,2.0304086,39.4478
54900.0,77997.0,71255.0,83109.0,439.0,256,29,62,48772.0,44206.0,33932.0,36954.0,295.5,3,37.452057,-25.05965
59646.0,99361.0,26266.0,40672.0,5163.0,5102,3706,3589,13035.0,11323.0,1961.0,2849.0,295.6,1,-14.766075,22.759762
52583.0,74170.0,11691.0,17467.0,345.0,223,193,126,67222.0,63136.0,39116.0,47359.0,295.6,3,56.62429,-36.668552
61546.0,108386.0,79436.0,108840.0,16151.0,15557,14699,13567,23114.0,17448.0,9449.0,7871.0,295.7,1,38.02286,29.529346
383454.0,486959.0,46159.0,69241.0,1248.0,1129,153,144,649460.0,541977.0,214331.0,203370.0,295.8,4,71.84611,24.62888
7731.0,11009.0,722.0,3240.0,4858.0,5467,5992,6433,13740.0,15293.0,0.0,479.0,295.8,1,-1.993302,57.090332
38294.0,55102.0,9353.0,15161.0,387.0,257,150,69,43026.0,42005.0,32097.0,35632.0,295.8,3,30.58026,-38.66066
17608.0,24788.0,4253.0,5335.0,311.0,184,163,126,23812.0,23459.0,20497.0,16483.0,295.8,3,-14.198473,-43.174526
557514.0,726674.0,21379.0,28290.0,2456.0,2128,33119,31228,266548.0,235268.0,239554.0,180313.0,295.9,0,37.8033,8.997141
3785.0,10458.0,2185.0,4748.0,2667.0,2930,4098,4403,11569.0,12997.0,0.0,1985.0,295.9,1,-32.99018,-0.39872605
43778.0,61213.0,8447.0,12994.0,171.0,153,155,90,41422.0,39575.0,28168.0,32293.0,295.9,3,26.739498,-23.849174
38469.0,55583.0,9180.0,15847.0,143.0,156,257,208,56118.0,53274.0,21951.0,36962.0,295.9,3,29.534376,-34.068806
1423.0,8102.0,942.0,4183.0,1384.0,2570,1715,3154,4814.0,9306.0,302.0,894.0,295.9,1,-69.93096,-2.2751124
196920.0,305018.0,21178.0,33587.0,176.0,267,235,120,81144.0,74069.0,58922.0,43709.0,296.0,4,62.654476,-2.346924
29611.0,54076.0,27564.0,49388.0,179.0,119,371,253,48420.0,49402.0,9944.0,23506.0,296.0,3,19.065863,-30.403913
6260.0,11391.0,2978.0,4735.0,3255.0,3379,4779,5222,14081.0,14045.0,1354.0,1608.0,296.0,1,-13.831433,5.2588925
58280.0,91850.0,4085.0,5832.0,568.0,370,7,37,49524.0,42676.0,40881.0,30876.0,296.0,3,46.876797,-20.690496
62222.0,88412.0,12407.0,19625.0,312.0,140,29,60,74372.0,70115.0,60286.0,59678.0,296.1,3,65.45555,-31.124664
1333500.0,1509700.0,1068670.0,1337910.0,2820.0,2512,1817,1020,305186.0,252509.0,121050.0,111685.0,296.1,4,55.405014,23.844597
2937.0,12140.0,690.0,2525.0,1209.0,2019,1786,2835,5669.0,8591.0,475.0,1478.0,296.1,1,-71.08925,-16.570854
4820.0,16892.0,588.0,1766.0,1620.0,2276,2034,2810,5374.0,7983.0,1045.0,1607.0,296.2,1,-66.3216,-6.0494704
4733.0,8354.0,37.0,1867.0,370.0,1285,717,1755,2236.0,5970.0,497.0,1606.0,296.2,1,-70.635445,-40.988274
2091.0,8807.0,1711.0,4835.0,1861.0,2788,2863,4335,8477.0,12831.0,1497.0,3121.0,296.2,1,-48.69925,15.230467
9600.0,17700.0,1213.0,3991.0,4067.0,3860,5991,5690,14948.0,13615.0,2946.0,3534.0,296.3,1,2.8586836,16.739965
1870.0,8944.0,1114.0,3542.0,2809.0,4942,3193,5565,7680.0,12548.0,185.0,916.0,296.3,1,-24.826916,44.44071
5019.0,8633.0,351.0,1073.0,98.0,94,182,61,2247.0,4125.0,1261.0,1225.0,296.3,2,-31.537289,-74.958405
1669.0,7943.0,0.0,1267.0,83.0,49,166,49,3282.0,5455.0,752.0,1487.0,296.3,2,-30.99567,-77.44011
504672.0,670024.0,23832.0,36729.0,1854.0,1504,626,181,657680.0,520628.0,270865.0,244595.0,296.3,4,69.54548,27.27519
6856.0,15712.0,1337.0,4842.0,3222.0,3683,4606,5177,12784.0,15038.0,361.0,1083.0,296.3,1,-13.733687,10.833604
1019.0,5745.0,0.0,1608.0,1025.0,2568,1104,2859,3176.0,7544.0,468.0,1180.0,296.4,1,-78.38412,-2.009242
1273.0,7352.0,427.0,1853.0,668.0,1839,651,1927,1679.0,5114.0,186.0,719.0,296.4,1,-75.769226,-30.488102
75570.0,119183.0,5733.0,10388.0,345.0,255,0,0,84412.0,73630.0,49283.0,62931.0,296.4,-1,65.53286,-28.10726
7167.0,28757.0,1665.0,4460.0,3107.0,4748,4428,6641,10545.0,15894.0,2967.0,3400.0,296.5,1,-18.766954,41.700684
5154.0,14023.0,756.0,2090.0,1357.0,3762,1946,5415,5052.0,13413.0,41.0,435.0,296.5,1,-43.83767,31.97488
7911.0,21970.0,2415.0,4341.0,2374.0,2490,3611,3951,9527.0,9847.0,903.0,1590.0,296.5,1,-44.718136,-3.5599375
12031.0,21619.0,1119.0,2495.0,8662.0,9361,11494,12316,27642.0,28839.0,1085.0,1825.0,296.5,1,35.82658,45.18961
23834.0,28176.0,3048.0,5697.0,8350.0,8112,11178,10754,28821.0,26508.0,4373.0,4383.0,296.5,1,33.740143,53.36083
10418.0,13333.0,1920.0,3244.0,2724.0,2773,3819,4279,11673.0,11913.0,463.0,1237.0,296.6,1,-36.81212,-2.367536
24789.0,47631.0,3476.0,5721.0,7288.0,7739,10180,11050,28027.0,29177.0,5396.0,8245.0,296.6,1,31.666132,55.942657
35595.0,62717.0,35122.0,58308.0,351.0,199,160,59,56688.0,54676.0,18518.0,39635.0,296.6,3,36.708122,-45.79594
156101.0,205849.0,26091.0,38140.0,219.0,213,0,62,328593.0,274749.0,126162.0,106799.0,296.8,4,74.30035,9.226576
74518.0,120595.0,11457.0,18267.0,270.0,285,273,94,78176.0,70372.0,34096.0,40561.0,296.9,4,59.819942,-20.855415
18911.0,33868.0,4102.0,8234.0,327.0,246,114,76,29285.0,30425.0,5731.0,15010.0,297.1,3,-19.555603,-33.24451
78930.0,132320.0,2900.0,5610.0,320.0,250,327,154,120408.0,109999.0,36162.0,48417.0,297.1,4,80.15472,-14.731111
39432.0,54394.0,11451.0,19365.0,146.0,66,93,58,53323.0,51808.0,11859.0,25935.0,297.2,3,29.074306,-29.537859
8530.0,12595.0,1862.0,3969.0,2947.0,3124,4808,4758,13688.0,13546.0,1038.0,3593.0,297.2,1,-23.177011,0.09011151
45263.0,45387.0,3884.0,6628.0,0.0,178,0,58,29043.0,27125.0,26679.0,19190.0,297.2,3,-1.2645977,-24.920603
14705.0,16504.0,3702.0,5537.0,1837.0,2009,3326,3084,9334.0,9338.0,2237.0,2356.0,297.3,1,-55.37836,-13.645716
18713.0,31146.0,945.0,2375.0,6403.0,6652,8171,8599,23136.0,23487.0,2686.0,6079.0,297.3,1,23.18603,71.88382
6662.0,11112.0,1452.0,3775.0,4137.0,4051,5262,5304,15636.0,14448.0,2991.0,3050.0,297.3,1,-3.6726794,20.547731
21454.0,34702.0,3040.0,4143.0,7883.0,8048,9563,9304,23799.0,21200.0,6268.0,5330.0,297.3,1,38.499016,58.648003
102634.0,160810.0,14956.0,22184.0,225.0,275,709,215,73015.0,62599.0,50715.0,44019.0,297.3,4,62.371964,-13.180325
31499.0,43314.0,6189.0,10448.0,0.0,97,194,69,26869.0,21635.0,17469.0,19786.0,297.3,3,-4.727531,-28.498672
59956.0,89430.0,13092.0,16498.0,873.0,425,58,107,45180.0,40201.0,42912.0,34598.0,297.5,3,46.78991,-20.92421
13810.0,22743.0,3687.0,7339.0,5272.0,5579,6781,7208,21627.0,21370.0,7186.0,5319.0,297.6,1,4.1973863,67.23659
3232.0,10791.0,1579.0,3611.0,4062.0,5153,4878,6118,12526.0,15872.0,1181.0,1448.0,297.6,1,-14.174603,48.13152
2449.0,7627.0,885.0,2062.0,2684.0,4501,2774,4685,7921.0,11890.0,1661.0,2776.0,297.7,1,-25.513887,41.009827
6195.0,14340.0,1472.0,3642.0,3711.0,4568,5257,6541,14231.0,17045.0,881.0,4403.0,297.7,1,-0.02724951,35.9205
3400.0,11522.0,3477.0,6048.0,1226.0,1290,2170,2243,6805.0,7406.0,752.0,1847.0,297.8,1,-59.219017,-28.032196
32118.0,42371.0,7890.0,13038.0,433.0,478,261,120,38611.0,35726.0,30300.0,28673.0,297.8,3,16.400116,-40.275757
2789.0,8317.0,1229.0,3145.0,3090.0,3511,4517,5357,10496.0,12242.0,1272.0,1822.0,297.8,1,-15.36228,8.733397
594493.0,711239.0,101906.0,124148.0,1495.0,1496,919,341,1162800.0,954233.0,401545.0,336716.0,297.8,4,68.79427,34.33141
1015.0,5900.0,916.0,4341.0,1143.0,2030,1675,2917,4198.0,7549.0,0.0,0.0,297.9,1,-70.424194,-15.9515505
2806.0,17046.0,0.0,831.0,1124.0,2499,1678,3541,3802.0,8619.0,252.0,800.0,298.0,1,-72.37243,1.8962961
6623.0,18774.0,1040.0,2541.0,1679.0,2409,2809,3510,7344.0,8845.0,1284.0,2341.0,298.1,1,-52.625553,-5.3464913
2445.0,7999.0,145.0,1003.0,4945.0,6122,5243,6368,12259.0,15615.0,912.0,1449.0,298.1,1,-4.5673738,72.10946
6210.0,13814.0,2476.0,5098.0,4053.0,3978,5737,6104,12738.0,12892.0,836.0,3701.0,298.2,1,4.0096784,20.941324
4352.0,20166.0,1077.0,2806.0,6468.0,11703,7062,12507,13371.0,23267.0,1327.0,1989.0,298.2,1,43.829453,43.29997
42445.0,62048.0,4351.0,8770.0,447.0,268,149,75,34936.0,32843.0,11230.0,19625.0,298.2,3,9.9007635,-10.368528
1768.0,5603.0,322.0,1138.0,2981.0,3180,4139,4663,11949.0,14112.0,0.0,541.0,298.2,1,-26.915794,6.8760056
1923.0,11970.0,120.0,1989.0,3535.0,9632,3592,10329,7693.0,20680.0,0.0,512.0,298.3,1,45.912613,46.594944
2499.0,16221.0,333.0,2513.0,4151.0,10279,4700,11575,10136.0,23841.0,453.0,707.0,298.3,1,45.62342,46.240166
5314.0,13860.0,434.0,2608.0,5058.0,5658,6599,7566,14942.0,16968.0,1150.0,2139.0,298.3,1,2.196939,66.18538
23518.0,41738.0,3493.0,7334.0,136.0,84,0,79,36512.0,35363.0,20304.0,26791.0,298.4,3,8.617958,-33.252106
11275.0,12126.0,2391.0,3082.0,6071.0,6644,7226,7136,19273.0,19334.0,2842.0,2884.0,298.4,1,10.189639,81.12623
53012.0,72720.0,7911.0,10947.0,179.0,190,98,99,37487.0,37160.0,17971.0,27901.0,298.4,3,31.313026,-15.144784
111496.0,172047.0,9166.0,13261.0,469.0,257,340,90,112075.0,96049.0,20871.0,31030.0,298.5,4,76.91488,-13.267812
16493.0,20759.0,3549.0,7751.0,361.0,227,361,223,29887.0,27064.0,10153.0,16023.0,298.5,3,-17.454931,-46.701935
509364.0,690273.0,427524.0,541412.0,1049.0,1008,539,253,181993.0,161431.0,103470.0,106103.0,298.6,4,58.89448,16.726622
46998.0,64218.0,14583.0,22010.0,64.0,106,238,105,45154.0,40812.0,38423.0,34359.0,298.7,3,35.611248,-35.62843
394853.0,526979.0,340157.0,460946.0,1211.0,804,0,122,234193.0,194217.0,93782.0,75362.0,298.7,4,59.47164,13.596974
5623.0,11402.0,1683.0,4593.0,1625.0,1734,2436,2664,6101.0,6201.0,305.0,660.0,298.8,1,-60.47637,-19.732998
6148.0,14747.0,2284.0,5165.0,5824.0,6565,6895,7939,16815.0,18823.0,1097.0,2712.0,298.8,1,10.307336,78.310776
17877.0,27297.0,1774.0,4078.0,5610.0,5475,6779,7032,17114.0,17431.0,5287.0,4957.0,298.8,1,3.3865595,61.24166
16461.0,18900.0,6073.0,9568.0,5574.0,5155,8205,8236,21238.0,19741.0,3755.0,3916.0,298.8,1,12.369556,61.139114
1312.0,6314.0,180.0,481.0,1356.0,1901,2083,2991,5592.0,8410.0,1339.0,1557.0,298.9,1,-66.59582,-15.875196
1694.0,8747.0,0.0,0.0,161.0,27,229,138,3349.0,4818.0,899.0,2136.0,298.9,2,-32.66526,-79.22076
606374.0,663666.0,41159.0,50098.0,4115.0,3634,55245,46135,451867.0,346914.0,284766.0,232009.0,298.9,0,35.128345,8.842204
373242.0,533994.0,141843.0,232407.0,780.0,537,541,239,200144.0,181482.0,98880.0,101656.0,298.9,4,61.097168,12.283508
8139.0,16097.0,1350.0,3117.0,4201.0,4763,5196,5666,13377.0,13363.0,1787.0,3392.0,298.9,1,-6.8231044,37.59408
7237.0,18228.0,2808.0,5732.0,4027.0,4229,6513,7216,16505.0,18480.0,1666.0,2782.0,299.0,1,5.99344,42.85558
10667.0,12346.0,2018.0,2406.0,3375.0,3660,3812,3803,10362.0,10520.0,443.0,1145.0,299.0,1,-29.869663,13.953858
34018.0,55426.0,9665.0,16412.0,509.0,299,636,235,45973.0,44220.0,25218.0,31148.0,299.1,3,25.1144,-28.440882
203975.0,294665.0,27940.0,46971.0,874.0,690,0,17,286704.0,246181.0,99974.0,93866.0,299.2,4,72.73312,7.641073
9535.0,17321.0,1021.0,2541.0,3225.0,3299,4889,5641,14685.0,15255.0,5482.0,5020.0,299.2,1,-12.174754,2.5449257
27437.0,43469.0,2446.0,4897.0,68.0,129,153,83,26852.0,25039.0,21499.0,18856.0,299.2,3,-4.363455,-28.624271
10612.0,19208.0,4895.0,7386.0,3095.0,2778,4906,5116,11565.0,11553.0,1383.0,2326.0,299.2,1,-26.372322,-4.430156
22979.0,23366.0,7140.0,8998.0,11294.0,10347,13944,13971,38552.0,36793.0,6315.0,5488.0,299.3,1,35.788994,36.978363
3411.0,15855.0,1338.0,3503.0,4513.0,6063,4109,5227,9705.0,12389.0,0.0,259.0,299.3,1,-7.1410046,72.146355
1910.0,10308.0,2380.0,7328.0,1438.0,2390,2031,3729,4932.0,9321.0,492.0,1849.0,299.4,1,-70.56633,2.1809158
2842.0,11897.0,1489.0,4641.0,2470.0,3639,2944,4802,8314.0,12923.0,1150.0,2312.0,299.4,1,-35.98184,25.082617
28334.0,19870.0,3397.0,4363.0,6093.0,5895,6908,6894,17878.0,17358.0,3192.0,2342.0,299.4,1,3.4287229,70.45765
8987.0,15190.0,3501.0,5812.0,2936.0,3305,3945,4304,9520.0,10705.0,2780.0,2525.0,299.4,1,-30.19417,10.3653145
21024.0,46179.0,10843.0,18878.0,106.0,70,191,154,34244.0,33731.0,9851.0,18561.0,299.4,3,-9.38594,-28.74228
49239.0,80423.0,3379.0,5181.0,405.0,399,279,124,39739.0,40096.0,19234.0,34333.0,299.5,3,40.448193,-19.571062
27094.0,43772.0,14410.0,20605.0,176.0,224,160,95,37701.0,34068.0,19923.0,27072.0,299.5,3,11.413009,-33.84737
274701.0,389731.0,19151.0,29297.0,408.0,463,4416,3846,134141.0,115426.0,130888.0,103300.0,299.6,4,56.65314,6.7773776
3156.0,9066.0,1718.0,5249.0,1701.0,1764,2505,2928,7134.0,7510.0,620.0,765.0,299.6,1,-60.450302,-17.605507
29323.0,40375.0,8574.0,14508.0,306.0,195,548,261,45017.0,42652.0,25050.0,32187.0,299.6,3,15.976355,-37.640232
2037.0,12868.0,0.0,0.0,22.0,0,99,0,1040.0,4191.0,14945.0,37989.0,299.6,-1,-0.13265617,-73.46956
34640.0,47645.0,2727.0,4737.0,47.0,48,158,72,60833.0,59783.0,25572.0,39538.0,299.6,3,32.88049,-45.131306
23919.0,45067.0,6866.0,9724.0,218.0,146,46,93,28986.0,28110.0,15848.0,17341.0,299.7,3,-6.165248,-25.98289
6356.0,10173.0,1119.0,3379.0,3292.0,3643,4429,4441,12296.0,12465.0,3039.0,3159.0,299.7,1,-23.260677,15.193431
5727.0,23697.0,1764.0,4329.0,2859.0,4026,3736,5529,9986.0,14124.0,664.0,1633.0,299.7,1,-28.447714,33.74305
3918.0,8075.0,696.0,2708.0,1582.0,2131,1448,2747,4136.0,6941.0,1543.0,1506.0,299.7,1,-72.00562,-14.4874735
3878.0,10002.0,3155.0,6456.0,3135.0,3643,4166,4650,10535.0,12031.0,3422.0,3224.0,299.7,1,-23.62216,16.182806
6838.0,17026.0,1798.0,3597.0,4396.0,4590,5184,5438,12401.0,13751.0,1877.0,2780.0,299.8,1,-8.200448,35.664616
8127.0,17381.0,2334.0,3768.0,8227.0,7865,8751,8771,21520.0,20291.0,3267.0,3466.0,299.8,1,38.965725,62.846542
1639.0,10334.0,751.0,3530.0,3002.0,7156,3299,7984,7400.0,18849.0,519.0,737.0,299.8,1,-23.226545,58.47392
38454.0,61841.0,4953.0,9560.0,225.0,140,0,0,53442.0,52869.0,16972.0,33013.0,299.8,-1,33.140034,-31.418053
186486.0,273242.0,61880.0,92787.0,251.0,190,102,50,144364.0,130970.0,50205.0,65238.0,300.1,4,63.131084,-1.197663
3630.0,14018.0,957.0,3503.0,2545.0,3474,3406,4673,8188.0,11209.0,434.0,695.0,300.1,1,-36.98913,21.282314
38788.0,62494.0,7329.0,9995.0,441.0,260,487,259,36254.0,34056.0,28556.0,26952.0,300.2,3,24.544617,-20.705189
9811.0,18707.0,2787.0,5336.0,3412.0,3024,4717,4549,12701.0,12728.0,1257.0,3610.0,300.3,1,-24.488941,0.4148584
5732.0,18040.0,2149.0,3670.0,3002.0,3393,3371,3491,9174.0,10051.0,1328.0,1726.0,300.3,1,-37.980743,11.312591
66253.0,94003.0,4353.0,6484.0,53.0,166,0,0,87361.0,78339.0,78299.0,64570.0,300.4,-1,67.81241,-30.987968
655189.0,661771.0,2016920.0,2782150.0,6654.0,5462,5938,5686,53514.0,48914.0,30087.0,31664.0,300.4,4,56.92747,25.797665
4348.0,15810.0,2092.0,4674.0,4749.0,6097,5341,6574,13518.0,16042.0,877.0,1275.0,300.4,1,-4.3388486,71.169586
23189.0,40526.0,3046.0,5357.0,5479.0,5530,6427,7061,19002.0,20731.0,1056.0,2979.0,300.5,1,4.2601485,61.590263
51085.0,79148.0,3772.0,5046.0,456.0,158,55,75,48256.0,41182.0,40483.0,34649.0,300.5,3,42.478878,-24.283726
6044.0,9153.0,1889.0,2459.0,3561.0,3909,4444,4812,11548.0,12421.0,1538.0,2018.0,300.5,1,-18.562506,22.500416
6907.0,17892.0,2106.0,4505.0,5742.0,6591,7253,7950,19375.0,21485.0,883.0,1398.0,300.6,1,10.552942,78.33698
10133.0,21650.0,1452.0,2779.0,3087.0,3365,3381,3661,9578.0,10142.0,1590.0,1934.0,300.6,1,-37.535362,11.070125
5235.0,11140.0,4905.0,8098.0,5477.0,6099,6636,7152,18927.0,20171.0,322.0,2577.0,300.7,1,2.221436,73.3057
18330.0,36166.0,1682.0,3490.0,6905.0,7154,9671,10524,29734.0,30040.0,1629.0,5535.0,300.7,1,30.44595,61.07536
2896.0,11916.0,410.0,1951.0,110.0,42,166,56,5517.0,5957.0,1012.0,1303.0,300.7,2,-34.331837,-75.23286
435285.0,544966.0,39849.0,60016.0,1131.0,1170,291,255,642083.0,534885.0,234421.0,244869.0,300.7,4,71.469635,25.956228
1425.0,7606.0,817.0,3415.0,2219.0,4558,3115,5855,6671.0,11918.0,299.0,1961.0,300.8,1,-29.044065,40.919243
3135.0,17034.0,806.0,3480.0,1457.0,4160,2012,5287,4016.0,10394.0,95.0,321.0,300.8,1,-41.767567,34.58311
10243.0,17843.0,1380.0,3200.0,3696.0,4220,5560,5893,13728.0,14664.0,0.0,533.0,300.9,1,0.56581616,26.410652
9001.0,21347.0,1527.0,3777.0,4149.0,4579,5423,5902,14630.0,15943.0,4913.0,4678.0,300.9,1,-4.133557,37.066204
97568.0,142442.0,4811.0,7691.0,469.0,306,179,114,109029.0,90499.0,35039.0,35337.0,300.9,4,78.12443,-15.308802
5986.0,16260.0,2212.0,4733.0,3331.0,4864,4082,5824,9956.0,13957.0,3841.0,3344.0,300.9,1,-21.106089,43.121956
5906.0,7862.0,1587.0,2915.0,3354.0,3826,3926,5023,10026.0,12276.0,1064.0,2214.0,301.0,1,-22.38872,22.762455
22437.0,33230.0,11310.0,17089.0,227.0,192,65,63,30072.0,28426.0,17937.0,22312.0,301.0,3,-6.622605,-40.198383
3077.0,9897.0,1587.0,3936.0,2362.0,2805,3143,3859,7499.0,9298.0,608.0,1234.0,301.0,1,-47.126114,4.934269
5548.0,12225.0,1536.0,3523.0,5419.0,5579,6942,7392,15716.0,16000.0,992.0,1304.0,301.1,1,3.54921,65.140755
5254.0,17169.0,1270.0,3136.0,1961.0,2719,2638,3714,8768.0,11537.0,1100.0,2035.0,301.2,1,-53.86044,8.493004
21721.0,35084.0,497.0,3038.0,7962.0,7777,8609,8281,21134.0,19555.0,4320.0,2991.0,301.2,1,38.950596,64.20341
4136.0,15155.0,1515.0,5018.0,3564.0,5079,5096,7263,14283.0,20134.0,103.0,458.0,301.3,1,-16.613047,51.602882
64725.0,100261.0,5103.0,8395.0,352.0,234,23,117,63773.0,57830.0,52268.0,48381.0,301.3,3,59.00366,-29.329653
34087.0,54726.0,1062.0,2840.0,369.0,170,317,141,28746.0,27549.0,13765.0,23417.0,301.5,3,6.7968044,-16.503086
30243.0,37140.0,4614.0,6134.0,436.0,214,390,196,33980.0,31856.0,22951.0,26271.0,301.6,3,7.0627007,-36.488766
25414.0,37607.0,10319.0,15085.0,82.0,114,0,48,22686.0,21399.0,15772.0,17270.0,301.7,3,-17.365181,-35.491505
13874.0,18464.0,3043.0,4087.0,38.0,100,469,222,5907.0,5451.0,2576.0,2385.0,301.7,2,-37.210964,-68.70117
2405.0,9789.0,1041.0,3232.0,445.0,741,816,1499,2799.0,4925.0,595.0,1451.0,301.8,1,-65.63552,-48.233345
5881.0,11515.0,2171.0,4362.0,3864.0,4113,5395,5979,16000.0,17080.0,1866.0,2198.0,301.9,1,-2.0670183,27.602882
326194.0,446940.0,381529.0,488108.0,755.0,621,443,171,179912.0,162626.0,93850.0,84907.0,301.9,4,58.683323,13.059632
35262.0,50150.0,11279.0,16110.0,128.0,163,220,131,55214.0,50644.0,37825.0,36121.0,301.9,3,32.48315,-43.048847
4093.0,10608.0,1285.0,3596.0,3315.0,3590,4079,4399,12075.0,12730.0,1751.0,3332.0,301.9,1,-24.302202,14.72682
33927.0,49877.0,3062.0,3930.0,577.0,388,368,121,30690.0,29858.0,23225.0,24659.0,302.0,3,12.472018,-25.505022
20291.0,37107.0,6116.0,9132.0,183.0,100,463,249,22948.0,24124.0,9329.0,16460.0,302.0,3,-16.340496,-27.02406
2275.0,4291.0,1411.0,4880.0,5233.0,8350,6254,9697,14195.0,21510.0,436.0,1130.0,302.0,1,45.76295,63.15717
13668.0,13679.0,2971.0,4456.0,2246.0,2104,2481,2672,6568.0,6954.0,2582.0,1972.0,302.0,1,-61.267967,-12.1158905
9079.0,22824.0,2214.0,4723.0,2074.0,2224,1138,1008,5941.0,6754.0,235.0,1190.0,302.1,1,-66.283905,-22.525171
1668.0,6451.0,1038.0,3389.0,1127.0,1984,1565,2512,3498.0,6269.0,369.0,526.0,302.2,1,-71.933075,-15.588043
7326.0,15799.0,3383.0,6586.0,2936.0,2972,3817,3836,11963.0,12210.0,1126.0,2214.0,302.2,1,-37.965763,3.942046
2383.0,12272.0,272.0,3821.0,837.0,2026,788,2638,1890.0,5786.0,0.0,0.0,302.2,1,-76.44756,-23.283373
1437.0,5526.0,224.0,1416.0,1158.0,3340,1412,3965,3402.0,8947.0,1559.0,2248.0,302.2,1,-53.85094,25.40641
421423.0,573856.0,49931.0,77243.0,1172.0,762,456,155,369825.0,328104.0,169425.0,162517.0,302.3,4,66.92325,18.840906
32668.0,57501.0,32102.0,50658.0,185.0,85,433,172,44881.0,42746.0,18731.0,33658.0,302.3,3,31.280613,-28.716846
969596.0,1210150.0,88029.0,124880.0,3563.0,3443,42253,37370,423143.0,342939.0,358570.0,245982.0,302.4,0,35.89822,7.8766756
4089.0,9287.0,861.0,2562.0,4530.0,5273,5742,7158,15610.0,18804.0,59.0,3390.0,302.4,1,-2.588258,50.60465
5034.0,11491.0,2399.0,6159.0,7449.0,8470,7897,9343,14876.0,17294.0,261.0,1117.0,302.4,1,41.171925,61.163433
65649.0,87037.0,4761.0,9240.0,109.0,262,361,255,59635.0,55422.0,50194.0,43417.0,302.5,3,55.2181,-32.52749
154370.0,206102.0,162542.0,207205.0,300.0,317,466,232,87356.0,79567.0,57306.0,46201.0,302.7,4,62.025444,-6.089619
6673.0,12674.0,1951.0,3607.0,4236.0,4597,5253,5449,15037.0,15081.0,4323.0,5336.0,302.7,1,-8.236146,35.97941
2326.0,6981.0,1325.0,3366.0,5078.0,5900,5496,6567,12945.0,15939.0,519.0,1438.0,302.7,1,-4.1062856,71.76985
59639.0,93243.0,16094.0,26627.0,49.0,164,0,107,69299.0,59689.0,38499.0,46619.0,302.8,3,56.305195,-31.12507
2616.0,6595.0,983.0,3934.0,1024.0,2099,1460,3536,3851.0,9402.0,649.0,1833.0,302.8,1,-72.5371,-9.295125
60107.0,89598.0,11008.0,16504.0,252.0,139,125,107,51953.0,48950.0,24635.0,36873.0,302.8,3,48.188644,-23.500244
8180.0,15518.0,1768.0,4141.0,3436.0,3764,5256,6087,13853.0,15948.0,781.0,1221.0,302.8,1,0.05851595,17.656796
7913.0,13780.0,2458.0,3042.0,2679.0,2673,4063,4192,10650.0,10568.0,781.0,947.0,302.9,1,-37.39994,-3.5562022
34790.0,50851.0,4720.0,7321.0,213.0,236,0,34,31986.0,31203.0,8496.0,21852.0,302.9,3,0.6121007,-20.732742
69629.0,116143.0,17822.0,26518.0,5223.0,5037,6730,6575,21575.0,21349.0,5121.0,4721.0,303.0,1,20.390324,58.18335
28612.0,49081.0,4617.0,8638.0,171.0,243,0,0,37586.0,37986.0,29167.0,31215.0,303.0,-1,20.129045,-38.628326
2950.0,10064.0,1263.0,4855.0,2670.0,4958,3443,6445,8459.0,15147.0,792.0,2427.0,303.0,1,-22.541847,44.91872
