FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
569582.0,686912.0,116543.0,178451.0,1420,1086,0,88,647698.0,532950.0,240648.0,203409.0,140.3,2,Nano1
1303350.0,1000900.0,6150950.0,5907070.0,6036,4360,478,324,2095090.0,1338230.0,1087640.0,652373.0,141.3,2,Nano1
657520.0,601371.0,1780010.0,1840680.0,2524,1400,829,459,445272.0,385806.0,175626.0,141421.0,143.3,2,Nano1
784492.0,865212.0,95170.0,133363.0,2089,1330,405,186,1067920.0,776486.0,452947.0,329303.0,143.7,2,Nano1
778882.0,716138.0,218242.0,264759.0,8849,6508,1075,462,3058590.0,1950620.0,1135430.0,706917.0,147.0,2,Nano1
1560440.0,1675840.0,253909.0,366889.0,5073,3583,863,813,762716.0,543408.0,213426.0,160497.0,147.1,2,Nano1
389720.0,504861.0,459608.0,686029.0,1187,1056,479,212,438472.0,347898.0,144349.0,114818.0,148.2,2,Nano1
955980.0,1034180.0,235105.0,315850.0,2606,2476,36,178,1362220.0,1004370.0,500036.0,411983.0,148.2,2,Nano1
892735.0,999779.0,62053.0,78511.0,2265,1800,592,267,1535400.0,1195260.0,1157800.0,866087.0,148.5,2,Nano1
795476.0,1011610.0,59996.0,83244.0,2654,2384,488,238,604381.0,440923.0,268440.0,220685.0,149.2,2,Nano1
555027.0,726516.0,23884.0,35595.0,572,534,35,79,467932.0,384889.0,209629.0,178403.0,149.5,2,Nano1
1221660.0,1302540.0,173042.0,217641.0,4936,2929,216,444,1734550.0,1180430.0,715761.0,499332.0,149.6,2,Nano1
753401.0,886229.0,123701.0,180270.0,2302,1613,98,101,924271.0,690230.0,377516.0,285153.0,149.6,2,Nano1
993421.0,910172.0,203009.0,290051.0,2712,2199,510,333,2331420.0,1513510.0,829233.0,554686.0,149.8,2,Nano1
726902.0,655689.0,269679.0,309688.0,9538,5924,1011,472,2911840.0,1674360.0,1273260.0,801740.0,150.2,2,Nano1
853477.0,1002640.0,89341.0,123363.0,2184,1938,419,212,1034080.0,746738.0,308598.0,236553.0,150.3,2,Nano1
1123760.0,1302490.0,83304.0,111537.0,2092,1583,150,189,1065960.0,721356.0,414115.0,273953.0,151.7,2,Nano1
600886.0,647409.0,124551.0,124545.0,5156,3583,0,196,1844400.0,1155870.0,933542.0,542095.0,155.6,2,Nano1
792101.0,954232.0,111172.0,159255.0,2761,1947,327,135,756578.0,561448.0,301512.0,235312.0,156.1,2,Nano1
1089570.0,1413930.0,201763.0,215171.0,4231,3229,3683,3343,488119.0,374257.0,220430.0,171280.0,160.1,2,Nano1
559941.0,678212.0,71305.0,99754.0,963,790,215,134,699583.0,572464.0,254229.0,248273.0,161.7,2,Nano1
1529520.0,1772730.0,277266.0,332303.0,3382,1894,643,500,2059960.0,1402020.0,839953.0,575111.0,163.8,2,Nano1
793528.0,917958.0,184876.0,257053.0,4245,2937,257,349,1902120.0,1237490.0,751857.0,520634.0,163.8,2,Nano1
815453.0,783009.0,160159.0,174676.0,6910,3135,553,305,2890980.0,1811160.0,1021120.0,569605.0,166.9,2,Nano1
647664.0,839183.0,72402.0,105666.0,1767,1512,59,117,616556.0,478292.0,227273.0,186156.0,168.0,2,Nano1
983886.0,1007190.0,136714.0,192195.0,2426,1563,79,228,1185710.0,904414.0,365150.0,291640.0,168.5,2,Nano1
1097430.0,1145040.0,338069.0,437504.0,8169,5456,864,453,2973150.0,1785530.0,1554970.0,859943.0,169.0,2,Nano1
749435.0,852559.0,100943.0,139989.0,2512,2019,504,301,858327.0,634753.0,290362.0,236722.0,169.7,2,Nano1
699669.0,872256.0,68157.0,100578.0,1338,1618,368,161,829708.0,643992.0,265907.0,230753.0,169.9,2,Nano1
827755.0,981144.0,67343.0,96270.0,3071,2554,181,218,1177250.0,934894.0,343658.0,295216.0,170.9,2,Nano1
936118.0,915235.0,492350.0,735400.0,2199,1706,484,257,817357.0,507888.0,357074.0,240569.0,172.1,2,Nano1
790732.0,966676.0,72160.0,108822.0,1576,1299,187,200,1060670.0,826671.0,416660.0,345885.0,172.3,2,Nano1
504335.0,509945.0,985713.0,1263610.0,2793,2356,392,217,910381.0,697093.0,393736.0,325296.0,173.5,2,Nano1
1229960.0,1227900.0,89200.0,92143.0,2576,1458,302,281,1358630.0,921629.0,443716.0,316347.0,173.9,2,Nano1
570909.0,730152.0,34298.0,46027.0,1857,1606,412,182,735849.0,587262.0,255971.0,225396.0,175.5,2,Nano1
674322.0,857876.0,57137.0,80719.0,1280,1331,0,143,703418.0,542683.0,202620.0,161727.0,177.5,2,Nano1
524927.0,650457.0,51036.0,74199.0,1297,683,471,161,636015.0,505384.0,228763.0,167394.0,179.1,2,Nano1
832193.0,925662.0,135454.0,173081.0,2274,1720,520,268,1160910.0,864978.0,385935.0,304367.0,180.0,2,Nano1
837627.0,938858.0,192250.0,295905.0,5535,4736,1135,439,1417010.0,1075470.0,488793.0,383050.0,182.4,2,Nano1
652097.0,794472.0,109083.0,148751.0,1366,1003,601,184,403874.0,326788.0,171716.0,149814.0,183.4,2,Nano1
959525.0,1266700.0,103048.0,140884.0,2262,1401,371,299,500025.0,413101.0,279064.0,241941.0,184.1,2,Nano1
681291.0,855329.0,88201.0,126068.0,1927,1369,273,211,727185.0,588137.0,231183.0,195129.0,185.4,2,Nano1
597249.0,712259.0,79557.0,118263.0,1797,1701,194,233,743054.0,578652.0,284374.0,225616.0,185.5,2,Nano1
809496.0,1054870.0,65216.0,93058.0,1858,1383,633,230,423714.0,360661.0,197237.0,171496.0,187.8,2,Nano1
504896.0,580769.0,115005.0,168528.0,817,499,384,189,481410.0,397096.0,208718.0,186419.0,188.2,2,Nano1
671583.0,813797.0,106288.0,153923.0,2017,1490,270,195,670471.0,539079.0,274666.0,231840.0,188.8,2,Nano1
474904.0,444723.0,1224010.0,1618550.0,2601,1683,379,331,1025330.0,727168.0,436510.0,319170.0,190.9,2,Nano1
1642130.0,1395920.0,2766280.0,3111880.0,6597,4532,604,634,2805380.0,1707800.0,1270000.0,754580.0,194.5,2,Nano1
737947.0,929823.0,398928.0,522150.0,1402,972,136,219,423338.0,334689.0,228550.0,168799.0,194.8,2,Nano1
1143270.0,1148650.0,99518.0,117066.0,9743,6709,665,448,2570300.0,1424260.0,969908.0,529383.0,199.8,2,Nano1
875538.0,998695.0,77840.0,103181.0,1878,1252,638,384,1056820.0,777229.0,327116.0,276938.0,200.6,2,Nano1
1252420.0,1447970.0,222412.0,309604.0,10492,9331,1700,1050,1385300.0,969097.0,633083.0,447013.0,201.5,2,Nano1
888190.0,964527.0,352526.0,479166.0,2918,2399,301,142,1522630.0,1070950.0,846993.0,609530.0,202.1,2,Nano1
748537.0,847434.0,119781.0,161873.0,1164,708,0,116,953315.0,683439.0,343292.0,255351.0,202.4,2,Nano1
662192.0,766748.0,300995.0,365785.0,2518,1658,513,231,450267.0,365580.0,243029.0,176919.0,203.9,2,Nano1
491683.0,657084.0,32643.0,46764.0,1407,803,283,125,727805.0,564677.0,267595.0,220025.0,205.5,2,Nano1
1290200.0,1059930.0,3432730.0,2981190.0,7195,2962,2148,832,463703.0,366694.0,226782.0,173027.0,210.0,2,Nano1
633846.0,803656.0,49610.0,73398.0,1411,1318,67,80,631718.0,513989.0,192132.0,188018.0,212.0,2,Nano1
680687.0,866159.0,76584.0,116795.0,2011,1628,134,133,684371.0,543319.0,238865.0,193440.0,213.5,2,Nano1
628508.0,815456.0,34622.0,46553.0,1166,1189,484,266,684620.0,525554.0,240516.0,206120.0,214.2,2,Nano1
771025.0,956994.0,56364.0,72124.0,3188,2338,389,130,719531.0,530848.0,278529.0,228269.0,216.3,2,Nano1
740349.0,923018.0,80981.0,87867.0,1432,996,184,183,639979.0,486606.0,309358.0,212085.0,218.1,2,Nano1
680626.0,797529.0,108161.0,163322.0,2779,2383,0,104,1469350.0,1112890.0,527925.0,442696.0,218.3,2,Nano1
543068.0,730994.0,48384.0,67572.0,623,435,0,87,466162.0,361256.0,162985.0,140984.0,223.2,2,Nano1
644296.0,803188.0,91469.0,138106.0,1420,1429,51,88,611068.0,497207.0,201270.0,170204.0,224.9,2,Nano1
642244.0,770426.0,164696.0,252093.0,1918,1111,182,155,889563.0,640321.0,295244.0,225132.0,226.7,2,Nano1
1140900.0,1520750.0,713416.0,1058150.0,1632,1240,800,396,506891.0,406198.0,240250.0,215934.0,230.6,2,Nano1
635504.0,821478.0,42283.0,56909.0,1126,874,611,171,730113.0,569217.0,317838.0,256981.0,231.9,2,Nano1
533151.0,713138.0,42307.0,60710.0,903,760,133,110,505801.0,423392.0,237820.0,207998.0,232.7,2,Nano1
452300.0,387822.0,2509830.0,3029600.0,3031,2288,679,360,1319460.0,927177.0,567631.0,373675.0,235.5,2,Nano1
467804.0,635719.0,71209.0,115312.0,638,433,147,117,403466.0,325181.0,168279.0,155319.0,237.3,2,Nano1
860098.0,1048550.0,134067.0,205711.0,2190,1514,231,161,883024.0,671653.0,308239.0,251819.0,239.7,2,Nano1
607958.0,748628.0,112822.0,164538.0,2633,1986,231,170,652583.0,494516.0,294920.0,238699.0,240.2,2,Nano1
820971.0,911327.0,438900.0,570363.0,2172,1143,946,372,444255.0,350931.0,216353.0,180432.0,242.7,2,Nano1
1415780.0,1461490.0,198960.0,255304.0,3325,2589,1363,928,475183.0,418818.0,282168.0,245553.0,245.4,2,Nano1
615827.0,753085.0,232580.0,320205.0,1609,1260,560,247,484689.0,393793.0,229793.0,211652.0,245.8,2,Nano1
740190.0,912269.0,307235.0,454893.0,1390,1153,285,165,545732.0,441502.0,220634.0,197642.0,247.3,2,Nano1
1140630.0,969142.0,329047.0,355100.0,2624,1866,478,488,909369.0,443967.0,359875.0,176485.0,248.7,2,Nano1
1322200.0,1418630.0,200373.0,234636.0,4478,3371,1183,492,1543480.0,966486.0,721156.0,429431.0,249.6,2,Nano1
682947.0,790931.0,169375.0,243170.0,2525,2306,447,234,1336680.0,1006300.0,498535.0,407769.0,250.1,2,Nano1
848329.0,844456.0,298522.0,381278.0,4877,3516,592,282,936414.0,622504.0,958150.0,615540.0,250.3,2,Nano1
701331.0,873988.0,59142.0,84645.0,1731,1300,497,163,736671.0,562079.0,229859.0,203904.0,252.6,2,Nano1
726899.0,723635.0,77322.0,103658.0,2554,1575,387,292,1628220.0,1166130.0,491156.0,364511.0,254.2,2,Nano1
659866.0,835172.0,69264.0,98383.0,1583,1639,499,284,703988.0,568644.0,291144.0,224012.0,257.5,2,Nano1
721005.0,805135.0,1372600.0,1999700.0,1692,1421,329,223,400508.0,317393.0,199729.0,173031.0,258.0,2,Nano1
864413.0,1049060.0,34164.0,46733.0,1858,1293,175,213,1098280.0,731483.0,457862.0,299026.0,258.3,2,Nano1
659654.0,846646.0,163966.0,210437.0,1381,1031,93,143,397100.0,325623.0,182224.0,147535.0,258.4,2,Nano1
439417.0,564514.0,92992.0,141091.0,1190,711,199,115,637492.0,507283.0,207690.0,167481.0,258.6,2,Nano1
649813.0,864137.0,61306.0,88206.0,1610,832,90,219,543951.0,429845.0,216894.0,183493.0,259.1,2,Nano1
1254020.0,1082240.0,149111.0,171512.0,3395,1907,260,319,1483380.0,986884.0,521038.0,364602.0,260.2,2,Nano1
687466.0,832555.0,65465.0,93713.0,2003,1314,86,125,1017970.0,776941.0,361193.0,314450.0,260.6,2,Nano1
705080.0,855806.0,127745.0,185230.0,1845,1627,346,185,875166.0,694075.0,343710.0,275705.0,260.9,2,Nano1
927802.0,936683.0,226531.0,279115.0,1854,1265,501,191,1015700.0,783182.0,368486.0,272604.0,261.2,2,Nano1
329770.0,449101.0,17335.0,26628.0,919,752,431,181,481981.0,406341.0,152611.0,145753.0,262.0,2,Nano1
814097.0,1099510.0,118201.0,153884.0,2444,2169,213,171,883949.0,691129.0,440805.0,334447.0,262.3,2,Nano1
713258.0,901227.0,93668.0,128434.0,1360,925,485,215,580863.0,465014.0,221564.0,197203.0,265.2,2,Nano1
691514.0,799525.0,1088010.0,1363170.0,2092,1420,408,215,404068.0,330950.0,200297.0,170268.0,265.7,2,Nano1
645520.0,630933.0,1509840.0,2049970.0,2646,2526,83,204,878142.0,659289.0,337497.0,262258.0,267.8,2,Nano1
786419.0,1004500.0,65747.0,88047.0,185,890,17,106,681758.0,520317.0,266914.0,212761.0,269.2,2,Nano1
645760.0,794700.0,92431.0,120826.0,1115,730,193,131,928603.0,728212.0,407614.0,337348.0,269.7,2,Nano1
546837.0,623145.0,151691.0,239589.0,2501,2159,297,208,949931.0,723938.0,293634.0,220129.0,270.4,2,Nano1
542027.0,588671.0,2292230.0,2660760.0,2749,1848,1157,559,1308990.0,944019.0,487779.0,383047.0,271.2,2,Nano1
1027050.0,799285.0,102603.0,77330.0,2911,1465,962,532,1495610.0,790620.0,774452.0,394035.0,271.7,2,Nano1
679135.0,752029.0,182256.0,257636.0,2542,1963,111,137,1270600.0,959863.0,455673.0,372184.0,272.1,2,Nano1
717736.0,840472.0,82993.0,117811.0,1644,1255,781,447,834011.0,623347.0,337583.0,282126.0,272.3,2,Nano1
1152330.0,1251910.0,200168.0,232747.0,4963,3426,395,346,1353670.0,748622.0,690648.0,366290.0,276.7,2,Nano1
682394.0,648449.0,148504.0,201413.0,2371,1564,801,261,1856160.0,1169120.0,893483.0,480362.0,279.7,2,Nano1
866227.0,940878.0,65410.0,89780.0,4237,3773,518,301,1659180.0,1164080.0,601537.0,448871.0,279.8,2,Nano1
778584.0,945264.0,110830.0,161230.0,1996,1777,21,135,981632.0,735207.0,323875.0,265036.0,282.1,2,Nano1
1393080.0,1497040.0,140951.0,180030.0,5033,3291,159,388,2014840.0,1386450.0,784883.0,586006.0,282.3,2,Nano1
642808.0,791180.0,66363.0,88786.0,1345,965,35,101,646391.0,521366.0,197394.0,184143.0,285.9,2,Nano1
561258.0,564783.0,1577580.0,2038800.0,2972,2486,472,237,1243690.0,882484.0,424027.0,297537.0,286.5,2,Nano1
729774.0,885899.0,124546.0,183718.0,1846,1874,626,209,757004.0,599243.0,284781.0,252956.0,286.8,2,Nano1
616409.0,791196.0,65356.0,84618.0,810,642,409,174,739318.0,535731.0,300103.0,219149.0,288.2,2,Nano1
1220700.0,1299080.0,1599360.0,1729480.0,6610,4544,1590,1133,394866.0,303831.0,140268.0,120595.0,289.2,2,Nano1
1203820.0,1208420.0,168218.0,195159.0,5510,3795,864,476,2395770.0,1573940.0,880509.0,566598.0,292.0,2,Nano1
771259.0,922530.0,123277.0,168182.0,1289,1289,908,358,1103410.0,892325.0,607346.0,492551.0,292.3,2,Nano1
577980.0,697365.0,152043.0,232656.0,1475,1136,291,101,744117.0,592165.0,260024.0,223067.0,294.0,2,Nano1
983892.0,1043990.0,105523.0,134372.0,1915,1318,336,220,1279960.0,892763.0,589632.0,425403.0,298.0,2,Nano1
782718.0,1021540.0,75617.0,113876.0,1435,1350,453,298,629395.0,480539.0,195715.0,163870.0,298.4,2,Nano1
541489.0,711995.0,135914.0,197285.0,4127,3236,504,599,361883.0,300093.0,192942.0,170020.0,300.2,2,Nano1
822751.0,769905.0,132929.0,156178.0,3128,2403,583,268,852134.0,677059.0,268639.0,236783.0,300.4,2,Nano1
559266.0,720027.0,162420.0,235345.0,3955,3505,390,537,483777.0,394339.0,225328.0,194139.0,301.3,2,Nano1
546147.0,536807.0,2020230.0,2567450.0,2942,2117,447,307,1026890.0,748122.0,456370.0,344235.0,301.6,2,Nano1
653629.0,842607.0,85982.0,124512.0,1245,1037,295,231,639062.0,522785.0,227737.0,194536.0,301.6,2,Nano1
340604.0,432999.0,116454.0,165729.0,910,660,87,132,377628.0,314407.0,179257.0,156750.0,303.7,2,Nano1
685095.0,590441.0,3139330.0,3883980.0,4607,3860,510,366,1624370.0,1142260.0,558321.0,387551.0,304.6,2,Nano1
550420.0,531933.0,4212890.0,5654570.0,3997,3204,491,418,1658280.0,1139970.0,614520.0,413826.0,306.0,2,Nano1
537120.0,551776.0,115127.0,169177.0,3349,2420,993,362,1275420.0,971619.0,395563.0,316864.0,310.0,2,Nano1
1546200.0,1623980.0,198654.0,288297.0,7934,6321,965,680,2319780.0,1616720.0,1134070.0,812030.0,310.3,2,Nano1
552855.0,590908.0,102328.0,146361.0,2419,2151,744,305,990907.0,736227.0,362370.0,282218.0,311.6,2,Nano1
723512.0,812078.0,112499.0,141838.0,2157,1346,820,272,1102590.0,800806.0,441756.0,353005.0,311.6,2,Nano1
665631.0,815189.0,69940.0,100684.0,1770,1526,200,251,789106.0,589342.0,334854.0,258063.0,312.2,2,Nano1
567210.0,625610.0,82320.0,108447.0,4773,3620,1134,432,1551770.0,1104100.0,759441.0,561275.0,313.2,2,Nano1
1347320.0,1288230.0,4925160.0,6081140.0,5962,5692,777,685,1928410.0,1643540.0,757589.0,659031.0,18.7,3,Nano2
1138920.0,1130610.0,196531.0,267659.0,5689,4461,545,599,3625270.0,2597080.0,1773190.0,1287530.0,21.1,3,Nano2
914610.0,925737.0,399937.0,535170.0,11612,7494,1252,830,4231580.0,2585700.0,2011390.0,1126770.0,23.8,3,Nano2
1109230.0,1036320.0,227381.0,244527.0,6126,4251,1153,595,4104440.0,2609270.0,1790320.0,1138220.0,24.3,3,Nano2
943594.0,750036.0,484097.0,612889.0,9227,6308,762,683,4426830.0,2706320.0,1838210.0,1178400.0,26.2,3,Nano2
901016.0,832103.0,229298.0,192734.0,10437,7041,1059,638,3995020.0,2401550.0,1837950.0,1110050.0,27.8,3,Nano2
934803.0,809501.0,906877.0,1264440.0,5813,3731,1434,862,4905750.0,2756700.0,2518870.0,1287070.0,29.2,3,Nano2
968524.0,923427.0,590712.0,810013.0,9482,7159,1157,795,3870490.0,2542300.0,1845650.0,1119720.0,30.4,3,Nano2
1545080.0,1038860.0,1673430.0,1891950.0,18149,8895,2225,1221,11348600.0,4987850.0,5150690.0,2295140.0,32.3,3,Nano2
1015630.0,904759.0,153962.0,185120.0,6721,4450,444,416,4596710.0,2725950.0,1980990.0,1204920.0,43.4,3,Nano2
1463650.0,1330550.0,251246.0,270612.0,5502,3303,835,706,3184980.0,2078660.0,1412620.0,938412.0,48.8,3,Nano2
845448.0,712994.0,284551.0,271501.0,7964,4819,899,487,3801270.0,2305530.0,1482760.0,922848.0,56.9,3,Nano2
672696.0,541311.0,429366.0,542483.0,3967,2693,1344,707,4276190.0,2570800.0,2573580.0,1495780.0,69.7,3,Nano2
959073.0,725895.0,300650.0,357521.0,11083,6216,1453,748,4706070.0,2826800.0,1694550.0,957178.0,76.7,3,Nano2
941512.0,831285.0,211717.0,288212.0,5431,4037,544,438,3314410.0,2037230.0,1225040.0,779484.0,87.3,3,Nano2
3186240.0,2067360.0,7927070.0,5958320.0,17977,7340,4608,1713,5532370.0,2533240.0,3521150.0,1452460.0,97.9,3,Nano2
1497850.0,1112450.0,4684070.0,3033000.0,11451,5239,2176,672,4230120.0,2612280.0,1858100.0,1052920.0,100.1,3,Nano2
1002390.0,944739.0,280647.0,369478.0,5984,4009,1194,766,2922580.0,1889320.0,1380980.0,893921.0,101.4,3,Nano2
823626.0,667594.0,273409.0,254861.0,5577,3570,1549,839,6282720.0,3419430.0,3381160.0,1688800.0,105.6,3,Nano2
1199290.0,700979.0,2404210.0,2538630.0,10180,3642,2555,902,9529510.0,3522810.0,5937370.0,2188150.0,109.6,3,Nano2
1357530.0,1194560.0,1891040.0,1697240.0,10762,7436,1068,728,3425990.0,2140120.0,1528530.0,951421.0,120.3,3,Nano2
1820210.0,1579900.0,2494790.0,2527200.0,5511,3929,1295,822,2548780.0,1742790.0,1406420.0,918440.0,121.5,3,Nano2
1246870.0,1133600.0,270188.0,287268.0,11123,8820,1195,705,5834100.0,3391860.0,2233240.0,1271000.0,132.6,3,Nano2
1764840.0,1195150.0,3756980.0,3987240.0,9310,4130,2360,1011,3962900.0,1816560.0,2367900.0,1126640.0,133.9,3,Nano2
1922350.0,1680050.0,307424.0,332449.0,6241,4515,1627,1106,2808670.0,1983910.0,1395920.0,980263.0,135.2,3,Nano2
870815.0,764433.0,614115.0,793820.0,4689,2858,1287,744,5044040.0,2829320.0,2157420.0,1155330.0,144.0,3,Nano2
907579.0,939710.0,265765.0,367033.0,8514,4903,891,636,2976600.0,1946830.0,1283340.0,768671.0,146.4,3,Nano2
778882.0,716138.0,218242.0,264759.0,8849,6508,1075,462,3058590.0,1950620.0,1135430.0,706917.0,147.0,3,Nano2
1135510.0,1065260.0,297737.0,369331.0,8170,4721,1201,622,3825250.0,2323310.0,1562100.0,920699.0,167.8,3,Nano2
930047.0,870908.0,208847.0,230073.0,8701,5135,1160,758,3071120.0,1982570.0,1248030.0,780583.0,171.4,3,Nano2
1059810.0,768709.0,646658.0,691253.0,9494,4316,1573,798,7168810.0,3215470.0,4415490.0,1982560.0,179.8,3,Nano2
524594.0,459246.0,219900.0,278806.0,5093,3950,832,519,3399390.0,2165480.0,1476490.0,815289.0,183.0,3,Nano2
1642130.0,1395920.0,2766280.0,3111880.0,6597,4532,604,634,2805380.0,1707800.0,1270000.0,754580.0,194.5,3,Nano2
1148010.0,1213380.0,97901.0,121745.0,3881,3439,2089,1601,1515470.0,1054380.0,525670.0,386372.0,195.3,3,Nano2
1276790.0,1020250.0,3364270.0,3756520.0,11246,5005,627,443,3643970.0,2295210.0,1634900.0,1025790.0,196.2,3,Nano2
678079.0,598044.0,210358.0,224479.0,9523,6929,743,718,5101080.0,3088600.0,1910180.0,1098320.0,201.8,3,Nano2
1136180.0,949728.0,314729.0,314531.0,6984,4790,898,401,3788360.0,2234870.0,1430390.0,871148.0,203.6,3,Nano2
1087710.0,965459.0,204317.0,229777.0,6162,4283,1535,642,4190770.0,2709740.0,1795240.0,1199730.0,207.8,3,Nano2
992794.0,995706.0,194478.0,237702.0,7017,5651,425,393,3196980.0,2170900.0,1098190.0,751241.0,214.5,3,Nano2
768629.0,680193.0,240289.0,319349.0,35730,25469,7861,5176,2100860.0,1470400.0,2310680.0,1463960.0,215.5,3,Nano2
1127210.0,896849.0,294840.0,355361.0,8471,6205,1298,719,4627480.0,2942930.0,2146060.0,1388440.0,217.9,3,Nano2
883395.0,794134.0,287831.0,338569.0,4139,2933,1002,659,3984270.0,2258790.0,1790840.0,1012140.0,220.2,3,Nano2
1487860.0,1223290.0,2292400.0,2079660.0,11007,4940,983,518,4137390.0,2283850.0,1857080.0,1024490.0,221.2,3,Nano2
964364.0,948009.0,723439.0,956384.0,5310,3648,1365,799,4628920.0,2859260.0,3177100.0,1882860.0,222.1,3,Nano2
1782840.0,1618290.0,239217.0,282325.0,11278,7842,920,665,3354400.0,1954250.0,1396390.0,784115.0,225.7,3,Nano2
1172170.0,957670.0,241958.0,198407.0,11132,5550,1516,638,5302510.0,2946860.0,2144060.0,1082760.0,227.2,3,Nano2
1108880.0,1303440.0,122113.0,172648.0,100412,92122,9124,8231,1348070.0,1018830.0,494029.0,346807.0,229.1,3,Nano2
1370910.0,1133960.0,1598770.0,1584230.0,10035,7469,1153,577,3555870.0,1984100.0,1548740.0,814130.0,230.9,3,Nano2
974094.0,777420.0,306751.0,331608.0,7627,5650,869,615,5193270.0,3168670.0,2461700.0,1551280.0,238.6,3,Nano2
1189290.0,1069240.0,566400.0,715713.0,5378,2891,1472,727,4292040.0,2337450.0,3039910.0,1709950.0,241.3,3,Nano2
2140620.0,1785820.0,1939540.0,1860670.0,39962,17484,1696,879,3638660.0,1567780.0,3401690.0,1399570.0,256.7,3,Nano2
1202070.0,1021500.0,895633.0,1029320.0,8954,4667,1851,978,5128220.0,2938980.0,3374700.0,1836260.0,260.6,3,Nano2
774510.0,775461.0,261108.0,322627.0,9615,7335,1202,671,3715840.0,2309460.0,1690980.0,1021180.0,261.1,3,Nano2
1196110.0,957235.0,271452.0,292110.0,9319,5452,1799,1030,6122530.0,3132200.0,3814200.0,1922870.0,273.4,3,Nano2
581454.0,440845.0,451774.0,475189.0,15273,9763,2098,1338,5041710.0,2462700.0,2656150.0,1172560.0,280.8,3,Nano2
1394590.0,1167330.0,1540640.0,1407710.0,11364,8500,777,574,4173080.0,2432750.0,1878910.0,1042140.0,282.8,3,Nano2
910185.0,747872.0,180536.0,207146.0,3777,2634,902,571,4650140.0,2494920.0,2149410.0,1007670.0,285.2,3,Nano2
752671.0,887627.0,402150.0,518103.0,7626,6808,7966,6870,991276.0,774031.0,467350.0,350581.0,288.8,3,Nano2
1433240.0,1046320.0,1264630.0,1388760.0,13332,6057,2596,1324,7767680.0,3623520.0,2732600.0,1267020.0,291.6,3,Nano2
1337340.0,1014220.0,299315.0,318191.0,11877,7931,1985,1186,6360940.0,3626680.0,3356450.0,1740300.0,294.2,3,Nano2
1077660.0,1011360.0,469295.0,545990.0,12697,8661,2180,1168,4428460.0,2721170.0,1753460.0,1115860.0,296.5,3,Nano2
1985320.0,2008730.0,406984.0,532793.0,59418,45446,6422,5143,2447250.0,1483140.0,1037370.0,653756.0,307.8,3,Nano2
4654040.0,3343410.0,4229290.0,4029430.0,27912,13968,3798,2284,2507810.0,1692580.0,961510.0,661688.0,308.2,3,Nano2
1546200.0,1623980.0,198654.0,288297.0,7934,6321,965,680,2319780.0,1616720.0,1134070.0,812030.0,310.3,3,Nano2
534850.0,595762.0,523112.0,725036.0,7231,5312,818,446,3194450.0,2203090.0,1404330.0,938399.0,316.2,3,Nano2
53461.0,122019.0,5482.0,10943.0,104,221,447,294,21511.0,26997.0,16333.0,26232.0,16.7,4,PEuk1
81808.0,164637.0,11890.0,24471.0,119,225,93,105,46766.0,56207.0,30794.0,40812.0,16.7,4,PEuk1
44195.0,97804.0,3223.0,9003.0,216,195,147,139,26734.0,32369.0,15783.0,27065.0,16.9,4,PEuk1
43908.0,90792.0,4114.0,7073.0,400,210,417,179,28150.0,32095.0,28843.0,32375.0,17.1,4,PEuk1
102926.0,198611.0,10359.0,20061.0,366,316,106,86,86973.0,102450.0,64729.0,74704.0,17.1,4,PEuk1
36727.0,70138.0,7029.0,16518.0,376,139,20,45,29694.0,32807.0,21996.0,23907.0,17.2,4,PEuk1
