FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
602868.0,828034.0,63165.0,94148.0,1305,1205,149,154,550079.0,448347.0,261673.0,227904.0,184.6,2,Nano1
1134300.0,933435.0,936043.0,938865.0,1644,1342,800,527,608077.0,495977.0,346968.0,295405.0,184.8,2,Nano1
583493.0,687188.0,95366.0,141057.0,1650,1569,0,194,1058390.0,793186.0,446480.0,368203.0,185.3,2,Nano1
585244.0,699180.0,98179.0,139113.0,1893,1395,481,164,972601.0,775064.0,336893.0,305738.0,186.7,2,Nano1
1590390.0,1438630.0,2539440.0,3095950.0,5181,3080,1271,787,2214080.0,1447840.0,1443040.0,879788.0,188.9,2,Nano1
419543.0,550344.0,69705.0,107716.0,850,658,585,209,560113.0,463262.0,177074.0,160152.0,189.9,2,Nano1
532302.0,665923.0,53413.0,79448.0,1347,1215,169,143,774241.0,643560.0,247106.0,222497.0,192.0,2,Nano1
421911.0,528125.0,79957.0,120064.0,1908,1231,14,81,837024.0,688093.0,336232.0,294283.0,192.6,2,Nano1
568251.0,690963.0,108039.0,164472.0,2346,1908,676,280,905740.0,714664.0,309062.0,238792.0,194.9,2,Nano1
1147940.0,1038010.0,177340.0,225382.0,6557,3631,699,324,3615090.0,2191920.0,1349940.0,833118.0,195.8,2,Nano1
654569.0,806872.0,17833.0,20963.0,1164,673,234,183,656397.0,501043.0,312496.0,239133.0,199.5,2,Nano1
436460.0,581692.0,35846.0,47212.0,1490,1245,58,100,706072.0,561518.0,306687.0,254100.0,201.0,2,Nano1
408958.0,558949.0,35295.0,50377.0,1121,1203,58,131,477393.0,381046.0,257940.0,186471.0,201.6,2,Nano1
698472.0,904351.0,58058.0,73539.0,746,541,488,313,1027890.0,793706.0,455959.0,366664.0,202.3,2,Nano1
462449.0,558368.0,51894.0,69863.0,3029,2485,550,191,915477.0,713101.0,375637.0,313463.0,204.2,2,Nano1
2441110.0,1611210.0,8079930.0,7807360.0,10929,6078,3352,1662,393945.0,277594.0,281429.0,182961.0,205.2,2,Nano1
545751.0,722278.0,43813.0,61252.0,1291,1149,301,201,588987.0,452997.0,246275.0,203251.0,205.3,2,Nano1
502632.0,616099.0,65663.0,99254.0,1981,1184,327,196,870326.0,709405.0,322926.0,267171.0,206.1,2,Nano1
441946.0,586489.0,40284.0,58076.0,1598,1347,459,224,597450.0,481003.0,205077.0,186316.0,206.1,2,Nano1
373787.0,516957.0,74458.0,110112.0,1178,743,160,120,569903.0,444200.0,233494.0,207779.0,207.4,2,Nano1
623172.0,756160.0,100215.0,148526.0,2784,2044,310,238,1115750.0,895175.0,411850.0,374971.0,208.4,2,Nano1
491729.0,619215.0,36387.0,51148.0,1774,1372,0,99,756831.0,608980.0,309200.0,262185.0,208.9,2,Nano1
596352.0,742463.0,129208.0,197112.0,1589,1508,415,246,997839.0,810693.0,396604.0,348263.0,209.5,2,Nano1
521878.0,673031.0,135513.0,198410.0,1510,1467,269,171,838502.0,682734.0,260243.0,231232.0,211.1,2,Nano1
505644.0,658540.0,98370.0,150693.0,1611,1570,539,280,597263.0,483284.0,230956.0,203788.0,211.7,2,Nano1
394400.0,533405.0,28247.0,39531.0,1187,908,554,257,548043.0,435680.0,228881.0,197107.0,214.0,2,Nano1
549055.0,656705.0,171552.0,259686.0,2021,1808,576,277,1128760.0,890695.0,326583.0,283419.0,214.9,2,Nano1
577940.0,702039.0,79656.0,118660.0,1580,1328,289,187,1169660.0,942720.0,379088.0,310507.0,216.1,2,Nano1
272030.0,377308.0,92398.0,124704.0,829,378,412,185,422337.0,341468.0,95585.0,91748.0,216.6,2,Nano1
675678.0,800078.0,274911.0,292090.0,1220,941,77,245,454171.0,348394.0,292903.0,221653.0,217.1,2,Nano1
437513.0,574205.0,48315.0,69667.0,1336,981,136,160,533578.0,444573.0,193626.0,181561.0,217.3,2,Nano1
1143930.0,1188570.0,531003.0,623937.0,2009,1546,645,381,1574400.0,1227750.0,835901.0,652483.0,217.4,2,Nano1
619346.0,773968.0,95018.0,137760.0,2406,1805,0,113,768695.0,579830.0,305769.0,235763.0,217.8,2,Nano1
367511.0,457933.0,50119.0,76048.0,1834,1554,399,170,549292.0,441719.0,215225.0,181174.0,221.2,2,Nano1
553633.0,643984.0,62772.0,86543.0,2204,1656,367,285,1197290.0,922017.0,406004.0,331091.0,224.0,2,Nano1
1474550.0,1604550.0,416289.0,567262.0,2794,2463,1325,1060,610293.0,487814.0,250233.0,205659.0,225.3,2,Nano1
374689.0,459391.0,106043.0,167107.0,699,872,556,191,758788.0,635814.0,251001.0,225479.0,232.6,2,Nano1
693507.0,762468.0,132955.0,185641.0,2332,1709,490,272,1592970.0,1226440.0,648097.0,517936.0,233.0,2,Nano1
601607.0,757098.0,62796.0,81429.0,1483,1403,534,243,905572.0,710215.0,359864.0,277998.0,235.1,2,Nano1
457968.0,544597.0,58357.0,86456.0,1691,1808,329,145,932813.0,763017.0,368975.0,331885.0,235.2,2,Nano1
530423.0,645831.0,56429.0,77798.0,1520,1231,0,116,918871.0,709595.0,328320.0,262253.0,235.8,2,Nano1
761397.0,797366.0,168103.0,243419.0,4617,3255,504,343,1746210.0,1146640.0,709043.0,435452.0,237.4,2,Nano1
433045.0,565553.0,126566.0,192965.0,1449,871,466,153,570543.0,465430.0,267554.0,195413.0,237.5,2,Nano1
494661.0,640635.0,83925.0,121288.0,1453,1150,0,160,611074.0,491761.0,231209.0,184780.0,238.9,2,Nano1
542401.0,722591.0,111599.0,162329.0,1121,608,447,194,693572.0,570826.0,324018.0,302020.0,239.6,2,Nano1
472502.0,541380.0,155289.0,224534.0,1933,1605,0,128,1150560.0,870779.0,530293.0,376541.0,241.8,2,Nano1
986993.0,861304.0,1971830.0,2311660.0,4137,2364,1145,664,570820.0,418637.0,211283.0,148980.0,242.1,2,Nano1
620024.0,811231.0,53123.0,66811.0,1733,1401,248,113,664766.0,514399.0,286055.0,220876.0,242.5,2,Nano1
559329.0,687917.0,31043.0,45797.0,2537,1679,141,157,1022500.0,793822.0,364502.0,324305.0,242.7,2,Nano1
634480.0,520190.0,8847580.0,9466240.0,2250,1322,422,215,397795.0,311912.0,127478.0,111066.0,244.2,2,Nano1
541419.0,648640.0,142291.0,208068.0,1942,1600,424,192,1021530.0,820423.0,423282.0,372688.0,249.9,2,Nano1
826226.0,754157.0,118031.0,138442.0,2717,2055,291,253,1898230.0,1177540.0,604713.0,363765.0,250.2,2,Nano1
579504.0,753388.0,533499.0,722132.0,949,906,0,79,664195.0,533832.0,245160.0,194398.0,252.4,2,Nano1
507763.0,605712.0,102200.0,152978.0,1896,1812,589,203,887504.0,721833.0,332227.0,257089.0,252.6,2,Nano1
275421.0,383794.0,33289.0,53972.0,551,367,0,122,435521.0,361059.0,217374.0,190200.0,254.8,2,Nano1
377945.0,488327.0,45301.0,64925.0,2228,1993,203,149,574022.0,466872.0,269190.0,204599.0,255.8,2,Nano1
815405.0,981756.0,392908.0,522987.0,2794,2147,800,423,786286.0,665864.0,415723.0,336211.0,255.9,2,Nano1
368213.0,466270.0,90481.0,137230.0,1103,894,130,113,568734.0,469934.0,268174.0,220828.0,256.4,2,Nano1
450632.0,523267.0,60256.0,85439.0,1863,1566,422,199,836129.0,681342.0,289774.0,261031.0,258.0,2,Nano1
1011920.0,1210380.0,68385.0,92937.0,1920,1310,583,272,1467470.0,1087170.0,542893.0,424480.0,258.3,2,Nano1
1131920.0,626292.0,265548.0,200469.0,4082,1616,605,398,3647160.0,1544060.0,2182840.0,864944.0,259.2,2,Nano1
435287.0,555775.0,77394.0,120992.0,1149,1123,301,242,644719.0,535871.0,245980.0,210900.0,260.6,2,Nano1
497261.0,596952.0,67170.0,94883.0,1296,1034,361,184,944016.0,749190.0,352553.0,292260.0,262.7,2,Nano1
520164.0,666174.0,52013.0,74147.0,680,976,194,122,699539.0,546540.0,243745.0,199325.0,264.2,2,Nano1
524075.0,518522.0,74300.0,95141.0,3872,2379,1025,338,1559470.0,1057350.0,588164.0,387379.0,264.9,2,Nano1
698789.0,903723.0,59986.0,86646.0,1073,1419,0,205,929672.0,738216.0,302828.0,265589.0,266.0,2,Nano1
709407.0,801003.0,1855790.0,2022210.0,1547,989,0,109,421961.0,344194.0,183994.0,161237.0,267.1,2,Nano1
588481.0,742356.0,55022.0,71027.0,1371,849,534,224,984238.0,801022.0,418441.0,364390.0,268.8,2,Nano1
508294.0,647146.0,31045.0,43257.0,2398,1985,216,170,491951.0,376194.0,225059.0,188931.0,271.0,2,Nano1
432264.0,562674.0,58148.0,85153.0,1855,1482,54,191,545040.0,434411.0,181701.0,163963.0,272.5,2,Nano1
654533.0,783207.0,250529.0,357842.0,2492,1995,121,170,1070900.0,827990.0,406904.0,347611.0,273.5,2,Nano1
678589.0,743149.0,72780.0,88825.0,3078,2045,42,214,1891210.0,1387570.0,631041.0,474164.0,276.0,2,Nano1
533456.0,699973.0,107645.0,145995.0,983,517,579,185,431452.0,337665.0,300533.0,219521.0,278.4,2,Nano1
328160.0,414340.0,45385.0,67815.0,1362,669,245,185,590747.0,474308.0,234601.0,209946.0,278.5,2,Nano1
622295.0,739624.0,58651.0,72409.0,2314,1571,172,152,1012600.0,761041.0,417359.0,290703.0,279.1,2,Nano1
393715.0,523682.0,55065.0,82651.0,2118,1823,403,261,479719.0,388419.0,196402.0,174016.0,279.8,2,Nano1
469026.0,617004.0,47306.0,63772.0,1354,901,459,305,561165.0,451843.0,216332.0,186397.0,280.1,2,Nano1
593359.0,788251.0,55842.0,71563.0,610,713,305,176,723208.0,573942.0,339953.0,287980.0,281.5,2,Nano1
542296.0,652461.0,110437.0,168161.0,1881,1827,298,131,1030090.0,839265.0,366911.0,312821.0,282.3,2,Nano1
507710.0,608068.0,630582.0,713808.0,1920,1061,0,226,449360.0,355817.0,134433.0,106381.0,284.6,2,Nano1
1265080.0,1196190.0,1937830.0,2475740.0,5169,3557,1439,981,350648.0,267136.0,138985.0,108888.0,285.5,2,Nano1
445212.0,555777.0,35846.0,50525.0,1653,1514,270,203,689274.0,558791.0,226086.0,195987.0,286.2,2,Nano1
2016420.0,1423450.0,1052540.0,1060990.0,5268,2451,1033,455,2664810.0,1254240.0,1103970.0,561983.0,289.4,2,Nano1
694220.0,698862.0,176307.0,198040.0,2733,2740,563,484,2081450.0,1588400.0,1153880.0,827693.0,290.1,2,Nano1
626510.0,753963.0,124808.0,188918.0,2543,2494,165,187,1199730.0,977185.0,461976.0,410883.0,290.3,2,Nano1
596938.0,699317.0,76244.0,106142.0,2548,2092,102,217,964032.0,733187.0,392895.0,340711.0,293.6,2,Nano1
440912.0,573825.0,63419.0,94962.0,1169,1063,469,223,537810.0,451572.0,221566.0,191349.0,294.4,2,Nano1
762133.0,912778.0,49520.0,64557.0,1896,1338,604,351,997716.0,751778.0,406983.0,332591.0,294.5,2,Nano1
5438940.0,1537080.0,16555500.0,7070640.0,27104,5146,6934,1404,582680.0,294613.0,406734.0,171572.0,295.1,2,Nano1
739552.0,940248.0,95301.0,126676.0,1324,1043,62,112,1048300.0,785259.0,495263.0,329103.0,295.2,2,Nano1
1145810.0,1426030.0,170342.0,230682.0,3677,2781,376,352,1031840.0,840148.0,354309.0,311686.0,295.9,2,Nano1
467247.0,633463.0,85067.0,136165.0,704,871,352,127,521168.0,429915.0,187229.0,163681.0,297.6,2,Nano1
297047.0,402183.0,61328.0,89490.0,1167,988,0,142,422571.0,355647.0,164726.0,156676.0,297.7,2,Nano1
1701980.0,1674530.0,2161560.0,2517140.0,6428,4219,1271,645,2127680.0,1538370.0,1278850.0,860879.0,297.9,2,Nano1
551363.0,678134.0,36914.0,50931.0,1407,1388,589,320,1037210.0,816345.0,318452.0,278335.0,297.9,2,Nano1
412389.0,542033.0,26076.0,36605.0,1525,1160,76,120,679029.0,560071.0,240543.0,222003.0,298.9,2,Nano1
577875.0,704319.0,96717.0,149448.0,1443,1541,351,161,939385.0,766396.0,299008.0,248221.0,299.2,2,Nano1
637171.0,806211.0,63737.0,97482.0,1505,1294,320,190,787536.0,620328.0,258900.0,219769.0,300.7,2,Nano1
425722.0,568562.0,34590.0,49315.0,1701,1260,99,108,441217.0,352522.0,206982.0,183370.0,301.6,2,Nano1
521609.0,673972.0,61047.0,86755.0,1233,972,190,163,696715.0,559911.0,271152.0,233218.0,302.2,2,Nano1
535292.0,716054.0,85855.0,118653.0,901,827,538,225,839673.0,680907.0,377756.0,332218.0,304.2,2,Nano1
419497.0,532318.0,51024.0,76338.0,925,724,765,224,565473.0,467867.0,201582.0,178802.0,306.9,2,Nano1
462208.0,600839.0,19728.0,27018.0,2118,1930,434,207,785662.0,633768.0,263659.0,230961.0,309.1,2,Nano1
549739.0,712682.0,30870.0,43701.0,1302,955,599,174,597945.0,454419.0,187196.0,165807.0,309.9,2,Nano1
617409.0,782597.0,64792.0,90944.0,2109,1870,212,138,871870.0,659730.0,285911.0,242714.0,310.0,2,Nano1
424493.0,524499.0,60348.0,88649.0,1766,1409,295,217,740382.0,594022.0,251866.0,220882.0,310.2,2,Nano1
1301730.0,1039350.0,1875430.0,1756500.0,2805,1827,614,488,724445.0,535850.0,334838.0,241728.0,311.3,2,Nano1
424114.0,551651.0,106886.0,168339.0,2255,2075,576,199,685923.0,557378.0,254147.0,222202.0,311.9,2,Nano1
330455.0,461997.0,22821.0,36442.0,1870,1633,185,185,431576.0,368736.0,154194.0,150321.0,312.7,2,Nano1
506449.0,661120.0,40448.0,49421.0,1194,1086,636,233,645151.0,532767.0,224459.0,195003.0,313.8,2,Nano1
397946.0,533192.0,39655.0,60268.0,747,659,321,149,472304.0,402813.0,163940.0,141823.0,315.1,2,Nano1
483488.0,609480.0,40187.0,59879.0,1099,1128,122,102,891497.0,724360.0,299120.0,263639.0,315.8,2,Nano1
451294.0,583583.0,30292.0,42712.0,1492,1247,863,303,787333.0,667201.0,238609.0,204117.0,316.5,2,Nano1
267857.0,366629.0,11252.0,17667.0,387,351,345,159,382485.0,321943.0,130169.0,112718.0,316.8,2,Nano1
1052830.0,1018360.0,198270.0,235092.0,6507,4807,854,616,3478600.0,2237020.0,1695760.0,1202760.0,21.9,3,Nano2
6038760.0,3533220.0,15779900.0,10332000.0,27743,8777,7830,2485,10416700.0,3021260.0,7540890.0,2106940.0,22.2,3,Nano2
2365090.0,1580200.0,7319380.0,6816690.0,13763,8007,3888,2182,2363940.0,1428070.0,1548360.0,803335.0,28.8,3,Nano2
1989200.0,1436570.0,3775220.0,3775170.0,5962,3121,1917,939,1998890.0,1312940.0,1251710.0,771088.0,37.0,3,Nano2
1931740.0,1220800.0,3536870.0,2313850.0,11789,5433,2975,1167,8504200.0,3736960.0,4918700.0,1949390.0,40.6,3,Nano2
2175220.0,1121820.0,9856560.0,6464220.0,14787,5445,5145,1440,4526940.0,1883550.0,3168800.0,1131440.0,47.3,3,Nano2
4898490.0,2482040.0,14276200.0,8843900.0,19853,6518,6756,1936,1946340.0,1260430.0,1357470.0,783701.0,49.4,3,Nano2
4008620.0,1813490.0,6407420.0,4196730.0,18080,5221,5685,1431,9312990.0,3080680.0,7620000.0,2207610.0,54.2,3,Nano2
7692300.0,2029370.0,10964400.0,3169220.0,21700,3640,6052,1018,10623600.0,1966920.0,7721350.0,1260780.0,59.1,3,Nano2
1822840.0,1043920.0,4645930.0,3846330.0,7262,3103,2238,1006,5133300.0,2112700.0,3660870.0,1326500.0,85.6,3,Nano2
3943170.0,2892330.0,2270490.0,16719200.0,21794,9324,6611,2889,2282990.0,1498380.0,1734860.0,1029400.0,85.7,3,Nano2
2349560.0,1538420.0,6574930.0,4552680.0,9680,4677,3064,1229,3654720.0,2087890.0,2578740.0,1280390.0,86.7,3,Nano2
2581220.0,1478920.0,2952820.0,2097240.0,7952,2985,2205,803,9570330.0,3223590.0,5805590.0,1756900.0,90.6,3,Nano2
3514010.0,1913660.0,4204850.0,3156760.0,12993,5348,4177,1386,8433430.0,2876540.0,7143500.0,2146870.0,101.4,3,Nano2
2783180.0,2092850.0,4295350.0,3982430.0,9820,5172,2967,1344,3973270.0,2354920.0,2609760.0,1505940.0,106.9,3,Nano2
2794400.0,828616.0,2775740.0,1278270.0,14020,2717,3633,738,12506700.0,2044990.0,7723920.0,1261460.0,107.9,3,Nano2
2550280.0,1310380.0,10967400.0,5463260.0,12704,4435,3942,1492,2839310.0,1781350.0,1783850.0,928112.0,112.0,3,Nano2
1376100.0,1135390.0,960016.0,1053560.0,3665,2046,2053,833,3416740.0,2154420.0,1915230.0,1180020.0,148.3,3,Nano2
3454800.0,2035920.0,9341840.0,6693610.0,13405,4725,4559,1321,2841740.0,1704940.0,1965780.0,1017420.0,165.3,3,Nano2
1922240.0,1936530.0,2941020.0,3119190.0,5978,3671,2016,1224,2572800.0,1912930.0,2000520.0,1346580.0,170.6,3,Nano2
2960470.0,2401270.0,9249390.0,7634620.0,12955,6736,3608,1933,2341900.0,1327440.0,1660650.0,902149.0,170.6,3,Nano2
1301740.0,1002810.0,4156000.0,4201980.0,8071,4914,2348,1344,3310390.0,2148900.0,2214450.0,1385010.0,178.3,3,Nano2
2230770.0,1512660.0,1765480.0,1705040.0,29310,13160,5233,2439,6151880.0,2754120.0,6151920.0,2500310.0,179.6,3,Nano2
2091080.0,1623010.0,2818680.0,2714540.0,6760,3850,2350,1063,2582930.0,1691760.0,1878830.0,1044510.0,186.2,3,Nano2
1590390.0,1438630.0,2539440.0,3095950.0,5181,3080,1271,787,2214080.0,1447840.0,1443040.0,879788.0,188.9,3,Nano2
3628100.0,2186390.0,9137790.0,7027020.0,12051,4326,3684,1446,3362340.0,1196370.0,2586390.0,912743.0,201.2,3,Nano2
5049470.0,2562050.0,3206580.0,10257000.0,24815,5886,7814,1887,7363930.0,2559440.0,5030780.0,1613060.0,209.3,3,Nano2
6039040.0,2141300.0,4340400.0,9866780.0,42200,11268,10883,2953,4041260.0,2015690.0,2853320.0,1266630.0,217.7,3,Nano2
4036470.0,1728930.0,11590300.0,7237140.0,19696,5722,5783,1849,4162600.0,1821210.0,3287240.0,1285250.0,222.1,3,Nano2
3924970.0,2592350.0,10113600.0,8623660.0,21117,8630,5152,2258,7081510.0,3510520.0,4503560.0,2171340.0,223.4,3,Nano2
2269720.0,1636910.0,3923340.0,3851090.0,8462,4504,2392,1134,2280460.0,1344080.0,1635040.0,910058.0,224.4,3,Nano2
648248.0,552202.0,244237.0,275770.0,7104,4898,1570,972,4164120.0,2592020.0,3620140.0,2200630.0,231.7,3,Nano2
1101450.0,981824.0,175742.0,231496.0,12451,8467,863,556,3617160.0,2192510.0,1439760.0,835776.0,239.7,3,Nano2
942750.0,814938.0,176269.0,187926.0,4149,2655,746,482,4064740.0,2310080.0,1295160.0,762001.0,247.4,3,Nano2
1495850.0,1783840.0,422361.0,587193.0,5298,4439,987,536,3722300.0,2578470.0,1470910.0,1084980.0,254.4,3,Nano2
756396.0,674317.0,223529.0,254584.0,4098,2568,579,557,4181840.0,2284190.0,2008400.0,1010890.0,255.9,3,Nano2
6150390.0,2239440.0,10436400.0,4880770.0,27465,6437,6449,1785,7683090.0,2201910.0,6117000.0,1635060.0,261.6,3,Nano2
945448.0,614316.0,174219.0,131844.0,5120,2411,1098,616,3929780.0,1762640.0,2353460.0,1003650.0,263.2,3,Nano2
4853440.0,2166800.0,13407400.0,5170340.0,18001,4227,5812,1280,6724600.0,2234660.0,5880310.0,1700720.0,272.2,3,Nano2
3165040.0,1893910.0,6008970.0,5017400.0,15617,6576,3937,1735,4013590.0,2383070.0,2792650.0,1497210.0,282.7,3,Nano2
511689.0,295204.0,295178.0,106740.0,8481,2254,2405,525,11386600.0,2430930.0,5434670.0,1146900.0,283.8,3,Nano2
1817980.0,1455270.0,4590290.0,4771250.0,7300,3374,2218,1020,2163500.0,1449980.0,1519980.0,941119.0,286.2,3,Nano2
3151700.0,1967210.0,5425380.0,4277920.0,10358,5482,2827,1278,5154250.0,2546430.0,2704090.0,1195760.0,295.1,3,Nano2
2427880.0,1419340.0,9117260.0,5973680.0,12131,5419,3354,1478,3774940.0,1767890.0,3038070.0,1194400.0,295.8,3,Nano2
5736720.0,2162490.0,15781700.0,6487860.0,23305,5215,6387,1677,4874190.0,1629230.0,3367520.0,1054780.0,306.2,3,Nano2
2326220.0,1594940.0,9711750.0,7864200.0,9323,4841,5032,2457,1554110.0,969567.0,813981.0,459877.0,307.4,3,Nano2
4021940.0,2224470.0,12069500.0,8181330.0,19619,7411,6411,2446,3918180.0,1957090.0,2763760.0,1263400.0,310.1,3,Nano2
3997450.0,2358510.0,12659900.0,7448460.0,20689,8520,5720,2565,5057340.0,2787150.0,3689570.0,1790500.0,315.1,3,Nano2
15237300.0,5152760.0,14324300.0,16777200.0,122314,25263,45001,9773,7232700.0,2116110.0,4675260.0,1302000.0,315.4,3,Nano2
18909.0,37512.0,12426.0,22852.0,314,254,197,174,33787.0,33329.0,24915.0,24507.0,17.3,4,PEuk1
23844.0,44170.0,9252.0,16136.0,279,208,68,82,43048.0,47295.0,20934.0,38456.0,17.4,4,PEuk1
37455.0,67056.0,8332.0,13644.0,366,264,405,211,38525.0,39578.0,33506.0,33611.0,17.4,4,PEuk1
44045.0,82084.0,6311.0,9042.0,369,221,346,150,51798.0,48605.0,34370.0,37323.0,17.6,4,PEuk1
51157.0,92556.0,6728.0,11216.0,287,138,42,108,63251.0,61517.0,62145.0,53843.0,17.9,4,PEuk1
125699.0,184700.0,29547.0,43670.0,327,326,171,103,90769.0,82268.0,81574.0,76696.0,17.9,4,PEuk1
73376.0,116561.0,10824.0,19497.0,182,191,272,102,37814.0,37602.0,27354.0,30180.0,18.0,4,PEuk1
73483.0,109156.0,17156.0,27784.0,52,107,455,218,74992.0,70191.0,71501.0,60056.0,18.2,4,PEuk1
53937.0,91428.0,159.0,2784.0,162,173,111,106,95291.0,86932.0,38860.0,35600.0,18.3,4,PEuk1
52713.0,83415.0,7933.0,13062.0,55,142,0,96,48796.0,47131.0,29756.0,40120.0,18.4,4,PEuk1
110002.0,180597.0,45940.0,76185.0,560,235,458,192,93104.0,86868.0,36886.0,39156.0,18.5,4,PEuk1
52723.0,81768.0,9224.0,16864.0,34,38,241,139,53582.0,52429.0,28111.0,44380.0,18.5,4,PEuk1
47712.0,72040.0,14741.0,23243.0,188,246,276,136,52115.0,51335.0,48548.0,40873.0,18.8,4,PEuk1
39883.0,71410.0,5003.0,5183.0,305,139,93,107,52166.0,45929.0,36533.0,33075.0,18.8,4,PEuk1
55299.0,103036.0,6352.0,10735.0,164,207,338,148,50332.0,46943.0,35879.0,33544.0,18.9,4,PEuk1
36178.0,70503.0,5601.0,9888.0,354,230,354,159,42884.0,41933.0,25458.0,29923.0,19.0,4,PEuk1
70075.0,114347.0,9681.0,15610.0,512,249,216,127,86804.0,77779.0,29629.0,32045.0,19.3,4,PEuk1
49253.0,77047.0,10472.0,17265.0,474,304,251,149,42664.0,44073.0,28424.0,37339.0,19.3,4,PEuk1
28147.0,45673.0,10436.0,18530.0,468,173,343,111,24768.0,23194.0,22239.0,20836.0,19.7,4,PEuk1
17783.0,35155.0,5463.0,10915.0,311,196,194,119,21149.0,23509.0,7403.0,16467.0,20.1,4,PEuk1
40951.0,71974.0,7006.0,10537.0,675,367,288,97,41899.0,39702.0,25789.0,30163.0,20.2,4,PEuk1
88187.0,133000.0,13934.0,21808.0,218,205,174,61,65695.0,64136.0,39859.0,52707.0,20.3,4,PEuk1
20572.0,43597.0,9338.0,16473.0,188,82,89,67,24095.0,24083.0,15351.0,18985.0,20.5,4,PEuk1
38570.0,52900.0,4887.0,7287.0,73,159,0,88,29783.0,27885.0,24880.0,23662.0,20.7,4,PEuk1
28859.0,36772.0,6188.0,10957.0,281,333,139,85,36411.0,33689.0,24207.0,23781.0,20.8,4,PEuk1
52464.0,82019.0,18971.0,31269.0,239,141,115,51,61221.0,57462.0,30323.0,39227.0,21.0,4,PEuk1
32566.0,44921.0,504.0,1677.0,559,251,140,109,30773.0,26802.0,30095.0,23355.0,21.1,4,PEuk1
24527.0,39925.0,4974.0,9154.0,0,52,295,181,31023.0,30804.0,16640.0,21515.0,21.2,4,PEuk1
24523.0,30547.0,3122.0,6100.0,139,124,174,100,23069.0,22196.0,15147.0,17554.0,21.5,4,PEuk1
31294.0,39323.0,4356.0,6521.0,328,284,384,201,34310.0,32175.0,26745.0,25259.0,21.6,4,PEuk1
46693.0,74923.0,6183.0,7674.0,816,356,319,120,64258.0,61028.0,61584.0,47874.0,21.6,4,PEuk1
17112.0,29011.0,2410.0,5096.0,125,156,260,128,24682.0,22569.0,17229.0,15939.0,21.8,4,PEuk1
2585.0,10109.0,873.0,1937.0,261,208,294,203,34377.0,33033.0,7227.0,9429.0,21.9,4,PEuk1
2505.0,8452.0,305.0,1880.0,195,97,111,105,18833.0,23016.0,147667.0,228958.0,21.9,4,PEuk1
1389.0,9257.0,5166.0,22746.0,65,0,149,56,15790.0,35863.0,18270.0,39531.0,22.2,4,PEuk1
36138.0,63501.0,1859.0,3623.0,257,195,0,54,36325.0,36377.0,16897.0,33501.0,22.5,4,PEuk1
23715.0,41577.0,34401.0,57987.0,397,278,67,93,37132.0,34618.0,28032.0,28813.0,22.8,4,PEuk1
51424.0,69252.0,23635.0,35605.0,227,216,83,34,58502.0,55819.0,41941.0,42792.0,23.1,4,PEuk1
21138.0,32167.0,31198.0,49436.0,439,229,76,166,22781.0,20802.0,19737.0,17521.0,23.2,4,PEuk1
37165.0,54322.0,6837.0,11151.0,140,107,286,144,30276.0,27121.0,28010.0,25793.0,23.3,4,PEuk1
44514.0,74212.0,7875.0,13256.0,170,152,247,152,63192.0,61283.0,44045.0,48582.0,23.3,4,PEuk1
83755.0,133352.0,13885.0,22238.0,674,498,42,70,49144.0,44467.0,49735.0,51141.0,23.4,4,PEuk1
40228.0,47019.0,3546.0,4555.0,0,208,471,127,31535.0,28426.0,32006.0,25465.0,23.5,4,PEuk1
18969.0,30499.0,6375.0,10291.0,293,124,362,174,25516.0,23410.0,17151.0,18582.0,23.7,4,PEuk1
27520.0,45738.0,6308.0,11315.0,487,304,127,32,34090.0,32086.0,21905.0,25892.0,24.3,4,PEuk1
57583.0,83578.0,26139.0,41383.0,0,100,0,79,64606.0,54538.0,53148.0,39242.0,24.5,4,PEuk1
19126.0,37376.0,2174.0,7112.0,122,68,285,154,25530.0,26394.0,16888.0,18464.0,24.5,4,PEuk1
39684.0,59607.0,6631.0,12311.0,312,303,8,69,43739.0,43529.0,17879.0,28255.0,24.7,4,PEuk1
48520.0,72496.0,5606.0,9007.0,372,253,106,22,50437.0,47090.0,25301.0,41659.0,25.0,4,PEuk1
48865.0,73655.0,3415.0,5571.0,515,243,395,152,42499.0,39908.0,33424.0,27647.0,25.1,4,PEuk1
39535.0,61201.0,15660.0,26499.0,128,125,188,85,49209.0,46548.0,26600.0,36210.0,25.1,4,PEuk1
60652.0,85460.0,8898.0,14742.0,841,341,266,117,66364.0,62503.0,34893.0,47769.0,25.1,4,PEuk1
42277.0,59563.0,29092.0,42205.0,379,228,771,220,41974.0,38171.0,40797.0,31545.0,25.2,4,PEuk1
21909.0,35037.0,6255.0,11224.0,165,181,103,80,22513.0,21731.0,7364.0,15439.0,25.3,4,PEuk1
