FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
9546.0,9754.0,3136.0,3609.0,2159.0,2155.0,2903,3026,8977.0,9512.0,2015.0,1695.0,240.6,6,Syn
4548.0,12947.0,1632.0,4269.0,1946.0,1961.0,2847,3188,7993.0,9049.0,866.0,1819.0,240.6,6,Syn
4398.0,18987.0,1709.0,3931.0,2145.0,2571.0,2859,3425,6737.0,7876.0,732.0,1043.0,240.7,6,Syn
13903.0,31226.0,3022.0,5238.0,10778.0,10210.0,11878,11721,30879.0,29654.0,5593.0,4877.0,240.7,6,Syn
10332.0,22549.0,2373.0,4618.0,4224.0,4061.0,5440,5663,13707.0,13778.0,2643.0,3498.0,240.8,6,Syn
7955.0,18698.0,3209.0,6532.0,5576.0,5858.0,6858,7477,18055.0,19251.0,3546.0,3629.0,240.8,6,Syn
2894.0,7544.0,303.0,2475.0,572.0,1110.0,633,1744,2663.0,5271.0,2430.0,2844.0,240.8,6,Syn
3347.0,16207.0,1587.0,5386.0,2051.0,2865.0,3032,4457,8375.0,12237.0,367.0,676.0,240.8,6,Syn
4941.0,9624.0,1805.0,4055.0,3216.0,3028.0,4144,4155,9162.0,9357.0,1384.0,2360.0,241.4,6,Syn
24702.0,40726.0,1716.0,3416.0,2856.0,2802.0,5502,5612,17252.0,17386.0,3221.0,5065.0,241.4,6,Syn
2017.0,8195.0,320.0,1394.0,608.0,1349.0,740,1497,1886.0,4442.0,831.0,1353.0,241.4,6,Syn
1047.0,3831.0,1072.0,3290.0,1009.0,1431.0,1129,1691,3518.0,5119.0,497.0,1123.0,241.5,6,Syn
7814.0,20022.0,1762.0,3922.0,3011.0,3331.0,4087,4377,11979.0,13191.0,2663.0,2670.0,241.6,6,Syn
247460.0,358339.0,100730.0,156988.0,55413.0,53763.0,28108,27887,32224.0,32306.0,7926.0,8488.0,241.9,6,Syn
9594.0,17615.0,1594.0,4733.0,4357.0,4797.0,5571,5940,14825.0,14698.0,217.0,1959.0,241.9,6,Syn
3511.0,7324.0,1896.0,4483.0,2238.0,3010.0,2067,2861,5324.0,7311.0,92.0,340.0,242.3,6,Syn
3232.0,18947.0,937.0,3483.0,992.0,1561.0,1497,2441,3914.0,6709.0,866.0,1739.0,242.4,6,Syn
19372.0,27371.0,2126.0,4886.0,3834.0,3323.0,5429,5444,17277.0,15344.0,6494.0,3788.0,242.4,6,Syn
4862.0,11159.0,787.0,1790.0,3578.0,3959.0,3602,4039,7910.0,7680.0,100.0,893.0,242.5,6,Syn
5870.0,15536.0,987.0,2670.0,1425.0,1826.0,2022,2708,5818.0,7939.0,1030.0,1382.0,242.5,6,Syn
10855.0,21617.0,2507.0,5303.0,1777.0,1751.0,2420,2580,7245.0,7351.0,2931.0,2324.0,242.5,6,Syn
6668.0,16543.0,703.0,2240.0,4095.0,4628.0,4435,4799,11085.0,11615.0,1617.0,2086.0,242.6,6,Syn
14474.0,21587.0,2379.0,5478.0,3671.0,3348.0,5502,5336,13988.0,13057.0,4048.0,3289.0,242.6,6,Syn
13968.0,19825.0,3045.0,4292.0,1532.0,1490.0,2855,2858,9332.0,8053.0,2347.0,3135.0,242.7,6,Syn
14612.0,27100.0,2461.0,3705.0,1451.0,1388.0,1567,1506,6176.0,6032.0,1436.0,1122.0,243.0,6,Syn
10882.0,23000.0,4360.0,5777.0,1378.0,1298.0,3084,2830,7471.0,7465.0,3279.0,3972.0,243.1,6,Syn
4798.0,12974.0,1301.0,3044.0,4577.0,4831.0,5688,6242,16912.0,18639.0,2126.0,3247.0,243.1,6,Syn
4220.0,8243.0,1371.0,4300.0,2655.0,2602.0,3782,3900,8656.0,9496.0,1614.0,1891.0,243.2,6,Syn
13698.0,24345.0,3956.0,7008.0,3729.0,3390.0,4055,4231,11400.0,11081.0,3010.0,3446.0,243.2,6,Syn
8870.0,13796.0,3221.0,5786.0,2238.0,2451.0,3253,3419,10584.0,10686.0,1962.0,2273.0,243.4,6,Syn
6166.0,12272.0,2614.0,6135.0,3122.0,3842.0,4720,5223,12586.0,13371.0,1961.0,2884.0,243.5,6,Syn
24340.0,47494.0,2308.0,3628.0,9253.0,9907.0,14001,14670,35117.0,36546.0,4049.0,5909.0,243.7,6,Syn
11764.0,19037.0,636.0,3541.0,4586.0,4582.0,5456,5731,14451.0,15792.0,299.0,896.0,243.8,6,Syn
7269.0,19600.0,3127.0,6422.0,1991.0,1978.0,2588,2857,7432.0,8100.0,1571.0,1808.0,243.8,6,Syn
10933.0,22041.0,2289.0,4281.0,3343.0,3645.0,3864,4099,10346.0,11089.0,1114.0,2378.0,243.9,6,Syn
10006.0,14321.0,1625.0,2833.0,3117.0,3177.0,4627,4388,14246.0,13026.0,3665.0,3474.0,244.0,6,Syn
2987.0,7746.0,566.0,1939.0,1268.0,1365.0,1824,1970,4515.0,4494.0,340.0,591.0,244.0,6,Syn
3896.0,10614.0,1345.0,2760.0,3681.0,4642.0,4091,5073,10945.0,14120.0,804.0,1472.0,244.1,6,Syn
10537.0,24967.0,1283.0,4088.0,2071.0,2270.0,2833,2835,8748.0,8992.0,2307.0,2452.0,244.2,6,Syn
710.0,3562.0,906.0,3216.0,1226.0,1929.0,1583,2610,4363.0,8310.0,691.0,937.0,244.3,6,Syn
8483.0,11284.0,1982.0,3068.0,2495.0,2601.0,3037,3222,8424.0,7924.0,1351.0,1904.0,244.4,6,Syn
3857.0,7536.0,2470.0,5262.0,1656.0,1591.0,2670,2738,7295.0,7103.0,1631.0,2970.0,244.5,6,Syn
3604.0,20407.0,466.0,1881.0,2392.0,5221.0,3074,6748,7021.0,15589.0,939.0,1650.0,244.6,6,Syn
2341.0,15068.0,113.0,1556.0,1586.0,4743.0,2143,6161,5428.0,14706.0,796.0,1423.0,244.6,6,Syn
8282.0,21280.0,4088.0,8575.0,2308.0,2663.0,2904,3372,9149.0,10065.0,288.0,1316.0,244.6,6,Syn
9050.0,25219.0,1541.0,4165.0,3099.0,3387.0,4011,4529,11949.0,13590.0,2333.0,3413.0,244.7,6,Syn
4895.0,11084.0,3187.0,6754.0,3354.0,4277.0,4499,5364,13648.0,15331.0,1365.0,3084.0,244.8,6,Syn
2742.0,5056.0,1702.0,3572.0,3046.0,3754.0,4570,5348,12526.0,13461.0,1754.0,2502.0,244.8,6,Syn
7241.0,15624.0,1790.0,3761.0,2557.0,2767.0,2923,3033,6484.0,6442.0,1476.0,1053.0,244.9,6,Syn
8209.0,18455.0,2085.0,3519.0,1924.0,1732.0,2345,2322,7851.0,7845.0,1883.0,2346.0,244.9,6,Syn
8660.0,26272.0,1697.0,5561.0,1528.0,1881.0,3226,4027,10326.0,12664.0,2104.0,3187.0,245.0,6,Syn
3424.0,10178.0,2303.0,4525.0,2679.0,2838.0,3185,3528,7666.0,8730.0,0.0,831.0,245.1,6,Syn
5038.0,15970.0,614.0,1452.0,3277.0,3797.0,3664,4229,7663.0,8350.0,808.0,2033.0,245.1,6,Syn
14806.0,19940.0,2238.0,3594.0,3669.0,3598.0,4218,4075,11047.0,9991.0,4766.0,3376.0,245.2,6,Syn
15815.0,20310.0,2674.0,4450.0,1976.0,2105.0,2666,2887,8677.0,7651.0,4303.0,3161.0,245.3,6,Syn
218038.0,337164.0,247308.0,378363.0,9992.0,9540.0,7985,8033,29249.0,26731.0,4762.0,7105.0,245.3,6,Syn
8024.0,18107.0,2878.0,4521.0,3328.0,3688.0,4093,4513,14311.0,15369.0,1702.0,3493.0,245.5,6,Syn
12202.0,22144.0,23200.0,38624.0,2785.0,2941.0,4082,4275,13167.0,13392.0,3499.0,2929.0,245.6,6,Syn
7801.0,17592.0,1467.0,3176.0,3348.0,3309.0,3995,4440,10995.0,11409.0,2208.0,2627.0,245.6,6,Syn
5978.0,16687.0,2440.0,5133.0,9235.0,10796.0,9031,10261,18180.0,17974.0,3142.0,3893.0,245.7,6,Syn
1252.0,5845.0,571.0,4174.0,654.0,1302.0,923,1748,3405.0,6674.0,390.0,753.0,245.7,6,Syn
3320.0,16628.0,1165.0,4046.0,3971.0,5753.0,5269,7815,13120.0,19423.0,553.0,1007.0,245.7,6,Syn
2815.0,15690.0,0.0,858.0,669.0,1992.0,544,1842,1627.0,5172.0,463.0,866.0,245.7,6,Syn
9944.0,27432.0,1302.0,3563.0,1386.0,1553.0,2416,2895,6937.0,9180.0,1422.0,2869.0,245.7,6,Syn
12241.0,16057.0,2224.0,4172.0,3256.0,3292.0,5061,5165,14312.0,14272.0,4071.0,4547.0,245.7,6,Syn
19297.0,27722.0,1817.0,3511.0,5764.0,6312.0,8022,8511,21439.0,22172.0,1757.0,3873.0,245.8,6,Syn
8130.0,10536.0,2731.0,3293.0,1869.0,2183.0,3065,3280,8980.0,9131.0,522.0,1877.0,245.9,6,Syn
1888.0,9319.0,348.0,1828.0,795.0,1889.0,1033,2383,2451.0,5415.0,665.0,945.0,246.0,6,Syn
26825.0,41001.0,2111.0,4475.0,8704.0,8270.0,11894,12439,32491.0,32064.0,2975.0,6476.0,246.0,6,Syn
17366.0,28354.0,3903.0,5430.0,5555.0,5244.0,7246,6721,17687.0,16612.0,4715.0,3883.0,246.1,6,Syn
37628.0,52017.0,6189.0,10002.0,14490.0,15082.0,17332,17598,43356.0,40063.0,9562.0,6818.0,246.2,6,Syn
4794.0,14308.0,794.0,3024.0,1402.0,1523.0,1758,2094,5577.0,7079.0,840.0,1357.0,246.2,6,Syn
2077.0,9220.0,1592.0,5948.0,2313.0,3268.0,3229,4764,7944.0,12306.0,282.0,318.0,246.2,6,Syn
10158.0,15390.0,2399.0,4414.0,3627.0,3369.0,4483,4536,12583.0,12436.0,2275.0,2530.0,246.2,6,Syn
11225.0,17173.0,2732.0,6232.0,1583.0,2924.0,2931,4614,8020.0,11386.0,3224.0,3423.0,246.3,6,Syn
1571.0,9487.0,0.0,2432.0,565.0,1828.0,861,3120,2365.0,7654.0,512.0,1156.0,246.3,6,Syn
11254.0,18684.0,2624.0,3699.0,3917.0,4031.0,5559,5632,15546.0,14794.0,2280.0,3157.0,246.3,6,Syn
4694.0,12895.0,518.0,2425.0,2089.0,2186.0,2162,2437,6039.0,6614.0,643.0,1048.0,246.3,6,Syn
5156.0,14862.0,2058.0,4832.0,2036.0,2320.0,2521,2912,8734.0,10082.0,2552.0,3191.0,246.3,6,Syn
7968.0,17140.0,3781.0,6738.0,4843.0,5097.0,6674,6589,17073.0,17452.0,3475.0,3966.0,246.3,6,Syn
11519.0,26886.0,1816.0,5151.0,3539.0,4008.0,4742,5448,14621.0,17133.0,1369.0,1807.0,246.4,6,Syn
1769.0,10429.0,846.0,3857.0,1115.0,2400.0,1483,3414,4234.0,8992.0,127.0,904.0,246.5,6,Syn
5541.0,11832.0,1069.0,3993.0,1036.0,2301.0,1261,3155,3232.0,7769.0,255.0,191.0,246.5,6,Syn
9521.0,22182.0,2255.0,3543.0,2410.0,2627.0,4561,4456,12550.0,11505.0,2994.0,3550.0,246.6,6,Syn
8130.0,11427.0,3319.0,5537.0,3262.0,3172.0,4211,4277,10934.0,11507.0,3139.0,2561.0,246.7,6,Syn
9837.0,15869.0,1244.0,2795.0,3086.0,2991.0,4072,3974,11241.0,10820.0,1409.0,2412.0,246.8,6,Syn
7183.0,10915.0,1156.0,2314.0,1335.0,1254.0,1334,1179,4027.0,4058.0,670.0,780.0,246.9,6,Syn
9513.0,12798.0,2722.0,6015.0,3668.0,3583.0,4366,4488,12048.0,12809.0,703.0,2798.0,247.1,6,Syn
27159.0,44035.0,2744.0,4351.0,9823.0,10235.0,14664,14982,36280.0,36818.0,4601.0,9583.0,247.8,6,Syn
6597.0,15628.0,722.0,1788.0,2688.0,2920.0,4049,4618,10137.0,11316.0,2087.0,2075.0,247.9,6,Syn
1764.0,8732.0,181.0,1133.0,1359.0,2316.0,1911,3122,4484.0,7486.0,845.0,1093.0,247.9,6,Syn
14934.0,13215.0,3922.0,6064.0,3440.0,3705.0,4259,4588,10720.0,10880.0,1696.0,2085.0,248.2,6,Syn
2814.0,8206.0,720.0,2536.0,807.0,2025.0,866,2653,1952.0,4467.0,372.0,758.0,248.2,6,Syn
16084.0,27591.0,1572.0,4548.0,6886.0,6908.0,9365,9492,24497.0,24077.0,3010.0,3193.0,248.2,6,Syn
14231.0,28740.0,1721.0,5225.0,2109.0,2101.0,5648,5926,14713.0,15724.0,3043.0,4037.0,248.3,6,Syn
673.0,3085.0,496.0,2372.0,714.0,974.0,1075,1704,2615.0,4123.0,456.0,607.0,248.3,6,Syn
2298.0,14883.0,1266.0,5625.0,900.0,1687.0,1314,2907,3771.0,8806.0,0.0,0.0,248.4,6,Syn
15888.0,28150.0,3481.0,8474.0,5525.0,5451.0,7889,8158,23383.0,23038.0,3561.0,6799.0,248.5,6,Syn
7798.0,21970.0,1824.0,3811.0,3108.0,3531.0,4278,4750,11685.0,13379.0,405.0,2834.0,248.6,6,Syn
1884.0,10415.0,647.0,3266.0,1420.0,2338.0,1890,3198,4317.0,7244.0,0.0,380.0,248.7,6,Syn
11533.0,16239.0,1398.0,2525.0,5202.0,5222.0,8604,8968,26187.0,23123.0,1371.0,4793.0,248.8,6,Syn
8957.0,14223.0,2131.0,3720.0,5495.0,6601.0,7331,7812,16228.0,16806.0,1071.0,3592.0,248.9,6,Syn
13465.0,26609.0,2873.0,4886.0,5740.0,5532.0,7701,7679,19459.0,18175.0,2675.0,3259.0,248.9,6,Syn
2497.0,6066.0,1304.0,2824.0,1329.0,1337.0,1612,1844,5067.0,5470.0,294.0,1388.0,248.9,6,Syn
10023.0,37280.0,2210.0,5375.0,1248.0,1520.0,1899,2925,6002.0,9690.0,2815.0,2807.0,249.2,6,Syn
6515.0,24520.0,451.0,3493.0,660.0,1283.0,1135,2687,3430.0,8868.0,474.0,812.0,249.2,6,Syn
7088.0,16026.0,2185.0,4239.0,3808.0,3923.0,4704,5261,12375.0,13583.0,291.0,932.0,249.3,6,Syn
18641.0,27416.0,5661.0,7806.0,8834.0,8833.0,11494,11386,24643.0,24862.0,3990.0,3942.0,249.4,6,Syn
1491.0,4908.0,799.0,3503.0,1299.0,1740.0,1893,2454,5450.0,7771.0,174.0,1035.0,249.5,6,Syn
7937.0,16460.0,2143.0,4832.0,3905.0,3733.0,4543,4681,9974.0,9848.0,989.0,1742.0,249.5,6,Syn
24862.0,46599.0,4485.0,6367.0,5386.0,5510.0,5887,5797,21612.0,19311.0,5009.0,8597.0,249.6,6,Syn
12554.0,24752.0,3978.0,8118.0,3243.0,3306.0,4016,4238,20443.0,20034.0,5060.0,5899.0,249.6,6,Syn
1844.0,6310.0,291.0,1472.0,1286.0,2076.0,1491,2581,4721.0,7144.0,1131.0,2629.0,249.6,6,Syn
9478.0,17224.0,1507.0,2620.0,2417.0,2707.0,3032,3222,6958.0,7991.0,716.0,973.0,249.7,6,Syn
7295.0,21173.0,1374.0,3071.0,3762.0,4402.0,5061,5428,12952.0,13325.0,291.0,1677.0,249.7,6,Syn
11327.0,25987.0,1797.0,5082.0,3491.0,3855.0,4681,5176,13126.0,14544.0,3922.0,3610.0,249.7,6,Syn
7034.0,18327.0,4574.0,9363.0,2272.0,2637.0,2682,3104,9307.0,10892.0,687.0,989.0,249.9,6,Syn
6234.0,17590.0,923.0,3407.0,2413.0,3049.0,2960,3400,8100.0,9893.0,9.0,1611.0,249.9,6,Syn
1527.0,7709.0,616.0,2237.0,973.0,1607.0,1295,2218,2877.0,5151.0,159.0,1275.0,249.9,6,Syn
35887.0,76058.0,7166.0,12997.0,3762.0,3685.0,4950,5148,16471.0,16141.0,3505.0,3249.0,250.0,6,Syn
4072.0,12330.0,1114.0,2003.0,1921.0,2044.0,4076,4708,8724.0,9740.0,2523.0,3183.0,250.2,6,Syn
7895.0,14502.0,2325.0,4762.0,2651.0,2812.0,4265,4448,10749.0,11090.0,985.0,2448.0,250.2,6,Syn
1804.0,10370.0,645.0,2397.0,1082.0,2584.0,1290,3688,3891.0,10423.0,1058.0,2307.0,250.2,6,Syn
8232.0,26459.0,1865.0,4801.0,2909.0,3129.0,3598,3993,10630.0,11868.0,554.0,1891.0,250.4,6,Syn
6252.0,12972.0,1467.0,3271.0,1493.0,1570.0,2061,2274,6391.0,7262.0,1086.0,1684.0,250.7,6,Syn
11141.0,23578.0,1165.0,2423.0,2533.0,2678.0,4074,4235,12245.0,13150.0,2195.0,2492.0,250.7,6,Syn
23661.0,40113.0,2394.0,3669.0,3141.0,3125.0,5407,5390,16268.0,15758.0,3032.0,6176.0,250.7,6,Syn
7678.0,10321.0,2255.0,5368.0,3342.0,3468.0,3880,4005,10810.0,11633.0,269.0,1616.0,250.8,6,Syn
11735.0,20683.0,3918.0,5261.0,2909.0,2624.0,3929,3806,12136.0,12225.0,3411.0,3489.0,250.8,6,Syn
5955.0,12431.0,1503.0,2208.0,3687.0,3701.0,4877,4850,13174.0,12846.0,1518.0,2847.0,250.9,6,Syn
8418.0,16014.0,2415.0,3595.0,4296.0,4196.0,5039,5114,16493.0,16809.0,364.0,3258.0,251.0,6,Syn
12412.0,22424.0,1386.0,2834.0,1586.0,1271.0,3929,3976,10362.0,10011.0,2757.0,3621.0,251.0,6,Syn
2466.0,9565.0,1060.0,3081.0,1079.0,1698.0,1523,2773,3757.0,6772.0,389.0,567.0,251.0,6,Syn
8511.0,14605.0,2023.0,4153.0,5153.0,5705.0,6829,7111,17255.0,17953.0,2862.0,3516.0,251.1,6,Syn
26778.0,52833.0,23551.0,39110.0,4897.0,4854.0,5922,5911,20928.0,20376.0,4889.0,7371.0,251.2,6,Syn
6188.0,16527.0,2049.0,4966.0,2077.0,2155.0,2467,2667,7552.0,7773.0,785.0,1129.0,251.2,6,Syn
2522.0,10266.0,1357.0,4376.0,2480.0,2906.0,2565,3184,7518.0,8712.0,1197.0,1394.0,251.3,6,Syn
6066.0,13454.0,1956.0,4143.0,2932.0,3129.0,3721,4009,10767.0,11326.0,2024.0,2268.0,251.3,6,Syn
11640.0,21929.0,1702.0,5253.0,4433.0,4343.0,5486,5467,14490.0,14716.0,1179.0,1840.0,251.3,6,Syn
21160.0,39210.0,4130.0,7158.0,8556.0,8697.0,11136,10929,27854.0,26318.0,4506.0,4918.0,251.4,6,Syn
3674.0,12248.0,851.0,2892.0,785.0,1937.0,1053,2691,3092.0,8094.0,1821.0,2177.0,251.8,6,Syn
2422.0,15730.0,377.0,3032.0,2138.0,3928.0,2695,4967,7262.0,13360.0,1026.0,1760.0,251.8,6,Syn
6463.0,16544.0,3180.0,5167.0,3412.0,3300.0,5012,5323,13504.0,14041.0,2304.0,3009.0,252.0,6,Syn
1345.0,8215.0,341.0,2215.0,194.0,743.0,477,1361,1562.0,4136.0,121.0,29.0,252.0,6,Syn
6995.0,15764.0,2209.0,5106.0,2456.0,3582.0,3964,5524,10020.0,12685.0,3400.0,2559.0,252.0,6,Syn
3054.0,6237.0,286.0,2858.0,804.0,2485.0,1141,3534,2772.0,8170.0,370.0,488.0,252.0,6,Syn
134608.0,194569.0,66494.0,104818.0,15110.0,14077.0,10269,9373,28329.0,26508.0,7656.0,4955.0,252.0,6,Syn
11562.0,19060.0,2621.0,3864.0,3134.0,3309.0,3736,3901,12726.0,12764.0,5027.0,3635.0,252.3,6,Syn
4768.0,15385.0,2552.0,6903.0,2718.0,3420.0,3629,4730,9667.0,12065.0,527.0,801.0,252.4,6,Syn
17755.0,24959.0,3050.0,4037.0,2404.0,2604.0,4016,4204,12226.0,12712.0,2947.0,3848.0,252.4,6,Syn
6034.0,20650.0,2217.0,5509.0,1961.0,2750.0,2503,3342,7752.0,10733.0,700.0,2407.0,252.5,6,Syn
9090.0,16961.0,2452.0,5238.0,3191.0,3313.0,5221,5427,13797.0,14309.0,2411.0,3650.0,252.5,6,Syn
3633.0,9205.0,1107.0,4094.0,2020.0,2173.0,3114,3468,8638.0,9679.0,1413.0,1763.0,252.5,6,Syn
9237.0,16349.0,3762.0,5537.0,1429.0,1610.0,3149,3117,8573.0,8356.0,782.0,2615.0,252.8,6,Syn
9402.0,15285.0,3306.0,5906.0,1946.0,2142.0,2612,2445,10680.0,10687.0,2050.0,4126.0,252.8,6,Syn
7861.0,9092.0,1374.0,3304.0,985.0,1519.0,1545,1992,3543.0,5080.0,0.0,284.0,252.8,6,Syn
4434.0,8808.0,2664.0,6251.0,1988.0,2081.0,2757,2876,8993.0,9343.0,1388.0,2153.0,252.8,6,Syn
3356.0,12148.0,1230.0,3655.0,1772.0,3503.0,1899,3834,4577.0,9683.0,291.0,914.0,252.9,6,Syn
7036.0,13086.0,2063.0,2750.0,2026.0,2183.0,2989,3158,7851.0,7887.0,1570.0,3413.0,253.0,6,Syn
7584.0,18010.0,1174.0,3111.0,4137.0,4573.0,5307,5759,14654.0,16559.0,659.0,2718.0,253.0,6,Syn
3505.0,12015.0,1223.0,4309.0,1876.0,1971.0,4766,5705,10698.0,12151.0,0.0,919.0,253.1,6,Syn
9752.0,24287.0,2962.0,5707.0,7114.0,7686.0,8180,8596,24411.0,23661.0,3805.0,3865.0,253.1,6,Syn
3638.0,11211.0,1290.0,3574.0,2687.0,3881.0,3021,4854,8002.0,11275.0,976.0,2082.0,253.3,6,Syn
2401.0,14644.0,829.0,3525.0,1090.0,3095.0,1321,3893,3413.0,9684.0,311.0,389.0,253.3,6,Syn
21253.0,40781.0,2155.0,4743.0,6178.0,6204.0,9340,9344,24609.0,24663.0,5421.0,6986.0,253.4,6,Syn
15941.0,32388.0,4162.0,5368.0,1556.0,1935.0,4183,4492,10130.0,10452.0,2605.0,3404.0,253.5,6,Syn
4419.0,13791.0,2126.0,6752.0,2030.0,2469.0,3055,3938,8638.0,10056.0,0.0,1460.0,253.5,6,Syn
14257.0,24944.0,1814.0,3094.0,5281.0,4831.0,7092,6960,17199.0,17597.0,3146.0,3589.0,253.5,6,Syn
15758.0,20279.0,1465.0,3430.0,2263.0,1862.0,2960,2859,8863.0,7505.0,2944.0,3580.0,253.6,6,Syn
8333.0,17902.0,2047.0,3502.0,789.0,592.0,2650,2519,6086.0,6317.0,1760.0,2419.0,253.6,6,Syn
14019.0,19874.0,3362.0,5639.0,2947.0,3073.0,4331,4457,12773.0,12641.0,4866.0,4727.0,253.8,6,Syn
2580.0,13793.0,988.0,3379.0,1707.0,2561.0,2587,4023,7678.0,11851.0,343.0,2353.0,254.0,6,Syn
1090.0,6447.0,0.0,37.0,216.0,631.0,371,1118,1270.0,4507.0,34.0,0.0,254.0,6,Syn
22518.0,43516.0,1984.0,3744.0,3226.0,3187.0,4788,5226,17037.0,17885.0,2984.0,3612.0,254.2,6,Syn
2846.0,9276.0,2609.0,5216.0,826.0,840.0,1520,1427,4185.0,4770.0,445.0,988.0,254.3,6,Syn
1600.0,9442.0,643.0,3453.0,500.0,1387.0,668,1661,1896.0,5047.0,293.0,808.0,254.5,6,Syn
12402.0,21164.0,1629.0,4394.0,3346.0,3430.0,3766,3769,11378.0,11404.0,2087.0,3246.0,254.5,6,Syn
14135.0,14628.0,1855.0,3970.0,1912.0,2242.0,3159,3473,9664.0,10906.0,2076.0,2074.0,254.9,6,Syn
6955.0,17409.0,2609.0,6805.0,2597.0,2919.0,3658,4054,10800.0,12030.0,1549.0,2112.0,254.9,6,Syn
18336.0,41191.0,8884.0,14724.0,2712.0,2355.0,5032,5283,14081.0,13948.0,4087.0,5047.0,254.9,6,Syn
1341.0,6956.0,899.0,3697.0,1123.0,1780.0,1322,2220,3531.0,5650.0,419.0,1085.0,254.9,6,Syn
4474.0,8379.0,667.0,2110.0,3538.0,3571.0,4552,4651,10955.0,11480.0,1365.0,1387.0,255.0,6,Syn
15222.0,30448.0,1713.0,3258.0,3066.0,2990.0,4755,4672,14728.0,14531.0,2423.0,4137.0,255.1,6,Syn
9346.0,18450.0,4485.0,6821.0,2452.0,2447.0,3190,3156,8091.0,8322.0,1257.0,1718.0,255.3,6,Syn
8622.0,14812.0,1804.0,2842.0,1940.0,2096.0,2988,3188,7706.0,8147.0,2865.0,2594.0,255.3,6,Syn
55935.0,93107.0,52365.0,83677.0,7868.0,8317.0,10499,10781,30752.0,29830.0,5009.0,8463.0,255.5,6,Syn
9962.0,17510.0,3350.0,5729.0,4931.0,5651.0,6291,6667,19406.0,20304.0,4655.0,3232.0,255.5,6,Syn
4067.0,9229.0,863.0,2579.0,1846.0,1956.0,2287,2124,6293.0,6035.0,1141.0,1462.0,255.6,6,Syn
4236.0,11140.0,1798.0,3409.0,1873.0,2107.0,2896,3012,8066.0,8875.0,1316.0,2364.0,255.6,6,Syn
8066.0,14509.0,3156.0,5393.0,1374.0,1320.0,2044,1948,6339.0,6297.0,2259.0,2106.0,255.8,6,Syn
3421.0,10939.0,1479.0,3840.0,1915.0,2160.0,2651,3059,7372.0,8069.0,1210.0,1934.0,255.8,6,Syn
14005.0,16906.0,1735.0,3290.0,5096.0,5285.0,6880,7107,19597.0,17679.0,4797.0,3891.0,255.9,6,Syn
24376.0,32760.0,2217.0,4144.0,3533.0,3306.0,6007,6163,17662.0,18191.0,5346.0,6002.0,255.9,6,Syn
5676.0,15122.0,652.0,2104.0,4012.0,4629.0,4360,5243,11683.0,13391.0,408.0,2467.0,256.1,6,Syn
11830.0,28220.0,2068.0,4804.0,5290.0,5892.0,5638,6192,14577.0,16478.0,2482.0,3106.0,256.3,6,Syn
28655.0,37237.0,4463.0,4202.0,3056.0,2972.0,4204,4362,12625.0,12938.0,553.0,1305.0,256.3,6,Syn
9163.0,19184.0,1692.0,4122.0,3422.0,3977.0,4385,5010,12204.0,13854.0,617.0,2350.0,256.3,6,Syn
16922.0,33090.0,3294.0,6671.0,5380.0,5403.0,7514,7756,18324.0,17714.0,2347.0,3895.0,256.3,6,Syn
3426.0,12518.0,1280.0,3557.0,1158.0,1515.0,1754,2325,5525.0,7649.0,0.0,176.0,256.4,6,Syn
5196.0,11635.0,3143.0,6581.0,3521.0,3720.0,4517,4764,12204.0,12481.0,1223.0,2313.0,256.4,6,Syn
1335.0,7912.0,714.0,3055.0,1475.0,2875.0,1941,3928,5087.0,10587.0,378.0,1462.0,256.5,6,Syn
6489.0,19696.0,1620.0,4461.0,1809.0,1875.0,2107,2187,5916.0,6462.0,1757.0,1535.0,256.6,6,Syn
13041.0,14829.0,1563.0,2216.0,2604.0,2790.0,4011,3908,9971.0,9174.0,1436.0,2099.0,256.7,6,Syn
4069.0,14516.0,818.0,2505.0,2163.0,2747.0,2869,3717,6808.0,8880.0,1001.0,1654.0,256.7,6,Syn
288573.0,422419.0,68565.0,108603.0,7919.0,8478.0,14415,14315,39608.0,36175.0,27221.0,23740.0,256.9,6,Syn
7325.0,22792.0,3675.0,6894.0,1725.0,1764.0,2282,2637,7678.0,7715.0,481.0,1114.0,256.9,6,Syn
1874.0,9974.0,396.0,2414.0,1028.0,1524.0,1609,2464,4707.0,7399.0,0.0,991.0,256.9,6,Syn
6833.0,16856.0,3359.0,7799.0,6030.0,6437.0,7925,8719,20032.0,21394.0,1264.0,2806.0,257.1,6,Syn
1305.0,7943.0,763.0,4166.0,797.0,2058.0,1046,2761,3362.0,9067.0,272.0,421.0,257.3,6,Syn
15967.0,17743.0,3247.0,3675.0,5677.0,5005.0,6519,6585,17551.0,17387.0,4002.0,3159.0,257.4,6,Syn
8780.0,14758.0,3062.0,4223.0,1752.0,1764.0,4321,4206,10914.0,10448.0,3824.0,3890.0,257.5,6,Syn
5222.0,12113.0,1012.0,2611.0,2923.0,3162.0,3377,3579,9223.0,9196.0,1366.0,2130.0,257.5,6,Syn
6941.0,20689.0,2322.0,5637.0,2186.0,2490.0,3384,4331,11750.0,14458.0,2198.0,3472.0,257.6,6,Syn
