FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
7504640.0,1071530.0,1391410.0,267756.0,30595,3783,4546,654,12544400.0,1005470.0,9818180.0,658398.0,281.6,2,Nano1
433528.0,611290.0,38356.0,52777.0,1211,868,459,196,705522.0,566200.0,233115.0,199523.0,281.9,2,Nano1
493534.0,619540.0,38298.0,51125.0,2059,1851,619,297,718519.0,550748.0,319632.0,262786.0,285.2,2,Nano1
537012.0,668385.0,48532.0,66582.0,1538,1337,879,296,833862.0,685820.0,281679.0,277024.0,297.7,2,Nano1
652525.0,686084.0,101479.0,141882.0,3235,2766,16,238,2008530.0,1534660.0,817161.0,672829.0,304.9,2,Nano1
488637.0,606258.0,82806.0,128487.0,1782,1594,763,428,945636.0,740985.0,331932.0,288253.0,305.6,2,Nano1
467852.0,632091.0,97258.0,142777.0,1290,942,436,147,524040.0,428719.0,185528.0,166758.0,305.7,2,Nano1
588104.0,634871.0,1162030.0,1578940.0,2066,1488,450,225,800359.0,635956.0,302158.0,240231.0,308.4,2,Nano1
1942510.0,1535320.0,2333880.0,2535930.0,8043,3807,1769,946,1817340.0,1140450.0,1029750.0,631339.0,309.2,2,Nano1
573072.0,681443.0,75190.0,101187.0,2545,2033,652,350,876390.0,689437.0,374699.0,341680.0,309.5,2,Nano1
1152600.0,856761.0,1451580.0,1370710.0,14795,6853,2338,955,1583010.0,767770.0,963485.0,411636.0,311.1,2,Nano1
391667.0,501003.0,24211.0,36101.0,1454,1156,523,234,553605.0,448483.0,211725.0,189187.0,315.2,2,Nano1
853065.0,1038310.0,426480.0,633663.0,3548,2896,831,624,2534950.0,2276640.0,1754140.0,1494320.0,19.0,3,Nano2
420190.0,527101.0,125610.0,184145.0,5206,4877,924,614,3350780.0,2988190.0,1403890.0,1261400.0,19.6,3,Nano2
4228410.0,2361870.0,8156460.0,5864310.0,16988,7214,5151,2008,3621310.0,1213510.0,2496370.0,884191.0,20.5,3,Nano2
5016550.0,1761580.0,2774760.0,1176440.0,18204,4714,7695,4676,11003300.0,2243800.0,8372080.0,1525050.0,24.7,3,Nano2
1321190.0,1232770.0,966644.0,968152.0,5335,3203,897,718,2208940.0,1623070.0,1371000.0,1024420.0,27.1,3,Nano2
15007800.0,3553020.0,13796900.0,0.0,182226,30651,58406,10510,12845800.0,2511950.0,9679270.0,1889550.0,30.3,3,Nano2
9944880.0,2740380.0,10408700.0,3218310.0,42852,7387,9109,1700,13433900.0,5701070.0,7256160.0,4161360.0,34.9,3,Nano2
4391100.0,1837900.0,3156880.0,1568180.0,16118,3483,2603,625,13832600.0,2523490.0,10339700.0,2000130.0,36.8,3,Nano2
1358630.0,1134780.0,1436630.0,1398670.0,4976,2726,1044,708,2759870.0,1692950.0,1614520.0,994708.0,38.1,3,Nano2
4194880.0,1918860.0,10709400.0,5996280.0,22696,7075,6225,2075,8592390.0,3305040.0,7184320.0,2694830.0,48.1,3,Nano2
2720740.0,1870190.0,1265310.0,1170120.0,9501,4643,2729,1367,9391840.0,4467050.0,6453050.0,3077460.0,55.1,3,Nano2
437858.0,408380.0,88179.0,109208.0,4625,3731,626,596,2849000.0,1919530.0,1186920.0,824061.0,56.1,3,Nano2
1854530.0,1467180.0,767824.0,725054.0,4043,2881,1243,634,3166610.0,1771060.0,1976730.0,1074520.0,56.5,3,Nano2
6224500.0,3026920.0,127324.0,10770100.0,29753,8371,7378,2122,3506660.0,1203980.0,2681910.0,905216.0,62.2,3,Nano2
1410000.0,1376480.0,2939720.0,3791420.0,9011,6470,2514,1503,4761660.0,3191800.0,3546470.0,2219420.0,65.5,3,Nano2
3130180.0,2386500.0,6539020.0,6052680.0,13971,6426,2926,1422,1807310.0,1141770.0,1115530.0,642256.0,68.0,3,Nano2
906093.0,751099.0,89792.0,105487.0,3693,2307,945,577,2825390.0,1698270.0,1242760.0,763697.0,72.7,3,Nano2
884825.0,823379.0,138249.0,155771.0,69496,60704,7205,5800,1420910.0,751722.0,587087.0,320368.0,73.0,3,Nano2
595830.0,545082.0,934427.0,859539.0,7188,3311,1624,809,8625320.0,4018790.0,5091490.0,2539180.0,73.8,3,Nano2
2551230.0,1702340.0,3034510.0,2734560.0,16631,8039,4780,2123,12413700.0,5897950.0,9008780.0,3570750.0,86.5,3,Nano2
3742320.0,3125570.0,2183640.0,1940280.0,15964,8631,4097,2049,1983330.0,1177870.0,1692920.0,820402.0,89.1,3,Nano2
11112300.0,3217230.0,15685200.0,12324500.0,45470,8021,13700,2331,1941210.0,1105930.0,1587730.0,763303.0,92.8,3,Nano2
2578110.0,1282570.0,10171900.0,8120700.0,37524,13443,7025,2467,2259180.0,1523560.0,1506040.0,946582.0,98.5,3,Nano2
2656150.0,1617910.0,3575940.0,3767420.0,16160,7753,4425,1520,8238370.0,4043370.0,6141510.0,2600860.0,99.9,3,Nano2
2068110.0,1505780.0,4799570.0,4724010.0,10762,5373,1833,941,2839930.0,1655790.0,1817820.0,1109530.0,104.4,3,Nano2
3443240.0,1717790.0,2974510.0,2126580.0,12004,3092,2837,778,5422460.0,1580150.0,4086880.0,1182820.0,106.1,3,Nano2
2436290.0,1496160.0,7850140.0,6747810.0,22068,8070,4498,1581,6027310.0,3010940.0,3930960.0,1661660.0,107.7,3,Nano2
5011860.0,3921100.0,3205560.0,3320610.0,12887,5386,2663,944,6929050.0,3444210.0,5401570.0,2235300.0,107.8,3,Nano2
1451930.0,1946300.0,160259.0,242405.0,87327,81886,8396,7660,1120280.0,930416.0,413361.0,374951.0,113.5,3,Nano2
1723060.0,1578650.0,245463.0,255584.0,16758,12374,1832,1445,8692430.0,5232440.0,4624420.0,2690880.0,114.2,3,Nano2
1245480.0,1568180.0,116655.0,160971.0,129830,118436,11679,10380,1430670.0,1177520.0,486973.0,432208.0,115.8,3,Nano2
2440110.0,1383050.0,3717420.0,2724690.0,12116,5029,3172,1098,3084820.0,1904420.0,2710150.0,1356590.0,121.1,3,Nano2
1241730.0,1161560.0,1649660.0,1740440.0,10800,7325,2505,1466,1889340.0,1356780.0,1654370.0,1008570.0,126.1,3,Nano2
3093420.0,2018770.0,6560720.0,4300900.0,13921,6649,3512,1731,4098340.0,1924770.0,3146320.0,1211160.0,127.9,3,Nano2
4430330.0,1796930.0,3321640.0,2582010.0,15991,3981,3472,955,13326700.0,2578520.0,10283100.0,1899660.0,146.2,3,Nano2
2280940.0,1044780.0,2748130.0,1663300.0,13716,5056,4106,1178,5496220.0,2078500.0,4394560.0,1414620.0,150.5,3,Nano2
502580.0,472818.0,159000.0,167135.0,9571,6074,1189,729,4111000.0,2520660.0,1572160.0,923429.0,159.0,3,Nano2
2748500.0,1828370.0,6706090.0,4845260.0,16857,6326,3191,1553,2450950.0,1024960.0,1282360.0,530240.0,164.3,3,Nano2
5021010.0,1897400.0,6743530.0,2473780.0,53493,11520,8325,2084,4264640.0,1431900.0,3163280.0,899442.0,169.3,3,Nano2
2843100.0,2128110.0,3007020.0,2460340.0,10889,4757,2211,1159,4335870.0,2602020.0,3517250.0,1836500.0,172.7,3,Nano2
1808200.0,1457350.0,3186570.0,2457060.0,26919,11160,4113,1781,2066840.0,1548280.0,1319370.0,916878.0,173.1,3,Nano2
7000580.0,2776460.0,13576700.0,7555240.0,31899,8134,6497,1818,11770400.0,3568910.0,8276330.0,2099610.0,173.9,3,Nano2
3315400.0,1407660.0,10428000.0,6503880.0,49423,10931,9672,2208,13298400.0,3198170.0,11132900.0,2563020.0,183.3,3,Nano2
816673.0,781241.0,196564.0,256778.0,61861,52612,6482,5443,1222320.0,905136.0,483313.0,361081.0,193.0,3,Nano2
3959020.0,1827890.0,2082010.0,921400.0,18822,5740,2808,985,4596280.0,1813460.0,3633760.0,1254010.0,196.2,3,Nano2
8682680.0,1611820.0,5538110.0,2604930.0,62800,10194,17275,3547,6946130.0,2366600.0,3340580.0,1743250.0,204.1,3,Nano2
8706940.0,3542770.0,4709410.0,1142970.0,108875,39003,23718,7553,4114480.0,778907.0,2576690.0,444476.0,210.4,3,Nano2
2179600.0,1456510.0,3820470.0,3707390.0,9453,4862,2850,1357,4271220.0,2517040.0,2870120.0,1611090.0,216.2,3,Nano2
4119970.0,1824700.0,8543830.0,5122920.0,32923,13840,17592,10096,5570910.0,2609990.0,4274400.0,1796980.0,216.8,3,Nano2
991032.0,940423.0,372802.0,453759.0,9986,7203,2443,1228,3674370.0,2443300.0,1998760.0,1389710.0,222.8,3,Nano2
2320730.0,2097450.0,2996630.0,3060340.0,7183,3854,2120,976,2092680.0,1403400.0,1417240.0,862158.0,228.0,3,Nano2
9616910.0,1674830.0,9778410.0,2940620.0,33974,3683,6204,939,13249800.0,1902910.0,11067100.0,1497940.0,236.5,3,Nano2
706594.0,685858.0,423997.0,612802.0,4508,3738,1093,1055,3025920.0,2247060.0,1338110.0,1054180.0,236.9,3,Nano2
2091040.0,1083260.0,4377190.0,3407410.0,11149,3991,1963,943,5151370.0,2617620.0,4085720.0,1776520.0,238.0,3,Nano2
8402110.0,1742700.0,5777890.0,1465170.0,36555,4654,13185,5654,8875530.0,2833780.0,3747140.0,2113810.0,243.3,3,Nano2
1531240.0,1291890.0,1066660.0,1124480.0,13965,8888,2884,1735,3853920.0,2678020.0,3793960.0,2144990.0,244.8,3,Nano2
4154790.0,2065280.0,9338360.0,5250830.0,89711,27260,15238,4998,3757390.0,1474100.0,2562400.0,918070.0,250.3,3,Nano2
1697330.0,1584820.0,1707340.0,2232940.0,22007,11682,3727,2121,2705630.0,1890380.0,1724730.0,1046780.0,250.5,3,Nano2
5510750.0,2612680.0,13852200.0,7568400.0,59871,16735,12315,3575,5524640.0,1698390.0,3679860.0,1047160.0,252.1,3,Nano2
3170800.0,1900720.0,4174660.0,2413980.0,19885,7347,3976,1711,8998760.0,3956680.0,6994540.0,2613430.0,253.1,3,Nano2
695872.0,562670.0,169569.0,179253.0,7735,5149,832,617,5687460.0,3287940.0,2993510.0,1706030.0,257.2,3,Nano2
2595180.0,1449040.0,3241550.0,2445850.0,25561,9269,4305,1632,4905750.0,1942390.0,3378170.0,1281330.0,257.7,3,Nano2
983531.0,838680.0,141617.0,150000.0,6445,5163,1213,534,3358000.0,1976200.0,1275750.0,784643.0,265.1,3,Nano2
9434540.0,3781480.0,3059420.0,9420840.0,66186,17238,21797,12050,13260200.0,4139060.0,8869260.0,2528200.0,265.6,3,Nano2
888504.0,1012970.0,61605.0,83039.0,8667,7415,1270,992,1822600.0,1469340.0,780555.0,642357.0,283.0,3,Nano2
2553060.0,1721240.0,6022860.0,5001740.0,33454,14681,5953,2226,2082100.0,1599110.0,1275180.0,892912.0,293.0,3,Nano2
702532.0,645282.0,393662.0,501304.0,9843,7075,1350,713,4145460.0,2742330.0,1679390.0,1221780.0,293.2,3,Nano2
1353340.0,1032490.0,842782.0,862396.0,51123,25689,11168,5599,3963810.0,2284030.0,2530500.0,1431150.0,295.4,3,Nano2
4950770.0,2098400.0,10985900.0,6371700.0,43643,8261,8597,1671,11411800.0,2292340.0,9328780.0,1733160.0,303.6,3,Nano2
6718810.0,3148790.0,10548300.0,4844140.0,37132,10124,8932,2225,14553200.0,4138660.0,10653900.0,2852270.0,305.1,3,Nano2
2827090.0,1464940.0,3635780.0,2892440.0,24514,12244,12090,9655,4859360.0,3235980.0,4365830.0,2317400.0,307.6,3,Nano2
6955750.0,2185090.0,7287360.0,2765040.0,75274,10972,13845,2276,15617500.0,2870150.0,12337200.0,2094620.0,308.0,3,Nano2
1196860.0,1206100.0,342218.0,439893.0,6241,4662,1271,995,3361620.0,2355120.0,1428500.0,987442.0,311.4,3,Nano2
4582540.0,1469140.0,2851540.0,1188580.0,87825,20011,17262,3378,193060.0,3649840.0,14733100.0,2831160.0,312.8,3,Nano2
29609.0,68816.0,9022.0,16764.0,475,314,207,83,40325.0,52706.0,33210.0,39291.0,16.7,4,PEuk1
11250.0,36329.0,2693.0,6762.0,231,120,166,100,20159.0,29178.0,13352.0,23940.0,16.9,4,PEuk1
21030.0,51841.0,6085.0,11580.0,294,191,185,158,26716.0,36962.0,12180.0,28328.0,16.9,4,PEuk1
19477.0,38475.0,7434.0,15486.0,26,144,316,135,32757.0,44814.0,31963.0,35535.0,17.1,4,PEuk1
33041.0,47124.0,6579.0,14162.0,124,98,0,101,38062.0,48547.0,34175.0,37450.0,17.2,4,PEuk1
44863.0,83614.0,8193.0,16137.0,61,232,109,73,41166.0,49770.0,38594.0,41649.0,17.3,4,PEuk1
43183.0,101560.0,17385.0,38765.0,17,85,0,29,37901.0,52732.0,23000.0,48409.0,17.4,4,PEuk1
44227.0,98424.0,23878.0,44767.0,0,160,286,187,55006.0,74394.0,45422.0,63188.0,18.0,4,PEuk1
34538.0,66134.0,6483.0,11834.0,125,205,128,74,30273.0,37902.0,19653.0,28316.0,18.2,4,PEuk1
47984.0,91094.0,11212.0,23080.0,387,207,159,98,45775.0,57007.0,29631.0,51641.0,18.2,4,PEuk1
20290.0,40790.0,10364.0,21155.0,171,217,64,65,19841.0,25370.0,8919.0,20945.0,18.3,4,PEuk1
37750.0,72598.0,4433.0,8704.0,415,237,103,31,34158.0,41626.0,30297.0,37424.0,18.6,4,PEuk1
33259.0,65016.0,5722.0,11520.0,707,308,0,23,31674.0,38178.0,25107.0,35137.0,19.0,4,PEuk1
20144.0,39276.0,8536.0,17401.0,450,208,251,153,31240.0,40319.0,21905.0,34968.0,19.0,4,PEuk1
5506.0,12029.0,2188.0,8701.0,342,225,49,93,14874.0,16122.0,255490.0,448512.0,19.0,4,PEuk1
31758.0,58235.0,3415.0,5898.0,100,109,139,141,31726.0,38737.0,19877.0,28764.0,19.1,4,PEuk1
2193.0,6473.0,813.0,2275.0,240,146,152,23,44966.0,44035.0,7917.0,9969.0,19.6,4,PEuk1
3105.0,12350.0,1043.0,6033.0,41,20,181,105,15722.0,39838.0,198440.0,382915.0,19.6,4,PEuk1
42608.0,86839.0,6958.0,14558.0,167,173,289,162,45470.0,51293.0,38426.0,48625.0,19.6,4,PEuk1
47291.0,90044.0,21530.0,41652.0,176,202,49,52,55627.0,65892.0,59629.0,53472.0,19.9,4,PEuk1
13975.0,22346.0,16705.0,33962.0,182,212,175,63,11701.0,14490.0,2414.0,2874.0,19.9,4,PEuk1
23500.0,43301.0,2264.0,2889.0,653,235,92,75,14731.0,17634.0,10214.0,16050.0,20.0,4,PEuk1
45863.0,73043.0,5443.0,8465.0,406,183,177,163,37663.0,39271.0,36463.0,34180.0,20.1,4,PEuk1
39837.0,72153.0,14427.0,25748.0,346,317,317,146,54507.0,59421.0,33520.0,47459.0,20.4,4,PEuk1
9166.0,12233.0,38100.0,38951.0,611,304,48,36,75579.0,35996.0,34219.0,15722.0,20.5,4,PEuk1
2783.0,9913.0,7947.0,26214.0,252,193,52,14,13379.0,20428.0,7554.0,8703.0,20.5,4,PEuk1
53392.0,93326.0,21580.0,38563.0,328,304,36,36,44696.0,51507.0,35191.0,44278.0,20.7,4,PEuk1
41784.0,78926.0,5244.0,9868.0,55,158,245,102,47521.0,53081.0,18992.0,44932.0,21.2,4,PEuk1
31956.0,65829.0,7940.0,16426.0,213,168,74,65,45164.0,49373.0,24381.0,35983.0,21.2,4,PEuk1
21864.0,22927.0,4241.0,5720.0,497,222,134,74,16321.0,17578.0,9034.0,10540.0,21.2,4,PEuk1
18549.0,35463.0,3318.0,6196.0,532,299,462,220,17310.0,18741.0,7604.0,13464.0,21.3,4,PEuk1
14453.0,21019.0,935.0,4815.0,162,173,538,220,14404.0,15943.0,4408.0,12633.0,21.5,4,PEuk1
19853.0,41929.0,2808.0,5754.0,80,64,90,76,21047.0,21723.0,9483.0,14924.0,21.5,4,PEuk1
32200.0,60478.0,7854.0,13449.0,318,212,140,72,38488.0,40193.0,27097.0,29311.0,21.6,4,PEuk1
120016.0,208309.0,14175.0,23562.0,209,361,108,186,76719.0,80771.0,48925.0,65899.0,21.9,4,PEuk1
33698.0,79294.0,4777.0,8516.0,227,218,0,61,37870.0,41016.0,12689.0,29706.0,21.9,4,PEuk1
5447.0,16657.0,245.0,1400.0,234,202,270,172,8128.0,11758.0,3414.0,2868.0,22.3,4,PEuk1
3899.0,14902.0,36.0,1369.0,146,99,175,94,9887.0,12719.0,1156.0,1750.0,22.3,4,PEuk1
90597.0,129881.0,15194.0,22873.0,361,200,362,189,91481.0,84604.0,52829.0,39143.0,22.6,4,PEuk1
48923.0,77280.0,16394.0,28373.0,361,166,0,83,47732.0,50298.0,23699.0,46429.0,22.8,4,PEuk1
17177.0,34173.0,4123.0,10012.0,328,223,349,140,16500.0,16827.0,6096.0,16368.0,22.9,4,PEuk1
30117.0,52017.0,5377.0,7635.0,408,389,237,165,38633.0,40193.0,21805.0,33648.0,23.0,4,PEuk1
70007.0,105813.0,3240.0,5120.0,130,146,0,150,51357.0,49674.0,48461.0,40330.0,23.1,4,PEuk1
19264.0,46969.0,4361.0,7928.0,255,163,289,146,22100.0,23665.0,18224.0,19628.0,23.3,4,PEuk1
19180.0,41360.0,3064.0,7040.0,258,213,215,99,20092.0,20435.0,4913.0,12059.0,24.0,4,PEuk1
2871.0,14741.0,2070.0,5913.0,113,121,124,57,32347.0,47541.0,71165.0,105358.0,24.7,4,PEuk1
2322.0,12217.0,2300.0,8207.0,154,168,153,61,30637.0,45531.0,63963.0,104794.0,24.7,4,PEuk1
35983.0,54205.0,5529.0,9179.0,8,90,381,124,64492.0,61967.0,49954.0,49806.0,24.9,4,PEuk1
58945.0,88797.0,22667.0,38518.0,396,345,310,221,60344.0,56987.0,30628.0,45634.0,25.1,4,PEuk1
31572.0,45096.0,15385.0,26682.0,0,120,158,125,30112.0,30965.0,16833.0,22973.0,25.3,4,PEuk1
39842.0,60244.0,8330.0,13075.0,146,108,282,188,44686.0,44057.0,25297.0,38051.0,25.8,4,PEuk1
26591.0,39277.0,6406.0,10544.0,284,242,194,100,37914.0,37308.0,15596.0,29400.0,25.9,4,PEuk1
12417.0,24795.0,2425.0,5465.0,266,214,61,53,17952.0,19101.0,6867.0,15398.0,26.0,4,PEuk1
91169.0,123101.0,13598.0,19031.0,0,113,84,79,79216.0,70712.0,32285.0,29220.0,26.1,4,PEuk1
24772.0,37672.0,7166.0,11661.0,481,231,74,77,23591.0,22852.0,11715.0,17505.0,26.3,4,PEuk1
1356.0,7634.0,767.0,4848.0,130,25,219,181,7253.0,15380.0,8635.0,15322.0,27.1,4,PEuk1
22166.0,43665.0,5105.0,11230.0,729,518,393,196,25581.0,26312.0,11354.0,20918.0,27.1,4,PEuk1
58808.0,97362.0,28192.0,47535.0,475,221,0,91,67683.0,64906.0,35805.0,42537.0,27.3,4,PEuk1
30462.0,50233.0,5717.0,9888.0,305,314,237,145,30399.0,27923.0,24760.0,23574.0,27.8,4,PEuk1
43886.0,66404.0,8193.0,15633.0,231,258,0,39,35248.0,32487.0,29094.0,25288.0,28.1,4,PEuk1
1503.0,8601.0,542.0,2473.0,230,164,150,68,9150.0,14117.0,772.0,1197.0,28.4,4,PEuk1
28161.0,51888.0,1314.0,4257.0,490,211,247,170,45167.0,44695.0,12949.0,26635.0,28.5,4,PEuk1
29337.0,48228.0,3300.0,6628.0,0,108,95,147,31575.0,30719.0,20406.0,23221.0,29.0,4,PEuk1
41798.0,68851.0,8902.0,14424.0,334,244,219,77,41242.0,38478.0,29271.0,29307.0,29.0,4,PEuk1
32639.0,66724.0,8459.0,13423.0,198,136,297,162,29745.0,26968.0,17028.0,21737.0,29.0,4,PEuk1
31240.0,48144.0,3731.0,5458.0,176,192,0,18,34103.0,33328.0,29833.0,28926.0,29.5,4,PEuk1
58395.0,85392.0,10676.0,17037.0,735,458,177,51,35345.0,32571.0,16929.0,27878.0,29.8,4,PEuk1
3364.0,14232.0,13572.0,32629.0,107,42,134,28,38812.0,47348.0,12496.0,15357.0,30.3,4,PEuk1
3817.0,6798.0,41784.0,71582.0,249,190,100,85,71947.0,45085.0,27793.0,17601.0,30.3,4,PEuk1
5667.0,10934.0,110978.0,185820.0,317,196,171,82,22537.0,20998.0,38838.0,27082.0,30.3,4,PEuk1
102919.0,141394.0,12997.0,21117.0,668,478,235,79,109152.0,100635.0,86135.0,78958.0,30.5,4,PEuk1
51041.0,70950.0,14712.0,23123.0,44,167,23,104,43735.0,41700.0,48833.0,40684.0,30.9,4,PEuk1
28140.0,43213.0,4663.0,7305.0,671,363,156,202,37442.0,34086.0,27839.0,24557.0,30.9,4,PEuk1
124855.0,184004.0,34782.0,54298.0,281,302,241,137,70969.0,65674.0,62054.0,59291.0,31.1,4,PEuk1
1431.0,7989.0,1895.0,6651.0,140,90,159,79,8881.0,14802.0,668.0,1621.0,31.3,4,PEuk1
43948.0,83834.0,5755.0,9029.0,382,200,286,163,47487.0,44744.0,21805.0,30663.0,31.8,4,PEuk1
88181.0,139829.0,25356.0,36249.0,0,66,177,57,57115.0,50087.0,38432.0,40557.0,31.9,4,PEuk1
8222.0,18643.0,4725.0,7418.0,231,188,32,65,35263.0,21376.0,13264.0,7265.0,32.0,4,PEuk1
16840.0,28493.0,3460.0,4521.0,94,95,278,134,26944.0,24995.0,14804.0,16623.0,32.2,4,PEuk1
35062.0,54331.0,25798.0,38705.0,149,242,0,35,33889.0,28252.0,31852.0,19827.0,32.5,4,PEuk1
30034.0,36521.0,2911.0,3902.0,722,371,136,83,25553.0,22509.0,24594.0,18232.0,33.3,4,PEuk1
47614.0,72259.0,4571.0,7639.0,272,107,149,140,50353.0,46783.0,31832.0,30277.0,33.8,4,PEuk1
15969.0,20403.0,2669.0,3531.0,77,277,234,153,18264.0,18159.0,13887.0,12508.0,34.0,4,PEuk1
25368.0,34783.0,2641.0,3701.0,2,84,136,115,21534.0,20523.0,7812.0,18234.0,34.4,4,PEuk1
22544.0,51116.0,10325.0,17932.0,160,111,86,207,26954.0,25349.0,9694.0,17171.0,34.7,4,PEuk1
57419.0,87319.0,14650.0,22082.0,197,190,188,90,74100.0,66902.0,29553.0,45757.0,35.1,4,PEuk1
33131.0,52151.0,5635.0,8909.0,162,101,29,108,35266.0,33978.0,21577.0,25557.0,35.1,4,PEuk1
60191.0,92978.0,7295.0,10959.0,186,179,49,106,65661.0,60678.0,38914.0,43855.0,35.4,4,PEuk1
37100.0,40769.0,8967.0,12402.0,847,471,137,102,31930.0,31105.0,34090.0,26771.0,35.9,4,PEuk1
57777.0,87899.0,14496.0,22585.0,1742,1718,373,278,61977.0,56442.0,34040.0,43956.0,35.9,4,PEuk1
15029.0,29760.0,4765.0,8020.0,183,102,100,79,23266.0,24399.0,7788.0,14453.0,36.1,4,PEuk1
23956.0,39916.0,4845.0,7269.0,281,268,326,209,32809.0,29891.0,23024.0,22162.0,36.3,4,PEuk1
26419.0,49818.0,3968.0,7834.0,402,209,158,89,37752.0,35922.0,20053.0,24596.0,36.3,4,PEuk1
23902.0,30624.0,4631.0,7524.0,154,122,52,122,39404.0,36569.0,24947.0,25599.0,36.5,4,PEuk1
411.0,2170.0,585.0,2270.0,170,85,146,39,9595.0,17588.0,83140.0,185399.0,36.8,4,PEuk1
92972.0,134464.0,13893.0,20648.0,593,290,367,190,92073.0,77147.0,31962.0,31117.0,36.9,4,PEuk1
49283.0,64057.0,5379.0,7385.0,337,209,0,67,47613.0,44907.0,41852.0,36794.0,37.9,4,PEuk1
22681.0,36432.0,8455.0,13845.0,638,345,196,134,17415.0,15740.0,12574.0,14691.0,38.0,4,PEuk1
1503.0,6670.0,1405.0,5233.0,272,241,153,119,14300.0,24824.0,7233.0,10757.0,38.1,4,PEuk1
42628.0,73448.0,8023.0,11996.0,173,158,0,145,44081.0,43357.0,22869.0,29858.0,38.4,4,PEuk1
16815.0,37760.0,1577.0,3633.0,112,14,118,69,26738.0,26742.0,8800.0,20853.0,38.8,4,PEuk1
34554.0,53774.0,32545.0,53795.0,355,244,10,42,38355.0,35782.0,13753.0,25561.0,39.4,4,PEuk1
71619.0,103400.0,13665.0,19964.0,574,332,87,68,39879.0,34928.0,24933.0,22091.0,39.6,4,PEuk1
26351.0,42331.0,4442.0,7499.0,76,160,93,84,26324.0,25316.0,14811.0,23985.0,39.6,4,PEuk1
68994.0,102965.0,15860.0,24392.0,340,234,0,24,39468.0,35847.0,34189.0,30244.0,39.9,4,PEuk1
42227.0,45803.0,7952.0,12825.0,151,109,81,68,32520.0,29633.0,26089.0,21391.0,39.9,4,PEuk1
30313.0,48496.0,10556.0,20570.0,139,115,493,239,38345.0,35255.0,23456.0,24071.0,40.3,4,PEuk1
39878.0,64804.0,5949.0,10297.0,369,342,77,95,24836.0,23681.0,9075.0,16676.0,40.5,4,PEuk1
83707.0,126390.0,19579.0,31648.0,0,38,319,119,85891.0,77753.0,63280.0,67721.0,40.8,4,PEuk1
64089.0,106478.0,21290.0,34029.0,465,208,136,102,65359.0,59593.0,34821.0,45894.0,41.4,4,PEuk1
84650.0,115399.0,10237.0,17172.0,475,323,280,107,71283.0,67282.0,70339.0,51103.0,41.6,4,PEuk1
42928.0,66885.0,5489.0,9759.0,270,182,276,125,38957.0,36112.0,15330.0,24458.0,41.7,4,PEuk1
83442.0,124156.0,12091.0,18156.0,367,245,74,103,76125.0,70236.0,73643.0,60321.0,41.9,4,PEuk1
222431.0,335437.0,39137.0,57580.0,1269,867,484,277,68757.0,57987.0,57113.0,46745.0,42.3,4,PEuk1
99694.0,134452.0,9224.0,12290.0,0,304,0,129,56904.0,52721.0,43485.0,38125.0,42.3,4,PEuk1
68366.0,92860.0,26515.0,39517.0,136,193,338,140,58494.0,54608.0,39507.0,42011.0,42.6,4,PEuk1
64259.0,104712.0,4825.0,9170.0,339,178,147,107,55482.0,49679.0,27954.0,38308.0,43.1,4,PEuk1
23452.0,45244.0,2681.0,5323.0,320,220,147,95,31525.0,27116.0,20271.0,21981.0,43.1,4,PEuk1
30817.0,50646.0,8582.0,16125.0,0,0,40,25,37519.0,38092.0,6529.0,19177.0,43.1,4,PEuk1
33497.0,49839.0,10203.0,15692.0,221,356,0,134,42544.0,41411.0,36373.0,31727.0,43.3,4,PEuk1
151806.0,227014.0,22215.0,33517.0,0,179,399,111,126983.0,109966.0,61108.0,52475.0,44.2,4,PEuk1
315600.0,436534.0,178090.0,265309.0,1061,419,0,46,116473.0,97899.0,48660.0,41169.0,44.4,4,PEuk1
51102.0,83657.0,21007.0,30688.0,755,318,99,40,64573.0,57192.0,53156.0,43536.0,44.4,4,PEuk1
33918.0,59204.0,808.0,2890.0,142,177,459,199,35811.0,34657.0,17410.0,28936.0,44.4,4,PEuk1
36216.0,65646.0,23666.0,38080.0,216,232,181,102,46176.0,44380.0,23187.0,31123.0,44.7,4,PEuk1
40704.0,54200.0,4842.0,6766.0,346,235,0,25,41322.0,40764.0,11522.0,26141.0,45.0,4,PEuk1
73740.0,106418.0,12899.0,18682.0,557,314,324,256,97754.0,87044.0,63619.0,68262.0,45.1,4,PEuk1
55390.0,84967.0,9102.0,14539.0,367,249,209,74,85427.0,75074.0,80222.0,59049.0,45.1,4,PEuk1
61224.0,90557.0,3106.0,4230.0,592,266,336,152,69422.0,64621.0,50781.0,49991.0,45.5,4,PEuk1
83719.0,117619.0,23336.0,35245.0,189,227,61,70,18268.0,17914.0,15743.0,14202.0,46.1,4,PEuk1
18416.0,34055.0,5690.0,9703.0,257,217,232,118,35876.0,36348.0,20979.0,31435.0,46.3,4,PEuk1
17605.0,31751.0,8565.0,15862.0,0,84,197,162,20736.0,19687.0,5854.0,12068.0,47.5,4,PEuk1
37825.0,61332.0,3678.0,6938.0,457,392,201,67,35842.0,33084.0,17549.0,27172.0,47.7,4,PEuk1
27206.0,44872.0,7894.0,15037.0,92,163,117,80,38921.0,39695.0,15220.0,26428.0,48.2,4,PEuk1
