PC1,PC2
-54672.097957241,-18676.90690880434
-110751.04686913612,18573.27895287352
-109095.63852812223,18414.90347096004
-116026.35994112647,18678.60943536996
-104011.52739357937,12061.025222365262
-98495.40599873653,7596.013835855174
-114047.50001714272,18521.64825061371
-109017.56675070572,17963.38121697167
-115841.60292486793,19713.510849325
-105850.59849821375,15341.611231214869
-115108.50504753302,21258.05117576303
-119180.5304015122,24100.67871637778
-51633.50981990385,-28565.39409245063
56061.34652652977,-41515.75347684187
-119235.01320055769,22237.881506181122
-96030.17303642881,4843.481976849856
130208.83991351693,-66925.60373096634
-119380.19988219414,22094.93456650312
-106254.19185676852,13600.957403011042
-118275.01951753152,22109.230157559294
-120334.84296824007,22815.617808998904
-1526.8325536393531,57072.042513745866
-80674.8931006924,982.3284734545305
-120412.91387776547,23562.666209901407
-83000.42968703833,40757.26632242091
-116722.0810601756,20772.01112595643
-106147.77122115536,16858.90186185849
-109194.26321327948,15910.818982371784
-79621.88671766144,9221.653537702405
-94481.37702457533,10011.818496203337
-112469.51728514429,19888.17787031804
-113970.9137741158,19324.524910813656
-62702.160946672106,-641.5125617167469
-89760.92533152399,4094.9027845786295
-120752.63861318988,23216.404187985838
-115452.86471123643,19731.061876158194
-112376.85158156746,19595.11615209633
-119189.53844409148,22478.321337827285
-117720.29721644633,20607.852969588865
-114436.6934007339,17908.740948107043
-70269.97507355455,-10480.601016090288
-111509.03057165488,19306.60321218917
-99759.46554317173,11050.69474888228
-119719.40453944162,22485.371401022832
1697514.9549305334,544857.5204182536
-74648.07539071783,-1999.508129233418
-75814.88906917104,-9431.876737262603
-119025.64556703101,22072.322241315484
-46517.56074192941,-28415.73839481327
-49211.945473736094,5989.334109661424
-35751.153115992056,-14738.535029782644
-44545.2483381381,-4572.474965641242
-59782.56548131011,-20964.095025805444
-57582.728553752546,-15772.835935262818
417190.7572188743,55934.442412166914
-121197.32194474255,22128.273440670226
-79174.05535777168,2680.8049922660975
-115552.54613508878,20537.52613488453
-69840.72058926841,806.9005010829933
-66304.82385558214,-5737.177709196578
-117449.56583193745,21315.944339993774
-120414.23983087043,22501.919715645807
-105648.87953526068,17978.024715363288
-92981.2689588265,6498.258352418055
-112882.97996832487,13572.489459371034
-88545.97791496552,1248.4704847822577
-95488.96252989548,16018.790028650945
-94796.11407547812,9441.895582521343
-113427.92659921321,20336.811429003497
-111920.73701560142,15690.352534033895
-114855.63711559825,20302.854842725028
-78610.78518967403,4947.7159051198905
-70072.64532776584,1780.434367623795
-115465.81284537801,20611.46052576824
71474.12688564275,-91093.51362684618
-108608.23482947478,15586.559165690685
-116080.34064634064,19308.926124830272
-103510.992403073,15585.37826448908
-95323.69855952877,2979.341589437805
-89555.51562644751,14213.010742202918
-116584.0608090388,21906.863024692735
23417.582403480643,130422.03772148771
-44343.673152545,25176.43694570265
-111554.88136740451,12669.97432203407
3801963.227160872,-1381007.9168580712
-110311.48246614049,18911.929204784632
-119410.00121223698,22413.7714314631
-109784.94033466681,8855.942229657428
-61068.6770215744,-17145.04865846809
-68733.31235739132,-6717.258892542122
-69356.5784008827,-4188.567360132052
-48621.335101964534,-24165.487590784192
-115204.78710965475,21539.563065728536
-70463.96353995267,-65.32755325629114
-118636.19397699085,22026.430622115495
56948.17343527837,-64009.49746170256
-113143.92500994807,18687.611557228644
-60235.2682846046,3970.224768758966
-71189.09213874459,-2776.322866813043
-117905.9453700942,21300.07420782725
-108566.78201896716,15605.535371243564
-87767.0228253773,8270.682853003054
-119459.37271284712,21876.624259079235
-77637.0185662621,6737.792139146775
-116879.14225435376,20233.326832259943
-115591.15459327036,20755.546707078105
-111559.34196496669,18442.56990112211
-120491.73021488346,22213.98210814023
-25716.701549038436,-20018.26597828691
-110731.82210363785,18725.089822640697
-112863.70141459987,18383.830856584296
-64440.459767816785,-10511.702430235586
-115970.51146287845,19471.148169723314
-116938.6216970935,21480.35829443459
-113698.57474684033,20383.447399499513
-111634.54361500884,17231.447188296057
-115023.2306215046,19524.990787248087
-114619.4795656557,17984.335724662837
-35414.85333877352,-38708.21656668458
-103829.35685966801,12233.231189387297
-77320.77233978992,-1666.643000051139
335252.8940319817,-253674.34451659606
-117434.63225960927,20869.21955463197
-117527.93600608018,21960.233835059877
-36804.499880755946,-31067.54875518357
-106690.52407862776,15896.867138927437
-62804.36470039809,-6420.285016850183
-117886.364057112,21952.05424918438
-67632.39804288575,-13162.160964191717
41097.993649383556,-78489.84588412174
-16773.78179566961,-43914.66627544846
-116763.447055163,21148.970933097116
-76619.03715970367,15454.654136896657
-20090.33078639269,-11476.151487057177
-117166.60196994565,20327.896686908025
-102567.24128479889,13576.09727715984
-76938.48332846945,3383.545318357348
-120791.15702324465,23526.264494098225
-121588.02394943345,22910.683082301657
106878.39694936453,88523.6363970074
19869.55587092349,-83332.59142585285
100409.00444165959,-58260.95555309205
-20252.386317702127,-36545.709124830144
-108893.14214635071,21787.160732747077
-114862.06864354132,18504.751734376576
-122953.9231484382,23711.71494162114
-84685.71188836743,21900.87868227565
-97944.55613437439,-5628.669422236391
-33102.93754329304,-83784.19607038941
1591472.6846109752,-1135351.1768013972
-104284.93184599583,21339.198682122755
25500.570165141908,120476.4026623261
-114145.07137848415,20078.816760051195
-118594.42934379751,21426.961102665624
-103895.49001164334,11407.597345097443
-111809.08011434817,16548.248634660893
-105200.14703537077,14895.93320869786
-100226.17088108504,13678.75939747798
-105765.83267354326,14201.684506839769
-121586.26794800181,23845.49606682834
-113922.34116986542,18901.052247059284
-61887.64288167883,2136.837677706393
-108419.99681788353,19126.292641187843
-117615.56356083164,23488.216399845984
-121956.22181723492,23605.257137978213
-73190.01074155516,-7220.8770387628465
-111628.77750294116,20149.358302159777
-113802.83641998333,19352.04381068251
-115600.8526418882,20441.609207387457
-112253.65453406943,21217.293648308696
-118055.59292537179,23963.02741794648
-115952.62908412926,22600.68157217403
-108876.94555771773,15532.883874232439
-90188.04760926962,17324.128776919766
-66920.08188505481,-7104.129423797909
-109137.54541526854,17958.99704635602
-110114.87771616862,11432.695166052607
-82985.25515654153,4848.804326650523
93908.58354682299,-60969.73772599666
-111791.12962457255,18874.012502769532
-16805.805221722214,-14277.091039260304
-104212.6181942171,4366.50027389557
-37153.199187713006,-22914.750462198623
-88574.19465008046,17623.84374432671
-103568.76021114935,2991.5532046370936
-47187.78043831632,-13286.185033218448
-111252.09240761369,16666.345326605035
-119290.32266990472,22220.966575494323
222887.33045102202,-70635.78264859763
-98492.86470781319,2474.4149424100324
-115247.19123841751,19451.195807570835
-57531.338914677326,-11937.554937435394
-120135.66998728891,23215.79794415158
-102473.07113293884,12213.010431960234
-112341.26509996295,19352.206725993216
-73833.04907435359,-628.2193158280388
-87592.60379227008,383.4755423709066
-111775.1800292301,18502.13925794899
-114432.21751352111,19508.786466856225
-109778.66903656344,19531.57172765217
-119103.9234678551,22415.94260231825
-52280.328705905704,-17404.816453210464
-117879.19091073541,23405.57706305468
-16827.157104557657,54220.76814201265
-81252.95123422978,8404.758258301112
-75739.4833773664,-8263.365236601407
-67020.78616779178,-8561.547276208992
-110307.5101736464,18053.837820580047
-87889.73234664995,13395.235295697481
-109365.80965808503,18133.241907760254
-116840.51083106277,21399.74196494327
-99186.76908095535,16490.265886106958
-113753.49307024459,19938.79910331075
-100414.96721473629,6904.435686643636
183545.60497297643,159087.8282770418
-110757.8435703112,21626.76294958205
-48749.67024133241,-156.86348900902885
-117878.88861557595,23459.15549260481
-95337.83040530028,14948.604942222762
-114167.83730751208,19652.81508402968
-110979.40354788257,16816.779639448105
-121951.54330335467,24284.55727395044
-111169.52220330981,17274.152736869462
-94490.37740895443,9373.354820863444
-92825.44265615592,17153.435126087006
-112824.90891933738,18010.624739425737
-120442.92247903222,22613.48219499017
-121095.571732646,22452.553160345506
-113150.27676390792,16665.222692056428
-115872.22359476161,19443.2166443526
-106825.65454439374,18464.062392624874
-120019.42237636875,22871.639981029264
238773.15551197313,157351.47506028527
-75173.89890605508,2050.748871087555
-116925.98097138913,22311.592432238194
-115269.63823754243,19029.63651428612
-76836.26024175755,2911.4455244173296
-109523.92111880178,18226.044752606755
-118563.920281881,22757.545868707468
-102931.25249743914,10679.887050291805
-79451.77687796741,-734.3285484214648
-48969.682475564114,-18528.56068460358
-114246.90401763243,19607.29738023152
397764.96184816054,-118062.03462413652
-104886.68189104652,19802.685978092275
-57320.27696131678,-14931.695948543253
-116319.86129311808,18813.00367675279
-116320.68494798001,21886.812086752612
-105348.32079637685,17776.340102052218
-48818.813661555,-16044.05112598207
-83178.71110079804,6898.175030948125
-110187.67176786182,18599.90649757494
14944.216396202493,-69301.1646498059
-70201.98329051503,18051.172764260056
-102746.46187209233,14493.920791956432
-109952.44151836821,19033.89898781881
-103594.6506057108,14463.620967968713
-101092.08557195165,15345.059012063022
-113769.25802482587,20112.229170641902
1132.5987675053038,-27566.534509792138
-108979.28660528212,9199.412128680464
-75974.37691228265,3332.4207620962916
-108200.56057465781,18991.80693732479
-85891.16682556397,5791.200221924515
-117869.55741512614,22180.880250209007
-103506.3607909694,2065.964067861194
-47243.566117265276,-20294.678443889992
-116698.36524208456,21644.722769299275
-118981.56930661283,21965.451305175473
-119229.35008932881,22125.548922084494
-56707.97454609403,-12081.141060073576
-111934.54490658401,16820.54268529855
-114109.38984961198,21290.73698394792
-115412.52727810838,20733.20287358388
-80510.71443746402,-1062.8296898819026
-53808.37518361346,-19812.86644077486
-107466.1351461472,14788.415590326973
-118378.89403173867,21106.67146834443
-120739.46538632107,22688.819316035973
-119953.28544541661,22934.417981497856
-113536.54827800226,20207.24189624604
-120573.86765158435,22783.301960122055
-113498.99878847119,19318.53439729027
-92956.7959032045,8923.37795938889
-115299.45804966935,18996.496539437998
-122572.18601586834,23993.370941224835
-56170.12305092142,-16468.35298888915
-113862.33530499898,19318.183353603392
-119072.71660037347,23759.257684396074
-115830.10771793642,22509.738272989613
-116538.87615728422,21433.911962649498
-109089.94417136097,17125.499060351303
-94487.33229352676,6620.7080432042385
-72262.98084740197,-13743.638519161716
-121483.77616682157,23518.42385107964
223622.3032346728,-155067.52350301942
-107069.59896587665,18793.229742454667
-113102.25119305389,16081.449387904013
-87009.94273219643,8467.652596012887
-122848.16084751577,23852.45507978032
-122145.89729476029,24010.975597483877
-119590.6354078106,22713.428060382706
-122485.15318979324,24075.561049977783
-121926.0572526471,24365.99188152656
-118321.35748220168,22137.63583901382
-118377.30965915736,21295.75920284065
-108342.07027342814,16703.75567282602
-113733.94515129518,17872.784324854692
-42706.21735158253,-24287.515113441426
127616.55381069735,207891.78589921928
-117713.6416671557,19169.49262912491
-120797.26801630625,22936.94673103303
-86480.82186330989,3408.837060814916
-120974.17700722303,23024.447896858313
-110851.0349150997,16436.741122601663
-68639.35380072013,-5329.974595893465
-117160.03796082403,20602.677061568902
-88349.45468745701,6970.872959520373
-114612.31649281111,19224.63439226691
-50679.64290502263,10869.050963462305
-77355.05298578009,-2405.59473200516
-113097.80329853334,18422.43792874117
-83028.36664214342,2936.9540242951807
-106735.8807422992,14590.139853429022
-114981.06174043765,19344.185693109797
-121348.89906963469,23363.684769910327
-110575.50260539712,18665.624283450623
-110553.55080085712,16987.05229795762
-38609.47008756087,-6678.293569047153
-116748.28012801235,21396.500548717624
-83482.66528691625,30145.402458265977
-107357.23987741765,15846.50710933428
-63213.08785983396,-4460.012591559858
-111586.55301761976,16608.727223543174
-111879.81385299584,17856.17545128296
-118068.55947713506,20353.047664910082
-121487.62980138017,23302.861091009134
131543.8005299776,204021.33750153836
96462.36490315154,-93238.43227839771
-85311.45973022803,4151.548023854393
-42654.606873434284,-17916.00060802105
-115950.61974898766,21292.711149303144
-74088.59916075501,2565.6863441971254
-89327.21105912211,7472.262698240087
-69905.91497930234,-1543.8702797473816
-46031.117952898494,-11486.806584672384
-122626.19799948791,23855.799763609826
-115940.6441995507,20920.139313906675
-114562.65649254229,22676.65487825535
-55999.70176799809,-11597.198563775411
-43540.662303235265,-20350.231917790865
-108562.30795594488,15450.7623775208
-76184.32450137244,10721.010500476543
-112372.17525300839,17120.495761178467
-42749.41562544288,-7846.569152349821
-81488.95012814774,-153.73320185313423
222507.9553809589,222516.29755001987
-100088.12325438339,10846.51019310702
-77990.84812449056,2476.904263706503
-111768.06768207834,17849.735073506363
-101494.68313580875,13245.864719201649
-18209.29494629822,-33154.0786776559
-37235.42722880347,-685.0436500760406
-120099.13449083177,22385.780897661047
-113334.8235141213,18637.164693826744
-109397.09449979007,13939.441732196123
-112069.81540152176,17900.752060326773
-120614.44026199578,24216.028321626633
-25341.214054856304,-34286.16754865035
-116135.14490556314,21107.917359670322
-117666.34845268624,20584.25357764939
-111299.41432479263,20961.582130859326
-14047.258011630329,-31682.020119849003
-87474.54426856773,3221.1726821582124
-115949.8098325908,19824.180249312136
-112519.16497574234,21007.151564945038
-113546.86163735962,17846.357350817147
-115085.67868502357,21720.030309192083
-109839.59561539776,20039.553110545763
-119649.26340991806,21728.359731871577
-52189.89747015182,-8714.88649258695
-103315.18778583473,12040.73590683462
-114575.9859121928,18516.126745100228
-115507.88190493165,23797.15497180647
-118367.54722219594,21084.700433418206
-108480.1130344196,17332.621170656425
-111051.2842140724,16791.70905180648
-64520.597818061164,-9949.460901225939
-108714.4450695433,14703.69100416744
-103463.79853049263,12164.404379189205
-116073.5195117658,18420.389752101724
-119781.14018255315,23052.538429793596
-122242.50597502639,24132.199022415363
-96289.2119912229,18672.715028237144
-87238.57214769194,-2778.2294299988644
-117892.78232505172,21793.290033949346
-55244.89031171467,-19460.45676592025
-65395.15213122559,-10388.286418168129
-109903.16392026468,14915.620196651314
-81587.64897963294,2196.430481506177
-65374.193287379356,-12605.566782428134
-104611.26026325331,11357.328836448563
-112105.39255836444,19162.78661254498
673195.8378006351,119671.96661394721
-79795.0377356529,1071.9054243545797
-121052.35476843317,22413.996759459395
-118387.12342143194,20440.18888126217
116437.86809084348,107222.00693991531
-92869.67866244458,8471.027653413039
-114050.4855516198,20431.010379596093
-110139.06964774098,9574.089108747099
-61973.55671813035,-2229.2824154600094
-45536.519930746785,2848.614378993563
-120168.53906689456,21614.738525995846
-110665.64054690354,19234.951091255723
-118661.45372314428,21620.818658279386
-71897.05525391886,18053.338950666155
-112066.0070198586,18721.18589475798
-95937.0318919337,14141.191205938396
-116035.3802949711,19496.135303047475
-71209.81285681823,-8459.03657819068
-114271.1716056323,17734.814556890116
-75144.96328625895,24839.19241575103
-120695.70798647736,23493.108312554617
-121849.59990318601,23016.46920353145
-47997.024689073165,-17434.276392207386
60856.66593515022,-60385.240254314805
-113410.05226454673,16092.679979000493
81367.77991435955,-124778.62445515321
-76352.52069607878,-1811.476090704531
-107951.60545190268,16252.49866610385
-54968.799709541054,-12667.137800314704
-93828.80414432351,10234.506945128725
-105483.34567730938,12846.383531838814
35808.43596670417,-31248.146438062555
-78981.15804788063,-4392.308371273626
-119622.8997462338,22618.830017824082
-121788.84904757737,23875.33793601702
-104772.97019588781,12630.619793777649
-118073.40074939794,20887.653977778875
-70097.17522572257,-9899.547061447207
74091.27748848409,2983.270425880193
419864.1389706803,-6903.528587297562
-115426.05365467805,19442.97306681391
-108940.10698657422,17526.568595714838
-118353.00809424854,20937.872221270547
-63964.73434584653,-12542.499548753993
-119206.15022231833,21869.85310070393
-28292.372442359832,-9116.449603379799
-113720.73316753824,20296.207057554104
-112261.95345766851,18140.455096290243
-117952.74819683183,20090.597726086038
-112090.92560355595,19008.666119702615
-115911.22505370983,21023.46563000435
-109703.38521960795,17607.72966346359
-105970.88895827979,17589.330076879785
-110040.81899940263,8064.0018086612035
225378.80651427893,-118403.23007906083
-17532.74966256974,-22976.6968657525
-109319.84845111218,15839.97984194567
-112350.7932227967,18701.852616424487
-104315.87780335499,2851.0837674482864
90796.96684511293,-87815.19544107896
-108843.2363789715,17971.322519682002
-84071.98454353621,45903.088678503664
-73615.68778543742,1900.544873964769
-120395.63550884914,25058.599739450518
2106183.0384526104,1466007.9899791083
-113063.10798576743,17693.51581217069
-115654.14813054296,20493.894356295423
-113007.01862600262,20087.754239231566
-115064.48746394168,19801.35547010386
-115718.30157693638,17684.944739381914
-119606.86597913867,21609.989426877823
-120269.02319425254,21919.190762794602
-115524.53363678037,19105.21604343683
-56764.80380158081,-9912.783498218632
-106458.13165345228,14063.4596612199
-111463.5373911736,17057.852654528444
-106968.42752233446,16274.884793466636
-121102.3187747925,23220.02608922939
-55493.69882629502,26868.740167731623
-110290.08678350197,17635.704264656822
-119722.98913608343,22606.931662146835
-120482.65624374984,21983.236724455026
-116958.1981759055,17940.25105879503
1010740.741354464,-863934.7276289286
-99750.0548738876,16333.550198994963
-98642.99777315122,11744.879162538151
-112863.40975214788,20167.515730710227
-119787.67498518794,22611.525691161736
-120801.10988547579,23549.185624208727
-106801.3977230532,17518.488361359312
-120761.41347085994,22272.100313189498
212653.0051707601,-168376.6520864903
-118324.76932269582,21154.71314909197
-115022.72516350767,19060.989341195193
-121868.37020249991,23903.569960449568
-37596.48672021624,-23290.333628347893
-112529.86699802037,16629.401841773182
-117279.00757894608,20625.681650773917
-118802.73050412684,22575.810754085203
-101708.13387003315,16321.809081839474
-115987.40871920224,28017.62484852416
-101834.45536934264,16039.401179507999
-33409.635503984915,31612.47610314974
-106158.18668560218,14482.948975003452
-50736.22855472725,-23983.203240048613
-107021.41778236078,15660.555237949067
94668.22684619135,-42361.79613105305
-114311.50098426202,18750.22615491087
-118075.57559696861,20581.42806612832
-91138.07550452191,7288.468351938376
-65223.79142787114,4397.496872619347
-115882.53184233705,20110.09490052823
-114654.81807411238,18032.336891830615
-77056.53542396292,-9449.961543020414
-119312.19178883078,22106.30733753817
-111818.46160272486,20599.33519759691
-85941.01226492172,3514.921792165289
-119804.27057141215,22073.868591296894
650108.043424456,-508993.7611638251
-114283.98872000856,17301.467938859656
150721.6553280931,-22093.923145154615
-22731.545139873968,-26716.690320808906
-111828.32929874728,14125.391787649507
-107922.66471071652,17074.61392796262
-109416.93420019871,14412.100013490626
-115487.38169619859,19549.494930825414
-45168.50778765725,-24679.93361711331
-120070.69491007863,22828.69387787138
-119215.12795157374,22020.29421957949
-110705.58858862352,20679.78876441012
38544.97297577026,-74889.60388848293
-116656.10889003107,19742.176782920083
10787.444182735213,-28512.43183860756
-107113.38773596872,16238.69224711553
-120904.22655059672,22333.72184170958
-116440.18642974121,19029.88904391398
3731267.324578826,651444.2029749427
-117412.31889815317,21704.19568492246
-112434.8913778706,20798.321243436763
-104439.5546793101,14071.48738118626
-116141.72295883908,20066.275969344963
-98989.64397888197,13216.02656472828
-113744.98471850068,18701.48874639525
-103375.317169241,18094.109650465085
94684.02046179732,-134711.31426977593
-119962.2158210892,21788.477740658625
-119653.76486553457,21172.013412260425
-109785.94140917629,16840.67644496845
227518.24075498653,-60316.22490703102
-39370.25541807209,-20128.52742343065
-103598.83310328449,9808.978399276168
-119980.08458433396,22846.612230715113
-118879.04843513932,22460.055016665166
-120714.86213866604,23549.256601210018
1728159.8238972386,618345.423886107
-108942.82322447347,16870.700067907666
-69317.93760826302,-3286.4945712695844
-104657.84813483406,17928.56268616287
-108204.98685886883,16284.942548698391
-27939.99993767198,2217.1665418306366
-101075.9111229007,12324.819342947856
-102944.25920021134,12371.082668068178
-28973.603447722824,-1469.0675460197235
-23074.198256000833,86684.62469125568
-107355.29617063855,18220.18763203348
-115527.65578696289,20648.437395857392
53616.972852440216,-69657.75444056414
-98337.12442492961,24452.992573313146
-109938.2853657667,16797.399837522382
-112825.63402810608,18773.05462387578
286660.0661964306,-134401.48337468447
-104713.22776548188,11752.362507795018
183978.4897144335,-124802.17601502308
-121982.53260239561,23229.202684364125
-117614.63573258443,22026.722120285765
-93862.75195957473,6581.721451759146
-40732.907818808046,-18458.65892526073
-120287.2299682821,24157.747361578226
-120339.34038025602,23172.837696230687
-25161.407503788272,-22091.782131163614
-100706.39015994877,11314.77323627419
-89442.29940553683,5683.437023548955
-118323.74760154469,23389.797656850158
-114652.83120649874,17462.393546804757
-96175.67013074023,11863.176957604781
-119811.75214139382,23008.68529814703
-97161.64564731414,7948.038059647781
-55453.47540290894,-13586.430802442235
-116169.94188248734,21628.066393249985
-117157.34775924323,21917.326622290624
-115696.31086268526,19570.147487330218
-115645.44806527329,19038.17647220124
-107027.32493215089,15495.862070643116
-41466.615169612545,-17227.9652206967
-77303.1551311648,8435.025941207705
-120611.99858821709,21601.441249430496
205099.39200173778,-190790.04748692433
-120223.82669599724,21626.25383600516
-116856.78376455615,21878.2083598825
-22003.220623214773,-3409.5997630485945
-70252.57445479426,-8764.085046762564
-119476.5008390332,22951.600992756594
-94849.97812687197,9648.825219340508
-113262.23257687563,19040.868319161615
98113.55015153017,-81274.48167521639
-120821.5111767005,22194.830954272104
1062488.2932461617,-756108.0708451669
-106208.25594948101,17720.707007087745
-113603.00910332562,24500.826611640863
-107808.48953258232,15537.938416305666
-40863.42993370864,-15194.323055881134
-110699.72737482237,16319.270401432961
-43070.10318770907,-21842.403247568356
-120822.33450050931,22342.680705873936
-55124.444549174455,-6866.888138004673
-121847.42640413233,23571.020143294074
-119657.84129170775,20747.167857123408
-118996.88147236693,19527.091711705405
1331144.2738900739,-903474.7636534749
-100047.47860614069,12843.982117191917
-68708.72683494547,-11320.025812305561
-118804.99993463914,21569.97202881784
-114875.20825317361,19259.72924787423
112504.16756698854,-48288.502113532304
-116577.33122175795,19756.307402593724
-107209.42425041947,15383.078304868191
-106166.07264870126,13383.400921376597
-116281.49611263785,20162.87512167119
-110088.27754316534,15541.843585522738
3635431.6755704675,-225329.4769627176
-121112.43639220788,23250.39501771154
-116696.03052257915,20212.287019708227
211617.340320696,-188796.00687499857
-106029.69576483825,16241.992308688777
-116301.88805339672,19397.115916446885
-90955.21312970156,13747.926039071644
-114550.52761747998,18065.51388691172
-17611.922080653865,-24100.197603926194
-116155.4574395382,19087.032529988977
-113253.9996513687,19173.50023640594
-107220.80321703697,16549.85074408131
-117520.21489582398,20248.314547269965
-108653.78579236852,15281.006872125517
-70667.7574443867,-7226.5776301851365
-48955.794768846,-6069.668084039575
-116388.0498746002,20593.35614026582
-108145.8237291792,16158.318415105681
-119744.04519420302,24502.323715349543
-116349.47778366199,20742.00112921003
-31065.471808419185,-29029.133501340497
-16296.699761643875,-43679.53591350629
-118760.09173074593,20327.37839431522
-117227.86044597418,21564.62092511489
1443435.0901345054,980342.3766630704
-114067.71662424819,15099.193562961655
-113993.2914818101,17843.180654550873
-114949.11248776186,18928.70280523191
-121442.8799172069,24742.790291474983
-112055.55931164445,15626.387453983367
-120996.92285036061,22199.38148805665
-110063.63321096596,10318.452829187056
-119886.89182739976,20717.707366483784
1701897.723609772,-1343610.3997236681
-52736.88581796351,-8226.836217748678
-43462.022841140686,-89.69985935480508
-92111.72071973048,8525.868674282943
-117947.06077118879,22368.338090624784
76195.60932534955,-61303.417607070834
-117421.59197783904,21690.760220744753
-86088.96828411595,3734.7559286516444
-61343.490603402315,-20772.847445302752
-112731.55000415664,16473.404823798057
-9449.009622945538,97442.00210019118
-112734.70095669964,26356.174947782427
-117333.08028013285,29069.08774284344
122748.27778524287,-105592.14263533552
-75203.57072353561,-3981.330191502013
-121426.9842062449,22426.359067817884
853495.2620958786,-480464.8512696427
-102958.32155547803,17513.436586961143
79696.72341610528,-75858.22392076661
-64192.64181968488,-14795.856259760949
-115970.41277172585,19279.68556308799
-89024.50332627821,3362.8258044632275
-117671.61332444458,20891.992839249833
-116622.5250155025,21097.93238009033
-61451.47830857376,-2114.009322217131
-58785.72450732124,-1637.7563600396934
-109684.2812442207,16253.185099129201
-120567.13903861996,22822.953329261014
-92180.29240136401,13286.956019105275
119797.99639762811,-133606.0919660952
-120547.573000643,23091.80361705647
-118140.94970568061,21965.876521419632
-113938.50692056518,20739.40318809326
-116583.91542573327,20152.550489257686
-122632.95155950845,24322.111798478625
-55087.406660552195,-19963.528157856177
-112592.18608873276,18466.30266313638
-113655.21649908388,19386.302292154596
-120285.38480912252,22356.511565287972
-86560.38905057282,4747.058366761372
-10495.649282812694,-13185.414565357198
-44100.64936840994,-23063.90037992737
-111120.69925809723,15415.954558929296
-120238.7294503406,22897.773095349174
-118503.75438071793,22102.655821582826
-85062.75913055819,9903.631314870774
-109360.08391029241,19098.16399134628
-62719.27142929636,-9881.474255719702
-56327.47802541543,-12924.815242577235
-65126.33952657588,10182.640377342412
-112619.61020869395,13085.101141906944
-84080.65473395519,3954.6679521642654
-55386.638348937064,-12732.202603665683
-70954.4353617266,-740.133616567713
-109904.85831043268,17805.78343566926
-105806.99239627752,13552.735777263768
-122201.72939105525,22717.613553105286
-119106.96790389891,20004.76928474724
-117191.45353372673,19527.34633743526
-120453.59432702007,22416.174067474625
2283435.208801735,-1712560.3175243202
-98824.90831455062,17120.900842964387
-116876.44557753307,21631.755283268572
-77936.9579876826,-1089.3137727675712
-62870.8446546806,-14471.651131756815
-99280.11596851936,11188.921084403597
-121139.44161956759,23212.500943864165
-56535.889479888734,-20642.00333566832
433412.3152885658,357575.76398445293
-73337.21673150678,3842.70441285599
-114561.14859714796,20729.75981112643
-108683.16593982257,16557.77985232252
-114773.4187982401,20275.535111644935
-98986.29045986384,10605.116532220858
-114154.95755812948,18169.18579343871
103874.5580158879,-75988.23811503695
-100959.66865824704,25487.55716169771
-32322.358346387715,-27463.417358446262
-116099.83015416637,20671.112205833808
-114038.99494288446,21269.2757648235
-64767.62461042814,11096.381706826653
-108045.78184337154,18990.485659227128
-107154.3979348399,14310.613664281687
-120504.93855874811,23037.713766956374
-118476.69122282426,21658.15573312073
-84865.14616443287,-168.23684154084185
-79409.61790319806,1015.58694814931
141559.46738112543,-68656.72355407554
-95398.85286283371,23190.77234333266
-92445.44271004666,14572.274434644361
-111418.30387138302,17396.0674580123
-99725.1792554035,20220.543726820288
-76180.93486211907,-6502.693723644035
1235843.1487833094,974953.4644323562
-61603.94833009022,-670.7661965758962
-115346.97663726179,20430.12320493665
-114926.66050540123,21612.74169166934
-118174.27107596744,20344.16298376944
-110573.16725657397,24124.68263687104
-108677.87137373412,17027.560461727087
-95146.76507797306,8077.202238891256
-107270.55980993129,18035.218642071562
-85570.48479901883,2462.4873203752577
-73449.7035631907,-6545.2224517246905
-86833.4937949931,4914.835444640463
-84146.20743820522,6210.4625359387355
-102001.75637114738,13467.876911607613
-120409.6291928046,22391.43869038777
-56730.3595702741,6488.61497544761
-69949.90829178566,2019.316730266466
-100219.10753508411,12837.180053023789
-113246.82148012926,16903.11568555307
-118605.50690960008,21473.00981169548
-122504.64827063108,23538.753910048334
-73418.39483003631,-4552.604839242649
-110572.43782640135,16500.70633990831
-114267.30531486901,19689.86423975317
-120738.60521278952,23433.512571778258
-115871.62660424471,19372.98060941095
-121791.48522649401,22911.82514234346
-98668.23099624939,-3093.4867113216387
413236.7449655015,-150063.9111972812
-120593.26630954843,23350.659657072414
-69337.90634876268,-4887.375285950831
-87679.16130328682,-224.73292590273195
-63578.026002395236,-8975.940033689658
-47136.60555639121,-4593.204506269056
-117662.70224006349,21149.869138505397
-55208.429837378295,-16845.055789895363
-67186.71072560185,-6201.110921464024
-110606.40661248354,16671.3544011505
-73309.47763968221,-8075.218080107967
-106466.75196971203,13642.579032795491
-81970.91580703799,9209.186979899678
-110572.42946873876,17980.6560699826
-85302.43772193749,4431.507290986363
275675.8475908064,-82592.80541677128
-62061.676232054735,7418.619200358542
-121948.55361887389,23066.30518598685
-121279.32024301801,23389.072648847126
-43971.46320267857,-26430.879750955603
-120026.39342779189,21346.010554712924
723399.3828361554,-486849.55801948113
-115714.98199913902,19499.890452788994
-118968.71943667,21270.36884539109
-54613.15811743683,-15978.779415489342
98105.02535157341,-116328.09155282212
170950.35694782197,-190464.26696531588
-111521.75077921589,17025.054992196405
