PC1,PC2
-75754.72281380885,-46617.87749322112
-80113.44240008037,-52713.30375438129
-54588.0577569016,-28435.84043703456
-34789.264091952304,10130.463282980236
-46706.573312569475,-10002.83534955635
-68428.68024960071,-40600.15141012479
-80887.99816418506,-50509.26920331648
-57959.03295524549,13004.656054030573
873969.1699617149,1448711.5906391947
-75866.56004214336,-48614.44542230988
-68087.79909553997,-41731.19796145086
-81298.67252939896,-52396.43666784469
-71990.50081217609,-49060.34052928637
-85159.71525945117,-58158.24164903556
-72408.51073825452,-43856.06966511028
-74439.47403662678,-45557.30294831215
-42962.636890836206,-3248.5246592361873
-41250.28666386105,-8794.760545232697
-70489.1459292373,-52552.11365589498
-48831.35193991752,-32314.23854839877
-80919.87988466908,-53108.66650884242
-61313.1265833261,-30075.385780643108
-71710.06381614544,-50939.390521189875
-76040.11288641437,-53779.76946521148
-78525.37246884887,-48851.180841576665
-78134.71754206823,-53055.61104144855
-37129.95384245861,-9524.196359126174
-73948.57883446994,-51170.77881697568
-83557.40292738052,-55870.55285931249
-48846.24341823562,-23028.655236232218
-78601.51712789906,-51640.96654440068
-67853.40932216859,-40293.70594871561
-83023.02656679963,-56232.36647347984
380583.97440787475,160037.4155849526
30894.31600737125,56629.50434337761
-71474.39278867253,-50456.514465609944
-77902.30212221129,-40889.69113997197
-79981.78388223672,-46841.73832421896
-83177.25635317457,-50947.098714695094
-79127.62182209657,-42333.418344112724
1990055.1663193163,3228547.7618675935
-11687.608410524786,-9177.812054278773
-74180.09074411694,-47083.11699854317
-14949.064661643963,13845.540085236258
-62176.327834771546,-46355.07645221612
-20481.693623245563,12712.938103080778
-61559.77704763205,-32392.741062411485
-10312.31835754108,1848.6038221932758
-36158.556610073996,-22105.57242263252
-39620.997939000656,-26261.460877591657
-82369.06018256876,-54048.95942993515
-85453.73261498897,-58561.52323576789
-76791.12456623826,-50388.9251370276
-80864.48827938388,-54429.429975625455
-84868.10087053999,-57452.106090398505
-83516.43715425042,-55408.265463902804
-47163.652896334126,-22038.84505206252
-73760.77066272603,-50676.29537629966
-69197.92259745135,-43372.79345686691
135286.28902902707,241868.70375071463
-10216.679679076158,17293.474697641817
-70954.76512782436,-47785.22567457314
-75537.66078770437,-45607.19751751055
-51267.20902671663,-11080.121122414304
-41874.341306156486,-16995.278793278252
-82718.02911400293,-55033.895815369135
-9032.78054735587,8888.481150759784
-75617.55513828067,-51511.79650678442
-75952.1140095701,-48084.560809822244
-80774.54858795345,-53860.9074300106
-73210.48401453809,-48363.89460600488
-42353.66686006023,-3234.7898668279377
-82648.83579360924,-56458.041748041804
-61381.207243147815,-28427.480622684292
-85281.12582123351,-57804.55419105515
-85040.13565290929,-57532.00136229366
-82193.79238907626,-48233.30181379461
452702.4546484231,668588.3701636009
-77295.19086781469,-48549.16502413431
-5451.106485366981,17392.404927072806
578772.8479724645,510383.09079381824
-73666.41734786339,-45252.333783961454
-71267.32681469631,-48447.301676811505
-80453.29459474162,-53993.075258657955
-20363.907568058683,12634.07659090781
-77338.37719964981,-49339.0799493599
-72738.28926342126,-42713.55959912739
-78022.95314352177,-49199.483797370805
-58851.974339244654,-39300.2123075663
956.9267203205673,34604.57885975422
-67761.75239228937,-42893.40053314309
44567.92334852347,46200.28995979329
-61252.30252804422,-36360.72226670713
64981.25669583288,77993.38228471682
106267.04539598961,204072.1433360258
-84937.57878233271,-56871.18599366565
-83874.72027242446,-56697.01814944252
-10664.631709692185,32701.614740672558
-78314.83703225512,-50133.21816688399
-73962.08517655729,-42917.51674546116
-79589.77626392941,-52600.61497192888
-76859.4283200475,-47832.573420230634
-49086.34145022076,-18752.797844227513
-76510.42369962478,-49157.162462493245
14318.194584701196,42331.88799439207
-80551.3212089903,-52451.79637623413
72719.28389809697,144467.30627004607
-77376.963662994,-50360.92208333256
-76129.23257016238,-50547.628952175495
-49250.09184472993,-21835.42196284033
15048.020341275027,47837.31357193621
-51075.56224829964,-27726.710169026184
-73734.37815823779,-43724.880288752975
-79206.56726788435,-52802.866513544686
-75366.77005580688,-49329.8268310022
-84936.37944445248,-59158.365947255814
58551.76037703385,123492.04628945616
-13367.99147176028,23810.78194054169
-85359.84247275088,-57928.776993728694
-83369.56104427321,-55696.778098784365
-40777.08205586334,-7658.3403289319685
-55281.47373126347,-47147.955544745535
-71288.36541601227,-39081.93932623892
-20643.68665971137,5504.258649248855
8123.072050811577,30377.396542152426
-80026.0650733929,-54805.37843075233
-75638.76544943829,-50835.344853025585
-84404.53565655155,-54997.83813495756
-59155.81311454272,-24091.84340473878
-77113.56825762757,-47274.0850407285
-84172.5521784628,-57327.650964884546
-65219.67221774932,-39553.446232159025
-43453.4469847724,-7037.999302534932
-83209.43553424523,-56239.23087909009
-79842.16251234188,-53478.219268791174
-84735.45783488806,-57087.28999323171
732992.2348762621,94747.51071264813
-17324.395464786212,13163.435689283295
-85396.16199648056,-58563.79026452977
-84209.89198506171,-57002.67987212686
-75545.59719832808,-45262.38582982009
-83677.80701526425,-56326.41112673597
-81518.21110011113,-54215.19426976709
-36709.1297218098,-333.69710520694207
22174.942895787783,48605.13229589184
-72426.69504348049,-43855.30478460216
-78159.47337994087,-53916.248767238096
-76214.63847780725,-44847.81389732643
-43355.27466046084,525.300230056775
2681812.558307236,-626565.0207358078
-70712.92679062582,-39793.46198979441
18408.801549593467,41359.669661877495
-72126.0107206486,-47258.464200078095
-79838.66764636854,-53455.845812169624
-70728.38597279252,-42607.39210817218
-35749.654261872856,-3183.0065591344683
113659.74179967717,180279.6532322364
-79550.84938608244,-50358.984900924355
-66886.21991493455,-38188.662798315396
-82132.55435734733,-57165.30457585737
-82427.3838251551,-56113.019467649145
-454.6134588194982,33661.354510587065
-81672.81129197811,-54541.39304435569
-66197.77274120704,-44286.121323854444
-62887.7585994333,-40627.73329717508
-15617.055780099938,15323.515456332803
-75288.13247948502,-47400.12070418775
-31254.756808642283,4858.499529972112
-80032.2645153126,-53120.04611788994
-86314.99502886971,-59039.32581982373
-34196.59156809545,2035.6903240071333
2750.381697922363,48671.574649018956
-79914.01338182077,-51436.97670041174
-38756.4679699139,-5312.881067667135
-1854.0823354446475,13521.533665358518
6691181.489339594,-2910214.3685290264
-74610.62322018552,-44311.98579321863
-75658.97112851722,-48051.170101271025
-81467.83101216552,-54525.00815497456
-75903.32382305228,-49934.69257446806
-83481.4783907754,-57216.16933998805
-73744.8360324848,-46370.6524616944
-82869.2439373467,-57701.91380696282
-77870.34314380428,-50552.386104528145
-75063.23173271738,-46879.53824537966
-77534.22135998863,-50931.28954082898
-72929.45610656065,-48827.939223080204
-77697.79840287361,-53001.932104719555
-33084.79939740198,-9524.805425581544
-84205.62870514522,-57113.438312591796
-74241.64149201327,-51386.14633309703
-70577.07391208936,-43054.91771653239
-84466.85758379157,-58093.73587913725
-75090.39104587253,-46399.107988957214
-10697.39300302096,20597.340835566945
-76388.05093980061,-46794.19712691556
700246.2242040724,-2380.691395036796
-85798.34673901554,-59180.617554111726
-82994.68116547115,-58386.932549293175
-72131.93718391843,-46903.22823314252
-67489.74415442179,-48414.08495999157
-80826.29706330743,-52076.35706579969
-76216.1966881449,-52070.48996720279
-82190.21840377027,-54944.50749339959
-52963.484496958845,-17205.978373396865
-72388.27117949731,-45791.65138220474
127414.7863146195,132693.64371451284
-36608.74308271459,9276.140999149713
-78136.24865779054,-54999.04963021922
-82668.5556633077,-53936.12316769256
-5277.522373213476,16803.86434836174
22045.13625697969,90491.34741785526
-44341.53576157807,-2235.4882843818414
-74109.98307931754,-42298.2739002288
-20091.39701833375,-34001.1293834393
-81216.49462049785,-50882.91571028795
4114.17374448356,56976.392821654015
-75509.28326186229,-48147.87195958236
-82069.87075357525,-59873.87393249551
-84077.86754441148,-58491.2764941293
4118345.4417681834,-943764.6606083316
-78444.16512864511,-53030.2815883861
-68409.49545424277,-40912.72802228428
-82879.4560316976,-54671.69357140505
-46126.47929209609,-18189.714229095145
-79272.49299080204,-47395.56273586618
-51093.65026189173,-18583.43595568805
49736.58792147905,75578.3727196999
23734.475212665944,71916.10368329546
-53168.82165286202,-10816.576277501634
-74585.32380910771,-43663.56832251574
22725.27243019035,66023.19810965669
7666.910041335141,36312.98266799292
-46632.34111728522,-5097.463315135552
-82778.27018436733,-55023.81275580014
-80512.61406570577,-54497.229551952056
-79683.17918911765,-52871.988850202244
-85905.42511048564,-59130.12509558684
1175000.447358261,-78558.87379888253
-74191.21913314919,-43327.1818975755
-41380.80947237555,-5444.999737323116
-48012.04223427384,-15187.072764897923
-62116.085558801205,-44997.08808529611
-72627.06520281779,-44168.60628625783
-83024.73004303146,-56079.08448328245
-34054.50246000343,133.46461231658031
-77940.17408942051,-53270.96525288735
-45815.454341301745,-13460.79860491128
-66252.99032985119,-41193.95163824984
-60775.54209215057,-32018.18905347534
-83779.5517271646,-56384.73297440822
-54143.07436031882,-21814.634923819292
-79278.06223994406,-51716.823051425614
-79266.88087836951,-52946.19739808789
-64053.37561102312,-40318.57217115687
-71218.48384627883,-43732.36657540531
-16586.88028103535,12826.32067139478
-83858.66113756227,-54186.54829192077
389892.7255685524,476063.4421949462
-81321.6436996909,-55062.53290178931
11673.08505336124,34653.082697230704
-79646.76844490386,-54220.24852645687
-35614.095146427884,-1051.83011353053
63675.464456017944,131364.616394667
163280.39716767654,172922.45220269705
-75673.05597741273,-48191.710287506394
-73517.85615694214,-47321.168515946156
-75325.71170123774,-49650.504915173544
-31678.545023748396,-7906.802321898329
-74719.57993728934,-49753.564996715366
-74738.08460523958,-45719.877364864915
-57715.51233954752,-17711.164453185695
15127.633021265108,52723.48623055363
65681.97507462915,140341.93531334816
-77948.08009232584,-53528.99406704814
-64964.97562135897,-39369.712708217696
-80714.03921977841,-52679.15398083045
-77891.92136622283,-50048.69780742698
-75200.6971979499,-48886.77135374074
-81112.16822540047,-47920.00236596853
-40822.94649664164,-7147.282569577823
-76622.49626342482,-52512.91741028307
-34185.98726881207,-26862.634532723954
-57254.336601490904,-22993.92575749447
-80333.6375655027,-52229.543169346514
-83733.80763374004,-57436.98727864385
-50760.13956508001,-12775.556907206541
-76883.84312968209,-45898.0858699067
-14565.411579008825,21323.744158076493
-74467.84460510837,-46516.40100014124
-48313.362214656176,-10490.690808676576
-82697.61659956974,-54628.87192678021
51467.12095821687,116724.7824211983
-82085.00869302492,-55062.438567461395
-25989.03229423272,1203.2706867561647
-84275.32690208158,-54635.76593488914
-78446.79231478118,-42158.523090640694
312650.5723114725,481183.8738354336
-40757.9614207189,-9395.095370899435
-70693.50966122578,-21850.701454583424
1852514.4236231914,2440237.4844541773
-23671.63531566623,6690.704346067832
-79979.0067821627,-52261.47836101055
-71492.50610222234,-37656.15095551138
-85398.9186426847,-58176.141497383454
-71479.91345696738,-45447.06154748468
-83349.15914916954,-57468.895169718984
-73753.57583527223,-49233.80870303532
2871.0791639386007,20481.82878537957
50874.36242633482,119771.6982791172
4793.500029153045,7882.595271515915
-81782.9804505752,-54967.087556566425
23843.302294012086,50901.71280163149
-66794.06681489172,-41365.280238215426
-76329.61900410496,-48350.54627430441
-55489.888999839386,-31823.136179493573
-60295.50672824788,-20617.903363889127
-36459.823998963155,-11611.314647869069
-59568.67772162963,-39496.895909360814
-70852.95944338539,-45062.466298962376
181881.24933514462,275902.4071141411
-47386.298949479955,-27340.31991035764
-81272.27601811466,-55116.427954012084
-31272.46614697422,-10530.010370552256
-12739.140787843105,30488.962234666476
416068.30792100646,331594.775032026
27289.092194758545,25871.440587288387
-84214.86002379036,-57284.14400439798
151760.4716012688,247937.07890325817
-81504.94569706725,-52395.71943857286
174610.29888659113,84861.32611637947
-80589.88374212828,-55134.614677468664
-9756.34722626966,45592.5876519637
-84885.23344691026,-57231.28761815222
-50529.29405447812,-8055.003019025884
-52786.8613723211,-20406.757130223705
-66501.2233736127,-40030.76841995238
-57533.07711468285,-19290.65218867285
-66720.19275198905,-44019.63803835155
-20111.961588306134,-8431.182371248899
-78484.87773844975,-51288.40224715948
47789.67345754756,35414.0389212036
-75358.73761100518,-49061.84136219173
-78946.67275908095,-51978.2229234803
-63769.96558222736,-41992.744076000425
168097.57390036827,200290.3122323446
-66807.10370634023,-42097.65420460297
-52341.2175590434,-14878.249670072124
-79781.23652720153,-50622.63929933508
-66968.69766903497,-36754.816144891505
-26590.21770431329,-3736.5304078261543
-76372.24727726588,-50316.88607111994
-84818.7994992689,-57398.87616790866
-82733.3561868935,-54380.29544041737
-83203.08792288006,-53275.47585866315
-85797.07837429096,-58437.64759628278
658357.5349144938,954866.2679560353
-76452.33075391651,-48072.31781588118
-77053.4401710389,-51820.328099184655
-34884.21554992544,-12851.558759505911
112510.74248277472,181861.3078388433
-74890.54007860126,-48903.053680323574
-83618.44552052539,-55753.265630049005
-81687.83043322807,-51765.09985624536
-35792.634393949804,6438.976215728799
-68509.76951359145,-51417.92829824813
-49289.99247341061,-27231.727008434114
-74930.42117858611,-45052.302843030295
-77680.72186188694,-51299.39806888338
-40956.27427700478,-10261.390702313562
462275.3372942081,445943.69450929185
-38246.94897158131,2922.105410290642
-71615.21713016908,-41291.32192004869
-81370.06854135178,-54628.65101559564
-79432.07195427232,-53104.960976496746
-66037.27620575432,-45169.07491544222
-37539.37893287837,-8365.15280105867
-50876.59553462411,-28017.17020197559
-73196.57162822572,-44509.84523097132
-35805.19713121721,-13415.640661880396
-39044.459339747475,-25448.04853329785
-70542.9475858806,-43068.41327427911
-79565.19351801705,-52153.5150364009
4351.398522191841,-3109.7487481037897
379025.04391897714,313720.9185304464
-79065.24003469698,-53254.38057238246
-84712.75435360445,-58096.056463908484
-85830.83617422635,-59704.39550591262
-13916.945438522846,13468.004714266302
-78639.39566449418,-52046.40955729647
-83356.37155221948,-57658.92045028248
-78644.15121968655,-50037.93594953587
-75205.57179627211,-51628.73807350971
-21873.342402502167,-3156.3659695130264
-44953.158883266864,-13266.596957696289
-75045.16252169004,-47454.43185235959
-24338.139406198796,23004.13229616917
-71776.35761581067,-41581.18442412911
-83595.14844451442,-58428.260851726765
-73487.78336130363,-43741.63729977932
-84334.26244223087,-58314.1385297807
-80644.54176739074,-55416.13099113819
-84420.05452152347,-55512.16266622825
643769.2170530204,575476.1735127149
-85346.3294903894,-59289.40459861397
-58700.03734980277,-32338.35617387397
-77390.50683930048,-50760.70667789396
-85013.7341192012,-57830.96715091063
763677.1859431203,866993.4183164159
-77705.73271160407,-47832.9483342039
-58415.131463745536,-33595.559173489004
-12558.17997274382,21194.594424871328
-79063.5017096126,-51918.33555491716
311067.3741761715,-114941.27707827293
-83771.07658237366,-55707.614284106305
-83857.85969581417,-56801.4543558074
-77225.61292459918,-58846.19074997221
-84821.48374452943,-59051.841420563556
-83729.8549470032,-57709.29646456797
-31835.40615883119,-287.286357575671
-32186.176219918212,-78.5631839783382
-68003.41512691561,-40329.77606517347
-18471.881981323037,-32921.422679973635
35525.30961264233,70072.49546207068
-80416.88419898468,-54562.97350135977
238327.45069562018,306343.0294789818
-45823.41519217247,-5052.061075459635
-84279.92422328744,-56375.69805768233
-61724.78555210942,-34760.22452738756
-69837.00371039726,-36066.13097895017
664883.5380944473,113620.9765455967
-74574.45435803785,-44930.03272445712
-74166.1046385639,-39506.59650059403
55929.843827590375,82528.38727684671
-51607.23871729078,-13030.053559345703
-10508.475010848211,30537.840726056493
-15426.582992271622,-7082.682581723646
-69844.25162452628,-43471.82932470241
-68873.0717825968,-40283.74891940401
-80514.41477269422,-54542.08119047696
-81980.2771401219,-54948.55733511797
-11725.87346998333,12285.48668965084
-28945.274357981063,4514.675842968827
-59552.47888290163,-32430.56324039253
-77545.96808151818,-50857.273443865546
-70448.69401947765,-43938.09768019077
-78453.4229169419,-54797.86694280204
-75235.32321391301,-45478.069184403685
-70201.15271326783,-44593.45200343043
-74189.55519803829,-45871.10781170978
-76950.70799884277,-48872.73861083547
-77002.14645080747,-48057.15715059645
-84699.52993312222,-59183.83434622001
-82343.47786374425,-53451.63263179274
-77965.09846865626,-39704.85274830378
226851.3015936844,328085.49487692845
-79846.27191769595,-53660.0156746667
-82266.61737342758,-53740.78808688619
2545795.6931224097,-463256.5938712444
-83941.77225490159,-56522.76547084585
222289.4542512887,266793.6579584327
-67431.33259111375,-40679.05134716501
-48330.09202404268,-26070.34020769645
-54086.23233048952,-16118.177014664681
-72846.86254732448,-50434.64343465486
-81626.78062243978,-52839.8930723864
-81357.37944630577,-54115.548177017336
-74873.73578808807,-44798.6306746044
-73829.86379474026,-30349.93533173671
424611.822484051,615447.4838039008
-68706.230753503,-44038.22045234575
-76575.19671195623,-52424.08111503777
-49429.44931529114,-19798.00381707758
-55790.95228366229,-25540.35845377914
-27014.237573524268,13148.578322940091
8751.8827275441,46188.627531815255
-79042.92705047612,-51649.49053424543
-20932.634407180638,7546.139324395663
-72623.39209985505,-40450.281292983884
-63166.46584636711,-37325.75396937986
-84192.74907061673,-57903.17444424693
-84184.71766457664,-56162.693974988746
-84655.46709894559,-56566.8072242649
-78260.21307780394,-39967.99941364312
1196252.1039872942,2001926.4923674334
-55678.76740993697,-13448.43585128113
-83343.79000972983,-56189.56782855998
-83081.97767994103,-57519.9057544835
-65774.52292069391,-35231.78912056661
-67960.521504584,-48403.69461601786
-75916.7554198452,-50072.58846903755
-3304.9073585374426,-13062.774001258695
41235.8709559845,111241.32874839581
-76988.85031281367,-48508.854173674394
-69165.99591503022,-36642.5383860285
-79661.64018820478,-53825.24763002456
-17737.163626699752,10210.390432224849
-43080.80784285058,-38676.499956058746
-79864.85099314856,-53008.73037160259
103026.14588770244,137524.5966889109
12867.384335277806,42761.55457076009
37553.52995818408,69263.50448921436
-78241.60493736088,-52194.64148813228
-74890.73138644997,-46418.87936802686
73461.95064200502,60858.76055066079
-76557.03446803533,-46368.27978452453
-66965.33048048988,-41106.18501692298
-82707.25381783917,-54213.628150214055
-79864.4259669149,-51713.954540386854
-76710.95677108459,-47655.763339812926
-25595.0152248625,13971.509558091588
-69094.0363207575,-42495.39291251819
-75934.61501532474,-50281.59091364671
-76391.28192051078,-49900.030447433084
-78558.02377471623,-50801.564374298774
-77157.25454283753,-52992.47754066666
-56771.83095390786,-27698.168325212653
-34277.57196796811,-3148.054704801383
50752.61990084773,55806.11718346431
-79640.68362101317,-53849.877738062976
-20571.387344445175,7866.214212267405
-63182.11687462483,-40552.313452963295
-74331.36004408826,-49684.13038840725
-80410.57182098704,-52869.836815047216
-44399.667094720826,-17344.436353223588
-71053.58972789631,-41704.534299086736
-68797.33803423318,-42074.64242626306
-42354.89445211201,-18628.565142747422
-78617.92213703257,-50178.342043382596
-70737.6057899085,-41351.67585459583
-71084.06559365845,-45390.877170154476
-78043.64579951474,-53932.728390767596
-19669.684735364674,20750.94037617831
-76419.399936265,-49375.60951100571
-23894.668397820293,16513.460888305424
-42191.34425885064,9069.999452829426
-73518.97767134942,-48237.11263788912
-79271.35360234999,-54599.04757164063
-50521.42738219401,-21048.53041905946
-12529.990361130273,44767.422789797776
-7192.225585147069,23735.97391475876
-65135.14755298679,-31350.732787930418
-76729.32577818267,-51040.764344275834
-71137.11653369859,-44143.89006186595
-60722.82763531179,-38927.41291376711
-74458.57466991637,-44738.38054375825
-83679.15526065465,-56279.70848966006
-74311.56965782083,-49462.1290162395
-48989.11395274412,-31555.12579322673
-80425.65607645262,-53277.850186263604
-76601.44513861452,-50016.37989745706
-74848.56008355526,-45687.9280609928
-61360.80102263172,-36898.413383994404
-80515.59830030976,-53998.471575470285
-36927.8334451044,-8482.82686111555
-24721.068710208325,5207.558801304964
-77507.9560913933,-52915.52270136803
-79597.34789798559,-48827.551547461844
-85114.1695221827,-58097.94922236115
-76678.57372658349,-51156.90033380563
-77781.60278982118,-49311.20808800695
-86298.40852279337,-59440.93412080799
-73659.24470846225,-42900.54324067973
-81226.65464723087,-55421.51792000242
-78776.44026801533,-52400.02307512354
-71044.84522172785,-40740.04751190737
-53557.89295898523,-21943.055099029632
-58669.05844352786,-37044.00762924233
-33562.238078999006,-2114.037853886184
-72707.18151818817,-43330.04286153738
-75364.21764010774,-45383.68702579947
18648.740900330027,42981.29084715702
-41349.90347418527,-13540.583298475212
-73267.27828272241,-47627.36672600625
90395.598014671,152825.87763387198
-81306.22303346534,-57554.802876242
1665218.9348386049,-82162.25941375062
-84704.76647758206,-57004.9617852125
-81500.70193359868,-53278.428906308836
-80436.10270020303,-52751.59501224845
140491.7454222834,201188.7734499694
-13319.242654116533,23974.78793929304
-67541.42602306543,-43889.969461027846
-81848.21832174262,-51952.68607054173
-70091.79357479191,-43090.3142106945
-47835.83026690797,-2568.9419146939254
-79651.45434857818,-53052.83015826218
-78100.47795286245,-50133.38924294653
-80846.53283389143,-52677.93292262449
-84536.59129637675,-57258.529183303326
-71404.40772103722,-41697.544140397324
45932.21338459873,106552.83151490625
-15719.530890669383,31796.747798747172
-34662.71025620019,-4531.379699397992
-44815.46488125398,-8606.065153976138
-79806.05384831347,-43616.21110565715
261546.5306345004,365090.6616063067
-31250.72954700516,4417.920351467226
-77065.09811921726,-48543.86997587451
-79464.50700699928,-55169.92562629313
-81775.02208732278,-56809.33906872812
5032.5095291237085,45303.462331437644
-82441.1787865278,-53739.26745186046
-77815.3240266514,-51531.43451570945
-55353.304912486245,-33738.48334374266
-41939.118276675465,-2713.4342046654565
-65651.37345650519,-40406.14011584224
-14968.298065526993,4295.478940074732
-83868.47741990325,-56392.128962088
-86093.3435881081,-59136.443511008416
48094.86484763105,76613.5668412743
-77241.50568291923,-51944.241963029584
-56380.78289502335,-19801.728654853032
-80480.76691602834,-51745.58845280879
-84134.40885294635,-55899.300753191426
-83952.35543691916,-56178.079192170146
-73632.66341037129,-47433.75394739413
-80674.14569542673,-51126.041390325394
-61499.878553555594,-30602.814815248497
-16240.605736451864,18513.96616367202
-70807.35683323203,-44742.60205477539
134311.14845599042,229609.18682683734
-81661.81767362417,-53885.046405685156
-80362.8179771779,-49552.98125253459
-79360.35807013225,-52682.68563806021
-78783.31642829918,-49848.56032250882
-75288.59315967625,-53080.36626462828
-23266.39970775978,-1105.6121118513329
-84996.38352587803,-57513.94489062172
-52969.63828617964,-16811.18253484131
-74342.9921123677,-48943.10020565555
-76858.4041226755,-53099.130674451124
119206.90047314708,170711.49557233788
-71702.99638158586,-49887.18903817382
-52586.54201896964,-22058.623568582407
-71247.79330470497,-41498.456335495306
-24528.627627202004,18845.21082254935
-67484.95196210864,-37258.6655139012
-71396.6645479479,-46245.99915943894
-2358.0322490499093,51661.02720909261
-85734.91652076751,-59380.73949353343
-81848.10505574032,-51754.15009407068
-80167.3879463554,-53272.654104834524
-74506.0908192041,-47733.95965928408
-60612.19523436284,-18034.198304076876
-79354.01077753979,-47821.661097736316
-18829.327514015516,-7963.505584250008
-83397.35864747116,-55933.24532010779
-84616.22013392199,-56599.87475402512
-68449.7550553465,-38515.24492519763
-65214.17383149281,-33962.509368478626
-78650.91608459779,-54755.45868011752
-28189.37708830728,-9228.806860490273
-79111.02508383237,-49123.39583856825
-79973.55087375994,-54022.98404057417
-81312.36028745204,-54947.76913911972
-85462.94174978124,-56842.05890502047
-77414.03104114611,-50004.900857424116
-69558.83054307796,-43822.56837038224
69268.44078452545,118885.54002695231
-61818.9219057811,-26804.230066048214
6531.817408107585,58183.88074354389
-73221.10966173308,-49338.10227581036
-27897.242862771498,17853.899361183583
-51388.8467036276,-28883.212243745056
-30439.232381826114,9590.818149252249
-83732.27531832318,-56703.937154035346
-79626.41406978646,-54781.66912927967
-85989.04523606916,-58778.601003693744
-84723.47157682029,-57875.64167969627
-77976.6924579166,-51730.01226010007
-52878.55022912271,-21875.718339179868
-30296.76806571644,-2005.7366079626736
18765.800302747142,49809.89015202906
-61781.816946394916,-38704.79994453842
-76512.96178606618,-50088.957358147956
-78370.31016869633,-49128.73343437585
120414.53290142369,122028.74058919484
4151.088449205825,63769.03281156648
-27321.95028937477,-11050.034556832987
-83138.21073219829,-57554.17018076787
-71918.48012052863,-28365.8611737512
1278029.7294318706,264181.2272338106
-76416.82755322669,-49114.09343108812
-76819.5007116973,-46156.521696999815
-69090.3282894815,-39971.19709916948
-77954.88756505033,-51035.46876340489
-72396.24332911323,-44739.80329700264
8565.376678991102,57708.74700478133
-64067.31598780068,-41502.253503824264
3388.162112018341,3332.4178476723755
-16973.54148827278,-16853.607491275186
-3750.811810896761,47798.65201773903
-12425.918795149468,16441.949389360416
-84753.3974073708,-57873.51081844514
-85837.53310218034,-57878.08507174498
-83285.4049266176,-56816.84348648254
-82846.16495402464,-55800.15366499603
-78634.36999289336,-52218.070591823605
-83741.7165267274,-57518.586853288594
-56977.09091414531,-27909.72938199719
-82062.28229549814,-50761.31981711272
485066.34100426314,733699.3128845638
-86025.63982404095,-59176.17409991333
-79680.59972147233,-54859.27240000395
13280.825197057522,15273.099807424114
-34156.23980201502,-9517.449964129519
-51967.70794172637,-16401.828456719057
-50529.141770039336,-16112.83042822728
-80679.1975619483,-53771.537567074665
-5731.965883022116,24643.20611682976
-77955.33919959415,-53244.14914388456
-8586.57924055084,6697.969730412668
-75812.14240864129,-51972.341083094485
-78063.83696856331,-50806.211678165004
-79039.39642230462,-51146.745185089116
-76316.11333184078,-49575.602171475715
-76148.42980451064,-51085.46038741488
-82297.59245675128,-52771.260487206106
-64385.98130302827,-43019.2595805375
-83850.22106804408,-56633.13895976243
-76018.54868480212,-51482.21272463359
-37762.95609499514,-12763.533463978885
-82716.36383426253,-55165.278395648325
-78062.02366297596,-51626.89771153519
-47750.53486745145,-16271.800435512188
10662.928277064959,36018.662762010215
-78799.80017870187,-53917.96363077392
-78326.5318896032,-47745.16260848086
728891.3550903113,814149.4542268608
-38747.984096593515,-25715.37187179913
-78354.40571630499,-53516.742344671315
-56560.417668364884,-29406.53994412676
-27278.29504984903,19206.714895092628
-65275.255882315556,-43494.51512614277
191795.73822920528,249548.55682271035
-79724.09623968562,-51999.80222379216
1049501.300842256,-284890.1775346429
-48094.537263044986,-18529.755792978416
-25131.164319949377,3969.7795399476017
-19721.19953247071,34505.470580895206
-53197.02322279784,-22828.815099543062
-62851.70813568107,-40194.60247530001
-68407.20749829657,-38728.570169677805
-74612.4959933622,-49212.119871112474
-83177.53261826007,-56170.67390346735
-81464.21294117147,-53780.80481325304
-85111.51019865791,-58528.20124513378
-81030.12366262393,-55577.15948625453
-70394.20746152138,-42243.44020780132
-84297.71856890977,-57859.49855395204
-75366.26283315031,-49598.583139980925
-74984.13664960008,-46341.43471524342
555925.0737121608,403519.35358107754
118349.9165522021,135448.48475686312
-74803.39079253632,-51413.45030552023
-82102.08171168403,-48518.243652430596
-24260.209612473052,13618.44706142562
-73501.27397932342,-48990.65352325437
-75626.08501906898,-46347.1029021454
-30996.66503488869,3195.6707599192014
-81372.19599195855,-54658.81753386301
-70987.9488519521,-41488.82706037229
-73793.22418740015,-43654.94109601434
-85657.11453230803,-59296.25306839236
-38967.31356775612,-7380.101517051167
-78651.13125312513,-53864.81940552918
-82250.59843199742,-56708.37459353255
-65473.23285014594,-43243.601319211855
-25046.042711083326,20283.90604260547
-84675.03814071308,-58183.388018669706
-84764.03990556076,-57495.8092554756
-78615.30191759086,-46675.10878218464
-79522.80340069886,-51752.0982046922
-76984.83962768174,-48053.60727749363
-82882.20456717482,-55166.20953995771
-82093.9701988883,-52222.48465106642
-79208.60329171867,-47153.02396414302
31499.643970111298,32981.17901060322
-46221.00368740471,-23331.38810414116
-1174.5378425652598,38857.37127001238
-63418.1256089622,-40522.736739697975
-52669.930078097204,-21505.861120598565
-65671.56863790973,-36799.34147283288
-79672.85332158007,-50538.42360893236
-73068.44171945762,-45927.63030315748
-74592.90943106805,-49436.769844372204
-28998.100599360034,13427.392446536302
-78836.1152476637,-51844.79218494042
-77160.31878834178,-49174.27734079336
