PC1,PC2
-164862.5661008741,17494.317678878
-162465.08437655255,14484.23843682199
-169120.7702531516,16884.573110891106
-160704.7014904973,13966.097905002553
-168438.19654682316,18457.776186196006
-161348.55271702085,14541.889628842298
-134607.22386312074,-3264.362629770236
-160042.76650148025,9765.750448913981
-161464.75838633743,19463.988384946842
43740.146703513165,-76977.22141528536
-135640.85341942922,-2108.3081824177243
-8393.420593051298,106689.13404887941
-72288.42714761959,-37968.87021952381
-137212.3402010115,2122.4846443238675
902973.3789220527,644763.1622962058
-159031.67054655522,11517.721890126022
-172102.86607604896,19688.34654099655
-59938.86897190208,-37620.119911385984
-153126.37057219615,12920.386778093438
-165502.2869424884,16938.633379952167
-156832.23282103104,14925.036693636586
-148932.17911693113,18968.49288946322
-164480.90805598427,14968.20479531743
-154989.8991040569,9217.036258581184
-90027.02509537908,-10905.337823931324
2702792.1989128944,1994355.0957875464
-164775.26026733159,16260.990802718188
-134511.33711914727,44282.57421651964
-171126.86869855563,18742.786552782793
-104659.91350327966,-15960.117249441573
-160350.5153370112,12883.291808058537
-165298.2537899836,16440.23576307763
-140909.6996229145,-280.1575220597588
-157511.58530423834,9721.84959276469
-122781.31005253042,58187.02170990507
-130471.50676326058,-2224.0270994181374
-157206.35895880157,12144.77990314087
-134969.71971543727,-11498.710356198724
1437896.7413784047,-950092.7649375548
-167061.12398321345,17570.512193747618
-155764.52904255266,13260.518533949335
-164045.46733096408,13340.31707096134
-155209.35001249806,15449.91835543155
-154731.8207703766,5478.094471933597
-167788.2714664907,19289.342052606517
-167318.4145239931,17042.85439451058
-165264.35955858056,13763.326545335713
-127553.12125256419,-3949.5019840874374
-169623.9267352371,19424.997127493963
-124115.25817985892,-421.10126559076525
7905.6282386185485,165223.9785038542
-160082.38956349864,15491.659031721887
-154261.04590490964,12869.266935766595
-164823.91899943212,17385.090519091744
-91756.43687588122,-27138.499912511288
-159569.38230962577,18947.739235282916
-167253.01233598733,21107.691194172923
-160477.55738949546,13867.607404732837
-164904.51373484734,14219.146924717068
-155716.1903549231,6242.396883800271
-153950.69137334242,4677.32013443454
9420696.352942344,-1080500.944591585
26870.582818596013,-76554.88509588315
-158210.47348253115,14743.967783456239
-166690.5292576591,16115.863863505438
-163768.68362868874,15133.348973669246
-49657.35544127942,-35891.47441038376
-119337.12812047752,2182.7356688216714
-166006.97837467332,16946.574900985466
153183.61247519823,-77413.1518169438
-144019.6552620528,8104.0797913621445
-167270.15911697462,19372.404511259265
-156352.19124586642,11078.251963764653
257850.66932924825,-216259.98951713822
-150730.78920417884,8266.07391581799
-169515.88908220382,17966.42175525602
-158628.40631346364,12055.298578203308
-166245.64823871537,18547.967095823817
-168061.14656500123,17076.502412754642
-164696.26122387807,15789.927823133412
-163436.26563885284,13290.260986421406
-158197.92968174693,14904.639222915956
-158941.79830345212,13244.32270357441
-137956.77462708345,4556.437533411474
-100092.1839388445,6563.936123403579
-169114.23574019992,19320.268257753833
-171540.12616248833,19642.371918589186
-26525.4986855507,-25427.768518613637
-127479.4924831783,984.4334503512036
-158095.1661076107,12725.115131315535
-166487.83723817935,17319.05921339178
-117510.83409840064,-10675.048047219629
-42754.11480919522,-46252.70511671252
196534.757537006,-189885.23361254658
-66747.9410549899,108049.19901779582
-161528.52121572336,13223.25986536499
-163750.74347343505,13483.390254644637
-157726.84222738052,10418.135497843303
-131992.27103103226,-4607.955281178118
-168996.94219043126,18527.091584347305
-169565.1698507255,19531.75419022152
1909014.222809385,1960326.2229613683
-158249.92364418844,13076.708890778527
127079.1779398236,-67619.63049796672
-54741.94174435569,-50923.402901913825
-69631.16460779385,-28499.345846112592
1006132.8156409848,677240.9440999527
-168559.2004406097,17619.381013960137
-170709.15920233712,19377.21766909288
-165774.17552105593,17526.370011030263
1212389.1177645416,905224.7697773009
-125267.24866354489,34374.92201095007
107435.89287849184,-87584.73247054874
-164827.01209539225,13205.376681209305
-165097.77064879087,16941.410826777832
1017015.0457592981,-831294.3430705972
-136933.93973797947,1463.7831615832329
-139553.3176358183,11741.184637550316
-84248.48408771322,-24113.49493746536
-163539.84927070723,14372.622049015237
-96251.01057775188,-16063.716785425575
-167876.80008469126,16666.10538760734
628345.3212214753,-437667.4592638895
-168642.8014830143,17978.855476550107
-166666.8829416497,17213.959644574552
-170752.09281413327,19618.71298296789
-165161.75166591592,15631.124146806727
179911.4407857345,27292.242536328627
-112638.34278467306,22031.201532608768
-139823.82371885737,24292.23130453233
-30609.602554252982,48382.083516320985
-155694.49914761502,13580.22458745021
-154296.2275038562,10537.450146585787
-163070.2659342347,15885.704026152576
-159746.99719013288,11892.738360635658
326316.0649926355,-212470.03915238118
-154517.21979595957,11141.724858302796
-170807.50449841318,18830.94043169811
-163572.55142010833,15326.86762763101
-163641.4052711823,15402.586403664456
-135280.2707071622,-590.2238013969873
-164978.41147499162,15557.709398479303
-168489.164653172,17560.63279469241
-140094.61642072565,7705.383867248454
-67257.13977154289,-46827.72504941767
-160096.6762972602,15997.290842044215
-167301.71531432238,17281.956641294746
-165712.9172631151,15739.112347671817
-161507.05547356934,14294.050809747714
-154590.62482913176,13962.049441119976
-113024.51207899515,-874.1964810917598
-92705.5048507768,-7317.044183448354
-159298.22142363913,10590.428612040449
-125552.01270317452,-783.5849883966475
-100900.06733696087,-18179.379704298022
-156156.24581739295,14633.608176851174
-104678.8348221231,-18933.177263006663
-163390.48183772308,16663.38366626178
-149240.9228831162,8703.93918224443
-158323.15374777844,13975.23313513432
-165407.76962097632,26034.45271293859
-161782.97872450657,16244.188508184907
318720.8182728561,-262884.61269463884
-167356.8478800853,16544.246685284503
681476.7629403251,332743.7554153137
-70129.89571363217,-31770.130706873373
216597.85008269775,-163462.48727169557
-159482.94367017315,14202.156301161685
-166102.80607360828,16297.953379946244
-171413.41187788823,19949.337093189075
-155936.9315056889,13958.823736338909
-168187.74340001662,17759.7960001676
-135992.14573813142,-8528.39851634124
1690787.575630741,438502.81412363326
-146706.08247123676,11873.243447941684
-109418.36697619445,-12063.70790248445
-160539.51772318315,14746.598440675409
-169680.66064738124,18405.704849757043
-164304.321031423,17637.8308988373
-160878.99425658962,14785.942928859982
-164942.05393164384,14994.91149205709
-164148.59682315314,17730.1106944785
-164044.69687832208,14590.941163390391
-142476.1174388175,16850.012544123212
-162216.6608428985,14159.274012571343
-97616.60281043981,-10311.120897610152
-166383.27874707873,17041.719573781156
-166459.4099446138,14800.73979712795
-162380.06747331523,14530.54192272194
-124905.74364150272,-1669.4599656243226
-151222.00396699016,12462.729530265595
-156578.00840887247,18698.98068229358
-156324.393391255,11069.562994499103
-58848.71630512038,119595.45234751256
-170056.5783423931,19327.61389536952
-169544.967287008,18692.156686580158
-161892.84726746788,15196.475944194262
-160488.73591624055,13336.92329303706
-167968.69360515813,19186.545624242117
-136053.6224269699,4025.2649735146333
-115269.11817040965,8864.403767820784
-131474.4734451417,7195.796127026657
-134562.7577988645,788.0439461340138
-165339.64474569814,14981.553682404245
-60663.4511516988,-43841.64292072155
409480.954683509,544789.216643068
-170961.26010772373,18379.96246486911
-160045.20104293688,9223.850677162685
240224.92994254467,-254855.49234986986
-83462.80780109871,-34716.3608043344
-165274.95671796688,17152.722291998394
-155104.62040229928,11921.736042802668
-119968.63592204786,223.90180935952594
90069.3143353014,-107190.54305968345
-165439.02518627315,17531.16439811974
-161804.68733035697,16158.116882899783
-170196.93898380676,19300.690572117404
-166450.3901051607,18574.611720740686
-164635.49264086914,16509.05285592499
-157077.21932616294,12505.449150401
-140824.606811713,3770.1287862128556
-166760.0406671353,17950.38992436387
-170440.50182082487,20171.275913830083
-121422.32922995705,10231.452770537344
-155421.66823330455,11184.966633913049
-162462.79909113375,17675.311493880214
-161111.62259954182,11882.699354165024
-148971.94956121413,12388.935423131392
-167973.15838694572,17935.32339214606
229607.65114750044,-10872.453624602254
-102407.8431027437,-22522.333786710515
-132154.7732979161,-518.1986550084657
-122818.51319024514,-2124.1750878142593
-143308.11674387052,7676.991767818008
-68522.20194747156,-22640.34706623353
-164256.9493601731,16516.119856362187
-148667.3111063352,8468.637729020105
-160146.79004156787,16903.695103537375
-59301.14391912613,34265.577687975274
-162642.0732276639,12671.808435319454
-164170.9614885942,17199.867110055973
-61145.90375321753,-33196.15390274965
-155114.7440440616,15496.621841435355
-162947.56215462563,14446.944896064022
-66366.6417589756,-40196.201472779176
-149731.76045109585,6493.007591035437
-114653.65464969786,-2337.4919159281635
-155283.26801463668,12555.36078820033
-160636.89448464374,11110.759031635655
-66408.01642914477,-23358.060392722895
177849.87139711034,226483.83726269967
-10544.99783142819,-40677.72618471322
-168015.9251733432,16298.376692462625
-38907.70342419919,27399.176334994896
-165425.10005873177,16608.56436787408
-162402.8669832512,14492.174664083135
-152202.57622393078,8320.696246578413
44542.199297029525,-72902.76906572566
-165682.47144096735,15316.106366024362
10416.958759428031,-71687.93497662274
-149003.34699084586,21656.628107481356
-169219.51963438053,17751.547588185567
-165763.41132739995,15040.58718037566
-163916.53727742747,15967.770209987508
-93358.01579540684,-1649.9748131768392
-135798.10387061618,28776.99863538167
-165682.4687436325,16041.88680139494
-151924.36334550343,10817.708793793401
-82701.26667406721,-18156.287479578416
-116286.53003391968,-8391.213604283777
-134357.43413277098,2141.400820263083
-95189.32703331117,-18076.195425173726
-158319.69599969054,11086.517800653839
-170638.16373754005,19760.860233590374
-167294.80405829175,16471.15780549011
-170698.8382794983,19173.931957789748
-160426.3298406651,14692.179160611813
-166526.50747708374,16185.177514338142
51061.27378601694,-38510.01031976657
-165111.61066617444,14950.087083068767
-169218.4584728949,17463.27641722709
-154182.35386329063,12354.018994953954
-169318.45876098398,17854.307722938236
-161749.42080533056,15466.145524787762
-165801.50167995022,17980.077926617738
-90650.7957742694,-26387.551731642576
-156091.90594556954,10288.463950057541
-136736.08686113346,1924.5499950601552
-157447.80443370316,11705.305058397757
-165952.867337553,16155.50371863111
-166784.96786627956,19587.96570980601
-154800.89804831933,13893.098990357688
-167991.12267371727,18080.57530693972
-161730.25405111592,15586.873854860263
1486027.9102953472,10194.650436219143
-7235.497703148139,-54258.868482855396
-171221.919434678,20194.594634836667
-154813.93152123847,29653.25552379751
-162924.62021880512,15303.517508794837
-16909.5466295917,-54347.39332336624
-165006.96741334553,14725.63324366629
-171432.68140663087,19956.580961834454
-169056.9352456746,18402.09484200089
-169805.60459500927,20495.30516544887
-115122.24295417225,21842.97643053766
-169977.78479342713,19375.4155473043
-162657.50831027754,17058.361199128274
-170847.71067588034,18537.25424858116
519523.99278637726,-109948.95343332834
-100833.42441202751,-14995.869522476743
-162552.99438176717,11579.4799162636
-77782.62711163069,-23198.31948996801
-165146.9908097795,19427.11133720926
-154329.73689227575,13454.127518922425
-67735.14028541412,-25042.169607105767
-167367.77570147105,16026.43837313243
-147245.18081465282,-3254.5724316689957
-153577.52954092005,4014.590622150463
2900094.2880939585,-2049369.5251064957
-157811.9635693356,13495.272192063605
-167140.13801629565,18084.23754258899
-168865.61808570728,17027.038862408965
-160274.43281868318,9694.379555306148
1201344.6822060694,-829107.0575431213
-153915.64829433098,10138.213432852614
-133967.25432406657,7042.343415222049
-154743.41671693706,10424.422509979044
-101725.9578771123,-10217.50666335364
-81676.60427179371,-34973.66349865438
-169611.3550182385,18051.923243062374
-98457.10163076711,59116.05796583687
-137394.06382374716,7527.234485707248
-163450.16357682963,18461.53436330082
-160913.10734649698,14562.884038972643
-169630.8020356034,18453.342382161547
483651.7667265521,-403897.02764629555
-49806.00405012736,-46292.92826073195
-169066.32214778743,17450.172477069256
773673.7542341263,-598197.868451372
-169416.2002008434,17505.455830322477
-165928.7247293755,17176.54663537365
-165160.3163623755,13473.549929728095
563484.5851743503,-425853.7020364328
-134360.99497532437,3535.6747282060132
-9344.454118702968,-50203.78289457706
-79687.32456536958,-29372.54314692021
-161797.61955963148,17095.310425495485
-163090.05247089837,13317.358517950328
923810.2283654043,632505.3271076408
74785.44834447728,-50121.08820401183
31297.076533635438,-48021.711195883356
-161924.35832441208,13035.91728399399
-171028.50016064575,20253.944314997316
-163524.37563614882,16213.563684541194
32580.021246469638,-78815.55084588988
-164287.3571483559,14960.606793100143
-158437.1570988165,13318.309988827514
-168849.8412772553,18379.042140027555
-170838.13234611714,19731.237098650563
-83004.6490884955,-5416.906037394321
-162642.05504098802,16433.541635448946
-101541.48138459705,-8006.086343655796
-154745.07691677936,11462.03866984878
605615.743226338,-272931.3939896791
-74654.63562561412,-17179.162542466023
-167153.98762004278,16808.466931707262
-169734.61403150656,19142.903807440285
-163345.27787352973,16656.78834351104
-158634.47156187598,13705.571325957004
-163844.29946091617,16538.544788938714
-108478.86647243006,37401.99891322403
-168609.4198466354,17798.186230691495
-154395.72452208228,9421.13595293754
-97457.19112974894,-14982.818721459655
-165291.38076713742,15740.622012599008
-130629.3365835219,-475.31907959941236
-61666.669018496046,-35052.749830628134
-11673.874472890078,-58617.59290035097
-149945.93043208352,8234.489726026392
-141730.5646546151,1464.4904215375682
-168219.97036108788,15980.176560430391
-170134.24475600285,17949.46950188159
-169139.64263679134,19175.153731465703
-166132.71141375485,16021.80034756744
930804.5396903283,-413122.72532032017
-169401.29592934577,17843.68404319199
-162200.29906088376,14161.581469421984
-162895.84332469897,14003.46685629488
-168009.20352343112,16651.05232093702
-114540.39907841789,-16449.129560957066
-163293.26418497312,15084.582483097176
-167117.74308363916,17192.71357587011
-170872.85807501632,18892.10030233328
-81498.43262239633,-8527.833788319847
-80518.05821175508,-25448.14242820724
-70098.92598975562,-12856.837710706233
-154391.07766533367,14284.640424431882
-122565.99413577463,-2913.4993478000724
-143510.8293601299,12541.379168779698
-150927.95257068315,10026.632490887605
-169759.52235585326,18394.61346870332
-85429.1157240717,-30083.442639164285
-123095.61391872703,34960.62071311723
64543.71882500485,-123243.98424114996
28009.897731813428,-59455.94474102036
-4608.502762262477,186513.17807914747
-163684.1507608911,14743.49231819182
-106268.15992599176,31393.820190856066
-131854.80073368034,1083.5872419381376
-166120.1934841443,16324.586087153963
-169865.1592991009,19980.445556502345
-156803.1386812313,13719.059475506925
-148247.58768770113,17843.26688158484
-168675.30347917805,17507.962766214478
-168102.65858535006,18567.87379045522
-170894.59235400814,19222.666603021
-154057.41807171697,8840.169363507854
-150877.41251178127,5603.116281055471
-161102.70682297312,14239.302939083977
-169683.48018626755,18451.79758659766
-167584.60752512512,15943.17189786163
-154269.7988157708,7187.829967637686
-107122.99849047668,-36483.169122013416
8767689.148798,-4767823.185049505
-166019.11276080803,17042.998318338894
-164483.98648540815,16434.61665420867
-158257.1762939825,15023.881173296075
-119767.19269558004,-5434.811575863034
-170140.9385371292,18824.238232787553
-167657.80256542235,17269.199206113964
-167688.2888769369,19535.196357498284
-168000.70368827757,16724.705083647423
192838.86195824092,-172839.19856037002
-119479.48569780952,-6359.934807013757
-129561.52417923327,3217.2464525780815
-155502.5655125139,16537.649502824737
162110.39640200045,-34165.289990904224
-153969.68560387177,5766.786483432836
-104173.73478013392,1527.2255067130245
-138204.84290929575,3671.9044739081437
-157651.90636606535,12401.252250748006
-162120.3158684967,14119.413873079073
-154835.19718783433,6870.458311665541
-111661.08396332478,-4882.097033351842
-44485.89474337826,-55816.421919191824
-164569.67186917266,17994.07305730783
-78561.18336383565,-32282.35992921295
-167220.73728792765,19497.202067710652
-152473.9083865985,11083.099965362135
-132282.69937188394,6848.437500078171
71627.16875985282,-83606.99887085518
-153747.42723619886,14596.016584009507
-164506.69925412346,15825.734197946844
-161451.45958079904,18792.491961890973
-170862.4055932083,20825.830685350207
-165579.40421684514,17078.505703600586
-166800.56342192492,17959.967958317036
-151252.30402131696,9756.69284946405
-168346.02059444186,18463.798788245447
-152475.35324935126,19702.069753926262
-161898.07105380466,18180.15590633308
-102618.70884218572,-15545.147398802786
-153152.00823034273,11407.876347179703
-170572.82207614445,18718.147835074597
-162543.2293423542,13311.823800021506
-161062.05205203494,14215.391615528406
-109047.69298356284,-6568.2420849317095
761199.4991721169,-223973.6554678856
-165117.24832273205,17882.070584586738
-163022.68761432552,11754.639577428623
-110781.64071897414,-14025.068144716082
-156797.49012951838,21170.094964032218
-80200.80461570952,5776.073493544116
178579.82678316237,48962.817809510394
-157007.5104923413,17189.27566175977
-162248.6126204032,17443.20811205767
-158978.6015834753,14948.348472304591
-167415.91560602654,16312.79929165083
-155053.1710301997,3722.942596294255
-163720.55036262114,15585.786450185497
-164398.10325949002,16667.89946352281
-168343.10746154867,16724.727545208414
-80060.75845917648,25335.0032165307
-154279.19820922674,9623.972256864983
-168218.19915182955,18386.12645971883
-168129.0305964023,19768.42734091859
-171942.3941169669,19884.57239944265
-165876.13760783098,17830.436031257912
-163511.64204749017,18613.725354885166
-154265.44055964766,10518.394151153789
-168209.2561903418,19336.767311551732
-169547.39328557203,18533.237074010904
-79925.30617258525,-31925.543858823097
-151510.37300028608,5974.391244005636
-87439.34875601983,-17827.36013934003
-169097.62009423552,19408.303877408795
-171311.2802231785,20243.639647411226
-171006.35157508406,19554.688876395696
-123982.33199320515,8628.071724754602
-163487.5395534757,15862.214936208478
-115912.2720184129,-10645.048632545946
-169415.23239278898,18422.55470657847
-137384.05751505058,591.2936251509273
-164408.6149682555,14715.658108637897
-161207.32688921105,16932.175659134053
-163565.4554505852,14760.142898907192
-165123.0704069625,15100.637132829681
-111467.0913126182,49020.970333262834
-161962.4723383937,15570.927851937571
-166769.1862946179,16086.008569932168
-162012.6535062947,14642.609607994167
-161523.2699874225,17334.925014233708
-134049.8514984156,-1640.6959481900158
-98314.34554525091,-22000.523752570007
169416.4200270151,-94268.7237821605
-162236.10454650695,14999.95629532335
-152838.91968939005,16068.96105920774
-166927.48544050308,16331.795308845136
-167109.4103605897,16747.855392601923
-167894.27914178034,16674.04876160265
326944.28784308623,-276211.4291062378
-115013.454955486,-29294.468693476956
657309.0534682549,-523968.56143146
-164409.31510376767,16282.920308084278
-163246.78631938674,12500.412662150451
219414.33722242317,-155413.58485214465
-126951.47841489411,-3411.3269290310673
11761.633969094546,119579.26604533936
-93572.25014513955,-26218.572365673208
-162943.7345179903,13819.860008973696
-166072.4143411787,16856.064800005337
-156593.0317841357,9868.961920371417
-96170.31139827566,-16393.064614180643
-170756.0967611875,19468.46297284905
-166264.82655291175,16018.208278878854
-157063.6028731615,12767.262646412166
-161734.54748284703,14787.112648480961
538654.5468073974,585105.9801060418
-165746.55984559373,16816.203863573966
-125678.37648374256,3047.9791895057315
-154114.92584787653,10784.412959637397
91337.06243054994,168076.6101501215
-170103.7672086812,20197.87315885473
-162658.40052128487,19408.24137386959
3973621.191675892,2539265.359419611
-82881.00647783326,5851.177166344723
-163962.62844945322,16856.95094471304
-147449.17895530767,17825.153772493715
-127418.24752823773,-2515.322073198342
123792.38126645045,-29124.19126457326
-162396.91690129865,20963.132950478946
-160890.8213468403,11524.161400131588
-124109.85114021512,4782.576167148187
-68529.4447806453,-20705.444404492766
-103801.55089505421,-10110.608494244498
-152328.0447092646,13853.289485984578
-163885.87752882828,17466.506014177467
-110219.26793820261,41136.2638710995
-159531.5529839814,13068.142968855107
-158379.24333511482,11299.593111292863
-165086.71948841988,16927.033037091576
-157222.41320428043,12238.188146578723
-155091.46739217863,11710.239287783072
-167739.21927019066,17752.714020920586
156242.09186498867,-131615.09039247152
-168122.03661111585,18082.18463375326
-112183.17823335249,-12795.320712251865
-161206.0198167557,14147.67144717056
-161961.46377693594,13290.161189726576
-166659.64371633873,15828.53943949992
-164390.86749690125,17073.607984122817
-100346.27121151071,-22748.64323501935
-130192.83832312445,1884.6713838712712
-159480.47819272676,13399.149440275176
-163949.40935002375,15060.631128838639
-162474.9726029963,15814.764554527734
-133442.6753178962,-963.9285435900747
409334.88178413064,-314376.53191552876
-132195.8892811259,3048.43326750306
-95559.22824529665,-28492.836020113347
-158415.68744164633,10165.747511311169
-171902.4844611298,19486.302381977934
771846.6240128845,-216708.55127649038
-100946.7239757694,-15382.635295208318
-163531.82152555068,17007.7569642197
-26702.32997077357,87151.58306522516
-162914.85899798333,15231.748074599007
-123084.36915581275,7409.428777430998
258024.85286920937,-13340.961717660583
-158803.65760841413,10044.415419196703
-122624.37384348415,-7990.532051984472
-167564.4361983341,17876.388264432488
-153687.08086553097,12835.66973174145
-164866.03163601147,13920.365057895011
383700.14070438483,427317.796032405
-168213.66038720042,17730.763610010777
-169694.65749246883,18526.90091233165
-153866.06437370693,14002.66198341826
-155980.05173228125,11946.262797846646
-160678.18083045684,18595.2648147768
-161627.4481557753,12542.764915308018
-124692.82213849184,-4359.043231191306
-84826.76282457192,-23882.744791371893
-128839.7372178928,1567.7364531016683
-171253.65034003358,19393.53468373119
-165978.93516267993,18693.621910937793
-162325.68598070854,13906.816325946846
-105222.92782995386,-10586.072596468995
-168516.27338597085,18976.43798688384
-156200.03596949397,10021.018178628008
-100698.7052884669,-12611.388181677808
-108375.2137996931,-14222.668286209424
-157573.0503180459,9518.749666800913
-133379.854874355,-1355.27673395901
1182973.3494617129,566446.9039279543
-35494.88536895465,-40290.89342514114
-157921.9533427549,13075.168954662688
-83268.29079389905,-22830.38931875708
-164406.23467462027,18565.693870640276
-95429.85613874513,-26691.7857447899
-162624.15634290906,15361.165533464326
-134478.27997420728,5454.686393897038
-165894.55414465544,17772.373220142945
-108515.94553527229,-17372.193824048583
-152220.1001118746,3794.7485396241027
-151625.75250158232,2283.6770912280263
-159977.21377130048,11453.748605256405
-125996.42078338533,-20678.544017032233
1985982.0119195506,-1046059.6340808859
-164669.48265537282,14080.352522972518
-163257.16803369968,16887.457417594793
-102149.30554329405,-12312.425364983857
-168666.96153519556,17098.029224422826
-163417.22170266317,17118.873810638863
-159661.7745377955,13078.367693703696
184001.5908719236,-86202.15822372826
-169114.40577173117,19395.05188784667
-168370.76260443506,20281.88323924264
-131277.45074359915,-5609.0807407185675
-162700.03144629273,16587.600639491637
-162825.0962165829,13602.037834436142
-163076.26378943582,16978.920195669212
-169036.06921268476,18137.165803263288
-163587.991291794,15988.453346949373
-166251.80342159123,17778.751471500054
-153323.52161255406,11556.002881290178
-90120.81249274613,-25346.095516350135
-168118.79913588654,18958.321378588964
-169215.1429791863,17816.426858313276
-159739.05906876817,14804.915767963283
-106083.33838229105,35444.900918346684
-158165.15815154617,11026.822234430754
-165889.99640425638,19912.16231187451
-160122.18407504284,15519.538923514432
-169974.35243033408,20247.23542228588
-101800.25872615854,-7774.7955901945825
-42834.943214087674,-54341.71685085035
-128159.19606438039,-5457.65953602867
-138939.37255744467,3877.8094890379434
-168290.75046951888,20023.24315872479
-168804.6476886795,19637.562694056403
-158767.85647506546,15384.576248254882
-166639.64859043583,17174.169830300914
-137258.82028004056,-457.35821190241404
-168647.31483624707,18759.16629642252
-112606.08776011308,-7991.174546171042
-165365.57493432923,16001.720860324469
-170624.35963704824,19471.55224663589
-156727.13665627028,21125.72026411934
-158690.58586010634,7284.238409108042
-168126.02969848987,17317.72857799167
-167259.70775728195,16016.695563866724
-167334.15281846534,17426.53750178773
-95296.1982671982,55489.590060922535
-161487.29173129043,14815.776282109076
-169497.30326123929,18583.998376104326
-166992.0685922898,15021.091152264202
-155465.99620527416,6198.267742050546
-110574.76813852532,-33775.31028061573
2211109.9311364777,-1259621.2014632002
-157347.0224452375,13203.144951913477
-165335.55688026123,19879.750655517986
-168994.08170135925,17265.98730659965
404230.7923220088,-265781.4435961748
-92245.5563234084,-3374.1836178652775
-99123.55755091456,-16984.57194163651
-148408.56772563426,13375.190056893949
-131223.01757534035,-520.9264745136643
-168902.8405791158,18653.05649404069
-144936.7275515752,30843.890683689224
-165999.93029142404,16699.003927430254
-163055.95202727822,14140.554174794393
-161595.8475958472,15530.19187910451
-168993.97520283822,18473.261491603775
-97239.33921569712,225.2414284825427
-169955.70629091878,18470.597887378754
-170349.93567156923,18374.28753524222
1778419.1528386753,1812811.972212304
-158515.58717158483,12352.411366920467
-162525.3276217959,12230.023221569241
-136811.62727274757,4100.279061104726
-169755.56610631107,19809.353617717625
-164980.71914268757,16617.757940497424
-169875.9598942462,19483.08700722182
-136880.38546513213,-2713.878347303642
1617392.5715465338,415825.83842871326
-152409.29230828566,10180.569202411458
-92217.96997641088,-25469.214044512257
-160245.25846225704,13536.476521465256
-135475.1334161051,5634.634665015155
-108003.41672748298,-16612.71829644507
-170135.72150622107,19767.543776773142
-132170.39847218862,-2960.3504768998573
-134836.5526424669,10325.039580575727
-146238.3988764442,5360.561180550903
-161484.86915549036,14589.009431051814
-166026.62322582785,16784.661524236955
377565.5130826311,-255312.54283513478
-165293.6919210348,15844.330173254335
-125208.50878326193,-3325.7783008588885
-162496.90417477678,13156.4042170346
-168977.36580483688,19884.44543188151
-112048.04584305425,-5121.632163459373
-156261.64944498465,10388.567974350337
-168198.16420626632,18398.692861205855
-165428.8752437158,17182.2368450357
74503.11401117811,-71004.18366586466
-91249.46561879688,-14504.46542148629
-157990.7374982292,13086.072117824653
-160431.8274547364,13293.561037708194
-159500.064321115,9657.741559840108
88637.5322760448,-146760.54654953245
-83098.78186742975,-8674.576413664712
-169182.94694178115,18412.62839101485
-158649.9151497893,10994.686849049847
-163897.61996649043,16780.007213783367
-169645.23270826854,18714.37270050366
-163700.79943033055,16245.2638150454
-160865.8496016673,10742.038589128442
-111083.72000458615,-12417.911373445968
-170625.72898753805,19198.842110247628
-161528.11299189177,12812.835447637444
-93091.63111926758,-23326.63914407906
-160293.73733545028,8526.20042699443
-169255.75556251185,17012.068076494852
-159534.51345269402,12400.913034148387
-129548.35381145895,-16080.52920979885
1397426.777039585,-1217587.9734677004
-170126.07562649436,17989.32489668794
-151225.99114962772,7820.780983051229
545845.8019340143,648036.4571769815
5949853.329695512,5902124.0103881005
-159778.5859961343,12195.654997740563
-169468.67264915578,16981.073118170876
-141855.2246068269,-5832.494585799701
-167450.96665870957,15461.106381866484
-170452.07033025418,18468.95234878958
702219.7928809826,-571599.6510231807
-170846.28670225324,18761.857652398317
56107.327640414034,-61915.76863120444
96240.53773489466,36358.525690693394
-112614.6270252704,-9704.725273130462
-169710.84190036237,19442.250492817995
-170646.056696097,19705.861631964643
-149825.0444281993,7537.046555448798
-167019.8708928849,16683.58895931809
-152702.7910160463,19566.05008710547
-169799.79784147744,18052.24622594809
-52102.3329787986,-36735.50177605058
-158974.0803839313,13752.392651310827
-165326.71688984716,16146.906338707839
-170914.85272539812,18981.990339955963
-160174.4770417627,15433.1180609777
-168771.47194672236,17469.10117005588
-33189.84263616314,-19007.26293478816
-162059.02768190805,14358.695283506753
-124818.00245760463,-2843.9948625294164
-163037.0357741827,16617.021224975375
-68265.08938813121,-42064.67949979992
-168769.53491591028,16413.34583063011
-165056.53380605063,14480.763935199677
522858.3883817284,-441724.4523819313
-136667.94186714815,1304.788099952908
-151862.81853007758,8146.898225360914
-163575.5334293342,15105.964574321679
332452.8324168576,-190616.0296192211
-118240.4542657014,-12435.380684341719
-157524.8007692287,13369.182930703471
-169219.1354415692,18368.479889699298
621584.4734394315,-538398.4310519621
-165244.5192204183,18067.23836279706
-104788.34620699668,-8102.007044600887
-157862.83457090915,15572.823028884468
-82577.71636355415,1890.2939437975256
-163815.46626754128,14031.452927624294
2511253.0316043715,2241597.0788739636
-165902.03227155618,16532.5487315204
380583.97465211997,-286018.97522467637
-157552.03778708895,9680.477598871612
-71559.24568640227,-24913.416427087875
-164455.4227016457,16005.057509641849
280133.6304081328,-184993.75965420017
-158868.01710587018,12707.009333318252
-79327.57526614016,-32487.739644375804
-152446.7946641636,9439.553859662738
-165120.90500076354,13981.299073036873
55382.167803968245,-103385.38826249332
-110868.51611495666,-3068.0140673503447
-166311.4247467612,15291.021886714012
-167892.5434109004,16128.434924937861
-169868.57267904983,17771.300909147718
-160920.0004154085,11362.741479977154
430377.58422765863,-356312.5312404006
