PC1,PC2
-99256.0202514525,1385.70785484915
-111775.6049695014,9185.44171632932
-89072.07148814961,13024.43295834087
-116733.26854658143,8679.172006730538
18103.155926703665,-1767.888936812953
-108585.5629261184,8001.198484542441
-108483.35320392516,8451.18669522904
-79151.01644697908,-829.3626220744554
-7086.198120101224,-27062.38372272598
-33647.52434665206,-24740.09327274689
-114792.6408136942,7900.7346683016
-119053.94559100036,9628.275293196531
19740.266097354164,-48320.50555061924
-108827.44800899751,7304.055868062246
-118657.97705512293,9408.585519485563
-117372.65877955129,10214.159444585546
-57126.996985187296,-11273.916194667918
-113200.09566940322,9222.952089973915
-64089.6944366722,-10736.170247676715
-114552.8010828834,6637.098946781709
-106837.83975028498,6807.481997197836
-33135.77926835665,-17089.891046526704
-83273.51077133918,-5962.821528004957
-111466.04483475295,5587.121552578806
-101104.16652862792,6130.271812773238
-110551.59407306896,7854.737106330629
-110188.30566179166,7338.689393681291
-100047.02929236952,5694.18804157965
24208.22537315874,-35399.9434067999
-99785.15167345066,687.3563144567106
1286279.115525799,-610013.7112334764
-20539.9865653944,-19293.884608366265
-113286.63622251691,6797.184509558432
-54550.51068959043,7313.352053329812
-118433.9683455859,10686.051061367527
336.5189913965587,-29799.268051399413
8885.69689347889,-30433.977931041278
-113469.75455154407,7589.494189393741
168092.60953995225,55881.538115736614
2209.4564603366744,-19928.887575750494
54781.60237673209,-38497.5198353655
-61713.070348109504,-2506.8309029721895
-7505.240783341855,-22885.77662980785
-94765.77990712259,11154.055703427404
-5603.2664293138805,-12568.038709270257
-107319.82589208624,5560.297093910866
-110440.82164152127,7835.30376146511
-107376.9064985398,5512.4043605154375
-69820.66071383421,-8932.344944415052
-115542.2768660058,9056.239182584519
-101075.80610951009,2110.1993410079485
3882.3753331645567,-8425.018513447305
120788.85774138036,-62551.82034395065
-105768.22098360644,8269.099587580831
-115828.92027310035,9690.10362382145
-108755.97345747528,17834.71952985219
-110468.0369002578,9580.30577854095
892710.4454159933,-413764.0170986934
-111496.00896010388,7715.092588199861
-99066.99382114736,14839.554684122884
-106699.8149661972,7871.43924935766
20891.923141134364,-43514.16295694071
-103956.37233941154,9540.979754975819
200989.78337408643,-30647.77927179196
-117879.02858036723,9824.214893458278
-118003.6653486686,9188.530444599006
-96750.49437481782,15320.313739192585
-98068.61243873562,3746.6534111411765
-10148.15486626752,-13119.480650733045
-105550.49853917118,4903.798354482763
-120031.14735753693,9730.17240092836
-108407.39498442723,5821.520855218341
-112909.91980872217,7335.80048039521
-29142.866338894397,-17866.64987935213
-117105.69686745705,8707.178536149018
-113681.2491063617,7360.498028099271
-110927.97129763773,7214.945150844907
62826.47550857153,-13680.913982716675
-54831.68341816722,-9790.574069647746
-109958.2250589035,9656.04883332556
-106302.30965332441,6589.376761080314
-110721.15700055048,6442.305189461184
-101825.61787021151,9783.34346780111
-117117.40126550932,10127.350189991732
-103108.48782378822,7243.148758861471
-91628.80289947927,2058.263326332277
-115900.92885646672,9694.55369758283
-111285.75760057093,9306.131286663023
-116288.1159297938,9555.359137998716
-72897.34968310213,38793.69101394688
-111542.5685770963,8305.284164846173
-59144.26806542347,-11324.648778395664
-111416.85324273509,10116.74540233332
-32310.61866036692,-17870.62286013025
-75641.96606537496,-4450.3972661477765
-108517.46562300218,7893.250139753025
-110135.86107924851,9586.370591657042
-102690.58117974107,3783.3386660342876
-99259.02534215998,1718.2530816519557
-103386.85395668625,4010.7610453606976
-119422.73659174584,10513.062180629235
-120049.4672538645,10262.276241836451
172440.84526334482,-84893.90472679664
-114181.4865335962,8250.070160617835
-33543.39643491636,-15500.9649367496
-113504.26242558667,8479.54288828681
-105208.20648398384,4909.051932220667
4095.919528161292,-6554.900764544114
-113224.24816123636,9459.89776298213
-38769.004891810066,-5158.588983442467
-88700.36537557404,6287.879690807918
-106901.1793848232,8028.1971354525285
-15341.585452002444,-16098.76238937508
-106969.1534734778,5182.6808870321465
-47691.196744096655,-16012.837555717206
-112871.6123700568,8762.260197832828
-116155.93162339082,9509.302507547904
-14482.218730752269,-18033.923670645163
-117474.2261555519,9412.945113328384
-113072.04919372799,10579.072010623411
-112122.15673629924,7609.774353132623
70470.46147590679,-39939.48433478725
-107763.0941482057,8126.3827220836265
-114826.41053039394,7857.5383498949195
-110238.53974294759,8278.757879098712
977156.5401407606,185107.81854252488
-80008.25462989244,1407.070114312739
-104655.58946099403,5579.275655093895
-117381.45167636324,10191.12706914667
-117173.54628553077,7816.562947687563
-52689.34258427644,-16665.412613708286
-51091.70946296466,-142.3611915767924
-107447.49118458717,8264.708612282764
-112340.6073566715,7571.861593096759
3526.4159518557717,-23873.693204690055
-100082.19209420159,6928.7405487577325
-115607.26283987961,9453.787400490119
-100760.46973261863,-305.30130954630476
-93587.19056391055,-5460.999750629837
-107342.65538329839,3381.5687622375062
-83610.95832470522,-5271.990184133836
1799873.0181934892,-1088914.221608766
-38891.79598230288,-16447.184712293856
-94902.39419508034,6269.367401812912
-108011.20554386763,10378.087127103914
-98533.34150027252,5490.885034119055
-110887.92115751245,7793.678879225627
-117947.37150382534,9783.502398222783
-119536.61805589189,9775.195123050424
-114257.23080625744,7625.944005900772
554101.5841733941,-272784.5404759105
153441.6497321531,-74794.3059926689
-92110.55625600347,398.71601282072334
-113592.67321459646,9004.32507859959
-35678.910232134804,-1602.3222861634622
-112905.58018672225,9226.734911554238
-104520.13453389786,7576.857715647448
-105803.17163827058,6961.328265261911
-113884.1484488732,6469.961343728241
-120279.9083366753,10041.240067053577
-108799.33022332116,5313.222441237901
-15030.217256565054,-15351.13818553158
-82476.4983519167,-4499.3946100200465
304920.8797014289,-59789.64608434407
-107231.39531605302,7195.015827913158
-112990.99570700603,8971.883415064573
-55149.1609011097,-5142.300062785274
340315.27233554993,-192884.01393288054
-117807.83220607933,10875.344974199035
-119450.75423756032,9995.324699080644
-84467.78690420385,3760.3732183251186
67730.3599732344,-16152.09256241164
-107190.13700649598,7513.166344905271
-112349.82801948905,8061.055993176551
-116642.87372874483,8315.90699307136
798639.441654392,-391754.2486333505
-119303.8867753436,9875.853928483082
-117452.64277970286,9648.666780617195
-108633.68887506113,5900.767158212873
-59657.833898855715,-1822.3331522995977
-110172.27431899827,8509.205593355298
-103172.20880701698,3303.6472136592683
-55820.34065129154,11513.09345564592
-68475.32433960498,-3416.7746125551093
-31294.061729719193,-4915.9084332470065
-95255.94684720896,-2618.927247370795
-116453.49771855502,8145.801401145155
-71348.74917348573,-4898.570881757518
297208.6140148079,-136556.95178345
-101974.62124442139,3216.1367872490773
-24327.537671951024,5064.187562900162
-74658.21834761334,23780.750928044174
-38443.14122181485,-13630.977841737511
-117343.09040806415,9739.005836965991
-118592.75809757324,9488.217338597777
-114945.95566443782,9089.523313567279
-111056.75671736954,7249.620019083812
-68123.40871005517,29022.316525196286
-108098.00046526683,6055.124259040342
-43337.17329771658,-6462.370334993737
-39151.15939540151,73321.44231192487
-118062.56417415453,9653.11008400263
-111895.48479388011,8755.162520980623
-113974.03208207221,8193.392594439543
-25508.206789462885,-25263.78724052351
-110438.00557318193,5686.176203022233
-114956.45349764857,7887.5304131193925
-112936.41437498346,7281.117681784434
-98016.196995287,15955.517934364607
160424.7286849115,-48450.86659652783
-14390.25055713192,-31025.453503278914
-113944.7760797805,9809.443805808878
-5241.595939021339,-23368.232596350208
-76416.68130399464,985.889826143446
-48713.031156222714,-5360.1170069367345
-110950.89811286372,7160.728546516071
-67478.93026549535,-825.065444764421
-109351.41120289765,8390.019560582386
-13202.09217127059,-6853.133127307481
-102172.12555114849,4907.553262319556
-74722.23454801115,-3737.9671925446382
-62614.44012484243,-5818.30933070123
-95660.98140738768,5457.184008332317
-60234.209584836004,3551.69410313561
-110605.57300673384,9471.414202630702
-115560.33780309792,6352.053537733491
-117396.397964961,9768.83337057227
919333.3685677523,-469486.41707454174
-108749.33278193235,8402.705566256984
-99784.96387763618,467.1173733458709
-108920.53509830665,7667.944079857237
-108431.24661994074,5119.165932316049
45296.881059496416,-29007.600487358606
32472.91432245796,-22523.683223075815
-107764.03181366214,5626.73257401466
-78099.44901036637,-5443.7983340068295
-116197.51884391783,9513.77114621591
356812.005574226,81693.14237674847
-103265.94549712462,7011.22935249867
-114431.49248246946,8027.852580851963
-106680.36611438199,7261.565900950808
-101685.21745035864,4361.037326353868
-54523.419855711734,-14419.802165103896
-83242.57468686704,-3197.7382607100335
-112343.14774851777,7322.269837100128
-108367.78200611932,8034.299899746844
-118185.88813653955,10262.918930875145
141124.08685353742,-41245.10365080692
-81355.13325961586,20148.4810803843
-100377.86518959753,16475.21394867956
-98086.08901982533,3017.5096146700316
-114978.31033514689,8300.666219895376
-111728.97894695846,7518.580092817842
-105586.19317939148,7432.2781808520795
-94818.36477544623,9200.976233726971
34714.80178681559,-45306.86317594714
-115190.32463097059,7939.23172340089
-115775.86375959976,10233.830865366292
-46603.27245347288,-7566.440547910011
-68709.60085127002,-6019.877765756019
3097.5200051514985,-13710.882902484342
-46597.39962619383,-5878.220573622764
-113131.26350143841,9018.31317394783
-30825.864334142563,-18072.72472380357
-46763.06386609109,-15296.981218517178
-65340.08105239721,13164.626814173504
-111852.608149962,7875.308745667668
-13403.873030541072,-25893.577092726482
-118816.53055808281,10137.06664734495
-11803.082106297501,-27349.26445093575
-35287.086834147995,-15614.260441604443
-113059.02959890301,5176.93027541985
1642206.276914558,-952928.0695762252
-97048.81813323086,20229.479247117306
-103461.61329965628,5591.488955772771
-108193.46953856152,6718.962551293622
-74703.12327844006,-3396.147970893815
-113803.50674234598,7744.28950533998
-81154.81713357536,-3712.1852141280287
-69430.45700145823,-1640.8112775892241
40601.01031970621,-20274.72210783593
-113850.90710425869,7406.336596350122
-116291.96096476447,8658.43848402985
-110831.20986175777,8158.068789003253
-115612.55858043671,9337.741850071012
-118767.55102673218,9377.194387091375
-115974.40354960586,7736.602595524945
-115660.98032582512,7702.4802108675085
-111927.75108116277,6385.417243708026
970154.4354701759,-426207.8062043791
-117935.5830725261,9171.99461018762
219320.06687110622,-40135.99923825068
-64767.807216050416,-8206.877724591186
-114822.13912788309,8371.774348987456
-113471.20241652585,8738.091250671538
-109880.27692548653,7812.453303817624
-37296.84949329903,-6752.964479501157
-68946.44672130789,-4860.897103496109
-113080.68321827574,10433.005346238668
-63267.85157361169,-8042.670572226694
-47686.667422810526,-3725.430433188276
-119220.79187245174,9822.369282119069
-113345.64003683251,10323.625541818523
-109094.31750992686,6969.205183802045
-105743.54581720411,10807.328713097962
-114969.39472728664,8226.877333265986
-106798.8524430969,2005.7213088241533
-63397.25174554135,-4912.7125206157125
-102317.67651237035,8242.587180755545
-45034.74492646867,-4812.66238602767
-113834.90387695393,7011.7501948329555
-119509.67764398045,9344.54055604905
1101506.7996392155,-537548.3183433936
-108768.65293175446,6899.0497136940285
-118942.20579650195,10682.031173322075
-108971.98330131407,5350.932407884718
-109768.92317496758,10197.34559531316
-100618.13942094008,7974.40338465045
-110032.52412514732,8445.001721523866
-46051.91002836605,-13190.605633726462
-106566.67444999976,8197.443024297692
-118202.23257582793,8795.075527477122
414496.7180808401,-161804.7863789188
-85170.8014506172,2660.2015520772648
-117564.71835599247,9829.1545344085
-113168.31049648636,8166.730706070141
-112977.66422327081,7718.035308480261
-117379.71937175827,10221.67130743725
-97741.53302901704,7913.16488090441
168288.38774599874,-51191.13168949849
-117979.74411740346,8864.051616202569
-114698.78935702128,6395.234722213407
-116798.39079099557,9116.504073236405
1481573.2454099741,-274970.45460629
-106269.56239692048,10942.433102914445
-104561.48729467078,6448.743179178878
-110599.86463426397,6701.95560950494
-19376.820186898316,-21226.88747847302
-105343.37162965914,7051.124603250946
-101860.09335459764,10085.217780899828
513886.653546173,-203561.0122418661
-95484.25222100214,3727.6907991963562
-36905.888536520055,-11925.528605003432
-22897.472602263108,-23961.9359518297
-64637.98324109143,-8228.894405444446
-65595.96387107842,-6957.907431679023
-102159.58301914082,720.7184297417243
-116974.36096556307,10135.795210555043
-120683.10477808166,9999.571493507316
-105421.39848007481,7236.680490426172
-51862.29005960353,-12777.737476872617
-34815.10383373051,-3258.1221604292714
268006.73120867263,71570.3005421913
-53031.25736183263,-6979.709926748075
-91598.31140240033,3895.482881204488
-106800.45758577841,12082.127003484326
-114163.93497309249,7921.045471544326
-106168.35706332346,4702.98479338794
-119024.7949635549,8720.687207348412
-112585.68485154938,9219.663661183948
-110734.90849902749,6034.148679641171
-86721.64152715806,-2934.560943255583
-57097.417953502,-12815.168403859081
-39958.61350242853,-8505.635394429451
-72814.91939908714,5826.995642227628
-83673.58444580383,-825.1356234677078
-107602.41520219015,8800.181692345515
-108472.42802150642,9293.666202099881
-118629.8746559812,9258.073473320246
-113814.05270281888,6676.458016591613
585366.6339040501,-160316.13636885566
8312.819223350903,-22007.145529171183
-107191.779345409,6168.882482653612
-112514.56184400576,8082.95579539952
-19559.994610688518,461.5666217756443
767767.170609955,-183700.75404729595
-116880.10358242245,8844.14680499632
-110710.89869374076,7198.823354849555
-20916.95936040509,-14917.082113893424
-103766.11518017628,-963.4415050765401
-113522.79317456021,5992.908281055068
2938492.8505615895,-1212547.377816763
-103071.29699686135,18308.63584486879
44221.29115108306,-62898.42352683528
-111407.55814989923,7730.234776021351
-96634.96429161601,1237.5183879754422
-109142.30032581551,7867.716353514454
-52648.67824382667,-6723.6815641882295
500.2537066779332,-29965.499319165065
-1655.6611854408256,-25099.256773257315
13930.673998254191,-38046.55684019515
-106421.30874428789,9414.201952731988
-64527.37442757341,-6537.568702562885
-113028.94698810515,8328.64682504128
-113084.30155918491,7036.886115194551
-81161.13067268541,20309.800269748397
15792.785117885403,-36471.45190896672
-111217.54570057151,8419.299890179196
-109869.89484757802,7485.351931002541
-106112.69156700141,8516.0537750017
-95803.79321461603,9051.312361932187
-11127.238221815962,-32252.943731986794
10376.936893664635,-6931.978767401846
-110629.61313325752,11156.632481061331
-120056.66964612466,10800.932168296837
-112584.287661473,9955.209651963987
26143.97479786539,-26835.424406253333
-91476.87101157043,3120.8470884382896
-112546.53015896639,8706.864649689813
-72759.7730689822,609.8929192823452
-115761.94516389394,7955.186344325991
-112645.03587652376,8988.61094057932
-52328.91573123941,-15950.224487026719
-112057.77359443203,8047.879631974945
-111285.56848397884,7103.555539144624
-108387.4045424031,6480.232770236428
-104012.06114945417,6472.078434891605
-91048.38697906488,14673.562133680356
-111597.35775752422,8083.683127866998
-119206.17384771832,10628.207327368002
-111151.5377869757,7616.342414060781
-49584.72666078182,6261.196180952424
-106802.40215914573,7050.079523388989
-108303.30683277166,7126.214629991193
-117494.47172668006,9670.981192504898
14067.935420612295,18613.817825441834
-52011.99906382691,77040.6317795675
-51835.9932509161,65919.00027499895
-115810.73517255987,7647.144321464575
-115019.13591020997,8383.56103216063
-108870.28425045437,9445.784251991185
-109754.50433928975,8556.286651457256
-106408.19819192913,7302.07166750915
-105762.02500212137,7308.62544549155
-94394.5690703028,8205.982666012054
-108004.14983264942,6502.036508168365
-117686.29370090636,10458.495213791848
-110834.68770522076,9400.670243857945
-107106.78838461437,5341.797589434739
-112001.31457983446,7660.999768186505
-54843.18934596992,-9371.785991956314
-36285.04377994787,-15988.127381463144
-105159.10682482405,3233.738876338435
-103599.51686384049,2986.5072342813137
-107499.07223589465,7033.362677461058
-77059.19340140454,7020.204307419455
-63538.686481042125,-4899.450367309813
-107815.99579082205,4118.548364684873
20120.207638754524,-31312.25361808545
-102186.02490473253,9254.49732593762
-67032.91077993214,-5842.376733732481
-116026.9224668428,8037.445813504393
-61348.38518200273,-7933.301461441917
-110855.32511651647,7031.034365236724
-84224.75091295518,-138.57815294501233
-110944.20252389721,7927.496648361424
-43577.42143375405,-16866.785739475803
-93554.69651936136,5347.460525028795
-112955.04523812036,7187.059198182106
-117005.36475962719,8885.592791232317
-38206.64037865568,72835.74306736208
-104022.48306949703,7518.819515089814
-65678.63383576111,-4272.882373048009
-49690.43581236008,-3509.7893843141755
-110322.23661709615,6905.190283122102
-50666.07439215529,-11717.562583932175
-103660.13173150674,2813.7921625615527
-102649.85245276534,9989.104176899094
-77271.24065564768,-1336.830196377483
-102364.48284157313,1908.1035762434967
-112617.03205506089,8082.539264146247
-113802.5927433988,7231.93950457537
-43884.06369025409,-9642.603084410943
-87828.4207365302,4891.0128205216115
-116835.3804834695,11527.762923828745
-118067.71835060949,10580.189928235306
-116739.01502476692,8030.674170712307
-117650.76866373359,9623.213722967463
-119058.21820592195,9681.393057810868
-72987.10157395728,-3816.9436301029727
-104966.82238192207,4420.443393108896
-83269.07068439265,-2767.7407053469233
-103482.439625965,11791.945227239268
-118466.81893619693,9576.216884811414
-87133.52314276293,1047.65949178956
-109873.96013115918,5049.046958327031
-102894.36915769262,8225.97871445961
-110582.124806351,8206.809643497107
-112958.86339914001,6741.414241993944
-20426.92447894161,-19642.26043582263
-116336.61559581605,7369.038745268628
-115566.10381278399,6789.113833895261
910633.2983900139,-463924.6569253257
-110269.92053676296,8267.68742285531
20283.22081393168,-3063.527670629621
-105515.5401155786,9039.03377559133
-107094.00561372275,5146.030283743716
-106546.23929888543,7481.953248455991
92133.8294925748,-32082.940566895566
-110429.1122372978,6290.428023165472
302466.0321612465,-94091.90686077526
-45140.45411387581,-10234.263644246867
-104218.4900449198,7697.627810360254
-110013.12106121666,4707.549664719552
-116452.26062789166,9346.379817104285
-116175.17482874435,8891.494487907976
-115138.64853680265,7262.308160716983
-52292.69755084171,-7518.261066203921
-65522.50381865037,-5068.969989640031
-115794.6228490196,9047.230541368448
-115492.5371880889,8884.283033104308
-109528.38641577114,6758.925980791801
-61287.95990501822,-5782.134260450677
22602777.900067035,-2307358.946052874
-52741.5306568332,-15685.641996895467
-62031.44902723156,-7050.243460039883
-116957.86191783803,7897.446703812486
641515.3586569497,-255103.18449490477
-63282.16422915467,-6630.494813194078
-111145.36314211348,8208.924537633873
-110496.3705516323,9126.975714114275
-103165.24846055546,7514.0729229510725
-101084.72936985914,7471.544005326652
-31570.71173008028,-6898.863637613891
-117461.60305817936,8640.156588027226
-96842.284387172,6564.591630654915
-113733.58329479294,8719.580117592977
-114051.2516292939,7503.756537391707
-120475.87324057736,10108.58814872109
-110553.1640037193,5216.236789095022
-112535.72526866433,10758.915118542822
-111077.28112818183,6308.444399057404
-115568.45488068559,9455.474204570062
-93522.35720013548,21629.536636202676
-112323.32302185748,7139.725846374322
-24879.238972132836,-18539.553849448013
62747.09325902992,-53268.372726952046
-103726.80288277374,3585.4576460854514
27774.665750972883,-24373.18037610504
-109807.01643561955,4324.89880509641
-19255.769366028835,-21158.61804219488
-108643.73446436843,5203.834282581204
-97858.96551506262,4991.179512744728
83456.13907334533,-26541.290163577643
-100939.22211779398,5657.751149574053
-103794.94626371696,7150.424744571663
-114756.80441272736,12494.561662262122
-108849.64105157844,15663.967018878942
3981332.208790025,4038108.2313324613
-9504.11488130453,-11572.882208050965
-62630.100440197195,8828.616618779999
6544.348542465479,-22929.314356256873
24452.33774456907,-43270.43428889273
-115390.69670111852,7753.23885988379
-111929.98160069063,5188.478261139836
-117139.97627122242,8178.818255020966
838080.6228327365,-420246.11882527434
80525.01153419372,-72901.23000608757
-88660.95858432574,13763.99139579498
-79524.04623446698,28655.95887641261
-74718.71346058801,-3784.1147191597047
-112171.91663512496,7877.261150633394
168212.9847551997,-19105.51439939448
-46363.930252193415,-15787.470290202144
-104457.02603917551,5535.228466621698
-112738.90156298409,8719.525376461941
-112919.05241585612,7514.416830725906
-48962.02787312119,2626.8862897884137
-99842.5950279187,3910.5369599661835
-113587.64137909835,8361.70884867856
1189319.3212163306,910053.360836144
-39738.03518656934,-15972.421455910922
-109122.85180923282,8819.292336725226
-42627.13979216291,-18254.11651793903
-118729.24467796733,9769.962757629763
-112215.70317488667,6709.076128758974
-109582.81865140038,8855.488679303995
-75525.91740505249,6235.555558154562
-58429.12831908788,9046.87493097816
-57095.470919345826,-9720.470635375996
-96477.87007414334,11698.965470707466
-118416.99324894093,8455.854096552683
-105206.56056472345,4582.977618914153
-113542.94985677842,6909.528379423433
-110554.42931666554,4293.246034553905
-111064.52888928645,10490.791356246724
-105851.62385569431,5082.087638366362
-70647.18118182468,32948.325960354756
-30744.820218089168,-21062.69070499247
-110847.3985908795,10478.557157958903
-116492.98899058004,9035.14096023743
-116876.09738274921,9391.710719064911
-8685.608663425839,-12066.307873996038
-113076.76473958786,9454.278647128976
-114634.91103214286,7927.22323991249
-111721.20878615348,6424.472754134959
-107714.88919101724,4562.064945835801
-86914.73293958342,-3337.1779313898805
866982.1830373616,-400097.61018860823
-60840.07000704702,-11045.641158388886
-112921.35594557167,7079.357111077932
-91475.99895804263,20069.624184433145
-115046.26205961661,7667.0533188371055
-43224.162931353974,-601.0111816318586
-116690.35777428267,9722.035786268692
-108887.06551496474,6739.497154588714
-113269.66604724407,9912.164701468007
-116174.7098094766,7740.061015801686
228936.07187609113,-31093.693630693437
-104564.04328418049,8128.230045397767
-110995.67802385394,6652.47818373841
-108711.38380295972,8643.946212231294
-96307.18403123361,26587.177737721868
61707.856037585254,-35458.2243229714
-96395.7911567439,5410.266269098645
-73806.76424539815,-9924.115028122802
-107377.80707769856,10221.040690063004
-113878.86943035963,8983.263823834879
467464.4652160285,-190721.1843377934
-113585.47575253304,8612.474406134317
-113598.6216454519,9069.022348434104
-54361.85560824041,-11690.071245648489
-112983.1847395577,8164.767800557613
-117598.33561779965,8808.199050318748
-108138.82356981997,6269.680384014275
-93609.34345128191,4375.823747072203
-111419.78102661672,6180.598990286962
-25054.897316476898,-26080.60892205034
19213.238584490042,-17679.060762025416
-106838.23313446146,9213.193353528543
-92813.1700199396,4422.335265206969
-114012.75977270224,7319.7074183384375
-118779.81930678798,11197.247223790055
-107481.98800974095,8707.352893012581
-97549.76297984461,7137.1954935562035
-100744.74020408615,9935.381631663267
-73380.33110966784,915.7814464991843
299377.6354902691,-90222.24974563206
-72919.18960127982,-1024.4075553052517
-113903.1335340187,8542.176173708725
-12624.712349773763,-13034.672072218747
-10029.470646743124,-28526.99709479249
-107189.4871687741,8033.033100144983
-113797.20072496467,8575.145177316881
60130.16814816995,-48099.24395496327
-114102.83698159517,7636.862838490051
-118763.73314903173,10652.264531158093
-25125.951601984518,-19342.19619390548
-100876.49024743626,6101.04886062702
-114999.62834525901,13085.454959253739
-112336.38341006456,7522.8664211128735
-25682.657149128267,-15882.784505780843
-12543.444490048598,-26123.35413823997
-63018.95763760212,-8267.136251491602
-108212.4363082064,8820.582868881305
-94274.96575845366,4295.7041739992865
-108122.09974050582,5354.023049570661
-65574.66365229659,-1679.074762766928
-20015.300762857718,3363.347150566722
-69923.62280612324,44067.720281996895
-97583.28514738806,9291.039536828579
-73488.55850106177,-5293.600349856144
8709770.462689124,242102.14324820813
-108329.59450355906,6746.858233349438
57016.42497334619,-30352.170431045044
-114997.96899142362,6741.384228649522
-105630.12877038444,7316.418431934925
-112485.97448603797,8334.07795404611
-105119.06226306512,8130.235955597374
-107587.4893003606,4845.14537808885
-53577.0479532452,-3880.807921404592
60318.33131532442,-35314.65703440865
-93555.18048195432,18930.606684338807
-113112.91996675091,6932.277072415936
-98488.66478842932,6893.0939834247565
-103177.35628597891,5202.894450403444
-112160.69190564955,7069.887184326903
-74932.21102473684,-6771.943273197316
-110187.53125440032,9238.991912808906
-110300.39685959363,7125.0158181858915
58105.4888585595,-11202.747653406672
-110029.73168991643,7721.671521183437
-106143.65216155704,6421.8520522466315
-107320.40562128155,6492.955668364115
-76091.18577240869,-7593.788863316118
-109331.25730531514,6056.418925259827
5835.40328116632,-26706.733381246486
69395.52672088613,132534.22332253648
-109776.36048583584,7799.1110776599835
-118654.5307537561,10501.23613734213
-105382.9548006812,4949.562264739037
-102490.98732837636,-3.8754857253261434
-100218.67538908302,545.377931545152
13630023.949567452,945438.0003153248
-58935.2281243861,-12274.035124566757
64482.251022270546,-55509.01345738738
1133.4242559074046,-21320.302648605997
-103899.90064729958,4988.806935601722
-104087.60231531992,6737.233887367087
-116438.18025486801,9271.782162224214
-109081.49656699183,7811.233478096086
-73438.17939688271,-7634.650450039708
-113703.65658847346,8864.442577908445
-61027.62033478744,-7900.658815839486
196182.87287223624,17414.615320767698
-108968.0600839318,7359.459670062729
-117975.09972286706,8590.085768940882
172739.0730627218,-80783.79655107264
-80307.03227112428,-494.5267303977744
-116212.7645560549,8445.901424704118
-15027.044113530792,-17579.6178863619
-85735.26962806593,21299.155659792697
-116980.09849968409,9098.40730803786
-104834.03593716897,5299.179322695693
-106587.29072578491,6396.846160844648
-65745.33526582003,51813.584479559075
-39090.62975148657,-5472.198941996441
-101978.23314978437,1674.4368723800308
-57303.69538561575,-13848.129511701574
-34787.647163957736,75298.63952448456
-35970.50473316526,104184.02628962483
-116105.19275061766,7906.897402871594
-96196.75015813162,4244.39695089134
-111015.25812842353,8811.336879345543
-111587.92351039156,5750.867231635332
-101987.5698268807,6281.137783544097
-114361.7023684637,8125.39197433801
-116366.77643055539,8868.967608529796
-93424.23502551897,4720.536439197683
47814.37919265234,-6469.827220369678
-108214.27848681199,7032.831423901809
-63333.72845901578,-8325.831731194028
-113454.1716383477,7715.2710500598405
-100777.30255764314,4634.5313643874415
-115496.44985721378,9628.07174344433
-56207.2492698315,-8818.576546039583
-104611.20457592406,3742.5456833928047
-14213.384237727296,-14061.745072936685
-110086.30591997437,7183.721588206165
713644.3364436144,-223651.3811853306
-50759.360661203624,588.8536907906309
-118335.94262452236,10458.915111936689
-102124.03869224867,3448.987124852679
-107502.39592115796,6336.209390786009
-110482.48389572631,6878.485862555537
-101204.6775261361,2037.9684547081451
-103822.4230145331,23396.042089135604
-108214.93602983597,5519.134009348544
-73989.81067552065,2262.436166392872
-80107.61739835059,2218.1808195339254
-115590.13948433814,6998.260221576082
163460.59741703898,-82991.23652711812
-114465.34872177405,10495.456135549328
-117511.019071671,8901.27587531527
-116428.71041297077,10439.390651907082
-84741.63124104477,-2413.504193066108
6706.97052987518,-1862.4827644854267
-5995.541437954889,110228.84339643794
-7357.954522184402,-29333.294369364725
14031.3947957052,-7171.746862686012
-117331.01782690671,8771.75011328053
-98459.46039421596,6777.996886140097
-110990.17122634446,7890.966698252486
-116441.25644318912,8210.26478062947
-113591.61089985844,8054.194488980737
-108253.31479197914,8607.41553542824
-105741.51663725585,6356.134903220641
24494.230357625216,4220.997272732667
-111899.95451099948,10344.889176625777
-68893.73498611644,753.5724296521712
-31291.442056088432,-126.40497850619431
-111317.71470774352,8092.219089508951
-116454.07138772745,8501.925869338336
-107751.64719761178,7296.355725285497
-115806.46056774387,8161.386535156771
-112531.43068813303,8487.679470435396
-105221.03994553957,4765.903186084274
-106877.67351343382,5152.236879199272
-105415.83864644718,10315.850378884426
86003.36173178144,-78777.19584467463
11989775.65711786,-406834.9193656241
-105555.35972729557,7089.396294632663
148600.03028892557,4200.5619382230825
-119097.0438801452,10144.633372823473
-108675.93289052047,5312.466522564796
-49282.38147476179,-17323.522662205745
-80234.73848924178,-431.97405289692506
-108116.91392309812,7404.838200709419
-85217.58417510368,1036.6069727582417
101112.79050996444,46898.88854458709
-110703.55210084727,7287.189797424742
-115434.55754149596,6338.823885262541
-116496.32576811955,7493.775269155078
-118661.90151727936,9593.143038288345
-104842.4214776009,4275.503318723006
1002542.3204706938,-535927.0347656182
-99269.94201552871,5245.405309780774
-100939.3780215853,5011.031009199327
-43505.59084776195,-8960.785501823755
-119748.14339041995,9831.470588388238
-117749.84470902354,9052.961200586979
-108540.58149694791,8622.130932625954
-22714.723444317482,-15042.71292623423
-118291.06019362285,9218.636555752037
-97133.31358815389,7252.908345479764
-114097.95024690291,9076.188904959514
-109340.15799284058,6985.171279986738
-59400.81950773531,-7572.952929601308
-107714.40898754935,5926.731709361148
-63925.176015523,-10031.107658737978
