PC1,PC2
-5464.398028604148,-28082.81640770755
-58164.91332648805,-15903.329373153072
-70039.17586289164,5028.645129529057
-117264.42386938352,23421.821036577876
-111658.23821096931,19316.65530170859
-42376.68670050363,-31872.306087963196
-110512.3007173721,20052.606195890756
-106672.24305448213,14574.576359308754
95464.84637930084,-73289.75189570492
-115405.80637196258,22981.600040620368
242785.88309170995,-223626.5827428999
-117052.89758895988,24836.70401126293
-110015.73526157932,20015.711543230427
-112929.46279866554,22124.46924031306
-118312.72513291409,25053.140620364353
-105617.18524167828,19915.051137230625
-113518.8545827571,23847.862474101752
-106173.62018140356,19602.2438045985
-111907.9811848196,21880.074217844634
-113026.78985782102,22531.840448487485
-119530.05976350613,26091.29577186859
-112280.20609061525,21532.18336305643
-108960.92211472492,18687.301457418
-109932.04040590402,17980.9261195062
-116170.8331447103,24343.91061372984
-109138.01011083643,20652.731939489255
-116081.69030646447,22204.74271485027
-113685.34604954012,20484.283618275043
-116945.79435302592,23239.845650219624
536032.1578561448,-413341.7473669935
-110175.83295923268,23657.184648488175
-99716.23692025355,12704.303280110154
-112169.16124776157,21352.710433210323
-117192.73916837035,24611.49877648505
-116299.3359561622,23243.81936125892
186750.7330978785,-106019.61404483818
-45659.87093008979,-4732.256198596795
-108868.77874598147,20605.271168188458
-99590.2231512627,9128.689510197237
-112008.45215255392,21670.831708695543
-65887.643984619,-5895.2302480824255
-111213.68160798696,20912.43778747573
-118877.32438725507,25190.266294380213
-116171.53932705073,25557.173863897086
-115671.58226078315,24620.17516468222
-110502.96052783186,20169.294072151657
-66697.9900600829,5171.5139858302355
-112723.46976773537,20409.23244027605
-110668.64996742255,18609.32264222081
-113382.03775147509,19665.073339945022
956335.8152861911,-815671.4732806719
-118739.65064448673,24986.08849780906
-43039.33659228838,-18184.676296653335
-109538.74285462043,20828.063222109784
-107916.51182879217,18466.292430799127
-107271.78488637156,17623.909838298736
-112767.29699027403,23581.243414131994
-116342.61759944624,24245.433095634737
-116536.2637475895,23702.30170222204
-78169.28907444901,1233.2916510771538
-69778.36343148552,-6264.325412420803
-111282.53488149068,20284.785433667545
-108329.05490899518,18204.964700023025
-111853.98289201474,22983.21804383059
-25598.136075525195,-29341.961067064774
-119287.87013901705,26296.454037203395
-113203.93706479539,22330.97572210785
-116029.99477721844,24076.19491550904
-110019.35866889992,20899.43616203373
-89867.05347771385,7757.459148990183
-61097.088276980634,12225.281769617019
-110857.31425398307,21992.51691189646
-13992.12099358649,107939.69488975094
-110757.83123237133,20763.452973904583
-56892.94355631824,12231.960729447575
-114377.5208768402,22445.196851687404
-113057.9527294756,21278.33668635908
-91139.24230685655,10845.55634321787
-116224.53869982055,24983.060569412723
-111623.16442993673,20509.44761974075
-119294.30159534082,26301.878547600718
-116225.39139377454,23710.101363643193
-117282.41335483604,24291.513762317914
-66080.75273040592,-7676.690789885426
-52817.85833563232,-25940.868876133674
-111711.69780363876,23594.697328265444
-17646.695092623355,-15736.362368987335
-22615.941640220015,-37040.16690664883
-116782.54256422933,24956.619834087625
-63562.49668926244,-5286.461988587238
8021.590695767314,-43290.66445338987
-109710.00932565262,22692.640238878594
-96043.23175405017,10999.181566034267
-91402.2208948198,10200.609478452508
-102393.14010007102,14270.353550159027
-84249.20014624522,23776.906159505954
-111747.13425669455,22073.1828481478
-61340.67826794448,-840.4540796954607
-95834.6994550622,21944.3984625756
-113112.2100850001,22758.890172411302
-116726.5307328032,24040.48223519334
-114368.54695543647,22139.19851338358
-114366.81483861315,24908.988592176447
2518735.7634179257,1339297.6555852809
-116641.00819416599,24847.409834475675
-107042.22034353974,17212.696980494802
-116765.11805301164,24478.563050894638
-102233.42332602746,9213.729829320644
497157.8727719608,-403844.23645349994
-73913.55469791652,-1874.222657956394
-115550.07056531061,23046.97296877554
-115373.87346150233,22996.73980834008
-111386.91270265923,21134.867714616423
132602.1228338516,-88247.17671727497
-108466.02512117167,18824.706931955836
-96840.79422258238,11972.405152380214
-97693.18821491394,8302.9789872845
130830.64996997901,-135494.6140040656
-113211.19624334997,21912.815806260194
-113519.02667340155,24665.020703581653
-112711.54826658989,23676.13953425749
-117802.19597655856,24008.326441750305
-110725.17083010981,20822.74906741046
-92903.36299159717,16197.745153769241
-99129.79831923892,15678.750790071927
-105097.77677807053,17586.393140071632
-56027.872886145095,52694.92891452696
-87238.7535580018,7787.131136431064
-14520.027076352795,-44952.71018949865
-112125.89850424178,21137.629987415236
-39608.84669295387,-19657.29493071796
-111352.13179075139,21924.010503231588
-117455.62786661537,24753.662674844865
-109312.76844272813,18375.535805297466
1665784.3853119009,596172.2235698773
-111511.97234447893,21051.801597684593
318607.92301589006,-85745.91224358941
-94243.79391729116,10110.122600041806
-115785.7034264238,25325.83784012692
-35154.01561842047,-24635.693397494324
-104393.82393181842,17031.31512367529
-112166.55083281944,21434.89622504233
-51417.31840602096,-5113.454759520631
-118161.2877092172,24745.624486871086
296368.06245704624,-208459.72398383517
160104.1207044203,-93550.95046566502
-81075.56373356652,5270.420258955834
-106320.01811432591,17452.930195546793
-76238.75412853532,-1410.8562748774857
49361.670739603665,-88951.61589674745
-84674.68984324217,816.7870647564341
-110836.9027885746,22230.47713328352
-103271.59777035235,15359.290425191597
-69408.97229836756,19943.134452798375
-105086.58892886217,17747.22311447443
971129.4550924356,470793.4302504973
-74169.9528467795,7292.518559110114
-69493.50224711167,-5644.044368147079
-46442.5284217232,-21523.335641006954
-117845.8359671969,24608.42803811067
-54793.86264711704,-932.980677200685
-64710.18480223082,-4740.817856321784
-62006.94259323687,-12903.009953773297
1317240.7511398022,473992.5204295576
-110598.32000716469,21397.994495526436
-51123.9135762089,-8287.370810355533
-60234.856240931695,-15649.147564909712
-114485.9733658582,22901.774062290104
-119098.42748328595,26282.268168209703
-58298.07171110037,-8175.799063206199
-35541.44420891491,-22688.1408217704
-96318.95890495427,11683.448138477928
-103516.48676165692,13338.65300054589
-107855.55720924765,19517.869412213942
-112070.94809420659,22179.938692215226
-40315.86640455993,-12270.48627544658
-110258.62123783719,19412.17186302581
-47888.889941865345,-13085.127161336422
-90471.0875973363,18377.363373233533
3725028.7816786123,3110979.367315029
51912.40607310971,-90895.011092175
-115686.89731027972,24019.68160531005
-118120.51083691634,24215.27986250059
509225.84027239354,-400092.66401146725
-110148.11198747042,20144.569824226237
-98510.22020367274,11568.725876446759
-96542.51900222967,12328.723198694819
-76707.19011038117,2844.933936280442
-111988.84737271031,19699.915720052595
-65611.94077458477,-12068.580933547026
-117038.60904158949,25339.698550060628
-103046.61956140814,18135.225953065048
-104469.44098985854,17994.752987165488
-106361.29680343652,15708.660837320936
-101099.57096738712,16228.201079516355
-114938.06527612369,23871.880018670974
-94024.13006205867,8493.005504489403
-99861.1272972102,17415.884013707902
-62948.94226663219,-2007.2090270661465
-110137.6097937407,18553.25692627619
202810.97121732202,-200512.50203408103
-105809.00404781631,17285.318177013243
-107189.64991373067,18736.25880399881
13086.255066344776,-34049.573328507555
-106481.55131915191,17665.12828814063
-93280.88608470015,14725.315462568784
-65316.46864170576,-1650.0968459964133
-114052.42286056557,22719.591902519467
-112426.2245633862,22742.85179692298
-93263.07675655221,10783.933370010775
-81893.26585525635,764.6077481015636
-116854.81662358469,23843.120355958883
-18469.1967939077,-12094.886382782905
-76070.55524079048,-1079.6633109745562
-69055.30044744235,-5865.42985961185
-100231.59515230339,17567.234505087952
-112723.08036144587,22378.910168243885
-62807.45664888014,-11648.79767260117
-104813.84157328836,17752.31338150048
-117932.1986284712,24864.093452384055
-115969.9907007894,22630.665501400366
-77842.04050758958,-799.08297625048
-99808.78540233865,15687.277342270037
-114901.55849820274,23060.63792702465
671309.1350126007,-510174.12672015995
-65374.22975375892,-8749.677967736083
-98309.70952157126,15983.724407614896
-102352.94817790267,18379.598653031724
-41241.19941996882,-17576.538496969435
187911.96990128313,-131633.78040155876
-98232.80330349262,13049.337228190017
-26459.43154037709,1542.416670871473
-11522.70382937725,-19792.764506127052
-111749.17940830391,18313.451164798236
-83098.2994341811,1717.79320205154
154545.02986022944,-147058.85876321574
-115835.18944286063,22854.036784103824
-98869.82823923555,16145.845484323232
-108861.29792639977,19018.2672963885
-116754.045706833,25229.811221401964
-115077.55892999044,22776.26694237925
-56728.979419479016,16238.22404158359
-59843.95046023608,-7378.683768084993
-115794.89967781286,23193.12659682573
-108764.71211815912,20968.933064396842
-118257.99750044868,26104.5690182917
-110231.06002271388,19538.006108600337
-105132.50253686862,16132.278337820282
-73759.34012362594,-5389.551730727966
42764.26505014481,-57997.89589126979
-90422.56891947112,10422.1145205369
-89665.12441724425,5548.809181680077
-111150.4977998312,19157.18463641592
-93585.46810090946,8821.751855212304
209862.7222152798,-154222.02385242088
-118542.95455758437,24795.560682585554
-104425.3188857085,12598.400563360656
493730.9107444878,-307464.79385369516
-46614.59476175728,-2210.2401208256742
-110944.75802661422,19961.350178425564
-101890.60445471338,20187.31008964804
-116182.7518503331,23954.10514979486
-47939.297880001206,-14703.02719740411
-108707.34949785005,19417.85542624198
-109162.20431012071,17389.88930010925
-66964.98606563544,5584.890015614132
-104920.80827158074,17062.900978399502
90233.31985547233,-88081.71030870697
14033.670106367295,-59636.45003008338
-103969.39468925638,19021.068369582288
213744.12713849053,-31975.31878531655
-109264.42648494894,18619.866917248008
-107631.3836379404,16725.842910805775
1047965.0902590569,-634618.0176883688
64489.50574660269,-89048.54635455963
-57226.73476006614,-14141.788800327638
-115693.20722293039,22875.82487853158
-114795.84200746394,22623.57241945578
-114517.08675843844,22524.734785955086
-110695.17999540722,20446.694818094475
-94390.71539297335,1776.8717389218618
897992.3454834792,-737353.8744071819
-114546.92584241301,24664.0526664749
-101587.7951771568,14967.885094268597
-104479.03648721642,19557.237520392482
-30249.733077545476,33444.08144611831
-82268.07493415842,11779.013902025723
-81199.71741893998,-1651.0952125962285
-106490.31181775284,17265.055258265154
-115853.85974489959,24346.83134762096
-113838.86336680589,22804.486899160773
-117555.9925150384,24155.619906062006
-112155.92265719581,19976.23890689885
-112645.55790647757,22947.592416609994
-116517.13030040896,23938.790707919685
-118843.94659080936,25047.644758162543
-112320.77907069665,22519.063053982398
-102570.48480797066,12980.017579299541
-98823.43492656897,10469.228698416217
-55954.37335521738,-12405.883505091639
20174.391261159064,137760.30312928092
-116002.86648958438,23844.820179496906
86397.63131487815,-101779.48396169464
-116277.4409125336,24376.35842246902
-110418.15564120909,22556.182952037863
-67176.34912260566,-1916.1552692970872
-117245.9649064261,24532.161700154284
-81842.6426198743,3696.4850816539074
-99674.97579834043,12372.700769271314
-107982.12033716279,20812.2554304128
-97371.03150770864,15763.647994515073
-117046.16053946885,24983.73752919349
-106002.22743414491,18313.310848296318
-69961.50085024667,-3866.0961505716878
-111455.11191236053,21975.146441277277
-24357.937714314932,-19625.726611125523
-88838.30032524467,6608.490590912552
-114617.16748106097,23544.04937582444
-116423.85395564957,24239.5113049713
-107403.85275338513,19166.05125628294
-116514.43812422434,23207.266152335895
736869.0273582059,-428099.1885735784
-105128.11721822132,17225.183693798383
-90676.44040369686,9411.642685020128
-105074.73406008272,19079.79393930382
-111357.29328183236,23024.14603383968
-83884.01231262009,4542.97991673282
-53589.968037327286,-20488.397322227524
-89677.70156189341,6987.312790425436
-94456.8191468087,9227.784142994446
-118835.51237114775,24752.001172006443
-119309.58935006936,26066.667634068133
-25729.185734441184,-14933.472506118123
-100597.62489012246,16700.67002109281
-104979.39080662606,17627.75686390367
-110566.53163774844,19290.69958626644
-109121.72516330812,19381.435672526113
-117714.94132089175,25240.501470339004
-118604.7355469401,25047.369217527674
188521.7224658299,-174927.01018273405
-77623.59884970036,1025.9903517822313
-68102.51638231799,1293.254562001086
141550.5596629505,-146503.68357211782
186956.4237509592,-152384.35372516303
-114410.63529432358,24511.481163408534
-56310.04047226698,-2846.813776250561
-111224.65076818703,22609.303960461228
-71934.96319773943,-19727.199290852514
1495081.8272200408,-1212949.4377381804
-108182.51295327529,20674.276116977726
114989.23017130769,-143790.43618417284
-96202.62870976554,13142.586151211284
-85214.19280339612,6183.856624500473
-18614.48151355477,-2371.907390014654
-79200.79985583978,6378.060897091029
-115626.35733602343,23461.352937464457
-117496.05781196036,26176.56032310312
-118378.9262403886,25736.27336887246
-107712.15170235728,17392.565043443254
-100847.03662522606,9829.428901046678
-102274.9420542983,15699.564493848178
-101874.05217141335,18249.748457107176
-104842.63766502037,14522.463791690576
-113542.7769640476,21267.92105573694
-110593.2590537356,22952.207795865263
-109664.18405382443,21498.940659990534
-115190.03478492118,23278.222312515703
-106567.67095461121,21568.55788567835
-113596.06829033741,21359.659927664583
-113746.71580240403,23291.347512185213
-114827.09607607062,21556.47766295442
165723.84226648082,-143178.3373248549
-107255.95694221526,18233.73639642383
-111780.80769618391,21976.776549294565
-118017.72163673975,24023.994512423353
-117813.32278927346,23964.559288923167
831371.321983184,-596400.2385538555
-118071.69083440874,24366.811985092383
-117197.99675033374,23629.9582812972
-116866.78328238422,24525.049762016555
-55251.33529178235,-19938.34123572692
-104077.12318715587,17070.825431341116
-114098.19054773255,23506.603513240654
704389.6417600947,106876.79282383813
-82154.81929845076,8958.905164280619
-2144.1376787956106,-43652.446768147995
-115290.15745751998,22485.03611815733
-117175.63416309196,23975.111982910286
-57627.23505464988,-3580.7215023651515
-115915.49331391734,23207.104474591146
-66275.90144450631,38863.94430680361
-109043.05502037457,23535.56974124771
-48615.98396368313,6589.256295645766
162457.15860918348,-130404.01461474452
-109664.8325956987,20426.323768955463
-114952.94585468376,22540.306523506875
509075.6194398785,255501.59235519572
-110952.51527547583,20632.760423925847
-113787.52615107888,22963.609943821462
-109673.41912841248,20920.005446980154
-59077.073480381194,-4653.222717384135
-56433.1718222082,-3375.2370320691043
-34813.36852153417,-19579.86316110199
-105163.5522511073,14785.684241206065
-118330.18534522444,25566.182701679943
-96467.65672041796,15545.75595741584
-119302.37980165338,26322.354150087245
-106792.04451244572,17360.35405083876
-54319.23875164674,5808.998079705139
-63124.85515085266,-15056.194905285302
-112914.82103710502,22636.26299001798
-111924.43473497129,18984.179638509744
-98364.1640273967,14512.332320063106
-61243.46372633898,-11182.915247545898
100516.7716461725,178925.98338146386
-101605.59863956366,13773.43094908828
-104129.25135151774,17315.539393079893
-105443.12607444423,16886.905351397283
-38730.35441262802,-9705.422551342454
2940.896455151669,-54795.965597145005
-117705.12487343053,24799.34325249298
-112468.46847560171,24002.491460027733
-89463.15618671555,8030.423678194416
439481.02621816366,436577.93398349854
-72331.76820329149,-1800.3728332169594
-112949.25069400974,22746.648035293467
-87752.11843040818,30974.168046901825
-61320.31606977862,3214.72306961297
660161.2589659762,-278446.17653293174
-116821.19536754579,23625.827115316002
-75741.84766919608,-13692.203648708302
699139.0117413885,-549795.6380251485
-54762.16555228605,-16889.814228180912
-117400.78890806295,23884.50128616381
-108174.15798958323,17778.526317200747
-113827.9465457479,23495.76560237169
-111404.36758599982,20627.64381645097
-39171.925217248805,-22975.559341339067
-109229.91779868194,19827.54813378202
-94841.12662409413,11447.854914780333
-117841.36083202712,25082.618259367595
17055.60112206565,-78327.4346012086
-110534.80731113524,20557.858752132437
-109004.4220719976,19912.13434929397
-111890.13956576592,19795.260968468814
-113351.54258100507,20447.87953625157
-110082.9592858381,20207.92226450248
-35388.36096114598,-25064.208398957082
-110697.78967086962,19207.814178674445
-105366.06930563417,16296.275884233639
-117371.78483490681,24875.51944020216
-101150.06980524596,15902.09511623466
-102220.48056567584,17310.27076138673
-81562.14844253226,9953.553231715734
-110129.82371248017,21036.820081002457
-37371.38545937587,-22237.97801011766
-95611.44810829134,12917.31572358344
-114134.14824851716,22342.18255520134
-106664.27353517084,16476.001399396184
-118069.33480234223,24478.756133700306
920950.2329364507,-621770.0098922816
-109938.24226146724,17844.068890859024
-109630.16619992579,17594.787510134836
-114082.9046642809,20832.841364572334
-113143.00420685364,20838.49798983873
-116573.98611959674,24494.385703696807
-115019.59481688813,24496.18747353371
-101886.76049886891,13804.130012193385
-117386.685533255,25774.662650712555
-108718.14582460838,20611.9865683288
-112566.16550573119,20773.91220503102
-96649.69404304547,11986.599845363624
-118644.51488197141,26078.632710288308
-71409.0648464631,208.95939962226475
-108371.7872093721,19235.463445855316
-104580.49074809415,13798.000462887314
-114249.63521046899,22085.18986584095
-114312.25188735909,21474.300507747932
-115594.11846658505,25215.26248635552
-99311.86949367182,13140.580485305678
-47125.302496744305,-2390.9376497667
-116821.40428065129,26177.279920804136
109588.52667774327,97046.58605305734
-92583.72116947429,17647.34133951703
-98276.06170164747,13010.747328541813
4702823.145154219,1080016.7385795328
-61821.547930680026,-10785.846683136748
-46891.40761814536,-20986.71027734378
-3393.4970815847337,-45302.943896256074
-101192.00671406982,16597.8244564404
-105826.82633764333,18574.793472783535
-107925.63049623847,17706.26477159367
-108709.11382028964,15887.459998809052
277615.8372796234,-95686.57800966495
-56804.63107368416,-18957.694998793544
-112957.54086357848,19719.97721507075
64408.44322142392,-92419.96349307781
-62704.6057725132,-5097.509340147073
-56389.980003080105,-13335.609244344116
-118644.9902868304,25984.206658905438
-116252.70274878734,25146.13568867486
-117441.98320964059,25294.223109195675
-104116.10865102378,15499.164337246793
-106616.026958369,20577.483578384654
-61443.75369448684,-9099.966298200918
91940.17066744328,-96657.85041899775
-106477.68890596487,17436.210984843172
-114675.19140375139,21849.471972885272
-116570.5295618774,24211.10984387265
-109646.08266417199,20688.959672867473
-82785.94579984366,12678.181360661996
-117303.64983194976,24334.164132233098
-109343.98139540075,19565.130677664078
407789.65699964995,-81271.45507332243
-105079.99800486138,17766.24294506537
-108147.93526386668,19867.415942479405
-72233.48584759963,108.88100072388988
-79978.77848898401,960.9983337358681
-112480.68229714404,21917.434950417643
-84802.83579672012,3225.175016845551
-110570.23681127162,19674.786187287573
-119414.19773529311,26014.037620919284
-108780.37725766188,19635.466365628825
-102663.04262339888,15353.529074917134
-111290.95687554024,22808.98314008021
-62764.64974138322,-4016.2769620139807
-117666.78648682435,25071.926560271833
-113252.08651978547,22026.343893850662
-109402.68347481331,19497.399380075087
-91869.06095796527,7678.678148165298
-116145.19864018027,22882.186842479856
-117114.60239639979,23567.18582607788
-114095.68211149842,23809.46723704289
-118013.41031519785,25045.210467747467
-117562.72139866912,24418.809220095525
-95937.7415397821,13259.475406830908
-107527.30640848151,19258.572989443783
-75683.0754689842,13731.828271033943
-112768.03184364166,22597.829659979463
-111568.51549997616,20459.768921339153
-104886.2802061212,18860.418454542152
-116677.09852331267,24414.918396705718
-113341.93804583723,22090.930416065385
-110453.81868858753,17708.61428595405
-97307.36950318316,12685.427950363444
-74675.18058819513,6684.522873792426
-64779.59256015344,1163.9822312114557
-113111.11469570595,21023.784515324114
-108201.78907709738,21903.31043463742
-110598.00718762948,19627.218851146557
-110481.66714739543,20549.289800498253
50411.86817688827,-53709.32612280305
-108241.9153767966,18877.6466781907
-114932.63938796063,23394.252435702074
-114720.08741374663,22849.57506785443
-116320.37739267688,23634.36063834919
-99740.62540750233,16684.1226227555
-69243.97100023777,2630.6543056855626
-93434.27555719725,8263.579070637777
-103295.36885086357,17970.033209977522
-20676.15391965775,-30704.322111433983
-110025.92866205702,20146.27054144192
-115449.01897021824,22613.30062869112
-114182.95941236938,21513.611936734287
-115974.68120169175,22752.378195062156
-116322.45982278512,22673.231719312622
-93283.08672644627,13485.40412606306
-111890.74032289644,24666.462323338103
-36922.47564811043,-16687.614057353283
-78234.71937883095,3733.3520351081643
-107923.44148019562,17878.610693617302
-105228.48768746163,14961.531382327212
-107915.95152257735,18580.469833142957
-58460.100352806905,-14164.233778939211
-112947.23254179553,22578.757940215935
-79001.03186768493,-944.156260743177
-114639.15234730426,23510.170428542944
-118189.08081891175,25804.83584298536
-4294.820098881712,-24872.986807314453
-112971.41860964955,21402.816218992382
-56229.608490798746,-9874.578713232535
-96979.07960214978,10725.211338686751
-116395.56753315449,24080.998344591902
-114285.41756039504,22047.650369853658
344245.1173981732,-126387.62701601195
-107406.26630063915,16081.748002604048
-114861.81805052834,20875.582732089595
-116637.15477800835,24178.815837012975
-110003.62802180198,17071.706454454157
-51368.54913874109,-38748.19903387201
1592108.2489759517,-1300482.2281611245
-115719.20010667764,23367.044635374343
-117712.18855866953,25330.44725217796
-116190.44833006653,24192.678617958525
-113028.44103428007,23591.424150882423
6002686.30402382,5573971.232908026
-108148.51153626229,21109.364089954157
110553.99244021744,-99627.27977390666
-115376.84179191735,23347.166351142547
-27017.958381953053,-3118.5728364993483
-99294.84851751657,12067.762586209556
-109194.80349037079,17922.667377645354
-30917.898643859022,-12504.50748139515
-114202.79967567317,22636.113184510676
-106593.09991179084,19181.865145581785
-31139.168392362815,-29556.332080921493
-102351.53943728596,16804.805062283238
-111933.84899975598,21819.632695286244
-109969.46260869637,23546.77317377494
-92076.01540601817,9185.23828205188
-107101.54353370542,17805.652581376482
-117725.12790468865,24829.825291444733
1054607.6204225107,451579.7315422044
-73702.2209970586,-2309.0457586747943
-101234.3858206791,15412.335793260057
-116213.36531698442,23889.46818576203
-64214.333292679396,-10148.304558716773
-100929.9010482286,17014.286687503853
-116569.98750088095,23764.241489281932
-110961.76127660823,20534.008676398837
-75657.22477926957,5434.192736405683
-116337.71249727884,25292.851740081533
-4969.324756864167,-39429.14361133864
-100189.81764255525,11634.851446553434
-119038.84213508808,25867.083876592893
-109208.63953418711,18155.44844976388
-109652.5447139254,20025.90821077312
-86734.87212609066,6725.094586334275
-114505.48221176604,22729.365094212568
-113478.107051664,21642.522626995713
-119088.5921284543,26017.145755080455
-95200.6989846209,13149.365675189027
242236.87568235435,333198.8652623238
246967.09750198715,-186574.5047316164
-61198.8450309781,-5427.390762908464
84722.57999196174,-100426.43428391218
-111486.88281742984,21591.57991259583
66031.8749925062,-90064.25574153627
-118172.10782284077,26070.537077215577
-106795.4562716947,16629.631234548317
-82169.50964240698,2185.670020104473
-106033.2828331882,13310.61811517823
-117882.27598574414,25005.238803420052
-107100.27078751275,17367.245007134952
-113249.00093589634,20029.985799533184
-112039.70317803678,18730.210371392965
-101678.03876676367,10463.914706955795
5970058.773661554,-2558118.889753286
-109765.65027545372,20521.73516437273
-36841.17033945331,-32554.560481025168
-112205.60571394525,22898.552000626132
-119521.09979408362,25798.66531227252
-113215.48867227936,22140.621824135862
-17156.101597250497,-34989.07185621852
-111166.4857755361,19979.01812045311
-115264.03003817736,23161.891438015857
-110194.94332171115,18846.239672206917
1108985.4316179308,-933475.7623089671
-116315.4012441928,22969.05486326323
-114841.37198821733,23494.565040956146
-6834.248179253569,-30105.48102212631
-115935.76152457243,24726.05261693776
-117900.0777222654,25252.948854339942
192197.8177305838,-154271.22906838363
-105325.37382164583,18583.056126227268
-25489.469251847113,-27512.48935782101
-9863.896017057239,-47265.224001597475
-100723.47508958244,12562.304273537928
-78261.76319850804,9383.913969314915
-44464.95059419969,-5990.79866923191
1661.5624167299538,-38254.207538021
-76592.12989449686,6673.5737305150615
-106073.34629046504,16938.245783925013
-54708.31423665059,6984.565291626826
-112316.57694000675,20140.0593179084
-115571.26783623693,23344.50235519397
-96347.38938354063,14025.95705792165
-93575.65781120943,9083.256970327217
-110505.08363662276,21406.694897538277
-111759.39019459435,20994.223902838752
-62952.8304063207,4303.612650887513
-81813.02867331683,16516.431574913826
-117705.3049584426,24243.037950833575
-103947.53632606352,18190.875769341073
-67204.99637504293,-3042.4057307572657
-111674.64849635938,19793.67960190678
-74601.5241271026,36410.69295435858
-113582.32042455999,23710.699961895345
-105906.52396053376,19658.858668091656
-95157.65677690107,11702.026992151015
-102018.25497071976,15895.989081232245
-107606.40776572528,18483.48231341331
-107247.54836545573,17473.552022344422
-26851.494070688175,-14599.945453108223
-81023.8042636888,5397.872460272061
-95782.16049359088,12396.881317824034
-100652.79623568134,12502.411388634655
-115438.20694140198,23172.748492006052
-117209.47642657407,23702.26915179831
-81168.1394764566,11802.90122948387
-116473.96696362522,24772.924407538023
-118032.26528982459,25841.85574053264
-119408.10608016932,25323.60496481522
-110518.98748582124,17031.831834164987
884286.753387881,-662748.086631255
-118365.7289677091,24919.793578079327
-98180.45613063942,16247.76157719686
-113052.46171379913,21183.045449771595
-65428.98706277099,4238.545063677044
-108732.77603371369,19877.406256159287
-89394.65391819761,5533.565985988735
-110316.85034700717,20059.9744660816
-112133.05685986101,20873.373594511537
-113926.55142387834,24334.81539879763
173617.08689189327,-89251.58478694403
181283.46025263765,86427.49072926796
-113279.6543754179,22200.469026651695
-115341.7116729567,23706.951250090202
-99738.7357708733,11852.541581131398
-98792.7373585166,11768.346831235012
-106931.02269941068,19132.983474812434
-46851.24280262829,-7133.604201058428
53845.4830553474,74224.91049728057
-107655.05514111322,22920.701243931828
67595.53838718159,-101231.93262401392
-80142.04277410632,35326.19991802641
-56216.341551414,-12965.711637417822
324939.37656300503,-113542.67765206934
-46282.479625371285,-20816.47715570809
16736.41164840455,97384.79860850214
-115080.69083311241,23106.145535531832
704498.582749645,-471392.28003084933
-71175.03054107352,24758.096451572266
-109493.84491975125,18858.673235156064
-115165.26020732727,22969.39533836968
-103507.54813041518,11167.88244352243
966456.1866751612,-800501.0285806068
-113887.81826474864,22869.612391603234
-116979.11617946817,23646.26585842972
-101615.5056747779,8844.661868025683
628710.1205823425,-489298.4066304397
-109409.43884436303,21347.93140489004
-116684.50517640289,24505.566498292974
-117270.70853028883,25677.49897185851
812655.5992100041,-154363.17716448603
-77040.30101867043,3197.126465183959
-112885.13506271857,22105.238822561423
-119581.7944169027,26107.67399457437
-82806.68398281877,3783.08476705103
-32818.71936190421,-29969.77571011286
48438.61509552057,-96925.66024172449
27767.856173180655,-47122.61086369989
-103631.4180747239,18945.849628905453
-102224.07796870377,17580.281295178607
-104742.41622183053,19427.182693956143
-115214.44741837533,22733.703527695096
232512.8832277252,-170234.92549307586
-113774.13988115983,21508.584278119946
-101826.7415399604,17150.121027370107
-107609.96688327301,17932.732488270252
-109065.6999843268,18654.65963641045
112806.17559981777,-60530.29620021085
-110536.59083210102,19878.49352298023
-109849.6030278751,20371.530924971365
-23330.68015909067,-33987.9442518591
-110629.51169246458,19959.904955250124
-111668.56127152173,19502.000318823742
367382.17930368264,354873.94136188383
-110941.29599007261,19866.734691985617
-28017.5899572521,-11220.826494603381
-29562.96622482843,-24825.59126678748
-109444.19635873173,20234.528271787654
-110465.88924286688,21447.924021018443
-30793.001373135005,-37887.844558037716
-101050.75130781303,14831.067777473718
-116617.06658587602,23886.486527191686
-38821.837867908136,-23618.166806200883
-104223.9304042559,14993.338852595365
-107389.93890804407,20155.80112447942
-77807.21180281497,15468.92203499659
-84684.75767689844,5143.087820617118
-99543.7640671727,16225.288053705239
-105896.01156958508,18925.760589803584
-108791.53736984242,18726.109603067052
-58564.61027347427,-6110.1743024168245
-100797.2253822439,18968.550725506037
-47729.87567840179,-11529.591466029058
-116577.4292240729,23036.632997737877
-99414.55282155154,17458.00274174848
-87477.603489067,14821.127292306663
-109956.39989387426,19253.80231392967
-97932.88423643366,13327.600608061446
-117045.50780630292,24292.266041768402
-55417.94137611252,9014.860730459623
-110080.93864273437,20725.20272664247
654264.3032505388,218591.193450936
-109892.34632913493,23091.224620517583
-112692.41167160044,21883.096108417303
-44925.54745627953,-20569.579885626677
-45558.49095143356,12329.82712164311
-35611.43788058763,-27799.550567596292
-114952.03522174447,22304.07998454213
-95680.37968413426,15762.597845687913
-25441.443923539933,-23369.339011456083
-55767.2640950155,-12173.569249394488
-117536.8792169641,24143.327821917526
-105818.9762634119,16381.117476556301
-119845.10264435397,26146.010428431673
-99095.4174300501,4934.249547137944
-114528.89094597232,21506.69315898404
-59988.533403142115,-30726.057848825752
1751895.6355016269,-1486043.8191959173
-48216.12839195444,-24096.676533261576
-111340.51684563507,20271.553991381683
-47487.852830725344,-27893.159512462036
