PC1,PC2
-214291.03636139832,14547.654584139731
-212494.90856745472,10951.571322412869
-202760.52137041563,11904.023278923698
-214951.136433534,12197.776053623022
-207592.51045431578,6309.9756402304
-206896.59051217415,13233.058314102745
-200062.76559764327,-309.8013427631249
-190870.25867273237,4989.751712166171
96392.8231991959,144400.0282121707
-204510.54833263997,7856.491438993922
-215534.85437098643,12563.133203392761
225833.02293408354,115376.94643483349
-211486.47300635398,14033.50528434257
-45916.72205910421,-15186.913278773654
-207662.18923870003,9958.861085159057
-193841.47944310168,7150.761569879879
-208910.5195068424,14041.498541429431
-214311.06232995124,13108.088386315985
-213582.24505122186,11648.322702012354
-218075.2434935345,13236.732515909265
-204916.6225008271,3820.684187279112
-212396.61066622965,13366.416480942147
612202.4203168598,-367525.5470139365
-199208.91324736117,-1071.0212835355123
-214568.30984883246,10503.482133720989
-178549.93702391765,-13664.334662502211
1341254.8874975427,-850844.2410273581
-170529.04080195993,4042.17663874983
-121377.86997687067,-16208.522413704837
-210592.4216060487,11875.104092366166
-179763.29425750425,3644.4427975034323
-208054.14930894654,10935.359370851711
-212073.72919781087,13797.906541912647
-211522.6663798323,12355.316323652318
-211083.11614605752,7116.22531526287
2064836.8506706043,328085.05187725404
-214226.19469096596,11273.655290083474
-209088.87895099694,14214.686847083654
-198185.32543501075,4773.724286586095
87053.8963544204,1892.2704330460656
-166442.66780125623,32090.797612405942
-208268.01447181305,9146.334873162114
-207714.34347866825,15055.823499228298
-186160.01350527996,6640.618709787654
-214010.78763519443,11045.64878806551
-85751.36730701031,-38809.457373672936
-211189.0569622189,8765.47659726769
-217087.39072464246,12366.464427514753
-207108.33888106627,8086.046755610423
-43365.876925277145,-42067.19271918342
-207339.44005663125,10349.726182673012
-154244.8343839335,-3947.0780977886916
-204839.91038684233,6781.223072645914
-29022.48306462384,-56178.428197069756
-145385.75087365022,-42983.725239632644
-157064.4370589398,-30902.172697859773
-51977.55817534824,-103963.52744884434
10002390.55655259,-3357339.369099641
-198169.26494169663,3287.926518178283
-210351.58841231966,12971.877326233873
-181576.35817203968,6423.6985139883745
-203175.5055123503,7950.305697130922
-206879.41287197074,9930.04290760966
-210593.40363411672,11614.59488793823
-205444.60794944878,9889.215283242347
-209885.7378802015,10860.291303042068
197683.4673710243,-30376.94969744992
-194053.22115141436,9007.282362043145
-202368.02663588378,9091.854256276847
-195179.62228534455,4767.8270250088735
-214195.1282465922,10896.825921309637
824873.2809879328,-74200.38868252844
-167205.31073228156,-9336.501153932482
-128415.47479291497,-15239.55691410036
-191612.1886089308,4662.390214575806
-172157.61346514296,-109.82987263190807
-202143.2954793047,10121.421547599777
-210700.0058795732,11828.952010402838
-213977.78967470533,10417.364424265696
-171863.01474361474,-5867.6135707547455
-205442.1075732817,9576.874732823362
-216601.0086506734,12047.518222346045
-179439.20834849554,-5070.54993686325
-186499.4096607916,6502.608390147298
-123702.23374162064,-23046.025465372375
-215323.43317161352,11503.565494897359
-214154.3346399271,10166.38239605622
-215006.99704764897,10275.290562136854
-192364.01408459918,-4397.0090917380785
1463396.151483352,-875495.3911464066
-215092.30682271326,12286.839438959465
-211747.54518389172,10464.724100044317
870406.6412346684,-75297.54963587942
-212826.9921420876,13461.82813897479
-203048.6189307816,8550.9519993035
-205410.20293529797,15679.015802380047
-215479.45149399704,14190.581856095463
-123335.73569075842,-14984.144434227275
-89547.17692821735,-18318.132856921962
-185988.36344749568,4526.183860414634
-210573.79988279086,9476.933973942923
-213809.48106281942,12919.566274388584
-212378.1655206205,14282.3364989525
-203897.76158703654,7453.609030867766
-208046.72746208715,7646.757458025455
-202383.9932998866,9239.622642711249
-208656.895218762,9669.42048913239
-133804.33791777887,-99.11282994691828
-207699.85464561824,10167.775700572089
-208527.52144471824,9625.354871996766
889689.2848358708,-151169.6648405157
-204917.1126380137,8036.436842296494
584949.1448477884,22376.748555869854
-217006.92675756075,12726.030740509434
-206369.67341266427,12385.989496064109
-153883.1712457778,-870.5971603646576
-208846.7319914097,8615.226734150576
-201226.7738447896,5173.300939434079
-201168.3199253011,6848.428425216157
-202937.95658765855,22169.735280611527
-18910.792509576364,-37216.691722834315
-203167.59313584643,8345.845586778498
-202736.94799211787,5720.1702304231885
-210347.792079592,9649.02148544514
-202784.95347081727,12027.366872437942
-209070.09983244192,13344.467518476591
-210511.345124628,9573.119396523183
471976.1146554801,-55201.30308256686
-206510.49573149497,8059.847168297805
-160320.40506471845,-5890.273069500394
-212956.8179945338,10082.026305609053
-187689.36087608105,5163.216656927518
-139524.82069320572,53227.94745189775
-176814.59735820864,4159.040747120152
-212190.96902775872,12659.460627249773
-202335.99054033638,5578.914863110991
-164347.55289772997,-6528.084688896166
-183770.0820664562,4697.998645757549
-215579.7192234418,11676.229775908072
-215781.9129282377,12939.004424217139
-195033.3625319807,5971.889343330597
-139732.02543388322,-1442.244177777593
-182264.81579724862,1286.885906939604
-138422.84672761743,-512.4902380461735
-193232.8772892431,9807.21825241365
-161383.53248922987,-5161.39233387268
-119501.98582664636,-17084.4171148033
-202498.69461578596,10503.336205736958
-209822.09924883497,14344.073091667782
-208107.42805787828,9518.843897219904
-214407.5496264241,12903.23059473044
-156296.4038782321,-4572.039811653563
39126.2888821135,-40917.883133214214
141399.2360263968,-78623.28199460644
-203167.53942851548,8807.230662234932
-213732.29446162324,10462.559218303755
-212283.9490839522,12438.276791126533
-133000.9478766317,-10428.025616414927
-216006.35362938943,12939.041361007981
4147755.8743610973,2936734.0701287924
-108126.99261092968,-37652.40254092515
-211785.70102367506,9733.551912109899
-204754.37846468267,9345.131845831034
-144496.5401476976,55847.26974764715
-214508.8933236657,14343.206464461375
-216619.41008613195,13031.717927184545
-3702.251948345307,-65263.338562317316
-196967.16846091682,7753.376649940318
-167092.8433031447,-2094.016013821827
-190990.008318912,1907.1966253329101
-178075.7243300859,5692.1437219268155
-217174.23679971875,13583.482129391465
-211198.1532102389,12087.727657596019
-210582.87382997794,6983.113298033522
-212970.40597003044,13162.684085418705
-202469.35591274072,4076.1732757255286
72869.54500842717,-49249.616818097646
-208459.06532399546,9078.20550146093
-201945.27220791718,3989.3194478745954
13788898.357547525,4527488.192059008
-176628.3782429522,15508.154407242786
-170084.80140457544,3509.041990050704
-217688.02086116327,13735.06334738691
-203827.6400859208,13902.126547435439
-208762.05850930588,7573.577346478849
-213737.92254832594,11616.255109152044
-206038.32720547696,10482.414177029674
-205707.89611353958,14207.266136753227
-168253.17525194157,11722.978442572627
-182719.91893134633,11186.54379982854
-209970.03663888754,9045.009730486825
-139139.86561944068,-16763.81282876757
-196844.7029605641,10673.279286935052
-140930.4509570672,-7644.53305251245
-106538.86911965029,-22396.50437674782
-199747.18931119586,6830.200402166082
-211576.32713146394,9226.57794871882
-188306.89758816315,-7555.6697717481275
1167825.082386949,-277745.9418494796
119754.33542361908,-117397.29536198592
-183746.8313820271,1503.4039796330708
-200893.70271841355,2910.6705060675504
-195113.69487063648,-4636.355496699844
-141648.21935393685,-45760.245145432695
11245767.208240151,-5017725.697326844
-210846.56090786657,11783.739338223517
-214943.5403960585,11567.052541853784
-199097.80660175803,4933.517258168933
-184985.32173777133,5599.234514309295
-209791.67646704358,10224.699945031918
239550.24666982342,-361133.3713464512
17826017.006512836,207608.21478841337
-207845.47066141388,8065.542388995761
-203303.86375200775,7088.744550404537
-192346.5543987574,1549.3718422551683
-214416.10235209123,11910.300636155356
-193346.75203107612,23639.251670398306
-210517.86018144546,10460.847002032526
-215439.11607288837,12732.327703403796
-48738.530565947236,135057.31899956826
-191029.42128613655,-939.776424678108
-209516.8506336275,8693.640353925322
9967448.0315942,991359.5267242629
-212286.41834137344,9850.366689543054
-211660.0777190196,10800.772043379835
-217462.7839691217,13279.862756331726
-86493.16318012524,-29534.3585485828
-203275.78414578436,9696.030508686566
-216339.16300461115,13714.198938702568
-217034.53510263015,12975.602602873425
-211482.8757845477,10569.293324837723
-171168.47811337264,-7297.035338120737
-209499.82863076276,9568.659383257062
-216826.50380858214,12734.22833524122
-212726.99953375725,11170.26345168877
-213864.43924023077,12235.089223525109
-199112.8925203526,9014.47689646739
-213692.62467165594,13984.284307900183
-206763.60374581543,9634.03912917773
-30871.7002017771,-50844.69015504854
-212741.3347992035,11801.818447921209
-211569.8698327592,13380.780369400507
-202318.23412868724,8728.665670075607
-208671.20226774475,9011.853441832227
-182432.43816639844,30721.930171687694
-215617.38509812058,12780.649198481662
573217.9595173933,-50781.97891402969
-201242.48977209133,6850.332075959385
-206042.90669274784,9187.71464459719
-139840.99517094815,-22712.61652183844
-216603.1821201491,14185.127799391763
-202412.55867869614,12567.802918913236
-207707.79256270654,13917.576454481978
-168348.63534019387,-3479.261263033115
-145169.9523334924,-6406.224495899109
-51571.47185239606,101101.6370502417
-151117.45317680994,-3617.2410211445404
-205911.62578589845,10583.109969312018
-208293.1528405523,11828.79636856972
-204997.62954195787,3863.236013349091
-202699.77134158468,3235.5311443039354
-213094.92754024122,9594.014042467079
-216060.19509645924,11422.703524823108
-203295.23202373946,3716.169272787627
6451828.349607168,1777493.320164662
-190478.36382875,11044.469025559592
-208643.26016895383,10643.027933727019
-159161.49793262573,-7848.884812240651
-78031.73251962478,-9975.24573890912
-188254.2260058799,748.0220794460838
-141113.59054711822,471.12380353075423
-173063.3971754606,6509.115058847596
-209785.33211308555,7553.6802066024
-216091.3680930367,12451.860208112264
259447.84737048578,-106620.76787870863
-178192.8906029072,606.6939515388476
-4189.349170549947,-63297.47612122617
-216448.47484483835,12584.28347706573
-165483.22559616738,2042.5601975981153
-214658.7748248809,11636.01829222414
302842.52798216965,-130621.54744893333
-211418.47294569353,13294.509808916286
247168.25145024335,149890.92424690802
-211115.98766080895,9782.780243728137
-210814.08817649985,11332.086596532974
-142371.13548626046,-11889.856856986107
-214238.62875486322,10161.107564642563
-201638.22444317112,8865.596597990037
-213677.8680017976,10279.580282645818
-210722.6679169156,10225.1351038449
-44729.59643431689,-37049.532281673186
-210931.57576509408,11713.537930390072
-215204.1947372944,12644.960842050577
-180886.3982081367,5386.101811941762
-158396.6624679513,-11260.592630426936
-207925.52980341046,13283.640557702633
-217151.83276478518,13959.527918811002
-207797.62048536303,7587.564333856464
-197603.1216962287,3978.240474686212
-204195.38913076295,8285.903794959057
-216857.28837751714,12836.431202150126
-211266.5545843807,9599.453489852185
-213886.46355534517,12037.877221338687
-212142.35251007683,11778.751027334725
-154964.4916143656,-4323.095513046805
-165327.9251906771,2401.1233712054054
-201617.83698206267,6880.181522586209
-211038.37759255225,16069.430099138106
-206838.74245220516,9678.44711966272
-126135.04111957902,-15353.60513459435
-216631.46240412927,12992.812037459713
-202751.1525937469,9307.410757963997
-212127.72976367216,10624.822317302158
-216469.53937894976,12428.361440517303
617918.6119628786,48363.08668981057
-212364.72263182793,10319.946610259733
-123848.69625786871,-2918.9478821697103
-214844.93576693797,11581.164793521722
60320.11800436489,-78758.3131071128
-189186.85883767926,6739.2175886697
-213435.33371870543,13422.968173727228
-192066.6246477424,-5576.476539544286
520449.94350560586,-238858.87933468455
-208852.35993639127,8554.569715182275
-213409.12807611647,10438.591086122562
732207.4611352633,-98767.39414891777
-211753.97451430725,10884.226055988589
-212605.134385617,10117.852930686873
-206528.80218539602,10073.406583711127
-210662.2708944956,9454.352800516128
-217896.4521257772,13486.812068645248
-197563.32102727095,9548.490852671717
-210608.1501164479,10966.808509600898
-215086.32615149065,13386.094032448742
-203516.7733666079,9625.379471074142
-203324.28770143905,9752.888898782992
-208672.29552928315,10152.68753029921
-202171.0139072114,1626.7232911758565
-209678.21656306114,9948.695751655645
1702179.838660555,-699832.6299091685
-209984.28539578035,14083.123756612918
-197025.5107041427,3357.949372302486
-109469.2667043552,-9325.80551346803
-206390.805683803,9391.307887643852
-204259.39208970775,8280.698746519718
-203671.40598560937,2560.1431990943
-174565.44091299287,265.53550722126784
-210161.00697928487,11589.672476915395
-211030.7908047989,9636.79010611908
713988.8566295044,-377578.2665970955
-206927.49817908285,11994.78567106206
11472.56097026405,-42557.400229736464
-151938.88258792646,2209.7920200351437
-188351.5659825367,-7834.430745631342
-203945.62469261175,6695.416220318066
-202203.74204506117,14091.199055146215
-210499.66111729364,12933.536757985245
-207165.19151167443,10165.84803693807
-216589.35489590018,13960.589788096346
-210765.66486388352,11318.785314204255
-213462.40005325864,12814.119278918306
-213668.54481539965,13917.624743009259
-212926.43954971316,11332.387058698458
-215822.92108340663,11887.94181278395
-216952.5973180441,13216.967974935265
-210421.56510326205,9573.061282120474
-188695.17467164763,22878.12326282725
-208763.3027288303,7955.713995940256
481237.64865871257,-243391.5908234869
-206290.38353668107,5819.187187567201
-174775.30115653126,-1947.2786173001023
-209437.78073461453,12582.444903029937
-159030.7842363667,-4115.799024376431
-203617.24598344704,8768.76344562052
-204468.22126937192,5909.637101355561
-196491.2967192086,9899.852026701476
-204884.55026340453,8870.499918120164
-196541.75897308212,5580.268942620434
162280.47125509015,30365.930681073813
-205698.681514807,8635.425204875559
-162759.59206092855,-2311.67716735905
-202458.92887214152,15427.558699720332
-208789.06904621838,8071.067260652753
-215050.54921293884,13663.789654563596
-103801.19996129796,18359.776538555576
-206115.13273674058,10494.539105138078
-215466.03836504152,11509.083575725326
-210997.2602182799,8753.288125027193
-204269.72492020632,8244.064619173681
-205846.38601121338,12638.074623382765
-217243.92535502554,13215.865206632487
-50741.54877483632,-70834.65072805833
-205767.7220307637,11134.012664445383
-203879.5754126989,9313.088318361366
-211113.95822392622,12210.827225479243
-207674.38884996902,10259.611861536867
-198452.6399825036,9177.690443705236
-215145.63017138347,15320.192868195085
-197749.58150804293,10462.018778785594
-209678.60919425997,9271.678407852745
-200267.41447760718,11875.764414636214
-216093.90937727797,12066.514888064128
92394.5892390798,-91190.25432371304
-204673.17393255513,8684.58756014111
-214794.93093305104,12980.333619583305
-216477.27424695238,14423.69954494493
-190752.52966507047,4464.093143912918
-208486.31041496314,10561.077521224124
-206593.7633436186,11617.484909672017
-125513.17722603271,-24028.803258395834
-212792.59322799533,11938.208147288442
-208896.39076010592,8172.671518178163
-160515.34547646594,-3756.7867255426445
-193870.75841583518,10568.44208170227
-206977.09467137823,8577.652056025505
-209657.70242683752,9909.427883580423
-206318.21277396768,10604.485826984152
-215853.41212548854,13137.435213166262
-16810.946457880113,-62335.88323439833
-171811.36263252457,-3611.5345242292333
-209902.91870744174,11028.03366899283
-217194.82285778434,13814.036577193296
-200860.9617096244,9712.4375860749
-213725.20541212073,10760.650342096487
-155587.9159724553,187.00490394445842
-147242.43712150073,3344.388374954093
-207862.62363739932,9582.23241116435
-53414.08198807997,-15707.57014567626
-153930.56531809067,-4919.480568481957
-212132.7080551092,11643.805959910047
-203678.9994984344,7882.92482132189
-209907.00756812643,8934.737185852166
-205251.87157438084,9392.745086395695
-209390.36377021924,9802.919779262404
-213296.12302306338,12108.508832062913
-200471.4594567187,7237.228310370565
-104618.40431460974,-30855.520648926067
-212258.0365280172,10614.274189154918
-162454.58605380665,-3377.603972130155
-113406.48461328603,-5209.584791957286
-173124.59479401988,-1914.4448396568932
-207368.240640773,9515.48238498876
-181899.67059534782,-3897.6573297287305
-194939.25375950942,2817.174031194809
-213696.3328842872,13308.995115371492
80669.86028152227,20723.448792577718
-201594.8631888182,9056.187715026765
-212874.21610259128,11510.464487665238
-168116.9821701206,-3258.2479161335377
-211687.96242668704,12630.138471103044
-215688.392141305,13401.471853989508
38965.568041666,-25518.006838653368
-98819.78392533521,75090.7951808104
-216958.0001188077,13439.653914778615
-208773.2299086482,8291.30008875584
-124948.50566681082,-8483.090869317914
-209313.4549165318,11528.205056707113
-191570.0343195097,5832.648731413135
-203068.9453962706,10853.993915479343
-175060.7586561564,-68.00469446231546
-184544.96400402903,-1223.435066285654
-206992.9525414672,9718.50995806549
-198225.57858207443,5754.519709688662
-168138.9026519891,5453.0261707057925
-169176.68393684595,-3778.297932211257
-205804.10399384622,9777.30798984708
-206849.52106708253,10607.815139287477
-73513.45796277813,86444.48937802922
193905.97565297486,184947.25595775183
-206592.31084884412,9646.540176098788
-211237.0867703899,9595.777346164867
-208180.49619349785,9964.581156758342
-182915.6433449042,6938.062956778616
-195374.930836423,9300.903738932931
-208489.81982457067,11308.470137773184
-213249.47730546823,13135.476002959991
-215521.58254449212,12064.050475770757
-171908.88176549232,5527.811834694257
-213396.90686212556,12937.633884023393
-193275.2320265895,-8723.561780297894
-211144.95655572822,8696.27653393801
3655767.036470885,-2588732.9248776194
-202257.85567396565,8678.05291109517
-162562.06795526965,-8606.061323876193
-195407.31258428562,6119.814331465464
-212651.90871293892,11478.836842443528
-215258.42966308765,12443.543733198983
-215674.5355504787,13126.268475150913
-206020.956318245,7728.965884790389
-214863.48803863474,12262.588930730686
-212555.39596665412,10729.298882471947
-206719.82356108524,8385.897554937299
74834.32232413295,37109.0860328201
-207540.04814152388,10802.681628082239
-206073.03349989574,8836.785396611993
-205372.29104903608,11294.021579657478
-181793.80007585228,-327.1616668014285
-209980.63155136336,12293.016169930517
-210872.63402984492,13043.986814497779
24639.18434704651,16200.798658888536
-115057.29245327286,-30298.53858615167
-212072.92927917183,11703.90317032774
-206932.39691850118,8683.944337897436
-196797.68536922103,1158.1142566416802
-215776.35376103013,11900.813013074978
-199231.6867619996,8983.632360215452
-206808.52691163542,12336.427044133028
-199574.63339031718,13980.0711831176
-215167.4927187159,12564.684860908961
-200427.7755154006,4235.951509219798
-206858.62512761066,10265.466254277897
-215968.20886284497,13073.543312063897
562881.4906885745,-286221.44983529183
-214370.15086850282,12642.643436105027
-176879.9566815839,-1357.3503053035456
-14914.057661676285,-61924.458850418894
-214160.52759271202,11537.56557605709
-203683.36199313155,12276.663190625
-173216.9414802175,5838.494941118757
-213725.10694035646,10062.199589444948
-212313.40712270228,9921.432575640576
-189135.050503436,26393.4892829963
-212722.93799130665,12682.348222771518
-212162.7250634568,12378.936491113898
212921.61834775115,20692.77962477194
-189415.49605761436,-9647.739357304932
249899.4595155008,-150777.9654375224
-198546.66360178197,10660.89596245223
-209702.65600881068,9577.445751045416
-208375.36731932004,8071.685836220224
-146363.74666247243,49788.45039300849
-176690.07693550736,-3828.6475411178744
-207688.34131866944,10649.282748334403
221832.04894421546,30631.020170584758
-204690.57010418025,7803.440844034955
-206884.27637741418,12497.933544929892
-153753.263576401,13552.832969909532
-205365.41496284676,7585.226349444805
-214799.87484552004,11261.843782705106
188011.68388843205,-132762.5693978591
-215560.80213960182,13693.6433526768
-62052.31188381734,-29113.013323876825
196540.10046370915,317068.3400768694
-166994.72750194394,4802.878403637324
-211198.56106638975,11245.618016289991
-203250.01600829096,11583.547550769836
-206609.02659462707,8479.84130043982
-205272.60829445923,6842.712596026581
-164978.9180759047,-5433.265712776092
-201733.19815185425,11315.511007037758
-203898.88340398404,11571.6880373028
-217401.79349436646,12492.747599464938
315218.9522817522,-209953.35243433947
-214308.85153717222,12590.937553546624
-215650.77181673658,12243.828717677248
-197498.62369391866,6820.709412109636
-214486.7201310363,12085.0372281405
-196079.70490204258,10896.35490488185
-77716.85018951248,-18689.453174779832
-197198.7632072385,7017.4148433821565
-200156.88021090295,12419.714651854716
-207733.7383809349,6805.663223492347
505616.9180949734,-309029.5958735569
-209790.1270516275,14278.921050299205
-195353.7173243002,4176.391517080698
-211355.7103552651,9470.004372421368
-199699.52149137354,1110.6570543079742
9128004.875782661,-2383891.6886855294
-160419.54126539768,-3037.1711106116254
-205531.98495011145,10648.545575554406
-206441.33700184897,8031.780511202837
-145817.19687425467,3006.3451687932557
-212859.79494441889,12392.930498943797
-215370.8913011377,12833.814050992589
-212595.5398365045,11767.158219100966
-216630.5905348207,12826.056740395821
75720.67658746784,-65380.18808026073
-207992.7230921791,11509.861625206438
-214621.80553427312,11902.717619915244
-207453.56419213177,10463.52927379929
-173634.56963846422,24976.80401412898
-204451.59496956583,13029.209112377546
53834.05775027827,12502.480438739442
-191683.97773682748,6189.641817383728
-194770.50841891652,14153.97430926394
-207553.7315711325,6727.315843536879
-196521.70520148298,6144.416661552347
-194046.40997041727,6112.571597862462
-149468.50097573973,-4764.9011019731315
-156960.25342425518,-7280.5865791787855
-204072.33170658874,7895.9516290718575
-216077.88246520725,14094.468878469055
-213294.22107310826,11089.616916773903
-206239.56140648373,11516.133405595861
-211214.6004478197,11189.778764234945
-207188.18750267694,10705.705800909449
-209030.3636506723,12993.107099011753
-205030.4253770821,10110.04757603256
-208460.45229160698,9614.11799405367
-211199.96236908177,12298.115526770329
-174964.00189563783,12623.176678023037
-135480.85612563405,-10199.56623297787
-195409.32911054842,6217.99928876498
-150691.0601036725,940.8876601901429
-194146.76448830293,36112.25043148155
-187818.05542788192,24826.116547309495
-158249.1050078854,22610.543011969025
12558612.146993212,2717409.0822746595
-201241.92730232162,8244.482743336692
-214992.16231747853,11451.047987718064
-205893.32039846582,10331.361127855522
-210754.97528270356,12413.71695005336
280918.07859628455,-214923.3622646923
-128671.63050955127,3289.5059846112636
-171648.187907591,31182.243711977797
-212808.996944057,10106.302117533212
207122.88355933473,-53920.883462487276
-206256.27061056034,12116.361462688974
-167472.57934406045,-4812.89774525396
-215255.0240671203,13114.40654614811
1305773.3865121794,713150.1019783478
-87208.33766616342,88169.3649819237
-207563.93614766275,7573.531358959957
-213272.55133091196,12298.761280039857
-217238.30485234936,12866.826580014313
-204272.5897212799,8895.268316343587
33788.77302402054,-43287.306106016455
-196563.697041833,12900.466378399124
-210212.9241245621,10247.742609391997
2560299.36548396,542237.6830336766
-210586.9410385287,12396.03567616908
-117329.5480392864,-16385.00520381739
-109807.7616265849,-23929.022894269016
-186858.6423498374,1814.8703439113106
-216849.9855938152,12398.759659850155
-212637.27070650272,11486.788114691713
-212206.71833834803,13013.973931146795
-217894.16915933383,13753.722693732114
-171242.0692689369,-4826.0777839522725
-214997.07068266664,11340.437535901863
-207458.58158173892,10076.672403377606
-194222.82155812642,7183.211325299885
-214383.7339728208,11643.771022841827
962119.1934517338,758345.8952850192
-213297.90754328916,10371.819127516079
-167913.79896284125,-8166.91165682395
-211271.1654398832,9832.854873134911
-212536.26755134106,10674.457357626412
-211975.6118455106,10615.873450610758
-202160.75253893828,11032.489888836746
-168484.17219024914,10911.134531389536
-206210.49520327462,9952.06414009261
-212455.99025606725,13272.757755185607
137906.00575190812,270107.4183785902
-201616.40942830953,1557.8572818845878
-182112.75678372436,-13115.110373832946
-198608.22877698464,-1078.1596369756498
-197975.63782154626,-771.759745870555
3820012.979582206,-841925.7960255146
-211885.11209359046,11054.118544593453
-200008.55815603345,5287.16025886446
-147310.30638329522,-7945.3793972337935
-214808.7479720122,11978.3307008985
-209819.55111199655,8975.750145544102
-208275.47900352575,6146.540032790312
-216475.85055199277,13331.286099535584
-199701.51991425166,1742.3334353551545
6610105.953242463,-447552.46817660163
-25039.460834026453,106852.34976309388
-205779.6527395551,9708.864062151664
-67161.18876016248,18881.150034047125
-167672.8123928707,-8234.128864001805
-209398.65582775464,10589.909501570843
-214005.81141396298,13406.183796103458
-209998.6765834449,11683.617446298817
-215229.01301309367,15038.580754503279
-212853.63041158917,10608.350053925373
-213316.8233120843,11893.81431217897
-216154.21835159895,12833.929701484558
-189555.39996309843,11519.5294450516
-211578.7820754077,10808.347181441319
-213570.08284013683,15246.922233047255
-214521.23592216885,12477.54520811405
-213376.71348944237,10650.047254308398
501130.87259727943,-259494.5900028403
-216701.89648084147,13028.344926877966
-201184.7005607095,6649.986068891394
-214710.17870684853,11425.542270911812
287568.83018379245,-174850.79876276662
-215843.23628514595,12804.851834459816
-209039.48624786382,10512.757517134085
-211242.91449105725,12883.975495165207
-167638.78216303885,32265.346446644733
-185779.45423476023,-2031.2607843826809
-211756.05104364426,11151.845770304762
-202569.7149477319,5828.055189336797
-183955.14450295776,22968.507125448145
-202941.40335125732,10711.43204196465
-211583.6744852521,11382.236706052121
-212685.6188020419,12004.317518178159
-212581.8858251696,11192.102375782577
-203676.1080755837,10644.474613072845
-210907.22171812766,9418.201878446496
-216592.80066104262,12999.297963850806
-209176.4421420132,15211.598384291765
-197576.787224987,283.68652109429786
-213998.34647871583,11798.786128585305
-211208.98694190258,8866.51738825388
1115034.12194108,1279796.8992060185
-210968.2980142476,9214.813743823463
11779.654028850462,14768.450302340674
-214139.34783735086,13373.829603369966
-214356.6245530165,11978.622385355216
-213605.35826992334,11750.360276310852
-216945.8647665196,12701.4033936242
-217036.99573227912,13478.638146281071
-201796.21866594348,14161.096205027285
-202672.60232820132,3167.2939834436747
-98574.28711624419,-30719.58474263473
-54328.90819157133,-62239.04298684153
-210251.74018720002,10725.626704810209
-214387.9101743936,11509.306167294011
410854.6088166467,-278857.0331122955
-200558.57750393968,10871.6973904097
759296.5441807853,1000857.5671159626
-206040.30748453163,8529.216341935877
67353.64203206054,-64482.94629763871
-156758.04601921208,-5533.250514701058
-188248.57053219376,5256.556370584785
-195719.83119043612,11287.896844514677
-208283.77534025314,8644.94100212822
-217553.5517072221,13678.749632419167
-118635.1684072407,-6029.96070673334
-11991.405412107939,-24884.490210374737
135355.69141145947,29566.851480945224
-194195.06171915468,3517.878844591729
-212575.59415819158,12304.08952761787
-216763.9560662069,13127.248727995837
-212844.13961819155,12528.25409651851
-208186.31183132873,8811.854001627662
-202642.42938036608,7694.4590633711105
-206913.9379375413,9982.914679896672
-213468.92837746083,11391.459625092442
-218363.42576854402,13795.652254801023
-214371.29655311073,10215.978748607526
-214791.46971281315,9993.653127822887
-214773.420743589,11987.249384302622
822177.2050512724,-508389.9910773529
-217349.15287060462,13722.61469263828
-67982.27240813483,-30753.098049268367
-190013.4872778058,5656.60718606553
-211917.4907104967,14638.770154691634
-204086.89125702158,8264.62073259511
-177425.76544649684,2994.6712036011595
-204163.05991932296,10189.902680612464
-186942.62794771435,23603.583142680414
-198806.3416749822,600.6970770836797
-212070.56533133343,12306.88232772127
-212751.54017499284,10499.809588824894
-175370.4350241149,35780.291220558654
-214513.4753600919,11793.658453402919
-213132.83089011585,11079.564055484392
-177127.07396757742,6055.894396756543
-203890.20687571407,9574.120470995349
-207262.73458612894,9173.208045378515
-202760.9309063006,10455.54312155394
-215035.60439534762,12269.959821680059
-215910.23064746792,12557.244983342573
-215325.75119240658,13936.115804768415
-84433.8226891851,-35193.18084087417
-213557.6859761216,11574.760604155488
-217145.3470469294,13874.160498721842
-213876.08602044557,11049.370651724279
-210873.95702827137,12121.145150927381
-207337.1925373097,10268.477337318971
-214157.98523800253,12781.432828672538
-212583.33748695446,11331.322687913449
-110825.87864343732,-19161.487331184224
-159340.85597411657,-6828.167203679766
-148553.35199766397,-10804.9111006004
-209308.53178263467,9751.63603540385
-207905.2095951158,6925.5622902952
-190055.3433040494,-4792.738926196058
-168612.24084113206,-24775.336307451682
15553507.970560884,1864826.359805634
-199325.79158321206,6136.766930372103
-203234.37362577897,7735.549862355928
-198388.16027725,11198.333271633597
-123378.71771647355,76878.76797493768
-204233.07564805905,7936.690996119396
-217542.42859701446,13353.77157402857
-211001.55820305174,10819.287006857878
-215140.4745105631,13265.39165240796
-216311.0560936894,14465.1709535129
-156884.31669182848,-8147.481125503027
-198527.1054261904,4646.1331493512225
-188300.44992045435,6036.405793110504
-214935.4988497268,11144.834347089645
-214623.6193072769,12714.41651191582
-217383.74677641684,13104.346886837235
-176943.82038128708,9333.38196110096
-200028.67579156402,7976.739244979611
421389.0691186381,-263199.1213655528
-130449.64447293541,-904.6490893099708
-155686.76266481882,-4797.532954886641
-216737.8518369569,13674.861009501605
-213534.1078475847,12164.527903428923
-151230.30146852165,-1573.6316760061836
-187118.80492464712,5464.590975216013
-73791.89357935323,-28078.66422006947
4303324.480273666,2227105.9685750226
-216422.7475448502,12211.262710056639
-194686.28231669636,3667.7883651489483
-203143.20721866828,6118.8984424543705
-87412.90728856123,60619.823774764765
