PC1,PC2
-148693.95433543215,-25052.792493769255
-146280.98888799487,-27212.709364266666
-150811.87257917,-27786.840942486757
-107954.27309637323,-1469.8168786441129
-85482.1661809721,-81671.48922590821
245969.63555291036,150277.87650325173
-152668.88496832395,-28192.208803528494
-127093.81176781855,-18913.146562079113
-126468.52014239613,-11435.920263333726
-154745.85631327223,-30163.220569760873
263886.7740901989,198180.32963644358
-147735.22589844943,-27444.688157371915
-146704.23710055713,-25549.307498443843
-129455.15707716515,-15954.323972640654
-63666.125819719484,19151.679160949247
-155799.14936947517,-31361.72448570322
-151015.73465869593,-28507.327666122874
-129367.92328409728,-31961.56572948775
-86575.90073025729,23972.15853203204
-95168.7748984989,7684.522449925618
-130858.58803126204,-20504.02423142047
-93177.14741381531,12879.81707532539
-155162.61680369548,-30070.01170607285
-154514.6152755989,-29359.481680593264
-103772.43460824016,4458.316852777138
-155300.03902830379,-30208.335596947432
-144810.5696979933,-24721.902069042622
-150967.14260233534,-28894.82653067634
-146819.3165455505,-27203.656776416345
-149984.0485685286,-27301.21948041655
-142602.1628531964,-18599.944335518943
2790184.2525402796,-760563.5060271069
-144295.85673879768,-24189.408916734992
-101444.40857859704,6898.274326231742
-137473.94376857998,-22728.85276333365
-11664.64112176071,52136.93094342385
-112107.47756999696,-2761.0446707150077
-153440.36713125647,-30284.93455863383
-103650.29653721304,-3379.5174401778277
-149154.31408694206,-28270.794439595185
-130043.96068923504,-18485.83313289637
-153461.2133384851,-32280.8633846611
-148974.26670733417,-26322.510739129983
-76298.87132252798,16124.727609786725
-150855.93005516598,-27976.548404359462
-147047.71830299508,-25243.862927475468
-154624.4711278379,-30734.713298843166
-150119.59879094092,-26958.201775293233
-142689.32217341574,-20794.558275674306
-146949.66766934187,-26102.312000484726
-148126.757733043,-27080.362636243644
-147446.63548951267,-25963.656473790186
-149122.07687885404,-31388.959544536763
1662983.7024092758,-785935.8126613683
-98870.22820170966,-39696.15708962722
-114943.7174199081,-8354.762488666136
-145131.74581098426,-19125.735841828442
-148108.73167327046,-21713.850942798603
817350.3177839102,696378.8534286936
-101573.08961190644,10370.034349176134
-74466.1000196569,26159.160090646215
-152011.3490084861,-29209.065967057646
-80605.38901546424,10360.823792579362
495833.0151006874,-78380.01114873166
-118039.59092704128,-32135.84810429977
-125709.00108908452,-23463.963217805504
-153051.17654302914,-30168.744194229337
-154649.65100275105,-30633.796471560014
-134791.84858139345,-20885.328985474986
-80847.04153002697,-1241.9529874487343
37237.38374357892,-134487.41169131987
-16330.51486932658,60136.13508843763
-120174.29379829387,-3807.641727973365
-150095.92560391303,-29112.519096197462
103525.06446160402,98129.82331778867
-152266.62935826468,-28514.450154231356
-147524.05294407404,-20899.74376506358
1005854.6836581745,892449.1056742005
-155000.39632019363,-29854.257655890586
-141414.96203540493,-27251.287495641678
-140901.4146384635,-23508.241738325985
-126870.15436072908,-6054.5932606151255
-150450.63135714273,-29378.57953107248
-154312.53805395248,-30504.416982576688
-154599.36415131885,-28962.25980752857
-3180.5203031332057,66852.93548931129
-154248.3036953043,-29862.976395822836
-150393.83698335697,-27655.831179500536
94932.30976256481,39585.322600145126
-93642.10671389315,6001.799501165751
-154203.12465010583,-30102.43387350771
-89944.6203430095,14764.155867070538
-138597.78329265382,-23160.983571914498
111070.04010943146,99090.65749198075
-8404.473791719094,77636.29143420716
-155448.71768875257,-31368.925788288303
-147176.16334328052,-26924.293664152545
-111037.82297310098,2766.654820843545
-104177.58769480615,-9.614795448585937
99613.05810804674,88768.42832270404
-91240.00402234995,12522.605615040145
-143305.5626442776,-25645.29385060787
-81178.39740791045,19062.213835742874
-92879.84940201335,-38473.856876767924
-150651.96840076958,-27888.611079485927
-147757.32568388997,-26086.524583938546
-150188.58949049172,-28960.08624439169
-151437.95827931064,-27367.38465614151
-63384.808279923614,-90394.77471407338
-100703.59362411105,12483.019568721076
-108776.44874832177,-1376.802204753425
-129504.60919714779,-15931.590279469183
-150958.40673462427,-29815.040057198305
3783627.580053476,-2831681.0072131213
-146790.45198532438,-26946.476990936106
-148447.69086147906,-27340.224513431996
-149400.22964299194,-28383.48436919638
21793.17520808676,92857.5955183854
51757.50819918892,90864.71199623242
-107312.38988841408,-3147.632270585069
-141142.54502572646,-24691.481791180675
-150858.03845222617,-29053.40011565057
-118378.87361879088,-5660.3807272951235
-45751.84879514856,26752.415028934473
-137050.91454100682,-16384.607145830254
-155236.05517897854,-29783.78614246569
-154671.73682067636,-32228.301556059476
-152846.9236055813,-27261.28701882799
-152036.90891604815,-27285.568172675135
-79113.38471652223,18835.551967128184
-146802.66272181738,-27680.093027118368
-126310.702435804,-19197.919186772808
-146774.70466903094,-25967.792365905265
-108391.09289857962,-4607.194178007572
-76362.43558633156,15222.413716408799
-92109.97641696157,13512.799373132508
-143822.1501348758,-24154.91089353258
-131095.6489981535,-48783.304363728734
-107204.08092238498,4059.777891569709
12708.30018672187,-104897.26140017628
-155646.56098017617,-31176.830991680636
197587.30114212513,143572.54067894278
-68948.41709946228,-47948.550450151684
-138789.79031132266,-20887.703492873046
-141795.49990752703,-31002.434004840532
-156370.21291881683,-31070.45008053368
317101.9803796528,159574.29372583423
-138428.0584317356,-21780.77193707286
-154773.48292472263,-30992.35143644782
-126627.82566319499,-11848.48371367222
-142605.65559133864,-28622.8876438334
-154765.68363637707,-30528.02706146618
-156387.48280673608,-31849.557506909397
-152595.42381074728,-29720.256917654817
-151247.11789196447,-28422.7709789493
-155293.9892958463,-31347.08753729676
-22288.279530850763,36132.57183423861
-93084.15944663645,16851.097686741985
-148859.26325130294,-26511.884261122585
-129232.67670762315,-21223.517317074227
-151188.6246608778,-29090.423509361048
-103047.0191921047,2194.5078048709584
-65635.28081485193,16865.098883856324
-149472.0871435373,-26961.064880795406
-85493.55575299401,17814.862793159733
-110227.55230878029,-5855.22162079886
-33164.752832953774,41402.79643519191
-125315.01347726327,-6062.886216431572
-150986.66167118866,-27631.40659911416
538486.6254027227,-306991.0216733588
-55656.2098523021,52864.579283934756
-140023.39086740796,-22373.402822504147
-140464.33559612694,-22128.399885099883
-151450.13313904163,-28297.459384298738
-148971.8095296376,-25718.684437928623
-154997.0839908896,-30687.02867517309
-139539.30356245546,-20146.310164977072
-145310.00224117123,-24651.07910195684
-145479.04166470046,-24437.42010508859
-143065.85515314623,-22798.839502025578
-50966.81096532925,30478.38000135221
-144362.26828036693,-22911.88956899369
425132.1849477659,-25394.0510039267
-152429.2728147096,-28365.438588015757
-117367.24141501731,-5826.29818646656
-79312.4943405998,19725.754697537403
-37365.856075643824,-109931.13345192013
57775.39154787571,52766.99022918435
-146280.5784629835,-22675.016141175685
-144401.62713488154,-23257.03637997491
-109289.16648694975,1499.4290795523666
-112203.03723533193,-24553.305413244172
-138146.84325429972,-23410.383853912528
-153255.08932613162,-30792.50478940316
-149889.26648393745,-27342.550226389925
-156122.21053320414,-31643.015570403917
-155758.71705038284,-30845.989119487997
-154370.8755537435,-28850.62889942617
616736.8171512784,507766.0763060231
-119931.07783325801,-6618.572173505483
-42804.29263666371,19597.773826480854
-121232.71204777205,-5417.425975779872
-146316.26950367584,-27036.63411018541
-151580.89297038654,-27381.886913104594
-143346.94199784446,-26070.437880522477
-151141.17563907892,-28533.389481801645
-148116.8822271951,-24596.53173346851
112423.21805394432,161434.58171115286
-147996.71782351268,-26212.472430737922
569596.0628639315,116727.8222325389
-151140.96741240603,-28178.82742490823
-154131.6751284621,-29049.925177730434
-117429.35116369766,-11717.836536078044
-153193.24987775402,-29046.337709996835
-153797.40975140402,-29167.07233786743
-152126.8969079172,-29210.40451197726
-148777.81097402578,-27261.979489192752
-86369.128024074,-1166.713407546882
-111065.39566561842,-6465.428346919474
-78969.37870102705,21797.12012130483
-106102.14749096223,-1369.5560321653938
-154291.95647463307,-30083.641206186523
-150439.90297975845,-26812.406991963388
-156028.62503340901,-31840.285973603823
-129899.5680914192,-20242.23183560817
-143728.7871362528,-25127.459603547704
-154843.78673900294,-31531.024686819004
-149332.92033283444,-29274.7944188916
-138093.3166122273,-31400.768197479876
-138155.7949983574,-24503.540980757673
-61998.12187798506,5665.631174462087
-105376.68132467108,437.62092220263366
-139978.12943837265,-29512.98391905688
-150905.16264335546,-26176.628397182394
-131263.16952725683,-20784.376820656802
-136429.44594021756,-19925.89561372727
-141433.4106496281,-25881.513320919308
-66979.18573367895,18585.08868584166
-140036.69005249997,-24306.40781310055
-147334.22695474696,-26339.46319702265
-154327.4094922296,-33173.104034446245
-153542.70855912834,-29583.4193250132
-143491.13050337735,-13824.427397736039
-153533.86673095188,-27925.73471202953
-154970.30473495956,-29511.279111193824
1644808.3382539982,1626975.7521124135
-147111.12865089337,-25558.313454293646
-152864.43611956603,-27163.900744275095
-143514.81289062917,-15921.168876094554
-130806.61091846209,-1897.9180074000724
951528.4440194718,657737.0430837844
-74967.35253718225,15594.214332010222
-126463.04574113528,-9404.175439175524
-154666.36814821194,-30286.769391336373
-100977.56561725875,414.30040672207906
-105967.58506652608,-42441.590187417634
-93704.10016396017,4489.260469250268
-189.9710710660147,33101.79831335203
-140208.95626757303,-24402.32217977912
-41249.82213112425,27034.355974194925
372428.3625846945,28063.330688501275
-148142.65484647188,-24688.92166883136
-153051.94076943194,-28608.497010455747
-154912.37239762995,-29137.278139758164
-152710.04172994485,-27089.457584239914
614464.7420762631,491582.6844370459
-149512.72979928172,-29943.33209108486
-77129.41845942388,28535.942058038938
-98121.9547909997,-597.396755742102
-148939.10282200755,-27143.106531290363
-144468.3477189377,-23228.787119503693
-135557.10501459442,-16384.393062967065
-147970.1657899245,-25937.651336339455
95874.14221055081,108154.8496374256
-152913.87191897602,-29932.827617173665
-108169.01254680581,-1746.129021246852
-138841.56692114935,-24346.11570622125
-153066.1547044317,-29701.16421691171
2001951.0092705975,523918.2877706034
-148466.80417271267,-23531.850341000092
-102752.6730304206,7166.672802670615
-135815.1069747716,-20407.482965061405
-120378.71823435483,-19305.97666459615
-140473.36734210496,-22769.844420453206
-55711.36838026723,1507.4869751685874
25916.759279733145,98087.24275217186
-107783.30210203148,228.91782134971072
-154364.98248567124,-30146.320553399724
-87598.18778684338,17990.45855251203
-152973.24397146114,-30330.085327956516
-154469.1398389548,-28975.345283055125
-151384.1932287647,-25980.174882524745
-147474.2813198396,-20264.225524667752
617040.2598491327,575786.4931831836
-153768.5822618663,-28834.273204160323
-128686.99945966492,941.0906465297703
-141563.99397242191,-13145.876432003945
1428239.8788082046,1270459.8930813896
-148631.81926545533,-26874.230967794625
-144253.62065521273,-23418.696653833525
-149829.56900570178,-29439.4245088833
346014.9864317186,72137.20365651674
-129971.01585639112,-29094.58263616504
-151960.3373697167,-29458.695289202955
-152702.04540264452,-26336.085979352498
-155119.53619907386,-30025.999181434523
-139878.13513927086,-11538.35863188926
909044.2784347604,802549.7981462595
-135505.62073203118,-20785.274060136075
-143135.53053313814,-20793.633624952847
-132059.34376990938,-17223.139323525655
-143495.8938038778,-19758.509588008426
-142937.49209232617,-23200.42348657392
-131040.39901388201,-10848.236929887913
-150206.09551957907,-30163.392243902905
751628.7259135818,-344787.7796804026
-149971.0560768716,-29646.928071905746
-123224.0739925555,-16853.43671225578
-144093.95447682423,-26810.311730576534
-153620.34750128366,-29223.571359016107
-109972.4460377041,1522.3265139466057
-111461.1444044214,87.39658942393362
-124993.29320146152,-9740.99289734356
-25107.94866217082,46360.9848476793
-125974.41745448943,3199.7158233956325
667091.5520241652,632596.5702225373
-149743.91150952244,-28922.064948746112
-140188.38142271017,-23216.51793594472
-97511.24498917349,18326.994647300296
-63770.47637436254,11510.997062889266
-153192.1163649034,-29327.02131699138
-148173.12085577621,-24549.229488886398
-144510.38885054845,-26236.46917015368
-146904.18846300812,-27769.212339650625
-133457.01905199833,-18007.309961242114
-143786.20413831333,-25397.87456395775
-151713.7465763378,-28513.969078240945
-149771.25165467625,-29154.02131017331
-140168.68393348495,-17552.36154598224
-146045.16964184394,-26850.18945254685
-78725.66919694383,722.6342849764515
-153858.61899353348,-29771.410582943034
525751.2729155881,80021.40156433202
-145548.8392522917,-20332.702514718454
-104884.90274937611,983.6243048988144
-151277.09191012874,-29704.806071581348
-143155.7089382904,-21476.052515638876
-145982.72361014207,-26579.249193225776
-149565.19482093956,-23559.087435255355
-114655.75619183586,-1977.9761288872833
-137543.89765458216,-21996.081840769806
-150065.30312976215,-25821.638205989275
-152514.87715092447,-29911.186465254945
-150686.2522222853,-28097.96266523573
-152447.6925299931,-30495.383221292
2266939.159691984,-1349454.2156502977
-85844.7895213684,13607.748845042817
-150497.91749857966,-29799.904676178317
-148706.46514139132,-26411.09023019843
-84040.67933021081,22589.95345795441
-120113.271544171,-6079.864595829873
-139394.5876705142,-18400.061697140205
-105587.6366063322,-5815.950943609478
-143032.61265074887,-22635.821476938996
-149092.12201448425,-25521.542652978118
-152182.0587727619,-27854.111755555372
-153796.67715219743,-29023.922962157256
-155611.63864834563,-30466.147561636986
-153054.90476724715,-28371.77081877955
-69280.86013231568,43744.79494277033
-37327.06367452473,48177.140373947404
-19984.706464253715,67074.47914015374
-153393.9625351772,-29636.651304134866
-148439.46107090675,-27510.50271086992
-147050.171092432,-23057.561369244384
-112581.36352616177,-7960.486564531271
-52043.81683247056,12891.559835754484
-107747.16021247671,-2143.5857938034424
337471.7520614959,270646.1134977098
-106544.66049467277,-4092.589135067323
-139732.6192756551,-22145.526849066067
-125069.40226072069,-20116.892848842865
-33433.30519368034,33681.732405696835
-65304.15501480752,-75257.49786466996
-42280.329381203526,-80706.19085529432
-149941.71302830416,-27845.74561145727
-143324.11428558335,-23792.25213181824
-147613.40088308914,-25238.42080186538
-75185.50077128602,-60762.17201167371
-150451.1215683024,-29915.694468716392
-106938.39742457299,-4046.663153690264
-145999.04901455215,-27081.63917981575
-153538.4822065467,-29375.833576801306
-153186.06772989905,-29960.449348277925
-75419.8373153802,-1042.3468290940982
-151450.92957578378,-29202.59490305473
49015.10600949038,67608.64668914642
-98596.56442947047,1054.3343561071124
94326.12468106029,101639.17211609335
-116405.0062514206,-18102.40698615712
-151343.5044796829,-25182.441473626557
630483.841015902,601309.4354731604
-147567.63545777806,-28314.18817709277
-147225.26372299445,-27062.427023819608
-78857.19426282166,23449.071809828576
-150707.88956925904,-27125.55371515316
-84131.41296089046,14961.84227533542
-154390.4996618167,-29512.33343178944
-98208.18034762787,7347.936315049108
-142693.2104134914,-23214.3063908475
-154386.22546088512,-30239.47787524837
-151276.22726280702,-25789.22703063653
-131255.79626499733,-2178.1481425641796
1805595.7114056998,1795574.2858901424
-150343.92109019114,-28473.248290373227
-142617.573780119,-23196.864999214093
-142511.46304994918,-22446.64451805094
-126006.86187713365,-33371.8703793633
-146542.6417088842,-27112.953939366806
-147975.38243803475,-27491.540034574162
-148509.73504771228,-22578.051246492272
-143522.89207487574,-18069.22352945849
649511.1896606007,593316.8439706201
-145512.97397668575,-28034.24761935443
-147983.48429163246,-27640.417647590813
-104980.42662275952,10834.050088029606
-148854.37995801526,-29537.380331724526
-139508.4060813187,-18837.530730727893
-134136.63919453076,-15758.653186641382
-128987.42000844303,-25605.675056875396
-142109.3753321984,-21008.525600271518
-129039.06970496161,-9470.936759122465
-144868.79075427944,-26019.416274100156
-148736.87169503674,-25953.380321143282
-154679.20038425294,-29887.33602589261
-121922.17672656217,-9263.477521383706
-144961.6849343473,-22775.690511780173
-151146.26684106735,-28132.622728056987
-69166.21274088456,33874.54492734812
-150264.9862696325,-26833.119031453003
-154377.0482289771,-30356.803488565743
307715.6050603406,249434.66045521147
-153760.50691684263,-31345.85489254074
-150313.5273281633,-28716.55486921828
-132936.70295273478,-4091.2163894349433
768027.2348600334,715685.9505083651
43582.80976041083,84994.46790795542
-149719.25632529816,-28800.535932057534
-149897.98432124074,-27203.935845017266
-113339.74858497575,2799.313239033425
-150601.13712516267,-29388.063128735324
-145804.42801783417,-24796.487423810915
-152928.33745771038,-29171.05260237208
-149787.915747467,-29543.03196211544
-106963.39802918222,-23171.173941438516
-76515.78008698583,14606.466170615746
-152636.6014792994,-28836.927513257007
-55764.63782524904,39398.80776961621
-107542.57401520624,-8530.426577571368
-148917.4850336815,-25203.759133721192
-154099.1712671533,-29007.48337482912
117758.3373494506,153578.3903441604
-67372.06423264588,23792.966900152805
-147515.18453322406,-25885.0441902246
-124171.05633625577,-12726.375383120769
-103180.0835404871,-2129.6796504779595
-144034.75088453275,-27759.865881821028
-143966.1577619796,-24590.026985242475
-51655.799693777066,-27721.792612087826
8579265.779948875,-5804723.568917781
-140665.40782405713,-19503.255251243485
-148909.2096447237,-25918.7194787896
-149693.73779237084,-26557.750182678596
-142219.13619996727,-22177.61860741891
-117534.37005605063,-7511.104366946769
-100554.94388829349,8039.691405045927
-154576.18818968916,-30146.184296275165
-70588.26782155852,30320.44398593056
-121900.90764580108,-13388.44612234582
-89162.02304004195,18810.3217769862
-149808.4060950698,-23804.954220851832
-93859.85523966531,11876.989503921464
-133697.8532473,-16276.585363204831
-84254.47116515574,12512.992704212531
-111166.22712578345,-5138.270897714956
-116063.81921512849,-3731.93399506481
-40751.15231453473,2241.7930546852913
-142112.87701261812,-22880.887318488152
127325.13738536075,36073.19413442834
-147687.10223585062,-26845.4102178062
-156205.99242009385,-32318.683404132495
-45842.98115248335,42789.7188829222
-21964.451003382826,43470.69674204779
-144456.04449383027,-22686.69740718307
-152286.3426505822,-30025.298670997858
-144686.7543534236,-23822.04342868483
-152014.55282855773,-29042.935955336696
-149322.14318784006,-26929.846251158815
-146642.04417072757,-30058.836628045257
-64266.062122145144,3774.039701393096
-107081.23711276523,1959.0391817506206
-106901.41720767337,-12413.416762886318
-36990.90468279335,59143.09271244511
-83716.31163684107,15548.230017915728
1600108.241399139,-789402.145578936
-151055.47348924325,-30181.22683675701
-142823.42329772096,-21153.98210577223
793596.010661249,-230909.79353209946
-86381.7273650966,-21927.012193258983
-154295.34813450938,-28941.33538380943
-154483.66039965977,-29264.901746414856
-153994.72875082758,-29972.089882536853
784983.4780810219,702892.2924928822
3714079.2811741363,-2628051.6474748733
-141830.69362340818,-22619.15286121674
-150248.2272603542,-30638.266632099516
1419049.7054092775,-522029.4092047021
-150234.70012950257,-27446.80040178218
-141050.78846673816,-23669.90716784446
-94166.5825511138,-4190.978151388768
-149225.99615264812,-29350.41993415615
-153608.15163929973,-29306.624967818465
-150756.44830051644,-27168.504035026675
-146303.60839758787,-27003.94042847961
-140592.74081802115,-28544.153605499905
-71625.28812551156,23678.894382614602
-154889.72104582327,-31190.393478299542
-152620.5395471076,-26893.11184728723
543970.4958177535,537374.9469755453
-107571.1778883729,-5108.412033934943
-149979.23925702836,-29569.403350981513
-116138.9872899633,-7339.01007696025
-64396.432216275774,34904.347300334484
-102096.31875862274,7824.554834583392
-148916.30406617417,-29793.05608209415
-134334.0992010418,-16085.471241306695
11989183.744652953,-2325792.3107625516
-152863.7150541641,-27396.8243277684
-124886.06934339835,5833.232483274169
951081.4887365166,892634.1932120611
-143274.60885690452,-26911.774768435967
-107911.82596720241,-1258.1843562954018
-107767.67365551967,3076.8320276446066
-151030.94438327276,-29929.491995783847
-140597.68484612578,-26055.85566859343
-97082.34605423981,-5626.952530703464
-83974.31409675391,12835.589993476435
-156304.84489511847,-31582.80392928882
-155134.29147276006,-31382.331617216845
-146023.27322210744,-29791.190895084896
-155529.71644350214,-30124.00926971223
623620.6071268832,524941.4645505865
-151871.47789719567,-29282.83563025584
-96897.62622260873,-7134.64665238166
-150934.62291710742,-31179.098732842212
-105495.90295910649,-1999.4349636934858
-81451.76454428246,13717.851099170122
-151543.36419105044,-28097.177465201337
-155633.7465772006,-30587.58670166372
-150231.91512403786,-25820.167627355993
-137941.65739717058,-10556.481760243962
557437.5562940374,433411.8923705758
90023.47959326845,77361.04933673819
-96655.67559064037,6422.242195311275
-148582.1549930327,-27297.214219753656
-74435.78815855944,23089.96690243721
-144185.28492558302,-24008.100477749802
-139939.69109374026,-26018.295804074958
-151757.72582799033,-31151.262830670636
-134404.70919776394,-22134.64186903771
-150276.7526873926,-28538.271275267944
-87095.81731581912,9469.667074876143
-155440.78806938673,-30653.416414734926
-156288.95749215045,-32245.09604456046
-154886.67364900757,-30725.255909446976
175928.239084652,146260.74902595274
-149493.03148861928,-26493.489258964837
-105516.06515685939,3085.7196279132513
-118853.08893581893,-31589.40889863597
-140747.62889684012,-25559.228257237763
-139224.76878019748,-22071.312945886326
-150073.24075874858,-25616.989579709174
16651.405823167617,97448.23815588253
-62120.64323590053,29804.802496067558
-53816.347865010524,26289.111113362353
-31806.781582219264,54582.376743342335
-148529.6920340421,-28268.399213814082
-1800.8481039975595,96313.66119236565
-83654.77463482173,-33213.591578206404
-149750.49738535268,-30076.12782839308
-120825.00960554379,-6823.294768151016
-43967.24076587426,48263.12632468704
-145789.71959759793,-21511.888044413987
-134363.39888130967,-9204.480007622864
23019403.4394214,6314928.1352035
-81522.35925386459,20639.73214431125
-136942.97464111884,-20971.664776929243
-90865.8533589772,15194.800759706977
-125857.79786862264,-18883.799956882183
-149841.079710651,-29934.075907595143
-118927.2483080345,-4704.037895764639
-82120.8264106776,18544.630386212386
-146026.52964219183,-26267.478484600622
-111153.99579632204,-5046.850841430394
-149852.10823970335,-27885.941714737666
-118859.68571425125,-2222.4571424559763
-141162.5576285116,-22426.73306592408
-147022.6647843994,-26333.03201482657
-82330.31780969714,18586.660715378788
-154134.0261468383,-29227.67810186367
-140340.607567033,-21999.74148879163
-151858.88686731397,-29371.94723033702
-152370.54621289572,-28108.392460079056
-145001.4543809023,-17968.685833800322
402108.1729477588,411781.76913084247
-51246.67478967138,47856.02750304986
27420.662406956166,90762.03262627285
-153966.49469373823,-29992.986987804077
-109472.12765286135,-4755.433151468085
-79527.98488069605,14553.510102375625
-150856.0293122219,-29550.316388581552
-53779.350727047844,35254.10330637796
-154645.49806628676,-30376.27064425667
-143195.14447715072,-25686.98580770617
-148592.7558508966,-26460.053790572776
-138119.55015690066,-23588.815861727948
-71184.24545692575,14534.877662184776
-140960.93950765932,-22063.806531060283
-153498.06615774028,-28963.90968223936
-99266.12936507011,4968.842891655306
-153434.51937990007,-28720.858684788753
-153389.70115915118,-28351.309853350052
443040.82375203946,461208.9262090624
-68607.23885104341,34766.3916561809
-144086.0380827821,-30163.820502670056
-150120.64258991706,-26273.199453763846
-150282.72886942793,-27920.632565939108
-154168.02123884868,-30125.97582148361
990016.0877522661,-324510.42645002226
-149488.0350317296,-27546.226434644304
90256.29775237606,151923.56194778372
-91680.55713143715,-10465.42240330657
-126526.8904282427,-13739.7714111721
-88722.38366706981,-981.9604622067636
-135098.8440474817,-16780.930608098683
-77761.23635747834,5404.391263829293
-968.8557634475874,72323.99040184089
-4540.167698405392,77740.45014799599
-148491.11457589996,-26492.782318075806
-155278.6114380881,-32667.023942924243
165201.0834362978,-256760.17553526585
-154439.8866872744,-31375.792686556586
602353.7458181838,494004.25214659114
-147759.0516133132,-25438.03768327932
-155662.63739853745,-30852.381431531987
-138898.74306436567,-18469.092486790425
-155203.12527038372,-29911.85115455743
-154371.98249090242,-28443.94816886247
-156008.2457555894,-30706.422029414814
-149173.53886990776,-24884.918346979477
580434.1818651479,552461.2361211939
-154689.5123901479,-29380.475126006473
1144717.7516179872,969046.3667360065
12691.928905280423,87934.84632305393
-146629.26867923062,-25950.378286275
-87817.62738357832,14262.230416672883
-147212.50731748572,-24517.849446608627
-96206.56250864975,3342.7318344307605
-114199.63669774131,-4141.46577499136
-88365.94070295381,11204.116448731165
-83473.64360404809,-64774.62436945671
-82766.2962038253,-11455.04749663108
-152489.01002720837,-29066.30026506596
-145859.0526037821,-25260.728691673023
-139371.61766059668,-21970.440697279955
-151559.59999810602,-28606.011882609968
-118068.31270524903,-1885.609060235056
-107064.10911473309,-43911.69649142967
-153357.28032914337,-30341.95325205401
-154183.40715131542,-29402.63874121398
-149074.51698937835,-26474.98759995021
-154360.80991799268,-30150.965198538106
-140047.47464217598,-14395.958659584681
1049766.1094760797,751480.4105740119
-155119.86903249956,-30429.36158852257
-150222.50904359767,-23682.241978315826
1028553.780990985,852505.9457561886
-154460.5764990337,-29054.0676195897
-144315.35956036503,-24147.14924075514
-107928.24387869582,4637.614065775862
-78653.84926668282,21744.607399598444
-147983.0169683114,-23589.971508591392
-81818.73321946016,21051.538579274482
-108377.80919500408,4637.150644515899
-16550.135229969717,51141.50566968479
-89904.166165486,20965.69084977767
-144081.1537972199,-25236.72135194388
669379.2269219202,544473.8003549576
-137197.2709895392,-20881.772406110787
-149442.4446229731,-27939.106678507236
-152573.66838872692,-30101.03929463962
-143485.3878492817,-25647.10672252036
-145676.91131537897,-27058.186174883376
-154982.15411910025,-31247.480966841107
-155392.32325253764,-31811.823152743676
-155561.86343715581,-30970.50589706857
-113596.60153494874,-17438.648190744985
-143585.3054338983,-25693.329719879657
-74281.00774630636,34916.21067419843
-128559.33821077445,-18071.63838824613
-86624.340242451,12738.735807542285
-132173.368594313,-18155.898971649774
29890.18623059205,88773.3601556979
-146608.71511868623,-25994.49780338374
-155722.33765505138,-31826.09342551358
-136072.79055613058,-26598.610482141507
-89964.15846189889,6546.224691496947
-148119.73290506896,-28386.17255236982
-89573.23195422001,13437.920813287445
97072.501570625,157800.4944257405
-89527.33834898245,20820.72998491923
-140734.5325365798,-26631.07821816876
8365.608588806877,73646.0141702465
-149919.33196752187,-30473.169703777734
-112280.28299940823,-44179.0041339052
-147732.03412620566,-26342.81144478717
-152828.98305523067,-29705.729275843125
-134422.02586059968,-19593.42737653429
-116536.67605875166,-7781.475187897955
-149397.13398797798,-27581.299513682767
-143928.37608580894,-26899.819927150897
-147201.1510049152,-24907.81957370513
-152594.02538060865,-29580.70414207677
-122546.87447695826,-36314.55911950662
-150770.19362777862,-27766.922808824354
-126857.59637578436,-25122.82771212462
-155219.24226956826,-31290.627128594868
-138613.91776274497,-18543.372103030044
-153797.2474297728,-29847.029787933956
-147096.4949264609,-26159.53919888301
-150888.510768565,-29757.212445082812
-146556.9420795345,-26645.662839319713
72921.75841384652,-174551.0454165008
-151685.01299671433,-28631.594001961545
-151111.10791047834,-28886.51997209706
-146329.78021315543,-26784.839347170204
-133953.91513588963,-16210.48748478906
-137482.5348000045,-29553.05614112709
-155167.19641255098,-30653.545858795864
-102494.35099221492,7545.962323513992
-118804.13234440901,-12154.046755478506
-143572.38176274823,-25170.38931712546
-149628.80030202077,-29163.87344093211
-153648.22280768954,-29121.4783641446
-83489.6133286147,24259.786681766574
-108987.38549420255,-9906.285107052881
-149028.1402359576,-21560.606053244977
-141481.72175935018,-14095.518164918165
813057.7941415777,792832.6655188693
-107431.71924819224,2289.817692734079
-95497.09560468214,6832.346971807008
758705.4743497166,-122902.26737358875
-148853.2141323818,-29285.652686449113
-88126.63587823488,-52316.67245506887
-95690.33657905046,9736.53244869626
-142427.93005687237,-22200.6402208274
-115493.30290519429,-11624.193624831194
-95212.42465219297,13739.976680510128
-144777.90191605163,-28169.311741039106
-142774.8977812723,-25156.546536349037
-44607.73687177729,50307.747061792936
18936.27125397147,12790.823426886385
-152747.30252097646,-30613.598781100132
-44349.033934306426,12679.342572869271
-34903.733545273804,-26911.243909655535
-106120.5403159243,-6880.113321381876
-149784.06017565442,-27436.3176084561
-114830.28163026445,-7273.561417653225
-106058.93930418865,146.17901598354
-125179.09891639581,-6256.96078064635
-145608.90242225357,-24574.225720515606
-143957.94223548187,-23510.368364258567
-150125.18147452068,-28087.736091978575
-138106.99186777388,-22767.541385385382
-25748.571769643895,58185.71022879076
-117249.58123621187,-154.01690571771542
-152431.62613449994,-29794.90345641049
-101451.51890144119,-11209.245512211153
-125127.95518335137,-10620.598387177168
-152697.8730281625,-30014.790053800723
-155651.7627678839,-31098.629985140386
-62433.484942187206,21579.003821585047
