PC1,PC2
-152742.44760658895,22969.599664827445
-155229.98663962304,24923.1769122053
-149414.4301489383,20595.060485051916
-131223.51601751335,9294.57307641258
-103956.79601082677,-8515.68450905551
-134529.44789949027,22392.166339187563
-155153.29378788258,25549.87159673098
-146115.04622118588,21100.939909854136
-121816.82302668315,-2278.492620233723
-143588.68641869398,16492.00033517821
552488.9831916335,159776.12348288653
-142980.1403770246,15959.839522848099
-144791.48747446982,14713.298488588145
-155682.64848644397,24674.13819676567
-147730.70547075724,22116.864552176092
-147224.45799880146,19100.825669123973
-98716.41054136846,-20165.94784674839
-148782.70862798268,25068.738969446953
-148943.58617273526,22099.804796288703
-97422.54668600555,11186.196258285545
-153657.40238353587,23905.603395961512
-156638.6000966451,25776.35312404917
999818.9662755041,40015.86579857374
-107478.21931160355,-7115.1141469415925
-149731.31170107974,22052.09096533518
-148838.98476870218,22413.776292623676
-156616.34374228268,25579.177765478413
-143449.90674439218,14271.14072908328
-155185.83719097468,24600.523408353663
-156345.54862759594,25642.95429933675
-154847.55889819653,25956.569209514964
-155105.26197116415,26039.4552119676
-152429.9717998154,21729.720164703038
-154742.03736779472,22881.96488162173
-154038.78079019897,21862.858155671034
1038069.0019224761,-999242.3393939713
-156355.1642838589,25566.884044369104
379563.2114842171,-373230.9115602063
-152855.11131648693,22287.310496960046
432931.11516717635,-438047.2900315302
-144715.28735262813,17129.75443043402
-149494.1465577729,23480.72061618728
-136552.17609084304,14946.968803966125
-148550.366395106,20885.53954789736
-152067.76000912586,22541.209923014863
-146849.14972892255,19361.401114554552
188189.57608230296,287443.12503900565
-91882.96142393738,-26087.24619206841
-156578.6350410526,26364.71147273024
-155749.70573851478,26199.224224305926
-133666.9338232061,12951.285130468577
-147468.28010414258,22120.313434230964
-111896.60183828787,8451.235425314866
-150026.9836994243,21287.265792796832
-156291.05081773302,24992.488766855367
-155366.9372890355,24504.66290770809
-155168.10137778232,23881.74330929982
-153039.47424161577,21865.629817022455
993541.5600759266,-878942.9538517859
-152634.4416061007,21736.905314094325
-156876.85543187728,26387.73646490495
-147181.7472939595,22216.40084155267
-147589.4797144845,25227.368768144766
-78796.08742204579,-98.18302813845366
99758.59324832211,-134017.26081008778
-150723.14869858994,22098.52603389269
536090.1498112289,-494746.8784368568
-137787.26856649178,16773.04562236686
2720816.620182694,1905729.2164825995
-148909.10544917634,23298.774393187625
-152204.05763039214,23600.068050790178
-82473.07689959573,-21007.974635064445
-135993.20749606175,10488.723972354783
-152462.29201052227,22586.077392243835
761.4213900530012,-88684.91823232784
-152806.7644335895,21329.58760564767
-141927.31039923002,12695.21628167446
514074.3139370965,-463646.0226308898
-62680.911556368505,-42955.70361539829
-83642.99276818983,-25897.282875477857
-152629.00327489743,22641.739449833072
-152314.64569220587,22423.301983553418
-152014.17017882023,24337.509847400583
-151614.02084373118,22675.778966154325
-47682.40715353357,-51824.03904849924
-101125.0070152168,-15057.179395383635
-152635.84711988596,23958.27009997027
-149237.14810086926,18704.632199618736
-111273.01941203317,-4372.041263298372
-154214.47257126926,24938.19903319196
-148346.59821730497,22870.91526485771
-113977.40232084424,10844.497366860065
242426.43576046196,-260603.24178393197
-153045.93259919612,23105.314807253988
135328.8720611661,-89596.0148632294
-150749.21106937225,21167.3099115132
-146988.86187692074,17880.623380386503
-73124.58186781016,-30664.522848387573
-120029.5866834517,40683.59575033964
-120893.47328551771,2637.867273363114
-152585.32289133742,22102.15336806455
-149041.34319909711,21962.810975962428
25310.65443636541,-96998.60687704297
-138713.69711388083,12174.260042666163
-154331.30482607408,23845.1147064817
-122012.7726395723,2124.528298515819
-119601.81376467147,1113.6318389129738
-90800.96894657827,-20532.735483577748
-153186.09388376423,23271.788930747265
-156523.859999442,25350.922426105437
-143437.56596327768,26325.81946638653
-76354.94529960483,71375.52647599415
-145833.00561700552,19222.726542394095
-149220.8037738254,23368.169499913733
-154176.04608864285,23266.006642276174
-150810.30319872583,19141.53710952859
-130583.96668490834,-2029.2622063511117
963386.0704212955,-966967.6560532931
-148863.8220360046,22009.823075268374
-144287.24892718575,17827.365750495555
-96719.70157399503,-12841.26756170957
-146602.78002901163,15777.959020885679
34900.11318887863,135825.73315661697
-149407.35305817166,17616.500413438724
-140131.77238148852,8182.369209481174
1088303.7027979896,-1066739.4177188245
43262.13736420643,-80169.44369160951
89575.93707739422,208705.57498277255
-155702.32308412882,24425.497972944893
-153113.0378348033,23459.56391483178
-150489.1961494875,20754.89901836023
-155072.68276809432,24994.28340766454
-154367.51770333824,24049.676718318406
-149321.9230116757,20757.696452908043
-122619.18401424316,6370.77989289186
-148983.60744413926,21484.59064662283
-121294.8279570005,9037.962225784711
-152869.14922936674,21251.69875245574
-24258.560275304626,-33021.52009514213
-153521.79784206516,23752.08467576747
-90268.76048444366,-25924.98309981351
-85815.5063006948,-26894.72581851111
-58778.860779816474,-39171.84742907691
-112760.525657925,-8235.130282408045
-153540.48197292758,21763.40729843194
540045.1873558506,-553695.6317863339
89555.25251967844,-129113.50705718316
-150868.07171647646,21529.50840308656
-152003.66421753977,22018.38590448956
-151912.20649303283,25644.78501527007
-149994.40983439196,18317.49843231036
-154513.27619241984,22737.611708434808
-140966.69173857057,11098.922112670394
587945.1793965042,-541762.3085644654
-156990.53183831047,25357.190293164866
-146088.63214571736,18646.381593585902
-150415.6784545937,19278.652291992323
485713.01424907637,-522884.9670165526
-141963.17365029198,9116.277786462866
-154261.80505215577,22328.136287695546
3291267.2445253264,-3471486.674453264
-150908.99091276515,20633.493615387462
547.1180340565043,-58952.10606184203
-139855.77498012286,15270.407852338576
31627.824375946104,-106392.20344796227
-149031.11539677708,19313.81386921637
-92755.03996452373,-24728.53662737898
-152189.6275300611,23257.333482343263
-139987.27785447103,16293.430161106213
-154388.41310109827,25189.486164073478
-149842.64828747523,21316.227194660205
-96887.56631427427,-15277.774638617902
-130527.88788330252,5483.978367371554
-148745.1541021472,20711.907804560913
-139545.6163493664,13565.668683154367
-148037.32224098098,20887.295783946865
-156322.84795116037,26759.840251319354
-151328.38907986024,21404.090539765828
-142520.17852327615,16704.69434987048
-107126.76115997598,642.37081867507
-146183.1450567764,25497.166985587803
10444703.116859505,2851756.352595889
-46397.63475037641,-48135.15489277775
-150132.62114345963,21585.3607108676
164399.38053690467,-204403.80408318117
-132044.52569387192,12979.799913413875
-143005.67528356396,16063.346016674399
-147970.44033248822,21221.52557289796
-147658.86596773207,20114.984400723304
101935.79842766872,-187987.76911453926
-111632.98550524059,-10192.844531800798
-112433.4091405113,-10423.146051531377
-87802.57049512643,-31131.49713361353
-144372.46928495454,16598.6478665706
-74240.89796994103,-31419.300669901033
-86104.69848535884,-21581.674659725857
-126862.73365377524,20558.155340484995
-142750.7611179128,18673.133813145738
-155544.5346364619,24220.20871627385
-93970.87185739336,-20024.26064532322
-131842.18346008606,8210.05689751848
-152360.98879203066,23639.85618743098
-156737.977857412,25249.636033823852
-155459.69847271094,26850.3463459006
-156284.8634190442,24933.534648286033
-105767.32435071535,-4220.757134046016
43735.60416340691,-132261.15453510438
-150631.19010944324,23310.229829801134
-74292.6030412122,-37227.69594076209
-94136.357229929,-22234.470697702356
-145349.9519576027,26129.794870977494
-141492.30759407146,23411.209696812188
-140796.03537677065,16191.383586588287
-67396.48795517242,-19455.032719303952
-99876.06265307625,-16022.168748058564
-149846.751933113,19263.94739202156
-151226.9221235724,23256.58512540163
-85839.07888698856,-14243.258927022562
-95050.4620265695,-14220.68967423304
-149524.22816147085,24220.320515821244
-152442.06900899622,23967.734490158284
-118982.09900323118,-4068.6375772420397
-114722.7810421504,-7245.939399438572
-149545.34378474025,21715.704376319372
-128037.82672058474,8414.32255621324
-156700.64165088604,25712.34947737389
-145790.57879840978,19905.263045743795
-149877.7085760623,22407.084407863866
-99871.90656029916,18943.44870514585
-150772.92632817556,23791.203080755855
-116572.97689079832,7568.316195330979
-147091.3283746112,20369.83153283751
-143146.62985579047,15107.592612703356
-55068.108302545705,-36301.019452542736
-119951.1190302083,5860.787323189696
24588.641783918632,-33252.58765236978
-152184.70425145613,23406.750499655158
-154077.31591526917,23645.00641653883
-147481.40443150548,18007.58210716308
-153779.30561551015,25840.13140651288
-152199.7301728043,22724.613228729973
-149850.690681712,20436.110834878946
348640.42011435836,-322699.395810794
-148213.91097053513,21008.423465321303
-151475.89304835044,22301.579162453072
-150558.17927779257,23055.733613393764
-79379.59305502841,-10464.654462276707
-92182.9278267165,-13971.19855332265
-147813.3472354324,20115.31384842253
-155075.43410842176,26081.634553510077
-148980.0236249498,19831.55409518921
-109331.09751277845,13234.107092366286
-151216.6965450433,25401.310334650858
-156054.7131863427,26346.569273095516
-120460.52848905994,15293.809399816306
-149220.68682775184,20276.99053791174
-150592.94020730112,22583.383192085217
-146625.28232351097,20459.9415147947
-83817.46537145178,-6794.461198142981
-146821.35212235522,19790.13516795463
-16811.753576058836,131729.91901462598
-23052.554562473117,-48845.412663007024
-148180.7647272391,19210.41866245035
-152846.01458317332,24800.55470698734
-152144.16422429742,24144.17687005631
-71202.88343508501,-30293.03135899003
-155909.97505321217,26402.679339328217
-156134.94536760345,25015.309390007245
-150879.11226194497,21537.028973787863
-155110.99567601836,25179.481588346334
-147768.40122648887,21238.388870591443
-152554.61008042382,24506.487934890098
-156097.54137336378,25432.044920174714
-153502.49038781773,23086.226168855374
-151952.14084568183,21739.00521582688
520723.68303690676,-46052.72638415867
-149285.41340993546,23776.605696850318
-140205.9829260102,12189.279303247029
-151030.1680423418,21111.46835104562
-90808.10433768567,-22230.58399964277
-138717.81664731257,11791.255114943719
-67030.00343373531,-26746.45220153531
-149814.9487280924,22199.500755523717
-98700.56379943652,-15377.670858052948
-153021.44314305767,23715.299761627302
-154944.73166621893,25611.784802142985
-147220.12264537998,18284.89842413226
-152068.6323406573,22472.37276804958
-148845.68350532075,19195.070339907063
-150326.3481316234,20757.08443990345
725058.8856426219,-621221.1702279188
1149084.3907969992,249689.94152923833
-156265.88770418245,24977.532402599885
-152728.5099398213,22845.980819955
-89426.83691992576,-15240.328614525042
113323.62149024697,-131980.76782257835
-138078.36331654782,13440.099448750334
-127419.19728510229,12363.251453291097
-150760.2903180642,20802.984614578323
-109242.61837456742,-7366.084501659079
-156133.0458474358,25794.17783050185
-154768.378441086,23253.872521310055
-147546.05426977066,19564.83540353806
-141298.41185269257,15521.705056176912
-138823.9337759273,17921.590079771602
-156032.62488753803,24623.528240211035
-152276.3220029338,22742.890445139124
-147495.6859733841,18409.764606044228
-112647.54008748336,-4672.13024074327
-156101.42213856155,24727.352909559435
-151965.17195263878,27571.362694257747
-154230.5003392022,25490.081086040755
-153319.55210969184,25229.563311940423
-151749.2494740077,22755.436470067034
321216.29480634327,-324652.63966224954
1356985.9221974832,458873.60276726255
-141912.7614690353,16252.938783670674
-152229.09437102897,23538.020440845023
-155660.76391388386,25497.39765596902
-157400.61561353333,26606.30289551145
-147201.87927237575,19923.066741844363
-109481.16096457392,-7245.534124309208
-152234.64371666618,23118.525800997566
-143290.50698348373,15573.617284730924
-97837.31662220566,-17936.167562813574
-150801.70393434612,21669.855172668056
-156126.04969659357,25818.006766707043
-119807.54580882902,-1862.7284324242646
-82648.39719546141,-4556.780883030264
-143087.6029057618,15683.768466041607
-16354.258451176196,-90795.36934064684
-144068.87557470234,21198.248309860173
-155869.3150589469,24895.701299131
-144565.88575590184,18027.08948318452
-133369.0614936803,12554.823104357672
-152993.3058141519,23103.61413351434
-46106.89719755943,-53473.14933180947
-154687.46884722146,24877.41313371179
-153502.57699536925,25670.477200354348
-141320.24817787518,11866.269742687247
851450.8730022064,-27087.179667919958
-145641.4448958228,21133.31775193583
-156846.14292222034,25373.359162294833
-147672.66361878795,21057.3382047223
-150798.45693015427,21643.060500533073
-147693.67244942446,17170.081558370206
-144244.32353375404,19822.53040587761
502665.0709811442,-106063.76329868074
-40924.04842427038,-54211.190022757815
-153461.6157350964,24063.53350766824
-154682.9450633183,24337.895651922354
-134657.3398824321,12697.087236070205
-156313.39318487415,25694.921070296237
-155967.97887974614,25301.462804548002
-153677.64220758644,24222.1839939538
-112723.6102095632,2874.5665921671825
-148574.68400562,27094.355171327734
-157255.70126906363,25765.155868746326
485088.30846178264,-495072.5100305985
-152519.66467410093,23091.368037609187
-147685.66504622257,19769.8279050208
-151962.67856524582,20845.226197548287
-157596.75993213698,26387.32484793286
-87783.47369923853,-25721.055599261756
-153395.13126708262,22076.415955436216
-153991.981657384,23684.347453794613
-152713.50639203138,22150.900267169538
117425.69262116915,-159527.40354774575
-150086.67715662677,19865.29865070906
-148287.22349379922,21629.50496368548
-147838.15758237697,21937.380392498468
-140302.68448484584,26367.08101077172
-125525.51463281843,1242.1140932694798
-150182.53647047022,22997.580621418376
-146799.03068475935,18937.96922977677
-128032.87463355895,2708.1975366834013
-150495.57138318577,20907.67555013828
-150172.93409465606,21652.96760061646
-154071.89393466493,24937.03267936101
-153986.422256211,23008.608665109936
-156111.63069336824,25148.4980864808
-156244.8607096951,26268.444333636755
160606.6662651205,-182135.04797842994
-155410.47970258846,26303.650214680092
-145820.54658514375,20063.562092210606
-146740.49688243624,22492.674780833433
-117781.15553068684,2893.0719663368836
-123245.94231889024,821.436101584939
-146501.43465283874,21494.85017275685
-150278.96167436597,22153.37822836957
-140533.44499512055,13800.913137282423
-138071.66485709173,11512.129115382415
-124440.53104643611,2338.89968395538
-91712.7331438286,-26902.029734687352
-121634.44170565838,27712.513305351626
-56509.872195242235,-33026.27605515081
-147908.54716680205,19465.776352968718
-153611.53571411374,23523.903051924157
-147954.01970240867,18534.947419317636
-151605.26627674553,22282.740087657097
-150169.09128542824,21640.03298071953
-156759.76137726882,25116.65388594985
165354.27904513216,-233243.04433623076
-150111.63401369227,23124.374004783844
-152913.0861007775,22634.091361244482
-147339.83465024346,21183.09110222928
-109216.26582281801,-12159.321884696361
-115651.64566787852,2036.593120376594
-133823.3080524637,8813.900621992318
-156293.68093388097,25239.27064481536
-143930.50726490808,18951.137768571632
-147125.45861226268,18503.020448397758
-117432.84916212427,-3194.0206389488667
-105116.39207881235,-11586.502610047533
338284.47693037835,25637.23851391657
-154921.93967633133,25989.972765481514
-125923.26053452212,8134.563540012532
-103408.95021385537,-9811.944624701184
-120763.20181879017,327.2480773413299
-154982.52316734818,24153.52737350231
-157357.53263656725,26021.761465539512
-121440.09903933122,1907.611707094471
-122685.25964810923,9007.723152393846
190761.53285415395,-106251.65851012693
-154421.23979582047,24009.6663069612
-57173.36188503848,-33668.368461697435
-138878.52924700629,14323.787417267758
-150514.3169115027,21349.090151198267
-156037.41009534555,25503.967067382888
-155196.69586728487,23940.04234035231
-149170.99879267009,22601.590461212538
-104405.47010769736,-14984.364274813375
-139434.78999281258,10629.310653605367
-153156.81877005534,22330.20391065259
-142173.7717577896,12510.801300980182
3157033.8636702746,-1334573.3411185413
-145315.070431042,18132.589862666453
-150975.46333328256,23505.166226062465
-148057.99959713058,20515.207438747726
-151887.55737317252,21581.740237831465
-156697.4449920464,26510.29916571857
-155913.65074220306,26022.30896564789
-155591.91642430171,26065.362545584234
-141053.8185596352,14182.454588011436
-155189.28939156534,24240.049384183596
-145611.76520949876,16790.571528707056
-102921.62894217088,-5780.385183009097
345890.0430754234,-310426.9729571966
-102033.81815935025,-9183.866046397245
-156696.90717599637,26190.430012971356
-75905.85773966636,-34581.46081572489
-45907.39690185686,-49175.42184321406
-149556.007711395,20848.317936254072
-150081.87365000497,22068.522330484928
-154962.34024723386,24504.891767200417
-115972.13868922243,1541.4462884695458
-152527.79118316234,22086.58074264501
-150134.70229306575,21697.949624672823
-147602.66480475612,20428.699459163225
-93152.4179334681,-14935.013756995631
-148481.59060639556,20492.688325707946
-155171.67943187722,23958.20436436715
-150575.9598198292,19934.8839751378
-155981.76822049342,26291.13991969585
-152660.11293849823,23407.269354021573
-106858.3907567891,-5421.995229685799
-127551.40701989697,21587.05083402414
-148203.02578166663,22734.27166869768
-97044.54083165743,-17854.969827475285
-145143.4455361835,18267.4952624942
-151044.6889524699,23855.733866987895
-145203.54318499565,19624.801884041186
-147783.51081328752,20405.01720317608
-151671.83673216726,20876.716498926497
-152589.42870566552,23059.231097769283
-155520.26536388442,25437.07630556966
-156305.06470078998,26004.727179529295
-149987.7347049894,21505.641562807272
-120081.737103735,-406.9241453827053
-116658.01784891426,-3688.6178587373906
-114535.57082297004,4600.953598038475
-104749.3107968256,-5476.818693001816
-42414.76098488945,26780.48654225116
-154137.67702418208,24691.38976693992
-155479.6979424631,25658.851878246278
-103482.00975833769,43217.31597173678
-144564.20776421297,17021.662752804004
-84393.32247683192,-26684.726065979336
-148357.29627055436,22153.16458225311
-134344.19114487956,9234.081635833514
-148962.59006887118,21567.64887470248
-74390.57751561815,-35766.14851960039
-148383.68317621757,20099.592103646166
131166.90583185793,-40564.10769496218
-98723.72145014591,14181.581939409489
-137448.86404151213,16471.0039256399
-153030.11474871772,24066.011564623906
-154163.29407580112,25567.446571565546
-122456.78925076131,1780.01483800184
-145778.1544869056,26160.53089467779
-132389.67739161325,20478.341387924385
-152202.8485068268,24215.82760495663
-156150.7829285951,25936.388420330826
-139634.66009467,16453.29526636469
-144514.5114356839,21824.07412337367
-147322.96312891794,21097.02532705679
-151103.60589630483,19588.11700734817
-115866.5960962584,-440.91457881460883
-83365.61401847526,-24034.31303010214
-78469.73907350602,-34441.47337200794
-151730.7798700036,23661.26083580711
-143079.96934753848,16481.754160562057
-145955.72230926005,17654.815972127366
-152497.2929153294,22603.110988400014
-142580.5769702945,13375.646400819362
-149561.34721955418,22155.24528815723
-133891.96745819566,19579.135735972042
-96988.19873164396,-11838.505256391454
-150365.29508551204,22595.268309000516
-152048.22039082317,22114.539103520212
-128146.15823418279,5372.307911314736
-156254.64363639534,24939.527001792565
-155466.40602297365,24400.06286196564
354143.1413924163,-333844.0353557785
-138699.65783605876,12006.495009717237
-35393.75326831761,-50820.78046839904
-93996.77129245938,-20725.782208262583
-151632.33174530292,21221.54964349644
-75277.2478437144,-32594.772323712143
-122896.83223788669,757.8660223158877
-110045.24234139055,-10263.659932438048
-154936.70961978743,24155.830117745274
-119444.3352939346,-1712.0081596332784
361049.0897780292,-321198.37406897225
-142572.85653276354,18024.699972555856
-74816.23640146585,-24811.159515170486
-153514.7784020765,23593.390508182823
-152233.25401549923,20871.434674729244
-155327.45167274034,25316.18860002627
-144330.17718974623,17770.227915079566
-154024.15689535253,24952.04297164709
-92450.65007192887,-24784.503581947047
-142748.9261710969,20517.89241924041
-148738.9787551444,20664.05042082443
-72932.79561110331,-33858.13683512312
-140940.08407668496,16764.088059184578
-145377.57401058314,17537.961877149588
-155294.85557102904,26566.751159531173
-152684.11540714614,22806.934074630204
81222.4747546642,-87515.4579324048
-146123.71615185036,18566.989404816275
-148989.4876256704,24416.566284547232
-155493.25731714538,25784.1512315608
-148096.6420442149,18283.34017351443
-155043.9832186622,24204.246023652366
-157260.27502796182,25537.522482354307
402057.84131805354,-391398.74974849634
-126019.4206311209,36075.21595870435
-116570.48175666183,-2331.1680317145147
-152410.17231335738,22349.986292913833
-142607.3677473525,20503.659400388653
-155676.1610486082,25793.32023917056
-156407.82910301164,25490.403768661938
-154008.97856935635,23532.04436049988
-155377.9775126996,23373.766372299677
450977.9078578652,-491521.66581885034
-113679.06258093714,6387.055089586855
-132107.23968182664,5649.988496196336
-154069.43035668432,24393.633600834823
-91138.38289511777,51925.98117824677
-150262.89663913482,24490.870051249025
-85479.38395349661,-18042.61535806036
-148307.10322241584,18620.48914285138
-154352.26798063976,25392.732797544217
-152497.23461138544,22945.757295586962
-102691.36045700009,-10438.221128079338
-144507.17776953272,20477.68615805586
-148728.60357692392,20840.245937053827
-154968.70780584888,25812.099756146636
-144633.35759831566,15169.054217589493
-121599.06341725978,5593.87344844783
-101125.49906306587,-16811.43916585908
-56480.565659648026,-30396.358912087057
-17375.818410902866,-77453.1968919379
-154961.9243406065,24711.868759730187
-155164.8480931863,24949.04494339081
-149682.78304819955,20749.29463002438
-104586.523383801,-6870.196117803393
-145442.2808381123,19898.198256057363
-150054.3732843468,21265.111736615938
-124388.49426630177,-8077.12128718197
-154229.2910606944,23496.232756821577
-155725.63246659067,24196.981434725058
-147370.3926681819,16291.256496947122
-137310.17865444836,6164.737302469919
794826.8215518175,-801131.8855784772
-86710.00521919111,-21432.57626500109
-87375.88488554892,-23364.816166734632
-155701.44250914495,26024.360560778434
-154900.40662962926,25589.48302693788
-156394.2789190649,26730.56922805391
-147386.09173659084,19760.992280702758
-150263.73002522238,21016.729741040355
-74961.93562488566,-13762.597628182313
-128691.751653568,5335.166038023228
-146254.26281941193,24825.860985803425
-139757.6854187222,12553.71618284314
-153074.14680662384,24213.26964688474
-98150.91155669736,-25670.28720807908
-154390.21300879578,22980.83035828157
977746.876340051,-763150.0024641709
-149730.89791995985,22976.488501137705
-155124.88429250676,24932.02138990332
-145796.41251875897,16553.41835533709
-157608.54042362262,25976.298018892572
-145427.04471323753,21376.22975202802
-128239.89837592626,18292.813329371143
-149752.784779766,28331.97339542638
-154889.11075627594,26092.429508685313
1222256.0889595938,499589.34983198444
-151855.97897169742,23249.36516388615
-148245.3066138498,18387.129280913614
-157810.4469989691,26474.130038568434
-151817.15466732695,21904.558904804016
-119751.90589996157,6030.854925658063
-2710.3611422580434,-94904.90915065387
-156560.35095212175,24839.93112183696
-135950.8419795835,5749.529595438569
-117999.79937921996,2338.842094307871
-151305.8130906425,23538.708919145658
-117792.99643413606,-4846.331154357729
-79231.32362269219,15032.625420222685
-146736.53781980582,24510.30228712552
-69841.57311351129,40333.730442778295
-138836.52975411955,14924.267236478627
42269.119110159256,87109.28701746494
-144604.8027574862,20788.6610594998
-155072.8459513276,25743.689012000235
-157465.74628959055,26562.566830800974
643475.4480256927,-614828.0518329494
-85659.22331458415,-31322.886909008146
-120387.68768596696,-2266.4810310576795
-155515.06319180163,24426.559464702143
-155894.21725150265,24340.642497020188
-138877.74303814484,8545.85340391273
655702.1298527528,-649244.4158150979
-151682.77925013035,21709.088439244515
41883.20100001941,-55570.59187164146
-153451.9039944719,24313.448069208785
-157370.80552765296,26460.33751704224
-117274.1946767408,4333.308511743504
-151157.4341438359,22796.62391852631
-136446.4700108203,18718.246737164765
-134365.80345359564,4130.60083035408
-147478.0007628596,17903.867386668273
-124678.00348973871,856.0007139139743
-152577.31600742042,24478.557877118656
-145987.9715836801,20633.70836050062
-155943.30668916716,25163.780102860783
-151548.4373339878,21483.436313496983
-148461.9451035202,23128.313354408252
-121313.24801542271,2161.3552816300507
-142705.51107441165,16050.494001153975
-156013.85495836852,25800.063776925952
-142800.33821148414,16369.07634295459
-57413.35026411236,-9939.473110171271
-151850.31013278133,23660.40356119802
-94770.05831271157,8017.429723589023
601034.5900904055,412782.01084169874
-119533.3397527425,22723.322859061933
-146084.92104522506,20584.0276362356
895713.6740166985,-609264.8978678971
-98104.04596707907,-9963.19041244491
-95495.36382312237,-20063.912714110967
-115710.14345392847,-213.06879458784897
-85199.0436606374,-15024.638296295674
-152384.29009425896,22001.218129652276
-127736.13950004196,3056.3031380573884
-151752.48256508994,22955.592077176218
-147598.62375022328,18884.152913273072
-154073.75327394105,23666.460578941813
-154649.0603166334,23700.70141606137
-103252.41732855678,-11162.33811279498
-142448.51161404455,14075.565212425332
-144586.63459407655,20546.48594949802
-79398.29928941667,-21572.597701553732
-77181.83023488316,-29229.412351702336
-146911.93741230268,21054.61432184212
-132238.19150402021,4539.915777142458
-147386.7920274997,22188.844528473182
-155234.3821554272,24360.759065227023
-151553.73463015835,20109.285657217362
704337.2338294842,-710198.8775054103
-146754.23496890586,20254.307725967057
-140556.28967612857,18052.122913813448
-148058.7525482375,20944.509941408964
-48030.28101078374,-20952.439103330315
-148540.5217822516,21316.51911705249
-123545.25401155264,6628.187074988557
-148074.59344560478,21024.877874500242
-148414.74252461162,18292.516925226762
-64354.18683789011,-29464.59026206067
-143106.04764764893,17079.885687035247
-151887.39066940354,22537.736471244465
-153953.84435543552,23678.038976933345
-146604.25570021063,18377.383896524952
-134471.8105089017,13216.467660014483
-153963.1053191364,24902.171308849618
-152659.4273531867,21471.868320897906
-153563.55950039547,22884.592422147936
-125965.6362348462,29411.872989333722
-408.240988559206,-98901.1687118241
-149675.18423302026,24240.811396724897
-152515.1064551349,23759.30601690586
156904.6112352353,-145750.5356586905
-151330.98026863986,21119.953161046462
-141382.63235319045,15253.503096030072
-153986.7105962976,24793.116978841812
-153204.67277713894,23186.491474733324
-43516.82724523588,-52179.48750673642
-83015.06753927407,20750.4978509515
-152375.31937061885,23412.633713730094
-115953.9880136864,-4229.410802715738
-115992.269403577,-6098.654356420793
-126195.83675997991,15283.604277033632
-153384.07141607377,24355.573596508126
-152869.65997196644,22475.634731080936
-152998.07989695919,23517.41525985774
-150941.60458225466,22865.688292830127
-148980.6954504478,19922.24411491639
-155666.35698963376,25957.991926820057
-155180.35196602796,25082.582632967365
-144396.6475905683,18915.22389157518
-150384.85032794843,22090.747158804625
-147448.87098908864,22159.9313319937
1383595.8396553472,348621.4421317697
-46307.93993311697,-30444.511289695463
-153456.582479686,24974.74618499646
-151845.26690641008,23529.067327491335
-156251.61846006804,25086.029940803495
-143108.48956836073,16743.618484314742
-154173.4186790981,25533.117367776795
-151581.17680204794,22006.67526427871
-152501.51636951102,23869.991721266102
-153364.10531422345,22085.04735004993
-151279.41244596604,19755.814338905337
433677.8576953616,-423095.20558099356
-149381.21358066393,19997.67661502956
441298.5465854644,50731.92712761865
-148353.5214063242,18977.57430833258
-154235.15633046918,24972.297843024764
-154542.35808324462,25818.835340614954
-155242.4057817867,25317.98119926054
-148883.72328192505,21234.362924627127
-149188.10491174806,18549.34679970317
-151852.89262157973,25612.686600051402
-153228.5323128781,22270.46232002417
-148214.40334391865,20965.26090740681
-153412.1718141237,25197.75153273255
-89818.27653696605,-15495.71615096679
-148607.1791013573,23275.129904982434
-147322.14018275213,20699.919885894407
-8020.83642657398,-93660.43953470251
-139984.3294547245,39603.15592298695
10920179.903003447,9308875.790988866
-96349.11335213626,-3186.2499260558106
-149609.70744281466,20566.634483618658
-148393.9145982281,19699.892395537423
-152654.13937181415,23786.76354922585
-107932.0464910308,-2186.8863442491966
-149642.16437214363,19386.450668553854
-156316.33917596829,26680.89584076523
-88679.82548137174,-25946.039053872544
-137140.51974477113,15577.91731814788
-143280.48835047608,32562.774553978044
3500127.700881552,-941506.6126476703
-155559.7407861732,24947.403028406865
-152853.64534926505,22779.449085971835
-83456.65567661134,11406.65776736375
-156154.15054289828,25180.569251572422
-147428.99575320355,20869.465613993594
-119422.65965698654,-548.1812105658464
-150669.8181537654,22780.547867294325
-138870.06810208474,15807.090459701962
-145605.73912391512,16376.344090918079
-155214.96897394763,25906.77017618288
-34771.73177240178,-78722.14062506869
-113608.95756121946,-5408.143321257132
-113491.65757858561,-4279.276870012531
-145358.44597565156,16900.55040816957
-122985.8926693648,27148.158410402277
-108874.391939983,-12968.59113070754
-155353.9846746204,25508.172504379465
-147867.48265574986,19094.81804453431
-121957.38651009547,-61.69451827249941
-93556.41494918405,-29337.157374134633
-83808.16698479194,-27134.94404233281
-83397.74104422326,-2944.706676107573
-153831.72914129586,24097.79833776405
-85948.78201628009,-6642.74075651549
-102796.06856326653,-1841.5384557081234
-145512.70779776684,20565.765896591878
-150933.70795232948,22808.281206487532
-154880.9400261963,25582.3022203296
-153927.26899581315,25867.904954236772
-140129.90781160066,19112.78073209603
-111473.47447622701,-9452.488178845673
-149761.9316501337,23763.516741449712
-154574.86064781033,23667.405369760716
-151058.3935745341,26322.58583695682
1132282.1997784174,591484.742910327
-143585.0274126377,18541.06778977179
-147991.15556950588,20515.318588992755
-148532.64450011414,19724.063423543517
-146577.31444272705,17771.914333727655
