PC1,PC2
-66306.05337263117,6231.74252045295
-69508.66807154067,-3108.0212446769547
-105298.63728398524,24440.306024769703
-60491.020481569205,654.6146460147502
-110987.48697448861,27554.585264933467
-67856.83967326792,59366.88095024707
-99369.80901250427,21033.411672767095
375215.0164298308,-216732.86919486462
-84975.93538124295,7662.169787185794
-82576.03956876034,11401.893646752891
-107049.07667323592,25264.772384167663
-92721.58344071408,17702.585991034874
-75065.77376174172,2771.8276826015644
-26647.397304023893,-18592.431742802004
-107935.0467106821,24198.80434272196
-110894.75194183795,26597.713599797382
-114920.54197909945,30090.534661341742
-102733.69671165578,21163.608612959644
-90191.77090305327,14824.715383258745
-11386.359133390986,-34077.21194537013
-62206.692791237096,-7281.041917311737
-68292.21879007953,2775.192446581037
-64416.39631556684,-10439.241384272962
-109401.07873057539,26386.296288963124
-58477.74671431532,-7530.265086986543
448664.05177601054,436254.5115573223
-107982.36595511755,24175.151973299424
-112092.5544527801,27548.93312236155
-101927.73706582338,20563.17366403532
-58771.126667605065,-2542.43387893432
-105156.71222169902,22745.926994359284
-101110.8924511636,25480.511523831294
238969.33812161704,-248831.07005033977
-6749.87200340163,-52002.88086569197
-99323.0763808176,19411.36459481476
-48902.53161260366,-19298.309079151655
60834.503272301445,-109769.27237147366
-101940.0920854913,22427.185447857275
-109661.23666151932,25949.818092035122
-55708.84212388273,-18124.557132752325
-59687.19029537951,-128.5676706470258
-55057.0300610123,2528.5462252879843
-88816.61808769175,10581.258811250958
-54890.449916708916,-13193.088213532024
-73383.01144055265,1473.704582242106
-110794.44657900766,24931.03994462837
-61957.44180724518,-4843.824882654797
-95785.25415383934,17883.18722704753
58332.128323787256,-103795.56414426878
-106366.21246879653,23707.44616879004
-109020.28589729614,25387.478946630854
-107417.57454631334,23418.99249676025
-110386.84412589025,25851.484934724846
-109871.14689162851,24629.87817756368
-99828.55631037,23537.66158416369
-109542.34965710384,27275.819759540485
-108726.6467646918,24655.047135008703
-29091.68902760434,-13692.118981273718
-103769.95920638111,25296.642204938275
-102796.89080679539,21017.25944477411
-106839.06434932527,24099.81121492224
-102736.7809617076,21028.86093449675
-100841.51423131583,20926.291964270065
-96200.14182579887,16221.570475202614
-111633.02519662322,28046.954267938367
-115128.37112448356,29395.8727936389
-103046.15850289352,19133.266780250175
-104622.08180545049,23229.753675093183
-108641.7444651813,25136.6018108996
-77933.65752140104,8613.500233048708
-92808.93109670968,9568.187722433802
-81291.18020400923,10882.047360342807
-104876.41849717166,23307.030238019033
-109494.73089935869,23464.94128851633
1206559.4284790517,-1236318.0794286067
-114126.38267399835,27960.853752357354
-64093.748927834546,8049.650216149548
77148.04816634174,-134378.79759773487
-113103.10061864225,27715.656697543825
-84409.08215475517,10735.09603786613
-82199.15833590495,9919.752665804677
126483.170053197,198541.7402635349
-94608.74954357039,18434.31717876142
-110034.37299463511,26437.01850211535
-111678.81692257254,26886.48869978562
-111325.82772640971,25206.60087105002
-110345.31298949024,28044.096488728777
-42485.18318879168,-29118.805378372756
-106885.4732276036,22637.904975498834
-115020.8461966936,29425.546214104004
161963.6624213889,-188198.48105557394
-104130.40814362386,21564.995887497746
-109651.04032452592,25964.148306331823
-113269.68585138784,27926.263325441927
306823.5495594557,-204972.18190217324
-83213.81832200348,4476.215656591205
-102743.99951035343,20559.508816085756
97575.68992397863,89399.84873077339
-106072.43991251508,20565.280884228494
-101811.5076255913,20378.807218917867
-110642.84100710266,27082.88370266079
-110020.24684401382,27245.284194797303
-68550.69662728847,-9740.151155629614
-63980.80960964456,-8748.801835893402
-105922.40093861832,23222.677329481157
-34986.07316281815,-27268.658562709137
8411.941674576869,-70013.16076714161
-105789.77539077193,21880.064034091294
-106404.08905478641,21538.134760870682
-114815.99300115855,29609.22359874459
-106203.27156711527,25613.344991490096
-79044.09561575897,1434.9948750307558
-35404.36868944115,-31302.93528919279
-105195.31476623984,23920.442653484926
-62059.451478782124,-4277.614038489282
-113200.40395250196,27909.106535939543
-106939.63824337893,23343.485482889835
-91157.7860365727,15340.831331968531
-107689.50332649988,25661.38684764189
-77714.24524097149,3691.033256948329
-64043.92604645716,-691.987499437826
-27332.009355161383,-43098.51596322715
-91954.29785392429,13740.87026744345
-101320.9785034896,18816.84957753282
-105405.36669032097,22047.644189633742
-51739.278208225805,-15505.181099716818
-69838.27625573316,-6341.5181598561285
-92762.03940739391,11195.519016827602
-109974.16497214722,25622.886479441477
-98391.03012663906,20130.26706796501
-112246.79351565859,27729.96975080739
-64219.39907380299,-5212.094973500705
-10548.934727798114,-39564.90618485602
-102705.91600534922,21179.389502288206
-112021.98976505654,26436.293572429728
-109641.08869487797,25446.020917489557
-111260.20820290316,27259.455161431702
-106408.3988819138,23681.363272838236
-56990.77028934284,-22290.953584084
-43774.61307353727,-13877.618559606042
-110008.93700442331,25416.774408780788
-89067.95898768735,1433.5747806485888
-113358.45913724876,27514.10248166097
-99867.83990553771,11048.633902328893
-79207.28071063993,-17748.553552718968
1183491.410455685,-1193705.5720759258
-113487.36913170194,26904.10950687557
-102764.89074823447,23579.843249220405
-104039.5741943088,21358.39803196983
-97807.01474330064,22229.032938439224
-73372.90560624111,-1622.8172846113994
-103236.8501622955,20363.128516478497
-108720.27713150087,26034.251797251727
-49079.26928302803,-5540.577365026129
-103982.72119178314,21587.128983921997
-60626.13604685163,854.1019540760462
-29256.353445264176,-35442.3158301434
-103160.13859003861,23465.965633574353
-112572.95375143725,26983.03374783999
-108564.36361656578,23984.096840682552
267319.5421253849,-48703.0582362174
-40393.72697657865,-14723.26007723356
-110832.62234181655,25377.556116045023
-61387.571351262166,-3874.546651022032
-91565.11899014807,17194.331295697877
-28557.29243980728,-44427.34997329977
-113429.25638215378,28239.000936676446
-107610.95413093446,23844.317138653554
-85048.74767553435,6879.8252564459035
-109316.15524363672,26666.91393177098
-103651.32887330717,21194.298229481115
-101859.3251350673,23079.164736565137
-76459.19321952929,5942.658026347566
-94581.83697402163,12949.555416051317
-109534.03306944156,27354.848283730993
-105286.00985818243,21713.821776029392
-110120.51413715685,26980.889502674745
-94785.39340063093,19013.07900880352
-110454.0185809926,27187.071816363332
-112429.05327960204,28337.606292100776
-74699.35267347404,12202.844124264826
-106572.14366492143,21845.214395242518
-76247.3780149685,4099.474516094284
-102940.7980130069,21503.91309002739
-100249.58085418696,23619.079282374085
-93680.56457416553,16666.47369065071
-107787.56557416852,26244.95245164213
-19546.16653011745,-41315.032606897104
-107596.53700785608,25206.863727944667
-107390.28215608126,26145.10566580534
495175.5034540851,390595.2880783672
-87739.69113746376,8634.90986359652
242148.07723703724,-98331.13296599699
-88936.64710796015,13034.867198184977
-77250.70600139996,-2323.7309819685215
-107696.32007313373,27487.526222001725
-6941.416262551284,10342.056190624986
-91143.90947610205,14305.449986947004
-106419.20559487362,24618.723541438198
-97544.49999372308,19411.65937284885
-105048.58437491798,21982.980137113816
-104774.19505048972,26581.347124387215
-93448.02259812971,19952.85802317761
-100264.0525600795,22219.341149549935
-106638.24797951845,22365.09098840649
-36090.91551066151,2075.32303072809
-23373.43846982313,-18049.909735225945
-94837.83839317152,17029.910075126616
-51747.73302056676,-23253.29122359838
-50133.01253490342,-6277.952994867195
-107411.3495239149,24548.16628782757
-102074.31782311096,21483.431550392066
-51761.59682002717,-10843.26578219642
-101127.59710142194,20896.29386718507
-93571.18885975619,13373.523182359335
-103625.02513122345,20330.1429130511
-112737.3386042696,27607.008659912615
-111008.05863497478,27652.465090245998
17164.07464743698,88142.87852202829
-105082.03701509877,23736.905992461492
-106981.3693831616,25607.44862338952
-90453.28165729411,19423.004674013275
159189.9987311102,-144443.95804737243
1239672.0015419947,625321.4379675979
-105863.17720619628,23669.006023131147
-98671.49484118927,16205.598550623577
-102922.29470031988,24479.611820187332
-108962.20914010993,23881.202501648644
-63678.50833210546,7570.257557784156
-102220.45891968055,19890.852367438325
-110538.44168739647,24778.674764160252
-20078.729468213627,-39622.297423827156
-110023.42036476539,26423.089889722967
-96367.51114841805,17360.656916542044
-83525.5575628026,2788.907928940309
-84867.27698045269,9885.386285129924
-105563.1915987347,24401.16932814777
-103349.31304765394,20363.04593442736
-94196.1617097273,13084.91461652892
-105149.036811913,25159.144481718293
-107093.72933915522,25160.16432975589
-108718.4664631795,26476.03020664149
-105964.6370575964,23101.235137084346
-105193.45743513071,24561.967067248876
-88651.65946408019,16960.322188887934
-111209.81498292365,24546.012415238594
-114236.92155617723,27885.084746138476
1252914.671142484,-1354059.0058480806
-26151.54437221386,-44422.89826699086
-102750.70739271844,19635.43062839997
-102662.7793621203,21173.3765962122
-102080.31883193283,22982.448424696107
-78202.23143169263,12345.66843140786
-106575.68526917782,23773.452439722507
-113271.43446001945,27730.65764180745
-113093.43621282643,27642.23900080584
-111962.10859909651,27450.2224249632
-110979.27012986586,24682.190493076647
816811.7645724777,-733853.1589677533
-105281.69881368053,21658.394575960454
-107736.12759656127,23599.628438693187
-99659.62404754339,21375.962243663336
-23511.4866507533,17785.606335998935
-108749.37858510666,26262.019501338917
-110654.36378221886,27982.068309221784
-104000.27690638747,21871.12529124209
-94797.08209041774,14544.3760294271
212536.3185694054,-130869.49213414988
-64178.47686126024,1488.3460587047339
-110474.81876850086,26451.11562878092
-114853.31425543301,29604.786057344798
-93040.55834905108,16824.828111421466
-109134.97509700236,27284.13586309953
-106356.25099755761,23334.9253748983
-112260.79312226796,28305.093024379516
-113373.50703933343,29514.96925890509
-99689.8896712513,16210.752304840302
1908487.6490792274,1358405.7740911387
-103936.06377193364,21202.70554700963
-74152.61027594321,5396.7740848903595
-106612.96795921694,23160.81821628257
-60728.38057447286,-10913.343372681502
-94174.19353832131,20428.34287881365
-112369.37099367348,29142.291852290764
-37549.13551072276,-14531.200412899405
-92334.7885987944,17500.00914333168
-98227.27368959089,20996.856302335014
-112989.87395094265,28196.83283313886
-109054.6487249582,23178.741395675483
-106249.37491924419,23580.57909411783
-112207.85346948936,26773.079730435227
-93343.25404663567,19061.218264859042
-73317.13971346103,3973.789207262431
-28681.73361058753,-10991.313665295896
-66697.57192755706,-5891.710213283517
-83648.4231542036,12442.171721474377
-100849.28782738745,23737.926117090796
-104642.18641287903,27359.49617598167
11890.672474771825,-10022.688894916526
-43871.58443111433,-11404.840856854189
-55606.96713867766,-12664.252339940049
-98582.01769146619,19350.710135601596
-100194.8355348274,19319.90930891687
-45090.6813382743,1930.2158680929315
-108089.48737984717,20107.893315878933
38449.293247729816,-73739.00802553055
-101821.07061641772,20674.176524966842
-98177.25149568584,24014.07382128031
-97533.25911277361,19195.581793737852
-53178.2947261471,-17216.558945169603
-111629.10784313988,29062.10452231696
-114308.32163948822,28933.336687372368
103263.63031047124,-159905.78304123206
-65109.13086198646,14542.661743250757
-101798.1029230068,19438.418342813573
-105791.38939120014,23702.103999074825
-96919.93995018395,16717.875776568522
-103405.85401321725,23105.016417181643
-108194.31648990253,24574.76846494449
-106806.45120027788,23496.613593058144
-91177.81330184128,14574.72778775429
-42884.84283858481,-16952.667254338692
-102186.32477822935,22273.90809736821
-103766.75678042477,25898.445460438852
-110808.51429820756,27011.394467908947
-98460.5880810803,17855.422290828385
105007.57419476683,-77411.25375932534
1304745.811151499,-991647.1838086977
-105283.04854102877,23450.626508024296
-87778.73927076854,15067.550919057401
-99669.66465311032,20486.52671303149
-82357.99197870473,12204.365849685993
-108023.03006208922,24883.179719972177
1717687.276306788,1001884.6739641665
-43935.86390445614,21832.35327745737
-73233.25340643672,1964.9870017348767
-54371.62554924098,-18964.291334509235
-112931.33593143603,27623.261697291855
-74626.4902261528,-4565.246182116116
-106492.4648850146,25495.92863876919
-101605.2056453207,20718.304006648184
-101438.70238290048,18793.291671529158
-100131.45938162744,22397.51156925989
-104270.55462009816,22243.04726073245
-111136.14575808782,27342.48246700967
-102945.86904807857,21735.097705688648
-111769.94644643433,27247.252696000352
-47905.01820346195,-18675.22759263498
-105845.45657603345,23600.27939736744
-97498.34943952043,18978.32210931201
-97979.52436105096,17885.111648568927
-103735.82015606419,21982.384429629812
-110978.70965022684,27436.989896229956
696419.4148944158,-493201.36914507253
-84098.49241741256,11472.308950066054
-93994.18772602362,18819.340698755295
4485.86549336779,-20582.174810496323
-103809.54482425809,19887.621101415618
71233.79011215853,-42295.8569370132
-52411.19748128362,-21950.744569056817
-102492.30619485491,20084.93341850287
-96565.06811355197,17800.94818364059
-111928.00944521464,26472.109854613896
-101836.25441175178,21958.45211152929
457864.89169603284,-118412.95926973413
-36322.79053439546,-20860.627888197156
-98193.82008680941,21346.767288607072
37359.27116542925,-51955.57119061095
-100531.42683836067,20430.641439943938
-54413.26126762336,-9331.495676027898
-89267.23647139838,16533.69914666009
-65532.656825624836,4593.0597581035
-111273.13626745006,25518.279289107726
-108765.79973362676,21537.14926525386
591128.2208326552,-417420.05005426286
223708.23469424312,44913.986739180764
-105110.9140118125,18711.580168122448
19639.384490881508,-59512.5141833816
-112924.58269487364,27587.8456282426
-93266.53749875125,15686.075211536456
-21714.27919652527,16535.037452283723
-95662.60988084933,16122.09273233168
-109950.55946788132,26459.70876733186
-108388.43392667017,26160.712313795048
48476.1126741561,-63812.63911143657
-108590.28097056077,25590.860130166286
-112731.68692882668,29461.36976931686
-56733.29759285892,-10747.814998551028
-100992.80699627927,21022.091612425487
-40153.92984881108,-14019.540717758373
-57394.04652381069,-16477.06406697149
-104260.04660298847,21210.162645397606
-85410.08296534259,15096.94438173277
-110748.30799226048,26724.70031711805
-98224.37515119094,18394.498894086366
-107284.67933617641,25121.258668532406
52245.66522943617,-88635.63260116382
-108349.01798531172,29864.309427977496
2800484.603765441,685439.1988209366
-97916.6126255278,17939.740433189763
-105209.23385480426,22583.172878794896
-108330.57705625637,27714.51006160386
73552.78341052584,-108723.14048785585
14017.78944050707,-15797.85920411623
-107491.70748190985,24826.675687069517
-41161.51304910329,45597.00224794452
-103315.74339139464,22283.860012429504
51352.38296769139,74452.17549811474
-112937.11033315788,26952.323319877025
-114217.98753070948,29001.503280201414
592558.5320822732,-441564.7234231024
-101588.16380388581,21771.006059346975
-103571.80255881674,22376.295231788175
-106066.28858121755,22592.430094511277
-112731.38307530677,29712.69221034819
-98684.280017768,18109.62765726235
-110031.2704947546,26521.72756457551
-112765.0996397652,28354.8457749579
582775.6974162395,-528324.5924789698
-104370.4044756175,19369.571408795648
-106329.87820723864,23167.19904255162
-43293.21565718396,-25568.176295246445
-108436.51864735124,24854.369056723845
-92886.50464237442,16312.52067340028
-59078.404693460456,-8429.352115598373
-99482.52885356743,17902.529042462564
-106533.12153968409,22865.30911861571
-108015.90684956413,25558.80742944045
-112947.27259419415,27655.552332190415
-74406.32432748754,-23600.862921573145
958480.2931060534,-681286.9681626778
-106172.75297067055,23046.16504218257
-103884.11776229684,24407.485011208963
-110353.36140327559,25171.33863590818
-106317.67851395452,24231.137575221685
-100521.8034828272,20253.139838458694
-64657.81578484266,-7647.689799740172
-104936.44363553595,23359.94133456987
-79496.64112815827,5524.200097353871
-99657.33216022885,17914.60529212947
-107410.84559787226,24905.694445578316
-96979.49779638936,18737.935858400393
-106211.32999192266,23977.734985237672
-113309.84057651121,28476.017818545202
-112624.43353136897,27932.294597101947
6103.326956560384,-11661.24354795551
-29191.378753285026,-8352.322197987585
-111143.82929832855,26866.787697599935
-114440.37230687,29425.243861590912
-99448.26453621018,19784.782374345006
-106721.05775131423,26267.731484390235
-106366.24855758822,23120.813614876515
-105963.4296126285,25073.99382034954
-76277.26137719653,2616.031121676504
-101420.5781076819,21727.048125433368
-59524.06474358926,-11013.204391326148
-102073.13375577629,20499.92802374666
-107965.18245152233,22891.944351037553
-111050.3584636419,26642.343070941384
-112117.89920089649,27028.163018942003
-79393.75707230113,17882.011128153365
-104044.90822456624,23584.831529268162
-108623.99175683587,25283.40164540692
-106369.45191357394,23535.394138573847
-71425.61143029961,931.2355547898042
-109122.42500649465,27266.284545211372
-112263.67632370858,27578.690800004035
-112334.79803002256,26724.048198303888
-101291.56336580607,11401.30280544396
603552.6344302673,-542692.073999052
-79262.5823203187,7394.477094203707
-110328.55369455217,26075.37251689739
-114243.39758930053,29647.37218072319
-110297.6846091899,23521.149358026516
-110582.0081886182,24873.832759713485
533938.8249319656,-418971.0489736249
-98432.6256186825,15966.569024487178
-107816.67537777786,24581.707080654196
30134.73592072133,-51439.247977160296
-112694.14555343306,29302.531392938978
-42147.069512591406,-28157.7684484812
-105011.99479819927,23295.93372797675
264685.45742824615,-48927.80273351596
-106617.83998826986,23091.22954616415
-80462.7979551651,2347.43790769728
-107016.03703115413,26710.685636326947
-103514.26487122934,20127.876282632777
-39483.62299610789,51955.214566769515
-64572.81703313879,-5229.265651437159
-107871.78056694352,23832.02848625127
-40079.58206696395,-16277.25872129454
-56448.75709872862,37198.5625561303
-97349.93828106455,16145.497380028604
-114831.87925409141,29456.19657791667
-97167.36963118467,16025.484849975468
92923.00725366674,-118409.87274156307
-101801.68499345779,21925.85072497572
-109364.68879736308,25514.1633999597
-63363.530745884076,-5137.883563476218
-104414.37714590413,23018.184263539006
-97486.04368210035,18970.733854142207
-77819.02012188989,3733.3018650435697
-110946.316648515,28155.29004126825
203037.8442515164,-18398.030188909575
-111521.88836459914,26959.42431868875
-106285.39366186096,22729.06839165971
-109799.51264098169,25912.4609716713
67552.24881527126,-91483.57022821046
-111586.01539035192,26194.65321281465
-114542.12587519536,28364.319542864392
-107396.43913096073,21230.400485128954
-57992.53307602736,-6476.143521566275
-39280.87157437348,-17913.76562911922
106678.25103666114,-150292.42718973482
-111079.19368377812,26976.026066361657
75740.09085971453,-103408.56413974165
-97542.030885682,15223.583647410043
-52494.35845859418,-12311.33251878832
-19561.22944916974,-18959.946380301943
-104950.93124989347,20391.587636680786
-46253.279994223325,-19586.30778590048
-86826.53073425728,12835.697581311353
-109912.26654629968,25315.36276375823
-114959.38762319004,29898.493940856493
88043.85429990206,-75697.82119000297
-102537.95485326766,21714.583081490582
-21654.662364759788,-40950.83989696429
-44983.458962368386,-18566.50607566054
-113083.18845492708,27224.438994839857
-28464.333688846687,-38124.21964736277
-108334.53269504751,27191.435848589237
-106810.7977048757,23337.04009178382
-80221.1012406422,6434.904095329664
31251.91953112981,87414.3790270454
-97936.4019066565,7888.976361247889
-29783.536873857753,-29343.5644206791
-104097.77523401163,22283.263410843716
-107281.73867896791,25127.99337378379
-53797.72173679831,-17332.48281306546
54953.79668564051,-107510.2289912586
-76497.84315106817,229.93013350182082
-109662.2368678691,28039.298044075083
-107112.45933513877,25562.15224363685
-113335.46851364832,29128.068922498518
-86712.8473287096,17511.439107259543
-82639.22763308781,30818.89393921233
-67088.097238043,-1104.7686444788887
-19947.579533808108,-25235.31105496601
-95607.54327476384,15245.330671466672
-95861.33678515066,17334.303985537932
-65407.31735065389,-4566.51931038668
-6439.317009048129,40439.66963128392
-112070.46939742887,27560.932291849793
-112150.41406482828,27786.015746902605
-7320.146667106368,-52967.72523998053
-43607.083131506384,-26325.394496681303
-101620.32437121835,22134.300061370253
205147.0049169663,-88906.61386228313
-73939.25118183036,3922.4348693671127
-63436.929915112705,22603.413684349034
-110039.87976724736,27400.084027006695
-72572.1548764412,7877.553357451201
-107909.92255838995,23885.473866729484
-37638.65475130838,-26857.674725886474
-110654.1494771974,27248.82397941232
-42782.502067949434,-31229.75768615289
-97501.77948625057,14227.182087357782
-69217.53329182214,-3011.013881992705
-96348.5782009311,14354.7055590317
-56454.143686350624,-7690.455057250587
-70841.41371235004,10543.571363671112
-87342.9054411501,17511.19579726942
-112437.59480810004,26678.830210705975
-105292.84757981924,23268.06088836402
574849.6785965759,303538.1991845228
-109179.45798684441,25796.729715118494
-108659.85618580738,26081.099826675236
101374.95948037856,-93292.60244587078
-78562.45560303108,1752.4969178623069
-97624.73705131782,16553.534682701742
-112420.8095632066,27852.100849096518
7026.574953540476,-51875.892213365485
-111042.38735324341,26411.462622312076
-108669.441980144,24006.900846704735
-75620.32325377858,1901.9069221619975
-111159.48509747031,26274.8970318614
-12438.567073586659,-16875.597350744476
-51353.479420848074,-16573.46778179256
-105725.19781263,20986.853215521714
-109704.67659434697,23127.38594043049
-78289.2045646192,-16139.821355566895
996633.8476122202,-746886.7009434975
-101958.97278823325,19236.587490479786
-114131.89890467195,28643.881522785217
-113623.9516190642,28312.076985220134
-89793.60937431172,13921.933395288448
-100547.70569870587,24424.73895770823
-21599.1351415603,-21617.881822808642
-38153.18628885591,-19464.064473543407
-113229.18072458837,28335.536818879762
-31820.22955314543,-28783.15775799662
-107572.61464110526,26102.437217235834
-87697.06191283287,35253.59604825746
112520.99749645397,-110648.03049350763
-61459.31380474706,3843.562440230766
-107396.05752751279,25539.181660546903
-60046.39503412495,2759.6846853660827
-33604.94010252906,-15317.482795859261
-109730.83248526652,25186.589677065618
-109053.29422738866,27010.090313501765
-97744.15385868947,17369.70540227047
-113000.44568087869,27489.443979956122
-112789.78896640925,28691.10715379726
-109510.59114891008,25882.335844540463
-101870.34809258461,21197.86059397668
-113230.210316541,27913.600091739238
-110620.69885547039,24959.83798292345
-54288.92342062678,-643.5102090799846
-112181.76231900528,26162.976566711837
-101077.78050314497,16879.106260906934
-105359.1143804428,23719.553440809654
-111271.14192831401,27669.222027001888
-106109.13635385945,23517.501509266956
-92404.72462640698,15365.763018121157
-102859.40872213276,22385.91185432967
1494168.4370055983,1363363.1374124133
-109267.80524264979,22866.22953794368
-114005.13458393057,29617.71440350638
-107969.93964927783,25149.472327154435
-108581.78093086032,25696.506096289206
-54688.43498509061,-9477.770033852514
-112294.99384602327,27530.79202427644
-67905.53402911365,8281.786202547872
-71945.53661280814,5739.844265038195
-109418.00968792231,26583.896471309516
221913.03930066113,136133.47614040232
-93396.7933112043,14116.84849447908
-100139.12074260828,17881.122014848355
-49298.37889170453,34068.55584059425
-111825.53902455769,27623.81046255351
-113269.53398891831,27730.69312355734
120373.5142803768,-146629.39832709322
589676.6341729937,424720.81690419855
-113172.81748805268,28903.562524966015
-70087.38560911771,1893.4633027695236
-104526.44889385294,29359.11604729919
-10596.323886905884,-24029.52839850712
-106253.7586257694,24453.61988305394
-110922.05562569696,25902.569376986194
-86663.63035191994,9289.137564654775
-81384.20336358638,4025.1646702391445
-109730.1783576091,27993.7950356745
-103580.77264357501,21526.20414410749
-107893.41325909186,25524.46030190022
560519.7277027147,-498758.31839823024
-107669.75344530193,25323.5412593891
-114608.23424922375,29126.003468644492
-106809.50012141548,22760.04490652793
-110367.9477739585,26908.786980821686
-96648.15665499897,17056.431755902653
-103083.46650703918,21011.985221699942
-28918.4685338033,-24655.906294798693
-108237.38311194479,25951.77354865302
-99787.35789120942,20374.805534062714
-36947.07651277969,-34136.82190941939
-105573.34138421809,25157.96279937339
-71294.7921587651,-8981.982328712042
58399.558585153616,-86918.89791509959
-112030.22552094495,27793.27404544852
-108165.53634306145,26310.988753789312
-109726.7498763025,25368.548378698895
-103156.87677027282,19213.204976897166
-107360.54921316073,24917.76410241594
-108007.4434964015,24837.658509464887
-107129.4479148259,24600.33480370292
-107122.57343635857,21797.35612758033
-74304.21525859603,6689.605192605995
-112983.08651264198,28156.263854813384
-113564.44342088097,28707.61381221271
1160750.7396442038,289515.433701097
-111107.3535140421,27845.804028912276
-108777.5574770028,27197.812167571305
-114039.31090780855,28882.072727307113
130463.21440651357,-155939.0004019448
-107618.74044218843,24893.447383375766
-111760.80514848306,28043.4383928874
-103247.62211927117,14404.10474156867
15666.38379832641,-64387.459632451355
-66397.14694408151,-6449.137012456191
-99263.77231805056,18369.366995232176
-50166.476788347485,-14385.24060671579
-82125.74612192564,7432.196931968669
-100401.13789462164,22457.939568640613
-111298.47811400774,25829.82590645068
-95111.01091533789,18994.58554605647
-106441.9382485344,22311.34433342383
-110528.43340980801,25797.191077024196
-113724.73823027761,28117.31255441535
1056258.0206150268,-842470.3861180665
-106199.81056442665,27923.696459820076
-30400.403733921295,-3149.481558972988
-109338.64915995614,26883.52672863314
-107383.51556146292,25218.46094320014
-100403.78633521288,26738.525324375336
-112046.02326907101,26079.754377220663
-103878.21547373159,24369.849335937615
-102118.6237321339,23351.121330835373
-113107.94571975402,29741.191063265105
-92647.66812016019,15290.491888586303
-100823.93213570012,18249.802769361355
-106204.07306186917,23638.604612558433
-103499.63096758249,24068.80342224807
-108334.72760107329,26181.954704058087
-45528.54348333707,-17532.38351419767
-112235.18078121643,26374.22450267007
-103126.66784508179,22925.89501389648
-102652.39985588443,22278.243035155272
158084.0493236535,-122056.65132582304
-29605.04901428995,-38305.07188517554
-14688.701860618836,-24010.41132592058
-101424.68849938338,17465.14823642494
-102695.89504716593,22140.506681147133
-88627.38267724821,13534.031920553589
-109159.12068197656,24784.712812075188
-111695.86246409944,28503.223155726002
-115081.49924645585,29690.85109656099
-112470.96430436012,27251.266805187348
425537.29230469826,-333648.6306673123
-44552.40607750112,-20542.60688979422
-77521.19346053706,2841.0211642081813
-85887.62829489577,13330.378569209348
-77408.4650034176,6769.055027881426
-91840.87863530539,17400.93947122518
-75075.3740649809,-4803.083340039
-13210.978321620656,-47015.3386474241
-97558.03268616892,21768.24379502092
-102065.89948060967,14144.65821855485
530333.9100772595,-2187.958772155642
-58301.445946735075,-9838.116328025146
-50554.56364081711,-4192.466000125209
-105533.79352465268,22263.914375512155
-92468.51637269827,15429.980124787868
-101384.13958864965,17791.295743601317
-105132.88405414273,16868.9098924863
-70446.3540064783,-2674.2602777356333
-39488.5703649504,-17276.858009038257
-113874.33173851391,29605.39107146804
-110659.82307491274,26741.880961707317
-90597.19993872434,14696.903860143515
-111304.95007588791,25910.19692163715
-107033.16863556132,23856.5219773658
-15784.073032678702,-15541.255551517865
-110179.00022257007,25576.97482326582
-108983.8096093755,28639.442641709073
-106541.34982017725,23485.261057763535
50716.691807687996,-51900.746628093824
-96265.46836818322,18246.881090978124
-100532.6393961435,21854.236028938918
-93040.76008746418,14044.362501843425
-106048.1030797923,24559.554612739754
-34009.39058293155,7909.94878338162
-51322.52198301876,-745.4957876795488
-93541.25062191514,18700.53982699308
-114076.03769840009,29070.827731262492
-88104.61326614942,14856.325974243699
-106613.33729372232,22676.093968494133
184386.37305573944,-157322.35684157177
-113226.2669172602,27714.925374854636
-107010.8168212187,23442.42478322529
-69938.10975625223,4404.039987474334
-106669.92717478494,23313.45699576833
-77309.30891136629,-1411.751867306215
-106968.46475842687,23529.50436496662
-98400.36140578217,16041.161903854894
-112019.52249983733,28706.238735608116
386121.5772048503,-247740.80799058362
-110393.45170837171,26326.89996426447
-108180.41304808407,19891.86204672623
-84221.13929210964,8550.674538481351
-106458.0505795794,21629.371913419433
1662070.5946461828,-658649.8592399346
-104633.53895904719,23391.57216648749
-41527.35754858225,-24140.505176696013
-10929.454964365868,-34369.39892211203
-103416.38939660543,23792.679816289907
-113514.19373510215,28225.68420361033
482071.9360176603,-228332.11199737983
-110628.54534334353,26115.738407995355
-108394.48538721686,25162.665609459422
-110060.7297250729,25611.551189669706
-77148.70482376832,3030.3055829873556
-84299.68128066442,8978.061423585848
-93446.70797969823,17221.970480810065
-103592.84916128918,26695.20282613597
-56261.69850333018,-11049.944641917169
-68899.47896098811,-1659.6101254741734
-32146.060066266975,-6030.319513095779
-70442.33575183054,-3031.2186132750103
-99733.15075627143,20855.639721282205
-79686.20392912804,8264.02325831016
-94104.40367316053,20763.524774673526
-83734.29363003356,9117.399101837986
-104079.22369836198,22053.992829380943
-107245.39300861185,24690.949425125105
-106185.67951403518,21464.669758571803
-102406.43466080427,21085.227484538125
-104907.66821099061,24042.418678941154
-12613.195368148707,-27900.76702185594
-108233.29278585128,24075.033003487504
-98041.96010783232,19214.05595299287
-110439.95081520446,24356.745549475218
-103879.63842759527,23643.28863443145
-110127.3688652726,26538.40805519666
-42340.07935096329,-17984.02670852927
-101824.6074698407,20008.41815233152
