PC1,PC2
-155707.47136737802,-22724.46950747462
-113248.94270951644,-18807.516439544204
-146983.5401174726,-20317.289205787813
-159994.27304891494,-21012.253568609103
-159769.26512661984,-24021.18919195123
-156928.06834484416,-25347.92446585216
-163670.38613599993,-24243.290346533788
547497.718175938,-32791.67903277952
-160196.88099663897,-23371.372970453198
-88958.18249802507,-12001.717503610598
-86423.40136963477,-13461.61230213363
-159677.94580486626,-25477.9087615646
-148960.8905453646,-31083.393823407183
-154542.38959007914,-24203.342531092418
-132916.46574929,-26581.828575099735
4538629.711146198,-824394.2792714314
-147372.79104715746,-20633.425924703206
-129441.71729470478,-19441.491682954867
178198.09682405574,106202.30585788848
-152051.9611789993,-19315.641108968804
-161964.2876216783,-24098.804636722707
-166259.8787195845,-23456.639678343287
-160954.36651990403,-21312.553867879058
-149738.0424747909,-22734.27470872626
-156759.83682496782,-23551.20267590842
389939.11979780754,213441.25648780956
-164508.49514189028,-23565.088029322553
-162892.19816738775,-24297.161057119378
-110519.77701684038,-16462.85064522099
-72917.01374352955,-21107.06260310109
-131248.21876159593,-25569.24348666532
6733613.758885217,1125900.591087564
-155216.15528724578,-22735.712388428467
-27745.038242529205,-27255.56281438828
-164171.28257162913,-24338.75567586484
719946.5320484822,48781.75158432461
-86148.32760920362,-15217.361521467512
-149890.267703973,-23842.04529804848
-110238.93191437767,-10108.723200911618
-160702.37556966412,-24736.777139800823
-142782.7827640602,-10342.803661886835
-159682.34863934325,-22873.242608140885
101380.77603439838,58798.436786425314
-161005.70892933258,-22928.694321464216
-164858.09647691395,-24153.35778590543
-72176.43491441348,-8167.057184370025
-100082.42947310882,-19980.484586220737
300359.0753693095,27766.12481759142
-139840.21098594042,-25717.228416491635
11793.46350253743,-11779.390608787306
14461.319054638618,32424.280673075165
-162994.01635700834,-22500.441230630855
-151417.0202714591,-22167.65198166113
-74476.98321165562,-24296.0670624345
-66820.26412898007,120074.87459011782
-156342.7143515283,-23612.31431612566
-161896.6322869295,-24252.68480856884
-67397.67628193594,776.280380855238
-162427.91349730242,-24620.661137845782
2367738.844159071,-143570.83531269245
-156958.5774858385,-23744.275414693966
-154059.78077254846,-16116.258410964927
-94471.78721441053,-26674.117480258654
-157680.98417181734,-20121.154368424377
378919.4672751883,86677.33773255475
-157407.35103501668,-22975.502152939207
-77840.82729848028,-18801.575159009364
-124037.13935987392,-2575.70458930136
-160147.28638360035,-23660.009650195694
-161714.6776860352,-25003.880652916112
-161735.06865489052,-22662.144263305534
-136015.16124284983,-15008.05524155873
-106435.51787566736,-21802.885659192256
-100365.86282509334,-17900.159296789843
-163240.31408773494,-23345.038804601463
-161795.32114084193,-25357.97480127434
-157034.58050316115,-21651.614219837033
19949.362845946685,-14684.784344325964
-149734.74373738802,-21644.814038522454
-36021.05793412574,-15107.074170323493
-160103.46113756497,-23321.59129465767
-119290.45957479873,14077.763145253633
-149824.30201006276,-22364.2641095693
-163101.06028020536,-23981.17309981731
-165264.72697487415,-23948.23340858929
15815.988733250357,7202.650615598617
-158289.77118820103,-22015.299958266925
-79746.72177537864,-11099.069522257907
-153017.1561338612,-20687.44137715484
-135985.52008201153,-15681.175665844446
-94600.63046855242,-21259.540443975573
-143132.4291601453,-20110.715340984163
202273.56222876903,336.13752599514555
-156249.32139242574,-25568.01246506572
-140676.70199896285,-23157.11032907285
-151807.65450376936,-21869.515167827838
-164520.33970450284,-23777.63496518878
850284.0310548566,9584.953944582365
-54961.28521898843,-4704.542308272503
-153772.18450665142,-22882.876778657956
-150386.8274718927,-29404.018189928458
28583.17081534554,-10776.67614810619
-159131.92289914796,-24146.87128199275
-114637.05506135635,11529.029175459149
-156118.26575964375,-22395.517201093313
34061.95039418325,-6136.627298299514
-152848.22393188067,-23215.314233709207
-38064.86928956142,22448.229373618804
-157907.74637251353,-23181.36293419823
-157383.6040405491,-21851.371601131366
-140744.59877218038,-18404.3625365223
-148684.79396211755,-20194.19604468261
77627.30415586094,147445.34720298307
-164220.5803111653,-23835.245889653615
-147743.38697931537,-23518.94706544994
1451378.6937755407,-235869.4494620204
-121727.02726023056,-18362.0350250244
-137674.10389263713,-24126.88912214085
-93511.80860507344,-44759.28268000917
3682466.7170337127,-882034.6576827326
-162034.89521614046,-23586.23334453533
-150508.17596540303,-23891.453546118428
810698.7470756515,1138603.9116511804
-115466.93743131112,-24415.927223775052
-103522.17772522819,-26727.012194596748
-148541.4783277253,-24132.460008571426
-151470.45453274687,-19829.8823824485
483221.696982,353393.4360447665
-144418.1535008155,-17722.859352809686
-111668.2600699062,-25120.530316674915
-164018.83555756838,-24164.93419924994
-158157.51377525847,-24384.346470356064
-164007.50791551697,-24564.766934385047
-164924.84640266688,-24609.318427864102
880710.4375131291,128487.23351413211
253167.11550851553,36450.41831629697
-161041.24628515347,-24676.727315818644
-156645.0572842247,-24120.497973915277
-54882.240901726705,-15844.56951981729
-154082.08064563217,-22181.42829540854
-96372.90959667636,-24238.779711059182
-156222.65898578663,-24954.02527839685
-158565.97740503418,-24493.267885852365
-103600.19066175641,-8354.176303372898
-90596.44166314608,-19047.942669959983
-138686.2211218636,-17728.542691037244
-151194.58682323102,-20815.960440953848
-150481.20659830433,-25181.66724583339
-142931.12231767853,-21319.00885242835
-163209.59039683887,-22644.749768911548
-158153.14656244338,-22732.171019536563
-159991.73294824915,-22186.707820814594
-154962.15772453675,-23503.971992120267
2852743.429854875,2710309.679512742
-152021.8950511222,-21826.702244564225
-99850.01436190061,-11794.06676741695
-151574.25682733807,-23347.460715715642
-134555.87874452854,-22532.32036402073
-111587.15036287784,3635.998597172602
-148055.36637902938,-22851.87894251554
-90835.9813104915,-17188.61176486079
-155710.42656426187,-21281.513465380944
-148416.49787333456,-19941.880561764065
30241.311331793753,1338.9782968128602
-148213.55467228766,-23144.052510923164
-41883.229703332196,-1287.909314749395
-154072.8620181244,-22178.75110501666
-151769.1956189517,-18361.375813262886
-153389.39695680403,-25958.49839822918
-100782.6690231276,-17650.530638308657
-153433.3699894701,-21911.901325082334
-148667.99457126443,-24124.633516773472
-121703.9919011638,-12407.733022805725
-81178.46631402281,-13693.239775548998
-149422.67370531065,-22401.65496960556
76182.46401874759,-463.39664138175067
-148586.77291801322,-23403.459254210233
-156340.54429552963,-23705.104088662447
-153361.70858036826,-25699.95188336893
-160210.738016442,-24807.522577268956
-156886.48083818087,-26539.211771609436
1980714.159690164,-327029.0028074734
-159081.7937708215,-23368.00977297499
424599.2879800297,247382.731946069
-148792.11954077258,-20767.440177392975
-165531.78341974987,-23727.505716745767
-164648.42901180583,-23868.894230397873
567170.377850146,34093.27894903871
-148849.84416836617,-25865.68534305154
-54525.27443915751,-6300.980171160674
-155869.87280131885,-26650.492306875687
-141877.91077982786,-33922.21824527817
-157601.46915074874,-24221.001396323474
-145793.10448783764,-25543.731698063875
2598884.710390501,-683430.6620525408
-162743.21199030624,-23872.04163049131
-155164.3044899786,-21562.274667608846
-150282.20459258129,-24554.799561638054
-155038.19149231544,-20837.847606535168
-103542.11914272493,-21697.993047714328
-148939.21786371528,-29622.242632018097
1308384.1928011798,-102738.03965785232
-66403.19872128962,-8971.035386515776
-149852.40888013074,-24457.18686285857
-152160.51578572046,-23599.016721670636
-157338.25010752384,-22749.35651643269
-40267.05411751405,-31139.590340398565
-145495.5648869939,-23086.044626334064
-156937.36841275712,-23760.73188009362
-25485.625515956286,-4769.421166482603
-152204.43329921816,-26262.408313110696
-161783.88020497715,-23986.49776102964
-163306.8777790373,-23877.104664645012
-142715.1343412286,-12339.49418747296
-88703.42006650195,-12581.066713276501
-159686.9090769423,-23398.604371403017
-160539.2599685059,-24571.130900472694
-154387.51419735147,-24942.788196481888
-147425.478244328,-20319.417928175113
-157904.03128473595,-21191.857945892494
-151548.5053531107,-18161.546776238687
-162550.2991077233,-23364.418860026435
-163751.22887961214,-22913.607952411567
495057.90098175465,557008.9920235629
-152145.3580442082,-21284.080655462407
-84577.24445347422,-9673.163506364746
-93379.49945570357,-13646.413629055025
-80395.21418604741,-13988.192613214
-154083.7948227167,-23661.852000964736
-58453.172041079466,-17895.970879563552
-142098.5029575051,-16774.96421118257
-158147.71492385407,-23694.114285720498
-58600.514884197895,-9146.278250935717
-16578.776687804842,-2258.387622234055
-85032.85030095355,12249.754280285324
-158639.30670846117,-26280.485245218835
-147541.97371755246,-25477.344052148466
2044006.9749260177,-440937.56949915877
928667.6782484208,-171389.43442522007
-85426.06150755551,-26219.024575981464
-157255.58178867665,-25149.389588694685
-156300.24588547752,-25864.652657845356
-150899.96801814783,-22143.890229245826
-154139.83321746488,-22887.405684039848
-95595.69977591866,-7101.967473317478
-143918.96031854628,-23200.50723946747
-164131.95694987258,-24425.729823166024
-157485.77542835768,-24024.021756622154
-139319.6224476601,-14715.434672049649
-159082.06997822935,-22331.094172799785
-151813.01267729688,-21138.541000145193
-158329.78139000255,-23284.98206345731
-162883.29677206906,-25104.705804127116
1850454.1944284386,-257951.19671747836
-151029.5833974589,-21843.13309600518
-156784.4630902537,-23678.84074126767
-86691.81633662038,-12700.003300825794
-152218.4710646033,-23553.231354965694
-155771.0922735685,-27979.37131489972
755098.4070270107,-70957.95278610918
-150472.82407802655,-28073.078417039065
-158963.49803092485,-23989.219823892316
-149618.46422071112,-25701.875712788307
2638230.064858171,-605520.1725995522
-150484.81813656323,-21513.865694824526
-94858.05847068431,-10047.65491107426
-148909.1639464049,-23019.54672320759
-150761.30298368452,-23882.18659491867
-164626.7823001901,-22579.740298898643
-163564.61198296005,-23574.372430835407
-80374.66336870298,160243.58527740266
-163654.83740561534,-23418.688132998646
-151357.27523454104,-28223.972939137435
-155630.33380272315,-26882.29738817994
2015070.768966964,-46469.37010326837
-138139.81369879263,4451.401769626122
-148283.32362153239,-16498.532654006165
-138249.30948245846,-25008.31843671413
44882.580395807745,1057.2288255345484
-126018.6427556161,-13416.387535920861
-155167.8121966782,-23860.606594641973
-150025.5991297281,-21859.754303450423
391623.6001996971,4549.09734526743
-103565.03500394941,-16223.805093972218
-97749.93569909103,-18645.129115006377
-157973.99920012715,-24602.42332571779
-160179.9192682875,-23494.767466523193
-154527.16649563177,-23219.98594985271
-151036.73084988206,-24470.618907549888
-137797.55884830566,-20421.019592371846
-148185.75520664215,-21877.44478762777
-158033.09745240625,-23599.180847791045
220117.54555782754,-35274.425754770535
-151583.78613220475,-23645.517057159457
-162737.37766571285,-23865.4724248266
-158394.4383128706,-25057.699138430387
-141856.9021669579,-6881.109403797913
-159152.1626641171,-25612.85760446881
-104630.00374358564,-13424.649307864016
-66206.29300286263,-7704.16839608774
-141072.68013636614,-30907.453705834654
769120.1037847971,-52767.82318649693
-153392.5515501952,-22039.3072469107
97065.16272327621,32196.270101143677
-150718.2397909408,-22703.498664590064
-92964.3768177665,-9035.455957374672
-154825.21234150708,-22970.16720456084
9801.11441178876,198268.41959404582
-147200.74810602813,-22459.91541294348
-158592.893424812,-24967.944405410533
-164977.277197604,-23127.22000232073
-112280.57471869019,-22933.783143759316
-77842.4369926501,-15999.188851519812
-130177.83076688203,-21141.155583315674
-155099.2810139246,-21493.525751213143
-27185.397555321542,-23644.54795515613
-36601.752750806394,-6633.592069130551
-140509.8903683898,28.329349297033332
-157227.30546108412,-23537.064505157734
-157189.371725558,-25468.745115955942
-11095.857481562038,-29059.947582992296
-153251.8955619421,-23841.84339440272
-163268.6909900867,-23916.75958283865
560755.2169733846,584148.6407479136
-156351.82158317819,-25755.899046283026
-146322.88369643802,-21214.29420823513
-93056.21755050853,-18253.475330022553
-155311.91165485064,-24614.164387847315
-161056.84463806852,-22012.351965326932
-147582.40879811,-23599.619055040912
-152677.10795138276,-22681.682563993018
-67064.11424492487,-14948.012143755099
-163843.56857111692,-23558.880855078773
-165878.63932708927,-23428.984665709966
-163870.93424837702,-24332.615103542637
-158062.13504604585,-24602.830595340136
-147003.0871638459,-26912.388087932923
-150603.04020752013,-21722.674432158597
-77076.35460868147,-9617.152325208379
-153741.95922978263,-24424.580957806906
-162553.9944987471,-20560.963686155454
-23579.11530865665,20575.51964285505
-153811.7975440185,-23399.716599687832
-9633.889341856062,39.37192232725283
-162595.2057187335,-24574.517154964535
-92277.19244297536,-11898.21856715707
-115246.61395965019,-14366.294008519622
-58360.72915676124,-9247.424697325047
-153693.27447548733,-21990.570279467247
-124073.40665409643,-25105.991562737614
-119313.94447561412,-25443.49647097413
-140390.8545091999,-16041.24210588805
-165225.80022763487,-23645.36292109372
-164403.20629193497,-24242.855010429783
-132910.5651053472,-24468.148547961242
745624.6900539225,15405.627822113729
-154317.44384170393,-28375.991273758184
1201338.0072192524,-49863.69813886477
-146290.3370305442,-15142.530606664484
-118491.94936545567,-20533.838373598046
-156040.47614066207,-23252.2691960332
-149867.24892526865,-24623.514057490644
-120526.01794445264,-21558.33210785164
-158042.9317559752,-23395.88995926971
-158335.72963044402,-21677.36772045401
-149413.94995656842,-23051.626745085363
-157332.6890914038,-11352.242930444767
-162442.9326610377,-20048.012523844758
2519802.957275893,5344562.913098333
-157268.2870700808,-22385.37094031642
-35640.11326805063,-24274.034857445622
-62415.13173005327,-12288.800540361886
601994.2566119116,1137284.5008634669
-152396.8137694628,-21373.672234082875
-157330.61795737292,-24131.282499952005
-157292.7806337466,-22335.84087251085
-103708.05629056822,-30723.098851737865
-154198.79120035333,-21620.547726093
-153416.86635467494,-22479.732619392747
-129085.63919933833,-18836.300224337097
465426.4972765343,1703931.9645754567
-159203.4951015434,-22724.85265115128
29019.132499055675,-20496.11767980235
-73574.39904397738,20313.631133663588
-75959.29505812154,-1640.6038946835106
-6915.160486863984,-19353.361547561566
-19275.16773245143,10536.03575434387
-106593.45754248466,-28339.437113688593
-158020.9153726354,-24782.9978598099
-28239.52543523998,-2966.5956215879414
-153587.78728193894,-17128.41929479554
-32506.037871624983,-16886.301182539617
-152812.16275470634,-25254.73014328852
-58975.02600525647,-14596.5627217716
-157359.1384767981,-22329.59498324063
130474.84412768026,78181.69025087953
-150990.73610510278,-22747.58995542604
-69469.26561346132,-19643.668844865126
-146106.8576418557,-21169.83991786215
-156223.9925665756,-25327.8550711363
-35911.84909067178,7106.053486570694
-149802.37490719894,-22230.931862482972
-150429.64498387702,-24677.598153848638
-146027.7073913156,-24740.59482111117
-55016.40800494452,-5413.495054158531
151054.42478828327,52790.802762615174
-148072.79393031978,-20501.773612420362
-156648.25854655053,-22781.61553652203
-149384.7290666087,-20664.9821312496
-109466.88666430823,-17280.646690538582
-131169.72300569812,-25875.2263222141
-151543.88688712523,-23317.847592813683
-144314.9437997067,-26454.02143940368
-152466.52612015154,-24577.94537656012
-160108.768461042,-24742.92726965356
-147546.9106189781,-22389.83900898118
-154056.0201419557,-22322.91063383296
-34675.72007727754,-22253.6317246163
-22304.26380365531,-16100.00872960483
-159637.79371943878,-23084.008944634013
-153298.34970773954,-27188.49676817154
-153834.65012157627,-28788.754878457323
-158441.10851078035,-25904.928596998478
2126576.2604711694,-542587.963085083
-96424.75936528598,-13654.068270758042
-152331.99792085844,-23331.78299151485
-163483.15254714707,-24319.523887233994
-161624.18657346544,-23448.340504637832
-102807.47536585265,80145.04509546651
-160303.39516147834,-24075.52526974686
-161139.6206461141,-24780.903979621045
935167.8616948,-43056.80878443172
-155239.86461404274,-22276.37258153267
180715.22542332593,-3639.0158073342245
-28639.831024152256,134697.6155613951
14855.616415861034,32685.05257893309
-64406.6397512735,-10739.851404992416
-88255.32172300332,33249.552076065724
-92454.77302448644,-23108.746932722348
-149374.19938906346,-23866.588155476747
-157302.71075693192,-23161.91982901966
-102195.31789467135,-7532.228419343814
-30058.875440539705,7448.565428090882
-42077.294707117995,-13681.331959825651
-154470.59161688908,-25490.79149291402
-162615.44592071263,-23630.819177091078
332827.60807757045,-44177.225351254834
-161454.25239518876,-25472.1806737393
-158250.61443408957,-23277.195342603143
1049483.7165883218,-72527.64136539497
-118569.25102387062,-14892.473918027974
-157390.46019907633,-26276.79994287491
-140606.69384286765,-20244.47679081317
-151655.6553591724,-24568.907935976647
-113156.92576451995,-19412.32993363071
-153175.96868435817,-22484.42891876967
-161541.46393268908,-25444.084728452253
748436.1266116903,-116706.89964569878
-154627.31148149862,-22274.6049018822
-154154.01465958648,-24720.703847982404
-163086.76784736835,-24234.316046659922
892059.9287558421,-64433.661289699245
258511.86781765762,74541.10099122446
-157322.45852815453,-21450.849875334094
97704.73826826786,13569.412708942506
-159653.27184134,-23975.052928074536
-164834.1908502437,-23673.87201401636
-151259.5835645034,-22673.510952365505
157919.036366626,6529.929615660345
-162819.0538892921,-23118.93875745765
-153462.43341627982,-24644.248682862788
-162375.40982856782,-24025.903273279146
-152885.79204987234,-22032.593878605443
-109136.80001946792,-13744.144721411525
-150902.5344455349,-10672.754704992425
-152187.8781306652,-24650.181322511828
-160360.3894299628,-23314.935284253028
-157946.4405902903,-21970.951543337418
-160159.91646109583,-23696.18430373348
-151111.05580209702,-29828.747591755608
-160120.8457152321,-23799.067973775836
-152101.01023064106,-25125.723429530728
2332995.0349945812,-550514.1062697814
-148002.8331562054,-21662.97759436418
-162947.38466483273,-22361.622483406987
-144337.74549053164,-21677.641176472724
-104896.84434356276,-19483.223001504455
-152263.53012824184,-22172.6045937375
-149439.21399500006,-24666.001241030423
-150338.25081535534,-24671.96149714819
-155785.32427012827,-23255.978929676217
-90351.56852857883,-12882.069969288867
-161896.46511672882,-24700.83989500447
869912.4955532055,-91831.9643555184
-158839.29416657623,-23802.77815975948
-23482.80035024282,9161.584109635885
103024.57063775495,42844.356558863496
-158824.48265254928,-22701.74672206807
-154739.51456397175,-23086.706882958497
-152196.8428499639,-22255.101893511557
-146447.17116148607,-20113.335048665
-158327.2125655399,-22565.61198674022
-155474.00466273775,-21023.847607061278
-155629.2749368594,-21761.32198842187
-106691.153094273,-23155.47175231215
69770.02518016484,-7661.777760263776
-139918.97838281168,-30401.507613836235
-158088.3412426801,-24512.45579542148
-31876.705797116796,-9184.077765246606
-160949.21799895304,-24419.945222303224
-149995.13119591927,-18344.39062887431
-1038.4444090843608,13259.184026475898
-158023.85535328198,-23788.992279455168
-141409.18716271454,-22277.248661115926
-150232.0281915582,-21758.802499760364
-164830.14384293585,-23003.55010035291
-164123.78899432163,-23670.822915931793
-150826.89069478237,-24562.83163666351
-156661.36188630052,-24234.76458089885
-146653.95012108455,-24224.333102248194
-159178.05359377014,-22773.218330213873
1728238.1196716412,1514551.782987664
-151215.27651678963,-20967.538652134048
506936.8217244997,423562.1704322449
-155140.21527467336,-20401.194690203396
-147190.63355017034,-22724.680242127353
-40289.55296760531,-23133.413134288105
-160817.43208098316,-23052.450087262994
-151689.5005028956,-21261.876332696138
-157526.08909126878,-22687.22374488942
240185.4291800918,22926.95966451
-50795.179145452465,-16546.61539342757
-17419.893313024048,-8125.164790563342
-157905.34626453364,-24627.277665231988
-155056.32876733012,-23063.379890227574
-127311.03706181425,-25608.338480836894
-146744.67304143388,-19406.30390022379
-156633.40246700932,-24513.829866017808
-157273.1910755825,-22027.018605673777
1003518.523248587,428406.0280113159
-151318.15358889304,-23507.684086626832
-158648.781868535,-23124.380487018065
-111301.84213609449,-20408.766519005123
255082.6222497313,59202.209957913816
-132673.5172647299,-21849.013813050387
-160685.28483622335,-25049.311235975605
-158378.6950700113,-23301.65437838049
1445379.9772814596,-148899.87515507734
-155048.32939924594,-20682.38298422587
197023.54523203944,-13946.58678867908
-36049.19812927046,-32144.523205734014
-161736.2478115529,-22801.955813363547
-97034.60785743552,-15391.886905312109
89029.8565204863,7703.447376371376
-157187.97731239613,-27615.975190764133
2595867.8171965866,-687628.4999259535
477576.37937453133,-116909.72367056363
24139.93327996161,40996.31956075382
-157050.84039602478,-23324.384463566497
-69820.3069844732,-11595.444991004784
-106194.38098700589,-10338.0052657244
-88638.12406267693,-15115.763223883663
25778.47805117836,-24794.46638477047
395235.4644420401,1081193.7694234047
-116668.09670030215,55066.718175151604
-154329.3087306841,-21363.043623817823
-152207.79655481133,-21412.30954704179
-136192.36197060745,-11669.534134795671
-150405.57814237056,-23001.445789480087
-154205.91177524143,-22736.647102815357
-162041.0855264809,-23616.277718729787
-156583.73266244394,-25719.40903933169
7962.521124373918,-12429.893525125586
-113611.92135763972,-22135.173122702225
199981.11833437099,-9175.181823924495
-85377.29505956953,-5230.503535613447
126406.3700623275,28316.539777724505
-156547.24697062487,-24240.242093192715
-157142.26717957747,-22523.471526999805
-142444.86447187996,-25449.783248918637
-158169.90419366292,-21871.295290893562
-153764.37055877465,-20089.052812910533
-159292.37001856213,-22859.137756370706
-87104.23461378724,-18897.10011002994
642690.4442842737,210387.54757583624
-161690.54472738807,-24045.82631151281
-152175.82732990588,-20611.5587003237
1250555.9766283128,-226315.6840580328
-161277.8526847059,-24063.871211901227
-78118.8794148561,-14955.07367419119
-149855.2776225028,-24695.606906973822
-163390.86603353516,-23784.79867028234
292079.6940694249,26537.209800661814
-152152.87250992787,-16842.69653455929
-143160.40564202698,-18711.780587205114
-154674.6871954623,-23117.564157516852
-106018.91257890049,-18746.452164491966
-143902.61049187538,-23383.46613445167
-111697.03991706067,-21262.36743702959
-152204.86073707856,-21898.947401291243
-92116.05819066417,-16102.668577139251
-158904.28561794088,-22479.605342977688
-46126.20510619333,-6768.484011370267
-138827.24288523503,-19422.88506694445
-153769.8645577194,-20492.39270864987
46869.53600323331,113816.44187320046
-146495.12661065598,-20524.364895134837
71407.32029564073,-27365.11703196686
-113022.71407307123,21820.60601239072
-160947.42107407897,-24080.047901026155
455553.4819755837,14178.230421247532
-135170.28906012163,-25463.143014964535
459570.2038035095,23892.646785218818
-109284.84218039704,-19413.73327526328
-76593.18603505196,101207.92859803868
-143439.89116697232,-18022.69711741334
441818.2611352168,43460.49404295167
-164076.4189644404,-22660.412915283894
-150791.0566224957,-23866.459060769783
-156910.5876995618,-22836.371682427267
-142235.46143784627,-23488.508286238924
-153074.6645082486,-21091.818332685772
-152048.96449551292,-20579.414039117724
-152655.17028448026,-24228.810142942173
-161727.4735372038,-24938.06544988609
-150048.44772340194,-22813.98715723052
-143720.38053681937,-19714.576549865113
719486.8050562419,123720.8042792972
83410.97001865838,12340.575433365364
-155283.51620541496,-21392.586435355723
-17026.478632222977,23558.60581877027
-155695.9191376567,-23993.404537606097
-46109.37783534704,-5778.174812395286
548582.2607435538,13314.540271460235
174100.86909782127,-31743.423799862147
-163595.27930171258,-23658.637764757168
-157914.78496243266,-25356.220378355138
-136314.26426220045,-23716.100343929385
-116125.19735516701,-19277.32896316153
-146621.6816021391,-23074.769076317592
-71694.81648282017,-13279.654897697108
246922.55371508378,42946.62767726467
-136608.8944736176,-18216.223187328625
-151518.22879381146,-23061.38150380633
-100720.98337103994,-13629.862111273633
-147492.07951284506,-22347.937894145918
-113040.4683887831,-17284.314307812307
-154000.8801991936,-23493.231596661197
-131765.36847483687,-21689.541181508408
-158343.052735968,-23334.119095434202
-158263.77440469366,-23611.684819381706
-156908.25208801674,-24797.268340363906
-145553.699042187,-19444.387556051104
253145.2437906375,107582.98004731066
-103704.63305310483,-7732.281784661849
-148744.11845061654,-24212.039844251667
-156182.91881144827,-23262.556303284255
-149477.75567861472,-19503.324811026647
-139501.59278076276,-16234.426444484492
-160604.01218655647,-24300.999419703272
-153392.0115812629,-24402.172212180794
-150634.4822931199,-26625.932288110744
961622.6706217923,-306363.7078221583
21986.904616928572,-10169.24627719375
36705.323263595375,-4088.0717156272876
-146025.5812491807,-24004.591593728688
-148613.0274884859,-23314.640058108896
-84089.44337300416,-9320.997037701647
-141579.5733712739,-15379.23921971548
-151559.28860543077,-23388.3158790468
41812.531092476274,-762.0086887444741
-125589.30565967615,9578.202927398797
-151909.47174638874,-13818.253757729664
-154099.78206884145,-21592.652175779673
-164786.82579383737,-23166.273229154354
-147290.77462592666,-17449.85646419667
-20575.0135627586,67125.26629626982
313570.07195593196,38314.86393897013
-159870.62728675152,-23476.76576361793
-155400.25610668698,-25050.49412089119
-161259.71413019902,-22995.865094165474
-18010.08267249749,31942.522475995658
-32976.023711573274,-4329.076304754846
-141313.1354322455,-7910.415688829165
-148270.74440285636,-23355.07802127584
-76446.97530773106,-14611.682944100308
-14453.438576404325,-9937.15952347514
-43088.08199205727,22260.39026927252
-157977.1607944745,-23290.951642337975
-95361.15854293667,-14706.518047869044
-153508.8569773705,-22661.28816932782
778967.9131560063,1585194.7988710655
-150695.78936813254,-26088.926866580736
-147372.45112296418,-22363.018021174263
-153192.94727838118,-22859.01780852218
-158363.25651870715,-26428.551214133277
-120959.2899000581,-36185.872585100406
-160515.5481037167,-23497.715645266293
-162027.764548802,-23692.96191191775
-149661.2143304404,-21178.932540268655
-102386.85149485327,-17585.16034029287
-155206.616106279,-24044.947308117502
-160768.63145708843,-21640.230463270767
-10810.398564055591,-13992.212239512604
-164510.90039528106,-23941.74312033496
-165392.91899597837,-23193.7381082472
94377.21503935769,8575.792328700241
-158437.89090011796,-20014.60343343595
-63885.79184735808,-15079.418914625128
120211.50631159221,1526.7614400300226
-105228.16890046955,-14576.161185112118
-137486.3666689036,-22041.55160919576
-70135.36292828647,-11700.743180736656
-156094.65654752875,-22452.32983762386
-148030.71151061624,-20646.66111262807
-157068.51659912433,-22667.78252445583
66600.75426629951,-12018.654638819398
-162209.98951915983,-25170.243248632465
786598.7657134876,-40548.590596005044
-53491.91722187094,-2023.4213270315631
222933.58340934545,32514.6036649114
-151571.56853548417,-22266.588803667102
-152529.02441709032,-20129.390339012123
-139928.04255343293,-32908.51634661219
-155786.80757703687,-22485.944049172955
-144399.30136998085,-22418.565318416808
-157151.20814987848,-24547.071283378893
-157661.37321355054,-19805.83574293403
-137623.771247564,-9499.117815841078
292801.4518897153,72358.41700959203
-147864.21699862697,-23836.89265941288
-37201.329261785446,-13141.094961775292
-159870.09083049677,-23784.79777693883
-151458.13520981502,-22028.415710478304
-162839.09568661818,-23819.32321724818
-157784.72430300823,-23772.406429245257
550356.8959956841,417356.6584230301
-155713.65322427932,-22300.547005809414
-155228.91264003413,-21721.50884027615
-161792.5349666072,-24639.071358830643
-154427.00799597477,-26009.454771366632
6972133.654609304,-1856035.8490314726
-119956.81943007719,-21121.19303701898
-159002.0944506251,-23641.89850241272
-151278.92821380496,-23783.140249067612
-84418.61283389453,-5819.501337032456
-155078.4209958741,-23987.95919481943
-153550.08457133357,-22458.7902536596
-146755.03837143065,-11145.283384005577
-159521.91132504103,-24430.193844527545
-136387.37592367607,-19572.999918910664
-86140.76231444822,86225.5805567893
-164787.187905689,-23206.716740578413
-164224.9731727938,-23760.92980566719
-158347.29136332503,-23333.73083582087
-77262.7559913458,-13620.53591877228
-147253.49783700716,-24562.19373780887
1584167.511477599,-326216.0647945559
-87798.89710520116,-16930.514753115232
-97085.58872361213,-3810.4807823796145
-76543.6560109123,-16850.4014737624
-153728.23717415173,-24407.315391103082
-150642.06097043538,-22830.589376484306
-158036.9057546909,-23487.34980537683
96541.9191522034,-5000.250750165065
-116149.49530430253,-25288.215139222462
-150108.96021419152,-19831.55058513588
-155918.15977749426,-22124.07320347361
-154392.51499533592,-24240.336099576933
-156152.57945123292,-24756.85380546817
-154757.8718039783,-23074.877686553442
-149482.2829225462,-22187.9053499479
-160803.16639057553,-23533.954635561706
-155331.89471701754,-23784.983160048192
-156768.91592372605,-25096.932507467332
-155502.29039727186,-23425.754829089365
-160895.3413122862,-24976.774939094146
-161128.19987299063,-24752.459188557168
-158446.5315963818,-24234.73115104702
1090837.231224911,-24908.450037294897
-146310.54693882997,-21151.053151365057
-66948.66807220629,-15387.530154700213
-149864.4239029321,-22764.84679160002
-160852.15817433456,-24252.41798061849
-152349.91227097638,-21145.23803568802
-132659.24604944533,-22461.16094878337
-146231.1390213704,-25948.2661720186
-75255.43638504794,-14229.708785994693
-151575.17039214817,-24577.04956874441
