PC1,PC2
174133.37547372456,38049.276027509564
-118751.3830384295,-23636.51225380417
-120199.88796332337,-24296.899679887036
-109658.2170997376,-12410.278285951055
-183426.5810192029,-28786.41888044807
-178596.3658679239,-25381.52300949546
-183961.07629443659,-32384.745262582146
-190750.82934560627,-30042.834234617218
-189501.2721485542,-29235.157593184365
1517074.2286190463,104223.15887392618
-184363.42900471474,-25388.690248628936
19562.140450237726,96078.75006952707
-181821.50180020972,-26500.01214631946
-176434.39156030622,-27585.698506944158
-171301.77373809286,-23469.945306221896
-184173.60889560197,-26625.998386658703
-185635.47612327043,-27837.332075939325
-185825.85599390778,-25961.084093085516
-153961.41349277293,-26674.582714776232
-120006.98300299866,35790.016851699416
71638.13331853016,-7301.64478472502
-176950.4596663078,-24535.180825700918
-187434.9776066216,-28226.25378839663
-78078.59018891762,-8239.918285597134
-188872.44450469603,-29425.897808301375
742861.5753620836,70535.42411185731
-169843.2496471097,-27872.516134355494
-187960.85027357133,-30992.721368864768
571932.4922332132,14024.918266439574
257893.3650615699,727875.9907198156
-184700.32272246844,-25770.113449148146
-178583.57330969127,-24835.222355553276
-174490.59759814717,-25356.256862416547
-124384.80682911372,-18589.88901726775
-177740.98312214954,-30841.142771625717
-179339.07212860262,-30132.05836151643
-188599.85151202732,-27773.856639768648
1956917.8401334542,1848132.0859179965
-175775.31268334526,-26504.589703925532
-181859.98950777773,-26596.691700246418
-101064.56098549327,-29835.872554860372
3946971.745481895,-980031.7729397271
659895.1435829288,516226.43491160276
-169583.91476824766,-25397.168462043446
-178758.81202314995,-27903.21779960241
-109176.06552898203,59866.73109107012
-165651.79502516467,-24367.555554418355
-167891.1538619991,-27157.536366695003
-171979.0549613557,-28042.59665584179
-167729.88072289835,-27430.75219060202
-152728.99935445102,-6280.6457121044405
-169288.33555757455,-24004.176377565684
-184027.05517977133,-28442.98159157386
-191060.7031995611,-27801.15230979393
-174477.69467535018,-27924.042624232843
-104862.63629991976,-3660.82545522886
-178704.90132122103,-27434.146009615404
-81175.13011038938,-2357.0318645781044
-118242.0731591622,-24099.537126045863
-188351.22323094975,-30273.04616114606
-192807.9715147094,-29133.245309948
-163720.46761038114,-39434.86337872104
975142.9776341158,206862.09425747336
-80993.78693882938,-33546.422863969405
-189008.98135695388,-28704.359265200044
-193660.5047816959,-28640.525693318323
-178799.34777275063,-27669.13714014729
-60819.48878806643,-23398.755453186328
-190585.92335103411,-27771.36052264259
-193930.15407311806,-28697.75773427813
-191738.1220702217,-29447.942435048106
384711.80308932904,18350.89822249919
-73032.72369022902,-17069.88687153662
-44537.28217601866,-7573.488236256384
-168024.3681470749,-15471.62907615663
-128972.82774673137,-13317.029013469455
-176420.02585209583,-28717.012218146374
-101176.37575389889,-6032.13765218333
-184374.56253287054,-27642.472388629638
51882.15046781121,390460.7851271625
-102186.34659834421,-11168.6228711712
-175645.97451049005,-28325.824433930753
-185177.77415748534,-28589.042202544202
11984.133038702683,6293.351436402681
-189887.11496584304,-29943.554551863188
-179119.44604426462,-28869.624547612188
-192150.95946667352,-28706.344167553787
-189182.46691799,-28622.480400706343
-188715.06549877004,-29749.385091865242
-162580.93345366477,-39825.65865635034
555222.7928573934,-69468.5752003496
-184348.47425828167,-29306.400046341314
-179751.61971505525,-20738.732737017708
-170247.16037149556,-29716.878067170175
-167762.05591201966,-24702.8539004425
-128665.42863464836,-34307.133204382684
-191020.9236420892,-30140.601649055418
725427.6098153946,17069.54273258396
135055.7831020268,-27104.54203285989
-180370.37246326785,-27838.849686733687
-168704.20504544428,-23635.52011978175
-178303.98649188905,-29479.47080224158
-91111.85040726146,10035.86923018935
-183613.10146845414,-25902.07386322088
-183863.86613905817,-29918.077578944456
-144477.6376666877,-17866.35321151917
-83474.59579157956,-13090.661689339377
-187098.63046283985,-27305.994522201003
14423.857503386418,-26309.90580963016
-185395.33932355102,-29070.683187414703
-172930.2142876343,-6739.848510006916
-73493.31650230582,-16379.029662863823
-182546.91555363752,-25652.584446580255
-168329.24586085926,-25244.391707463106
-179646.9928771269,-29674.881867149594
-190213.33484952367,-27579.73699083447
-169675.70101086545,-23132.48212117566
-168351.7029528264,-22810.216292995596
-167724.6412202967,-15850.195652033239
-62138.45505097034,-3748.657014593464
-188901.76030801667,-27292.651783698133
-190873.8144617944,-26561.081643894173
191430.5781363882,12189.884932513309
-185096.95490790586,-24416.320872422228
267440.37221354275,366298.3003330476
-185981.2469282721,-29181.16021950925
-94395.37279018038,-20074.34801452345
-170931.30071576947,-26537.784462365154
135102.35291926138,56301.950600284064
-189809.62202821366,-29835.034228357246
440970.1300610191,33795.916528602145
-162878.3349880625,-39716.96688235539
-182087.84413055834,-32537.151114918724
-171423.67094680812,-37249.752844225295
2505405.416341621,-178794.55474649605
-182330.8484813699,-27655.59171282816
-167452.85445531204,-25521.512531712855
-192559.17272005376,-29229.380166931154
497931.586239427,-87758.53637646517
-173876.56652099174,-23194.684450300483
-190828.54345871642,-28227.884689044353
-191491.03034218276,-28613.611682625786
-193291.62972686623,-28587.288973417024
-176732.71706680133,-27227.594047460127
-175837.78973366713,-23335.557980682916
-151411.90609735166,-28439.191625838164
-167550.28783697775,-24411.31118705401
-177832.1478198105,-26484.2685494825
-141000.53691582353,-25581.39784778185
-179097.3937853647,-27226.995669751715
-142069.07934033682,-26766.933201145246
-151249.67399758697,40910.50760327157
-175747.25849174525,-26741.95110998779
8587.421512866626,7388.934045890226
78918.54012327513,19120.695661223643
-187424.3299134982,-28855.005752456113
-182636.27424563435,-32901.063778230775
1456268.2919050346,-168060.94377214502
-192198.9544529955,-29739.488329764274
-192816.1416265193,-28449.40616600339
-178304.90417879884,-30349.766105439343
-125237.48102351205,-19732.114498715335
-191327.35707565828,-29054.17066863029
330463.6574983259,-88324.21602871994
-126040.44119417013,-16112.484603882625
-185374.01541780608,-28598.546984772256
-190086.30724424543,-29961.928561667428
1184929.7019502793,-171401.1063167457
-192637.92469653772,-28906.955199186996
-191399.87955727827,-28903.93770106827
-190572.3560868326,-30180.68156358047
732067.5702772096,47312.426776056614
-176452.91073968544,-24405.548684422207
-189371.37923587306,-30352.200810729144
-185104.98154330516,-30895.84427630786
-188379.84341453356,-30160.52695325919
-185014.9164411985,-30437.12892929633
2693112.992436886,47588.18383038721
-187214.51262074392,-27785.462325669174
18519.86676139699,-8269.814958201605
-172545.32933246953,-28998.881470951314
-179802.77464940018,-26233.91168226971
-172076.40275866384,-27057.717014819573
-181738.7655041854,-27378.830509969303
-171903.54382365503,-24175.138106467602
241430.81914008548,101055.42544424743
-175372.76001978255,-28993.109021288765
-174708.78440310928,-26747.64290437899
-174131.20905168302,-23477.706946429134
-62884.962959866825,-19562.049844327765
-116227.49328171957,-9418.087395705305
-182655.30736256088,-27127.97035100306
-100.04239638609579,15991.70573057164
-184019.6101635088,-26634.0565377855
-184906.81725842078,-24161.403246156548
-99677.29920835022,205.7826156285264
-186356.23769044317,-28096.395603890658
-184271.63219163855,-27891.532439414703
-132209.7722558914,-26154.343938807604
-186691.0595971227,-27761.92687233912
-181248.59633348713,-25171.098365372243
-182554.82362638865,-26522.476807856667
-177830.60094700815,-27007.98567311293
-137270.19580943784,-27731.373510849742
-177078.12230803477,-26501.99272293792
-102706.75051272284,-5687.691540886743
-175843.8182254709,-25044.3794378619
-180500.36449198672,-33822.50806969575
-189086.1188912557,-30600.725864053413
-154331.62078962428,-42467.16733054548
2063654.230837637,-499191.95555659436
-178019.29730844032,-26229.004142155638
-187234.60138507938,-28698.170694709643
-186362.87016656683,-28908.856311082294
-180654.3206600371,-29568.751688349595
-83175.06353203654,-9896.592717102976
-180379.99384878378,-13137.66156938533
-184154.67585511642,-27034.44430505917
-165054.00220426818,-27052.085082751295
-57512.35113941596,2222.9550810310866
-190397.21300688802,-29297.928096191783
487395.28494868695,104803.82018558512
-62104.603816998424,-21886.739897100153
-188900.78885451364,-30208.811716616015
-193176.86532826372,-29017.461677212043
-182044.59179009605,-25801.080344620023
-165951.20910762192,-24274.18825048725
-188459.16276494114,-27134.825546223106
-185168.47235927737,-29298.180065626224
-184986.52399586546,-26970.59931017239
-175458.68517088197,-26355.52933819543
-186686.65637360307,-26753.318767101762
-179897.95200624553,-29516.52869539008
-186386.45112337143,-27256.957287598576
-189378.05062830052,-28060.85487972077
-169743.35913975825,-24767.760006809483
-175575.29545350178,-27511.696607479138
-173492.8803867846,-24961.42441774643
-182367.75784676938,-27088.039500332932
-18044.19594147819,-28924.40330711247
-98919.63759690333,-5115.0292729221
-181182.56705012065,-26131.055764268836
-182462.633276601,-28239.168079763782
-59287.816941514204,9830.08714163148
-177174.63851802243,-26288.17010546586
-165875.20926168474,-32000.762651639216
256426.94231585792,14185.500769010116
-131940.5272219813,-16940.043851374987
-182377.62277428035,-31991.243840953375
-184473.66635337422,-32577.388693079098
-75474.09150381667,-65665.55491027831
1766460.2628991578,-418278.5312542591
-191089.30028417218,-30079.191489115805
-112799.06176213338,47428.70351302394
-59777.92125485718,-11978.687897515396
-181114.3477780125,-27647.12637096296
-190793.7584721645,-29111.628564521365
-191077.1719315474,-29397.62979847123
282853.3067441964,49336.673830901185
-168803.8186699483,-27096.03449280439
-182404.98190739538,-30363.666397130215
-186054.90654903106,-30193.712866524376
-187247.57875144423,-30677.085468623827
-185267.58759268202,-32251.653398713577
1125966.4963218449,-389839.9983651393
-184043.92903885155,-24737.799922533293
-53027.684102753556,-15514.626519246638
-103827.65735197444,-6583.127588523999
-15548.895387269702,-17224.63025005968
-133690.63944481092,-16867.2922563539
-91285.0470080583,-7458.763928915865
-181171.28347037593,-27222.96712243023
-190084.29279953867,-28331.749102898175
-187904.9268558771,-29125.51622536788
-181327.91203997465,-26156.439928021733
-186735.53717043396,-28961.951985108557
-179606.78194900253,-23834.198145669638
-181751.8683246299,-26004.816784600705
-173439.1054533477,-23390.796359761276
-192844.22581927016,-29529.753224890443
-190190.77983590076,-29561.206366480514
438230.9760358096,10258.297321313967
-32045.367834745237,-13681.735568938413
-117747.0804552855,-15714.473165456837
-115297.32974579009,-5379.007845315951
-189506.15490038443,-28824.488754041977
-173696.70522549291,-26541.7484270245
-180443.7008348338,-27422.33380326984
-144778.18053215067,-26598.311923006957
-167670.43873008032,-22391.594283062434
-13873.90131795645,-16753.401675647263
-186397.35642643366,-26254.070808150544
-176380.6207849721,-27106.850004196196
-190422.39089347143,-28105.63295823089
-186199.27852842998,-24757.323229160604
-184453.3152076717,-29755.21846336092
-184882.9603654145,-29616.908014729066
-70811.27943269946,-31850.178853421115
-191485.7618483877,-29544.518669678535
-191724.38526353813,-29505.790987492575
765565.4725008528,640705.3679165688
-130668.23505697111,-17991.169227133294
-57561.85692909718,-21602.410179781145
-175059.26252576325,-26825.08098967105
-183735.8553507625,-27397.701295272273
-181199.83737040576,-28866.826608160878
-171974.36221932204,-29196.704855753065
-118818.87539451453,-22391.596654990866
-191103.0395976663,-29664.133024660186
-183861.59009287198,-32404.690699082355
-169570.23565395948,-37430.284907932466
-185045.01284332338,-31976.98951333294
-170020.19596166984,-36739.68238426858
-111217.03892103575,-57950.28427614903
4874342.568872795,-1268632.460484335
-119408.25091285922,-25082.13039060494
-184057.89349304058,-28218.447010185497
-187411.29545983003,-30081.74157311919
-178924.21485219515,-27767.929871249522
-169910.05828743725,-22484.44632733207
-147134.35998826547,-24284.25015000968
-189730.63511437603,-28462.16246413142
-89960.36663928459,-23517.9696575222
-192996.3590023629,-29628.25363077529
-190676.69741573182,-29453.53746414308
-120501.9119928663,-27385.71493955476
-172117.0934578392,-24711.28429399158
-149091.37647828486,11268.127687043245
-126686.1093011552,-23703.07947430905
-180673.99693500056,-25260.989871802878
-178519.18131553964,-26448.94075591211
-165130.75567839004,-30585.923761363087
-166543.30398416796,-32429.8535131771
-184312.35033846265,-28367.88766361029
223479.3711105378,-3672.3418872130314
-62071.89879510901,-15889.09215673315
-182153.98783353687,-26729.64174487955
-129794.61399751509,-17963.661302104254
-190794.1470646533,-30271.080306572258
496010.9733932675,53835.92841123871
-189785.8384434367,-28661.110723993035
-189459.6520135783,-26661.869119172836
-175048.50944241675,-25912.42075978302
-182802.81597143447,-26543.828148956844
-193589.55991241397,-29354.594306490017
-190003.1586470545,-29886.759310532514
-171856.18490880146,-36179.70528971779
804209.4201946716,17836.13212630428
938784.9419388177,1144085.5100979537
-184705.75549864105,-27088.79492984622
-188503.43598119143,-27130.939285283595
1155224.691202591,1235608.062496719
-134426.7883543514,-21644.17335894448
-157211.54761655067,-26180.513992311724
-180699.65331998552,-27066.534811745692
-61738.463537672214,2496.387928331562
-185761.77804423304,-27130.33141575633
-179449.23017749406,-27000.108804321135
-179667.58973465214,-26617.84058160444
-189174.69583555878,-26605.487074136025
-86916.26331912153,-2555.6413231837723
-168860.57627716247,-25053.07448787469
164112.66182883072,4290.858061857831
-189498.36895669292,-27474.907316586534
-191447.89767263122,-29057.337027032067
-179107.91786656991,-24548.399046378632
-108637.03682097344,-12490.488136283324
-171738.96233373525,-29465.34435024585
-72966.25800400079,-10341.427229545388
-179028.5856288665,-31319.57392950491
