PC1,PC2
-159765.70204033775,-3748.907655127681
-164557.32155153964,296.92472561315435
-160569.11127926048,-2161.0012856300364
-79720.79692404895,-34424.54364637322
4267954.496343347,-1177274.3973087121
-160735.72830576173,70.60366417734303
-166972.77459954345,1571.957462063918
-165130.9896196014,-697.187878564414
-167163.57052111306,1605.0747306557246
-161443.00853374717,-3352.184350057537
-156324.772032997,-658.7869107727452
-168220.55113569341,3054.1490672588716
-162060.34331258512,1242.5799860858704
-136071.14174516153,-12272.782800386665
-152064.2611377112,-3461.150578381732
-160065.31425728375,-746.0323295897606
-151589.55702176198,-317.12188980908513
-164550.7718317596,296.07230481076294
-161652.69116317027,-670.5249879527355
-160718.29169938882,892.9327337156383
-167881.20521748663,2005.3954703253385
-161087.57829264394,-2565.9624142712546
-155666.8151318576,-4088.9992314745114
-70499.66709438685,-41442.92599114424
-132014.94486547614,-12541.493353243532
156630.35718408538,81981.04243015914
-134675.24111930747,-8938.969048818406
-161040.28757319055,-731.2588356379497
-124952.45606391467,-27481.587730230043
-93473.55400108443,-10550.996607929703
-165855.08306349197,-423.2744971460006
-86607.29001939064,-32683.127154064903
-141291.1704289852,-12288.05169197651
-159515.9951963432,-2013.5757647458386
-165507.1292135274,188.18384789437323
-166012.46661075865,1764.5315196865567
-164652.4096041084,456.1428470162823
-51470.906230841574,101865.60467678278
-53740.32890802453,-38660.57186809597
-164744.63405656753,-746.1322174963693
-119809.03431155445,17372.326405935997
-167821.83832598827,2315.720163192813
-158882.61925815017,-3317.3032330890846
-163868.50617866864,878.3721646893159
-143598.94181272862,-15243.476462913115
-80342.54315555899,-38951.44246474835
-158956.76810614788,-3805.9571181086103
-96956.05294690529,26548.62666523699
6966.210972956993,-93614.4819401783
-78404.16688486413,-32097.285150180913
-160270.2610975493,-174.88095973328518
-137189.7038274844,-11523.096291978583
-147637.18071432874,-6759.185102051826
-159884.001554046,-4221.467413038722
-131802.23861964908,-12704.327365903451
-163065.55127325302,-437.32509767809233
573699.0120922044,-289753.87497838034
-167279.1171026965,1652.3917876952605
-163260.79234269538,672.6618515380505
-164742.16856615705,-556.3889291065834
454344.96569855954,-277524.48393782985
-164812.3955017755,1284.0225044062329
-161796.2665525523,-2280.5109418530765
-95364.39945466958,-27310.4917291862
-148853.59069660853,-6397.20771012291
-163382.8596793699,1640.3384790810226
-158474.1568502705,2584.2396872412455
-164895.39899453783,661.3000255430566
-163869.5909953584,-1036.824706324156
-153942.47088475022,-4492.819279323258
-89016.45408571382,45427.76366906651
-164803.9882263465,-229.84115309252047
-155009.07303479844,-4444.2205981833795
-161488.61774499304,-2701.9754730055693
-161323.38129550806,-1332.7460309202897
-166696.09405974144,1483.745623680488
-155205.3586330894,-7511.91457309882
-168551.3274291167,1456.908328625411
489949.3240990108,-333417.7690269162
-161368.85890475818,-2571.1936945276884
-106348.79242803428,-23315.730491222967
-104865.02448222385,-28327.006360921863
-157919.45879987083,-2230.156916787767
-156831.43959288235,-967.3935413404633
-124324.85969260448,-17577.101792665744
-162532.22648324366,-1556.357302142952
-166063.8397769624,1142.1588582254285
-155224.3638997664,-4914.852160357338
-147315.95905704208,-8042.1746732701195
-163246.61025557574,-1528.284397118663
-164364.92712032667,186.92361357869322
-167692.5133902144,701.2305994093986
-156120.89864995534,-4637.4991975444655
-162147.65844013804,-551.5661515713332
-141315.60607307998,-9614.946935350947
-156847.7828018276,-4189.613356802582
-164766.5075516903,-778.6681351138068
-161240.09042991837,71.07726063441942
-134626.0559944771,-7850.929955088706
-160340.9676369435,-2566.010983123524
-138332.01078241217,5356.8497713655
-161705.36435560428,-1157.8121066287304
-162185.48749547446,6585.058576849939
3437796.153904699,3116239.096803876
-158605.91740959423,-4063.858768563984
-137372.33981634592,-13035.552916809582
-167062.21421160823,2464.2854883178543
-166326.9112549161,1994.3100779968795
-165284.30888586838,-101.22670090513293
-104685.9631509393,-27372.623838382322
-166215.7380302467,1117.3183371172893
297259.4827742792,-74930.77569022543
-116496.47363016577,-36322.57899172474
-156851.05451788777,-2835.070580019612
-167744.20342282535,1653.9449927337316
188530.4519998822,-142316.12068383128
-165026.21146976485,2019.4640534051146
-167356.4582727364,1140.7650777508843
-159105.9415598889,-2573.100057837064
-152759.16709305803,-5820.412274320766
-155970.03207140797,-4260.867316407879
187711.00353298904,-179951.94043216098
829406.4151841033,802538.0126330403
-167031.27328256675,845.1582422373449
-163037.00278922016,-2506.312248031538
-163118.2121404824,387.64610561300424
-158610.45973751537,-3523.9621547087654
-98563.69138401095,-23766.703713024108
-152668.3687287402,-7794.805439352573
-165152.99568153112,1215.9633235775675
-164610.88306898446,486.5127823521134
-166333.19476160273,1187.1684872831252
-163070.4851223179,-760.280321575779
-158317.93008998706,-2659.637402965919
-122900.47167000464,-16598.73011252759
-161998.14036441818,1699.8199241916898
-153960.42865207355,-7932.622539064676
-120908.57505790499,-19561.54320424168
-162483.907973262,722.0524525612841
-142815.4150367945,-9828.719185253893
-160750.71216689175,-2769.648034269271
-137039.03960319396,310.31747688148926
-163330.0627684951,529.7468563547986
-161364.799468345,-1864.8225940408083
-167816.73426673355,2098.086962459819
-158849.38082732595,-677.2853103955686
-142215.5213251412,-10399.326207426428
-17399.79074520155,-51617.59513595286
1709585.451317151,1121209.858097201
-140404.96036027384,3153.954262315277
-21238.97052411182,-35208.84306084257
-128438.89933941588,-22826.481238737193
-48225.1550582051,-48243.13870974847
4071120.402856914,-599751.7146908595
-159521.96509885936,-2653.5840873882516
-134822.56350222212,-9227.133779671945
-79813.91670271885,-34041.90583238074
-139949.88495238704,-9469.647341927692
-164761.63615772838,1064.0026566174656
-90469.2981726521,-37051.560142594586
-163718.6724148305,-892.7456491935882
-164040.0968532256,-554.6026149267736
-12273.807236987253,-88650.77269691137
-150062.40970956683,-11274.922782144358
-156547.65930646847,792.8285768971687
-159975.64252688957,-2836.5132084033203
425061.86996980687,-356647.72465495474
-122306.51751313396,-12049.529650826356
-167879.6423745773,1926.8096440039822
-104763.45919658599,-26751.534352949107
-160143.6898992662,-1240.1602331000922
-15358.520186273963,-80760.72752621866
-159641.04426282985,-3163.756930504359
-166053.5741547067,420.070832141409
-45814.58480481748,-46382.982642994495
-165384.7847625854,-366.67593498361384
-163875.56921482942,890.9341750642666
-153960.9295266354,-6336.463574257752
-67699.85576938426,-26874.829312496062
-163747.50355953985,-319.763625810594
-156999.38431635802,-3594.021913811739
-168317.3257102448,1521.6954078662168
-167141.50014041233,2130.2732464015853
-156329.8632110463,-2412.953274982903
-165925.98883012668,1601.693191429831
-162536.47947801126,-677.3513822311329
-160642.23495586868,-2999.4912238973293
-167740.25983450614,2371.0339680234974
-162786.7501310087,-395.1198938350535
-118471.84939358267,24745.333855528428
-98421.34724892092,-31506.18436041574
-165083.53516977566,-413.49799668080414
-166851.79182536446,862.3882088785822
-163501.4988704596,-1960.810752755211
-163329.3770817341,-1142.5925959497372
-161132.73913499762,-2158.744917338936
-145854.57373633864,-7806.200726177571
-163073.30283514498,-749.4839010736309
-156965.5625833766,-4989.00269875967
-167660.12912007034,1179.800969993873
-157708.40388948377,-2455.672970198845
-169234.174572692,2233.61286148654
-160486.38112842778,831.2240409205942
-160792.78052400134,-1611.2831629258617
2219750.3183584255,2051783.8723273068
-158286.08865656282,-2649.8899911336584
-158179.3126274387,-4194.985823136299
-60904.967515252065,-45536.699188441526
-163521.37003193883,741.3042709851811
-144223.96026138234,-13562.73162742741
-154971.25764602137,-6399.0744678706615
-82198.18169406909,-20762.001735796075
-164491.60366406525,803.4072540034831
-160235.66721757717,-2043.3235327960501
-156937.2285961362,-3714.560007651842
-165019.92791870006,-548.6362603205257
710936.4410889808,438148.1541866355
-87546.36908949615,-33109.34521912803
66914.21038105333,17813.38123880342
-143639.80731007003,-16701.453112434232
-148710.13018400772,-8382.939555709516
-149963.05785750964,-8092.584024162299
-143178.23098201235,-11614.756816169225
-155399.61850912447,-6925.125187209802
-134606.4352479372,-14175.09945766473
-124069.5132280165,-13476.357566450222
-142332.3490481769,-14540.870733889353
66523.72767014673,-38530.07625805057
-86706.60601553154,-22125.203454897142
-141341.788314125,-14289.282963747426
-163424.80398982653,-915.8275581754951
-100223.91954838559,-22475.827535182027
-161093.22745390175,-1349.0092150220098
-155901.16978639734,-2349.4839689039472
-117630.62403160092,-20226.074817415065
-166205.87986063043,1309.0483218422999
-157370.0821571643,-3647.161722581385
-159848.12248961805,-3031.075783250867
-122635.47773099953,-12872.999789737218
-56537.71065666695,56919.409344859596
-168951.95360352553,1659.1532553157158
130412.7082525386,-195523.3328468875
-162165.95479486536,-498.34332920133465
-155929.94428278098,-3102.241795689688
-137302.26517876453,-11335.845847506824
-143729.08957199295,-8281.279908964083
-81811.87049333853,67927.6004018722
-116175.80590351572,46957.736439034554
-10361.312982470175,-83142.27948663312
-149155.72519671166,-9880.321976968758
-167811.1633594163,1724.0745431610253
-165897.72170010163,1588.0528353105792
-161262.0967276929,1330.9993869083241
-163913.2760233241,101.0249090329412
-159139.04381099055,-1691.460426302423
-137020.7417733651,3682.756455906447
-160535.7257865816,-3028.811424574111
3843941.7919175387,3707734.2334373835
45320.42925103931,-93705.0850461358
133031.90206762418,-86452.22729189151
-160568.07664129196,380.74405345273635
-164472.83900607063,-140.9631300732476
-158175.65099541156,-5941.776724761292
-111369.0445660982,-24639.393240366946
90527.28088208855,-74299.69121964251
-160065.64154755278,1254.7539444047247
-167987.5750861861,1552.2053309109265
-76623.57371087733,1181.3689769531657
-165895.08623712632,167.02564999645074
-168233.4378286705,2250.243347073155
-164563.3365898764,-630.1557909794114
-165448.90317765746,-552.4521376805651
-160009.3695057783,846.5252486792074
-161868.69612465147,-2104.6494452079605
-166401.1102829423,1865.6988949655554
1847032.7836194534,1051987.9547118198
-158173.92952333193,-2425.336449738834
-158810.59221655532,-4019.0918644259255
-103617.86281569836,-28628.859992893536
-98352.21075447221,-34514.78055450285
-77848.67057082524,-25631.39250405794
-146705.00966947907,-8153.91862300408
-149504.08920293732,-6192.73799428814
-162465.37045368642,-1135.0434809014823
-164321.2660290056,560.9228289870957
-165151.2426054954,1446.8846123072253
-121814.05320414467,-30829.203844269075
-167910.09098543646,897.4689098672079
-99965.58294562832,-5537.162010384407
-158988.8457368273,-944.4869922561938
-162624.51027141538,-1914.8429700036104
-167648.90964417954,1599.9009242057825
-139870.12594624824,-10670.998796500342
-147316.61366698617,-8752.474693442018
-165118.903717317,15.603877397276847
-128650.99680245732,-5329.443241479377
-159193.70203399422,-2546.146808869751
-140529.43700310274,-7050.831407750949
-159557.13731549826,-2588.946078662797
-157930.16262259995,-289.73026924293026
-165062.82999535056,341.9493322554831
-157390.86779550827,-4910.843003265625
-164051.31816086092,-400.2415550454839
-148366.1423605471,-8205.646346831176
-127949.34767362481,-19292.836923999057
-164284.49696663194,1306.880591184684
-161228.84498922736,-1010.0998664376971
-75944.65380124838,-42393.83829196874
-166991.88790370032,1176.7219300600448
-141170.5783896294,-7394.956152612971
-123496.9654451755,-18134.094326454848
-146230.20011122772,-4676.045198670266
-160895.0199613172,-2321.8930415556924
-159196.38312762047,-1375.800222635111
-127024.58564460019,-16361.005609568694
-109135.61693525806,-27281.486047134582
-160424.92159756197,-1855.1470400303842
-157755.09542466345,3287.105650472664
-55019.89546824881,-50199.58296100182
-149495.40759953708,-9515.731554369055
-163712.97786490328,261.07826330112994
-167946.15692472298,2386.1040161335736
-113987.88781303806,-23616.98596829967
-158509.97237601614,-2011.4082553062262
-149814.13450489935,-10906.004151399535
-162662.97206159314,-648.9609757524986
-9879.95509848473,-69845.33727292961
-159744.7247223861,11828.367314373929
-163299.34736890314,465.7481228765
-25624.256353893405,-7009.316657109504
-136151.8124550093,16263.033117495852
61266.00756375262,99149.96420645584
-122098.18534800224,-19046.957245312362
-152805.35260726197,-9345.414577264286
-164695.58904549433,-1264.137624925209
-161166.9716271011,-3358.950594525256
-160096.29693077694,-5492.050496911883
-162631.04766553288,376.91373645541535
-158972.5585801676,-1889.2925143009352
-152995.45085111496,-3479.8160697273606
-164710.81281698815,-994.9625420902839
-136752.41988293984,-11174.77991437665
-165568.93415133882,-118.26907641005255
-165311.13738240642,-65.4306474502796
-124151.57839114036,-14297.57755581091
-36328.44600471057,-29486.492415283246
-163998.85634874424,1264.564336977577
-163368.1857195563,-273.9981443741676
-165827.44388611606,-396.18809402088345
-96638.13984418067,-31688.926470066
-132772.85436454674,9053.38962651435
-155066.68984068028,-5313.867291254441
-154136.81636980618,-8291.867816357375
-157542.98683426785,-5605.898024724422
4239919.413328318,-1642426.1613969498
-93631.84180741676,-35330.908093039994
-79914.44767749844,-29813.71902350383
-158586.24145472233,-3120.4947545506766
-107073.33985764944,6897.187227538456
-156031.69489437027,-2668.886387609411
40548.89689105327,-64532.63021663672
-91859.89067412197,-26355.39832544965
-161046.56380205697,-556.1392067333977
-120655.60452084959,-13594.48090063972
-153415.2896975567,-8656.21518694385
-158621.84740898665,-3805.2678787773903
-158686.99917220176,-3787.117465088332
-153025.19634106875,-7878.458485208237
109633.0063407287,-99978.66840167617
-163915.91017965096,-1159.1587284263305
33042.275652026,-108780.33049159992
742566.121365403,192209.5037901823
-18532.58380527096,-81599.85653510703
-156543.5334894863,-2181.065216848883
-157664.69323836616,3359.753631565537
6876853.144588054,3474079.353804856
-152885.52184857446,-5762.0849004477295
-106316.45448725033,-16336.128868134028
-147883.93998320765,-7083.762056923346
-115711.21739881337,27939.534032740885
-86334.84114588721,-23671.53922040631
-165330.79807481178,972.9559449599442
-166054.09155426154,1274.873884199373
-154846.84184098148,-7627.7057445190585
-154249.92243033167,-3292.2731097241813
-137539.32763466192,-20074.59651762955
-97116.5866744504,-31876.91159432198
-162858.31675670357,1411.7932968424002
2111716.6693884064,1807513.7748796442
-161500.75256540673,-1745.4458612300032
-158583.84856386652,-884.7121704574001
-156459.99771576904,-3195.675315571566
-146750.28899052617,-9237.931945114236
-152472.8046717125,-6886.936975338287
-57380.144613181255,-48624.817354181236
-159707.28054595707,-3777.6829286659695
-140811.78418524866,-14888.768747248532
-167235.54614286742,1224.8583495740597
-164158.61428223888,354.36196195444063
-157418.0863581993,1595.101873859958
-6172.358580796135,-30119.96109560982
-147918.44726617192,-6339.524746895786
-144130.57152136907,-8065.788163996522
-78362.0525621834,-21522.827687786303
-49115.43510089291,-68019.18094524227
-158110.86331237393,-1524.9580115533136
55473.57499753294,-51627.392665521926
-153296.81074385252,-4023.3785418622174
-104208.69286000796,-20429.05755635346
-152399.66759875335,-7917.071104027982
-108787.87914119058,-25955.405396577044
-79530.63970536059,-14530.928366984901
-162392.34073539227,-1567.1760701856056
-116821.02843848971,18152.202254659805
-159063.1503719555,-2750.0614989001906
-164405.84392083198,-1097.347356829278
-156690.88460306282,-4206.9452395313
-158797.55403976727,-4884.604500558382
86579.89259680663,-52137.09921299842
-159118.83121828095,-5251.527485717143
-117064.97501690769,-34377.934233914726
-142458.2605965067,-8012.831880713791
-161043.91584347282,-3112.337491786694
-165183.22148809885,-1376.9969431635955
-163460.7599305487,-48.631434308907956
-168127.93339927756,2747.850287788242
-141939.73116544719,-4065.5892364113297
-155618.44390162954,-3998.9191729550894
-102970.50885905167,-13022.357455169835
-162670.08385247434,611.5814787592885
-120728.32973222184,-24281.63791718842
-166907.9589884138,1153.5823803747744
168835.98493340667,-83142.2292215287
-158853.10596215463,-1599.8512749915808
21800.16022891944,-85626.78205328109
-162794.28693989592,-256.41556907316954
-151908.22997285714,-3966.6256011007245
-104183.61643222056,27395.196079604793
-101234.87381411866,-32941.0994163438
-157294.20248365673,-5501.351967198547
-168327.58637627625,1602.5462580138928
-162516.20063949688,-2854.9708725138207
-167685.44848211374,885.5184887671753
-158961.82575380636,-5151.38143194901
30219.630079429422,-117200.52061380017
-95655.98201831189,-26459.80289385779
-156660.7154104162,-4734.225778934868
-165796.96803122672,737.1165944435738
-66551.02220588819,-51649.631679010454
-142978.88023886888,-7029.561997449282
-105405.74752381418,-25642.119117884315
-157535.9303873697,-3436.9589281863446
-162215.91770168618,-1803.6727129243136
-154186.5085116413,-1511.3770454533133
-158244.98679091164,3202.6570232414497
-151230.90042617367,-6474.84779873681
-154420.6929564912,-6975.734252843507
-161054.81099163333,-3172.25798992227
-57422.21036602539,-34873.560864536565
-162547.4259214756,-2954.4211789824276
-163958.80638871563,-1200.703226515886
-162507.60609379422,-393.3534153036476
-163227.48388419795,-240.47471433743067
-164956.9098928213,57.94756953586602
-81038.70776055925,-49974.78361832063
-128991.05467011432,-17349.419164840954
-129731.85324345308,-8322.623857256192
-112316.71057935042,-12803.005921246919
-155206.7728482862,-4043.6516264000247
-126868.09381156038,-7954.810020835259
-163086.270623423,-1910.0844793641863
-135127.70431713367,-14404.090740888221
-121893.12256993519,6124.489073155626
-26681.58642057024,-46430.58437888041
-125621.59627958853,-17509.733205618424
19281233.40812345,4793632.342953294
-162480.5926906271,-1354.2217059081613
-152190.37404808696,-10615.296043391709
-141286.60947663785,-19376.150261338647
-158437.857966652,-5029.79299548508
-162782.23305364163,-1570.9147007864603
-163193.79031426366,-1401.9892620367127
4829947.082898805,-1668845.4929397814
-125215.95004225269,-19394.483857575193
-153341.98321722233,-6646.658466117007
-112451.22790825233,-4216.365451764556
-162979.12459506534,478.46949303640577
-104073.7638883355,-17287.833226178613
-154893.38156543678,-2582.316599872436
-160070.86764386704,-2799.3080011634675
-157399.27903252334,-4725.765039349707
-162589.95628749736,461.80370346318614
2632007.3308012453,1532679.638335717
-107590.60623955724,-19485.79004871544
-155838.03784880237,-3031.0345515744575
-116518.50102482078,-22830.190310209393
-150698.14548650483,-4596.378858363019
-160263.39433300638,-1157.3483537902785
397638.4079936609,56030.85181954151
158502.0719323208,-168234.91530643377
-150723.1763875358,-6328.672221058352
-161918.26807082194,-386.053484714545
-159322.75222169445,-1949.512920367706
-161129.78878562115,-2174.402180600375
-117334.4791794573,-23424.820419076612
-152506.9964319196,-4281.50985909647
654603.4394847177,-403579.1006101201
94915.10977694436,-98226.70984365664
-163509.3377245912,-44.79986818526231
-163494.94220033573,-919.7875887066339
-159880.17386416727,-2274.012809499127
-165388.4623333115,570.6956697936412
-164845.88681746498,579.9342177261774
-154556.8928466942,-6565.352324378691
-149840.25806966782,-5754.428897900301
-154032.16973864957,-8185.0545440447895
-118175.3036014715,-20872.119522358073
-124113.03545078052,-4772.626299014317
-166086.82919952573,-224.22889019943432
-162494.29431473507,717.2515987405113
453976.1015585079,-371565.354833017
-117515.27888163824,-16460.69997741626
-134914.1772796709,-9426.356041905212
-160669.88943978227,438.39722372886445
-154894.64255785773,-1628.491560188243
-163062.42450569177,-1449.493803467526
-51326.341118594806,-58879.65957830882
368527.9476845568,507558.2966867035
-167670.58452233567,1176.3684892900555
462225.59363126114,-5409.303818679131
-125945.43586529471,-21118.085695733927
-154723.31976744763,-3111.4448905481268
-153079.26319112568,-8156.398568954586
-162575.47866320144,-317.84474131243724
-154173.31202842545,-6332.307982790009
-114215.3428596574,-19634.30895606953
-150926.05270353923,-7232.554799944215
-161527.2572768453,-707.8844759249032
-162656.33224557352,-803.3338136374209
-159675.73728736446,-796.995085019606
-40609.54772960485,-39454.82505481029
-162494.7826258983,-643.6547860001779
-155530.29955564442,-5033.4701140783845
-162272.3178778845,888.0929800940644
-155288.00529776886,-2499.005001352555
-167585.56946648494,1742.1655652488676
-163917.4886340737,-493.1916020237122
-156788.96765883008,-5527.826193058736
-157099.72838451294,-4498.875186927964
-164542.82639428103,-409.2156351665567
-166065.86185487683,1789.3723690371596
-161201.19477907327,-1960.7921308330278
-128504.00936357622,-18057.249845260652
-139863.57923949827,-16046.423916330152
-158942.16468857264,-2914.988949506863
-163251.4251387138,-690.3808337620471
-159306.31751982673,-3747.9182672264687
-166381.04337116078,1695.926453541135
13192.66486828067,-55747.290378453166
-155815.03014304303,-2636.151891694896
-161823.57338736928,-2728.8437597643833
-165042.4439054512,-236.90423942497364
-138762.683622112,-11573.78800025209
-157938.77066297995,-3200.5073507987863
-168036.5135254688,2177.4137201564868
-110336.57495265876,-26907.10695721525
484316.25035763835,566750.09445384
-164515.5253340748,416.4640118684383
-155908.26235919306,-4063.5114072785145
-157866.6336239197,-4710.23963912641
-157684.26904433905,-1788.433165462603
-136546.65125453795,-12458.152117863117
-166338.964702488,987.4192893843215
-160103.2406359919,-2346.0803622948906
-155926.90080209784,-4944.445672872911
-96339.86704311553,-9393.654716897581
-122662.96259487187,-17628.981615316967
-149293.645580763,10491.202017854617
5742684.233922212,4309681.373853654
-159189.9183520375,-3132.7936590071795
-127249.8509960745,-15705.413339877518
-93882.47324942506,-34637.411322311236
-163459.28286082088,240.47174763535577
-161152.7472477732,-2881.557786853624
-159790.5229136295,-1498.1376292471896
-162499.3546884941,-684.9592796782222
-150260.50011321643,-10606.877609498579
-141230.17482334888,-15708.184602296444
803090.61369987,-476857.60724894854
-157959.73739529264,-14.60275402694515
-162997.5461185667,-132.7668523399866
-167533.30041619277,1426.6619580356075
-154897.3578882116,-4957.272257401805
-166634.52515520056,1916.3756975006215
-112240.25353302216,-24064.409008448158
-151730.8271229159,-2459.5726761431997
-140823.57761175963,-7323.060357872164
-160774.32969897293,-162.75589071424156
130033.66247956784,144924.3367551835
-161413.27739933072,-680.0921363396901
-163729.93821425384,-203.53838303506336
-20061.97695854545,-73317.63192640095
-159327.09728872732,-1770.7505696255648
-60969.11933506036,25600.378547286775
-156674.49352234005,-1714.9252822418293
-154520.62204488495,-2680.28511100366
148447.47802941836,-182199.9215586171
-158856.34123730435,-2987.253924632856
-160795.50516414683,-3889.545468133975
-150042.76611007733,-1507.6210276826905
-153180.25799196286,-4564.001339498251
-156036.70223434814,-4426.546540262294
-162619.4150436998,-295.44385043943066
-166558.46705918227,942.6156962210018
-160349.6099769948,319.18364980014303
-72553.13225298065,-41846.45242210647
-145693.1056975319,-8866.306186815364
35677.17643271445,-43278.837976964605
-164615.61172991127,264.53166952547053
-140930.35905515245,-15482.38006739968
-153326.74565810693,-6118.01049447721
-114922.60262636602,-24392.02658534194
-158787.86429796333,-2045.4156772919569
-167919.6868583616,1524.2360905063922
-158079.97352102617,-3598.3535783696598
-97013.04407576133,-28527.997119716936
-132139.99827120907,-14341.54955770997
-117602.13658591929,-15838.057761327129
-163091.219122115,-29.914432907431546
-167143.3359793584,1108.2527287476628
-161184.89552100346,-1423.760484737194
-152506.48953819313,-9612.985879955615
-160108.4531969188,-3194.068420751795
-132280.28713067315,13316.002994951867
-164934.8791937202,-925.2930368694642
127757.24495468088,-92908.39838229473
183789.39933055008,404402.31793816027
-162753.84131626328,-727.257635405389
-158764.7679801218,-5470.964136311417
-127715.3290724787,-9877.035351493678
-153447.26671708788,-6904.5375109788165
-56527.79199670005,-46873.993739085534
51160.797927284846,-82025.6125694331
-142828.41475042532,-15017.500043688675
-162219.12229180525,-1269.7983005923097
-149106.38722464713,-2141.8406051119764
-160815.59028088165,-1909.0928205869059
-155892.51937384665,-4182.373149396439
-150597.37300254352,-7814.723445162303
-168485.2619692866,2160.282025756539
-150388.5850295916,-781.8784932221693
-25103.47871809083,13949.563124800861
-98011.65291275142,-37236.938193990005
-163246.93340236833,-1269.8747998321496
-155503.18923062598,-5692.038722879017
-160923.71367305968,-3150.359093121392
67364.55597935297,-117403.01238333937
-162000.16681269614,-979.8956643407223
-143210.05302847916,-14003.91801142787
-138928.17670902883,-10284.390070851152
-67706.07819716225,-52620.56244773459
-161968.11682503734,-2681.62824305323
-153524.77277081442,-1824.9456220928405
-162775.51028081484,-1117.8560616307377
-164541.24631087188,-171.5978429867141
-126102.68011137767,-8856.217124920733
-151619.0385845576,-8178.11130794422
-142234.5536130516,-6742.428847653746
-147926.2687042582,-11535.149661861147
-160452.3383021795,-1212.7828772540643
-161158.69882587265,-271.86044053476326
-163714.75789809733,-18.01512407566088
-112250.40776909416,-22852.915865804687
-157454.13390070797,-1401.2203957905576
-13984.369460863818,-41688.56011383513
-145821.79066221224,-8859.730858142333
-122987.60300196715,-10473.359818952707
20101.83975386279,176598.87405203073
-153898.52471188272,-6232.6007421236245
-166833.76130179933,1993.4050166345328
-157148.44612375126,-4468.255668772157
-162459.79635746946,-615.3628077419339
-164084.18927711292,619.773573714323
94431.43632565901,-89642.47907033861
-131806.01625647052,-15598.099098485573
38080.489452139824,11634.009815268791
-164001.82687724874,204.75541462052342
-167842.83852060232,2314.5032269781595
-143793.74209170026,-13124.256453127084
-111354.55832365868,-16779.3928916128
-161806.62703103785,-1162.3921097743478
-75944.91129896662,-1993.1483580951362
-16935.95367649608,-70011.70984406341
-160183.02863270682,-895.4221062751299
-166052.29990535998,3421.4121010738736
490512.5507569631,366789.9216465176
-41011.90117191084,-73950.48294861263
-156130.66419481556,1042.2737897911663
-162763.53134679215,664.0221979360967
-163257.67317481927,-1352.371686424949
-141499.05802738428,21697.1849904642
-163595.93322489367,-2532.128503765408
-157619.39273821164,-3981.787144703637
-167123.37619034396,1332.9631245051119
-110269.34842402971,16912.695954823823
-155371.8158724536,-3849.643436636653
-158842.18727078673,-2579.193657099524
-159851.67369881272,-3165.756821242143
-12845.347997578676,-69879.14341561384
-122259.76448118163,-15670.401478123962
-167037.76066550976,1585.513785313965
-163287.42855655437,-1194.6097095231125
-157816.55449034396,-3802.2518008095494
-163819.81888398892,1098.2398863907492
-132274.58657010854,25638.450024407073
-99456.41104540281,-30545.356075755146
171488.07054033395,-55405.729750442304
-160981.3865290905,-1771.289660744702
-155525.58763840323,-7877.639928191511
-155993.05591275904,-3884.9813394031344
251234.48452885964,-291050.16813462554
-167744.87041924632,1970.1542640105936
-118960.24367339429,-22326.348179035544
162675.38012246098,16573.75245885904
-109288.56429741721,-24554.880006725325
-159539.18830489818,132.52824227584097
-80611.66625530215,-58069.46360825133
-169337.85634350163,2129.6622518423105
-158143.7319628553,-2928.702746374068
-163855.381182219,-1148.449423199254
-163175.59974156777,-1667.3212483927273
919854.3310880971,-592912.8476703481
-156498.22489695912,-5073.90974490175
-154798.18814914947,-3182.822448265356
-151589.93974131913,4829.922593456182
-137002.2665326586,-16091.919673903192
-150967.3227039993,-7774.67978312089
-164870.7107814692,1854.3151233147896
-165117.63106981368,1191.873077368126
-139760.51894822842,-12246.693658853588
-145494.0761138385,-13216.024070631645
-166478.93834832386,1631.5292992096222
-104039.84075089367,-37724.27986842823
-139649.23084101337,17092.692376808314
-165447.3717081327,-42.535511151420906
961959.8867176429,765045.2866665181
-156955.64615783235,-6081.383020252009
-167728.39985858265,1711.0510615582252
-157762.1882776594,-1814.6784557918318
368459.2627357631,73670.67345598427
-158130.39717120875,-1191.4804871701972
-53727.47876957967,-28213.282549886702
-135452.37779631017,-12780.753862989843
-126309.43481734212,-11658.664517091729
-160080.3757037186,-3965.755408402684
-161704.84446252402,-1873.7922647563055
-162489.09328568683,-2339.543448240679
-162906.79709186597,286.14834774775727
-159671.09530727623,-2082.3672521280705
-32562.262493426388,-45130.43000878901
-160340.65372913936,-44.696105956924384
-123670.19671318663,41308.71643541835
551556.4503059607,83087.79332786577
-166068.60365767605,73.56073583852822
-164360.32800592843,284.0755338691615
-118715.45981908079,-21525.349343369446
-160604.4413690052,-1217.4083590120335
-52347.93847257258,-61082.13227432655
-160736.65955379698,-2279.1674120607486
-126252.51143179432,-19373.777556565314
-142658.90103230285,-9357.051043303773
-90733.12580011411,-29803.04146939944
-156465.0872262489,-3003.9705411954974
-165741.4073831286,-47.41027965411513
-161824.66774361025,-750.0000399840933
-166023.96531821438,979.6429524960399
-157521.31594126378,-6138.999511213056
-164135.53343054012,-840.3558461358666
-160469.25539199988,-874.9271799344406
1149655.2136580222,-681903.1521089367
-11361.43359505455,-63906.808611121895
-111428.90357902911,-17987.427333197564
-164383.47424583643,896.9632475634307
-155709.66581982127,-5654.474846752328
