PC1,PC2
602082.2138193749,-135388.33169112078
1793793.8308461728,-922108.1793694264
-62619.45618672327,65281.62840130481
-107011.4596493135,9547.06985356268
-137554.54315860017,-11332.371003247805
-155724.66334687648,-30495.51337273838
-161421.24417756763,-37233.62741365156
-157126.21608455453,-23744.053954410923
506083.8580435541,619730.9225499921
-143095.62861312318,-21089.83551444655
-166202.45963190758,-41356.429783719526
-165559.8836555773,-38687.12033769068
-166160.05468924876,-40726.16887406052
-168438.6018749284,-42184.53718447499
-164937.7630198468,-39020.61452044603
-122304.19788124971,6639.308999945482
-160943.43018456566,-38279.46518157429
-170690.88479787292,-42280.524730308985
35628.3984676525,163059.25922899926
-166678.5997573547,-38687.4108240847
-170754.06332709972,-42614.37283567311
-121478.6837584566,-4119.948874347647
-120128.07177126482,-3525.8472942075678
-134632.32067683214,-11326.330670436655
-131968.52264308778,-15437.087581333926
-129054.90926197181,-18298.831345657232
-149691.55991970593,-27674.984829920315
-148498.28227758617,-22641.151000882972
-167876.2249519629,-40335.90111710439
-113572.20351013809,5128.951678825273
-167880.9670428196,-43550.153380129
-164242.6974604945,-37854.26445847957
-167831.3245114507,-41691.97282287194
-167826.89183100374,-41733.91070158001
-166669.39450071316,-37556.19474460022
-116416.96197180796,10793.685796006335
-171912.3439060146,-43533.040075637735
915293.9872012864,584664.1142788159
-160763.94060401633,-37269.932015295075
-167335.09764836918,-41634.50691081399
-165972.91735385056,-36808.91253051443
-162145.60989901327,-38705.29942917495
-167608.72493052602,-40320.73950360601
-168889.7722017689,-43007.356695099676
744933.3528482117,140829.62483084097
-159778.82822145827,-32326.35787132071
-168487.35887243436,-38789.182582609974
-103277.00234228742,16903.51236230838
-159326.1255766672,-32673.10487106209
-165522.44330558006,-39738.85893143548
-163854.12754861248,-35179.55191528253
-140236.96118360446,-26806.185339373467
-72492.9851261308,43793.29119440356
-133449.87344256655,-11937.53209421724
-165390.63221497895,-40596.61230227454
-128826.30181017268,-7705.895766129077
-149179.07371220528,-23729.088079743633
-167967.8218262213,-41778.78961797416
750506.9307973925,-192221.3501981594
-165807.9517476243,-38545.62223177374
-132054.99983121888,-18999.334747334466
-161777.61514752096,-47135.29116591039
-162014.87060389787,-40272.54748556921
-171536.0966005773,-43908.96064949938
-171706.92383909636,-45854.85652552612
-163282.7670461773,-39225.7775895694
-164887.33752631312,-38307.685394946304
-163971.11974625557,-36685.81903515484
-157420.90915497177,-33951.27117234488
-161654.96002032468,-32031.502495875688
-124229.22705771173,-4322.789240587488
-103653.52930484578,10493.11351950145
-154406.24478254694,-29526.759466868956
-167864.85849608527,-43533.14070025811
-170313.05928082665,-44173.82064915176
-164189.92361276012,-39985.06418310723
-157481.82530594233,-33464.80783982023
32790.102184172545,156670.47573131864
-167455.85141491913,-43563.17140834462
-165037.50294674194,-42921.36116750083
-166606.1988831261,-39305.04745702761
-140385.12231192528,-23756.24759852232
-159360.40901783286,-32878.14669168528
-161545.52068479746,-35375.82324267995
-147530.22028069262,-18039.56209131613
-159039.9706498172,-35937.768936352506
-165026.96655278315,-37706.48495947987
-66423.78124753585,54053.250732876
-169507.14823258828,-41487.56508465081
-155385.55580399506,-50872.16940972622
-114069.0999510364,6973.910947074946
-56785.1651573658,52970.0768134907
-71675.48040190297,-76456.11913738203
-160432.89945492966,-33640.65880008321
-137939.33350410446,-14327.791325024387
-166067.41243139072,-40171.93703957034
-162877.3270969816,-35316.36992475312
-167290.9630052455,-41753.066705930345
-150169.56096278952,-29510.505820648214
-162503.06207772502,-37068.39518593083
-169688.6472622691,-45082.249351469254
-674.5434079605038,78040.45487583405
-135858.86427921598,-11293.985304512134
-168157.45993509406,-40591.37930948945
-168624.35190242797,-39982.05545437644
-168031.19745180378,-42350.867117974056
-125724.6806545939,-9611.641192231436
-161066.32134424115,-34802.221864115665
-118196.08735557763,-23362.04142878893
-167123.66917295216,-38207.71392501897
-154161.317987192,-27520.03606213615
182049.76474735173,222501.8155681336
-132078.45382727552,-9951.641369979618
-150196.66346645696,-15075.678886880098
-161639.77486821613,-30281.445172439715
5950987.592326886,5403719.774136023
-162196.907753536,-38284.67304936663
255347.35197802275,209688.04375705984
-166626.1100288154,-37281.43756413653
5707921.359096865,7417041.07921035
-141170.6265814201,-15004.465181541898
-103831.82981076103,585.0978362418973
-131068.81783059749,-20054.53843580299
-125570.98266196655,-1162.7900673760014
-159258.7069066528,-35409.91503159441
-169664.58730057342,-42387.74757586908
-166921.65696679513,-43304.8504141589
187499.97193204277,173940.75300163822
-164780.78303872483,-38502.551241448964
-165225.22325470648,-39550.70117462151
-169571.50775890244,-42332.335923626226
-169668.0307504676,-42889.5590702998
-165515.3082988931,-38366.84453476242
-153230.87708333158,-27473.400082309476
-144203.61674068353,-14588.022526808021
-162984.44623824564,-35667.057725052335
-172244.31806728846,-45255.826363889966
-103218.02527295388,19248.887631681413
-164744.8102738819,-34914.96934649987
-145822.58724799525,-15387.921127103979
-169737.6210152859,-44879.91948874264
-165253.92067379758,-37604.26919455322
-113422.39104440699,3398.915402432249
-159412.80873436708,-31641.845075198406
-171879.82585783204,-45162.3293465992
3513822.7495830925,-1213118.3079340241
-169013.02625181052,-43279.265868207636
-169702.73169884036,-42258.27524855037
-159427.8991197676,-34609.36686424209
-163172.1145465895,-37360.120316045206
-166693.66431957175,-39784.296622901435
-115141.80390554223,5663.960294772929
-144663.68972876604,-19555.843136991345
-165253.92787173134,-42155.23518031727
-149946.75078064864,-28189.229171480296
-162207.29604177215,-38828.18919990138
506919.46915018477,-42994.30919395246
101675.74645430458,128575.63503495346
-138482.49030660134,-19772.144422227677
-141374.0219917662,-14875.282683707032
-164372.5548644918,-36987.540672812785
-170796.61268108024,-44587.37077869867
-170127.8902365015,-41911.29176211614
-153313.79953685054,-39315.66143298665
-153279.46573400602,-34936.33184872651
-162779.05266582902,-40116.408451714495
10537058.798398083,-3236871.8622669857
-137808.3554596172,-7910.2011259760475
-160830.70121059532,-31255.44900987509
-104219.3431797145,13406.223146619275
-168021.85593853483,-41572.94174710189
-162041.20596865474,-35207.38688111445
-166030.6386447978,-39173.93544466416
-171457.46745594023,-44733.02365224135
-166774.49668256164,-40279.39479798405
-168513.3444093594,-40153.79146085778
1234090.8250877012,94727.34411623816
-146937.38347006906,-29663.844441092722
-159321.0228640794,-34574.08146129686
-164356.6038312001,-41367.28450806564
-171457.26700985146,-45310.04248637436
30644.640878270526,145290.62308029825
-168784.3601383368,-39713.63978384921
-90047.12967606499,20730.413293748425
-104495.85744305611,-44024.37291440223
-163129.32520470736,-37277.03757560318
-164700.7475913448,-35857.38243683423
-110984.05647565977,-13000.453431350965
-116368.57716054008,14919.093745586106
-107747.74608541772,-5573.97827780377
-165276.43376319134,-39059.4730689332
-157367.62546495575,-35311.21882733793
-166577.49519953257,-39113.64871191292
-158848.4066347176,-32072.86253508026
435441.06706759694,-73342.92034866914
-168808.26958968665,-41134.52912561066
37636.080762186524,117526.00181728876
-49615.78293749975,57282.02719053117
-168292.28718890736,-41967.01850670884
-143826.7388909206,-56179.035746075155
-169274.92601632557,-43033.5350757943
-171139.46975151447,-44352.96374449784
-145903.15800074983,-30309.011839021325
-167865.93451808373,-40418.96833076474
-49576.709217987955,68372.62552747675
-167858.1836507479,-43520.73574989252
-142804.31236386867,-24037.346256998815
-47816.4163563949,-10814.513929736699
-22736.22287370634,72948.9402898223
-155489.64495760444,-36420.12170908885
-156912.61721233366,-32103.727584016713
-153599.27275818185,-26178.680318076502
-80070.21730518217,13551.866791515342
-134609.1367050322,-11557.691995267465
-172184.98475345992,-43646.46197458533
298238.29057467123,423743.3983087608
-163727.69981593644,-37017.99315570121
-166886.43087495558,-38981.76558405021
-129575.33394964761,-24694.24010131536
-168772.70051960944,-40570.96507038646
-157259.9178518889,-37051.56185246289
-171802.4316279185,-45170.791686075594
-161219.78587120736,-36470.41362751614
-79192.67235146716,3314.617056589086
-163933.82039856573,-39753.196908776816
-69816.58872656828,32694.5710393528
-157775.38242621653,-27727.62306348556
-105747.22763630521,22020.724678164523
-167052.37393029773,-41039.985715532384
150624.69911701573,175471.70324909582
-166113.79748129923,-39227.66680449483
-111391.68049685459,10625.426371766116
-165447.67092144402,-41473.17348915826
-159717.56714982467,-35365.40743123742
-132076.9428410795,-9165.932398409139
-162723.90059526084,-36939.46347451133
384721.09089291014,53528.564940573895
520973.14547074575,97060.04074712835
-170624.6067307353,-44166.062489939264
-164575.65209941677,-38741.89647919964
-163868.09023086377,-40559.538804421965
-163231.23366784293,-37340.63700715904
-113316.08884165892,218.24995698027487
-171438.60334730236,-43982.14797113868
-164187.6544390541,-34125.84004475766
-152420.13422813086,-16767.11497360147
330545.8005672643,457740.9320731384
-156637.96228085694,-33874.25004521365
-169294.44524120537,-44384.30994462711
-168977.0386279359,-42043.377899528656
-171742.90590203585,-45426.270064556695
-171302.19296837173,-43941.958538096405
-163922.33851192333,-39998.860747782644
480777.29266346735,-162621.36361111002
-167239.96843030176,-41359.50368359624
-157895.94289723827,-31973.17175820621
-170776.7950565967,-44211.13718291054
-165494.62142844475,-37945.6683914401
-102818.87801500672,22058.32911882129
-170989.67890041083,-45248.66471688569
-133250.7464063872,-15197.879763137295
-170420.71413009515,-44939.77859535671
-164839.26101660382,-40877.73988563608
-169558.57735429992,-42789.23891125081
187366.33361206218,234449.55734015844
-163309.68383442017,-35028.11672849972
-169338.1762903357,-44083.02918682355
-169137.4143039598,-41469.25938197017
-169261.28385253865,-44159.45232656003
-99337.9143999276,34007.1582137168
-167296.825400689,-38790.631011083584
229471.84880349596,286249.03273146495
-167048.06500197362,-39105.10621411109
114243.66921353419,42503.552942136186
-165544.25463352166,-36648.24793537782
-123364.79478394307,-19236.003375999382
-39452.24135372002,32900.46349105917
-167437.85672622744,-42575.252225666736
-171871.59450808383,-44784.52602271499
-126298.12108837231,-49594.167660537496
-166347.00593368246,-41729.85930236563
-70638.59980925446,23527.402531240063
-168234.2294145826,-42193.85016434342
-170596.0967454215,-44783.268628915335
-159837.02720774317,-38337.456582279716
-166212.95731695762,-39442.35092853296
-170113.89390566724,-43466.51749732207
-144994.0333740118,-23696.391265091785
-157110.31780666503,-32671.76834774381
-164559.48162248044,-39387.68588895001
-149223.69259254885,-27775.658847700797
-168546.84836431552,-41837.57326145805
-167813.0633116065,-39746.9903323096
-137319.7636442824,-19028.88217979938
190045.8134305009,-90284.16103077188
-124440.11901949125,-11711.959970636017
4110563.586980065,-3126896.4720118716
-109865.05671050884,7021.159854084166
-163067.8169603421,-41459.554747073125
-161372.75282002595,-38802.92783475213
-161794.97656667736,-33528.97341607309
-143536.18567556952,-37150.433571059664
-162444.85606863184,-34339.18402005633
107561.75847601783,160038.5456464609
-123417.49882152231,-1824.6981730518019
-164747.27404966578,-39279.60719415489
-170342.6219169188,-43544.230492395596
176460.32921588034,44551.084089567405
-169529.32283544034,-42984.04340325591
-161876.59328076884,-42053.16723633607
-171294.48487525174,-43631.963781177954
-167910.13116415267,-41296.965607682665
-168719.70103508836,-40759.30077712911
-171430.40839227717,-43061.459089344076
-153028.57028903216,-26900.273208990668
-167943.16862056495,-42463.0467334187
-157944.33115241115,-34436.2679670437
-137813.8968927337,-12705.128852369933
-170607.28316589212,-42324.65170397709
204872.01761820025,326625.37621118024
-166917.24401311207,-38535.47080155692
56000.09158493203,133343.08953461144
-170668.6969862137,-42897.556295931645
-169706.48937953846,-44040.500590820244
-160796.74523146625,-37945.3406621279
-132468.87884548228,-32768.4302138586
-138587.60469899536,-11156.103928094897
-152146.26612732932,-30220.280208842956
-128383.36626683729,-32655.762151228246
-161966.460672799,-40019.587236151965
-122098.98884441049,-878.9820625056527
18961.119757544657,113919.14117416089
-166891.8447225318,-39324.69626993187
-111388.79053707997,11359.186279953901
242879.49852338343,46395.53427527087
-162558.49480708883,-38255.2114966993
-155288.45599240667,-29655.668639980093
-125526.18447777661,-12793.013437765549
-93215.67345006371,13563.081447463679
-158368.1585601234,-36488.91366998299
-165736.14596393256,-39236.662200991326
-166499.51661246264,-39496.317429800096
-163452.32643256025,-33352.07502525031
-100176.88959130991,4224.510333827282
960454.9127528617,1072978.008442987
-98064.37244120268,17339.85764744485
-167848.85930374824,-39942.947440150296
-170022.480708596,-41689.74389816928
-169863.0743041514,-41201.024166844814
292251.2804819322,327072.28138193995
-170921.20880780136,-44086.552166821086
-168216.23690301288,-41302.97032380986
-171554.19620546245,-45409.78614969471
-166738.72846592494,-41418.95523238517
-122621.62013040204,4089.863168842792
-156605.25747103547,-36125.50012316073
-169728.62934781893,-42849.25160595235
-167507.79377013998,-45065.22940714713
-161233.4224424158,-39636.52944771355
-164811.08501534277,-34830.203610488206
-150894.8682633208,-16420.674806217176
400210.2963541938,447983.94867652166
-141069.63395878038,-16148.841740045493
-85507.58100308101,26030.697647021574
-101088.24617628723,-21072.663437744304
-163574.37370393221,-37847.21549454303
-159788.78713610955,-31976.163006422546
-169877.76234355106,-41361.14810789206
-171107.35998722113,-43994.70862522368
-152035.44636026133,-18775.353205736956
390019.72850803484,477807.85958315304
-163733.4710340149,-38139.59907915027
-73857.13154384967,44129.28862477088
-167632.18949706506,-42205.486586319086
-166118.50855236256,-38837.21486324264
-159295.23617435643,-34384.607613681124
-162642.8055750888,-37155.95481731588
112849.86042531134,74920.78910881131
-166258.21413451454,-39382.82516251526
-171938.82938142616,-45444.67756761703
-112266.09480246584,11899.890864877081
-164001.04381090947,-39779.000905023466
-140650.19407584553,-42470.82663841883
-145779.15725498882,-24543.279266594014
-167007.41088464635,-40192.3523971332
-168035.70881050825,-40490.63312033235
-156376.91803715954,-25445.13526625095
336495.694375949,458048.55214790575
-138757.39519435907,-15844.985137709991
-158269.79488650025,-38506.80839601672
-167300.79751791793,-41881.41867787391
-162356.0038678157,-35694.8152337808
-157454.06588495453,-29935.447000981072
-167179.09836043848,-43376.63411619114
-140050.1705327962,-12041.940345742172
-155678.11233389354,-21423.100145984812
-93868.53942968487,35860.14295715088
-11145.717952970183,41898.516528786946
-169655.72745873185,-44133.709368499825
-138202.81757043995,-8122.415471168191
-168599.80574810997,-42083.622468527
-170670.27713202097,-43962.53577681829
-146579.90590290746,-22820.415334323432
-159543.51954937394,-35182.908688938776
-158851.99727315217,-34235.63453768138
-162277.32387129666,-39162.17417048851
-171521.72660573825,-44677.13303441142
-128393.96616372571,-10707.809907505725
-157879.44301483626,-33334.26936823255
-155629.50698472164,-43834.46369337251
-165705.26116181942,-38604.3348977227
-161833.48150294911,-35826.23309544723
-46451.141950777295,27236.670202944748
-162046.6050064984,-37906.471656905305
-159554.64213506016,-35160.17062700756
-165780.03950944467,-39964.45272433465
-153280.77192436703,-40991.960892870455
-163573.4904894152,-35714.78800759543
94486.84061816262,228279.45243642654
-171155.63794153288,-43887.87171993734
-167616.9042780045,-41379.56418799346
-166953.23060218,-42029.542829497
-160884.4166777921,-36136.32221621586
-131257.5322658703,-44229.29615250343
-144702.7850638597,-25538.04778735025
-20382.433488264534,15053.596499606792
-163524.53008272065,-39246.776826027235
-164037.85013440548,-36880.932922237815
-169479.46143162384,-42176.186697807665
-155395.3124888215,-28665.14617922927
703122.6900292097,-542240.6929013234
-171038.43068910835,-42206.82735749
-109266.7571802582,9135.239242179829
-163422.46253837083,-40843.406698711085
-126131.77853157827,17089.26508240324
-124801.343879506,19870.824875446226
-140317.84703095484,-1234.2478133919722
-7606.130171583907,180565.4394991384
11502995.275123889,3231162.750505212
-170446.1790630048,-43710.45014315121
-147919.00135938035,-26778.734541485042
-165208.62886445387,-37933.54270938518
-143164.72131178202,-11333.575834547039
-164500.04950351984,-35730.79663067387
-103840.9172513285,17865.030053652546
-169562.01284838739,-40524.83344133461
591611.5293656461,778494.7030787249
-132515.44292820804,-16425.388553918918
-145850.5835278547,-23209.917842201256
-129129.54750913804,-14512.359454609265
-165857.3674634003,-40799.57638167346
-172155.6152578561,-45551.84427948884
-163175.49328142533,-38027.02158414463
735094.9323501185,-14538.103341050159
-142789.97982129504,-24950.33226572539
-162241.88089802436,-34547.05529314611
-153013.08096025058,-33200.347688711765
-164135.50868621096,-36644.32025665541
-110498.87064380175,1996.2507278639387
-170382.4024393951,-42015.58089511515
640680.5966960249,656083.9292585526
-142787.6997380554,-18283.87211464217
-120259.30859343542,-1068.6263588066577
-119046.0985307823,5613.7397556371
-165285.45457653078,-41380.04099816686
-158737.99204281723,-34968.53823425634
-104876.45092017688,16450.840534149298
-162996.82688887796,-33771.99359681328
-125153.12519230669,-15208.959128749808
-167333.65333774328,-39468.82230514775
291524.0960092178,366968.7875125931
-159371.391915913,-33366.01165513662
-157014.94908151485,-35944.7412606325
-171552.7793981548,-43517.08639816442
493082.0384740982,631371.3770065292
-165208.96185849846,-40010.77460685057
529953.7897646893,-344531.9750990141
14208.303978971526,60375.047081243334
-158961.13542549027,-33519.89285956802
-135500.3720727009,-15342.111780812633
-161739.65594329842,-39264.08574845291
-167997.37388590688,-38311.17862497129
-162446.8141364717,-36499.453580530484
-151666.09364605273,-26997.09512515804
-169043.63970955298,-41412.07408957163
-170091.9376615305,-42028.01897596873
-169091.97203115185,-40451.57290907284
367561.5141190769,502907.9817867039
-169563.40574764952,-42636.526972687265
151628.00756893933,-443.85072429758293
-169757.5048824814,-42028.29925614176
-133787.1307588761,-11490.452531283176
-168687.33793879766,-40489.41137711896
-160147.07957107955,-29000.127800938946
1657166.2794311314,-658771.4398229399
-168575.0164737012,-42300.13639350118
-166773.18297374566,-37987.18301304194
-112511.83689173765,-2852.9295625895975
-169839.29475357322,-43888.26223954184
-172348.09556034516,-45951.697849379525
-166483.59272199185,-43471.271718566015
-126062.24614209947,-2997.045426915618
-131947.34369119557,-71007.23013261995
-168466.31348843657,-42762.52730190947
-153712.52568394082,-21745.37338670373
214431.4928692501,210824.57720306003
1805511.5461002612,-990831.0781405144
-165984.61933064146,-37310.43751129803
-44761.754530094404,73829.42699074178
-170641.174042609,-43583.68672941651
-167753.8464649372,-42952.204155595515
-144582.20559903135,-19285.77269721537
-138833.93925141948,-18279.30637356799
36951.923849501414,121767.96766410804
-165299.5164655771,-40004.75644233146
-165903.47184792737,-40479.18655836166
-77862.60236141842,46177.44385797325
-121449.9509941948,-17105.079682932832
-133664.3503042491,-8822.028307242334
-158590.528358655,-33594.34245533476
-168964.01215761024,-42165.53830986805
-159007.71634903314,-35763.89996440808
97775.1971962078,217677.01471596392
-167076.69566146197,-42752.57779050741
282515.29029116814,-146473.1386329105
-166555.4609180413,-36859.06981896047
-145765.21751791943,-24345.229021814426
-160608.30330930772,-35354.577567207314
-163863.69408322833,-39426.58300323168
-170072.10553066825,-41432.74199329027
-158704.70197498318,-30239.03971598939
1340587.486006913,1944899.9908942431
-78980.39686112694,20219.550184908512
-166569.25588212803,-39399.81772920344
-167314.451232507,-40746.57499233546
-97783.29085422147,14209.724256609195
-166991.6700489835,-39926.96187496762
159192.51470347008,3658.261847600217
-171158.34964554315,-43690.725494873055
-163257.79210857477,-32997.880720483874
1213226.9250571022,1413698.0349428148
-171319.85180231248,-42961.25965876126
-135954.64432420518,-16734.122399004
398218.3924226798,577950.5483238042
-156975.4443974491,-36025.561679988554
-95373.2054092866,13277.954285986452
-162824.76743897112,-35932.906840359065
-170889.70288901878,-43705.42738679528
-168079.55992079634,-42666.66647504457
-173154.93154328378,-46047.441181252674
-168763.45218956674,-40686.05099813629
-160454.0047825512,-33814.87205260833
31763.725738592562,100778.41901984786
-153327.32777479512,-30365.01575949387
37677.52823475882,-118598.35176099323
-158437.00756397322,-36252.66814449879
-167672.30409735462,-41320.531442122396
-166206.68397904764,-40966.71485687992
-162294.1241738328,-39116.97862462015
-166649.66236009685,-39064.49947663478
-168699.48973206308,-40301.142337937315
466720.60098703497,537447.0928257848
-161688.98916817695,-33358.05919645864
71411.71638953962,153634.8741072183
-167185.38283651188,-39048.259507063274
-16372.414375464024,65383.41374244419
-171234.54577211177,-43509.29795036811
-168098.9315130308,-39476.114016371015
525882.0098929813,583193.7463940997
-82013.24770909443,-83241.57117567703
-163824.174163854,-36654.384999366244
-116823.29040810248,-6744.7712349922
-167650.3054120512,-42917.32562028753
-123237.83045686822,-6798.375183219287
-171176.04468661576,-44383.495841505995
-161005.3743229583,-38533.71979599205
-113125.2578261435,-55266.39808712748
-167118.33703076094,-40046.27371240705
119687.07517483857,171561.9938394436
-90773.4439790252,16750.124922897885
-118916.42315317498,-1745.2024971483552
-100200.36379354517,8033.942227844702
-172403.18982783527,-44668.214085687585
-158004.53896764212,-32300.16780567621
-170652.1143417283,-42686.95269349233
-160391.64121267077,-30376.73080332342
-165927.52963769357,-40487.920341501434
-143977.1319788983,-19718.30881142411
-167469.14153073612,-39591.895914795125
-139910.37012895392,-20201.344781803247
-75099.39510352493,30825.229367521926
-164905.60115713842,-40082.73529221297
10320.007391489635,96643.40465103836
-168751.2427897453,-41175.63302790211
-170509.37707251002,-44095.557522450195
-79517.11900022592,29442.650199161857
-156118.30250153408,-41034.295036491676
-147466.92318818803,-31778.961122314584
-132993.87749984718,-13933.45251302312
-162252.6434714142,-36048.35177873062
-130154.33539730721,-23264.897405003325
-141743.03827404915,-21041.52094356148
-162157.8774188887,-36081.27743754189
-107504.6127537591,21015.281099414555
-167948.62260659202,-41527.733660542886
-129100.31923111028,-9358.100140893366
-78762.01367102817,-55705.685593841845
-145991.72798102908,-24571.43555651216
-56613.47205948274,-82675.97662237077
-155785.3606952933,-32753.56512492006
-169935.33006672104,-43282.503741461565
539743.8049102366,35538.396298752195
-11796.061634370853,64251.30605072646
-162137.61980697286,-37037.779320791844
-96905.21978878077,11728.782164763194
-144103.31137661924,-18479.135826897545
-163439.1385430151,-35132.558347139886
-136788.10112866008,-9226.231516357184
-170844.85428892155,-43887.29675910911
-167833.1677561732,-43559.949126320425
-171242.79763258446,-44327.43789612751
-171592.67911429048,-44050.30375112009
-164877.89049088632,-39188.45509154616
-118574.84736300554,-3975.1671806454688
-118346.84128326118,-24519.89603296587
-143464.74835631961,-26354.010849410468
-170886.71759420837,-44220.79305906643
-167264.95710928884,-38143.15418158907
-171143.63705181348,-42629.262438271515
-118351.73737637929,7664.523395398261
-158682.6471985201,-37797.454535694385
-161557.2481150389,-34433.62604545454
-165798.0934236085,-40008.3999854475
-107031.62631412572,-1335.5720393966913
-106475.43068580159,9670.810476291495
-158849.42613249097,-39050.99089229295
-141724.44624232352,-25595.961771407645
-76268.08112297552,29094.296360029708
-164642.10520321692,-37647.93738064965
-171646.7858181178,-44076.57599170615
890543.4103360997,-255284.44297852257
-140558.78077444754,-13031.02352228987
-165780.2652377037,-39593.67302413727
-143938.7627685939,-14547.856305151698
-112974.93259856862,19115.99868930783
-84723.19722243786,-30146.28096465472
-156780.74101594687,-28681.43165974172
-147152.84213470758,-25047.3231861501
264210.6256540078,8679.308010609391
-165288.85603121255,-38385.234311575885
-165013.62355947867,-37648.312996106855
-168330.52211019577,-41277.65407362457
-172593.5688003164,-45508.566239912325
-161480.1679504282,-35447.782022890955
-168385.28954917897,-42039.54686203767
-170157.8204928252,-41761.312871640665
-150338.29009069438,-14619.314016677938
469639.0110946405,566737.7574947448
-140574.37241842304,-28717.552595504683
-171174.6997830493,-44166.45282305189
-142189.7400713059,-17888.8595009552
-140690.16513266473,-48951.23861988623
-172680.26243711263,-45668.825780330066
-150311.8934131029,-27598.512108470924
-135937.19941385492,-14134.563811177046
-156975.44921246494,-36098.702074742
-161983.4886545504,-40397.85333929257
-170830.23669362097,-43980.49662025798
-168418.8821382058,-42471.01812694223
-148257.1866290627,-28068.05306943362
-131120.05314726892,-8401.62047965327
-161609.19417837262,-36674.28015295245
-169930.40736658173,-44516.70812116938
-169534.0663865006,-41937.27304068436
-167288.92938278324,-38482.10531822983
-115034.4278164953,11936.259355193906
19499.28201591596,85139.76327365819
-137608.88678092154,-59725.70459250301
-119156.1761443036,-666.3152259726266
24969.483096434822,108205.79576120515
-119134.83540946235,-10655.889024296077
-104282.76168076911,-1184.5955738171251
692012.1593619004,-280686.6399146133
-158372.27619155604,-39745.27842213227
-50019.760520530224,59700.85626087361
-163156.63761623413,-37496.2742724892
-166058.80647467973,-40292.49328312277
-135257.521593163,-12976.90913317701
-168304.31581110644,-40940.21562696718
-160946.26297497997,-34863.89729921361
-132296.23679000014,-16085.844471570592
-172087.15451399266,-44197.89011646194
158140.7357067905,265193.50647216174
76974.10034380827,233060.16280370194
-109969.86769857458,-2053.4199410077053
-167333.6140316961,-40561.39251798297
-107999.68301397421,24508.31639568905
16882558.085293632,170180.63987393043
-52671.55418798879,53921.335576586425
-100675.09624551571,-46992.25935003819
-141522.07543287848,-27515.758926266033
-78698.39227209383,32076.607114464365
-166890.7133459581,-40073.54718677563
-170516.56970569587,-43833.165802986165
-145909.44237792946,-23364.9925405914
-143829.1689420539,-23676.40834847169
-120101.99624474507,6555.034629910893
51221.01201821628,146151.04149244062
-114427.49843267689,-3978.7606427267892
-143848.2267112624,-25453.4275188508
-167824.636380878,-41976.361336011134
-171795.41674559543,-44292.64980168778
-157000.60523488445,-23589.2312632549
452831.76821970264,559118.0178019552
-168902.02612106662,-42156.66756287741
-171806.8078769392,-45566.041332807996
-162490.03100735834,-38687.37205096321
-171073.21726677674,-42814.16903006888
-71000.69312377763,44676.00740478188
-163646.1875598902,-40402.72597696423
-165844.0175494657,-39293.3013011481
-169736.7459558859,-41686.47486005788
111471.63912823176,-184843.13392488047
-165710.02295903987,-40503.993368571144
-171186.48765141016,-44381.06141603676
-170157.42613421532,-42986.031661663335
-170603.04664132444,-45254.02706241553
1796996.5182585823,-207936.30907733703
-164973.59529674554,-39952.765081972626
-157612.89676124547,-34245.55916645365
-169731.49072747465,-42558.57110213676
-139706.20690029376,-13222.559124353196
-118878.25560490029,-66069.34028193887
2771654.830281408,-1583428.037672945
-163663.91722382343,-39003.03156480062
-162430.23318832283,-37325.54050963916
-109236.50151045325,10135.430879870743
-167084.5886724308,-38767.672788478005
-168434.75067306918,-41630.59228071954
-171971.18847980077,-44024.449013503414
329633.1206666742,457036.9494473235
-151560.82018972133,-28215.302401721194
-171091.50597400387,-42362.81029346101
-164865.45417258106,-33636.885326828036
-159321.32553972275,-26368.135960667805
1347816.7608413908,1652200.2311030682
-167111.54193001494,-39190.10042380409
-161614.08067772663,-31947.456287925568
-164270.52334817126,-39578.75625756838
-124465.66921852424,-2110.216629044029
-169841.67540954144,-44242.44952690158
-168325.41589234225,-40141.24617718439
-156917.83419761795,-29952.36948829446
-161418.15036531346,-35953.56886331068
-167822.8869569383,-40944.718986883745
-168074.47896850662,-41366.73538401202
-132417.57645102375,-22334.840072206924
-171193.7783494272,-44446.61349779655
-165156.70089408406,-37111.710347949185
-154700.85499472026,-32037.01814933953
-171420.3066315444,-44805.19483693494
266635.06571689807,396126.2480366757
-166310.94882152378,-48229.18547154554
-138573.72117427093,-16451.022767833532
-145484.2895876051,-25627.829826503053
-171374.42199997627,-44254.70488359456
-122372.89794418494,-1057.104932560018
-166700.21384510217,-41194.59829452663
-163647.73927518213,-39097.10719070575
-171363.33301258076,-43376.4992375324
270936.58856097446,378211.98901367106
26955.679585378995,132647.14060937497
-131335.15898917575,-11932.51368436432
-172133.21449263216,-45105.58955585586
554526.5868857276,224599.40440349147
-169296.89133936056,-40381.31871533552
-157798.61472674453,-25433.789446471532
865870.3361500555,924788.1166463193
-170928.4169437509,-44209.59636857249
-157214.86477652748,-27546.965040902996
-171761.72453912592,-45272.91064577186
-172371.33628284693,-45473.428042586915
-160334.53641673457,-35858.99463698193
-168458.76729846105,-44999.33031048229
-172258.56616176575,-46336.35162203768
-154768.30788460493,-33374.254748419415
-163727.9363187515,-40115.868482146056
-128663.31470514066,-14671.798345858635
-38423.527742365404,41698.7747929957
-88304.42416940704,31551.84847293269
