PC1,PC2
55402.81842198575,5435.053344502018
-32226.785937928886,-3953.3223430710564
-88891.736086158,-6231.8057701287435
-55060.61056899562,-5949.9524112643085
-76862.34250235026,-9291.1167416719
-28337.29892338239,-15216.041852504808
-91801.3812201185,-5957.907649165115
-96814.93655869245,-4252.404927457848
-22732.953321735447,-18649.433734564933
-5515.834265700134,-21966.721857757737
272467.15740998194,443174.17464311724
-75545.18360299547,-8447.348985994086
-77205.95599400633,-8602.534626595989
-80937.59794715911,-7014.727353890437
-22026.171989006703,-15622.605068926547
360916.26480967423,10955.797853050848
-84305.88874411769,-6505.911868313186
-92054.92976578028,-5991.311650507604
-16548.60137170239,-4090.612605339258
-9451.921485431536,-12967.689886383738
-91698.95094727636,-4348.827879836417
-83442.10850600767,-5912.174904461861
-70728.37504693615,-7392.785802528113
-87521.9355865446,-6587.462164362172
-89330.8898252382,-7548.811647430639
-91597.56739809051,-6422.527752062245
1116152.5118824895,-281277.4790541062
-96518.26460526079,-4815.222852004368
-96885.70007215718,-4551.539193592911
-93823.69893907174,-3634.935861887208
-90693.18706605627,-4459.408276470396
-90606.27015516679,-5122.718505564507
-79284.45012339276,-6181.509828021133
-89377.12573191412,-7358.5450693127
-93259.75761293023,-5194.766188473997
-53623.25907070601,-10280.824703593364
-85974.86907988887,-6932.731510950491
15672.655246932452,-1681.7708839595593
-88881.57053530142,-5267.119669573246
-37777.53218841463,-13258.023574749117
293353.55233950214,-63786.58768593286
-83760.40089672395,-4086.4643362301285
-1719.4806316860922,-16988.837345189673
-85291.79695672303,-5811.463603158971
-34997.945784292555,-10397.01858831638
-91262.92015700898,-6123.838643498741
-75080.73197358429,-10752.910333750075
-82185.66459675255,-3841.217413536184
-18778.937317608506,-12087.587388968026
-41381.255428229604,-12122.901276847346
-76034.1722124349,-802.4173627774499
-29589.699308077616,-14012.006648096762
-79222.64747324823,-6240.21696879437
-90643.43420815865,-6478.559819724878
35837.281608224555,-14376.535370829522
-90266.92905610203,-5610.98250758119
-76383.08825038836,-7636.500864329828
-93546.94040131252,-5514.877709753916
-91887.47855407814,-6002.953239016897
-33552.22962280344,-18977.007096382786
-88083.69111151034,-4830.935593561537
-78401.03506285504,-5611.5619581302635
-39405.706890359266,-11612.164198968501
-80970.49222490398,-6115.647952087376
-91004.7731853148,-3151.0663538403155
-91553.31760132068,-6241.72484609924
-86825.81854073843,-7227.2444729509425
-93245.85819704444,-4743.825850863826
-19047.45008808712,-15714.958984760007
-85662.21415055745,-6373.239305909132
-85632.36533057466,-8727.190698522742
58128.77686294314,-20695.709415940662
-85621.51821870769,-5598.68351144343
-56269.39006301174,-5115.013266895213
-92648.81930690078,-5259.007409492878
-94872.36830039343,-2315.4698206627704
32931.176118669595,-23077.877042695025
-90690.48542515884,-6949.066542097457
-71728.71022899084,-16359.362391499202
616452.4477288461,-133583.79708466725
-86131.90685515104,-5781.81836868244
-54712.62978474454,-10504.760610340585
-95578.33717995162,-4509.556909141146
-91558.66415182009,-5978.490798827563
-78228.0835840817,-5737.375901693232
-95032.38626710599,-4654.074704681648
-24782.990755151593,-21642.437473563954
-83872.78936891776,-5555.718107300231
-76316.8280928953,-7153.824164138362
-91304.6531444204,-4802.487688898622
-91545.93544638177,-5945.6410754378685
-84773.00599746488,-4340.143683234495
-80369.50042754231,-7941.533064751922
-86948.02919913974,-4742.671505742501
-33637.27842421849,-12603.424044932399
-66295.7505099384,-11162.206369304084
-59369.55089717411,-10301.902886284006
53915.56686925955,-28667.14715387745
51281.257018386415,-28108.821435641024
-86645.61596891984,-5913.872795599537
-89939.2834126137,-3653.256095878399
-84620.01369955338,-5834.727929929818
-88608.66908580041,-5239.776959209536
-85974.03096049778,-4655.927062181092
196052.3918858673,-61431.210842510576
17840.901739343026,-13853.657464106938
124265.8763368045,-6772.048695003226
510646.6330867744,249878.42323301116
-95794.96548875843,-4350.599795693957
-91708.32491338543,-7037.546523808789
1189645.298256079,-211195.322411397
-91206.00266299726,-6303.979044560246
-94919.44755721318,-4412.327031270808
1532566.4716238105,1636286.6782356752
-70416.57138180791,-10149.612365109988
-87054.96513352839,-7015.897763913488
-86755.21257593925,-6261.151192317278
-81467.51987334542,-7291.1362080019435
-93654.38266119895,-4494.090878079007
-92838.04738667951,-4598.939718063301
-81555.90342868108,-7259.242324907887
-89270.49268712345,-6485.458148695627
672862.8583265236,-33309.281755790274
-67570.37596858155,-6868.810196394865
-53119.828266261386,-14261.358438411382
-80934.17127343765,-12497.328494038582
130727.38657245948,-48806.196083327
145470.18932129952,432.023547710206
-90032.2352717072,-6564.408426817379
-74968.0641918529,-5044.734483437445
-86313.74045613025,-5729.642349803267
-47054.403181214315,-11581.11539676727
-94786.60650478084,-5200.017797473389
-95792.88761494018,-5329.080959269975
697096.3619402981,-211425.84645401652
-91743.19503981184,-4953.405387508412
-45306.85601908151,-9720.138261000433
-82098.84402728395,-6747.747571316722
-88244.10580909668,-6122.749180038731
-79575.75624783084,-12288.81360667853
-84600.32035836359,-10471.165927621276
-83418.62877657334,-11293.618855646255
1061238.8192121044,-349493.7504918726
-84616.36424005358,-6655.5617999643
338776.5333527252,180612.66672348307
-85315.77647669644,-2558.8905087899966
153110.45551801237,-60645.17684721483
-27930.28280135426,-5571.494791846537
-84337.02064035174,-5333.222540617455
-79743.88284287164,-6919.361430278689
-81908.1993160859,-5800.334972482938
-85417.2624548744,-7694.8602796252035
-77829.61397986065,-6120.053385277794
-83849.24779670831,-7033.435480301696
-87092.89991623446,-5170.155481115812
-95969.67830010147,-5083.484866306128
-88084.36516599913,-5492.891309770087
-3283.877563519156,-15057.846768315601
-5950.358257896296,-19765.892782673593
-81222.90743056044,-5013.467355635214
-34754.835918107194,-13307.267008858624
-91907.47677163754,-6007.705407855386
-89503.07946729872,-7159.1883022971015
-78127.95670677388,-6863.682190086278
-10035.473057845404,-22609.845261061768
262680.09620918625,-95746.12217778171
-95051.47511569658,-5002.158741909836
-89361.57777040041,-6266.257448124808
-97048.02121055096,-4548.383174946599
-15482.909376276497,-23091.474000549817
-88215.50134541065,-6620.393922675902
-12087.856323038213,-7185.775311187514
-78885.34305940382,-6709.182883667447
-23430.090937296845,-3664.984896893242
-8266.162634975408,-4676.255830477177
-64363.870059078974,-8460.251773561504
-74485.35792781877,-5813.776246218806
-83660.19168190431,-6848.795631240152
-28900.53373656029,-19839.930524017942
-84812.65960507213,-5981.5184646194775
-87607.911439808,-4790.673084868745
-87516.23228396135,-3210.8307598991155
-82968.11218817074,-8995.933767018632
-74842.43258855265,-8157.650804893841
-81337.71183928651,-12105.584593573556
-52132.599773077956,-3672.200982360243
-79879.68239281996,-5658.0711978116115
-82416.53791348016,-7972.110079133057
-82851.52027183346,-6181.527841845968
-84009.79541061248,-4908.746437906003
-89926.31807147287,-6476.978045028675
-53443.373078924604,-8294.898483022944
-80985.02345636366,-5846.03372535493
144123.23917782676,-2225.357417255686
-36600.47898534664,-2081.3065327732465
-27446.379078510596,5559.718274607344
-27700.406655447237,87696.18827149054
-79233.14984001961,-8056.285164473715
-86886.5874680512,-6001.509036467985
-93567.64592181462,-3839.721871993539
-89734.62047027747,-5287.162782795907
-95941.49966242435,-4334.888052207414
-42017.71290878415,-11673.594216583473
-71109.29566834564,-8764.291119349735
-92550.89896373043,-5582.202528025995
-89356.03331020738,-5166.624674669402
-90983.32395491083,-6592.640307043607
-5599.9869690773485,-21718.377086839675
-84997.99785919962,-6101.970368160602
-89027.39384393692,-4629.948751012057
-88831.87762367439,-4643.367280749634
-12686.45842300469,-13714.405305399818
-85148.50507664484,-6589.934641974449
4503.761670073087,-24366.992168504006
-88046.39638400923,-6373.306922194381
-84487.30568243236,-4152.515355193355
-84071.42127521691,-4718.785757706543
-46328.73765654621,1369.7926314129863
376606.9519101775,267403.3383923821
-85863.62310867783,-4675.745194782475
-56401.018177159676,-12159.115253434298
-75035.42300612129,-5287.377001201324
-70063.06385552598,-8622.32574761819
-69431.3689728691,-7235.809362592581
-87080.18083681168,-6976.947842216461
-55077.95166309537,-7144.908342334893
-76013.65982654615,-8535.555319141298
-80485.24901795643,-6747.130611985907
-92650.98762165724,-5257.363767318302
-87987.46388447449,-6647.290442605646
-78570.75473248628,-6840.279977330629
-92942.87425424618,-5980.661968474463
-94915.30633852183,-5993.1412980441255
2195287.513709821,-696059.1179191485
-87116.95742645368,-4163.828624778378
-44298.4581464457,6741.8884478973605
142993.64658881706,-4528.021862181395
-90236.02600777087,-5556.88011244235
-94675.69406218245,-5312.466975707824
-91611.28808024859,-4137.230712909487
-26666.74442053243,-9054.863805107432
-81873.53176901815,-11321.830413350499
-24208.56038133707,-18183.68502280312
-25375.358172078108,-18213.87079520466
-78588.04867714757,-10159.367748769819
-70069.25175830531,-10216.838770813883
-371.90640811818594,-20084.5417134056
-85230.28018164884,-6886.322676697415
-86219.60879588993,-8348.316082875372
-96818.08781630824,-4748.296547911954
-92566.430335264,-5946.19826263218
-21762.968406286425,-13574.505574225568
-94548.3813000937,-3299.7178841740356
94471.18359607237,-42463.37586568467
-94222.831925033,-4123.496711360427
-93302.54414421605,-5628.045036878279
-95079.6146934501,-5420.395461569333
-80067.18933392307,-6867.829011515185
-87754.91748044553,-3581.050902733994
-87240.0318204985,-7233.006624951733
-95591.68421867499,-5021.768424605864
-78605.02712101444,-8726.539838937724
-75752.06265661013,-5892.318584949938
-89211.31592988526,-5699.829664206569
-96725.19812314764,-3934.0487892315396
227955.49686368977,119413.82264302268
-73089.84007975901,-7837.102558896528
-72783.06155481059,-9121.638431648218
-88867.2969934514,-6739.863512666057
-93945.99550737222,-6299.58850811175
-94601.91488878056,-5950.741784068006
-80161.90385762323,-12701.874493907435
580479.4285968672,-180532.42907659712
-13267.84960258397,-1251.9559757534807
-79383.6442888985,-8938.360526403907
-76139.42865686715,-13078.563753301441
-23412.513015037388,-10880.774750236167
-39747.70204718969,-15629.65858558712
-94162.6011054538,-5300.005157534993
-90505.90136062427,-5439.390763261845
-69608.42728739673,-10798.02915053106
-42989.65463314071,-14925.172968538427
-86866.00953845674,-9271.758866861303
-47931.83330583007,-15412.345341659697
-92583.47847268057,-5110.991454279576
618420.1167920497,-37465.49731095805
-84238.26696707247,-6425.8299639658
-79664.10141527792,-8295.27480931986
-94474.60553016861,-4704.596551758189
-95273.85717433871,-4490.326720011384
-78105.97876904564,-6905.266775176247
-88239.63089242051,-6664.590204602982
-38429.75356230272,11876.393231213671
-79318.89223114993,-6827.512957255232
-79851.62884898664,-5047.253616865151
-84200.40564492835,-6527.102894019127
-79803.15708986367,-3733.4640102625917
-85691.98134906137,-4107.613764425706
-90328.4465757499,-6112.437411272366
-92650.34959021334,-3100.6753468837715
-52809.14316474945,-10973.286762993626
-56396.68529341107,-2919.6233115101577
120063.21357539299,-11730.871429813815
-75171.31092592023,-8058.561340127544
-84971.17373226177,-6927.1834779380515
-88553.17628378296,-5596.490561726613
-95274.7720011861,-3671.794092725619
-89854.49927501922,-5809.876104276234
-90470.72624385712,-7370.123282219432
-88493.32204520969,-8171.101253880384
-62718.554184599176,-20826.857604965488
731972.5958970663,-193239.27201792446
-87265.90078190621,-6789.982370595475
-85221.25196187706,-7551.780269772439
-81530.13263596866,-8135.208648093334
-72874.95468783614,-6555.426877390399
-82544.154460682,-6270.317731045616
23378.24277054057,19027.4453644614
-91393.88993909594,-4303.151994465046
-91371.84654516944,-5025.665575250854
15700.234854751063,-13834.587001254004
-81335.50132091908,-3140.7228626568904
-2675.0286176191294,-23379.47122243906
-86413.71731056114,-2993.2761253249173
23754.270242304105,-29138.78943268113
-96246.8331447463,-3604.266550317827
-84444.36375408688,-8516.633072703376
107463.9767906268,-23965.173502205173
-44811.59294973811,4743.706058876335
-86082.48901855454,-6623.380389423296
-89703.07680903556,-6210.61223979844
-81777.11176866293,-6800.268952038688
-80956.72892516844,-5652.011371065455
-35758.6827900258,-16743.641757295543
-85254.74707836154,-6189.642237966266
-86420.04681775991,-9245.216389278445
19598.851039474714,-20241.56338078613
-80175.52258332432,-5969.5398720222865
-11250.14986703638,34292.07860511702
-88385.27648623218,-3035.121193357876
-35195.223592526,-16190.749594697354
-92943.41301268306,-3873.402335159048
-88297.76319734116,-5119.474600123992
-91895.89474664278,-4987.958043159945
-93727.3412908281,-6085.2174295113045
-44998.070039760976,-1261.7491747591093
42074.33852976092,432.79955186526513
-87318.52343423937,-4224.263189770691
-80995.1594155523,-7437.688921392288
44269.027733742114,-11573.13093110536
-59510.688818528324,-9928.693346060432
-92119.7741100059,-5138.208931285673
-27305.741203353537,26068.14977919434
-83463.47609276917,-3417.412072733033
-88615.92064867081,-6555.22226769128
-63799.207968494215,21129.15520868401
-94788.70023385473,-4820.4193711146345
-93113.43251192261,-5070.07877309073
-83331.20828611622,-5889.290847065856
-75633.27254126302,-9641.792610316825
-69345.02432290537,-7365.407768240024
-82879.31835101644,-11616.562446607064
35453.850338944205,-17661.70960949765
-89709.76143339704,-7928.699797372867
-53034.736351311236,-7677.982251256954
-23957.49103272424,-14546.006825997945
-22378.592226850786,1249.453223787852
3077.8644248086202,-25971.705663733002
-90859.21155929001,-5940.024447470576
-40830.85918411775,-3689.0006553389094
-92160.0828070381,-4723.773969188279
-90271.77315582789,-5748.552060425665
-93649.01989377792,-5532.264104811378
-91905.74179126607,-6106.13929363256
-90872.43526828193,-4720.069998537007
-32105.04126747194,-11243.45712202267
-78240.35112772365,-5916.867489577879
-93941.58543309076,-5461.246981241761
-80794.5412371086,-8074.043612016707
-90138.96194881535,-6194.132767672513
49123.43896324493,184833.07991873447
-83963.8100634786,-4180.3671656526
304948.6873788332,-17697.516148025104
79771.8654288748,39392.89570469344
-88129.79077638329,-5466.648184085484
-13695.666431035017,91912.95195598353
-84292.30623118352,-4848.7662712946185
69610.45265663878,-26073.82845288691
-67749.27140870054,-7909.320371071761
-66159.22725168364,-10666.529996188661
-82168.9688156728,-7262.639541304674
-78177.46956032801,-6333.0173678356
-31876.897363649696,-13340.669167572283
-95014.05823081944,-5210.428630229191
-89268.92541724262,-6178.991018935791
-66013.41309133478,-8014.854429300404
-73003.38920195213,-10389.158961487396
-68880.76178003073,-8513.017585842932
-83766.78637325387,-10784.287867910562
821524.3881311783,-192430.82961316188
-72403.54397121372,-6456.155443487594
-80607.30458898755,-12524.093233877396
