PC1,PC2
-92814.91387877474,6134.784802227023
-90049.50367690636,6591.238161261343
-68015.92885564762,-58.73204632697707
-88191.50540159208,7259.710176833292
8720.516611724961,-18508.53974558638
-42828.39817132623,-8899.650775962686
-83341.37877338004,5382.975528491115
-26374.222517781527,-12251.687410281358
-83192.5295073603,3673.0841827785434
-93876.45139429881,8542.769711734618
-86051.80875125686,6006.9489688550375
-88299.87239819272,5886.035441182627
72931.11597148328,-42943.133141539445
-30110.123645446234,-4555.553667808841
16398.79396225726,3042.611510093425
-85329.92805987856,6086.65968262219
-71336.73380638538,100.69432078777572
-94179.96074319375,8603.975234686412
-89559.47153800938,7550.402392562957
-84258.49645739819,11074.551254626946
-89945.1092083774,4189.89756605242
-42619.29698650775,-6058.4435862237515
-82789.12578276487,4360.321168198068
249455.40475889854,-53112.3899391854
20960.882340007985,-7613.364147801976
-80148.44323456482,5546.623680309726
-72161.35841050539,1695.4139265185358
-99019.59985063803,9549.878605589323
-96625.78626775378,9149.995725893381
-84382.58988150436,6565.781110594819
-11639.813548485952,-2883.1938911462566
-71981.37624810288,2753.9081715903803
-86414.54373191786,2248.796342595815
-93007.7475957592,8046.514815661101
-88438.61869149309,6805.877752530914
-91492.02204013006,6352.044866684906
90340.09937326021,4431.465685298603
-98429.12045964191,7136.055503648096
90048.29357715389,-18783.86325415253
180189.86251574033,-23695.72544532889
-83209.27587609927,10143.799070041885
-89803.48975998552,7707.358405087922
200802.35535626317,-17631.173645090967
-89221.55411908816,133.13927723602683
193881.3874877101,-40438.161384988365
-1177.1446278378571,5556.318842122703
-91032.50279593558,7905.197965121343
-40624.57916070764,-7399.624978136069
261849.91887077654,1080.1459617304263
22581.6443800603,-5072.995455604472
62573.65426236384,4760.9948162497
-23546.96483402395,3398.887949681487
-87682.00150413279,6793.569218958188
-83413.90609689377,372.6844376795307
-93874.04524169024,7896.7624071569935
-94448.36583197136,7797.883207837055
82949.06450464127,-39980.95473628185
-86360.64121921027,4735.911259137865
-28010.395660670416,-6833.448473698381
-20027.536992640715,-320.3388956720737
-78534.33390502681,9403.863962576681
-93178.3272783534,7796.558482894719
-89391.07760429967,5787.055676147435
-99380.7153451096,8394.592350210942
-97106.80009557653,7281.19892257508
196646.83825571404,-68366.65173226937
-83768.43279412089,4216.362570515193
-89222.31233818062,8553.978608139914
69711.85523417855,-2122.365833859858
-74893.74971008778,3350.732937217178
2634.1917692354327,-16720.493158117286
-88846.04368198852,4545.127340158979
-16641.880664269876,-10053.970559584372
-51583.43306765016,-3060.5899917820243
-89461.93447306516,7225.613795535201
-84554.16221785577,693.9032411927619
-67454.01781344254,2048.4757889442117
-90464.57276930002,7208.219251614573
-95722.524228051,7996.389512178847
-3401.3237152922666,2364.9220352234606
-76165.87612014171,4224.058810754321
-94552.94297982071,7406.821162914031
-89483.29238765372,7856.570324887549
-18827.74871701667,-13826.767496754297
-89175.71565517245,5941.051662946849
-88350.92166454298,2341.872499989623
-57084.78139179879,5418.3241623564745
26498.26934249721,-8103.079066177021
-95102.29387020387,6633.919304641999
-70346.13281154688,4481.420329124253
59124.27466725306,-17032.5696069885
-64335.97534817487,-201.79872797121425
-99854.82700932273,9074.642686405476
-94779.92546008894,9682.069015937865
125443.87639555668,-34681.68188240632
-89546.83698988386,10575.480616100242
-62030.19682961083,-4601.816647608246
41364.438612359794,-25592.492705517725
-100667.88267277511,8710.915873334647
-93389.10344124565,6171.358381259398
-82817.9869993155,4194.589041532553
-80234.4257547644,6715.978517893196
-99767.23324056341,8297.869505678287
-98887.40386271864,8462.400380195364
-83121.77837262939,4135.373171653366
-80152.21575636364,708.3495959837892
-97447.02685328481,7302.784803973842
-98766.07742069065,7511.935032941745
-87440.70380956499,5844.226659713373
14724.720835281332,-28048.584728040318
-79308.70212018372,1011.2639050674425
-92792.35482995839,5664.047848696954
-10758.600050432986,-3762.98025935612
-82316.91187236144,5993.490732816391
-88333.54272581285,8415.960196318749
-60501.61177663049,3899.8549418896746
-79508.81707363795,4878.11986883569
-17641.66245661382,-7805.728690336042
-87493.06498358495,3033.8924147138614
-93584.0900955802,4964.9869101407185
-34188.597866214724,-3905.3432033614317
-82280.25626628814,2303.8564279333623
53502.63585646516,-30982.43601964743
-96156.95371861718,7754.586597403049
-88965.42582103281,6229.124133939566
-48457.63693997516,-2487.592533329909
49274.75038753923,-31707.33487918783
-96772.02630775496,6847.8162599547595
-87938.75221117696,6411.305095974731
1205542.382212226,1374684.7449205124
-94565.60880910346,7953.222327422312
-93120.60799891679,6053.277380714371
6157.200191246477,-21238.13703087574
161939.06932921713,23762.714584089685
-94926.94148222111,6872.143887226189
-90080.68837004503,4880.436054632052
-95898.79617017262,6847.480736080603
-93948.98967489068,7908.545851502635
-77018.82712484532,4256.366590801578
-83903.26995488953,6682.153408515718
-86401.08895785242,7654.82859674574
-78457.55915257703,-1667.1819329836817
-84306.42533405198,8154.767447204226
-91970.16943018728,7308.322754111712
-90519.71783555101,7388.209719133891
-93481.15647782828,4854.492397029849
2448.5325317979587,-21762.264139499544
-84452.31741739149,1705.3762371222265
-72022.19039446721,2129.208013239321
-85249.47854387318,5816.160994857587
7452.663134089555,-23492.419461779537
688056.2188493189,243075.68899972484
-85016.27652935914,4999.812210481928
-90866.7813819798,8351.64469107212
-88095.62338010213,9061.41145280451
-80875.64299014333,2277.167747798927
-92121.06588625436,5660.360506304234
-36775.47038789427,75341.27547564748
6135.099578879395,-17109.008220474978
12863.739022810943,-25314.82057722506
-27319.162400173882,-3070.50971786212
-88372.62039998367,7955.1251940267775
-88581.36795017387,4219.998684582949
-84566.36024368074,5277.445967835085
-36752.963446445065,-1609.4240334820697
-89999.32965103857,5714.998466715599
-88449.62173125979,4071.0420827175058
-19371.50046637139,-7434.280037557966
-78257.15649134004,3782.80963091996
-88813.53981572029,6133.719042403878
-83703.18487049881,4537.555665476072
310063.7397512068,-104418.2968151569
33846.22918416465,-4702.403306312512
-89753.03809848697,7486.604214930285
-94832.07527153839,7719.041308477751
-99489.35255778278,8008.398779634534
-90076.97358780897,7554.770781546146
9106.402506040307,-14251.552171019719
267078.37858983024,144528.73397930458
-46953.0792151248,4460.709904465867
137518.92127593432,-35770.89030144788
-94618.0525168883,6023.174070893623
94961.45256966272,-1001.7990317941785
45686.99776214328,-10446.597888230428
-92002.03981710866,8165.452227507062
597243.9451959224,553063.2129394854
-79203.72017352469,3313.087350559442
-63985.18605581145,-246.96195791919672
-99907.77753439496,7449.239323394337
923984.241909795,-205141.99862816962
49962.90488129483,-33613.46284888685
-93824.37297532424,4421.551622741998
-97658.19943036808,6295.698698516618
1154101.2732750904,-422087.11687409075
-91868.35067903623,4881.517279694273
-88890.66111508809,6586.429147625597
-15047.65503595164,-16025.15883240013
-85607.90965875582,3848.6076143794517
-44737.73224012179,2655.718817273735
-84011.74901210112,4105.22336681908
361613.85509773233,174378.35306680994
-41169.14693039342,-11911.682846790534
40291.43989992443,-27003.9108207167
-97991.52069568462,7268.031049540632
-89016.85626866136,4761.35360107201
-22274.73983076618,-22639.702516762773
-30443.699732324938,-291.3787624800061
4622.3000448921375,2154.2177276529446
-100684.31991717716,8210.368887551322
-92504.64845497579,3022.6511517222543
957171.6644819162,-283872.9237298287
-97544.05172545621,8142.571011334795
-6953.538054106728,-3893.793919532269
-72726.61501598507,7842.502259933426
-90400.81745470541,5751.405444908405
44924.52506872958,-43341.110820353984
17500.04788737597,-11035.532634968864
-86858.61484859227,4298.794398335836
-69355.62313442965,4189.410668936843
-87144.50544314185,3285.811684690325
-89318.33239936587,7801.848798667881
-35609.07761696518,-8912.382992077668
-37985.88740073213,-8395.162447309815
-66968.76521190873,23194.737251291066
45328.206995739994,-26642.49580303391
-5009.401034995535,-18059.856549602497
-94525.13146507968,8937.233376392453
-81966.63159203803,6649.710514605054
-81022.30526071168,4518.922891468796
-96297.78835007512,5016.957659478726
-90811.17466413033,1997.502261389276
1192990.3629085112,-374757.2787581896
-2380.441436404042,1763.807396814217
-99654.91336979704,8509.781253177858
-100529.43968250109,8116.013900618664
608631.0871921631,-184536.7020384972
-13563.601054386032,-14105.313513390762
-86907.54924354366,4667.392744100555
-86565.04984355377,5306.866796037951
-82425.09135167935,3212.3029924041575
-89594.6128259546,6980.970608677257
-92914.38008811802,5731.9183516028315
-99667.36549863344,8777.242651512062
-91878.85599996331,7633.147265662623
-88347.0490269063,7708.5643053972135
-84964.21623810053,5444.478379819133
225456.69513797323,-84232.58228902596
-64517.87591417722,4552.440503591516
-9210.176805665818,-13067.528110917216
468561.7299600239,70783.3796400175
238095.39164246857,-100322.8933541581
-95592.63245119769,8340.08957652256
-547.7835516508057,5891.03741591096
192339.24273636332,-31380.41210848419
-90411.07466369019,6290.045161896445
-82073.21885970046,557.7727224698356
-93108.57650111265,5572.339799676736
-99848.68293951913,8559.811675422941
133181.45124816103,12207.661491484858
-92368.01910966939,5525.281933815411
-90339.34935394916,3789.545690652327
-72952.66214393853,3757.301956819254
-89288.89130251239,2905.9409829011747
-100286.99945985503,8657.87568740671
-91856.34070664295,5923.92412448992
-89812.71216393547,8623.592891402715
-70602.16738161807,5050.972415261696
305272.63966414065,-72215.34363542579
28249.464490876344,-13250.473298934228
-92299.17853273095,10936.847621369448
-89125.77824855813,7906.3736781973075
-98426.73450961354,7843.96919244344
276991.0333500756,-58030.36932173924
-88346.87230759289,7382.637039292647
36600.55590014956,-11441.313802989482
-85773.48958583566,-364.28157385446866
-18311.141374119034,-8880.674438055614
-90596.29818507752,7437.163041829683
-86404.44472864587,5659.870384759165
-49468.790587257026,5978.455084734097
-98509.18516817346,8275.775955280893
703356.9575409442,-94478.07376797033
126743.25858404381,-68217.66344022854
23316.427304026583,-31041.423896652203
-96940.90119610983,7156.531823107084
419308.4253012864,-26387.63742157039
-45646.331456110434,-6828.700253707211
16630.939142216317,-32217.5666645566
54155.48705839492,-29224.23311318105
3186.9274301247933,-3302.974787312314
-87864.91708026631,9550.8971772325
-38182.072512051105,3359.6295089299174
-87413.61942676133,7038.711853460456
-93140.94595176233,6876.099463808419
2885739.2021111264,597528.4685283888
-44423.588395735234,40390.499513347335
146.43250299913052,-17531.973523033317
-93599.77596685101,5174.513161740847
-23501.181301327102,-4059.3521750040727
-11065.382602090831,-14939.612732143918
-94081.55402179701,7770.152163852519
-93050.71903482964,5816.981946275832
-93996.74552064681,6801.610717180279
365738.10604980314,-64383.890728900995
282692.13123671897,170242.60067921315
82398.46081255404,-3437.7423600994007
-88412.27080450249,6222.91238975093
-81480.7508968524,5754.502378487643
14498.628667569646,-17261.883641586814
136612.57691897603,-19000.227174382162
-78406.41035143269,8965.601702307365
-86429.38304178853,4513.095583300551
-71339.43638695558,1059.7133125905839
-97087.58305746425,8037.255847296222
-93683.91203860176,7969.102013732025
-38473.46649101844,-2598.377123106151
-94299.37235035277,6813.96038327858
146119.23364176071,-16371.803019329904
-42042.05528709784,-2135.273064728106
-85529.25860599076,3897.702047336513
-76795.47114251318,-780.3724024495859
-92592.14543201067,6862.9509987442525
-86509.83351049537,3550.2127162813695
-95636.9285785984,9235.554842025414
203929.62067913258,-31944.062539247752
-77122.87316971808,2533.833301235747
-92691.7240807689,3845.571518198979
-98896.05899025516,7317.213658323648
1089108.2754103828,-448532.273511959
-6314.293872155307,177.59586148061135
-97426.24709057993,7918.18186747202
-100236.36320140035,8217.943326403838
-20779.078969767274,-13287.862038626712
-97956.99429927715,7440.5190450067785
569748.6546653091,5893.0904042282145
-90229.57828672233,7578.405539924296
-84854.7946523774,8396.824276734887
60614.60147553439,3237.196945705309
-69171.56700531885,-465.3377698829354
-98957.19583062653,8251.953596669267
-10535.97175809092,3979.037711135179
-89410.01151935889,8677.514662632448
78796.08999795008,-29654.230842874604
111262.58017638513,-34680.96694014802
-71672.44871922444,1888.127157068956
-87120.39904921924,7664.468308477248
-91534.71779307384,7027.281852385803
-88530.1486566943,4787.305657863764
185728.11664947908,-44090.27842298374
-41134.67315342778,-10755.887087395482
-101231.18274008886,8608.334301448574
-93126.30710664665,8696.189767663924
-22917.25388785753,-18560.323710503253
-91367.37032999918,5418.189371598316
-992.41016005438,-20351.329784231188
-86861.87564594559,4687.564682822483
-21965.735137932657,1503.7847111591573
141794.6460870204,-5597.839830798794
-62960.947111741676,-4449.654654624263
-87452.7204552671,6168.19767771489
54680.4878527636,-11299.28305639052
-86631.70547375671,3658.58908006013
-100507.93087152505,9050.362245647326
-81574.46399456433,6202.540251527097
-83022.71940095782,7548.8411452733035
-78161.53753315312,2985.990825023675
-79559.59830001697,1733.8769331907934
-86528.19019067199,5258.156062358591
-100087.50057981936,8862.665872203539
-15041.70311784117,-17739.357669577243
391141.74402841565,-132028.82243111538
-99027.37606344726,7623.40119353108
-85420.29073632794,5734.248436412707
-41261.57112126248,-3885.143547823087
-83890.58551022598,10264.874258241674
-9286.218614411904,-8266.743189318624
-53617.876837681324,-2103.657642161399
118005.47892865779,-30733.61766600852
13916.913117019198,-12846.019726583248
23591.262205195235,-3231.941069938126
-89632.55293565428,6751.752268080558
-83799.61116537561,9603.729281257745
69427.73496649241,-13131.656953676344
-97956.58241499074,8670.579461965859
-93474.28636595671,5841.588096733893
-87033.01496910314,6283.867191838857
-94154.1698184174,5522.209258279838
-92427.7147282128,6986.366755235513
200886.98200662376,-56923.31456209076
-79388.00584388201,6649.559992331277
-82556.74341230906,9237.34974522952
-5228.771672776158,-24400.611743426125
-94951.3194267379,10263.94828566827
-100477.56251841666,9158.127026986664
5073.820098665208,-9413.57124746715
17731.212996795395,-26994.291651393054
-90506.82669537113,7433.581426257672
-52670.09948880728,-3786.2710451433395
-30754.85387939852,-7876.775440748859
-90822.59945900715,6063.315147594441
-100790.92215821274,9110.531926305286
-93579.66704107533,7158.42309427317
166035.83500974887,-64246.75525993174
-88979.31888598613,5287.89049956344
-99447.87116570839,8442.151159542556
-85415.63751571534,7853.666601864434
-80410.399344881,2561.7550492470773
-83951.24124328376,3968.799865732898
-95176.31823499552,7476.331367956502
-100388.75411431432,8869.771644586259
-78109.76408942783,4571.271885094757
-86518.3566117314,5599.477117359562
-29939.87166164044,-4413.209739463902
107087.08092215449,16242.414692047223
249761.93833881535,-32409.65052667472
-98446.81816184,9240.355761220291
-51996.49005939401,-1734.3166446478353
112962.71935382557,-5552.916183124185
-92882.05225647902,7102.512092681572
-84680.44263858686,7085.948368667728
-88544.118165353,7378.857193333618
-3206.3677420787426,-4805.907392938929
-78241.82011654208,6643.892902372283
21763.748550852964,-18518.556573891663
-97628.73758296848,7429.578245927294
-96265.29103001418,7352.680002442973
-86967.95584853114,3041.8003124665456
5841.251773248674,-9898.439608662507
-84868.18262888087,5955.211734061175
-91057.30414507164,7445.342846724042
-94262.45869330021,7374.922670366883
56071.33056967317,-11240.68975411798
-86206.58651297611,4892.45281084572
-87525.3778646401,4018.450246902642
-82942.33632882519,5583.427127093503
-64250.79752947676,5546.721048426014
-83026.97790449004,2352.7810457679625
-79872.35365757892,4641.377070253667
-98215.92059234901,7607.55238883205
-94968.07810586525,7745.30305675583
308265.8981617689,-75733.15950184956
8847.179051551255,-16902.08040416365
-75563.11473059059,8633.347260155908
12862.650595764426,2312.772217378005
-91777.97307102758,7564.603627841048
-48438.99725203564,-847.8455654675654
-22437.08263561569,-16943.622229330787
-15686.491539104929,-12940.483933870519
-96507.96770632543,8219.501330508876
-95817.056253811,7402.911735785719
-86159.44867580116,7040.852161604076
3638990.0263921143,874784.9881874509
-73391.4200171054,5713.238903036217
-35449.00517311653,2462.9921689117937
-78602.7982532125,3210.521833121369
-91100.02173777884,4231.555651892089
-94639.32234192039,11579.577471879804
1578026.1444123161,1975997.3397909303
-35793.8864690903,-7126.732310466103
-94355.15163566283,6517.294478611651
-74599.4040916243,2905.8630936899035
-47802.02735633337,4109.715155546529
-88143.15653010723,906.4255015776998
-22083.10470038699,-6522.857027288075
-11532.097576160668,-13431.303364628731
195415.22369340737,-70652.9454008288
-84468.50799142494,2316.7444212093314
-98348.82505399731,8963.907434936558
-92437.32001810997,7360.694119877698
-1518.5308746494993,-6543.438669183797
-90289.22399589932,4457.0484326463975
-67765.33439691049,3776.677669581388
164120.46479148488,-11668.601100454978
-96715.67171890226,7148.653560456965
-100907.82261931662,9532.0149493584
-92522.80106636413,6046.937183884136
-41857.903465756935,-1620.629012111218
-83879.91074529552,5505.966275666457
-12592.791705587646,2970.8512879973405
-90866.23292971708,9646.548896886501
-13144.743122256696,-16592.352226524796
-46930.477851189346,-10350.518944887508
-97019.24617693262,8417.279835239879
262224.4821086793,-29872.31087756459
-84101.98323237404,-3690.4778053153623
-93797.02254575175,3078.9861501352425
-96423.63889754505,5406.685188228033
1519330.1581517796,-794604.9634929558
378159.43317356205,96447.83102001197
-24094.490531971882,-14455.650621078808
-98297.30389883768,8186.859503965376
-69668.87955859116,4923.0437009003335
-74675.46292372039,4136.592711569122
-68135.95749395186,2063.9271503541177
-91244.52428052158,6212.317732994432
-91389.63265842585,6812.564852844254
679812.0566101252,112981.27538491414
23556.743678503728,-23046.845625761984
-95012.1065381045,6941.887657674357
-96041.22029411976,6883.584066699492
-8081.711768147448,-10739.016269896712
46225.090681938585,5660.930856784802
-58318.522910703716,-14740.356432616538
-92959.2860454372,9165.622983229105
-80353.2554077644,2364.9540582495165
-91538.57215779944,7015.05874028294
-93728.19089276102,7276.219021861951
-96357.8115086208,7399.55977039529
-94315.13640536624,6962.833218733942
-94125.65672940225,6736.251235428511
-32899.021039442785,-8524.53089968418
-92756.85035317054,3069.067386774168
-79675.78286751713,-5910.808336701459
977642.3493887184,-313936.50973571057
-98893.48405588655,8616.811026248444
1660670.315160783,949453.3510653131
-15743.99141837738,-13649.693546863013
-67557.23150924947,-2651.246878892849
1603.8655828062037,-19323.933347944956
-89615.29928471087,4343.402543210589
-100583.38173380902,9103.832178030574
-98441.62543830837,7864.14566889792
-93349.64183086477,7639.748200671849
-99870.35557141519,8263.193691716602
-100237.92919503756,8537.2702733309
-93878.24871417655,7565.422244048556
-98156.02689303108,7415.590221542151
-94084.12949009583,7412.842634446042
-95329.6997103166,6249.105518537068
-76784.46291468808,5635.126072541225
30562.342038476272,-6765.123328897074
-90168.69160591702,5445.504963981101
-86133.49125586574,6622.687877333263
-101094.35496763783,9261.59494788931
-97343.14571646173,6356.251622169302
-80284.3227480218,3280.6924949437725
-28845.299237406754,-2269.7276497804924
-88181.09383608142,5206.055035651971
-83138.12863693887,14482.500736766704
-86565.39769036788,4792.081555560901
-33894.67594366135,-4398.6164856261985
-64700.80051954281,4592.89436010209
-96754.89139493981,7505.22358790705
-75768.45779341503,-372.29054989662654
-89612.80573639376,6462.8159516870755
-97771.14014967214,8172.222632502435
-99948.49440455095,8943.500374752413
-87025.64486430708,4374.988321747527
-94916.63909195887,6698.332347291902
-80156.29304143766,1664.7516188747995
-94135.63894184584,5924.136966388451
-42073.25928746663,49723.477805218936
-93963.46769426022,7053.933083465409
-82482.4938513949,5173.741653749063
-87361.32292342187,4632.735439639813
-48569.391246057596,-5457.128489649449
-95059.16506030984,6200.150211501393
-79140.92487496464,3798.2541191913588
-91608.5607859867,4997.0378712104375
46327.69120886717,-27935.245441816143
-96632.52020883663,7808.479250754396
-89674.60964793907,6068.722779935328
11140.751005320271,-6432.256876461006
122363.50110604004,-40864.93769174663
-83555.11732153487,6068.047755645794
-90316.49346321364,5312.32035295772
-89874.09281483927,7481.166727392325
39797.710349573885,15549.769191798867
164662.70650452346,-48582.21186584244
-88832.17906693598,5803.1476068936245
-101334.87525621685,9522.568782006767
-60057.35058506405,-2880.435618046902
290405.49224983854,-104549.35211623234
-21658.94601784581,-11887.710822799889
-94933.62469892736,7811.776124545843
-67929.0759884995,13330.894027151844
-93662.52021829505,8654.795803467281
-38682.30367457105,33814.21540416993
-86680.25726589664,4832.517075619828
-80435.45218568514,4732.742253730083
-90941.55519963067,7629.063268158696
-85115.21002895519,6294.732899755225
-93295.75907692949,6918.7976256285365
21591.881229578998,-13693.003109123487
-88756.54701928217,7948.693180789419
-79693.71339415268,2878.832102815324
-86231.9547028251,3598.27128352202
-89521.05065583152,4833.83596474968
-5407.189953682013,-4284.295479129956
34163.40453511926,-25527.325729529388
-74530.07217323469,1916.6623432572123
-90956.78497215654,7713.392630444538
-98559.53615442039,6762.79101055469
-82566.51192668024,231.10874744345347
-97683.3648451821,7754.212307437881
75544.01998887463,-15613.635501049155
-89848.6759447512,7997.35461756561
-77082.47560725993,2614.130750067443
-95144.6003730761,7222.0869738310275
-91612.85164612088,7153.134137963678
-79893.656238997,4818.1998424494695
2585.48941059153,-15758.956693154794
-30850.319604799224,-18500.861240358703
8929.051756718953,-14087.01000742764
55178.92559871434,-21893.944545929793
-53096.213813485716,-4732.635556963143
-90223.13819253375,6442.559758495657
-95839.5094936961,6050.346642421828
-17057.941602088264,-21311.596069157524
-93768.80349265401,5920.302577465216
-95029.87776730418,6174.042783675178
-98660.2266972413,7294.556347571774
-95978.40313768972,6064.708355411639
-90893.34759078639,7944.624982654353
8913.0741979234,-17809.92452575248
-97880.30205862637,9087.615643322653
-99987.64085612196,9278.437868871608
-100802.35576630692,9016.618995362198
-80531.52996139172,4545.813746141866
-40130.2202643027,-2907.588365174606
-86690.50841158711,8442.15536822273
-92813.5073348146,7155.811110624911
-31740.18708644873,-3269.3668749983062
9972.311078233412,527.4688107854472
-28912.924025129643,-4007.93611188903
-89873.79325592969,9786.538048308606
-87286.98844679339,6383.051409610249
-89365.95451102969,10053.985905939457
-96040.34204663534,8948.455401009243
-96068.5339007509,7052.696211301314
-82208.38825892164,3762.547317471497
275809.56908335246,-12047.40261173712
-87035.04326712308,6115.38362790984
-90629.54843612868,7947.89581684774
-91555.69497750208,5208.380599219036
-5277.304977911612,-15244.027048099057
-98882.88972540638,8550.98114060169
-92541.00818019464,6051.528982420352
82255.29884380756,-22290.1860790797
15274.746735569526,-14814.557059304587
-87782.76546753036,7138.276756981744
-91904.95230676951,6046.702778290096
-79526.14461797793,2682.9702440413766
-94454.92159964016,7101.468195218646
18871.766077103355,-3609.530996134874
558340.1647713652,15886.286606991902
-25092.421074636848,-1569.7554343384436
-92521.63685520456,6805.302286975777
170328.39330011047,-64190.5829875511
-96872.92777215144,7576.982354195624
-85157.34453868237,6786.503802208052
-86912.63733140774,3911.12070450381
163221.67932928784,-79028.12514382259
-89499.10114099935,10457.088455275096
-89736.62609417122,6118.183210474888
35034.67373508365,-30550.73347870091
-663.5959590081184,-3612.8640461115774
14602.147368493868,-22699.488987311684
-26540.710086966472,-14668.978326024882
-84784.7807393652,6803.105188273102
120445.18700473515,9590.786673842777
-85178.14461672134,5638.256876413241
321525.7089977589,-101670.3233093664
-95019.27472045907,6800.756870074816
-53595.01907387685,-5430.433892726995
15478.011208092401,4214.4898503941085
-91130.16933690042,4620.7632746033205
-89180.45198886534,8170.787957739268
-93980.93805792657,8382.989523170094
129522.50569411005,-34991.86204741946
-93984.53655784264,6435.842729868078
-80255.37689311682,1831.5637608693933
337000.63717694907,4384.801480013641
-82527.10002587612,2461.1942697698896
-92427.96993945449,7489.878546335814
310369.0911214202,-42134.25690868041
-90282.7190475855,5418.437340596416
-10709.09993640642,-20872.642856308106
-96907.11799404974,8054.6380987691045
-61517.196944935175,4509.850724475297
-23796.93637451339,6102.684236774323
-31604.445037253114,-5265.814139809241
-90651.37715019248,11260.04624939545
-59903.46643116065,-5175.950757179648
-101072.10275441362,8291.843569566629
394660.8405128098,-90035.66408060533
-70918.01283296004,3714.8027213386704
-86381.65302711088,9292.881203943562
27595.798597871035,1393.627808617308
69323.2126443452,-28010.65924941402
-98360.60053995925,8946.937752189622
-101821.4716465593,9204.140630024976
-91282.56394487942,6681.77762755436
-94128.67226523487,8254.311194285583
-100276.0362515305,8245.54394384644
79908.49085597157,-15297.002645156017
-86929.50474032105,5695.896986209424
71957.96843481269,-29419.44540870737
81661.62908661146,-14942.925949376599
-76613.19938467385,5355.331441438893
468607.6143528037,-68196.12948916505
11713.951528639198,-536.6555574228096
-2490.6745271744294,-12917.311001025637
1506.8268993076344,-21922.75435291401
-56024.427393725266,-6819.372266172171
-99787.99419188114,8111.961109596923
86070.89518184769,-32132.665681207945
-21292.888669003936,18875.802100569716
-77613.09492290005,2497.651885428627
-93323.01781277527,8158.731856981442
-78482.97643113347,5158.832848892478
-98031.286966371,6343.285968564293
251238.66276904708,-54405.50926438221
-86394.68235153265,5629.399422295491
-78221.70677018806,4744.811717728489
-97742.9532367283,6453.61327829955
1049649.128819476,-94259.17282907439
-86862.3522252859,6236.714031013302
263869.6959787045,454990.0797537195
-15034.221340394084,-15035.248532139618
-92438.82259296662,8613.20424278626
-91099.2530393524,5917.687924158832
-69743.29430599397,1559.7388447998974
-85071.3251170069,4025.6443291059077
23839.896263480405,-15638.113548425854
-91607.81792084541,8841.197618469085
-81455.70167002013,4910.53157069513
-88897.32083567188,5037.8586312724865
-92599.3745337625,6416.567664953501
33296.81075852546,-13321.96481898871
-77188.61663320936,1205.6690436197941
-78885.84787832867,3786.3843495955607
-76387.18530075118,6017.952146271129
368880.6436458588,509882.5940494397
-37555.58680960264,-5788.740077525288
-28886.87856265271,-10664.786539943498
-53355.69895763657,-1872.3053137308561
-70343.28386573828,7401.228758245328
-10749.868855923109,-2243.891409877622
-22104.267064610656,-11177.520795619856
53737.17450912089,5697.454066928113
277681.6747233238,-41336.12365715647
-89629.8376116236,4704.265412280006
45363.011232458215,-13381.835226827157
-41589.89559055415,-3986.4964946154614
26237.641269317886,-17123.019248528726
-91745.03537511252,5118.310231535276
-27091.179579788426,-11763.314395803181
-37399.991769344866,-6882.64476864011
1099747.9218230539,-12756.917320089759
324909.20608229015,-82906.06788100765
-92702.8675525577,8186.825990576683
-85467.52491289005,6339.837097810027
-89202.89192107336,7318.789193564706
-91793.71789086143,8063.025107989972
-98518.0322065495,7498.438903079092
1166.4220070598967,-23268.126833386334
37139.77366950935,-19074.598766162046
-11615.99897104007,-1874.177679789671
-74619.3972778675,2153.622247493974
-93359.74105789061,6960.3189310806465
-85190.83043011463,5288.281058860388
-99608.77683192465,8999.527539746323
-96923.19918072155,7607.082238690475
-82493.95153359987,3663.4988044224865
-87139.43245679486,4300.52970313253
-95971.07538767191,6790.547429456577
92438.41862877306,-16047.726423737075
148093.08674543345,-25027.869442995136
-94306.00085678617,7326.527264040778
-95772.19881146315,7207.379553713969
-26070.892803255105,-2996.6718690769358
4354.181691643622,4106.844614824238
-79810.26203111438,2179.2229241801833
-96151.62358400592,8058.247284177429
-101100.25990691285,8941.586092893063
1795.1821567405568,-23584.725348078187
-24563.896019240216,-13719.34567861679
-46388.1985380359,1216.560915382116
-83401.84123519866,4343.5370505121155
-80654.5682864431,4815.584350771324
-95163.89951533182,8425.058052339959
-83419.37634238563,6555.318527551573
-6623.449661870909,-7254.836935769543
-99940.37758336034,8544.292040866332
-96946.15990558031,7742.6602768087605
1413120.6800316726,1291127.6916188602
-80479.33770479477,7123.356379578429
-70634.33065890169,3561.751100719335
-99618.42880855645,7662.902896022817
325193.12899737485,-90352.27416653934
65720.68944562749,-17553.591821435773
819681.2063174403,491340.0849420006
12463.581057127318,-2360.3696955906453
-86288.67025549496,3568.062812712079
24605.32650536597,-2489.110849181083
7797.42675773683,-3431.935925031714
-80841.80185444848,6894.212533051603
-73741.03987231736,3136.0673360005885
-61771.730288798484,-3369.1134810125495
38259.02608495207,-34117.99621348088
467.4748474735825,-15696.39285763362
-87524.78771203464,462.1643062114199
-2923.0498547920142,758.5436821556686
-77965.77346829098,5344.403583343168
43705.71796911424,-13821.238336558077
16219.811634100115,-17343.15309066113
-92470.11396687904,8191.336304820203
66079.2427061179,5769.661838921842
36025.442063551,-36417.41413117955
-86173.268259768,3851.6392195295193
-95007.4090355762,4734.586909938033
