PC1,PC2
-126435.2588304183,-11851.99580742097
-168423.0865079735,2636.784337455849
-141409.9732422535,17780.203658240192
-177164.64219697367,6944.081914943038
-173208.0351667874,5029.411521767043
-171495.64063483104,6250.583495538623
560152.0474577411,-246702.53433868397
-103878.52934117382,-16050.041371892052
-168393.02554167097,3623.949486710372
-143305.17106260842,-6560.4254278161225
7176.666733577935,-56729.644326510694
386195.6092095287,308897.1992816298
-174667.29546307639,5190.019626021657
-175346.66518520418,5639.575667739998
-173630.70510441065,4041.9674451353803
-123252.86497861073,-8634.935767285675
-176692.2227087756,6738.091259348069
-145463.840260457,-3160.2094476722777
190886.2865881822,121484.43505179543
-94295.32675872493,-17868.420609867724
-170765.66527383865,3883.924336004547
-168029.63219584085,6430.246521447567
53329.88766797597,-85645.91656658263
-172229.10394212572,4637.733682369859
-110949.53371536026,-16937.107952777747
-127344.7171575886,-5597.290281143578
197432.05757334275,67673.07797246616
-175561.8826491855,5555.116188437192
-144915.029170714,-12563.354600411307
545876.378274435,-276431.6177150031
-178435.318644208,6897.259672406997
-173639.25234291458,4920.859914541459
-174582.63825890442,5780.919136496604
-175418.40784505825,6051.418735979168
-169718.76352464975,4767.77793185398
-91500.93924657279,-30028.30826513248
-175043.0521861665,6916.121708798066
1343694.4217801318,1042276.5293688725
-176882.32216160264,5372.266013183596
-178337.86438791893,7550.725758588477
-166168.939314757,5432.054758919265
-163749.9270013902,-3653.4983961804246
-177003.72265787437,6681.21064807884
-172809.85702756458,6828.644334781561
-80327.25503959188,-27767.61865068296
-175682.39226340284,7250.800565879395
-158095.73022589844,4205.175803676817
-102560.48957908202,-18198.78819745167
-157461.09531514545,2780.973007113663
-125070.01703632728,-9029.235416031168
-157128.41153508134,-6217.225378064246
624129.8928241336,-339208.1830924155
-175041.84243052258,6465.42135484233
-171867.6117943653,4594.712569277185
-176151.8116578275,6543.944751943162
-113383.84551566145,67179.4179539901
-178667.70483261722,7105.290479253744
-170123.53321442736,4871.673554391725
-174305.71914177222,7902.829234240931
-163296.81728613214,2571.921501426399
-176193.37644475835,5874.660329176499
-166657.52107008986,4053.637392542915
-152660.99983716637,-4600.43437383749
-99102.99712954235,-16407.39988518454
49083.19531085127,-27572.62110444442
-167999.55975314393,3166.653932399897
-172772.26408543644,5133.8135761529065
-176806.59110572262,5831.8505480126605
-175472.050151659,5324.798428841712
-170046.50125891904,3642.4479146956473
-159084.53386857032,4710.748760946393
-137860.75578554717,-2949.2373143758887
-174863.88265248048,4390.165146331828
-150013.12129479327,-1196.8805303067056
-166797.95766309326,-1056.047670150043
543650.034368081,-323462.1860854708
-102096.5417534106,16262.655846091577
-174771.50869172355,6638.874282863364
-168975.8017722944,6898.968879191742
-141865.7035102831,-10166.14542667234
-132274.06549254234,-28.758907681788514
-79508.80294051059,-29529.61461710409
-102571.38626703298,-22156.96230854674
-158898.8948391104,166.24132866747095
-154446.87703859055,-4978.02670852305
-168986.73213059432,3917.693110390937
-145712.45149779788,2956.7840613180315
-174564.66168197014,3605.3301234440887
-174954.61913847143,5150.032213540211
-169715.97560995392,4557.640570081901
-177200.57407948351,5618.277964183172
-176094.38564241756,5623.392448156212
-142012.73025749606,-9060.599698181975
-165819.0067530908,726.7690993479519
-97742.91902435414,10458.196434859701
-178514.2435545174,6615.774860280411
-16065.880928842089,-30722.645634429908
-100840.0524763244,-22344.598961060365
-140317.5637385957,-10376.527565835358
-163918.68382484498,4678.37849789106
-178166.89874521314,5765.856906060221
-171323.99393382232,4085.658727023161
-175882.11599125812,6665.666182443828
-173047.72867310926,5654.689436591207
-77318.38482817821,-27781.858268746168
186096.10312974371,-107181.421778945
-176386.65260394462,7898.8712635935235
-136317.28351884795,-555.7889152863208
-174818.3004238125,3671.0912632432787
-176171.02067319045,6178.648114068258
-171973.90090131864,3051.3639599886137
876004.9705721766,-461974.4938379624
4450.195845167036,-68098.16034691411
-127284.510973125,-12197.4894566868
-142154.4763745953,-7354.969190900421
-114495.87790488596,-10351.163390599651
-170649.8550621001,6637.899710358898
-175698.7531779946,4661.060748698836
781195.4599803118,-482682.168731065
-172510.64627611826,4566.69760448594
-171937.6539917303,6022.341356115551
-166498.44781027662,3861.3458402312403
-175321.6796587155,5727.175356889908
-166000.10031379407,3898.5695600903186
-57014.86287579147,-35544.93594543824
-168096.18558213912,3656.3776859253867
-152968.5195944885,6679.795490130386
-177666.90570445152,6892.143075281519
-160825.15076081525,-2984.290913179264
-174231.91781876844,3642.3483272206217
-166788.27771122294,1900.288881916843
-164870.87670719667,-1342.2698170615968
-153142.86014837265,-7833.110832646458
-150133.303652204,-10140.064498948987
-143038.80376760976,-14938.5239038858
10124947.54523153,296140.9255777529
-159638.11155096893,1903.539980791932
-175667.24244166096,6620.12782447768
-172989.57784314264,3331.6876577144594
-168633.49570333693,2638.3627479616107
327236.36114361446,-106592.75042062589
-170993.67323678776,5781.213302224706
-138532.7797548368,-2489.4260019654103
-174418.59667829226,5393.825667607038
-169549.52635639661,5291.6836746690915
-174127.83061076762,5593.5118236009785
-172704.16910536046,4566.957771046357
-72034.94240104631,-29194.270931808824
-165899.79963351728,2053.8996228376564
-169810.03167497157,4995.7497029618935
-138757.64600029078,-436.5227930706378
84266.10415700387,46165.307466505794
-150280.73948524107,-3815.2976646206826
-168965.486774536,3590.6934636576443
-47988.36104173493,-27260.104652870177
-175429.29022963732,6301.462315483076
-115923.77441618167,-11637.143648591928
18079.00390063747,-64854.12566712448
-160927.3321574358,2724.996975563038
2582538.904483699,3188134.8437388325
-174519.47515154677,3158.661951686847
-125513.36891758788,-19360.386014500466
-105054.08036907858,-13601.93258588961
-169429.74780119146,6950.601224684578
-174319.4433461864,6109.345996879409
-89367.2840690364,-11873.703849534717
-178945.39149974292,6892.3912677005765
-170979.2512378028,3516.4170746413038
-163946.28147831594,4792.67420177283
-165635.67720393455,749.1893798086057
-173440.35765120492,6576.330892043474
67897.97618515327,8434.402019853804
-173501.34062525744,5164.13412284673
-178147.78347414566,7478.653917398875
-175898.1720956226,5341.728162584959
-174332.63749624966,4801.232821894799
-167684.80048282578,3055.96572329416
127080.80596980086,91930.35091818147
-173106.58065245784,3532.437903787184
-170110.59569890745,5129.925351426757
-138798.38275674748,-587.0156509878743
-31953.303399176133,-36865.70317976795
-99940.22607776365,-25653.99788540398
-166823.08634674383,2974.907739248132
927563.5935906305,675288.9204362107
-56078.31590958644,-32508.021929615985
-165793.43827203574,5750.163435944521
-164833.36846675863,3236.2113034142594
-172732.36483873258,3834.3421558217915
-167477.3145192286,4111.552649535613
-171539.2991992741,5799.261411839939
-111339.27348676731,-7255.463917525591
-170241.90732985744,5999.491654363896
-178679.41934811283,7659.128224373196
-172302.99612284885,4905.676242135059
-178923.8364252901,6982.880732082571
-154157.1232305026,312.1920482558826
-157429.10115801048,4528.345695385338
-168214.3697555512,2933.371214955774
-176366.18596767186,5341.174463177416
-135054.6973007638,-4547.010430548344
-132714.1435165012,-4168.5926924126325
-144459.61746413205,-6365.9378226069275
-165143.00114462624,6942.348488334966
-169683.0705827221,4995.6384580698905
-134390.7134671564,-9316.052093582124
-177173.7409158954,5794.498199385844
-131761.97128860687,-6522.43771284881
-164987.18556626933,1607.9470675683624
-70338.33201658334,-10279.084526179073
-140569.26065707544,-7473.009633456497
-174084.94960034324,4108.375994147667
-177981.02233738187,5408.905884633947
-115700.76054963244,-11950.504192222807
-170975.75464246576,5678.5463392747915
-92612.16273455652,-8429.382776169232
-177204.80032505875,6233.33299553625
-176212.87412184256,7334.317669162919
-178402.33819360533,7986.505783520613
-170161.03804276854,5464.866251427538
-170085.68042576333,4008.649952022392
-165179.19496624626,4692.499155758451
-170695.53429028732,5690.610405251911
-171565.3787560459,5021.682749343593
159747.07655115897,6368.249417628676
-175302.78637153807,4955.1293055277565
-161909.63022574186,6146.227878241314
34024.75050578485,-76220.95688504717
-173724.34123624302,4936.095239118211
-100594.47483620004,-17163.842176325357
-171974.0311527665,4671.882937317984
-132023.35780931902,23903.03443173768
-162379.47036367064,3789.8294548120393
36253.74821308043,-44098.13162091375
-173995.16813010853,4172.974947378424
-123793.51226810622,-13195.584806766257
-175968.50559328625,4389.527001534712
-165519.18004553742,5155.799407420403
81027.09652832872,-93417.15177565365
-147543.73094630826,-3362.4493052983526
447374.2516538705,-32962.49709992235
-173656.43683280554,6254.245688784308
-170301.4979277271,4502.321406041569
-163041.1692755558,4314.323797614419
-112103.3081488172,-20017.766152730263
-80987.86210134461,-20910.433883403966
-167451.19031427454,1342.301741276301
-150564.05056645244,-103.47683963282907
287578.3979256707,310440.40852330305
-172058.1676781636,3531.806689251589
-145921.278459775,4070.564576634741
-172396.9279075485,5453.213222587419
-174488.35519043007,7777.586108571178
-78862.97758886164,-13680.074300903792
-162332.63745342733,4502.158291762998
-171707.3165401872,3908.7957584242786
-84998.29902134316,-9159.775377796717
-133657.6465483488,-12386.68078812245
-100167.07742352952,81911.36679753127
-172700.09100570696,6679.25453407702
-175404.99479316306,4982.131535417124
-115572.62841680644,-12536.441358729027
-16243.646731220739,-24510.197580503132
-167000.24783572892,1685.203179274913
-102118.43492291764,-15058.647832202068
-132461.52885669604,-9530.266281569047
-174968.17590459742,5281.227295603841
-166869.98386596798,2452.2214544604594
-179448.7394283309,7392.3330910257355
-114200.73656602032,-8163.060708218574
-2764.6407222288253,28593.713094911036
-158976.89965625905,-700.1324918933569
-158303.35862114013,-6055.748623067304
-164896.36193123163,-1552.3222836380992
-165913.66536778788,-1172.7724944638321
-169884.36742025343,1564.831980771728
9440924.121436441,-624557.0254798015
-153236.42622435084,7797.900186152107
-165444.15401330116,3201.187683710349
-170520.9613451919,5374.910268748807
-166314.02394305367,4201.86377386286
-167591.07068007186,8850.75614412618
-176964.6736599581,5888.178319384415
-174954.1543488423,4836.656665021264
-172025.80709975882,4598.480885098041
-90760.86595025743,-28611.105724717338
-148618.37884641273,12426.11022080987
-149170.22456661533,4435.347291232416
-136071.79364889822,-7180.1100229498425
-130404.30661693355,-5842.684981684637
-167974.33523782672,3798.976570047496
-172403.4897047673,2627.03362154795
-178388.99925072867,7649.808100989519
-171864.75696708245,2572.978759456998
-134809.8221391679,-5946.75768434659
-137262.2606506233,-8338.301389744127
-19872.764843913144,-62636.71090092133
-128867.87982581981,30565.29452155983
-139763.05360106393,554.8460754360358
-86533.40304955302,90898.46124787451
-170551.36543771817,7925.065942844498
-174675.88879654385,7722.332467617628
-177386.18126927217,5822.888182534307
-178039.7136168333,7691.007549695796
-165112.99445937833,2372.924071557469
-44383.68913581202,-38281.08123421188
-177592.74799579772,5842.98160247752
-128892.723170584,-6905.878185221347
-155569.19329884407,-1091.9720979877911
-72468.77986337918,-23891.34907993117
-160439.30520132574,7442.677525220735
-175401.61085354773,6110.3787566278825
-130073.94218952113,-10804.262702193808
-170887.45525426322,4394.094519113043
-177620.3604809803,8068.448642385942
-175139.5301353391,8173.148329111076
-124224.64934740515,-11906.887584045062
-175644.6128007799,5265.546462775599
-99940.40473123465,-21216.942308693346
-165095.26950439732,4649.188354625653
-177082.92039732196,5039.068552238558
-176476.42944114155,4863.287255107822
-165121.49535146356,-15.214302895940818
-145315.85975676833,-13199.784013616068
804907.7545957959,-406603.2800277181
-179256.89830475498,6870.324252056707
-172532.37076821952,7572.546530864097
-171722.7516387463,5265.093829511963
-170621.55446127508,5213.2224611171805
-172386.17066411828,5035.515333554384
-170282.74184570392,3876.1718570376624
-169195.0318471102,3066.6274487960645
-118621.42460458273,-12890.378233451685
62365.63839063936,-5864.262089708111
-153995.99090561166,7270.450615663779
-167630.9964218246,5196.815471345142
-156780.2323758123,-5209.981882236882
-172001.45807675328,6547.771307034343
-169109.04334312756,2377.1596861411235
141410.30452832562,-32677.38282940208
148579.1278155716,-25476.04468784223
-172917.15443421723,5655.197963616554
-178227.9229043451,6957.151932715596
-173534.64687992673,3686.3543072610364
-163223.0905868151,4254.548184931376
-175408.30126771235,4267.560866495773
-178144.03926019385,5650.41532494147
650024.982439023,-314744.6433221185
-92559.51549704069,-9631.691759246396
-123743.9074433849,7116.839756497881
-118755.49495205472,-5485.972643373907
-175847.02102451527,4171.252659580618
-167246.1454204909,4990.22100446677
-133299.32238682237,-10553.725524902353
-165959.25629860163,3477.729579962973
-93732.61175534833,-8459.45289930908
-175599.6537521761,5518.3390659415545
-176130.43218027175,6515.993189484825
-155688.45540191216,-9920.988391273271
-133827.64218642426,-9663.835560565198
39147.24697397661,-67769.6794387338
784817.2315034503,683145.6780412468
-160633.8393216331,4903.246439097724
-158920.0205736853,-672.737006961308
-167578.03098754465,7018.033159454519
320630.53437624354,-33656.912270438486
99064.80380156776,-42149.60428251973
-74027.4970477089,-26970.11088699454
-162845.88687129185,3792.225180238443
-117118.83628787959,-14144.04755453308
-172738.22963163134,4761.3626420040455
38987.73801736091,-70765.77106225175
-70567.59256797595,-18312.367101039315
-166704.87368116633,6833.564158429875
-179122.5035774202,6857.63608372654
-171878.6538969084,5607.616877054238
642509.450645031,73594.74756888894
-162152.11258776963,6089.78237851523
-176427.24565958348,6259.920720037963
-99975.9031373993,-9359.852373867454
-168719.81972161034,6091.246872336188
-173672.5295319019,5489.550798848512
-166969.38679880375,4355.994052172307
-51471.5295466774,-34814.972681224375
-166643.49429536035,5473.722176504593
-179297.99285874094,6574.122409095289
391371.87161438627,-229599.09036739302
-173615.5402286668,5439.6477162857245
-166945.17343466627,2961.402263808004
-177469.89276731462,5978.369728880325
340465.57189763937,-219745.89070228158
-170025.3848336634,5440.399845557449
-113107.4828059154,-4498.830406397621
-56493.90102479451,-3102.428466814894
-168463.58261426873,4958.364464968006
-173316.90596286807,5995.312906040424
-133535.35993888794,-8375.284982939322
-172583.5863925145,5452.610592951959
-136010.8186619958,30856.152264296492
-174301.0602075599,8158.002064503932
-173059.4921542749,5749.841317332948
-110534.2174506283,-20446.219641345524
-110309.79555257934,-17078.406178204154
-174125.86656880955,4101.885367061788
-171137.87902400122,1940.788749845331
671681.229724972,-260673.42744848932
-167385.2079996543,4052.7013324963427
-167808.81456574413,3154.8906324162663
-137703.63134405392,-6481.728118250616
-160042.1567888859,-2890.273563950439
105674.04055170761,315118.7808906993
-166104.6971285315,2396.3939630005043
-173407.03097945085,5191.406315147682
63753.74718761604,-95512.58714640228
-110867.06224983699,-2860.624535855659
-76867.31923061158,-17874.80013969171
-171679.50556391885,4403.360753184665
-174045.44124097723,3323.9148425060885
-176941.1427461088,5846.101289079972
414793.62371886865,-161122.37808903822
156043.2564825327,-61409.418927544786
-80169.04053640002,-25383.70396792986
-128329.77112202736,-13326.805178037457
643434.9286848598,578434.4402985906
-108228.48766597707,487.63880625247475
-103753.47012543975,-14990.015525006262
-40435.661313275545,-19698.53381667489
-167334.72684203478,1496.6745230231345
-163089.442841976,2829.115266071047
-173938.88350272566,3432.3231301904125
-178521.54349830668,6847.773854577169
-174518.06051534577,4527.188149745188
-172166.8374384005,1485.002741258224
-163127.09454471414,-2360.285308749615
728913.7314507051,-411206.14945649874
-140179.73865968495,-2291.716550480185
-147501.43246182345,-1246.1645486418493
-53882.128511671486,-38293.048981046806
92500.76246526756,-23307.255733177633
-173820.8160099013,8001.932768222464
-171759.14203337443,3508.98759837524
-165260.0142002973,10089.387613053455
-177359.00598893862,6013.105125134901
-176237.82998679188,7301.482346356559
-168130.337673858,4308.611515827926
516316.5549140436,-218026.64958271006
-168349.00471421966,4256.564290484999
-167002.00153696074,5963.768794541336
-106945.63890638527,-17832.871045411048
26722.97398574534,-60230.10211216824
-167149.6730328277,1465.3261486934152
190712.06497975963,-41985.53862361892
-166067.77792197498,4736.5699334244855
-172084.9556228415,4692.48628036322
-176106.83788218535,5002.038291611619
-143817.58180757414,-7383.341130583358
-169154.03169890257,4828.320608376525
194502.77697091462,-45413.944678235166
-167446.37948381188,2314.6171639638005
-69541.29373170254,-15152.638185788803
-120572.36176572638,51348.644094656236
-177270.5041920768,6887.285263472764
-164230.43195680293,4681.885907878117
-111170.85281267793,-12552.427963195996
-164697.64268737473,4465.132288074354
-68033.31889294159,-25605.324288863303
-55494.33037543495,-36475.03940981167
-105704.17172818058,-15268.519516155824
-113467.1986235749,-20073.862551840888
-176240.44161362157,5852.629119279325
-173206.02543635812,6244.160365952468
-159803.5082740543,-4028.305758059396
411808.5415151844,-235999.9464626966
-97780.71504065396,-27111.195697938834
94446.35215554858,-18011.314088350133
-108790.69574286285,3505.001960220141
-95435.56915814323,-29163.417806183534
-164577.56666470636,6096.705618851664
-121568.18094498772,-3091.9812494127564
-161212.97165227082,9672.526377022365
-174977.51197399924,5649.708188825404
-173065.7458762495,4607.031372654555
-168436.92804730366,8620.73007507686
-177153.66999093015,6840.807661175295
-130300.94034970526,-10521.552300995061
166235.43116128794,-128837.20321337561
-157228.11495879703,27.126711784064355
305732.56228449685,-74032.04100160855
-178481.18070110714,6199.973769985898
43872.67427361719,-86130.11328222319
-152314.13521274764,-1073.837132924753
-175611.72516756656,4725.199086908716
58992.464795512875,-80920.52825599474
-159454.26383687672,4032.3229494994107
-170118.28341933468,5279.424286249987
69732.67842023654,-66345.80736812744
-169279.89546309412,6948.002934978469
-165561.10351521106,4648.169826553778
-169913.05472543003,5613.9510699819075
-177815.76008213474,6886.194490668413
-177624.78144052997,6333.483977519509
-176814.0291489611,6625.548324880563
-170526.878926098,6411.377736453518
-172567.49844162568,6940.529591200089
-134974.66058484386,-11433.428478123858
-137508.23451497205,-901.2750933138686
-173269.50457202652,3731.2429142658825
1633206.3001458957,1263849.443363448
-169160.51665715067,4552.661925912949
120109.10577736434,-71259.9802763808
66167.01029209065,-85613.17352961308
-107133.2833490033,-9709.073644123198
-38442.71786113494,119357.33875812667
-171953.37058785144,4627.668447954149
-101861.55973770923,-6195.421130873621
-168003.46116090543,3271.4345270680406
-178731.1469348237,7527.924188460608
-45922.20154784588,-34484.474648098665
-172025.27970290638,4915.170422421692
-123877.5962160129,-10570.426301017078
206232.65913456335,-14766.674311914396
-168074.89512724787,6014.4595386412475
-122110.85274895094,-11218.484475698968
-135323.24770633888,-11298.528829903213
-142279.69408704172,-677.1296698060851
-144374.888746266,-5592.796345349801
-130835.64621277794,-4264.143082649527
-142068.72057645602,-7808.170325119798
-164763.7705381156,2741.703232119503
-131561.5790554831,-9375.503113829136
-30272.82348010529,-57751.74387157402
-166266.7230909829,6872.104319722342
-176677.009395861,5721.665365999149
-169505.40263107445,6466.746299000522
53055.469343439385,-92052.49511395844
-171515.38064817796,4415.6632031933805
-173414.20025882855,4619.668102866131
-125727.48639239708,-10731.654954050542
-170723.57703563554,4902.6117083643185
4014.9098279999744,-59140.97681116972
-177366.55994426753,5358.835494915455
-174044.06920484474,5979.4573801798
-147224.8575515106,-2132.2253065211626
-163189.91611269425,2622.647132644959
-165544.2779620618,1254.2708096274855
-176284.9921712995,6253.9808826101425
-74621.97490184018,-2616.1237662253425
-167885.7314182976,2921.3740631293576
-135932.15081280807,-7754.380950768515
-165505.44231137048,-870.7052808962799
25074.853354732244,-40931.123927896544
-175253.989932592,6192.1245116713535
-170823.8516126473,4281.688850826096
-170385.0768959952,4437.3815480880585
-171457.73594457857,4057.7742695936327
-59373.51362380847,6511.711101110719
-166285.79140309856,2968.9874685087307
-85069.2240770006,89504.32850148519
-86071.3164007943,-14674.71969143846
-177985.79660620188,6500.00716813763
-167893.81736776623,519.6988263306093
-144102.35361025512,-7312.351177548648
-135665.41336797216,6361.944530175571
-164130.77905921196,993.272619219555
-116873.06134793989,-6615.107093543465
-178659.7589984866,7095.892690532401
-168784.71553206423,5810.14497556322
-104352.05447349235,-19939.562226694652
-51063.649914618494,-26139.740403420517
-151822.82749193616,2511.404209797468
-161568.5055510255,4237.629710320079
-82993.22690807442,109695.27444537931
-122794.50254070683,-5836.828493215537
-140064.60495839594,-6514.335626130191
-115826.73716015636,-16342.162763580605
-171701.1547163486,3829.268489488213
-174047.27869962357,6671.935965000297
-167871.05320843533,5759.157359558842
-167393.90290016518,5374.401039591885
22702518.088630226,-2450973.7100959085
-162018.23754233107,3073.924714395651
-155564.0065199177,-7445.126107676551
11052.744776831387,-27291.340377681263
90592.74317032576,-45687.02581883248
-161231.95635718512,95.20860045744757
-167214.39960606236,2447.4861911618164
441134.5782051456,-171924.10048299955
-169075.97988410553,3420.97886864221
-168144.53029582935,4684.632599151835
-174570.6201900089,4165.007325462742
482373.7606164894,-262904.36420067877
-171108.47781214616,2890.3400365064126
-170391.42208052508,4264.471578057572
-98277.02363348642,-7182.438209905269
-167085.14718576052,-841.7359205176799
-156544.7135216128,-7254.516696110692
-129899.99873892334,-28785.531155358578
-154845.7796548647,-6723.059878195365
-111120.17751312768,-36357.63810513244
4582321.831067366,-2843434.3682781197
-125421.63397495789,-12732.774927960558
-178128.9196494942,7160.428835715266
-172157.7176936676,5850.251784568143
-175771.8494386588,8899.285033390855
3020326.6255743536,3192634.916998047
-123347.53071829127,-5836.233113067963
-146395.06790715127,-8216.08237089508
-179251.6252445745,7023.470168337701
-173321.8455660302,7361.475648160385
-125446.3093121834,-9083.240640898735
-176055.47912686344,5436.490167336819
-168561.0178670433,2048.7172517336394
-168926.3990107716,3674.9062276717527
-177043.92114834965,5086.3684996746415
451296.0083465054,-257653.62675488254
-106130.47875423267,-19876.665381758598
-170040.77281582216,5447.872367971975
-173266.34456576125,4917.403315097094
-84779.64604207108,-12746.654340032308
-134430.46814243318,-9230.820857093555
-137331.2336649906,-5211.348300056017
-176200.47011885577,5124.854010662921
-141590.61139278125,3331.355272227338
-63132.38368758277,-4002.5876886546703
-144868.47172152443,-6006.744009180422
-173264.6012395338,4406.030646295345
-172987.18017154213,5020.540448957296
-178401.85556352697,6359.000743257508
-161358.01032799858,3926.8731289700927
-176753.59376963897,4904.6019063922595
-168875.21897248994,4104.860570744106
-144825.04460972158,-1805.1579973217613
-134692.10326120345,-2900.8718226135006
-118944.93052887716,-12173.608213045156
-170799.9289437198,4838.876642530922
-169413.16011244073,7848.701482276589
-62036.622375061575,-30493.80864905772
-142756.8042522785,-5976.786551932164
-168031.47532661047,2805.9119413199132
-118847.08002642207,-1855.8273339293955
-155188.38121055462,11940.860837174347
-153575.93637742207,-6638.366617907161
-105641.59192855119,-22668.57535078466
-139878.27860075765,-7271.548905671325
-64553.212008728806,-63954.52929435689
-112071.6205522258,-19033.51208099076
289985.75238046335,-32610.318407587052
-166618.46360300473,3679.4196245027024
-113299.82852445738,-4928.007415847142
-171445.6430759981,5584.261956252341
-125570.01599767356,-15124.531921050575
-173728.77805073262,8095.8445905468425
-175756.10197991005,5284.787077630402
-177161.36885713605,5502.045587269371
-127752.11234710354,-8727.981151557224
-111133.09599810716,-19681.12219338418
-114480.44248046994,-14063.176711029619
-171135.75669896376,4014.9228598919904
-177562.39114075786,7029.749217794098
-174160.8365739393,5200.613760109354
-134021.2785295395,-9789.057569396586
-62901.5354052989,-30636.569117556217
-166945.64830649286,5066.421306292414
-159750.10490831055,-505.58195746625097
-99212.80830295254,-20182.090295407877
-176312.7719481029,5276.366049217096
-135276.43042891723,-8123.618790314933
-178574.76085808798,6911.986111363987
-174036.25681090096,6560.24736861536
271901.5407542088,-102246.23796186064
505739.83653482614,267865.2145861014
-55864.74125739596,-26117.003410635778
-84175.40966102216,-17690.35489115602
-171031.0748990012,3725.982723386373
-175619.66309960428,5139.926192628585
-173921.01805372222,5438.724488498052
-169304.47682628012,1386.7810635476726
-168064.96498427194,5919.69837119236
-121165.02569466179,41072.14636211161
-102244.2232545864,-13706.426910883847
-169811.95736159393,5883.695269391836
123438.08388780942,-36930.52503841508
-167171.7659939225,6425.514443833252
-146778.55207779587,215.29639958236294
-164803.7379407553,230.67361270943002
-102456.09805279878,-9553.023270000429
-120466.86833360548,-16965.998747409976
272627.18803110934,24297.02413240492
-167223.61208652306,3644.719211132423
-177890.7492978233,6784.497638998385
710845.9423176367,-327278.5599756091
-146775.837410203,-3417.4053379703328
-170098.29918174638,4611.408964559914
-178618.6301055128,6348.037024228298
-178363.39296120938,6245.137410217595
222799.07536612474,-110255.04664311126
20994.692729778617,-43529.85074439844
-113034.45947525663,-6716.094833230403
-177782.7054437567,6673.730999401498
-170180.7114941007,5078.435281456528
-117700.36333962742,-16300.18148142968
-177835.62342314038,6732.522170372412
-176245.9463732722,6367.254195075574
-114274.8769154647,-12524.525108726515
-85804.1848186898,-5288.9216320445175
-166661.48778079884,4053.046556345093
-170865.5846542751,6288.238174642146
-172761.68038521608,4200.948750231482
-96694.83510440442,-20700.100901416394
-72713.78677227079,-16887.84243716191
-177414.9154527655,7963.81645036616
-176377.89915815173,6673.784552872625
-167389.30257749397,2673.3901828410444
-100936.92111259377,98.85865835296408
-141691.12534801534,-8383.685949975596
-166002.13187033514,5446.292374815076
-169943.86439403915,4763.5716637344
-166677.23983729372,4645.403600859377
-165858.5916169857,-1134.483681295238
296543.6244442981,10154.819150755255
-178552.73299538027,6794.024195070929
-169342.05410182115,5071.397123264259
-166328.01511811416,-451.5532630716243
-93739.38333353157,-19830.651502822235
-127005.79443954206,-5917.8903533542325
-174613.9441369636,8453.31207762398
-177398.74900028945,6323.3879147607595
-174076.05961382095,5219.357086701947
-23001.15762990524,-51661.59351526945
-162303.1301087565,932.7692546134167
-169300.99850951476,4027.6441805885106
-167514.52411077227,4068.7920621323724
-24392.900191323366,-37676.3669230514
-71649.71759612093,-28552.77473018864
-163188.09780907875,6240.515715098373
-100110.34874512334,-26029.78215487722
1261231.3402553801,195545.15690644484
-177545.19665131328,5707.23635800044
-177017.11175375647,4757.678285465419
-156449.2673220778,-5458.3221356955
432668.403654783,-383833.50022265775
-164649.4168859969,484.66473645993665
-177905.37141021874,5695.848610246598
-174495.67794781402,4595.367714395325
-151237.19929565003,-9588.719274429395
621337.430836495,-329116.16721476277
-27856.598732574435,-46261.93626519551
-171788.11185850896,3272.537519331735
-142259.47709044462,-7113.203894374094
-137844.63971073084,-22099.363092534957
-172322.26741529876,8073.788481370605
-168727.27149872266,6075.645734430426
-171360.2800751505,5054.295656968294
-150844.3243319319,5262.4086780238185
-163562.47026826823,-645.5969897014238
-168825.93391616287,1984.9641405381599
-168736.3898286849,6248.3957435170405
-170775.04295233326,5010.7844003972405
-173567.3999464978,5409.541942199052
-164565.07423817547,5592.084453595764
-171073.39887274956,6689.311171045536
124758.94232224778,-57540.48278311584
-28345.768446600065,-30126.565301485207
-171221.7338910942,1881.7030011007864
-172370.10553085193,5834.85427819909
-166917.5341617996,5190.710182104573
-135931.14143192463,4085.931050296363
-111062.61835690265,-13923.824196439631
-162427.59421100852,6743.0639384578935
-136167.17509728964,-6445.19333191913
-151593.1702101599,-1366.8910804954357
-171313.8894214126,4036.40691778212
-151947.67132850987,7586.601637954528
-140671.04993955744,6335.045465780091
-173617.85839516774,3576.9314136501753
-94580.2187763083,-28149.439293873118
-109141.49311147693,-21332.37326783842
-78339.19230673103,-28834.006830805243
-175466.14230011468,6576.257120622409
-174771.52112473315,5093.100388938157
-157861.51512232766,691.6822035663972
-170873.42267241082,5521.249608832921
-176475.32171059182,5642.71117898883
-115890.22760134857,-17764.021522415584
-167886.17041647196,-1963.810486784494
-152493.0624529789,-11440.03742644131
-140013.16208698344,-23106.35864169873
-145483.71098406517,-17617.04756921623
-96640.93352994871,-50005.07707620506
9905710.127205802,-2041598.5448209608
-176535.30089909188,7541.488480503969
-172017.74019060214,4599.402195680615
-174819.06310352206,4359.711661448704
-168762.77540380185,2013.9813554406392
-98658.77098781848,-27383.63536726327
-132260.16410723035,-6276.879473663101
-177419.49031410145,5992.529107714252
722222.476909687,-348598.0767502228
-174848.1847256907,4250.734604768737
-159757.6446274313,-5161.9420037718355
-167331.54177369378,-646.9759990106213
-166037.55251593358,-1186.4969266457774
5740295.734452895,-1107199.202709837
