PC1,PC2
-124284.46981675999,10126.49452341231
425534.57787962543,-201645.34245439735
-124623.73540038014,10714.57373173515
-122539.49815952609,9946.877366024775
748703.3029329238,96041.39681500591
-100720.54592690937,4379.720679790631
-117517.3770135758,6449.751266732275
-80931.56416941904,-7295.090076776856
-121449.72362012882,7979.6108883688885
-118919.10193363304,7734.987629838926
-118046.17660078632,5732.904660521965
1145300.6700453148,-274887.2672151275
-60454.15260418704,6658.226312418513
-126033.11436348343,10324.7007534459
-125991.87655620505,10073.583277223921
-120920.0139873905,6520.43403283562
-116554.79390623141,3841.825811513225
-121983.20448157405,7332.408791029463
-125066.15362249693,9709.582432366777
-112756.17739094136,3293.326840901782
2890004.8433244033,-1540940.9547966374
-76931.85527016432,-983.3148471843524
-123476.54432091632,11713.399331692066
-73615.8436216308,-10760.53337759957
-13047.38421939248,-3919.8119273669563
-99995.4448889534,18141.058248999696
-61646.79518444798,9254.012917188393
-115415.83129669756,6558.771628854517
97908.2082314286,146294.43197362177
-126077.98809861061,11354.692258552808
-17541.580655426136,-20962.699496706096
-121031.84025883565,8322.697968068236
-118448.80867838148,7873.101000396626
-113807.40984069662,7220.173586405608
-62008.55546858479,-7941.271066327079
-118593.81344231259,7119.335933680859
-89580.79405558063,-2795.3312770918583
-110971.39466356525,6059.76428781085
-120727.6770351873,8864.271784752009
-126879.71291452838,11140.308401063354
-61890.84559352494,-8336.327372292852
-123412.94174536523,10356.003518958645
-100269.71235692396,1064.528400946483
-98254.31518457181,1121.4901616036677
376372.8624094425,-181894.22348282943
146206.1385257602,-73446.48587015687
-51041.37544449816,997.8278908336215
-117985.67014741515,8607.758910986642
-119442.49284063447,8774.348497726873
-97667.35841071245,283.5169881704387
-37850.502259096174,28616.202733299833
-120808.41112333555,8854.292064875137
148714.84140845336,-37133.510510556414
-124740.83284759063,9841.519239463782
-125539.39989302513,10371.60602647732
-52337.21163048633,-4524.960220490666
-120290.54139727382,8304.601931348601
-114949.50154414296,7112.0507148877805
-125037.69868596995,11048.96941947579
-113674.70983619959,7184.57909701553
-119163.74430206863,9012.145565827897
-118407.57149070816,7586.121027936321
-83301.71452482353,-5875.275541142464
-123887.91009777167,9943.899109246
-123072.7132273761,8436.09900095875
-117337.39539167564,9027.27478257242
22944875.88870483,1978266.3204293502
-118715.54571809746,11233.464699757133
-125918.4880130276,10468.120945039169
-125038.56143572641,9373.902727823823
-104600.6444856576,7298.679775804693
-70147.99780090607,-4833.806464720188
-89827.9682395779,-4179.432962002507
-121639.00639052647,7035.893087852316
-75490.82725967145,-9050.63631096023
-38394.88005215094,-22445.458662230165
-115468.65902674988,8369.199694888925
-64452.08322258233,-12990.081618589118
-114817.16498244378,6268.128011746275
-118553.4502255253,9891.540891656221
-112677.67691534277,5337.872648961697
-123555.62978960357,10425.504305022107
-61733.06798000766,-15902.860181539874
-124818.92904813212,10083.942349736137
-104433.179860014,6253.739624963493
-122374.53247594368,8352.293970030034
-119059.48808498174,7211.541607868247
-113202.87283688787,7346.536228781896
-115410.5083788722,7024.980356042009
-117568.64459134507,6574.290061075344
-112794.96069950872,9889.90939519647
-37462.14275063816,38412.85565834437
-121176.50565342487,10207.020173446239
-114421.70051583256,9707.768780045903
-118080.54102792016,9646.304881426104
-120654.48626218215,8612.829588735134
290076.29178660375,2115.4405155434706
-78012.07987368095,-7145.2343353687775
-27611.86721731424,-18073.3032905019
-63978.33375626207,2682.190666304761
-126151.22858063642,9788.327166388593
-115823.20586454004,6430.146758417679
-96037.32657942308,7050.867581059567
-118292.30259442741,7796.032318486203
-120268.45403472797,9446.480883495085
172863.2164470791,-48144.438090999596
-126742.1014126461,10304.802154700275
-125858.67603806715,10589.758785080901
-122273.1334431954,7541.91441243767
-122133.16026303329,9005.041587941265
-119384.39229176776,5731.716044770143
-61744.27803662914,-28105.85928869201
1490951.3494275394,-756930.0373902984
-65617.29049036716,-11152.612962538426
-124602.1359535229,10761.936469457349
-119754.7120460902,8586.52224127993
-124501.44734664899,9224.372557406858
-119817.66763567014,6712.0962340177775
641080.5867830523,-265877.31702871574
-124582.85853918704,10695.410065141827
-61552.21045824887,-15823.052999790672
392618.88420152885,-14913.088108025962
-109631.54083434932,2177.064696706726
-103263.14202717617,-193.01478213676637
-120167.07139872746,9076.27299949836
-40182.43691358119,-24487.586759369435
-99202.16420377095,1437.2124958332206
-113946.37545677218,6559.9717997194875
-120847.39846334628,8643.670575256425
-83085.27104287696,2214.532089366905
-117413.75145465488,10517.61456895088
2147075.551602144,1509621.1249832602
-69819.02550392208,-12054.389850314868
-108756.51314825939,5680.972092404026
-112981.98735051932,7846.809508996304
-125388.05429788103,11906.175424399216
-126427.75309814466,10865.099627910715
-118443.79639365694,10490.34404621198
-121528.28470912253,9115.732761584542
-59773.896683969855,-7915.727262516708
-19102.419311733494,-33077.23864032067
-114364.19758316786,7783.717558295599
-111853.34393083751,7691.718168337367
265511.74640709494,-44663.40738752809
-119482.4786515395,7577.34014214986
-116591.71469405168,8651.385062847676
-81805.74792460972,767.6991472749269
-38812.85247564806,-19878.0481847157
-13003.364697646059,-18624.059700241705
183556.30348960374,-88525.92635476097
-5502.835068659639,-37119.463955572464
-66981.12676458352,-11680.0126374242
-125262.18417357617,10328.820654186244
-85122.84818084989,-9341.79761167287
-126432.97412445802,10174.35459289202
-117863.28193091799,7160.978812358176
-123297.87248016192,10599.381404120091
-116982.65406579158,6914.868310443122
-126696.79820879473,10840.97487165141
-120840.81447562907,8339.088758906162
-121537.35622977742,9168.104399090666
-80835.89430413768,7818.320565069151
-118853.35043184162,9902.626712194668
-124907.36459187565,9675.560638602466
-124954.78145785964,10024.692507865479
-122865.56096496482,8797.525119027372
-102720.74462160285,-2206.2812761859805
-57632.29118190266,-5040.503249851057
-119154.11695689037,9680.055207592002
-72139.32679896397,-11240.17089518922
6205.117742409158,-35628.056838954304
-104464.35249011361,-1329.0032119702591
-82775.21148141765,-4013.0867080693733
-115494.22249679777,7511.640586467969
-110380.2540706714,80.9090220040489
1039812.3089322625,461666.34141038713
-124135.11268618905,9522.599319652472
-68355.13285289764,-8837.086396152668
-56627.17139423803,-16167.722240576744
-111825.16445473694,5473.09004446145
-7400.474955589874,-33126.39072262676
-115523.01721799516,6515.200040720061
-126002.65751321556,10656.911396109612
-116354.43181448968,9604.55246747393
95317.566922994,-77039.7551129818
-122229.896702355,7586.200387994546
-109548.7246229777,3575.67051542201
-44478.62141690633,-30349.750419453943
1710752.0413094272,-764906.3209658575
69262.17334803187,-37801.93266997136
-121546.58332109076,8224.52779383261
-83505.33163542772,-257.1156025473847
-109841.90246560074,6377.365812413163
-107273.71479200327,3033.309607320227
-123535.42028787613,8184.668355450084
-118107.72801079175,6564.66856669644
694727.0143152016,-338388.88019771787
-53650.721250279545,-20495.926871406
-122173.14800920569,7439.668697669011
-95565.12163193921,-1333.779828279943
-122374.94397707302,9992.365642727558
-123810.08951811549,10855.128464068695
-83535.83169863888,-5312.301828899725
-123595.58579592509,9909.22342569002
-90589.83410037158,4211.819607080738
-118115.1500726509,7753.035047874026
-122486.93810009262,9898.73746117388
-80980.0630017206,-7251.10232482504
-122535.45764358481,8043.010733198103
-117487.09489353272,4753.729525465215
-100446.88444460575,-6223.238937371034
1480281.301462353,-842977.3593494016
-125633.497202464,9636.326422846832
-121542.87018221519,9070.430082087556
-63760.73161801967,-14879.179878804845
9515.725221812943,-31985.46349569528
-115369.4968036678,3459.170417985597
-117433.72582616555,4149.862819585225
1730834.0793586452,-933018.9638741051
-125113.83685609227,9341.715040847866
-119295.9161651384,7586.932715736435
-125235.82493954725,10113.02101714718
-120126.5600698532,8619.076924181903
-118450.42347876259,5955.489234585239
691615.8799844548,-321281.9439187486
-94267.79525887623,22425.67083119489
-111090.91737094002,6855.371758295943
-118087.06980751739,6753.685043048184
97573.18399447588,104207.31052262487
-123227.82279078854,10091.031638679478
-117010.95543862518,6658.536531963023
-116784.89305804955,6600.227686423265
-112707.02944319711,13303.936794828769
-126032.86175100414,11053.207465222571
-104655.62366014507,2130.4325215730587
-118662.7370841274,8377.783664312059
-56295.432866887364,337.1993732599294
-126250.4160344756,10760.848188403657
2440470.686438942,3214909.174007154
-85627.32011583392,14385.771881782313
-118785.53834328368,8208.674730475563
-124282.11363706108,9688.016726352062
-120022.74299126692,8523.962516822354
-8871.425651540048,-23101.43336881086
217970.8915636654,340621.7002009929
148250.14878778666,-92457.83714545802
-113063.11887019344,2882.689619182691
1094807.8882597804,-432024.96178768313
-107225.73413000764,3628.3475531804324
88523.3829805194,-60822.883645158356
-126059.69515166688,10608.871445770412
-122580.14700017749,8946.35862194546
54389.64154963648,-66107.8399146724
-77081.05726283585,-5859.891055930095
-111520.64845718017,5088.352712840421
-77298.35712442722,932.1009792081222
-113427.68900775397,7355.72628011761
-122598.23296353674,10080.75278957572
-114874.8324906567,9543.960477205437
-80536.53884174762,-8657.62845914252
1104870.115669916,870279.0967866393
-108948.2214200799,3789.3379526988756
-116664.23051534873,6624.067295594855
-72380.70972623583,-11167.17903904307
-117917.9330163194,8711.340086057951
-123980.44070108476,11106.53443748492
-703.676053906267,-15085.771138123668
-54305.09809929806,-15546.511125263323
-81115.57105280319,1312.426484086076
-30376.817755755503,-25802.29918214179
-115976.90780695317,7439.215460748427
-107475.39169075328,7783.526427555649
186205.0636158493,-47994.43855768704
-105030.94332303366,1847.180661473436
-119776.17077131101,8653.474348166701
-124931.61610935416,10455.519826340733
-125131.7553701605,10510.108825521811
-22964.73484124127,-21519.369367820036
-108096.71631815797,4758.840859528153
-122199.58028808584,8927.265505554347
-115890.04954897876,9113.259686016298
1721715.3801109565,-655524.2960598399
276403.0973555577,162815.10850865548
-125003.7514235714,11608.140616922687
-126149.0491383439,11490.888758677833
-97514.61683621716,32099.972937007304
882132.7714068867,936580.5588370721
-121375.4051756046,10074.682925630483
-41476.5875010381,38837.16806151946
-126929.59724404242,11000.86012770209
-124719.89079111294,9531.260916642652
-126262.79179819171,10142.448550894387
298123.06563413277,-168035.63702689207
-59886.65838210426,2698.2258436485718
-104534.72631168092,3444.0086354225487
-95897.35261251811,1614.0792343833782
-114221.89512597774,7020.617740234617
-119394.10843667013,9721.674850391822
-121187.72088945049,8832.03892832094
-116967.92095399558,7760.209122318416
-121919.7489304764,9033.951943086267
-87197.31675002282,-7141.900552914465
-91735.11052409628,-5706.785644212689
-123873.48515659983,9695.297690387148
-51105.9457139577,-22442.23760743747
-122889.7644631477,9803.920207377745
-121209.97410795717,8245.086826352797
-107742.20543229004,3158.685147181939
-78864.9742895452,-5767.238416079688
-125695.286737659,9609.197303748644
-113752.02103262264,7498.470563132005
-110261.38221247871,3846.42530164495
-36171.382580987585,-21209.404953449928
-117595.45457398567,6679.835428322744
3890575.271465442,-290827.3231039199
356684.06089432404,326307.02886881295
-119261.7073406898,10093.08526118708
-122971.96955633069,9750.561641018696
-127576.69156660498,11411.563436641196
-115519.1831782462,7205.092811425569
-118682.98636031512,9203.248255582279
-119134.4382533167,8092.6995493939885
-114632.58230890591,2624.605010852669
-66531.3665124219,-4137.447301273543
-123558.0143497608,9567.855338314252
-45984.84001499608,-25984.68341431064
-2667.7428119998076,-6152.922480685904
29510.25353400562,-50368.88693409499
-125323.79689157981,10453.705709158527
-124403.437545111,10165.87986301001
-117512.60738717693,9070.050736933592
-90428.14080364336,-114.05058553316849
-23239.813005084114,24982.69228541005
-120475.5952817674,9358.21043340198
-116619.20853923137,6681.045843360502
-122146.9613774604,9738.714857549421
-126588.58609648034,10654.801370213072
-125439.73679776855,10027.004690865928
-115352.94359438465,3640.429165950608
650933.7925763007,-321726.0703644003
1307710.4323739111,938181.0558085637
-117353.82254247484,5283.049223867352
-91437.52524621478,1631.093889889913
-110173.84420757854,5851.203982459538
-123663.26958317458,9485.957947568333
-114881.78154653672,5396.777263055518
-94472.86004369985,-1875.6907203697283
-116783.75355629736,6890.256389704344
-117526.81232996532,8852.331199656004
-65569.6086292798,3320.2258596172924
-110564.03828844664,6573.669222977135
-121857.38579241834,8676.25676567695
-416.4143766017369,-6634.166488146273
-76537.98982774765,-6470.810791982951
-121367.2996040878,7478.308653681756
718238.3352633024,-375324.4154054259
-112654.4892258918,4626.988379967781
-109666.75080342457,6165.641714370835
-62552.42143803561,-15151.91588538098
-84284.14167529455,62605.0200282888
-110038.27886105367,3531.892625413224
-117417.34966373045,9816.968860212139
88698.39348641435,-58137.09329121194
-111778.88529338155,5204.778861495364
-109477.54373109076,4531.474120577912
-120224.16397412783,8050.11235228702
-114884.04943912421,6830.518131934542
-124870.93009232027,10038.190274349137
-125182.44215297821,10595.688122399282
-120183.78260582665,8458.542246594188
-119581.34916663374,5901.044843987775
-59242.737328197545,-11018.283872468897
-114951.35986889603,11438.62089817365
-117373.50555385783,9953.431304818481
-123916.64034248173,11559.605096689682
-125539.4940209758,11168.603178676301
-111986.54989256167,4496.8522463401205
-57093.39303607812,-2759.7668486994407
418461.078717434,48093.92828122529
-113484.33645754104,5018.835334855092
-125461.89661589348,11477.188874851168
-127277.55410153234,11331.888417787797
-112365.40779148634,5650.5749473799915
-117368.02801768124,5850.220678160831
-94411.63338555399,-3473.3272173838795
-123074.99957439114,9041.691674957925
-126419.9576827918,10334.608226376477
960775.4511152369,-113118.26402719921
-108602.72848596126,4519.599772574421
337704.16655550135,-143603.8782541496
-115077.5343913523,7459.545139843476
-120709.4107452532,8745.527949931187
-126524.56210883426,10951.222578313213
-117388.2372235708,7312.540915445257
-104218.74583202746,-2162.2310000144607
-19013.147832752773,-26803.887479549812
-113118.51402551933,7737.096303125392
-120485.7231647604,9830.745157524132
-115848.41157084279,7398.852404625295
-117125.32931838633,8281.512757292781
-113583.17108420869,6145.858126277855
-101289.40026443939,9443.064861010283
-119652.27177781658,7955.8113664574275
-69145.93397717603,-10623.270484617648
-121193.84475440766,9501.790143207149
-53588.59596738136,-8170.046860501649
-119720.64850894669,9966.4398118092
-126349.69181477194,10782.833814092166
-58859.70575008527,-14376.729088183098
-89105.12623564759,-2199.2087022990327
-116462.6505639908,9330.741335750954
-116600.09735264524,14351.169094840718
-123917.692751119,10435.595260359105
-114809.04616303723,7131.165987990194
-111610.09618512209,5762.725006131261
-120373.75517901736,10518.589463552433
-121148.05864167788,10026.879902911143
-66051.05460785085,-4218.815557604468
-126204.55241317012,10027.777212017876
-126496.74307223331,10466.627644458917
566977.3047830608,-238639.07602081576
117643.86470543958,107250.52631695803
-112270.66450843026,7308.049325295492
-118611.50076265432,9535.786099106053
-119505.7654815523,11977.057248508103
257821.7994112986,339145.6868178857
457853.1233694,723476.7031482148
-24560.30852898622,4398.490660965381
-82509.54713997606,-2510.681419868266
-54767.56881676214,-15298.752560602594
-75059.42510715526,227.2138631200287
-67504.57619224286,3398.8310688989877
-120262.7654655528,8739.251912231879
-79323.33155420818,-8789.348152041284
-122801.74546084397,8961.358354679023
-114131.82543831287,5420.155223174997
-57205.34532300195,-3874.7545920473785
80238.33536470793,-37781.908071961145
-36434.86275137494,-4192.305949403126
-41311.83014704121,-24948.421299091584
-118127.07537451675,6957.5855958929415
-76369.24228885659,-10456.183683921447
-118569.93714265645,9388.055687494616
-118709.22529539144,9008.515756075192
-27773.479148343016,-21257.331158719877
-70143.59877096754,-1710.8205162858467
-117757.69414914177,8569.307002574005
403260.92559913365,-219982.04057598865
-122595.8246088118,9107.593393682091
-126679.64064395356,10975.712033078744
-114695.6810887694,7910.083595282344
-86242.73847000877,-6381.857634919559
-120905.96164542618,8487.205299999374
-114610.57745059306,5730.048560175987
-107108.68870666358,4822.679030345384
-114731.24762531776,9829.719945001061
-121233.26514225849,9235.01365272903
-121059.05107250749,7374.289966070433
-62178.19169209183,-14550.581938939204
-121707.26108176023,7742.986329614323
-122174.11158454459,8325.686137804547
-127023.59716862514,10992.890657061898
-122477.51071085809,9967.812029825423
-113809.18434916234,6276.093965821385
-117177.42684261063,5552.871535790244
-124214.40286573237,9027.73991880223
966200.3712688223,-171231.73315097255
-122581.80323183593,9486.189843982009
-108927.51142607207,3982.812973177838
-50556.55324140932,10376.662164373198
-117361.87727964192,8692.472059125841
-104724.61956166188,5223.48979579709
-119933.16482720822,8049.289648368034
-116323.78957312126,5944.603092193163
-118092.72834369668,5612.997748993563
-112141.10539588463,1898.8524436521366
896816.9790554363,-60320.762155256474
-117567.03104690075,8846.745921261536
-114354.28216211018,6007.759843903095
-89375.89275460866,-3103.3643161759246
-109128.68327096752,5361.470444288712
339361.0645835237,11303.45098841245
-116871.88741496057,8076.587039257298
-42416.23673983164,-12772.159385958146
-120093.16364547597,8866.986146198533
-111893.38607138194,7208.746390367652
-119429.78959411493,8492.261620844383
31159.74333572843,-29144.045307426546
-111192.1277811286,5580.718009735636
-122983.82516151071,9474.14980144208
-114105.69088219356,7339.616710644822
-126271.85781778484,10762.599251970238
-81612.03003160557,14553.307085412696
-58377.820709756226,-9745.454363871586
-116521.9543070366,6885.577887258776
-115942.3753153804,7726.676338043841
-110269.3697002933,4366.398297390003
-119709.54306840789,7949.659481597543
-122267.36214067852,10190.21388540581
162553.1240613524,-58355.730046956225
-120122.32911073725,7881.414050761028
-106798.27123175276,8536.247345233294
-119367.47217929595,8841.629912684533
441525.4967636088,-159625.81553875023
-127342.85988633438,11373.707349075834
-35934.24900235052,-14731.175467624527
-118623.75123054012,9160.36558504877
-88749.97809752487,-3960.568401810995
-107742.37571356831,5148.340223759247
-114825.08344712303,7937.399765834263
-115596.2499262397,6233.685323737335
-113452.96799705483,8348.57459261093
-119370.84663699233,9011.84975104076
-109728.11409442847,9424.77532122714
205041.11555110157,504912.5897764787
-124185.36774889778,10606.67120846619
-56004.36307030603,-6578.09843376573
-77069.46205252924,-2281.9044848200647
21977.854097477582,196880.77836195857
-120948.05723770462,9303.458686181897
-108412.15401158425,6265.171102367534
-118620.13598268462,7158.059912530773
-111071.84882581327,3861.3283781976315
-120121.11285680429,8501.991669327002
-114678.75982933477,8451.344575383464
-106915.08977541988,6003.659172704914
-120398.48699065,8372.82601560265
-111705.88112749212,6358.14891469627
-85696.06378813516,-3121.4169467435077
-95303.03040105928,2288.4791560169524
-114240.65790956756,6923.78550116021
-121055.26005722416,9757.479224454952
-55408.446679509376,-4872.420575635693
-116018.79838086932,10380.601071373942
-67100.69256695817,-8677.116679746532
-83000.99926895551,45852.866598762696
-119405.01186290813,8778.559100401944
-72694.9231343636,-915.3041339384145
-120330.46223041319,9586.892785267264
-107762.11103566538,2588.8715921537478
95966.02469738213,61498.847537753965
-116193.02903508474,7699.605385046865
-92195.42178343207,-4652.373396566647
-32054.61207993196,85462.44254330012
169370.18421717937,-91437.74169084166
-109675.88186703352,1017.5900074244582
-124039.3917051407,9326.309558461347
-118748.77284637297,7402.622861985308
-47471.578158126926,-18398.861359234565
-30750.844815936667,-20215.608411150737
-15438.135085883041,-28662.014045917073
-125373.80029295414,10694.43665418883
-121104.206854185,9643.534612446543
-22800.057575725747,-6452.049045996095
-124373.4136579886,10105.958626843978
-118644.1104639366,6891.95075046919
-126912.27596031845,10351.083827068125
-122398.11611898133,8415.69164057122
-119709.75031084711,7353.8484081542365
-12579.801782233,-26467.765205817173
-120227.35138219183,9040.992608228635
-125829.61534694777,10136.677977302608
-121909.78810817352,8878.323751082393
-46736.56536448744,-18976.567367267293
-127037.21031158727,10750.875723947574
-121721.3361075447,8272.952845368161
650777.4399926532,-304304.19124746555
-110871.66361790535,7551.018458481236
-111886.88789024018,5100.0494142780935
-118740.65250879526,9441.917482267909
-106433.96306532032,1341.1293509617844
-108873.20399492387,-86.03972065597009
-63024.97816689877,-13379.032913401623
-116571.53527519386,7704.798363845195
-116945.84727445025,8811.261145477276
-117253.23347263382,8328.044725439717
-110294.0429504525,8936.691157338573
-116340.38365005142,7095.715562063702
-87139.87653345024,31959.105843143894
-78116.59033224598,9189.259401447702
-67762.69251116068,-15265.285341042361
530305.5826179641,-142488.5330768949
-125528.16198998565,11821.160605192712
685440.4930013831,479730.9699081253
-124976.48633666227,10394.238203039073
-124626.34174416716,10232.36213098528
-118691.94235977683,7007.619051282882
-116019.2560561843,8760.785398164022
-99873.40395300771,23952.053718781535
-120866.04557046122,8084.073542427956
-122737.25038439747,7889.380659850554
597028.7954660199,-280210.3518057685
-96791.2162753506,928.524871689784
-126163.48041042061,10395.801374572246
621667.0769483942,-49650.4155135183
-111343.50572831646,6976.559600991701
-112148.27081547077,9255.928911520181
-114654.14207654256,6235.458995169897
-122164.05606559312,9483.000464477753
-125071.22488588655,10560.017118880947
-126009.74704791236,10967.219569486995
-116663.96049589558,6734.384565195581
-127332.64509952629,11324.23488883036
-117171.82756284976,9059.57705677644
-44181.18258088737,-14514.313432358269
-79418.36705224199,-7602.160073340068
-111382.02501897463,7670.842398555567
55398.14199731815,-41544.64268442741
525111.554936446,573694.3722214556
-70446.23421821481,-4887.580431662151
-43218.912302653844,-20564.630107464473
-124319.29219373806,8736.926903938038
-123909.88746560588,8979.733538228535
645090.3804086781,-332894.9758561054
-116376.38365903015,7983.767339232922
-121553.0632414198,9280.063816923775
-126652.25692346031,10214.398060540181
-119397.30082882188,7278.607569027798
-95966.95311983196,-1053.711239060931
-118202.90717049845,7495.901305908923
86802.7892985964,330400.3594243787
241313.19111767068,-54076.70805207626
-122391.43137517775,11215.417474022719
-123903.86893042154,9616.96082953204
752071.0158541141,-310234.914268018
139039.7564859591,-42735.099991064635
-125075.86484646409,10306.175248909094
-122392.90824646728,9022.370991282965
-55691.61345444077,-16850.599116784586
-116584.04185593521,7099.8943537118375
-111479.40747278389,7264.899092780143
1505.7698247498338,4902.473960806768
-74263.49014488941,-7720.529462925091
-115181.7923355928,6938.725997992812
-122729.76540430261,7800.303497943425
89668.10904031478,-73505.50173731455
-125145.22621350277,10901.966874622838
-114512.76475792583,6106.145748136473
-108207.00259857037,4231.9610639885195
52268.54951341664,-16920.84571043544
-85160.60263254179,-4931.4503184282385
-88166.76734392882,-7756.087335091963
-115423.05899498954,9609.401538884244
-125925.16339166682,10874.899898703836
-121328.94248572801,8806.078136100112
-125802.13624220862,10705.104552595287
-90315.4698514232,213.47653685915247
-103402.17218663423,3695.6878931002057
-122426.29073593275,9715.04584492097
-110761.75427976248,6268.768996519152
-63910.145534621945,-10881.77794243934
-117449.25800310004,6539.022559038207
-114053.65695793682,6591.35489283039
-92436.71205713121,20195.355394113634
-111483.2099886788,5127.291474941593
-127199.14866854559,11035.065446492501
-112360.314583439,1612.0052945071438
1534420.4635160775,-867259.2585248877
-123745.94581033419,8254.504886899285
-81504.66266251057,-2448.01069276254
-37343.2394411189,9588.537426092495
-61127.36663919012,61712.81116455859
-105598.0520908272,4888.788132963065
-83209.75014070267,15643.293587985183
-79030.02072620747,-9853.04562234532
-73439.07509824049,45466.01535378548
-113668.5527396967,8839.009337742868
6081.314144095188,-21385.524066651793
-51402.78260881899,-7451.233285504104
-118316.49322506027,5464.23305257827
-64385.202666653764,-13009.3975119829
-67345.94160800369,-1203.1834520815082
-64477.04315489318,-16572.39730886231
-125747.14616037722,10851.678581001259
-125409.23948808125,11854.88322455709
1406794.688391722,852627.7339135992
-116172.34223452538,6238.839402396432
-119652.57546684821,10353.575416055486
-120586.52286242253,7923.264163824253
-123192.0399457943,8405.65644777777
-120139.99121847791,10569.998478283102
-68015.63813727978,482.5912126194289
-113253.29445265495,7225.564073230184
-126876.25953795665,11219.76904162213
-123124.72171389764,11815.03757961243
-52086.23227084419,-713.8137079750104
-58744.63315239172,-14484.719885748886
-73491.14331801172,-371.63145963968964
-119345.14778174207,9463.433080813531
-122746.65563703088,11591.00979374451
-39666.456439844405,-25359.730802967846
-124524.38541770939,10049.88743910534
-117519.5974310562,5318.1629142687725
-124152.11860493232,9044.501806192711
2049315.3604042218,-711879.0375330949
153058.28058631212,-65733.97062311447
-123400.92408433958,10350.624262649246
-68395.62362788909,-6522.054389794639
-121374.81448179446,11152.547183939065
-76989.71955955488,-3515.1013590923667
-122332.29843295117,8788.53966522761
1792317.5323532848,1935882.6787529802
-121196.71743180172,9391.67031050385
-98914.11751061278,2827.9681989805467
-117492.70661544948,7219.254370211823
-104082.31103061908,3057.318322712712
-114023.96476511649,5411.631112833513
-125785.91106319611,9950.532139081082
984334.0844975838,-479901.41091808706
-12566.834956713312,-17723.664431596953
-106440.85541285781,2894.7580591369515
336032.8993895197,-89825.00101323167
-120488.10192892492,9077.685356283322
-97656.57335826679,2319.875898133503
-122813.46195648854,9201.14454413093
-63868.833951523586,-3062.967115953188
-113336.4746753023,4397.448650882738
-80425.98561624001,-7211.416694334426
-63505.16130233827,-13417.89697044671
-107313.45054934437,2694.149752839736
-114430.58816786004,5740.012694005185
-79898.29050011524,-9140.321440747763
-115950.18657846792,7905.91242304984
-11797.355264203172,-16341.030127970645
-116561.01405157277,4785.655110391063
-73015.33803129676,-6488.434457234356
-121091.28344247838,9266.80676009779
-53062.761692676155,-12791.066784348493
-70463.57069401548,-3192.7978731624535
-112642.29191065772,10027.065271017726
-84514.66663597431,-3887.9937519559335
-123102.77693808121,10138.367808012703
-118721.91811773804,8262.469046199512
-2136.4404203927697,-40361.32942333145
-960.5039278794575,-38346.71112687677
-113565.73944433636,4318.273918973836
-24724.41947647232,-20849.263605554916
-117269.93316612484,7464.025240865034
-117652.84573032829,8121.395027496969
-116451.08767968281,8096.6649475240665
-116963.64494058705,8136.621388873729
-80077.44975971192,-894.0028748404184
-110643.04185554768,17748.03229944574
-122252.23860043244,9190.545356236562
-126311.13935981777,11707.90892176417
1448869.0303864365,1012912.2793878654
-41528.734184923436,-17807.79243588922
-112824.94428265907,5579.914111928834
200050.50890696316,-56398.732822410624
-117316.63267671118,7089.027594964526
-33586.59199246939,17780.51178605893
-107757.37724448479,8582.72148837694
-120019.95672883144,9474.528203978856
-123326.18708288649,8311.929265593255
-124259.60727869018,8849.258643573277
4038273.01778621,6804246.019819239
-117299.04280446208,9894.517419552492
-122590.74699498127,8298.758900531766
-125377.43008869156,10095.957534000163
-116987.0620101984,6830.307823090067
-123415.79801196957,9341.330147583512
-117651.58576024791,9387.337294910374
-78665.9862751842,-8033.73186160574
-116351.62483520134,6416.5334208396025
-124110.44535549033,10011.00477708421
-125441.46184193504,10213.214972828764
-113951.057317031,7520.452689707347
-63547.65207528323,-13164.0310659023
-23133.847157046184,-21500.802618371235
-122192.04170279014,9103.425072067581
-126251.59482722821,9922.7741661816
-117063.43505003284,10306.425498333083
-94167.77396733401,-322.1874027363883
-121984.57000389685,8328.35682332838
-109207.32473207352,6370.455096208714
-117758.7620075543,7620.470306413739
-127313.07315648583,10770.69302695076
-19066.345194476977,-17522.25620696402
-111661.1913877723,7764.319928429519
-61637.425989275245,-17433.932393448296
-123531.27853885986,9829.891269689597
-122998.50499051661,9948.984496802514
-113782.27080615069,8808.294423153708
-116478.3553546538,6581.321946785781
-38087.78815854316,-26311.659118828313
-118060.65113749848,13584.22449485537
-48125.13580969469,-13370.193813086762
-111345.24988516599,12988.933456526813
-114922.65617706314,7463.855546662278
-74210.91471397705,-6163.298339624716
-125786.23644387165,10447.529576618766
-126621.50647053598,10493.619372176388
557902.6587763571,-144812.77347855375
-118601.49191722709,7719.447408274338
-127794.33742618533,11426.693187472016
-112900.71329043902,4303.182968782727
76296.73612309633,-56070.410236409334
-116462.34327189781,11221.120884400772
184849.53121872363,187462.88513508372
-113322.86805446021,7754.845614410642
-107680.26185135126,5695.549447509289
-125422.91257945419,10323.371444905779
-122826.9822759338,10187.906114744525
-122820.58445335513,9958.222622687663
-122132.94837983261,11045.955166444664
-126399.50727540505,9990.57592415678
-93114.28544354536,-9499.524878223829
-121786.01840442007,8677.739162526554
-103072.22777322779,-2830.3623335657994
2523047.4849141985,-1039963.7225701634
-67159.91112007563,-16448.4910919061
