PC1,PC2
11927.662953195308,-44057.77982609772
-113753.1353808606,10812.52645945477
-123339.79611693196,14022.27767999149
-121843.07793405067,12733.066024663174
163415.35630734128,392146.67565065017
-108011.00252715759,8929.884856017427
-9535.097580637826,-25306.645968015895
-115465.42360361612,12110.20763071613
-68100.77240524787,-13544.91708221884
-116273.77682478339,12303.82438248948
-41122.684473112924,-18321.48160076121
-110630.27476447447,7666.005979563588
-109103.97915394507,5391.836882591448
44067.481700150354,-58234.46230100124
-120513.57468464544,11804.574099930232
-122638.85826823422,13520.41136976484
-38162.21461406465,-14955.645071392393
-115383.11219228712,11488.694937296892
-104245.34027415779,9784.652756010575
-103092.43703494087,7022.893473291075
-121017.29461542875,11763.107439597321
-123257.07128637726,12878.785485426519
-117984.40452218111,8711.79568792817
1180142.4461475806,-757967.5954991665
-109770.82341482237,10173.023955826387
-36200.75853186655,-17803.454731204416
-119155.48239907261,11575.371032937093
-116768.69814577431,10058.8188889763
-111702.11791430993,12347.881944417006
-99795.03800178823,1950.1348872752205
-31852.043804635643,-28966.751638680427
-79471.22671188286,-804.8743720472121
-59122.25283598875,-19303.558861370657
-97432.10698572715,7297.272024367058
15280.021912191267,-43143.22180221704
-115643.43439438101,10284.998831865967
-123093.01353497636,12837.641989229556
-60726.378206106674,-8481.680827327496
-113841.25470638664,11011.078993449719
-121315.73279488423,13254.225298560483
-106686.35906316782,10499.10919289118
-39235.45102333826,-15751.915213306462
-39809.07528665151,-16625.44347829892
-115434.11388690287,12193.239505324702
-119500.81968291031,12067.82697961056
36693.68011340074,-55768.202257965786
-31312.31892746914,-21581.007838809397
-105981.52592271024,7791.894460347754
114756.19493560641,216925.33917404315
-112277.22028683677,11407.671504229658
-110835.2566078704,12810.873119450987
-108244.14948711234,9577.752473195338
-116021.45878689621,11334.837418501582
-119064.45098719,13256.747355337186
-118002.6709423224,12396.024326003342
-119858.94008086444,10255.611181882761
-118635.66617277621,9618.680296454908
-120717.88508711586,12051.339060472616
-107621.7909220101,275.13343711235393
1313443.2271034988,-801538.3581816901
-112263.12503594895,9955.43985976656
-72097.51702203987,-6895.122353982855
-121162.43349370355,13359.957538680712
-34728.85907558884,-7672.79895185098
-106952.28394835643,8565.467175515802
-22621.442325193275,-21297.60107233176
-77951.68777623535,-2965.212427182736
-114481.33921785606,10951.67010636843
-124459.32703845948,14190.432773666416
-123311.31977535514,13371.449950673878
-109039.23807797613,6926.724539555049
-113095.36980911731,6718.487280177047
-65262.42772680414,16181.180330838364
-117839.10204041279,12017.817884039536
-9625.026425742093,-37649.06872816119
-112634.00494779866,9520.665574780991
-110927.72344630965,8247.623288018216
-104510.41223113841,6332.917635612233
-114324.55859167966,11029.580186672432
-122448.53353857389,14982.424274453813
-87170.10842670321,14868.973831960368
-113190.28060422625,7423.652264917236
1186824.202715928,-598675.4445222074
-111419.7980204632,10847.726899788913
-14264.207913550505,-35304.66072406118
-49408.41708875273,-7285.632125669961
-24762.05484328809,-32070.307995974494
-25131.481587414964,-3566.9980549089796
-112147.96594372236,11045.432984600258
-28181.37399380337,-22007.8286797903
-113672.22117560345,7583.181835273948
-87995.60985990532,20328.94884891698
-31829.72893864446,-10859.215920351982
-111970.4593769854,13609.039890778222
-52095.565792759895,-14797.945899151853
195336.1287482207,-11113.651017234644
65485.77566328732,-48733.28029069207
-117513.71028030761,12031.66786493616
-81977.72098694203,-2010.7631581263795
-119514.5479641415,12259.904504104825
-119315.84033006472,9712.76749332927
-65166.46318666261,-13088.382880241124
-122935.90899020611,14182.035553971582
-115264.1333960119,10471.963244906934
26362.749209012254,-31288.951653653137
-45172.73280554886,-9283.182298869177
-112342.64805439812,11616.378429909131
-74216.57702790631,-7538.137437722542
-113886.81205969384,10764.803564729875
-119642.45050041655,13703.66359025793
-124048.07748592255,14065.144851909372
-20771.916648593862,-14551.944846848566
-105289.74672244512,8063.157855758635
-117650.35284198535,13265.876236938686
-45363.85354959182,-17041.373480369868
-37754.834512119414,-7973.6635592604125
-118817.49194303592,13124.694209902289
-13639.595147367916,-31735.72042597786
-38863.461194077565,-18056.22959626408
-121691.3663557882,11945.342629206987
-103522.933774651,-2247.9715187383827
908955.6275078644,-426980.6350382481
-113555.56285301351,11309.685546175673
-116819.55157913154,12477.676611288924
-120628.14590820044,12599.660022188908
-108839.97177787944,10913.156509882156
-56946.00939338407,-9519.488642184971
-102660.63704160618,8829.418982165502
-106218.39808387196,8319.538231772434
-119140.56814817178,12358.25633340447
-119433.50487557497,12750.198709866154
-120783.27327873283,14218.011884426325
-113914.71315952492,16005.985935147382
-114653.14764174876,11859.826231046101
56809.61664970245,-35487.487376128745
-114800.2973963827,11850.772448565369
-55818.0198732304,-2182.029666376229
-115932.17767855729,10229.939366315819
421700.6841776327,-1368.7529707941158
-120140.91295959856,11753.533647528384
876335.5487075036,-417452.52452046366
-113508.76420027515,11529.801226907959
-115184.62178591901,10548.39747567423
-116996.06507222075,12308.372063996727
-120540.58829977042,11695.343473938408
449797.5283567315,-200116.88666507072
-107172.85124869944,8327.380453082995
-116101.72517412074,11431.516023758715
27172.893682967493,-39442.11936935107
652039.8927752272,302421.9702671196
-120150.32348829045,12914.853443623244
187130.9422404249,-104116.8948161927
-100507.07159949825,20791.392953836337
-115025.17673208195,8621.421292573646
-108662.14591675714,9333.597209255277
-112012.87993920132,8058.430587440705
-78403.94459641329,-8518.226355363307
-43157.31800471738,-8155.50465356271
-95767.67924758275,11589.783326712852
-73487.47555894632,-3766.808498659031
-15420.917130440735,-18586.15834089242
-111532.75479018634,10007.295598276149
-59993.588129738724,-8932.888727062093
-64555.07187086788,-11067.68266500424
-53349.14834946093,-6181.039322569844
-113580.89215840804,9172.809420766072
1027426.3501973164,-625753.7953015863
-12096.845752964815,-29544.35922201551
-115356.36662732415,13800.310821819532
-109631.03483961854,10954.804099882644
-109830.33693807489,9273.50404587148
-104639.5192174172,3777.8996165538665
-85376.98869964477,-6454.937223086674
-118388.33025125234,13027.169496616983
-112547.1273004463,10207.302721677988
-64684.55617401625,-7327.797287810232
-110517.83336960977,8201.831002268453
-32690.486331257736,-23434.955166133317
-61637.699749439955,-18441.208778796303
-118472.21080773769,13585.113213173707
-124078.26607864704,14455.491608697323
-54683.9283611906,-8108.371599694257
-108704.41520458239,7165.38455638443
-119023.83499989669,12199.821900697338
-99891.97328271056,9170.080394960325
-117686.13040165653,13053.63357231748
-114169.90287333966,10555.186053440942
-69776.27627751636,-7460.875617918036
-83110.8275058681,-4810.574576767611
-122212.93285983017,13487.802034969833
-99840.59474143264,-3366.793444768502
-86668.90833216999,-15937.112127291339
1332764.8233053146,-642539.4981634386
196442.03542723067,-74914.93639726334
-115435.00475808789,11662.136090542472
-116389.29950835265,11977.644501898396
-112502.54862095122,10120.034139917283
-119523.2756456771,12259.583056870768
-88090.39331598143,30595.253039391762
-96609.70774521318,7169.075687835393
-39756.59231594989,-15342.352113999552
-41999.444102587455,-5739.128244785037
-95173.88020748422,2397.77995419782
47339.74603271077,-50970.14775268683
-101611.83094001014,7365.895784213863
-35932.632742497226,-21312.39004049886
-20382.14137506018,-30262.00743128336
-89376.38376225982,2075.0570036584268
-56626.73617382394,-12546.62928389368
-78433.01979714012,-698.2182536313339
-83277.18063058538,-3620.821775387356
-109699.06819937605,10230.319361657885
67049.22564929613,-70574.50177331017
-117064.48691345176,9398.733202614125
-119874.06077838404,11814.513216392475
-91235.34459007051,-9993.375882507871
1415316.566416133,-841693.2651766624
-116208.34365782782,12115.972649658688
-1556.9019279018248,-37538.25028301374
43456.62640005036,-21206.637067569536
79624.83872759281,-60767.71646479416
-110421.04077096582,12144.010420783045
-33154.14265004947,-11576.490688442887
-109776.81888788338,11215.309366995203
-28152.64720413518,-27944.173053872066
-78027.34598686369,-611.1427258351814
-117849.55475521828,12250.857680172912
-122079.95247391185,13056.38691261765
-109364.75748375912,11226.802860513453
-55427.33528381749,-9008.9886854712
-104064.45123073939,8811.861505612804
-118017.30914391305,9293.925864596182
1035846.3022855415,-575821.04047462
-106647.5585461338,11932.032726668294
-11597.47009721279,-34053.79745744625
-70694.64977827636,39310.741328155615
-122496.78352217922,12953.3684536127
-124099.68152299074,13703.822906866126
-103982.69474850156,8443.169410581784
-120228.46308337004,13188.852824341504
-111513.40396135625,9584.415726413556
-33255.964260848676,-23108.153000771752
-113783.77702582872,11505.54780592216
-117912.19538152128,13461.871981293192
-70484.20945380005,-6431.455045370321
-2983.16108378426,-33178.036849520875
-112170.49339016582,7648.967118530152
-106135.26784384213,8785.209442689182
-70509.37023950205,-6530.459986995624
-24317.82456383732,-11448.795714542257
-41331.7247663053,-1362.9779198793058
-120148.00186088208,13546.710740441338
-21532.80407138409,-16810.028348559536
-69404.77095613295,-1077.312156021204
-118177.83749344028,11174.678554257425
-110824.81866297225,9604.895364032669
-105704.75764669651,7524.352813309379
-109372.70360726633,3186.577805301564
3295217.4032382825,-1962574.947853972
-122675.89734269638,13790.112362923115
-58276.788904842266,-7455.075245177757
-99547.39889955871,3747.9206242001674
-122033.17357429593,13966.953927976741
-113972.19815906617,11545.740534729111
-113642.54793553874,12916.499438508843
-119841.83185698802,13754.86504847651
-107991.29447436663,9369.594460375649
-116419.03099255008,11409.71926507309
-35944.92915542248,-22490.618527367238
-110437.46969129208,17007.441565535803
-71667.35042113879,-4326.051480993459
-19718.51862510474,-29066.018306815313
-49784.38938341927,-2972.3757742623875
-111436.18648901324,11407.398265487045
-119271.71910045522,14330.222489985657
-26617.33295834389,-6117.419458660921
-30726.573909977524,-1053.1447958837416
-59294.92030309103,-17052.035315956564
-107750.15841428305,4506.732207800504
-115054.30743062562,11210.209446994731
286576.9726401571,-34279.79915776068
-115674.99862182554,7498.289171598669
-89903.68866905305,2177.5119778261924
-101373.84585682818,5518.767028665428
-119335.89035176308,13469.549782415443
-119790.32343407073,12810.734078236705
-110699.15046390163,9114.215396556778
-106829.74205354965,8687.730309008195
-39427.73192897752,-13030.494989484296
-72204.14047367753,3668.5053793354455
36817.04500047554,92636.1934919028
-117861.75720075864,12545.661064469632
-114573.27055817451,6006.777305703976
-38347.025452353424,-22674.996267832503
-122133.37138504932,12933.281559838175
-110696.86066672293,11571.731162966938
-114169.26997839342,10810.776590127809
-123511.24546953826,13993.377252870025
-120306.40084126274,12609.452071699036
-119444.06121092691,14631.66927367603
-31973.522271885027,-13954.147948415119
-117014.41303329541,12912.873996304603
-111955.79775695223,9581.203451318868
-108716.37913103309,14188.779740215803
-112503.80281311067,8468.237347859635
-38365.00648569432,-14292.441839849564
-122477.91145308912,13308.016332196577
899510.4245247585,-507205.4671796937
-10252.102028988375,-29620.81208221586
-26320.013307432702,-7214.482483816673
-101234.11733585247,3511.941459377973
-116222.73546886137,16280.027651318638
-106961.95407629662,8312.334263469536
119115.52948097169,-80117.33056482184
-115698.99599510289,10947.084188189834
-123281.07648150898,14148.683223111595
248256.8394943264,-126391.9376834522
-115558.51218314798,11850.282293983457
-31251.77576418518,-24773.60979297904
-114497.6187868512,11627.046203412196
-111105.92600137024,9078.000219399106
-111365.90363276291,11061.637131597734
-114071.47454432111,11447.182211252868
-49437.53246256031,-10263.832619348797
-115832.40778484798,11857.94738378517
-116735.31272752193,11863.526771711615
-119059.96809919277,13193.059491002214
-33965.09436321605,11055.219345180674
-115819.1954323134,12425.734966214472
-30886.912363751835,-30734.290709065594
-114061.44629214947,10096.451937442933
24366.58501170043,-12776.486972868164
-109292.6188539702,7017.67292738268
-38185.808287259395,-28280.380662125717
-37463.14209728013,-14855.217432194599
-120772.60301434717,12885.862858638351
-48752.64363826891,-17899.950471213022
-113344.39920215184,9493.795617710432
-38923.8212014083,-21270.66303433024
-118200.82877224122,10672.009595936768
-118208.75329897669,12022.254813467192
-38454.19577456404,-20540.125909218506
-120877.31446177469,13350.386162740546
-90351.66251449431,4665.931620217523
288881.8684076092,-35119.34136960298
-114046.77155193119,9744.212326939703
-115493.3048593218,10317.389649734545
-6504.633352967445,-3120.471512802562
-57490.21496797849,-208.39549392085428
-115253.36725226954,11446.951608350168
-91204.1434028819,16225.920022142816
-124385.10354792677,14353.255786483627
-118217.89738249464,11523.039158352132
-125194.65664917156,14871.635384460162
-109931.32128697692,11489.055551114705
37599.93697054405,-18672.7126212734
-121587.8116446871,11913.561510562104
-123600.49713094397,13670.145681722017
-118927.30626093499,10140.05060439017
1216387.0224336484,-802359.1077099445
960557.0476399164,-608479.808006519
-23591.154578584465,-4791.177532027732
-107789.18060112202,7527.2679302659235
-72067.70173970122,6783.712910055368
-78590.26256212647,10673.000739937674
-20413.674130797823,-26864.50572107679
-36858.840026490696,-21693.169936226084
-103024.30828513882,10307.827965473218
-59238.1500796551,-13746.888405992127
-112692.76416994655,12661.900066075072
-119102.08258351838,12104.6114651133
11213.833621118305,128200.85205026391
-81161.68059302514,30167.433979373243
-120649.39519964688,11866.18205325865
-67138.21318096251,-3624.5878711491005
-115648.5800534089,11248.204817239124
185443.62828469745,-67645.05720891381
-120026.47241912944,14649.707474372473
-114151.67255536195,12011.010994783319
-61391.96521667443,-10704.2012978015
-84874.68260451377,-341.3569902446634
-79335.41234398546,1233.0591173370958
-38094.07562770588,-18834.895924771925
-2885.0254957421275,-28972.8270562303
-112129.79837318412,10536.099273441912
-116951.95676811217,12237.310793098193
-114869.61035074996,9992.01902943589
-112975.94043752915,10398.690508954329
27397.089316118654,-48361.16177743878
73541.61754191492,-66237.27262738398
-116386.74041450888,11645.191895724212
-26950.89701483026,-2961.3460395367856
9366.311094839271,-39562.526986541896
-108939.62366393922,8050.51600724966
-116579.29934866009,11364.78882551007
-125115.68576436177,14720.559203464383
121701.07981891205,-38432.3193384212
-93969.49478656381,2337.5696607293594
-51138.56935152506,-10122.674371609579
-114009.56438824443,10891.066143105327
-54225.46980292461,-16190.17690788258
-116679.09732767215,12237.290618071718
-104946.37898541962,3784.4686023056547
-120014.65239723491,12322.639497320975
-114146.49798018092,10499.936472582485
48143.32976863964,-60842.87030691519
7950.138080311182,-29770.960150619532
-115717.96752937838,10270.806615356425
-118282.25480189861,12135.83700306698
-22847.620765665997,-2314.236107847899
-44063.39883206274,-23231.91855656502
-117162.02701256966,12349.6450914513
-113504.45121398897,11344.011272451742
-116832.43845524514,12831.1760346275
134793.70435622413,-102676.87622493604
-121757.76807422866,14217.989646587304
-58388.64277747081,-6385.998343828751
-120372.8185187846,11013.602289129343
-30695.110170596658,-25386.238460276654
-39021.075961954615,-17483.415515410517
-109382.53525239375,10330.711815086495
-11372.045740444344,-29471.178625475048
-120136.8468346378,13034.136000311213
-107545.72914733115,7215.244057507676
-121693.14048170799,12011.254934318678
-119951.22877265708,11212.302388349945
-113667.09587767949,6860.91836753982
-103543.02451808685,-3177.5510838728715
1152448.443897638,-572291.5361934422
-122635.29512825224,12968.246774062505
-95140.48531421646,-4285.558241068387
-114472.2408269991,8195.473830394967
126486.4478425378,-24723.36531952733
-122747.5815140549,14241.179843571765
-114644.64162818549,12141.048970844575
-40191.61097539922,-6509.600365127941
-113635.93878239107,10058.846360074429
-45064.451446235675,-26629.229831974648
-64062.31910027456,-17142.51424694644
-52327.17555234593,41917.72639249154
-121525.913925549,13169.930674583338
-30627.698826626118,3974.570173121185
-94658.93737648695,9574.195949863763
-14955.66523296239,-35843.755432438586
-116620.36681294774,12884.569014506787
-108013.48283572862,2983.946356847324
-110511.00334808251,11290.32823674729
-116426.0571573149,11435.650769032169
-122654.5355180881,12984.688760762941
17478.216946853732,10844.887048572844
-85967.63475482812,10450.847027407704
-1869.0284381650126,112182.29742730815
-107258.4137228588,14014.332688690385
-123835.10091056846,14459.618481892627
-115658.3892660369,10112.962391237223
-5171.642505877797,-7514.69824620992
-119684.62577215611,12613.067515083316
-60295.46373452908,-19072.469554941243
-112533.82503312171,13280.52308056393
-118206.69227315063,13118.658948274307
-57793.76013874133,-15683.091098797433
-117050.66346026836,11259.589731474065
96967.03635519501,-64665.21731790863
-121603.67454267447,14173.958894810403
-115685.96340707669,10561.306474104838
156001.35885410107,-98949.54333420673
-114263.90182922684,11277.329982318988
-112287.67025636275,10296.919137951336
-102638.50252636895,6845.944615069087
-117868.75730721983,12675.517036708601
-108045.72067437758,6397.380416309903
-122934.26199484148,12652.817572333222
-120996.2965143395,11071.276181159737
665600.4179290147,-288369.7952548992
-29071.062838141865,-13085.190176830487
-113076.96860061976,9146.59290453005
-117452.05485488016,10368.670949170282
-112440.31425318407,5817.253976237418
849747.1102833629,-398481.16597885115
-123626.33537137393,13629.797744217602
-117387.77682953884,12073.64217433998
42320.25878025894,-2444.9632338609645
-37374.68864778675,-8189.696679222599
-3317.1696281342884,-35064.81164765583
-119848.51293680046,13739.661495600987
96838.541109785,-58854.5318183477
-80436.6657932818,33525.62872852572
-64065.143023920435,7558.545893438889
-118012.18203572408,11843.1202744763
-118720.29236378316,12152.648740821749
-111529.25044398835,4532.149723577266
905160.6259934293,-387002.82816862856
-95946.04250700443,25095.8605213488
290994.85325069854,101672.86161877743
-114990.70306681054,10290.510851766569
-120834.10699971589,14832.739056078733
-124500.98072073414,15261.83665744824
18863.84888302849,-36202.2295238027
-116025.68689189883,10021.403247281582
-123707.47828022082,13812.766394146664
-69800.0360285299,2907.862650100875
-121660.66649255241,12963.082123657583
-100578.56847658899,-4096.371377201975
391377.8345586314,-209379.74911855432
-78279.47398099964,-5263.985514274971
-116666.03981010795,12850.62131539662
-115582.20619666473,12451.29882954466
-121219.20419929271,13925.090539595512
-65334.47214271641,-13761.069171225869
77258.62694086076,-95880.15537836566
-10855.74994739404,-30829.802915277745
-111359.65576385373,8757.846039001235
-122741.3946884678,13798.25128991934
-122226.28298146196,13604.890561606555
-114354.00545736711,10489.480859267293
-114718.50825797705,13068.306366608418
-105549.06305381948,11010.416440387267
-16899.39075814151,-29321.20506207602
-85698.8325164651,-3372.253927660071
-10238.079505763686,-14915.909179748085
-110350.36535865336,10653.705214832347
-109968.13610451181,10019.508110370462
-115958.8973643491,12444.711725213803
-45755.05450664446,-11441.244479547107
-113341.9944109513,12627.303546324747
-80356.99785660111,30046.053634527714
-49113.641585806545,516.9569476758406
-118961.8096891466,9848.445707666486
-121363.10418918788,11701.557045025831
-118265.90498721629,9085.560363302822
1571361.0652955896,-940204.338475251
-110144.8497554975,11835.183888927455
-115773.05438028876,7925.842351281063
-116995.22367953285,11233.2067354025
-113435.193025474,10779.195022657936
-124135.1990770434,14116.382388460197
-123118.84106101614,13813.030887664245
-66442.39509960287,-12634.850879054253
-113438.05951172869,9364.431821051854
-118854.25010278088,13333.84830708769
-109051.2533224365,9516.604023842378
-77238.82306093143,-7872.992161708176
-77812.06882463262,-6589.5152112835585
-117060.9811758219,14475.657564124898
-120845.91497410534,11418.926142097172
1222471.3573276692,-665287.8944710931
-122986.56531060392,12837.281482448454
-113137.79400704012,10697.897230642993
-97891.04325291347,10706.378351384205
-114663.01895071889,12465.844255232938
-48460.337281167725,-22852.100113936933
-111803.65411400514,4441.879947105039
1139143.1038219698,-615330.4050345888
-120125.58945789015,13023.274434657857
-116527.47502872895,13115.66178967106
37303.08205321155,-48678.64675624491
-118365.12409084383,13141.773876543179
-114618.75510677903,6755.258880427969
-39101.94801012678,-14908.60963523419
-116165.6647137084,12821.659660683978
-118614.84819743929,12975.482744185341
-121079.34354128862,12491.668500705506
-124215.54256575229,14633.838829395334
-114313.78855222184,7195.159500579732
-116581.35390035405,9255.727127331029
1008377.9220885814,-621100.2228056694
-7591.249759681479,-35553.73245261013
-124212.68225389319,14982.988043705054
-54968.02158972698,-4219.098208984922
-74360.50982481506,-6333.104728365348
-112745.62021480085,8196.292997612381
-105116.95409838534,8348.727634052033
-118078.0912733452,12205.717395118638
-112318.44857796209,9086.960547930266
-105417.63300113847,8199.672555414612
-109156.70521507305,9897.991662030388
-53586.21821363068,-20846.678130231507
-106991.98303686212,9076.962579812476
-115971.62622734552,10853.371301235376
-64295.606456603506,-11473.056545128033
-55306.18015358421,-16590.93889995241
-116063.59381186028,11172.240131978451
-34785.22345331889,-7040.343876606386
-91907.41360205523,-1712.0691720336672
-79942.38022551645,16640.404928968324
-113131.1181536633,8742.127908966047
-106143.48616536334,8593.136033429744
-114220.23351161298,13014.825942244297
-115407.03459276477,12264.653538038083
-105034.66912090317,9356.78942359837
-54477.68754259699,68297.648614828
-101675.08084214048,10143.534639628171
-119523.19559207973,12025.768592608696
-117006.47920253305,11401.188382906994
693494.5157638382,3700.735925007595
-115877.1369171948,12137.887303779484
-111536.75290184299,9531.438195208117
-113618.37530140614,9181.131081514384
-79898.95578071233,-1725.421796015593
167048.81726201504,-103062.39588263193
-24196.315119037172,-27484.17806484287
-115099.92692598977,11786.803806643638
-119050.97992252717,9973.229343858955
1255956.2346280871,-791074.2116620621
-118273.52648886836,12207.069616864901
-121504.75303344814,12757.289876267594
-111306.6124045667,10348.548928372125
-58318.38055054707,-6539.8279675944195
-66504.09454998936,-13714.054170693542
127803.7384325572,-77156.67246578833
-121166.8800802683,13958.974740555588
-55608.26131562659,-3559.5289116194235
-111374.2906459054,9774.724586100572
-109482.90505791457,8511.324169789568
-6595.790618993429,-17699.017807797667
-114274.92436609877,13643.270029886196
-66146.61880975835,-6368.810550197386
-103142.95200741963,10570.52781065482
-111570.76891812214,9156.086378218542
-114066.41169050368,13379.160089855064
-51042.093569258155,-11345.767114794044
-108807.10768606192,7195.009196391112
-105087.32162707885,10162.888975954505
-104152.65712630424,7395.95244013534
-29801.7964901332,99498.69205163547
-66420.87864996519,-11851.81620756523
445696.2986364709,-106728.93542936756
-111301.86878771035,8023.5107698152415
-116634.60736321646,11000.903136482248
-117785.21317418311,10620.938241526135
-106049.66122278667,6521.047534600557
-102938.63229258073,-3026.439172261298
843429.2792128298,-497678.48994329857
358.3889228210901,-18251.302968416137
-101448.37410424725,20070.20441279743
-115386.11675365675,14432.602972361188
-43998.53064114193,-21601.88090579865
-104753.24004663301,8205.944345016811
-120461.11880247873,12063.358032716718
-107639.32049513323,12367.004688802028
-121100.4695660074,13187.495306301389
-68353.10161800095,-5584.491878371429
-117983.06134169991,12544.465388262488
184012.41102711923,-57763.82989230431
-115085.26603987999,8558.221502600118
-119567.6595347289,12778.68580801796
-113596.07577275803,10404.609693664697
-106345.0790482715,9681.001155296784
-95423.45342543622,6389.46127702368
-107869.14850080459,12019.338752320491
-122389.40647687839,13524.770581939152
-122652.63557444858,12822.82571111842
-123912.17374208377,13572.967974631976
399127.124430071,-222818.43684735414
-118102.30227525723,14174.656615521948
-110516.36994310908,8466.272969246951
-109609.52061989118,12331.505751887675
-110290.15111193371,6966.4193581967975
-95044.77310606105,-1831.998505755304
-114874.34340260082,11228.150113841064
30973.47794702844,-23105.07728073543
-121319.83917564119,13195.76448207855
-64460.20114813144,-7385.775644897638
-117045.11915009393,9397.947045999077
-116397.13273978676,12215.491630681352
-81012.40147684494,18810.944507929416
-94426.43715127229,-7795.016560935006
-32444.74724817314,7076.598275956196
-77127.21841991835,2290.405142330321
-119109.34166190431,12996.334422549808
-109067.27221775468,9825.745764704932
72701.0402104274,-31239.98427280264
-110544.63895160354,9784.384895061921
-40743.07734627351,-8696.24230467242
-109297.4819517518,8360.784221333357
-112451.17410005417,9363.242294227359
-72713.03796260041,-14393.666172689462
667915.4402879819,86294.87171216361
-117295.0573688827,13160.022972710136
-111952.93792209169,5881.236301362029
-111340.48679226669,5047.981996516517
-103691.09173375994,-2249.1424499498844
9957012.024657255,-30291.6257123451
-26759.61091159293,-26002.143595172696
-109549.2631116916,6032.50754184658
-93000.15849780096,38595.301165927944
559647.837318844,196335.56740225
-122290.7190831313,12886.803059332622
33085.82932769516,-57387.813457442586
-116089.98756422123,11797.563040792445
-111241.99544583954,9431.50981243055
-116520.46081083902,13228.215356977373
-123125.6012252492,13651.861283517293
-118028.80014337733,10845.36967062324
-1244.345546012686,7537.996104638296
-103185.21635130713,7815.271030419367
-108575.11075881564,9230.763789041815
-122645.08213585078,13490.230237371105
-52305.09108142591,2007.637162807554
-115173.73298754843,10235.363380206194
-116829.12662597967,11889.754274157911
-113808.93008920219,14026.624138785812
-87149.61556203375,1701.920337882444
-23242.58286856774,-19900.334478397475
128250.65985075783,-85146.58307450233
-98792.54594340162,6569.711668950928
-94691.46423293924,12946.039681186854
-17039.795753691273,-27885.88188105836
-108008.23137838679,6235.180088787882
-58893.14646241405,36972.659349503396
-119504.59033661566,13320.12692860525
-48517.90524171926,-10323.692124571075
310745.9975656229,270810.19759244594
-6864.350713831547,-25909.706503565598
-83534.91972271417,365.23959374765036
-115702.79901976475,11800.453626265466
-74385.93670451012,-850.403556606705
-118000.92129532543,11622.598341832947
210698.05727706032,-134764.27023027831
-122698.78508055193,13180.381082443379
-123246.20819251132,13645.16873841051
-80969.45687123344,-4378.213612867878
-120586.51102395057,12142.068130383059
72072.06437247724,-47751.219586460335
-105343.44842703117,8041.032854441936
-109810.1337093508,10144.405779223915
-41494.30744896384,-15949.844357107895
-116476.91769033652,10434.228588385282
-117942.76539079509,12469.183820066766
-121155.85991775482,13873.353115533215
-94342.62930575016,1996.6282054161766
-101997.38706961565,5190.295074983855
-116800.6516608781,12394.739642925071
-122102.97376071356,12015.850035644724
939974.6306131419,-508218.44836882787
-122080.7450450943,13181.897965539592
-116922.40056470285,11190.284995086258
-105182.95885920935,7895.140944348987
-101396.10557558818,977.8027803576788
-116426.59298770386,11255.660884079009
-115718.98003546782,12643.5076998661
-72010.26921412439,-9425.041994987549
5759.266809055582,-13780.996491577496
-120732.10570832201,13228.740256831637
-124154.09603135988,14564.992991391211
-64739.213214753196,-8997.592886770968
-10391.785434341538,-35820.0707641163
-43290.91292901452,-20576.139038026064
177876.70078704067,-91300.52221082307
-113499.06961455215,13940.576246135955
-121916.78920181055,14538.61136930773
-110897.24645886547,10436.231476258312
-119852.75350668684,11855.54767329406
-110040.7738163487,9618.727075927625
-114081.2025711236,13027.722263898497
-122801.32698334166,13673.60100693135
164916.54771882543,-92435.69761050641
-73403.99678813148,-8639.969619361686
-22164.127142873636,-4614.587407354777
-119242.47481058491,13011.6908434074
-70699.97205581327,-11891.928909886095
-110385.2922180181,11464.476847033759
-114908.6115537266,10895.440075397997
-43155.39288033618,-12356.828510138277
-117385.26113370399,12832.08257606488
-111343.37610690128,8759.371236583353
-78121.57441119228,2235.713339135071
-123306.95547862032,14590.604556816388
-3827.1931779939478,-18205.679245958592
-116561.70828895704,14075.721349713684
-73297.75927983366,16507.981607098754
-112772.90308843568,7714.000618353164
-119487.09270660895,12955.991934737365
-86252.61406585708,8346.966793385523
-27014.44411227123,65044.88950501169
-113334.95924692845,10322.542448305769
-51378.747631979306,-18971.399751778757
-2291.652759563338,-32803.40562124115
-119149.68852947677,12989.720842620052
-114381.36920612078,12708.838965000738
-106692.15094986615,9691.924861855965
-76278.06474789005,-2201.734875998254
-117453.34083498412,8835.760935166018
52379.926067388384,-62486.73234886058
-113381.30335955344,9214.739656781629
-118436.80203018892,13466.664059933511
-122255.5281739842,14310.202824206606
-111149.14023761133,8764.751629868224
-105364.10993394825,10181.006283591138
-94375.95614052893,-621.7679659259156
-117458.81806069044,14053.917755328872
-110052.91872114576,7886.095926604655
-120059.26298144615,11325.512510740533
-116295.40835855035,13435.900545749397
-122682.69810306924,13907.527600912914
-116359.01747034123,11147.989487316232
-55830.63691466572,-17652.58643065869
56679.07715623418,181865.71522910302
-18590.040967343026,-31203.904056553838
-121119.07474866507,13554.555018977206
-31697.925980243454,-29465.22893864543
-113835.28570977798,10968.03179672113
48587.89370150413,-17570.3472761034
-116146.73113366464,18521.615310381476
8349318.2324503,9179104.819245087
-117038.06196487453,12794.923322222829
-67926.32617321081,-6545.832229481834
-105263.18161228584,10819.103870510311
-117595.49184460923,11652.590759630715
-117543.3742767371,9188.669833659143
