PC1,PC2
-304907.0058235727,-1900.071450188513
-306218.86071059084,-1476.052272505008
-300020.9529757124,-5647.201873503997
-256998.22119524842,-7694.879475615954
-206761.60875150934,-22328.902011965965
-308940.97027705883,-2316.1095297482534
-289342.23110545124,-8104.1882012075475
-278817.983910591,-8982.301719452547
-309801.7386977842,-1337.4497421558513
-305295.5350645739,-4330.59323501458
711520.2714874188,-242356.351932443
-297607.10073623183,-437.9804010171555
-275391.12497590954,-9417.394412171432
314638.9904394566,652552.628996298
-307497.6124342739,-1722.4380685495287
-262549.28279758594,-12825.413797273864
-291970.0931090016,-1508.7668966207302
-304252.47965589847,-4006.1009235519505
-258668.08632146422,-12170.302907205245
-297314.5397177822,889.9471100842582
-260267.2732014387,-9468.105773251113
-308133.217878272,-2125.643689145001
-307647.99063754734,-2462.2678372785667
-287961.61419655586,-10943.792530611265
2745761.8358377377,-1696843.1886470984
-304538.872525394,-129.77760074659045
-197539.15213928962,-20974.86460110641
-309160.84788413695,-2459.6964049487406
-303603.66629630106,-1809.5558799826022
-277647.1995829612,-17571.208207571115
-203009.7010867173,-13309.570631786522
-296576.9338859544,-4060.083602115168
-237584.7318489305,-14542.980792020655
-294664.28642400337,-3577.704585194472
-292797.060425272,-2412.336337809169
-288941.0467428198,-13682.971119130396
-286852.66095225484,-13209.389374525386
-282312.6186116606,-13225.614702884757
3715589.50238966,32859.85225488594
-309670.83480061364,-1816.67727880227
-301430.81329539366,-5075.04294540293
-297298.9136295612,-9382.568770307502
-291781.73236948485,-13268.712447821312
-242228.5758598741,-30906.564670607568
1617342.5287415825,-958906.3801754023
-310180.2777585043,-2310.2687847804445
-278324.94552135555,-10228.255996552123
-302578.76661462855,-1560.2345662425678
10616.255329644948,-42003.8365923807
-305834.21847145096,-3615.6843161028246
-306477.9202181984,-1767.7371109112737
-306257.5241630636,-2736.745097405729
-255689.92137716038,-15499.36264978608
-305751.895433854,-258.76639172407295
-109849.99070704888,-56000.9086453467
-199166.3313919174,144829.5559494403
-308333.2757532702,-1379.5449220710716
73269.23804357671,38228.974729311405
-302738.0034790093,-2588.1248547076075
-309650.1648740461,-1407.113553272185
-305041.1802749655,-3848.63092302564
-311123.71887126355,-830.7343631802732
75536.91342218296,-62130.00387538405
-292856.58160752914,-8518.45998965415
-247752.14665009954,-11866.501310097368
-309747.2450844512,-1504.1277954696398
-309987.12031820253,-1139.7827703584433
-310407.9739114875,-1755.393547680811
-267515.03351313295,-8433.19084706468
-289734.3275517978,-9663.645378816651
-293859.16325112456,-7195.859231380839
-247058.11697247543,-7888.357597555153
-309147.68338066456,-1472.26077338005
-295771.3543538856,-6012.173666790837
-296488.8617026891,-2011.931801317684
198371.0500393724,43084.50139007212
-304342.339565772,-3582.5285654689033
-303197.99191130564,-3568.4143717463467
-243840.94170325302,-4328.1001082798675
-297058.8890908084,-2144.346692361736
-297531.37685423985,6623.872175008487
-291708.3615728161,-7830.988933480859
-246240.16724261176,-9739.946442557602
-286581.45860552276,-7085.7095527769325
-268690.5478510555,-8182.349493855039
-292275.7262820618,-2082.340752627256
-308215.03332849767,-2405.4645832693477
-308282.50799103914,-2408.583869148936
-247771.62195183005,-5907.565381804367
-306085.4922971139,-1953.1754805063224
-299322.22386814863,177.0252315282513
-308079.3771127836,-410.175795092176
-240753.68957885864,-17966.280851010328
-297168.67924964795,-5198.690893783518
-70513.05794034517,-6837.187380525708
-302356.3880386479,-3503.0543140506516
-223636.82079195965,-28732.201738155167
-186127.34170542704,-13308.519969323874
-235917.69983598258,-12662.876433870782
-296049.5793906949,-6862.2989892174
-247107.76190669258,-16390.853778316097
-302974.6638207742,-3776.0494229261794
-301134.7487333409,-1882.8446038010577
-270249.61436024064,-1618.4527309855166
-306096.350446861,-2374.4145980139524
-299539.56543187913,-1177.5044383221316
-307012.9970709443,-2665.462159139358
-297465.2506078741,-1899.052636572221
-299314.4917572801,-2668.112100852754
-166506.3044960527,-11732.025721465943
-297376.2796506308,-4242.375972051876
-303923.1678007123,-1977.7580296831566
-218656.28928039607,-11813.4306189318
-292584.0437358515,-4660.125634454943
-306773.4824301848,-1489.1458944331318
-172867.10341033814,-25481.254630546555
-220816.29835557472,-18030.34794246091
-297958.3098382765,-2870.0954015121915
-216522.99640433665,-15202.613870675128
-280964.1015053193,-8600.041639643967
-308000.9962553506,-1498.4624885737308
-301795.25393408496,-3497.4711748618693
-307850.25980603625,-1859.190065220519
-301580.25259354623,-5018.071872814865
-308230.2796687112,26.642752452671402
-297218.51876733644,-9329.64125157058
-307353.21459619346,-1152.610699357505
-309467.53761425137,-1086.3860482091018
-302834.2484324555,-1272.814587352435
-304424.74901979003,-3113.6138457592797
-295978.5867740643,-5304.685636112107
-301723.72090670955,-2696.854687467104
-300993.77099747583,-6045.039251527402
-297055.855910338,-3499.4171535624328
-298854.8707339581,-1639.7120564628106
-232935.5449515555,5862.3721850756965
-306001.1338380047,20.143402105965833
-306332.39778416697,-2458.9621566825563
-309182.43358534056,-1640.5904507462058
-292227.52196986246,-6516.024245085252
-291516.9035754199,-5707.211187448996
-203834.49985687103,125449.09571153531
-300919.11562496214,951.2355948075165
-308795.37381090317,-720.0469931121257
-299150.5367356357,-2261.5598393258497
-306540.11696322664,-2034.1265625423816
-305577.114928195,-718.619595159558
-262818.78605254705,-12075.914259609925
-299890.09238250373,-75.95566368413358
-306078.5322543211,-2474.9610935089795
-296380.97140364186,-6346.165190253041
-249102.63481051108,-9944.26377183487
-277187.2765959351,-4290.173548155495
-291331.072130773,-440.08736666744
-259285.08220871957,-29297.829827957183
-274080.34689174726,-19759.37392471618
-272684.9989225465,-21277.772901044278
20324207.900499083,-5820245.038601059
-304597.60211391916,-3391.6130655746465
-306635.7210696426,-142.04773092879327
-264569.93409211765,-10029.04783538363
-297319.8589167439,-2235.365021909798
-195897.64598009398,-27603.574197079288
-300046.9436818057,-3503.7472736480677
-261761.15244391348,-7919.3646381039625
-236690.4397264751,-10245.879683160216
-308425.0684666351,-1887.5126379315825
-222593.94248628337,-9637.309523079713
-266642.8126294226,-11264.357731019063
-296447.72634333273,1279.1320513012956
-194660.23075589852,-9054.335421362855
-254815.68267026544,9152.312053555637
-304635.6864790639,-1877.4553332421783
-261489.47134683764,-10682.87857109954
-297686.41394610034,-8404.84290080019
-279772.7033514377,-14575.728635661937
-210533.77246289403,-49796.08979172142
12325671.701317305,3592969.119009359
-308395.5055596514,-3110.79459223942
-194687.26372790468,-456.78009595279457
-303298.5483238742,-2304.5494157180037
-304551.33873032266,-619.1140176838203
-305351.7012224705,-2784.5949891883965
-68996.16441864325,13812.30102984256
183611.97542243515,-77330.00503824148
-290888.26501709793,-180.39200628219987
-300651.8757706635,-2650.6373021798618
-300634.09330839996,-3273.2871232056887
-308114.1295132319,-3420.2468620022264
-297047.30447421013,-1241.9914791883773
-300157.5662435176,-4759.744208017803
-303038.8076980578,-5489.122387229473
-298500.8885869899,1970.6135723755322
-234209.55491409858,-11313.531959230419
-298814.887033635,-2630.011686584601
-307852.7252315452,-2896.3436341574297
-308878.5453752062,-1326.4413813866518
-302174.9768137278,-5755.4457006651055
-136401.6453239393,8685.043632758472
-285224.3798687704,-3229.241089236508
-309569.49420576525,-91.52208696936145
-310758.19445199304,-1648.1125741315213
-306977.47979609744,-162.11401697401755
-306858.8798908131,-151.11370037372978
-309540.84611741675,-1888.590980528804
-307299.2739809736,-3902.7175765673546
1007611.5903250137,-181253.8378713961
-305074.861603186,-83.07885165385119
-301407.0502634756,-1084.024207372431
-296236.7618389244,-5482.548015990479
-307730.89042414277,-2143.455847784972
-241445.52645384043,-16747.67317399938
-300595.72224834585,-2840.740171723385
-138156.73334088875,6108.03778294591
-301041.59222391475,-2686.389722768744
-306369.79450385965,-2521.8694319776996
-298577.1174616352,-5796.367098989556
-300766.0134863085,-5812.097118334686
-306040.3245916496,-217.53291274281798
-308304.9638989297,-2189.94681143632
-303043.32148887153,-3094.991936823544
-303484.0211492255,-4648.822159726095
-265239.29546242993,-7081.918685761722
-283156.398467187,-10810.557632787297
-303506.08669135044,-2032.4054873784787
-292943.0468970517,-1713.8463014164895
-202042.3094479036,-12672.972080764603
-299910.83793999895,-4192.302632245609
-295569.61862729915,-2878.56024898375
-307763.05218012433,334.7833092734197
-276036.6241170095,-12282.388305130698
-301446.3050338551,-4529.502870385815
-308532.3758479053,-2899.885459568255
-304265.7570831941,-4355.3574311680295
5774417.982992694,-2165525.158482625
-310008.9363065067,-1487.3740949569979
-308067.49448641454,-1730.9961094520522
-267734.28289375943,-9764.99091735246
-290337.35396789876,1648.9944963524647
-305915.9649727284,-1901.949787776955
-243233.59792814765,-18454.2742917764
-297673.0847223139,-1326.0637537848634
-264526.30703959387,-6151.760257601014
-259023.92440362423,-15659.649243832902
-269935.3705070581,-7558.365225998153
-304784.17197728,-4584.099726894271
-307732.91128907993,-2922.899351682391
748224.4969922707,-336313.31123105466
-255511.039703489,-7308.016131883195
-309190.93360669195,-213.9780745468397
-301179.2979707194,-1147.199741186585
-210663.55753941945,-13318.018337830643
-283608.250548375,-3180.595813809564
-304771.2242080252,-3331.431466430252
-296709.11807602923,-3674.2997966111743
-277552.05684747995,-3701.7413733261155
-295044.6157675104,-5167.292653474546
-295236.74200820044,-6706.696082324661
-306139.5181628773,-3010.331224748338
-305844.49480116065,-91.37479628453468
-302238.20009702386,499.7833844316349
-287297.9495080797,-13645.830659548177
-266358.1559232087,-13396.938156990176
-238547.24545077706,-20184.06832109145
-305072.468893729,-3710.679900432291
-300723.8207365084,-1922.5175110568002
-272218.0513104371,-4851.777724290162
-289864.0373603774,-9534.777991447561
354644.1187082271,-228039.23452470958
-297099.14095410093,-5279.324936032262
-267837.1924750081,-7190.377086380987
-295768.18583982135,-5457.057710846166
-301144.6268166145,-1851.0781906032105
-259383.39043819893,-5034.7786101019265
-300692.52415735886,312.96455563954987
-304023.79337516084,-2577.9539414447618
-297726.3366407247,-5659.3268216931
-261237.64821859388,-10802.733742578648
-302250.4881981904,-3138.699141940954
-241592.58607546618,-15655.611215679142
15143969.323644737,8577509.197399596
-286269.61284654186,-7834.437331969419
-214028.46981453607,-15085.209110594838
-309809.818682437,-1643.2172749347944
-308500.6573580378,-1814.2461221372178
-213202.5909304373,-22101.974053004153
-298012.7776528919,1019.4973436987943
-297834.8155718336,-5555.781272601317
-264937.3857760354,388.6226340897406
-214822.19431868277,-7822.974797169796
-307506.073343449,-3326.2262389743446
-304549.8746454473,-4043.849573166357
-301721.64186654286,-4596.05620123903
-249934.43867284653,-7454.228905724332
11491018.998526176,-4268941.796950386
-274475.4446702554,3892.357400832395
-306279.7673521257,-2637.4080323324406
-310175.46319679654,-1597.3487511948842
-289492.59569563123,-10037.943004676797
-216205.9524028432,-24445.63158260467
-303811.0771184382,-1674.1378476636123
-302408.45383007027,-3376.728466188166
-249728.02215864643,-15817.854925552754
-284568.7212102335,-17631.57993433263
-283939.7600172227,-8831.184138389242
2784001.959671629,-1366701.44939378
-308718.6479187459,-1126.174720299554
-295233.44099890447,-3142.748351924075
-215061.82538766877,-16878.167477385367
-292258.8326911574,1641.577856951433
-307238.43508820795,-3647.379038606932
-309326.91719976306,-910.1537613571699
-304804.98736420233,-1937.5098977038726
-262379.4672888035,-4765.2877473344115
-231249.4461950388,-17929.37421299923
-304200.06576118345,-3497.492404745356
-280050.7365948432,-2601.3260474333833
-297977.04121991945,-4076.9344124021163
-308213.5184137744,-2240.5493222113428
-298123.0047959103,-803.2859347928494
4442968.384471802,1905834.9271672394
-299739.2572064419,-4209.287589819992
-296666.6213723342,-5014.594077249046
-222750.95995761923,-23898.177114113336
-300610.2097492275,-3915.1283441446785
-274637.247188422,-9998.556074210086
-277459.16080297506,14755.147835347176
-205995.79231389644,-27490.71416573086
-226529.6734201011,-12542.826060365547
-249412.39248172662,-13095.303913007909
-254470.79685807778,-8326.88143246815
-259281.60273787644,-7998.080227217173
-268230.86107147724,-13374.211658825381
-309968.75168710155,-978.6814085599678
-290964.8359936835,-4678.086909417099
-216357.03275739442,-6341.61934715011
-299943.4978878003,-4614.917519108897
-302160.5030808712,-4186.026613888144
-309820.5126870913,-2036.4113134550491
-307196.48810553725,-1311.174453835428
-292388.5864875666,-8039.695700020936
-279979.7502363203,-8912.77319511554
-300549.47847804485,-3948.613837395508
-102573.55698919087,-1610.293776309554
-304742.56374956353,-1879.3593394883644
-258625.1710678711,17763.390409267915
-297729.2349399655,-6349.399268589602
-134909.25604269377,-34109.28070233903
10276441.804990541,4156292.104041323
-286253.6459204313,-3329.97171283645
-306355.80791345343,-509.3633007329995
-306019.82307489036,-1286.774563244197
-300120.14117212646,-3087.5293596900856
-298242.8778630368,-5029.0956914165245
-300282.6821472852,-8791.62977846866
-248948.9634898373,-13867.348325403564
-306706.7403466961,-3439.4738393974394
-305406.7635274849,-2793.5984768236094
-297995.5230595035,-4936.040964736597
-298874.6891848089,-1905.4212764226868
-265978.0557613701,-9693.405576607602
-299991.22748628666,-5775.539962166559
-301648.9616293187,106.77130794967218
-308639.93080406095,-2656.210299226232
-305421.8407352474,-3144.729917892877
-298477.8551707285,1589.3188315908062
-306941.2346948578,-2645.4266222205397
-308634.6894061898,-1690.6021801286029
-266015.77205600304,-16296.946911917927
-298573.4081476748,-2197.5432657239935
-308407.9237850267,-1622.5084437015898
-231129.47795469908,-9033.859094463463
-300640.9940182476,-3939.802416925446
-221431.77704771652,-22967.642799004538
-307526.9611209242,-2468.2455311996255
-199692.99344060622,-28044.68103452166
-308829.6449020342,-2194.354854609368
-295000.9533254042,-2900.4573320206227
-229389.57424828416,-16185.171253831868
-234167.31276865373,-21016.63621587489
-304662.7017184355,-2732.8984828785406
-310097.42181765434,-1126.6579281974955
-300448.19737207337,-1792.1940958907776
-286211.38887281227,-6302.880446293733
-301858.3319795818,-1011.2357528271596
-309405.7303286593,-1830.400148563622
34815.01550125895,-80626.21205728553
-301810.63067822,-2811.9939863215777
-66748.35239790849,-65522.80769736911
-290201.7716728468,-9748.588631368013
-227351.3343904653,-12778.645422847678
-310188.64456946374,-1538.0009419282046
-298562.38747182355,-5344.377618791272
-297033.095040111,-7221.950094898418
-291309.83993297967,-10604.439681128144
-284730.2039624953,-11854.039009930597
11878927.04866646,4022091.3728148867
-308727.49067740573,-2848.744643140344
-286028.8938898008,-6981.782336934172
-254165.98780167618,-21754.785100851244
-214159.08802739857,-35109.62322684364
-244210.4100250976,-27793.209988592753
10093.11202246818,-157460.61218347662
-186479.89675946705,-66187.68906372909
17353575.01306047,-3050458.4117935705
-303090.6679125881,-3196.986047180905
-221009.3165945955,-13840.701889804906
-259038.7086607324,-12962.558408622697
-304457.12367739493,205.74015913032906
-52004.07536105762,-17153.002699299013
-70136.22640360461,-61710.537594013374
-309524.2011075522,-1598.4330717459402
-304338.81249096844,-4871.923541986452
-214336.93877231202,-625.4080250940897
-247379.5113319694,-11113.428599504552
-298363.10342715465,-3714.669158875954
-246872.4804867342,-9605.758502581748
-197908.72870707535,-16576.56142098822
-271809.5705570274,-10898.786254374538
-302253.620976154,-5274.425088661131
-302257.25196846586,-4760.453290988298
5062584.105694928,248076.02865427942
-302793.3460582058,-1553.5451754567325
-307176.67676111794,-2280.0060836631196
-308103.05316377216,-2277.939786304575
-307462.24956229207,-2486.2718333321045
-305975.886300844,-3684.1716926050112
-309987.668990349,-1052.3540437007493
354354.93436310237,-83811.06336424268
-255173.25489565436,1176.4051255080808
-216322.40291886407,-10404.534981134955
-297445.12043660076,-5005.006854902397
-257861.25804721378,-12917.828475057202
-147886.64624781488,33749.19941615801
-306682.80951067846,-2294.872965038224
31007.957409429713,-4398.123622604765
-290738.36088620865,9356.658587248732
-294703.6320881045,-2928.118439499429
-189314.5920790443,-24803.555694241757
-309691.27575474646,-975.4477255183327
-308772.6206783898,-311.15981230750396
2242290.8258376746,2663076.800914781
-265330.0162475408,-5181.8496375037475
-308887.63458444027,-612.346326612372
-222606.58963669196,-12421.696998281674
-12778.156220796227,-23216.760218559513
-180601.52267390618,-17886.31126353569
-303229.3304068105,-3974.3766228395343
-296218.56602778396,366.6330121933929
-293289.82876459556,-4178.326071399599
-241932.95643291064,-14367.62885315385
-299538.0427309914,-1896.4157997062239
-302318.5758021948,-4353.398352931227
-185583.4120919719,-25286.15869368925
-295231.15072149265,-12.43737745014846
7003788.975478039,3610911.8677635915
-290706.3221978347,-2047.5406112004616
-301868.4535569703,-4991.420417218434
-301125.09974260774,-6949.604536409481
7379512.52921407,-1020165.594571981
-211962.441061471,-3489.435624885693
-305811.61958423915,1211.93271386831
1462827.9789383316,1668833.579635453
-298834.72132247884,-5788.454738311643
-308971.58455976314,-2686.1351014058746
-287021.4638483579,-3585.8811055975357
-307905.3436579572,-1374.5644013477502
-309048.40945367026,-2882.2776571859185
-310319.6646360306,-1283.1735788832852
-311377.1089336522,-1202.1128992169658
-247908.5826097576,-13371.505982644796
-207296.30159415922,-21981.696254731494
-303449.8367380959,-5772.5181974488405
-309638.0009777219,-1284.5761608927469
-259699.49179594105,-10582.145188373175
-60745.92380029996,23722.507550307575
-254556.0457625056,-7390.394855342836
-290294.405523768,-5228.958699196056
-293294.35591414594,-314.66277226861257
-294343.34904925094,-1839.67162059631
-250064.7751459238,-10154.285586449183
-176832.34241276814,9743.849353539197
-305332.2260038565,-3539.1553726791226
-304868.48301060736,-3425.6383419995727
-199833.35396646443,-24107.8337148273
-300320.45857062726,-4262.893842780452
-300452.1560246898,-2222.5499795646774
-297592.2602126599,-6753.855185787322
-296788.84029036306,-4629.395285678691
-308871.4103029242,-2627.4483766172552
-309819.19790574646,-1105.87913702703
-304400.9840472526,-3212.6317873843327
-295272.7582226407,-7577.794074804605
-306192.5041682017,-3654.051388730104
2920000.186550395,-497073.9545541781
-241263.88708321255,-12035.008225236603
-287305.7674585368,2906.833328545169
-293663.55663239246,770.5700153645396
-291246.12579849124,-5640.442812864934
-310019.9106907073,-1767.6091993387345
-307471.75115949404,-3397.6493348020003
-290656.93480439216,-5620.871943572364
-303328.05800991843,-3810.9881185295562
-296564.6586729106,-6076.376094870987
-300702.3669878736,-2114.832526499968
-297163.28833292646,-5907.911780918344
-301290.37164955423,712.6202955329118
-297886.9379268301,-5442.455234308742
-247345.08622940796,-9852.637806475504
-292962.9339517568,921.0205856386015
-232695.96018320718,-12954.624539593276
-306136.7984148073,-3301.148245650629
-294624.95631668903,706.2711161112964
-308908.46470493014,-2630.5274599509994
-282584.8859730861,-12070.85175752007
363884.5939185068,-156308.49467640495
-14811.836314284417,-64261.536609066665
-266625.55726223596,2837.459575329518
-294195.0370586674,-4219.058214223404
-308894.8711911126,-930.0684607260529
-310645.1028465587,-573.3663087653389
-297559.8698191502,-582.0289836869235
-254472.75432363682,-16807.66115561386
-295597.3711149671,-1982.9119978230158
-244130.2583996425,-4900.669005185006
-307789.7341436737,-1362.982321806613
-296317.4944509029,-9030.69442860501
-297479.50184966956,-2887.523295744614
-292467.73628047534,-12912.512713020898
-307617.79115657276,-2813.208905198264
2574032.3835178874,-1020377.6754756457
-304175.7122222174,-1103.8602594157546
-307606.1826728249,-2839.006399863809
-303101.7967793352,-6604.036368510677
-291975.09232855047,-16893.333481497586
-295579.3132761053,-8609.862459950962
-290036.36300258414,-10626.179624350872
2797995.440446388,-1470731.9276172428
-296571.88550516457,-5214.792593919765
-232387.9359913713,-16072.017932116074
-300005.93126791884,-3760.6349786388337
-266591.46775731794,-2742.9074613806615
-273353.4593040235,-10840.652387572922
-281052.1915393115,-9619.11602074542
-289722.93416879314,-10228.416944621005
19561294.07565053,1445341.3333661295
-304178.3286766451,-2374.5052502110184
-307201.10213540203,-2668.8591194317387
-255052.33275014663,-12735.345765120288
28978.586745743407,-34807.212100734156
-301475.0388417692,-1011.9356554018884
-310178.1830727522,-1472.572586599275
-245683.34740887154,-16367.252961520922
-198226.30304750934,-22753.24782033157
-201792.2431940526,-31727.36783179844
102979.80388586206,379345.52976909024
-272777.8855398728,-2143.903312030831
-308588.5353159342,-2383.930056726045
-192302.3236811933,-3327.086146798605
-253710.2170601893,-10164.136444926493
-302918.34040439787,-1428.7361193555025
-289235.96824027295,-8032.447034904253
-283461.00756126735,-15377.209101180659
-238238.49006643752,-15316.645320972828
-272397.0606024997,-5121.954262904693
-257945.75510366575,-6753.332524958697
-304918.79600153345,603.4764849482542
-308171.5288099423,-1729.1296763418861
-262337.29521297384,-7050.224191391404
-289814.5411045936,-14962.76664507925
-306249.58736256673,-3233.333625321219
3362523.557253188,-1448939.879944016
-158580.15959484625,-38693.83357863947
-280173.3549853595,-6277.566304325115
-179645.10790930619,-24290.087745498975
-298714.15502700605,-4670.313037004993
-307966.33431813656,-2117.1803827627573
-17965.15741034964,-37831.25381688341
-198962.70487564668,-27258.19190367857
-302779.3731240998,-1075.8201012266254
-246669.9848867582,-7610.151329141146
-308653.490387574,-611.663713059896
-272537.885802842,-8922.048351586905
-295953.59328987263,-2629.5743197393786
-302235.9672059417,-1855.1140837832763
-300394.9437086575,-4693.479468416925
-296925.8753317191,-3903.8494990194995
-300838.8399855329,-1636.0142755200932
-294392.49350159214,-4355.607932047192
-298989.9955768873,-1033.584468720152
-307397.9521327413,-2423.5304337912794
-310863.43511570536,-940.5523830041784
-294258.1764070737,-1860.1462771575318
-306572.32205588045,-2625.670191799679
-253898.9303459987,-15792.316263104774
-304602.63347112143,-2341.40836664322
-305029.7234508769,-3690.0611592845635
-240211.94593183696,-14464.268637255665
-231420.51936270465,-5319.726166262764
-308685.6638966281,-2196.5683492866083
-159964.65600403398,-37461.569964855764
-273377.81404738117,-6846.0992908740955
-256127.16657231544,4340.752004087491
-307846.3021797187,-1495.6694453710843
-308727.30250419327,-3430.389125512642
-307735.426779431,-2234.1134567740146
663505.5415941167,-337246.4727764112
-291958.1071230593,-2552.1271730948783
-307103.2052069923,-2313.583538488926
-307384.4009748364,-3224.4593082697666
-288483.5797351432,-3053.137576881745
-296262.96585817775,-4058.181178297951
-300711.5577577641,-4983.807658595466
-260966.79515523012,-13860.486299449902
-307332.0521396076,151.28120119949938
-294713.6847236054,-3733.394273413235
-296668.2870100143,-6088.684377514626
-307476.68908169237,-2910.64960734357
-308388.55600277835,-1046.0551556791147
-309675.34591040155,-2340.665726385328
-236374.82989606058,-22188.961034029064
-305030.2457844028,-3836.900152774233
-307525.4727364369,-2836.7876564166318
63400.27297925006,-45236.16524069832
-305147.493517303,-2193.7777186577505
-295010.28514607134,-2476.585284819856
-305256.1601719688,-3290.3628619044603
-289450.6178359602,-2012.2018685312391
-252550.46891147463,-15567.977850935064
-300081.3402554481,-3883.214359470584
-288353.0952350713,2460.717624786842
-303011.2634354759,-3472.6077549625506
-310287.5603441873,66.3001308096126
-309405.63804314117,-2071.0160383457187
-304785.6654941901,-4788.71822623095
429587.2120531402,-157529.7619542932
-283519.70035774313,-1175.6745666939232
-286223.0556346217,-19607.635084442973
-286439.6745390811,-18473.047524504727
4163497.4290501955,-1214689.9968442484
-272011.3764334242,-6526.242443329573
-46078.67280105571,39958.66773548307
-171956.3218875035,-83804.18783607181
-240754.95978144254,-38833.273126116226
16299855.118096052,5000599.751795747
-307421.17114972556,-2622.6704126808886
-298953.14058954344,-5671.104451096092
-272792.48438237415,3019.9145089325484
-307099.0137294052,-2156.7486263639425
-299442.0201342455,-3105.9312407907737
-246877.2363367157,10993.549167093977
-222489.29642216492,-12067.646180281095
-292054.4725023942,-3167.8399042385454
-301423.1671829622,-900.9170384096212
-241373.43476118043,-16043.41459377925
-19394.278600390942,-45826.93184320851
-305861.6047917262,-1525.1444705336687
-308455.4558796866,-1557.4513542892892
-306307.21606073016,54.44878218857946
-310173.4774978296,-337.35472710859415
-289973.89098706143,-2152.9943558127716
-309029.02822609595,-1677.1931495521178
-303469.4521501486,-6860.739913582375
-299296.96282050596,-4849.362365606975
-306591.54363578587,-4081.161821786053
-303553.18861183623,-2439.2331314666408
1594522.6184307765,-168448.32195230218
-246671.4643822952,-23344.2340477325
-269332.28479235835,-3705.2288247733422
-306945.31955762877,-2414.041776757706
-301218.7913392545,-4982.167764838334
-305848.41531330737,-2602.9857827541155
-306085.26977077074,-1858.2543013301758
-303756.7300394213,-2376.6470199655046
-280475.09963079257,-5996.09900496849
-280859.38419150596,-8976.980915995693
-101584.31426976254,-135079.8192083354
-288060.7992091532,-10390.384764376802
-256541.98234704632,-24790.77736264288
8133044.424994102,-3244519.9251435045
-246833.05777266392,-7829.114455617933
-308041.4529932637,-998.9966932110448
-309730.1117756325,-461.7740118437268
-227311.8107586655,-12237.43725352113
-287336.6590869537,-8053.952673832301
-261696.65891678166,-14905.001223439973
-170098.0611374457,-32534.436761212983
-199484.2125988677,76447.74106479649
-251972.7157350259,-5311.3854721371235
-298467.59125470684,-4427.182215530889
-310193.47280366026,-1344.1097742508437
-302526.88934836304,-4992.664571340847
-234938.54064609355,-9258.429055619408
-255075.64870881548,-16499.84553252262
-267544.55614300625,-8701.714815511916
-308027.427341789,-2458.6607181988466
-307919.9018647786,-2296.360411155468
901315.2575970129,-363504.60126235854
-252492.99675573705,-16559.761886576212
-253456.79126828795,-9088.52627192625
-238400.2986384011,-5213.688444784683
-249191.04721022118,-16904.50749819925
-292526.75837140024,-4447.756162642158
-147979.166437076,-25167.64918176086
-299181.4891912055,-4162.39182292742
-309731.8266536804,-2298.791619841688
14025448.24515725,-6001682.307512841
-295342.87599750527,-4107.683783986621
-218599.58154636138,-20862.416085993496
-299686.4093555688,-5791.509997496215
-31561.108860395325,252460.24836841365
-304418.73127266177,-2551.4099440850923
-305548.4158666228,-2143.4834209581413
-299830.9017836404,-1176.3798966171762
-301572.5497584869,-1475.2108251209959
-297347.2865819018,-3568.5785934441983
-304302.36772601434,-821.6204148147906
-197879.2007562584,-24091.079412856463
-218543.92247263336,-7924.101241059858
-297523.200925197,-2243.6253139642677
-299790.9861304364,-3216.36898328988
-257043.7842287937,-16523.503572559424
-306693.66621205985,-708.3909007477912
-289299.6391077787,-5202.236151622121
-303164.663917631,1584.8217292470074
-305543.3591195522,-1345.6729659623338
237592.48487148323,-144849.2241108176
-296202.4792949982,-3902.805003262327
-278746.0188685626,6054.313970447682
-19773.779359475768,2851.0652912095056
-303417.82801942085,-3272.150289981364
1026869.834033269,422035.12504966586
-304428.1831528644,-2217.46041516029
-303183.4462609821,-3229.5303372414382
-309952.1110475181,-1469.74914278468
-304362.1088308589,-3405.643204425797
-309542.0581748894,-1929.3781435611982
-307774.32829353865,-3046.6643488892305
-208422.96734658338,-5825.3469921295855
-293327.11826828466,-179.5420790340521
672776.4564276945,366785.8264593595
-304879.3623952409,-4187.700433456716
-292048.340754639,-6681.376405297138
-307802.2666499621,-3257.373046888277
-309309.13160034973,-1591.066868151942
-301538.6052558281,-5813.990007918708
-141032.8909408976,-50965.53199165874
-296117.10167455033,-811.8645444718479
-289936.3579930221,175.41597828913666
-306977.1351423141,-368.5236202916319
-306997.22717932385,-1656.399374391097
-267496.6067704241,-7604.88124386385
-310623.4899965122,-1357.7873968156819
-287547.94750989374,-1835.0482930690537
848233.1748549552,-86660.63529972293
-298830.3682961915,-1122.2228828160235
-297495.63011059223,-4314.714567104991
-283225.90086713835,-2686.558701918544
-220081.39625817758,-12745.394036017497
-280222.71843877074,5508.140002533344
-287382.90512144734,-8864.49861314118
-308660.61001566146,-2092.724707168063
-294211.0343511417,-2386.184416683329
-281503.0855834603,-9282.309092848252
-266112.2081701378,-11934.507165047364
-299681.7772307579,-2362.213424297833
-291709.8379843783,-4060.102540783214
-298090.2584671972,-5817.060650589103
-293507.8220439118,2387.076889730127
-294162.08358962944,1608.6936114808389
-209313.51708050567,-25334.94582744378
-248070.51533875038,-17264.09229717361
-306836.4462253354,-976.506452349484
-310487.21092105185,-704.7891807551919
