PC1,PC2
-221001.6185944803,28418.852574399418
-119945.43960288675,-18621.20627457083
-220822.0394229819,28503.932293039503
956218.0413878061,454691.7330931462
-217248.63952749158,27979.31036919943
-205916.78415080314,28603.14030166267
-27747.019607031107,-70797.16245594458
87969.01874756417,-114636.1296404102
-212321.7458822923,27006.4724144052
-226276.33632963756,30738.750041534713
-227926.0122866888,30871.84480930746
-210263.90274915443,22868.316334389085
-228722.71369014756,32623.21111255787
-222353.86388605853,29133.260892738832
-217144.77107500884,28514.285535523162
-185345.53677611786,19888.980557332674
-220690.90148406412,28674.46107743491
-225601.93139604898,31128.561598062453
-226714.08641559427,33474.01276935371
-36132.77251091413,-16748.413317880157
541636.0411890064,167392.9731621769
-58266.55238274994,-18411.529656481456
-226535.7875249367,31657.401864514923
-229419.46578805635,32330.806742213503
-228251.05862733698,32449.90068433552
-155141.76086181146,-5732.15609927004
72563.21095599444,-33347.12366531225
-203442.05503827176,29922.327859750534
-161453.19589210494,6993.445281542954
-129694.4550505511,-3706.7536859177053
-207415.98755447002,32186.610392266688
-209708.84389760083,26427.955004621985
-179469.75233925995,23127.260719107282
-165460.2467822953,12145.486523729287
-224001.5653345421,31213.791648862687
-214709.14037764975,27886.40218129277
-221803.69157108423,28757.151167801432
-203260.20513379798,9319.991381909516
-179794.04593939445,-12003.194772053997
-209801.56225336823,16837.25120812395
-220047.15929897956,24625.03726978307
-145971.38298211992,-38005.46002123327
2733785.458448881,-1951215.7990321766
-226753.7514428571,31486.652009686215
-217742.4158275131,28581.542576422093
-224417.927534922,31252.738573816012
-227556.88248780544,32656.199014779737
-212723.58716335223,30342.286048734284
-217696.43293892447,28415.38179312414
-222172.25681290546,32462.915482545694
-50777.346332702466,-4889.134574116819
-115057.9498241699,2727.3296663425062
-31770.785552743415,-7266.902811834283
-225537.8004122323,30027.044656059064
2470006.253484199,-1394252.226391338
-200588.95860858588,20516.368009914593
-209703.21050352984,24831.897967747085
-201027.595654896,42899.86403273177
-213166.51693685993,24583.686685075398
-213323.79064874692,20731.48749790681
-69101.59621989424,-33202.88783275995
-193789.03845500477,20203.505119137673
-220085.18646809447,31843.425949818848
-179374.87143667572,6043.7417866953
-227417.64704272605,32983.440626352254
-225950.8466187198,30913.833034388987
-213065.4829346734,30242.13670095454
-229432.2042333338,32260.27450151651
-226691.363464624,30019.95480112801
-224166.066057719,29054.066731294733
-214203.32843607845,21164.85002093044
575220.8230813246,-372378.3185593823
-62258.17557134561,-32916.34630547778
-228953.88030710598,33177.34151493263
790780.4827565128,-475898.80501673126
-219494.21502980223,23704.660655571053
-185539.00420257202,16080.47848158098
-221473.82902954667,30644.464502045448
-135229.04757647344,98551.64183298753
-166197.83438049172,1460.1903758498302
-228022.87048831696,31250.85994885824
-222641.58868980783,28705.73281573606
355445.68628766004,-422039.72096648096
-229658.25938059285,32374.900340945198
527734.8244644459,-330742.64655500563
-146763.109378403,-10081.997038910064
-226415.23703815174,32137.14639151931
7385335.602274557,-700562.5715258226
-225340.2791820739,28668.83010781183
-132760.28215868986,99587.57345428062
-110914.50663800312,-14405.444704436617
-213710.96112678913,25269.996056942997
-193823.96346244327,21217.99521367556
-198474.8317782442,25977.722134333206
-223626.73138441847,31103.402021954687
254082.77235076734,-100936.29617815516
-213471.11723416508,28727.341075543198
-216901.97744707487,27726.88944938138
-200111.31364589746,26792.80694283158
-187973.70627244445,17982.14533039125
366239.454320356,-165454.61885567964
1036183.1692891094,385518.425338064
-195306.93924355737,35675.66070962904
-213219.44111120902,21249.215921031013
-198587.30445951584,40581.423192083574
-157472.87270842568,7124.914829381956
-212937.06670059054,24739.795658238203
-188985.65941911138,18666.44192965782
-226398.50058400753,31851.45538321937
-211396.67896188202,20228.332587654288
-216243.75153757277,28336.74568789647
-222313.5131638653,30244.495230205357
-195410.6961934036,19688.746770020174
-133930.56748959562,4485.50015871588
-210378.0842941238,29073.718810345097
-221452.27349243656,26975.39989315204
-229370.9118485019,33417.5677193149
-106641.0042286251,-25939.981253988626
-227287.92101140303,32063.68047461269
-221303.4022457328,28925.39374501929
-227078.84954331286,32905.60572966467
-229197.0730658544,33162.13554017304
-220582.48549293488,24932.584321731207
-224292.4717544538,28679.22590959029
-114634.20860668113,-68431.90963080642
3860999.247579654,-3028329.654785411
-208611.33453117823,26476.276567277288
-226456.95175146984,32334.39853144541
-230013.72289795632,33181.75090297376
-182040.4297125542,42585.59452280422
-223065.30883393885,30782.901856310746
-217279.53958079047,29379.374964470357
-125035.6763915923,-12517.577536875411
-209229.76221204898,14643.129895691483
-201562.26325355025,9308.367678349528
-190005.62226682366,517.9156272705077
-208279.02252967114,15751.184358394112
-212814.7910165185,18814.23503799156
-212014.744551082,18317.023490991385
-175227.18335902653,-15672.294066358161
3393267.2498381436,-1389463.3825140123
-226717.25503758303,30039.761732313127
-218234.1032785006,27337.60963430538
-212297.81945335527,28439.1476519399
-186908.84466024247,13717.25223715412
-216269.61515074247,29159.78552412688
-222056.04083403706,29995.470389358543
-214548.67558026593,27850.140690559147
-230439.66509216308,33675.372422704975
-223830.25112291152,29644.894965164665
-169273.84833563888,13041.19850779964
-207211.25420926829,21196.743595879107
-221747.68060634105,31359.524949789586
1392543.819879673,377802.9629114134
-158789.602152441,3265.8848504904563
-224770.65918880358,30868.3502581003
592104.463046797,-163272.70842420397
-222500.6055111092,29234.134449732363
-215246.77906221664,26160.892370269587
-224000.5151747528,29323.990836945017
-218595.37480108807,31450.600799790653
-187469.58027948637,13739.995819212756
-186842.95841566622,3162.418973909862
-214315.27490874825,20694.452767818642
-201349.38799480908,9432.186981487048
12675707.63922272,-3242405.8122359836
-189087.50103050738,7430.98589293136
-216731.93280198507,23699.560876055053
-163686.52669492457,-24608.037689315912
3720105.259180339,44099.40515698529
-206352.67431694502,42714.34075083367
-162917.2594495957,-1973.093054102872
-195889.70041990865,22448.347970711045
-208349.85215723238,21697.84739226803
-220925.2726393384,28473.421090083073
-222602.6211891722,29753.33338167069
-229937.6103526537,33353.754586997864
-224981.01745871038,31070.85479375217
-223042.86581142934,30058.7694569267
-208130.3759923501,21732.01573720372
-173854.38502684995,6889.658035954624
116315.66637798707,30134.964679396922
-224784.48052919708,31698.436404172135
-60747.72932109432,-19940.949450217624
206041.8267207971,242120.74849226023
-219178.9485431904,28760.88211804864
-228074.30562041857,30955.95898810506
-219273.37130788746,25087.077549193695
751464.1905116127,-475633.6117312031
166195.18976712174,391022.76062853885
-222445.01369169334,31461.2762509098
649910.6670954715,-501683.3220748688
-230364.56657399074,33199.541281931786
225327.09423080238,-185851.4858574483
-223727.63431103516,32467.45385373919
-71261.90881309839,-24869.042243914664
-195929.40446193545,24855.480141632255
-205625.2023595877,23167.74824693297
-6.98452292237198,199092.86781239684
-218120.51494873184,32875.923389853524
-221720.68401760425,28873.447800502654
-218259.19289901742,32963.493055799234
-23413.262532001856,-57521.10154919702
-209898.01074256812,26456.556605139667
-230417.80455124858,33504.98713090397
-222337.4638761175,29419.150460793644
-226036.29423155315,32236.227169020836
466294.32424263225,7788.796656826347
-223444.7723633921,32089.228355990803
-229671.13969030275,33080.68707841708
-220916.8086174852,29996.893519178906
-198558.80919110766,22714.788521312148
-217252.38305290346,28196.805146494553
-145573.11152360606,12027.927723509176
55718.332241865224,-51391.05519712418
-219993.0943370641,30427.31018157193
-224184.86230336592,31263.424749027596
-221552.23351744932,31830.549152873344
-121798.3240446702,-5271.234272715243
-157702.30147906416,7097.948370110669
-229009.75677278455,32173.610913017154
-228785.98556178506,32219.42534362286
-209907.14981310169,24785.17897690624
-224551.60520308252,33214.037253361435
-221151.43705906783,30061.74995242695
-221804.46464854226,29011.872985744834
-213586.96232517716,30351.13297802214
-216714.8116233948,27297.553385424566
195215.76834982325,-138540.13306698244
-192086.13180652235,34023.111300242
-218834.0143325756,28658.02969002171
-203482.62248740756,42850.272211739815
-218982.23241641055,30515.205271549356
-204440.22479057527,22207.906855991554
-223969.75522180402,29429.467062844244
-225526.88683588422,31733.266216036725
38365.877729940985,-44526.38401152169
-105444.93161424059,-29898.73901151811
-213394.34891571358,27828.205747929584
-216311.3919696541,25062.14742671162
-182758.14672138978,16368.198988875603
-14876.865552038595,51981.9322282708
-205219.87498636753,17152.87562887656
-215309.29372107104,28640.66834887501
-188989.55594540382,17423.137661729696
-9656.823821240308,-24124.185080807532
-221197.4402197545,29342.41723848124
113663.76942488586,-22879.75701134261
-229253.98849201316,32319.27300101432
-151305.35919354417,14443.920317970911
-227920.57611560405,32141.995778597775
-211367.39684152137,23874.40119903934
-211830.21102829647,30683.838240114917
-223641.7836449383,30278.11686167149
-197739.23561573098,18440.669151965703
-220917.65040264526,30802.135450535337
-145539.02991377626,-8373.35112326697
-168246.97305908395,4903.505304949638
-228784.92684344013,33051.77793769397
-223702.57225973814,33599.964456767484
-217078.39320150315,28291.570847329855
-222410.76966074403,30564.612718995857
-213967.01950722066,28761.048208258406
-153974.55066790277,-1987.969210354233
-219099.0237347312,27030.16751494335
-228784.80719438134,32672.12223150042
-225044.99787778303,29394.184042665467
-217247.93118098585,25477.92771797521
-116463.18224970266,-19950.982932649837
-213984.7012392772,30628.532365632433
-179167.0807852095,20933.997749121278
495018.1569112864,162654.6461634349
-213811.82594331686,26238.313523437406
-161138.45197452308,12487.69330753063
-223315.17318299017,30654.206188328157
-122480.94385986315,-18473.900861282098
-226228.7729591075,30380.47727737874
-228642.88804592978,32399.38827475638
-225551.52583014144,30024.235960303806
-112183.41037060022,2859.285978175045
-211753.543426579,27217.807821744864
-205384.16997812572,26101.154103266283
-166688.03958618845,72698.13367789566
-225563.66488288864,31570.914064944376
-214094.91770650542,26314.84020442587
-219041.35870100578,23898.726193854454
8886181.009140724,2027800.4799063131
-220914.97878597552,31999.18486624118
-172895.90030579997,6937.450778761213
-219567.18493075197,28286.510734387615
17122.43646725113,-87767.10861347162
-173700.4339096272,5747.6349041850335
110298.83368738758,-31418.655770759957
-172966.03798626637,1270.4754084730666
-208547.06907629134,26277.190000849667
-219416.1910607414,32969.751130434895
-183987.16284400766,7400.374026030266
-220842.7764986102,29190.02043659974
-217954.31138309228,30114.378804852826
-226854.4916096373,32244.03964349932
529349.1308766742,-48395.75486807764
-216913.68855785805,27221.453616097257
-227389.19344196087,31986.232540107078
-217812.22422066296,27901.587426005302
-222649.1136014651,29204.46679106126
-88180.25811629245,-19224.95599009066
-212254.55973506114,25060.509458112614
-126462.89451476715,-10450.481921402214
-156966.7091269877,9504.440982786145
-227594.0853080303,31616.625570922297
-229540.30924471354,32937.74415723131
-218257.28491694876,31336.995198514174
-212833.45413922763,29286.21219788048
-223688.65163203247,29980.39755248624
-158503.7934940552,-6688.01675088222
-222276.5532126364,30490.963159902534
-217273.428752731,30134.021007041945
-205755.35427911958,31303.951008774784
-218818.71255787852,26662.23869700342
-218062.25017044845,27393.528930670884
-146061.7821686162,-7083.998345154469
-161542.93264510966,14186.4486409817
-227006.78333567185,32396.650032858215
-90255.939624652,-38330.79747191473
-220989.66831341435,28128.5030250738
100767.47269223974,-19557.24217880975
-220460.96947803514,31480.901272120896
-184958.16041775633,15765.977018243244
-222958.4609165333,33103.40397684926
-111425.2708849514,410.79307635683654
-203694.64320366125,23158.02367663713
-214696.0655785606,29952.045845615616
-220807.957677292,29234.82201895363
-182534.9177240457,11358.45624325917
-221616.9901771228,29518.78635563447
-227073.81521131197,33439.10278786715
-220592.73559185377,31704.507988904123
-145320.60865330696,-845.1682074241544
-880.2312492591445,-16619.61710770907
-228397.27994257235,33136.824229386824
-225882.49881045165,31419.095259750942
-229162.19956307835,33517.75396843687
-224468.62887689145,30920.442802726953
-220366.09743870943,28134.434195005124
-224481.76106311762,29831.14276899391
-213237.6753796412,28073.253448988402
-159623.3262186639,10367.519484556575
-228660.37993274292,31536.436971004397
-230603.66940053244,33597.66035415654
-8638.363669343293,24205.720666677047
-225926.8761377975,31328.544637996667
386533.4206996766,-238295.81867026584
-219391.9585206377,28597.605477839676
-220914.97432411544,30311.77126656169
-173039.52925720927,14393.662784020536
-207582.15840871297,28896.22431382594
-13964.153078012838,180482.37167022965
-204786.29679954852,22418.798334688472
-227431.01678900147,32026.098478242882
-226242.82194116485,30973.56782082983
-224643.30064629295,28938.74411942786
-218346.948584279,27870.85355549532
-225470.42033040125,30751.694747670226
685870.7769707355,526181.1650847528
-220445.70052000222,28317.829860601363
-179368.8082701683,6586.440636927327
-226028.57242814935,31627.301124924103
-225156.10958486702,29984.961581540356
1494695.4293754199,-739025.3816136663
-214623.6190924335,20151.986026444996
-172190.91810175285,3949.328464737013
-179167.03051699884,14724.198335091634
-183680.18964973488,11578.16762575513
-224956.02504941518,29720.07682238165
-221307.19691388798,28997.264366562908
-180515.60517670913,3466.576167874864
-222546.46609938666,30552.01831463958
-192144.2761764309,50332.57835481264
1726086.2781541683,1521287.4191570843
-165710.00742354876,3448.239293923958
190666.81798193243,-44726.54663162987
-214379.5793599593,28734.149766069284
-224842.95047310027,31937.984816933527
-228795.02125427974,31707.420914010378
882786.9465247936,2862.666442303467
-228846.27682571343,32372.5842081126
-223806.03802925852,27276.915913487417
-226279.30935449977,29672.75960529363
1911804.854532951,-1237074.116781621
-172673.2191027006,8738.748212359606
-220808.12517455142,24846.615872682232
-208680.95355831593,17611.310939242103
884111.8297379803,-369937.89489379304
-189295.88649956047,19695.070519355693
-217962.06828859134,27490.546985089546
-218953.7278949691,29480.210666991537
-85362.4143336247,-6318.4181857448275
-224438.9768218305,29437.70921440134
-200357.49357266663,9781.941174939882
-216592.5989460416,25321.87718057381
10615366.09991971,2086637.2789065172
355084.5590922043,689876.2902973394
-224492.65536028586,30915.12837219817
-217659.8205030094,28436.432243337964
-209058.2855243467,27040.671682781558
-215868.05358084457,30862.38831711388
-223010.7472185308,31198.144644211
-217827.07895794144,30118.933703108214
82860.12206165912,-15453.358658338875
245678.46607226192,156908.57216704512
-218375.0678024008,35597.14307121777
-128437.18459460879,-17030.904907019547
-64562.799442037765,53385.48766455319
-186860.58070614928,9210.559796926394
-196233.91016146733,18571.73281891265
-216041.3422409874,21101.297347443113
-221793.8247417237,25928.892044988104
-197252.2612640888,4894.4576471193395
3126644.8436997016,-1224605.6277981175
-228469.74676761296,31349.957864177675
-217163.63257640938,22779.479067981658
-227935.91476856725,30868.913809908154
1568956.4664160125,-788828.6407790205
-225262.6352375444,29013.97104711827
-211674.51650765722,18725.282611139653
599255.6876539146,-414949.945332582
-228742.18376171446,32771.650973033175
-212796.35179838646,24095.153479580185
3998651.771558676,-1852343.1661628354
-209648.6777237449,34662.34076708964
-223370.23882700113,30208.32428847639
-153789.91289346604,-5147.5529168259745
-89131.3647984715,-19992.741067803894
-223323.0901114873,30297.45681035571
-213407.55836405754,36625.34669214304
-105031.78434287087,-23833.005567750515
-220725.16219366016,28341.232751787367
-137606.9715624865,-607.6602501798334
-210344.61624098275,23115.1539443746
-146513.9037967197,11453.710139124189
-217300.87614253996,32395.95796795718
-196031.72374700237,38379.954705198536
-219053.09512413692,27772.85338900756
-214951.42843545647,28353.6954206362
-213899.75301897188,26025.660501855844
430879.5989267207,349542.7422609787
-227280.85578921717,32415.266202871942
-69625.55535253498,-48220.45524561689
-160061.4610249652,6627.569037643771
-136917.07982948166,36998.95098363324
-225446.89077890557,30690.169754692273
-216956.70901105416,27536.949975502714
-222415.4203698957,31061.889093121867
3638.4853221502854,-27639.77637384575
-186499.8144509083,19196.17132505308
-213808.55094013293,25234.230774334075
-167746.35412190092,6088.603777030072
-215470.74092225387,31503.46576913948
1213531.7770561646,496999.30676096515
-222761.80184926486,30854.564748193505
-219076.96451461094,30880.676444873945
-208640.37487295186,23376.7655288062
-209491.87194800985,24641.77568361294
-207602.72987684474,25360.549780056826
-219016.59673490305,28352.26764549257
-218998.30988571758,27117.266323761934
-217655.9843484797,30738.275330393953
-211892.22824416682,27800.78637803343
-111619.3486091242,-310.25854495817475
-228286.6405693734,32327.425229572138
-221932.66134823914,28916.79624055447
-143441.4737156988,-4978.674444784905
-213601.122114013,27422.47636609549
-170356.33719350095,11355.332734661184
-224644.0177738429,30553.48049247281
163054.48948522808,260391.90317751706
-209201.0955612035,24129.440529884967
-192437.33816857907,25941.035625630735
-193273.7352903477,18323.60860455434
-217198.57467588363,28041.588013995402
-209421.8844982586,29016.437580341553
-225832.75727198602,31162.911928250433
-134629.81114046538,8983.654979408904
-152780.01784211857,-4259.771238377798
-221024.19173374222,29184.86078535098
-219911.37457266022,28254.547735040585
-227615.1910008444,32253.07018542346
-214798.23124431074,25795.667239948518
-221711.15940391956,32744.51994061311
-217220.80135169745,28336.55430588137
-226303.94792918462,32786.03126014137
-224683.37692301255,31856.55135038879
-211548.34318018853,29607.033972878282
-219755.67039083695,29305.843719202087
-220786.03607314287,31964.567943937167
-120275.33808133489,-27960.296747026863
-224404.54251933726,31762.97630464184
-221549.19861059502,28373.82414711283
-224143.2210031359,31314.348229579544
-226538.77872342343,31322.658094018436
257700.6565371306,-59657.9778573331
-170095.24965354003,6310.6567786091655
-228280.6931507564,31726.395371411887
-223762.04538979012,29049.86455990406
-54166.47572645251,-46555.908391033765
-129157.34742691199,-12667.292098601625
82491.24292228767,-8501.224238810544
-225150.0947008518,31773.97845527092
-207921.43141771777,21039.27390048436
-223064.78066132855,26901.43451007998
-126453.62202162122,-56815.515061960396
-222789.79216258402,27869.078237991293
-210602.77730699134,19251.029634889095
-207543.64747206937,13647.553633657593
4438458.977501863,-3976984.6635741782
-223614.9538877376,28047.66314866481
-220142.4198558827,25140.63744043412
-226075.64109468306,31248.63114024234
-229636.7914295054,33586.67326388807
-218270.4322956965,27552.574205808352
-227508.8356664696,34758.55209202746
-94376.54078366072,-36000.6135276134
-222140.9592210743,26840.716341043844
-101383.53174743355,-32108.00692648816
-227085.92190513117,34297.72315785605
-199071.486453023,21862.402254163695
-228040.36618723394,32257.55974453197
-226681.0583331378,31188.525389311988
-230403.52766174325,33874.114362478256
-207143.55610386332,23288.01269635329
-222293.45488192543,29255.14949842592
-212058.29904892124,28162.012917021475
197074.06158698193,-76041.70925924272
-218016.44169201623,28592.7594548715
6091964.411305774,-139989.70736164082
-222138.59167647015,29758.970580819023
-222432.5118424277,31221.697375020667
-215782.14574580186,31992.599644350965
-130235.73122154344,-13026.998029728733
-210408.15347810372,23625.914672503823
-32333.482314443245,-69760.64544730075
-217082.44730028228,27946.135963701563
-210936.44314767083,24601.074193448407
-216718.44496423748,25914.281554145473
-209546.16012919415,22667.297363170102
-216406.1046404886,28856.63161018305
-218562.90540269742,29987.01300206944
-211686.77083673317,26667.543329043547
-217696.16080640434,26723.109634764205
-143963.4741612179,-3089.038745775273
118373.46074929193,15132.306076750257
-228703.4392172059,34305.66200643429
-229025.49372060123,33629.92650735667
-149271.17613222092,16339.44752556978
-228605.01685817965,32901.04989218626
418849.5085187438,170873.41144975263
-197204.54384036743,38056.97780324594
-223516.2359113301,30801.793492333192
-224725.6492867768,28262.96031979134
671246.5900011357,-450170.98068700515
652242.5026051475,-456900.4931216182
-220856.01287455615,30372.186298020955
-111854.40543473185,-29325.474726894412
-215543.2234716759,24773.239206059974
-228852.6057389512,33237.27459798511
-192033.09213133942,2406.042914038302
-218884.9806961007,22628.06408940148
-220329.15236321345,25055.90729608977
-225920.94300860396,29726.399804485794
4665184.233235139,-2366992.270570887
-213829.25260255515,24257.524683771342
-154353.85766198667,-524.5169064781876
-130496.26730413458,-3635.0043263943808
-222218.08907964142,32068.569590114537
-217983.45063172572,26481.70643200766
-216197.98373175066,30289.720760264325
-196666.17263629887,45944.41083026262
-219937.57955352202,28848.202745816874
-227652.40919634985,31170.2978559987
374396.289856227,-94415.42073979476
-225906.22150645463,32431.487822792486
-225099.20940726227,29385.255943014065
-225994.92392442867,29800.51912291813
-180048.6810895969,-11120.365422109411
3140087.400013235,-2309152.7566772434
-208233.91010270274,27936.671424517674
-222081.7827698256,31725.620193147563
-175323.1853890076,43600.882538270205
-220400.78568706813,29536.586776899137
-217235.198396317,27905.678902216885
-223164.11309153563,32545.465962302525
-206661.68420712522,24537.155052635666
-186732.73801893933,15438.123752072504
-223429.86523203235,30152.550607061108
-192820.36255748308,19537.89370968222
84735.21739437926,-56246.43954841931
-144802.4794883271,-1101.137158554884
-205072.066913236,23315.65849872113
-221161.89739484922,28185.189758963723
129067.89004195342,-67690.71142877181
-209562.4903539631,25813.46606187905
76560.92971895623,-83120.78119762245
-218653.36001697477,27624.319814032817
-224101.7017271532,32072.302055762684
-198482.25939525221,25592.817779637662
-162733.23284595576,14602.894981065543
-217642.93513125496,21941.108959461297
-221766.6958846947,26220.176911588416
3974116.9449727032,-2404749.7234432898
-218877.7092014687,27728.708020966136
-221455.61856395478,30688.41053868471
-221167.44375935907,32891.160636607325
-195773.10690540107,45171.92188447288
-219975.11370766838,31168.313608427594
-188000.14299189684,28491.91517522545
-218059.33355661438,30933.625504456762
342810.98862532305,-150031.01866120088
-214555.63254839496,30162.138479790436
-219296.6313027954,29656.493246100905
-204927.58548975634,27042.893790557584
6267795.31583369,1815795.8602270347
-205169.8840428805,31417.525576273933
-225487.06690988375,31522.995342534
-223708.70307634087,29790.297562097876
-229153.71834648438,32760.123765170316
-215200.41883534606,27297.434143666713
-114551.63610624192,-23095.259630040055
-156320.49762204918,-2327.2391116935105
-218561.6539699568,28114.59749222934
-222930.422121015,31319.71675725883
-220835.37814261366,28427.221340764027
-211038.12980098976,24792.33170837932
-221497.54260472715,30635.36957370508
-215998.5397908775,28103.791409622034
-189435.5222818239,11091.530756690408
54329.941401014046,-63985.218743088146
-214828.31222335485,27648.74324458051
-224901.8805289577,30304.05100540616
-173313.766993076,2947.1939257174454
-156676.42109253246,2617.396264557141
-220533.12840656625,28478.491419540173
158583.62975249178,-37601.287120471374
246330.6118370649,-212684.75898036914
-141854.73041013198,684.9682392866889
-189377.7562588288,11017.873736576239
-219528.5815625242,29284.858235219523
-111104.32768384299,-27240.188294438456
-211354.16714667104,25789.910137205563
-132416.21145228492,78652.92012723353
-225172.23377905268,32121.642973729387
117234.85815974663,-85998.48413214907
127977.60147292941,-97502.94521074304
117931.73048856552,-53544.0436857685
-222554.85278992835,26297.682532440027
-203196.5194549789,9208.299075209798
2159831.1610560827,-1135465.7006533977
-225655.50851587366,31097.433713639162
-214982.59460882496,30078.6863796897
-215211.82116094243,30737.490945074856
-219537.31383442314,28119.362799381983
-186963.9169290846,8778.439746747874
-218686.54933741858,28019.949461078108
-126109.41663957259,-17423.344910161562
-217252.51903262592,26648.73018369037
-213769.19027095678,27165.542904126385
-203562.37932680492,37600.33561263258
95348.14753624576,-105277.20431566499
-219765.2636660396,29090.285437221926
-215786.59384301762,26000.39982157956
-152142.6068477246,302.45667657934973
-199988.88810422178,28338.56001811751
-166177.76848083528,59708.168519258164
-212345.28021955385,30442.353153184715
-218141.04786799036,28291.712320581795
-215975.65955179892,35208.18340067088
-218553.60982455758,31410.528656108534
-221940.42692789724,33306.20989912836
-220803.1200616071,30816.762701658063
-227150.60553374386,31720.594406064796
-83153.46987457838,-23073.716274215447
-217070.79990951347,29036.918127002544
-147265.8450528843,-8134.3418776834005
-215010.11128423834,25103.72165724024
-229043.99906297872,33494.94371860588
-224090.40673760642,32875.357498473575
-220906.05534354318,26006.49758675341
-208145.44503191093,14358.459657648309
1572739.2301418069,-1100920.129876102
-173280.27182348186,4252.539748485993
-218156.3242643941,30389.227161472038
-154130.74930546072,-5392.694665937073
1189921.0649098828,-577967.5741613151
-226541.885469335,30887.77215294677
-220402.5301926658,29752.857582234206
-218987.87510294194,28652.230453626722
-116244.79237464968,-22678.518576583592
-226246.6160968455,32831.013165620556
-220213.1488869729,31331.856629881982
-224178.55297832206,28891.22002471164
-230461.4182565541,33415.67918425456
-7245.992595389136,-43124.49304697334
-169917.16722911873,2127.8546710386763
-217825.1947111856,33509.43663479058
57076.845657664526,-37270.52735211492
3188257.5514486595,3110028.8437960176
-215220.88174236758,24692.454776283666
-217411.0155813357,27392.207086803734
-177346.88884997327,2859.1841530124075
-227802.23542396928,30707.033774757147
-227855.61804359147,31238.744708839058
1367837.0824525352,-872469.5714574597
-223434.017085926,29869.087615313096
-149924.5100140125,72723.8859102737
-214371.14852502907,35286.35288799416
-211766.31952136915,29428.515248459546
200587.59885614802,-155050.15043863287
-162462.78745107705,4288.111172300647
-227299.75675543223,31594.757001186805
-230040.04459639417,33361.69292042047
-36251.78487031037,160916.4124826616
-219512.90100432825,29741.83205778471
-223758.97497088515,30065.199995168536
121055.68779863534,-43885.30017777906
-221084.33517855252,30218.487069604973
-225527.35562122162,32546.810938908413
-221276.94971509784,30440.804053798365
-225516.63173812948,33152.72030275622
-217109.66641297436,26182.11243998195
-204166.02801434556,55820.51463741644
-213620.70714358744,28508.96660071762
-215264.3955006709,27243.479803944945
-112783.53011333497,-17913.371095396593
-179088.05603162682,16986.329053444824
66329.27113623539,-12654.832614664796
198793.24451091402,18160.115000233505
-206326.3986854824,24027.37191529724
-215780.41792415912,27737.540249832306
-133403.33061702625,252.03696650672646
-221205.58521529048,29278.93240158135
-114535.55616765677,6396.222694890341
-218536.9926261778,28242.944909078433
-194738.80212645582,2732.385396838319
-165471.98620203102,-17669.693821063745
-171184.79963404272,-10916.35060327404
-210185.70076591047,17287.77632305331
-207787.33961593508,14181.676126848462
-220691.80507024747,24784.1718468288
5433961.365734063,-1690560.053074123
-219271.0091113938,29040.257442941896
-225801.81549353467,32168.440011375034
-156602.0161156209,80286.53753884333
-215539.16677010077,28283.48017757819
-227246.67328371073,32137.225714382854
-217071.7643537234,28017.43365846668
-222226.88623615296,32060.510148431196
599161.3995293315,-41319.3447795386
-190337.5638871829,26525.88040520254
-216504.52493710644,28604.676147937706
-224867.3624067405,30414.384049255284
-229768.91219202278,32943.55176485963
-228679.5006670424,32125.128149637465
-229207.1897016111,33093.44977961843
287310.0221392878,-193752.2897048641
-119472.1576711201,-19834.34849890421
8633.208586303954,-22512.272437861837
-225165.92587680326,31062.066655879502
-146960.64652367588,13750.964177412596
-222696.17455178092,32143.27458622062
-162937.77945337232,-5192.621001745079
-217708.3547880665,30046.30997464971
-215232.8549122854,27197.617482618898
-221062.99169391347,32009.977169992795
-160237.78881509395,5011.213752555417
-161107.65332801192,-2119.1205689883354
-223280.8110798289,27651.400048373667
-225764.37427247813,31418.04968075901
3521192.154994453,374108.72943448887
-224523.70583326241,29292.45455342465
-215749.61621216557,29496.12773644182
-224051.43095647113,32829.10505358624
-192846.92768238162,18239.421490858527
-198266.04662336095,24939.03626815535
-112671.75780135562,14491.681300151718
-224975.92387945915,28895.635737323224
-228221.1787007501,31452.261753228086
-214095.11173193064,19093.755794497014
1111703.7095588003,-675901.3911995089
-192741.14814221935,17363.043902505444
-228436.32005635893,32576.743377334067
-228513.5335418902,32952.643576294904
-221683.90114841226,30055.1095598308
92126.47063482029,-72906.2476609215
-214324.3545997235,20021.956989247083
-220083.98261708402,25048.133589681616
-215087.91153362338,20342.514231571702
-213443.23268874406,19111.169630900513
1777639.8328728327,-900192.4532809445
-226456.88982343953,30969.519256434764
-230457.12053000476,33611.64308982597
-217198.37735799304,30631.097245571535
-229061.17017032765,33391.00956074966
-224037.75354471456,30008.823301306158
-215125.46375845873,26932.152806451217
-211075.83203063384,26511.020975151318
-224327.9797207284,33482.02788158713
6457.257438988483,-13467.94256659277
-193206.15062832285,16737.76403401259
-224310.5236927119,32232.391496166103
-188500.90778576862,8651.230927918921
187740.71707319567,-47754.18203733119
-217745.00875355207,27956.85792915587
-181505.44605645415,55175.29394400696
-218463.4851859825,27215.600081013323
6345656.073114948,2002855.5851544456
-215878.48348765812,28978.8096338536
-105072.38763913287,41482.409113090886
-206791.8944411178,22910.865793873818
-222573.14243390702,28811.39551481978
