PC1,PC2
184827.98850329279,-151560.4774278858
-89677.80580630207,28472.673872834952
-94284.85451323459,33337.22305708367
-94085.29896213004,31675.084676041355
-99280.2277468564,35322.02953193689
-83598.77476495923,19216.95106004131
19903.337524557646,-22421.288201122443
-32136.102169495105,-429.21977947015694
-78851.71670487314,24375.83043451461
34773.765956936826,-53735.59652563274
-15772.95355854508,-1229.6546029966921
-96054.01833401338,33707.00431793648
-71753.66897086582,23399.289245167885
-83267.98285062994,27523.85398194987
-55866.49957220582,7332.944172759246
-90216.20799679768,30658.76643870141
-27495.954678688606,-16248.974024420662
-48275.89372862563,2984.3139155280296
48669.410565327926,-35725.562233139535
-92790.04247337661,32568.971789035888
-27855.46576564919,-6439.0262813966765
366491.42689491383,-73396.59705192503
-62201.34391726765,8783.687134219388
-95080.66136539976,32207.569927715875
-94212.8344658741,32726.242024950883
9964.949489926847,-30259.311448083703
-90279.52384216627,28855.069484968524
-83557.22943458815,23826.044192995083
-95652.27768621423,33318.5713160322
-3520.243076141036,-16476.345133623967
-99284.00162934007,35685.1729374804
-87531.24939180192,28835.11866923154
-79727.81251461049,24774.32944135806
-95857.58909021608,34515.25817614077
3999.628751360302,-28159.300148512128
23700.88610848658,-44620.456479955734
-85738.81782138429,30722.3689235333
-91097.02998030739,32928.31261453152
93288.02267432002,-25988.688260466697
-72715.57037351126,18649.413496957884
46347.19147250186,-14168.66818486424
-96312.45468124897,34280.91551143417
-46239.24387005871,2115.245503869475
-3667.4910756458557,-26218.086889010112
-82404.87075147443,25077.565513923408
-98603.16323222208,34649.590130897544
-85732.6896598744,25456.92452183952
-72284.43231247707,23939.61480717285
-90874.97038273167,30376.457937855594
-91699.69698860051,30482.834590562146
43929.598975578076,-45311.80039847768
-82389.08016068296,24300.9478805522
-18927.81574208883,-26547.73838747578
-66049.83436964874,17183.92130141039
-92208.29373859227,31544.993290958922
-11652.816790034456,-31513.55465196225
-75440.05564510822,24432.42789501234
-14252.777611114041,-20360.246606611843
-86782.11546945886,31136.435876847565
-37349.05405409493,-1255.9892956164767
139368.33937568957,-141174.80832439885
-90357.62449557372,32756.549098759104
-95889.95153406612,33384.03672210388
226285.91789273196,-67467.15940173334
-78530.20388604832,26347.81255589056
-96944.69048644583,35716.46738676231
11452.944342342162,-34928.718608042276
-97391.20190648816,33553.30203947282
598555.4343196981,-148570.3152715583
-86105.4489786273,27661.352068663324
-89460.84825180558,32632.24798183979
-95222.7322391174,32957.20961371773
-39902.15107165817,-1388.1872749824688
-95232.64809140614,33719.95838216171
-98444.83929628176,35480.301152839136
-46909.651363625955,-3400.003068914244
73240.86183336873,-75312.37201087739
-90764.97899571205,27997.5766430183
5874.279849983926,-25401.18964692889
-88096.90887453426,29159.713172059124
-98557.91883443552,35008.68051451643
-99175.22050554409,35068.69228161211
-89096.82264296069,27765.7036128072
-91316.75182312116,32288.907629541136
-89521.16609592136,28320.996783957886
-97551.35465704072,34209.20331202843
-99735.7317726286,35841.73936399385
-95709.10286361973,32366.48503002207
210884.10599378683,-164524.58740688497
-12544.100685059166,-16172.634445915231
75637.46852642948,-53980.428511968195
-91112.85395856149,30484.661010351003
-90459.07744614992,32172.143572321496
-94215.20226126003,33419.38800450605
-87953.05172620388,28891.359735896585
4956.160871089232,-28165.227858552564
-88809.92284328002,29232.02995024789
-88719.06253696974,31938.829365305046
-92922.9379492899,31755.873454918292
-16743.06756737933,-17322.745813004127
-80487.78770509064,28103.471048757805
-90271.63010555325,31015.189909571243
-89864.76860505159,31262.54664221259
7977.398189570595,-29931.99535345182
-85986.08023332227,28179.44193533977
-94330.0368892786,34366.230100231485
-33115.871783966664,1543.5160952800215
47055.187198762214,-55056.36074277873
-87467.43981133825,28059.447463353696
-92772.41451758634,33487.175987953844
-85166.61916356692,27157.84418709267
309751.34731419367,-209429.87418794967
203476.356042544,-55631.096647579885
-75740.34610146082,21083.551262231733
246471.99546116468,-160409.88456103008
-94419.0777717681,31706.3810733727
-7002.830962742271,-7961.862510156803
-83108.5624015556,26174.16837487542
-97045.70517780322,37032.57657921092
-96317.94638331419,37460.349350407625
1806339.8271912874,986675.9299260172
-35779.46865474786,-7824.511764916082
-98519.55541093813,36239.60043850548
-88212.700317626,26773.919457646905
-1161.206635945142,1073.728075766303
-72612.31772437748,25615.394637747137
-93289.54218399612,30080.174168961425
28052.208413503176,-46420.375148653875
-87444.31958138091,29189.00437036722
-88008.15393649887,27248.92952423435
-93910.89821356494,29472.231866146736
-92386.50787974316,28985.38193008578
1100016.495175323,-756433.2731406315
-93821.56350704527,32222.10650378446
15761.002665373875,-4899.0029864973985
-87747.05603853492,28027.053080530706
-91336.34451025902,30378.284568717794
-100333.80976967108,36263.91424352078
7511.861222251886,-24459.237505203644
-89518.6415039918,29629.697678345376
108843.29768787556,-101385.46625557469
-90005.34689416745,31370.26130142672
30009.861392547362,5166.831502048339
41085.40533481118,-38843.6190835456
248143.63712069218,-162369.42560125855
-93042.37336056928,30714.536160244563
-90736.44851797505,30980.0491727327
-86091.68630821584,27382.329151647733
-45876.68574438193,61142.10579734157
-96588.51481804567,33599.64651215308
-86297.18944675178,27537.25502161547
-90251.83263057409,29414.155904080144
-87717.23855791941,30242.578694217813
-95884.67454204276,32441.428158286028
-94072.2114119173,29549.595738992502
-96006.42504267051,33027.14105494836
845431.8189985977,-655675.4262075005
-76397.01701442369,21469.77370226445
-86987.56583538266,28524.496874938515
-82418.21771215391,23755.583687854567
-96426.25273677288,34126.19805295262
-97661.85340384199,33962.7849075284
-92365.26068047252,27195.838585894482
295036.84263322066,-240213.377357196
-85759.81475559212,27903.42659439048
-90147.11665412976,30578.51572063076
-86713.50544398304,29471.093788141734
48696.016346415345,-53502.84056783164
-4628.6395265425235,-23830.75191126403
-91320.59815927414,31320.659704355345
-92549.89483045456,31348.028850160084
-82230.5027060321,30936.134283454485
-90208.9335798038,25561.864309683955
-84496.30663120367,21234.548044315387
1378552.0401551325,-858879.1613169011
-89524.40745131756,31855.902339314445
-51465.876516279495,8095.4784511512735
-98389.12693905845,35976.81733650278
-94597.71319488832,34113.57937172046
-30074.479373863258,-7476.030653101632
-81888.03886521884,25166.867625513696
-89882.89153976913,30784.13963567429
-82300.41534687945,25293.37043946966
-4551.077520629769,-30983.185594946473
-87076.49516847858,27451.319885297093
-58187.55296717036,8156.930489683935
-86917.98628926101,27584.2367515068
-48030.61245038833,4253.146453330286
-32047.49191083816,-2806.4759223718283
-89973.58683684142,30592.519332509415
-87930.45879775715,30952.098397197413
-95493.46091804898,33828.18146759379
-27313.103281256204,-9073.181440881563
98351.35320008262,-83893.56219855754
-87776.94652433468,29891.89305559327
-89678.70510611769,30378.634273056472
-21478.276611447465,-7556.582607410397
-85508.78661294977,29757.469915046822
-41332.32728466351,5144.247852321198
-86228.86007281506,27916.634289782905
-96593.98905291397,34056.824080516744
71231.98763344246,-57328.989196703544
-74997.82375223885,20335.746988730334
-1453.8642653935094,-26498.004193748056
1019014.8369996792,176382.09703312736
-10017.819706958806,-25480.705316170817
-28422.871952790825,-11209.021994339222
-77613.41872586659,25451.741579237874
-55187.854216111904,2910.49008728419
-77597.56083130663,24895.173057875283
-87236.91391852914,23494.975200232086
-46987.15304987697,10078.274476915372
-93477.9480639385,30852.82690510589
-33634.91294909778,13491.85296009099
-84213.85721793087,24664.356570914853
-85547.75147815711,29436.149102843032
-20156.130795964767,2032.2882003644772
-39471.99710657953,-484.8495621676193
-90561.13648399488,33263.98535736814
5149.597613682388,-9436.352234460115
-77165.39060636521,22464.458877186153
-96964.72986767287,34953.540281057496
33823.22921433723,-25776.52568077974
-34415.516938628454,-6364.052063797528
-89324.69309216934,28011.000817203945
-93153.66800189193,31268.713143373247
-87536.1772704924,28286.41038269012
-96432.957484304,33309.60820224163
-89558.4533784614,27457.445165946596
-83384.86973793292,23583.057174572925
-94983.62652220945,33851.591861691755
-33924.76291687823,5554.500589499981
-87233.12888160735,29004.90705940737
-79831.58769404238,22444.002160223143
-91190.24606319793,27016.84947614141
-29097.776905620383,-14371.215279381271
-50809.955901257454,16462.175496166168
-66805.7445257796,23191.651041174948
-88478.24966794661,29315.87284647061
-99548.47183611227,36496.55168908631
-88222.5227042541,29488.93072069982
-94333.09369669152,33575.21620503629
216638.04498046084,-185124.90280236467
-96193.09151308436,34772.64782237958
-88402.15187379475,30408.52990310208
-54172.173633491446,757.2949665477863
-74679.5581288138,22261.191118520605
-91157.87434752061,30073.56625155731
-86105.11588542938,30134.619551695112
-21836.29960783939,-19697.780066462117
-91186.94414075509,27960.330904221166
-94066.93882923438,31244.135044410443
-83268.42905124706,26438.812475880146
-97887.72684280986,34715.196015947164
-87154.80182882845,29063.632051990586
-97869.62327894903,35230.89305743237
-91179.13493540284,25911.215210712715
17713.09134837672,-9857.49110419587
30164.53874416904,-39413.935783163535
449781.1371030618,-13413.631279758156
-90933.95398685224,30267.909456840494
-91074.17931846954,31775.965234596282
-95185.27401344734,33719.14597013749
-93728.49688409381,32152.118984421046
-93424.44873771595,32703.40781739841
-94161.51872743286,33217.47687513866
-85897.6006161415,28229.0454178417
-88779.36379901205,28310.33799308796
-90634.60858826688,31223.71242371103
-91531.50540831556,29083.473566239358
-88863.38986687211,32608.377902366352
59948.284173750246,-51345.96381007083
-91025.54649001188,32014.41061640389
-48881.91220001125,2494.3729597268175
-85576.92313994364,27040.027846094184
377774.48873115337,-161084.3889871266
-94617.86806907794,38548.14484438335
4393426.243305937,2569463.150767953
273789.21122018236,-21365.911540381
33047.85269354175,-54185.01290950401
-88979.1602260662,31371.13502366397
-44532.38195843078,7664.68653513879
-94502.18817661787,32839.100931246656
-77726.7502289466,20158.093951052346
-88306.34086282899,29070.744730469505
-25610.688684217952,7878.571750787083
-88959.83586317622,30428.093364154473
-83719.42679174592,26120.473633232716
-99765.26098744587,35433.824913960016
-88144.42937862079,28036.419727527646
-90732.02199442468,32563.55295444735
-38832.53518908105,-3346.3279726266774
-98513.2953347415,34998.297311455244
-2258.511280622304,-30395.696421435125
-68890.78044624295,16717.63595767094
-80277.89205992279,25252.113248153502
-85691.13394009719,26461.708320366022
-88956.92752610896,29936.098374744604
-89098.67764856838,28966.73999586008
-97101.99542764288,33269.29191425275
-64043.23018232157,21018.896511356594
-91449.04665500765,30142.85004810435
-92841.80837112779,30843.5982674573
-30513.729738955124,-17408.56681491522
-51817.523556224674,15732.046556100628
-82983.70677938696,24662.226652510144
-97037.54671645643,34817.2434372868
-82135.88568123947,26473.033104236813
-79591.18614890263,25425.128076676396
-41692.89394712304,-4446.46460838426
-73590.123064773,20847.045679765106
116823.22789803123,-78737.14103693073
-15146.25423921457,-5852.611075080247
-93162.55745464284,32083.924080384742
-20522.337004362053,-13684.00478696714
-95083.92864423039,31626.459136839807
-27872.185874383475,-7117.996927293876
-62488.44019505617,11162.512667840376
-97862.61756509783,34807.72181911501
-93893.0680306951,32178.249898222093
-80281.7347970162,24092.837585805628
-60294.64558354656,12367.130626128608
206749.4455484092,-118361.62369902249
-75023.05780234541,26128.53943846937
-84743.15512303887,27614.12035596815
-86345.23178039673,26449.320537018193
-69741.07087418088,16605.19819267265
-89247.7093705111,30891.059007498814
-16753.122071200254,-21445.165972698444
-32612.50758115863,-14848.339967354405
27755.95163840751,-38284.809739754775
-27572.838206472283,-9661.624479457292
-87107.62826959194,30808.99536642018
-84416.01375219107,27021.131620454908
-98930.58302809657,34484.27509502838
-95479.61981971991,32230.744567763963
499555.1261325872,-228400.6840047068
-90649.66020215259,30312.584363890513
-90752.9849875279,31271.164195792593
-56821.575377943955,4483.079687236135
-39769.24890406183,-6072.82927495888
30975.189346504558,-63701.46042008987
-92143.17374835587,30475.746733437067
1742706.0569070252,914718.626562098
38842.762643885435,-596.4710139969902
-84212.51665051238,26032.767602707667
-94106.94990214909,33431.50078963499
-1035.9495011470135,-31706.76010155076
-93721.42878895882,34272.27819274485
-82961.40630284382,29276.027955166468
-87921.40293447986,28456.30399322416
-88239.97145245198,30610.081607906373
157352.04752752883,-86958.7933745142
-86348.95045401152,26664.820417760904
293126.02661455935,-227682.3041281475
-82522.96625722208,28830.715321695105
-1760.7531039014284,-15620.092872909161
-44829.56701459777,7167.9017709010295
-92145.6703002615,30798.37415658881
-97391.29050927154,34638.07089902729
-90853.40541387006,31159.331864897125
-90569.96099720277,30062.579587145723
-97342.19647649008,34677.207604448384
-9235.736554697942,-16677.289094210697
-81817.91290585134,23905.118424430242
-24924.650439371107,-6490.002961345221
-96593.76004921386,34931.76571418847
-91063.75516443228,31557.28307990462
-90054.00801637035,30508.23823170088
-94455.8030507313,34729.04362187307
-87222.80218086553,28158.827368173716
-53120.07823427801,9143.735840521167
-79274.5930265816,25992.579743118677
-96399.17582517293,35131.46164608646
-97872.64298334354,35146.99678574576
-80681.30021951247,25906.85748175169
-90927.17900942221,30393.596975233435
-81392.17289150911,21207.01383503268
-77059.00085850191,22990.547773442544
-45593.008692006995,7477.391834506365
-90941.90557870168,30740.805143876125
-81582.06068023997,24878.558620263495
-89536.28719697768,33542.383044304705
-98549.78160837441,36313.135985042456
-86559.5217844871,26767.69905309114
-91619.11990760635,33532.369924540464
-85517.94713539905,27927.81479779706
-85640.57466772448,27081.454256666664
-90444.15034684591,31919.57724764548
-97325.82785267662,34847.24923247616
-62798.991064146634,6972.633683630345
41448.24717430463,-17977.542467656065
-86201.8637914437,29565.184524788674
215165.3810407811,-39511.79300672253
-87857.38769373426,27045.6782189323
138798.3626465614,-83193.33305679943
4187.105933222265,-33065.29474556549
-85775.15115524203,28566.9484285744
-9523.07625295229,-27919.386744167205
-32619.694654712803,-14461.371978326293
-92889.72825750565,31598.56404725926
-82620.06676860974,25129.779246964335
-83320.93939188983,26799.77464605525
-80618.51624828679,27393.285188502796
-92554.64648466381,28249.7895704134
-50434.46894198285,1302.1350520800625
-91012.10421783835,29141.891265873594
-84198.41242116426,26471.930715145143
-20266.759414528715,-12663.254955133605
-85716.51017052443,28205.086332459214
-94882.04828626807,34050.012606167336
-86085.36740964932,24963.230655000727
-87221.59510891384,29467.095042984773
-67703.48026801828,15324.793005058753
-97020.91360529118,33358.19885325322
-86501.80509824464,27005.188977699516
-9270.616910299432,-17190.329831569565
-55290.865388769525,5267.263858426206
-96330.44926138235,32685.06358188427
-99072.48220536194,35435.76067078996
-90455.57457414384,30336.63862226053
-74800.79641477966,22840.923394746977
-78181.26389476914,25745.975866446955
-83201.84854157327,26036.97427403149
-90103.09198596636,32281.805015742662
-92433.85287096328,30175.641704825844
-76394.12828434138,23124.717078894715
-87614.00610983444,24124.966400694117
539297.9237628189,-35765.459105043796
-72416.86989216668,21962.78830553291
-84811.1782606361,26575.448970287798
-92571.58918416785,33242.82975066516
231554.01051097712,-132458.0536100489
-89555.78055266938,30599.566837721257
-62645.086376134444,17212.140132394878
-93600.80727591492,33828.45756065403
-44679.993680610125,10928.677051166858
-25041.05519509247,6718.184933495097
-90564.44451761687,30385.33574071043
1677723.4169940474,-159405.8246080074
-98134.39303847295,35481.84970296677
-97487.44897369627,34730.16813881883
-82187.04242126888,28814.19684376193
-92492.56289792353,31921.71938522264
-77940.24498637882,22318.673378332547
-98397.05656977076,34420.05201703747
-84452.01679716191,25884.809272636026
-84658.67438310775,27477.148796292706
37787.81942649967,-36706.9351130935
62742.95776327349,-44893.82459027261
-84618.97278802702,26866.395730885022
-88980.03849810048,30699.222370229058
-93780.49903633851,31961.389827213603
-39768.67647448447,253.0747241532663
-83259.21517932964,24810.86819066747
-47381.38199471825,6347.714920220424
-92593.3989168198,32562.23005344902
127804.63853054024,-59745.18972256412
-97191.4905969358,33729.301476165776
205808.30985850794,-197137.11007073635
-22350.6359185686,1233.0474728629924
70740.25812151747,-35478.35640696818
-76900.33861200469,23697.65529082081
-89288.23765675335,28226.5802413838
-11235.229265835282,-10590.74394188849
-81146.62595183532,21814.806451074866
-91387.43040796177,30640.846194061603
-85998.77910352031,29382.087591051335
-83335.0233458703,26076.704738248216
-90740.53478130203,29647.03600942077
-94801.4312212568,33781.17336252876
-88175.6041094558,27584.32584969551
-2703.511219393884,-30834.520982209804
-99231.54439193204,34888.866803882374
-99387.1605547501,34935.559282392365
-73951.07120726416,7026.129469889434
624306.1684165755,-494767.706751412
-86848.82551020224,31993.604826860224
-98958.31473267869,35647.793736059575
-85329.20248708193,33114.647750008146
-92011.65522894128,30645.211137538743
-80652.40795451851,25528.23147833116
-90120.41698857301,30462.259254850025
-87568.20054346627,30395.297438984628
192176.60519200086,-148910.0251485288
-50077.383527070466,9969.888509794026
-91526.11827691708,32767.77683523662
-97095.47923612769,35162.093381613784
-93401.45954166252,29432.013689879237
-41122.99764434661,9033.239266157587
-85728.16696015015,27494.4317092735
-13012.344276468415,-20043.238806072433
-83271.63535662991,24889.515483821957
-89057.13993572858,28765.2046238121
12826.14028199813,-29457.952330052685
-79743.39698273658,23502.635857160545
-93980.2040272514,32364.35855347234
-4800.354379285607,-23129.41424222615
-79442.76106683693,22977.15940094095
-95891.14174907416,33433.38693458526
-97074.39615910612,32914.00533758891
967142.1944652845,-706730.3613427484
-76487.22121900877,20976.973106305748
3051.0176031366427,-12951.44517024397
-53244.4205061463,-3999.6268312675384
-95901.04588942985,34282.970517505804
-84298.8912943192,26994.231460176336
-58552.844684485666,5677.140409972162
84833.06339326866,-39585.87960219247
-84807.21938156341,27222.440397340048
-84652.01890234105,30589.084013438507
735864.476850748,-120481.57040557478
-35771.8274781458,-6358.496573021228
-85697.87106200488,26922.8551570521
-72027.25598536985,24347.476482750157
-90328.7731135433,30164.70182110385
5765.897775819962,-32061.585541658125
-89351.37929164796,30336.710316334145
-90342.4118876674,32111.830037943946
-34744.38139272439,7449.193828133622
-43056.48904526916,10260.86968640456
-36591.25474375981,359.83637283619464
-92058.94486187887,31039.898966854926
-34419.11951578017,2644.3972847334735
-81978.05678035902,20864.40384156543
-69744.99852459913,19928.364418654415
-87369.37061484861,29766.47219188121
-81772.77683996188,27492.96177885209
-94808.6168471265,33702.94107943573
484915.29045997234,-328137.59173701477
-78787.42987183772,24584.687308233886
-84908.72802773624,24749.03803710275
836360.1853851839,-727843.2316488761
-97918.32611093359,34427.732931770326
-52988.95371012265,1253.8848224146495
-81322.90513516581,24374.056743525936
-94290.71610744522,32261.290525117758
-84550.71072273016,23283.928059245874
-91489.62904417701,29434.362662665295
4443992.460426269,-31142.564992347492
-97904.46125586842,34160.27868134546
372891.79304000194,-269975.0149142892
-21518.29191827755,-12170.153969304069
-83782.60661735314,24471.41472634807
-55969.45914665638,5001.388163320051
-92162.54982682754,32143.8147111306
-85275.84333054438,24297.765234730636
-80425.61955224485,24796.124426955746
-95850.90029592477,34716.330892793856
-53910.99161037466,31683.513172584524
-73495.05568608858,22519.747881698306
-83665.07309047425,28626.92552548548
-91158.10787337253,31000.375539324916
-85671.46867914038,27125.407794160834
-41472.67043391085,-5972.328404143613
-94219.86567231383,33261.95818400582
-82766.24698880424,24747.424539165408
-88852.61508657792,30124.14600833483
20322.785904683624,-37514.583733609885
-84117.84627545332,26956.91732553282
-70087.95833814556,15832.280494083396
-23025.058034865942,-13327.811334707578
-82097.39875716985,23222.578560933784
-77324.59847529477,24434.902911078658
-73011.0114311855,18475.720701767863
-33643.49573105753,61532.32068928461
-59424.727643196406,5389.72756612828
-76538.48582360853,9976.129244016804
780157.1091690466,-574429.0687145012
-79722.42773833133,27890.444796969256
-85490.98978092035,30007.217435755254
-90569.78885650808,29718.333285953428
-96084.0943645323,33832.30807528631
-69138.37901799353,15972.889760410068
-88253.00968242713,24598.957169495923
96814.5054347138,-34958.037363214455
-81606.01406172753,26242.550380861016
-96687.72938898316,32665.615233184308
997190.8744355515,-758846.3278535166
-85672.36619471807,26631.319412055094
-98252.29711712852,35059.94468748902
-17387.557673094314,1170.3214443678226
16910.51923603099,-45021.087213569735
-90242.35891519288,30669.897345810703
-80531.73319751002,21174.223415378947
-85682.89137935419,31702.6294868943
-91474.23096160576,30662.307176059003
-90456.5236357465,30692.363555230022
-86154.55644422432,24804.870086268973
-98172.97874680915,34710.03497797686
-97350.03886829494,34256.18689889556
1911500.9902007552,1117611.5314739526
-78984.15815741135,25826.715189335264
116973.70560856732,-85547.60405337845
13047.175975033722,-31679.55255647921
-52394.1731316654,6005.531990574982
-23962.971103848584,-10200.286751689498
30353.070371632537,-46351.722345808616
-29785.300304989767,-3606.1773878050008
-98463.60598729679,35903.38003226089
-83396.87422381624,27630.890073948256
-73022.35430276777,22590.459969165488
-17892.800534421942,-10271.481718212104
-88520.75181494206,31618.820395207935
-80591.99380749685,20779.12659912583
-86282.02259957894,21366.17215640562
209808.66595295782,-190136.75163779868
-87820.10728485897,27223.704587859153
-92461.12078174105,31546.731597577542
-94619.37032735914,33148.17358708608
31092.906599062306,-34566.57119348323
-84015.87934647038,27257.7137564774
-17372.890941006714,-5444.660940899055
-90150.43966045699,29634.37663328622
-93885.5637677954,32253.02900529804
-87957.36548378554,27656.771280580586
-80955.20361241061,28556.041920324868
-93181.4478416231,31765.188169347668
-88989.61964373248,32449.23867871322
286655.2164656177,-217100.03255540403
-88116.98153707723,28373.246152853728
-91318.48700003135,32800.873825811024
34193.68509133397,-32830.18614630179
-29669.542187674582,-1778.623449819097
-89752.26854092412,28825.44849148893
-79705.35941154916,17671.724591356546
-76901.14496406891,24157.18217695025
-87535.35031349368,31753.515225177947
-91373.66634199879,31206.53365339248
189404.578162267,-179189.92781414112
-85150.14844226334,24496.98811907141
-25578.53096639173,-5704.143200409366
-86412.85270236108,29403.37536485713
-81522.97266642141,28086.69410077283
-80338.97441506754,22642.55591927494
52607.13720381209,-37883.03306222495
-86671.38854314323,27082.335712685595
5747.628955708118,-23891.607255938907
32908.47547832671,-16742.228615060834
-41670.034889493356,2592.2787093269726
-88166.86591260215,29339.014145204106
-94396.94070495738,32825.618324734314
-83367.30516783262,27152.117600101745
-81231.19634272155,26011.255323275524
2741.6284772246,-20130.09961546037
-32736.733682612103,-6393.275772622488
-89173.61902012772,29782.339080038037
-87045.01663906188,29902.495367744723
-84131.47281054984,29781.15813398793
38396.463288242565,-52454.826652795666
-87588.25930493887,29804.86847671069
-86513.62580058469,27390.04979821289
-89750.12060947734,30115.352105746857
-80874.75940245268,27375.624472693366
-84945.60873034882,26946.095044120913
-92169.36216300135,33535.95954327734
-23971.587482450777,10012.056076266654
-93175.7490520557,32423.666302452242
-89058.8630175617,30554.00375626602
-84919.50558759918,30601.86515418135
-89592.3009997147,29926.889070763445
-74257.46014015198,20982.50247758915
-64427.05286303127,16897.530708686812
-93402.09488869182,30970.84160893161
-64318.35628866557,19553.57528063977
-82860.70472317003,25760.277616158055
-87609.19656931068,28493.54584796745
-86777.02680751066,30932.408464336695
-5783.736005049257,-18200.484259802244
-94270.20432685637,31681.484485054032
-94432.72630479379,33131.11767343522
-91686.61181795924,28392.119410687174
-88839.30922293093,33485.99723900402
-91195.16744975129,29058.637098899344
-98853.21644427437,34672.66843657231
-84919.4771783221,25541.230954511913
-84533.08361397023,30646.983853127538
12851.064237326893,-40450.235777830916
-81544.76501995529,26332.065577261368
-44077.05069796834,13629.37906813628
-23959.599450488808,-12437.052320112503
328527.9803090781,18311.085850180436
-67635.82379541307,23.447480578761315
-79970.51543286866,14543.788553990937
-84742.12278289857,20536.97749204628
-56258.70242557631,-11908.93090626593
1966091.5110716312,-1812021.500977227
111195.07046469524,-92191.19469124515
-15859.15586894573,-12496.24349060085
-88088.36787581262,29316.09196055569
-96779.45364144888,33919.90699634133
150597.5897277625,-120549.33195990109
-91038.44680665024,31442.58651384283
-20160.960563510496,2561.5694239342192
-93498.12356280127,33694.55270102693
-37399.07476532323,4.759673632848717
-93219.0615217978,30359.230016728445
-94518.85124566634,31875.485757053917
-84486.62849026613,30707.93981975465
-6104.932584081049,-12571.454306119507
-85113.01467953133,26080.609239633326
-90198.59776808188,32156.207031569
-74630.52094896504,20605.639523370864
-42118.71271824737,5524.96026523611
-96306.83440325191,32550.541457817184
373554.60042145354,-235245.65959966666
-2291.47603903609,-37370.98247302726
-82316.90965416942,28945.19287705471
-69091.89590382141,17447.304234901465
-72639.545684716,20750.36240359606
-47048.726862376265,6819.47239381271
-98461.19876961409,35634.993659447224
-92736.71787585663,33036.19969070373
-94109.48655467427,33414.001825234
-98556.33376041625,35970.774982429284
-96863.02585197099,34048.72482063921
8151.201910935357,33687.37717478789
-96618.51151774664,34154.612915874706
-46349.1490534117,12498.73958337339
-90498.00396442876,32061.106421791697
40887.71176404705,-53590.74385779723
-92221.54584195722,33404.05268507118
-79639.91836180747,24592.42209678747
-80506.08035986208,23098.222284671305
-87141.70276467236,27066.11431943827
-91019.20002776815,31730.585095965038
-42623.96812104841,-693.0551221547503
28535.76075034782,-38542.54870075084
-82383.4772355248,26106.481202830935
183126.14843170065,-138888.51865606318
53092.81975727547,-33420.19198102243
14380.146153629219,-28163.16662206661
-75628.16599521536,21444.89433662939
1304405.424029488,328849.8191808713
-91859.42564453863,33423.09570008775
108949.65706811009,-99562.15480468085
-90851.57363968492,29955.82435303207
-75534.36790231067,25826.380837441666
-82078.44710695028,25759.525023659982
-98885.29484796466,35254.51202373938
-87367.36728828477,27542.69739960394
-70078.87577863256,19929.300935570456
-88388.25704863062,28226.799345904983
7225.522656342073,-25290.998306372843
-3001.7555029973155,-30132.07475768908
-82750.44863992244,25796.158587448335
-87262.2984654355,26192.51211645904
-91496.2281973115,30653.57896689295
-27391.000319400628,-8929.318803420647
-58170.420938707095,39088.541956318375
-85190.93688067104,27316.04152953579
-38673.301091083595,-6971.770889559586
-87379.77344345125,30578.154112454213
-59452.64871177216,18019.949382801307
-98095.79489811185,34275.26333176295
-95969.1699867075,33519.23761125458
-93161.3688048051,32777.61668190196
-96397.58553343556,33672.39981478967
-89013.20800002219,29544.25857543324
-88296.54412698693,31272.892363293373
-75734.55642036838,25711.751699749897
-98824.83775513197,35480.24755916595
-55838.85370783972,6818.0082261128955
-86054.60016900745,29105.992983252854
13164.306935031738,-37817.89018897992
-61633.45494466182,10466.136124225173
16914.293218546634,-160.7400160442121
-86961.9483066788,28523.38527098167
-91958.14436231209,33537.09383371287
33973.6017441922,-24049.48647162458
-54847.07654536537,10473.116337377422
-94227.844457098,31673.490172672165
857792.3393680889,133191.17340970947
-95394.8071782894,34694.59324386325
-93305.23020098203,33490.01761283597
-94239.99048879341,32126.17354343044
-11477.241826867816,17774.375589006188
-89838.69880361744,31106.953434295923
-93732.90614006981,31530.809487467257
-93749.7950224571,33444.211916871755
-84193.336331015,26166.37922534329
-81427.35234936351,26463.120594382075
-87171.19442977756,28737.537710678553
-47469.75471486941,1381.8883304163537
-82321.48931816506,25118.260912618098
338473.06262827554,-93885.1551066039
-92745.85528853133,32136.86321986875
9477.006303084592,-3920.575317807459
-81380.57497722935,25884.64836457181
-36867.7729491792,-476.0712388128013
-18447.519751427826,-23428.132590791516
-91419.53777727361,31581.47136051949
-93798.20138584232,32945.023635628095
-89840.75507062007,30236.627700564568
-81414.08413006016,25039.10252260443
-86204.35386913992,27739.51467147841
-84167.48150825761,28189.45072383581
-84531.17105356234,28973.34345104226
-91248.2812748453,32337.280613345905
-82089.025379617,26708.12865022126
-83874.8072694052,23828.932403942774
-90654.18008275231,31233.094730134973
85674.33451243602,-70584.6809028965
-89114.66506035709,31910.90439352274
-86934.36197797871,26544.47601660661
-96495.46487261326,32301.150521734144
772721.3241840784,-487481.8455160586
-9414.883660335036,-23560.023517211317
-81171.9626206092,25603.527715420038
-84461.82232995532,29520.219323263085
91785.45327814853,-93680.56574014478
8811.696839789496,52486.58134566406
-84873.85873923576,28140.339236708747
-77936.59439172133,24763.247159154795
-9148.170864860207,-5754.432659660357
-86207.59802497951,28196.93609869246
53655.68009216954,-46894.1061981843
