PC1,PC2
-70582.38735028589,-24569.267625989844
2223839.384395014,-1526725.726423132
-121012.2365742581,16352.560150440795
192545.90195522353,-141191.0575698288
23944.620965807422,-62035.2132783894
-125961.45958156811,20514.2722704585
60184.92199602157,-60501.951756924325
-77153.82348340543,2749.371041829483
42414.7000165636,-54967.23889658396
-123170.44744794068,23569.669482024907
1517116.1992924453,1024392.2321353431
-95553.49009926635,3164.5524535478107
-105143.60843707086,8882.13297575805
-39577.736020324795,-13242.625721215743
-75310.67830399153,-5212.5200562540995
-126073.84224915042,20979.319507207627
-124271.30062619942,19767.080740405625
-38623.21106457329,-3441.3818099401906
-106838.39827044473,9900.733650895461
-123019.04989887688,19865.71917570792
-120947.20878680327,18341.029883518455
-104185.06463067251,10642.29353128089
173007.168176396,-121090.99471656833
-91404.85972924103,7306.66131089107
-117405.90342902449,15549.747370769943
-126061.90161007554,21425.70640144836
-124180.92000171177,19407.355425427493
-124861.88053568623,19113.126348197882
-106208.76259863234,14121.634224616724
-101684.34726062199,16339.153286923663
-126109.32581952887,21513.228033782543
-118040.72604412671,18655.192818873347
-54263.4714439729,-11781.694808098568
-117211.72703685518,16662.97877354771
-44703.49505328672,-10206.801721411459
127083.73498531162,-118976.44057466535
-89592.68814627393,5239.1339233520775
-101456.61558704994,8869.970439114615
387763.56213395763,-203403.33896871243
-93941.01432638787,8143.9647118534485
-105849.84988466371,14251.665996600532
-116458.52131874267,13633.094092153126
864209.1488428771,-572461.0994900726
-52209.28022916528,-18502.49745282089
-93635.06272718565,5196.425313517622
-118257.26159031248,16982.96206881832
-115867.05818123205,14942.337566638373
-115242.01278107091,17072.10178313363
177746.43024632358,-112745.38029229167
-116866.51252408003,15870.86656366994
-114571.5527776579,17286.48884572458
-118169.11694042887,18048.39041528084
-126038.41424074625,21530.980717406826
-124879.75796740637,19694.47430501408
-115171.47539561018,16566.26817309869
488141.38045044197,-322793.59522952675
-64242.775267993246,10829.69061149096
-61428.82575700438,-9945.407091294062
-119536.66865666209,17286.88433843349
-119127.1390307725,18755.90114428816
-16539.8772952313,-13534.349380031053
139837.06280790514,-119912.01266565063
-123097.58905110708,20983.509049596643
-115118.35347367795,17060.07640836927
-125541.17787502625,21681.12201569683
-126804.2075596201,21143.005516151705
439029.2409563607,-293028.4511284111
-111492.45406463013,17955.151620574856
-116979.437245709,17207.525873189505
-121451.60626650909,23611.867387118826
-88179.56745432911,9975.945951913254
-125822.35812333648,22792.47725614499
-125854.53734826112,21006.85790363547
-125807.47289166707,21072.876844245264
-112117.93426294178,20866.591546152158
-112549.31112037526,15163.02393149996
-59289.74031388499,-4650.322251764304
-103202.94314072993,9157.07639367239
-120765.09357587737,17497.20068778993
-98575.78411330427,8085.673867064799
-107914.04373603826,10640.044524062718
-73415.20375026265,5620.104821695146
-116069.81066740032,14101.029142222618
-54167.44288480679,16918.55652826233
-116142.91964126987,15509.524106359459
-112248.91318770558,14414.31887993673
-121905.90548860958,18888.519721602
-66531.02600074439,799.9116050754601
141552.65306190815,158031.6664358706
-126243.68584553199,21243.23787148611
-122017.41118794405,17415.819458402664
-80511.38495452762,-16158.610062847241
1077345.2568254415,-705779.2113992824
-90599.0708128601,3199.869193295992
-126209.7537957687,21191.93538994211
-111042.47624904945,13812.225084749192
-104154.41613573022,13173.700969123822
-120150.79282787818,17287.62568528929
-78400.63445132959,2180.8841817582543
-125605.26047794637,20634.262986005317
384779.3109469699,-216592.37681036026
-85122.80339157402,-817.2039091776714
-118743.89805310678,16368.076538060715
621723.234897294,-417808.3454939015
-87766.02111074366,6573.699589835127
-95351.31691945546,3947.1052448993614
-122657.37532465145,20810.037217205427
-115793.1478479693,14855.187518866758
-126385.50427414221,22340.004743377493
227684.20435141708,99957.97052302514
-127647.91973048224,21819.616180915244
-124511.20982609858,20984.170726879776
-108968.46985296618,15039.475303258896
103352.96391027262,-122023.98071794247
-112781.28484350683,15391.405328970714
4879.294438764235,-16787.4069225786
-108159.06370934565,13546.249667602435
-101367.17664082677,7559.712174625194
-107660.19500881931,14773.282154253819
-115050.10721204641,15311.685672248546
-116722.1597859318,19783.801495917265
-27663.86951983061,-16186.017006976275
-63629.15930678802,-12794.274957127069
-121166.83016848087,17925.683009778222
-119827.3326085643,19248.126643174764
-116345.45139939597,16601.37547771899
123827.04792916407,-6907.569141428856
-125904.71754231706,21353.284657113632
-90739.14515241343,2165.666399874517
-116254.83007835162,18715.57143789112
-91528.95853788362,-1417.510193717928
-124060.92242304508,20974.613786806614
-120666.42757933945,20817.689609725814
-118273.71321012339,16250.061542674735
-120569.74882514117,20022.398030632503
-126185.14358033583,21164.880999513858
-126569.43785520768,20385.615026567873
-119675.97235657112,17619.45294706738
576955.3698994063,-369821.76064212905
-117635.6862954694,13653.01722544965
-114761.47692639849,11533.405291681749
-124721.09987192783,19379.957297902856
-61504.494627490116,-29213.145684770127
1706856.9605651957,-1103203.431555276
-116823.51211525142,17854.25131419888
-125758.27415527326,20564.299876728404
-110086.53910849661,14824.50640128411
-91588.76422573547,6784.087660043391
-116023.98907827842,19304.92015734452
-114219.99099119288,12252.988282833365
-119765.74676244683,17861.05077100081
-99293.92682845591,9871.151415232809
-71114.68023673962,1537.3716451861546
-114520.5025879465,17688.67711407622
-88376.1483577775,6193.052381184207
-54330.37000189422,-15817.03838982503
-102585.45962795039,11929.948148307169
-115938.48215304302,19320.8912847693
272842.8254997808,-199031.13611343544
-115244.17349782458,15982.792700532258
-82103.34070582553,2472.809330834738
-110162.31230628578,14856.069384157161
-66641.94639661207,-12979.878032774046
-113400.14123394794,15311.261371053315
-87887.43862268275,3758.5695314192963
-107863.26249590624,15946.994802366504
-47318.19838595572,-19162.13650169319
-78284.26351158242,5151.192282654516
-105332.16358179686,10816.976254085974
-109315.82589946681,16680.8907982926
-108961.00162781386,12226.856295018062
-85983.09310987785,3001.6571441521337
26772.75096187294,-37046.15604569153
-103016.64456855148,8353.54134646821
-123193.7129527933,20886.972882436305
-102649.99708877096,15713.899540854934
-114098.97470682334,16279.067451215764
-19608.61018119387,-21106.273841887552
19667.26613996153,-65510.595947497066
-111375.11736790492,14030.186918620942
-92503.90681145151,2624.2893378371446
-120761.76854793432,18762.005109054197
-20693.970468916523,5883.475666086611
-112504.50297111274,15017.661581406821
-124740.01115330153,20071.562721037455
209354.21230949607,-153186.6329304209
-108419.03812144198,10726.378888438474
-123192.1944856277,19688.76947735787
182121.41131425084,-1622.728555244008
-51981.254228084785,2425.7131644115216
-84917.91908824659,2593.718456150549
-33483.71781654938,-13586.159253607533
-86664.13612316328,14712.941553283628
-79052.94919939287,2607.468005867435
72384.96798503642,-52206.37088973802
-43959.0334844553,-22155.91551701852
52172.444947362135,-44938.462921893755
-121384.59265764226,19107.859770526968
-122207.66820879653,20547.087157964343
-123082.25628948875,20074.391530039662
-112142.88625394163,11133.581868673482
-82952.17977515617,4726.182934087898
-111906.83579259148,12711.079331139601
-118734.55532711945,19596.272638343293
-98349.89576714892,14070.973070670692
-70676.10354340248,11683.894010764918
-123570.12805404149,19108.300631533115
1909848.048737429,617361.5492335174
-118295.06931537447,15265.736037788685
-119188.19926518507,17060.97893883226
-118664.77972323888,18141.997280960262
-105200.63562471453,12405.649411572816
-123621.32800142557,19524.816725295605
171998.15172147378,-139750.44664328522
-116369.57987007927,16521.700372998344
1368099.9641653765,1294310.3524966673
235186.16636061977,-123174.68295066504
-114041.47680461172,15968.299759522855
-124036.5457672313,19090.049931419
-111194.28444386157,12946.002958865069
-103732.30860634471,10740.805783830278
-121937.25024067155,18931.25850305284
-126649.33946977621,20586.764257892733
-72404.70919991375,-134.52968946222245
-115667.59579247712,17357.870223752914
-109909.17854843487,12230.480569375977
-116577.02128733546,17272.891932864197
-118101.25858381309,18810.533913769068
-110922.14630695898,11626.389337878793
-113296.23687399423,14234.594031268924
-121773.59973623238,17442.59570122284
-123137.77684118644,17559.204083519155
1534225.5501996356,-881723.7817989124
-122339.29444883726,17602.34002111915
-77082.60307205998,8237.316032527126
-122056.28251567285,17362.435774869853
-119029.43533173841,14926.66816017071
-123731.71806971468,18475.59056218373
-116519.93792126336,12358.034134148567
1480636.5876109158,-1011096.4313610392
-116137.3783851054,14545.440871177465
-91840.2608605357,2792.042509036979
37126.23734464495,-14514.414531259572
86817.44825870525,-51736.03560882829
107012.06074046103,-84304.08927437302
-96763.15882742342,19330.69463957424
-44688.517515670945,-19853.962016584774
-74401.76873465997,-2503.9583727394966
-24914.172954911395,-4744.974478264634
-47067.832819565956,10235.684347483262
-104389.22896510069,13455.703832263107
-70906.35179097835,-3170.4802618093418
-115336.3618199239,15872.553134035938
-75491.69122656295,-1853.5613680336173
-113633.11854397593,15865.008570055663
-58010.063589018086,2616.355617820016
-123398.3432673043,19851.353141393793
-125391.55645077441,20643.358868083917
-24505.32964040093,-40117.40489513362
-57768.443224919145,-6361.896895272319
-121470.6782156559,17657.267474870667
71167.48457204852,-55261.47308781937
43834.3104333823,-59469.195321042855
-127497.24831363375,22108.037148739142
-125937.97874167732,21697.151705792283
-60613.15405691569,-8448.753900719865
-97279.6295773106,10042.284556341365
-109902.76136635237,26173.076481768807
-120493.98187348248,17649.48160172922
-127997.51365545823,22198.494797822856
-114845.14229401053,11249.494412634283
2012469.9893242533,-1268847.3148092716
-122723.1854181281,21357.335664363003
-105607.72219185898,8410.620980257472
-89519.57139259964,279.36800480306556
-117767.86760191665,17151.546877700515
-117080.74086424537,17317.004024432266
-35074.33497113323,-25704.923664732087
-102530.83711044218,3300.0340215289507
48546.70300441286,-53328.55175010171
-104626.35412692718,12151.589804141162
-115896.83105353118,19542.635431445044
-99777.38212138832,11087.099088703637
-110284.93850305346,14359.372147083968
-118023.73507134491,17854.21193317398
43019.84497739338,-48360.530821595625
-123896.13148726526,19539.90498320979
-87314.05813309831,6145.257859750436
-80049.78849074841,7843.106228706891
-102139.14944456451,12647.52354273538
32576.89412902917,-64905.72843703601
-124135.86996959404,19776.147109463862
-121754.73207685539,19262.19278241089
-123328.87698889678,19206.455922815858
-124209.60997342941,19378.526550427545
-92500.94279645834,6603.122736972926
-115363.79095332044,13893.717165293556
-91666.09631126249,4347.333621164897
-99621.26201385466,16570.79024236024
-108449.77735284303,18676.434077431804
404859.1869737882,-264303.9047482719
-102007.52568125365,14081.235557612421
-62284.058766808375,-6604.63109813409
-117931.01775389024,16463.076898731713
-55396.76537645617,-7996.342267003885
-115759.53768136665,19902.41675627716
-81061.65147998574,3650.0840644586715
-126425.28747801595,20314.85911825941
-124921.62768004533,19825.278958414914
492998.560811289,-258461.3837123806
-64092.89056338636,-11199.636173262734
-88405.4136184374,1718.6151011461807
-67788.47081904547,-9604.495188974146
-87035.97661275454,4668.681988738463
-62155.88405535993,-1485.9547505381888
-119463.6283143886,21013.666406745546
205427.9767223553,-115214.13525295371
-88255.04113523217,2119.2871810400284
-109977.51557857907,10869.095860983376
-100800.66194987061,9004.640818038677
-125978.26778297985,20855.919356772163
-99003.22919839012,6564.042622801377
-120758.0641104531,20140.44791200329
-95383.21497353713,7255.758773486181
-110983.0894712996,12357.796437178267
-91723.68792432807,5927.4357945500415
-122797.95676093899,19537.627229169993
705924.3369589578,606911.1339420594
-45220.14688763277,-7891.410744755096
-86372.38132963539,-886.2962861502929
-106272.54654489734,10648.43691305637
-117713.98139052537,16001.188644290985
1694.896602885783,-56250.69524926172
-116977.75301370925,15209.130437773096
-121429.7932590291,17814.620383671754
-104942.64752540377,11944.914166804663
60004.70009387274,19534.33795274983
-104378.37216404146,4553.964220821836
117342.88345719677,-81809.73750095686
-125445.95439032953,21082.237484245536
-118202.60905424753,18465.039486559115
-122723.44504739984,20478.341681816943
62568.76347665647,-37783.70040004832
-87036.62598735961,7790.41595622939
-77824.00374984823,10230.181385269241
-117563.24550125755,17017.66722362893
-123585.02216131611,19811.616305807325
-55015.96857533227,-10423.79509887431
-112756.19713939811,16174.079955299534
-122140.59957237483,18800.55997372767
-125526.41379308442,21965.9806457726
259267.69802278333,-139638.67250173076
-102407.16039312995,14160.550189311609
-123050.32596602615,21060.615755469447
-118584.59086404469,15961.977636791325
-32983.385753065406,-32684.74487718269
-79976.00716052981,900.069542633024
-111619.90819040187,17414.22439867618
-99782.4410764485,22420.112327553747
-120589.72465082933,17725.134972578162
-122376.64733704449,19052.325319603984
-105100.91361059638,9279.045851609631
-119319.56197773153,18140.080429069974
-118316.961130685,15977.281777266053
-71265.88870192612,6155.991352594028
-91673.14112270647,7328.756530063718
-69804.96086101266,-5348.671221361135
-115137.85408331841,15445.314937681145
-123822.47667837927,19805.45267580272
-114501.42817490477,15891.403150291946
-125519.92418475845,20907.596322611294
-113418.79391677128,17061.033156484493
-76999.45671787167,5906.114770441378
-104181.54086846026,13236.670742519582
-37505.64128426797,-20692.511042831815
-125259.9299518769,20264.558131240457
-52360.68877354056,-4640.3356660150675
-117455.3420852692,17179.624344053176
-68831.8414592693,-2144.918725906835
-50802.49138524849,-16234.88305712468
-125701.03287195822,21539.963922966737
-103159.37208376698,16440.38240741316
-77635.80735000264,11743.176743589143
-119748.38199791283,18994.46775380716
-127242.22160025901,21360.750023026274
-73937.60840637484,11468.471128244275
-70706.37034805503,20626.431757981252
-114611.50133430521,13772.892622397138
-116991.98363145582,15869.080926810258
-87468.48492719402,3033.525461826688
-124855.36465988321,20572.847124570042
-56232.81276781115,-15892.403502241948
-123303.75868809165,18315.856183561813
-36357.34208955629,-12422.818684349855
-126033.12846619866,20646.603640381287
-126382.23588606852,21545.486002103968
-122786.31476001578,20259.56562326009
-126806.4628889273,21289.162194191827
-97669.46386214283,9446.036222837934
-122883.30434839081,19876.603687601917
-45891.59858390689,-11351.680792783824
-121768.05715740655,18651.725052991475
-110433.1426892191,11902.905995572864
-106478.98505583171,12911.069984668984
-106190.4215330649,15459.401515222864
-53129.46605367142,-14590.73124733472
-115317.51822101598,14823.75862218825
-120000.70893627037,17023.421073840025
-126142.56547291129,22481.89681633238
-18628.499016889502,-14876.109336368412
-125132.09601243888,20548.5012464782
-30104.685540885956,-33038.13449415414
-127600.30923626138,22282.8546821739
-62165.986686401186,-9952.766368548488
-101976.98924360829,9103.383618354384
-120714.89013506935,18420.795882767914
-93540.64556474377,10084.2023333857
-121640.98807103737,18948.217636273814
-117456.2352274795,18524.707147977664
-70126.24150535985,-3884.92643575888
-99753.20739419131,5675.051305785204
-122977.38446049925,21262.302857084815
-119207.88171822061,17478.14191634893
-118437.41184508466,19482.205457082986
-125934.37235154948,20494.8194938086
-79674.46186547138,2981.0995532468332
-123126.16302380513,18783.911235036783
-124513.4599083461,20036.541042903154
-111966.04597017981,13778.679418022975
741203.5985659151,-378518.1252676879
-27314.946238792778,-17511.304288960055
-113485.89850175052,15917.76877181558
-113417.75727307203,11659.029956906004
-69915.43343349293,3370.6141886970363
-61076.5402342407,4101.646671741899
-125759.6005662486,21651.216610738862
-115502.1777515668,17301.200666483008
-124083.94824668979,20960.6253507268
-110381.55732240136,12146.846570660366
-111345.04328032753,11798.582412686419
-21735.47823348925,-25533.14443877138
-94734.46619940051,1719.3427756862075
-120151.12345107416,17889.870949322823
-124509.21973015157,19573.1536238866
-128426.75446018153,22284.3091559524
-118459.20008273657,18437.376511028604
-125707.41561237726,21281.020658922316
902852.4483462899,101412.83912435133
-124055.39873048892,22848.376216223765
1022665.8006848983,405333.45399874717
-63366.557951624534,16950.725514934566
-62140.12459566575,-6846.31821938113
-102640.85471510544,8542.126163608165
-101606.17633539136,7173.377272948857
-125363.40332343333,19651.48622853289
17601.37507350043,-42379.674406608654
-100792.98513012257,8364.21141558218
-126913.9864739276,21702.004311772325
-123090.01957974053,17975.963124250557
-126291.02166495583,20514.07429556863
-106762.70622485116,5570.314304284122
790063.6994311943,-458664.2113952046
-61774.214364897125,-8097.442338863588
-119752.47720519968,19185.605130945463
-39308.11240265817,-5702.633111130872
-53920.39698075097,6220.544678171747
-122242.59483345036,18044.88788381343
-126810.18484546812,21329.29853247933
-124179.14854455092,19879.606114793056
560798.2139112244,-356102.2453700261
-71913.02825902925,-10288.635602479015
-125192.19546736886,21811.380989130725
-15764.831649082596,-37988.38592065638
-124505.07854391888,19582.098488431224
-104786.74316016662,17212.237025336875
-79985.50924944946,5280.492275540491
-122044.56579317366,17018.960204652052
899076.4588147489,54402.93539678072
-113777.97325708659,13765.196469715866
-125283.52024025253,21611.5410832115
-127755.03886808411,23030.704409320828
-107198.10946312564,17207.4399840095
-125265.05923040066,21021.23991196353
-117449.55842329017,18285.834271629985
-90383.27673886417,6122.258398817816
-117478.67527590686,16668.239240607847
-121158.46932364083,19491.680840218723
-123273.2566951996,20213.976848785787
-65849.15313383448,7545.941916533588
-47061.45135124809,-12969.2633164738
-99189.23146929986,9143.915811164727
-105408.87241878701,13850.954688532896
-97900.44134174485,11793.257672534703
110241.77357680832,-111046.01968182158
-123355.17004169957,20418.17127325881
-121259.06447389761,19659.297927511663
-126068.65756445003,21071.757641831893
-116457.05351817243,14947.791607883875
-125267.38875936343,19314.626562843998
-113674.76370263076,18072.431529846934
145347.9576806742,-112725.2768655803
-126311.49231855175,20980.71700434119
-113228.46522307844,15608.626906106972
-122395.04836179939,19054.599138232934
-124431.96550729025,20061.60621631198
-100097.62179086554,617.4836977249288
425809.24146073486,-273359.7585737603
-110826.29850835638,13472.859217227726
-122143.97644795108,17309.881423385817
310065.9017152841,-136432.2313563492
-111707.22863850562,15828.731852910412
-90483.661876342,6338.2582023196555
-78471.9002694436,-2925.3105841199867
-119836.22249383775,16874.49582331491
-65366.43567620899,-10528.015364938175
-125968.12288458076,20245.776191767363
-125513.78703092122,20530.796678231643
-112303.59221869001,16558.736771121563
-113806.03005017624,16993.987380392235
-75278.80650544622,-7995.546290715018
-86611.63994932015,1482.8486675560962
-109210.06607525813,11650.823388850946
-110943.09307681808,13543.217806418055
-85464.722600563,3352.622185607266
-108023.040022423,12690.026666063692
-19875.830852177212,-37283.06673080264
-98369.11037279302,7511.171849887225
-67161.62035434475,2347.2730174342505
-104568.71561138242,10639.993865746721
-94400.77814907544,9579.32553375686
-59661.87423408788,-15698.45243189051
-113965.71386191632,17499.02467527621
-117165.05549183534,15879.848022868757
-127034.63338176659,21450.184087213747
-87906.39632187746,3101.2500935591706
-116209.715257263,16906.496405267404
-68090.88196915571,-6710.484218940339
-56090.847706943634,-6315.0675558117
-64092.81322345343,8260.282215451278
-116617.65078553298,16041.552050695744
-120769.93252334333,18742.936062715467
-119632.57254050637,20882.254307211286
-124427.88837984328,19424.603461295654
-110914.39706134074,12806.972835494498
-122857.65392442048,20046.442834807975
-121379.83668238235,18754.92626179236
55270.28140142349,-22998.88672766564
-118433.57206339888,16032.382782752058
-104531.73690469156,11006.650740373661
-118285.52585081027,19914.685008840373
-67621.76715141465,-6203.189607563385
-114677.45793904303,13446.94600692355
-106197.67819939791,14596.59822550546
-65440.59180827943,-3684.9351867690784
-106621.15084783238,14937.069028338206
-121886.62479796929,19954.68982529735
-128523.32450488409,21962.880006799427
293794.6945964947,-132357.82217496188
770510.1174519954,407396.9356221915
-124632.0297725114,20090.258428262707
-72477.52470489938,-3960.111471149572
-109245.64990420276,13160.696121638026
-103477.29412984288,10780.203128243023
-112897.81245623247,17633.542700965336
11873.878189405761,63288.01936204244
-127466.37392010061,21649.940015220716
-125518.11715737909,20747.727125447596
-113777.67564018762,17880.909180610233
-91662.48565521339,3418.5077373634595
-128226.22667945606,21969.415307223266
-119021.66202086254,19103.79482135072
885943.337212326,505751.41936934984
-83363.42708173743,2007.5165514173132
-119937.07601265587,19142.218210581148
-84339.75913433428,-1763.2570222550748
-120540.65827474605,19852.80240917404
-73223.193800875,-5200.477808727745
-116091.10145895171,16018.773167199211
-127462.81475909788,21341.00167249291
-125668.4875593666,20968.109253969993
-122411.95360935743,18931.5902311416
-64755.49893721674,-3612.737809141403
-110596.05186363564,18018.29319549172
105224.9953457695,-108606.95410863872
-110111.85806470647,11930.930737858656
540508.5807717952,-254035.10910015105
-124129.86067119644,19278.973920109547
-67815.89691099829,4083.779452009603
246017.1833256795,-121638.9638047223
-123911.79346792013,19626.025865838914
-60664.93361231999,-6811.888956116691
-120129.84879879263,18506.957918540415
-112283.2091448007,9983.763493130398
947362.3737963744,-533775.7856603776
-42462.68968693465,-20049.553718386735
-124153.34008881309,20640.59838661239
-126877.36091155838,21750.123686866027
-41232.9241128837,801.135976636393
-39056.70233423087,-5168.946619600669
-120680.13973990365,17845.844406113498
-113715.25537863438,16296.769125771214
-98572.4648898306,7596.613928742925
-122818.11722475628,19244.01678982968
-70731.15104337572,852.8796124630717
-115801.51131414369,15267.027507029343
-108915.18871084263,15258.52163092538
-39810.897283176164,-23452.811668393595
-72803.82313149684,5792.474917110358
-125028.11031882555,19568.866981712585
-124081.26089428476,18822.247547551055
-115113.41412210432,15274.63605465493
-124295.4979083217,21319.890819950808
-118792.13648695825,16835.86373888563
-123108.94749296331,17479.660870320862
-124689.80695091018,19957.879094285483
-42583.78506461653,5586.329766193088
-46993.75395237609,-9005.577711178823
-98555.99152061334,9247.401005162543
-119415.76819290845,18006.774039870397
-120520.43260278291,21765.892358519504
-114748.63001179861,18602.237773977402
-7985.624217886332,-37873.83135941194
-67432.3372112384,-1964.6421317887252
-79591.05724749676,7562.928502644028
-117182.87840439679,18147.970226324444
-52167.10200395045,-6014.144322286284
-110708.46847613351,10835.0811450482
-121829.95730952089,19867.52951326567
-119360.66506540432,18823.26244606938
-91497.63664278896,1431.6166114294356
-12764.25939705556,-26788.100646513754
-94456.1477910984,1712.2496093701811
-115676.8425513763,16765.233071684208
-116698.89690462062,16443.014101913883
-126508.76296304526,20646.55758800224
474158.84774666256,-287262.2930078687
-124745.08927562699,19392.200308827614
-93924.56854691627,-3356.380725960935
710330.5648237051,-405502.20286683325
-123549.61734707927,20299.06638330129
-123519.45750570032,18459.99689703757
-124049.4015682275,19542.457781822992
-108675.39498239344,9628.329392874854
-22903.908901733244,-25691.62800630991
-109995.4118333554,12817.971964809702
-124563.32741872781,21454.89420946713
-93278.4042748562,6227.2468940941035
-122055.29640836419,19132.905596047814
-127301.74416307537,21632.09217571881
-124983.4676622094,20027.07440092534
-126776.2510999453,21784.409709877153
-120888.25154090353,19776.920662477674
-85257.33406501358,1757.751918532329
-116815.72728355913,13866.99755274358
636925.1005225969,-406095.2530150606
-117863.64639336395,17760.006421298094
-115854.9258684702,20027.294841479903
1413440.3481424148,-858247.5550371753
-114136.44462379592,17066.931524642154
-42517.80792735725,-21605.665719607852
11393.560643293531,-41743.34723421593
-105349.61781073874,11609.565243189625
-67727.74970244925,-11374.6559394808
-101585.10158226304,11251.698702316517
-35868.35038211338,-2164.2600289439797
-113856.99059184166,14074.799860366513
-30453.63274331072,-34195.94235325761
-112274.12751931004,12168.147061074731
-86770.10002315776,4850.079302674967
-122914.1974724631,17689.776124466298
-111691.66241888469,18951.940330797584
-121836.38302216507,19374.41046310899
-125439.41310217892,21135.72161010586
866783.9391129906,42156.45275629156
-46604.88115406806,-6473.131389004902
-119767.79402221105,18363.453183225283
-119980.32917621614,17471.37210256818
614429.9963940729,27132.878920006777
-93090.34891987333,2487.1099739622296
-92949.26310416352,9225.850506636305
-124172.13068600548,20433.405259388717
-64956.87244871015,-10758.173877977679
-111416.04550043441,12599.900164736664
-94222.22863815169,7569.701954035316
-124851.51767384427,19746.029510032757
-128463.50831999398,22002.324880296193
-121234.39800341272,17841.986032680463
-121865.02218634666,20290.509276482193
-117424.33550675439,15508.53494353015
-126393.09967862422,20613.12583113873
-117793.11835013847,20058.558273464696
212228.63685750304,-88195.94883958923
-122622.90936344922,18905.52565194128
-126520.17398165124,21445.16965552408
-126078.06575836222,20593.66549138176
-55547.614963243206,-2706.073650996972
-52982.64495165589,-10048.659746453472
-581.2928846592695,-43946.673243996185
-77251.12769668378,2849.896584660826
-91921.75737348385,7516.04606142888
-120693.11782734471,19133.47716518667
-116814.94812337488,17153.695473805674
-124097.88475811962,18520.28491630126
-125888.9346062843,20483.717150000222
595274.0849502865,-422566.33060482616
-127561.3266125345,21467.017277322288
-126760.98973061916,20810.884655673148
-125071.29590918196,19397.578814482775
-118149.56136396913,16108.271728891024
-119777.87559388232,17306.86949629728
-117186.64075190866,17483.458099321564
-126554.98739401971,20403.3262705795
-94926.74875146887,-4492.957853568383
726383.6054019571,-331353.7989838772
-103626.58194290163,3809.9013959043587
-113242.12324287277,9873.180296273878
2213053.0286117187,-1341799.1991618786
-120479.62350836431,18235.183677849283
-121263.31936787863,18204.58011786208
-124407.01430745398,19972.043958863836
-103056.88001521418,14099.968005758581
-120392.86347980367,18325.08304722653
-59105.55916758366,-12029.094549801302
1688.1954557507852,-45484.727477048706
-106435.31000492533,9835.182128837623
24301.106023745393,121400.55050316924
-73866.33558660571,-5023.241877157234
-110257.38636147746,12540.017310290164
-63350.71959808255,-14642.923167989298
142345.54593871947,-111162.90828340504
-87189.97938767262,1250.724528119823
-119446.3427621337,17650.946952028993
-54161.58876283222,506.41462277722167
-121209.14957027166,18509.99531568701
488516.98007187515,-189993.72415494715
-108791.065826196,11079.66666260329
-101470.84603372672,8778.745209389592
-120471.80927829203,18982.891360215355
-109616.74103663172,15108.31754678913
-123610.58986546884,19668.468737205538
-124890.95564128201,19703.780284330343
-118110.40458131813,17587.944192657676
-120674.42510353551,20232.859993011174
-847.793107090285,-44707.40649574702
-122033.5199498306,18143.511674529156
-119691.26710656188,18442.81190399247
-125800.80137910772,20955.40824533986
-124056.19206041655,20409.550605395772
772822.773454801,-306872.364081407
-104313.21901351844,12462.965965723448
-90625.1000360228,4919.452890042045
-121950.71461694938,17929.08421296275
810417.7549662752,-380846.66489706136
-120194.60333735088,16747.98517596902
-50319.63638713834,-15196.140198174071
-127309.31684130791,22340.985888464373
-125055.15955188172,20477.66697209174
766677.3289487418,-13650.019865654438
-108158.04474225063,17023.555451093926
-101616.9442178056,6304.593923717806
-48088.4106381109,3972.42960944277
-92617.016009402,11063.41744918822
298988.37790891243,-10452.809139707453
-103122.85684309453,9106.546722175399
-112546.60532823054,11101.227433670972
-124898.78998404265,19843.095654007822
-125223.93393033686,21960.99373781126
-87856.19290852999,11311.582575755798
-113836.92415593442,16050.26700745904
-122592.05210308927,18810.593409012745
-120018.81769933795,18140.343526524604
-70678.12790623032,-10363.051157589303
-126740.86252140548,20952.619780400724
-98688.57580566965,-152.85560267632536
412370.03490891564,-237814.0424848049
-79008.33451951602,9395.698711119314
-38819.30720170906,-1596.2249020686177
-52406.04756303993,-3636.277237544946
-122208.56339059433,21990.90355934711
-79243.43661459832,-8113.901853855343
-55802.59310753649,-1537.0808616125214
59405.21262729204,-75579.68928046606
-69356.05420197124,2026.7920170791622
-113820.09856450913,14473.676159346129
-104141.05753212835,7946.919017072931
-122230.402142324,21080.18431453318
-105800.49329114414,9935.659303989009
-116818.12585834398,18981.886656668194
-119239.24392728566,17120.61450927832
-107107.78505424003,4765.356288876246
9546.915473527377,-55362.36498367918
-66352.49938650243,-8316.428362679413
-114430.28253108158,14962.028250252104
-92342.86549360024,6340.226992363256
-43625.74003527658,-8742.400843311949
407099.03686414345,276234.2758852018
-116670.0593824647,14804.423876707753
-127126.84165934901,21126.62658780244
-124772.8885502576,20235.50482348303
-115377.88343107537,16985.22909341583
-127389.04302310343,21492.231678764114
-125174.79299180744,20072.392701127304
-94932.38710922498,5877.549691174689
-104834.83996847844,8148.7790911254415
-88256.9095769294,22786.862593548354
-115815.7848575009,15826.992618061746
-127381.04836255536,22377.642801162696
-127454.90674488628,21361.454039861994
-112872.0669303585,12420.18087234231
-112511.92904242326,16598.866806832062
-121778.93545751143,19242.259691535608
-109564.54178189483,9427.030898761728
-77569.48420529632,127.50859620981282
-25013.09391405186,-31748.331119600844
12566.99452394039,-23156.870824249432
