PC1,PC2
-122400.95274568426,38283.51455767852
-125438.05236673997,41234.035097949556
-64453.5621958979,-4058.590406762465
-37952.9011159488,5357.632089598039
-109649.5427725812,29646.82278022686
-21162.774211396652,-39231.21438452502
-77680.86070950817,5275.375586833055
-111529.72478110003,32942.680396724594
-118106.14987367622,34872.89707200432
-29740.485219920418,4379.180818741916
-121011.35696692659,37794.86171755601
-36137.819164046785,-28855.041658573267
-38951.49058366436,-24255.838597852817
-105902.85105621873,25476.705507274663
717066.5076977382,261791.6780339746
-78152.49459212358,10317.190040419151
-74298.63443689156,-565.3089713260342
-98882.08673132544,25203.953842269486
-108231.7402110257,28221.7645962573
-77423.92988614948,20065.916436022824
-117435.06581992886,33280.10049163192
-120423.25777004025,38352.26807852421
-124392.49598454835,40517.65186662044
-109726.10011702147,29748.211931629303
-123436.77745469564,39488.77960996226
-121969.73328150505,38022.157111772605
-121000.74230801863,38188.024338593845
-68379.19253057022,7152.229402255471
-41037.079591034984,-19981.548761282836
-30669.619800441316,-34698.144145211314
209462.41071088807,-193512.0623007794
463030.34055680793,-320791.7550964872
-91387.2638833632,16333.96725781849
-115292.34843542869,33795.4238256011
-31624.61959581617,-28968.440141279025
-96542.04125155981,20205.412200456612
-124642.73888740012,39983.9265504016
-115478.46635108376,29943.078474141494
1382757.0534489222,-290495.48175978294
-123000.57180662073,39527.24108656853
-113567.4400690447,32892.16766858162
-69867.50976557829,223.2429421973211
-123938.00105548195,39243.04106906407
906051.2601137985,-878191.6588437866
46221.75520682696,-60055.98020439648
-111246.18272289418,31303.78020945639
-54467.3369587777,-7963.209733487733
-118407.0908324375,37013.805994176204
-66146.26361422351,-1363.409345701053
-100031.67747808008,22027.87267233908
762053.2206551676,-554023.476071927
-115354.5996316509,34281.735622831286
-122977.35115827125,38227.66298107039
-123484.67498866672,39665.25101362969
-107664.9884382078,29819.334777617572
-117212.76623775298,33694.43417778087
79608.17864549742,-60953.090860339515
-77166.13852227558,11153.54418719872
-115507.53293085186,37122.283193396186
-115412.88777606061,33168.68942550069
-89538.90701120789,20472.850903427177
-73871.0223591532,28067.695789813268
-117247.53373707406,34013.24069895776
-112268.55252804133,30532.51605368308
-119259.41137817838,34414.97639513847
-38277.22990184647,-22897.95132352198
-118704.82820342599,36318.57549058783
-113051.95830328327,32114.592058396007
-66775.1942018274,587.7378095681925
-61019.66000637696,8204.65867201276
-87780.80453709188,19158.58444204619
-118470.2299059126,36516.43891085677
-117467.28125874927,35786.48233930887
-38273.23880982099,-12852.60221555482
-111905.72208887822,30602.37154383955
-115761.11450294153,36051.55619462171
-112587.1208770264,31387.008412142346
-114902.18172518206,34247.510808741106
-47485.24209847515,5906.600488793629
-73445.02774328995,17421.976156676494
-24178.32645405807,-25013.77653853024
-86336.95085983194,12071.972418270267
-124289.97011273108,40140.11669737416
-59749.03033900331,-10566.24771982251
-83598.12879302297,11025.759801508026
-98652.43311668749,22587.33840660416
-70364.69379496368,55.8427012093598
-76445.86026704295,10856.473328426422
-111355.59253439089,27521.217785123885
-113623.01532315226,34009.20704797291
-67820.64684006962,-24943.579137101355
4091407.715205855,-381477.8652158034
-111821.28992175689,31397.605719010062
-101679.1928779562,15957.10118336985
-110194.80154044637,25423.32510207868
2795700.7235414744,-2522470.3994203825
52093.85312184604,-95273.71261316125
-87550.7197415317,24852.846953496286
-36435.69355520033,-9211.302774430129
-118429.50837732488,35764.642549215365
-120401.23374740045,37448.342626559526
-123660.40523189267,39954.00871230542
-109653.8430523553,29583.479168835118
2498365.4404733977,1322115.494749715
-121316.00479120824,36756.77402066833
-121858.75400760942,38595.54942219427
-117358.92324200044,34272.28021756386
-77467.30813375836,679.8402941646273
-69670.79037360361,7626.211284583915
-112388.19389424197,30425.58223238154
-120303.73935100483,37326.245254338384
-82350.32883189176,19383.336204901167
-83000.97608854978,5534.600215889863
-118640.49481282363,35194.45055440102
-123669.96496607004,39254.87474553294
-113398.14501697502,32537.493813026973
-110934.20470860288,30258.98723838893
-47218.8942545327,-15846.28426369941
-112013.96869282193,31584.84400792159
-68237.5668791093,-4197.296261926131
-113498.71476532244,31759.168028681222
-107656.49190627535,24551.36821145567
-108796.88430024512,30342.212080832724
-53960.4985470707,-13205.873820701985
-115451.87913857804,34576.1540693101
-84824.16893528294,12986.215517017768
-116938.51747935488,35427.454410688246
-123583.10128770709,39789.27313808832
-114095.40739978438,33903.918988156154
-115878.39853136889,32962.86130672942
-123949.42355099147,41013.17253678143
1460131.4308178602,475305.4696917457
-123434.01859112228,40166.5522311765
-121801.67669747247,39719.834588870086
-118564.35590809911,36045.767045181754
-111976.1167058245,31214.41605042076
-86323.14295773345,11851.726319170437
-122127.96682584712,38410.937224414505
-120706.28092682276,36957.44288376871
-77546.21727578816,7808.452833528652
313049.42891622416,-218753.86081934694
-116223.23704020576,35412.487807893114
-97912.12200249263,25886.220260187918
-72516.66266471273,3517.5362968827685
-101076.0930381301,22949.4571462527
-112390.26274598633,33514.179925401186
-118894.54860612853,35811.38974373171
-112939.12195897501,31062.122091134624
-79729.58470668958,9517.634403457036
-124271.75520350932,40816.65485608908
-123774.75990419851,39099.9812820364
-112554.06171807965,31401.395959543865
416749.45027716516,-413363.3489373443
-111840.09656042619,31144.214054918928
-121720.5912096476,38264.724468002045
-122468.92002302618,39406.07346713854
-118706.54446391952,36586.578135305754
-69612.57280387163,5731.028668760184
-60828.93385872037,3080.313382716711
-31095.179264167164,-37540.80241240802
194716.38273460933,-193710.48867042607
703.2676870349242,-58690.29597493668
123938.09519609727,-111247.61689652776
-54558.82543576315,-10502.556679787624
-79316.16137493521,8290.113041773766
-26551.7553199018,-5925.448535392636
-70797.12309895987,-8435.087490209466
-120379.14269859536,37221.48724244419
-87153.4902670722,15814.233343962824
322202.44810062693,111101.74505555854
211316.83237875576,-235199.22259443084
-109323.00522734932,30757.30955963018
-99515.58207948973,29065.62453295554
-84400.14818474391,10213.110596792638
-116827.04690165787,35714.304498288686
-116506.72537476096,33612.11314741064
-123855.91784390972,40804.767561452514
-48496.392951907445,-10928.879104443025
-70432.98997637667,6844.186182474521
-108032.44481510296,28479.667276725646
-119838.6084196483,37403.92592280677
-122778.26876018113,39614.90573744571
166258.36841334918,-172115.39923891387
-122790.6395333569,39712.47049148037
-124497.94288742893,40227.07050067245
-118894.99456600643,36633.55698072887
-114536.73344796614,33453.28929577106
-117482.8660194429,34773.98406226804
-123579.19505774144,39933.36364824327
-80017.91368053693,8299.327465503593
-100913.4559027115,22174.165510290077
-42049.641596172034,-17991.775482553705
-112388.99403207476,34778.301383013095
-124170.74058425264,40041.803826251526
-123177.66846425319,39904.17951859136
-69307.85106640746,-593.3946383661023
-88616.37253533254,13859.20382276061
-121255.32674359501,37339.32062485644
-97920.48800395343,23323.25308811363
-120437.06105192589,36189.56334471245
-118178.68332302377,39209.64491998494
19543.06502344369,-73547.43647488445
-42558.76011899559,-17738.02333573514
-72621.60589912898,-139.384427195233
-122471.29395653793,38197.36113232694
-114745.69941369492,33951.13500840529
-66205.72115177815,-8499.409519324887
-113877.48558766585,34449.64400286543
-114008.64337001613,32743.120235453614
-119706.44013205801,37635.39686996043
-120148.60746715064,35993.78257079197
12028808.38479868,2553907.1160850637
-111502.40170084419,32087.340992443787
-105992.45739202923,19651.666788050763
-46140.95753952672,3645.2142227419026
-40455.982265768835,-30362.707292166924
-70038.06743454828,4924.495953496553
-70738.06423654122,13343.076882228248
-82461.66438086506,10553.255192919907
-111345.26706627938,30334.661457480892
-119777.22542121551,37305.15728410028
213612.5325687472,-181758.5313364324
-122637.5877971648,38216.01582473889
-119623.78102762128,35527.29431190745
-123830.93477116775,39972.107376387175
-114450.88897846658,38084.84900061716
-119640.3894992246,34894.84490358161
-102427.19528566884,15309.133700791732
691709.3672898058,-676741.6988986034
-76117.61482013753,3240.5542788368402
-29447.700682026916,-14832.19883298868
-110538.28993786647,29394.276108115766
260741.4278790373,-42373.42341432286
147743.0389813333,5557.609670063379
-110227.373364726,30638.358295067977
-114946.33673941929,35525.565433292955
-110411.46859560205,28600.58488638533
56531.81859851218,-93237.31432284307
-110859.17557376347,31339.54323452354
-73289.93557312599,4386.576766920385
-119546.63989029932,36198.96246817443
-102953.38588054127,24068.424996937534
-113740.1168088741,32939.296838781906
502049.6651343007,58895.63867169026
-15077.73114158967,-11398.307479277973
-119548.9997623193,36693.046643690686
-106978.33680889543,27861.140018028673
464573.51259901456,-335524.98944060865
-121738.08067194276,38109.172208171185
-117870.16813495262,37026.331257709935
-31499.6663046811,-29051.967660139162
-76850.39324238306,5030.016875148838
-116412.99672714529,34381.29996730802
-86156.0471745148,13322.021568245473
-106859.24876434678,25520.947421010813
-111922.85774694046,32483.04965231379
-113890.65759476282,32435.56973238007
-122795.0069243167,39412.9475376938
-80639.87563717598,2118.0531439383485
-81737.59090813197,10355.785500499507
-71534.35096109001,1803.1076646153524
-120411.19048196512,38338.904078824424
-111708.00269307688,29948.192331740916
-88741.45355688018,14460.983289843021
-114429.4920090532,32699.09932227679
-117036.7904656033,36291.18862208905
-121646.76253961756,37831.96228006827
322688.64913205034,-329.4463959538334
-15318.073232806171,-57610.127551417616
-68278.57652809877,17547.814048641667
-123628.9073858761,39044.446959076406
556664.9299600156,-513053.6857179772
-121970.70476643245,38128.741495060814
-114133.76156765314,33144.73095108598
-110092.68859435483,31285.72127857725
220767.55571266686,-181510.1253534568
-111263.14636490225,32993.27638913861
-119481.90977602692,37068.00456058549
-78734.84963045504,8079.482412152232
288979.6031134131,-213305.4872321317
-71720.0218153054,1026.4902231280576
-76380.4372597828,6832.417580816589
-117207.27173705897,34349.071018218594
-113252.14574018495,27213.992071849065
-73152.0908615611,-364.0402280525959
-70562.16253537068,10663.755129456338
-121448.74376589766,37386.63463050962
-114776.86925227862,36064.31756658787
177587.2219587144,-162409.73859188813
22543.872543196136,126370.1519569343
-115914.00284845514,32980.39744460378
-110511.62534180554,29958.798495409283
-114348.17916642755,34789.14073170222
-122354.6133804128,37567.46513969407
305193.88653509784,-182276.988634201
-112314.08827048323,33630.88562598619
-70107.29623107248,-1013.0730175266799
-120751.6391117115,38790.2568027899
-7314.857008373423,-65481.585618944744
57243.016895267414,-94535.84738644844
-120251.68842548637,38874.75146590917
-120546.85144244647,39997.60787375441
72497.72305527498,-125107.88232943893
-116604.2468833299,34335.824883660884
-107692.2302040679,27514.857548494074
-111778.49989189128,31107.04556002102
-113528.30124271853,26978.525152835613
2902089.4549008543,-2180486.1885155546
-77247.63793450806,7188.992375434893
624087.587626074,-631830.9449421124
-81001.89123037492,11788.277583155956
-109526.54760346087,29947.672374006695
1787383.019986816,855775.1886217939
-91269.19483704743,16235.074235024771
-111481.31913494058,31150.278082084827
-121623.78146078518,38319.355127035735
-119534.83195110368,34933.47233835947
-115820.04479066966,35691.706528696595
-120971.04821231178,36796.43891810971
-122472.31879938813,38113.139941943446
99762.99956006024,-132462.33384049515
-116617.07145943078,34259.5472820054
-124266.02317153291,40824.78418503572
-122332.5665303992,38629.25142145901
-79070.02573290796,5694.333778256485
-112455.62850624515,34370.19923020573
-116350.48883507853,36878.201410771995
-50004.673679030326,-8952.004295277722
-82498.6053656336,10258.041619909
-92633.2096384742,24197.766236583368
-84645.4364730302,6919.5195719458425
-114313.37873016008,33644.53312678963
-58341.539323459176,-12885.345593978847
-121908.32660561544,38570.99583059125
-122656.11690622,40628.3651434969
-112353.41980523389,30456.13517192194
-115031.91781253074,34912.74692664595
-71956.56127647209,3738.8105722792243
-118661.16788807641,35013.24474004422
-95327.67247511497,17936.42967660177
-103469.57228925088,26374.514412392833
-42255.72622961711,-13108.575256367774
-48165.6112805577,4775.5246036542085
-91874.8419811459,19350.305127717133
22154.365492763172,-18674.92495874183
11026043.95524045,-7856762.911948515
-15373.13669515583,28927.630674341846
-123146.29815752931,39268.57605242182
-119730.00313605063,36710.71105312436
-95252.72754395906,18983.969198528397
-113342.16224099822,38946.26121153735
-119598.06907891559,36885.82778193675
-120833.21684410197,38257.01756962022
-74871.47185377605,-3787.543276572469
-117415.24431951498,35215.21512780117
-117964.30486768577,37576.39765402497
129481.77812589728,-166211.9718199971
-118138.07595620574,38377.43046385792
-86018.7234807332,22107.90149023858
-5237.366656518236,-60933.147147293545
-64046.35978647621,-1618.1464732653767
-111900.84320007665,25416.401496993687
-67430.33753844514,-5046.63681075583
-86511.71069783757,18961.1313369192
-85392.36656682624,4644.679919201291
109846.38871520094,-104875.32312200649
-117160.20459923007,36761.69065613778
-117583.6167192724,32700.162167874467
-114072.75322966476,27409.878299285367
-94631.66283775237,3780.12091893702
1458201.2561606674,-1189955.763646898
-116728.59477299254,35330.75026642758
-44257.23987838486,-17712.248718512557
-69677.2652352762,22023.600053029775
-74960.02955586018,3348.7195607130416
-110558.84622738307,28805.11506837535
-115175.01956701328,34746.4193906688
-55693.537162759894,-15554.110014600454
-95267.75409579066,18897.530429802693
-116389.25122814027,33250.07136278691
-124238.79496353408,39743.12074834421
-112575.46901814599,34651.86956579139
-74323.37995582054,6707.351735104567
-121276.33477960018,38052.22276202879
-123216.39215913689,39668.23292713602
-124647.53814843322,40316.74628267777
-105965.11870989401,25968.302390467346
-118766.36394069035,37003.574561379486
-109407.02579780921,24393.04408103661
-100325.06488980647,12168.461285252706
821835.9137452808,-635956.6039039566
-50734.170880749545,-11181.309851140155
145161.90367546052,-159317.24753385803
-122273.53546428937,38258.37212702165
-119303.91149184374,37067.97741924431
-44012.66670023375,-21206.432020013148
-73374.13930881201,5178.614038337189
-117073.25468695711,35040.431670398124
-123846.35954325156,40742.82627611107
-65815.77488028783,9593.067483340408
-112513.3913595874,30022.36652930397
-67640.22692624803,-2115.8170137274574
-114971.60007843672,33839.64977697944
-116670.10570932354,36839.314321151556
-106066.56989404095,22520.144821604117
-100119.44018151777,27693.337837463605
-94821.63787664747,14742.578701139199
-108573.66373815331,28802.149315905095
-118775.34271761362,35142.3635177999
-108915.74203089466,27404.617505158443
-95417.0030065955,16227.727418250754
-72780.01939461526,4000.852373707916
-98147.60700931409,20376.83279387471
-96462.51764224035,25833.22311157495
-116622.47296542268,33779.311584166404
-115803.85603058903,34195.655229914715
-117896.47608629451,35816.948574299895
-117199.02573641375,35467.01589613752
-120423.90330183308,38640.83111167484
-32406.305128508742,-16055.033651615413
74067.17199642447,-74280.13393481047
-119322.72645700899,37546.46656691188
-123905.67683238363,38935.21346706277
-121587.47535521771,37780.13128201066
-88866.50284525115,-1439.9940093062469
751431.7821972439,-683652.2171528402
-81029.14097930578,7516.263562388922
-109394.1453504024,28258.784491545062
-112558.11433358288,30434.510979289145
-54472.34681878828,-12284.388171239007
-116735.685384167,34606.42807541689
-115331.92205091778,33969.211648253724
-91934.26082438513,20341.422136709436
-123503.15999086012,39158.425138666615
-116253.26654476355,34476.232130313656
-119546.25400211845,36262.4353322337
-87694.49916650465,15450.791148704371
165397.01278574477,99596.71309581726
-114847.09754242467,33626.118712097465
-121512.21453707006,37223.44270424404
-62281.57465709299,-4019.2345801977062
-112650.82422465699,29672.800906048487
-65498.490070428124,563.5602963215279
-33993.69370843006,-22863.477877411045
-122557.90484270251,39342.8845386155
-125060.80310795824,40938.26403952911
382422.05052688497,-168493.95497330267
-120033.75916572117,39200.662166607886
83971.87561082811,-145451.1123974355
-123371.18788749242,40530.67505634185
-121987.96613163776,38733.70020983362
-99681.43847640074,25817.320733211818
-124418.23529615052,40598.19119622843
-74883.81804711717,2070.744113657216
-109701.76105884102,24667.59550424002
-113182.45804037096,29888.06080869773
-72413.71906384299,-21190.28648895653
1163576.3124293478,-1113814.766350451
-106828.53066107209,26781.293816241166
-119444.29385147119,40259.61221418542
-29462.944240114506,-31349.573315952955
-116106.5931016861,34880.01220913131
-116305.41712748983,35145.1256116767
-101505.16652493608,20544.02108274923
-117691.45001511765,35905.80098499424
-118659.49413595865,35474.41727778147
-86716.97550199552,17505.13928355993
-113292.59701408545,35262.6995869221
-46916.00021262518,-16567.386710054627
-100330.04579627303,25717.10099458602
803227.0347533638,621085.0391671754
-116762.88316099736,34953.53203224509
-119246.80794083889,36472.57907513362
-121189.73697476691,39223.78790126995
-123255.2529710708,40263.20783355795
-97019.61878951816,23224.433088325128
-91367.72891366325,17757.493239061994
-102853.72258110362,26549.78502400202
-118241.51093810736,36318.329647183535
-87139.83510787791,16585.150699746602
-117283.9733396753,32535.549508958225
-121316.596866293,40773.439756621345
1817934.841114976,67459.00845274124
1233.526974673121,-34970.51740547873
-32838.4127099248,-31558.1016418187
-52909.741513902074,-17091.32323500786
-81105.48522306969,14657.089166508282
-118872.82070937166,38276.856339312195
-72752.51558218089,7035.813702639374
-39533.22210711705,-26169.037982134592
-112820.81431162178,32387.99145913175
-98200.92188372431,27300.431113115264
-12337.837740685762,5926.724285466189
-76618.5772437591,9731.682391374918
-121399.72401510683,39127.02425941133
-106586.95815717433,29146.721864636707
-114264.31966812107,33664.3662529428
584287.4815172391,-361314.59339802567
1320016.2389730732,-201604.24070770884
-123412.70513688977,39233.13117083468
-110652.56034890267,31273.496259957552
-119350.08364682726,37979.39041042267
-122069.29466609299,39174.89771942536
-77850.53279538809,1049.269869536678
-124136.22455954271,39220.16871735463
751994.8227905319,-679130.4642351423
-123453.02826761277,41110.57215181763
-68093.1276869762,5090.19259355445
-100420.62713518272,23750.384836197394
-119266.14690092695,36693.16428101891
-121908.0935787023,38659.6178794802
-123107.14471809802,39026.29857691723
-88161.49620309075,9524.707269449762
-114933.07298973482,30823.207775877643
-120960.25469268495,37640.016970683544
-89117.49990653223,5630.023347511102
5346886.5556546785,-2494113.2667914694
-106026.20594402634,27606.77615544688
-123509.95582872094,39220.27868696726
845620.2512642787,-721548.1364769338
-124692.12552422081,40289.853661846224
169965.6257893437,-151924.3118266856
-112026.17261417107,28841.088732795753
-109266.17178626014,29679.745459869402
-74014.01857662956,6120.387562693759
-76384.14845488436,10764.7852386706
-122963.56041186619,38885.105937612905
-114934.59364920645,32433.84725210897
-53440.23924154739,26367.07867558825
-101724.608725549,29347.44502320079
-124062.24323899657,40244.60176030254
-123228.46050854954,39870.347828271275
-115979.9793526819,35843.01508373428
-20833.142877826496,-11400.726243732854
-113655.78361309672,32087.117692836047
-124926.10792233767,40974.69440921649
-117867.35691199396,35401.25085924996
-113177.67221244807,34497.84908560289
36718.24087525919,-92487.80487978386
-123969.51236099549,39375.300914321364
-123712.36892929403,40536.28127415594
-101897.83532422177,15264.250268422122
568468.8474907891,-545735.3923889452
-86951.93385600398,23182.92276964792
-43259.1943211529,-16785.48123533363
-100626.52699067256,21852.02923267533
-110317.43893421715,32890.75779048111
-121128.12065709457,39858.709445993474
-122538.19112479976,38629.550659283756
-121406.73846134124,37784.68392671467
-114233.12594376564,32250.122901086062
302458.2616023263,-130123.45292144461
-116626.09565738075,34504.552118280495
-68893.84478645041,13956.842552939866
-118487.09525692517,35844.258258721406
69233.35247565218,-118159.9326725504
-48323.98305637554,-21577.364858116314
-117033.3537642723,34452.11028657455
-114050.90808254654,40391.6311106251
3799487.723108931,1826594.4416535848
-108093.29873642427,26310.595692496874
-111290.86159553492,31162.26652807151
-75879.59026201091,28040.96899967907
-108399.80081026627,31997.949426374835
-113630.84567718637,32126.100265642213
-110967.93890466413,32480.54029250698
-116303.52864222787,32919.56355509877
-113295.5890603829,33258.87115089542
-116605.98263366384,34588.526327464846
-26737.573430005636,-32356.88930936029
-114803.31418274401,33151.661124479055
33764.70396089094,-66323.69174747751
-112055.44048941045,31610.124691398323
-63281.513780386726,-6006.5662773870645
-30533.4881932524,-38400.60465508441
-114742.2056905668,32891.54762517863
-116650.02492137907,34210.828183135716
85796.21297444028,-140863.73774789117
-92184.97212055456,15609.396530227605
261404.35735390705,-247866.43432267848
-119167.20727041188,35926.52530571286
-44454.475132869426,-15680.986377383728
-123375.97303634782,39095.75447680162
-124692.80604397209,40788.88531420675
-122654.24411479128,38644.8011419402
-108864.97103837122,30277.549551962096
-67908.38929068706,-902.7008832484571
-111328.41834511003,30696.88064734162
-116702.23812360594,36408.15596368873
-113138.6212716611,33439.28408672099
-115264.57301236886,34641.51281093155
-118644.83948607072,35438.35937694242
-123903.62600232464,39756.3606918383
-121955.53526216043,38664.4406640529
-123682.37283223229,39583.5772868832
-120362.68130972156,39964.70680526473
524886.0177295835,-1899.9535211153488
-116397.06972003607,35142.97412587501
2069380.7924320777,-1675590.8634457134
-121061.67423760824,38571.46288995658
-78554.31896396377,4563.883916356113
-69101.41940412312,-1049.0019508280748
-122468.17142567961,38136.35817256397
-122198.18073683219,37422.98732676787
-121969.02595474198,38111.987119819016
447758.576581905,-425220.64433220355
-7653.781144495995,-20175.88359570421
61851.604437794216,-114854.98840301635
-116140.32342116306,34285.52800153093
-114266.58857290648,29553.456759570578
-106555.40903014671,29871.059418971126
-116233.46201672277,36646.529843523895
-40060.709016135486,-8995.95137107493
-94757.431403386,19549.10417196969
-112999.5306658644,30705.004527414832
-124963.88941685672,40948.97134275947
347720.54636793723,-170697.17112158862
-120713.86123607728,37419.53963509496
-65053.13909721415,-9229.910655034473
100366.29030325933,-133761.43787976395
-44118.09716404548,-24166.73133928536
-117680.48769225956,35604.00024036673
-123353.57462358361,39143.97994757849
-119538.060985836,37011.883088182534
-119468.07995595809,36998.807463276135
-46278.50783113319,-15042.636154666274
-97353.99600352475,21349.220007867498
15151.372022155294,-54615.0698738923
-120936.30577043464,36888.96956333814
467609.3595380215,-428475.2465177115
-119540.13966501068,35216.973612423244
-111091.16532313944,30309.64902231934
-39815.71930373873,-28190.276846359564
-109467.4990287549,28236.608077965393
-106889.92844525634,23913.078492836747
-118614.84292693021,35767.92689122069
-99600.76113885257,24559.65047420587
-109047.40293942127,30787.09801608581
-118511.00875269523,35104.87971515708
-19779.539955784698,-36079.19284578047
210021.05134960372,-169296.3663071931
14917.606343046733,-42552.71623993829
-105762.84040824756,25880.899900826076
-74978.35091920315,4725.076585278133
-98215.36107678953,19045.17449846008
-99857.37518392554,20251.63583387251
-109500.6367831486,35292.78561730115
-116036.3189213014,34274.95755779364
-120921.53995483388,36958.40561994939
-95686.02973067242,18914.591557554544
-121597.91946830649,38616.124212990704
-114205.70420927547,33927.967962215545
-117562.04772972413,36453.11277109731
-121375.06488404176,39404.26803691404
-120852.65145325441,36729.58883904938
-113213.201846584,35671.29882383783
-121211.1772242748,38379.556715358754
-121484.83724694971,37823.47578372647
-63432.11266806673,-4080.6946066718156
-96333.60821116038,30214.432578951182
-115713.50013187264,34395.297336213414
-109642.08244957612,29698.05258167696
-14605.919488446074,-20777.98198781778
128098.68410829091,-128969.9033578975
-81117.76950592283,19851.170686894413
-122452.0214423521,39652.501425813534
-118994.90184144443,36634.886356397226
-123613.58711581242,40085.71320504305
-98408.81781248249,20711.518124449576
-114261.9944711975,32808.651750293444
-117803.61411286773,35232.572460522875
-118406.03170732535,34861.289241109516
-59612.11410577384,-11241.027720811835
-111861.65425787134,30072.620886259218
-71410.7264493183,-664.610286788622
-72283.5738552543,35431.537750767704
-121902.35532155719,38385.48511694858
-114966.08389485977,33068.58408642458
-109813.8463366127,30585.94074014086
-116020.4687692531,32257.644459860818
281876.94823916326,-271117.61974511424
-113290.33472740947,33575.043805799
-119051.70838627736,40028.206226525006
-117660.13113549049,35338.71500644478
-98182.02233593124,11156.358582430246
-108625.59454781722,21929.98298171019
-111007.8623799266,24604.34759783283
2504239.272183605,-1957110.1973105848
-112408.59725118485,34512.26029604352
148181.9600414897,-166198.00426226293
-77388.49149324904,2179.848959314986
-52912.339255013634,-7996.045606174026
-117213.6991410371,33424.32077337977
-65434.167375784615,-2299.223703269039
-110668.11039491202,24990.698335482633
-54769.86223664068,-484.3858133230242
-85458.71301043607,12862.096166803156
-68650.42151859473,-5965.6669174681665
-60700.73662200503,6215.405494703868
-114069.45096911961,28370.6560571826
-90928.4515223727,17904.85145423542
-62992.25897942859,-10588.194960260262
-115097.25214788425,33607.09050761333
-21529.895178957828,-35317.29195619697
-98092.1676773822,24958.695979514072
-33568.0803453305,-32259.072291980665
-77937.99022571917,5124.953960336112
-119863.43629716481,38428.12803918416
-116492.84818366499,33375.76497532983
-116901.62937353355,33837.93321753607
-117316.4937523462,37811.59584522463
-113282.9715839588,37171.256984717875
-105416.8098720696,26484.630684276264
-106311.8995210575,27327.6916265085
-121252.83084829312,36694.83223779756
529630.4731976248,-514791.6047168695
-116356.56786661832,36199.49587817195
-119955.46874421617,38840.45108237872
-66411.88931273429,-41.79647654832661
-76160.37741822193,8956.007736779255
-76513.14539524764,6825.619747807788
-108668.71766457416,25734.882011593705
-106537.86683081501,28770.82847986621
-114472.19919783038,32435.111949683
-116810.3387017516,33754.128446431605
-106649.13724485713,26988.929604749523
-76803.73834250565,12120.901239429291
-115857.75658214597,34459.156002008276
-118091.50510087263,35299.33033539649
-125153.67291227031,41167.3635994439
822.0861352626234,-49232.9031634129
-99511.6774688731,19890.9082977446
-120369.39353071553,38368.49617486409
-120182.42851861203,37384.69018392173
-118836.16541665861,37421.22343333658
-117587.43129943716,36588.4143084909
-112413.37172460517,30999.527745303945
-122934.72494562736,40427.648220409406
-116871.97088573001,39153.01705035556
-120586.88852797289,36202.96808436148
532821.5069847226,-519892.37490952323
-118497.52222589588,37832.107769816306
-117837.40559879299,33055.93762365241
1108286.1892431565,-694026.3641324351
-120241.9128530328,37339.20224913004
-123650.46457425188,39793.532759520924
-122063.72641649349,38509.79480388914
-92155.04177745862,26281.97326933007
-90666.76953633688,18045.000280535056
-112624.93298886744,32528.5127066625
806496.9162543748,39080.059947010435
-120792.3841875153,38089.005871161
-94861.56311295688,5340.773810746105
749365.5424727566,-725803.531796255
-125369.67961599094,40992.90083944864
-101392.61916117821,23826.96774662152
-103756.68491109673,27542.946113350667
-116115.51462523137,34243.088009195955
-112436.38621675027,31845.549942775368
-22247.580241856995,15728.788704972409
-78093.14692733681,10475.663797829977
-119098.26216712692,34196.21547234469
-119415.90015753337,33902.514415669335
760610.5390385012,-672740.1120528798
-117877.7361672926,37237.752592606965
-38871.150490533386,-22588.323167285598
-68689.71427309804,-2745.0571493466414
-120098.38591644753,38238.483374916446
-118493.2706562474,35429.68863642029
-120706.20308913135,35384.84960653393
741313.7898423275,-662099.6984279433
-94464.17701455166,21954.58315488321
-113998.35026581491,32279.925092743717
-107268.7224855475,27277.3272997214
-118773.99923296418,38683.863968221594
-83811.77677880673,6457.503018690128
-123596.76936433128,40656.036933543925
-108073.15300128079,31547.924190502934
-116935.32790548465,34140.115241336985
-103230.18263742531,26380.339814707393
-111547.62933870305,34746.98498278874
-117154.12330791481,34848.021120314246
-121507.48981746739,37472.84077700098
-77558.3092800368,14067.110786515379
-91822.56159728559,21916.54233441143
-113953.69394072834,32743.99484511597
-113866.71532082622,32788.397003224134
-123224.60540574715,38778.077315102135
564619.132753636,-522260.0786593941
-115835.43623041589,34365.474944059926
-117789.18205555128,34278.00448476264
289868.8030441513,-285504.2632577698
-119447.28830762701,38688.602867673515
-115320.25850404907,32711.27903695975
-122032.83954433956,38372.65259716781
-123172.5409275691,39755.785470682495
-103316.39091169563,32705.416339200274
-116768.48435051185,35136.928730781794
-125291.17107563789,40663.376497854755
-69884.64039866121,17389.30140178705
-119222.62619681838,37681.07980366562
-120559.03869083905,37460.19307992741
-49795.94851030805,4670.235063244167
-120021.7547500424,36888.724391612566
-120502.51825482276,37223.998127582454
-81713.09189677298,33323.73585445603
-76444.27637236562,9706.43858531968
-106471.79584809234,25904.17742105359
-108634.71236565549,27927.606088990797
-55874.29750051463,12517.986240691196
-95284.78595422106,28067.440608008685
142032.51312550434,-140560.4091945447
-117237.42883398944,35774.91915725019
-95800.91572608973,19636.688798195453
-110522.82039913614,30288.70287361813
10165873.372241095,628330.4442937226
-95431.52294321527,30087.806391232483
