PC1,PC2
-106661.72462168179,-1565.7604561235203
-142007.8525577162,6134.099074422995
130757.77550257696,102501.91949890876
-90561.27890484767,-20645.165869469165
-18264.655154953856,-47755.67083195019
-153525.39982421367,7622.040812190176
-148714.11043331205,7969.5033430024105
-69510.49417102776,-19750.051264323127
-154224.79113544416,7274.547418071314
587977.6245042495,-309502.48700333934
-150379.72756441135,7407.145640503552
-150164.26133332343,7556.584826131428
-153019.1422901426,9981.702603712167
-155584.43790355997,10233.570682304
-124470.95107267195,-1940.091660909724
-112565.64291265003,-2258.1645194826415
-143523.32300561306,2177.6819299142735
-113819.35282096421,-1973.0918629975731
-101614.16833703972,-9032.548272189588
-72271.59573304882,-20549.19976685619
-110543.22036437129,-1513.0540185132522
-152351.4994084587,8082.9114832942505
-147874.8733150422,4285.28565593187
-146408.00116899912,8463.276250097115
-150855.5225311475,8692.084627527434
-140752.979302109,-591.9691934880539
-45799.95117177548,-29569.69475287148
-132600.03054014055,2524.59594179156
-139910.53153326974,5616.386163384381
-146809.54634136887,11310.335957796757
-146737.3250194278,9391.376167952994
-123972.93067909282,2485.354536317962
-111022.84178325429,12250.060419960379
-146392.21259305417,7363.383165880687
202938.55938781647,-54685.715871911605
395445.2569584986,-217109.5225248198
-4102.603137654514,-49452.91151411428
-145070.72622524828,8832.124281026154
-146985.12492730736,4887.346613407847
-82418.53610356763,9660.966160591519
-120109.54641199013,-5358.000202314639
71874.48024110636,-59757.80135028177
-153927.26637519614,7790.309887606292
-106442.95179214825,8447.249561700408
-60362.101098425745,6938.6918950051295
-153688.54229071218,9494.19011452802
-90387.17499631442,-13628.035554042688
-153297.45818073585,9000.808215452196
-138951.66831166085,7408.362221212463
-153278.60006558202,9360.939023503086
-95750.33078465602,-3469.819411017783
-142730.61287667794,6587.181354826761
-137418.928125584,6053.032279276874
-134691.7458909146,-2187.332962171682
118964.21783988981,-87400.06111422816
93707.9881392376,138350.0630895107
-153222.42529454982,8544.317845202526
-145392.95814277205,8432.944467547384
-73867.68735116175,-26199.87152198684
-91937.8050936791,-17172.362815655884
-126769.21181830388,-70.96308617481554
-141798.71258674865,8859.88052591402
-146076.84920641282,9403.480550491298
-91823.0436638629,66.61663000431145
-157287.63746516968,10114.452897918658
-132477.89671886328,3916.654003771924
-139383.73846749577,5949.905610264193
-139201.14902669177,6713.088104805413
-158274.7471138284,10495.470489930307
-116099.4777207908,-2092.4013154721833
70049.6626599227,-16236.785734937605
-120928.91369942945,-4442.625243576036
-60341.167643375375,-17517.69343077614
-144831.81109067972,6127.3636496917015
-153683.01614064194,8076.56608621835
-132357.19787353353,6431.498947175073
-142598.48207015495,5574.080270255013
-154439.05342960157,9621.437655652613
-156461.77150598846,8782.522120958989
171106.71796937817,-76199.1441160185
-108518.28031802308,-7733.489586217989
-142952.579678319,4966.730355928877
-75349.63120825468,-11105.48874134333
-157547.0976882567,10008.152754583078
-156947.3816377991,10546.59281469732
-106011.59841946803,7973.600628981488
-82285.09336725654,-22906.368786082407
107420.68567214842,-107744.28512232058
-147745.8705250541,5033.771119663471
-152079.3716412325,6498.663910754826
-133862.74582950323,1112.659992727802
-59335.34874433158,43440.95943919663
-30610.27277155567,-36057.08950872655
871173.5894067775,869863.0344612733
-142870.4000864516,12809.023405382051
-148463.00015083255,8652.867804273312
-110926.61706549305,-6073.423849755944
-146839.27495375214,6169.920156780311
-127805.56777399877,-697.5468418006585
-153439.11321545427,7047.154605766448
-155856.73447954273,8383.61674900588
-145309.88833435104,11166.944067346425
-130517.06137604106,-4.302424922836508
-153323.44587618383,7498.004447991558
-61393.32136420798,-17577.373420559816
-65147.78925030661,-21897.29116931931
-149049.82563525366,8093.360687812237
-148609.3729446917,8731.07276553644
-92704.04418370182,-31292.694529456217
-98603.59108335915,-32294.19635941359
-61115.82932049208,-61798.083819469284
-128401.57047171833,-10817.61975646279
-135891.60278193135,-4178.837897035401
-116403.13240225328,-17611.577899453914
7588844.167768271,-4574767.313851206
-145270.33149862723,5370.649672652625
-151395.20044116717,8360.763015133867
-156522.15248281608,9622.785352571615
27008.13367743109,-75926.4031698123
-147277.32349744393,10470.972078682784
-148555.0976225126,5449.6589538769185
-146580.7964464872,5920.666818144179
-157766.6246808656,10817.737572977803
-156480.31250079058,8905.185265454042
-151294.81991645612,8639.325225792436
74977.5481798155,196349.19817186173
-33496.079178850065,-40392.835665088794
-150023.82391282025,7046.273416558992
-150122.52022697535,6904.419978488668
16513.006122074294,4790.433730761675
-148944.5465254021,8063.583224227174
-153911.01570384545,8700.147960554594
-108370.18300978743,45071.748672596834
-143303.85431288424,7196.860087083236
-156830.123648884,9802.720433032988
-90934.73910804262,-3815.616704657128
-154012.22765973382,8655.513655858429
-110307.78702702298,-1657.234861164834
-154533.84332420898,8643.848285675838
-149724.6154347959,5775.324576765408
-146997.34699832616,2557.633255215933
-151774.27111393848,5254.144282100866
-111849.47026574184,-20171.991161875143
835797.1229434374,-524327.8910850056
-141053.18940490682,6898.258882136125
-156651.47921103303,8483.730385810662
-155609.63824224327,8056.792671901272
527190.7536278287,-300738.8622681697
-43543.94473110126,-33793.21725549386
-144804.81343744954,18165.63163376171
33995.47228901557,157912.1358878858
-145203.934648651,8761.627870621642
-154893.22869025616,11231.011029320294
-153085.74025016767,7579.567256112493
-156261.67608688964,9196.675345673566
-156391.5283630768,8976.290438108674
-148576.6843403333,7982.844930767812
-145681.353772201,4146.545080926857
-88949.950745832,-13038.958227098037
-79502.22253764304,-1998.876461637772
-110713.5295830388,-7585.693218811792
-152408.4075714111,8661.836236016214
-141460.0265198837,7387.473103268873
-153976.7096152295,9280.782719292896
-152043.06346994298,8026.906478186798
-83348.29938331353,-4313.2077678829355
-148276.61444631632,3890.800294130082
-136891.23521916603,-5561.984482513204
-149691.9601411118,2583.0563941567834
-155842.906294017,8212.090816679567
-91444.67808352536,-32399.956169234392
2825142.8285518913,-1858448.595510177
-151522.95649527127,8274.3056433721
-157413.7468772328,9010.831340664474
-150816.8907169696,4822.3085464868345
844041.932401747,-449526.54668902303
-155419.37566973167,8013.527388125509
-156058.4367066362,8183.755179898463
-41931.358049070346,-20814.995396013648
-157375.21980613653,9584.10697957941
-155360.0963952931,9353.08226548623
-6060.108633523952,-25656.514967405703
-151462.92499707898,9216.713908686794
-153010.37304689307,9969.688892929928
-131864.64420862639,5288.188094603187
-154234.41807825567,10050.498643297287
-143875.14601686475,2074.0159356476343
-147991.0201843195,8060.735260212001
-150992.47754202766,7869.6012640035115
-143881.4470468938,5355.9138969327805
-148707.47860950563,4933.658491904296
-152315.8855147152,5371.848834349171
-156630.2364394485,9369.194470131348
-133937.62702609564,-5136.9451410038
468799.37713960384,-226872.56924008028
-116475.89806775705,-226.78190279944283
-147631.9977712286,7267.7767469898745
-143259.1570168399,5799.525295135181
-152512.93342987,9193.836555972246
-149894.21619752594,8022.4086113383455
-140427.01183009837,5765.744636713386
-151566.53720108522,8499.611963751511
-151314.6099608085,8736.06856258688
-153696.78487639033,9719.893433586867
-149934.98768676943,5904.133655322312
-146545.20770314522,6751.072167205813
-52516.5512567039,-25574.12968846775
-152823.3183881045,6491.128116166261
-146704.6722549223,7998.70531283926
-151376.68930880394,7507.94803189833
-104244.75768282957,-9321.493117639728
-115359.24917886622,-2585.539181678989
-143400.76043047517,5266.414893070233
-127553.98649679788,-2929.5325777267317
16981.530684357276,-69419.92050640784
-78099.69201530218,-8662.828873438006
-77409.43399399782,-125.44913555671519
-142901.5773687262,4263.59226994183
-75552.0563766555,-16523.38208430732
-142568.08618134435,5911.794403835564
-114830.3465814219,-13991.380824107726
-20808.625993976893,-52742.06155815179
-145911.26051050052,6467.482652348975
-149933.1705613058,8579.911923395746
-143710.80538573748,6845.77103726297
-126525.20380870675,-5203.8065067635125
-150017.18471134367,6134.968292262768
-90794.09900448284,-7046.557325746993
213665.24470059696,-107807.26789492923
-147532.27410476515,8380.495371546322
-155046.83152276394,10267.71000862904
-134168.09314869277,-4649.70089557125
3479150.266859496,3435751.206943493
-152717.69521390466,9204.228851819607
-156319.96266902267,10547.346873026141
-154550.21355923725,8953.47212271954
67416.0420052846,-57782.76677200845
-155323.33637391616,8512.865588628461
48497.65666590654,-47245.15613555404
182924.3463251684,-133125.61329078308
-149700.97976605973,8235.81937691305
-136919.61374192213,-2829.8129468954976
-92450.45134862603,-18565.67049000066
-152733.92481931194,7918.898014359986
905409.2168674632,409317.2321623341
-80641.09512650191,-27007.14198600679
-148956.38008055917,5980.9492885355085
-149403.36120144976,5280.180325101817
-73983.18423468788,-17178.717726948496
-148888.35574329938,8588.889340799604
-84517.88584590619,-7895.003001090079
-125622.37290363404,29017.905184507203
77687.38126331018,-80193.61190742796
-24643.392226051044,-19193.771766755657
-72635.49314716845,-10952.041982077384
-151515.31246295603,5025.980638760797
-92213.73701766712,-2177.5297803611193
-140868.34244486722,3436.7132920375107
12217.220863811934,-16119.268725712636
-154977.33220055877,8850.904091981722
-134316.60447927954,3398.157911612031
-153416.79721249075,8901.32788237174
-151073.97470145355,8086.530718672376
135897.83520909515,-31008.108654698706
-40018.53998204236,-40113.71451842294
-142140.34777808355,6049.5875842526175
-145289.23925515084,5081.121466039203
-144405.4541346309,6257.393583183139
-156283.87209794432,8440.965512404231
-118324.74967853512,-18485.12438794197
-147805.32954794422,3301.7000004479396
-144328.70452357773,1142.6585801853616
-127255.88622369873,-9542.335660194398
3652424.903531013,-2218688.1925536543
-156061.0555391284,8581.874817738822
-156975.9728229374,9227.198193320806
-150257.4214574758,4484.344988186743
-144397.429013743,6935.267189071102
-147840.05966367645,6318.8863145514315
-158016.35717426054,10309.191067064501
-126118.3583512056,24047.495485472347
-124207.61104205844,-2179.7514672200814
-106667.84140407873,-9044.234393860634
-149714.449039232,5295.9338965767965
-151370.56185228843,8465.332420565064
-147656.27412409976,8454.00776997982
-132445.49412987457,5523.076991847181
-139474.3146442591,9162.354007981501
-138236.98973780547,3379.6394271023946
-150886.50165927495,9035.27956229133
-138971.4905212984,7871.0525441311565
-136723.90592399897,2154.041087071244
-153933.55498599843,6957.5684465564
-149964.09498552204,10886.46604016404
28205.314422122465,-34271.29289036894
-51250.699354647295,-39810.35308113232
390820.7988110477,-205106.15447469006
-156454.1430647278,9744.762947216077
-74164.43558940782,-16059.436602173593
-95672.52713982311,-9384.740112020738
-156294.05649477127,8327.341826975491
-154087.57852981734,9209.131637060942
-156549.66391250293,8979.507635333219
-30372.87905944427,-20351.27738889688
-145646.37353777993,7660.774093857035
-43390.1040759586,-30544.920344556915
-157027.0023762177,9798.882039108708
-153590.83838000023,8054.960824100253
-82328.261169741,-19368.556335977075
-156064.06779480705,9547.81008864433
-72094.90490315153,-16936.764025091965
-148559.29782149434,7842.203142451018
-45372.86615624577,-13500.46324937494
-144511.88187470482,6173.9224447105535
-94608.61343906507,-3460.8139495352207
-146975.5350400633,7059.158334529044
-145802.8752621169,5031.773966320822
-156419.82231851353,9451.072470296805
18413.451109063346,-34227.693377669464
-151195.3207438576,9975.934961380673
-95239.42126699555,-13087.090707345944
-151647.0829549376,8807.597046841664
-137946.08376547392,10242.39410793583
-156371.63290811167,9987.664498683465
-156599.89020752333,11837.605929838071
-40244.19095075608,88908.35329793899
-149938.42847045598,8774.477862218911
-154256.66223271267,8407.586764601889
-142009.98365416474,6816.899877780237
-148270.1119038519,10398.566646349745
-126460.75507293432,-3914.5961950755336
-154489.89048844838,8945.762348780463
-137593.81586993363,4784.527950795223
-148641.70544603516,5647.204144681055
-141795.3051860529,7909.2009710239845
-155901.81149140367,9143.479248824464
-149462.34317739375,4794.617947856553
-134360.90576328206,748.1119685128415
-85152.6311852933,-18014.84063126045
-145203.06498496432,9980.921407046766
-10007.675633673382,-50084.13746278699
-150001.38201120018,8243.4338499926
-147121.59287821196,10669.930838440596
-107301.47191674405,65917.73724065139
-141549.83492131685,6917.074312028417
-123014.13450226783,19547.558853421146
-151545.1059909447,9142.257249717037
-150945.58981449858,7180.622352706657
-154349.67232754183,9489.578472646012
-72855.80896869759,-3201.4951839967744
-141028.30012334426,5258.599667995412
-145278.40335645466,2975.554045757719
-147271.4663704883,7989.167092286572
-76116.0913080632,-18045.569700264838
-144924.53594806395,6175.143649083261
-140035.53600517428,8271.616811431575
-157036.4772430668,9533.190195514013
-155622.6765532524,8407.079996601684
103340.65046408767,-106036.06705602043
4556.618235181784,-70489.98667999318
-117459.28370416278,-17381.336571508058
-124043.94614092808,-12729.330994722035
9115643.091750426,-2879145.7809486543
-157573.92703704478,9375.9029028535
-132137.24600173047,-7529.7047817832445
557789.6046386767,-272853.88612140086
3576.153033109964,-28622.797393285204
-147604.479917421,6584.031563181855
-149341.92124943214,10301.276762005971
-125185.21472438602,-5275.198205198552
-151097.42374625697,6166.106844389288
-12349.375954115967,-26200.587034165583
-133594.70300768473,5237.2046425384015
-153313.795096867,8018.929067658964
-146452.16205894132,51.519900992130715
1361958.9118412386,-808283.3094814036
-148039.16005675815,7220.166386647803
-153103.9020654055,8776.047679337622
-152825.7974175628,7388.615625294857
-147750.79635820954,8115.327913932495
-133448.87453389494,19471.150855369655
-109258.07695000494,-11164.74750767306
-146954.92890518653,8386.519307315677
-129792.06560798186,-2374.6182356929185
-149239.46930661437,5985.609412158595
-153405.03302093106,8139.2082987439135
-143779.8977004314,3035.496020112201
-32099.312813297685,-30266.96106131128
-81822.07646133563,-18218.64404412621
-80608.53478392829,-6963.079760886167
-153015.96369521043,9650.66048860069
-135868.22161985666,6702.279371114402
-84506.9597623253,-19048.8792733304
-146386.0147885182,7044.357621714367
-96901.46970693287,5276.130417820379
-143301.35721963132,818.6217618518476
-68057.96206486657,-20770.584687189497
-119846.81493219556,2707.945592590877
-137654.916704899,4748.4603766655955
-87887.4019488288,-556.1776189255124
-155410.30569289962,9901.136183665805
-54514.090924715594,-1694.0932464803918
-148966.7298848959,9764.368885009902
-151514.87738946022,7880.602593750677
-148373.05107913582,3832.1783709842484
-144639.59164947591,2418.0727498733177
-154030.21572949764,10082.63178105034
-55074.86676836603,-47502.95381574083
-147609.31006984666,6095.660492841864
-151589.99854766758,10624.708727130426
-135843.75523640856,3781.7353054383593
-152036.63592348248,9345.886754000388
-143770.0728344841,6514.756029695065
-139289.22273408383,5124.156062043748
-147773.62227918382,6105.956134886801
-152856.18645412527,14507.868101027601
6525888.925364367,7390000.159549888
-151201.28666238245,8103.027084576137
-32120.541160442226,-18563.20203950304
-153844.82968594015,8898.816585263252
-153084.8939761574,6732.094531520437
-139842.0460478383,-3703.8519302724617
-151829.11613926865,5875.916327723211
-142831.918099288,311.6858322808512
5733281.785081619,-3540309.6575961555
-154917.04765499293,8530.242725122702
-132587.15569732504,101.33253374701962
-154043.95878461818,8743.263734155467
882829.2204301612,726002.5689625044
-146164.8917845016,4111.766603944686
-146135.87203794182,5513.362923143814
-94577.24123522778,-16906.265119012205
-142753.09432673577,5525.051955611721
-141685.71193220577,1074.9568618952362
-65225.85292608116,-22488.755161009358
-149364.92515104788,9572.706057775678
-123829.20368022326,-2886.444097359148
-94572.42267255238,831.4517580240536
-147162.72665125088,8281.838320756884
-109301.19099708644,-1779.4419210251745
-153235.37649329758,8166.095509066874
-35820.5662977185,-40838.6675381863
-94131.60426001713,-10642.84612441831
-137524.88624268453,-6731.794628783564
-139823.1647065795,-5817.397655252173
-153249.16234787632,6492.016887561906
-149356.22009066763,5577.392864715313
4195574.38960063,-2894258.363926299
-153868.79880968886,7346.000941341513
-149649.69695557308,8486.65190278476
-132206.37644707577,10158.861965840848
-150944.29698265495,8062.088792681458
-147868.92842257555,8241.252938584279
303653.3431283346,-46630.122459991886
-135763.4034679692,4507.214704156585
-64449.0212151195,-17912.63912756196
-98499.56769070419,-2447.586038305608
-68762.77112061705,-29277.020579925906
-141805.84501719236,4553.801245674744
-147580.4074510854,7626.9505595466035
-46011.81439533875,71325.74926804306
-54021.824612858574,22481.287378666017
-157318.87668659035,10367.20877436363
-124823.68134588414,-4682.359081881932
193439.39027626684,-49500.790589492586
-149501.56494229657,7202.464676537025
-103092.50918340399,-980.9938363104993
-142916.0535367512,7307.833236204997
-146833.51337020478,5948.715293367803
-99181.33495790846,-9420.326510181587
-98733.2192264556,-10420.426184126294
-103296.53363046967,-12621.460018616874
-149372.91484464615,7205.782902764879
-119638.13584601121,-9609.393763333972
-145288.58534359979,3211.6136835619855
-145016.73190811672,5685.05371803438
-135469.18828436485,4428.728135569322
-150107.43366206938,7006.089841380202
-145793.67189516177,7208.87313766701
-65053.734891230124,-9012.307123909695
-145576.8615097822,1999.6930306917093
-62023.72794402894,-41681.014950378696
-104898.57856449619,-10277.558399189611
-151788.18712557558,8562.491393349817
-155155.95362176516,9390.893609820521
366304.1972311038,531933.0443057285
-151482.10782335818,7433.683414451459
-153936.86859786147,8617.608928492056
-144193.16671408602,8632.02833762126
-144540.92821111152,4937.975043547045
-145764.8084503374,7662.819337870003
-120224.63160141945,18256.03759299099
-156140.17396009932,10001.763299934446
-152918.2213086699,9608.452244659467
-125064.2215464056,8455.67271927632
-130683.01049792624,-6848.191313724043
-56954.51381138398,-15710.928056750932
-138796.92066150042,-656.7572596761984
-115452.3775287745,-8419.662602712086
63053.298098594794,-60735.780312145296
-142442.3867281886,5656.959922848702
-143768.41338938824,4806.457021463201
-157246.7135144013,10746.009819123876
-150449.2657414213,8369.173474995665
-70413.63826662704,-25356.6133760219
-146300.87027475698,8200.828939919196
-109749.31827172024,-4051.9031866793575
-147779.91811535548,9451.237776239763
-109191.90106752058,-7696.474539160978
-152970.85010337614,9081.051199548356
-71835.37153645442,-8744.30793706195
-155663.73966173336,10183.030803419553
-73091.84450541512,3731.002851316085
-138541.5524358291,11872.428776157132
-139992.4142091155,2348.3511820269523
-103605.63034341933,-9995.797183379664
-144255.9534488003,5801.791153742253
-149288.99806829082,7583.561427264236
-144472.4481386667,6759.208545168467
-149595.145003878,5641.489530721199
-90937.28149712726,-7036.772378283642
-67327.16826091442,-15542.370544457599
-64639.31611518095,52559.66080169867
95018.01093740077,274284.2359307332
-152283.9448269945,7561.7299998950475
-145079.91892619166,7859.5829614627555
-155644.55556594144,10655.179774168282
559210.0216258122,-309699.2612181475
-151667.205682858,8880.489914080543
-135874.87700223367,7833.437694350652
-135821.75352717837,7947.343058696762
-109595.3661023144,-9906.586250929178
-70486.01256246169,-19179.1706899978
-30430.45049700566,-37326.172603519626
57073.10674563964,14540.984107118296
-146682.88470793932,6765.411651481821
-141354.4949356343,3768.1605555509077
-109211.07874144151,-7624.717917778524
-34419.46165899724,-14520.635295530656
-144741.54173749403,5178.771677424635
-141288.583164411,5390.129611965367
-36182.419470602865,73770.0287527741
-133150.26588867675,4928.254647146226
-153253.17146764233,10350.356956373169
-148828.84846681188,7658.800613348736
-103264.1397969707,-3556.20115707442
-12358.021598924446,-34529.471016984135
11690.110681216203,-33371.09313019806
-137176.00674896408,4850.313791045524
-148412.69287406997,5720.913236723719
-154445.76409462522,8164.022128935467
-141104.28449129246,5507.907649588283
-109371.40803658131,-1675.3143861417066
-143356.62286406156,7475.806299246877
-151522.68124004875,8161.038982882606
-150800.47153182753,7107.511778398923
-154614.75125912737,10220.90415009417
-66442.4975817388,-9086.38320412447
-5095.405624110572,-46096.717503109445
24261.976757856,-28601.69369771587
-69165.43804955762,-23791.40722832777
-147502.94198884934,3755.1268501927307
-154921.8989044007,8587.910681755513
-72540.48702160956,-21060.827037617208
-75619.29636778944,-19022.7959554373
-146503.65884499587,4878.82794238167
-156855.32346062848,10118.770303563679
-112793.71183608426,-5216.829864419602
-155271.18476748807,10006.557499171344
-147740.0079955035,7401.077049820423
-148867.05014319415,6001.304314144598
-140116.0800656906,10109.61728847816
373681.3497858392,-4793.546939648662
-151056.80054122687,11089.052862865301
-138098.90425087867,3420.2532315796134
-149183.3898339239,7101.786092999273
-113871.01669854416,-4636.8216549572935
-154022.3667166129,6863.8740012373355
-155581.5054532644,8026.482219020787
-151091.58092858345,5218.672597641959
-137175.67495996188,-3444.5270141470482
672721.0618348434,-340177.90357872576
-43198.403912509384,-25584.770900156218
-108489.10927704637,-3803.0296959311145
-98163.16160299757,-7534.849767121805
-156853.3379348183,8865.628083506524
460654.4736923077,-197278.41125763248
-89920.28657455921,-5858.446358081341
-147123.2042828924,5878.741884513417
-151111.17938621473,8327.59085940764
-146602.99024720796,5776.5172062934935
-146968.53622033275,7632.0874156322025
-124481.6147441733,13444.722267688388
279747.367925086,172459.09052038277
-72770.5274820441,-16708.406760465674
-149794.64002246837,7691.817653895618
-71787.42473241306,-17547.261792707883
-109407.80286547133,-12978.666344627096
-147887.12994120136,7116.850442081098
-139309.42242031827,2241.0074812796465
-149449.51091551548,6696.586970501586
-116856.20420638149,-650.9144641248986
-148780.34907477652,6679.544886482471
-153642.8182405834,6530.9402149260495
-142231.28100778162,4472.101893782539
68314.33274807571,-14920.989443046079
-147566.1086540511,8323.88726407008
-116297.23134398568,-3000.6921813626213
-148788.17087292954,9313.495390410648
-138986.0750696333,4593.56448241243
-156550.822346184,9402.61939694007
-156238.28449194628,11607.500588761173
-151674.2019520105,7587.184720378191
-153242.34760277293,8070.567272020753
-157551.3277493612,10942.09311990137
-152585.89928267646,10083.998583356897
-157809.61238253608,10716.206143158894
-143429.27328474066,11037.842602143479
-30772.70154532141,-56059.79556813287
-40333.00881141855,-24769.936522634656
-144835.07580956572,9909.59985505043
-146294.1779058233,8651.093629901063
-146204.3944469868,6938.157359047528
-83604.5542627869,-11689.523279798961
-139478.76399919036,2732.9413948958463
-103737.95470534703,-4252.858600234991
-148931.10058720218,10493.503318166799
-150652.6922085928,7854.7996084384085
-103260.5660946187,-5027.141804848126
-147289.19741892794,4445.684540209177
-151788.76920843354,5285.399390210277
-149925.01044312923,6472.433530518601
-143469.429157737,8422.2418555123
-127466.10706494366,1276.1234594419311
-140214.74236184434,9042.297587993466
-83271.07030923892,-11325.744876310988
-144265.26472564967,9749.936288328097
-148846.9374332649,7595.1093615093705
-148522.8685162141,8168.170352176611
-146538.20973549318,8736.540275231031
-152310.28808452105,8623.695568979314
-146623.38122114664,5654.011436683681
-44405.73030189131,-11085.71147165702
-149054.92365334823,8208.696399726672
-150111.48211714037,5231.156728943832
-153614.4134721661,8906.820336739447
-147773.159777103,9107.714600099229
-155920.01296246113,9112.372345036676
-151428.71489501532,7277.394346862624
-109934.81738476432,-19981.511484213253
740811.8594235678,-452971.0145056146
-153086.29900555048,6377.29181449948
-137852.49386119735,-1541.456733796791
-73448.95524582427,-25105.660741328757
-46528.85215434377,-34070.216802235765
-148495.68747700317,4241.269821694859
-148394.25794476952,4750.225358169069
-148571.68047936918,7991.820954875208
-72875.19061741482,-10664.910902125039
-109618.43570266612,-22482.178812018028
-128724.39726324387,-9241.92125868995
-139125.90708366214,-3469.444360374906
-133857.10195757513,-4008.1067710973293
-69726.27843683548,-45410.511327310305
2074554.4073470102,-1335270.7562343834
-107650.36411867262,2165.8166887430452
36481.40155282663,-36927.10086450898
-150812.7208860703,8080.7553744549605
-157230.34484052312,9990.713791320268
-80692.74190699922,-25025.933736388462
-129486.71571067901,-684.2697172172684
-143885.59302587848,3205.0694609947695
-24795.947858548025,-38571.456773676895
-151439.6146945332,4412.3059158781
-103569.94979417013,-25185.54654045804
1255561.7083117664,-798897.875100427
-158654.78249987777,10460.054692304453
-147015.50912879963,4530.77379946836
-70468.6365938266,-13643.203133044613
-151679.08137181232,8600.950198381344
-97632.18011634043,-6720.749780022938
-93621.97861964085,-8090.812525867206
-152513.5137244522,9521.018478003123
-73707.73982388526,-25089.491747407163
-156336.26268055127,8634.304877818031
-115657.28818833458,12628.046917313184
-156179.35619651416,10096.339849150723
-157071.88040677347,9539.180999337563
-132497.79048660625,10712.947354308137
-152866.62854843994,9193.665552538525
-146175.5180049309,7833.616275817047
-152278.21838603204,5742.860880157156
-143727.05940386988,168.32334631336016
1449882.9989589425,-872588.3671132877
-157131.45015359198,9376.940573921389
427784.1910888578,289253.63229485723
-151505.5380776148,8680.523486728016
-52687.4759163905,-39339.376775362405
217400.50769923907,113503.39404889758
18052.583981039177,-42166.50110681122
-54713.093362639716,-34468.70435179058
-147620.93884265676,7332.047439051152
-152609.46685413094,7441.548586788661
-145000.58471486412,4990.680252722728
-143286.38706065618,7074.690108566865
-151692.42406256372,6201.21137289075
-141506.62594910973,-2202.895661056
12215854.091587905,-1606868.3511015696
-148484.79814873324,5741.470105949656
-73485.83294042987,-12866.80468408075
-138981.34081205807,11352.155831066273
-146990.14933694873,7664.645517998426
-146807.08520367832,5876.361993866725
-158451.01037544938,10701.088959931087
-135351.67234771486,6408.253268663898
-151097.21035081585,6898.794323366366
-147937.47566316335,3126.399150693682
-118188.66188059855,-15545.784733122351
1153026.644561886,-490888.585475374
-152414.3949596954,9147.518606930544
-125195.71472650989,-1431.8484327315273
282205.0773301122,-147567.52210556163
-155427.35381270925,9062.918182367815
-146814.89266273292,6458.151465656676
-98314.97873960779,-13246.855585335308
-15057.77137399037,-34052.89750274802
-149818.10349440895,6105.222034773615
-154672.65334348186,8956.970104343713
-155213.38004979645,9337.04014884146
-96479.28861368599,-9090.92247833306
-153513.12210322113,9723.667593605865
-156178.46986252163,8384.921219690894
1024479.6824598995,-254067.7772584507
-148382.47237181955,7104.273192447432
-145952.33903780612,7200.763504251976
-47268.70909149159,-23206.294004306903
-136017.65530148297,6071.086751722718
-114464.27689796672,15624.916681583447
7719.229711189546,-16054.878210933168
42869.07355510382,-71373.34288135135
-142601.3631375575,4763.914393617984
-139562.79052464775,4732.098730026561
-138676.46522262273,-1711.772849659812
-76311.19832866268,-15139.959811243129
-148024.2840310082,6605.6035686512605
-113642.5471721917,-4375.998599525852
-139958.54797157983,4288.204884679091
-139331.42398508373,4181.652453416427
-153207.20928585058,13202.875772476564
-123235.88778257009,1562.7765017769852
-141336.19138318102,4145.256753305484
-141190.0228126927,1764.4845335288064
-147465.48936179993,8150.891852969903
-32626.1535211843,-37139.61577407736
-156237.9157323109,10512.503035372756
-142205.6381733302,8919.595788228251
-154453.2278036858,8415.16680549315
-157636.83283329842,10636.976138968574
-58094.94722879736,-19060.95115215212
-142960.1393330097,7027.60366490671
-144269.8271963991,8091.427626290944
-79416.05923738501,-12783.903619524199
-72004.00475900077,15383.433151670237
-140422.7564573357,9521.598072260262
-151006.41295212595,8261.277437286228
-135828.3028867694,7034.749870644244
-149473.6106777464,6553.233017502056
-148484.88118017244,11567.8665519393
-152801.65080376828,8733.354204980207
228348.13385080086,26395.213557618277
-113157.96292641066,-6658.602365628549
-139606.19849997264,14294.08916043189
108445.47213138215,-83240.8360040668
-152347.68333994824,7666.379837596194
-154666.9748557851,8975.261434097232
-153300.3295789066,7752.711939229339
-118182.1106377138,-7008.146675549955
-152051.98336891734,8713.050155113555
-151318.97281095135,6381.368013153259
-145655.2099700471,1953.4829610922989
-85891.75220825743,-5428.744645352037
-100764.25041178383,-12021.956576924162
-146958.18607196782,8288.059108961355
-121263.4066442636,1131.9322898171558
-48552.53361125865,-9731.18905867405
-147895.91302981772,6261.590078106302
-114965.08912597242,411.21533066113625
-136069.5042546307,4768.571172200413
-155572.15444094338,9436.847104334636
-146324.2835271602,5507.496577139408
-153673.10896492534,6426.071043590532
1028166.0870384958,1018283.3714613848
-156796.4269605885,10228.837165767458
309501.89460354275,-82182.4016732464
-156625.8934949566,9848.917157165952
-146044.6008909278,3994.5621362554893
-156895.79706988172,8643.467962656603
152364.68157138728,-133501.06617110645
-147328.10876348545,4107.396303914261
-145640.89554781505,6533.174267567695
-151354.70566737716,8552.033962535508
-126153.31086150177,18069.300926217235
-145247.1995837527,6117.934773997547
-120089.9027724731,-5076.431821007702
205245.99990430503,55439.757280447135
-46385.41233989668,-6934.141306304713
-150281.12569257998,7635.306840221805
