PC1,PC2
-191810.7352794654,-33135.18488162738
2451631.682218934,-1326685.956825587
-234755.07292867196,933.383186898127
-222631.57348764068,-569.9051985561719
-187225.7302017056,703.1967240465965
-233130.45198899633,1937.3025596543348
-178034.9113635812,-23075.23474717263
-131153.11607009842,-20073.20912647326
-234927.02594191878,4031.878502585944
-168269.4907510017,51377.78433107361
-235306.01150090675,1813.7212111439203
-226027.42023312848,-135.57359692037517
-230121.01490327623,1369.422984123873
-232154.81766665756,2928.3994624307325
-239210.9619949376,4480.8536462640295
914170.8109983143,354901.3140669981
-221661.35549999625,6596.965305321839
-234957.76766045426,4085.114666456052
-103637.72434166225,-47981.967027833954
-181528.61601103964,-13490.067607618757
-231800.0386406234,146.5245043862751
365970.3401360847,-273080.5156628531
13367349.391178716,-83679.06404504486
-183502.34900753677,-13410.633852218018
-212915.29136211,-3626.8128346028407
-228855.1540215737,2368.310399625887
-238036.77402427432,3985.671160509416
-230256.52094679736,2945.4028855900638
-164929.59587282353,10979.829806829475
-216129.52928949584,-5443.670624014936
-228431.97319902157,2734.363958571343
-237382.5075270508,3961.8803906666863
-187995.4513802314,-13013.521607915029
-147635.98093642673,-17471.726247846243
-232076.59523096136,162.74976218106713
-163962.80393112687,-25084.166346161408
-230222.57740262285,1558.627585607017
-233959.29305651403,2702.916481758584
-231710.65833565447,1468.5100916311103
-233441.0415800108,4210.408559504795
-240693.1358781087,5366.734089904813
-226470.4821620702,-2366.4834468641966
5661.63438799468,-78120.83159436898
-239629.53519488426,3901.0216275224575
-235462.56269094744,2563.458582314233
361001.3022659555,-288189.57710866455
-145532.67870284675,-36918.89665973447
-236335.72115166794,4232.515918237011
-238271.4823302454,5357.058537251144
-235412.775669958,1153.4440643054677
-233010.25569318936,363.6327686468376
-221928.66370393502,-9461.513979772273
5211913.839043641,-2353242.62385537
-235775.51437640155,3008.118767228706
-202993.00955701675,-13438.480625259863
-157337.43065770206,-15613.560479284259
-238985.06313106578,3847.491277642804
-235574.94935384416,2660.156477478192
-228694.7907549597,2949.8998693894296
-196107.8994210655,-13097.372885627929
-218314.62583424483,-83.95608122148042
-55542.65731881122,-45695.541376980844
-235618.208269663,4293.16336252274
-231682.53013763984,831.0254100070297
-236153.58622942524,4792.992578422922
-221251.98039213367,-1946.833296929868
-235617.44903658747,1677.4209028076193
-235829.11764788203,2644.1119987064344
-234458.51491379147,2042.2304088261299
-238581.81876667688,4505.531991647224
-234193.237097151,2737.8202164826403
-228120.56007761476,1152.5656590039616
-236543.43342168874,6193.5951623347455
-224934.36842410488,-2822.148554723317
-207580.93080781933,112.86088312462653
-225205.43262601233,-268.25911826622905
-232743.2042538172,2526.104466011794
-188989.84126262015,-11454.378506271603
-5535.90382472708,-107588.99392978127
-229397.04840309365,3889.626792394601
-204679.84782471982,-3389.2790114797263
-226954.72085838616,-1138.6159166077186
-239273.26897869157,5635.709169723519
-240279.32894496372,5092.233813635117
-231926.80279261028,1787.923145943646
-232221.46371625742,2039.1842368011944
-187880.09392480637,-11887.681839723877
-221335.06065564408,-300.02173292549287
-222627.68575958826,5938.988916018916
-230304.48461055986,1592.303559496103
-236075.27292456973,3839.096186217289
-238367.19144357875,3979.036942588817
-100105.12237798079,-31780.333328736044
-234153.4708133129,4678.661292414502
-131621.32288813702,-25374.919151477632
-214162.87043109818,-8356.313407768028
-83753.59714723215,-28776.675064228817
-234299.0320526666,2057.156877982472
-238038.7289930001,4512.329331161059
-184300.6127730603,-10175.376262164984
-210067.0091549885,-4218.020863504185
-221301.9869376056,2165.2696983097976
-237991.05848331732,5264.829866317839
-208630.49160787,-5399.110048109384
-237929.24954172646,3237.2008424628348
-235006.97307748912,3534.168565774644
-237854.0381790581,3771.6279088369033
-194966.53919864102,-17144.44924527168
-239896.32601950542,5937.02857419102
-240543.9644187261,4675.375324365623
15482.838573666231,-48875.91609982789
-240801.41200726072,5175.851123589314
-235724.508226699,4794.568379660697
-181756.0703344773,-10899.89330275525
-231235.0783907911,1726.7495731498566
-126900.55926198734,-32635.303617944584
-230482.71514657035,3643.555747316497
-181744.9061933916,-18335.766674693587
-233031.67577010076,847.6103891791454
-226172.9211846923,-916.3239067875229
-229059.25556764498,2749.0404539167066
-222969.33562305575,3684.335683034409
-231628.0406931254,94.98932776495349
-230795.99732106164,2828.707401660603
-237833.0847330047,3986.739556280221
-222206.3006658132,2051.438618923955
666594.0103967505,-318236.730227162
-235910.059331056,6378.024102930307
-229190.77893456534,2129.8926794287913
-236898.19423657464,3533.590982179132
-226063.96408869312,-1267.3892648532646
-212806.1904510405,-3099.35355768145
9729915.817993829,5120924.863234865
-221464.31789889312,-2195.9465729678413
-229436.16868301656,122.79793367658476
-225400.9630939223,-4378.556338866647
3846441.7254832075,-429162.1558946022
-215857.74300067243,-11939.050147712353
-150432.21988477465,-24096.77671164641
-240697.76083821268,5315.817781909002
-237842.38326674604,3686.047446021555
-226211.26261781584,1877.1529628991466
-162486.62731335306,-5195.914745760105
-230835.64254789648,1417.70340146326
-232067.04776512427,3426.63131332222
-182115.61414623843,-18361.717484817025
-235899.4673891096,3627.8496327147727
-230481.60194963167,2362.1889167523827
-232378.38581420862,2678.897784733453
-241584.56873010407,5720.931257821979
-217510.73980515954,-13241.251943114703
-15606.695473757864,-132831.00928918357
-231851.0845885869,2560.573703022091
-153020.47382451722,-29176.922308437883
-238051.05103025824,4331.961408407129
-230881.04533868638,41.24797851314088
-163754.14521327996,-13223.109211730733
-177799.73116194078,-23077.56028732098
-213424.86326070715,-9491.333893881536
-182901.29087935516,12550.640224255672
-236576.68930771836,2898.166816442811
-219051.4978040892,-2764.8706716897395
-232233.90034169122,3067.0020950569624
-236605.68601449506,2904.1869959559376
-199338.53908506327,-14690.059013671982
-236601.90667893187,2493.340005364996
-209554.1635595049,-7509.790553959396
5710.621432625223,-94649.7059245069
-233640.3209167808,2979.633785159297
-237847.32525017226,5152.195703802751
-227316.5327607166,2868.83559114763
-90090.28663163862,-6618.601258885465
14162188.572918052,7605449.276154563
-135997.42964434752,-1876.1154322590246
-198071.63244834868,-6451.705406436298
-218027.99390404506,-3368.001249486102
-184767.5458114309,-19170.218030518474
-204931.43973412918,-5408.5350191454545
-236660.19348016568,1542.910663195289
-237511.72099146122,4019.5142129161436
-219442.15891657255,-9360.40120607582
421446.36618043913,-275365.9587940907
-6515.40042275266,-97192.03660782709
-136300.21705985535,-33689.42183513823
86434.26404392833,-33677.498814734885
-184650.21595332905,-17997.078363283836
-169331.63791858475,1034.2114445020316
-228664.25567947133,-804.4287599980198
-228941.85001554896,1456.7216811101434
-231969.97630572433,141.96770491157076
-219529.4143258154,-6206.754077603773
-233632.472813184,2696.7622097165154
-237645.30873354798,3883.4980772732174
-231053.13312726305,3929.362493941293
4892531.368260188,1498166.014524151
-238254.46929945893,6131.251925448111
-226970.0360956111,103.15230057909412
-214915.4498991705,-12388.99858576293
12035610.681997554,-3315058.6002375246
-235812.414220665,4550.199173118371
-212819.40737704956,4494.47562590331
-200418.9908663214,-9535.089152499035
-35452.252992285794,-29756.41418645512
171960.91432031526,332821.854139559
-218887.1665734805,839.6076567014143
-230709.5910978764,1927.857584570559
-216322.57731479517,-8208.746582656207
-232553.18629136414,2854.4499798257343
-237708.54699018283,4873.519312048564
-237255.9366712902,3169.4350164838997
-122796.6925255384,-33967.7185649257
-200818.84168544886,-8007.772184245265
-230067.2160062061,-1521.4241819690023
-70704.69406637651,-54484.1196949907
-236959.75363988397,3762.3222022992213
-241007.02260160624,5026.76894079257
-234975.57500019032,2978.5370034743855
-230405.40150567464,-745.176895557609
-239441.4516459232,3855.086352593936
467499.2498190759,-337070.097620186
-240279.69704603928,5223.419330612954
-226320.8743543246,187.32432960952156
-222368.71601149105,-1315.6990194636883
-232584.29512700418,2950.115595073977
-237044.61515247414,5369.856413873439
-238606.72144974797,5458.8963591350885
-238622.76163516415,4991.422224350731
-234256.32984477037,5079.796852263375
-238422.2210301365,4906.4237122452
-210786.68506220257,-6947.292495074551
-227520.845076419,-254.59648747492793
-234226.09743446758,3869.465607435658
-229430.5141756121,3645.1500066839976
-236145.35813209493,1979.8211690844737
-239436.40371422173,6122.417957233613
-142054.73624092498,-35306.19383443961
-228700.0657270143,3938.3949032314304
-223479.8235700784,1343.5172662229152
-202642.92828428745,-10077.798304818458
-234514.72300619475,4094.413576380343
-145511.0159313832,-19003.022864725266
-233274.71931867767,-1275.3559280508407
-231620.79427750802,-2725.7372948283137
-233377.96979841308,273.15286478612506
-225767.07105985744,-6557.516986339539
2886797.6709235273,-1743545.7872650903
-188921.2281778291,-13573.041303159125
-224115.13341039608,21313.196794100346
-166129.9837585052,-11952.840409008279
-235765.0173606373,3411.1929753816644
-233100.8169730073,5713.358138013474
-233784.93179171695,4061.719460275882
-237424.53762216517,4781.8678630411005
-230387.71641877995,3156.7747321196025
-232546.47686550955,2491.024697360929
563697.535288849,930947.3729483183
-237730.1298385491,3613.4019934621856
-235119.6703380913,4639.688088707342
-186626.30456802947,-8799.469049991061
-190779.56854346138,-7334.690943903446
-227850.8162762657,-581.2756982798273
-127821.95777026689,3006.753490635347
-233257.55661735224,4218.355018703636
-233152.51627175388,4242.349650472381
-235727.54236297676,3095.955217350348
-230817.70081190468,4196.711797794518
-137509.79721162084,-28269.14935050797
-231868.49399461268,2384.0668639690894
-234757.41401270163,3412.9483467787823
-221633.61367632617,-1056.7789675564145
-228172.87535008905,-1961.1836387416533
-202675.78634352746,-23775.249104298484
-224400.94162217522,-8119.466796443969
-226032.8269459305,-4936.875087264423
-222195.46383358745,-9276.856033107664
-162158.44852214906,-56125.080495268005
5099324.693877255,-3705232.2787397685
-236834.77657839045,3393.236395904536
-174338.95665276935,-21972.06442365022
-235915.80233602677,2653.2728123507673
-146461.4008916341,-23717.418299654753
-236698.84619808954,3264.1731271151125
-234034.43386005843,3696.381842283418
-231305.1984282996,3245.4985795928555
-235182.47867251778,4914.499590898215
-176236.1750781323,-13098.504330922164
-214288.98492005,-14551.120510958963
-189367.1785797006,-32112.887682345558
-229024.21906753976,-4218.674152600921
-172123.31341455175,-47757.84618590296
7079981.451588184,-758311.1237367085
-232618.9341517597,2081.5475100254857
-238333.75176753802,4296.176157913379
-239799.9636875952,4558.832140957193
-219042.17827484166,2357.5729443958135
-165731.31977792876,-25425.047893739786
-162572.03345810546,-18938.66688476625
-195658.80704143606,-14019.123622750549
-236520.4398698562,2748.4214886279724
-223457.5844010628,4937.615960266899
-191867.60506005195,25373.97149217352
-102712.24515254996,-37388.56556282084
-201428.68261898466,-21879.049762097697
-157968.1739754181,-12205.996626865452
295123.5832812373,-225916.65558218816
-218686.4641342205,-3515.8805044040946
-240480.0841158812,4387.072441782918
-237050.5421809452,2972.554963188302
87747.15811918999,-78966.32459161089
-222567.4538448814,536.4245579475637
-219065.42189125152,-5379.73637845448
2357286.68130935,-143247.18086294786
-189553.54337713448,1370.1643209818221
-203928.28157539698,-9488.646829473379
-237382.53725234588,3568.849522259513
-198103.7946966151,-8395.670962323471
-161559.32862786014,-22145.311862845636
-230099.2518263798,1151.0214973697339
-235725.44478641127,3054.075210568216
-234169.11775330114,1800.44170521046
-231935.29775902018,1916.0125037527714
-177078.85050376656,-15166.512516404715
-238960.39073462924,5185.822207667674
-239696.7733504915,4707.425199141017
-231062.9896294219,3949.1896463706257
-238740.78878993186,4298.88850946867
-219571.45214924405,-853.575208541447
-239501.3751056078,4972.139373897454
-235826.18033372582,3811.2732467164956
-226420.0266989543,3889.157614630478
-89857.4823908314,-41776.328580048765
-222333.9891752822,5977.586626734451
-233953.5998278793,3730.0499668517373
-230367.98944326842,285.7611548302866
-241399.82278549598,5187.907683558797
-236598.8661378469,4403.360636437311
-235306.4892103506,4487.441121012977
-211156.22751851514,401.78312297168213
-239075.97677739494,3651.5357951223773
556680.8496366203,-356493.1877176159
-235213.28121396631,3201.2644605986757
-231500.46585736412,3711.0009690848196
-235958.97197388226,3810.5412858588033
616350.4843236512,-311184.48670252896
-236218.70700240796,6970.821364296745
1524115.740902853,1375731.6728493392
-63575.746131088,-25697.66651074779
-200594.39972457397,-5997.345890307661
-230585.28034670357,752.2854003050206
-231622.65816834048,3886.8588863593754
-223209.65241124557,-254.39139238278312
-231814.89546175036,1677.1214140435013
-234246.21680145134,6618.922029418375
-240230.80300280917,6349.0311422793575
-202320.13676557795,-11675.774588171245
-231506.98571946134,3121.5638972607426
-229036.23981516017,3320.797148137961
-236290.52689808447,6487.08342136212
-233452.80990528897,1915.5594511044828
-196054.46660124892,-13390.130944972187
-220221.11538630785,-1694.3201139932416
-239989.41869168,5172.376551815631
-227682.0457543439,-535.1284560547201
42791.53723689486,-92630.25598055514
-158668.29481451205,-14908.335586385112
-227559.1303518174,3215.8129365045465
-230935.55282194001,2608.905793302436
5229340.986204003,5238184.120426443
-222449.8822121814,3420.739547356643
-186427.00544908442,-9689.996500262356
-234560.82387507916,1687.559275187852
-239931.52087118087,4830.762797689445
-234553.680521452,4615.8779622266875
-232954.03549807702,2202.1348139467655
-180934.63415326676,-15132.515083061613
-75643.93928272679,-55416.94973939243
-220037.80029861306,-756.8871133880548
-232136.51429098286,637.5519359570862
-237564.03208834075,3885.3887127066796
-228158.45598431575,1215.647102852815
-67034.93771853391,-45159.625058638696
-229707.4705280136,6083.801967717644
-233577.7052357477,3128.6087781184733
-202021.85317455052,-8819.264543913378
-232030.24664656547,4454.213491354676
-228678.98842302168,773.2470429128034
-200023.33178894094,-1701.3653064134432
-227542.12655966374,162.2411398954264
-232922.45097314872,2305.456204675996
-199636.15605739405,-9571.663876002443
-234096.39916967685,4661.062275483774
-225952.1143188702,3792.4012325966714
-206487.03588889397,-5549.312040692086
-240348.66527954384,4665.042057458831
-226860.9421562643,1270.5029168752953
-233607.49907938615,3088.837025982258
-228913.91543289018,1867.4485627713184
-78830.32906993479,-55436.35450601821
-236264.61282567668,5232.39613026289
-237816.71777245295,2327.8810025137204
-238868.9888159414,3024.938853908547
-232240.4662110638,-1256.9389031755245
2912531.510000567,-1877068.7874648361
-232275.90327495302,2541.5775958174436
-227085.0301248122,2323.0464275027252
-232013.34428941147,2866.5263026002854
-233095.78525864155,3103.348032247128
17352393.450759307,-6035203.315712178
-240279.88976827363,5151.225622730932
-228446.53760929249,104.48828645223966
-13923.156147378322,-77300.59275163274
-226373.60488099814,2459.5497058333517
-223619.7255475339,-7852.972846987073
-157419.66625157994,-27446.41872998186
-175395.48380362598,-19865.977724312637
-232523.8983562144,3533.4322611417065
-164001.8721266187,-28665.091576589904
-222219.1962019031,-2357.6619609516274
-236035.12853275382,1833.6065680839256
-236263.2062812159,3203.757255122412
-62779.11100468808,-65092.30751044416
-222761.7813807216,-726.8894945532875
-228303.1326121235,-269.2737633003271
-238105.88500340463,6179.343559771593
-238961.93301083476,4212.79591235724
-207448.17500053527,-1502.3187800014712
-239541.61750298206,3838.639097095704
447376.8476538549,-247189.83985677455
-234083.01813706607,3276.8415375325894
-234091.4925102331,3465.4864036841777
-224795.81541578544,880.8871591528523
-230135.10415320666,2411.471089918206
-236761.9264911014,3748.0400924253167
-41883.815366902505,-60365.85660719817
-229952.36958884663,1572.9447447475823
-235053.06368579896,4059.791614666163
-7072.306154885271,-61773.81686727693
-238113.43690901398,5464.441391069694
-241386.7987303511,5990.781274227585
-193033.8520968533,-9174.280401388074
-192318.55103178736,-4180.2917080196785
-226800.8653989061,4964.339008967112
-219453.50182194167,-2490.864026973113
-222918.5664839993,2109.679620928418
-231566.24011676293,-1905.8995793959439
-185495.66524314284,-3633.919588800918
-239883.022377777,4607.640568059028
-196179.19977280375,1401.8896157992685
-237262.5524639429,4291.727320603632
-237697.93460537275,3799.7145388632484
-231546.4884587548,3256.897328328248
-236761.08738562625,4604.055140515985
-235152.2410267001,4507.215822233523
-223359.35456068706,-3222.9757557927805
-237639.58623979118,4652.860479290086
-209751.65413494833,-239.1614286088934
-231913.46216784976,3864.186436449207
-237409.1823865465,6408.6485601153745
-231096.619943897,3047.6019486597797
-234209.34535893696,2270.3882014964556
-241127.70746054978,6178.780689373061
-238119.84276662013,6315.74680933792
-223809.03246787016,-548.3797308628173
-236661.9275008658,4209.568694150289
-235790.99591803673,1301.1878971199176
2210056.5587537303,-551351.6282477704
-238605.8602105321,5077.205718045179
-228328.52853456623,2876.6318628489516
-210450.08742385134,-6043.011780383926
-187261.77584410142,-17391.302063960196
-201783.93871507628,-7821.145446203944
-236915.71684839646,6120.837671946715
-143193.16988015134,-29621.485581392008
-231774.40557001144,1900.2947359776317
-235564.24256784885,5490.531783179753
-236168.19791795418,2418.586855057991
616830.4990773714,-90672.53847392286
-236214.80795610498,4310.660397543237
-225024.06556965408,-4800.508672728227
-238550.7674668824,2828.7571310502226
6327.937460892688,265657.06546072516
-233239.6215624156,2082.99325499757
-239436.5526656597,5277.574488016972
14320.386573931406,236719.28427184516
-153499.2572890268,-4211.607559473052
-237236.1264075426,5782.262646675417
-177923.64812967152,-24532.362693415664
-233358.54160549646,1942.2233607773842
-239527.93496480928,5135.708521129233
-204843.14154890238,6438.91029848042
-185791.6182753723,-17554.39139265532
-235754.6252491366,5083.849285596765
-228923.45952914172,2880.666119119254
-227361.83852628467,231.2490734562616
-169256.41531611932,-22708.689190582983
-228604.16251336425,3493.3180421187444
-201436.01000351712,-6285.316525924709
-228699.22420579643,-356.9095388144069
-230403.59886557737,4552.141488870893
-132275.65475105878,-37730.45429650764
-238245.42821053846,4328.854687636982
-240171.73431230776,6019.717805497224
-227773.26468057418,1176.1995956608735
-164844.68080374977,-18109.256884391078
-236076.63501472637,1201.4106654193392
-236221.57221999567,3515.4813144933114
-186034.80435766798,-9435.167851771379
-240417.78317707003,5514.809216750894
-219760.30026840468,2357.6825995244517
-239741.9539117699,5375.439511603909
-234375.10429466856,6046.513575191968
-225071.14907439283,867.885808729553
-193665.04572711093,-5783.589439568013
-215626.1294223818,1359.5608370909758
-174545.15999795278,-29303.21427738217
-229699.69216858168,2354.107246512692
-234527.58392747393,3767.3011342331524
-231652.91365298993,8491.29572523018
-86289.32817972521,-35125.15042770239
-233490.89729934064,1536.5556757535132
-139295.9504472319,-36777.66077143084
-221134.1791006195,-5762.516686222563
-193875.70159224933,-17652.51662780714
-228207.69888899886,774.2149576882393
-239858.21961663594,5074.3247349808935
-239955.9112189806,4841.524899671853
-238972.34500637135,5081.787862693921
-240475.59330078802,5098.90213966945
-222374.3318133664,-1514.2535011724067
-230099.74819533536,-1702.3882971512612
-223442.0722401723,-6126.439594649442
-239500.2097418985,6430.776033671181
-155523.01008753607,-29551.339775924018
-178765.73481708157,-17793.96302308703
-239819.2424016314,4185.070593491886
225071.14132216244,-176057.94618784497
-239265.2237188023,4568.401155629532
-196915.6742817497,-13825.96613525526
-227505.18855303928,452.23193398948206
-240756.85198292093,6236.306053757601
-238055.72361928222,2855.59193372111
156124.99521209617,253973.02725543338
-54970.20678033077,236206.40105718694
282407.2348183043,148771.96620123816
-239804.7964526081,5712.660953781611
-236957.41572575396,4423.90014954782
-240704.80988261357,4551.85881588325
-47758.39813844208,-69974.71058020415
-227170.09992541562,-636.7556200399431
-239434.80513725796,4729.185023782245
-234250.53539304508,3642.6862949741076
-175595.08319131716,-24286.803278355197
-141101.00048732775,-36150.38386788353
-203693.2748947124,-9210.619884712973
-151708.93203549495,-20008.631289812547
-219776.0531665985,14994.320131303943
-239463.45530717119,6141.58557072695
-240278.71329601892,4868.201241811269
-109929.74738606875,-18243.98649706046
-236924.70187325403,4263.100304321813
-229942.432760964,-736.3400490271788
-231424.9379608907,2742.3927163025437
-233422.25107958168,3250.5723639575435
-237703.10909261333,4503.418126186114
-239433.11173327727,5252.825862427455
-79227.54386191649,-64927.907050881455
-205534.36729437724,-13581.750728361892
-199264.7532398072,8907.167826583769
-233413.3320456496,2445.1321495531597
-236675.49716262385,5532.50406642947
-158939.04218904936,-26545.064854069133
-228987.73737886688,369.4368097176366
-233097.9800385194,2400.359049885239
-151954.81018114608,-23939.68513748564
-230328.26040259944,3089.727661460144
-236201.55411680148,2798.132004990377
-238462.06345351506,3795.089808815655
-239671.0172194212,4038.8040392755065
-140793.51486338663,-27345.449972617163
-236918.57981419767,3846.801932671005
-131635.9857956614,-18596.61978741674
-227824.32935957564,3244.9659026292893
57828.17195319678,-85234.90678417798
-234000.0323185372,4524.267326555362
-216188.27769263773,-4319.910182983565
-226316.10986473053,5463.997901846928
334276.940596357,-311699.59679855325
-231452.50348436186,4074.749676796003
-205163.13927405787,-3607.924510149054
-199652.88676602647,-7690.159462359115
-160233.44793463778,-26095.15851361722
-237260.9287071044,3586.521145919959
-235002.0075439807,3254.2793944604537
-175592.43005255132,-12576.575949600587
-224938.73240886646,-539.1078737717762
-230254.53533912796,-491.6103237699399
-238906.3362261816,5001.88323172735
-237989.13769670727,5112.229263187916
221904.83648626573,-145994.88209100865
-226030.42549725052,1619.7003298783384
-233233.84951191721,2795.9247741877903
-230823.6420530134,1954.5287752623444
-235264.61931699782,2367.7884143684532
-182863.67311106314,-6626.903186126874
-231498.99292231508,3481.880378766241
7942.654796465911,-84156.99086835657
-230060.40772150276,2696.286526612111
-226624.83084155625,711.0110204181165
-231202.95278277167,-412.6785332709869
-232309.46545029315,189.6108702833717
-202248.859451227,-11347.229239546761
-115726.4971955922,-33856.77420755216
53287.369256573234,3683.6468030549727
-230369.68278584577,932.894798138218
-72194.63312338159,-45160.61318737788
-225625.31445967278,-2642.753668143234
-215515.65552063793,-3554.243974318588
-223736.3324849899,11142.46423542092
-232390.42440215265,-1450.1527324501003
817505.2090589434,-462243.34888539364
-182409.3435447169,-15365.785010470996
-233918.22502537805,1946.4673604297977
-241450.71864191396,5723.445094844639
-145345.35277471726,-33108.95446500153
-236934.99021485748,4079.507484731508
-238142.42865103149,5147.095881895933
-237100.37518784817,3579.6673607151474
-234669.3614129588,-284.3173897509614
7107.075921857293,-83693.47608527048
-233376.7418241754,2815.411521851394
-230980.54456691907,2598.3414932563505
-173858.50741965132,-21485.550219368037
-230510.93760524964,3458.2378841144487
-225236.84953801605,-1826.0033168609743
-240775.902304234,5799.940597275731
-237452.74756889802,4011.271074700629
42228.41482884405,-118991.13040784736
-238371.85630240184,4040.390284578009
-228471.4296607149,705.4993077499021
-157704.89942232592,-24759.126951202757
-223531.28411977968,-1612.9153073690768
-231343.99468279077,783.6209815418943
-225552.7163291389,2332.500604677171
-232841.8807209842,2618.0578989839914
-171680.17609991168,-24263.83464948686
-196958.37084002869,-11171.937137657455
-190053.84709171735,-2095.867428286413
-225285.76266315364,-2324.4428752612894
-239130.54287012343,3467.289058954848
429167.523515951,584970.5388437856
-183934.22775694227,-15842.753722987409
-230999.1184803522,2115.6841778849794
-219334.71290659014,-5482.343825935201
-227631.93678262114,1153.753578372267
-154685.7431000949,-25619.109124238406
-235684.84509445715,3223.186609234833
-229603.32708644934,-1302.88960750538
-228732.48756318822,4601.904979754096
-222967.56921025045,-3339.8201151462963
-212061.11037401852,-14873.114507082782
-231046.0939010608,-2348.5203253792133
-220428.18772798424,-9100.052370775977
-218897.4845847699,-11204.110049082896
15458604.39691845,-7412227.471049341
-216675.28526358123,-5084.619081960203
-231018.88468148813,834.9470614885695
-235482.53396943666,3402.8129672274167
-232069.78611349838,650.7018703356234
-191054.67772572237,33477.24334569946
-233877.65801257393,3446.153235167713
-236387.73760864482,1675.5793017047035
504424.6693831759,-343680.781278371
-176789.9543622405,-17759.319562919838
-234050.54884839343,3189.2047659043897
-228450.0318967966,-3184.573343214626
-164538.67255434277,-14021.085089993661
-233961.8957673473,2267.199417955831
131235.99809661033,11540.216146567953
-223747.9790943963,-3425.0044560707975
-227730.7803453968,863.9241244079813
-133369.62516390288,-9042.754494399112
-232780.91603381943,-539.732660797993
-203944.17287626283,-21508.256226519974
1673077.0014204218,-1034823.0587091795
-234820.6391763731,4897.198480551567
-199545.9098778349,-11269.52519646433
-205791.47546315833,-6052.649204913574
-231714.54554011533,1877.9990278543846
-222120.75942147739,-265.4296216052953
-239966.58704513527,5542.303178307135
-200451.55551984088,-6327.913282113601
-238925.4206200973,4560.777102101769
-229661.82514310742,635.9638344550713
-221620.41711453767,-953.976780916556
-237269.57228300127,5159.109442892256
-236892.54464041616,4922.557252094995
-235582.30310760744,3781.8132445837764
-240278.4871545622,4592.246954245251
-225782.55264346718,282.778838962824
-191928.65292780712,-11492.881743073724
-234712.96219322222,4282.381203815541
-234358.36732528516,4442.693106579929
-40530.52682364991,-81125.31878432666
-219414.39537061282,11365.891975203873
-240526.84978075555,5834.747138550693
-170571.5262571288,-13529.820215536636
-231984.6038035875,1161.9863573502244
-197424.9824954715,-11799.848242651586
-220412.6713205882,-1252.2723024822535
-227175.86462040775,2071.204005102925
-238475.42672456827,5084.70057810672
-179918.2963372857,-11248.851341585638
-223515.84048991185,-3237.772000080915
-151601.21239627688,-21630.661331722244
-131515.93110084216,-28023.19564983072
-168743.05959949683,-25012.413955363605
-158495.23884488808,-26313.90357847604
-239478.41292772343,3920.7834707055654
-240990.54007444283,5029.548182691135
583473.0028194606,-379420.6118043763
-239172.6655054778,4532.4819997894065
-238584.6392275391,4947.955760738837
-227440.28329797383,-241.98358517656743
-194650.84272015395,-5133.16408298822
-224691.01104470238,614.2020525028311
-174740.73162489658,-16583.707043924987
-236049.8234705864,3785.090046854475
-197548.72714080065,-14045.432078447177
-227146.74246511655,32.7673636835998
-204143.7613022525,-8393.329926687225
540160.36099403,-169266.79537185933
-226525.07327299996,2333.062965853555
-168068.74301625896,-15724.26468398078
-234200.37423154758,2891.346021704842
-183686.78164313047,-20566.55085550068
-225557.22261190644,1895.53704174427
-239787.39415152223,4118.740724649066
-239373.58797183313,4195.485492818015
-190013.22434665874,8591.808580208159
-215128.34420931182,-2901.713118370377
-222967.37747456072,-1040.2750434536401
-63835.51312266447,-78728.9690655907
-240248.04328755438,4601.737492415243
-238426.89980067918,3770.132770818341
-230456.76654025714,1185.4126377155371
-153859.58854151668,-15007.763995618358
-234962.64958705287,2812.468313979191
-74016.71891141552,-67013.47978078324
-146613.8404999252,-23289.739168499378
-237547.94954431587,3219.9366048265697
-199599.35331595887,-7485.264277078106
-232931.70257657758,3266.56177073538
-230691.4377841917,3123.423184198749
169628.04227044855,-133013.17793765874
-124724.34325793968,-46040.82880833136
-229088.76722482464,3661.817322423958
-231119.93366509135,5206.746461006791
-229267.46099187384,2016.6450072618763
-151555.25914731808,96365.43355733564
-183124.75860488156,-6572.850098729077
-230157.669392971,2267.205600691732
-173779.31840968545,-22640.801748896825
-203098.62718847021,-6785.54445254502
-230262.2305068142,-3293.287166947179
-119628.843071135,-53808.677524928025
-109051.28020688926,-21624.106690033943
-228364.2113880288,1394.1601604227026
-159766.27125759426,-20435.42420769223
-224499.93915374394,335.64286344712673
-234572.867770052,3319.477318446235
-228633.3490522372,16768.137438292648
-234026.50351470907,5005.177086100554
-221140.84617071977,1525.0202471095072
-164295.86396692262,-18556.20812558558
-85303.55797396853,-25543.62336310267
-230752.3121211488,822.3420691535139
-117318.91494114409,-27970.718744779442
-236649.2549758987,2571.830375572692
-231662.29744947958,1068.4084553574285
-232976.1690519024,1983.987889750656
-179127.8544874838,82848.79902302775
-197364.972734496,-14320.442364855839
-221037.38765665848,-3545.489124897227
-159732.90491273103,-23234.096391723964
-225100.30716702633,-558.5396323139239
-238379.07883863678,4963.42222182176
-173360.01832016226,43617.417654983314
-233051.9449911954,2003.3879798945882
-220023.96372021092,-3163.970902005238
-141074.89365864175,-22558.375275997474
-232066.42668825111,532.5008044899387
-229589.15759349187,4323.947271510963
-183002.65160497557,-11165.881313747237
-227711.1155389902,5722.021743627388
-236515.04324985493,3681.544913718263
-231265.07413087095,2088.1137868522765
-232552.2192912065,2486.456737908914
-241644.04017178193,5618.380501025689
