PC1,PC2
382243.33432264725,358199.2654227539
-39758.88720755159,-903.9540061757398
10113.126903264274,73417.82253005866
-81546.80864002662,-18711.47857726446
-88921.88707858497,-23633.423339963403
-88950.40646893109,-24156.253237167755
-88481.69456704514,-25594.929659133886
-89906.53448432722,-23818.016487422945
-92700.94754724325,-25899.22094314558
-71566.75920954277,-2734.1596189306256
-87518.64674325619,-24582.751082221585
-57282.239279654,-3464.1536410940935
-85490.14340777283,-25543.106263959795
529213.8001548534,-61594.60932353878
-79831.28180057384,-17408.663849290082
-82350.27909807436,-19002.51457059692
-66032.705030653,-6765.190670805492
-78524.55313105405,-20254.83000185195
-85064.82588889758,-22813.077293776565
-90472.9392705776,-25905.976167791625
62974.116516875976,86015.65227510917
-48577.31748439434,10059.625623772725
-88244.96689046228,-22802.410189289898
-79206.77676814188,-16961.924610968388
-95633.29729953628,-28859.41643178237
-35782.77225644759,2994.241524465524
-59081.10659515421,2883.7795982712523
-30005.499582727236,-60631.47665966841
-38621.66125028345,4848.756699363901
-60136.80152532375,-22768.05048079391
-82586.92974798397,-22169.369477203196
-95070.51795622948,-27422.939356292907
-92528.90051254473,-26465.971420577498
-82815.93833847312,-20838.517239527493
-91039.27317303205,-24462.430523412007
-82537.94447551206,-23338.155758823606
-85976.07067263601,-19965.953348842537
-95640.37581019082,-28229.212947431955
-87234.38064074713,-24966.756847715766
-79094.81149389176,-14724.14492628552
-93388.86270052951,-27308.582784198486
-89708.27143974225,-24230.769768240418
-85926.76867888174,-21472.58119709907
-45946.30077905357,-55107.43459262977
-86280.94034388883,-25112.24636112652
-8801.740512391436,21640.89144668936
-10795.83907216812,-11790.997181016635
-34120.723058275005,25208.74409770071
-70394.6829246746,-8772.482357984602
-93828.24679021577,-26246.646589635635
1981306.522912198,1669925.3884393342
-50082.78360267954,3337.9430873530328
-60058.41204173394,2008.6955811001098
-93224.46309871752,-27824.862954540535
-94851.5374193115,-27713.671079583608
-92763.71760818687,-27000.366706819503
-88007.53584841875,-23785.680637741287
-85560.37732372459,-22959.69639028766
-87852.03126174463,-21526.058258958
-91907.46894189711,-25929.90937872755
-86279.60793538173,-22381.45920793872
-69669.13608782727,-7438.879285165971
-84419.30311480015,-19830.64058012261
-89523.264794939,-23190.181702929305
-91425.95475337832,-27878.845427883523
-94710.1518639703,-27593.450932906933
-77661.92055290657,-15859.812538197479
-49590.62004051251,3279.2827051166205
-46345.76561797491,2988.7164501196567
-8476.258179063952,35456.497244936196
-93982.48846623722,-26473.54077512555
702023.486284273,486109.60540936893
-50922.08730009986,-1172.8987488201965
-85298.83937622246,-24070.567930918103
-54147.161518823836,-2628.961696739909
-89622.28635677639,-23882.331843890763
-86597.32924489945,-23110.00435164776
-76681.74773822125,-17625.224150346905
-83638.49700806124,-20071.79574109881
61732.75560406924,112935.0076266613
-81866.54023665805,-17399.386368589487
-66509.27051829643,-20616.058439044187
-83220.08494499659,-21355.88702493409
-93604.65760612066,-28821.807989390953
-81293.06484759477,-18975.593674177187
-89142.93578161759,-23068.46755094135
-78972.5581252451,-15011.920869497575
-37035.46769808781,20068.740008826946
-91338.0568719815,-26284.718461143697
-73074.9701045516,-1880.5701081184416
-89207.72941177874,-27388.60868258861
-32982.712428763676,15546.810372281627
-91151.55651685628,-25439.827724451534
-91963.13567934648,-25011.738029545482
-83684.94282009795,-18218.27374500326
-78833.09953452795,-21422.658797791864
-91507.54147673324,-25235.205478627675
-83716.62055235186,-19581.777227737184
23591.10871921548,75855.82395268911
-50634.606932694434,5659.4333956133305
-86352.60066576093,-20713.287600408898
-53180.22361954159,-40345.09602629098
-80065.6109433892,-19183.640012948727
-79516.74512710678,-16529.488199850883
-58154.812419606955,-13103.033568372197
-1311.3515222681744,15889.515907646553
-45336.11267331172,4628.107636473014
-58013.28355323612,-595.5824801078343
-87868.84635822233,-23209.378595487724
-61417.939648823434,4105.4529196972035
-80954.25122739913,-25256.69808254884
-91050.89098244414,-25597.951275292427
-62112.866729296475,-10033.497294516514
-69271.97433285156,-7621.142566393384
-69797.12162185792,-13490.958266076555
-91360.17333422968,-26103.94552054677
-75220.32917090648,-15771.581886613048
-65137.80658956586,-4635.902476205629
-80820.8614623249,-18319.056152181227
-85926.74813560507,-23413.457364428377
-60383.78735388437,-1604.2336452596173
-62916.165858704924,474.4836391829085
-39894.54424059716,14617.676415457328
-81503.81127131336,-20051.769679778365
-43818.88659826338,8735.400473604921
-92729.99998489891,-26285.037451649143
548194.7161119531,88844.64307271274
-58790.34768037914,-10025.676916953533
-94109.58577069838,-27986.36166966102
-90590.38171166703,-27354.654635149942
-40987.77528425081,21933.500957928645
-94637.1308549119,-27688.811704380645
-92684.89813559943,-27691.07101858628
-91986.83994474108,-25916.72008927229
-94751.95654076553,-27549.03042583685
-93973.5721168776,-25808.562417996
15731.372236801733,64648.29729862577
-90517.7642078792,-25246.98715775976
-72528.03006018688,-20298.69644457846
-38015.012122105196,-723.3645737786283
-13945.521516544293,39336.1167499938
-94984.87974250378,-28224.791912457506
-93023.49766667925,-28306.045935597205
-84402.95978176926,-22148.383911746987
-89455.43041456933,-24054.926341872564
-67222.65648875345,-30036.2818795751
-85781.51529669695,-20678.137658423384
-90675.43648944583,-24993.062959991646
-50959.845671950745,6565.596461347133
-46870.89657248056,11103.135404620672
-82181.7783193191,-20440.992439706817
-88171.35389661578,-23073.626672630544
-92842.02408619365,-27261.574204898374
-95274.93488962743,-28226.10309008378
499769.35336592846,448460.401932578
-51314.42023034726,10096.101409969353
-89085.84057145864,-23534.123238012304
-45346.35447336358,12671.88536520248
-90394.0559285838,-28227.19503634544
749.9193543617439,43712.6662286037
-93972.90928735386,-27904.334001427145
-92829.03368723286,-25360.166776110163
114393.27147546696,136820.97941391604
-68720.34950017376,-11970.405310295326
-90670.95928634489,-24204.521301855988
-57167.626057577996,-2409.8239764458885
-78079.59638109895,-15383.60548129891
-94822.05935560435,-28253.525280668742
-92763.37094044697,-25828.766625839897
224829.15104395803,145502.87443079118
-81097.6925603719,-20478.006056907012
-85212.66364107639,-21982.9389115817
-88395.41815927545,-22961.98185479088
-91405.94002681566,-26180.599691070463
-91896.04845684292,-26380.976435954297
192438.0217823772,127029.20991685512
-29202.753065791505,20424.33455334538
-87378.32893711701,-21954.68862017405
-53549.06563124365,2975.950145701947
-84309.02588959126,-23704.398278147295
-94636.21642330402,-28480.338340943876
11192.161449548075,52949.362972972725
-76355.02976810647,-13863.046169239813
-86550.28810918414,-21868.354165181485
-91116.1516815602,-25781.879807715202
-94946.51578847687,-27574.371276764705
-68170.109152976,-19321.682699733035
-58162.06355071381,-1047.06106907317
-53580.36098751489,9188.246829212087
-93877.38721187472,-28849.849465760417
-71084.59493196028,-9313.7753397612
-48274.73047774192,5685.573175081856
-25430.879087933194,22800.936216004924
-86209.39124496558,-19867.971910826574
-74109.19286446739,-9348.173213571416
-27020.913230666352,26648.073747749648
-94146.3751891787,-28413.000640211976
-46035.913078262856,8459.038973588922
-33987.88096734673,5772.4011217944535
-64647.238103560645,-9157.704465811174
-89883.13530960544,-26158.570847286723
-84789.2232916659,-23251.72015559241
-93469.58468780977,-27397.20922106454
-92717.1195769257,-26170.70432905285
-92991.68540384607,-26023.49329819936
-80291.61975932772,-16835.289185458154
-90621.93430833674,-24781.411424527498
-90878.10303532545,-25774.125280720553
-91816.01706228747,-25137.392253510454
-68027.91431168189,-3603.3658139805375
-92804.76191507,-25175.427162582142
-96080.88992844008,-28936.36680276596
-89707.40455279383,-24732.35035963954
-42297.197427414765,11176.901394047269
-90242.3298126367,-24064.063971120355
-86013.87276151625,-21699.302134710822
-74729.42777181827,-14781.393785681705
-88480.02667445406,-23248.99056629864
-92628.61328800188,-24407.58057904339
447365.25074755674,458023.77759928413
-95536.17633690653,-27929.878627438644
-65158.7447307229,-22011.731923115298
383869.1327468416,329492.66370786476
47389.924306746136,94395.01758683218
-84743.5738319255,-22664.79700702645
-93036.9747104874,-28229.8112302557
-61252.019556105064,-1286.833273911412
-87661.00397719412,-22610.526442658775
39265.75294594161,18579.853892747527
-93680.6632676667,-27859.03707911728
-82446.60840175953,-20897.932534863903
-5265.622558638715,36736.228242247176
-94925.22279985787,-28552.820835119048
-94677.51807507186,-27503.468562598235
-42367.778141709474,13247.792626821723
-80161.60905516107,-17662.07336885432
1599833.3105465232,-810984.7123700315
-69629.284820861,-6650.246214706942
-86340.7998537051,-22897.0701713663
-93834.13834562193,-28017.71437931416
-89276.17046609597,-24892.990061436023
-92349.66616081851,-24217.69185686463
-94381.14482742595,-27222.617401612944
-61778.39854592601,-730.7957210328241
-4005.9987564695766,-20617.318805049035
-94022.9773207263,-27344.665418416298
-29248.97309932389,16298.685443163009
-92459.9843752049,-27153.939222972876
-88517.28103049693,-23958.206499345844
-38093.14763227333,13902.539253339008
-57879.7350366182,-1777.9240200666354
-57905.79378589931,948.8516680142748
-37490.14330546404,19612.92691373303
-87603.85670847475,-26114.293140011883
-82690.12334040507,-21333.392601748084
-87261.70462142362,-21943.329079280797
-83817.19011542037,-20451.688198491636
-88570.82858544531,-23355.80817610704
-90395.94114543455,-28731.176839936375
-94676.30678830408,-27089.321496536708
-95042.82519083616,-27546.270718675725
-94776.61605141466,-28006.16220865797
-86836.61664570277,-22353.439634889633
-73533.14790721438,-5809.255204219367
-38913.406300034425,3119.612944720753
-40704.61190564716,12428.773778998624
-82451.23024230149,-21527.109168684285
-91104.32465815684,-24256.285519863774
-43490.70532017932,6527.403954197867
-86143.02225375701,-23248.700415783416
-49756.890686657345,-6350.525875208175
-9687.492591642862,42940.20994186553
409286.8283012986,-205107.32463228417
-92387.48818316153,-26428.170602953578
-70853.62042305418,-7432.93502680161
-87559.3557377158,-24518.499777867728
-83679.05472509495,-21521.78472002149
-78224.07989163732,-23823.10494333136
-93131.60540845795,-27331.115741924055
-76131.38813773339,-27183.42096342379
-36683.672407570026,19784.50067442461
-86712.73789688556,-21059.038035984166
-61621.772514405195,-10051.282432416461
-39143.08945655832,6513.133185225499
26628.032392687062,75166.97909641916
-78977.28657654957,-27684.421037103875
-85471.16292820101,-21058.952671250812
-24745.958161470175,4447.958583972406
-75283.88424403804,-16634.83732744732
-64672.45749611318,-10137.470740291057
-87700.03018661366,-23444.763989793177
-94101.59363293888,-28004.536474050066
-51978.08215460089,1170.4757396056957
-92475.90755791774,-24805.282181922717
-88696.37204373236,-22946.80961771595
-94439.35680881001,-29075.408314244443
-25163.39605600566,7470.898201463238
-93109.78578507541,-26163.770036118454
-86790.87938531382,-20816.45397432885
-89947.68037819608,-26944.969769570303
-61257.840224565574,-6214.486486076217
-29936.5049798993,10034.39837215353
-89139.20095869637,-23898.708866976944
-59978.1099409621,-4739.781866995341
-75925.71749222891,-13492.874404558173
-90705.94939455464,-25170.477257028266
-46638.59705640098,16115.664195551424
-88453.14922234528,-23692.13021620878
-91739.57886008472,-23376.232657580484
-53968.98305456654,-203.50856938204743
5235.982806093089,56862.1620191135
-89179.28938239484,-24061.13288462204
-84411.5088609748,-24091.633469600674
-85739.85208835163,-23917.436424522013
-94043.54357002169,-27690.17824472345
383961.86129499663,202287.52765953605
-81602.38474438862,-21066.138082786536
-88807.37258430655,-22764.1587482523
-94737.4366935382,-27641.47872288242
448387.5264157706,380777.26373449416
-64189.16971241541,-16371.161725353222
-92189.13039569907,-28120.179779726142
-32749.97563543712,28350.079039750064
-90286.09417582447,-26568.992763901086
-91665.57657264527,-24627.451985792577
-87534.1573094444,-20338.554910611343
-87481.02363836263,-25347.63526061327
-47797.85530217413,6917.383916494069
-89809.39570247004,-24653.015350858732
-89498.15150744161,-24288.900277489356
-54477.52769247449,-696.3226278900584
-91223.30915752727,-23866.308765969887
1045258.3914841979,1076268.6269814316
-93623.95640049141,-28923.660992115543
-93406.45198732361,-28544.795302369916
-84171.83893914903,-21415.202563395906
-92036.5932807204,-26326.69701433007
-81431.99416586332,-21708.252156586328
-67185.09597127757,-5372.072000679338
-17075.92230172886,42910.289524202526
134669.72108000977,145298.69749089115
-93512.20539234576,-27220.161266373118
-95674.81784913722,-28341.98509724351
-87605.479079355,-23339.2675854532
-94752.57690343529,-27869.14632567864
-87464.16577222731,-23976.660545319995
-55710.9853416149,-542.198102033828
-90077.72234772188,-25564.514927228178
-63061.363458522595,-12038.832971415399
-83243.99375413853,-18417.61419365156
-87468.35783556479,-19745.76979687398
-92461.68423912971,-24464.951185897844
-79360.13816292043,-7289.138588748534
772278.9896702399,736536.6644519619
-95315.04035656598,-27932.97684712289
-86712.78650202703,-22525.392263942467
575271.3996961294,50741.88355263643
-90910.72410701287,-23805.008617552667
-91838.35725352615,-25475.292986536122
-93164.5997290937,-25176.80834753668
838802.3534324716,889434.4316180799
-95289.6665379512,-27650.758617820145
-89061.82993883478,-24905.55223474269
-92823.4313134696,-26525.622355382045
-85385.45372997237,-19005.4692954038
-87712.75714589417,-18095.71498517116
-81850.1406128525,-9994.805347927122
1211406.7315384825,1147179.6994327437
-94805.82724098973,-27057.80743133958
-87776.5445160463,-24488.367149342834
-89497.11554966493,-25504.76841940282
-92751.55209407322,-25501.676906096003
101314.03659748135,150297.0022636481
-87411.15841582874,-22077.052303591423
-88042.10300108555,-24310.753012490833
-87746.90204685162,-22660.718709163637
-92969.65244445522,-27691.54541626599
-84908.76670021463,-21849.1715568847
-54564.499109786055,-10819.165259349964
-2233.6011473395774,48129.47563354668
-90231.15965667486,-25116.167586225543
-57219.86588762399,1678.5762024766664
-88127.077190013,-23216.69232665784
136397.30231941608,-49396.63326182397
-87673.86303629592,-24221.004822487448
-80104.01456380537,-17846.943047791417
-33099.99492401827,22776.851315433796
-93634.33533798228,-27626.765416325547
-41934.50591485455,10521.39164274676
