PC1,PC2
-101898.55024724983,1236.2663170032756
238224.9579876872,109577.99706162725
-65916.79262172604,-18496.54260513958
-88411.30313803517,-11415.150483995294
-77825.3437159729,-17386.831260130202
-112781.93040966768,890.6813357929313
-106731.24558877168,886.074739158465
-74106.6635111399,-10651.104984907124
-110115.631161048,-516.470980998296
-110274.76483016938,668.1784132012463
-121281.46048409848,1998.1056284460506
812523.9146556959,-443772.65936404065
-106467.44026542117,-2730.0931194091227
-118331.72948554528,2455.1103528139865
-68386.13236337059,-10317.125876562068
-114914.96790294226,3392.055676192327
197732.5468413061,-71398.12852513941
-101093.32160080114,-13321.34063440438
-122329.95281705404,2558.937807796614
-119466.43021438742,1781.6613575064107
-106063.21946203327,-3509.4212765441043
-121778.68291286606,4444.591755950665
-54756.15636647788,-23496.100583353236
196334.76652772416,-113802.20447452765
-106331.22000067082,-747.126919281608
-93168.65869345784,12040.132050033819
-114447.96636467165,2340.740306138719
-120262.55407021697,2848.9543648585272
-118130.95205130137,1536.753337656954
-115213.93662855962,502.8833058646296
-106169.52429325033,1305.9651166359076
-116490.97236405087,1078.2502877652264
-111302.16948924337,660.4951170917925
-67225.41062489644,-19663.806134941085
-104557.25314337426,-4121.754259988991
-85768.78548812002,-13794.8374316404
-87718.19053620214,-11545.021852281516
-105531.50856809737,-868.269899991913
-46628.12048778965,-21449.563602835024
-110438.3588433176,-4217.062535728148
-116007.84456745244,4764.92991316995
-110301.52742477634,-2583.8124393572425
-60642.86333330444,-16406.460246126564
-71236.2991875725,-17251.56699311855
-55246.1286749132,-20363.13204485381
-114214.03990990004,54.627152519758965
-87448.45429001757,-13134.787872874778
-120114.44125210603,1889.5105680453912
-115862.16573593963,1580.4564992986689
1796.0581176834967,111673.0813461674
-111889.6617256096,-179.9852036891325
-123132.12434633962,4620.376821530143
-108578.43119880788,562.82706833675
-108420.84350228166,-1165.423527306515
-104563.39117880474,11730.87940768727
-87759.15365392635,-4993.922340782523
-108079.8512034319,-3055.3480850288897
-100749.65898214802,1677.1521844448143
-101413.47638232702,-3895.330836335541
-104054.88832631071,-5152.0075568093325
334163.46000383724,146660.56364174705
-88802.45271838809,-8545.46832266793
-116570.95684288857,-1079.609763461087
-117471.80474118117,-241.76702910804033
-115921.85916255611,-1946.0437391504574
-85489.60775601651,-27888.57583168512
-64249.40834256737,-44429.13597249436
-110828.09619972324,-5820.24545929733
-118514.2995930302,33.768401403633106
-101199.14169888264,-6614.30574885514
-103502.4645643358,-10391.293895172808
5855822.395506603,-4591952.996468017
-109413.89778765781,-5833.96039869215
-113247.49943603064,-2426.4313729265486
-52718.65354536088,-20152.06745567337
-114830.80705960144,1026.4195275696793
-118806.96706884223,-192.6616916828516
987648.5499335906,-613592.9716717851
-39925.92138870935,-22733.024507810413
-75374.86068276665,-12230.95221549544
-37467.518401307796,-19673.579427955643
-76432.38916355086,-18129.897311412024
-108685.3433047647,-1395.4361411068603
-118274.23714966376,2494.414161416842
-115415.46650078752,1917.1542783831374
-114889.79139672112,1653.6494467755379
-113491.09188569282,-1051.9502398988816
-117317.49309409314,1050.9503314463054
-119893.96095010923,4046.860251024815
-10759.510114793986,-48235.597939749954
-114512.58596328543,2198.1907834881595
-115191.92147070926,3343.5340083239676
-119449.48804706152,3251.068982954518
-75605.08639449459,-12770.733719026783
-115183.94325147742,570.9175165137922
-111768.76221836486,1631.9270307028169
-75303.98160101497,-15216.498374369203
-41961.91194712574,70201.90882518812
-51496.642046086534,-2182.5680839300494
-63685.72617390446,-6754.660560864339
16317926.896114975,6936849.115859632
-57067.07655409098,-20190.32240607796
-72448.02440566056,-15578.033959830664
-5027.749036223046,-35630.2794590307
-52676.2061612681,-27785.3222843312
-115753.66519780915,2323.311557273525
-86888.08338213869,-10167.663121644402
-118455.65422268941,2253.116599528461
-48456.23646325311,-33666.08867070102
-108556.44980328402,-1365.8740977394727
-56505.94787258202,-25967.34214015615
-115280.37855619282,-788.5261699178564
-62194.774846030065,-17390.116641369423
-111328.05833291971,-775.0418852694347
-115996.60104023438,209.6552689984701
-112638.22754033285,-724.0006673865691
-117406.39516934898,1486.557360965147
-107650.589352756,-2118.4995798472264
-41598.71732761542,-30267.20700219929
-114976.96737823026,2609.1042225624383
-17441.201822245697,-27546.53774267535
-80201.29223327339,-8876.844789889772
-110455.52478424515,1303.5642948640693
-21959.68192946048,-21797.135335497624
-115113.82366406341,2952.8148546245748
-118175.2541265898,1006.05735737437
-110333.63201031138,211.74279451349776
-113372.51000099098,2598.1071189912223
-106861.91738720446,1734.616205427351
-106405.79212548034,-2126.6605803477414
-101741.44664678538,-396.50002874848906
11620.074959487421,-35618.5440023726
337162.36089974374,114369.86389021925
-104025.97751795492,-3469.6552254247226
-98092.65622547806,-6187.666194604521
220103.55021495902,24584.433732335765
-96592.00380370786,-1729.4933400232412
-102018.02757692858,-4266.888750354896
-70106.84832258662,-16610.89127424782
-40851.54319285197,-29719.23709924423
-18560.12571374468,33555.318986458995
-115373.64395682953,2533.396402359644
-112612.86790993893,-2577.977466111869
-119989.0173269633,2312.7715793140633
1151893.9150845055,926144.3186777055
-118841.36127320034,2470.025689341778
-121517.14721720666,3049.300811487001
-119714.85878314338,3633.091928748623
-86104.06588688449,-5816.79242044937
-115529.45629882769,223.11186181468292
-100028.32140979632,-5955.245553100633
-102252.1652948045,-3891.7183927658516
-107031.88765230624,-2144.9766705540687
-110408.4572822911,404.51476641081126
-113601.01449649554,1388.5699534866226
-108910.92722722384,-4380.659262643183
23452.648007648007,-43169.06201136875
-20948.77768633119,-43381.45779081099
-119788.49941650429,2271.6123362520766
-119357.86374571134,2472.180831698255
-119375.7130544709,2020.0195233859044
-109832.64884363906,-3978.6491948349285
-115855.81777347611,1524.3017377949432
-109624.98999416223,-1383.7078455605952
-69846.38553575992,-8109.493638620157
-49643.29019667873,-16919.802814265182
-111522.00983876135,345.0237027361618
-118616.98118337932,1731.3201261478262
-48830.44109021622,-15331.866205832896
148291.1873830401,-105717.35526527432
-107620.6328581053,-2483.7823176445654
-114109.05429590373,771.9944962104578
-85936.02790126402,-8975.858792550582
-119542.2492006172,956.0587294657576
-95792.93638758984,7205.768422997673
-94465.14306106654,23697.58201483206
-77491.8324157126,-15175.046493140177
-98673.94330228394,-6916.889561169108
-120292.0012150762,2497.2577946471256
-78290.54716968683,-19961.114672028918
-109859.53676593474,841.078547422127
-94201.36486523937,-14176.585489879992
-34606.77509808197,-22458.125745742655
-117176.64589541846,1977.8042641869597
-10168.922223513946,-35069.223616064286
-29796.763056088603,-19672.636230120697
-116518.11356418817,2154.6955216713054
338254.74686800543,-166329.3505975685
-86983.33104538277,-10859.818110098095
-102072.27466582993,-4025.2581515112506
-104507.1261454499,-5769.716176176549
-116707.58245365942,2039.595970211887
-116471.81913097572,1926.937987598163
-58052.46775361875,-17009.394947120898
-90936.51890911486,-10292.892184706527
-118201.68351406309,3534.6099285443056
-55698.96739268629,-25305.496198808378
-5671.184088857699,-56032.54976527561
-113723.9505522179,509.4299416938193
-75775.65379216796,-5166.470533801825
-44617.50382352833,-31140.775477672178
-56015.57440461937,-27428.011980672094
-108873.88424281841,-1450.4464693555128
-115413.09647713746,-524.5839679779374
-118984.4750822314,4177.8266920546
-120516.90379123022,3168.324823932554
-120772.94609554671,2474.2067676124916
-108745.36586873101,-3772.048856613561
-90315.88616876994,-13460.468504701981
-67449.66424197362,-9315.543671324198
-115001.18104555551,2566.7237592994506
-108403.78558622935,1557.9449016177186
-110767.65780721842,866.7130792778253
-122457.87974612151,4578.886339585928
-118699.6144938895,2150.4116073393893
-251.18810088290775,-38357.41859706175
-106362.10137884034,-1030.5072755879146
-70443.91439851985,-18176.752985128736
-91786.43361463438,-6489.3123790928385
-105301.34439015605,-3191.1889318104077
-115429.8227095254,891.0651885410907
-100047.33401365709,-1130.7708361979294
-53042.787026041246,-22898.96082150316
-118055.04618089064,708.6390119792109
-113564.58440882438,893.8753132619768
-97624.23727887688,-16976.21810398048
243001.84655706096,-116643.17466160803
-118484.28693424806,3495.1806929959885
-122094.67687410035,2756.6746841351987
-116982.95307145585,532.7560016132206
-115572.16208805676,808.4166306626912
-119949.03385161313,2448.8706852990254
-65238.249412846,-22070.945231243335
-118952.99519965505,867.9526713988021
-113637.25599314919,-1218.808381480686
-61219.9586497148,-17624.7922744218
-90436.18963966754,-10495.576259472717
-116510.48584379285,2326.3282078257425
-117452.18795497736,3611.690652131429
-105075.98984319615,-874.7917899147569
-118896.88702062526,2288.9706659454664
-78643.38112304863,30548.05411306398
-36688.443093699054,-24548.489320745863
-72776.68882999156,-11680.975735306709
-93358.36316419233,-4906.044705705632
-116309.99547025183,5.38056903693996
-106409.57363697636,-8894.78241785834
-104401.28899392628,-8012.157936417465
-116006.57804371913,-1187.1845263227833
5802131.734700305,15420.084531961076
-52095.40032819785,-24322.569198620473
56947.039807976544,-74726.71323420038
-114950.13912486982,3189.9371953840614
-95609.52684117842,-6329.56171170663
-106098.30634496268,-396.2191929981818
6565255.591017948,7593342.884811782
-112830.0422884778,-475.4146022308778
-110737.14111317962,-2029.249317891531
-115647.6138014074,2034.4271571589984
-109970.89954667744,-921.8778419145583
-102847.84434824967,-954.043956321806
-119504.27353461015,2235.5347654080047
-5068.511967155995,-45491.35109998069
-107649.78065009516,-1783.7504206689082
-95930.73461023998,-11235.66817888221
-117611.97744305387,859.746522091732
-83131.87087087118,-17391.049427113405
-114841.46072458189,615.4635194594725
-117911.58251366206,2442.950245629325
-100984.17978414422,-3432.3008289888694
-120418.69961510682,4151.26656316054
-63005.05315178243,-24502.679795218504
-104225.12184406968,-3381.2431818545356
447180.42624241696,196628.15795546127
-114083.22944437026,-1479.9345324083724
-119639.3990191006,1036.1123306820973
-123288.9536168232,3911.397847940295
-118617.18778167557,1063.215806666586
-108535.87233109618,-3050.043204123571
-107367.76780216198,2791.9909701565903
-119894.90698191544,3508.6646469346206
-119662.24827317354,2783.4934651748154
-112799.24719850784,241.3312114741084
-91841.35631247921,-5622.638152955382
-110529.70376339222,621.275954497999
-76041.39570263219,-16777.355781971917
-108693.9563191949,-3641.8257737562462
-58593.410795204545,14597.046738849813
-120685.01977336066,2971.528633124439
-119085.29223434205,2125.5828053651057
-117445.87878250415,463.9591883113194
-118152.54578857645,1760.030328272278
-117740.0548904559,1961.208002841302
-103802.98612880822,5081.98375339771
-119373.27331938194,539.4020320318377
-30684.815591856444,-28031.314807983712
-109261.15667424812,-1858.4846273822332
-105581.23859437929,-1456.402426118847
-116456.04883721174,845.3612039717436
-82049.89944499885,-15408.166357440197
-121939.32526067829,3541.57132008841
-122179.40146322548,3253.9691506780814
-18750.442540046075,-31055.564432866187
-48928.002826585,-18717.669281929586
-115692.80598237566,-354.9340852528767
-103565.09279080547,-3706.442499349
-115625.50449210136,517.4801606123483
-123032.47435545282,3881.852713018968
-111455.42270341277,1479.2905271229006
-102356.0404305043,12089.870700469779
-119958.04230890244,2692.5448382413115
-112616.42260781731,2593.4677138988263
-60886.216351243,-25746.27060179108
-117123.37576790151,2603.379347718491
-119902.36514222225,1728.9093312878717
-57464.08398755733,-22862.113781091524
-85301.47247099278,-14842.138273911522
-118548.89329794464,1529.352894732122
-114537.21409322867,350.44383027881395
-99357.19727584341,-2170.0653209563325
282492.2507106897,6642.649674943377
-115105.23758658642,-414.8120423952241
159707.1993384151,-115704.24965031986
-102662.9960299399,-4988.512787107102
-114967.30864272546,371.8914321610264
-123029.56883784644,4043.598223078843
-117008.1645596055,1951.3504398189389
-114311.08023073722,666.9909714388541
-102496.13708081498,-3909.067662220472
-118825.9270586187,4165.023512324895
-114095.18401990489,968.9678031726185
-119681.85838291292,1626.558479201749
39918.10027869986,-108936.28021062398
-96416.69980502586,-16780.945168178434
-71814.18477083225,-36180.230065674135
17646529.345687196,98977.2803641017
-89914.96364347567,-10795.708857706763
-102092.0273418741,-3558.2539264931784
-94917.04801971438,1192.895242482406
-61272.948326542915,-14883.87903721564
-105914.34541190027,-9797.54204393685
-38132.60172203538,-66133.58620976211
3306107.706023912,-2171353.342362447
-113651.03927170539,-1305.8816617876528
-117065.8591326585,1505.4945986161797
-123147.50294262312,3949.8729314953653
-114865.68665397239,-675.9787729745321
-77773.06618313228,-7615.867742358734
-116155.64542706046,1197.526359324444
-39802.04441499266,-22493.49597025816
-103613.83085590879,597.0077423397702
-80749.86287262358,-13367.270790888932
-117149.49268466476,57.4492218571213
-117575.22724490802,948.9095797102536
-68943.69707554177,-32132.753530136244
-121125.93509420936,4125.786839394396
112400.15248172401,-79766.79583377112
-114840.04358071003,1740.774232279523
-116040.73142923461,2248.67338676812
-91958.69679324584,-6755.407188844001
-105127.80034617466,3086.9969085871835
-121772.10113739848,3273.834595546492
-91699.65431983265,5566.803807681842
-116385.77538926344,1116.2257140131233
-119030.36586008457,1344.276996551272
783969.4141768853,372691.7074498197
-69602.38300617189,-12586.320225302134
-115021.7946734665,727.1846370353951
-122385.89371781414,4007.767723227955
-73850.03460447612,-6004.616625280894
-116058.74370003045,633.0559928522657
-68790.58177368806,-8823.62854739203
-116775.30419915,1615.2167985039264
-81211.68360941863,36934.9661766107
-114375.66459280738,1290.0207616644084
-116012.29655576404,810.7819142447834
-121234.34033960769,2560.7825576595355
-113492.94294734226,1119.1048053153877
-120106.19993090653,2194.2171745507244
-109372.90995033974,2255.1697927975174
-120429.35195827753,2824.551863576545
-112751.50746422316,1157.8378798292024
-116570.23493523724,3032.6473330581457
-63465.659540434564,-22178.204054044832
-116894.22065371515,2996.875045804318
-122631.3169014839,4575.830571778768
-74757.9450586527,-8031.228382656491
-102936.20772423841,-3585.701080102852
55972.98986696318,-70054.2842971498
-117573.16811843868,2110.747476019672
-110874.32880169494,-935.4710158543603
-119333.9287548889,2240.9359882099698
-53007.243361657675,-18255.68420646416
-88051.5900758797,-6748.06450247541
-48815.40083939096,-10827.001694091166
-32337.558364030643,-33101.71791814418
-72277.11059264837,-22773.03268840961
-107511.49716032704,-3249.026946528006
-116828.6690058942,1724.9726353455912
-49090.03397035283,-25781.23530457043
-119835.77011757907,2480.673696107585
-41162.23539118211,-33295.100425786855
-98640.20343329493,-4626.5848475773
-115832.38350612496,-44.89300118311439
-89876.09545741015,-6248.668913847503
787731.009878198,-476164.76668047596
-121784.32432987812,4424.201993470676
-122463.76880566493,4022.443571877496
-121237.43277896992,2627.0126693697985
-121757.18223604091,3335.3921091181355
-119908.0987638721,3648.8861416479085
288803.9592216848,-18971.61977128732
-108744.98512614268,1505.8646305436464
-114104.81737323964,1303.8861305806358
-117820.91493676817,811.6400131926212
-122661.56077527738,4117.228395602926
-109564.43805111357,-1879.5162878369983
-120714.60252662099,1888.9465684127485
991942.6750598032,-583014.0656131741
-119770.01798818642,2745.5367027660577
-119447.05898580083,2843.9366361470866
-119830.90065119698,2586.8223618598267
-45507.48420391859,-31239.39024829692
-114451.50990371621,-877.0581086743841
-115851.36948303477,1305.7409675078602
-93172.79245542851,-9086.49111996695
-46079.395332271975,-28204.929623531476
-45354.96712794165,-4174.208206066687
-108981.77456516164,410.97232163941
-118906.15073118228,2131.993792655914
-88053.31353834424,-9078.741872583274
-80529.48377839921,-3241.371085040304
-91422.45776210725,-4454.408083424256
-94502.78847318918,-9503.183297812762
397944.9287026935,-50706.603804208455
-108424.46551493136,-1417.232514072517
-37663.48116109267,-27759.637313665382
-115403.91587125778,681.3030601990731
-118133.13215802796,2759.2971538830575
-106029.97905445339,-7327.867095220579
-35196.68082770506,-22668.20929943079
-110979.32839460987,-699.6064582040153
-103646.34778114465,-1090.3938087377155
-112403.8690016363,-1245.1928990487268
-105548.73798600504,-9557.674597625992
1352960.8653519591,-913729.4744866804
-82436.95176004563,-9688.078348438707
-75994.0477349197,-19861.328588034936
-119851.37270889209,2178.4193846517205
-98398.77439814075,111.07716318565144
-115310.90690059197,2658.844438768927
-43086.80037052171,-32558.781611838727
-780.8788788467064,-20415.209116670743
4086.8010187694745,-50861.00404120398
-116964.70469340231,911.2462671307972
-117622.38437619037,1425.2705304335818
-118671.48197677587,2227.4089944606076
-115032.26389898123,631.3021545509232
-122480.9313630395,3850.363346960841
-102594.53395533067,-2513.6756148333006
-120999.81080868753,2256.691836941312
-114438.18491365398,1463.6676927075123
-105391.46537761163,-2031.332342946318
-109091.8456086019,-1755.1568750496044
-58364.014643524715,-12877.545465450548
-113810.8669158772,1568.3323432795669
-47812.34964472237,-24610.38770844762
-118099.26860944135,574.0543678816366
-116504.32393423941,1268.7508403483798
-89787.68279117669,-11026.849770937697
-113534.12086768828,-227.45628547110118
-118372.21215727809,2328.5071944662036
-62837.64828749947,-8865.495397737623
-66296.23732263633,-10512.18207879948
-9934.270684587289,-29946.093237486028
-30747.120993539822,-27613.44370379009
-107606.94189220041,-2320.0780751775146
-120052.15673841421,1274.4438326018212
210993.97807151114,-87161.49294274035
-111541.30733291517,-2629.977312127582
-117129.00634359063,1904.8900148812604
-84160.35982048907,-15043.101438904188
-116537.70579604269,2955.7985082973405
-119167.76196162005,2239.090785125586
-114394.02578990193,-496.9516074519843
-111341.26473162831,441.50369551109134
-89303.11139743977,-10603.508209100697
-118187.3537528733,1914.3811520270292
-118213.85828597157,1916.032662931968
-122984.14975821711,4103.717257088758
-115034.58649606987,-101.37408063541989
-96864.20412008531,-4374.197366149459
-116561.74391987493,2182.9151336799346
-119077.81371829858,1284.3239914493793
-114222.78014947804,2056.405112782599
-94072.74979229744,-9187.588570154101
-81514.08077480341,-11830.204478607047
-116896.91078472204,3161.234578998188
-110751.6926656978,716.499923430285
-76480.4877813936,-14510.291125020696
-118180.66827769825,1938.7083753795168
-81375.6116501644,-11528.68945266943
17232.087416982744,-52948.80677944918
-19288.424906545522,-41906.35347538903
-106316.49388908152,-9685.876146647086
618654.6851783916,-275132.80507391784
-108045.10323743036,1709.877845642488
1801037.6174291116,1622588.5985310832
-108982.80477672571,-812.6208851948113
373606.90600713907,112257.70579478075
-80013.40796730561,-18549.88228602156
-101685.27599486157,-4013.3279700390012
-115579.5319313898,1485.323450581549
-118500.73230910604,3246.6141614992434
-57962.18748048002,-13881.18526849409
-76442.40081644867,-3613.4291378811386
-99711.77054402712,-6528.442874610189
-113417.10363657543,71.28186592235215
-49558.378934365144,-21881.995092872505
-114563.34217930438,3348.2150156538073
-113785.39353013609,856.9602353485357
-113506.41975219101,-308.34318819021246
-52890.95224461818,-28189.733835190516
-35621.439947813284,-17527.995803335845
-112240.14144374807,-385.6864204720341
966300.7314024012,325154.4191300748
-118555.50360054248,997.8032957925057
-115002.80349760242,2589.710111072781
274636.97608238005,57029.79356219875
-120662.86589465554,3083.064247067093
-109611.82114242413,-1860.481882615526
-116933.94670586179,2606.0151996583772
-119179.25455343148,148.0981947144419
-77637.63813528209,27250.16908026927
-122399.19249026432,3845.24836606213
-10622.55754105463,-31656.082609842597
-105485.92379724621,1695.3006419765734
-109808.8325954079,-2589.1567108872405
-117997.14544179913,2594.8709737775193
-61601.56258832178,-23620.59105964888
-118217.897106488,651.5883439788349
-103392.70896539277,-4751.964826508745
-71512.69241415733,-13118.073565135084
-119072.201038962,1754.628478082741
-121636.00644542788,3598.882504856314
-119118.50709598558,851.0738183026051
-69737.5753149379,-20304.775601098812
-116950.62639659132,1393.2956358585188
-115126.96143443814,614.16027246049
-120154.27269902351,1289.0511042167914
-120499.3012313619,1132.0512796712524
-92126.68678404571,-21624.193384805745
832000.1698208273,-649572.2525324611
-83373.52434145263,-9978.172886772387
-122883.97655933768,3944.7330151978313
-103589.06630646138,-6970.832087614226
-112002.30508974793,575.1131049598239
-108746.93909403632,95.56565919870809
-105763.85689379933,-796.6828254772672
-120889.74809096717,2775.8035120788945
-122731.55364109945,4062.0351629647394
-114437.3137233691,1637.3306014702684
-62097.23827854249,-21173.02201766943
19882.13530795308,-58926.80444456177
-121251.66297871528,3643.0039626663774
131236.51971861217,-58035.90898729492
-57258.77990540849,-18840.581005592194
-121599.53167641096,3710.119054252901
-104064.48951047169,3934.898388294153
-120964.65621729672,3006.604388923814
-122114.85972892404,3556.945225687237
-93574.28913217259,-6718.546209673021
-116708.41707775518,713.9001561832079
-116028.88448726705,2040.356652348386
-40442.04215523499,-17492.467913569446
-84357.67809396406,-13551.012390748034
-120820.62265540645,3045.685084932268
-113568.38995316895,400.810628658347
-96849.91043491192,-7416.1196128707725
-116876.37741218777,2185.2403457125592
-111289.54642341219,-4555.950136254645
-56657.9556131468,-16019.00208610719
-119246.81916659835,3121.7973451174785
-95932.56656187779,-7819.663889104779
-116560.17029160261,1921.224583687388
-84565.10081636926,-14766.279857283997
-115297.32671111089,324.82529871863517
-117316.24688819618,2389.911975478917
-89423.04241150749,-11506.641536729556
-85790.79169404789,-9831.942074820867
-70187.47277891211,-11582.230890039516
-77592.17151202782,-15682.966149237527
-54043.67265070166,-23098.482990318615
-110074.46307850734,1282.7156357711078
-114823.1674907511,1038.9774610876439
-116049.24610995722,853.5220578123353
-111269.96095611062,93.80201264986499
-100621.62171883965,-4964.806676919074
-112180.1176634985,-496.8468448316262
-74257.88546461627,-17026.715315134727
-48817.365799136925,-23058.320818526987
1407049.032252092,900188.7420597969
-113777.4945787808,2495.3399952247805
-103319.77321443474,-3627.28132745317
-120796.88818974447,3085.787486606351
-122500.00020476853,3634.2422346032017
-122230.46525751238,2968.6766204366313
356984.9459323234,-170268.18959161916
-122212.89891972454,4063.1128473618846
-121982.68911514772,4234.156229739793
-50000.64010269442,-25436.445591808308
-122643.09768919426,2750.4963640668084
124173.6959127741,-90117.23481228319
-113060.58072079292,568.3184156156253
-40760.65342943797,-23912.828688891295
-110829.08559104003,-134.19576675860208
-112631.53118197079,-26.695855669085176
-59523.75541246966,-18347.955221892244
-97082.36355269614,-7967.537827243868
-118314.3582682686,2923.563801207598
-120982.76896399043,2991.7380129101693
-111605.57353352617,-2552.4287519475283
1402565.8179084547,1337596.9240026136
-80011.47898681642,-17066.781949270116
-117383.52055255228,-136.87888936142372
-55647.77828910398,-19941.80264034602
-122127.83305338728,3984.1118214287317
-56323.70329721671,-25345.03686849464
-118546.17461709677,972.0174216456376
-118711.9207206722,68.7434892205556
29336.298370234377,-63091.60259233286
-98966.63297032707,-5347.601470107666
-117960.88983078697,-169.75687927197396
347975.4525163449,-198212.40233746587
-64206.54861088906,-24729.699943200798
-78176.45862282178,-21807.886814739977
-118513.01371492296,1628.952955848923
-116391.64110964164,105.10761098897092
-26798.957083292524,-22733.30013869954
-112681.65976941073,-1286.4533185366954
-115313.81422609795,539.2518008712259
-114238.52617991426,573.0419512245649
-118911.93775495447,2190.2622430244537
-116136.71700803573,-366.75991219610387
-103098.8717856308,-12266.718556407093
1233240.3368552695,196182.6349520042
-88351.98146805062,30126.353444902164
-81275.84354053834,-13707.485911906806
-32285.526237245285,-27109.4188810261
119456.91278721497,-68248.18549857772
3732391.0268429895,4224247.680523021
-113970.96600148713,1480.7447178227794
-113141.34111244555,2155.9809849860353
-121597.609271552,3013.859936323679
62626.7394079185,-68237.24123872779
-117856.83055072892,1484.1443078262064
95805.36593313282,48564.32138592196
-122069.35103621571,3012.023104317452
-116424.45166784804,1031.5437035914347
-117031.47665565951,-685.1529091847488
796145.1660707603,-483627.5103482809
-119922.56833775344,2740.134954750767
-122016.3257057678,4662.556263624587
-34915.50181155543,-22864.68371284556
-117062.64875928627,2000.4434438008993
-60817.80195533359,-12522.383432572027
88746.60137088707,-37214.685403753625
-85791.30782231348,-7987.0255220176
-120400.41362379181,1376.1384886044084
-121595.8009068435,2778.007463579128
-119514.58940328167,1274.58521999375
-2996.0927746842062,-11038.868683685836
-52763.41611490796,-25809.32052345253
-90474.88565315018,-6606.856329296001
-120054.67287669177,2476.148176935718
-80533.40305871984,-13114.027373301618
-73600.06797508737,-17886.76350491313
-114627.38008752844,-224.65242990831575
-85513.02179728728,-10294.835694958241
-111718.45186977564,-1258.8893782515906
-113621.07226337364,926.5168123467847
-113822.8953436734,632.5111124692503
-121790.43081302031,3192.7637156121573
-112406.58788372576,741.5148206488716
-75843.87317652712,-19459.27269890885
629321.2062394707,-395505.0676772284
-109758.62725039272,475.87203047826506
-119842.46594693082,1269.2627317674219
752957.9775597495,-457301.0354635389
-74844.58470778084,-17714.456430710386
-103159.85700497885,-6083.641638094272
-74266.38505111416,-17302.315565710844
-97572.41795727104,-3980.5215784921293
-119946.14258104972,3313.900782001004
-120019.8839090036,2790.9964881213677
-112676.26278259304,2332.1559267483817
-119196.06517508165,3359.3725950067374
-113218.79134107601,-2072.7077812652324
-56173.412546040345,-28159.661920895884
-116681.21176287637,3095.2952540611223
-57623.333667120736,-25631.482260442197
-116130.13925915217,1944.7681661913612
-106266.10225096073,1576.5449848739886
-120164.29792243999,2260.51346011131
344225.4629415635,-182278.66853188875
-97472.1237512109,-444.3484982579448
-115526.29178387186,2238.4023684020217
-51113.86728071679,-30313.472605075447
-120236.04866417799,3254.7573539380937
-91766.28889324584,-8628.848499001084
-106645.16496405576,-3356.8572413523243
-77505.7583635656,-8660.862897686713
-112394.25277755363,-640.6083454698473
-105155.30752174614,-1236.57663358861
-84927.48253266627,-15475.780989533188
19592.172731488186,115938.82986276085
-71504.1647479348,-13370.725155124084
-86080.49394636383,-16238.887268696239
-39247.416635969625,-16447.366877987843
-93646.52990366775,-3148.142029700646
-58857.643451826414,-20529.83390716487
-95948.84569558987,-4951.936204476693
-112350.53911383485,-295.98004611615943
-106455.88539611685,-2036.1598764286464
1418739.3736802968,954133.2474879592
-106004.41353300153,-694.1642416120512
-115912.18469795647,-482.91177713462184
-100114.51140660867,-5352.197356974284
412575.8517202403,50509.33516229608
-77441.9733969605,-16228.019236486445
-120738.13710584719,1998.9547331321892
-121773.1433911348,2746.3318196127902
-106601.0221487961,-10258.97357998368
536578.4987153645,-259800.12728434068
-49955.05589410862,-18154.88733820791
-118375.2507061385,2389.2434309129912
-113115.86538358679,-315.9953509212919
-105573.01456330784,-3194.2428423754964
-110162.12228603369,-165.87061017010183
-113697.78376871413,-3297.182413577896
24348.352669211134,-66728.2661992526
-113133.74079509583,-1738.7311718352285
-14287.068170396247,-49716.02969412043
-50771.82448303758,-19830.738499411473
-111162.38051458429,1204.8915571321922
-115292.46111498639,-1585.981229114559
95983.52843129943,-98453.99364840274
365815.1547057225,-47455.69967831366
1829575.6764051574,-1128534.7512704334
-115606.1575412995,429.7335789465592
-96689.96377638707,-5172.227525277383
-106947.4887108777,-256.1318826882298
-114816.91947382715,-776.8830996877414
-122087.36934974218,3094.322685344275
-115887.29836028557,-1721.5089997383575
-119860.68348917108,2689.8317195855707
-111193.35645210999,437.00306691115065
-110160.30100114938,-2184.1025192674115
-103346.82896176158,-890.593214971057
-63318.52809678708,-10261.843410351528
516366.13563012367,348360.618619024
-58459.67353147753,-26051.868006316177
-78412.34948754006,-16030.242422326155
120017.13698743342,-46426.3605556735
-113157.44369801269,1258.1685768145512
-110654.54498728091,492.1335531129712
-75353.89370883766,-18656.417716175038
-115632.52532999212,2499.497467273596
-119112.18327673528,1525.2125750920463
284473.5178891526,-4853.206894274979
-115237.3616347198,388.3340202597374
-113329.70804602205,793.1666933412639
-114191.0341318436,-3023.380713117037
-6431.721017603297,-41659.94791477981
-107931.27619995421,-2811.937149963529
215436.07045663154,-66311.23778397514
165437.6674218338,-114771.9075701354
-115284.18062195269,2304.785538465705
-78497.96491005701,-12864.85152585177
-7798.494127467129,-26579.79970722598
-120880.507719564,2997.9297637113946
-94393.53587920446,-3857.225678691848
-113797.56885970813,-509.90677084722483
-117311.63965883701,1915.5628320397432
-116652.2792557905,3192.1907630408236
-120310.37288146827,3053.1148638805453
-109419.75941658302,-1660.2687553667738
-62405.87582377066,-23592.520975317562
-121211.07749330196,4158.212412847165
-121317.04149325137,4345.7772416813195
-45515.9530282155,-30615.339540863097
