PC1,PC2
-82833.40639426504,22633.928989062435
-98683.33800828707,30338.360602227167
-47979.0468479299,-8305.491447823537
323906.256320543,-188879.39064547213
-87691.52562796208,25501.10810081263
-98822.1683318063,32245.340839352
19458.937075088907,-42604.46829434337
-94441.4640222538,29211.006835047046
-91296.90111894529,29038.579790564214
-94574.37340905685,28070.020546359032
-96411.24338663813,29213.515289009472
552689.6114267445,-406953.551234475
-81343.30074167004,15625.30348542982
10265.488723801245,-63166.26838997692
-66413.70443322777,5098.417955982288
-96070.5285289166,31978.66491306134
-44716.114014157196,-3015.169157926175
-93917.67964169676,27116.23632194813
-91872.0173190185,27376.270437450537
-72438.73198758131,20340.149319105763
-79856.00441771466,22700.971931380205
-84066.2305125508,20009.609098509147
-30589.12626415868,-10797.50248352519
-75063.42449414651,13099.86425934585
-16677.079859511025,815.9793140959046
-84481.03407257133,22825.126571304878
-85535.55236992853,20947.798967898918
-92733.14230485076,27504.204161371985
-62177.728305729965,10910.478958957894
-87799.72466907957,24277.657583564454
-95555.41831656113,28435.52035685694
-98486.14791501658,29920.015941254154
-98416.80488924122,30468.128409439112
-80610.14098510494,4922.875209236699
1212073.8051940924,-1013772.636677724
-97994.01441052771,30596.93023473145
96320.85621244901,-118498.6046927312
-98042.15165871155,30389.524097143832
-91946.77220238827,26832.71246816806
-76782.73549393131,16412.77046921946
67153.70883928127,-36282.07859918104
-97877.57209456274,30154.04271243676
-88705.35789397429,21588.935588898326
-93097.96052411033,26855.24592364642
-84597.5229077681,23459.985475666675
-92713.28385195164,28181.020599153817
-24834.34366235473,-11163.604079492623
-23863.205534805107,54325.56058182631
-12219.926495923064,-19791.639377549138
-84714.59728999769,21060.55882846003
-79178.8632546839,20821.67670205923
-83829.95268986147,21520.912008923704
-89079.95759183555,28274.582519389245
-97912.52482809435,30747.999848603748
-94380.14558356596,26933.593663193577
-94365.17156698814,30729.56545089947
-80727.4550025977,19312.244906358006
-32085.479198553163,-7080.523597008207
-20738.13441805799,-26800.46422298519
-95083.32871729913,27016.50876478356
-95751.86271741161,28794.748537888976
575531.5340757096,-546006.7205457443
-70585.44111570371,8010.131720570014
-91735.36824934377,26184.85246999746
-43195.517391266505,-6337.90220740869
-91129.84997821631,28938.491190654546
-79629.59485863312,14449.955696942547
-95024.38871467166,30745.00129260632
-44909.900541127914,-12641.545744770046
-94096.640433491,29187.100697049915
-95411.39504241031,28544.088716357168
-90369.87641577458,27072.4405610191
-88320.36856150153,24661.078338979314
-92176.03722819513,25251.084948723656
-97610.55002626563,29730.40751992578
-99335.18213621725,31738.594564774176
-38114.389285832054,-12238.670305780564
-57079.89966678392,475.19215685115705
-69706.07464205359,8624.157675088572
-92058.83192180295,27872.56461463373
-70180.1356302283,13076.101994596993
-86870.13390293089,28919.44615926616
-88676.7105567667,22758.317347773205
-99489.1735358005,32430.62277383308
-91668.11167470668,26438.555762450454
-93272.20612415296,26809.642263855676
-97518.93165452333,31096.228548939784
-91973.57504899445,27191.02168587532
-95812.49841331162,28028.295279389225
1063093.6857659186,-838001.2277844824
-56119.329789986674,24266.316525402566
-89630.37614067702,24777.028254845478
-79233.4939344693,17854.49630901636
-89895.01617046286,26469.00349609699
-87998.46206626348,25420.110450109027
-33011.46579581847,-20402.789863946906
-94845.67671851444,29726.42303810738
-98499.88252779147,31339.444912823496
279479.6216387189,-216387.24910312044
-95811.65950840601,29748.952293799743
-92492.70521845274,25207.53533883832
-98521.14749313035,31874.137460496702
-80248.84611554451,16778.148827019428
-52716.63464468557,-2441.4279184024635
-94581.117241127,28622.114335072256
-99214.37108850315,32468.94509669986
-97699.19791540192,31123.232578571715
-93181.3581069035,28677.56954441959
-96942.00733994054,28740.009415313965
-93596.669292759,27918.6202422725
-43544.97835697012,5262.241382052947
-90669.95493090963,25714.293856680008
109405.59522820819,-104311.55642020667
-97165.61295279185,30894.483422739726
-98865.00351335762,31836.35390061109
-92385.89407906696,29802.809341467328
1033633.898704993,611832.5201740578
-90462.8710019677,28332.178419843076
-31242.989275802815,-19949.034625701708
-98622.33377625313,31506.850492998008
378162.9749858328,-66318.80324937202
-50011.83502403874,-1953.110071183306
-11188.355099354565,16864.464829261946
-92125.1856527691,25762.857477270605
-30178.24192662281,-19427.90716724912
125989.67454798058,-42473.36818721272
-93451.65339152132,28878.341585708942
-86567.88884914164,22116.986430212477
-96383.19181257916,29319.301148548228
-99988.9657030428,32020.17653683758
-93179.85852472512,27190.36245052739
-88691.95061717834,23056.407041918952
-77752.0219471562,17387.393814669085
-97979.54685558207,31253.374143899717
-70746.06744837422,13218.271603261535
-34964.91923119729,-11639.787363877265
-92393.63701022642,26113.288619501258
-87012.03838687598,22978.735124518185
-80155.1360170769,15198.206516053036
-88913.57625880721,24765.865620770106
159303.34583973157,-186843.44561110286
-92052.93365567172,27085.17679639324
-97914.4377678765,29787.091083436477
-67752.20526730875,8434.428068797173
-87173.98417194348,23847.943594514203
-86233.81520106315,22605.03496928708
-91712.7292012553,25129.331112579264
-86742.46726355355,20031.649794278535
-91074.5100538217,28346.899465971837
-99175.79212241712,32743.327728125983
127027.5126476561,10383.185717349115
-91464.75102106163,24774.694261860226
-91628.14712270812,25866.87761536187
-94184.29386523664,29355.275963202363
-88821.64213724597,22868.32204854925
-99538.05707844523,31787.24209655117
-82727.02699639912,18318.792300882556
-55486.874173222845,13442.626458914729
-94938.82329292178,27912.402690824092
-85189.96624967949,26316.43174817836
-63225.62869390242,11720.610673810952
80554.85635725669,-113100.54884302156
36755.021930099596,-87461.07667370031
244814.39671480126,-85765.6111813846
153523.18492041138,-50924.761729467704
-88568.96370579035,22045.644597882147
-84372.59111844675,22447.306860322264
-86968.74131283033,24799.29390911504
-87620.66898812685,24310.991051964033
-87339.29317488948,28032.359424545244
-46381.85235408103,-13441.771113139439
-98444.01147961577,31172.356398690034
-91990.33921422529,25776.49469804395
-79944.39061691205,30526.931738344654
-94979.9740078396,28777.278537952458
-99122.10593662066,32268.71972666905
-92943.6957152987,28305.57021138529
-93476.46259407057,28643.101177884193
-95723.33240026137,30862.00647045347
-98449.20103630783,31888.665839737907
-86924.62750509518,27404.631846679753
-88923.9459294034,25232.824319833086
-80435.80132488474,20501.282782483646
-92155.32683789931,28323.511194905208
-94160.68130786273,27160.048280555107
-69021.61537575164,14499.456681317715
-76915.94766300549,20110.139848047045
-93858.21228862977,27188.982285904076
-92820.24930037108,28693.749535244668
-86840.46639066274,35222.6772717134
-38278.28504729666,-20223.378658509
-92884.2922945909,29233.915252863186
-97392.89290506396,31856.375982891626
-28151.92775276555,-28907.479311758536
-56650.787714872145,-3373.8298751286857
-82485.83394599085,17447.845985916865
-16479.07691744488,-33561.32286669893
-91126.08420849413,25145.702706200245
-92831.46091888934,27662.27415277988
-83935.88036424463,19857.89611008932
-97415.73092152017,29710.700882397854
-93654.26222062657,29246.224667854287
-94005.23641163982,27271.71782347476
-3148.570761625,-26420.849301120405
-89428.35166638307,26391.993652240206
-87090.79359642579,24003.606895556077
-88195.69135804658,25268.969731884645
-92837.81588185282,28520.102569643466
-63248.80028281655,2110.745678946474
-56152.97405293514,9809.996547746829
5875.324830021433,-46277.88054823823
-88335.84812010836,26559.284108374803
-77264.70656821098,18246.236740510045
-97334.59322612095,28996.890711648157
-25034.47950464963,-16887.073657688357
-98182.93192184887,31212.663644871536
-92920.33632225657,31995.144116012
-95146.48075151851,29436.74533452035
-96421.64252827184,29129.246382556084
-78565.33835587006,19722.09682526887
-63209.00170454555,7904.526878095141
-89673.21012602933,19400.06138979017
-43681.91510703654,-5289.711612864092
-81688.61018608624,19885.26229132976
-97980.04536599228,30148.532090596455
-92900.83769783578,27206.547407409533
-81201.53217807924,19508.342235290474
-95382.14141497073,29199.96175390334
-96277.48229906154,30021.32171197335
-96607.84978654246,29900.608016528146
-90534.3191658046,22566.3631950786
-96420.53121325947,28397.547801187247
-93468.90951110446,27917.576957833076
-93985.64098252442,30302.47331819669
-88245.57756454228,24416.83151911793
-97866.58251223198,30987.176295001038
18019.48766629804,-59466.63235848592
-95030.30404387953,29063.51311725144
361607.8276913509,-138005.69393844297
-94976.84105764466,28810.807631299987
-90007.5168853806,26830.246779773952
-43842.0898127351,-11828.806043141136
-28500.865911449495,-20132.21865491852
-96463.07537004242,31579.775800810203
-97697.55314190958,29852.956981438143
-96185.99597016095,29193.504425504543
-54685.16713562066,-1970.6311639119958
20766.08693379957,-49619.46998609988
-97138.86201163157,29998.095131319482
-97341.19175426752,31162.632032519294
-97193.99854490766,29942.078261364677
-98810.91320499072,32071.94592509809
-95522.12580499664,30530.92836940268
-97552.70731274551,31421.364475832732
-46246.24044433573,-20796.762429764014
-53180.008676153804,3248.498450639072
-86984.43753963584,21763.55169010788
-52870.26980664748,-686.1368106232185
-81801.8951987963,22346.879993934737
162963.97448846122,-136353.07611571279
-97897.05931023968,29887.994115956553
398298.8928784563,-268512.70693107176
-76622.5816290297,17954.184598216172
515092.241789058,-294160.5565414863
-90213.61349461287,27125.177239144705
-91365.44127347028,26681.019444488615
-91464.84747566815,26593.980924233856
-87231.23391485478,21415.947078211342
-60332.37041755492,4517.249034834549
-92625.96822364295,25024.35362496038
-94801.7706571293,26970.842350868348
-47327.0275210525,-2385.9276384951154
-96728.3101637447,30887.723965164747
-93321.90580043731,27430.50968382456
-35343.42005165755,-25122.024287885055
-93550.19335178027,25686.14690087624
-62630.53936829851,9484.039208919134
-72674.52651576775,13475.778083278594
-89958.00660410145,23276.277447985885
-80094.82363999281,19054.623658525765
3094.058958062713,-48202.421623442046
-98332.88464193456,30374.80627049271
-98371.46176024209,30348.24753428512
-87662.03955522768,24389.75544720826
17767.754955419878,2693.610959324491
-92078.43319404405,26758.754555203406
-83191.38932395123,23751.498799624766
-91887.75171650245,26845.66114654548
-98769.35334073634,30767.251757269692
-87971.42697279208,21544.40486160799
-91313.83747766889,27062.22109194093
-82086.19330928422,24355.569173184726
-94833.1013573547,29347.775693741758
-88611.14548194893,24833.191166776207
-79920.5824561707,24063.940046994867
-46279.90072041484,-12826.979431223648
-89283.94339645893,23987.989391970845
-96017.88034870518,30015.073794344993
-97083.3888804769,29498.613708976045
212295.76269400894,-179938.25052896727
91679.42001132718,66561.69095477989
-94094.11970509759,31852.566067612017
-89708.36146745631,25013.02495507193
-92260.71602943551,29441.592343077722
-93397.9719170476,26325.34040090496
-68264.80391505186,6947.024366754158
-83207.66896177275,24324.011112535074
-88806.37042213733,23587.995671026896
-94211.57396104986,26245.99819269551
7427367.871069814,2532473.03521559
-92806.53300832323,29063.217812722352
114184.85829221389,-125469.18304528002
57733.07989255704,-95876.62388692309
-95048.71975924504,30775.227075286828
-97551.76668844713,30465.13826914258
8579.336612352883,-43609.863517818216
-82055.13537398126,19024.75704678933
-96541.17718573147,29794.377191810316
-19257.196216910685,8836.438458854136
-42875.41573662442,-23842.067659305038
-16210.294216219598,-3716.4145158404062
-65753.15592625554,5874.845165489849
-99116.81460936011,30642.336157999922
-98416.5033926166,30366.576258797635
847244.9366657551,-615115.3724705854
-89029.8754678027,26237.126319701696
-68989.12650645609,11357.135153093182
-84430.42981104877,22688.559581261623
68711.4292151979,-70210.16017147554
-84227.27227138949,22336.65793688258
-90745.95238159971,23642.017820728575
-98199.3376879552,32202.959855813424
-64384.96693322462,5975.158477621644
-94161.90020241562,27274.128126534997
-93366.82493276054,27231.807743516216
-94443.08477539857,24036.665645071957
-75615.96353530805,16225.599323808463
-19127.541323223297,-34588.93932098671
-64481.24403557827,1418.711100964243
-93161.34899697383,28413.27575676163
-97803.71593467802,30141.80539401131
-90454.39783428148,25143.528398060556
-31941.526283695566,-11138.424980251984
-49561.6982821229,-5801.206760682828
-89770.39527762862,25071.354660109588
-97014.87976605614,30300.45287319214
-95255.81636741347,29892.890123018966
-80127.51371326577,19012.775517538023
-88636.05834365974,25581.094779387717
-92245.71581450924,24916.371972096793
-98033.7980989369,30226.394395593496
652851.745901547,-514161.5245683156
-96719.49432413593,28499.325543327035
-74789.46406576614,-2892.185979931797
909077.0159246953,-768475.1732476935
-78423.3870692323,13070.235519772723
-96945.9624983993,30503.122977894305
-93335.18052233281,32728.077098288024
-85579.3590240273,15182.879082636366
1706068.8940847504,816418.9481623776
-94734.34740357609,30638.485015811162
-93388.66578618114,26563.86171562482
503361.51489255176,85019.72758742239
-91231.37345305906,23612.561389257917
-88003.25655070196,24636.251885108475
-99073.46793184201,31631.3506352892
-88840.17060169503,27380.629712362315
-97323.06945091182,29770.574763029414
-95534.63921978053,29663.88659745406
-95348.00950899978,29572.14046383494
-94608.68698811904,29249.38718076839
-34410.91878707276,-5385.270788967944
-90560.5664161233,28485.34917599037
-33807.11061227051,-12133.10052311403
196000.147783363,193851.07868228268
-87014.178913537,24086.83147371404
7444.629607050476,-57543.078063725
-94026.80238444937,29112.72965626508
-95228.18442977287,28414.138649706947
-91169.97233348846,26423.05993758813
-89134.71817989895,24351.124615123306
