PC1,PC2
-84210.31917425538,8162.3920731576945
-123376.3001341053,7429.639058500434
-99112.5125139456,1433.7384973000735
-132776.50060015672,14103.56879985976
-129400.51675337843,12012.691279282371
-111664.62865940975,7044.023354770376
29598.133514338842,-19612.986046795937
-126487.73581525614,14532.988608914307
-132912.13403513274,15108.478124663074
-109672.7513117216,-3216.3498791118636
1136142.3913330208,199021.1343506177
-117951.36168527095,10346.521824233623
-122654.45263512859,10721.726748417335
-59732.480130825905,-13442.608925652296
-105821.66291191614,13953.683917895974
-117724.40557807546,9733.385553993656
-110395.535905038,8604.64688191213
-110089.72371609071,8754.017191991456
-119460.76655049255,4057.4844859818186
583370.0775729311,-172773.98324854005
-125669.08185482572,12641.846647810773
-94414.2348604923,97.90793494498394
-123714.42267681673,13714.824048863564
-106911.74490783228,17377.39980359719
-122690.42803054328,11551.908178020665
-129343.64746515933,13354.228474712236
28527.78932467065,-41866.64931120006
-121559.92182060966,13400.59002888426
-123981.35129697711,10154.887778005961
696206.6010006536,253866.39355023467
-82671.39252480122,27361.653665745936
-78052.91105819998,34577.17654949404
-120951.16968309316,4843.866820163834
274435.42537945416,-58795.53904305007
-118907.19323761952,10148.537783950407
-27271.659237662243,-7377.860215978586
-126631.25416242378,9035.885701064955
254225.62088303655,-123334.28377291924
-114123.98182299442,11677.503956746972
-127316.46621844285,11269.295959394789
92197.01700286972,-31099.92506893241
-133447.93207030982,15209.769257235017
-118837.00531410737,11702.205300461514
-37061.55042146164,-27235.734951454768
-115683.62985158173,8542.717557003016
-129679.36581209733,13134.174371851857
-125855.72571342853,11345.198531269976
-126088.54001914564,8491.031984637262
846821.0200574894,-417522.62369665573
-119398.87186463637,10659.55692445234
-117044.68684304346,1049.4742298546098
-25084.561350985226,-30492.207652578254
-68055.48356319424,-1240.4761916615407
28967.95467800647,-20274.998943567865
-129727.67368055452,13103.768841606536
527272.6452125129,-227509.86806499955
-119865.15984487032,10610.269089592686
-73682.39423802715,-12263.381048435056
-69901.8755778739,-14352.45212543887
-126307.92481324032,12614.538566767258
-126836.41759869966,14586.089193679394
-121428.63171362354,12510.650851589537
-127066.5811681401,14525.325388428659
-129768.52388163778,11835.766758897316
-126866.68912219527,9209.071163834458
744764.2802131698,-330896.7097890067
-71513.19093131574,-9137.557371935904
-27928.433249761525,-9761.323134055545
-121048.08736394586,11341.068934974344
-124063.90533844,11443.863751732973
-131181.0613242186,13976.020956031549
-51814.22255347083,-11125.692501278381
-97152.28049123025,1343.5030557842929
237278.65566023983,-89238.53864922155
-132636.17652333408,14237.78061167983
112180.77677718239,319524.74399409763
-112548.38828449816,11532.501386572028
-130405.9175004712,13089.009907559352
-125698.5785136955,7944.609695989579
-125876.19434905854,8224.519410106199
-121492.33870933649,4280.3905466844135
1775212.9056345597,-1201068.485460557
-30279.469884390826,51756.172297225385
-127745.42436758416,12082.257050565477
1470238.5935698834,316765.91757727077
-110059.4350901471,6483.932128814211
2288176.3318431056,3023191.6643922203
-62753.343970850954,-10437.861426809954
-118346.26026805324,10272.398257314286
-126283.73225725019,12577.215169062372
-125229.1261465681,12696.129930673258
-120790.4605980406,8934.137371572913
-122852.09987584595,9364.390013232525
1576063.627691023,1313786.5788722457
-99984.29710997573,205.53895189341347
-132576.24821688203,13608.277740436086
-130581.89440162262,13099.971804769513
-131973.74744310678,13273.041086679066
-119982.31129674833,5049.50274152659
983025.0157881047,-503066.9401270215
-123017.4289373333,12155.385176610836
-42331.62044851536,-13061.612386073402
-69595.19514466765,-6476.810880432318
-125907.15457669068,12833.042490727745
-30279.630176280058,-27963.1968904444
-124659.93338893092,9057.950778538594
-103730.1875461973,9002.040604501224
-117086.68067004989,7034.834855229985
-121099.16549476187,13390.14552025434
-130633.26517019165,15089.178868999408
-115423.48017846391,11286.56142044016
-80858.8495857234,-11575.433209196743
-95694.49823653465,-2993.2290755195118
-44416.84657075346,-22478.18317412184
-131427.3093764521,13102.889717017702
-130165.90470512604,12920.687682463293
1050714.7967475778,-570217.5420555439
-133542.63362172036,14382.950305959263
-127661.51644346293,11590.713182015596
-128962.68915123044,12458.84376327882
-124794.22828976871,13308.555587724351
-122364.00093129724,11814.081260375511
-131044.82657930545,14651.334757850338
-14884.571616027926,-28645.025601616857
1189.7731256827828,-24692.098586943895
-126224.17787126999,16603.833710686697
-115907.87927291135,1775.6211399609238
-117362.80383292396,730.9459554630103
1525186.489121996,-992328.7914341424
-99469.80255694385,16558.99587182065
-131873.34152005278,14028.311061133294
-121136.34138917658,10977.814144113363
-127555.5092980363,12980.80657658478
-54993.836913329695,74722.14038097432
-90115.26519807408,5179.129710990939
-130319.66893402832,15153.969179827425
463016.24447820906,-221195.41641567607
-124784.01496867303,12344.375605443825
130527.59565291708,105221.78583576715
-75058.62643700096,-5874.730794332396
-124339.35438315425,12172.442444972825
-120298.0860829323,8908.89046909248
-79316.24194978838,-11727.448827367569
43216.44389758844,48401.23642599024
-95377.8648328616,-1408.1577641291642
-122347.90188960903,8552.159320862796
47210.55547174529,-63080.77694219582
-125469.70599303464,13217.0678615901
-97097.69092892902,-4110.66919780267
367240.1136960996,489612.6987613903
-82873.35172404921,-7644.33795378887
-131160.4135415296,13137.693640027286
-120314.15480444119,11289.173076137038
-108541.68553579181,6093.88202330672
-18768.97958091824,83701.2527461117
-129218.61883821838,10789.435971169747
-51573.73144135797,-24188.104888487338
-104870.018293382,28487.843910538882
-133263.4363169165,14939.14098383206
-133261.64635095638,14760.988941065933
14745.952581824677,-58208.95027505627
-132389.02423131923,14045.525717899007
796214.2043816345,-173316.9108392566
-129465.32790552676,12543.15608637479
-127181.47148252332,12621.328785635676
6651.327910515742,-36083.57745366156
-121127.46907803969,7494.837043136096
-132636.7395076457,14336.839383743563
-71814.84520505782,-979.477032181394
-125274.45413572079,12093.654953186526
-125449.00591677653,11230.723198530492
-83802.99994139015,-9878.914619887963
37625.69933855784,-45428.83195992747
-87311.53912330323,-3837.48791168774
-129365.38418221573,13356.225201486153
-134194.23023940666,14708.025787912436
-125619.33403563911,12571.99218206993
-59796.84442146325,-10341.850805190285
-121804.7321945722,11223.901215189218
-131382.04921954212,13683.574278785087
258114.5668606008,-113848.44263567255
-130650.2944654026,12935.980394980998
-88231.56096572476,-655.4768830259763
120.30330823024269,51921.16831319691
-124606.71362457724,11701.093432999392
-124523.9358914504,13195.774077425922
726.7509318066295,-25021.84608549955
-122995.8552210883,12746.413214218326
33126.83444504527,-62588.76354269007
-130082.04007538488,13758.59245703536
-84169.4093715766,-5995.429728264999
-128026.57962878096,12145.47401338177
-111940.31254312827,8061.979781074744
512605.04653863213,390089.5399308295
-113296.28345024455,9460.341830863264
-82281.62907752785,-6566.906731851637
-117744.53794188086,11556.072296785158
-132111.68112201744,13304.91238431757
-128483.74966805128,14424.41235735317
-121225.67642510316,12368.158287960387
-125747.14983360197,11392.98507092899
-120384.5972832022,11085.176511880847
-112037.62773614575,10544.0529417346
-122917.47304405842,13231.485319570103
-111789.69355152278,24805.671402483043
-121357.64065964146,13212.217323468165
-132829.82497426862,14038.18039558725
413746.0187163771,-220097.63995263065
258079.58713732174,-20289.19829680329
-130355.04281493233,14589.558420942569
-105015.05947545459,9266.193238882483
-76257.41952389388,-543.28897747273
-52678.67676889547,-23537.98335975576
-122307.34984297412,9171.121751357301
-133026.3602955283,14162.839070260756
-132432.30011261225,13746.90999491434
-132430.22834571466,13896.4197314768
723081.6226975556,-355846.46140734485
-126255.26894958025,11386.250622791184
-105915.61380612013,3326.900448371196
1895690.8920135829,-813507.3334978061
-126620.25743753067,9628.42048450977
-125693.90594905033,7489.94784744322
929657.062616147,-535697.4655916054
-133604.79657698947,14663.023866170905
-125457.57947467879,7870.296610953959
279700.09857008606,56333.79969193238
-131223.7202784453,13870.15855824536
-128745.71400600729,13491.431982088752
-130913.70589747812,14124.913722062067
-130466.06946941464,13585.102394263788
-129772.09434297001,11580.305720007394
922246.5801917097,-483595.47695992485
-115027.93641716463,9738.89581266589
-54251.15342513044,-18471.845209946667
721901.0984160403,126153.63358025775
-132809.8091469569,14165.20630786667
-132077.2392416803,14153.018585508853
971714.7277298305,-137632.38069868766
-122287.40307065634,10026.01227307387
-107606.88544148309,3642.888294988552
293693.83959414565,46186.34521127051
-109881.08653757013,4050.7450417044893
-99083.30865107114,2198.153288190031
-27978.434242168703,-35460.90477882547
-57106.44446633558,-9298.942418711269
-121251.66305616856,10008.521703109664
-95261.44383853005,-730.2985470314579
-86920.39893799968,3727.2384543485095
49593.38065039777,-30394.252772184336
-116607.47423203773,10775.948921001283
377501.09741707705,-143646.37125012217
-115715.83208829287,21122.80741467234
-104422.67568656188,6173.291461874094
-119036.76391717873,10039.137353763344
-118813.32916589692,10261.53877353657
-125620.89717937347,13136.695570429712
-129959.3988567504,14603.909038536458
-129028.08786949515,12063.782663135673
-130092.06129503128,14874.103006815969
-129845.43985704197,14067.0778798374
-114186.64133284899,6391.688722766992
-118331.98767502361,13601.735187931103
-74019.99054289763,-5000.933039437177
-122005.74889290036,11290.140278147275
-84570.69875304219,-2261.260065375767
-86579.10381776624,-5501.306772355123
-131165.52229617565,13397.73196138133
407896.8790155761,-206602.07304648412
-114532.11766799004,8005.543745083483
-130408.54894637392,13503.746384481994
-122886.9332875816,11688.706219790727
-93217.747400552,-1604.6994723696207
-128644.52191465371,15166.888279749048
-78659.20532624598,3115.133884812618
-127245.09906458345,12240.629172086694
-132113.80520037687,13059.754136886764
1273206.192444443,-400369.2157512368
-132973.41601853204,15391.495297311923
-126068.67615133073,12795.296325004403
-128982.53222350354,15343.583269012457
-118380.53350199702,12096.589701195408
-124682.42735315983,12564.648299481683
-32829.229679447075,-22515.822965364117
-120410.55440416872,10389.763680117128
-129741.09016077516,11674.69576963414
-132195.10660505237,13174.650558134785
-89671.04930748555,-21466.40885503801
1178456.271348267,-451356.47608321416
-126556.78874954284,11882.956512707391
-126675.64936334424,11941.281485749432
-123479.63126010953,12365.145416983003
-129320.41175750397,13055.569321724604
-125567.53942637387,12794.521982869075
-52895.02719793185,-10768.004132329434
-62709.397613073874,-16321.45505250585
-797.4111868020555,-30476.152695951176
-102294.84420939084,1350.8807542373634
-112242.48962501471,7764.649736769544
-119614.02346567427,9651.753650298444
-123030.15604340225,12336.207193952227
-119786.20594807279,9948.044889458333
-120733.41474266018,9701.898996672797
-69613.47293436178,-9070.570155184198
-115384.98788520462,9280.306103802397
-129319.79419343614,11490.387197079881
-127773.35782871972,9805.608049175553
814579.8935962303,-411007.6058443798
-129546.88077928127,11887.151863811927
-129931.72447498776,11717.565830685917
-133082.542851385,14100.859805679176
-99672.54398665059,-10260.581874044963
796479.650121804,-406031.7369859928
-82727.73637198585,-7371.867046900536
-130452.46175803288,12328.00803738298
1329194.0543455812,-752463.7966199644
-123554.1542788265,11279.743570760922
-120756.78945065294,10433.308154983353
-122328.53018020547,10718.165315506076
-59529.925612803505,-14843.302825016368
-131827.4904596329,14753.027252290114
-130391.2723745774,15113.873566081347
-83167.63671920309,7233.131301600588
-20211.079176684318,-16527.58716652258
-121046.26838422961,9936.851700788833
-46155.13957816297,963.3035941142043
-131193.95922815092,14138.58327242716
-56835.29940123946,-18033.29611753954
-129861.45327992694,13428.859951211656
-131192.07522285506,14053.978374885251
-122154.73756655034,11333.03105358742
-128916.70933805661,15598.03739684054
-125387.00866984992,12770.811363039316
-131961.60261771205,15394.14450345074
-128755.46325498474,14676.531748681546
-121495.9052531539,6409.7611326981805
-130240.46569437013,12934.235250893322
-63845.257215196616,-42620.778776194726
2918437.63497714,-1829274.6875587534
-128522.27819969885,15831.641618463545
-76796.47692200322,8763.84241738552
-133298.49865105998,14082.681581022734
511532.72497198125,-232178.9786581939
-125956.78512864126,13022.456804304144
-121282.4744941316,15059.998853550302
-129544.76713510093,13766.268483399137
-119385.74424420198,6712.893776931425
-126376.7358353636,8565.817835358936
510778.36373493867,-391428.93309072
-78265.95389941221,-7235.198312582821
-127171.38963048179,10315.398562923883
-76181.38579799797,-6447.488208212655
158028.87264828364,-120208.87651355992
-109973.80838740803,6341.265551528526
-88428.26773291579,19415.334283912256
-126536.40248198409,11268.595873967935
-113684.85109265702,7377.233189873714
-127291.39849481768,11034.087786284963
-130744.46844811429,14350.682784969624
-122102.29556686274,12758.878417044736
-133239.24821140492,14417.838921670595
-122217.25670217826,10052.148798751114
1279616.9876068663,-437459.6188911482
-125577.1658018992,13387.110261241425
-115462.79382747169,9802.38818184954
-125829.00339958403,14896.206991564795
-132946.45092378353,14258.654379823987
1423038.9412128066,-365576.332864868
-126554.88821214916,13694.193826855448
-78795.77717538169,-224.28557267753786
-124858.5497680849,12081.439595031568
-107670.83168367112,7416.289515760796
124877.35567698994,-79011.56371611303
-124293.87548137976,11419.176441501153
-133646.12415510052,15469.752710790706
-130783.83856689875,13475.65083998148
-126462.57497805155,12084.516602351374
-35558.567936095904,-9291.406886723105
-132623.66469795813,15157.693951509753
-58518.84631974298,-19582.151015574083
-130392.55462862836,13559.650368971535
-130832.5210778724,12828.726616037147
-134009.48382363754,14423.172171959939
917328.5970108012,-388606.28038479
-80810.78770089858,-3310.63966012707
-113588.21385995424,6667.65045595899
-130123.2112460159,12110.3348746967
-125624.46279895928,8874.118150964414
1954414.6429047545,-936101.4376845042
150391.07432084877,-57454.415733081594
87633.52687167615,-43245.31513862318
-125082.33435003509,12063.638848535302
-51112.16550248285,-25466.5224944535
-114188.14654271805,8250.711508703065
-125110.01786615771,13016.633078995324
-129880.84069094305,13701.607521387417
-124011.2604627911,12119.79654000515
-77331.79026920596,-9083.923400348815
-108296.38009084847,10919.402604028477
-120066.73899453056,6867.614304939816
-92332.53911938203,5712.276797658751
-127429.96436946593,10256.281029530244
-78566.21021622572,8206.40152985133
-126352.62833577851,12228.535729075264
-123800.84039809479,10809.722612909447
-129056.51724409251,13291.094382618081
-105763.95416556735,7960.067179868252
-117585.5045429561,10552.98926772446
-116824.71200993808,9059.743229171429
-124824.89850717221,11247.32343559742
-74816.94721626233,-12141.306197503307
-124466.99471796255,11681.703484117239
95551.67378069201,4925.748971319297
-77075.86617881182,-10619.869289493437
-109722.94795479997,-4483.881865935176
259141.63304657515,-225240.80189505243
495211.86888950947,667317.7137826202
-125268.56117570009,13295.88783385696
-100812.56073190413,35036.69766924092
16966.207327656448,-39938.131375430974
-125446.76931187749,11702.855577272023
-121686.88879664271,11539.20286882625
-102002.3417299393,2505.645983983046
-91466.60887887528,38088.3603091733
-82912.08067757596,-4840.076468557489
-120206.1105406706,10693.960809801792
-132175.66233200033,16095.679328598935
-133141.82300439308,15133.436073432387
-70590.12812066576,28747.135181628775
-103480.9389871072,9551.667361338867
-112351.09831939993,8824.943019928438
-126040.77943102623,15958.564687769118
-131372.83336479316,14329.871274957335
-127392.62188046219,11494.277576695593
-128089.59517227428,10306.79958063359
-83444.47854449775,-5897.489613943284
-122360.60364568178,9245.035129353731
-127479.2597050712,15183.33992496991
-120122.47625374381,13860.970580222027
-129428.07543449558,10926.327877179032
-128898.41635012564,11112.45282152213
-131603.23123792946,13548.642343850428
861588.4496520226,-368925.7082486939
-129652.94248216947,11866.84707645406
522568.70549546403,-321721.59797501186
-122946.36253587286,10744.297067293224
-101780.98439843889,2877.4827372319014
-122786.25341319724,9988.894046620248
-105951.5668684808,499.1376924926717
-124262.99871686821,6782.959202700982
762543.9353535845,-312078.74990466697
-111029.56354577842,10423.202969362259
-120370.390395313,12110.636239850679
-51992.70951379571,-17626.3776782242
-127045.37731833804,12713.089531780142
-120875.72536467137,11206.678341058068
-96616.79613875353,30816.478093452268
-119721.10747728325,11479.501128680733
-3880.109407354408,-41338.42189810001
-120695.28345339882,11699.785971103664
5590.579333572037,86067.70401221815
-113689.875739293,11289.457250875124
-113489.17190659708,11961.281393064426
-124048.36824710638,10788.061243851786
-118655.9269807251,12025.838173257585
-124611.31367335789,11768.255003526796
200254.2675111765,365627.3856948274
-130554.94721202416,13762.714315816464
-127095.8113751837,14548.979398787442
-53318.156027966164,-23991.89511684028
-130687.52160294916,14246.218451190614
724235.2337875047,328145.75300480006
-51623.54729441104,63016.75752762304
-121131.25896860825,9897.591185397363
-125498.38393447804,12479.743690100648
-123168.53335105426,11211.015317864898
-117656.03073300859,7963.627772186915
-126790.22935178677,11671.256072123027
-110127.34835729745,8079.695861474771
-130548.73270716741,12438.489393514696
-112635.47369932427,-1039.875757506974
2907512.879086607,-1893180.3922854136
-132338.4566353289,13420.644791742616
-132975.11520752253,15480.556448334093
-124643.15873369366,12610.954898140628
-25219.753172110824,-31414.777912400263
-47665.68952228218,-32113.867930144566
-123106.69662696717,14099.694235572424
-131127.6979319305,13253.191041591119
-131067.75840169465,13136.248428772462
-131464.51653299067,13611.482175039913
659179.0697015194,-11180.176775704824
-124301.37678067927,10989.495511974692
-85103.95327760579,-1165.7295377773607
31482.197967527783,-52388.35368459574
-131742.87805482693,14721.421967009792
-134541.68017484059,15520.803613692275
-120911.86432740244,15973.213846268201
-117315.44026989597,12491.36662834974
-77617.80490275964,-5064.467622547536
-123488.54292309852,12667.667440021847
-126741.61585015903,12309.991033989114
-98737.05541434357,514.2303952642069
-125101.72312061384,10965.45681792216
-129620.36774184644,14654.111318287503
-91198.89849934436,470.171179734969
-99186.31910099549,1146.2283057141813
-115327.68726124527,8182.863031660296
-129938.55806516911,13527.495842120838
-133423.47927948265,15579.784942255561
-128049.85228676621,10106.177717614688
-121411.91148519887,5536.080046194746
-125365.8331977464,7928.567058285069
2193449.944831623,-1223642.592351278
-121949.34443995946,11195.13659071958
-127873.42950464047,10553.925041290466
-96544.71726337814,1005.4567516478746
-120966.33308192648,10371.549715681644
-124601.46932119584,11243.776860989321
-32181.085002395455,-28170.50431479483
-109941.25749197547,5717.4512511200155
-121784.18303571896,13986.37873002397
225443.2676012944,-51949.56236062998
-103825.3042446709,4394.564556295083
-122208.92393956998,9035.698997027415
-129674.63168015242,13423.544161125505
-121257.75052025533,9424.560508795601
-132607.30591569192,14238.726551142308
-133646.2531842378,14960.436601616455
10017.693301811902,-36527.70138044129
-117179.13822715568,6750.78122186307
-129282.82328530593,15366.558438456826
-123517.60195160816,13002.266715461617
-76662.06259065514,-12050.620368283044
171585.2484461534,-22235.411131775298
-125446.55515734605,11843.251245233289
-132964.25546609945,13753.640130084033
-132070.0762309354,14353.488221598542
-96619.59343055644,-14033.50352484083
736036.5535691396,-404971.3348402134
-129825.89149748016,13140.446522143297
-126753.26229986027,11614.188797301658
-128506.48226880601,14326.322258440543
-72152.5443617363,-10544.824954772726
-83325.60343785667,-6877.0775296126685
258693.5216875995,-79038.93925762887
236847.57439964302,-71437.24653338484
6445516.671406194,-4429858.650160539
-129888.40538760055,13869.98594667684
-28992.10918233551,-28546.171563542142
-118952.33018234937,11475.190644918634
-126999.38111976841,11972.54965813677
-125727.91656267489,11857.976259438088
-129464.59217921885,13850.196927956136
-91552.19384065013,21587.792953199503
-132956.1450754303,14607.45598454807
970552.153825625,524783.8647412127
-126441.7935509409,9487.747809240618
-73268.63280631707,-9139.402941430579
-120824.85440169314,10249.7004707817
-38996.26889706378,-1439.7402832939752
-127858.90611483109,11548.103419599507
-132783.97868582237,15968.196993680147
-24625.338966330935,-13905.127868706963
-123340.78109653747,10114.455391675923
-129113.58412430444,13073.568380284833
-130938.89812506351,13873.304048821683
471428.2658113218,100873.21439008736
-18923.769164516983,-28149.596322445293
126054.32356802499,-77267.78647964372
-128349.21530216586,12633.045774386836
-100604.98886004303,260.43987662083055
-120235.5098245019,7382.938446422189
-131767.57255145826,13954.079550358068
-131998.15662619282,13978.624194451724
-130510.66209100964,14248.528351668016
-126006.78812027405,11498.780442484662
-133780.08740231826,14839.486801060983
-120324.6768059025,12337.933701655378
26056.259725917305,-62111.49712295337
-124190.99014515248,11324.596186896506
-86948.63075395378,205.25015054674805
126230.744684395,-60039.381542754796
-126964.04296437597,12291.679097243454
-108698.97892746443,8580.617000426293
-119649.79107989382,10288.706808959094
-43567.11513643546,88227.1123238667
85069.38973887308,10811.639314881933
133073.43481924976,-74407.40410294235
-125812.58008555988,12692.75410499046
-119650.87741801218,3246.959688860983
-103033.9591100113,-4203.919744775429
4665628.0806254735,1259885.1120623813
-127222.091621942,13157.692411747876
-134054.2436539638,14874.05692888027
-130703.3125650891,16256.63553566124
-131656.19959939824,14396.96836924738
773574.7225244453,-426986.325202904
-117912.0021229393,10427.684417006043
-46912.67630426254,-23275.204742491886
-130664.93540091129,14080.786011688075
-128804.13374373091,14003.528702859447
-128245.43318009505,13136.851784134467
-128065.3374322115,12679.771322473962
-64137.390249353135,50954.775073417
-41226.77882231401,-26346.06875856714
-130989.26117880666,15606.0309243249
-122151.2315474712,11068.464629555518
-12100.752032590142,87450.67431578111
-127902.0286022653,11307.627856895935
-121160.00702702961,11351.52739914697
-124079.57705783586,8492.462515383073
143290.27120588612,-96244.47020550359
3681.364751399611,118834.6823757346
-130259.01534437061,12859.185438711398
-125703.52118586742,12378.99680727669
-98925.47630785605,-858.6295336010207
-127397.29452190091,13050.475301497305
-124563.96691029842,13147.823820837957
-126684.14289545262,12972.5917813817
-113481.66461112103,8347.440997659593
-125124.72222433863,12413.693544044309
-122541.79020323689,10732.159183649357
-60770.920930678476,-12353.917358518343
-111509.80210673889,4797.380660344086
-128273.73976299781,12685.731159298028
-96867.23295049841,-1886.0424512705704
-50189.54043515057,-8436.972244404942
-115665.54999168514,8627.664548263114
-76325.60092939221,-7024.286270671566
123489.30211035645,376726.20873913553
-97303.87117332168,-4672.058446014109
-129374.94135100345,12744.675835170525
-103095.45945742098,33747.30303314928
-105179.14294742623,1403.5946232157148
-42240.73925445283,-28620.577694986263
-54510.04013949733,-27608.714032291413
-129903.3876178575,15035.484316626746
-95829.98619088199,-2371.289778690005
-127149.18949719144,12532.348475092313
-87921.4046732019,-3448.4346546064644
-123436.26203222315,13118.662257836062
-129927.39028281918,13844.591329772204
-120739.63388979986,10817.888880480305
-132406.72228944756,15592.079282344283
-124820.66657414076,10912.64973812432
-132148.06101458342,13515.853863053751
-55256.179724991816,11653.43845864572
-78140.02601150356,-6327.465706716253
-117197.30496617811,2042.8135905273302
-42572.81847709042,-2845.760676389318
-132258.11348728315,14266.234433113937
-126262.54185098821,12559.06164743256
-122868.84831593907,11865.679168789511
-126389.0468102004,13819.227224470915
-122777.09802589881,11396.488006302232
-126740.31345839695,8463.836854962066
1009908.5417039007,-421217.67679230776
-129991.5218923388,12271.570196454839
-131007.36579062017,13667.218275975207
1320167.4105681905,-252266.3735170933
-58844.924893919655,65457.813518074894
-123025.15932542019,12222.602710032173
-121786.73989678286,14251.620657681826
-38624.302950026395,-9421.115906560202
-122181.46400421603,11032.387413263685
-118843.34385131446,9602.197081636157
-39894.09404489788,-24479.358840287394
-122586.56648089967,10585.275335330243
-126808.81783955393,12526.772798574224
-117059.3715668977,10230.838187906305
-124585.3768756263,13830.31127649791
336334.12453789334,-73225.49463193053
128998.70870454979,9016.239888478178
-123404.60481762691,11931.145761859192
-128053.64942324285,10431.581208141333
-57698.34352762303,-10078.442676294724
-118805.16561332115,8268.13261633351
-29075.1031101688,-34208.75644853447
238073.16697178196,-44202.79373641064
-125794.99856194877,11020.259367723804
-133963.6059933167,15003.54613583506
-75994.10209868435,-13559.245418251556
-75142.68023813648,-8653.200527987488
-67439.4788411944,-16179.068437442753
-106242.45435769747,-5218.577449208789
4141185.4601664185,-918590.0610769438
-87563.91066621049,1737.1970055121583
-114932.40096153606,10561.907343512992
-123208.10132507636,12187.34138861362
-61198.361766177055,66363.35961878917
-125133.42476227674,14383.690491213676
-126098.28618601688,13040.30957401131
-128352.18073894884,13765.328270281296
-84287.57884926116,-4279.012317342042
117961.0441171095,-48642.4950338217
110892.67214894868,-14705.368573997957
-118795.35229913994,13122.263444997552
-73842.03338882001,-7661.777637886504
-127422.20636345203,17256.720814994653
4706289.119783453,3550711.2736262255
-115590.58385460185,6722.553513855231
-125768.93478459727,10559.70496335008
606581.3682529415,-238264.70468948406
-78058.41750531356,22241.588500840437
206370.20146633047,-57052.48621097357
-126545.864832461,11297.766363118906
22679.04793430757,-49979.494684736885
-37639.749145130656,27623.783774818643
-123709.14416482681,9930.013246764182
-132955.40253566997,14451.112117612762
-130668.77232504434,14784.829347303963
67164.82448767431,-60956.60274028212
-126417.86057619566,12046.097608652988
-84428.04603930397,167.48260044651215
-87884.48699033803,-5621.031757304509
-91047.6182259061,-5666.8402772993995
-37818.840265369174,-14519.869191279084
-96349.96610265262,6774.557856240852
-38685.72841119951,-24351.119952150148
-112576.00145176679,12370.242790896365
-123153.9630059471,10511.914660287044
-133182.80349895149,13926.7510423491
-122734.95809451786,7426.991003929979
1819520.3091088408,-1095286.3470955861
-115231.3203914114,12787.291025039012
-127596.02459259846,15350.723616942196
-73648.61384098144,1863.335805911889
-131415.4178777856,14468.437107744912
-113028.00755241688,11867.72270104114
-124878.35205209961,13986.203913952042
-121178.9526243673,9351.209011592233
-130587.23785622978,11831.747606653535
-202.37631534854881,-40237.51388827965
-121479.34468503483,10928.240825176636
-94521.35718678264,7815.943057583196
-87486.90018878292,358.9306378789861
92708.42432967937,-26321.07754460749
-90554.880955923,-7423.180294862623
-115394.75025072799,7028.720087078158
-97473.24738033228,-1276.2601019781123
-105285.15112411161,19543.218050318454
-116256.6153944902,9974.799895551416
-91127.89465650814,44004.57791050316
-124446.00202669822,11785.943334565956
-129514.64740937004,10871.268382227816
-31448.10021396735,-20834.803472827138
-129322.45171097029,11631.984818894576
-131883.17804464366,13562.216315052881
781494.374276533,-215555.85710134992
-84487.48830853275,-8906.253256285227
-125557.55011907654,11141.237912155873
-123264.94406218323,9548.554276663093
-43988.91316415895,-23317.616978877464
-124301.08731704435,10731.696871741296
-123560.49209321511,12203.460405293972
-64664.39405899466,-13879.938837443276
1921.7783242394507,-45024.097446502405
-5034.538919802348,-36703.90865914616
-129047.83582276736,12915.97310673053
-131127.39417344812,14419.898030303033
339917.0606231927,-139071.61343669228
-94756.48366471271,-4535.016106484951
-113192.5268419068,12778.484284192511
-131781.8343775247,13194.287087218301
990592.8951314617,-615827.8418557483
-130794.04851977208,13493.824981316717
-44041.45353312578,-25663.375253535924
-108375.33631815478,7371.769230821717
-131280.93936864947,13030.883751533333
-131780.6427743447,12997.451562372697
-129169.88016086306,12779.105283931722
599607.2116670659,-190297.47480843178
-133800.5407768996,15460.178702465053
190459.83327031104,299461.860711169
-131895.02293746936,14693.911099808742
-123718.45177957868,11784.910110340426
-127445.69499503453,13116.837768732417
-79937.19840130117,-7604.248698858539
-125806.99514367041,12884.427111377816
-120696.38477301848,4643.105192323528
217959.89087066465,-78048.7170668169
-119057.10248174935,11300.664666205073
-121597.80089845038,7804.422777928152
260905.3965215216,-16071.756919394558
-128970.70231828942,13232.518759324073
354732.903637319,-186059.5101924638
-53932.095625919275,-21026.831573593387
492413.77950431337,-229496.53999459412
-112143.5632576096,10368.559974820573
-133220.093215688,14925.766674056593
-127162.1502685639,13137.162624840563
-87203.24764785527,30243.074866145027
-131626.43429704668,16127.4988391771
-127774.85187180043,12176.637733459673
-114568.06060320511,9285.125600052008
-78438.2138655842,-9597.604471027951
-119826.45678831957,10793.60292972033
-128703.64001482107,13337.402394924118
-131553.88731830346,14327.520804450785
-38721.82745962651,-27685.605780043596
-125414.63134130905,12130.901578408992
-127419.27745798657,11820.950140420664
-105133.75883876627,-450.9907422545366
-108260.82214827485,8147.252035973605
-126756.48469548166,12357.370862889635
-132417.92023315912,14897.465936787228
-132699.25200002547,14898.909522283158
901412.716437518,53360.187423110394
15219.882274976815,-34757.62102645915
-22884.39149213773,-9991.41705858222
-119996.37943988452,15647.161408261527
-129991.07456583025,15777.170530780815
-114103.13274413558,7985.946656985855
-115879.03433586276,7378.538125813449
