PC1,PC2
-61839.136203518254,-74877.42237866735
-169806.7558427633,-6100.374026552832
-196556.89048638497,9767.75892638969
-8799.196802955325,-56277.24719131547
-200981.6458923233,11660.990428516532
110167.1285549482,-80030.80619037017
-160264.13438247726,-12004.860270238773
-199096.8113897414,12661.734660462613
-194009.93096153866,13717.819237696967
-203593.03616194564,12951.233643879234
-91749.83425214303,-46077.673683308996
-154899.07530632388,-11226.638958096391
-207460.0151224249,15239.769840974608
283375.78536421247,-233870.2965461063
-205268.6677828032,15299.326601684752
-35104.67170552135,-33804.14797609144
-130579.4870389877,-16465.55547299535
-112138.04650285681,-41280.54389985002
-189036.86180772213,12933.877048497587
-201909.3831825753,11365.002969758867
-204182.1427664195,12918.600049260851
562802.6881713271,-421494.89135687286
-206418.91673454663,15125.26965976729
-207588.2776577815,13792.743253330284
-201368.5689923755,13470.020769686016
-199917.68309775493,13615.661828366718
-101581.86808434635,-37662.75397162095
-197665.81270817167,13383.635587023722
-204312.8009499333,15294.876056343353
-208908.32353048213,14361.479836513143
805463.3378565495,-291284.86094013625
70875.77385633619,-72881.98829077346
-204830.02540794178,14361.887501201358
-203166.45824889085,13179.006721058933
-200481.86041417267,10673.704453894095
-196816.92642266068,12465.81472223177
-100654.82349798783,-42862.592002571284
-194255.91584426753,9171.19252534936
-52350.210065054125,-49031.66027013933
-175414.68700544717,28748.26885328557
-189389.89847672932,8490.97227365228
-96161.865979147,-36103.56520197348
-185740.4842962267,17142.41707247669
-76403.40897966165,-33846.93750423073
-204451.48721536345,12875.591067562413
-79342.16939708151,-45408.98994484517
-202757.6018744975,13508.47725108901
-206281.1733435183,16058.107158246585
-138976.0048737955,-28232.670936322676
-195813.96469548007,10491.09610927996
-207399.0891539661,15537.957934280143
-200554.86565202294,13362.856284933845
-151019.20464566656,-8439.1930555521
-200036.34705101274,11564.345567816763
-157536.55839260362,-10943.257530777519
-160749.8180977189,-6342.282222632442
-34127.569585632766,-34774.06519058321
-133969.57147222132,-9919.546396099722
-203566.8815619515,11893.76150105979
-35279.26416580411,52200.08576776238
-206363.76116666544,13968.759174226901
-208910.69743336193,16311.716863028454
-126419.2698008156,-34864.87827557927
-200149.53207952066,14318.783668451386
-206012.59341001912,13289.44462703289
-150247.3139972127,-14724.195540979905
106646.75570205657,-122869.55298579746
-123214.08109665915,-11776.786091441336
-130139.99138597543,-26104.985468911393
-198544.62093734616,12209.990177515385
-197200.35651974092,11802.621162995827
-195816.75886582964,2586.434141987671
-191630.24817463363,3748.3784877412036
-193329.35094461645,10587.576031790773
-207459.62869807368,14206.029837962938
-192388.73313043482,5466.839938483607
-152309.39886606083,65013.820213382016
-209841.96840236807,14935.40005331815
-205517.78450077615,12371.524695564367
-154889.95120663592,-8022.773955535282
-209101.77687010207,15013.172522288258
-209480.99412736332,15998.475300314234
-161788.73838786318,-4576.964773856005
-208430.39329054308,15119.508656588003
141525.02067792224,-75454.33903527723
-196440.91451103328,9608.227290695639
-195686.84501521348,9987.184680213126
6268438.918964118,774394.6831114441
-99347.38574496891,-13016.763466433858
-150758.27141119904,-22135.26719980353
-203587.7859595987,13878.738068597404
-182819.7395192376,3608.0388767248187
-57490.43481676723,-41089.06997249919
-204607.50808270602,11185.661409563318
-203144.422977065,11863.027752352831
689939.4054431326,-382701.4419149831
-193711.5070274951,14731.515073573235
-159565.3266850747,-5268.313409083719
-207449.99526770297,14897.248988494519
-210060.99884917893,15726.819725232373
-203718.91164298236,13867.387452248451
-200050.71654464715,14247.222484676464
-88968.89929846238,-40014.370200065445
-199116.93201199488,10210.64285280947
-193172.09330815932,5662.310186685876
-185346.071644687,8926.102536698032
-148865.7431587005,-8082.677613171625
-125657.12594736884,-14595.62563407873
-174034.29830347793,19924.37355900384
-113111.52836021158,-29585.193395706512
-193848.05042681974,-683.1623261140412
478184.9053489075,15067.293764111499
-203575.1476578588,14971.284866964672
-199541.78486158044,13319.76982028283
-129812.22688214036,4019.7941915282754
-194628.06615237638,13662.155129575403
1595060.8079114305,1168347.709404296
-195527.3648146455,10006.69138857874
-192725.79822447462,10393.705742134447
-207048.16571708786,14401.57866053349
-199663.15367841447,14076.0030574073
-151141.59327779355,-5486.506480740758
-89735.72515816786,-53281.83431697689
-192770.13312635123,11644.256272554636
-157111.027095808,-9678.354158085625
-127771.40199958748,-36379.624285039084
-173141.73643990257,-3004.045808579125
-162213.27838501002,-11504.875904772085
-135356.63462031903,-23897.184357763894
-200610.98283370116,14341.67626206184
-188043.79019735966,-895.94319334998
-208071.35294095054,14601.122734603494
-208165.03357410006,14750.893310589892
-202785.1578314416,14882.96519155274
-206029.18120710718,13558.249548513697
772171.87540414,-189355.7136471103
-175864.53985291265,-7074.315526300903
-152019.6440233475,-19549.245005783385
-198039.92158358434,13440.625428720094
-157376.6424602854,-7353.360201520787
-207410.02759381876,14469.008381945634
-159155.1004144139,-5462.8132187325755
-125988.9370860941,-3370.8754867442985
-190666.95743830234,7250.679121770125
-193542.74196549426,7275.673126152578
-200554.03160920672,11784.319349075195
73601.70540168649,-80232.70673826132
-192428.93310490472,-975.6782202289105
-189880.26855696487,-2983.567014237975
-188844.0948857822,-7268.544765368279
-146003.91627451213,-52844.190821761804
2952291.8591645434,-2098579.194781875
-193445.52897329073,7966.580131604183
-193360.01580983365,12587.525918773983
-169294.74443256322,-4712.866633815829
1496029.2340095139,1189160.5963666283
3640.6347562964947,-25451.33965798912
25013.91714878779,-67843.03711325099
-202631.3870770494,14326.100447963941
-203596.59358915873,12404.587520302042
-199090.0396599591,10460.865606941901
-205581.81001371687,13206.31723233366
-196072.51718629437,10518.046307017892
-201458.13534417792,10977.876868217176
-141391.13201688524,-7443.601285635141
-153918.40298641834,35711.16163275469
-199670.46281425306,8478.3878069174
-203750.93480479598,14065.298071564945
-160852.67938834403,-12018.649308022665
-198428.3629463379,13346.396717025425
-186725.80037568917,2676.26954944472
214713.70185244444,-172270.55733693656
-191253.13985455915,8876.309583878437
-174042.9347231205,841.051495288948
-152905.33201830037,-13084.882469067164
-208832.64841936127,14364.754379703516
-199856.1779027853,12512.11139286333
-202153.9089458788,11993.78506079795
-178100.3321017768,35230.7907289595
-205042.37807047606,12185.18830883946
-208600.9612012944,14180.61453657314
-199370.93284409886,11903.772444433824
-118561.4476483603,-25721.655716030058
-133969.6872648521,-19929.37501820035
-131785.17371581355,-23535.877495950153
-192835.98326896125,12458.212765004986
-156402.87670269964,-14467.803884511912
-200264.57507191008,13939.33308031336
-197176.9158488194,6379.634770447874
-199683.97850195633,12064.7029005168
-205761.859648839,14491.02298160056
-178080.22324800078,-1932.2629418791694
-207105.04197160093,13539.136067564043
-159264.0016621516,41794.81691997386
-200986.6089692129,12597.230041690498
-208618.75962078915,14556.380039182342
-202228.84586309874,8554.399512908894
831818.3226488044,-257006.44821964836
-202438.6114096705,10592.474008885103
-200193.759903303,11508.820187803063
-149341.65113940195,-23183.120428193644
269416.57119495363,-86095.2311099543
-141698.4700413724,-13760.585782314894
-69497.26874402814,-49482.588315064204
-206345.87578810522,14516.175508030194
-175589.24717313435,-4427.690959838241
-99895.96891164563,-26023.019695661744
-206125.74267116815,15359.053262651783
-108836.53257878289,-39843.54475658889
-193537.9351824329,17584.61642072738
-203872.79792222046,12383.492835895142
-209948.9283075006,15893.458306405839
-199720.29937960842,11794.818918513058
-200323.8705807216,11417.073842946924
-204100.332692141,15776.805334360524
-209989.42754757646,16375.080291793518
-198112.31540039196,12150.437472889156
-207322.11333427022,14261.085532263687
-68941.68576857293,-34725.412709997865
-162150.06084186214,17291.672901088536
-151801.86822243105,-21074.853737186517
-197770.6572764425,8594.009834458684
-183976.85943877156,20556.65189988617
-42257.00384023227,-83303.78082347887
-197369.16072452348,6576.867969928457
-121558.0150625638,-9461.797653814076
-189100.58119804232,7453.569266705041
-144977.90788303685,-23739.911276018327
-157053.7642048613,-11315.59226989116
-207870.24511695007,13718.341584510737
-202856.08159203516,13103.508591378344
-206529.41521858735,14635.15576682739
-207246.6378598749,14416.589101716514
-197576.08111079835,12062.122219154648
-81611.29843847305,-53953.91629111048
-201816.98788529445,11519.437644700056
-182466.4672867402,14841.558954414988
-206467.1978569195,14453.78062802801
-210133.38644529684,15613.722282058869
-206788.92829648545,12453.148255597174
-209010.6252903243,14645.02485476414
612795.6309474884,-489679.34304454457
-188220.729783287,12167.061550035585
-192215.6392502635,7587.610669076406
-198985.60258442565,11204.939452711526
-205648.6780402644,13293.163778810065
-206142.40342009172,15937.971932446324
-199486.59508460906,12765.997670212259
31163.119928473054,-82041.03083105433
-208436.3234071473,15273.367906667208
174639.41330243327,-57569.709143358516
-196793.5268248457,9551.039000061108
-125374.57011094813,63945.02489328931
-133059.0658046677,-18327.57854803784
-204925.6327036379,10449.60483531249
-166250.49171658533,-754.8632382684409
-200613.29418961334,12744.316556966081
-201708.5297689972,12148.237111794846
-187621.8369974651,7118.8528610045105
-208039.65825208402,14568.187897819927
-205106.10970434948,11444.334941853493
-202903.03856486647,11044.81948195585
618630.4956843217,-381968.1143237902
94851.1122264901,-120812.41713490043
-194334.34120925737,11932.657815656588
790876.8671365913,244496.04370595847
-123098.56558484047,-25221.68873010746
-204901.72944878566,17375.573688859688
-196126.55614001237,12327.864817935631
-206429.16509103603,16481.5241116008
-201863.93422064112,12083.688508091069
-209209.76886279057,14905.04049490007
-209382.366551271,16520.55384500963
-194684.24492054532,13359.877088855605
-202792.05672679908,8498.575064965264
24998.352338172408,-99227.64573502762
-202575.19429121964,14427.316904180425
-206423.54745497202,13828.411327536003
-204746.32790376362,12561.87902217983
-173387.13409927877,-974.4243151322771
-197084.87167719746,10187.606496928704
-193447.5521596357,9505.240046851077
-159192.1306609005,-3380.4965891769643
-205935.14210213214,14025.536307847055
-198636.86338224236,13287.246984408626
-195714.87041262642,14000.30837270604
-186373.28436487724,10721.128211891453
-203084.929719967,11903.89279599252
-195360.7378757653,12601.24273625222
-179740.0319291142,12324.601119812956
-109492.85507737084,-30081.87013622203
-27057.180232555693,-103044.90017853078
-60724.00434715103,-69971.12683165354
-206507.64470194478,14044.320148361388
-203673.25415709268,13901.667340882943
-208474.02055675827,15171.956421402305
1857675.5927466739,775956.4717801026
-202866.33594216054,14255.283487459361
-206129.0329496318,16645.95766119002
-139032.8309284061,-20566.73803128861
-140647.9374206444,-30094.895546873413
60382.41715249617,-68709.8603393735
-199933.0354309407,11694.781227098822
432412.71769397374,569059.9953101088
-197964.89696739215,2681.867582428198
31561.71763842684,-115072.37705365077
-198475.93340972136,12550.591544682262
55812.96270553663,-61142.00075370663
-200928.78059425755,12919.894160481123
-40684.557958560006,-28996.002584436057
-167960.70241513193,5230.645431270792
-198798.1496451176,11037.361434011938
-205873.89293578555,13746.468990563626
-200592.4012033374,11100.899618026964
-186713.64331980294,5964.357137319172
-128337.03512196513,-29309.627478062117
-206094.42791832698,13764.2603525133
-205796.8710205259,13948.497833172934
-194313.95997916503,11629.315223084886
-165895.1584736003,2007.1798860167637
-204903.4538116865,13323.396493635908
-193544.53500827213,7511.962922933702
-151922.90655654104,-2452.9208558677237
-198087.44043074557,11558.344071281286
-198163.0093986806,14814.385532578568
5707419.771795067,2922402.997484469
-190965.96263050352,8779.354671243742
-197889.05044842785,11572.223480237335
-197603.4459397198,11345.186478513797
-206923.92515720878,14076.157022838179
-195091.10341098465,12481.6978882725
-195025.97837543598,9102.870491446796
-204586.59499042612,15509.367325093692
-196277.29698060578,1948.9048605757962
288285.990806487,-209028.6128378397
9645.482244890998,-7829.510078541014
-195438.5507553431,9495.029365665485
-204569.6715650949,12796.80466766661
-194547.69293902433,12612.35363698753
-138264.10468891388,-19999.83140648651
-197523.37992170168,11446.399355492278
-126352.22391340883,-20885.24036084031
-192439.1493070658,8437.528110734404
-202643.49924705102,13974.769310181877
-197885.85697794787,4726.4032971279885
-201045.18883398423,7753.002065846686
-116847.63993619573,-82930.93944108943
1684515.015681353,-1456974.8475412105
-201366.5493303582,10458.247180246246
-197388.15059642625,12076.43938380889
-164737.29194949358,1023.5493759043184
-205714.6083795284,12484.558698622866
-196814.90132179373,3303.9044761916502
303325.07265775965,-261023.60174662163
-202456.44937369242,8712.61284130423
-196966.98147814823,4782.531310291053
-204998.86584131437,11090.856985821858
1003303.7552974345,-675789.7012040782
-202582.0985086907,13740.4877994238
-155354.10477069003,-12444.282261327633
-198616.87538814158,8649.546696567828
-202354.69151378068,13615.36648888566
-82675.46679527023,-53958.84987724043
-165251.0554353093,34836.72066308613
-196631.00184380994,10416.07924111498
-207993.75888947654,14547.843440991219
-209822.51573032327,15297.081042999964
-204227.9379251786,14201.436549110851
-174703.92233520522,-3589.4169543911885
-170841.45861314682,-12077.051560856838
-126539.99247192613,-8178.682505368692
-195489.8210589597,9943.91533665795
-167518.3952401735,-11518.187274537657
-148556.49636103277,-24574.128534953503
-171460.7655333741,29873.08683730355
-205407.47432552485,14676.292859618045
770277.1869940897,172587.12528435932
-169523.08499765652,1341.281659731756
-192895.04874690526,9433.674244089125
-139911.65281780096,-18112.678145797683
-192736.17263235338,9226.599559241233
-94530.65765240994,-52710.1834403993
-198369.27785200934,8459.694331951174
-200901.64612637096,6220.495893303354
116235.78403835202,-4610.857043743807
-208264.58604673308,14314.663543762337
-208463.68370425858,14334.46755040522
427781.2831706227,-76996.37458093888
-157742.68248263688,15100.179457917546
-202602.50144868295,12221.958067467494
-204598.5976513792,13388.421106503185
-208013.64252374423,15234.968102770943
-190994.7175858465,14251.235890075997
-199550.81463183317,7954.790479834894
1020052.7137191023,-607921.2918154706
-110801.68395958081,-48386.854495300926
-168541.06982988858,-600.3432755247122
-140617.86952770432,-14917.235135039326
-201528.30499291953,12971.696808843282
-204994.47117257683,13828.485081818366
-209918.11943222533,16351.168332308553
-195878.06839467149,17776.366196916304
-195200.54016672407,2913.057075975832
1015601.6336020424,-785434.3394809898
-131033.83603546061,-31799.943044385953
-171009.21657378407,6138.071787215322
-205187.88350013897,14530.217093158702
-200578.22941504596,6685.647728362788
-158462.67520365678,-4613.51325487018
-143406.73381968695,-13539.817340291956
-168163.3560717482,-4885.110007701725
-194733.34965607687,8660.831580451233
-204135.50278909804,10687.81306806577
-169504.72344578104,-26293.458252201788
2691016.919584943,-1379987.6801618447
-150533.01167804236,-14772.750857594849
-146697.895550712,-15875.698912630342
-207660.65769491566,15129.097898626313
-205806.97999292874,14516.630830231099
-203959.65574800683,15611.937903726284
-208067.02417692513,15087.721509266828
-196861.97974815834,9242.564000094175
-99196.35936428061,-2162.6914183203407
-204915.27279338645,14470.344676190538
-204846.52752634318,13364.323628955568
-207723.50880520281,14111.928764746834
51063.455481161654,-58325.30730940717
-174277.20028946656,-5424.443243879821
125556.64283693401,-138900.79608301807
-203174.96415502,14249.992271471607
107199.80377279711,-117651.28116175366
-198288.10123840554,12089.301553838231
-191975.62346399965,8844.191357072548
-203870.10388304497,12081.21544597839
11558.045724189782,-36383.34125838949
-83833.19527920733,-55185.42145178554
2303.898438637436,-86497.21298495027
-63921.9807410138,-14765.383549380858
-59666.95313136876,113675.92117921394
479380.0933653857,-343267.68698079826
-198595.58382502696,4030.097579450685
-138945.4103611317,-19822.34632718716
-204674.44351837272,14619.253512127336
-201358.1192310374,13129.916869824996
-159674.60895483487,-14827.783154513116
-130206.18280696218,-34876.41160953092
-149827.83100084995,-23236.569153996985
-195187.2083796926,7254.12899506326
-161622.2996257862,29802.61684717476
2823655.3664760715,564464.5737259547
6104.859321794065,-66567.36136430745
-197954.2461167319,14352.971425096255
-207131.78781876602,15172.764103344523
-99818.84149035612,-32173.638466352502
-208302.80446345822,14609.627018995863
-205576.32749005422,14563.942058006047
-190282.458790465,9908.842548120952
6778098.368227546,6788632.192500785
-198850.9955867338,10841.053990028311
-202899.6850384683,13624.678366038315
-204263.99126709093,13463.781159883183
-162182.0781680505,-7558.098173138111
-190622.4969984049,14821.157217278851
-192967.95340274886,8619.877992862843
-200371.70528340116,12694.819686202783
-146464.77264050645,-25032.898738995573
-192640.11817932513,6945.114581456297
-76886.70957305373,-49334.74395394149
-51317.60420244702,-51833.31247811229
-204280.87833113593,11950.030132610427
-204157.46117676658,9149.234742070548
-141980.91987617832,-23894.611273205373
-187226.17907312838,12252.550636392913
-207190.3610136278,13905.994208775639
-126795.296681914,-28286.324183705037
-192438.0316993146,20062.534743860124
-203735.02745393946,13407.923679684744
-204724.52322658006,12730.961059787081
-184574.50310514023,5688.457924692715
-206424.3551024202,13986.192976151326
-193666.09706856398,10364.019252121616
205263.80264065514,316085.9753250987
-201804.52990740538,14333.58496325276
26992.432562063943,-84335.51622746648
-200336.49294317196,14177.919718148041
-199738.45201974356,10793.920731901033
-202576.27366290923,13484.420979544666
-173240.68680964236,-22507.424015434182
552215.4558044649,-344155.8913697881
-208019.10330279692,15468.984633872553
-206331.01977111903,13478.156532665576
-198597.97835537943,9402.382762190999
-209279.91007668537,16377.059745202427
-99116.49581047487,-45179.50559662349
-195382.64174367205,11241.353650950845
-204913.61105366042,14144.266181584338
-134888.02439397085,-27051.046331923717
-203945.0977565948,14556.31946997315
-193442.87280966036,8461.294278208392
-175543.71158258058,-2565.3503516169985
-200780.1828941846,13264.611040182084
-161330.67885397107,-10928.862226153942
-144659.46098688457,-4642.210762322775
-146399.60823256057,-18477.481096461845
-93200.71004432472,-22655.407187658282
-153786.07158063026,-8315.850038992914
-117581.99979617713,-35970.39914748655
-201959.01763853876,11001.26817085622
-193752.52532693636,12040.88382479543
-196196.90504662893,10466.107017787937
-196945.81050827337,10238.616366037862
-192428.72973973106,11190.779988653898
-192670.85861352616,7644.010165635691
726106.3683918812,887884.3984929224
-153482.02368013829,-17853.512956117447
-203960.00035917514,11939.015627393368
-207998.9099700523,15190.379217813908
-109848.86160920975,-30253.795972555337
-195100.66981582623,10987.143685802075
-71890.34690873057,-19102.120714822617
-201960.7188982601,17607.816451484767
-166160.18943777806,-13953.517454312441
-198101.38148992384,10665.811697791436
-205221.55014338344,12932.228738934193
-193494.21579158353,9047.284209841582
-205254.56536544353,11662.09651391963
-202414.72256792642,8525.36991837507
-208807.46524921563,14095.314828742336
-189617.66522065477,-6450.110601192504
-197600.18695203745,10129.227352950387
-193526.89146830857,5005.648441471485
-208708.2830687388,16012.081233196104
-148700.5571656722,-5954.91101196536
-200480.2851571594,11533.67052870275
-205514.9676925894,15258.198167995444
-148219.8762986047,-15526.694633931369
-202339.83051311888,12164.98513325704
-208133.3386042033,15695.848139414164
-185912.39313357841,20192.912666182878
-187454.37163782617,3938.0867447806213
-204430.7591482814,13508.036531331638
-197317.01227469093,13285.488567033342
-144716.97320733633,-12821.51173433231
-63374.55487470227,-33918.10209757038
-198011.0076729316,12383.647133262079
-195234.4614432439,16115.880932098924
-199713.01986096808,16470.929563080626
-127750.80892910642,76023.74616579118
-206235.82018004614,13528.836810632176
-206020.86345003953,13577.69132500873
60133.08444741258,-87773.52063869973
-163022.12203911407,-9172.754169024774
-204764.83922669422,13563.202626750035
-86532.0460813532,-23421.962695482114
-193072.05390876532,12922.64129600122
-205173.1845485628,12403.917038604872
-201290.70903016103,12303.293313910666
-208291.97121803134,14360.702077249101
-63545.49837592809,69160.18864346607
-100155.84077713934,-27486.053497589804
-171606.1184763357,22264.191337304983
-199692.7500145003,10344.056791946754
-171383.01568205457,3861.4628871921705
-104840.13480794415,-25405.241154960786
-168518.7440855719,-4848.062286431734
-190740.00149851636,12546.65954120217
-136719.2482799695,-13767.71698827947
-27495.772995611827,20847.253709301294
-147399.6246476919,-17384.769562994246
-175460.46185036545,-8454.569011319298
2079070.6139793345,-1338056.8836831802
64442.34548321634,-85736.06922075065
-202368.43613433343,12300.102335155363
-207472.58836916438,16634.939104207853
3511293.5212048367,3217187.874678784
-196348.58737333678,9768.952565247793
-203947.43421026276,14245.675263709734
-69581.96620446685,-56355.03619686201
-206569.31719299848,13099.31317024128
-208170.3920019559,14770.984979512295
452773.7247747542,-254906.34397094834
-208616.87558502017,14574.461905497796
-205584.6368045623,11539.860080934252
-201224.71037100247,9027.754022402329
1452407.0583659296,-1108116.7332307154
-200176.73783713405,11824.208493537888
-192516.05331966915,14247.011419188308
-204737.2177394433,13970.610832322927
-197239.20808225175,4474.749219695215
1643876.9885641183,-1063404.19362798
-205882.10551054185,15081.750277956344
-169846.83583491802,-2137.4865053213034
-106961.28899168051,48352.19145174668
-204490.4664938168,12631.060214758214
-127885.29916032031,-21300.108317174658
-193455.53848800983,8777.239738155262
-203157.41345060314,8138.939861040761
-188476.50655496065,-6525.72870973809
8839668.568052866,-7850664.323666888
266264.18170195026,178021.90031628258
-204044.15935010166,13058.871675849998
-207483.95113631114,15672.59569994385
-195598.23558857932,1743.6353159262108
-67293.24092461675,-65811.07614975297
-33654.59020565133,-53088.48707416339
-145116.18599476066,-4827.618479188055
-200777.64497893522,13234.328694377858
-203711.8689005535,13662.84343088591
-192882.68193145085,11201.885979930914
-207189.76832560485,15142.648318059933
-108588.84740150307,14832.771717156284
5209516.625825984,5475158.587886124
6865507.823836818,6753393.522395185
-206141.1627536278,14536.540606526836
-206301.2783812013,13335.379182605804
-209472.661042476,15595.417573109318
21276.415254720458,-77190.25610281988
-196407.0753520422,7642.084458061163
-202291.20616887067,13512.754706041036
-204556.95393457817,14496.276764734786
-184689.98031399387,3618.7485574241946
-191375.124193221,12223.694382032449
-201715.14835222194,7519.495308001935
-191509.5544549008,-2643.127119183213
559187.3323198052,-366828.95062922745
-209131.94867276563,16183.874866597145
-204693.5346479597,12415.18513325872
-201155.97868582307,7353.251433884598
-206309.14255904587,12489.814524399884
2750871.0480049006,-2136155.769565352
-133389.55548197887,-12554.033544101974
40458.220069941075,-34940.85822293604
-205636.44834632846,12623.066793258997
-203487.79028158463,13539.898781111215
-147417.73060401247,-16305.973992212119
-194650.77297585024,7757.672141978628
-37763.77161747235,133717.4351135883
-178750.4537684451,10919.468892516892
-204002.37135227365,14824.204455907511
-123041.20480071258,-32383.06471390724
-200695.5629632227,12049.873409945321
-201933.61659046574,13218.772065957803
-178430.9432530421,9065.468156025454
439716.6009858844,-78031.78703984732
-112748.60537164457,-44263.69858764695
-190048.17022626376,8345.322633099273
-200640.36381492455,13139.078774323241
-184187.02002161214,22783.259183670827
-203030.90085303262,13979.036812025337
-209208.21994692678,15425.65520445985
-131852.10254430037,-22637.629000109686
-198668.56561898472,9285.237592627655
201077.99649918283,31174.81574241934
-198125.74681367475,10077.165131265509
-201799.82603183048,11076.978603542057
-182915.09599197708,-810.7564185647134
-197699.24262589085,10625.148359430063
-138971.02938296858,-14199.143131892077
-92835.81867947172,-45765.82799532372
-201359.6027241576,10604.984105177296
-207417.11099925425,12637.724625003646
433305.3626648058,-345322.5337544894
174167.5940755756,-110979.97400501893
-172011.2770066679,22461.415576253894
-176582.69589045836,322.2675512711903
-206872.56629872142,13463.870754284151
211480.24812682188,-147726.41099865694
-200681.293663302,13627.131520665786
-166679.60563192068,-8491.910176215042
-158805.90931521935,-15042.143298940122
-198464.90782005445,3306.092287629306
47308.48311709435,-98498.08837132492
-108492.1219409438,-18372.258382644482
-108571.11226099313,-41932.274044014775
-168939.84306956976,-7018.618074295089
-191076.45174990039,6278.964270738432
-76987.74664871994,-57217.974082178975
-202382.35377926903,13440.402326900716
-104816.95403076342,51626.40401887845
-196280.92974912445,10594.081038820821
125507.1189658409,-31152.897390298815
-208263.93742373644,14376.310773320816
435316.85203540436,-237302.6947867979
-131909.6049727905,-28796.897710138604
-206921.3803753511,15141.900674335979
-208181.26852143693,14877.183306243069
-174636.8654200328,877.9948908754905
-206207.18261970635,13353.605344888738
-146447.56022099042,-15888.245477500594
-92578.86532308128,-41693.922209779616
-194830.842240911,10317.428935526093
-204896.1841309197,15202.678412874513
-203367.27164202704,12547.369454537027
-147521.7477804796,-3359.4890796730724
-193568.34733253694,13648.583837434022
-200662.6914310144,9561.943025480057
-203070.69138232258,14695.455635059154
30697.477419498988,-58577.33740067175
-197492.8691451218,10930.280422384742
-204639.041746277,16337.622413425186
-202741.24111409226,14130.521173821922
-139368.9209863845,-27849.329944922567
-203346.55475835016,15162.168000321459
-191834.6969510073,9655.150555527882
-150039.61241080248,-7736.461235704679
-156626.9193177807,2971.5286316050733
-193497.1479173479,7396.052535974763
-207748.65512059053,13183.452042294248
-203473.29951407024,9084.186599052422
-201409.72272485174,6848.261844889035
-207157.5282726314,13106.268899507322
-204628.57660402477,9513.435056801256
-188880.22313574064,-6519.959685663805
2443344.908367485,-1950455.1504586842
-191758.13396972438,12564.465477207836
-154188.8476556546,-11691.977368897275
-112651.42218272595,8545.893837667336
-205886.7356963472,13704.15719698934
-209441.500656365,15058.961769963875
376353.83452596137,-331807.1470427761
286655.9435831734,-101397.29908208085
128137.4387945162,-106600.53500207496
-206750.25576064747,13622.826290122164
-198897.5309104589,9813.600217809748
-120403.9228973043,-31570.7003329476
9609.560102696676,-85355.63993006926
-194684.22061942337,5.287653290695744
-119046.06389772704,-37030.35880840925
-107173.99111768317,-42250.17233030442
257498.12955328065,69526.2971742947
-199254.4247009492,11999.030076217194
-112913.69028066745,-31783.793576201468
-201289.39901427928,9881.664671508559
-195414.55085318745,10276.510382137061
-98799.84558869239,-26864.24497880359
159315.67462939117,-100118.4832899638
-196035.6749432773,23621.9141976796
-207468.0520191995,12678.629264734647
-198617.09599305526,3263.343062689719
456498.7908880541,-306646.2736244636
-205639.81915944893,17367.509571042556
-194234.19850508554,10216.30687954621
-201965.03390811317,13574.487761840082
-193294.12266871677,14066.19879757418
-206149.05054456036,13240.61939559872
-197113.0773841853,12005.413430511197
-61175.64603644257,-52962.00454792891
-205187.7017812025,14447.549773652227
-202547.90104869928,11384.528118815068
-205482.34089167675,13763.708474377208
-201104.86584145785,14149.269003490263
-200695.82123691574,12348.787895479065
-195900.19043919205,8210.424922698223
-200180.94744257163,11130.569384019731
-203814.14643959218,14050.27161369197
-125320.96616259479,-18901.807499274102
21582.88838414065,-50652.980830819666
-158319.00467150312,-7614.560319005388
-202390.72981961054,11480.735457748015
-209972.6105140756,15702.816833869754
-195369.2464207679,13482.17746865478
-197456.08036305098,10970.869039253706
-199446.41751223177,13043.60963100765
-198270.9363111928,14186.766483757863
-174864.8948689112,-3353.0530566724738
-90061.37736792915,-33145.32219813831
-203208.13221102505,13615.869469699686
-188901.34529717843,10687.319866841894
-204953.59537057867,14035.685340204273
-155290.17707585986,-17454.736694236817
169261.0164309669,-134129.75369908547
-155679.83339032246,-13926.72311856602
-208335.45118485237,14654.8505258681
-149758.87558779374,-13863.49264731897
-201775.31263984245,13400.421431463004
-206948.08364707214,15546.506377784579
-184139.2922242069,2537.3144914738004
-198869.06311664265,11484.778574533973
-205338.60407934562,13640.103650586327
-204708.1777939135,15149.396941828778
-165428.21301913136,-7543.6894018486055
-159111.26399369957,-6913.063722492756
-175446.64144405344,-8630.706054126884
-178641.1939031201,9744.69432992233
-192525.43980223913,7551.454870494004
184903.88217662595,-192312.40419337453
-205186.3809960962,12642.957164648065
534064.6944316211,-416850.3304630249
-204482.156474986,13201.166324955891
-202708.39224559607,12235.069161538442
-201776.31390853686,11982.765075203311
-96733.03146990378,-43777.24965055059
-200750.98405504652,15797.654576678955
1208605.235044781,445375.80278912175
-203277.92523690357,14577.723411519437
-189073.15248758663,316.5073335543457
-209862.1179762624,15112.253264467787
-90470.0712830325,-45773.01657078125
-186931.3354042586,18248.1527636369
-207202.46159581325,13692.722034032702
-180814.3143554752,7044.339564222168
-202235.81983378244,9914.993357283452
-203440.0115572688,10355.335430850457
-171769.66798337203,-24410.43315080297
5446701.711101787,-1383594.8749033618
11134139.130216388,8988373.258477805
-195857.77827151414,97.50418985820033
5360105.671192298,-1637762.0773596505
-129794.75437023118,-10415.359006703919
-198185.84843018313,9762.423509195438
