PC1,PC2
-69378.12452860485,-100161.58694604077
-220254.545634716,-3602.605752322699
-201321.45293536485,52611.75813278458
-225652.8586153402,-2516.996565681653
-253372.0688410649,6085.904839917368
-214937.0874172731,-2764.7646576595616
-266374.189164336,16613.7683355633
-211127.66939208907,-12105.410906332323
-260790.0185826571,17172.065803374444
-189818.8861633317,-15469.787729755655
-237968.7003237785,34549.28287517928
-222347.5335493117,-4997.7143874205685
-14174.318925888452,-100239.46656132511
-266777.6139851223,18281.36594578481
-257803.79456345038,15157.23822446965
-177230.17331111094,1167.4690614433202
-233985.65263981576,-2927.6473834106982
-254894.0183616347,11125.056122122332
-265967.6131311726,14707.35963827782
671470.5800620262,-492192.7895651825
-186995.1836911129,-17792.553453788816
-258584.61936287346,10762.40980734505
-239392.10916801973,5461.636875762813
-263222.03004056436,14656.68210992224
-252442.65729736234,9947.3052341147
-265169.0721947469,16480.519232361203
-263713.73292972817,15198.344052053479
-261213.084073801,16054.356137677609
-266534.5631008928,17287.20070126261
-267805.80927948945,18118.881488386636
-264960.47999019275,15238.332946215582
-159086.79160842695,-39162.54182846204
-266979.337896683,17438.581861022805
-266446.3398719891,16578.762079405184
-253593.99979278768,10340.574077743135
-253299.48599349573,5594.038841352636
415185.7027020292,-47214.49554867415
-180438.4692885069,-33958.8872003345
-256826.69271410166,11335.807541511844
-255346.17297736293,12818.002454228272
-232319.00992237957,5318.288556219606
-264165.32763311814,14931.307629499017
528139.7750336325,-200187.01045958442
-208487.29434217437,51803.953131421455
-207162.51177315385,-19978.167150866626
-235312.24287276712,-1317.2679250693254
-224582.7447655522,15470.244778492262
-239046.8547440181,31601.155527778523
-257244.38116682583,11921.909243957321
-9951.239924112277,105024.85398004873
-212473.60979831778,-7135.666414369582
-260560.56687828104,12453.856577840392
-258174.3445090744,11815.474728353332
-262532.23605232534,15097.471795470065
-253496.38331220538,4992.802566884406
-210709.9180000356,-10385.727384606427
-243975.220671795,3247.4231710338463
-250956.10896988312,13816.71166897663
-256055.6550428942,15132.450301737801
-214777.51757241433,-6645.643821999547
17575.121675404313,-125305.18807171923
-264192.33583170164,16052.704397621588
-250707.42874207924,12078.417165073426
557773.819569397,-278688.1169206104
-199125.70574533727,9113.455330378103
-248517.74463422727,8378.87510073614
-256396.85202800485,9916.458323340814
-213521.17140365718,-5123.047967465267
-172953.88185113194,5683.253693625042
-210535.97891523736,-5797.560002566926
-254080.2073860678,6497.313805604201
-262052.18916024978,13994.655533393561
-241949.21348697058,4041.5782065871117
14541.638707678416,-115187.40081694946
-259738.24832975355,9444.796586197228
-219725.19402771723,-1025.4233134880087
-268139.99046206736,17983.578898060994
-269065.39703593985,18178.48029772673
-200449.54916417942,-3748.876037033464
-212178.98080164217,-11191.738853416751
-262085.5212548509,19199.727770387504
84084.35872084071,-74084.25199749348
-268828.03959791956,17931.345987931876
262171.5891492789,-421750.22585607576
-266421.32741412346,18289.784227336295
-266048.9344773075,15542.232924502268
112854.70307967014,-21499.721087990627
-261457.7656318138,17046.92268577511
-267055.96660274436,17871.646606757095
-262139.55266445392,14241.890245477847
-255476.6039879009,9416.817718086175
3546527.59824556,3264667.2922001677
-252933.5893493427,6516.632126667077
-252420.9832943929,11633.22803307217
-247904.5527068488,11545.425659063389
-256709.864390143,10421.764964451359
26423.11085839517,-1578.6978891438848
-211387.49863972768,-17365.967585572907
-260457.8063478261,12625.711500441554
-260197.84665368593,12861.082036369324
-263299.8169358191,14043.140609529579
-256904.925796036,19885.356588495793
-230485.03063460282,-2266.3701677096396
-213371.73513024856,-4475.974421342533
-253225.75586213317,10226.940274249482
-252646.13865460365,8084.2726856362315
-267154.2776437408,17275.36615896032
-259673.05741745705,13925.937412747247
-267236.2741944262,19406.29938381775
-207431.14494384784,-9165.342639888746
-266337.3825525234,16730.60140306667
-264183.022448626,15436.019560841747
-250265.5861755522,4982.7656246644765
-268727.66633793496,18044.963154917896
-266827.6649249368,16669.26412192632
416348.4003344491,-127262.80252326143
-260286.28036871232,15246.203953362634
-260761.48782326624,11107.72916399798
-84177.5627721317,-49616.64500439823
231047.36750258005,-85629.96203490598
57052.4509333733,100381.35879390473
-257418.37616659806,16914.449167546773
-267688.79938656726,16987.02294892398
-261204.7438075087,11599.60715530409
-266127.56586373685,14734.978000084531
-255865.70399445688,16641.189193324906
-207181.35730542653,46404.49724183111
-257284.1573690432,14286.835774770774
-249217.44265998606,8636.31349143697
1300330.8884234915,-1049439.182558357
-267881.9891024064,18817.791451982695
-194691.73214732582,-19676.093149670545
-263886.2286265387,15017.611819194863
-264567.4544015528,14745.438022692324
-265087.9688742067,17045.470703549243
-246627.50889586087,6589.2640400666405
-260870.24442585954,13248.599412834883
-176112.77690621963,-21056.780457028282
-209100.45308192784,-7847.533414687772
-262024.50642952736,14625.610455410137
-258336.52176487196,13433.419782301662
-233336.8967739676,41469.06428945005
-225865.80211081245,-1345.1129800259005
-205276.4501816954,7487.962881559357
-235614.1881251742,1147.4699283103982
-263095.0084428504,14026.250008861993
-253034.3366053555,3360.4537955523156
-264256.196347891,14197.900447687312
-264614.79911476484,13867.386651476065
-263036.55138776026,13149.977389690597
5611559.596120422,-297368.4553223906
-189381.29795003985,-21707.235076019882
-183708.6831742131,-24877.90919959586
-261404.44359150427,15080.486727658239
-258230.79738112475,15244.571775547964
129247.5548450679,110026.86674110786
-266964.1245188031,16914.630304569884
-263576.72895307327,14415.855015390067
-253512.51487784914,4159.675180690607
-252798.96496367088,1922.8719031893015
-236747.81460838532,-11632.534423400237
1778168.2406425925,-1321689.173710024
-266795.9256515808,16971.082289737482
-265348.73041878454,16246.357604657129
-264372.67582032905,15101.482422536732
-267827.9093098216,18180.729469195183
-214912.999123163,-10686.383381862946
-265396.7881666316,16460.31702084546
-243534.3002535649,9605.390833494816
-267248.66863555467,17108.30793924698
177390.74647121434,-52950.61038448206
-265678.34289587324,15135.144113394846
-258392.71453999204,14097.188628681204
-238443.57212551843,-1728.492549262588
-243589.0495286664,-57.22528598313147
-191739.70540930494,-22276.975461402195
-245332.37233342102,6669.532977153443
-258406.7416014993,11505.551843367142
-265706.22079975327,17383.547321425514
-265909.2413620673,17287.547938390242
-268090.29634795914,18250.11603362136
-227259.55377457564,-8231.70497057533
-265712.786458916,16023.49135611512
-267064.8281412144,17645.199647075184
-253250.93479467774,6436.999517916818
-199905.51805895122,-14445.129940823499
-252385.19130242488,12901.610057794991
-263056.72384476283,15151.527366102493
-264045.4045234619,15102.402515688209
-261296.51715458414,16138.059487026647
-267591.05660862627,17295.416768060015
-263205.0229946061,14810.021086668225
-268023.50705801696,17048.011449920632
-267389.8636711158,15848.964080191534
681150.748916144,-456775.6194619581
41806.553184787335,160310.60774139533
-252431.7009693259,9094.277731504366
-46383.91302741051,157889.44119196065
-220109.84034261032,-2288.47393452108
-257323.85521458727,9386.629209406381
-162560.9440122788,-33001.75509777425
-264060.7340614703,16370.448183443435
-250756.5118456381,8234.867584749087
-210385.97552416657,-817.0167655012301
-260898.9982758847,25666.814357876094
6107834.101190473,5621690.587868682
-233474.32808034806,-1982.8351987020324
-263214.9454431319,13353.338805235238
-265157.0568182588,16799.01569162588
-179802.4074049997,-26857.876475697558
-259834.93653949126,15768.264181084112
-251505.06526280855,9537.622732066968
-42021.0447635552,-100471.92892494766
-259953.8528531479,12971.643991183557
-255301.18514731052,10834.210094351902
-264495.39859961084,13564.833429726194
-267292.7586713118,17575.98548020956
-265146.1848804315,17219.19399736064
-213487.1820372596,-13820.109828639412
-260905.91637470678,12850.365799386436
-257394.34316902384,11066.492242311228
-257825.78042118825,10982.893222358336
-154991.11787635955,6239.079714931409
-267876.24167097145,17002.49389539399
-243584.82607446253,5729.37577433403
-229353.77157926516,-1547.462669294764
-241296.338705849,5670.588775473583
-262627.07376776496,15049.789433364935
-264253.44941427844,14882.775004008354
-267443.3823162759,17650.90875469709
-264904.08677665365,15837.383962852635
-251611.4945776844,5927.239127133167
-236243.05692967668,8123.964903329317
-131323.4737593656,94711.4682494632
-236487.76741032768,419.154105330148
-263521.6432607843,14010.345529909318
-167935.4292465502,-31343.910308289727
-261171.01189489308,17550.80817786789
1348071.1786841305,243562.7368139887
-233582.965517009,-1881.0473060104923
-229334.22788568286,-198.9469483045541
-251986.8162506269,11718.112004218165
-246465.31788725068,-1562.5678053758238
-265984.70380576525,15395.020639908531
-233955.58812252452,-13776.85369931205
2512119.608734634,-899469.5510532798
-265470.0208269538,17562.017198678677
-268167.1093812271,18607.839870356816
-266057.0697386767,16535.610980296464
-256564.20850626944,10308.06825091517
-254987.02033609618,10192.155297771487
-240928.64939864655,-329.46102208596494
-260195.01684499125,10560.891331223003
-127338.930673669,-70938.12946807139
-268393.34535669757,17196.74640649622
-267088.3804737513,16338.623401722407
23397464.9705886,-3918189.232234867
-267298.38547281915,16520.42832936135
-243367.5552309466,-5691.149264393109
498431.10290933325,-411685.0488175122
-258586.8061479781,14024.52436276828
-252145.1277720628,6980.258870497624
-255712.01693891262,10430.423358843673
-95797.4886607469,-62351.943396626244
-180234.47914070787,-27859.235293884318
-264080.7201868246,15007.652792834873
-250098.07741707677,8007.192520844943
-246559.57705585725,10753.517933821224
-232851.55882804102,8350.343410843898
-269075.18736592005,18433.691551579774
-251739.97801453664,8027.573250250416
-228557.9969278409,-5672.438539714702
-263027.4503331676,14280.023198984542
-266120.6154078816,15968.05197282692
-236700.295307651,1079.3120546041937
-186787.24203856767,-24816.62032152606
-254911.074879682,10744.300420807229
-266274.66703770444,17579.900332569832
23047.942704057845,-165964.3113569406
-265456.38546084723,14807.297401105538
-269073.47743329895,18268.620652191694
-267571.3171332645,18730.35947018683
-266325.3905893856,17916.59404758663
-261112.75510442446,13162.729587274744
-265937.0295675723,17963.75422861338
-265606.0236572441,16748.45042095595
-256767.01533447346,16038.068544263297
-225442.69838079665,-2589.4227722952455
-235624.44891098372,-1594.9634451091515
-264243.63878089545,13308.942690776446
350181.22038401995,-358004.7541733459
-259977.40628293616,14373.061156618518
-260117.16814706317,14397.568893104288
-216755.25781058002,31874.329497077008
-262500.70766153076,14503.601762148552
-229148.14035631536,1404.6431689904166
-265761.91452876246,16129.010245384387
-255176.65203578153,10456.639166938348
-265710.3655747597,16405.46317928381
-220362.9768161178,-5856.419434482039
-251371.06496023643,6072.113175414868
-246557.25747512464,9107.91592500983
-253751.11190249387,9061.449904891873
-267118.8432641639,16492.22821915322
-257486.99509903637,8249.840955146623
456744.317876302,-425849.2380519604
-257287.63603062162,12503.098304750896
-247737.637715491,2642.5838004633806
-247561.12126140285,5988.5026965545585
-239177.80980012857,1992.3254866628304
4636951.307910044,922160.1305308917
-263394.2510211115,13148.52891983132
-256567.4933081524,12732.518989157026
-221047.48265499348,25016.83763198101
-203531.735494286,-7237.468669728183
-197949.08229922614,-12421.725361409259
-257164.24388227786,9883.395864812852
-107546.06271802026,-20145.648120280384
-263121.3876582098,15530.086591320258
-252122.80857001385,11181.496612862342
-255843.36775699406,6414.239664471757
-207460.2687919942,-7884.883818806673
-243316.8669134657,-3995.7655863311593
-244175.58833278736,-3390.5979109928594
-256588.64024938463,7985.056907476663
-250692.6959820196,1770.2139278226095
4406876.824029458,-82125.35493659544
-255491.9237311114,10263.85286255626
-263514.846176804,14656.676121551443
581467.6395894305,-210697.35535534477
5367.398935810605,-24049.858726542618
-261594.0696902446,14907.130137229966
-258391.65243611793,10722.32707396576
-262078.9367697257,12919.862997992928
-265770.4122791375,15735.382734827479
-268585.8947274608,17927.41324057292
-199274.44464483298,-11364.44848332433
-184421.5709785745,-29905.528781946618
-256607.90195098933,11588.429711758963
-255256.1012713074,12045.192717404203
-256477.31264767726,12748.366805787864
-263124.41663699254,16431.216755476125
-267518.7838173153,17238.6969705767
-251069.7100059878,7573.935149272325
-264538.8170712959,17138.47156188686
-265420.69644113036,17091.333827683284
-260885.09036328655,11639.475804799531
-263034.4154569298,14408.87015060633
-263493.5303334345,13793.94591376988
-103583.42599101926,-59291.338729743075
-260211.2725315633,20286.420906073363
-256258.0894580174,10665.414344477227
-195266.16102346446,-11273.292009640645
-250307.49607493923,18857.264275277477
-266569.651276329,19312.124921440125
-256815.32456882903,12750.527195177288
100443.00701823959,-45758.71878935693
-264160.6764452769,14432.70489811399
-258484.7528539957,8728.206415172674
507145.49880939437,-431670.87638230546
-247304.5946940326,11570.339529392273
-245417.9590751949,7044.94423059586
-256678.5738124147,12722.09220176139
-221598.94880156207,-5851.373711216427
-204842.34410094115,-17095.75793574883
-168426.42834445095,-42990.05725933486
3063047.3992297035,2350994.370391402
-220300.23542581548,-10284.388186892
-175846.86767733458,-36155.93273390851
951092.2850103395,777279.317302892
-45847.33753869479,-81054.30464083806
-212243.64818438358,-10487.942560996253
-257899.00852985564,17166.974443793
-262951.0582210053,13829.84137884445
6012511.817040307,1632925.2518684268
-261615.10439022968,15036.127595384696
-202230.68503523123,3918.7644850891083
-258132.53966085296,10097.396150565446
-269143.7785616993,19014.883794437308
-256874.23067072188,7605.5347736177555
-211109.8730739349,-8634.059017107458
-220846.48038871103,7646.896361295536
-267942.6383364976,18084.486064018038
-265988.1516823075,16606.933035093585
-208834.2227854357,1477.3142376730211
-191285.60840851773,-9008.4469330838
-265508.6421874663,16679.623515068164
-268061.18044254533,17756.41295798441
243834.91554785368,-271679.718472917
-226382.9321827528,-4740.234595731421
-247801.31756557713,2511.0154249572843
-259516.73328359617,14345.858251737385
-257281.54722886195,9369.695284954294
-264691.23327783577,15283.05753605407
-265388.8360485193,16765.069048240064
-260019.9701896126,13087.534629616963
-258863.0844681693,7925.593458231984
-207767.68413908547,-9227.926714171786
-258758.36306304415,13974.432433820475
-264551.78693206754,16248.7365865512
-262484.77551415376,14628.80955664672
-251877.5525963714,4114.247545098759
-247176.33290846494,-1463.5921253463603
574598.26050531,-532957.4196536446
-259032.99235717868,12544.36008983373
-254486.33185381483,14924.67574357842
-248375.12041814913,10033.812435113468
-266368.7409315707,17027.33409554074
-252418.2381161567,13319.009728960293
-255300.38213165296,9382.2863069971
-269262.9002553406,18883.674306114088
-265921.85754005,15811.376625607118
-254907.5018858428,6997.78786357585
-259558.4729762787,10871.494042312552
-229489.17492820125,9087.187282251918
22204970.024001416,-8711282.883828865
-267165.29891618824,17090.883441194153
-258500.33600463558,14808.616464635743
-244073.44022374233,2678.820812847822
-259529.39507420405,14668.93014761102
-256851.67059773256,12976.463108834434
-183970.9486046839,-16472.46743295285
-230870.45236968758,14680.652011340975
-235805.63053646835,-2117.220619967189
-259801.10389411982,10809.057399445412
-268725.78089604754,17461.75103972503
-254964.49228433525,16916.877848273874
-265657.95777743583,17804.05182124128
838633.0914042597,486784.58806561254
-239355.55091343238,13777.587577441685
-180899.11517609542,-33265.49823997585
-260900.9728177941,11933.177293834615
-264256.228089917,14193.405559858289
-264284.9519110486,13431.752226077266
-250320.2670190523,6879.09570553557
-260643.47445297753,14899.765299371853
-259789.84389915745,12827.938572707162
-251012.0041741793,4425.096811529531
-245142.53633354712,-837.8063818006303
-260456.03342459557,12009.569401541317
-251619.9165708444,4394.731276665178
2099323.2653120607,-79111.68542455262
-236984.37098732026,10288.713910955335
-224271.0311367157,-14669.155998212453
-253108.91931058693,9259.92021138456
-197653.4685941688,-5503.385701936677
-266234.6344649405,15140.713723364592
-261320.9453252857,15373.295342432404
-177057.1578933071,-17342.407173088337
-265745.10561124055,18932.594919831925
-267701.6353462017,17224.91120571048
206540.33185123611,-245729.45532005228
-169350.08932867955,-34409.767012005526
-54130.972993167234,118005.15081616529
-264715.7492515872,14801.011694672117
-265704.07051248825,17422.30525877291
-260229.39504620899,11505.676798385468
-265340.8461916163,17570.268161970915
-268009.2328780161,19205.857355204622
-262651.43327558343,14108.06840499616
-262741.4864479125,11196.072863110152
-259790.79187529246,10311.995346980488
-252612.95614719705,4411.66100862577
6244964.985560298,-999234.3938887939
-151142.18352393975,-41474.31849408955
-262651.4488490175,15499.762579836473
-263335.85523549217,14243.78131985733
-258722.7912780818,13415.718601451306
-263864.47730432707,15100.038873137182
-69695.20883766189,-92013.48568698295
-206215.29914768803,-18146.358599204483
-260092.39640397168,15041.217637016116
-201733.27747163022,-22218.30416845477
-258247.60289631115,14141.555322849104
-165140.25236508407,-35336.60771936945
-265569.7325821216,18361.364074527348
-264672.1268813068,17667.569203012084
-206352.89469402624,-14649.206518665866
-236690.37606591493,2013.5972817639122
-259235.93724559847,14920.60669233355
-262353.4510610663,13392.752178698061
-269441.9780773327,18789.28550778376
-264207.42694032396,18961.894432831912
-216127.44542189094,-15590.260762708604
-226530.3138660952,-1671.4608971409325
-260143.99814538503,16192.904178175904
-201790.4166814405,-11351.645345402143
-259475.25729735667,13056.222427561046
-244388.88303214224,5864.673282086067
-230067.99763967734,1711.13632366807
-260215.80059392884,13405.378539383559
-245616.6229229945,7623.7012466829365
-267093.76978517725,18036.423843916844
-259654.15180442485,12328.295874666754
-255695.66793086778,13428.313519247386
-241790.4248514591,3973.087690134804
-234081.56721991405,-3719.132434083702
-265797.9706393412,15895.006199032625
2298771.5029919897,-738463.4920476407
54882.44103692559,-48295.6246988332
-235281.70587995957,5562.072257404521
-201455.6548201816,-18172.05169610199
-238817.22605347214,4845.363786515756
-212935.6947798029,-6376.343109051293
18809082.166141644,-63289.1849451046
-262388.5709437066,15294.361631104897
-265421.38942257606,16375.647048624498
-196765.41981710773,-9456.140579253584
-49552.65668300883,-72134.04223122039
-246449.24562166835,2881.4103768181303
-267913.37121448194,18819.318809572706
-249065.14172609537,7476.110211145551
-267406.2759665569,16524.25834846115
-257892.45984680418,12225.63763208605
-266319.2498736365,15471.416531961964
-266082.7998179869,16554.661277864263
-268360.0101793373,18600.441127728864
-261126.25450235943,14527.737124878884
-195826.76966229326,-5507.584877574063
-255302.43078595065,13664.767653620658
-140851.2738000778,-58593.03661193598
-261872.0065584578,14115.646150625835
-248840.023294714,6440.30826991207
-260686.23261553448,12574.128266986532
-252115.52454717763,9861.050799906418
-260326.3130545132,15555.579662307051
-253577.492801417,11370.628504598542
-234335.30989005492,-1156.9671656020037
-267067.0931102217,17607.380448737495
79081.75824556168,-208584.4497121413
-259590.26708957134,12220.771861373687
-264040.53266102844,15403.129572978094
-264199.2863674473,17103.87973231553
-267474.7525920673,17960.173353142363
-267145.4543239739,17788.866089904004
-252172.114206596,9746.154902500999
-266781.4087380904,17381.584584612334
-267813.7605008999,17613.13300842917
-222878.76159932802,-2266.109544153598
-261332.83621246496,12584.295400791063
-258109.87851632523,9766.735227253801
-238776.5372452528,4457.500382559121
-267628.3745881351,18648.445135068756
2561640.5025242553,1524758.8059961277
-262422.35418452695,14768.01731780195
-73822.70132911816,-100799.72397598664
-257760.39034633565,8252.061450989244
-252413.95163514852,3133.244247913577
403920.16218487994,-247124.51179481018
-239686.0712881722,3817.7356208366673
-201372.15234786307,-11202.418286804048
-259999.2427882466,13916.935031131658
-268458.6639248639,17560.49406276025
-265792.9296998728,16913.97082584274
-251940.14886196124,8718.86765045659
-256609.43519904098,13158.272436536921
-266394.78185240156,17162.673885559947
-259279.67601167766,12843.292422840319
-256534.05994268684,12341.759887296488
-266285.3318530513,16295.341176368802
-236061.65173963996,6100.649437086804
-241033.71973114504,4139.5822786227
-258597.95837979534,13440.845393469273
-260110.68403784133,13867.229431046722
-263600.0932655013,15902.952315010467
-253413.48402045754,15101.707464602448
-221980.30184432177,-8540.398963433243
-246998.77487964265,3197.1105391362817
-198283.4771665145,-3569.7971665064397
-256705.97927720918,9655.706179825016
-262501.56656474137,12298.175711432003
-212779.3199112075,-3705.1058975513843
-244667.11971800996,5999.195445800215
-263478.4526022285,16082.757619656033
-254423.96554649353,7557.813117730611
-261973.43927379523,13299.402971569592
1174904.5026012033,996481.4963405558
-262205.96756026713,16256.3123685609
-262973.4619463137,14220.978935650013
-258912.02527347085,13796.428390042718
-264024.95414550847,16363.057504538481
-233473.49027705853,-1913.1506721415608
-257062.43548720964,11943.32038859227
-196372.709656483,-21299.232260394238
-253895.60365764925,15627.549947166535
-159658.83296052527,-42752.75118842561
-267280.5489307087,16741.130052021905
-268962.50922431296,17943.316303393523
-261542.05133702792,15719.13084340003
-253022.79821155427,9672.189802378374
-268589.8560984388,18274.72162997492
-265237.1243650736,13723.9017133957
-266776.9827203656,17660.676651236565
-38605.017974463,-86112.80753748072
-268354.0179772974,17264.2234006085
-261969.74774108193,11451.568390719096
-236629.31355825585,-12244.390364350962
473811.33158213116,-440531.2441911262
48046.72296097415,-152420.48934338184
-256176.35840951692,11360.355704761805
-259325.68158787716,10208.230794882043
-267133.79941286583,16870.269305964634
-259730.83798406346,11288.468612226407
-170502.38237301464,-30220.03345569808
-244245.39014504783,3524.298012482044
-267552.92596689286,16895.545735823507
-268215.17588600836,17152.185089693914
-161408.74396198173,-39675.37364043311
-259986.99608017047,13301.233053436148
-265532.1700830626,17527.37126039594
-243020.13400359667,920.4085495229156
44864.33497074206,-27746.365294186522
-257665.5076733344,10099.459887526556
-256093.4208860412,8613.271382260811
-251040.59388713917,6722.948659875667
-234741.04792722303,13184.372463463853
-259586.9733566125,12716.17444595266
-233986.28976017318,-2738.910679302444
9999904.531134058,341144.3510496035
-261224.98331371121,13298.317846298854
-167479.62631022919,-18777.82162207483
-208274.96412105614,-2294.9148765212776
11093579.384298254,6439608.57430373
-193071.71327529295,-25904.362089879272
-246674.50291565742,1764.7037663598785
-163170.7372421862,-31650.787677335742
-247195.743998349,3711.2184348555547
-268631.8160727928,18069.354260253476
-249339.58636155093,536.0249909555278
526478.2672258387,-453680.7927976225
-232364.0662715959,37549.343949734415
-148658.83441605163,-87370.09267410153
13119432.130376892,520156.903332955
-241418.60433503674,6165.710477334895
-261322.5390162569,10230.489882358508
-237474.0748872373,3184.695186043993
-194163.27629819655,-6964.8535059431015
-259183.91069511007,13169.895399961224
-267397.7800765043,18220.727713263266
-264460.9029546061,15575.518958630615
-266100.64116091444,16149.887359013264
-234493.40022477228,13477.195196325316
-267558.65463084134,18049.183221019495
-263086.8639088666,12506.481791169394
-266501.58804522455,16834.314643472557
-257146.8207125251,9780.971658318533
-239176.16315559243,22992.491880388963
-256482.91917906603,15562.56800809811
-222813.5751100719,-8269.684729456912
-267261.7150124725,16327.317038457562
266051.8757585866,-318839.75527226884
-238476.08568089746,-9.143659919402126
-168179.51515053725,-26154.346087068974
-256955.2730075973,12169.893823216044
-262125.0676467039,15320.721653777306
-240187.89755398475,2438.5535854615737
-248672.36686696217,1328.5377757713031
-260196.9760454239,14431.174664614278
-175629.79668220275,-35729.41844046159
-266351.6926455275,15584.688595371223
-265936.3689937166,14591.278167967735
-246263.89855499603,-2611.710604487558
443894.0173374266,-618178.1778718324
-266704.57629439345,17128.904695535795
-259083.65724861398,11521.184198192277
-268893.53808508255,18948.36830241209
-267379.90651423775,18369.856771501607
-252512.86441111026,7460.105864110457
6824423.871815063,1229652.3332214986
-264555.74293192284,15637.96186996577
-261968.32733036668,16624.10612599562
-252330.2220358462,8122.196217709032
-264099.8743665304,16629.790745200728
264440.15636600537,-268984.79691280716
-188477.4777802443,-12924.318623732725
-178606.528601246,-27782.62313175496
-121867.28556281189,-32153.271814846215
-248918.32939928334,-771.6319591829015
-267841.68392520706,17180.078546688903
-259995.6459613295,9734.792326300496
-260965.57856197408,12921.251694397752
-257302.08330464727,13795.851032152623
-262910.2684338442,14950.314418919104
-268524.8971320254,18907.853473120653
-259766.16504592367,11203.546840952746
-255868.5126754732,9630.16443036396
-225554.82169879152,-8236.119758219582
-205825.3365200599,-10857.469216152422
-248102.5770198037,9071.401119078106
-238025.48802577797,44582.37330794812
-258608.26509733673,13001.094454495531
-254377.96489355052,11850.106063729007
-259750.91683360882,10659.416203399514
-259093.26982948364,13251.468124308716
-185058.15878678206,-15370.820262457732
-254914.89315564343,12278.80847723582
-267491.11519724893,17526.09805309495
-253073.59990063257,7802.569541813495
-268587.50370516593,17358.140352126153
-267215.9597860926,17556.94229252424
371054.1962210072,-247015.37585348496
-263388.33016500407,14837.13275985927
-260246.48540378772,13354.514978047635
-158262.88735591553,-47316.22695342032
-215497.1883108783,-15195.061055152852
112918.4803260123,-74057.6539965326
-265946.8879626214,17012.558387521163
-264679.5906222741,14164.627868014963
-268777.6361541591,18218.294547318746
-264097.76160605095,15669.202302287496
-268488.71158634673,18207.650191087978
-253106.90806841746,6866.76247199675
-254748.38989060314,13245.768559066619
-252932.79736890763,9160.650416545914
5082.947223238123,-91244.91436908802
-260855.52442850388,12992.168682795535
-261267.00276306376,14941.726369201075
-263821.5851261585,13113.869311475275
-238377.79030835835,-6222.462226640371
2393816.425194823,-1182802.3443138667
-254356.06423864735,12313.43646898415
-261179.05810687057,13619.213203187559
101825.83918566687,-132663.27830314334
-265125.2366081756,15696.531947743433
-266063.2154813741,15650.626962221218
-264323.28617814236,15411.040597220646
-268698.6086855939,17003.88347669369
-256754.73613360204,11860.401745704006
237672.1159370225,224942.82056001408
-259461.66133510464,12315.765141236769
-141176.62722201747,-29680.7052186414
-261374.97956059236,12177.12830899977
-256418.49366372736,12855.59866076904
-257623.3305513753,12293.800530167791
-237085.0905288476,-636.7513615360185
-266936.94390630815,16740.836454957454
-261362.25472594323,15182.782824753758
-262196.28663527983,14557.385363879894
-267756.93291454145,16492.417727817847
-267577.2392458141,16968.92934529449
553260.634356244,-272565.5313349485
-216419.79623618763,9510.235838618579
-258451.68945896983,14140.145887943014
-252679.64692679452,10163.448900687812
-255905.21070997027,12303.85043070394
-245836.51648945644,6877.263137371723
-265438.2589326678,17015.52321868058
-264161.3374737239,12836.238394879912
768175.3950674508,-660228.0303283955
-228904.73002832825,9154.360524211603
-257393.33647164766,10209.918908924214
-211740.80110550963,-15539.722021377223
-260359.33692167312,12749.985516719731
-39287.38948285728,-68563.70948826539
-255002.63041630466,11054.473577039542
-266290.86014641623,17418.399639211693
-262764.3569643973,15880.403027903903
-178636.7929116036,-20188.09933275386
-185677.29616205557,-19875.36846207607
17460.527209982858,-44213.520142870184
-258400.0422874557,14124.855496426637
-251173.80962543076,1816.8697097790318
273391.2598794036,-161176.68484648023
-260852.71945948116,13270.9823107363
-222311.61883222178,-5596.779197588206
-256055.32383541128,10173.867070046592
-267022.32385280065,17768.615592611724
-268555.80363594164,18346.005192496836
-228291.70511566915,-3771.493243605226
-266177.0149611292,15058.346847943594
-259376.94763736328,9567.731123053336
1145736.2551097607,-972366.0498948917
-252399.1834234289,6606.681665570277
-260644.54436655217,10694.593818043744
4177892.027115006,-873489.1785380251
-264436.95619123115,15053.598319903516
-142649.028739803,-42389.317502466365
-266844.9761879196,16294.403329777675
-264820.14790749847,15652.960730652858
-254488.98457294,10365.950462156654
-255709.10888385845,7973.680402015767
-230131.02538652916,711.1466147913343
-268495.2565558354,18279.168501380795
-257753.57513106219,12266.368990142077
-267523.5242286899,18083.83053863637
-259558.84130165167,12403.706578728184
-256081.37762649954,11085.082250199313
-264789.64743354433,15872.438388560828
-267075.12425719097,16629.028135482175
1702203.0859010217,-1331612.948850119
-234975.4518835083,6331.504600737782
-251962.34041278507,9451.07351318983
-212026.4475043178,-6709.5625853254205
-254092.14100719107,6561.966726720051
-248056.60515896083,10011.543822520542
-247753.41061708838,13859.612341322678
-256208.97871836345,15962.473274716267
6922492.791538721,4648521.141062726
-260300.89304318055,13728.131633513643
-266054.16377199156,18897.624975195697
-260978.56879436786,12348.730243589645
-267721.44594057783,16578.213680712695
-209949.89900743065,10927.581254501083
-195134.22223286168,-19064.953779971875
-258998.96460835513,10979.361467777273
-269888.5268747,18882.293799874904
185435.42893590458,-77442.09779018837
-32497.285900696414,-55060.36385749221
-53756.54525230263,-69345.19577411405
-240655.63129309818,2246.2437242836204
-255766.66640240542,10420.936997802566
-265736.85342313297,17106.447302921126
-259738.40886780425,13451.055181091795
